,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40019,"June 17, 2015",Tennessee,Knoxville,2700 block of Linden Avenue,0,1,http://www.gunviolencearchive.org/incident/360402,http://wate.com/2015/06/18/cars-exchange-gunfire-in-knoxville-1-person-shot/
40020,"June 17, 2015",North Carolina,Nebo,Pinnacle Church Road and Pinnacle Heights Drive,1,0,http://www.gunviolencearchive.org/incident/360323,http://www.wlos.com//news/features/top-stories/stories/two-men-charged-shooting-death-nebo-man-21681.shtml#.VY9p6VLy2GM
40021,"June 17, 2015",Texas,Houston,8511 South Braeswood,1,0,http://www.gunviolencearchive.org/incident/360728,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=54123&menugroup=Home
40022,"June 17, 2015",New York,Utica,1500 block of Howard Avenue,0,0,http://www.gunviolencearchive.org/incident/360408,http://www.uticaod.com/article/20150617/NEWS/150619422/-1/news?rssfeed=true
40023,"June 17, 2015",Tennessee,Elizabethton,Tipton Street,0,0,http://www.gunviolencearchive.org/incident/360429,http://www.johnsoncitypress.com/article/127342/elizabethton-police-detain-man-after-shots-fired-on-tipton-street
40024,"June 14, 2015",Wisconsin,Milwaukee,1200 block of West Center Street,0,0,http://www.gunviolencearchive.org/incident/361256,http://fox6now.com/2015/06/18/44-year-old-convicted-felon-charged-after-pointing-gun-at-milwaukee-police-officers/
40025,"June 14, 2015",Tennessee,Chattanooga,2700 block of Curtis Street,0,1,http://www.gunviolencearchive.org/incident/358357,http://www.newschannel9.com/news/top-stories/stories/at-least-6-chattanooga-shootings-gangrelated-police-say-17954.shtml
40026,"June 14, 2015",Georgia,Alpharetta (Milton),Glaston Way,0,0,http://www.gunviolencearchive.org/incident/364024,http://m.wsbtv.com/news/news/local/man-says-someone-shot-at-him-when-he-answered-door/nmkRr/
40027,"June 14, 2015",Michigan,Benton Harbor,1119 Broadway,1,0,http://www.gunviolencearchive.org/incident/499824,http://www.heraldpalladium.com/news/local/witnesses-id-yates-in-fatal-shooting/article_35b7923f-afca-59a4-84ff-1f387d5ad7b5.html
40028,"June 14, 2015",New Jersey,Irvington,900 block of Grove Street,1,0,http://www.gunviolencearchive.org/incident/358882,http://www.nj.com/essex/index.ssf/2015/06/21-year-old_identified_as_victim_of_irvington_shoo.html#incart_river
40029,"June 14, 2015",Alabama,Birmingham,100 block of 17th Ct S,0,2,http://www.gunviolencearchive.org/incident/360233,http://www.myfoxal.com/story/29316929/police-2-year-old-shooting-victim-has-life-threatening-injuries-2-in-custody
40030,"June 14, 2015",New Jersey,Millville,400 block of East Vine Street,0,0,http://www.gunviolencearchive.org/incident/358888,http://www.nj.com/cumberland/index.ssf/2015/06/millville_residence_struck_by_gunfire_police_say.html#incart_river
40031,"June 14, 2015",Florida,Jacksonville,12800 block of Dunn Creek Road,2,0,http://www.gunviolencearchive.org/incident/357641,http://www.news4jax.com/news/two-dead-after-domestic-dispute/33572602
40032,"June 14, 2015",Colorado,Colorado Springs,1000 S. Chelton Road,0,0,http://www.gunviolencearchive.org/incident/364160,http://www.springsgov.com/units/police/policeblotter.asp
40033,"June 14, 2015",New Jersey,Passaic,357 Monroe Street,0,2,http://www.gunviolencearchive.org/incident/358889,http://www.nj.com/passaic-county/index.ssf/2015/06/two_teens_shot_in_passaic_police_say.html#incart_river
40034,"June 14, 2015",Indiana,Indianapolis,3500 block of Shadeland Ave,1,0,http://www.gunviolencearchive.org/incident/358143,http://fox59.com/2015/06/14/person-shot-late-sunday-following-weekend-wave-of-violence/
40035,"June 14, 2015",Indiana,Indianapolis,1700 block of Centurion Parkway,0,2,http://www.gunviolencearchive.org/incident/358255,http://fox59.com/2015/06/14/person-shot-late-sunday-following-weekend-wave-of-violence/
40036,"June 14, 2015",Utah,Fort Duchesne,,1,0,http://www.gunviolencearchive.org/incident/477536,http://www.deseretnews.com/article/865644702/Utah-homicide-victims-of-2015.html?pg=all
40037,"June 14, 2015",Florida,Bunnell,1400 block of Moody Boulevard,0,0,http://www.gunviolencearchive.org/incident/358264,http://www.news-journalonline.com/article/20150615/NEWS/150619687/1025?Title=Flagler-Beach-man-arrested-for-gun-theft
40038,"June 14, 2015",Indiana,Evansville,,0,0,http://www.gunviolencearchive.org/incident/357665,http://www.14news.com/story/29316708/epd-man-allegedly-threatened-another-man-with-gun-at-adult-video-store
40039,"June 14, 2015",Colorado,Colorado Springs,4800 block of Bittercreek Drive,0,1,http://www.gunviolencearchive.org/incident/359452,http://www.kktv.com/home/headlines/One-person-hurt-in-overnight-shooting-307294911.html
40040,"June 14, 2015",Illinois,Chicago,4300 block of West Maypole Avenue,0,1,http://www.gunviolencearchive.org/incident/357572,https://www.dnainfo.com/chicago/20150614/garfield-park/1-dead-6-wounded-shootings-since-saturday-night-police-say
40041,"June 14, 2015",Georgia,Forest Park,900 block of Forest Avenue,1,0,http://www.gunviolencearchive.org/incident/358297,http://www.11alive.com/story/news/crime/2015/06/15/forest-park-fatal-shooting/71257894/
40042,"June 14, 2015",Oklahoma,Tulsa,1800 block of North Kingston,0,4,http://www.gunviolencearchive.org/incident/357667,http://www.tulsaworld.com/news/crimewatch/four-hospitalized-in-overnight-shooting-at-north-tulsa-party/article_cdb02e7a-c686-58c0-971a-3638aff44fd7.html
40043,"June 14, 2015",West Virginia,Wheeling,1200 Market St,0,0,http://www.gunviolencearchive.org/incident/358371,http://www.theintelligencer.net/page/content.detail/id/635718.html
40044,"June 14, 2015",Louisiana,Eunice,Shelton Manuel Rd,1,1,http://www.gunviolencearchive.org/incident/358451,http://www.katc.com/story/29316709/shooting-in-eunice-area-claims-one-mans-life-another-person-injured
40045,"June 14, 2015",Pennsylvania,Enon Valley,700 block of Rod and Gun Dr,0,1,http://www.gunviolencearchive.org/incident/358932,http://www.wpxi.com/news/news/local/man-shot-hand-Enon-Valley-Rod-Gun-Club/nmcrj/
40046,"June 14, 2015",Ohio,Akron,400 block of Beechwood Drive,0,0,http://www.gunviolencearchive.org/incident/358973,http://www.akronnewsnow.com/news/item/159059-apd-searching-for-shooting-suspect
40047,"June 14, 2015",New York,Newburgh,Weaver Road,0,0,http://www.gunviolencearchive.org/incident/504128,http://www.midhudsonnews.com/News/2016/February/12/Seymour_sen-12Feb16.html
40048,"June 14, 2015",Utah,Dugway,Little Mountain Rd,1,0,http://www.gunviolencearchive.org/incident/358768,http://www.sltrib.com/news/2623902-155/body-reported-near-tooele-county-canyon
40049,"June 14, 2015",South Carolina,Union,156 Wildlife Drive,1,0,http://www.gunviolencearchive.org/incident/358322,http://www.foxcarolina.com/story/29317989/coroner-called-to-reported-union-co-shooting
40050,"June 14, 2015",Pennsylvania,Pocono Summit,1380 PA 940,0,0,http://www.gunviolencearchive.org/incident/358928,http://www.poconorecord.com/article/20150615/NEWS/150619646/101010/NEWS?rssfeed=true
40051,"June 14, 2015",New York,Rochester,1108 Clifford Avenue,0,3,http://www.gunviolencearchive.org/incident/357690,http://www.rochesterhomepage.net/story/d/story/triple-shooting-in-city-of-rochester/40010/8uGaXuFrM0-czdvZL8lysA
40052,"June 15, 2015",Idaho,Twin Falls,Filer Street and Carriage Lane,0,1,http://www.gunviolencearchive.org/incident/358814,http://magicvalley.com/news/local/crime-and-courts/man-shot-monday-morning-by-unknown-shooter/article_a86cb98b-3c51-5517-b745-c9f435101227.html
40053,"June 15, 2015",California,Los Angeles,115th Place and Berendo Avenue,0,0,http://www.gunviolencearchive.org/incident/358825,http://www.nbclosangeles.com/news/local/2-Arrested-in-Shooting-That-Targetd-Van-With-Family-Inside-307531501.html
40054,"June 15, 2015",California,Modesto,620 Paradise Road,0,1,http://www.gunviolencearchive.org/incident/358828,http://www.modbee.com/news/local/crime/article24621646.html
40055,"June 15, 2015",Ohio,Lancaster,100 block of South George Street,0,1,http://www.gunviolencearchive.org/incident/358044,http://www.lancastereaglegazette.com/story/news/local/2015/06/15/lancaster-man-shot/71243078/
40056,"June 15, 2015",Mississippi,Lamar,Winding Creek Cir,0,1,http://www.gunviolencearchive.org/incident/360935,https://www.wmcactionnews5.com/story/29318570/marshall-co-deputy-shot-on-duty-deputies-in-barricade-situation-with-suspect/
40057,"June 15, 2015",Texas,Houston,Tidwell and Mesa,0,1,http://www.gunviolencearchive.org/incident/358066,http://www.khou.com/story/news/crime/2015/06/15/bystander-shot-as-two-men-fight-outside-gas-station-in-ne-houston/71238592/
40058,"June 15, 2015",Ohio,Springfield,Redmond Road,0,0,http://www.gunviolencearchive.org/incident/358844,http://wdtn.com/2015/06/16/police-look-for-suspect-in-horse-shooting/
40059,"June 15, 2015",Virginia,Henrico,Three Chopt Rd and Eastridge Rd,0,1,http://www.gunviolencearchive.org/incident/358692,https://wtvr.com/2015/06/15/man-shot-in-leg-in-west-end-over-sour-drug-deal/
40060,"June 15, 2015",Washington,Seattle,23rd Street and Jackson Avenue,0,1,http://www.gunviolencearchive.org/incident/398495,http://q13fox.com/2015/06/15/police-victim-shot-in-attempted-carjacking/
40061,"June 15, 2015",Pennsylvania,Broomall,2600 block of Old Cedar Grove Rd,0,1,http://www.gunviolencearchive.org/incident/589872,https://www.justice.gov/usao-edpa/pr/three-charged-violent-home-invasion-robbery
40062,"June 15, 2015",Louisiana,New Orleans,2300 block of Bienville,0,0,http://www.gunviolencearchive.org/incident/359405,http://www.wwltv.com/story/news/crime/2015/06/16/bienville-new-orleans-nopd-crime/28809825/
40063,"June 15, 2015",Texas,Lubbock,1900 block of 38th Street,0,1,http://www.gunviolencearchive.org/incident/358075,http://www.kcbd.com/story/29354569/lpd-identifies-searching-for-shooting-suspect
40064,"June 15, 2015",Ohio,Struthers,Hawthorne and Elm Street,0,0,http://www.gunviolencearchive.org/incident/360827,http://wkbn.com/2015/06/17/struthers-pd-man-with-gun-chased-kids-yelled-n-word/http://wkbn.com/2015/06/17/struthers-pd-man-with-gun-chased-kids-yelled-n-word/
40065,"June 15, 2015",New York,Buffalo,100 block of Stevens Avenue,1,0,http://www.gunviolencearchive.org/incident/358930,http://www.buffalonews.com/city-region/buffalo-police-identify-man-slain-on-stevens-avenue-20150618
40066,"June 15, 2015",Florida,Orlando,Redman Street and Orange Blossom Trail,0,0,http://www.gunviolencearchive.org/incident/358869,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/6/16/five_teens_involved_.html
40067,"June 15, 2015",Washington,Everett,,0,0,http://www.gunviolencearchive.org/incident/365615,http://www.komonews.com/news/local/Everett-man-convicted-of-federal-drug-and-gun-charges-307729971.html
40068,"June 15, 2015",Maryland,Hagerstown,Park Pl,0,1,http://www.gunviolencearchive.org/incident/1112247,https://www.heraldmailmedia.com/news/local/with-victim-in-va-jail-hagerstown-shooting-charges-dropped/article_c85277ea-7ec1-11e6-bcde-a3f63411bbdf.html
40069,"June 15, 2015",Pennsylvania,York,1400 block of Devers Road,0,1,http://www.gunviolencearchive.org/incident/358679,http://www.ydr.com/local/ci_28313892/police-respond-accidental-shooting-york
40070,"June 15, 2015",New Jersey,Trenton,200 block of Pearl Street,0,1,http://www.gunviolencearchive.org/incident/358884,http://www.nj.com/mercer/index.ssf/2015/06/trenton_man_found_in_street_with_numerous_gunshot.html#incart_river
40071,"June 15, 2015",California,South Lake Tahoe,3820 Lake Tahoe Blvd,1,0,http://www.gunviolencearchive.org/incident/358741,http://www.ktvn.com/story/29331827/man-dead-after-officer-involved-shooting-in-south-lake-tahoe
40072,"June 15, 2015",Georgia,Lithonia,2600 block of Embarcadero Drive,0,1,http://www.gunviolencearchive.org/incident/358286,http://www.cbs46.com/story/29334909/man-arrested-for-shooting-child-in-the-head?autostart=true
40073,"June 15, 2015",Colorado,Colorado Springs,430 Redwood Drive,0,1,http://www.gunviolencearchive.org/incident/364156,http://www.springsgov.com/units/police/policeblotter.asp
40074,"June 15, 2015",New York,Staten Island,9 Pine Street,0,1,http://www.gunviolencearchive.org/incident/358912,http://www.silive.com/news/index.ssf/2015/06/man_shot_on_jersey_street_in_n.html#incart_river
40075,"June 15, 2015",New York,Staten Island,52 Floyd Street,0,0,http://www.gunviolencearchive.org/incident/358920,http://www.silive.com/northshore/index.ssf/2015/06/3_suspects_who_branished_2_fir.html#incart_river
40076,"June 15, 2015",Pennsylvania,Pittsburgh (Mount Oliver),400-block of St. Joseph Street,0,1,http://www.gunviolencearchive.org/incident/358925,http://pittsburgh.cbslocal.com/2015/06/15/teen-hospitalized-after-being-shot-in-the-face-in-mt-oliver/
40077,"June 17, 2015",District of Columbia,Washington,3900 Q Street SE,0,0,http://www.gunviolencearchive.org/incident/359973,https://twitter.com/DCPoliceDept/status/611098369470148608
40078,"June 17, 2015",Illinois,Chicago,600 block of East 67th Street,0,1,http://www.gunviolencearchive.org/incident/359977,https://www.dnainfo.com/chicago/20150617/woodlawn/2-wounded-separate-shootings-wednesday-police-say
40079,"June 17, 2015",Maryland,Baltimore,3700 block of Margaret Street,0,1,http://www.gunviolencearchive.org/incident/359982,http://www.wbaltv.com/news/2-injured-in-separate-wednesday-shootings/33637876
40080,"June 17, 2015",New Jersey,Jersey City,,0,0,http://www.gunviolencearchive.org/incident/363495,http://www.nj.com/hudson/index.ssf/2015/06/jersey_city_bloods_busted_after_posting_video_of_g.html#incart_river
40081,"June 17, 2015",Maryland,Baltimore,2700 block of Hugo Avenue,0,1,http://www.gunviolencearchive.org/incident/359984,http://www.wbaltv.com/news/2-injured-in-separate-wednesday-shootings/33637876
40082,"June 17, 2015",Illinois,Chicago,700 block of North St. Louis Avenue,0,1,http://www.gunviolencearchive.org/incident/359986,https://www.dnainfo.com/chicago/20150617/woodlawn/2-wounded-separate-shootings-wednesday-police-say
40083,"June 17, 2015",Maryland,Baltimore,800 block of Hillman Street,1,1,http://www.gunviolencearchive.org/incident/359988,http://www.wbaltv.com/news/1-killed-3-injured-in-separate-city-shootings/33629288
40084,"June 17, 2015",Maryland,Baltimore,1100 block of East Northern Parkway,0,1,http://www.gunviolencearchive.org/incident/359991,http://www.wbaltv.com/news/1-killed-3-injured-in-separate-city-shootings/33629288
40085,"June 17, 2015",Maryland,Baltimore,2700 block of Hugo Avenue,0,1,http://www.gunviolencearchive.org/incident/359994,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shootings-20150617-story.html
40086,"June 17, 2015",Illinois,Chicago,4400 block of North Magnolia Avenue,1,0,http://www.gunviolencearchive.org/incident/360001,https://www.dnainfo.com/chicago/20160315/uptown/7-shooting-happen-within-2-blocks-of-uptown-intersection-since-2014
40087,"June 17, 2015",New Jersey,Roselle,St. Georges Avenue,0,0,http://www.gunviolencearchive.org/incident/360004,http://www.nj.com/union/index.ssf/2015/06/16-yr-old_roselle_faces_gun_charge_after_argument.html#incart_river
40088,"June 17, 2015",Pennsylvania,Harrisburg,N. 6th and Geary Streets,0,1,http://www.gunviolencearchive.org/incident/360014,http://abc27.com/2015/06/17/police-investigate-overnight-shooting-in-harrisburg/
40089,"June 17, 2015",Nevada,Las Vegas,900 block of Country Grove Avenue,0,1,http://www.gunviolencearchive.org/incident/359709,http://www.scrippsmedia.com/ktnv/news/Man-surrenders-in-connection-to-North-Las-Vegas-shooting-309154501.html
40090,"June 17, 2015",Texas,Houston,Sellers Rd and Hollyvale Dr,1,0,http://www.gunviolencearchive.org/incident/359379,https://www.khou.com/article/news/crime/body-found-in-bullet-riddled-car-on-harris-county-roadway/285-148540320
40091,"June 17, 2015",Pennsylvania,Easton,200 block of North 10th Street,0,0,http://www.gunviolencearchive.org/incident/453991,http://www.lehighvalleylive.com/easton/index.ssf/2015/07/palmer_township_shooting_gunma.html
40092,"June 17, 2015",Illinois,Chicago,11900 block of South Perry Avenue,0,1,http://www.gunviolencearchive.org/incident/359341,https://www.dnainfo.com/chicago/20150617/englewood/two-killed-four-wounded-shootings-across-city
40093,"June 17, 2015",New York,Utica,400 block of Columbia Street,0,1,http://www.gunviolencearchive.org/incident/374437,http://m.uticaod.com/article/20150714/NEWS/150719664
40094,"June 17, 2015",Louisiana,Greenwell Springs,,0,0,http://www.gunviolencearchive.org/incident/361836,http://www.batonrougecrime.com/2015/06/baton-rouge-sex-crimes/greenwell-springs-man-charged-with-aggravated-rape-false-imprisonment/
40095,"June 17, 2015",Pennsylvania,New Castle,Altman Road,0,1,http://www.gunviolencearchive.org/incident/360037,http://pittsburgh.cbslocal.com/2015/06/18/police-investigating-shooting-in-new-castle/
40096,"June 17, 2015",Pennsylvania,Pittsburgh,300-block of Jacunda Street,0,1,http://www.gunviolencearchive.org/incident/360041,http://pittsburgh.cbslocal.com/2015/06/17/police-investigating-searching-for-gun-after-shooting-in-knoxville/
40097,"June 17, 2015",Pennsylvania,Clairton,Soltis Drive at Miles Avenue,0,2,http://www.gunviolencearchive.org/incident/360056,http://www.post-gazette.com/local/south/2015/06/18/Two-hospitalized-after-shooting-in-Clairton/stories/201506180145
40098,"June 17, 2015",New York,Brooklyn,Jackson Street,0,1,http://www.gunviolencearchive.org/incident/364071,http://www.brooklynpaper.com/stories/38/26/wb_94blot_2015_06_26_bk.html
40099,"June 17, 2015",California,Mill Valley,57 Bayview Terrace,1,0,http://www.gunviolencearchive.org/incident/360085,http://www.insidebayarea.com/california/ci_28337874/mill-valley-man-accused-killing-his-brother-handgun
40100,"June 17, 2015",Pennsylvania,Six Mile Run,1040 Longs Run Rd,1,0,http://www.gunviolencearchive.org/incident/360009,http://wjactv.com/news/local/bedford-county-woman-gets-18-to-40-years-for-killing-father
40101,"June 17, 2015",California,Costa Mesa,1000 block of Cheyenne Street,0,0,http://www.gunviolencearchive.org/incident/360095,"http://www.dailypilot.com/news/tn-dpt-me-0619-standoff-20150618,0,4761047.story"
40102,"November 3, 2015",Alabama,Mobile,Woodlawn Drive North and Woodlawn Drive West,1,0,http://www.gunviolencearchive.org/incident/442485,http://www.al.com/news/mobile/index.ssf/2015/11/mobile_police_investigating_sh.html#incart_river_home
40103,"November 3, 2015",Pennsylvania,Philadelphia,2100 block of N 8th St,0,1,http://www.gunviolencearchive.org/incident/442222,http://www.nbcphiladelphia.com/news/local/North-Philadelphia-Woman-Shooting--340009302.html
40104,"November 3, 2015",District of Columbia,Washington,5000 block of Benning Road SE,1,0,http://www.gunviolencearchive.org/incident/443055,https://www.washingtonpost.com/local/public-safety/man-19-shot-and-killed-in-southeast-washington/2015/11/04/64ffb918-82f6-11e5-a7ca-6ab6ec20f839_story.html
40105,"November 3, 2015",Illinois,Chicago,1300 block of East 70th Street,0,1,http://www.gunviolencearchive.org/incident/441147,https://www.dnainfo.com/chicago/20151103/englewood/2-dead-8-wounded-shootings-since-monday-police-say
40106,"November 3, 2015",Georgia,Albany,900 block of West Tift Avenue,0,0,http://www.gunviolencearchive.org/incident/441737,http://m.walb.com/walb/db/330714/content/lbRzvDDA
40107,"November 3, 2015",Arizona,Tucson,400 block of West Nevada Street,0,2,http://www.gunviolencearchive.org/incident/441203,http://www.kvoa.com/story/30418503/two-men-shot-on-south-side-non-life-threatening-injuries
40108,"November 3, 2015",Florida,Jacksonville,6100 block of West Pettiford Drive,0,1,http://www.gunviolencearchive.org/incident/441209,http://jacksonville.com/news/crime/2015-11-03/story/man-wounded-jacksonville-shooting-near-edgewood-and-cleveland-roads
40109,"November 3, 2015",Georgia,Rome,,0,0,http://www.gunviolencearchive.org/incident/441774,http://www.northwestgeorgianews.com/rome/news/police_fire/rome-woman-accused-of-shooting-gun-in-air-held-without/article_c5f0982a-82bd-11e5-b3ed-b3164021c71f.html?mode=jqm
40110,"November 3, 2015",Georgia,Atlanta,100 block of Joseph E Lowery Boulevard,1,0,http://www.gunviolencearchive.org/incident/441781,http://m.ajc.com/news/news/crime-law/man-shot-dead-in-southwest-atlanta-identified/npF9M/
40111,"November 3, 2015",Colorado,Pueblo,2200 block of North Drive,0,0,http://www.gunviolencearchive.org/incident/444372,http://www.chieftain.com/news/crime/4078519-120/police-stolen-burglary-items
40112,"November 3, 2015",Oregon,Portland,NE 194th Ave and NE Couch St,0,0,http://www.gunviolencearchive.org/incident/520919,http://www.oregonlive.com/gresham/index.ssf/2016/03/stranger_who_fired_gun_during.html
40113,"November 3, 2015",North Dakota,West Fargo,,0,0,http://www.gunviolencearchive.org/incident/446204,http://www.valleynewslive.com/home/headlines/Car-Prowlers-are-Stealing-Guns-from-Vehicles-340232482.html
40114,"November 3, 2015",Texas,Houston,11505 Kelly Dr,1,0,http://www.gunviolencearchive.org/incident/441124,https://www.chron.com/houston/article/Two-children-unhurt-as-their-father-shot-to-death-6607121.php
40115,"November 3, 2015",Georgia,Columbus,28th Street,0,1,http://www.gunviolencearchive.org/incident/441776,http://www.ledger-enquirer.com/news/local/crime/article42595560.html
40116,"November 3, 2015",California,Salinas,855 East Laurel Drive,0,0,http://www.gunviolencearchive.org/incident/442539,https://www.montereysheriff.org/mcsologs/DPL.PDF
40117,"November 3, 2015",Missouri,Kansas City,Prospect Avenue and E. 42nd Street,0,2,http://www.gunviolencearchive.org/incident/442541,http://www.kshb.com/news/crime/at-least-one-person-shot-at-42nd-and-prospect-in-kansas-city
40118,"November 3, 2015",Missouri,Cape Girardeau,College Street and Henderson Avenue,0,1,http://www.gunviolencearchive.org/incident/442552,http://www.semissourian.com/story/2247368.html
40119,"November 3, 2015",Alaska,Tanana,Third Street,0,0,http://www.gunviolencearchive.org/incident/445595,http://www.newsminer.com/news/public_safety_report/public-safety-report-nov/article_efaa5cd6-8782-11e5-8325-9345cd0362de.html
40120,"November 3, 2015",Missouri,Goodman,I-49,1,0,http://www.gunviolencearchive.org/incident/442507,https://www.neoshodailynews.com/article/20151104/news/151109503
40121,"November 3, 2015",Oklahoma,Oklahoma City,12121 N. I-35 Service Road,0,1,http://www.gunviolencearchive.org/incident/442571,http://okcfox.com/news/local/police-investigating-shooting-at-ne-okc-motel
40122,"November 3, 2015",New York,Geneva,172 Hamilton Street,0,0,http://www.gunviolencearchive.org/incident/442000,http://www.rochesterfirst.com/news/local-news/three-suspects-in-custody-for-geneva-home-robbery
40123,"November 3, 2015",Oklahoma,Lawton,2100 block of N.W. Bessie Avenue,0,1,http://www.gunviolencearchive.org/incident/442581,http://www.kswo.com/story/30432036/man-shot-in-chest-in-lawton
40124,"November 3, 2015",Oregon,Coos Bay,Englewood,0,0,http://www.gunviolencearchive.org/incident/442277,http://kval.com/news/local/police-capture-man-wanted-for-murder
40125,"November 3, 2015",Colorado,Fountain,Fountain Mesa Boulevard and Hadley Street,0,0,http://www.gunviolencearchive.org/incident/442599,http://gazette.com/fountain-police-seek-help-to-find-car-stolen-at-gunpoint/article/1562476
40126,"November 3, 2015",Colorado,Fountain,900 Jimmy Camp Road,0,0,http://www.gunviolencearchive.org/incident/442606,http://gazette.com/fountain-fort-carson-student-removed-from-class-after-bringing-gun-to-school/article/1562478
40127,"June 18, 2015",Oregon,Portland,North Fessenden Street and Van Houten Avenue,0,1,http://www.gunviolencearchive.org/incident/360882,http://www.kgw.com/story/news/crime/2015/06/18/young-man-injured-in-north-portland-shooting/28929321/
40128,"June 18, 2015",Oregon,Portland,Northeast 12th Avenue and Holladay Street,0,0,http://www.gunviolencearchive.org/incident/360888,http://www.kgw.com/story/news/crime/2015/06/19/shots-fired-lloyd-cinemas/28967599/
40129,"June 18, 2015",Missouri,Columbia,Paris Road and Whitegate Drive,0,0,http://www.gunviolencearchive.org/incident/361263,http://www.columbiatribune.com/news/crime/police-investigate-shots-fired-in-northeast-columbia/article_837d981b-93f2-5cae-ade2-ac45237dd113.html
40130,"June 18, 2015",Minnesota,Bemidji,700 block of 9th Street NW,0,0,http://www.gunviolencearchive.org/incident/364587,http://www.bemidjipioneer.com/news/local/3770137-crime-report-june-19
