,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25870,"February 3, 2015",South Carolina,Aiken,Storm Branch Leg Road,0,0,http://www.gunviolencearchive.org/incident/289453,http://www.aikenstandard.com/article/20150204/AIK0102/150209676/1008/blotter-for-feb-5
25871,"February 3, 2015",Missouri,Saint Louis,900 block of Hodiamont Avenue,1,0,http://www.gunviolencearchive.org/incident/288595,http://www.stltoday.com/news/local/crime-and-courts/man-found-dead-with-gun-in-his-hand-in-st/article_036a39ae-82fe-5c1f-86f0-b6f4e703d271.html
25872,"February 3, 2015",Georgia,Augusta,1900 block of Old Savannah Road,0,1,http://www.gunviolencearchive.org/incident/289471,http://chronicle.augusta.com/news/crime-courts/2015-02-03/rcso-investigating-shooting-old-savannah-road
25873,"February 3, 2015",Rhode Island,Providence,25 Hobson Avenue,1,0,http://www.gunviolencearchive.org/incident/289071,http://wpri.com/2015/02/04/police-id-couple-killed-in-apparent-murder-suicide/
25874,"February 3, 2015",Oregon,Myrtle Creek,Dole Road,1,0,http://www.gunviolencearchive.org/incident/479400,http://www.nrtoday.com/news/crime/19439667-113/douglas-county-most-violent-county-in-oregon-during
25875,"February 3, 2015",Pennsylvania,Jackson,631 W. Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/288204,http://www.ldnews.com/crime/ci_27452176/man-shot-by-hummelstown-officer-identified-and-more
25876,"February 3, 2015",South Carolina,Burton,,0,0,http://www.gunviolencearchive.org/incident/292125,http://www.islandpacket.com/2015/02/11/3586968/burton-burglars-used-heavy-items.html
25877,"February 3, 2015",North Carolina,Swannanoa,Chalmers Way off Patton Cove Road,0,1,http://www.gunviolencearchive.org/incident/288212,http://www.wfmynews2.com/story/news/crime/2015/02/03/nc-woman-shot-with-own-gun-in-fight-with-intrruder/22811125/
25878,"February 3, 2015",Ohio,Dundee,6836 SR 93 NW,2,0,http://www.gunviolencearchive.org/incident/288435,http://www.local12.com/template/inews_wire/wires.regional.oh/3222a8ec-www.local12.com.shtml#.VNKuNUuH5Zg
25879,"February 3, 2015",Oklahoma,Tulsa,500 block of East 57th Place North,0,0,http://www.gunviolencearchive.org/incident/289091,http://www.tulsaworld.com/homepagelatest/no-injuries-reported-after-north-tulsa-home-sprayed-with-bullets/article_c394dd53-b86f-5048-a5ea-6d1d6afce405.html
25880,"February 3, 2015",Tennessee,Chattanooga,Through Street,0,0,http://www.gunviolencearchive.org/incident/288621,http://www.newschannel9.com/news/top-stories/stories/2-chattanooga-bondsmen-accused-shooting-car-while-tracking-woman-15117.shtml
25881,"February 3, 2015",North Carolina,Gastonia,400 block of Freedom Mill Rd,0,1,http://www.gunviolencearchive.org/incident/288189,https://www.charlotteobserver.com/news/local/crime/article9507416.html
25882,"February 3, 2015",Arkansas,Jonesboro,Fairview Drive,1,0,http://www.gunviolencearchive.org/incident/289097,http://www.kait8.com/story/28018487/jonesboro-police-release-more-information-about-deadly-shooting
25883,"February 3, 2015",Ohio,Cincinnati,Vine Street and Thill,0,1,http://www.gunviolencearchive.org/incident/288242,http://www.local12.com/news/features/top-stories/stories/clifton-heights-shooting-victim-drives-himself-hospital-24307.shtml
25884,"February 3, 2015",Arizona,Scottsdale,68th Street and Chaparral Road,2,0,http://www.gunviolencearchive.org/incident/287898,http://www.abc15.com/news/region-northeast-valley/scottsdale/scottsdale-investigating-shooting-at-68th-street-and-chaparral-road
25885,"February 3, 2015",Michigan,Macomb,48580 Meadowcrest Dr,1,0,http://www.gunviolencearchive.org/incident/288389,https://www.freep.com/story/news/local/michigan/macomb/2015/02/04/macomb-county-murder-suicide/22846685/
25886,"February 3, 2015",Louisiana,Baton Rouge,North 16th Street,0,1,http://www.gunviolencearchive.org/incident/289111,http://www.wafb.com/story/28014344/police-report-man-listed-in-serious-condition-after-getting-shot-in-the-chest
25887,"February 3, 2015",Louisiana,New Orleans,Felicity and St. Thomas streets,0,1,http://www.gunviolencearchive.org/incident/289113,http://www.wafb.com/story/28015666/shooting-victim-flips-car-hits-school-bus-in-river-gardens-neighborhood
25888,"February 3, 2015",Indiana,Cambridge City,900 E. Main St,0,0,http://www.gunviolencearchive.org/incident/291159,http://www.pal-item.com/story/news/crime/2015/02/04/police-man-pointed-gun-womans-head/22860637/
25889,"April 29, 2015",Wisconsin,Milwaukee,North 21st Street and Concordia Avenue,0,1,http://www.gunviolencearchive.org/incident/332501,http://fox6now.com/2015/04/29/police-25-year-old-man-shot-as-he-was-walking-toward-bus-stop-to-head-to-work/
25890,"April 29, 2015",Wisconsin,Wisconsin Rapids,1600 block of Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/332511,http://www.wisconsinrapidstribune.com/story/news/local/2015/04/30/gunshot-exposes-drug-deal-gone-bad/26637399/
25891,"April 29, 2015",Kansas,Wichita,Pawnee and Seneca,0,1,http://www.gunviolencearchive.org/incident/333837,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-wed-april-29/32636706
25892,"April 29, 2015",New York,Queens,167th St. and Linden Blvd,1,0,http://www.gunviolencearchive.org/incident/331922,http://www.nydailynews.com/new-york/nyc-crime/man-34-shot-dead-sitting-mercedes-benz-queens-street-article-1.2203956
25893,"April 29, 2015",New York,Buffalo,Auburn Avenue,0,1,http://www.gunviolencearchive.org/incident/331928,http://www.wkbw.com/news/person-shot-along-auburn-avenue-wednesday
25894,"April 29, 2015",Ohio,Columbus,2480 Summit Street,1,0,http://www.gunviolencearchive.org/incident/331934,http://thelantern.com/2015/04/deadly-shooting-reported-near-ohio-states-campus/
25895,"April 29, 2015",Missouri,Saint Louis,10113 Crown Point Dr,0,0,http://www.gunviolencearchive.org/incident/331422,http://www.kmov.com/story/28924984/north-county-mother-finds-gun-left-behind-in-her-home-by-burglars
25896,"April 29, 2015",Washington,Castle Rock,371 Monahan road,0,1,http://www.gunviolencearchive.org/incident/332170,http://www.kgw.com/story/news/crime/2015/04/29/cowlitz-shooting-leg-husband/26606397/
25897,"April 29, 2015",Missouri,Saint Louis,Grand Boulevard,0,1,http://www.gunviolencearchive.org/incident/333444,http://www.kmov.com/story/28936685/3-shot-in-two-separate-shootings-in-st-louis-city
25898,"April 29, 2015",Missouri,Saint Louis,4400 block of Michigan,0,1,http://www.gunviolencearchive.org/incident/333446,http://www.kmov.com/story/28936685/3-shot-in-two-separate-shootings-in-st-louis-city
25899,"April 29, 2015",Missouri,Saint Louis,3900 block of North Florissant,0,2,http://www.gunviolencearchive.org/incident/333451,http://www.kmov.com/story/28936685/3-shot-in-two-separate-shootings-in-st-louis-city
25900,"April 29, 2015",Missouri,Saint Louis,2600 block of Rutger,0,1,http://www.gunviolencearchive.org/incident/333458,http://www.kmov.com/story/28936685/3-shot-in-two-separate-shootings-in-st-louis-city
25901,"April 29, 2015",Washington,Seattle,4600 block of South Brighton Street,0,0,http://www.gunviolencearchive.org/incident/333419,http://spdblotter.seattle.gov/2015/04/29/police-seize-assault-rifle-arrest-felon-after-he-threatens-to-shoot-up-brighton-home/
25902,"April 29, 2015",Missouri,Saint Louis,2000 block of Obear,0,1,http://www.gunviolencearchive.org/incident/333462,http://www.kmov.com/story/28936685/3-shot-in-two-separate-shootings-in-st-louis-city
25903,"April 29, 2015",Nebraska,Kearney,800 block of East 48th Street,0,1,http://www.gunviolencearchive.org/incident/335671,http://www.kearneyhub.com/news/local/kearney-man-shoots-own-hand-while-cleaning-gun/article_ee64acae-ef58-11e4-b193-dba6560bea7e.html
25904,"April 29, 2015",Missouri,Kansas City,Parvin Road and North Brighton Avenue,0,1,http://www.gunviolencearchive.org/incident/333472,http://www.kctv5.com/story/28935205/man-shot-in-hand-during-gun-sale-at-gas-station-parking-lot
25905,"April 29, 2015",Missouri,Kansas City,5417 East 96th Place,0,0,http://www.gunviolencearchive.org/incident/333326,http://www.kshb.com/news/local-news/boys-in-custody-allegedly-firing-handgun-multiple-times
25906,"April 29, 2015",Maryland,Baltimore,1600 block of Hazel Street,1,0,http://www.gunviolencearchive.org/incident/331949,http://www.wbaltv.com/news/1-dead-2-hurt-in-3-city-shootings/32650100
25907,"April 29, 2015",Louisiana,Carencro,I-49 Frontage Road,0,1,http://www.gunviolencearchive.org/incident/333486,http://www.katc.com/story/28937537/woman-shot-at-fast-food-restaurant
25908,"April 29, 2015",Maryland,Baltimore,3800 block of Liberty Heights,0,1,http://www.gunviolencearchive.org/incident/331951,http://www.wbaltv.com/news/1-dead-2-hurt-in-3-city-shootings/32650100
25909,"April 29, 2015",Maryland,Baltimore,2700 block of Fenwick Avenue,0,1,http://www.gunviolencearchive.org/incident/331953,http://www.wbaltv.com/news/1-dead-2-hurt-in-3-city-shootings/32650100
25910,"September 13, 2015",Oregon,Portland,Southwest 2nd Avenue and Ankeny Street,0,0,http://www.gunviolencearchive.org/incident/413028,http://www.kgw.com/story/news/local/2015/09/13/police-investigate-gunfire-outside-portland-nightclubs/72217474/
25911,"September 13, 2015",Nevada,Las Vegas,Hickory Hills Avenue,0,0,http://www.gunviolencearchive.org/incident/413583,http://www.scrippsmedia.com/ktnv/news/Wife-shoots-at-husband-before-barricading-herself-inside-northwest-Las-Vegas-home-327377861.html
25912,"September 13, 2015",Illinois,Chicago,6100 block of South Honore Street,0,1,http://www.gunviolencearchive.org/incident/413586,https://www.dnainfo.com/chicago/20150914/west-englewood/west-englewood-shooting-wounds-teen
25913,"September 13, 2015",Florida,Ocala,1910 South Pine Avenue,1,5,http://www.gunviolencearchive.org/incident/413001,http://www.ocala.com/article/20151026/articles/151029803
25914,"September 13, 2015",Illinois,Chicago,8300 block of South Wood Street,1,0,http://www.gunviolencearchive.org/incident/413594,https://www.dnainfo.com/chicago/20150914/auburn-gresham/man-shot-death-auburn-gresham
25915,"September 13, 2015",Illinois,Chicago,5600 block of May Street,0,2,http://www.gunviolencearchive.org/incident/413598,https://www.dnainfo.com/chicago/20150914/englewood/englewood-shooting-wounds-man-woman
25916,"September 13, 2015",Illinois,Chicago,4200 block of West Augusta Boulevard,0,3,http://www.gunviolencearchive.org/incident/413605,https://www.dnainfo.com/chicago/20150914/humboldt-park/humboldt-park-shooting-wounds-3
25917,"September 13, 2015",Louisiana,New Orleans,200 block of North Laurel Street,0,1,http://www.gunviolencearchive.org/incident/413615,http://www.nola.com/crime/index.ssf/2015/09/jpso_says_man_shot_on_north_la.html#incart_river
25918,"September 13, 2015",California,Greenwood,4600 block of Highway 193,3,0,http://www.gunviolencearchive.org/incident/424187,https://www.sacbee.com/news/local/crime/article37270170.html
25919,"September 13, 2015",Louisiana,New Orleans,500 block of Leboeuf Street,0,1,http://www.gunviolencearchive.org/incident/413617,http://www.nola.com/crime/index.ssf/2015/09/nopd_says_man_shot_on_leboeuf.html#incart_river
25920,"September 13, 2015",Louisiana,New Orleans,14211 Chef Menteur Highway,1,0,http://www.gunviolencearchive.org/incident/413533,http://www.nola.com/crime/index.ssf/2015/09/man_found_shot_to_death_in_eas_4.html#incart_river
25921,"September 13, 2015",Wisconsin,Racine,1000 block of Albert Street,0,0,http://www.gunviolencearchive.org/incident/418539,http://host.madison.com/news/local/crime-and-courts/racine-police-seeking-suspect-in-rd-shooting-in--block/article_4db0102d-9731-5d70-8a92-5a73abf74f8c.html
25922,"September 13, 2015",New York,Rochester,Avenue D,0,1,http://www.gunviolencearchive.org/incident/414190,http://www.rochesterfirst.com/news/local-news/overnight-shooting-sends-one-man-to-hospital
25923,"September 13, 2015",Texas,Bullard,FM 346,0,0,http://www.gunviolencearchive.org/incident/413567,http://www.kltv.com/story/30039744/friend-of-cherokee-county-church-suspect-convinced-somebody-was-trying-to-kill-him
25924,"September 13, 2015",Louisiana,New Orleans,1100 block of Vallette Street,1,0,http://www.gunviolencearchive.org/incident/413529,http://www.nola.com/crime/index.ssf/2016/03/2_indicted_in_september_shooti.html#incart_river_index
25925,"September 13, 2015",Illinois,Rockford,North Johnson Avenue and Shelley Drive,0,1,http://www.gunviolencearchive.org/incident/414221,http://www.rrstar.com/article/20150914/NEWS/150919758/10448/NEWS
25926,"September 13, 2015",Ohio,Cincinnati,4601 Kellogg Ave,0,1,http://www.gunviolencearchive.org/incident/413046,http://www.wlwt.com/news/police-investigating-shooting-at-linwood-nightclub/35249170
25927,"September 13, 2015",New York,Gouverneur,77 West Barney Street,0,0,http://www.gunviolencearchive.org/incident/415278,http://www.syracuse.com/crime/index.ssf/2015/09/upstate_ny_inmate_on_synthetic_marijuana_tried_to_take_officers_gun_union_says.html#incart_river
25928,"September 13, 2015",Louisiana,Baker,12795 Talmadge Crumholt Rd,4,0,http://www.gunviolencearchive.org/incident/413060,https://www.wbrz.com/videos/three-brothers-killed-in-murder-suicide
25929,"September 13, 2015",Indiana,Richmond,300 block of S 7th St,0,1,http://www.gunviolencearchive.org/incident/413710,http://www.pal-item.com/story/news/crime/2016/10/15/accidental-shooting-leads-6-month-sentence/92013408/
25930,"September 13, 2015",Utah,Ogden (Riverdale),4350 S,1,0,http://www.gunviolencearchive.org/incident/413883,http://www.sltrib.com/news/4683757-155/ogden-man-sentenced-to-prison-for
25931,"September 13, 2015",California,Corcoran,1000 block of Ventura Avenue,0,1,http://www.gunviolencearchive.org/incident/414282,http://www.fresnobee.com/news/local/crime/article35284467.html
25932,"September 13, 2015",New York,Monticello,,0,0,http://www.gunviolencearchive.org/incident/414214,http://www.recordonline.com/news/20161129/man-gets-nine-years-in-prison-for-firearm-incident?rssfeed=true
25933,"September 13, 2015",California,Ceres,1600 block of Darrah Street,0,1,http://www.gunviolencearchive.org/incident/414287,http://www.modbee.com/news/local/crime/article35286108.html
25934,"September 13, 2015",Illinois,Chicago,400 block of North Ridgeway,0,2,http://www.gunviolencearchive.org/incident/413049,http://chicago.cbslocal.com/2015/09/13/police-15-wounded-in-weekend-shootings-across-chicago/
25935,"April 29, 2015",Louisiana,Eunice,400 block of Jelks Street,0,1,http://www.gunviolencearchive.org/incident/333488,http://www.katc.com/story/28943049/suspect-in-2-st-landry-shootings-in-custody-waiting-to-be-questioned
25936,"April 29, 2015",California,Guerneville,16000 block of Fifth Street,0,1,http://www.gunviolencearchive.org/incident/333872,http://www.sfgate.com/crime/article/Cops-Guerneville-man-shot-by-deputy-was-armed-6236238.php
25937,"April 29, 2015",Missouri,De Soto,,0,0,http://www.gunviolencearchive.org/incident/333493,http://www.kmov.com/story/28936627/thieves-steal-jewelry-guns-an-atv-from-de-soto-couple
25938,"April 29, 2015",Missouri,Saint Louis,,0,0,http://www.gunviolencearchive.org/incident/333508,http://www.kmov.com/story/28936520/officers-find-loaded-gun-on-unruly-metro-passenger
25939,"April 29, 2015",Illinois,Rock Island,1025 14th Street,0,1,http://www.gunviolencearchive.org/incident/331959,http://qctimes.com/news/local/crime-and-courts/teen-suffers-gunshot-wound-to-the-back/article_b228994c-7495-51fc-9b18-8c9b904ae822.html
25940,"April 29, 2015",California,Elk Grove,1600 block of Hood-Franklin Road,1,0,http://www.gunviolencearchive.org/incident/331961,http://sacramento.cbslocal.com/2015/04/29/sheriff-suspect-shot-by-officer-during-pot-grow-raid-at-elk-grove-wildlife-refuge/
25941,"April 29, 2015",Oklahoma,Chickasha,1200 block of Florida,1,0,http://www.gunviolencearchive.org/incident/333515,http://www.okcfox.com/story/28943538/osbi-releases-suspects-name-details-in-fatal-chickasha-officer-involved-shooting
25942,"April 29, 2015",Georgia,Savannah,101 Fenwick VIllage Dr,1,0,http://www.gunviolencearchive.org/incident/332766,http://www.islandpacket.com/2015/04/30/3724813/savannah-active-duty-soldier-dies.html?sp=/99/257/266/1659/
25943,"April 29, 2015",Ohio,Reading,,0,0,http://www.gunviolencearchive.org/incident/331973,http://www.wlwt.com/news/man-arrested-after-shooting-at-officer-with-airsoft-pistol/32657114?absolute=true
25944,"April 29, 2015",Illinois,Chicago,1200 block of West 13th Street,1,1,http://www.gunviolencearchive.org/incident/331977,http://www.chicagotribune.com/news/local/breaking/chi-shootings-chicago-20150429-story.html
25945,"April 29, 2015",Illinois,Chicago,4800 block of South Winchester,1,0,http://www.gunviolencearchive.org/incident/331975,http://www.chicagotribune.com/news/local/breaking/chi-shootings-chicago-20150429-story.html
25946,"April 29, 2015",Illinois,Urbana,Eads and Wright,0,1,http://www.gunviolencearchive.org/incident/332527,http://www.news-gazette.com/news/local/2015-04-30/shooting-leaves-urbana-man-hospitalized.html
25947,"April 29, 2015",Illinois,Chicago,7800 block of South Carpenter Street,0,2,http://www.gunviolencearchive.org/incident/331986,http://www.chicagotribune.com/news/local/breaking/chi-shootings-chicago-20150429-story.html
25948,"April 29, 2015",Illinois,Champaign,300 block of East Hill Street,0,0,http://www.gunviolencearchive.org/incident/332530,http://www.news-gazette.com/news/local/2015-04-30/shooting-leaves-urbana-man-hospitalized.html
25949,"April 29, 2015",Illinois,Chicago,300 block of West 75th Street,0,1,http://www.gunviolencearchive.org/incident/331995,http://www.chicagotribune.com/news/local/breaking/chi-shootings-chicago-20150429-story.html
25950,"April 29, 2015",Illinois,Chicago,7000 block of South Racine Avenue,0,1,http://www.gunviolencearchive.org/incident/331998,http://www.chicagotribune.com/news/local/breaking/chi-shootings-chicago-20150429-story.html
25951,"April 29, 2015",Illinois,Chicago,Michigan Avenue and Monroe Street,0,1,http://www.gunviolencearchive.org/incident/331446,http://chicago.cbslocal.com/2015/04/29/woman-wounded-in-party-bus-shooting-downtown/
25952,"April 29, 2015",District of Columbia,Washington,4500 block of Benning Road SE,0,1,http://www.gunviolencearchive.org/incident/332012,https://www.washingtonpost.com/local/crime/two-men-are-shot-in-southeast-dc/2015/04/29/5eea90c2-eec5-11e4-a55f-38924fca94f9_story.html
25953,"April 29, 2015",District of Columbia,Washington,2900 block of Nelson Place SE,0,1,http://www.gunviolencearchive.org/incident/332014,https://www.washingtonpost.com/local/crime/two-men-are-shot-in-southeast-dc/2015/04/29/5eea90c2-eec5-11e4-a55f-38924fca94f9_story.html
25954,"April 29, 2015",District of Columbia,Washington,2600 block of Birney Place SE,0,1,http://www.gunviolencearchive.org/incident/332016,https://www.washingtonpost.com/local/crime/two-men-are-shot-in-southeast-dc/2015/04/29/5eea90c2-eec5-11e4-a55f-38924fca94f9_story.html
25955,"April 29, 2015",New Jersey,Paterson,Ellison Street,0,0,http://www.gunviolencearchive.org/incident/332021,http://www.northjersey.com/news/police-felon-arrested-with-drugs-and-handgun-in-paterson-1.1322589
25956,"April 29, 2015",Maryland,Baltimore,2400 block of Frederick Avenue,0,1,http://www.gunviolencearchive.org/incident/332030,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-park-heights-homicide-20150429-story.html
25957,"April 29, 2015",Maryland,Baltimore,500 block of Denison Street,0,1,http://www.gunviolencearchive.org/incident/332032,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-park-heights-homicide-20150429-story.html
25958,"April 29, 2015",Louisiana,New Orleans,8600 block of Dinkins St.,0,0,http://www.gunviolencearchive.org/incident/332038,http://www.wwltv.com/story/news/local/orleans/2015/04/29/swat-team-called-after-man-fires-gun-at-police-officer/26614779/
25959,"April 29, 2015",Pennsylvania,Wilkinsburg,1400 block of Center Street,0,1,http://www.gunviolencearchive.org/incident/332042,http://pittsburgh.cbslocal.com/2015/04/29/man-shot-multiple-times-in-wilkinsburg/
25960,"September 13, 2015",Texas,San Antonio,100 block of Shoreview Place,1,0,http://www.gunviolencearchive.org/incident/413449,http://www.ksat.com/news/suspect-in-sunday-morning-slaying-arrested-early-monday
25961,"September 13, 2015",Utah,Hurricane,1481 S. 160 West,0,0,http://www.gunviolencearchive.org/incident/413460,https://www.ksl.com/?sid=36504090&nid=148&s_cid=rss-extlink
25962,"September 13, 2015",Texas,Amarillo,2716 South Roosevelt Street,0,1,http://www.gunviolencearchive.org/incident/415124,http://amarillo.com/news/latest-news/2015-09-15/fugitive-speaks-out-after-standoff
25963,"September 13, 2015",Texas,Mesquite,700 block of Royal Crest,0,0,http://www.gunviolencearchive.org/incident/414091,http://www.wfaa.com/story/news/crime/2015/09/14/mesquite-police-nab-robbery-suspects-after-carjacking/72273550/
25964,"September 13, 2015",Texas,Rockwall,2700 block of Faircrest Drive,0,1,http://www.gunviolencearchive.org/incident/418443,http://www.rockwallheraldbanner.com/news/shooting-ruled-accidental-discharge/article_2be3c81e-61f3-11e5-af94-57dc8bf619a5.html
25965,"September 13, 2015",Texas,Dallas,7700 block of Seco Boulevard,0,3,http://www.gunviolencearchive.org/incident/413464,http://www.star-telegram.com/news/state/texas/article35167185.html
25966,"September 13, 2015",North Carolina,Goldsboro,800 block of Crawford Street,1,0,http://www.gunviolencearchive.org/incident/413012,http://www.wral.com/goldsboro-man-dies-in-shooting/14896339/
25967,"September 13, 2015",Indiana,Fort Wayne,Wells and Fourth,0,0,http://www.gunviolencearchive.org/incident/450923,http://www.news-sentinel.com/news/local/crime/Police-need-help-identifying-gun-suspect-at-Pantry-Bar
25968,"September 13, 2015",Texas,Lubbock,Marsha Sharp Freeway,0,0,http://www.gunviolencearchive.org/incident/413497,http://www.kcbd.com/story/30023236/lpd-2-suspects-arrested-after-chase-shots-fired-at-officers
25969,"September 13, 2015",North Carolina,Faison,100 block of Calvin Hobbs Rd,1,0,http://www.gunviolencearchive.org/incident/414875,https://www.fayobserver.com/article/20150914/News/309149881
25970,"September 13, 2015",South Carolina,Darlington,1200 block of Rita Drive,0,1,http://www.gunviolencearchive.org/incident/413989,http://www.wmbfnews.com/story/30059062/hartsville-man-arrested-in-connection-to-green-hill-shooting
25971,"September 13, 2015",Michigan,Pontiac,200 block of West Pike Street,0,0,http://www.gunviolencearchive.org/incident/416850,http://www.theoaklandpress.com/general-news/20150914/several-crimes-involving-guns-reported-in-pontiac-over-weekend
25972,"September 13, 2015",Michigan,Pontiac,Bagley Street and Orchard Lake Road,0,0,http://www.gunviolencearchive.org/incident/416858,http://www.theoaklandpress.com/general-news/20150914/several-crimes-involving-guns-reported-in-pontiac-over-weekend
25973,"September 13, 2015",New Jersey,Little Ferry,31 Chamberlain Avenue,0,0,http://www.gunviolencearchive.org/incident/427670,http://www.northjersey.com/news/little-ferry-priest-accused-of-pointing-rifle-at-boy-expresses-concern-for-child-and-his-family-1.1426019
25974,"September 13, 2015",Louisiana,New Orleans,6800 block of West Coronet Court,0,1,http://www.gunviolencearchive.org/incident/415213,http://www.nola.com/crime/index.ssf/2015/09/teen_sought_in_eastern_new_orl.html#incart_river
25975,"September 13, 2015",Texas,Longview,2900 block of McCann Road,0,1,http://www.gunviolencearchive.org/incident/413345,http://www.ksla.com/story/30021231/shooting-leaves-one-injured-police-searching-for-suspect
25976,"September 13, 2015",Virginia,Fredericksburg,4615 Southpoint Pkwy,0,2,http://www.gunviolencearchive.org/incident/413900,https://www.fredericksburg.com/news/local/two-people-shot-in-spotsylvania/article_be4b67b3-4a15-5cff-b9e7-2c39f74dcaf6.html
25977,"September 13, 2015",Louisiana,New Orleans,Lamb Road and Dwyer Road,0,1,http://www.gunviolencearchive.org/incident/413290,http://www.nola.com/crime/index.ssf/2015/09/4_shot_2_killed_in_nine-hour_s.html
25978,"September 13, 2015",Louisiana,Baton Rouge,200 block of East I-10,1,0,http://www.gunviolencearchive.org/incident/413078,http://www.ksla.com/story/30020038/baker-man-shot-and-killed-while-driving-on-i-10
25979,"September 13, 2015",Florida,Flagler Beach,700 block of Cardinal Lane,0,0,http://www.gunviolencearchive.org/incident/414165,http://www.news-journalonline.com/article/20150915/NEWS/150919707/101025?Title=Flagler-Beach-man-charged-with-pointing-pistol-at-neighbors
25980,"September 13, 2015",Illinois,Mc Clure (Mcclure),IL 146 and Brookwood Dr,0,1,http://www.gunviolencearchive.org/incident/416914,http://www.kfvs12.com/story/30021129/suspect-in-east-cape-girardeau-shooting-charged-with-attempted-murder
25981,"September 13, 2015",Arizona,Tucson,,1,0,http://www.gunviolencearchive.org/incident/441199,http://www.kpho.com/story/30413209/tucson-police-2-men-arrested-in-homicide-investigation?autostart=true
25982,"September 13, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/448082,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=349988588638209
25983,"September 13, 2015",Ohio,Cincinnati,2300 block of Walden Glen Circle,0,2,http://www.gunviolencearchive.org/incident/413127,http://www.wcpo.com/news/local-news/hamilton-county/colerain-township/15-year-old-shot-in-colerain-township-swat-team-searching-for-shooter
25984,"September 13, 2015",Illinois,Chicago,1200 block of West Ainslie,0,1,http://www.gunviolencearchive.org/incident/413093,https://www.dnainfo.com/chicago/20150930/uptown/young-pappys-big-brother-shot-nine-times-while-driving-but-he-lives
25985,"September 13, 2015",California,Oakland,2400 block of Chestnut Street,1,1,http://www.gunviolencearchive.org/incident/413642,http://www.insidebayarea.com/breaking-news/ci_28809545/one-man-killed-another-wounded-west-oakland-shooting
25986,"September 13, 2015",Illinois,Chicago,4100 block of North Bernard,0,1,http://www.gunviolencearchive.org/incident/413054,http://chicago.cbslocal.com/2015/09/13/police-15-wounded-in-weekend-shootings-across-chicago/
25987,"September 13, 2015",Illinois,Chicago,500 block of East 75th Street,0,1,http://www.gunviolencearchive.org/incident/413058,http://chicago.cbslocal.com/2015/09/13/police-15-wounded-in-weekend-shootings-across-chicago/
25988,"September 13, 2015",California,Long Beach,300 block of East 67th Street,1,0,http://www.gunviolencearchive.org/incident/413660,http://www.presstelegram.com/general-news/20150913/man-found-shot-to-death-in-long-beach-alley
25989,"September 13, 2015",Louisiana,Baker,I-10 and Nicholson Road,1,0,http://www.gunviolencearchive.org/incident/413065,http://www.wafb.com/story/30020038/baker-man-shot-and-killed-while-driving-on-i-10
25990,"September 13, 2015",California,Modesto,West Rumble Road and Paso Robles Drive,1,1,http://www.gunviolencearchive.org/incident/413663,http://www.modbee.com/news/local/crime/article35154381.html
25991,"September 13, 2015",Illinois,Chicago,2500 block of West Jackson,0,1,http://www.gunviolencearchive.org/incident/413071,http://chicago.cbslocal.com/2015/09/13/police-15-wounded-in-weekend-shootings-across-chicago/
25992,"September 13, 2015",Illinois,Chicago,100 block of East 134th Street,0,1,http://www.gunviolencearchive.org/incident/413087,http://chicago.suntimes.com/crime/7/71/956193/man-shot-far-south-side-5
25993,"September 13, 2015",Michigan,Kalamazoo,200 block of E. Main Street,0,0,http://www.gunviolencearchive.org/incident/415338,http://www.wwmt.com/news/features/top-stories/stories/Kalamazoo-Twp-police-catch-local-man-with-semi-automatic-weapon-204677.shtml#.Vfs6tLSovHg
25994,"September 13, 2015",Massachusetts,Wareham,,0,0,http://www.gunviolencearchive.org/incident/415828,http://m.wickedlocal.com/article/20150918/NEWS/150915601/13406/NEWS
25995,"September 13, 2015",Florida,Port Orange,Ridgewood Avenue and Dunlawton Avenue,1,0,http://www.gunviolencearchive.org/incident/413252,http://www.news-journalonline.com/article/20150913/NEWS/150919784
25996,"September 13, 2015",Wisconsin,Coon Valley,,0,1,http://www.gunviolencearchive.org/incident/413719,https://dnr.wi.gov/topic/hunt/documents/incident/2015HuntingIncidentSynopsis.pdf
25997,"September 13, 2015",Connecticut,South Windsor,Twin Circle Drive,0,0,http://www.gunviolencearchive.org/incident/414328,http://wtnh.com/2016/02/19/east-hartford-man-charged-in-south-windsor-burglaries/
25998,"September 13, 2015",Texas,Waco,1217 Gunnison Drive,1,0,http://www.gunviolencearchive.org/incident/725767,http://www.wacotrib.com/news/courts_and_trials/waco-man-sentenced-to-years-in-wife-s-shooting-death/article_4104bce1-09fb-588c-9663-a5ac86137b12.html
25999,"September 13, 2015",Tennessee,Nashville,Park Plaza and Oman Street,0,1,http://www.gunviolencearchive.org/incident/413514,http://www.wsmv.com/story/30026520/woman-struck-by-stray-bullet-at-centennial-dog-park
26000,"September 13, 2015",New York,Utica,700 block of Bristol Street,0,1,http://www.gunviolencearchive.org/incident/413142,http://m.uticaod.com/article/20150913/NEWS/150919781
