,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46521,"February 20, 2020",Texas,Dallas,2600 block of Marfa Ave,0,1,http://www.gunviolencearchive.org/incident/1626357,https://www.nbcdfw.com/news/local/1-injured-during-shooting-in-south-dallas/2315298/
46522,"February 20, 2020",Idaho,Caldwell,4321 S 10th Ave,2,3,http://www.gunviolencearchive.org/incident/1625553,https://www.ktvb.com/article/news/crime/police-3-shooting-victims-in-stable-condition-after-caldwell-murder-suicide/277-fd5be1e7-0710-42cc-ab6f-5352a747b5dd
46523,"February 20, 2020",Georgia,Stone Mountain,Goldsmith Rd and Sheila Ln,0,0,http://www.gunviolencearchive.org/incident/1625543,https://www.cbs46.com/news/suspect-shoots-at-police-in-stone-mountain/article_66517e00-544d-11ea-b2ac-eb61b335b0f6.html
46524,"February 20, 2020",Pennsylvania,Erie,1600 block of E 10th St,0,0,http://www.gunviolencearchive.org/incident/1625548,https://www.goerie.com/news/20200220/police-probe-reports-of-vehicle-occupant-firing-gunshots-at-man-in-east-erie
46525,"February 20, 2020",District of Columbia,Washington,1600 block of Good Hope Rd SE,0,2,http://www.gunviolencearchive.org/incident/1625748,https://www.wusa9.com/article/news/crime/two-women-shot-in-southeast-dc-unintentionally/65-0dbd8003-cd1a-47ae-99e6-7c3a02704cca
46526,"February 20, 2020",California,Long Beach,1300 block of W 15th St,0,1,http://www.gunviolencearchive.org/incident/1625577,https://www.presstelegram.com/2020/02/20/man-hospitalized-after-being-shot-in-long-beach/
46527,"February 20, 2020",Texas,Victoria,6000 block of SW Moody St,0,0,http://www.gunviolencearchive.org/incident/1625595,https://www.victoriaadvocate.com/news/local/deputies-monitor-aloe-elementary-school-after-possible-road-rage-incident/article_6bd373cc-53fa-11ea-bbbb-9bf516f42b03.html
46528,"February 20, 2020",California,Long Beach,5401 Atlantic Ave,1,2,http://www.gunviolencearchive.org/incident/1626045,https://www.nbclosangeles.com/news/local/armed-suspect-killed-by-long-beach-police-identified/2314165/
46529,"February 20, 2020",Georgia,Decatur (North Decatur),1344 Balsam Dr,1,0,http://www.gunviolencearchive.org/incident/1625562,https://www.wsbtv.com/news/local/dekalb-police-officer-involved-shooting/XLSWIIQE6BFQBMNPAX33CSMWWM/
46530,"February 20, 2020",South Carolina,North Charleston,2090 Pine Ridge Circle,1,0,http://www.gunviolencearchive.org/incident/1625804,https://www.postandcourier.com/news/two-suspects-charged-with-north-charleston-shooting-of--year/article_57bfa4f2-6190-11ea-b513-f37e428935e9.html
46531,"September 16, 2020",Missouri,Saint Louis,3500 block of Bingham Ave,0,1,http://www.gunviolencearchive.org/incident/1797114,https://twitter.com/RogueRunnerSTL/status/1306184563455127552
46532,"September 16, 2020",Maryland,Baltimore,1600 block of E Monument St,0,1,http://www.gunviolencearchive.org/incident/1797041,https://baltimore.cbslocal.com/2020/09/16/3-year-old-shot-in-hand-baltimore-latest/
46533,"September 16, 2020",Pennsylvania,Philadelphia,1300 block of S 57th St,0,1,http://www.gunviolencearchive.org/incident/1821710,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
46534,"September 16, 2020",Pennsylvania,Philadelphia,1300 block of W Cumberland St,0,1,http://www.gunviolencearchive.org/incident/1821712,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
46535,"September 16, 2020",Pennsylvania,Philadelphia,1800 block of S Iseminger St,0,1,http://www.gunviolencearchive.org/incident/1821715,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
46536,"September 16, 2020",California,Sonora,430 N Washington St,1,0,http://www.gunviolencearchive.org/incident/1797974,https://kutv.com/news/local/utah-police-use-flash-grenade-to-capture-calif-man-accused-of-killing-high-school-student
46537,"September 16, 2020",Pennsylvania,Philadelphia,2000 block of W Susquehanna Ave,0,1,http://www.gunviolencearchive.org/incident/1821727,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
46538,"September 16, 2020",Pennsylvania,Philadelphia,2400 block of S 64th St,0,1,http://www.gunviolencearchive.org/incident/1821729,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
46539,"September 16, 2020",Pennsylvania,Philadelphia,2600 block of N Lawrence St,0,1,http://www.gunviolencearchive.org/incident/1821737,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
46540,"September 16, 2020",Pennsylvania,Philadelphia,4900 block of N 4th St,0,1,http://www.gunviolencearchive.org/incident/1821740,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
46541,"September 16, 2020",Indiana,Valparaiso,600 block of E Glendale Blvd,0,2,http://www.gunviolencearchive.org/incident/1797980,https://www.nwitimes.com/news/local/crime-and-courts/accused-valpo-shooter-said-he-was-protecting-his-mom-police-say/article_784aec86-4317-5c46-881a-6032bade57dc.html#tracking-source=home-breaking
46542,"September 16, 2020",Missouri,Saint Louis,5500 block of Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/1797992,https://www.ksdk.com/article/news/crime/teen-boy-shot-south-st-louis/63-3273ea29-a3d6-48cb-bc3c-bc8a34a5d5d1
46543,"September 16, 2020",Missouri,Saint Louis (Affton),6400 block of Vita Dr,0,1,http://www.gunviolencearchive.org/incident/1797125,https://www.kmov.com/news/affton-man-shot-roommate-who-was-trying-to-calm-him-down-police-say/article_7f41dd62-f842-11ea-aff3-eb7582dd7f50.html
46544,"September 16, 2020",Minnesota,Duluth,100 Block of E 4th St,0,0,http://www.gunviolencearchive.org/incident/1798861,https://www.fox21online.com/2020/09/17/duluth-police-investigate-wednesday-night-shots-fired-incident/
46545,"September 16, 2020",Missouri,Kansas City,6800 block of Truman Rd,1,0,http://www.gunviolencearchive.org/incident/1796765,https://www.kshb.com/news/crime/homicide-victim-walks-to-quiktrip-before-succumbing-to-wounds
46546,"September 16, 2020",California,Tulare,1445 Retherford St,0,1,http://www.gunviolencearchive.org/incident/1798868,https://www.visaliatimesdelta.com/story/news/2020/09/16/i-got-shot-got-shot-boy-wounded-tulare-outlets-guns-tulare-county/5823237002/
46547,"September 16, 2020",California,Fresno,E McKinley Ave and 2nd St,1,1,http://www.gunviolencearchive.org/incident/1797477,https://kmph.com/news/local/second-double-shooting-wednesday-in-fresno
46548,"September 16, 2020",District of Columbia,Washington,2nd St NW and W St NW,0,0,http://www.gunviolencearchive.org/incident/1797178,https://www.popville.com/2020/09/shots-fired-reported-dc-2nd-and-w-street-nw-ledroit-park/
46549,"September 16, 2020",New Mexico,Socorro,Maxine Rd,0,0,http://www.gunviolencearchive.org/incident/1798906,https://kfoxtv.com/newsletter-daily/police-in-socorro-look-for-person-who-fired-weapon-on-september-16
46550,"September 16, 2020",Ohio,Columbus,280 S Central Ave,1,0,http://www.gunviolencearchive.org/incident/1798594,https://www.10tv.com/article/news/local/1-critical-following-shooting-on-south-central-avenue/530-d40ddcce-cdf4-4f66-9823-060823fb5fa3
46551,"September 16, 2020",California,Fresno,2640 S 2nd St,1,1,http://www.gunviolencearchive.org/incident/1798032,https://abc30.com/2-men-shot-after-fight-inside-southeast-fresno-hotel-room/6428755/
46552,"September 16, 2020",New York,Elmira,400 block of Linden Pl,0,1,http://www.gunviolencearchive.org/incident/1797572,https://www.stargazette.com/story/news/public-safety/2020/10/08/elmira-shooting-incident-leads-attempted-murder-charges/5926003002/
46553,"September 16, 2020",Arizona,Phoenix,14th Ave and Polk St,1,0,http://www.gunviolencearchive.org/incident/1797514,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/09/17/phoenix-police-investigating-fatal-shooting-modesto-perez/3479394001/
46554,"September 16, 2020",Nevada,Las Vegas,I-15 and Flamingo Rd,1,0,http://www.gunviolencearchive.org/incident/1797145,https://www.8newsnow.com/crime/woman-shot-killed-in-possible-road-rage-incident-identified/
46555,"September 16, 2020",California,Fresno,Shields Ave and Marks Ave,0,1,http://www.gunviolencearchive.org/incident/1798040,https://abc30.com/man-shot-in-the-head-outside-store-in-west-central-fresno/6428711/
46556,"October 11, 2020",Missouri,Saint Louis,3400 block of Winnebago St,1,0,http://www.gunviolencearchive.org/incident/1820902,https://www.kmov.com/news/3-dead-7-shot-in-violent-6-hour-span-in-st-louis-overnight/article_f54984ee-0bb4-11eb-8c10-cbb4040bdccd.html
46557,"October 11, 2020",Ohio,Akron,1400 block of Rockaway St,0,0,http://www.gunviolencearchive.org/incident/1822177,https://www.beaconjournal.com/story/news/2020/11/16/akron-man-arrested-allegedly-shooting-youths-playing-basketball/6318808002/
46558,"October 11, 2020",Illinois,Rockford,1600 block of Overdene Ave,0,1,http://www.gunviolencearchive.org/incident/1823078,https://wrex.com/2020/10/12/rockford-police-investigating-sunday-night-shooting-one-man-injured/
46559,"October 11, 2020",Ohio,Springfield,1900 block of Hatcher Dr,0,1,http://www.gunviolencearchive.org/incident/1821024,https://www.whio.com/news/local/crews-respond-reported-shooting-springfield/FPZTSL2SZBDODHDVQD3Y54XGZQ/
46560,"October 11, 2020",Ohio,Cleveland,3600 block of E 138th St,1,0,http://www.gunviolencearchive.org/incident/1823080,https://www.cleveland19.com/2020/10/12/man-dies-after-being-shot-back-clevelands-east-side-police-say/
46561,"October 11, 2020",Texas,Lubbock,4923 Marsha Sharp Fwy,0,0,http://www.gunviolencearchive.org/incident/1829818,https://www.everythinglubbock.com/news/local-news/lubbock-police-seeking-publics-help-finding-vehicle-burglary-suspect/
46562,"October 11, 2020",Louisiana,Monroe,3700 block of Cherry Blossom Dr,0,1,http://www.gunviolencearchive.org/incident/1828938,https://www.thenewsstar.com/story/news/crime/2020/10/19/female-homeowner-shoots-one-three-armed-intruders-police/3713630001/
46563,"October 11, 2020",New York,Brooklyn,209 E 16th St,0,1,http://www.gunviolencearchive.org/incident/1821045,https://twitter.com/MikeNytvnews/status/1315172337046687745
46564,"October 11, 2020",Tennessee,Johnson City,W State of Franklin Rd,0,0,http://www.gunviolencearchive.org/incident/1821047,https://wcyb.com/news/local/jcpd-man-arrested-after-shots-fired-in-downtown-johnson-city
46565,"October 11, 2020",Ohio,Akron,2873 S Arlington Rd,0,1,http://www.gunviolencearchive.org/incident/1821019,https://www.beaconjournal.com/story/news/crime/2020/10/12/man-sought-shooting-springfield-township/5965297002/
46566,"October 11, 2020",New York,Bronx,1985 Webster Ave,0,1,http://www.gunviolencearchive.org/incident/1821056,https://nypost.com/2020/10/11/over-a-dozen-people-shot-two-killed-in-nyc-over-the-weekend/
46567,"October 11, 2020",Tennessee,Memphis,5315 Knight Arnold Rd,0,1,http://www.gunviolencearchive.org/incident/1821061,https://wreg.com/news/police-woman-gets-shot-crashes-her-car-into-gas-station-sign/
46568,"October 11, 2020",New York,Bronx,E 149th St and Southern Blvd,0,1,http://www.gunviolencearchive.org/incident/1821063,https://nypost.com/2020/10/11/over-a-dozen-people-shot-two-killed-in-nyc-over-the-weekend/
46569,"October 11, 2020",New York,Brooklyn,Union St,0,1,http://www.gunviolencearchive.org/incident/1821067,https://nypost.com/2020/10/11/over-a-dozen-people-shot-two-killed-in-nyc-over-the-weekend/
46570,"October 11, 2020",Texas,Fort Worth,2520 Rodeo Plaza,0,1,http://www.gunviolencearchive.org/incident/1836123,https://dfw.cbslocal.com/2020/10/27/fort-worth-police-man-shot-someone-harassing-group-night-club/
46571,"October 11, 2020",New York,Corona (Queens),23130 Merrick Blvd,0,1,http://www.gunviolencearchive.org/incident/1821069,https://nypost.com/2020/10/11/over-a-dozen-people-shot-two-killed-in-nyc-over-the-weekend/
46572,"October 11, 2020",New York,Brooklyn,St Johns Pl,0,1,http://www.gunviolencearchive.org/incident/1821076,https://nypost.com/2020/10/11/over-a-dozen-people-shot-two-killed-in-nyc-over-the-weekend/
46573,"October 11, 2020",Virginia,Richmond,5500 block of Cardiff Ct,0,0,http://www.gunviolencearchive.org/incident/1824167,https://www.wric.com/news/local-news/henrico-county/im-scared-to-even-stay-in-the-house-grandmother-terrified-after-shots-pierce-familys-henrico-apartment/
46574,"October 11, 2020",Virginia,Richmond,100 block of Erich Rd,1,0,http://www.gunviolencearchive.org/incident/1822135,https://www.nbc12.com/2020/12/03/teen-charged-with-murder-shooting-death-man/
46575,"October 11, 2020",Kansas,Kansas City,300 block of S Mill St,0,0,http://www.gunviolencearchive.org/incident/1822172,https://hayspost.com/posts/d150e0d4-1f21-4322-ba5e-3d9f03b41391
46576,"October 11, 2020",Texas,Conroe,2017 N Frazier St,1,0,http://www.gunviolencearchive.org/incident/1821100,https://www.khou.com/article/news/crime/conroe-bar-stabbing-shooting-micheladas-el-patio/285-04d6f736-0a6b-4594-93b3-ad9ea696b2c8
46577,"October 11, 2020",Indiana,Indianapolis,7100 block of Vedder Pl,1,1,http://www.gunviolencearchive.org/incident/1821545,https://www.indystar.com/story/news/crime/2020/10/12/indianapolis-crime-5-victims-violent-weekend-identified/5971018002/
46578,"October 11, 2020",Utah,Ogden,Washington Blvd and 12th St,0,0,http://www.gunviolencearchive.org/incident/1823260,https://www.ksl.com/article/50030642/man-high-on-meth-fires-gun-at-ogden-intersection-charges-state
46579,"October 11, 2020",New York,Buffalo,300 block of Walden Ave,0,1,http://www.gunviolencearchive.org/incident/1824188,https://www.wivb.com/news/local-news/26-year-old-man-shot-on-walden-avenue/
46580,"October 11, 2020",North Carolina,Fayetteville,300 block of Bonnie St,1,0,http://www.gunviolencearchive.org/incident/1820844,https://www.cbs17.com/news/local-news/cumberland-county-news/us-marshals-apprehend-fayetteville-shooting-suspect-at-dallas-airport/
46581,"September 16, 2020",Iowa,Sioux City,,0,1,http://www.gunviolencearchive.org/incident/1797539,https://siouxcityjournal.com/news/local/crime-and-courts/man-hurt-in-sioux-city-shooting-arrested-on-drug-charges/article_15462e37-8080-5254-af18-c7c0d62251d6.html
46582,"September 16, 2020",Louisiana,Ruston,,0,0,http://www.gunviolencearchive.org/incident/1798381,https://www.myarklamiss.com/news/local-news/ruston-man-arrested-after-pointing-handgun-at-deputy-mimicking-shooting/
46583,"September 16, 2020",Wisconsin,Milwaukee,N Hopkins St and W Custer Ave,0,1,http://www.gunviolencearchive.org/incident/1798390,https://www.cbs58.com/news/teen-injured-in-shooting-near-hopkins-and-custer-in-milwaukee
46584,"September 16, 2020",Illinois,Lake Forest,US-41 and IL-60,0,1,http://www.gunviolencearchive.org/incident/1798392,https://www.dailyherald.com/news/20200917/police-say-road-rage-leads-to-shooting-in-lake-forest
46585,"September 16, 2020",Iowa,Waterloo,200 block of Reed St,0,0,http://www.gunviolencearchive.org/incident/1797549,https://wcfcourier.com/news/local/crime-and-courts/police-respond-to-overnight-gunfire-in-waterloo/article_385fe9c6-0bd0-5dcb-b717-5dc9a44c2543.html
46586,"September 16, 2020",New York,Binghamton,Court St and Alice St,0,0,http://www.gunviolencearchive.org/incident/1798404,https://wbng.com/2020/09/17/shots-fired-on-binghamton-sidewalk-1-arrested-for-attempted-murder/
46587,"September 16, 2020",Nebraska,Lincoln,7th St and Rose St,0,0,http://www.gunviolencearchive.org/incident/1797553,https://journalstar.com/news/local/crime-and-courts/lincoln-police-called-early-wednesday-to-report-of-gunshots/article_5eaeb472-c0d0-59b9-9fb4-880dcdfe2e63.html
46588,"September 16, 2020",New York,Forestburgh,Cold Spring Rd,1,0,http://www.gunviolencearchive.org/incident/1798407,https://midhudsonnews.com/2020/09/17/sullivan-officials-investigating-homicide/
46589,"September 16, 2020",New York,Deposit (Tompkins),NY-268,0,0,http://www.gunviolencearchive.org/incident/1799179,https://wbng.com/2020/09/18/man-charged-for-stealing-weapons-in-delaware-county/
46590,"September 16, 2020",Ohio,Cincinnati,3600 block of Irving Rd,3,0,http://www.gunviolencearchive.org/incident/1797560,https://www.wlwt.com/article/police-children-find-3-bodies-inside-avondale-apartment-complex/34039711#
46591,"September 16, 2020",California,Atwater,2300 block of Atwater Blvd,0,1,http://www.gunviolencearchive.org/incident/1799186,https://www.mercedsunstar.com/news/local/crime/article245822895.html
46592,"September 16, 2020",California,San Francisco,1400 block of Lane St,0,1,http://www.gunviolencearchive.org/incident/1799206,https://sanfrancisco.cbslocal.com/2020/09/17/san-francisco-police-investigate-3-separate-wednesday-night-shootings/
46593,"September 16, 2020",New York,Newburgh,137 Wisner Ave,0,0,http://www.gunviolencearchive.org/incident/1806379,https://midhudsonnews.com/2020/09/26/newburgh-city-pd-defuses-armed-domestic-incident/
46594,"September 16, 2020",California,San Francisco,Caledonia St and Sparrow St,0,1,http://www.gunviolencearchive.org/incident/1799208,https://sanfrancisco.cbslocal.com/2020/09/17/san-francisco-police-investigate-3-separate-wednesday-night-shootings/
46595,"September 16, 2020",California,San Francisco,1600 block of Shafter Ave,0,1,http://www.gunviolencearchive.org/incident/1799213,https://sanfrancisco.cbslocal.com/2020/09/17/san-francisco-police-investigate-3-separate-wednesday-night-shootings/
46596,"September 16, 2020",Louisiana,Bossier City,2500 block of Broadway Dr,1,0,http://www.gunviolencearchive.org/incident/1798416,https://www.shreveporttimes.com/story/news/crime/2020/09/17/tyler-raymond-squyres-arrested-fatal-shooting-austin-heim-bossiercity/3484062001/
46597,"September 16, 2020",Michigan,Wyoming,Wilbur St SE and Division Ave S,2,0,http://www.gunviolencearchive.org/incident/1797582,https://www.mlive.com/news/grand-rapids/2020/09/police-identify-teen-young-man-killed-in-wyoming-double-homicide-shooting.html
46598,"September 16, 2020",Texas,San Angelo,2121 Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1799225,https://www.conchovalleyhomepage.com/crime/police-search-for-suspect-in-recent-mlk-park-shooting/
46599,"September 16, 2020",Kentucky,Louisville,I-265 and I-65,0,1,http://www.gunviolencearchive.org/incident/1797507,https://www.wdrb.com/news/person-found-shot-on-i-265-is-in-critical-condition-lmpd-says/article_c49aa55c-f84b-11ea-bb73-532de6c404c4.html
46600,"September 16, 2020",Michigan,Detroit,9000 block of Evergreen Rd,1,0,http://www.gunviolencearchive.org/incident/1799955,https://www.detroitnews.com/story/news/local/detroit-city/2018/09/19/man-20-killed-vacant-west-side-home/1355288002/?itm_medium=recirc&itm_source=taboola&itm_campaign=internal&itm_content=SectionFrontFeed-FeedRedesign
46601,"September 16, 2020",New York,Forestburgh,Cold Spring Rd,1,0,http://www.gunviolencearchive.org/incident/1803498,https://midhudsonnews.com/2020/09/23/elderly-sullivan-county-man-charged-with-killing-his-roommate/
46602,"September 16, 2020",Minnesota,Minneapolis (Brooklyn Park),6200 block of 65th Ave,0,0,http://www.gunviolencearchive.org/incident/1797596,https://kstp.com/minnesota-news/brooklyn-park-police-investigating-shots-fired-call/5864939/?cat=12196
46603,"September 16, 2020",Minnesota,Minneapolis,N 4th St and N 30th Ave,0,1,http://www.gunviolencearchive.org/incident/1797605,https://www.kare11.com/article/news/crime/police-investigate-three-shootings-just-minutes-apart-in-north-minneapolis/89-a3e275f3-9da2-4499-94dd-3507709a0f9f
46604,"September 16, 2020",Minnesota,Minneapolis,2900 block of N Logan Ave,0,1,http://www.gunviolencearchive.org/incident/1797607,https://www.kare11.com/article/news/crime/police-investigate-three-shootings-just-minutes-apart-in-north-minneapolis/89-a3e275f3-9da2-4499-94dd-3507709a0f9f
46605,"September 16, 2020",California,Carlotta,19500 CA-36,0,1,http://www.gunviolencearchive.org/incident/1800038,https://lostcoastoutpost.com/2020/sep/17/shots-fired-investigation/
46606,"September 17, 2020",New Jersey,Irvington,200 block of Eastern Pkwy,1,0,http://www.gunviolencearchive.org/incident/1800195,https://www.nj.com/crime/2020/09/43-year-old-man-fatally-shot-in-his-nj-apartment.html
46607,"September 17, 2020",New Jersey,Bridgeton,100 block of Hampton St,0,0,http://www.gunviolencearchive.org/incident/1800197,https://pressofatlanticcity.com/news/crime/bridgeton-police-investigate-thursday-morning-shooting/article_d492d364-2972-5595-83d9-92296e85a81f.html
46608,"September 17, 2020",New Jersey,Paterson,N 2nd St and Haledon Ave,0,1,http://www.gunviolencearchive.org/incident/1800179,https://www.rlsmedia.com/article/police-arrest-man-september-shooting-paterson
46609,"September 17, 2020",Louisiana,Prairieville,Forest Hills Dr,0,1,http://www.gunviolencearchive.org/incident/1799351,https://www.theadvocate.com/baton_rouge/news/crime_police/article_d9a9844a-f9b8-11ea-89b2-e3d98f0b6db6.html
46610,"September 17, 2020",Louisiana,New Orleans,2100 block of Clouet St,1,0,http://www.gunviolencearchive.org/incident/1799364,https://www.nola.com/news/crime_police/article_1171c956-f9ea-11ea-a668-c75ac170f173.html
46611,"September 17, 2020",Wisconsin,Milwaukee,W Vienna Ave and Vel R Phillips Ave,0,1,http://www.gunviolencearchive.org/incident/1798399,https://www.fox6now.com/news/milwaukee-police-45-year-old-man-shot-wounded-suspects-sought
46612,"September 17, 2020",Washington,Sunnyside,Beckner Rd and N 16th St,0,0,http://www.gunviolencearchive.org/incident/1800215,https://www.yaktrinews.com/sunnyside-police-shoot-at-fleeing-car-after-driver-rams-police-cars-injures-sheriffs-deputy/
46613,"September 17, 2020",Massachusetts,Springfield,Taylor St,0,0,http://www.gunviolencearchive.org/incident/1798634,https://www.wwlp.com/news/local-news/hampden-county/springfield-police-arrest-man-with-loaded-gun-on-union-street/
46614,"September 17, 2020",Illinois,Decatur,1300 block of E North St,0,1,http://www.gunviolencearchive.org/incident/1799408,https://herald-review.com/news/local/crime-and-courts/decatur-man-shot-in-left-foot/article_b2049f2e-c2cf-53e1-9e3e-7c98ae3c310c.html#tracking-source=home-trending
46615,"September 17, 2020",Washington,Kennewick,1114 W 10th Ave,0,0,http://www.gunviolencearchive.org/incident/1797868,https://www.yaktrinews.com/two-apartments-in-kennewick-struck-by-gunfire/
46616,"September 17, 2020",Florida,Palm Beach Gardens (Riviera Beach),W 31st St,0,0,http://www.gunviolencearchive.org/incident/1798647,https://www.palmbeachpost.com/story/news/crime/2020/09/18/police-riviera-officers-fire-two-shots-man-who-they-say-drove-car-them/5829302002/
46617,"September 17, 2020",Mississippi,Gulfport,2600 block of W David Dr,0,2,http://www.gunviolencearchive.org/incident/1798642,https://www.wlox.com/2020/09/18/two-injured-after-several-shots-fired-gulfport/
