,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
57312,"September 20, 2020",California,Santa Maria,400 block of E Orange St,0,1,http://www.gunviolencearchive.org/incident/1802569,https://www.ksby.com/news/local-news/juvenile-in-critical-condition-following-weekend-shooting
57313,"September 20, 2020",California,Oakland,400 block of 85th Ave,1,0,http://www.gunviolencearchive.org/incident/1800719,https://www.eastbaytimes.com/2020/09/22/man-fatally-shot-in-oakland-sunday-is-identified/
57314,"September 20, 2020",Mississippi,Tupelo,2228 Cliff Gookin Blvd,0,0,http://www.gunviolencearchive.org/incident/1803570,https://www.djournal.com/news/no-one-injured-as-shots-fired-in-separate-tupelo-incidents/article_9d9356d6-d3b8-5f18-816b-2293aac5d927.html
57315,"September 20, 2020",Florida,Miami,1700 block of SW 2nd Ave,1,0,http://www.gunviolencearchive.org/incident/1800745,https://www.local10.com/news/local/2020/09/20/man-found-shot-in-suv-in-front-of-brickell-building/
57316,"September 20, 2020",California,Lucerne Valley,32300 block of Spinel Rd,0,1,http://www.gunviolencearchive.org/incident/1801679,https://www.vvng.com/robbery-suspect-shot-by-police-in-lucerne-valley/
57317,"September 20, 2020",Mississippi,Jackson,4500 block of Officer Thomas Catchings Sr Dr,1,0,http://www.gunviolencearchive.org/incident/1801622,https://www.clarionledger.com/story/news/2020/09/24/17-year-old-succumbs-injuries-following-jackson-shooting/3517701001/
57318,"September 20, 2020",Kentucky,Owensboro,Walnut St and W Parrish Ave,1,0,http://www.gunviolencearchive.org/incident/1800562,https://www.owensborotimes.com/news/2020/09/developing-ksp-investigating-officer-involved-shooting/
57319,"September 20, 2020",California,Brawley,K St and Cross St,1,1,http://www.gunviolencearchive.org/incident/1800301,https://kyma.com/news/2020/09/21/one-dead-one-wounded-in-brawley-double-shooting/
57320,"September 20, 2020",Pennsylvania,Braddock,1100 block of Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/1802605,https://www.post-gazette.com/local/east/2020/09/21/Man-shot-in-leg-in-North-Braddock/stories/202009210068
57321,"September 20, 2020",Washington,Spanaway,,0,0,http://www.gunviolencearchive.org/incident/1802624,https://www.kiro7.com/news/local/i-reached-over-got-my-shotgun-i-cocked-it-grandma-holds-would-be-burglar-gun-point/3OIMXPEHKRHARFM5FLEELMAPEU/
57322,"September 20, 2020",Wisconsin,Menasha,W7191 US-10,0,1,http://www.gunviolencearchive.org/incident/1800771,https://www.wbay.com/2020/09/20/calumet-county-officials-search-for-shooting-suspects/
57323,"September 20, 2020",Alabama,Birmingham,31 4th Ct W,1,2,http://www.gunviolencearchive.org/incident/1800537,https://www.wkrg.com/crime/homicide-investigation-underway-at-elyton-village-in-birmingham/
57324,"September 20, 2020",Arkansas,Little Rock,6800 block of Dahlia Dr,1,0,http://www.gunviolencearchive.org/incident/1800747,https://www.kark.com/news/local-news/update-man-arrested-on-suspicion-of-fatal-lr-shooting/
57325,"September 20, 2020",Louisiana,Pineville,1313 Military Hwy,0,1,http://www.gunviolencearchive.org/incident/1801667,https://www.ksla.com/2020/09/23/police-claim-ambushed-louisiana-officer-shot-himself-altered-facts/
57326,"September 20, 2020",New Jersey,Newark,676 Bergen St,0,3,http://www.gunviolencearchive.org/incident/1802695,https://www.rlsmedia.com/article/breaking-three-injured-bergen-street-shooting
57327,"September 20, 2020",Ohio,Columbus,4273 Westland Mall,1,0,http://www.gunviolencearchive.org/incident/1800451,https://abc6onyourside.com/news/local/teen-arrested-in-deadly-westland-mall-shooting
57328,"September 20, 2020",Maryland,Glen Burnie,6400 block of Bricktown Cir,0,1,http://www.gunviolencearchive.org/incident/1801732,https://baltimore.cbslocal.com/2020/09/21/police-man-shot-during-attempted-robbery-in-glen-burnie-suspects-wanted/
57329,"September 20, 2020",New Jersey,Newark,41 Stone St,0,0,http://www.gunviolencearchive.org/incident/1802736,https://www.rlsmedia.com/article/suspects-sought-firing-shots-stone-street-newarks-north-ward
57330,"June 9, 2020",New York,Rochester,Rosewood Terrace and Culver Rd,0,2,http://www.gunviolencearchive.org/incident/1700965,https://13wham.com/news/local/two-men-shot-on-rosewood-terrace
57331,"June 9, 2020",New York,Brooklyn,1161 E 43rd St,0,1,http://www.gunviolencearchive.org/incident/1700968,https://twitter.com/NYC_Alerts911/status/1270238143233568768
57332,"June 9, 2020",New York,Brooklyn,2950 W 24th St,0,1,http://www.gunviolencearchive.org/incident/1700971,https://twitter.com/NYC_Alerts911/status/1270488597968412672
57333,"June 9, 2020",District of Columbia,Washington,1700 block of 16th St SE,0,1,http://www.gunviolencearchive.org/incident/1701311,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1700-block-16th-street-southeast
57334,"June 9, 2020",Tennessee,Erwin,2nd St,0,2,http://www.gunviolencearchive.org/incident/1701011,https://www.wjhl.com/news/erwin-police-2-injured-1-charged-in-early-tuesday-morning-shooting/
57335,"June 9, 2020",Wisconsin,Milwaukee (Brown Deer),N 52nd St,0,0,http://www.gunviolencearchive.org/incident/1701810,https://www.cbs58.com/news/police-bullet-strikes-crib-of-sleeping-1-year-old-in-brown-deer
57336,"June 9, 2020",Wisconsin,Milwaukee,2800 block of N 51st St,0,1,http://www.gunviolencearchive.org/incident/1701587,https://fox6now.com/2020/06/10/police-man-shot-wounded-near-51st-and-hadley-in-milwaukee-no-arrests-made/
57337,"June 9, 2020",Wisconsin,Milwaukee,7600 block of W Carmen Ave,0,1,http://www.gunviolencearchive.org/incident/1701156,https://fox6now.com/2020/06/09/police-man-shot-stabbed-near-76th-and-carmen-2-suspects-arrested/
57338,"June 9, 2020",Virginia,Hampton,200 block of Webster St,1,0,http://www.gunviolencearchive.org/incident/1701026,https://www.13newsnow.com/article/news/local/mycity/hampton/webster-street-deadly-shooting/291-e13f97b5-a9c8-4cf9-a17d-4894186e52ec
57339,"June 9, 2020",Kentucky,Gilbertsville,,0,1,http://www.gunviolencearchive.org/incident/1700937,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Gilbertsville-Man-Arrested-After-Shooting.aspx
57340,"June 9, 2020",Kentucky,Augusta,4137 Dutch Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/1700537,https://www.wtvq.com/2020/06/09/teen-charged-early-morning-shooting/
57341,"June 9, 2020",Tennessee,Memphis,3524 Westline Dr,1,0,http://www.gunviolencearchive.org/incident/1700807,https://wreg.com/news/man-shot-to-death-in-raleigh-apartment-complex-parking-lot/
57342,"June 9, 2020",Wisconsin,Milwaukee,N Teutonia Ave and W Silver Spring Ave,0,1,http://www.gunviolencearchive.org/incident/1701042,https://fox6now.com/2020/06/09/54-year-old-shot-and-wounded-on-milwaukees-north-side-police-say/
57343,"June 9, 2020",New York,Syracuse,1813 E Fayette St,1,0,http://www.gunviolencearchive.org/incident/1702529,https://www.syracuse.com/news/2020/07/syracuse-police-seek-publics-help-to-locate-murder-suspect.html
57344,"June 9, 2020",New York,Brooklyn,752 Henry St,0,1,http://www.gunviolencearchive.org/incident/1701076,https://twitter.com/NYC_Alerts911/status/1270511641164218368
57345,"June 9, 2020",New York,New York (Manhattan),Sherman Ave and Sickles St,0,0,http://www.gunviolencearchive.org/incident/1701082,https://twitter.com/NYC_Alerts911/status/1270493447716319237
57346,"June 9, 2020",New York,Brooklyn,2950 W 24th St,0,1,http://www.gunviolencearchive.org/incident/1701084,https://twitter.com/NYC_Alerts911/status/1270488597968412672
57347,"June 9, 2020",Texas,Houston,Travis St,0,0,http://www.gunviolencearchive.org/incident/1701086,https://www.click2houston.com/news/local/2020/06/09/road-rage-shooting-incident-ends-outside-houston-police-department-headquarters-officers-says/
57348,"June 9, 2020",New York,Corona (Queens),Hook Creek Blvd and 145th Ave,0,0,http://www.gunviolencearchive.org/incident/1701087,https://twitter.com/NYC_Alerts911/status/1270386201061711874
57349,"June 9, 2020",Louisiana,New Orleans,Eagle St and Hickory St,0,1,http://www.gunviolencearchive.org/incident/1701093,https://www.nola.com/news/crime_police/article_958e0d54-aa43-11ea-b329-df4d01b261f2.html
57350,"June 9, 2020",Oregon,Medford,501 E Main St,0,0,http://www.gunviolencearchive.org/incident/1701095,https://mailtribune.com/news/crime-courts-emergencies/man-arrested-after-armed-standoff-in-medford
57351,"June 9, 2020",Oregon,Eugene,W 10th Ave and Willamette St,0,0,http://www.gunviolencearchive.org/incident/1701099,https://www.kezi.com/content/news/Police-respond-to-possible-suicidal-subject-at-parking-structure-571148041.html
57352,"June 9, 2020",Illinois,Decatur,N Lowber St and E Hickory St,0,0,http://www.gunviolencearchive.org/incident/1701102,https://newschannel20.com/news/local/heavy-police-presence-in-decatur-06-09-2020
57353,"June 9, 2020",California,Long Beach,2500 block of E Pacific Coast Hwy,1,0,http://www.gunviolencearchive.org/incident/1701129,http://www.longbeach.gov/police/press-releases/murder-investigation---2500-block-of-east-pacific-coast-highway/
57354,"June 9, 2020",Missouri,Springfield,321 E Chestnut Expy,0,1,http://www.gunviolencearchive.org/incident/1701108,https://www.news-leader.com/story/news/crime/2020/06/09/man-shot-springfield-police-department-headquarters/5326197002/
57355,"September 20, 2020",Louisiana,Westwego (Avondale),Elaine Dr,1,0,http://www.gunviolencearchive.org/incident/1800791,https://www.nola.com/news/crime_police/article_f72570d4-fb51-11ea-97cf-2b7a2c4e1566.html
57356,"September 20, 2020",District of Columbia,Washington,600 block of Kenilworth Terrace NE,0,0,http://www.gunviolencearchive.org/incident/1803638,https://mpdc.dc.gov/release/suspects-sought-armed-robbery-gun-offense-600-block-kenilworth-terrace-northeast
57357,"September 20, 2020",Alabama,Alabaster,10th Ave SE and Old US 31,1,1,http://www.gunviolencearchive.org/incident/1800398,https://www.al.com/news/birmingham/2020/09/4-now-charged-in-deadly-shooting-at-alabaster-party-suspects-fired-into-crowd-records-state.html
57358,"September 20, 2020",Pennsylvania,Mc Kees Rocks (Mckees Rocks),1122 Chartiers Ave,0,1,http://www.gunviolencearchive.org/incident/1800603,https://pittsburgh.cbslocal.com/2020/09/24/mckees-rocks-car-wash-shooting/
57359,"September 20, 2020",New Jersey,Neptune (Neptune City),12 Hillview Dr,0,0,http://www.gunviolencearchive.org/incident/1800182,https://www.rlsmedia.com/article/several-homes-struck-bullets-neptune-township-shoot-out
57360,"September 20, 2020",New Jersey,Atlantic City,Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1806540,https://breakingac.com/2020/09/vineland-teen-arrested-in-atlantic-city-shooting/
57361,"September 20, 2020",New Jersey,Camden,856 Princess Ave,2,0,http://www.gunviolencearchive.org/incident/1800429,https://www.thedailyjournal.com/story/news/2020/11/20/loring-lindsey-camden-wheels-of-soul-clubhouse-murders/6366513002/
57362,"September 20, 2020",Oregon,Eugene,W Broadway and Polk St,0,0,http://www.gunviolencearchive.org/incident/1801768,https://www.registerguard.com/story/news/2020/09/21/eugene-man-arrested-shots-fired-and-tires-slashed/5855002002/
57363,"September 20, 2020",Illinois,Chicago,7900 block of S South Chicago Ave,1,0,http://www.gunviolencearchive.org/incident/1800222,https://chicago.suntimes.com/crime/2020/9/20/21447433/south-chicago-homicide-man-shot-killed-gun-violence
57364,"September 20, 2020",Illinois,Chicago,3240 W Roosevelt Rd,1,0,http://www.gunviolencearchive.org/incident/1800306,https://chicago.suntimes.com/crime/2020/9/20/21447788/myrio-shields-fatally-shot-crash-and-strikes-person-roosevelt-lawndale
57365,"September 20, 2020",Illinois,Chicago,6900 block of S Campbell Ave,1,0,http://www.gunviolencearchive.org/incident/1800649,https://www.nbcchicago.com/news/local/chicago-gun-violence-4-dead-at-least-29-hurt-in-shootings-this-weekend/2341874/
57366,"September 20, 2020",Florida,Jupiter (Jupiter Inlet Colony),,0,1,http://www.gunviolencearchive.org/incident/1800811,https://cbs12.com/news/local/toddler-accidentally-shot-in-jupiter-inlet
57367,"September 20, 2020",Florida,Melbourne,1488 Aurora Rd,0,2,http://www.gunviolencearchive.org/incident/1800823,https://www.floridatoday.com/story/news/crime/2020/09/21/skating-rink-shooting-melbourne-florida-injures-teens/5851033002/
57368,"September 20, 2020",Illinois,Aurora,1600 block of Linden Park Ln,0,0,http://www.gunviolencearchive.org/incident/1800839,https://chicago.suntimes.com/crime/2020/9/21/21448695/aurora-police-fatally-shoot-dog-pit-bull-linden-park
57369,"September 20, 2020",Delaware,Wilmington (Elsmere),50 block of Tamarack Ave,0,2,http://www.gunviolencearchive.org/incident/1800875,http://firststateupdate.com/2020/09/police-say-two-shot-sunday-night-in-elsmere/
57370,"September 20, 2020",Illinois,Chicago,2900 block of W Polk St,0,1,http://www.gunviolencearchive.org/incident/1800857,https://www.nbcchicago.com/news/local/chicago-gun-violence-4-dead-at-least-29-hurt-in-shootings-this-weekend/2341874/
57371,"September 20, 2020",Maryland,Cambridge,Lake St and Washington St,0,1,http://www.gunviolencearchive.org/incident/1801856,https://www.wmdt.com/2020/09/police-shooting-injures-one-in-cambridge-investigation-underway/
57372,"September 20, 2020",Oklahoma,Tulsa,N Lewis Ave and E Pine St,0,0,http://www.gunviolencearchive.org/incident/1800859,https://ktul.com/news/local/4-arrested-after-drive-by-shooting-in-north-tulsa
57373,"September 20, 2020",Ohio,Bellbrook,Mead Rd,0,1,http://www.gunviolencearchive.org/incident/1802892,https://dayton247now.com/news/local/chief-of-police-cautions-gun-safety-following-shooting-accident
57374,"September 20, 2020",Illinois,Chicago,4200 block of W 26th St,0,1,http://www.gunviolencearchive.org/incident/1800862,https://www.nbcchicago.com/news/local/chicago-gun-violence-4-dead-at-least-29-hurt-in-shootings-this-weekend/2341874/
57375,"September 20, 2020",Illinois,Chicago,100 block of S Kilbourn Ave,0,1,http://www.gunviolencearchive.org/incident/1800866,https://www.nbcchicago.com/news/local/chicago-gun-violence-4-dead-at-least-29-hurt-in-shootings-this-weekend/2341874/
57376,"September 20, 2020",Indiana,Indianapolis,10580 Long Wharf Square,0,1,http://www.gunviolencearchive.org/incident/1800232,https://www.wthr.com/article/news/crime/man-in-critical-condition-after-early-sunday-morning-shooting-on-indianapolis-east-side/531-6036b589-63a5-46f4-a8c3-42bff782278e
57377,"September 20, 2020",Indiana,Indianapolis,7900 block of Red Mill Dr,1,0,http://www.gunviolencearchive.org/incident/1800225,https://www.wthr.com/article/news/crime/impd-investigating-man-found-dead-near-east-side-apartment-complex/531-3ce29115-6ab3-4981-b01b-ac01ed4982c5
57378,"September 20, 2020",Indiana,Indianapolis,4500 block of E Pleasant Run Pkwy N Dr,0,3,http://www.gunviolencearchive.org/incident/1800759,https://fox59.com/news/crimetracker/impd-at-least-3-shot-on-citys-east-side-officer-involved-shooting/
57379,"September 20, 2020",Arizona,Tucson,2300 block of E Monterey Vista,1,0,http://www.gunviolencearchive.org/incident/1803852,https://www.tucsonaz.gov/files/police/media-releases/Homicide_-_2300_Block_of_E._Monterey_Vista.pdf
57380,"June 9, 2020",California,Fresno,W Fairmont Ave and N Holt Ave,1,1,http://www.gunviolencearchive.org/incident/1701863,https://www.fresnobee.com/news/local/crime/article243523992.html
57381,"June 9, 2020",Michigan,Harper Woods,20000 Harper Ave,0,0,http://www.gunviolencearchive.org/incident/1704492,https://www.detroitnews.com/story/news/local/wayne-county/2020/06/13/detroit-man-27-charged-shooting-incident-outside-harper-woods-hotel/3181658001/
57382,"June 9, 2020",California,Bakersfield,901 E California Ave,0,1,http://www.gunviolencearchive.org/incident/1701110,https://www.turnto23.com/news/crime/bpd-shooting-at-mlk-park-one-wounded
57383,"June 9, 2020",California,Los Angeles,1400 block of E 41st Pl,0,1,http://www.gunviolencearchive.org/incident/1701876,https://losangeles.cbslocal.com/2020/06/09/teen-shot-in-south-los-angeles-suspect-at-large/
57384,"June 9, 2020",Alabama,Cullman,,0,0,http://www.gunviolencearchive.org/incident/1702791,https://www.cullmantribune.com/2020/06/11/arrests-and-incidents-reported-june-11-2020/?utm_source=rss&utm_medium=rss&utm_campaign=arrests-and-incidents-reported-june-11-2020
57385,"June 9, 2020",Mississippi,Meridian,5th St and 49th Ave,1,0,http://www.gunviolencearchive.org/incident/1702795,https://www.meridianstar.com/news/man-dies-following-shooting-crash-in-meridian/article_e221a528-ac1d-11ea-a0a3-3749ac7e2d85.html
57386,"June 9, 2020",Texas,Dallas,2434 Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1701135,https://www.fox4news.com/news/three-officers-taken-to-hospital-after-responding-to-shooting-at-dallas-funeral
57387,"June 9, 2020",Illinois,Rockford,2900 block of Lapey St,0,1,http://www.gunviolencearchive.org/incident/1701133,https://www.wifr.com/content/news/Rockford-man-shoots-himself-in-struggle-with-police-571134341.html
57388,"June 9, 2020",Florida,Vero Beach,5555 20th St,1,2,http://www.gunviolencearchive.org/incident/1701441,https://www.orlandosentinel.com/news/florida/os-ne-20200611-x4rkbkrejrfgtcifhjgjpl6qbq-story.html
57389,"June 9, 2020",Missouri,Saint Louis,4000 block of Peck St,0,2,http://www.gunviolencearchive.org/incident/1701175,https://www.stltoday.com/news/local/crime-and-courts/mother-young-child-shot-after-child-finds-gun-in-st-louis-home-official-says/article_ce1f9cff-6cf1-5c0c-9d23-7a0bf6d9a092.html
57390,"June 9, 2020",New York,Lockport,Washburn St and Lewis St,0,1,http://www.gunviolencearchive.org/incident/1700551,https://subscribe.buffalonews.com/e/limit-reached-bn?returnURL=https://buffalonews.com/news/local/crime-and-courts/lockport-man-arraigned-in-june-9-shooting/article_a9865364-3fb4-11eb-ba74-9fbf4d559fe9.html
57391,"June 9, 2020",Washington,Seattle,12th Ave S and S Weller St,0,1,http://www.gunviolencearchive.org/incident/1701206,https://www.kiro7.com/news/local/man-shot-leg-chinatown-international-district/PWQYF6ZYLJHLPJJMK4WLXTYS5I/
57392,"June 9, 2020",Kentucky,Hopkinsville,300 block of E 16th St,0,0,http://www.gunviolencearchive.org/incident/1700901,https://whopam.com/2020/06/09/two-homes-struck-by-gunfire-no-injuries/
57393,"June 9, 2020",California,Fillmore,W Telegraph Rd,0,1,http://www.gunviolencearchive.org/incident/1702649,https://ktla.com/news/local-news/fillmore-man-arrested-after-allegedly-shooting-coworker-fleeing-to-bay-area/
57394,"June 9, 2020",Virginia,Virginia Beach,1700 block of Atlantic Ave,0,3,http://www.gunviolencearchive.org/incident/1701521,https://www.13newsnow.com/article/news/local/mycity/virginia-beach/two-people-hurt-in-double-shooting-at-virginia-beach-oceanfront-overnight/291-22a5c569-b76f-4ef3-b169-6e2405e015ad
57395,"June 9, 2020",Colorado,Englewood,899 W Floyd Ave,1,1,http://www.gunviolencearchive.org/incident/1701301,https://denver.cbslocal.com/2020/06/10/englewood-officer-involved-shooting-suspect-dead-police-hurt-shootout/
57396,"June 9, 2020",Virginia,Newport News,500 block of Randolph Rd,1,1,http://www.gunviolencearchive.org/incident/1701408,https://www.13newsnow.com/article/news/local/mycity/newport-news/one-dead-another-hospitalized-following-shooting-in-newport-news/291-634b6209-5867-4267-ad62-09f482fadb3a
57397,"June 9, 2020",New York,Rochester,,0,1,http://www.gunviolencearchive.org/incident/1701247,https://twitter.com/mcfw/status/1270438236171710464
57398,"June 9, 2020",New York,Corona (Queens),37-69 79th St,0,0,http://www.gunviolencearchive.org/incident/1701252,https://twitter.com/NYC_Alerts911/status/1270560360643399681
57399,"June 9, 2020",Oklahoma,Stroud,,0,0,http://www.gunviolencearchive.org/incident/1701284,https://www.newsbreak.com/oklahoma/stroud/news/0PHzCHbt/lincoln-county-sheriffs-office-assisting-with-possible-shooting-in-stroud
57400,"June 9, 2020",Texas,Houston,3820 Sherwood Ln,1,0,http://www.gunviolencearchive.org/incident/1702941,https://cityofhouston.news/investigation-into-fatal-shooting-at-3820-sherwood-lane/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-3820-sherwood-lane
57401,"June 9, 2020",Illinois,Chicago,W 62nd St and S Claremore Ave,1,0,http://www.gunviolencearchive.org/incident/1701325,https://www.chicagotribune.com/news/breaking/ct-chicago-homicide-shootings-violence-20200610-j4cmcieq6zaofepzxgpak56kiq-story.html
57402,"June 9, 2020",Virginia,Woodbridge,1905 Stevens Rd,0,3,http://www.gunviolencearchive.org/incident/1701991,https://www.princewilliamtimes.com/news/police-4-women-shot-in-2-separate-incidents-in-woodbridge/article_11ab7fa8-ab65-11ea-9bee-ff23b2eeade7.html
57403,"June 9, 2020",Missouri,Saint Louis,James Cool Papa Bell Ave,0,0,http://www.gunviolencearchive.org/incident/1701995,https://www.kmov.com/news/st-louis-mother-comes-home-to-find-eight-bullet-holes-in-home/article_f37f8b88-ab8b-11ea-aca3-7b77d098c35d.html
57404,"June 9, 2020",Alabama,Opelika,1107 Columbus Pkwy,1,0,http://www.gunviolencearchive.org/incident/1701258,https://www.al.com/news/montgomery/2020/06/opelika-man-31-fatally-shot-in-motel-parking-lot-tuesday-afternoon.html
57405,"January 23, 2020",California,Chico,665 Manzanita Ct,1,0,http://www.gunviolencearchive.org/incident/1604549,https://www.chicoer.com/2020/01/24/man-shot-and-killed-at-motel-6-identified/
57406,"January 23, 2020",California,Oakley,Main St and Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1604552,https://www.eastbaytimes.com/2020/01/23/police-respond-to-reported-oakley-shooting/
57407,"January 23, 2020",Tennessee,Memphis,6200 block of Coteswood Rd,1,0,http://www.gunviolencearchive.org/incident/1604568,http://crimestopmem.org/2020/01/31/crime-of-the-week-3-2/
57408,"January 23, 2020",Arizona,Tucson,4600 block of N Camino Aire Fresco,0,1,http://www.gunviolencearchive.org/incident/1604561,https://www.kold.com/2020/01/24/pima-county-sheriffs-department-investigate-midtown-shooting/
57409,"January 23, 2020",California,Los Angeles,Fountain Ave and Gardner St,0,1,http://www.gunviolencearchive.org/incident/1603766,https://ktla.com/2020/01/23/investigation-underway-after-person-wounded-in-shooting-near-west-hollywood/
57410,"January 23, 2020",Tennessee,Lebanon,1112 W Main St,0,2,http://www.gunviolencearchive.org/incident/1604603,https://www.lebanondemocrat.com/lebanon/crime/smoothie-king-shooting-believed-to-be-accidental/article_f88b5dd8-45a8-5872-8682-940d09e60c41.html
57411,"January 23, 2020",Texas,Dallas,200 block of S Tatum Ave,0,1,http://www.gunviolencearchive.org/incident/1604676,https://www.wfaa.com/article/news/local/two-suspects-arrested-in-connection-with-dallas-shooting/287-6c21710e-73cf-4e6b-9004-9823e9213a78
57412,"January 23, 2020",District of Columbia,Washington,2500 block of Pomeroy Rd SE,0,0,http://www.gunviolencearchive.org/incident/1604420,https://twitter.com/alanhenney/status/1220550276836478976
57413,"January 23, 2020",Minnesota,Minneapolis,1800 block of Russell Ave N,1,0,http://www.gunviolencearchive.org/incident/1607946,http://www.startribune.com/two-charged-in-connection-with-shooting-death-of-man-in-north-minneapolis/566387642/
57414,"January 23, 2020",Georgia,Columbus,500 block of 38th St,1,0,http://www.gunviolencearchive.org/incident/1604684,https://www.ledger-enquirer.com/news/local/crime/article239600818.html
57415,"January 23, 2020",Louisiana,New Orleans,4100 block of South Carrollton Avenue,1,0,http://www.gunviolencearchive.org/incident/1604756,https://wgno.com/news/local/nopd-woman-pulls-gun-on-armed-man-arguing-with-her-boyfriend-gets-shot-in-chest/
57416,"January 23, 2020",Delaware,Wilmington,1200 block of N French St,0,0,http://www.gunviolencearchive.org/incident/1604432,https://www.delawareonline.com/story/news/2020/01/23/three-reports-shots-fired-different-locations-within-hour-wilmington/4555969002/
57417,"January 23, 2020",Delaware,Wilmington,100 block of S Van Buren St,0,0,http://www.gunviolencearchive.org/incident/1604433,https://www.delawareonline.com/story/news/2020/01/23/three-reports-shots-fired-different-locations-within-hour-wilmington/4555969002/
57418,"January 23, 2020",Massachusetts,Springfield,55 Earl Street,0,0,http://www.gunviolencearchive.org/incident/1605214,https://mspnews.org/2020/01/24/msp-gang-unit-raid-in-springfield-nets-two-arrests-illegal-gun-and-ammunition-cocaine-and-heroin/
57419,"January 23, 2020",Ohio,Cleveland,W 38th St and Robert Ave,0,1,http://www.gunviolencearchive.org/incident/1604776,https://www.cleveland.com/metro/2020/01/cleveland-father-charged-after-3-year-old-boy-shot-himself-with-illegal-gun.html
57420,"January 23, 2020",Michigan,Detroit,E Canfield St and Beniteau St,0,1,http://www.gunviolencearchive.org/incident/1604836,https://www.clickondetroit.com/news/local/2020/01/24/37-year-old-man-shot-on-beniteau-canfield-streets-in-detroit/
57421,"January 23, 2020",Virginia,King George (Shiloh),US-301 and State Rd,1,2,http://www.gunviolencearchive.org/incident/1604839,https://www.fredericksburg.com/news/crime_courts/teen-charged-with-first-degree-murder-in-fatal-king-george/article_a32b1db2-088c-5ed4-93b6-7bbce841dbf2.html
57422,"January 23, 2020",Minnesota,Saint Paul,300 block of Van Buren Ave,0,1,http://www.gunviolencearchive.org/incident/1604869,https://kstp.com/news/frogtown-st-paul-shooting-leaves-man-in-critical-condition/5621515/
57423,"January 23, 2020",Virginia,Richmond,5300 block of Hull Street Rd,0,1,http://www.gunviolencearchive.org/incident/1604874,https://www.wric.com/news/local-news/richmond/man-recovering-after-richmond-shooting/
57424,"January 23, 2020",Minnesota,Minneapolis,3000 block of 16th Ave S,0,1,http://www.gunviolencearchive.org/incident/1604897,https://kstp.com/news/police-say-man-shot-in-cheek-in-south-minneapolis-no-arrests-made/5621463/
57425,"January 23, 2020",Wisconsin,Milwaukee,N 62nd St and W Villard Ave,0,1,http://www.gunviolencearchive.org/incident/1604943,https://fox6now.com/2020/01/23/milwaukee-man-shot-near-62nd-and-villard-police-say/
57426,"January 23, 2020",Nevada,Reno,Sierra St,0,0,http://www.gunviolencearchive.org/incident/1603562,https://www.kolotv.com/content/news/Shots-fired-on-Sierra-Street-near-Eldorado-567226721.html
57427,"January 23, 2020",Illinois,Chicago,100 block of N Kostner Ave,0,0,http://www.gunviolencearchive.org/incident/1610957,https://chicago.suntimes.com/crime/2020/2/1/21118010/west-garfield-park-carjackings-ride-share-drivers-maypole-kostner
57428,"January 23, 2020",Maryland,Hagerstown,50 block of Berner Ave,0,0,http://www.gunviolencearchive.org/incident/1605739,https://www.heraldmailmedia.com/news/local/hagerstown-police-seek-information-on-west-end-shooting/article_2e0d2a0f-ad71-5877-a44e-5c30b66fad25.html
57429,"January 23, 2020",Illinois,Tinley Park,17600 Duvan Dr,0,0,http://www.gunviolencearchive.org/incident/1604445,https://chicago.cbslocal.com/2020/01/23/tinley-park-police-search-for-assailants-who-robbed-woman-in-her-garage-carjacked-man/
57430,"January 23, 2020",Arizona,Dewey,S Orme Rd,1,0,http://www.gunviolencearchive.org/incident/1604701,https://www.dcourier.com/news/2020/jan/24/man-dies-apparent-accidental-self-inflicted-gunsho/
57431,"January 23, 2020",Missouri,Branson,100 block of Champagne Blvd,0,1,http://www.gunviolencearchive.org/incident/1604703,https://www.ky3.com/content/news/Branson-Police-Man-wounded-after-child-accidentally-shoots-unsecured-gun-567266921.html?fbclid=IwAR19YezyxqR6aEiA50exJelLqcZN6LCbJZksPAuMTn2c16vtPvoWeQWMx20
57432,"January 23, 2020",New Mexico,Albuquerque,Oriole Ct SW,0,1,http://www.gunviolencearchive.org/incident/1604780,https://www.krqe.com/news/crime/police-searching-for-teens-who-shot-albuquerque-man-after-breaking-into-home/
57433,"January 23, 2020",California,Garden Grove,13000 block of Blackbird St,0,1,http://www.gunviolencearchive.org/incident/1605059,https://ktla.com/2020/01/27/garden-grove/
57434,"January 23, 2020",Missouri,Kansas City,302 NE 64th St,0,1,http://www.gunviolencearchive.org/incident/1605086,https://www.kansascity.com/news/local/crime/article239594463.html
57435,"January 23, 2020",Arkansas,Pine Bluff,3115 S Olive St,0,1,http://www.gunviolencearchive.org/incident/1605107,https://www.fox16.com/news/breaking-news/liquor-store-cashier-shot-during-robbery-in-pine-bluff-police-searching-for-suspect/
