,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21025,"February 12, 2020",North Carolina,Raleigh,6400 Poole Rd,1,0,http://www.gunviolencearchive.org/incident/1621109,https://www.heraldsun.com/news/local/crime/article240278471.html
21026,"February 12, 2020",Illinois,Alton,2500 block of Salu St,0,1,http://www.gunviolencearchive.org/incident/1621416,https://www.thetelegraph.com/news/article/Alton-man-charged-with-shooting-teen-15057749.php
21027,"February 12, 2020",Ohio,Yellow Springs,3443 Grinnell Rd,2,0,http://www.gunviolencearchive.org/incident/1619962,https://www.dailymail.co.uk/news/article-8009055/Stunt-woman-59-doubled-Jessica-Alba-husband-shot-dead-ex-husband.html
21028,"February 12, 2020",Illinois,Chicago,3900 W Madison St,0,1,http://www.gunviolencearchive.org/incident/1619973,https://chicago.suntimes.com/crime/2020/2/15/21138756/alphonso-walton-madison-food-wine-spirits-security-guard-charged-shooting-critical
21029,"February 12, 2020",South Carolina,North Charleston,Alston Ave and Midland Park Rd,0,2,http://www.gunviolencearchive.org/incident/1619998,https://abcnews4.com/news/crime-news/ncpd-2-men-transported-to-hospital-after-being-shot-while-walking
21030,"February 12, 2020",South Carolina,Conway,900 block of Wright Blvd,0,1,http://www.gunviolencearchive.org/incident/1620010,https://www.wmbfnews.com/2020/02/21/report-victim-conway-shooting-now-faces-weapons-charges/
21031,"February 12, 2020",California,Garberville,Crooked Prairie Rd,1,0,http://www.gunviolencearchive.org/incident/1626055,https://www.times-standard.com/2020/02/24/victim-in-ettersburg-homicide-identified-as-33-year-old-sohum-resident/
21032,"February 9, 2020",Pennsylvania,Chester,1600 block of W 9th St,0,2,http://www.gunviolencearchive.org/incident/1617784,https://philadelphia.cbslocal.com/2020/02/09/police-farad-ishmail-critical-condition-drive-by-double-shooting-chester/
21033,"February 9, 2020",North Carolina,Charlotte,2410 Allerton Way,0,3,http://www.gunviolencearchive.org/incident/1617536,https://www.wsoctv.com/news/local/police-shots-fired-after-fight-charlotte-apartment-parking-lot-several-people-hurt/RXKWFTO4PBCH5G3XWXICGFJBPU/
21034,"February 9, 2020",Michigan,Bay City,Scheurmann Rd,0,0,http://www.gunviolencearchive.org/incident/1622043,https://www.abc12.com/content/news/No-clothes-just-two-handguns-found-in-dryer-in-Bay-County-complex-567888101.html
21035,"February 9, 2020",Minnesota,Moorhead,400 block of 8th St S,0,1,http://www.gunviolencearchive.org/incident/1617560,https://www.bemidjipioneer.com/incoming/4929268-Police-investigate-accidental-gunshot-in-Moorhead
21036,"February 9, 2020",Georgia,Byron,207 Danube Way,1,1,http://www.gunviolencearchive.org/incident/1617569,https://wgxa.tv/news/local/houston-county-man-dies-of-injuries-after-previous-shootout-with-deputies
21037,"February 9, 2020",Texas,Dallas,9450 N Central Expy,0,1,http://www.gunviolencearchive.org/incident/1617807,https://www.wfaa.com/article/news/local/man-accused-shooting-at-dave-busters-posts-bond/287-5e72ee8d-353c-42bc-abf5-394d13d1c944
21038,"February 9, 2020",Missouri,Kansas City,Cypress Ave E and St John Ave,0,2,http://www.gunviolencearchive.org/incident/1617824,https://fox4kc.com/2020/02/09/kansas-city-police-investigating-after-two-people-shot-in-old-northeast-neighborhood/
21039,"February 9, 2020",Texas,Dallas,3150 Cliff Creek Crossing Dr,1,1,http://www.gunviolencearchive.org/incident/1617945,https://dpdbeat.com/2020/02/09/arrest-made-in-the-homicide-investigation-of-david-damato/
21040,"February 9, 2020",Indiana,Bargersville,IN-135 and Stones Crossing Rd W,0,0,http://www.gunviolencearchive.org/incident/1618031,http://www.dailyjournal.net/2020/02/14/man_charged_with_attempted_murder/
21041,"February 9, 2020",Indiana,Lafayette,1109 Alder Dr,0,0,http://www.gunviolencearchive.org/incident/1619319,https://www.jconline.com/story/news/crime/2020/02/10/no-one-injured-drive-shooting-lafayette-early-sunday/4716400002/
21042,"February 9, 2020",Illinois,Centralia (Raccoon),Branch Rd and Levee Rd,0,0,http://www.gunviolencearchive.org/incident/1617622,http://www.southernillinoisnow.com/2020/02/09/salem-man-arrested-held-at-gunpoint-after-breaking-into-home-near-lake-centralia/
21043,"February 9, 2020",Texas,Helotes,9300 block of Scotty Oaks,0,1,http://www.gunviolencearchive.org/incident/1618208,https://www.ksat.com/news/local/2020/02/10/man-shot-in-leg-during-family-feud-police-say/
21044,"February 9, 2020",Indiana,Hammond,6400 block of Tennessee Ave,0,0,http://www.gunviolencearchive.org/incident/1619334,https://www.nwitimes.com/news/local/crime-and-courts/update-suspect-arrested-in-december-home-invasions-possibly-involved-in/article_aad590b5-1b30-5b25-92f5-f40f8fb610c5.html#tracking-source=home-trending
21045,"February 9, 2020",South Carolina,Columbia,Colleton St,0,1,http://www.gunviolencearchive.org/incident/1617594,https://www.wistv.com/2020/02/09/cpd-investigating-shooting-incident-colleton-street/
21046,"February 9, 2020",Maryland,Baltimore,900 block of Coppin Ct,1,0,http://www.gunviolencearchive.org/incident/1617614,https://baltimore.cbslocal.com/2020/02/09/baltimore-city-police-investigating-sunday-morning-homicide/
21047,"February 9, 2020",Maryland,Baltimore,3800 block of S Hanover St,0,1,http://www.gunviolencearchive.org/incident/1617637,https://www.facebook.com/BaltimoreCityPolice/posts/10156625135186956
21048,"February 9, 2020",Texas,Houston,15115 North Fwy,1,1,http://www.gunviolencearchive.org/incident/1617677,https://www.fox26houston.com/news/man-shot-and-killed-at-ojos-locos-cantina-identified
21049,"February 9, 2020",Illinois,Carbondale,Robert A Stalls Ave and E Birch St,0,0,http://www.gunviolencearchive.org/incident/1619348,https://thesouthern.com/news/local/crime-and-courts/carbondale-man-wanted-in-connection-to-sunday-shooting/article_215c7cae-b0a0-5c30-adc8-33dd2ef8da57.html
21050,"February 9, 2020",Ohio,Bowling Green,300 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/1617718,https://www.wtol.com/article/news/local/bgpd-identify-man-wanted-for-sunday-shooting/512-9374be25-6357-4d86-82a3-30b74dcd3ac8
21051,"February 9, 2020",Virginia,Chesapeake,800 block of Volvo Pkwy,0,1,http://www.gunviolencearchive.org/incident/1618347,https://www.13newsnow.com/article/news/crime/man-walks-into-chesapeake-police-precinct-with-gunshot-wound/291-30fbbd10-8c3b-4c51-96d8-f600825e01a9
21052,"February 9, 2020",Iowa,Cedar Rapids,200 block of Jacolyn Dr NW,0,2,http://www.gunviolencearchive.org/incident/1618391,https://www.thegazette.com/subject/news/cedar-rapids-shooting-men-injured-20200209
21053,"February 9, 2020",New Hampshire,Keene,Concord Road,0,0,http://www.gunviolencearchive.org/incident/1618364,https://www.sentinelsource.com/news/local/swanzey-woman-charged-with-theft-of-guns/article_0c8b04c2-ed5f-51a4-b627-0402d142860a.html
21054,"February 9, 2020",West Virginia,Bramwell,Mill Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1618411,https://www.bdtonline.com/news/investigation-continuing-into-fatal-bramwell-shooting/article_cebbcd46-4c1a-11ea-be11-bfef50af3250.html
21055,"February 9, 2020",Indiana,Fort Wayne,300 block of E Pettit Ave,0,2,http://www.gunviolencearchive.org/incident/1617799,https://journalgazette.net/news/local/police-fire/20200211/police-seek-driver-of-white-pickup-about-2-shootings
21056,"February 9, 2020",Wisconsin,Milwaukee,3300 block of N 38th St,0,1,http://www.gunviolencearchive.org/incident/1618429,https://twitter.com/MilwaukeePolice/status/1226916478701703174
21057,"June 20, 2020",Minnesota,Minneapolis,1100 block of Olson Memorial Hwy,0,1,http://www.gunviolencearchive.org/incident/1711329,https://www.facebook.com/groups/MinneapolisScanner/permalink/1541932379321482/
21058,"June 20, 2020",Nebraska,Lincoln,101 N 14th St,0,0,http://www.gunviolencearchive.org/incident/1715025,https://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
21059,"June 20, 2020",Minnesota,Minneapolis,2700 block of University Ave SE,0,1,http://www.gunviolencearchive.org/incident/1711332,https://twitter.com/CrimeWatchMpls/status/1274532130635333632
21060,"June 20, 2020",New York,White Plains,Fisher Ct,1,0,http://www.gunviolencearchive.org/incident/1712247,http://hudsonvalley.news12.com/story/42271982/28yearold-man-fatally-shot-in-white-plains
21061,"June 20, 2020",Texas,San Antonio,1200 block of S WW White Rd,0,0,http://www.gunviolencearchive.org/incident/1749933,https://www.ksat.com/news/local/2020/07/29/man-arrested-month-after-shooting-at-ex-girlfriend-as-she-sat-in-car-police-say/
21062,"June 20, 2020",California,Hesperia,15555 Main St,0,0,http://www.gunviolencearchive.org/incident/1713466,https://www.vvng.com/police-investigating-shooting-outside-cardenas-market-in-hesperia/
21063,"June 20, 2020",Louisiana,New Orleans,6000 block of Downman Rd,1,0,http://www.gunviolencearchive.org/incident/1711098,https://www.nola.com/news/crime_police/article_6c3302d4-b56f-11ea-8cc8-13e667ac30c7.html
21064,"June 20, 2020",Texas,San Antonio,7900 block of Corum Trail Dr,1,0,http://www.gunviolencearchive.org/incident/1712196,https://news4sanantonio.com/news/local/vigil-held-for-father-of-2-gunned-down-while-trying-to-repossess-tires-last-weekend
21065,"June 20, 2020",Louisiana,New Orleans,9800 block of Lake Forest Blvd,1,2,http://www.gunviolencearchive.org/incident/1711342,https://www.nola.com/news/crime_police/article_6c3302d4-b56f-11ea-8cc8-13e667ac30c7.html
21066,"June 20, 2020",Louisiana,New Orleans,General Taylor and Baronne St,0,1,http://www.gunviolencearchive.org/incident/1712254,https://www.nola.com/news/crime_police/article_1b9c8634-b3e3-11ea-9346-63805eb875bd.html
21067,"June 20, 2020",Texas,Lubbock,1900 block of E Colgate St,0,2,http://www.gunviolencearchive.org/incident/1716115,https://www.everythinglubbock.com/news/local-news/at-least-two-gunshot-victims-reported-in-shots-fired-calls-this-week-in-lubbock/
21068,"June 20, 2020",Texas,Lubbock,700 block of E Stanford St,0,0,http://www.gunviolencearchive.org/incident/1716118,https://www.everythinglubbock.com/news/local-news/at-least-two-gunshot-victims-reported-in-shots-fired-calls-this-week-in-lubbock/
21069,"June 20, 2020",Texas,Lubbock,1600 block of 68th St,0,0,http://www.gunviolencearchive.org/incident/1716119,https://www.everythinglubbock.com/news/local-news/at-least-two-gunshot-victims-reported-in-shots-fired-calls-this-week-in-lubbock/
21070,"January 3, 2020",Oklahoma,Edmond,S Broadway and E 33rd St,0,0,http://www.gunviolencearchive.org/incident/1592741,https://www.news9.com/story/41544789/caught-on-camera-man-shoots-into-traffic-at-busy-edmond-intersection-police-say
21071,"January 3, 2020",Pennsylvania,Pittsburgh (Squirrel Hill),3200 block of Beechwood Blvd,0,0,http://www.gunviolencearchive.org/incident/1588743,https://pittsburgh.cbslocal.com/2020/01/04/squirrel-hill-man-chases-after-suspects-following-home-invasion/
21072,"January 3, 2020",Texas,San Antonio,6900 N Vandiver Rd,0,0,http://www.gunviolencearchive.org/incident/1587996,https://news4sanantonio.com/news/local/masked-gunmen-assault-man-steal-ar-15-during-home-invasion
21073,"January 3, 2020",New Jersey,Glassboro,Monroe Ave,0,0,http://www.gunviolencearchive.org/incident/1590292,https://www.nj.com/gloucester-county/2020/01/3-hour-swat-standoff-ends-in-arrest-of-man-armed-with-shotgun.html
21074,"January 3, 2020",Washington,Lakewood,,0,0,http://www.gunviolencearchive.org/incident/1596730,https://www.thenewstribune.com/news/local/crime/article239251683.html?intcid=connatix
21075,"January 3, 2020",Alabama,Birmingham (Hoover),1989 Montgomery Hwy,0,0,http://www.gunviolencearchive.org/incident/1588077,https://www.wbrc.com/2020/01/03/man-shot-while-walking-dog-suspect-charged-with-attempted-murder/
21076,"January 3, 2020",Texas,Wichita Falls,1400 block of Phoenix Dr,0,0,http://www.gunviolencearchive.org/incident/1587987,https://www.newschannel6now.com/2020/01/03/swat-standoff-city-view-ends-arrest/
21077,"January 3, 2020",New Jersey,Mount Laurel,Crows Nest Ct,0,0,http://www.gunviolencearchive.org/incident/1590310,https://www.burlingtoncountytimes.com/news/20200103/police-arrest-3-after-gunshots-on-mount-laurel-street
21078,"January 3, 2020",Oklahoma,Oklahoma City (Warr Acres),N Ann Arbor Ave and NW 45th St,0,0,http://www.gunviolencearchive.org/incident/1588091,https://kfor.com/2020/01/03/early-morning-shooting-leaves-warr-acres-residents-on-edge/
21079,"January 3, 2020",Arkansas,Little Rock,I-30,0,0,http://www.gunviolencearchive.org/incident/1588112,https://katv.com/news/local/road-rage-incident-leads-to-shots-fired-at-a-car-with-4-year-old-inside
21080,"January 3, 2020",Mississippi,Hattiesburg,Presley Dr,1,0,http://www.gunviolencearchive.org/incident/1588564,https://www.wdam.com/2020/09/21/man-charged-connection-hattiesburg-coach-homicide-investigation/
21081,"January 3, 2020",Mississippi,Jackson,Valley St,0,0,http://www.gunviolencearchive.org/incident/1588148,https://www.wlbt.com/2020/01/03/investigators-assist-jsu-police-with-shooting-incident-university-pointe/
21082,"January 3, 2020",Texas,Beaumont,1110 I-10 S,0,2,http://www.gunviolencearchive.org/incident/1587345,https://kfdm.com/news/local/breaking-two-people-shot-at-the-super-8-hotel-on-i-10-in-beaumont
21083,"January 3, 2020",Maryland,Baltimore,300 block of N Eutaw St,0,1,http://www.gunviolencearchive.org/incident/1587442,https://baltimore.cbslocal.com/2020/01/03/24-year-old-shot-central-baltimore/
21084,"January 3, 2020",Louisiana,New Orleans,4800 block of Prentiss Ave,2,0,http://www.gunviolencearchive.org/incident/1587444,"https://www.wwltv.com/article/news/crime/new-orleans-police-investigating-double-murder-in-gentilly/289-6de52324-1096-43b6-8a95-f8f9222657a4#:~:text=On%20Monday%2C%20the%20Orleans%20Parish,%2Dyear%2Dold%20Emanual%20Benjamin."
21085,"January 3, 2020",Indiana,Indianapolis,Kristen Ln,0,1,http://www.gunviolencearchive.org/incident/1587461,https://fox59.com/2020/01/03/woman-shot-on-far-east-side-of-indianapolis/
21086,"January 3, 2020",Mississippi,Shannon,771 Romie Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1588149,https://www.wtva.com/content/news/Arrest-made-in-Shannon-shooting-568654451.html
21087,"January 3, 2020",Indiana,South Bend,,0,1,http://www.gunviolencearchive.org/incident/1587511,https://www.wndu.com/content/news/BREAKING-Female-walks-into-South-Bend-hospital-with-gunshot-wound-566673751.html
21088,"January 3, 2020",Oregon,Junction City,1000 block of W First Ave,0,1,http://www.gunviolencearchive.org/incident/1588164,https://www.registerguard.com/news/20200103/shooting-reported-at-trailer-park-near-junction-city
21089,"January 3, 2020",Michigan,Grand Rapids,1043 Franklin St SE,1,0,http://www.gunviolencearchive.org/incident/1588397,https://www.mlive.com/news/grand-rapids/2020/01/grand-rapids-first-homicide-victim-of-2019-trying-to-be-the-best-dad-cousin-says.html
21090,"January 3, 2020",Indiana,Indianapolis,8940 E 38th St,0,1,http://www.gunviolencearchive.org/incident/1588196,https://fox59.com/2020/01/03/shooting-on-indys-northeast-side-leaves-one-in-critical-condition/
21091,"January 3, 2020",Indiana,Indianapolis,5502 W 34th St,0,1,http://www.gunviolencearchive.org/incident/1588193,https://fox59.com/2020/01/03/one-person-in-critical-condition-after-shooting-on-indys-west-side/
21092,"January 3, 2020",Florida,Jacksonville,2100 block of W 12th St,1,1,http://www.gunviolencearchive.org/incident/1588282,https://www.firstcoastnews.com/article/news/crime/person-reported-shot-in-grand-park-area-of-jacksonville/77-93575e29-6c73-4946-b6a8-be941c469381
21093,"January 2, 2020",Missouri,Saint Louis,4100 block of Minnesota Ave,1,0,http://www.gunviolencearchive.org/incident/1586543,https://www.stltoday.com/news/local/crime-and-courts/st-louis-police-identify-three-of-the-five-homicide-victims/article_dbc43d25-329a-5726-92e2-005ff8c5b85a.html
21094,"January 2, 2020",Indiana,Kokomo,,1,0,http://www.gunviolencearchive.org/incident/1587494,https://www.kokomotribune.com/news/police_and_fire/court-docs-teen-shot-killed-during-drug-deal/article_12674e78-3e1d-11ea-9d40-0389c4616f86.html
21095,"January 2, 2020",Connecticut,Ansonia,81 Myrtle Ave,1,0,http://www.gunviolencearchive.org/incident/1587671,https://www.wfsb.com/news/man-killed-in-officer-involved-shooting-in-ansonia-identified/article_6bce335e-2e0b-11ea-9cb0-b7228b36b08f.html
21096,"January 2, 2020",Illinois,Chicago,I-94,0,0,http://www.gunviolencearchive.org/incident/1587404,https://chicago.suntimes.com/news/2020/1/2/21047346/vehicle-shot-dan-ryan-expressway-south-side-gun-violence-31st-street
21097,"January 2, 2020",New York,Brooklyn,5 Fleet Walk,0,1,http://www.gunviolencearchive.org/incident/1587414,https://twitter.com/NYC_Alerts911/status/1212922016044634113
21098,"January 2, 2020",Indiana,Indianapolis,2700 block of Chamberlin Dr,0,1,http://www.gunviolencearchive.org/incident/1587429,https://www.indystar.com/story/news/crime/2020/01/02/indianapolis-teen-injured-after-accidentally-shot-brother-police-say/2796083001/
21099,"January 2, 2020",Iowa,Council Bluffs,2300 block of Ave F,0,1,http://www.gunviolencearchive.org/incident/1587449,https://www.nonpareilonline.com/news/local/teen-injured-in-accidental-shooting-in-council-bluffs/article_837699cc-2d95-11ea-9730-93859852278a.html
21100,"January 2, 2020",Florida,Loxahatchee,13800 Block of Tangerine Blvd,0,1,http://www.gunviolencearchive.org/incident/1587475,https://www.palmbeachpost.com/news/20200103/man-says-two-guys-stole-his-hoverboard-then-shot-him-in-acreage
21101,"January 2, 2020",Florida,Palm Bay,3350 Wedgewood Rd NE,0,1,http://www.gunviolencearchive.org/incident/1587482,https://www.floridatoday.com/story/news/crime/2020/01/03/woman-shot-several-times-parking-lot-ascent-palm-bay-apartments/2802824001/
21102,"January 2, 2020",Florida,Pensacola,5800 Block of Tryton Cir,0,1,http://www.gunviolencearchive.org/incident/1587486,https://weartv.com/news/local/report-pensacola-man-shot-teen-3-times-for-dumping-tobacco-in-his-driveway
21103,"January 2, 2020",Wisconsin,Milwaukee,N 30th St and W Atkinson Ave,0,1,http://www.gunviolencearchive.org/incident/1587489,https://fox6now.com/2020/01/02/police-31-year-old-man-shot-near-30th-and-atkinson/
21104,"January 2, 2020",Missouri,Independence,1900 S Noland Rd,0,1,http://www.gunviolencearchive.org/incident/1586530,https://www.kmbc.com/article/police-independence-shooting-liberty-robbery-related-suspect-dead-after-officer-involved-shooting/30382421
21105,"January 2, 2020",Indiana,East Chicago,4800 block of Walsh Ave,0,1,http://www.gunviolencearchive.org/incident/1587560,https://www.nwitimes.com/news/region-teen-shot-in-face-remains-in-serious-condition-police/article_1411f9e9-d31d-584b-8230-f162413663aa.html#tracking-source=home-the-latest
21106,"January 2, 2020",California,Delano,901 Ellington St,1,1,http://www.gunviolencearchive.org/incident/1587562,https://www.fresnobee.com/news/local/crime/article238961713.html
21107,"January 2, 2020",Michigan,Inkster,Princess Ave and New York St,1,0,http://www.gunviolencearchive.org/incident/1587616,https://www.wxyz.com/news/state-police-investigating-fatal-shooting-after-man-found-dead-in-inkster-garage
21108,"January 2, 2020",Wisconsin,Racine,2300 block of Anthony Ln,0,1,http://www.gunviolencearchive.org/incident/1587722,https://journaltimes.com/news/local/crime-and-courts/racine-man-charged-after-shooting-ex-s-new-boyfriend-in/article_0dd9b1d6-efc7-5317-be78-1d5b0225c1ce.html
21109,"January 2, 2020",Idaho,Nampa,3300 block of E Park Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/1587941,https://www.idahostatesman.com/news/local/crime/article238936093.html
21110,"January 2, 2020",Florida,Miami,NW 11th Ave and 46th St,0,1,http://www.gunviolencearchive.org/incident/1588029,https://www.local10.com/news/2019/05/31/shooting-leaves-woman-injured-in-liberty-city/
21111,"January 2, 2020",Maryland,Hagerstown,17850 Garland Groh Blvd,0,0,http://www.gunviolencearchive.org/incident/1589357,https://www.heraldmailmedia.com/news/local/police-arrest-man-accused-of-displaying-gun-at-walmart/article_cf016ccb-dc7b-5c29-8354-0a0597cc8d2c.html
21112,"January 2, 2020",Florida,Port Saint Lucie,,0,0,http://www.gunviolencearchive.org/incident/1587471,https://cbs12.com/news/local/man-accused-of-stealing-cash-gun-in-armed-robbery
21113,"January 2, 2020",Delaware,Dover,S Governors Blvd,0,0,http://www.gunviolencearchive.org/incident/1588815,https://www.wmdt.com/2020/01/police-drugs-and-weapons-seized-in-dovers-capital-park-neighborhood/
21114,"January 2, 2020",New York,Bronx,241 Longstreet Ave,0,0,http://www.gunviolencearchive.org/incident/1587411,https://nypost.com/2020/01/03/motorcycle-group-shoots-up-hells-angels-new-bronx-headquarters/
21115,"January 2, 2020",Nevada,Las Vegas,4051 W Viking Rd,0,2,http://www.gunviolencearchive.org/incident/1586552,https://www.ktnv.com/news/crime/las-vegas-police-shoot-person-who-shot-maintenance-worker
21116,"January 2, 2020",Missouri,Saint Louis,Hamilton Avenue and Lotus Ave,0,1,http://www.gunviolencearchive.org/incident/1586585,https://fox2now.com/2020/01/02/three-overnight-shootings-leave-one-dead-and-two-injured/
21117,"January 2, 2020",Arkansas,Little Rock,E 8th St and Cumberland St,0,1,http://www.gunviolencearchive.org/incident/1586643,https://www.kark.com/news/local-news/pedestrian-shot-on-little-rock-street-when-driver-opens-fire/
21118,"September 30, 2020",Texas,Fort Worth,948 E Davis Ave,2,1,http://www.gunviolencearchive.org/incident/1810630,https://www.star-telegram.com/latest-news/article246116915.html
21119,"September 30, 2020",Massachusetts,Boston,3 Esmond St and Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1813222,https://liveboston617.org/2020/10/03/shots-fired-wednesday-night-on-esmond-street/
21120,"September 30, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1811306,https://www.wxyz.com/news/barricaded-gunman-situation-unfolding-on-detroits-west-side-residents-told-to-shelter-in-place
21121,"September 30, 2020",South Carolina,Waterloo,,0,0,http://www.gunviolencearchive.org/incident/1812374,https://www.foxcarolina.com/investigations/waterloo-family-demands-answers-after-stray-bullet-endangers-them/article_16b3e0d8-0463-11eb-a303-273902f1e433.html
21122,"September 30, 2020",Illinois,Chicago,6500 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/1810328,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violencd-20200930-7ym6kdv76bcapggzstckf4xtze-story.html
