,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16520,"December 24, 2020",West Virginia,Huntington,5190 US-60 E,0,1,http://www.gunviolencearchive.org/incident/1885716,https://www.herald-dispatch.com/news/police-roundup-two-hospitalized-in-separate-shooting-robbery-incidents-in-huntington/article_9247c6be-fab9-5a93-b765-a8615a9393c7.html
16521,"December 24, 2020",West Virginia,Huntington,1530 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1885818,https://www.herald-dispatch.com/news/police-roundup-two-hospitalized-in-separate-shooting-robbery-incidents-in-huntington/article_9247c6be-fab9-5a93-b765-a8615a9393c7.html
16522,"December 24, 2020",Missouri,Saint Louis (University City),6521 Crest Ave,2,0,http://www.gunviolencearchive.org/incident/1885825,https://www.stltoday.com/news/local/crime-and-courts/university-city-police-say-deaths-of-2-men-caused-by-murder-suicide/article_88e21701-caf8-5494-85b8-bfecb9a4be50.html
16523,"December 24, 2020",Illinois,Chicago,11400 block of S King Dr,0,0,http://www.gunviolencearchive.org/incident/1889429,https://chicago.suntimes.com/crime/2020/12/29/22204393/ride-share-drivers-carjacked-king-roseland
16524,"December 24, 2020",Ohio,Toledo,806 Cherry St,0,1,http://www.gunviolencearchive.org/incident/1885412,https://www.wtol.com/article/news/local/man-taken-to-hospital-in-early-morning-christmas-eve-shooting/512-cbfc000c-0a6f-4ebc-a5bd-33923da44628
16525,"December 24, 2020",New York,New York (Manhattan),E 104th St and 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1886333,https://twitter.com/NYC_Alerts911/status/1342324781203517441
16526,"May 22, 2020",North Carolina,Lumberton,Alamac Village Dr,0,2,http://www.gunviolencearchive.org/incident/1685889,https://www.robesonian.com/news/134770/shooting-leaves-2-year-old-in-critical-condition
16527,"May 22, 2020",Kentucky,Louisville,1700 block of Rowan St,0,1,http://www.gunviolencearchive.org/incident/1685829,https://www.wave3.com/2020/05/22/shot-portland-neighborhood/
16528,"May 22, 2020",Alabama,Anniston,Gurnee Ave and 31st St,1,0,http://www.gunviolencearchive.org/incident/1686683,https://www.tv24.tv/single-post/2020/05/22/Homicide-Investigation-in-Anniston
16529,"May 22, 2020",California,Oakland,1300 block of 71st Ave,0,2,http://www.gunviolencearchive.org/incident/1686690,https://www.eastbaytimes.com/2020/05/23/three-wounded-in-oakland-shootings/
16530,"May 22, 2020",New York,Niagara Falls,1300 block of Centre Ave,0,1,http://www.gunviolencearchive.org/incident/1686653,https://m.facebook.com/RobShots2016/posts/3156801904381622
16531,"May 22, 2020",California,Oakland,1900 block of Fruitvale Ave,0,1,http://www.gunviolencearchive.org/incident/1686694,https://www.eastbaytimes.com/2020/05/23/three-wounded-in-oakland-shootings/
16532,"May 22, 2020",Massachusetts,Boston,Livingstone St and Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1685923,https://www.universalhub.com/crime/20200522/police-drunk-guy-gun-tries-flee-scene-gunfire
16533,"May 22, 2020",Texas,Dallas,9911 Whitehurst Dr,0,0,http://www.gunviolencearchive.org/incident/1686007,https://dfw.cbslocal.com/2020/05/21/children-safe-standoff-situation-dallas-suspect-arrested/
16534,"May 22, 2020",Idaho,New Meadows,,1,0,http://www.gunviolencearchive.org/incident/1689114,https://www.ktvb.com/article/news/crime/adams-county-sheriff-one-man-dead-in-shooting-at-new-meadows-residence/277-f055acde-f328-454b-b11a-62b620c5f44c
16535,"May 22, 2020",Colorado,Lake George,Co Rd 94 and Teller County Rd 32,0,1,http://www.gunviolencearchive.org/incident/1686711,https://www.thedenverchannel.com/news/local-news/teller-county-deputies-shoot-injure-man-friday-night
16536,"May 22, 2020",Pennsylvania,Morrisville (Yardley),23107 Cornerstone Dr,2,0,http://www.gunviolencearchive.org/incident/1685944,https://www.buckscountycouriertimes.com/news/20200522/2-dead-in-murder-suicide-shooting-in-lower-makefield
16537,"May 22, 2020",Louisiana,Violet,2900 block of Daniel Dr,0,1,http://www.gunviolencearchive.org/incident/1686705,https://www.nola.com/news/crime_police/article_78e6717e-9d45-11ea-8146-6bec8857a147.html
16538,"May 22, 2020",Texas,Lufkin,1306 Ellis Ave,0,3,http://www.gunviolencearchive.org/incident/1686129,https://www.ketk.com/news/crime/lufkin-police-capture-man-accused-of-shooting-at-4-young-children-5-months-after-crime/
16539,"May 22, 2020",Utah,Sandy,1107 E Saphire Dr,1,0,http://www.gunviolencearchive.org/incident/1685773,https://www.abc4.com/news/police-one-person-injured-after-shooting-in-sandy/
16540,"May 22, 2020",Ohio,Cleveland,11921 Miles Ave,1,3,http://www.gunviolencearchive.org/incident/1686015,https://www.wkyc.com/article/news/crime/one-dead-several-injured-in-early-morning-shooting-on-cleveland-southeast-side/95-e4a66c08-9290-4a7b-837e-36a17a7934a9
16541,"May 22, 2020",Oklahoma,Tulsa,3414 S 79th E Ave,1,0,http://www.gunviolencearchive.org/incident/1693848,https://tulsaworld.com/news/local/crime-and-courts/tulsa-woman-accused-of-shooting-fiance-over-suspected-infildelity-pleads-guilty-to-second-degree-murder/article_9d960c5a-5cd0-11eb-8764-4be0240651ab.html
16542,"May 22, 2020",Alabama,Montgomery,,1,0,http://www.gunviolencearchive.org/incident/1686731,https://www.kalb.com/content/news/Grant-Parish-suspect-arrested-for-second-degree-murder-570721661.html
16543,"May 22, 2020",Wyoming,Cheyenne,600 Central Ave,1,0,http://www.gunviolencearchive.org/incident/1687601,https://kgab.com/case-dismissed-for-cheyenne-man-previously-charged-with-murder/
16544,"May 22, 2020",Tennessee,Nashville,100 block of Haynes Park Dr,0,3,http://www.gunviolencearchive.org/incident/1686611,https://www.newschannel5.com/news/three-hospitalized-after-bordeaux-shooting
16545,"May 22, 2020",Kentucky,London,Cole Rd,1,0,http://www.gunviolencearchive.org/incident/1686845,https://www.wtvq.com/2020/05/24/arrest-made-laurel-county-shooting-death/
16546,"May 22, 2020",Texas,Houston,11959 W Sam Houston Pkwy,1,0,http://www.gunviolencearchive.org/incident/1687443,https://www.chron.com/news/houston-texas/houston/article/Man-found-dead-at-southwest-Houston-motel-15290839.php
16547,"May 22, 2020",Colorado,Colorado Springs,1605 E Pikes Peak Ave,1,2,http://www.gunviolencearchive.org/incident/1686237,https://www.9news.com/article/news/crime/colorado-springs-candlelight-vigil-shooting/73-8be57737-a7de-476c-8310-21fd2410caf7
16548,"May 22, 2020",Texas,Killeen,4100 block of Terri Lynn Dr,0,1,http://www.gunviolencearchive.org/incident/1688226,https://www.kwtx.com/content/news/A-man-was-shot-Friday-night-in-Killeen---570724621.html
16549,"May 22, 2020",Mississippi,Derma,Underwood Dr,1,1,http://www.gunviolencearchive.org/incident/1686787,https://www.wtva.com/content/news/Man-charged-with-murder-in-Derma-570711901.html
16550,"May 22, 2020",Mississippi,Oxford,Old Taylor Rd,0,0,http://www.gunviolencearchive.org/incident/1691147,https://www.wtva.com/content/news/Shooting-landed-Oxford-duo-in-jail-570802061.html
16551,"November 28, 2020",Florida,Gainesville,104 N Main St,0,2,http://www.gunviolencearchive.org/incident/1865189,https://www.wcjb.com/2020/11/30/gainesville-shooting-leaves-two-injuried/
16552,"November 28, 2020",Maryland,Baltimore,4100 block of Pennington Ave,0,1,http://www.gunviolencearchive.org/incident/1864511,https://www.capitalgazette.com/maryland/bs-md-ci-cr-man-injured-shooting-northwest-baltimore-20201128-4jqpq5jxffc53mmjizvse5fdie-story.html
16553,"November 28, 2020",Rhode Island,Bristol,395 Metacom Ave,0,0,http://www.gunviolencearchive.org/incident/1863705,https://www.facebook.com/BristolPD/photos/a.652341511506878/4677506478990341/
16554,"November 28, 2020",Maryland,Oldtown,Brice Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/1864523,https://www.times-news.com/news/oldtown-man-charged-with-pointing-loaded-handgun-at-family-member/article_1a2fe028-31bc-11eb-88ae-17594eae7c83.html
16555,"November 28, 2020",Illinois,Chicago,N Damen Ave and N Milwaukee Ave,0,0,http://www.gunviolencearchive.org/incident/1864532,https://wgntv.com/news/chicago-news/carjackings-skyrocketing-across-chicago-in-2020/
16556,"November 28, 2020",Indiana,Loogootee,,0,0,http://www.gunviolencearchive.org/incident/1863771,https://www.mywabashvalley.com/news/local-news/animal-complaint-leads-to-gun-and-drugs-charges-for-serious-violent-felon-in-martin-county/
16557,"November 28, 2020",North Carolina,Asheville,600 block of Hendersonville Rd,0,1,http://www.gunviolencearchive.org/incident/1865244,https://www.wspa.com/news/crime/asheville-pd-investigating-7-shootings-over-thanksgiving-weekend/
16558,"November 28, 2020",New Mexico,Albuquerque,600 block of Bataan Dr SW,1,0,http://www.gunviolencearchive.org/incident/1864922,https://www.newsbreak.com/new-mexico/albuquerque/news/2117535871645/police-id-woman-fatally-shot-in-southwest-abq
16559,"November 28, 2020",Illinois,Chicago,2100 S Canalport Ave,0,1,http://www.gunviolencearchive.org/incident/1865253,https://heyjackass.com/
16560,"November 28, 2020",North Carolina,Asheville,Shiloh Rd,0,0,http://www.gunviolencearchive.org/incident/1865257,https://www.wspa.com/news/crime/asheville-pd-investigating-7-shootings-over-thanksgiving-weekend/
16561,"November 28, 2020",North Carolina,Asheville,Pine Grove Ave,0,0,http://www.gunviolencearchive.org/incident/1865272,https://www.wspa.com/news/crime/asheville-pd-investigating-7-shootings-over-thanksgiving-weekend/
16562,"November 28, 2020",Wisconsin,Springvale,Pommering Rd,0,0,http://www.gunviolencearchive.org/incident/1865255,https://www.fdlreporter.com/story/news/2020/11/29/hunter-hits-fond-du-lac-county-garage-and-car-while-firing-deer/6456000002/
16563,"November 28, 2020",Georgia,Macon,1793 Wren Ave,1,1,http://www.gunviolencearchive.org/incident/1864259,https://www.13wmaz.com/article/news/local/macon-murder-homicide-shooting-pregnant-bibb/93-9c80e3ac-cab5-4036-93e0-3519a6cc18c8
16564,"November 28, 2020",Minnesota,Saint Paul,1000 block of Rice St,0,1,http://www.gunviolencearchive.org/incident/1864720,https://www.duluthnewstribune.com/news/crime-and-courts/6784361-Source-Officer-fired-after-naked-unarmed-suspect-shot-in-St.-Paul
16565,"November 28, 2020",New Mexico,Albuquerque,1406 Bridge Blvd SW,1,0,http://www.gunviolencearchive.org/incident/1864961,https://www.abqjournal.com/1522657/deputies-release-id-details-in-alleged-self-defense-shooting.html
16566,"November 28, 2020",Illinois,Rock Island,10th Ave and 14 1/2 St,0,1,http://www.gunviolencearchive.org/incident/1863784,https://www.wqad.com/article/news/crime/man-shot-in-hand-rock-island/526-0dc59557-e1c7-41ef-b39f-3f85d90bf0eb
16567,"November 28, 2020",Missouri,Saint Louis,4100 block of N Newstead Ave,0,2,http://www.gunviolencearchive.org/incident/1863940,https://www.ksdk.com/article/news/crime/2-teens-shot-st-louis/63-b31fa063-3b03-4e2c-a202-fa6323be8c04
16568,"November 28, 2020",Wisconsin,Exeter,,0,1,http://www.gunviolencearchive.org/incident/1866505,https://dnr.wisconsin.gov/topic/Hunt/IncidentReport/HuntCurrent.html
16569,"November 28, 2020",Wisconsin,Milwaukee,1500 block of W Washington St,0,1,http://www.gunviolencearchive.org/incident/1863792,https://www.fox6now.com/news/police-investigate-3-separate-shootings-3-injured
16570,"November 28, 2020",Wisconsin,Milwaukee,3500 block of N 26th St,0,1,http://www.gunviolencearchive.org/incident/1863794,https://www.fox6now.com/news/police-investigate-3-separate-shootings-3-injured
16571,"November 28, 2020",Michigan,Sterling Heights,36645 Park Pl Dr,0,1,http://www.gunviolencearchive.org/incident/1866445,https://www.macombdaily.com/news/copscourts/sterling-heights-police-investigate-ambush-shooting-in-parking-lot/article_f306bea4-33e6-11eb-8826-eb2c7862ffcf.html?fbclid=IwAR3sstSReXbDU0o733IENmoOR_eGLUlIHBwOKrPUEUzjhGMf6QdIw9M-h9I
16572,"November 28, 2020",Wisconsin,Milwaukee,4013 W Center St,0,0,http://www.gunviolencearchive.org/incident/1864544,https://www.jsonline.com/story/news/local/2020/12/04/milwaukee-man-charged-after-car-chase-crash-shooting-officers/3833831001/
16573,"November 28, 2020",Georgia,Manchester,Friendly Ave,1,0,http://www.gunviolencearchive.org/incident/1871431,https://www.wtvm.com/2020/12/06/manchester-man-shot-killed-week-ago-elderly-man-charged-with-his-murder/
16574,"November 28, 2020",Wisconsin,Milwaukee,6100 block of W Leon Ter,0,1,http://www.gunviolencearchive.org/incident/1863803,https://www.fox6now.com/news/police-investigate-3-separate-shootings-3-injured
16575,"November 28, 2020",Wisconsin,Sheboygan,4500 block of S 18th St,1,0,http://www.gunviolencearchive.org/incident/1867234,https://www.wbay.com/2020/12/02/16-year-old-dies-in-sheboygan-shooting-15-year-old-faces-charges/
16576,"December 25, 2020",Ohio,Cincinnati,Cloister Dr,0,1,http://www.gunviolencearchive.org/incident/1886649,https://local12.com/news/local/child-shot-in-clifton-at-home-on-christmas-night
16577,"December 25, 2020",Florida,Ocala,2843 NE Seventh St,0,1,http://www.gunviolencearchive.org/incident/1890010,https://www.ocala.com/story/news/2020/12/29/ocala-man-injured-sunday-afternoon-shooting/4070909001/
16578,"December 25, 2020",Connecticut,Windsor Locks,33 Dale St,2,0,http://www.gunviolencearchive.org/incident/1887687,https://www.courant.com/news/connecticut/hc-news-windsor-locks-murder-suicide-folo-20201228-w5ej44gwcfc3bhcieagkrqkng4-story.html
16579,"December 25, 2020",Illinois,Chicago,300 block of E Garfield Blvd,0,0,http://www.gunviolencearchive.org/incident/1886619,https://www.nbcchicago.com/news/local/christmas-carjacking-victim-describes-frightening-incident/2402655/
16580,"December 25, 2020",Delaware,Dover,820 Carvel Dr,1,0,http://www.gunviolencearchive.org/incident/1886676,https://www.wdel.com/news/dover-police-seek-suspect-in-christmas-morning-fatal-shooting/article_a5ba49e6-479f-11eb-93b3-d7a8d9939939.html
16581,"December 25, 2020",Maryland,Cambridge,600 block of Pine St,0,1,http://www.gunviolencearchive.org/incident/1887424,https://www.wmdt.com/2021/01/hurlock-man-arrested-in-connection-to-christmas-day-shooting/
16582,"December 25, 2020",Maryland,Baltimore,50 block of S Carey St,0,2,http://www.gunviolencearchive.org/incident/1886176,https://www.washingtonpost.com/local/public-safety/two-baltimore-shootings-leave-one-dead-two-injured/2020/12/25/39a85d16-46c2-11eb-a277-49a6d1f9dff1_story.html
16583,"December 25, 2020",California,Pasadena,Wheeler Lane,0,1,http://www.gunviolencearchive.org/incident/1887855,https://mynewsla.com/crime/2021/01/20/two-arrested-in-pasadena-christmas-day-shooting-that-injured-man/
16584,"December 25, 2020",Missouri,Saint Louis,N Florissant Ave and Mallinckrodt St,1,0,http://www.gunviolencearchive.org/incident/1888048,https://www.stltoday.com/news/local/crime-and-courts/suspicious-death-reclassified-by-st-louis-police-as-homicide/article_f4d7b3bf-cdda-5c1d-afd5-711b7a855e68.html
16585,"December 25, 2020",Pennsylvania,Philadelphia,1500 block of Hellerman St,0,1,http://www.gunviolencearchive.org/incident/1888128,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
16586,"December 25, 2020",Pennsylvania,Philadelphia,3100 block of F St,0,1,http://www.gunviolencearchive.org/incident/1888130,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
16587,"December 25, 2020",Pennsylvania,Philadelphia,3400 block of N Broad St,0,1,http://www.gunviolencearchive.org/incident/1888132,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
16588,"December 25, 2020",Pennsylvania,Philadelphia,7200 block of Woodland Ave,0,1,http://www.gunviolencearchive.org/incident/1888134,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
16589,"December 25, 2020",New Jersey,Paterson,Market St and Carroll St,0,1,http://www.gunviolencearchive.org/incident/1887469,https://patersontimes.com/2020/12/25/paterson-teen-struck-by-gunfire-in-christmas-shooting-on-market-street/
16590,"December 25, 2020",Arizona,Phoenix,N 83rd Ave and W Glenrosa Ave,1,0,http://www.gunviolencearchive.org/incident/1886284,https://www.fox10phoenix.com/news/man-robbed-of-gun-used-in-murder-says-he-tried-to-stop-the-suspect-1
16591,"December 25, 2020",New Hampshire,Manchester,515 Hall St,0,1,http://www.gunviolencearchive.org/incident/1886768,https://manchesterinklink.com/police-hall-street-shooter-victim-knew-each-other-as-former-cellmates/
16592,"December 25, 2020",Alabama,Phenix City,900 block of 15th Place,1,1,http://www.gunviolencearchive.org/incident/1887041,https://www.wtvm.com/2021/01/11/two-charged-christmas-murder-phenix-city-third-charged-with-attempting-murder-another-suspect/
16593,"December 25, 2020",North Carolina,Wilmington,700 block of S 10th St,0,0,http://www.gunviolencearchive.org/incident/1890076,https://www.wect.com/2020/12/30/wpd-officer-who-fired-shot-while-responding-domestic-dispute-placed-administrative-leave/
16594,"December 25, 2020",Kansas,Overland Park,9294 Metcalf Ave,0,0,http://www.gunviolencearchive.org/incident/1886301,https://fox4kc.com/news/police-say-man-who-tried-to-break-into-micro-center-shot-at-overland-park-officers-before-fleeing/
16595,"December 25, 2020",Kansas,Kansas City,3176 W Parkwood Blvd,1,0,http://www.gunviolencearchive.org/incident/1886306,https://fox4kc.com/news/one-person-killed-in-kck-on-christmas-morning-police-say/
16596,"December 25, 2020",Minnesota,Bemidji,5000 block of Lavinia Rd NE,1,0,http://www.gunviolencearchive.org/incident/1888138,https://minnesota.cbslocal.com/2020/12/28/2-arrested-in-fatal-christmas-day-shooting-in-beltrami-county/
16597,"December 25, 2020",California,Fresno,N Brawley Ave and W Shaw Ave,0,1,http://www.gunviolencearchive.org/incident/1886628,https://abc30.com/car-to-car-shooting-ends-with-crash-in-nw-fresno-police-say/9086370/
16598,"December 25, 2020",Missouri,Columbia,11505 Smith Hatchery Rd,0,1,http://www.gunviolencearchive.org/incident/1887491,https://krcgtv.com/news/local/man-accidentally-shot-by-friend-on-christmas
16599,"December 25, 2020",West Virginia,Cool Ridge,Blackhawk Ln,1,0,http://www.gunviolencearchive.org/incident/1886903,https://wvva.com/2020/12/25/man-arrested-after-fatally-shooting-person-in-raleigh-county/
16600,"December 25, 2020",Utah,Ogden (Riverdale),5100 S 1050 W,1,1,http://www.gunviolencearchive.org/incident/1886254,https://kutv.com/news/local/third-suspect-in-christmas-day-homicide-in-riverdale-arrested
16601,"September 1, 2020",Indiana,Michigan City,200 block of Fir St,0,2,http://www.gunviolencearchive.org/incident/1783999,https://www.wndu.com/2020/09/03/michigan-city-investigating-four-shootings-over-four-days/
16602,"September 1, 2020",Florida,Tallahassee,2105 Lake Bradford Rd,1,0,http://www.gunviolencearchive.org/incident/1791941,https://www.wtxl.com/news/local-news/death-at-tallahassee-business-now-being-investigated-as-homicide
16603,"September 1, 2020",Kansas,Kansas City,2600 block of Quindaro Blvd,1,3,http://www.gunviolencearchive.org/incident/1782348,https://twitter.com/KCKPDChief/status/1301256888919654400/photo/1
16604,"September 1, 2020",Minnesota,Saint Paul,1300 block of Stillwater Ave E,0,2,http://www.gunviolencearchive.org/incident/1782023,https://bringmethenews.com/minnesota-news/charges-st-paul-man-shot-victim-who-had-changed-mind-about-buying-weed
16605,"September 1, 2020",California,Oakland,Telegraph Ave and 25th St,0,2,http://www.gunviolencearchive.org/incident/1783014,https://www.eastbaytimes.com/2020/09/01/oakland-double-injury-shooting-under-investigation/
16606,"September 1, 2020",California,Richmond,17th St and Roosevelt Ave,1,1,http://www.gunviolencearchive.org/incident/1783021,https://sfbayca.com/2020/09/02/police-release-name-of-22-year-old-man-killed-in-richmond-shooting/
16607,"September 1, 2020",Georgia,Savannah,600 Emerald Dr,0,1,http://www.gunviolencearchive.org/incident/1783024,https://www.wsav.com/crime-safety/developing-man-shot-at-frazier-homes/
16608,"September 1, 2020",Missouri,Kansas City,11525 Blue Ridge Blvd,1,0,http://www.gunviolencearchive.org/incident/1782267,https://www.kansascity.com/news/local/crime/article246077040.html
16609,"September 1, 2020",California,San Jose,Clemence Ave,1,0,http://www.gunviolencearchive.org/incident/1783055,https://www.ktvu.com/news/man-found-shot-dead-overnight-in-san-jose
16610,"September 1, 2020",New Hampshire,Manchester,334 Union St,0,1,http://www.gunviolencearchive.org/incident/1781477,https://www.unionleader.com/news/crime/woman-shot-overnight-near-intersection-that-has-seen-repeated-violence-in-manchester/article_e2c8c58b-738f-5e7f-8249-2e848842f2d1.html
16611,"September 1, 2020",Massachusetts,Worcester,Lawnfair St and Mann St,0,0,http://www.gunviolencearchive.org/incident/1783807,http://www.worcesterma.gov/police/press-releases/wpd-gang-unit-arrests-worcester-man-for-illegal-gun-possession
16612,"September 1, 2020",Louisiana,Jennings,LA-26 and W South St,0,0,http://www.gunviolencearchive.org/incident/1783094,https://www.klfy.com/local/suspect-sought-in-jennings-pursuit-that-led-to-trooper-involved-shooting/
16613,"September 1, 2020",Arizona,Casa Grande,Florence Blvd,0,0,http://www.gunviolencearchive.org/incident/1792084,https://www.pinalcentral.com/casa_grande_dispatch/area_news/cg-man-arrested-for-pointing-gun-at-driver-at-car-wash-leading-police-on-chase/article_2139df0e-7bf4-5dcb-8d66-c6cc2b892b3a.html
16614,"September 1, 2020",Texas,Harker Heights,Park Rd,1,0,http://www.gunviolencearchive.org/incident/1783312,https://www.tdtnews.com/news/central_texas_news/article_7845f8fc-ed68-11ea-baae-67e61c64a28b.html
16615,"September 1, 2020",Connecticut,Derby,,0,1,http://www.gunviolencearchive.org/incident/1781819,https://www.ctpost.com/local/article/Teen-shot-several-times-in-Derby-15529889.php
16616,"September 1, 2020",Texas,Harleton,,0,0,http://www.gunviolencearchive.org/incident/1787614,https://www.marshallnewsmessenger.com/news/police-reports/article_5f43cb46-ed67-11ea-8e9b-4f2ee1326f51.html
16617,"September 1, 2020",New Mexico,Albuquerque,200 block of Charleston NE,1,0,http://www.gunviolencearchive.org/incident/1783139,https://www.abqjournal.com/1492381/man-shot-to-death-in-east-central-neighborhood.html
16618,"September 1, 2020",Utah,Orem,1330 400 N,0,0,http://www.gunviolencearchive.org/incident/1784177,https://www.heraldextra.com/news/local/central/orem/orem-police-arrest-provo-man-for-allegedly-stealing-firearm-from-vehicle/article_36cbc663-3596-54fb-9db0-911a98c079b8.html
16619,"September 1, 2020",New Mexico,Roswell,500 block of S Kansas Ave,2,0,http://www.gunviolencearchive.org/incident/1783174,https://www.facebook.com/RoswellPoliceSS/posts/2879575345504667
16620,"September 1, 2020",Iowa,Cedar Rapids,3301 J St SW,0,1,http://www.gunviolencearchive.org/incident/1781867,https://www.kcrg.com/2020/09/01/police-on-scene-of-shooting-in-cedar-rapids/
16621,"September 1, 2020",Georgia,Waynesboro,Veterans Memorial Bypass and Gary Way,0,1,http://www.gunviolencearchive.org/incident/1781875,https://www.wrdw.com/2020/09/01/man-shot-in-burke-county/
