,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40903,"August 17, 2020",West Virginia,Keyser,1015 Florida Ave,0,0,http://www.gunviolencearchive.org/incident/1767772,https://www.wboy.com/top-stories/mineral-county-woman-arrested-for-holding-bank-hostage-with-firearm/
40904,"August 17, 2020",Georgia,Macon,Macon Ave,0,1,http://www.gunviolencearchive.org/incident/1767776,https://www.ajc.com/news/atlanta-man-dropped-off-at-macon-fire-station-with-gunshot-wound/LZPMJXOWFJGN5DWJUK5SXAQO7M/
40905,"August 17, 2020",Pennsylvania,Pittsburgh (Mount Oliver),200 block of Locust St,0,0,http://www.gunviolencearchive.org/incident/1767781,https://pittsburgh.cbslocal.com/2020/08/17/mt-oliver-locust-street-shooting/
40906,"August 17, 2020",Texas,Waco,1000 block of N 34th St,0,1,http://www.gunviolencearchive.org/incident/1767191,https://kdhnews.com/news/crime/waco-pd-arrest-teen-linked-to-three-waco-shootings/article_60e05866-e48e-11ea-b8b0-dfa8c84cbf66.html
40907,"August 17, 2020",Michigan,Pontiac,Shirley St and Willard St,0,1,http://www.gunviolencearchive.org/incident/1767783,https://www.mlive.com/news/ann-arbor/2020/08/music-video-shoot-in-michigan-ends-with-1-shot-1-run-over.html
40908,"August 17, 2020",Texas,Waco,N New Rd and Bosque Blvd,0,1,http://www.gunviolencearchive.org/incident/1767181,https://kdhnews.com/news/crime/waco-pd-arrest-teen-linked-to-three-waco-shootings/article_60e05866-e48e-11ea-b8b0-dfa8c84cbf66.html
40909,"August 17, 2020",Virginia,Richmond,1700 block of E Broad St,1,0,http://www.gunviolencearchive.org/incident/1766519,https://www.wric.com/news/crime/man-dies-after-being-shot-in-shockoe-bottom-police-say/
40910,"August 17, 2020",California,Riverside,17000 block of Canyon Creek Court,1,0,http://www.gunviolencearchive.org/incident/1767795,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1537
40911,"August 17, 2020",Georgia,Jonesboro,7000 block of Kevin Place,1,0,http://www.gunviolencearchive.org/incident/1767798,https://www.ajc.com/news/facebook-dispute-leads-to-deadly-shooting-in-clayton-county-cops-say/MQ2JSBMK3NFAFBCPLCWQ5X6QPM/
40912,"August 17, 2020",Georgia,Augusta,300 block of E View Dr,0,1,http://www.gunviolencearchive.org/incident/1766823,https://www.wrdw.com/2020/08/18/three-augusta-shootings-in-one-day-leave-three-people-injured/
40913,"August 17, 2020",Georgia,Augusta,3654 Wheeler Rd,0,1,http://www.gunviolencearchive.org/incident/1766455,https://www.wrdw.com/2020/08/18/three-augusta-shootings-in-one-day-leave-three-people-injured/
40914,"August 17, 2020",Georgia,Augusta,500 block of Blum St,0,1,http://www.gunviolencearchive.org/incident/1767802,https://www.wjbf.com/news/man-shot-on-blum-st-in-augusta-investigation-underway/
40915,"August 17, 2020",Michigan,Eastpointe,22000 block of Linwood,1,0,http://www.gunviolencearchive.org/incident/1767778,https://www.mlive.com/news/ann-arbor/2020/08/suspect-in-michigan-shooting-death-found-dead-in-detroit.html
40916,"August 17, 2020",Kentucky,Louisville,E Muhammad Ali Blvd and S Wenzel St,0,2,http://www.gunviolencearchive.org/incident/1767840,https://www.wave3.com/2020/08/18/teenager-critical-condition-man-injured-shooting/
40917,"August 17, 2020",Illinois,Chicago,3600 block of W Polk St,0,3,http://www.gunviolencearchive.org/incident/1766554,https://chicago.suntimes.com/crime/2020/8/17/21371688/homan-square-3-shot-gun-violence-polk
40918,"August 17, 2020",Arkansas,Fort Smith,5200 block of Johnson St,1,0,http://www.gunviolencearchive.org/incident/1767517,https://www.4029tv.com/article/death-investigation-underway-after-shots-fired-fort-smith/33632390#
40919,"August 17, 2020",New York,Brooklyn,Atlantic Ave and Hinsdale St,0,4,http://www.gunviolencearchive.org/incident/1766574,https://www.nydailynews.com/new-york/nyc-crime/ny-four-men-shot-wounded-brooklyn-20200817-ueddd4tll5e2tnrwnt36lxmj3u-story.html
40920,"August 17, 2020",Michigan,Kalamazoo,1600 block of Race St,0,0,http://www.gunviolencearchive.org/incident/1767522,https://www.mlive.com/news/kalamazoo/2020/08/teen-avoids-gunshots-in-drive-by-shooting.html
40921,"August 17, 2020",Massachusetts,Boston,34 Creston St,0,0,http://www.gunviolencearchive.org/incident/1768673,https://bpdnews.com/news/2020/8/18/officers-arrest-suspect-after-shots-fired-call-in-dorchester
40922,"August 17, 2020",California,Fresno,Cedar Ave and Fountain Way,0,0,http://www.gunviolencearchive.org/incident/1766582,https://abc30.com/shot-fired-at-police-car-in-central-fresno-officers-searching-for-suspect/6373906/
40923,"August 17, 2020",California,Fresno,Winery Ave and Shaw Ave,0,1,http://www.gunviolencearchive.org/incident/1766583,https://abc30.com/man-shot-after-suspect-opens-fire-on-car-in-northeast-fresno/6373952/
40924,"August 17, 2020",Ohio,Cleveland,Dove Ave and E 102nd St,0,5,http://www.gunviolencearchive.org/incident/1768683,https://www.cleveland19.com/2020/08/18/people-shot-cleveland-park-east-side/
40925,"August 17, 2020",Florida,West Palm Beach,1975 N Military Trl,0,2,http://www.gunviolencearchive.org/incident/1767655,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/3-teens-arrested-in-connection-to-double-shooting-near-west-palm-beach
40926,"August 17, 2020",Connecticut,Waterbury,232 Willow St,0,1,http://www.gunviolencearchive.org/incident/1767527,https://www.rep-am.com/local/localnews/2020/08/18/waterbury-man-shot-in-chest-monday-night-police-say/
40927,"August 17, 2020",Illinois,Chicago,8100 S Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1766621,https://www.nbcchicago.com/news/local/5-dead-at-least-60-wounded-in-chicago-weekend-shootings/2323558/
40928,"August 17, 2020",Colorado,Aurora,10950 E Colfax Ave,1,0,http://www.gunviolencearchive.org/incident/1767393,https://www.auroragov.org/blog/One.aspx?portalId=2869361&postId=16975867&portletAction=viewpost
40929,"August 17, 2020",Louisiana,Shreveport,Hearne Ave and Rightway Ave,0,1,http://www.gunviolencearchive.org/incident/1767534,https://www.ktbs.com/news/shreveport-police-investigating-late-night-shooting/article_2695ac8e-e140-11ea-9f69-3f8fe50bfdef.html
40930,"August 17, 2020",Louisiana,Shreveport,2600 block of Silver Pines Blvd,0,1,http://www.gunviolencearchive.org/incident/1767536,https://www.ktbs.com/news/shreveport-police-investigating-late-night-shooting/article_2695ac8e-e140-11ea-9f69-3f8fe50bfdef.html
40931,"August 17, 2020",Ohio,Akron,Talbot Ave and McKinley Ave,1,0,http://www.gunviolencearchive.org/incident/1767538,https://www.beaconjournal.com/news/20200818/2-men-killed-in-separate-shootings-in-akron
40932,"August 17, 2020",District of Columbia,Washington,1100 block of 3rd St SW,0,2,http://www.gunviolencearchive.org/incident/1767365,https://www.popville.com/2020/08/dc-shooting-13th-and-d-st-ne-2-men-shot-3rd-and-m-st-sw/
40933,"August 17, 2020",Georgia,Austell,750 Six Flags Rd,1,0,http://www.gunviolencearchive.org/incident/1770659,https://www.ajc.com/news/17-year-old-charged-with-murder-when-brother-dies-in-botched-robbery/WZKU6R6PNVBSLJ67HSICQS3NTY/
40934,"August 17, 2020",District of Columbia,Washington,50 block of 57th Pl SE,0,0,http://www.gunviolencearchive.org/incident/1766647,https://twitter.com/DCPoliceDept/status/1295286890405474304
40935,"August 17, 2020",Illinois,Carbondale,1000 block of N Robert A Stalls Ave,1,0,http://www.gunviolencearchive.org/incident/1767977,https://thesouthern.com/news/local/two-men-arrested-in-connection-to-tuesdays-fatal-shooting-in-marion/article_ab6b0c37-14b9-583c-99eb-34faa2872cb5.html
40936,"August 17, 2020",New Mexico,Taos,Montoya Rd,1,0,http://www.gunviolencearchive.org/incident/1769377,https://www.taosnews.com/news/taos-county-sheriffs-office-arrests-suspect-in-carson-estates-murder/article_89d0694c-ecb2-11ea-80db-d7db8d43b3b8.html
40937,"August 17, 2020",Maryland,Frederick,I-270 and Dr Perry Rd,0,0,http://www.gunviolencearchive.org/incident/1767565,https://news.maryland.gov/msp/2020/08/17/troopers-investigating-shots-fired-on-i-270-in-frederick-co/
40938,"August 17, 2020",Maryland,Laurel (Maryland City),3500 block of Laurel Fort Meade Rd,1,0,http://www.gunviolencearchive.org/incident/1767546,https://wjla.com/news/local/police-say-man-found-dead-in-car-apparent-gunshot-wound-in-anne-arundel-county
40939,"August 17, 2020",Maryland,Baltimore,4300 block of Nicholas Ave,0,1,http://www.gunviolencearchive.org/incident/1767588,https://www.wmar2news.com/news/region/baltimore-city/man-shot-multiple-times-monday-night-in-northeast-baltimore
40940,"August 17, 2020",Wisconsin,Madison,Atwood Ave and S Fair Oaks Ave,0,0,http://www.gunviolencearchive.org/incident/1768747,https://madison.com/wsj/news/local/crime-and-courts/shots-fired-during-the-daytime-on-east-side-madison-police-say/article_018a8e27-6734-5b11-8ecb-94e7efd0aa5d.html#tracking-source=home-trending
40941,"August 17, 2020",New York,Brooklyn,243 E 94th St,0,0,http://www.gunviolencearchive.org/incident/1767590,https://twitter.com/NYC_Alerts911/status/1295397730408439815
40942,"December 7, 2020",Louisiana,Shreveport,Illinois Ave,0,0,http://www.gunviolencearchive.org/incident/1872098,https://www.ktbs.com/news/crime/illinois-avenue-shooting/article_dd1d5324-38ea-11eb-8a7e-2f28c3e249c6.html
40943,"December 7, 2020",Alabama,Goodway,,0,1,http://www.gunviolencearchive.org/incident/1872044,https://www.wkrg.com/crime/monroe-county-woman-shot-in-face-during-argument-over-vehicle/
40944,"December 7, 2020",Oregon,Cave Junction,Pinewood Way,2,0,http://www.gunviolencearchive.org/incident/1872123,https://www.kdrv.com/content/news/DA-identifies-two-killed-in-Cave-Junction-standoff-573349061.html
40945,"December 7, 2020",Oregon,Portland,600 block of NE Morgan St,0,0,http://www.gunviolencearchive.org/incident/1873805,https://www.kptv.com/news/home-hit-by-50-shots-in-ne-portland-police-respond-to-multiple-shooting-scenes-over/article_b0c6cbb4-38e2-11eb-9b23-f7d7905b7d17.html?block_id=994649
40946,"December 7, 2020",Idaho,Shelley,500 block of South Park Ave,0,0,http://www.gunviolencearchive.org/incident/1872119,https://localnews8.com/news/local-news/2020/12/07/shelley-police-investigate-drive-by-shooting/
40947,"December 7, 2020",Alabama,Montgomery,1600 block of Coliseum Blvd,0,1,http://www.gunviolencearchive.org/incident/1874622,https://www.wsfa.com/2020/11/30/monday-shooting-leaves-injured-montgomery/
40948,"December 7, 2020",Oregon,Portland,13100 block of E Burnside St,0,0,http://www.gunviolencearchive.org/incident/1873818,https://www.kptv.com/news/home-hit-by-50-shots-in-ne-portland-police-respond-to-multiple-shooting-scenes-over/article_b0c6cbb4-38e2-11eb-9b23-f7d7905b7d17.html?block_id=994649
40949,"December 7, 2020",Louisiana,New Orleans,3000 block of St Peter St,0,0,http://www.gunviolencearchive.org/incident/1873016,https://www.nola.com/news/crime_police/article_b73f18e6-3989-11eb-b28d-f34af5d6d798.html
40950,"December 7, 2020",West Virginia,Hurricane,1064 Mount Vernon Rd,1,0,http://www.gunviolencearchive.org/incident/1871692,https://www.herald-dispatch.com/news/hurricane-man-arrested-on-two-murder-charges-for-culloden-hurricane-shootings/article_201557fd-50ca-5d79-ac1b-4dfef6caea38.html
40951,"December 7, 2020",Connecticut,Stamford,Cedar St and Henry St,1,0,http://www.gunviolencearchive.org/incident/1873030,https://www.stamfordadvocate.com/local/article/Police-Man-shot-and-killed-in-Stamford-s-South-15784288.php
40952,"December 7, 2020",Oregon,Kelso,100 block of Shadywood Ln,1,0,http://www.gunviolencearchive.org/incident/1872134,https://www.koin.com/news/crime/man-shot-to-death-in-kelso-driveway-suspect-arrested/
40953,"December 7, 2020",Pennsylvania,Philadelphia,2700 block of Winton Terr,1,0,http://www.gunviolencearchive.org/incident/1872137,https://www.inquirer.com/news/south-philadelphia-homicide-man-shot-20201207.html
40954,"December 7, 2020",Alaska,Anchorage,1800 block of W 33rd Ave,0,2,http://www.gunviolencearchive.org/incident/1875511,https://www.alaskasnewssource.com/2020/12/08/2-injured-following-shooting-car-crash-in-spenard/
40955,"December 7, 2020",California,Oakland,3600 block of Green Acre Rd,1,2,http://www.gunviolencearchive.org/incident/1872099,https://www.mercurynews.com/2020/12/07/one-dead-in-triple-east-oakland-shooting/
40956,"December 7, 2020",Washington,Seattle,10700 block of SW 107th St,0,0,http://www.gunviolencearchive.org/incident/1872141,https://www.q13fox.com/news/stolen-vehicle-collision-in-white-center-police-investigating-possible-shooting
40957,"December 7, 2020",Ohio,Cincinnati,,0,1,http://www.gunviolencearchive.org/incident/1873049,https://local12.com/news/local/police-teen-shot-during-robbery-in-west-chester-cincinnati
40958,"December 7, 2020",Texas,San Angelo,1100 block of E 21st St,0,1,http://www.gunviolencearchive.org/incident/1873056,https://www.gosanangelo.com/story/news/2020/12/07/police-investigate-after-receiving-reports-shooting-victim-22nd-st/6480240002/
40959,"December 7, 2020",Virginia,Chesterfield,21000 block of Orange Hill Ave,1,0,http://www.gunviolencearchive.org/incident/1873062,https://www.wric.com/news/crime/man-arrested-after-accidental-shooting-sunday-night-in-chesterfield/
40960,"December 7, 2020",Ohio,Akron,OH-77 and E Wilbeth Rd,0,0,http://www.gunviolencearchive.org/incident/1873065,https://www.cleveland.com/crime/2020/12/shots-fired-at-vehicle-on-i-77-in-akron-police-say.html
40961,"December 7, 2020",New York,Waddington,Wayne Hunter Rd,0,0,http://www.gunviolencearchive.org/incident/1873067,https://www.wwnytv.com/2020/12/08/waddington-man-accused-menacing-firing-gun/
40962,"December 7, 2020",New Jersey,Paterson,10th Ave and E 26th St,0,3,http://www.gunviolencearchive.org/incident/1872163,https://dailyvoice.com/new-jersey/southpassaic/police-fire/three-shot-near-notorious-paterson-drug-corner/799268/
40963,"December 7, 2020",New Jersey,Teaneck,399 Water St,0,1,http://www.gunviolencearchive.org/incident/1872167,https://dailyvoice.com/new-jersey/southpassaic/police-fire/one-shot-in-brawl-outside-teaneck-nightclub/799196/
40964,"December 7, 2020",Ohio,Bellefontaine,300 block of W Sandusky Ave,0,1,http://www.gunviolencearchive.org/incident/1874724,https://www.examiner.org/man-survives-negligent-gunshot/
40965,"December 7, 2020",Illinois,Robbins,,0,0,http://www.gunviolencearchive.org/incident/1873969,https://chicago.suntimes.com/crime/2020/12/9/22165786/atf-machinegun-converter-kits-automatic-weapons-steve-goley-leonard-johnson
40966,"December 7, 2020",Illinois,Bellwood,,0,0,http://www.gunviolencearchive.org/incident/1875582,https://abc7chicago.com/bellwood-carjacking-victim-recalls-running-for-her-life/8699370/
40967,"December 8, 2020",Virginia,Richmond,4012 Government Rd,0,0,http://www.gunviolencearchive.org/incident/1873697,https://www.wtvr.com/news/local-news/police-investigate-attempted-armed-carjacking-in-east-end
40968,"December 8, 2020",Texas,Houston,6600 W Bellfort Ave,0,1,http://www.gunviolencearchive.org/incident/1873699,http://www.houstontx.gov/police/nr/2020/dec/nr201209-1.htm
40969,"December 8, 2020",Alabama,Birmingham,1400 block of 20th St N,0,0,http://www.gunviolencearchive.org/incident/1873702,https://www.al.com/news/birmingham/2020/12/afternoon-gunfire-in-north-birmingham-leaves-3-females-injured-two-of-them-critically.html
40970,"December 8, 2020",Virginia,Richmond,700 block of Hill Top Rd,0,0,http://www.gunviolencearchive.org/incident/1873711,https://www.nbc12.com/2020/12/09/richmond-police-search-suspect-who-stole-vehicle-with-child-inside/
40971,"December 8, 2020",Kentucky,Bowling Green,Old Barren River Rd and Woodford St,0,1,http://www.gunviolencearchive.org/incident/1873148,https://www.wnky.com/bowling-green-teen-shot-multiple-times-in-drive-by-shooting/
40972,"December 8, 2020",Kentucky,Louisville,1700 block of Patton Ct,0,2,http://www.gunviolencearchive.org/incident/1873628,https://www.wave3.com/2020/12/08/lmpd-two-men-hospital-after-shooting-algonquin-neighborhood/
40973,"December 8, 2020",Texas,Mercedes,Washington Ave and 6th St,0,0,http://www.gunviolencearchive.org/incident/1872931,https://www.valleycentral.com/news/local-news/mercedes-police-investigates-early-morning-shooting/
40974,"December 8, 2020",Mississippi,Hattiesburg,214 Broadway Dr,0,0,http://www.gunviolencearchive.org/incident/1873780,https://www.wdam.com/2020/12/09/chicago-woman-charged-connection-hattiesburg-shooting/
40975,"December 8, 2020",Montana,Missoula,1405 E Broadway St,1,0,http://www.gunviolencearchive.org/incident/1872859,https://billingsgazette.com/news/state-and-regional/updated-suspect-arrested-in-fatal-missoula-shooting/article_1091732f-9378-5ec3-a995-7539b78e1cc7.html
40976,"December 8, 2020",Oregon,Gates,OR-22 and Railroad Ave,1,0,http://www.gunviolencearchive.org/incident/1873140,https://democratherald.com/albany/authorities-investigate-deadly-shooting-near-gates/article_c848ad7c-1e84-55e3-93d2-b85758fbe652.html#tracking-source=home-top-story-1
40977,"December 8, 2020",Nevada,Las Vegas,5100 block of Spanish Heights Dr,1,0,http://www.gunviolencearchive.org/incident/1872291,https://www.8newsnow.com/news/local-news/police-shoot-kill-intruder-in-spanish-hills-home/
40978,"December 8, 2020",Louisiana,New Orleans,7200 block of Downman Rd,0,1,http://www.gunviolencearchive.org/incident/1873010,https://www.nola.com/news/crime_police/article_97e98d9a-39b7-11eb-a875-27b0ec82909d.html
40979,"December 8, 2020",Louisiana,New Orleans,3300 block of Annette St,0,1,http://www.gunviolencearchive.org/incident/1873012,https://www.nola.com/news/crime_police/article_97e98d9a-39b7-11eb-a875-27b0ec82909d.html
40980,"December 8, 2020",Oregon,Portland,N Newell Ave and Lombard St,0,1,http://www.gunviolencearchive.org/incident/1873796,https://www.heraldandnews.com/ap_news/oregon/man-shot-by-u-s-marshals-released-from-hospital-jailed/article_7fc583b8-889e-5e83-9209-cbd2aceed82a.html
40981,"December 8, 2020",Ohio,Cambridge,401 Columbia Ct,0,0,http://www.gunviolencearchive.org/incident/1876308,https://www.daily-jeff.com/story/news/crime/2020/12/10/dispute-leads-shots-fired-and-two-arrests/3865465001/
40982,"December 8, 2020",West Virginia,Culloden,224 3rd St,1,0,http://www.gunviolencearchive.org/incident/1873039,https://www.herald-dispatch.com/news/hurricane-man-arrested-on-two-murder-charges-for-culloden-hurricane-shootings/article_201557fd-50ca-5d79-ac1b-4dfef6caea38.html
40983,"December 8, 2020",Louisiana,New Orleans (Gentilly),6000 block of Music St,1,0,http://www.gunviolencearchive.org/incident/1873819,https://www.nola.com/news/crime_police/article_204e22c6-3a18-11eb-8c4b-3f81652d8450.html
40984,"December 8, 2020",Florida,Orlando,700 block of Columbia St,1,0,http://www.gunviolencearchive.org/incident/1873024,https://www.clickorlando.com/news/local/2020/12/08/fatal-shooting-investigated-in-orlando/
40985,"December 8, 2020",Louisiana,Baton Rouge,,0,1,http://www.gunviolencearchive.org/incident/1873026,https://www.theadvocate.com/baton_rouge/news/crime_police/article_56337738-39c3-11eb-b033-b78b11b80a5a.html
40986,"December 8, 2020",Louisiana,Baton Rouge,Airline Hwy and Victoria Dr,0,1,http://www.gunviolencearchive.org/incident/1873028,https://www.theadvocate.com/baton_rouge/news/crime_police/article_56337738-39c3-11eb-b033-b78b11b80a5a.html
40987,"December 8, 2020",Florida,Clearwater,1700 block of N Martin Luther King Jr Dr,0,1,http://www.gunviolencearchive.org/incident/1873034,https://www.wtsp.com/article/news/local/pinellascounty/1-person-hurt-in-clearwater-shooting/67-4492ab02-2edb-4d6d-9d7f-51dea12c6481
40988,"May 5, 2020",Oklahoma,Tulsa,8181 E Skelly Dr,0,1,http://www.gunviolencearchive.org/incident/1673344,https://ktul.com/news/local/police-investigating-east-tulsa-motel-shooting
40989,"May 5, 2020",Oklahoma,Muskogee,,0,1,http://www.gunviolencearchive.org/incident/1673346,http://www.newson6.com/story/5eb19f97a9cdf4464242fed7/muskogee-police-arrest-man-accused-of-shooting-his-neighbor
40990,"May 5, 2020",Oklahoma,Muskogee,US-64 and S 40th St,0,0,http://www.gunviolencearchive.org/incident/1673349,https://ktul.com/news/local/muskogee-shooting
40991,"May 5, 2020",Texas,Fort Worth,900 block of E Berry St,0,1,http://www.gunviolencearchive.org/incident/1674151,https://www.star-telegram.com/news/local/crime/article242567001.html
40992,"May 5, 2020",Texas,La Porte,10200 block of Old Orchard Rd,1,0,http://www.gunviolencearchive.org/incident/1673119,https://abc13.com/6154211/
40993,"May 5, 2020",Nebraska,Bladen,,0,0,http://www.gunviolencearchive.org/incident/1674902,https://www.1011now.com/content/news/Bladen-man-shoots-at-suspects-who-tried-to-rob-him-570284781.html
40994,"May 5, 2020",Texas,San Antonio,900 block of Deely Pl,1,0,http://www.gunviolencearchive.org/incident/1672643,https://www.ksat.com/news/local/2020/05/06/suspected-car-burglar-killed-in-shootout-with-san-antonio-homeowner-identified/
40995,"May 5, 2020",Colorado,Gill,1900 block of Weld County Rd 55,0,1,http://www.gunviolencearchive.org/incident/1674953,https://www.denverpost.com/2020/05/07/rental-dispute-leads-to-shooting-in-weld-county/
40996,"May 5, 2020",Texas,Fort Worth,700 E Berry St,0,1,http://www.gunviolencearchive.org/incident/1673101,https://www.star-telegram.com/news/local/crime/article242510011.html
40997,"May 5, 2020",Alaska,Mountain View,344 Commercial Dr,0,0,http://www.gunviolencearchive.org/incident/1672617,https://www.adn.com/alaska-news/crime-courts/2020/04/28/no-one-injured-in-shooting-at-anchorage-car-wash-two-people-arrested/
40998,"May 5, 2020",Oregon,Grants Pass,3900 block of Foothill Blvd,0,2,http://www.gunviolencearchive.org/incident/1673039,https://www.kdrv.com/content/news/Two-seriously-injured-in-Josephine-County-shooting-suspect-still-at-large-570210031.html
40999,"May 5, 2020",New Jersey,Linden,W Baltimore Ave and E Curtis St,1,0,http://www.gunviolencearchive.org/incident/1673378,https://www.nj.com/union/2020/05/authorities-offer-up-to-10k-for-info-on-linden-fatal-shooting.html
41000,"May 5, 2020",South Dakota,Sioux Falls,S Gordon Dr and E 15th St,0,0,http://www.gunviolencearchive.org/incident/1674191,https://www.dakotanewsnow.com/content/news/Juvenile-in-custody-after-man-found-dead-in-Sioux-Falls-home-570240121.html
41001,"May 5, 2020",Connecticut,New Haven,Dorman St,0,1,http://www.gunviolencearchive.org/incident/1673578,https://www.ctpost.com/news/article/New-Haven-man-wounded-in-Tuesday-night-shooting-15249945.php
41002,"May 5, 2020",Texas,Houston,Keller St and Flowers St,0,0,http://www.gunviolencearchive.org/incident/1672639,https://abc13.com/man-firing-shots-while-walking-down-street-arrested-police-say-/6152313/
41003,"May 5, 2020",Oregon,Portland,SE Ankeny St and SE 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1673631,https://katu.com/news/local/bicyclist-injured-in-shooting-crime-stoppers-offers-reward
41004,"May 5, 2020",New York,Brookhaven,Shirley Ln,0,3,http://www.gunviolencearchive.org/incident/1673421,https://patch.com/new-york/islip/s/h3ssj/3-shot-in-front-of-suffolk-childrens-park?utm_source=alert-breakingnews&utm_medium=email&utm_campaign=alert
41005,"May 5, 2020",Ohio,Columbus,1100 block of Heyl Ave,1,1,http://www.gunviolencearchive.org/incident/1672667,https://www.dispatch.com/news/20200505/columbus-police-investigating-two-separate-overnight-homicides
41006,"May 5, 2020",New York,Rochester,869 Clifford Ave,0,2,http://www.gunviolencearchive.org/incident/1673385,https://13wham.com/news/local/roc-man-in-critical-condition-after-double-shooting
41007,"May 5, 2020",Florida,Miami,1741 NW 88th St,1,2,http://www.gunviolencearchive.org/incident/1673248,https://miami.cbslocal.com/2020/05/06/one-dead-in-triple-shooting-in-nw-miami-dade/
41008,"May 5, 2020",North Carolina,Winston Salem (Winston-salem),Waughtown St and Cole Rd,0,0,http://www.gunviolencearchive.org/incident/1673453,https://www.wfmynews2.com/article/news/crime/3-arrested-after-shooting-police-pursuit-in-winston-salem/83-f0a9f5ce-be5f-4557-bef8-616fe63584b7
41009,"May 5, 2020",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1673460,https://mpdc.dc.gov/release/mpd’s-weekly-firearm-recoveries-april-27-2020-may-4-2020
41010,"May 5, 2020",New Mexico,Lookout Mountain,,0,0,http://www.gunviolencearchive.org/incident/1704806,https://www.santafecountynm.gov/sheriffs_hotsheets?page=10
41011,"May 5, 2020",Arizona,Maricopa,Honeycutt Rd and Costa Del Sol Blvd,0,1,http://www.gunviolencearchive.org/incident/1673497,https://www.azfamily.com/news/manhunt-suspect-shot-in-officer-involved-shooting-in-maricopa/article_9cf48ae0-8f50-11ea-a2b8-3ffb0b935c05.html
41012,"May 5, 2020",New York,Auburn,Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1674272,https://auburnpub.com/news/local/woman-arrested-after-shots-fired-incident-in-auburn/article_7a20b0e0-84d5-5535-b8e3-bb1aedeeb5bf.html
41013,"May 6, 2020",Pennsylvania,Harrisburg (Steelton),100 block of Lincoln St,0,1,http://www.gunviolencearchive.org/incident/1676085,https://local21news.com/news/local/shots-fired-near-playground-in-steelton?fbclid=IwAR33rLKml-HOaN_KuU0AECmx42zKKD02zjCdha-ef1sC3PsdzxZ9dECXUes
41014,"May 6, 2020",Texas,Houston,6630 Harbor Town Dr,0,1,http://www.gunviolencearchive.org/incident/1674835,http://www.houstontx.gov/police/nr/2020/may/nr051220-2.htm
41015,"May 6, 2020",New Jersey,Orange,Scotland Rd and McChesney St,0,0,http://www.gunviolencearchive.org/incident/1674181,https://www.rlsmedia.com/article/police-investigate-shots-fired-incident-orange
41016,"May 6, 2020",Washington,Seattle (White Center),10700 block of 14th Ave SW,1,0,http://www.gunviolencearchive.org/incident/1674183,https://q13fox.com/2020/05/06/man-killed-in-white-center-shooting/
41017,"May 6, 2020",Ohio,Toledo,2000 block of Fulton St,1,0,http://www.gunviolencearchive.org/incident/1673374,https://www.13abc.com/content/news/TPD-Man-killed-in-overnight-shooting-570232621.html
41018,"May 6, 2020",Ohio,Toledo,Floyd St and Ashland Ave,1,0,http://www.gunviolencearchive.org/incident/1673376,https://www.wtol.com/article/news/crime/central-toledo-shooting-overnight-leaves-one-man-dead-on-may-6/512-7f75cd2f-0101-4791-9f91-9a37d8e6bfdc
41019,"May 6, 2020",New Jersey,Newark,S Orange Ave and S 8th St,0,1,http://www.gunviolencearchive.org/incident/1673383,https://www.rlsmedia.com/article/woman-found-shot-newark
41020,"May 6, 2020",Oregon,Portland,SE Ash St and SE 122nd Ave,0,1,http://www.gunviolencearchive.org/incident/1674194,https://www.koin.com/news/crime/woman-shot-in-se-portlands-hazelwood-neighborhood/
41021,"May 6, 2020",Washington,Lakewood,5700 100th St SW #600,0,0,http://www.gunviolencearchive.org/incident/1708626,https://www.kiro7.com/news/local/rifles-ammo-stolen-lakewood-big-5-burglary-reward-offered/OI5I664FNJE4PK5TMSAZ5GDVNQ/
41022,"May 6, 2020",New York,Rochester,Lyell Ave,0,3,http://www.gunviolencearchive.org/incident/1673388,https://spectrumlocalnews.com/nys/rochester/public-safety/2020/05/06/5-people-shot-overnight-in-rochester
41023,"May 6, 2020",New Jersey,Bayonne,W 33rd St,0,0,http://www.gunviolencearchive.org/incident/1674998,https://hudsontv.com/reports-of-shots-fired-inside-bayonne-home-leads-to-arrest/
41024,"May 6, 2020",Indiana,Oakland City,7858 S Meridian Rd,1,0,http://www.gunviolencearchive.org/incident/1674205,https://www.nwitimes.com/news/state-and-regional/indiana/sw-indiana-man-killed-in-police-shooting-drew-revolver/article_1a3d59ae-7b0b-5212-bdac-f1fe5afd2c42.html
41025,"May 6, 2020",Florida,Interlachen,Arrowhead Dr,0,1,http://www.gunviolencearchive.org/incident/1675018,https://www.news4jax.com/news/local/2020/05/07/authorities-putnam-county-deputy-attempting-to-shoot-attacking-dog-accidentally-hits-self/
41026,"May 6, 2020",California,Thermal,68000 block of Harrison St,0,1,http://www.gunviolencearchive.org/incident/1674239,https://kesq.com/news/2020/05/07/suspects-wanted-after-late-night-thermal-shooting/
