,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
61514,"July 7, 2020",Oklahoma,Oklahoma City,7100 block of Skylark Ln,0,1,http://www.gunviolencearchive.org/incident/1728508,https://www.news9.com/story/5f04a073c31d8d5d255d157b/1-injured-in-nw-okc-shooting
61515,"July 7, 2020",Minnesota,Minneapolis,3500 block of 35th St E,0,0,http://www.gunviolencearchive.org/incident/1728507,https://twitter.com/TCCrimeWatch/status/1280366051520393216
61516,"July 7, 2020",Arkansas,Little Rock,Pulaski St,0,1,http://www.gunviolencearchive.org/incident/1729413,https://www.kark.com/news/local-news/man-injured-in-little-rock-shooting-tuesday-night/
61517,"July 7, 2020",Alabama,Madison,7885 Hwy 72 W,0,0,http://www.gunviolencearchive.org/incident/1728519,https://www.tuscaloosanews.com/news/20200707/alabama-prison-worker-accused-of-brandishing-gun-in-drive-thru
61518,"July 7, 2020",Texas,Jefferson,N Owens St and W Webster St,0,0,http://www.gunviolencearchive.org/incident/1730132,https://www.marshallnewsmessenger.com/news/police-reports-man-arrested-after-shooting-in-jefferson/article_a50b1c96-c17b-11ea-9928-0f26e4869f40.html
61519,"October 21, 2020",Wisconsin,Milwaukee (Wauwatosa),2500 N Mayfair Rd,0,1,http://www.gunviolencearchive.org/incident/1831464,https://www.jsonline.com/story/communities/west/news/wauwatosa/2020/10/21/wauwatosa-police-shots-fired-mayfair-mall/3723625001/
61520,"October 21, 2020",Mississippi,Greenville,200 block of Blaylock Rd,1,0,http://www.gunviolencearchive.org/incident/1840726,https://www.ddtonline.com/news-crime/three-charged-murder#sthash.wArnGclb.dpbs
61521,"October 21, 2020",Wisconsin,Green Bay,1200 block of Saint George St,0,1,http://www.gunviolencearchive.org/incident/1830911,https://www.wbay.com/2020/10/22/green-bay-police-officers-on-scene-of-shooting-on-citys-east-side/
61522,"October 21, 2020",Texas,Leander,1300 block of Waterfall Ave,0,0,http://www.gunviolencearchive.org/incident/1834503,https://www.statesman.com/news/20201022/man-arrested-after-more-than-7-hour-standoff-in-leander
61523,"October 21, 2020",Kentucky,Louisville,Outer Loop and Minor Ln,0,0,http://www.gunviolencearchive.org/incident/1831685,https://www.wdrb.com/news/police-in-jeffersontown-arrest-man-after-finding-gun-cocaine-40-000-in-car/article_ca51e3c6-149c-11eb-b992-2b847ae17dba.html
61524,"October 21, 2020",Alabama,Mc Calla,11000 block of Apple Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1831729,https://wvua23.com/suspect-shoots-self-in-wake-of-domestic-violence-incident-in-mccalla/
61525,"October 21, 2020",Virginia,Arlington,900 block of S Frederick St,0,1,http://www.gunviolencearchive.org/incident/1831687,https://www.wusa9.com/article/news/local/virginia/arlington-shooting-juvenile-injured-wednesday-evening/65-8cc1af3b-1320-431a-a728-3ce7218089f8
61526,"October 21, 2020",Indiana,Indianapolis,3000 N Meridian St,0,0,http://www.gunviolencearchive.org/incident/1830942,https://www.wishtv.com/news/crime-watch-8/stray-bullet-hits-window-at-childrens-museum-of-indianapolis/
61527,"October 21, 2020",Texas,Houston,8040 S Loop E Fwy,1,0,http://www.gunviolencearchive.org/incident/1831690,https://www.click2houston.com/news/local/2020/10/22/man-found-shot-to-death-at-gas-station-in-southeast-houston-police-say/
61528,"October 21, 2020",Louisiana,Monroe,Thomas Ave,1,0,http://www.gunviolencearchive.org/incident/1833644,https://www.myarklamiss.com/crime/monroe-police-investigate-a-shooting-on-thomas-avenue/
61529,"October 21, 2020",Virginia,Jetersville,Drunkard Rd and US-360,0,0,http://www.gunviolencearchive.org/incident/1831695,https://www.wtvr.com/news/local-news/amelia-man-says-home-has-been-shot-at-four-times-since-june
61530,"October 21, 2020",Georgia,Augusta,900 block of Perry Ave,0,1,http://www.gunviolencearchive.org/incident/1831696,https://www.wrdw.com/2020/10/22/deputies-elderly-woman-found-with-gunshot/
61531,"October 21, 2020",Virginia,Hampton,2900 block of N Armistead Ave,0,1,http://www.gunviolencearchive.org/incident/1830710,https://hamptonvapolice.org/shooting-investigation-2900-block-of-north-armistead-avenue-1cbb42c4e8b4
61532,"October 21, 2020",Tennessee,Madison,Milliken Bend Rd,0,1,http://www.gunviolencearchive.org/incident/1831709,https://www.wkrn.com/news/crime-tracker/metro-police-1-transported-to-hospital-following-madison-shooting/
61533,"October 21, 2020",Florida,Lake Placid,1198 County Rd 621 E,0,0,http://www.gunviolencearchive.org/incident/1834539,https://www.facebook.com/HighlandsCountySheriffsOffice/posts/3340229036073669
61534,"October 21, 2020",Alabama,Mobile,Dauphin Island Pkwy and Delta St,0,0,http://www.gunviolencearchive.org/incident/1830948,https://www.wkrg.com/mobile-county/mpd-man-shot-at-near-dip-tire-blowout-causes-crash/
61535,"March 6, 2020",Michigan,Detroit,2600 block of Sturtevant St,0,1,http://www.gunviolencearchive.org/incident/1636082,https://www.wxyz.com/news/police-investigating-3-shootings-across-the-city-of-detroit
61536,"March 6, 2020",California,San Bernardino,1775 E 20th St,1,0,http://www.gunviolencearchive.org/incident/1636084,https://ktla.com/news/local-news/man-arrested-following-fatal-shooting-of-woman-in-san-bernardino/
61537,"March 6, 2020",North Carolina,Spring Lake,100 block of S 5th St,1,0,http://www.gunviolencearchive.org/incident/1635666,https://www.fayobserver.com/news/20200623/19-year-old-charged-in-shooting-death-of-spring-lake-man
61538,"March 6, 2020",Ohio,Cincinnati,Burton Ave and Reading Rd,1,0,http://www.gunviolencearchive.org/incident/1635024,https://local12.com/news/local/man-gunned-down-in-avondale
61539,"March 6, 2020",Utah,Layton,88 S Fairfield Rd,0,0,http://www.gunviolencearchive.org/incident/1635780,https://www.deseret.com/utah/2020/3/6/21168590/layton-police-searching-burglars-stolen-cars-gun-robbery-get-some-guns-cal-ranch-crashed
61540,"March 6, 2020",Kentucky,Lexington,400 block of Smith St,1,0,http://www.gunviolencearchive.org/incident/1634982,https://www.lex18.com/news/covering-kentucky/man-wanted-in-fatal-lexington-shooting-turns-himself-in
61541,"March 6, 2020",Ohio,Pemberville,300 block of Perry St,2,0,http://www.gunviolencearchive.org/incident/1635031,https://www.wtol.com/article/news/local/pemberville-police-presence/512-1a62b31d-9295-4619-aa3b-be4ac3e1ceee
61542,"March 6, 2020",Indiana,Mishawaka,536 W McKinley Rd,0,2,http://www.gunviolencearchive.org/incident/1635150,https://www.southbendtribune.com/news/publicsafety/police-arrest-man-wanted-for-attempted-murder-in-taco-bell-shooting/article_e539c776-78f7-11ea-9aec-bf0b3c15e90e.html
61543,"March 6, 2020",California,Bakersfield,Earl Ave,0,1,http://www.gunviolencearchive.org/incident/1635487,https://www.turnto23.com/news/crime/shooting-in-east-bakersfield-leaves-one-person-injured
61544,"March 6, 2020",California,Merced,CA 99 and W Childs Ave,0,1,http://www.gunviolencearchive.org/incident/1635388,https://abc30.com/merced-man-arrested-after-road-rage-shooting-police-chase/5991815/
61545,"March 6, 2020",California,Fresno,3665 N Pleasant Ave,0,1,http://www.gunviolencearchive.org/incident/1635492,https://abc30.com/man-in-critical-condition-after-central-fresno-shooting-shooter-at-large/5993444/
61546,"March 6, 2020",Wisconsin,Milwaukee,3100 block of N Buffum St,1,0,http://www.gunviolencearchive.org/incident/1635316,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
61547,"March 6, 2020",Connecticut,Bridgeport,Carrie Street,0,2,http://www.gunviolencearchive.org/incident/1635067,https://www.ctpost.com/policereports/article/2-people-shot-in-Bridgeport-15110138.php
61548,"March 6, 2020",Texas,Fort Worth,4300 block of Poinsetta Dr,1,0,http://www.gunviolencearchive.org/incident/1636409,https://www.star-telegram.com/news/local/crime/article243866892.html
61549,"March 6, 2020",Ohio,Dayton,2400 block of Rondowa Ave,0,1,http://www.gunviolencearchive.org/incident/1635073,https://www.daytondailynews.com/news/crime--law/one-shot-the-foot-riverside/Px8nBCMcQ9cBnfTUEOAWEM/
61550,"March 6, 2020",Indiana,Center Township,Whetstone Rd and Sharon Pl,0,0,http://www.gunviolencearchive.org/incident/1635470,https://www.14news.com/2020/03/07/man-arrested-after-entering-home-threatening-person-with-handgun/
61551,"March 6, 2020",North Carolina,Whiteville,466 Baldwin Cir,0,0,http://www.gunviolencearchive.org/incident/1636773,https://www.wect.com/2020/03/09/arrested-whiteville-drug-raids/
61552,"March 6, 2020",North Carolina,Lumberton,2205 Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/1636780,https://www.robesonian.com/news/132630/crime-report-879
61553,"March 6, 2020",North Carolina,Greenville,400 block of Pittman Dr,1,0,http://www.gunviolencearchive.org/incident/1635279,https://www.wnct.com/local-news/greenville-man-arrested-for-homicide/
61554,"March 6, 2020",Massachusetts,Pittsfield,Glenwood Avenue,0,0,http://www.gunviolencearchive.org/incident/1635137,"https://www.berkshireeagle.com/stories/shots-fired-on-glenwood-avenue-in-pittsfield-no-injuries-reported,599349"
61555,"March 6, 2020",Florida,Jacksonville,1800 block of W 29th St,1,0,http://www.gunviolencearchive.org/incident/1635148,https://www.news4jax.com/news/local/2020/03/06/man-dies-of-gunshot-wound-in-northwest-jacksonville-home/
61556,"March 6, 2020",Texas,Dallas,6466 Ridgecrest Rd,1,0,http://www.gunviolencearchive.org/incident/1635225,https://www.dallasnews.com/news/crime/2020/03/10/man-faces-capital-murder-charge-after-friends-slaying-at-northeast-dallas-apartment/
61557,"March 6, 2020",Florida,Orlando,200 block of Ronnie Cir,0,1,http://www.gunviolencearchive.org/incident/1635545,https://www.wesh.com/article/man-pistol-whipped-son-shot-trying-to-intervene-in-orange-county-deputies-say/31270066
61558,"March 6, 2020",Texas,Arlington,,0,0,http://www.gunviolencearchive.org/incident/1636802,https://dfw.cbslocal.com/2020/03/06/teenaged-gang-member-arrested-warrants-arlington-guns-stolen/
61559,"March 6, 2020",Arkansas,Little Rock,4212 Carter Lane,2,0,http://www.gunviolencearchive.org/incident/1635385,https://www.arkansasonline.com/news/2020/mar/07/police-man-woman-idd-suspected-murder-suicide-west/
61560,"October 21, 2020",Colorado,Loveland,E 5th St and Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1833014,https://kgab.com/loveland-man-accidentally-shoots-neighbor-while-cleaning-rifle/
61561,"October 21, 2020",Florida,Fort Pierce,1655 N 29th St,2,0,http://www.gunviolencearchive.org/incident/1830290,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/10/22/mother-homicide-victim-i-carry-emily-my-heart-many-many-years/3727770001/
61562,"October 21, 2020",Maryland,Silver Spring,11225 Oak Leaf Dr,0,1,http://www.gunviolencearchive.org/incident/1831116,https://bethesdamagazine.com/bethesda-beat/police-fire/police-say-man-was-shot-in-white-oak-area/
61563,"October 21, 2020",Wisconsin,Green Bay,9th Street and Ashland Ave,0,2,http://www.gunviolencearchive.org/incident/1830906,https://www.greenbaypressgazette.com/story/news/2020/10/22/green-bay-police-looking-man-connected-west-side-shooting/3728694001/
61564,"October 21, 2020",Louisiana,Coushatta,US-71,1,0,http://www.gunviolencearchive.org/incident/1833019,https://www.ktbs.com/news/principal-identifies-coushatta-teen-killed-in-shooting/article_04b25fcc-1485-11eb-8891-1b0d405dafbb.html
61565,"October 21, 2020",Indiana,Indianapolis,3100 block of S Rybolt Ave,0,1,http://www.gunviolencearchive.org/incident/1832019,https://www.wthr.com/article/news/crime/1-person-dead-another-in-critical-condition-in-separate-wednesday-morning-shootings/531-a195618d-5128-4001-901e-451241007c15
61566,"October 21, 2020",Illinois,Chicago,1600 block of E 95th St,0,0,http://www.gunviolencearchive.org/incident/1831129,https://chicago.suntimes.com/crime/2020/10/21/21527929/off-duty-cop-carjacked-calumet-heights
61567,"October 21, 2020",Florida,Jacksonville,7900 block of the Arlington Expy,0,2,http://www.gunviolencearchive.org/incident/1831131,https://www.firstcoastnews.com/article/news/crime/person-reportedly-shot-in-westwood-neighborhood/77-fe461f01-1b21-4979-9606-1b3e4a924ed2
61568,"October 21, 2020",Florida,Jacksonville,7000 block of Wheat Rd,0,1,http://www.gunviolencearchive.org/incident/1831134,https://www.news4jax.com/news/local/2020/10/22/jacksonville-police-investigate-3-shootings/
61569,"October 21, 2020",Alaska,Anchorage,3836 Spenard Rd,1,0,http://www.gunviolencearchive.org/incident/1831887,https://www.ktoo.org/2020/10/26/anchorage-man-charged-with-violating-quarantine-in-may-dies-in-october-shooting/
61570,"October 21, 2020",Illinois,Chicago,6200 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1831143,https://chicago.suntimes.com/crime/2020/10/22/21528108/7-shot-wednesday-october-21-crime-shooting-gun-violence
61571,"October 21, 2020",Illinois,Chicago,4400 block of W Jackson Blvd,0,2,http://www.gunviolencearchive.org/incident/1831145,https://chicago.suntimes.com/crime/2020/10/22/21528108/7-shot-wednesday-october-21-crime-shooting-gun-violence
61572,"October 21, 2020",Illinois,Chicago,6926 S Justine St,0,1,http://www.gunviolencearchive.org/incident/1830612,https://chicago.suntimes.com/crime/2020/10/22/21528108/7-shot-wednesday-october-21-crime-shooting-gun-violence
61573,"October 21, 2020",Illinois,Chicago,35 W 108th Pl,0,1,http://www.gunviolencearchive.org/incident/1830615,https://chicago.suntimes.com/crime/2020/10/22/21528108/7-shot-wednesday-october-21-crime-shooting-gun-violence
61574,"October 21, 2020",Illinois,Chicago,8436 S Throop St,0,1,http://www.gunviolencearchive.org/incident/1830452,https://chicago.suntimes.com/crime/2020/10/22/21528108/7-shot-wednesday-october-21-crime-shooting-gun-violence
61575,"October 21, 2020",Wisconsin,Clark (county),,0,1,http://www.gunviolencearchive.org/incident/1851887,https://dnr.wisconsin.gov/topic/Hunt/IncidentReport/HuntCurrent.html
61576,"October 21, 2020",Florida,Tallahassee,1500 block of Rankin Ave,0,1,http://www.gunviolencearchive.org/incident/1831166,https://www.tallahassee.com/story/news/2020/10/22/tallahassee-police-man-injured-drive-shooting-wednesday-according-records/3726339001/
61577,"October 21, 2020",Florida,Boynton Beach,4770 N Congress Ave,0,1,http://www.gunviolencearchive.org/incident/1831177,https://bbpd.org/police-arrest-woman-who-shot-man-during-drug-deal/
61578,"October 21, 2020",Florida,Bradenton,4326 80th St W,1,0,http://www.gunviolencearchive.org/incident/1830391,https://www.heraldtribune.com/story/news/crime/2020/10/22/man-suspected-stabbing-dies-after-being-shot-manatee-deputy/3729272001/
61579,"October 21, 2020",Florida,Miami,NW 36th St and NW 30th Ave,1,0,http://www.gunviolencearchive.org/incident/1831101,https://www.miamiherald.com/news/local/crime/article247569135.html
61580,"October 21, 2020",Missouri,Kansas City,66th Ter and The Paseo,1,0,http://www.gunviolencearchive.org/incident/1830382,https://www.kshb.com/news/crime/kcmo-breaks-all-time-homicide-record-wednesday-morning
61581,"October 21, 2020",Massachusetts,Boston,Greenbrier St,0,0,http://www.gunviolencearchive.org/incident/1830393,https://twitter.com/stacos/status/1318764204602626050
61582,"October 21, 2020",Florida,Silver Springs,NE 59th Terrace,0,0,http://www.gunviolencearchive.org/incident/1836633,https://www.wesh.com/article/silver-springs-shots-fired-home/34500769
61583,"October 21, 2020",Nevada,Las Vegas,5370 E Craig Rd,0,0,http://www.gunviolencearchive.org/incident/1830898,https://www.8newsnow.com/news/local-news/arrest-report-man-held-girlfriend-and-baby-hostage-at-gunpoint/
61584,"October 21, 2020",Nevada,Las Vegas,95 N 21st St,0,1,http://www.gunviolencearchive.org/incident/1853221,https://www.reviewjournal.com/crime/shootings/man-shot-for-hanging-out-on-wrong-corner-police-say-2184695/
61585,"October 21, 2020",Ohio,Akron,90 block of E Brookside Ave,0,1,http://www.gunviolencearchive.org/incident/1831793,https://www.beaconjournal.com/story/news/crime/2020/10/22/man-shot-leg-akrons-firestone-park-neighborhood/3726337001/
61586,"October 21, 2020",Ohio,Akron,Lovers Ln and Bertha Ave,0,0,http://www.gunviolencearchive.org/incident/1831795,https://www.beaconjournal.com/story/news/crime/2020/10/22/police-respond-reported-drive-shooting-east-akron/3726430001/
61587,"October 21, 2020",New Jersey,Englewood,Parkview Ter,0,1,http://www.gunviolencearchive.org/incident/1831833,https://www.northjersey.com/story/news/bergen/englewood/2020/10/22/englewood-nj-attempted-murder-park-view-terrace/3730998001/
61588,"October 21, 2020",Ohio,Columbus,879 Greenfield Dr,0,1,http://www.gunviolencearchive.org/incident/1831003,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
61589,"October 21, 2020",Ohio,Columbus,272 W Park Ave,0,1,http://www.gunviolencearchive.org/incident/1831000,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
61590,"October 21, 2020",Ohio,Cleveland,7020 Lorain Ave,1,0,http://www.gunviolencearchive.org/incident/1831005,https://www.cleveland.com/metro/2020/10/man-charged-in-deadly-shooting-outside-pizzeria-in-cleveland-following-car-crash.html
61591,"October 21, 2020",New Jersey,Garfield,,0,0,http://www.gunviolencearchive.org/incident/1832953,https://www.northjersey.com/story/news/bergen/garfield/2020/10/22/garfield-nj-man-accused-pointing-gun-swat-team-during-drug-bust/3734298001/
61592,"October 21, 2020",Ohio,Cincinnati,3500 block of Burnet Ave,1,0,http://www.gunviolencearchive.org/incident/1831013,https://local12.com/news/local/another-arrest-made-in-october-murder-in-avondale
61593,"October 21, 2020",Ohio,Toledo,900 block of Baker St,0,1,http://www.gunviolencearchive.org/incident/1831808,https://www.toledoblade.com/local/police-fire/2020/10/22/woman-shot-at-north-toledo-gas-station-linda-brown/stories/20201022092
61594,"October 21, 2020",Ohio,Saint Marys (St Marys),,0,0,http://www.gunviolencearchive.org/incident/1831817,https://www.theeveningleader.com/news/st-marys-man-arrested-after-6-hour-standoff/article_3c390028-0f02-11eb-a850-43e7cbc9ec05.html
61595,"October 21, 2020",South Carolina,Sumter,Pinson St,0,1,http://www.gunviolencearchive.org/incident/1831819,https://www.wistv.com/2020/10/22/sumter-county-man-wanted-attempted-murder-charge/
61596,"October 21, 2020",South Carolina,Florence,1100 block of Harmony St,0,3,http://www.gunviolencearchive.org/incident/1831824,https://scnow.com/news/local/three-hurt-in-florence-harmony-street-firefight/article_0d49c7c6-1465-11eb-a794-6b0f0ea462bb.html
61597,"October 21, 2020",Ohio,Cincinnati,McMicken Ave and Elder St,0,1,http://www.gunviolencearchive.org/incident/1830205,https://local12.com/news/local/man-shot-3-times-in-otr
61598,"October 21, 2020",South Dakota,Sioux Falls,1500 block of S Doodler Dr,0,1,http://www.gunviolencearchive.org/incident/1831835,https://www.dakotanewsnow.com/2020/10/22/one-hospitalized-with-life-threatening-injuries-in-sioux-falls-shooting/
61599,"October 21, 2020",Ohio,Akron,800 block of Barbara Ave,0,1,http://www.gunviolencearchive.org/incident/1831010,https://www.cleveland.com/crime/2020/10/shooting-in-akrons-firestone-park-neighborhood-sends-man-to-hospital.html
61600,"October 21, 2020",Mississippi,Bruce,Bailey St,0,1,http://www.gunviolencearchive.org/incident/1833001,https://www.wtva.com/content/news/1-wounded-1-in-custody-following-afternoon-shooting-in-Bruce-572819931.html
61601,"October 21, 2020",New York,Brooklyn,45 Weirfield St,0,0,http://www.gunviolencearchive.org/incident/1830260,https://twitter.com/NYC_Alerts911/status/1318769244801323008
61602,"October 21, 2020",New York,Brooklyn,78th St and 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1830262,https://twitter.com/NYC_Alerts911/status/1318764621738725378
61603,"October 21, 2020",Oregon,Eugene,3300 block of Riverplace Dr,0,0,http://www.gunviolencearchive.org/incident/1831034,https://nbc16.com/news/local/eugene-police-respond-to-reported-shots-fired-damage-to-residence
61604,"October 21, 2020",Maryland,Denton,,0,0,http://www.gunviolencearchive.org/incident/1831052,https://www.wmdt.com/2020/10/denton-woman-allegedly-purchases-firearms-for-prohibited-person/
61605,"October 21, 2020",Indiana,Indianapolis,2400 block of Asbury St,1,0,http://www.gunviolencearchive.org/incident/1830932,https://www.wishtv.com/news/crime-watch-8/1-dead-after-shooting-on-citys-south-side/
61606,"October 21, 2020",Tennessee,Memphis,1505 S Prescott St,0,1,http://www.gunviolencearchive.org/incident/1831076,https://www.wmcactionnews5.com/2020/10/22/mpd-suspect-arrested-after-late-night-shooting-memphis/
61607,"October 21, 2020",Pennsylvania,Philadelphia,6100 block of Castor Ave,0,1,http://www.gunviolencearchive.org/incident/1831096,https://philadelphia.cbslocal.com/2020/10/22/man-seriously-injured-after-shot-in-head-in-oxford-circle-philadelphia-police-say/
61608,"October 21, 2020",Massachusetts,Boston,Alpine St,0,0,http://www.gunviolencearchive.org/incident/1831100,https://liveboston617.org/2020/10/21/shots-fired-on-alpine-street-wednesday-night/
61609,"October 21, 2020",Florida,Ocala,NE 22nd Terr and NE 77th Loop,1,1,http://www.gunviolencearchive.org/incident/1831106,https://www.clickorlando.com/news/local/2020/10/22/2-people-rushed-to-hospital-after-shooting-in-marion-county/
61610,"October 21, 2020",Arkansas,Little Rock,12822 Quail Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1831251,https://katv.com/news/local/police-id-victim-in-little-rock-shooting
61611,"October 21, 2020",Arkansas,Little Rock,3109 W 17th St,0,1,http://www.gunviolencearchive.org/incident/1831724,https://katv.com/news/local/i-told-you-not-to-mess-with-me-little-rock-man-shot-multiple-times
61612,"October 21, 2020",Ohio,Cleveland,16000 block of St Clair Ave,0,0,http://www.gunviolencearchive.org/incident/1838085,https://www.cleveland19.com/2020/10/28/south-euclid-police-arrest-domestic-violence-suspect-shooting-ex-girlfriend/
61613,"October 21, 2020",Texas,Houston,8800 Elbert St,0,1,http://www.gunviolencearchive.org/incident/1834553,https://cityofhouston.news/suspect-arrested-charged-in-shooting-at-8800-elbert-street/?utm_source=rss&utm_medium=rss&utm_campaign=suspect-arrested-charged-in-shooting-at-8800-elbert-street
61614,"October 21, 2020",Louisiana,New Orleans (Algiers),3400 block of Catalina Dr,0,1,http://www.gunviolencearchive.org/incident/1830953,https://www.nola.com/news/crime_police/article_08f3439a-13f3-11eb-9ec3-870403ad8015.html
61615,"October 21, 2020",Pennsylvania,York,400 block of W 18th St,1,0,http://www.gunviolencearchive.org/incident/1832916,https://www.yourerie.com/news/local-news/24-year-old-wanted-for-west-18-chestnut-fatal-shooting/
61616,"October 21, 2020",Virginia,Spotsylvania,11625 Brock Rd,0,0,http://www.gunviolencearchive.org/incident/1831530,https://www.wric.com/news/crime/man-asked-for-ride-later-robbed-of-gun-in-spotsylvania-deputies-say/
61617,"October 21, 2020",Louisiana,Alexandria,3200 block of Peach St,1,0,http://www.gunviolencearchive.org/incident/1830968,https://www.cenlanow.com/crime/alexandria-police-investigating-a-homicide-on-peach-street/
61618,"October 21, 2020",Louisiana,Morgan City,3rd St,0,0,http://www.gunviolencearchive.org/incident/1835514,https://www.daily-review.com/news-local/arrest-after-berwick-standoff-among-four-lawrence-park-area-shooting
61619,"October 21, 2020",Tennessee,Chattanooga,2800 block of Banks Rd,0,1,http://www.gunviolencearchive.org/incident/1830633,https://www.wrcbtv.com/story/42798686/update-suspect-victim-in-east-brainerd-shooting-identified
61620,"October 21, 2020",Pennsylvania,Philadelphia,528 Adams Ave,0,1,http://www.gunviolencearchive.org/incident/1832926,https://philly.metro.us/five-shot-wednesday-night-in-philly/
61621,"October 21, 2020",Pennsylvania,Philadelphia,900 block of E Firth St,0,1,http://www.gunviolencearchive.org/incident/1832930,https://philly.metro.us/five-shot-wednesday-night-in-philly/
61622,"October 21, 2020",Pennsylvania,Philadelphia,E Allegheny Ave and Kensington Ave,0,1,http://www.gunviolencearchive.org/incident/1832932,https://philly.metro.us/five-shot-wednesday-night-in-philly/
61623,"October 21, 2020",West Virginia,Huntington,1200 block of 6th Ave,0,0,http://www.gunviolencearchive.org/incident/1830775,https://www.herald-dispatch.com/news/shooting-of-cars-leads-police-to-uncover-drugs-in-huntington-hotel-room/article_63ca8e60-db1c-57bb-95bc-2d9e8b3f02fc.html
61624,"October 21, 2020",North Carolina,Charlotte,800 block of Farmhurst Dr,1,0,http://www.gunviolencearchive.org/incident/1831748,https://www.wbtv.com/2020/10/21/person-killed-reported-shooting-southwest-charlotte/
61625,"October 21, 2020",North Carolina,Salisbury,3700 Block of US-601,0,1,http://www.gunviolencearchive.org/incident/1830544,https://www.wbtv.com/2020/10/22/suspect-chase-shooting-involving-deputy-out-hospital-jail/
61626,"October 21, 2020",Kentucky,Bowling Green,938 Morgantown Rd,0,0,http://www.gunviolencearchive.org/incident/1830748,https://www.wbko.com/2020/10/23/bowling-green-police-respond-to-a-shots-fired-call-at-lampkin-place-apartments/
61627,"October 21, 2020",North Carolina,Goldsboro,905 First St,0,1,http://www.gunviolencearchive.org/incident/1831760,https://www.witn.com/2020/10/23/goldsboro-shooting-sends-one-man-to-hospital-with-serious-injuries/
