,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25748,"March 26, 2020",Arkansas,London,600 block of Hickey Mountain Loop,1,0,http://www.gunviolencearchive.org/incident/1646472,https://www.kark.com/news/deputy-involved-shooting-kills-man-in-pope-county-arkansas-state-police-investigating/
25749,"March 26, 2020",New York,Jamestown,700 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1646065,https://www.erienewsnow.com/story/41943221/man-injured-in-jamestown-shooting
25750,"March 26, 2020",Kentucky,Paducah,Fairmont St,0,0,http://www.gunviolencearchive.org/incident/1648159,http://westkentuckystar.com/News/Local-Regional/McCracken-County/Paducah-Man-Facing-Drug-Gun-Charges.aspx
25751,"March 26, 2020",Alabama,Huntsville,6500 Mastin Lake Rd,2,2,http://www.gunviolencearchive.org/incident/1647130,https://www.al.com/news/2020/04/second-suspect-arrested-in-deadly-shootings-outside-huntsville-motorcycle-club.html
25752,"March 26, 2020",South Carolina,Gaffney,Carroll Estate Rd,0,0,http://www.gunviolencearchive.org/incident/1648816,https://www.gaffneyledger.com/articles/police-seek-gunman-who-fired-from-car/
25753,"March 26, 2020",Alabama,Fairfield,Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1647138,https://www.wbrc.com/2020/03/27/jeffco-deputies-investigating-overnight-shooting-fairfield/
25754,"March 26, 2020",Alabama,Birmingham,7800 block of 1st Ave N,1,0,http://www.gunviolencearchive.org/incident/1646386,https://abc3340.com/news/local/person-shot-to-death-thursday-afternoon-in-birmingham
25755,"March 26, 2020",Oregon,Bend,17000 block of Indio Rd,0,0,http://www.gunviolencearchive.org/incident/1647183,https://ktvz.com/news/deschutes-county/2020/03/27/shot-fired-during-sunriver-area-family-dispute-son-in-law-arrested/
25756,"March 26, 2020",Alabama,Montgomery,600 block of Cobb St,0,1,http://www.gunviolencearchive.org/incident/1647145,https://www.montgomeryadvertiser.com/story/news/2020/03/27/cobb-street-montgomery-shooting-injures-one-man/2924814001/
25757,"March 26, 2020",North Carolina,Linwood,NC 150 south and Old Salisbury Road,1,1,http://www.gunviolencearchive.org/incident/1645923,https://www.greensboro.com/news/crime/driver-identified-in--county-chase-that-ended-with-a/article_2f8742fc-0f29-5608-a868-f6b533c9b849.html
25758,"March 26, 2020",Arkansas,Little Rock,2104 S Pine St,0,1,http://www.gunviolencearchive.org/incident/1647156,https://katv.com/news/local/drive-by-shooting-injures-little-rock-teen
25759,"March 26, 2020",New Jersey,East Hanover,12 Selmar Ter,1,0,http://www.gunviolencearchive.org/incident/1646522,https://www.rlsmedia.com/article/east-hanover-man-74-fatal-shoot-wife-inside-house
25760,"March 26, 2020",Maryland,Salisbury,1008 E Rd,0,0,http://www.gunviolencearchive.org/incident/1647704,https://www.wmdt.com/2020/03/shots-fired-investigation-underway-in-salisbury/
25761,"March 26, 2020",Ohio,Toledo,600 block of Spencer St,0,0,http://www.gunviolencearchive.org/incident/1646511,https://www.13abc.com/content/news/Police-on-scene-of-barricaded-subject-in-south-Toledo-569128521.html
25762,"March 26, 2020",New Jersey,Penns Grove,200 S Smith Ave,0,0,http://www.gunviolencearchive.org/incident/1646520,https://www.nj.com/salem/2020/03/man-reported-waving-handgun-caught-after-running-from-officers-cops-say.html
25763,"March 26, 2020",Louisiana,Schriever,100 block of Brunet St,0,1,http://www.gunviolencearchive.org/incident/1647163,https://www.dailycomet.com/news/20200327/accidental-shooting-leads-to-arrests
25764,"March 26, 2020",Louisiana,Thibodaux,Waverly Rd,0,0,http://www.gunviolencearchive.org/incident/1647166,https://www.dailycomet.com/news/20200327/sheriff-man-from-gray-charged-after-shooting-at-car
25765,"March 26, 2020",Idaho,Blackfoot,843 North US-91,0,1,http://www.gunviolencearchive.org/incident/1646530,https://www.eastidahonews.com/2020/03/attempted-burglary-suspect-arrested-after-officer-involved-shooting/
25766,"March 26, 2020",North Dakota,Fargo,1500 block of 27th Street South,0,1,http://www.gunviolencearchive.org/incident/1646394,https://www.kvrr.com/2020/03/27/woman-arrested-for-attempted-murder-after-shooting-man/
25767,"March 26, 2020",Washington,Spokane (Spokane Valley),Rich Ave and Bessie Rd,0,0,http://www.gunviolencearchive.org/incident/1645872,https://www.khq.com/news/authorities-investigating-shooting-in-spokane-valley/article_4105c61a-6f5a-11ea-abc9-a7fd0d7a6ff9.html
25768,"March 26, 2020",Oregon,Salem,I-5,1,0,http://www.gunviolencearchive.org/incident/1647189,https://www.heraldandnews.com/ap_news/oregon/police-dead-in-police-shooting-on-i--south-of/article_aaa63085-6cf4-5587-aaa8-9d71d9406aec.html
25769,"March 26, 2020",Washington,Yakima,2200 block of Summitview Ave,0,0,http://www.gunviolencearchive.org/incident/1647192,https://www.yaktrinews.com/yakima-man-fires-gun-at-neighbors-house-power-transformer/
25770,"March 26, 2020",Delaware,Wilmington,3000 block of N Monroe St,0,1,http://www.gunviolencearchive.org/incident/1646539,https://www.wdel.com/news/wilmington-police-investigating-harlan-park-shooting/article_70f4a700-6fd3-11ea-94cd-eb17d9fe73e9.html
25771,"March 26, 2020",Illinois,Chicago,50 block of E 117th St,0,1,http://www.gunviolencearchive.org/incident/1646536,https://chicago.suntimes.com/crime/2020/3/27/21196705/chicago-shootings-gun-violence-thursday-march-26
25772,"October 29, 2020",Indiana,Gary,1500 block of Burr St,0,2,http://www.gunviolencearchive.org/incident/1839021,https://www.nwitimes.com/news/update-2-wounded-after-being-shot-at-chased-by-car-police-say/article_bbd0530b-13b6-5b41-a816-db609a77189f.html
25773,"October 29, 2020",North Carolina,Fayetteville,400 block of Regency Dr,0,1,http://www.gunviolencearchive.org/incident/1838178,https://www.wral.com/fayetteville-police-add-two-more-incidents-to-string-of-violent-carjackings/19379369/
25774,"October 29, 2020",Illinois,Chicago,900 block of W Belle Plaine Ave,1,0,http://www.gunviolencearchive.org/incident/1837948,https://chicago.suntimes.com/crime/2020/11/5/21551854/teen-charged-murder-oct-29-buena-park-shooting
25775,"October 29, 2020",Georgia,Milledgeville,1745 Irwinton Rd,0,0,http://www.gunviolencearchive.org/incident/1837963,https://wgxa.tv/news/local/district-loaded-gun-in-3-year-old-students-backpack-at-baldwin-county-pre-k-school
25776,"October 29, 2020",Colorado,Fort Collins,S College Ave and E Oak St,0,1,http://www.gunviolencearchive.org/incident/1839026,https://www.thedenverchannel.com/news/local-news/fort-collins-man-charged-for-firing-gun-into-group-of-people-injuring-one
25777,"October 29, 2020",Michigan,Eaton Rapids,800 block of N East St,0,0,http://www.gunviolencearchive.org/incident/1837965,https://www.wilx.com/2020/10/29/drive-by-shooting-overnight-in-eaton-rapids/
25778,"October 29, 2020",Illinois,Chicago,1000 block of E 111th St,0,1,http://www.gunviolencearchive.org/incident/1837966,https://chicago.suntimes.com/crime/2020/10/29/21540822/pullman-shooting-pistol-whipped-woman-baby-111th
25779,"October 29, 2020",Colorado,Colorado Springs,714 N Nevada Ave,0,1,http://www.gunviolencearchive.org/incident/1839037,http://www.springsgov.com/units/police/policeblotter.asp
25780,"October 29, 2020",Illinois,Chicago,1100 block of W 111th Pl,0,1,http://www.gunviolencearchive.org/incident/1837974,https://chicago.suntimes.com/crime/2020/10/29/21541240/morgan-park-shooting-teen-boy-critically-wounded-111th-place-gun-violence
25781,"October 29, 2020",Illinois,Decatur,1700 block of N Water St,0,1,http://www.gunviolencearchive.org/incident/1839748,https://newschannel20.com/news/local/decatur-police-woman-shot-multiple-times-in-apartment-building
25782,"October 29, 2020",Illinois,Chicago,2400 block of E 78th St,1,0,http://www.gunviolencearchive.org/incident/1838363,https://chicago.suntimes.com/crime/2020/10/30/21542618/man-dead-south-shore-drive-by-gun-violence
25783,"October 29, 2020",Colorado,Colorado Springs,3800 block of Half Turn Rd,0,1,http://www.gunviolencearchive.org/incident/1839047,https://www.fox21news.com/news/crime/man-injured-by-shots-fired-at-central-colorado-springs-apartments/
25784,"October 29, 2020",Illinois,Creve Coeur,201 N Main St,0,0,http://www.gunviolencearchive.org/incident/1839522,https://www.pjstar.com/news/20201030/nine-firearms-stolen-in-creve-coeur-burglary-that-sparks-police-chase?rssfeed=true
25785,"October 29, 2020",Texas,Dallas,9800 block of Brockbank Dr,0,1,http://www.gunviolencearchive.org/incident/1837997,https://dfw.cbslocal.com/2020/10/29/robber-shoots-woman-in-dallas-after-she-refuses-to-hand-over-belongings/
25786,"October 29, 2020",Texas,Fort Worth,7700 block of Castillo Rd,0,1,http://www.gunviolencearchive.org/incident/1838002,https://dfw.cbslocal.com/2020/10/29/fort-worth-shooting-victim-rushed-hospital-vcareflite/
25787,"October 29, 2020",Texas,Copperas Cove,Deer Flat Dr,0,0,http://www.gunviolencearchive.org/incident/1845339,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_f2223fa8-1af6-11eb-a6c7-172dec82528c.html
25788,"October 29, 2020",Tennessee,Nashville,S 4th St and Fatherland St,0,1,http://www.gunviolencearchive.org/incident/1838054,https://www.wkrn.com/news/crime-tracker/man-arrested-after-woman-wounded-in-east-nashville-shooting/
25789,"October 29, 2020",New York,Bronx,E 152nd St and Jackson Ave,0,1,http://www.gunviolencearchive.org/incident/1838012,https://twitter.com/NYC_Alerts911/status/1321824809983135745
25790,"October 29, 2020",Louisiana,New Orleans,Saratoga St and 2nd St,0,1,http://www.gunviolencearchive.org/incident/1838014,https://www.nola.com/news/crime_police/article_3caede4a-1a2b-11eb-bca4-5b8da0e5c388.html
25791,"October 29, 2020",Texas,Pinehurst,111 Weakley Way,1,0,http://www.gunviolencearchive.org/incident/1845368,http://www.mctxsheriff.org/news_detail_T6_R701.php
25792,"October 29, 2020",Louisiana,New Orleans,Bullard Ave and Hayne Blvd,0,1,http://www.gunviolencearchive.org/incident/1838025,https://www.nola.com/news/crime_police/article_3caede4a-1a2b-11eb-bca4-5b8da0e5c388.html
25793,"October 29, 2020",Virginia,Portsmouth,3800 block of Sugar Creek Cir,0,1,http://www.gunviolencearchive.org/incident/1838052,https://www.wavy.com/news/local-news/portsmouth/16-year-old-girl-shot-injured-on-sugar-creek-circle-in-portsmouth/
25794,"October 29, 2020",New York,Brooklyn,508 Van Buren St,0,2,http://www.gunviolencearchive.org/incident/1837551,https://nypost.com/2020/10/29/nine-shot-three-fatally-in-latest-nyc-gun-violence-cops/
25795,"October 29, 2020",Louisiana,New Orleans (Gentilly),2700 block of Verbena St,0,1,http://www.gunviolencearchive.org/incident/1838032,https://www.fox8live.com/2020/10/29/nopd-man-injured-gentilly-shooting/
25796,"October 29, 2020",Kansas,Topeka,700 block of SE Leland St,0,1,http://www.gunviolencearchive.org/incident/1839106,https://www.ksnt.com/news/local-news/east-topeka-shooting-seriously-injures-woman-police-say/
25797,"March 26, 2020",New Mexico,Albuquerque,Los Volcanes Rd NW and Coors Blvd NW,0,0,http://www.gunviolencearchive.org/incident/1647243,https://www.abqjournal.com/1437354/men-arrested-in-shooting-out-of-truck-on-west-side.html
25798,"March 26, 2020",Tennessee,Nashville,Brick Church Ln and Ewing Ln,0,0,http://www.gunviolencearchive.org/incident/1646722,https://www.wsmv.com/news/davidson_county/two-teens-arrested-after-fleeing-police-in-stolen-car-gun/article_30e86da4-7055-11ea-ba88-2f6f434abd55.html
25799,"March 26, 2020",Alabama,Decatur,5 Old Somerville Rd,1,0,http://www.gunviolencearchive.org/incident/1646408,https://www.cbs42.com/news/local/alabama-woman-charged-in-fatal-shooting-of-her-father/
25800,"March 26, 2020",Pennsylvania,Dallastown (Yoe),100 block of Walnut St,0,0,http://www.gunviolencearchive.org/incident/1646756,https://www.yorkdispatch.com/story/news/crime/2020/03/27/police-york-twp-man-threatened-shoot-ex-girlfriend-man/2926322001/
25801,"March 26, 2020",Kansas,Topeka,1200 block of SW Lincoln St,0,0,http://www.gunviolencearchive.org/incident/1649185,https://www.wibw.com/content/news/Central-Topeka-house-struck-by-gunfire-569154141.html
25802,"March 26, 2020",West Virginia,Elkins,300 block of 1st St,0,1,http://www.gunviolencearchive.org/incident/1646383,https://www.wboy.com/top-stories/elkins-officer-flown-to-ruby-memorial-after-being-shot-suspect-in-custody/
25803,"March 26, 2020",Illinois,Danville,100 block of S State St,0,0,http://www.gunviolencearchive.org/incident/1647293,https://www.commercial-news.com/news/local_news/police-report/article_9de52fa2-703f-11ea-a9db-cf48cae74b31.html
25804,"March 26, 2020",South Carolina,Columbia,100 block of Elders Pond Rd,1,0,http://www.gunviolencearchive.org/incident/1646888,https://www.wistv.com/2020/04/06/juveniles-charged-with-murder-shooting-death-year-old-man/
25805,"March 26, 2020",Illinois,Peoria,1100 block of W Hanssler Pl,0,1,http://www.gunviolencearchive.org/incident/1646310,https://www.pjstar.com/news/20200610/suspect-arrested-returned-to-peoria-in-connection-with-march-shooting
25806,"March 26, 2020",Michigan,Detroit,Braile St and Plymouth Rd,0,1,http://www.gunviolencearchive.org/incident/1646830,https://detroit.cbslocal.com/2020/03/27/19-year-old-man-in-temporary-serious-condition-after-detroit-shooting/
25807,"March 26, 2020",Wisconsin,Janesville,Hwy 14 and I 39,0,1,http://www.gunviolencearchive.org/incident/1646429,https://www.gazettextra.com/news/crime/chief-answers-questions-about-thursday-police-shooting/article_19b0b317-7c97-506d-b582-f4650895a975.html
25808,"March 26, 2020",Pennsylvania,Philadelphia,1600 block of S 56th St,1,0,http://www.gunviolencearchive.org/incident/1815054,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/1043-amir-jones-dc-20-12-025431
25809,"March 26, 2020",California,Woodland,North St and 5th St,0,0,http://www.gunviolencearchive.org/incident/1647313,https://www.dailydemocrat.com/2020/03/27/second-shooting-reported-this-week-in-woodland/
25810,"March 26, 2020",Georgia,Savannah,600 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1646304,https://www.wsav.com/crime-safety/man-seriously-injured-after-shooting-in-600-block-of-pennsylvania-ave/
25811,"March 26, 2020",Virginia,Norfolk,1000 block of Fishermans Rd,1,0,http://www.gunviolencearchive.org/incident/1646156,https://www.wavy.com/news/local-news/norfolk/deadly-shooting-on-fishermans-road-in-norfolk/
25812,"March 26, 2020",Florida,Jacksonville,5020 Cleveland Rd,0,1,http://www.gunviolencearchive.org/incident/1646180,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-the-magnolia-gardens-area/77-7bbeef01-05a1-45ac-a669-cb070bfe82d0
25813,"March 26, 2020",Illinois,Chicago,4200 block of W Madison St,1,1,http://www.gunviolencearchive.org/incident/1646549,https://chicago.suntimes.com/crime/2020/4/7/21212778/tracey-stansbury-dies-shot-west-garfield-park-gun-violence-madison
25814,"March 26, 2020",Arizona,Sahuarita,899 W Vuelta Granadina,2,0,http://www.gunviolencearchive.org/incident/1646351,https://tucson.com/news/local/sahuarita-police-man-kills--year-old-son-then-himself/article_0a4eccec-daa2-5d35-80da-06c6755afb30.html#tracking-source=home-top-story-1
25815,"March 26, 2020",California,San Jose,Leeward Dr and Poplar Dr,0,1,http://www.gunviolencearchive.org/incident/1647354,https://www.mercurynews.com/2020/03/27/one-injured-one-arrested-in-east-san-jose-shooting/
25816,"March 26, 2020",California,San Francisco,55 Cyril Magnin Street,2,0,http://www.gunviolencearchive.org/incident/1647122,https://www.sfexaminer.com/news/murder-suicide-at-union-square-hotel-investigated-as-domestic-violence/
25817,"March 26, 2020",Maryland,Baltimore,5600 block of The Alameda,0,2,http://www.gunviolencearchive.org/incident/1646189,https://baltimore.cbslocal.com/2020/03/26/baltimore-police-shooting-the-alameda/
25818,"March 26, 2020",North Carolina,Wilmington,Nature Trail Dr,0,0,http://www.gunviolencearchive.org/incident/1649234,https://www.wect.com/2020/03/31/deputies-charge-man-new-hanover-county-shooting/
25819,"March 26, 2020",Maryland,Hagerstown,400 block of Jonathan St,0,0,http://www.gunviolencearchive.org/incident/1647928,https://www.heraldmailmedia.com/news/local/hagerstown-man-charged-with-assault-and-firearm-offenses/article_e2a2f504-dba8-5139-851e-e4db1a4021b4.html
25820,"March 26, 2020",West Virginia,Salt Rock,Smith Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1646204,https://www.herald-dispatch.com/_zapp/one-person-dead-after-shooting-in-salt-rock-on-thursday/article_be65cc65-c8a6-56e2-9f3c-de29c5213cc5.html
25821,"March 26, 2020",Maryland,Riverdale (Riverdale Park),54th Ave,0,1,http://www.gunviolencearchive.org/incident/1646202,https://twitter.com/alanhenney/status/1243294890756395008
25822,"October 29, 2020",Illinois,Chicago,7644 S Stewart Ave,0,1,http://www.gunviolencearchive.org/incident/1838300,https://twitter.com/SPOTNEWSonIG/status/1321967173506637826
25823,"October 29, 2020",District of Columbia,Washington,Raum St NE and 11th Pl NE,0,1,http://www.gunviolencearchive.org/incident/1837518,https://twitter.com/RealTimeNews10/status/1321762774217838593
25824,"October 29, 2020",Illinois,Chicago,3600 block of W Grand Ave,1,0,http://www.gunviolencearchive.org/incident/1837981,https://chicago.suntimes.com/crime/2020/10/29/21541305/humboldt-park-shooting-man-killed-grand-gun-violence
25825,"October 29, 2020",Florida,Fort Pierce,1200 block of Bell Ave,0,0,http://www.gunviolencearchive.org/incident/1841912,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/11/02/fort-piece-man-33-arrested-firing-weapon-front-home-domestic-incident/6092447002/
25826,"October 29, 2020",Illinois,Chicago,7300 block of S Phillips Ave,1,0,http://www.gunviolencearchive.org/incident/1838335,https://chicago.suntimes.com/crime/2020/10/29/21540136/antoine-jackson-shot-phillips-south-shore-crime-homicide
25827,"October 29, 2020",Florida,Daytona Beach,Roy Ave,0,1,http://www.gunviolencearchive.org/incident/1838341,https://www.news-journalonline.com/story/news/crime/2020/10/29/husband-accidentally-shoots-wife-leg-during-daytona-beach-fight/6076236002/
25828,"October 29, 2020",Illinois,Chicago,1600 block of W Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1838344,https://chicago.suntimes.com/crime/2020/10/30/21541560/chicago-shootings-gun-violence-homicide-thursday-october-29-2020
25829,"October 29, 2020",District of Columbia,Washington,13th St NW and Irving St NW,0,0,http://www.gunviolencearchive.org/incident/1837540,https://twitter.com/alanhenney/status/1321689116317200384
25830,"October 29, 2020",District of Columbia,Washington,Burns St SE and Bowen Rd SE,0,0,http://www.gunviolencearchive.org/incident/1837543,https://twitter.com/alanhenney/status/1321689116317200384
25831,"October 29, 2020",Florida,West Palm Beach,1152 Old Okeechobee Rd,0,2,http://www.gunviolencearchive.org/incident/1837555,https://www.palmbeachpost.com/story/news/crime/2020/12/05/shooting-outside-west-palm-beach-strip-club-leads-attempted-murder-charges/3832512001/
25832,"October 29, 2020",Florida,Miami,NW 18th Ave and NW 69th St,0,2,http://www.gunviolencearchive.org/incident/1838355,https://wsvn.com/news/local/police-search-for-shooter-after-2-injured-in-nw-miami-dade/
25833,"October 29, 2020",Illinois,Chicago,2200 block of W 95th St,0,1,http://www.gunviolencearchive.org/incident/1838338,https://chicago.suntimes.com/crime/2020/10/30/21541560/chicago-shootings-gun-violence-homicide-thursday-october-29-2020
25834,"October 29, 2020",Illinois,Chicago,2800 block of W Division St,0,1,http://www.gunviolencearchive.org/incident/1838366,https://chicago.suntimes.com/crime/2020/10/30/21541560/chicago-shootings-gun-violence-homicide-thursday-october-29-2020
25835,"October 29, 2020",Florida,Winter Garden,Center St and 11th St,0,4,http://www.gunviolencearchive.org/incident/1838368,https://www.clickorlando.com/news/local/2020/10/30/4-shot-in-winter-garden-neighborhood/
25836,"October 29, 2020",Alabama,Birmingham,3228 Westbrook Dr,0,1,http://www.gunviolencearchive.org/incident/1838382,https://abc3340.com/news/local/5-year-old-injured-in-accidental-shooting-in-jefferson-county
25837,"October 29, 2020",Massachusetts,Boston,Orton Marotta Way,0,0,http://www.gunviolencearchive.org/incident/1838390,https://liveboston617.org/2020/10/30/shots-fired-overnight-in-southie-projects/
25838,"October 29, 2020",Virginia,South Boston,1900 block of Farragut Ave,0,1,http://www.gunviolencearchive.org/incident/1838391,https://www.wfxrtv.com/news/local-news/southside-virginia-news/police-teen-hospitalized-after-accidental-shooting-in-south-boston/
25839,"October 29, 2020",Indiana,Indianapolis,6200 block of Brookline Dr,0,2,http://www.gunviolencearchive.org/incident/1838020,https://fox59.com/news/shooting-on-indys-east-side-leaves-1-critically-wounded-2/
25840,"October 29, 2020",Virginia,South Boston,1500 block of Ridge St,0,0,http://www.gunviolencearchive.org/incident/1838398,http://www.yourgv.com/news/crime/south-boston-police-find-17-year-old-with-gunshot-wound-victim-says-it-was-accidental/article_aa3f7a78-1a94-11eb-99be-8713741bf982.html
25841,"October 29, 2020",Massachusetts,Franklin,25 Elwood Rd,1,0,http://www.gunviolencearchive.org/incident/1837565,https://www.wcvb.com/article/man-26-dies-after-being-shot-in-franklin-police-say/34516355#
25842,"October 29, 2020",Indiana,Indianapolis,4600 block of E New York St,0,1,http://www.gunviolencearchive.org/incident/1838388,https://www.wishtv.com/news/crime-watch-8/2-women-teen-boy-critically-injured-in-2-separate-shootings/
25843,"October 29, 2020",New York,Hauppauge,700 Motor Pkwy,0,0,http://www.gunviolencearchive.org/incident/1838409,https://patch.com/new-york/islip/s/haog4/3-gang-members-arrested-weapons-and-drugs-seized-suffolk-police?utm_source=alert-breakingnews&utm_medium=email&utm_campaign=alert
25844,"October 29, 2020",Georgia,Columbus,800 Apex Rd,0,0,http://www.gunviolencearchive.org/incident/1838414,https://www.wtvm.com/2020/10/29/columbus-police-responding-report-shooting-near-apex-rd/
25845,"October 29, 2020",Minnesota,Saint Paul,Rice St and Milford St,0,1,http://www.gunviolencearchive.org/incident/1853127,https://www.twincities.com/2020/11/16/st-paul-pd-vehicle-with-17-year-old-shooting-suspect-inside-flees-strikes-2-officers/
25846,"October 29, 2020",Tennessee,Memphis,1670 Cincinnati Rd,1,0,http://www.gunviolencearchive.org/incident/1837826,https://www.wmcactionnews5.com/2020/10/29/woman-found-dead-during-welfare-check-police-say/
25847,"July 19, 2020",Maryland,Hanover,7000 block of Arundel Mills Cir,0,1,http://www.gunviolencearchive.org/incident/1740487,https://www.capitalgazette.com/news/crime/ac-cn-hanover-suspect-0808-20200807-al43bla7v5et5klgpt72blr6qq-story.html
25848,"July 19, 2020",Wisconsin,Racine,3024 Rapids Dr,0,1,http://www.gunviolencearchive.org/incident/1741480,https://journaltimes.com/news/local/crime-and-courts/two-men-charged-after-gun-battle-at-marathon-gas-station-earlier-this-month/article_3a8a3605-0e89-558d-923e-ff9c4ad3fb64.html
25849,"July 19, 2020",Utah,Salt Lake City (Taylorsville),,0,0,http://www.gunviolencearchive.org/incident/1774654,https://www.ksl.com/article/50010240/man-arrested-in-connection-with-july-shooting-in-taylorsville-police-say
25850,"July 19, 2020",Arizona,Tucson,4600 block of N Flowing Wells Rd,0,1,http://www.gunviolencearchive.org/incident/1739793,https://www.facebook.com/pimasheriff/photos/a.315089881881979/3376794072378196/
25851,"July 19, 2020",Pennsylvania,Philadelphia,5200 block of Clarkson St,0,1,http://www.gunviolencearchive.org/incident/1838656,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25852,"July 19, 2020",Pennsylvania,Philadelphia,1900 block of N Napa St,1,1,http://www.gunviolencearchive.org/incident/1739538,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/1209-addryss-smith-dc-20-22-049853
25853,"July 19, 2020",New York,Brooklyn,Dwight St and Delavan St,0,0,http://www.gunviolencearchive.org/incident/1739523,https://twitter.com/NYC_Alerts911/status/1284749679423557636
25854,"July 19, 2020",New York,Brooklyn,917 Utica Ave,0,1,http://www.gunviolencearchive.org/incident/1739524,https://twitter.com/NYC_Alerts911/status/1284743500903460869
25855,"July 19, 2020",South Carolina,Summerville,Koger Dr,1,0,http://www.gunviolencearchive.org/incident/1741329,https://www.live5news.com/2020/07/20/dorchester-co-deputies-investigating-fatal-shooting-near-summerville/
25856,"July 19, 2020",New York,Brooklyn,1 Brookdale Plaza,0,1,http://www.gunviolencearchive.org/incident/1739526,https://twitter.com/NYC_Alerts911/status/1284739960403263488
25857,"July 19, 2020",North Dakota,Grand Forks,100 block of S 5th St,0,1,http://www.gunviolencearchive.org/incident/1739365,https://kfgo.com/2020/07/19/133498/
25858,"July 19, 2020",Wisconsin,Milwaukee,9000 block of N 75th St,0,1,http://www.gunviolencearchive.org/incident/1739626,https://fox6now.com/2020/07/24/milwaukee-man-charged-in-shooting-incident-near-75th-and-brown-deer-road/
25859,"July 19, 2020",Ohio,Toledo,1100 block of Artis Pl,0,1,http://www.gunviolencearchive.org/incident/1740376,https://www.toledoblade.com/local/police-fire/2020/07/20/Toledo-police-investigate-multiple-weekend-shootings-1/stories/20200720065
25860,"July 19, 2020",Ohio,Toledo,Cherry St and Bancroft St,0,2,http://www.gunviolencearchive.org/incident/1740388,https://www.toledoblade.com/local/police-fire/2020/07/20/Toledo-police-investigate-multiple-weekend-shootings-1/stories/20200720065
25861,"July 19, 2020",Missouri,Saint Louis,Gustine Ave and Keokuk St,0,2,http://www.gunviolencearchive.org/incident/1740393,https://fox2now.com/news/man-and-woman-shot-in-dutchtown/
25862,"July 19, 2020",Nevada,Las Vegas,3600 S Las Vegas Blvd,0,0,http://www.gunviolencearchive.org/incident/1740114,https://news3lv.com/news/local/no-injuries-reported-in-shooting-near-bellagio-on-las-vegas-strip
25863,"July 19, 2020",Indiana,Dillsboro,Prosperity Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/1739980,https://local12.com/news/local/18-year-old-fatally-shot-in-dearborn-county
25864,"July 19, 2020",Florida,Palm Bay,490 Koutnik Rd SE,1,0,http://www.gunviolencearchive.org/incident/1741389,https://www.clickorlando.com/news/local/2020/07/21/suspects-sister-mother-arrested-in-teens-shooting-death-at-palm-bay-park-police-say/
25865,"July 19, 2020",Nevada,North Las Vegas,,1,0,http://www.gunviolencearchive.org/incident/1762731,https://www.reviewjournal.com/crime/shootings/18-year-old-charged-in-shooting-death-of-brother-in-north-las-vegas-2093096/
25866,"July 19, 2020",Indiana,Evansville,1100 block of W Louisiana St,0,1,http://www.gunviolencearchive.org/incident/1740415,https://www.14news.com/2020/07/20/monday-sunrise-headlines/
25867,"July 19, 2020",Illinois,Chicago,11300 block of South Carpenter St,2,3,http://www.gunviolencearchive.org/incident/1740013,https://chicago.suntimes.com/crime/2020/7/20/21330860/devonte-merrill-morgan-park-5-shot-gun-violence-carpenter-homicide
25868,"July 19, 2020",Nebraska,Omaha,28th St and T Ave,0,8,http://www.gunviolencearchive.org/incident/1739571,https://omaha.com/news/local/crime-and-courts/15-year-old-among-at-least-eight-people-injured-in-south-omaha-shooting/article_179093ab-3246-51d7-9a39-9609abde9eb0.html
25869,"July 19, 2020",Nebraska,Omaha,42nd St and Sorensen Pky,2,0,http://www.gunviolencearchive.org/incident/1739582,https://omaha.com/news/local/crime-and-courts/15-year-old-among-at-least-eight-people-injured-in-south-omaha-shooting/article_179093ab-3246-51d7-9a39-9609abde9eb0.html
25870,"July 19, 2020",Nebraska,Omaha,62nd St and Fort St,0,1,http://www.gunviolencearchive.org/incident/1739588,https://omaha.com/news/local/crime-and-courts/15-year-old-among-at-least-eight-people-injured-in-south-omaha-shooting/article_179093ab-3246-51d7-9a39-9609abde9eb0.html
25871,"July 19, 2020",Illinois,Decatur,100 block of 17th St,1,0,http://www.gunviolencearchive.org/incident/1739580,https://herald-review.com/news/local/crime-and-courts/coroner-decatur-man-31-dies-in-surgery-for-gunshot-wound/article_bcbca111-fda1-5e75-b8db-5333e4d5c2c9.html#tracking-source=home-top-story-1
