,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12010,"October 28, 2020",New Jersey,Jersey City,138 Myrtle Ave,0,0,http://www.gunviolencearchive.org/incident/1838196,https://www.rlsmedia.com/article/shots-fired-investigation-underway-jersey-city-0
12011,"October 28, 2020",New Jersey,Elizabeth,N Broad St and Salem Ave,0,0,http://www.gunviolencearchive.org/incident/1838197,https://www.rlsmedia.com/article/gunfire-erupts-elizabeth-neighborhood-0
12012,"October 28, 2020",Pennsylvania,Chester,800 block of McIlvain St,1,0,http://www.gunviolencearchive.org/incident/1837487,https://www.delcotimes.com/news/two-shooting-deaths-separated-by-hours-in-chester/article_be762fe4-1965-11eb-a9e4-e7b33a074898.html
12013,"July 13, 2020",North Carolina,Franklin,Statesville Blvd and Hurley School Dr,0,1,http://www.gunviolencearchive.org/incident/1734836,https://myfox8.com/news/2-juveniles-charged-after-17-year-old-shot-airlifted-in-rowan-county/
12014,"July 13, 2020",Indiana,Gary,224 E 16th Ave,1,0,http://www.gunviolencearchive.org/incident/1733323,https://www.nwitimes.com/news/man-fatally-wounded-in-shooting-near-local-bar-officials-say/article_fdc1df14-5288-5b48-90d7-291c67c970f0.html
12015,"July 13, 2020",Georgia,Fayetteville,Meadowbrook Ct,0,1,http://www.gunviolencearchive.org/incident/1737821,https://www.ajc.com/news/atlanta-news/71-year-old-man-arrested-after-shooting-in-fayetteville/K3QBHMVDAZFLBJ7SWV7KMQH454/
12016,"July 13, 2020",Pennsylvania,Philadelphia,N 5th St and Rockland St,1,0,http://www.gunviolencearchive.org/incident/1735232,https://www.nbcphiladelphia.com/news/local/shooter-car-traffic-light-olney/2466671/
12017,"July 13, 2020",Maryland,Glen Burnie,8500 block of Glen Michael Ln,0,1,http://www.gunviolencearchive.org/incident/1734354,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/policeinvestigatedomesticrelatedshootingonglenmichaellane
12018,"July 13, 2020",Florida,Panama City (Callaway),Collinfurst Square,0,1,http://www.gunviolencearchive.org/incident/1733249,https://www.wjhg.com/2020/07/15/update-six-arrested-one-sought-in-callaway-shooting/
12019,"July 13, 2020",Maryland,Baltimore,1900 block of N Collington Ave,0,2,http://www.gunviolencearchive.org/incident/1733356,https://www.wmar2news.com/news/region/baltimore-city/two-men-shot-in-an-overnight-east-baltimore-shooting-according-to-bpd
12020,"July 13, 2020",California,San Diego,Klauber Ave,0,2,http://www.gunviolencearchive.org/incident/1734473,https://fox5sandiego.com/news/local-news/two-men-wounded-in-drive-by-shooting/
12021,"July 13, 2020",Wisconsin,Racine,Douglas Ave and Hubbard St,0,0,http://www.gunviolencearchive.org/incident/1734482,https://journaltimes.com/news/local/crime-and-courts/one-individual-shot-in-leg-just-before-midnight-saturday-injury-was-non-life-threatening-racine/article_dc60c1a1-e942-5b8a-a04f-fab072408d93.html
12022,"July 13, 2020",Pennsylvania,Philadelphia,2500 block of Morris St,0,1,http://www.gunviolencearchive.org/incident/1841127,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12023,"July 13, 2020",Pennsylvania,Philadelphia,2900 block of S Felton St,0,1,http://www.gunviolencearchive.org/incident/1841131,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12024,"July 13, 2020",Pennsylvania,Philadelphia,300 block of W Abbottsford Ave,0,1,http://www.gunviolencearchive.org/incident/1841135,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12025,"July 13, 2020",New York,New York (Manhattan),220 E 102nd St,1,0,http://www.gunviolencearchive.org/incident/1734396,https://patch.com/new-york/harlem/teen-killed-east-harlem-shooting-police-say?utm_source=alert-breakingnews&utm_medium=email&utm_campaign=alert
12026,"July 13, 2020",Pennsylvania,Philadelphia,3000 block of A St,0,1,http://www.gunviolencearchive.org/incident/1841139,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12027,"July 13, 2020",Pennsylvania,Philadelphia,500 block of N 58th St,0,1,http://www.gunviolencearchive.org/incident/1841141,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12028,"July 13, 2020",Georgia,Austell,200 block of Riverside Pkwy,1,0,http://www.gunviolencearchive.org/incident/1734251,https://www.ajc.com/news/crime--law/breaking-critically-injured-teens-arrested-after-officer-involved-shooting-cobb/1hm9JGg2rdBHVoBUbhp0DJ/
12029,"July 13, 2020",Pennsylvania,Philadelphia,6000 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1841147,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12030,"July 13, 2020",New York,Brooklyn,E 58th St and Avenue K,0,0,http://www.gunviolencearchive.org/incident/1734518,https://twitter.com/NYC_Alerts911/status/1282883769393983491
12031,"July 13, 2020",Indiana,Jeffersonville (Utica),Upper River Rd,0,1,http://www.gunviolencearchive.org/incident/1733415,https://www.wave3.com/2020/07/13/man-arrested-following-shooting-carjacking-clark-county/
12032,"July 13, 2020",New York,New York (Manhattan),W 91st St and Amsterdam Ave,0,0,http://www.gunviolencearchive.org/incident/1734523,https://twitter.com/NYC_Alerts911/status/1282879411247775744
12033,"July 13, 2020",New York,Brooklyn,178 Riverdale Ave,0,1,http://www.gunviolencearchive.org/incident/1734531,https://twitter.com/NYC_Alerts911/status/1282877404776738821
12034,"July 13, 2020",North Carolina,Salisbury,315 Barbour St,0,0,http://www.gunviolencearchive.org/incident/1733419,https://www.salisburypost.com/2020/07/13/abandoned-car-found-riddled-with-bullets-near-east-spencer/
12035,"July 13, 2020",Nevada,Las Vegas,Lake Mead Blvd and Martin L King Blvd,0,1,http://www.gunviolencearchive.org/incident/1743373,https://www.reviewjournal.com/crime/shootings/las-vegas-police-looking-for-driver-who-shot-at-man-boy-2079415/
12036,"July 13, 2020",Wisconsin,Madison,Leland Dr and Balsam Rd,0,2,http://www.gunviolencearchive.org/incident/1734526,https://madison.com/wsj/news/local/crime-and-courts/2-shot-injured-as-robbery-turns-into-gun-battle-on-southwest-side-madison-police-say/article_68bf9027-7713-50c0-9474-18df6cbe7bc6.html
12037,"July 13, 2020",New York,Brooklyn,891 St Marks Ave,0,0,http://www.gunviolencearchive.org/incident/1734537,https://twitter.com/NYC_Alerts911/status/1282868790120919041
12038,"October 26, 2020",Illinois,Champaign,400 block of Louisiana Ave,0,2,http://www.gunviolencearchive.org/incident/1835234,https://www.wcia.com/news/police-conduct-shooting-investigation-2/
12039,"October 26, 2020",Virginia,Alexandria,625 1st St,1,1,http://www.gunviolencearchive.org/incident/1835141,https://www.alxnow.com/2020/10/26/breaking-shooting-suspect-in-custody-police-announce/
12040,"October 26, 2020",Virginia,Alexandria,700 block of North West St,0,0,http://www.gunviolencearchive.org/incident/1837055,https://www.alxnow.com/2020/10/27/police-shots-fired-in-braddock-area-on-monday-night/
12041,"October 26, 2020",Minnesota,Minneapolis,,0,2,http://www.gunviolencearchive.org/incident/1835240,https://www.facebook.com/groups/MinneapolisScanner/permalink/1654976518017067/
12042,"October 26, 2020",Illinois,Champaign,W William St and Holiday Dr,0,1,http://www.gunviolencearchive.org/incident/1835255,https://www.wcia.com/news/local-news/teen-shot-in-arm-during-drug-deal/
12043,"October 26, 2020",Georgia,Riverdale,160 Roberts Dr,1,0,http://www.gunviolencearchive.org/incident/1835717,https://www.ajc.com/news/suspect-identified-in-fatal-riverdale-high-shooting/JYXTN4H3G5HXBHBSV57JH2UDBM/
12044,"October 26, 2020",Tennessee,Knoxville,Rosedale Ave and Dandridge Ave,0,1,http://www.gunviolencearchive.org/incident/1835419,https://www.wate.com/news/local-news/juvenile-facing-assault-weapon-charges-in-october-shooting-incident-of-12-year-old/
12045,"October 26, 2020",Texas,Bastrop,1102 College St,0,0,http://www.gunviolencearchive.org/incident/1837066,https://www.kxan.com/news/crime/bastrop-police-search-for-gun-thief/
12046,"October 26, 2020",Minnesota,Minneapolis,912 E 24th St,0,2,http://www.gunviolencearchive.org/incident/1835259,https://twitter.com/MN_CRIME/status/1320874929223618565
12047,"October 26, 2020",Texas,Laredo,9800 block of McPherson Rd,0,0,http://www.gunviolencearchive.org/incident/1837067,https://www.lmtonline.com/news/article/LPD-Men-pointed-firearms-led-officers-on-a-15679766.php
12048,"October 26, 2020",Nevada,Las Vegas,9475 W Desert Inn Rd,0,1,http://www.gunviolencearchive.org/incident/1836070,https://www.fox5vegas.com/news/1-shot-in-west-las-vegas-valley-parking-lot/article_8ceb1b56-1807-11eb-a350-d3a30ab32333.html
12049,"October 26, 2020",Arkansas,Jonesboro,612 W Cherry Ave,1,0,http://www.gunviolencearchive.org/incident/1836430,https://www.arkansasonline.com/news/2020/oct/29/3-people-charged-capital-murder-jonesboro-homicide/?news-arkansas
12050,"October 26, 2020",Illinois,Chicago,4054 W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1835776,https://chicago.suntimes.com/crime/2020/10/27/21535824/7-shot-monday-october-26-crime-gun-violence-chicago
12051,"October 26, 2020",Illinois,Chicago,1800 block of N Monitor Ave,0,1,http://www.gunviolencearchive.org/incident/1836077,https://chicago.suntimes.com/crime/2020/10/27/21535824/7-shot-monday-october-26-crime-gun-violence-chicago
12052,"October 26, 2020",Illinois,Chicago,5515 W Monroe St,0,1,http://www.gunviolencearchive.org/incident/1835757,https://chicago.suntimes.com/crime/2020/10/27/21535824/7-shot-monday-october-26-crime-gun-violence-chicago
12053,"October 26, 2020",Michigan,Detroit,9100 block of Mansfield St,0,0,http://www.gunviolencearchive.org/incident/1835281,https://www.facebook.com/TheDetroitScanner/posts/3812945892062771
12054,"October 26, 2020",Illinois,Chicago,1322 E 47th St,0,1,http://www.gunviolencearchive.org/incident/1835293,https://chicago.suntimes.com/crime/2020/10/27/21535824/7-shot-monday-october-26-crime-gun-violence-chicago
12055,"October 26, 2020",Illinois,Joliet,100 block of S Seeser St,1,0,http://www.gunviolencearchive.org/incident/1835269,https://www.theherald-news.com/2020/10/31/man-charged-with-fatal-shooting-in-joliet-cops/atub514/
12056,"October 26, 2020",Illinois,Chicago,6458 S Eberhart Ave,0,1,http://www.gunviolencearchive.org/incident/1835301,https://chicago.suntimes.com/crime/2020/10/27/21535824/7-shot-monday-october-26-crime-gun-violence-chicago
12057,"October 26, 2020",Texas,Gatesville,400 block of Bridge St,1,0,http://www.gunviolencearchive.org/incident/1837085,https://www.kwtx.com/2020/10/27/local-teen-accused-of-shooting-killing-grandfather/
12058,"October 26, 2020",Illinois,Chicago,7500 block of S Eberhart Ave,0,1,http://www.gunviolencearchive.org/incident/1836084,https://chicago.suntimes.com/crime/2020/10/27/21535824/7-shot-monday-october-26-crime-gun-violence-chicago
12059,"October 26, 2020",Michigan,Detroit,11400 block of Wayburn St,0,0,http://www.gunviolencearchive.org/incident/1835286,https://www.facebook.com/TheDetroitScanner/posts/3812867832070577
12060,"October 26, 2020",California,Oakland,8900 block of MacArthur Blvd,1,1,http://www.gunviolencearchive.org/incident/1836088,https://www.eastbaytimes.com/2020/10/26/police-investigate-fatal-east-oakland-shooting-2/
12061,"October 26, 2020",Illinois,Chicago,3200 block of W 26th St,0,1,http://www.gunviolencearchive.org/incident/1836086,https://chicago.suntimes.com/crime/2020/10/27/21535824/7-shot-monday-october-26-crime-gun-violence-chicago
12062,"October 26, 2020",Idaho,Nampa,7300 block of Edgebrook Dr,0,1,http://www.gunviolencearchive.org/incident/1836109,https://www.idahostatesman.com/news/local/crime/article246754181.html
12063,"October 28, 2020",Massachusetts,New Bedford,79 Robeson St,0,0,http://www.gunviolencearchive.org/incident/1837631,https://www.newbedfordguide.com/new-bedford-police-arrest-convicted-drug-dealer-on-gun-and-drug-charges/2020/10/29
12064,"October 28, 2020",Pennsylvania,Philadelphia,4600 block of Penn St,0,1,http://www.gunviolencearchive.org/incident/1841035,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12065,"October 28, 2020",Pennsylvania,Philadelphia,5400 block of Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/1841038,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12066,"October 28, 2020",Florida,Miami,180 NW 167th St,1,0,http://www.gunviolencearchive.org/incident/1836614,https://wsvn.com/news/local/1-dead-in-fatal-shooting-outside-nw-miami-dade-gas-station/
12067,"October 28, 2020",Pennsylvania,Philadelphia,5500 block of Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1841040,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12068,"October 28, 2020",Pennsylvania,Philadelphia,6200 block of Woodland Ave,0,2,http://www.gunviolencearchive.org/incident/1841042,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12069,"October 28, 2020",Pennsylvania,Philadelphia,700 block of S Columbus Blvd,0,2,http://www.gunviolencearchive.org/incident/1841053,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12070,"October 28, 2020",Pennsylvania,Philadelphia,800 block of E Allegheny Ave,0,1,http://www.gunviolencearchive.org/incident/1841057,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12071,"October 28, 2020",Kansas,Kansas City,1700 block of Short Ave,1,0,http://www.gunviolencearchive.org/incident/1837582,https://twitter.com/KCKPDChief/status/1323333319224889346
12072,"October 28, 2020",Illinois,Chicago,4060 W 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1836639,https://twitter.com/SPOTNEWSonIG/status/1321469812984451072
12073,"October 28, 2020",New York,Corona (Queens),118-43 201st St,0,1,http://www.gunviolencearchive.org/incident/1836648,https://twitter.com/NYC_Alerts911/status/1321452147251257345
12074,"October 28, 2020",Indiana,Terre Haute,649 Cherry St,0,1,http://www.gunviolencearchive.org/incident/1837156,https://www.tribstar.com/news/suspect-in-highland-quarters-shooting-arrested-in-wisconsin/article_831b699c-25c1-11eb-b35f-b3a31d277336.html
12075,"October 28, 2020",Illinois,Kankakee,1700 block of E Cedar St,0,0,http://www.gunviolencearchive.org/incident/1838579,https://www.daily-journal.com/news/crime/police-investigate-home-invasion-in-kankakee/article_bc6ce120-1a23-11eb-8fc8-0f930155e7f0.html
12076,"October 28, 2020",Nevada,Las Vegas,4764 Thunderbolt Ave,0,1,http://www.gunviolencearchive.org/incident/1837669,https://news3lv.com/news/local/illegal-shooting-leaves-one-in-critical-condition-near-lamont-st-craig-rd
12077,"October 28, 2020",Nevada,Las Vegas,2000 block of Fremont St,0,0,http://www.gunviolencearchive.org/incident/1837676,https://news3lv.com/news/local/authorities-investigating-shots-fired-call-near-fremont-eastern
12078,"October 28, 2020",Connecticut,Bridgeport,6th St,0,1,http://www.gunviolencearchive.org/incident/1838618,https://www.ctpost.com/policereports/article/Police-1-hurt-in-early-morning-Bridgeport-15680574.php
12079,"October 28, 2020",Arizona,Tucson,1550 W Valencia Rd,1,0,http://www.gunviolencearchive.org/incident/1837264,https://www.facebook.com/TucsonPoliceDepartment/posts/10157919337838531
12080,"October 28, 2020",Pennsylvania,Philadelphia,4600 block of Paul St,1,0,http://www.gunviolencearchive.org/incident/1836723,https://www.fox29.com/news/2-dead-12-wounded-in-spate-of-overnight-gun-violence-across-philadelphia
12081,"October 28, 2020",Pennsylvania,Philadelphia,3600 block of Jasper St,0,3,http://www.gunviolencearchive.org/incident/1836733,https://www.fox29.com/news/2-dead-12-wounded-in-spate-of-overnight-gun-violence-across-philadelphia
12082,"October 28, 2020",Utah,Salt Lake City (West Valley City),3100 Hammonton Cir,0,0,http://www.gunviolencearchive.org/incident/1837687,https://kutv.com/news/local/2-people-arrested-after-gang-related-shootout-in-west-valley-city
12083,"October 28, 2020",Florida,Palatka,100 block of Lettie Ln,1,0,http://www.gunviolencearchive.org/incident/1837692,https://www.jacksonville.com/story/news/crime/2020/10/29/wednesday-night-gunfire-led-death-29-year-old-palatka-man/6071310002/
12084,"October 28, 2020",Florida,Jacksonville,1100 block of Claudia Spencer St,1,0,http://www.gunviolencearchive.org/incident/1837702,https://www.jacksonville.com/story/news/crime/2020/10/29/one-man-died-after-being-shot-late-wednesday-claudia-spencer-street/6067461002/
12085,"October 28, 2020",Minnesota,Saint Paul (New Brighton),1400 block of 10th St,0,0,http://www.gunviolencearchive.org/incident/1876623,https://www.startribune.com/twin-cities-metro-police-blotter-dec-13/573378281/?refresh=true
12086,"October 28, 2020",Michigan,Detroit,3900 block of Bedford St,1,0,http://www.gunviolencearchive.org/incident/1837957,https://www.mlive.com/news/2020/11/2-men-charged-in-shooting-death-of-7-year-old-detroit-girl.html
12087,"October 28, 2020",Texas,Kilgore,TX-31 and TX-135,0,0,http://www.gunviolencearchive.org/incident/1846471,https://www.news-journal.com/news/police/police-beat-thursday-oct-29-2020/article_148faeba-1965-11eb-8da7-4310d7ef6544.html
12088,"October 27, 2020",Pennsylvania,Akron,1100 block of Delos St,0,0,http://www.gunviolencearchive.org/incident/1837530,https://www.beaconjournal.com/story/news/crime/2020/10/28/home-two-vehicles-struck-gunfire-akron/6055371002/
12089,"October 27, 2020",Florida,West Palm Beach,700 block of 7th St,1,0,http://www.gunviolencearchive.org/incident/1836263,https://www.palmbeachpost.com/story/news/crime/2020/10/29/police-identify-glades-area-man-killed-west-palm-beach-shooting-tuesday/6075465002/
12090,"October 27, 2020",Illinois,Chicago,1301 W Cermak Rd,1,0,http://www.gunviolencearchive.org/incident/1835766,https://chicago.suntimes.com/crime/2020/11/18/21574500/man-shot-in-october-died-of-injuries-autopsy
12091,"October 27, 2020",Michigan,Detroit,1500 block of Fordham St,0,1,http://www.gunviolencearchive.org/incident/1836528,https://www.radio.com/wwjnewsradio/news/local/police-investigating-after-9-year-old-girl-shot-at-home
12092,"October 27, 2020",Maryland,Baltimore,700 block of N Rose St,0,2,http://www.gunviolencearchive.org/incident/1841917,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-tuesday-crime-20201028-jmenhkdllve5denueke372cnoy-story.html
12093,"October 27, 2020",Maryland,Baltimore,3300 block of Clifton Park Terrace,0,1,http://www.gunviolencearchive.org/incident/1835649,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-man-killed-shot-gas-station-20201026-alrla6sjujgn3pbxerawa6orxu-story.html
12094,"October 27, 2020",Pennsylvania,Philadelphia,5601 Vine St,0,1,http://www.gunviolencearchive.org/incident/1835734,https://philadelphia.cbslocal.com/2020/11/12/police-4-suspects-wanted-in-shooting-at-west-philadelphia-business-last-month/
12095,"October 27, 2020",Massachusetts,South Hadley,100 block of Lyman St,0,0,http://www.gunviolencearchive.org/incident/1836540,https://www.wwlp.com/news/local-news/hampshire-county/south-hadley-police-investigating-shots-fired-on-lyman-street-residents-urged-to-avoid-area/?utm_source=newsfore&utm_medium=email&utm_campaign=4305&tqid=0vSgcH0pUhUBrIAbPX0D9mZzV9kjAnRCa3FFIrMqIA
12096,"October 27, 2020",Massachusetts,Boston,Maywood St and Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1836555,https://bpdnews.com/news/2020/10/28/warrant-arrest-leads-to-the-recovery-of-a-firearm-and-drugs-in-dorchester
12097,"October 27, 2020",Georgia,Portal,Mixon Rd and Rocky Ford Rd,1,0,http://www.gunviolencearchive.org/incident/1836830,https://www.wsav.com/crime-safety/bulloch-co-shooting-claims-life-suspect-charged-with-homicide/
12098,"October 27, 2020",Massachusetts,Boston,Alabama St,0,1,http://www.gunviolencearchive.org/incident/1836557,https://www.universalhub.com/crime/20201027/person-found-shot-arm-alabama-street-mattapan
12099,"October 27, 2020",Texas,Houston,8815 Chipping Ln,0,1,http://www.gunviolencearchive.org/incident/1836571,https://www.khou.com/article/news/crime/chipping-drive-by-shooting-in-northwest-harris-county/285-a805a88f-4d0c-4170-ae66-604f10385517
12100,"October 27, 2020",North Carolina,Charlotte,Pegram St and Parkwood Ave,1,0,http://www.gunviolencearchive.org/incident/1836576,https://www.wsoctv.com/news/local/cmpd-conducts-homicide-investigation-north-uptown-officials-say/UVUV33LLBFDZJOYFKWHHDCHPZA/
12101,"October 27, 2020",Pennsylvania,Lancaster,500 block of Manor St,1,1,http://www.gunviolencearchive.org/incident/1836551,https://lancasteronline.com/news/local/lancaster-man-wanted-for-fatal-manor-street-shooting-in-lancaster-city/article_4a95e286-19f6-11eb-a24c-73b938049a15.html
12102,"October 27, 2020",Wisconsin,Milwaukee,W Scott St and S 18th St,0,3,http://www.gunviolencearchive.org/incident/1836578,https://www.cbs58.com/news/mpd-3-people-seriously-hurt-in-shooting-near-18th-and-scott
12103,"October 27, 2020",Illinois,Alton,2700 block of Broadway,0,0,http://www.gunviolencearchive.org/incident/1837593,https://www.riverbender.com/articles/details/east-st-louis-man-arrested-after-barricading-self-in-vehicle-in-alton-45471.cfm
12104,"October 27, 2020",Pennsylvania,Philadelphia,1300 block of W Glenwood St,0,0,http://www.gunviolencearchive.org/incident/1835725,https://www.fox29.com/news/philadelphia-reported-its-400th-homicide-monday-6-more-people-were-shot-in-the-hours-that-followed
12105,"October 27, 2020",Connecticut,Bridgeport,6th St,0,1,http://www.gunviolencearchive.org/incident/1836583,https://www.ctpost.com/policereports/article/Police-1-hurt-in-early-morning-Bridgeport-15680574.php
12106,"October 27, 2020",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/1836658,https://twitter.com/SPOTNEWSonIG/status/1321262025973080071
12107,"October 27, 2020",Indiana,Indianapolis,3600 block of Lawnview Ln,1,0,http://www.gunviolencearchive.org/incident/1836300,https://fox59.com/news/19-year-old-arrested-in-connection-with-near-northwest-side-deadly-shooting/
12108,"October 27, 2020",Georgia,Cordele,200 block of S 12th St,0,2,http://www.gunviolencearchive.org/incident/1836740,https://www.cordeledispatch.com/2020/10/30/update-two-shot-in-cordel/
12109,"October 27, 2020",Florida,Jacksonville,Hood Landing Rd and Shallow Lake Dr,0,1,http://www.gunviolencearchive.org/incident/1836336,https://www.news4jax.com/news/local/2020/10/28/police-investigating-reported-shooting-in-mandarin-neighborhood/
12110,"October 27, 2020",Connecticut,Bridgeport,Alice St,0,0,http://www.gunviolencearchive.org/incident/1836605,https://www.doingitlocal.com/2020/10/bridgeport-news-teacher-reports-shots-fired-in-students-home/
12111,"October 27, 2020",Pennsylvania,Philadelphia,5900 block of Charles St,0,1,http://www.gunviolencearchive.org/incident/1835736,https://www.fox29.com/news/philadelphia-reported-its-400th-homicide-monday-6-more-people-were-shot-in-the-hours-that-followed
12112,"October 27, 2020",Pennsylvania,Philadelphia,4300 block of Castor Ave,0,1,http://www.gunviolencearchive.org/incident/1835738,https://www.fox29.com/news/philadelphia-reported-its-400th-homicide-monday-6-more-people-were-shot-in-the-hours-that-followed
12113,"October 26, 2020",Missouri,Camdenton,944 US-54,0,0,http://www.gunviolencearchive.org/incident/1836002,https://www.ky3.com/2020/10/27/camden-county-sheriffs-office-investigating-shots-fired-between-2-motorcycle-clubs-at-bar/
12114,"October 26, 2020",Wisconsin,Beloit,1352 Nelson Ave,0,0,http://www.gunviolencearchive.org/incident/1836902,https://www.beloitdailynews.com/news/local-news/theft-of-firearms-results-in-two-arrests/article_25bb64f9-4932-5ba8-b3f5-3bfcb2408e81.html
12115,"October 26, 2020",New York,New York (Manhattan),Greenwich St and Morris St,2,0,http://www.gunviolencearchive.org/incident/1835041,https://nypost.com/2020/10/26/man-woman-dead-in-apparent-murder-suicide-in-lower-manhattan/
12116,"October 26, 2020",California,Citrus Heights,Garry Oak Dr and Twin Oaks Ave,1,0,http://www.gunviolencearchive.org/incident/1835394,https://sacramento.cbslocal.com/2020/10/30/citrus-heights-officers-shoot-kill-suspect-id/
