,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36487,"March 29, 2020",Maryland,Cumberland,662 Greene St,0,0,http://www.gunviolencearchive.org/incident/1648227,https://www.wcbcradio.com/?news=two-arrested-after-displaying-handgun-in-store
36488,"March 29, 2020",Missouri,Kansas City,E 42nd St and Prospect Ave,1,0,http://www.gunviolencearchive.org/incident/1648570,https://www.kshb.com/news/local-news/man-killed-in-overnight-homicide
36489,"March 29, 2020",Florida,Summerland Key,24000 block of Caribbean Dr W,0,0,http://www.gunviolencearchive.org/incident/1647792,https://floridakeyssheriff.blogspot.com/2020/03/man-arrested-after-gun-incident.html
36490,"March 29, 2020",Kentucky,Morehead,135 Clearfield Rd,0,0,http://www.gunviolencearchive.org/incident/1648262,https://www.facebook.com/377488113063/photos/a.10152752174693064/10158200625458064/?type=3&theater
36491,"March 29, 2020",New York,Brooklyn,East 95th St,0,1,http://www.gunviolencearchive.org/incident/1647801,https://www.amny.com/editorial/man-fighting-for-his-life-after-being-shot-inside-his-car-on-brooklyn-street/
36492,"March 29, 2020",Georgia,Cordele,113 Judy Ave,0,2,http://www.gunviolencearchive.org/incident/1647789,https://wgxa.tv/news/local/four-men-arrested-in-connection-to-cordele-shooting-in-march
36493,"March 29, 2020",Indiana,East Chicago,3700 block of Drummond St,0,1,http://www.gunviolencearchive.org/incident/1651951,https://www.nwitimes.com/news/local/crime-and-courts/man-shot-in-foot-after-argument-between-two-groups-police-say/article_b72cfff6-70e0-5541-8336-f868d7b5ef83.html
36494,"March 29, 2020",Florida,Jacksonville,3200 block of Justina Rd,0,1,http://www.gunviolencearchive.org/incident/1648274,https://www.firstcoastnews.com/article/news/crime/person-shot-in-arlington-manor-neighborhood/77-281463e6-0d27-433c-929b-d5a7e1eaad5d
36495,"March 29, 2020",Indiana,Bloomington,E 10th St,0,1,http://www.gunviolencearchive.org/incident/1651294,https://www.idsnews.com/article/2020/03/illinois-man-shot-after-entering-bloomington-apartment-threatening-occupants
36496,"March 29, 2020",Massachusetts,New Bedford,44 Rounds St,0,0,http://www.gunviolencearchive.org/incident/1648276,https://wbsm.com/new-bedford-police-investigate-gunshots-fired/?fbclid=IwAR2PFW0PMNDUppgosisiP5FC7co9VDxneDp7ukQ9LmIVhJ9RyCbkWLmdCw4
36497,"March 29, 2020",Massachusetts,New Bedford,136 Ashley Blvd,0,0,http://www.gunviolencearchive.org/incident/1648277,https://wbsm.com/new-bedford-police-investigate-gunshots-fired/?fbclid=IwAR2PFW0PMNDUppgosisiP5FC7co9VDxneDp7ukQ9LmIVhJ9RyCbkWLmdCw4
36498,"March 29, 2020",Florida,Jacksonville,Maclean Rd,0,1,http://www.gunviolencearchive.org/incident/1648278,https://www.news4jax.com/news/local/2020/03/29/2-dead-1-injured-in-3-separate-jacksonville-incidents/
36499,"March 29, 2020",South Carolina,Lancaster,1007 Kirk Air Base Rd,1,0,http://www.gunviolencearchive.org/incident/1647920,https://www.wcnc.com/article/news/crime/second-suspect-charged-in-murder-of-lancaster-county-teen/275-a15c0d0f-4610-4122-a759-8434a3df69d0
36500,"March 29, 2020",Illinois,Chicago,3000 S California Ave,0,1,http://www.gunviolencearchive.org/incident/1647830,https://heyjackass.com/
36501,"March 29, 2020",Ohio,Toledo,3740 N Summit St,0,2,http://www.gunviolencearchive.org/incident/1647998,https://www.toledoblade.com/local/police-fire/2020/05/16/suspect-in-march-double-shooting-robbery-arrested/stories/20200516086
36502,"March 29, 2020",Indiana,Terre Haute,Spruce St and N 9th St,0,0,http://www.gunviolencearchive.org/incident/1651350,https://www.mywabashvalley.com/news/local-news/isu-student-shot-at-near-campus/
36503,"November 6, 2020",New Jersey,Newark,253 Pomona Ave,0,0,http://www.gunviolencearchive.org/incident/1846265,https://www.rlsmedia.com/article/multiple-shell-casings-recovered-newark-south-ward-shots-fired-incident
36504,"November 6, 2020",New Jersey,Bridgeton,Burlington Rd and Pamphylia Ave,1,0,http://www.gunviolencearchive.org/incident/1846266,https://www.shorenewsnetwork.com/2020/11/08/teen-shot-dead-on-streets-of-bridgeton/
36505,"November 6, 2020",Illinois,Chicago,6800 block of S Wolcott Ave,1,1,http://www.gunviolencearchive.org/incident/1844713,https://chicago.suntimes.com/crime/2020/11/6/21552324/1-killed-1-injured-in-englewood-shooting-police
36506,"November 6, 2020",Illinois,Chicago,1500 block of W Marquette Rd,1,0,http://www.gunviolencearchive.org/incident/1844720,https://chicago.suntimes.com/crime/2020/11/6/21552340/woman-fatally-shot-englewood-police
36507,"November 6, 2020",Illinois,Chicago,900 block of N Harding Ave,0,1,http://www.gunviolencearchive.org/incident/1845558,https://chicago.suntimes.com/crime/2020/11/7/21553868/chicago-weekend-shootings-gun-violence-homicide-november-6-9-2020
36508,"November 6, 2020",Pennsylvania,Philadelphia,N Broad St and W Ruscomb St,0,1,http://www.gunviolencearchive.org/incident/1844750,https://philadelphia.cbslocal.com/2020/11/06/police-34-year-old-man-critically-injured-after-shooting-in-philadelphias-logan-neighborhood/
36509,"November 6, 2020",Maryland,Belcamp,4400 block of Perkins Pl,0,1,http://www.gunviolencearchive.org/incident/1847008,https://www.baltimoresun.com/maryland/harford/aegis/bs-md-belcamp-shooting-20201108-z3t7qlz3e5c35cev3cmhxm26ee-story.html?outputType=amp
36510,"November 6, 2020",Florida,Homestead,15451 Southwest 288th St,1,0,http://www.gunviolencearchive.org/incident/1845588,https://www.local10.com/news/local/2020/11/06/1-killed-in-shooting-at-apartment-complex-in-southwest-miami-dade/
36511,"November 6, 2020",Arizona,Tucson,3701 E River Rd,0,0,http://www.gunviolencearchive.org/incident/1850037,https://kvoa.com/news/2020/11/11/man-in-custody-after-firing-weapon-on-school-property/
36512,"November 6, 2020",Illinois,Chicago,4800 block of W Congress Pkwy,0,1,http://www.gunviolencearchive.org/incident/1845596,https://www.chicagotribune.com/news/breaking/ct-overnight-chicago-shootings-violence-20201107-nkfxnakifzfmhajpnpggevpo4y-story.html
36513,"November 6, 2020",Illinois,Chicago,100 block of N Parkside Ave,0,1,http://www.gunviolencearchive.org/incident/1845593,https://www.chicagotribune.com/news/breaking/ct-overnight-chicago-shootings-violence-20201107-nkfxnakifzfmhajpnpggevpo4y-story.html
36514,"November 6, 2020",District of Columbia,Washington,2700 block of Bladensburg Rd NE,0,2,http://www.gunviolencearchive.org/incident/1845678,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-offense-2700-block-bladensburg-road-northeast
36515,"November 6, 2020",District of Columbia,Washington,1400 block of Belmont St NW,0,1,http://www.gunviolencearchive.org/incident/1845657,https://www.popville.com/2020/11/shootings-dc-georgetown-columbia-heights-kingman-park-gateway-langdon-petworth/
36516,"November 6, 2020",Illinois,Chicago,4800 block of W Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1845601,https://www.chicagotribune.com/news/breaking/ct-overnight-chicago-shootings-violence-20201107-nkfxnakifzfmhajpnpggevpo4y-story.html
36517,"November 6, 2020",Illinois,Chicago,7600 block of S Bishop St,0,1,http://www.gunviolencearchive.org/incident/1845604,https://www.chicagotribune.com/news/breaking/ct-overnight-chicago-shootings-violence-20201107-nkfxnakifzfmhajpnpggevpo4y-story.html
36518,"November 6, 2020",South Carolina,North Charleston,1900 block of Success St,0,1,http://www.gunviolencearchive.org/incident/1845651,https://www.live5news.com/2020/11/07/court-documents-three-arrested-after-shooting-that-injured-year-old/
36519,"November 6, 2020",Florida,Saint Petersburg,15th Ave S and 46th St,0,1,http://www.gunviolencearchive.org/incident/1845610,https://www.wtsp.com/article/news/local/pinellascounty/st-pete-police-investigating-shooting/67-7b4cc763-8e2c-4d2a-8a67-8bfb2736b9e9
36520,"November 6, 2020",Florida,Lakeland,Kathleen Rd and George Jenkins Blvd,1,1,http://www.gunviolencearchive.org/incident/1869079,https://www.theledger.com/story/news/2020/12/04/hernando-man-arrested-charged-polk-shooting-left-one-dead/3815748001/
36521,"November 6, 2020",Wisconsin,Delafield,3030 Golf Rd,0,2,http://www.gunviolencearchive.org/incident/1844736,https://www.fox6now.com/news/man-accused-of-shooting-2-officers-in-delafield-due-in-court
36522,"November 6, 2020",Georgia,Atlanta,1285 Joseph E Boone Blvd NW,0,1,http://www.gunviolencearchive.org/incident/1845622,https://www.cbs46.com/news/gunman-on-the-run-after-shooting-store-clerk-in-atlanta/article_605c10c8-2076-11eb-9145-f34ef4a68ddf.html?block_id=997167
36523,"November 6, 2020",Indiana,East Chicago,2220 E Columbus Dr,0,0,http://www.gunviolencearchive.org/incident/1846427,https://www.nwitimes.com/news/duo-threatens-to-shoot-up-gas-station-felon-found-with-2-loaded-guns-police-say/article_b1de6314-d036-5dce-8c1f-8a0b79cd2343.html#tracking-source=home-trending
36524,"November 6, 2020",Georgia,Newnan,6 Herring Rd,3,0,http://www.gunviolencearchive.org/incident/1847462,https://www.ajc.com/news/newnan-man-suspected-of-killing-6-people-knew-his-victims-cops-say/O5A6PT3NWBGM3P3SCV4NBSGAEI/
36525,"November 6, 2020",Georgia,Atlanta,2485 Gresham Rd,1,0,http://www.gunviolencearchive.org/incident/1845637,https://www.11alive.com/article/news/crime/gresham-road-package-store-shooting/85-6f089fd3-e6ba-43df-abdf-1e2cbd94f7a3
36526,"November 6, 2020",Indiana,Gary,1200 block of Washington St,0,1,http://www.gunviolencearchive.org/incident/1844853,https://www.nwitimes.com/news/local/crime-and-courts/27-year-old-man-found-shot-in-leg/article_a53b30dc-d611-53ec-a84d-1e1f44ebcee6.html
36527,"November 6, 2020",South Carolina,Ladson,192 College Park Rd,0,1,http://www.gunviolencearchive.org/incident/1845642,https://abcnews4.com/news/crime-news/man-shot-hospitalized-fight-honky-tonk-saloon-berkeley-county
36528,"July 22, 2020",Idaho,Idaho Falls (Ammon),2500 block of Eagle Dr,0,1,http://www.gunviolencearchive.org/incident/1742846,https://kutv.com/news/local/2-teen-boys-find-gun-in-canal-that-discharges-while-being-handled-injuring-one-of-them
36529,"July 22, 2020",Texas,San Antonio,7650 FM 78,0,0,http://www.gunviolencearchive.org/incident/1743064,https://www.kens5.com/article/news/crime/shooting-at-golds-gym-parking-lot-but-no-one-hurt-investigators-say/273-2c5595ef-6d8a-42c1-ab27-3825b0d0d436
36530,"July 22, 2020",Oklahoma,Oklahoma City,700 S MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1742508,https://gephardtdaily.com/breaking/police-female-victim-dies-after-shooting-in-sandy-juvenile-suspected-shooter-taken-into-custody/
36531,"July 22, 2020",Texas,Houston,5200 block of Arboles Dr,0,0,http://www.gunviolencearchive.org/incident/1744169,https://www.click2houston.com/news/local/2020/07/23/family-ambushed-robbed-at-gunpoint-while-leaving-for-dinner-near-meyerland/
36532,"July 22, 2020",Oklahoma,Tulsa,1829 S Garnett Rd,0,1,http://www.gunviolencearchive.org/incident/1744026,https://tulsaworld.com/news/local/crime-and-courts/teenager-wounded-in-shootout-outside-east-tulsa-mcdonalds/article_74f14555-cb99-5950-ab31-bebe303648ce.html
36533,"July 22, 2020",Louisiana,Sterlington,200 block of Gilford Ave,0,0,http://www.gunviolencearchive.org/incident/1743081,https://www.knoe.com/2020/07/22/oak-grove-man-accused-of-putting-gun-to-heads-of-adults-and-children/
36534,"July 22, 2020",Texas,Nederland,700 block of S 27th S,0,0,http://www.gunviolencearchive.org/incident/1750978,https://panews.com/2020/07/28/nederland-arrests-and-police-blotter-for-july-20-26/
36535,"July 22, 2020",Texas,Houston,3300 block of Old Spanish Trl,0,1,http://www.gunviolencearchive.org/incident/1742194,https://cityofhouston.news/investigation-into-shooting-of-armed-suspect-at-3300-old-spanish-trail/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-of-armed-suspect-at-3300-old-spanish-trail
36536,"July 22, 2020",New York,Albany,1 Crossgates Mall Rd,0,0,http://www.gunviolencearchive.org/incident/1742726,https://wnyt.com/albany-new-york-news/crossgates-shots-fired-arrest-guilderland-albany-county/5840904/?cat=10114
36537,"July 22, 2020",Georgia,Atlanta,1371 Kimberly Way SW,1,2,http://www.gunviolencearchive.org/incident/1743460,https://www.ajc.com/news/man-faces-murder-charges-after-triple-shooting-left-1-dead/Z7556NICYFEO3HMZLBE2INWVCU/
36538,"July 22, 2020",Wisconsin,Milwaukee,3100 block of N 35th St,0,1,http://www.gunviolencearchive.org/incident/1743404,https://twitter.com/MilwaukeePolice/status/1286406489721249792
36539,"July 22, 2020",Wisconsin,Milwaukee,N 62nd St and W Medford Ave,0,2,http://www.gunviolencearchive.org/incident/1743408,https://twitter.com/MilwaukeePolice/status/1286405556182364162
36540,"July 22, 2020",Wisconsin,Milwaukee,W Auer Ave and N 26th St,0,1,http://www.gunviolencearchive.org/incident/1743411,https://twitter.com/MilwaukeePolice/status/1286404643770306561
36541,"July 22, 2020",Texas,Dallas,9500 block of Brockbank Dr,1,0,http://www.gunviolencearchive.org/incident/1743105,https://www.wfaa.com/article/news/crime/search-for-suspect-underway-after-32-year-old-man-shot-killed-dallas-police-say/287-d3549bd5-a95a-4eaf-8f47-08b0e5686a8f
36542,"July 22, 2020",Texas,Magnolia,Kinley Ann Ct and Tory Ann Dr,1,0,http://www.gunviolencearchive.org/incident/1743241,https://www.click2houston.com/news/local/2020/07/23/multiple-shots-fired-at-harris-county-deputies-near-cypress-officials-say/
36543,"July 22, 2020",Ohio,Canton,1600 block of Clarendon Ave SW,1,1,http://www.gunviolencearchive.org/incident/1742185,https://fox8.com/news/man-arrested-in-murder-of-1-year-old-boy-in-canton/
36544,"July 22, 2020",Texas,Orange,Old Hwy 90 and Mimosa Rd,0,1,http://www.gunviolencearchive.org/incident/1743146,https://www.orangeleader.com/2020/07/23/can-you-help-ocso-with-information-on-a-shooting/
36545,"July 22, 2020",Michigan,Detroit,Pallister and John C Lodge Fwy,0,1,http://www.gunviolencearchive.org/incident/1743144,https://twitter.com/DetroitScanner/status/1286078421802586112
36546,"July 22, 2020",Texas,Houston,11898 Bissonnet St,0,1,http://www.gunviolencearchive.org/incident/1743096,https://cityofhouston.news/investigation-into-shooting-at-11898-bissonnet-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-11898-bissonnet-street
36547,"July 22, 2020",Pennsylvania,Pittsburgh,80 block of Knox Ave,1,0,http://www.gunviolencearchive.org/incident/1742529,https://www.post-gazette.com/news/crime-courts/2020/07/23/Man-killed-in-Knoxville-shooting-identified-Clinton-Jamar-Miller/stories/202007230145
36548,"July 22, 2020",North Carolina,Spring Hill,1100 block of N Bragg Blvd,1,1,http://www.gunviolencearchive.org/incident/1744273,https://www.fayobserver.com/news/20200723/south-carolina-man-killed-in-spring-lake-shooting
36549,"July 22, 2020",Pennsylvania,Philadelphia,3400 block of N 2nd St,0,3,http://www.gunviolencearchive.org/incident/1743077,https://www.pennlive.com/crime/2020/09/pa-man-accused-of-shooting-pregnant-girlfriend-as-she-packed-and-left-him-faces-3-counts-of-attempted-murder.html
36550,"July 22, 2020",Vermont,Moretown,Bat Hennesey Rd,0,0,http://www.gunviolencearchive.org/incident/1743150,https://vtstatepolice.blogspot.com/2020/07/middlesex-barracksaggravated-assault.html
36551,"July 22, 2020",Connecticut,Plainville,Maiden Ln,0,0,http://www.gunviolencearchive.org/incident/1744301,https://www.courant.com/breaking-news/hc-br-plainville-car-burglary-shot-fired-20200723-72hiqsnwd5fynhs6gre3pivg2a-story.html
36552,"July 22, 2020",California,Los Angeles,5800 block of Holt Ave,1,0,http://www.gunviolencearchive.org/incident/1743378,https://ktla.com/news/local-news/suspect-in-arrested-in-ladera-heights-house-party-shooting-that-claimed-life-of-middle-school-coach/
36553,"January 8, 2020",New Mexico,Las Cruces,2750 Mall Dr,0,0,http://www.gunviolencearchive.org/incident/1592144,https://www.lcsun-news.com/story/news/2020/01/09/police-investigate-shooting-outside-buffalo-wild-wings/4420167002/
36554,"January 8, 2020",Texas,Houston,9460 W Sam Houston Pkwy S,0,1,http://www.gunviolencearchive.org/incident/1591933,https://abc13.com/man-shot-in-checkout-line-at-walmart-in-southwest-houston/5828487/
36555,"January 8, 2020",Michigan,Adrian,,0,1,http://www.gunviolencearchive.org/incident/1591936,https://www.mlive.com/news/ann-arbor/2020/01/man-carrying-gun-in-pocket-shoots-self-in-leg-in-adrian.html
36556,"January 8, 2020",Illinois,Danville,800 block of Harrison St,0,0,http://www.gunviolencearchive.org/incident/1594309,http://www.vermilioncountyfirst.com/2020/01/09/danville-police-probe-vehicular-hijacking-2/
36557,"January 8, 2020",Pennsylvania,Philadelphia,2200 block of N Gratz St,0,1,http://www.gunviolencearchive.org/incident/1858844,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
36558,"January 8, 2020",Texas,Houston,7500 Cook Rd,1,1,http://www.gunviolencearchive.org/incident/1591951,https://www.houstonchronicle.com/news/houston-texas/houston/article/DA-Man-shot-dead-after-calling-off-pot-deal-14975256.php
36559,"January 8, 2020",California,Lodi,400 block of Almond Dr,0,1,http://www.gunviolencearchive.org/incident/1593981,https://sacramento.cbslocal.com/2020/01/09/lodi-shooting-almond-drive/
36560,"January 8, 2020",Arkansas,Little Rock,Green Mountain Dr,0,0,http://www.gunviolencearchive.org/incident/1592249,https://www.kark.com/news/local-news/home-shot-up-overnight-in-west-little-rock/
36561,"January 8, 2020",Oregon,Portland,,0,1,http://www.gunviolencearchive.org/incident/1706323,https://www.oregonlive.com/crime/2020/06/portland-man-who-accidentally-shot-himself-in-groin-claimed-a-homeless-man-robbed-fired-gun-at-him.html
36562,"January 8, 2020",Iowa,Davenport,817 E 14th St,0,0,http://www.gunviolencearchive.org/incident/1593659,https://qctimes.com/news/local/crime-and-courts/davenport-man-arrested-for-selling-crack-cocaine-and-possessing-firearms/article_62b142bf-a15c-5a9b-ae13-8b080ac766ae.html
36563,"January 8, 2020",Virginia,Roanoke,2000 block of Wynmere Dr,0,0,http://www.gunviolencearchive.org/incident/1593050,https://www.wdbj7.com/content/news/Bullet-hits-Roanoke-County-house-no-one-hurt-566845051.html
36564,"January 8, 2020",District of Columbia,Washington,14th St NW and Fairmont St NW,0,0,http://www.gunviolencearchive.org/incident/1591400,https://www.popville.com/2020/01/shots-fired-in-columbia-heights-2/
36565,"January 8, 2020",Florida,Boynton Beach,1213 NW 4th St,0,0,http://www.gunviolencearchive.org/incident/1593092,https://cbs12.com/news/local/man-arrested-after-shooting-at-boynton-beach-convenience-store-claims-self-defense
36566,"January 8, 2020",Maine,Waterboro (waterboro),74 Lords Lane,0,0,http://www.gunviolencearchive.org/incident/1592297,https://www.newscentermaine.com/article/news/crime/state-police-and-york-county-sheriffs-department-responding-to-incident-in-north-waterboro/97-5cab22f3-58fe-4771-bf16-935affed9fc9
36567,"January 8, 2020",Virginia,North Garden,6000 block of Plank Rd,0,0,http://www.gunviolencearchive.org/incident/1592770,https://www.nbc29.com/2020/01/10/albemarle-county-couple-arrested-drug-gun-charges/
36568,"January 8, 2020",Oklahoma,Ardmore,E St NW and 3rd Ave NW,0,0,http://www.gunviolencearchive.org/incident/1593107,https://www.kxii.com/content/news/Ardmore-police-search-for-drive-by-shooting-suspects-arrest-another-after-chase-566827831.html
36569,"January 8, 2020",Tennessee,Johnson City,110 Wilson Ave,0,0,http://www.gunviolencearchive.org/incident/1593125,https://www.johnsoncitypress.com/law-enforcement/2020/01/10/3-arrests-in-1-week-home-invasion-and-more-crime-reported-by-Johnson-City-police.html
36570,"January 8, 2020",Connecticut,Stamford,Pepper Ridge,0,0,http://www.gunviolencearchive.org/incident/1599121,https://www.stamfordadvocate.com/policereports/article/Argument-leads-Stamford-police-to-illegal-assault-14983241.php
36571,"January 8, 2020",Indiana,Kokomo,3200 block of Winthrop Ln,0,0,http://www.gunviolencearchive.org/incident/1592322,https://www.kokomotribune.com/news/police-reports-jan/article_3d225d66-32f5-11ea-96aa-432e68312e41.html
36572,"January 8, 2020",Massachusetts,Boston,Burgess Street and Dudley Street,0,0,http://www.gunviolencearchive.org/incident/1592329,https://www.bostonglobe.com/2020/01/09/metro/three-suspects-arrested-firearm-charges-after-traffic-stop-roxbury/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
36573,"January 8, 2020",Georgia,Valdosta,1500 block of Shealy Pl,0,0,http://www.gunviolencearchive.org/incident/1592340,https://www.valdostadailytimes.com/news/local_news/two-valdosta-men-arrested/article_1fcded53-a953-50e0-b6d1-65b0bb1f6d1d.html
36574,"January 8, 2020",Florida,Tampa (Temple Terrace),56th St and Busch Blvd,0,0,http://www.gunviolencearchive.org/incident/1593178,https://www.wtsp.com/article/news/local/temple-terrace-stray-bullet-hart/67-286ecc64-617d-45d4-98ff-748180adad7d
36575,"January 8, 2020",Ohio,Cleveland,5222 Fleet Ave,0,1,http://www.gunviolencearchive.org/incident/1593403,https://www.cleveland.com/metro/2020/01/man-shot-at-cleveland-bar-after-dancing-with-other-mans-girlfriend.html
36576,"January 8, 2020",Massachusetts,Weymouth,Green Street,0,0,http://www.gunviolencearchive.org/incident/1595339,https://weymouth.wickedlocal.com/news/20200108/police-charge-man-in-violent-weymouth-home-invasion
36577,"January 8, 2020",Missouri,Kansas City,8300 block of Bannister Rd,0,1,http://www.gunviolencearchive.org/incident/1595639,https://fox4kc.com/2020/01/11/kansas-city-man-charged-after-allegedly-stealing-car-kidnapping-worker-at-car-dealership/
36578,"July 21, 2020",Connecticut,Norwich,Lake St,1,0,http://www.gunviolencearchive.org/incident/1742686,
36579,"July 21, 2020",Ohio,Canton,2838 Whipple Ave NW,1,0,http://www.gunviolencearchive.org/incident/1741502,https://www.cantonrep.com/news/20200721/man-found-dead-in-front-of-sandwich-shop
36580,"July 21, 2020",Alabama,Fairhope,Fairland Ave,0,1,http://www.gunviolencearchive.org/incident/1742961,https://www.wkrg.com/video/fairhope-pd-search-for-daphne-suspect-involved-in-shooting/
36581,"July 21, 2020",South Carolina,Brookdale,Shadowlawn Dr,1,0,http://www.gunviolencearchive.org/incident/1742603,https://www.live5news.com/2020/07/28/deputies-arrest-suspect-accused-killing-man-over-game-basketball/
36582,"July 21, 2020",North Carolina,Lumberton,3100 block of Martin Luther King Jr Dr,0,1,http://www.gunviolencearchive.org/incident/1742605,https://wpde.com/news/local/police-investigating-after-1-person-shot-multiple-times-lumberton
36583,"July 21, 2020",North Carolina,Charlotte,2800 block of W Sugar Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1742625,https://www.wsoctv.com/news/local/this-is-not-ok-woman-found-shot-death-inside-car-north-charlotte-shopping-center/2FSXEAHL3RCSBODQ6EIVGAT26Q/
36584,"July 21, 2020",North Carolina,Charlotte,1727 West Blvd,1,1,http://www.gunviolencearchive.org/incident/1741366,https://www.wbtv.com/2020/07/21/person-killed-another-injured-reported-shooting-near-west-charlotte-apartments/
36585,"July 21, 2020",North Carolina,Fayetteville,2118 Cumberland Rd,0,1,http://www.gunviolencearchive.org/incident/1742638,https://www.fayobserver.com/news/20200721/hope-mills-man-shot-at-fayetteville-convenience-store
36586,"July 21, 2020",West Virginia,Huntington,800 block of Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/1743685,https://www.herald-dispatch.com/news/police-roundup-hd-media-contractor-allegedly-shot-at-by-charleston-man/article_e36911ac-4d6f-5cf7-88c7-e8e52730090a.html
36587,"July 21, 2020",Missouri,Saint Louis,3101 N Grand Blvd,1,0,http://www.gunviolencearchive.org/incident/1741449,https://www.kmov.com/news/overland-man-killed-in-st-louis-shooting/article_d31428ec-cc2c-11ea-a9a9-d70f5b3194c4.html
36588,"July 21, 2020",Missouri,Saint Louis,,1,0,http://www.gunviolencearchive.org/incident/1742048,https://www.stltoday.com/news/local/crime-and-courts/gunshot-victim-who-died-tuesday-at-st-louis-hospital-identified/article_49012350-bfcc-585d-829e-c967ae738f52.html
36589,"July 21, 2020",Iowa,Muscatine,6th St and Sycamore St,0,0,http://www.gunviolencearchive.org/incident/1742671,https://muscatinejournal.com/muscatine/news/local/muscatine-police-respond-to-reports-of-shots-fired-near-sixth-and-sycamore/article_b45e6bde-5440-59d6-b609-272658a316cf.html#tracking-source=home-top-story-1
36590,"July 21, 2020",New York,New York (Manhattan),226 E 113th St,0,0,http://www.gunviolencearchive.org/incident/1741602,https://twitter.com/NYC_Alerts911/status/1285668076508319747
36591,"July 21, 2020",New York,Brooklyn,630 Stanley Ave,0,0,http://www.gunviolencearchive.org/incident/1741608,https://twitter.com/NYC_Alerts911/status/1285647721173602306
36592,"July 21, 2020",New York,Brooklyn,1289 Eastern Pkwy,0,1,http://www.gunviolencearchive.org/incident/1741610,https://twitter.com/NYC_Alerts911/status/1285619977932935169
36593,"July 21, 2020",Louisiana,Baton Rouge,O'Neal Ln,0,1,http://www.gunviolencearchive.org/incident/1741612,https://www.wbrz.com/news/arrest-made-in-june-o-neal-lane-shooting-incident/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
36594,"July 21, 2020",New Mexico,Albuquerque,12500 Central Ave SW,1,1,http://www.gunviolencearchive.org/incident/1742478,https://www.abqjournal.com/1478646/bcso-1-dead-in-double-shooting-on-west-side.html
36595,"July 21, 2020",West Virginia,Birch River,US-19,1,0,http://www.gunviolencearchive.org/incident/1742704,https://www.wowktv.com/news/son-arrested-in-fatal-shooting-of-nicholas-county-man/
36596,"July 21, 2020",Virginia,Roanoke,,0,1,http://www.gunviolencearchive.org/incident/1742729,https://www.wdbj7.com/2020/07/21/suspect-wanted-after-man-shows-up-to-roanoke-hospital-with-gunshot-wounds/
36597,"July 21, 2020",Virginia,Brookneal,1400 block of Hat Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1742737,https://www.wdbj7.com/2020/07/22/brookneal-man-facing-multiple-charges-after-allegedly-firing-shots-threatening-neighbors/
36598,"July 21, 2020",New York,Buffalo,E Ferry St and Wohlers Ave,0,1,http://www.gunviolencearchive.org/incident/1742757,https://spectrumlocalnews.com/nys/buffalo/news/2020/07/22/man-shot-before-car-crash-in-buffalo-s-hamlin-park-neighborhood
36599,"July 21, 2020",New York,Corona (Queens),143rd Ave and 185th St,0,1,http://www.gunviolencearchive.org/incident/1741025,https://nypost.com/2020/07/21/man-fatally-shot-in-the-bronx-another-shot-in-the-ankle-overnight/
36600,"July 21, 2020",Virginia,Petersburg,,0,0,http://www.gunviolencearchive.org/incident/1741681,https://www.wric.com/news/local-news/the-tri-cities/police-warn-petersburg-residents-of-people-possibly-shooting-while-riding-dirt-bikes/
36601,"July 21, 2020",Virginia,Norfolk,1000 block of E Bayview Blvd,0,1,http://www.gunviolencearchive.org/incident/1741689,https://www.wavy.com/news/local-news/norfolk/police-respond-to-overnight-shooting-on-e-bayview-boulevard/
36602,"July 21, 2020",Kentucky,Cornettsville,Millbrook Ln,0,1,http://www.gunviolencearchive.org/incident/1741507,https://www.wymt.com/2020/07/21/man-shot-in-perry-county-police-looking-for-shooter/
36603,"July 22, 2020",Michigan,Troy,2800 W Big Beaver Rd,0,0,http://www.gunviolencearchive.org/incident/1744065,https://wwjnewsradio.radio.com/articles/news/police-investigating-armed-robbery-at-somerset-mall
36604,"July 22, 2020",Michigan,Detroit,Radnor St and Chester St,1,0,http://www.gunviolencearchive.org/incident/1742958,https://www.miheadlines.com/2020/07/24/detroit-murder-suspect-arrested-in-huron-county/
36605,"July 22, 2020",Texas,Corrigan,300 block of W Ben Franklin St,1,0,http://www.gunviolencearchive.org/incident/1744068,https://www.ktre.com/2020/07/22/corrigan-police-texas-rangers-investigating-wednesday-morning-homicide/
