,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35,"April 11, 2020",Texas,Fredericksburg,15000 block of Ranch Rd 965,1,0,http://www.gunviolencearchive.org/incident/1657218,https://texasbreakingnews.com/fredericksburg/teenage-intruder-shot-in-gillespie-county-after-attacking-resident-later-passes-away/
36,"April 11, 2020",Texas,Pecos,,0,1,http://www.gunviolencearchive.org/incident/1658428,https://www.cbs7.com/content/news/VIDEO-Pecos-police-shoot-man-wielding-knife-man-is-in-stable-condition-569575281.html
37,"April 11, 2020",Texas,Lubbock,2700 block of E Baylor St,0,2,http://www.gunviolencearchive.org/incident/1657261,https://www.everythinglubbock.com/news/local-news/police-continue-to-investigate-east-lubbock-shooting-that-left-two-injured-saturday/
38,"April 11, 2020",Texas,Dallas,8360 W Spring Valley Rd,1,0,http://www.gunviolencearchive.org/incident/1657344,https://www.dallasnews.com/news/crime/2020/04/12/35-year-old-man-fatally-shot-at-far-north-dallas-apartment-complex-police-say/
39,"April 10, 2020",Kentucky,Louisville,600 block of Colorado Ave,1,0,http://www.gunviolencearchive.org/incident/1656864,https://www.wave3.com/2020/04/14/teen-arrested-charged-with-murder-deadly-colorado-ave-shooting/
40,"April 10, 2020",Michigan,Flint,Cherokee Ave,1,0,http://www.gunviolencearchive.org/incident/1658892,https://www.detroitnews.com/story/news/local/michigan/2020/04/14/flint-man-charged-killing-mother-swallowing-spent-shell-casing/2992900001/
41,"April 10, 2020",New York,Niagara Falls,600 block between 28th St and 29th St,0,0,http://www.gunviolencearchive.org/incident/1657057,https://www.facebook.com/TheActionNiagaraFalls/posts/2237492446546080?__xts__[0]=68.ARBJZSlqJEIaBgIHJfAI6n62k65hCdBaKyQOIfwtx-11RzNS3sx1g3Djlf1m2VVavS0QUoKhegowgKt7GYaco7CKuBIkocJ2hK5XSLVXUAxxNvleSZAPFEz5LBoDWBQFm0nx0EQOfxiRwOb6vMm64v5EfSGxce3Gvg237dLqtEl
42,"April 10, 2020",California,Bakersfield,Warren St and Oildale Dr,0,0,http://www.gunviolencearchive.org/incident/1657058,https://www.turnto23.com/news/crime/man-taken-into-custody-after-firing-shotgun-into-the-air-in-oildale
43,"April 10, 2020",New York,Syracuse,I-81 and I-690,0,0,http://www.gunviolencearchive.org/incident/1657080,https://www.syracuse.com/crime/2020/04/shooter-opens-fire-on-interstate-81-in-syracuse-bullets-hit-two-vehicles.html
44,"April 10, 2020",Pennsylvania,Catasauqua,600 block of 3rd St,0,1,http://www.gunviolencearchive.org/incident/1657230,https://www.wfmz.com/health/coronavirus/woman-charged-after-man-shot-in-head-in-catasauqua/article_c806c4cc-7b60-11ea-97ba-278c23e36750.html
45,"April 10, 2020",Virginia,Woodbridge,12280 Creekview Cir,0,0,http://www.gunviolencearchive.org/incident/1658937,https://www.princewilliamtimes.com/news/two-men-arrested-after-they-inadvertently-fire-gunshots-into-residents-kitchen-backyard/article_4f8f0470-7dc5-11ea-89bb-ab5e873e6e40.html
46,"April 10, 2020",Ohio,Cincinnati (Avondale),3600 block of Reading Rd,2,0,http://www.gunviolencearchive.org/incident/1656680,https://www.cincinnati.com/story/news/2020/04/12/cincinnati-police-arrest-man-connected-2-double-homicides/2978352001/
47,"April 10, 2020",Ohio,Cincinnati (Avondale),800 block of Clinton Springs Ave,2,0,http://www.gunviolencearchive.org/incident/1657447,https://www.cincinnati.com/story/news/2020/04/12/cincinnati-police-arrest-man-connected-2-double-homicides/2978352001/
48,"April 10, 2020",New York,Ithaca,900 block of E State MLK St,0,0,http://www.gunviolencearchive.org/incident/1657088,https://wbng.com/2020/04/11/reports-of-shots-fired-closes-streets-in-ithaca/
49,"April 10, 2020",Virginia,Woodbridge,13400 block of Marumsco Dr,0,0,http://www.gunviolencearchive.org/incident/1658946,https://www.princewilliamtimes.com/news/two-men-arrested-after-they-inadvertently-fire-gunshots-into-residents-kitchen-backyard/article_4f8f0470-7dc5-11ea-89bb-ab5e873e6e40.html
50,"April 10, 2020",Pennsylvania,Philadelphia,200 block of W 52nd St,0,1,http://www.gunviolencearchive.org/incident/1657715,https://www.fox29.com/news/police-man-shot-several-times-in-head-back-in-west-philadelphia
51,"April 10, 2020",California,San Bernardino,5200 block of N Little Mountain Dr,1,0,http://www.gunviolencearchive.org/incident/1657091,https://ktla.com/news/local-news/police-investigate-fatal-shooting-of-28-year-old-san-bernardino-man/
52,"April 10, 2020",Texas,San Antonio,800 block of Chipping Dr,0,0,http://www.gunviolencearchive.org/incident/1657093,https://www.ksat.com/news/local/2020/04/11/gunfire-causes-gas-leak-at-vacant-home-deputies-say/
53,"April 10, 2020",New York,Suffern,Orange Ave,0,0,http://www.gunviolencearchive.org/incident/1657099,https://midhudsonnews.com/2020/04/11/standoff-ends-when-police-lob-teargas/
54,"April 10, 2020",California,Huntington Park,6600 block of Templeton St,0,1,http://www.gunviolencearchive.org/incident/1656509,https://ktla.com/news/local-news/2-shootings-in-2-days-in-huntington-park-leaves-1-victim-dead-another-critically-wounded/
55,"April 10, 2020",Tennessee,Greeneville,1800 block of Whitehouse Rd,0,1,http://www.gunviolencearchive.org/incident/1658040,https://www.wjhl.com/news/local/greene-co-sheriff-shooting-investigation-underway-after-chuckey-man-transported-to-hospital/
56,"April 10, 2020",Ohio,Toledo,500 block of Ogden Ave,0,1,http://www.gunviolencearchive.org/incident/1656052,https://www.toledoblade.com/daily-log/2020/04/10/daily-log-toledo-area-births-crime-reports-april-10
57,"April 10, 2020",Texas,Odessa,920 W University Blvd,1,0,http://www.gunviolencearchive.org/incident/1657153,https://www.cbs7.com/content/news/First-on-CBS7-17-year-old-Odessa-girl-killed-at-apartment-complex-569568591.html
58,"April 10, 2020",Texas,Houston,3200 block of Shadowfern Ct,1,0,http://www.gunviolencearchive.org/incident/1658344,https://www.chron.com/news/houston-texas/houston/article/Houston-man-accused-of-killing-mother-as-she-15197217.php
59,"April 10, 2020",Oklahoma,Tulsa,S Yale Ave and E 11th St,0,1,http://www.gunviolencearchive.org/incident/1656589,https://www.newson6.com/story/41995592/tulsa-police-investigating-shooting
60,"April 10, 2020",California,Oakdale,Kimball St and River Ave,2,0,http://www.gunviolencearchive.org/incident/1657126,https://www.modbee.com/news/local/oakdale/article242053326.html
61,"April 10, 2020",Alabama,Montgomery,900 Block of S Decatur St,0,1,http://www.gunviolencearchive.org/incident/1656693,https://www.alabamanews.net/2020/04/10/one-shot-one-arrested-in-paterson-court-housing-community-shooting/
62,"April 10, 2020",Virginia,Waynesboro,400 block of Ivanhoe Ave,1,0,http://www.gunviolencearchive.org/incident/1757858,https://www.nbc29.com/2020/08/07/waynesboro-man-charged-with-second-degree-murder/
63,"April 10, 2020",Missouri,Saint Louis,900 block of Bellerive Blvd,1,0,http://www.gunviolencearchive.org/incident/1656369,https://www.kmov.com/news/police-id-man-killed-during-south-city-standoff-in-april/article_59b4f24c-7b50-11ea-8ec2-ab8153e37d60.html
64,"April 11, 2020",Wisconsin,Madison,Browning Rd,0,0,http://www.gunviolencearchive.org/incident/1658020,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=25452
65,"April 11, 2020",Connecticut,Torrington,185 Beechwood Ave,0,0,http://www.gunviolencearchive.org/incident/1659297,https://www.rep-am.com/local/records/police/2020/04/14/police-blotter/
66,"April 11, 2020",California,Oakland,4000 block of Howe St,0,1,http://www.gunviolencearchive.org/incident/1656891,https://www.eastbaytimes.com/2020/04/11/two-oakland-shootings-leave-woman-man-wounded/
67,"April 11, 2020",Florida,Bradenton,5916 13th St Ct E,1,1,http://www.gunviolencearchive.org/incident/1657340,https://www.bradenton.com/news/local/crime/article242061066.html
68,"April 11, 2020",South Carolina,Camden,St Paul Rd,0,0,http://www.gunviolencearchive.org/incident/1657441,https://abcnews4.com/news/nation-world/deputies-south-carolina-man-shoots-dog-car-with-children-inside
69,"April 11, 2020",South Carolina,Spartanburg,S Center St,1,0,http://www.gunviolencearchive.org/incident/1657444,https://www.foxcarolina.com/investigations/coroner-identifies-man-shot-and-killed-along-south-center-street-in-spartanburg/article_051ed7d0-7c71-11ea-a93d-934210caabfb.html
70,"April 11, 2020",Iowa,Waterloo,Logan Ave and Dane St,0,1,http://www.gunviolencearchive.org/incident/1658057,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-shot-in-weekend-robbery/article_0ce88df5-335e-5d61-bf69-1e23fe33b3da.html#tracking-source=home-the-latest
71,"April 11, 2020",Nevada,Las Vegas,Louisiana Lakes Ave and Keystone Pastures St,0,0,http://www.gunviolencearchive.org/incident/1658060,https://www.reviewjournal.com/crime/shootings/las-vegas-police-investigate-two-incidents-of-shots-fired-2004954/
72,"April 11, 2020",California,Bakersfield,Pioneer Rd and Sterling Rd,0,6,http://www.gunviolencearchive.org/incident/1656873,https://bakersfieldnow.com/news/local/six-shot-and-injured-during-shooting-in-east-bakersfield
73,"April 11, 2020",Nevada,Las Vegas,1100 block Sierra Vista Dr,0,0,http://www.gunviolencearchive.org/incident/1658066,https://www.reviewjournal.com/crime/shootings/las-vegas-police-investigate-two-incidents-of-shots-fired-2004954/
74,"April 11, 2020",North Carolina,Charlotte,5400 Cherrycrest Ln,0,1,http://www.gunviolencearchive.org/incident/1657483,https://www.wsoctv.com/news/local/cmpd-woman-seriously-hurt-after-being-shot-multiple-times-south-charlotte-park/5V6VA5WWPZGSXHK3OLAC7DQAOM/
75,"April 11, 2020",Oklahoma,Oklahoma City,1700 block of E Madison St,0,1,http://www.gunviolencearchive.org/incident/1657489,https://www.koco.com/article/man-in-serious-condition-after-overnight-shooting-in-northeast-okc-police-say/32119082#
76,"April 11, 2020",South Carolina,North Augusta,1035 Edgefield Rd,0,1,http://www.gunviolencearchive.org/incident/1658090,https://www.aikenstandard.com/news/augusta-man-charged-with-shooting-incident-in-north-augusta/article_0d996810-7dae-11ea-a255-0f852f2a278e.html
77,"April 11, 2020",Virginia,Norfolk,800 block of E Princess Anne Rd,1,2,http://www.gunviolencearchive.org/incident/1657182,https://www.wtkr.com/news/triple-norfolk-shooting-leaves-one-man-dead-two-injured
78,"April 11, 2020",New York,Brooklyn,236 Buffalo Ave,1,0,http://www.gunviolencearchive.org/incident/1657010,https://nypost.com/2020/04/12/brooklyn-man-fatally-shot-in-crown-heights/
79,"April 11, 2020",West Virginia,Charleston,Russell St,0,0,http://www.gunviolencearchive.org/incident/1657499,https://wchstv.com/news/local/charleston-police-investigating-saturday-night-shooting
80,"April 11, 2020",North Carolina,Wilmington,1108 St Andrews Dr,0,1,http://www.gunviolencearchive.org/incident/1657500,https://www.wect.com/2020/04/11/wpd-investigating-saturday-night-shooting/
81,"April 11, 2020",Colorado,Delta,700 block of Cypress Wood Ln,0,0,http://www.gunviolencearchive.org/incident/1658766,https://www.kjct8.com/content/news/569597651.html
82,"April 11, 2020",New Mexico,Santa Fe,4851 Paseo del Sol,0,0,http://www.gunviolencearchive.org/incident/1659373,https://www.santafenewmexican.com/news/coronavirus/man-accused-of-pulling-gun-at-capital-meal-pickup/article_1f6489ca-7daa-11ea-976d-438083db8a1d.html
83,"April 11, 2020",New Hampshire,Manchester,334 Union St,0,1,http://www.gunviolencearchive.org/incident/1657797,https://www.unionleader.com/news/crime/teen-arrested-charged-with-center-city-shooting/article_3f47a2e7-3a57-5bf9-804f-3685cf689a0d.html
84,"April 11, 2020",New Mexico,Artesia,,0,1,http://www.gunviolencearchive.org/incident/1659766,http://www.artesianews.com/1889079/charges-against-artesia-man-involved-in-shootings-amended-to-include-attempted-murder.html?fbclid=IwAR1wseuJL-UXWuu3t87-oNkTuFEU6MAQBGLoT1ledsEl_6EhvU7UDmmUwW4
85,"April 11, 2020",Minnesota,Faribault,1920 Cardinal Ln,0,1,http://www.gunviolencearchive.org/incident/1657516,https://kstp.com/minnesota-news/man-shot-in-chest-in-faribault-days-inn-parking-lot-suspect-in-custody-another-sought/5698503/?cat=1
86,"April 11, 2020",Minnesota,Shakopee,N Avenue and Eagle Creek Blvd,0,0,http://www.gunviolencearchive.org/incident/1657521,https://minnesota.cbslocal.com/2020/04/17/report-john-paul-smith-19-charged-with-fleeing-police-around-100-mph-in-pursuit-that-involved-shots-fired/
87,"April 11, 2020",Texas,New Caney,23000 block of Panky Ln,0,1,http://www.gunviolencearchive.org/incident/1661888,http://www.mctxsheriff.org/news_detail_T6_R654.php
88,"April 11, 2020",Tennessee,Nashville,Ellington Pkwy and E Trinity Ln,0,0,http://www.gunviolencearchive.org/incident/1667058,https://www.wsmv.com/news/murder-suspect-arrested-in-dickson-county/article_2ab00840-9d44-11ea-a7bd-aba9f4833107.html
89,"April 10, 2020",South Carolina,Williamston,Foghorn Ct,1,0,http://www.gunviolencearchive.org/incident/1656860,https://www.wyff4.com/article/49-year-old-man-dies-at-hospital-after-shooting-coroner-says/32113915
90,"April 10, 2020",North Carolina,Graham,Snipes Rd,0,0,http://www.gunviolencearchive.org/incident/1658195,https://www.wxii12.com/article/alamance-county-shooting-gun-point-mother-sister/32131864
91,"April 10, 2020",Washington,Vancouver,3314 NE 41st St,0,0,http://www.gunviolencearchive.org/incident/1658994,https://www.columbian.com/news/2020/apr/11/two-men-arrested-in-minnehaha-drive-by-shooting/
92,"April 10, 2020",Michigan,Detroit,19700 block of Waltham St,0,2,http://www.gunviolencearchive.org/incident/1657580,https://www.clickondetroit.com/news/local/2020/04/11/two-men-injured-in-detroit-shooting/
93,"April 10, 2020",Georgia,Valdosta,Val Tech Rd and St Augustine Rd,0,1,http://www.gunviolencearchive.org/incident/1656802,https://www.valdostadailytimes.com/news/local_news/four-charged-in-boat-ramp-shooting/article_0088c86c-7b4d-58f3-aeed-c889d11c032f.html
94,"April 10, 2020",New York,Bronx,Findlay Ave and 167th St,0,1,http://www.gunviolencearchive.org/incident/1660817,https://www.facebook.com/NYPDTips/posts/523702151646217?__xts__[0]=68.ARDNiKOgNsEHQ1FD4ZI_ZoqAKQhSydFdWNWjXQypbv-ezYHHsChq-jMHlU8iP6J7eE8DCGLzZoC6FrFHVnzBfkGrnP9ybV5RE9HKZ1SbpjOGA6IhPN86ZBFHztuy_rAnewv8ZFyBShZHG7nzqmIyo-a6R_TVTBZ0k7H6ZwOA-HhnZN1b_VR3ZMNvJ
95,"April 10, 2020",New York,Elmira,Broadway and Mackey Pl,0,0,http://www.gunviolencearchive.org/incident/1656424,https://www.mytwintiers.com/crime/epd-investigating-shooting-on-broadway/
96,"April 10, 2020",New York,Bronx,W 165th St and Woodycrest Ave,0,0,http://www.gunviolencearchive.org/incident/1656426,https://twitter.com/NYC_Alerts911/status/1248662088752431105
97,"April 10, 2020",Kentucky,Bowling Green,Hadley Loop Rd,0,1,http://www.gunviolencearchive.org/incident/1656854,https://www.wnky.com/warren-county-mother-and-son-arrested-following-shooting-investigation/
98,"April 10, 2020",New York,Buffalo,100 block of Forest Ave,0,1,http://www.gunviolencearchive.org/incident/1661930,https://www.wivb.com/news/crime/buffalo-police-arrest-2-men-in-connection-with-west-side-shooting/
99,"April 10, 2020",District of Columbia,Washington,1800 block of Maryland Ave NE,0,2,http://www.gunviolencearchive.org/incident/1656386,https://twitter.com/alanhenney/status/1248712147452022785
100,"April 10, 2020",California,Imperial Beach,400 block of 7th St,1,0,http://www.gunviolencearchive.org/incident/1656350,https://fox5sandiego.com/news/local-news/suspect-arrested-in-shooting-death-of-man-in-imperial-beach/
101,"April 10, 2020",Colorado,Grand Junction,600 block of Fletcher Ln,0,0,http://www.gunviolencearchive.org/incident/1658822,http://www.gjcity.org/siteassets/public-safety/police-blotter/04-14-2020-police-blotter.pdf
102,"April 10, 2020",Florida,Spring Hill,9474 Dunkirk Rd,3,0,http://www.gunviolencearchive.org/incident/1656234,https://www.tampabay.com/news/crime/2020/04/12/victims-in-spring-hill-murder-suicide-were-students-at-jd-floyd-and-powell/
103,"April 10, 2020",South Carolina,Camden,Carlos St,0,1,http://www.gunviolencearchive.org/incident/1658240,https://www.wltx.com/article/news/crime/teens-wanted-armed-robbery-shooting-considered-armed-dangerous/101-ed878a2d-7854-4daf-b6f3-994de63009d7
104,"April 10, 2020",Michigan,Detroit,12200 block of Woodmont Ave,0,1,http://www.gunviolencearchive.org/incident/1656433,https://twitter.com/DetroitScanner/status/1248609909861691392
105,"April 10, 2020",Indiana,Terre Haute,2700 block of N 12th St,0,0,http://www.gunviolencearchive.org/incident/1656443,https://www.mywabashvalley.com/news/local-news/suspected-arrested-after-being-cut-while-holding-someone-at-gunpoint/
106,"April 10, 2020",Florida,Fort Lauderdale (Tamarac),W McNab Rd,0,0,http://www.gunviolencearchive.org/incident/1660102,https://www.sun-sentinel.com/local/broward/davie/fl-ne-triple-shooting-at-car-20200416-g7qgz6544jek7av5tkz5q3tlyq-story.html
107,"April 10, 2020",Tennessee,Clarksville,Danielle Dr,1,0,http://www.gunviolencearchive.org/incident/1749703,https://www.wsmv.com/news/pd-1-charged-in-accidental-shooting-of-17-year-old/article_eb12663e-dc03-11ea-b101-03cab62fb375.html
108,"April 10, 2020",Ohio,Columbus,3600 block of Homestead Dr,1,1,http://www.gunviolencearchive.org/incident/1656691,https://www.nbc4i.com/news/local-news/teen-charged-with-reckless-homicide-in-shooting-death-of-girl-14-in-northeast-columbus/
109,"April 10, 2020",Alabama,Mobile,1100 block of Brussels St,0,1,http://www.gunviolencearchive.org/incident/1657664,https://www.wkrg.com/mobile-county/mpd-man-shot-in-maysville-community/
110,"April 10, 2020",Michigan,Muskegon,800 block of Oak St,0,4,http://www.gunviolencearchive.org/incident/1656265,https://www.mlive.com/news/muskegon/2020/04/suspect-in-four-muskegon-shootings-arrested-in-chicago.html
111,"April 10, 2020",Missouri,Columbia,3100 block of Green Meadows Rd,0,0,http://www.gunviolencearchive.org/incident/1657669,https://abc17news.com/news/crime/2020/04/10/police-investigate-shooting-in-south-columbia/
112,"April 10, 2020",New York,New York (Manhattan),E 101st St and 1st Ave,1,0,http://www.gunviolencearchive.org/incident/1657026,https://nypost.com/2020/04/11/23-year-old-man-gunned-down-in-manhattan-love-triangle-spat/
113,"April 10, 2020",Washington,Seattle,200 block of 28th Ave,0,3,http://www.gunviolencearchive.org/incident/1656621,https://www.seattletimes.com/seattle-news/crime/at-least-two-injured-in-shooting-near-seattles-powell-barnett-park/
114,"April 11, 2020",Pennsylvania,Weedville,Gardner Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1660114,http://www.bradfordera.com/news/crime/four-arrested-on-drug-firearm-allegations/article_4811d522-b3dc-525d-9507-c7c62e41e44a.html
115,"April 11, 2020",Tennessee,Memphis,458 Buntyn St,1,2,http://www.gunviolencearchive.org/incident/1657022,https://www.wmcactionnews5.com/2020/11/10/da-men-indicted-multiple-shootings-memphis/
116,"April 11, 2020",Tennessee,Memphis,1157 Wilson St,1,1,http://www.gunviolencearchive.org/incident/1656992,https://www.wmcactionnews5.com/2020/11/10/da-men-indicted-multiple-shootings-memphis/
117,"April 11, 2020",Massachusetts,Boston,39 Baird St,0,0,http://www.gunviolencearchive.org/incident/1657050,https://bpdnews.com/news/2020/4/11/firearm-arrest
118,"April 11, 2020",Michigan,Grand Rapids (Kentwood),4200 block of Nature Trail Dr SE,1,0,http://www.gunviolencearchive.org/incident/1657366,https://www.wzzm13.com/article/news/crime/1-shot-killed-kentwood/69-15e41ab9-6c2c-4b4a-81a1-31e848e2dc66
119,"April 11, 2020",California,Bakersfield,800 block of Planz Rd,0,1,http://www.gunviolencearchive.org/incident/1657055,https://www.turnto23.com/news/local-news/second-overnight-shooting-in-east-bakersfield-leaves-one-man-in-critical-condition
120,"April 11, 2020",Virginia,Richmond,200 block of W Coutts St,0,1,http://www.gunviolencearchive.org/incident/1657043,https://www.wtvr.com/news/local-news/police-victim-shot-at-least-one-time-in-richmond
121,"April 11, 2020",New York,New York (Manhattan),2165 1st Ave,2,1,http://www.gunviolencearchive.org/incident/1657004,https://www.nydailynews.com/new-york/nyc-crime/ny-manhattan-memorial-shooting-victims-identified-20200414-ym6pvofz6jhatfpd4pp7vym52y-story.html
122,"April 11, 2020",Louisiana,Monroe,Hippolyte Ave,1,0,http://www.gunviolencearchive.org/incident/1660390,https://www.thenewsstar.com/story/news/crime/2020/04/16/suspect-identified-mpd-saturday-shooting-death/5150107002/
