,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52788,"May 14, 2020",Oregon,Troutdale,I-84,0,1,http://www.gunviolencearchive.org/incident/1680068,https://www.koin.com/news/crime/police-activity-chase-osp-troutdale-i84-05142020/
52789,"May 14, 2020",New Jersey,Trenton,100 block of Pennington Ave,0,1,http://www.gunviolencearchive.org/incident/1680096,https://www.trentonian.com/news/two-shootings-dead-body-found-since-mayor-reed-gusciora-eases-curfew/article_ccc5fffe-9623-11ea-a9fb-5333eabc953a.html
52790,"May 14, 2020",Illinois,Elmhurst,800 block of S Linden Ave,0,1,http://www.gunviolencearchive.org/incident/1680127,https://chicago.suntimes.com/crime/2020/7/1/21310298/alec-gonzales-attempted-murder-charge-elmhurst-shooting-butterfield-park
52791,"May 14, 2020",New Jersey,Trenton,200 block of E Hanover St,0,1,http://www.gunviolencearchive.org/incident/1680102,https://www.trentonian.com/news/two-shootings-dead-body-found-since-mayor-reed-gusciora-eases-curfew/article_ccc5fffe-9623-11ea-a9fb-5333eabc953a.html
52792,"May 14, 2020",Ohio,Middletown,Young St and 14th Ave,0,1,http://www.gunviolencearchive.org/incident/1680104,https://local12.com/news/local/middletown-police-identify-suspect-in-shooting-of-teenage-girl-cincinnati
52793,"May 14, 2020",Maine,Bangor,York st and Essex st,0,0,http://www.gunviolencearchive.org/incident/1681031,https://bangordailynews.com/2020/05/21/news/bangor/hermon-man-arrested-in-bangor-shooting/
52794,"May 14, 2020",North Carolina,Greensboro,3600 block of Belmont St,0,1,http://www.gunviolencearchive.org/incident/1680110,https://myfox8.com/news/1-victim-taken-to-hospital-after-shooting-on-belmont-street-in-greensboro/
52795,"May 14, 2020",Colorado,Aurora,12880 E Mississippi Ave,0,1,http://www.gunviolencearchive.org/incident/1681373,https://www.9news.com/article/news/crime/waffle-house-employee-recovering-at-home-after-late-night-shooting/73-961b69b9-7858-471f-8afc-b267aad8964f
52796,"May 14, 2020",New York,Bronx,Seneca Ave and Faile St,0,1,http://www.gunviolencearchive.org/incident/1679803,https://twitter.com/nyc_alerts911/status/1261062801877086209?s=21
52797,"May 14, 2020",Illinois,Chicago,6727 S Perry Ave,0,1,http://www.gunviolencearchive.org/incident/1679638,https://chicago.suntimes.com/crime/2020/5/15/21259740/ernest-wilson-englewood-charged-domestic-shooting-gun-violence-perry
52798,"May 14, 2020",North Carolina,Fort Bragg,W All American Fwy,0,0,http://www.gunviolencearchive.org/incident/1752095,https://www.fayobserver.com/story/news/military/2020/07/31/man-pleads-guilty-trying-bring-gun-pot-onto-bragg/5558193002/
52799,"May 14, 2020",Texas,Lufkin,1400 block of Kurth Dr,0,0,http://www.gunviolencearchive.org/incident/1680118,https://www.ktre.com/2020/05/14/man-accused-firing-shots-vehicle-lufkin/
52800,"May 14, 2020",New York,Brooklyn,716 E 89th St,0,1,http://www.gunviolencearchive.org/incident/1679378,https://twitter.com/NYC_Alerts911/status/1260793897980243973
52801,"May 14, 2020",New York,Bronx,1083 Sheridan Ave,0,0,http://www.gunviolencearchive.org/incident/1679380,https://twitter.com/NYC_Alerts911/status/1260782484482150400
52802,"May 14, 2020",New York,Corona (Queens),109-17 46th Ave,0,0,http://www.gunviolencearchive.org/incident/1679384,https://twitter.com/NYC_Alerts911/status/1260781996227395584
52803,"May 14, 2020",Arizona,Tucson,3900 block of E 29th St,0,0,http://www.gunviolencearchive.org/incident/1680124,https://www.kold.com/2020/05/15/suspects-large-following-midtown-shootout/
52804,"May 14, 2020",Maryland,Cambridge,2900 block of Ocean Gateway,0,0,http://www.gunviolencearchive.org/incident/1680125,https://www.wmdt.com/2020/05/man-arrested-following-crime-spree-in-cambridge/
52805,"May 9, 2020",Ohio,Dayton,3200 block of Hillpoint Ln,1,0,http://www.gunviolencearchive.org/incident/1676134,https://www.dispatch.com/news/20200512/dayton-man-fatally-shoots-mother-of-his-4-year-old-child-police-say
52806,"May 9, 2020",Oregon,Portland,5000 block of NE Killingsworth St,0,1,http://www.gunviolencearchive.org/incident/1676839,https://katu.com/news/local/two-men-wounded-in-separate-ne-portland-shootings
52807,"May 9, 2020",Mississippi,Greenwood,Jackson St and Howard St,1,0,http://www.gunviolencearchive.org/incident/1677710,http://deltadailynews.com/man-charged-in-fatal-saturday-greenwood-shooting/
52808,"May 9, 2020",Michigan,Utica (Shelby Township),46423 Glen Eagle Dr,1,0,http://www.gunviolencearchive.org/incident/1676438,https://www.macombdaily.com/business/shelby-twp-police-fatal-shooting-likely-self-defense/article_aad333ac-9629-11ea-83c9-a3063f317567.html
52809,"May 9, 2020",Tennessee,Hillsboro,I-24,1,0,http://www.gunviolencearchive.org/incident/1676653,https://www.johnsoncitypress.com/law-enforcement/2020/05/11/Officer-fatally-shoots-man-who-fired-gun-after-crash.html
52810,"May 9, 2020",Florida,Miami,SW 179th St and SW 105th Ave,1,0,http://www.gunviolencearchive.org/incident/1677812,https://www.local10.com/news/local/2020/05/12/miami-dade-police-search-for-16-year-olds-killer/
52811,"May 9, 2020",Delaware,Dover,150 N DuPont Hwy,0,0,http://www.gunviolencearchive.org/incident/1676857,https://www.wmdt.com/2020/05/camden-man-arrested-for-accidentally-firing-gun-in-grocery-store-parking-lot/
52812,"May 9, 2020",Illinois,Chicago,13200 S Riverdale Ave,0,2,http://www.gunviolencearchive.org/incident/1675612,https://heyjackass.com/
52813,"May 9, 2020",Indiana,Indianapolis,300 block of S Harris Ave,1,0,http://www.gunviolencearchive.org/incident/1675596,https://fox59.com/news/family-seeks-answers-after-mother-of-three-is-attacked-with-acid-and-murdered-inside-her-own-home/
52814,"May 9, 2020",Illinois,Rockford,S Alpine Rd and Charles St,0,0,http://www.gunviolencearchive.org/incident/1676282,https://www.wifr.com/content/news/Rockford-Police-investigating-shooting-at-Alpine-and-Charles-Streets-570346891.html
52815,"May 9, 2020",Illinois,Chicago,900 W 51st St,0,1,http://www.gunviolencearchive.org/incident/1675632,https://heyjackass.com/
52816,"May 9, 2020",Georgia,Griffin,608 Hammock St,1,0,http://www.gunviolencearchive.org/incident/1676223,https://www.wsbtv.com/news/local/alleged-gang-member-charged-death-12-year-old-accidentally-shot-by-5-year-old/CO6C76WR25EI7EXCCVAK5Z235U/
52817,"May 9, 2020",Florida,Saint Petersburg,3738 18th Terrace S,1,0,http://www.gunviolencearchive.org/incident/1675912,https://www.winknews.com/2020/05/10/5-year-old-st-pete-boy-dies-in-accidental-shooting/
52818,"May 9, 2020",Missouri,Dora,Co Rd 195,1,0,http://www.gunviolencearchive.org/incident/1676924,https://www.ozarkradionews.com/local-news/dora-man-charged-in-shooting-death
52819,"May 9, 2020",Illinois,Chicago,2300 block of S Drake Ave,0,2,http://www.gunviolencearchive.org/incident/1676291,https://www.nbcchicago.com/news/local/1-dead-at-least-4-injured-in-shootings-across-chicago/2269290/
52820,"May 9, 2020",Illinois,Chicago,4400 block of S Sacramento Ave,0,1,http://www.gunviolencearchive.org/incident/1676301,https://www.nbcchicago.com/news/local/1-dead-at-least-4-injured-in-shootings-across-chicago/2269290/
52821,"May 9, 2020",Illinois,Chicago,800 block of W Garfield Blvd,0,1,http://www.gunviolencearchive.org/incident/1676303,https://www.nbcchicago.com/news/local/1-dead-at-least-4-injured-in-shootings-across-chicago/2269290/
52822,"May 9, 2020",Illinois,Chicago,9600 block of S Avenue M,0,1,http://www.gunviolencearchive.org/incident/1676306,https://www.nbcchicago.com/news/local/1-dead-at-least-4-injured-in-shootings-across-chicago/2269290/
52823,"May 9, 2020",Illinois,Chicago,7300 block of S Honore St,0,1,http://www.gunviolencearchive.org/incident/1676308,https://www.nbcchicago.com/news/local/1-dead-at-least-4-injured-in-shootings-across-chicago/2269290/
52824,"May 9, 2020",Alabama,Birmingham,1221 Gulfport St,1,0,http://www.gunviolencearchive.org/incident/1676220,https://patch.com/alabama/birmingham-al/birmingham-man-accidentally-shot-7-year-old-police
52825,"May 9, 2020",Illinois,Chicago,7900 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1676310,https://www.nbcchicago.com/news/local/1-dead-at-least-4-injured-in-shootings-across-chicago/2269290/
52826,"May 9, 2020",Illinois,Chicago,1600 block of S Millard Ave,0,1,http://www.gunviolencearchive.org/incident/1676316,https://www.nbcchicago.com/news/local/1-dead-at-least-4-injured-in-shootings-across-chicago/2269290/
52827,"May 9, 2020",Florida,Boynton Beach,9900 Block of Platina Ave,1,0,http://www.gunviolencearchive.org/incident/1675607,https://www.palmbeachpost.com/news/20200512/suburban-boynton-security-guard-18-shot-dead-while-on-phone-with-mother
52828,"May 9, 2020",Texas,Odessa,1100 block of W 25th St,0,0,http://www.gunviolencearchive.org/incident/1690490,https://www.oaoa.com/news/crime_justice/felony_arrests/article_c61ebaca-9492-11ea-8c02-37dd4bc7b655.html
52829,"May 9, 2020",District of Columbia,Washington,4600 block of Livingston Rd SE,0,0,http://www.gunviolencearchive.org/incident/1676204,https://mpdc.dc.gov/release/suspect-sought-armed-carjacking-gun-offense-4600-block-livingston-road-southeast
52830,"May 9, 2020",Louisiana,New Iberia,400 block of Silver St,1,2,http://www.gunviolencearchive.org/incident/1676349,https://www.katc.com/news/iberia-parish/person-of-interest-turns-himself-in
52831,"May 9, 2020",Wisconsin,Green Bay,2811 University Ave,1,0,http://www.gunviolencearchive.org/incident/1675671,https://www.greenbaypressgazette.com/story/news/2020/05/13/doj-identifies-green-bay-police-officers-may-9-shooting/5185653002/
52832,"May 9, 2020",South Carolina,Ruby,Cross Roads Church Rd,1,0,http://www.gunviolencearchive.org/incident/1676387,https://www.wbtv.com/2020/05/09/chesterfield-county-deputies-investigating-fatal-shooting/
52833,"May 9, 2020",South Carolina,Santee,Segovia Ct,0,1,http://www.gunviolencearchive.org/incident/1677972,https://thetandd.com/news/local/crime-and-courts/three-people-injured-in-orangeburg-county-shootings-six-shooting-incidents-reported-since-friday/article_7df05e7e-7dc2-56d6-9115-5ff846b79e36.html
52834,"May 9, 2020",South Carolina,Orangeburg,Rainfall Rd,0,1,http://www.gunviolencearchive.org/incident/1677974,https://thetandd.com/news/local/crime-and-courts/three-people-injured-in-orangeburg-county-shootings-six-shooting-incidents-reported-since-friday/article_7df05e7e-7dc2-56d6-9115-5ff846b79e36.html
52835,"May 9, 2020",North Carolina,Winston Salem (Winston-salem),2737 Piedmont Cir,0,1,http://www.gunviolencearchive.org/incident/1676392,https://myfox8.com/news/juvenile-shot-taken-to-hospital-in-winston-salem/
52836,"May 9, 2020",North Carolina,Raleigh,200 block of Kennedy St,0,1,http://www.gunviolencearchive.org/incident/1676414,https://www.cbs17.com/news/local-news/wake-county-news/woman-shot-in-chest-in-raleigh-later-walks-into-hospital-police-say/
52837,"May 9, 2020",North Carolina,Zebulon,NC-96,0,1,http://www.gunviolencearchive.org/incident/1676419,https://www.cbs17.com/news/local-news/wake-county-news/at-least-1-wounded-in-wake-county-shooting-near-zebulon/
52838,"May 9, 2020",North Carolina,Calypso,E Trade St,1,0,http://www.gunviolencearchive.org/incident/1678006,https://www.witn.com/content/news/Duplin-Co-deputies-kill-Wilmington-man-after-standoff-570376281.html
52839,"May 9, 2020",New York,New York (Manhattan),W 114th St and Frederick Douglass Blvd,0,1,http://www.gunviolencearchive.org/incident/1676453,https://twitter.com/NYC_Alerts911/status/1259264430434549767
52840,"May 9, 2020",Michigan,Detroit,14100 block of Rossini Dr,0,1,http://www.gunviolencearchive.org/incident/1675893,https://www.miheadlines.com/2020/05/09/verbal-argument-on-rossini-ends-when-50-yr-old-man-shot/
52841,"May 9, 2020",Maryland,Riverdale,6000 block of 67th Ave,1,0,http://www.gunviolencearchive.org/incident/1676052,https://pgpolice.blogspot.com/2020/05/pgpd-investigates-fatal-shooting-in.html
52842,"May 9, 2020",Louisiana,New Orleans,1200 block of S Genois St,0,1,http://www.gunviolencearchive.org/incident/1675850,https://www.fox8live.com/2020/05/09/man-injured-gert-town-shooting/
52843,"May 9, 2020",Minnesota,Albert Lea,1200 block of Gene Ave,0,1,http://www.gunviolencearchive.org/incident/1676374,https://www.albertleatribune.com/2020/05/arrest-warrant-issued-for-man-in-connection-to-albert-lea-shooting/
52844,"May 9, 2020",Texas,Fort Worth,1200 block of E 13th St,0,1,http://www.gunviolencearchive.org/incident/1675852,https://www.wfaa.com/article/news/crime/2-injured-in-overnight-altercation-shooting-in-fort-worth/287-5480c503-1a2a-4adf-baa1-b27c1b0c304c
52845,"May 9, 2020",Kansas,Topeka,1000 block of SW Clay St,0,1,http://www.gunviolencearchive.org/incident/1677180,https://www.cjonline.com/news/20200510/child-4-shot-in-topeka-injuries-not-life-threatening
52846,"May 9, 2020",Michigan,Battle Creek,5235 Horizon Dr,0,1,http://www.gunviolencearchive.org/incident/1675859,https://www.battlecreekenquirer.com/story/news/2020/05/09/police-fire-man-shot-suspect-leads-police-108-mph-pursuit/3101992001/
52847,"May 9, 2020",Arkansas,Little Rock,3200 block of Ludwig St,1,1,http://www.gunviolencearchive.org/incident/1676106,https://arktimes.com/arkansas-blog/2020/05/10/fatal-shooting-saturday-night-in-john-barrow-addition
52848,"May 9, 2020",Michigan,Kalamazoo,1400 block of Stamford Ave,0,0,http://www.gunviolencearchive.org/incident/1675871,https://www.mlive.com/news/kalamazoo/2020/05/upset-roommate-fires-shots-inside-kalamazoo-area-home-leading-to-standoff.html
52849,"May 9, 2020",Utah,Salt Lake City (West Valley City),1243 River Fringe Place,0,0,http://www.gunviolencearchive.org/incident/1677045,https://gephardtdaily.com/local/man-stabbed-in-altercation-at-west-valley-city-party/
52850,"May 9, 2020",Arizona,Phoenix,6700 W Cambridge Ave,0,1,http://www.gunviolencearchive.org/incident/1675873,https://www.12news.com/article/news/crime/16-year-old-shot-during-argument-in-west-phoenix/75-85359e89-8b29-4bfc-8106-66882e2a41c7
52851,"May 9, 2020",Oklahoma,Oklahoma City,3200 N Classen Blvd,0,0,http://www.gunviolencearchive.org/incident/1676816,https://okcfox.com/news/local/video-officer-shoots-at-man-after-traffic-stop-no-injuries
52852,"May 9, 2020",New Mexico,Las Cruces,490 S Esperanza St,1,0,http://www.gunviolencearchive.org/incident/1676695,https://www.facebook.com/TheLasCrucesPoliceDepartment/posts/2953377944748662
52853,"May 9, 2020",Arkansas,Little Rock,6824 Colonel Glenn Rd,0,1,http://www.gunviolencearchive.org/incident/1677193,https://www.arkansasonline.com/news/2020/may/11/two-little-rock-men-wounded-separate-saturday-shoo/?news-arkansas
52854,"May 9, 2020",Rhode Island,Cumberland,Mendon Rd,0,1,http://www.gunviolencearchive.org/incident/1676271,https://www.providencejournal.com/news/20200511/cumberland-police-release-name-of-man-suspected-of-stabbing-officer?rssfeed=true
52855,"May 10, 2020",California,Joshua Tree,61794 Twentynine Palms Hwy,1,0,http://www.gunviolencearchive.org/incident/1677585,https://kesq.com/news/crime/2020/05/11/murder-suspect-dead-after-deputy-involved-shooting-in-joshua-tree/
52856,"May 10, 2020",California,Torrance,Cabrillo Ave,1,0,http://www.gunviolencearchive.org/incident/1676984,https://mynewsla.com/crime/2020/05/14/two-charged-with-mans-shooting-death-in-torrance-2/
52857,"May 10, 2020",Colorado,Denver,1200 block of N Yates St,0,1,http://www.gunviolencearchive.org/incident/1676733,https://twitter.com/DenverPolice/status/1259373670201307137
52858,"May 10, 2020",Nevada,Las Vegas,451 N Nellis Blvd,1,0,http://www.gunviolencearchive.org/incident/1676702,https://www.8newsnow.com/news/local-news/metro-investigating-homicide-in-eastern-valley/
52859,"May 10, 2020",Kansas,Wichita,4900 block of E Murdock St,1,0,http://www.gunviolencearchive.org/incident/1678382,https://www.kansas.com/news/local/crime/article242742351.html#adnrb=900000
52860,"May 10, 2020",Texas,Killeen,1105 S Fort Hood St,0,0,http://www.gunviolencearchive.org/incident/1677609,https://kdhnews.com/news/crime/bell-county-grand-jury-indicts-four-people-on-armed-assault-charges/article_9553954e-bc7b-11ea-a614-b79c9571b412.html
52861,"May 10, 2020",Texas,Fort Worth,4200 block of Miller Ave,0,0,http://www.gunviolencearchive.org/incident/1676810,https://www.nbcdfw.com/news/local/4-people-shot-at-fort-worth-park-police/2367062/
52862,"May 10, 2020",Texas,Harker Heights,200 block of W Cardinal Ln,0,0,http://www.gunviolencearchive.org/incident/1677624,https://kdhnews.com/news/crime/police-reports-for-killeen-heights-cove-and-lampasas/article_7b63ee34-939c-11ea-bf18-ffcd9c1db100.html
52863,"May 10, 2020",Ohio,Dayton,4790 Frytown Rd,0,1,http://www.gunviolencearchive.org/incident/1677064,https://dayton247now.com/news/local/one-injured-in-shooting-incident-in-dayton
52864,"May 10, 2020",Ohio,Cincinnati,Ammon St,0,1,http://www.gunviolencearchive.org/incident/1678377,https://local12.com/news/local/wanted-man-police-say-shot-up-an-apartment-building-injuring-a-person
52865,"May 10, 2020",Ohio,Cincinnati (Lockland),300 block of S Wayne Ave,1,0,http://www.gunviolencearchive.org/incident/1676674,https://www.wcpo.com/news/local-news/hamilton-county/lockland/one-dead-in-early-sunday-morning-shooting-in-lockland
52866,"May 10, 2020",Texas,Weatherford,300 block of RT Lane,2,0,http://www.gunviolencearchive.org/incident/1677269,https://www.star-telegram.com/news/local/crime/article242642996.html
52867,"May 10, 2020",Texas,Houston,3802 Faulkner St,0,1,http://www.gunviolencearchive.org/incident/1677682,https://cityofhouston.news/investigation-into-shooting-at-3802-faulkner-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-3802-faulkner-street
52868,"May 10, 2020",Kansas,Olathe,12930 S Brookfield St,0,0,http://www.gunviolencearchive.org/incident/1678427,https://www.kansascity.com/news/local/crime/article242642676.html
52869,"May 10, 2020",Texas,Houston,1818 Lingard Park Ct,0,1,http://www.gunviolencearchive.org/incident/1677685,https://cityofhouston.news/suspect-arrested-charged-in-shooting-at-1818-lingard-park-court/?utm_source=rss&utm_medium=rss&utm_campaign=suspect-arrested-charged-in-shooting-at-1818-lingard-park-court
52870,"May 10, 2020",Ohio,Sandusky,Cleveland Rd and Avondale St,0,0,http://www.gunviolencearchive.org/incident/1677696,https://sanduskyregister.com/news/244528/sunday-update-more-shots-fired/
52871,"May 10, 2020",Connecticut,Bridgeport,Vine St and Park Ave,0,1,http://www.gunviolencearchive.org/incident/1676833,https://www.ctpost.com/local/article/Bridgeport-Person-shot-while-driving-15260499.php?src=posthpcp
52872,"May 10, 2020",Ohio,Youngstown,I-680,1,0,http://www.gunviolencearchive.org/incident/1678461,https://www.wytv.com/news/local-news/coroner-identifies-woman-found-dead-inside-suv-on-i-680/
52873,"May 10, 2020",Oregon,Portland,14000 block of NE Sandy Blvd,0,1,http://www.gunviolencearchive.org/incident/1676841,https://katu.com/news/local/two-men-wounded-in-separate-ne-portland-shootings
52874,"May 9, 2020",Georgia,Macon,3401 Houston Ave,1,0,http://www.gunviolencearchive.org/incident/1675686,https://wgxa.tv/news/local/deputies-man-found-shot-killed-at-pendleton-homes-in-macon
52875,"May 9, 2020",New York,Rome,107 Whittier Ave,2,1,http://www.gunviolencearchive.org/incident/1676556,"https://romesentinel.com/stories/police-id-victims-in-murder-suicide,97999"
52876,"May 9, 2020",Illinois,Champaign,100 block of W Hill St,0,0,http://www.gunviolencearchive.org/incident/1891708,https://www.news-gazette.com/news/local/courts-police-fire/champaign-man-with-prior-convictions-gets-4-years-for-having-loaded-gun/article_56087022-1f65-5cb0-a811-e6b27baa2e6f.html
52877,"May 9, 2020",Louisiana,Lafayette,400 block of Vieux Orleans Rd,0,0,http://www.gunviolencearchive.org/incident/1676996,https://kadn.com/two-suspects-wanted-following-shooting-on-vieux-orleans-road/
52878,"May 9, 2020",South Carolina,Union,200 W Academy St,0,1,http://www.gunviolencearchive.org/incident/1677010,https://www.foxcarolina.com/news/union-police-investigating-after-teen-was-shot-at-apartment-complex/article_cf850b5a-9398-11ea-aa16-134e588ee3e2.html
52879,"May 9, 2020",California,Compton,1000 block of S White Ave,1,0,http://www.gunviolencearchive.org/incident/1676048,https://mynewsla.com/crime/2020/05/11/coroner-publicly-identifies-man-killed-in-compton-shooting/
52880,"May 9, 2020",Indiana,Indianapolis,2100 block of E 32nd St,1,0,http://www.gunviolencearchive.org/incident/1676330,https://www.indystar.com/story/news/crime/2020/05/09/indianapolis-crime-police-investigate-death-near-northeast-side/3102969001/
52881,"May 9, 2020",Missouri,Kansas City,East 53rd Terrace and Cleveland Ave,1,1,http://www.gunviolencearchive.org/incident/1676775,https://www.kshb.com/news/local-news/1-dead-in-kcmo-double-shooting
52882,"May 9, 2020",North Carolina,Asheville,1 Granada St,0,1,http://www.gunviolencearchive.org/incident/1677030,https://www.wspa.com/news/armed-dangerous-woman-wanted-after-shooting-at-pisgah-view-apts-in-asheville/
52883,"May 9, 2020",Georgia,Stonecrest,Tasman Ct,0,1,http://www.gunviolencearchive.org/incident/1676921,https://www.ajc.com/news/breaking-news/man-critical-condition-after-shooting-dekalb-county/RmohKfCcws0i8It8UOLNHN/
52884,"May 9, 2020",Georgia,Savannah,3316 Skidaway Rd,0,0,http://www.gunviolencearchive.org/incident/1676332,https://www.wtoc.com/2020/05/09/savannah-police-responds-shots-fired-carey-hilliards-skidaway/
52885,"May 9, 2020",Mississippi,Meridian,20th St and 18th Ave,0,1,http://www.gunviolencearchive.org/incident/1677042,https://www.wtok.com/content/news/Man-wanted-for-questioning-in-Saturday-shooting-570362511.html
52886,"May 9, 2020",Georgia,Stone Mountain,Glen Cove Dr,1,0,http://www.gunviolencearchive.org/incident/1681540,https://www.ajc.com/news/crime--law/man-year-old-charged-with-murder-death-stone-mountain-man/bYKSttHWUOkRZS95GouSiP/
52887,"May 9, 2020",North Carolina,Greensboro,Dawson Ave and Abington St,1,0,http://www.gunviolencearchive.org/incident/1675777,https://www.wfmynews2.com/article/news/crime/man-shot-to-death-in-greensboro/83-6e5e63b7-62c1-490b-a685-875ed3065392
52888,"May 9, 2020",Alabama,Mobile,7200 block of 3rd St,1,0,http://www.gunviolencearchive.org/incident/1677059,https://www.fox10tv.com/news/mobile_county/third-street-homicide-victim-identified-as-50-year-old-mobile-man-suspect-arrested/article_8e48b3a0-922e-11ea-8484-53e7aff06eef.html
52889,"May 9, 2020",South Carolina,Greenville,1300 E Washington St,1,0,http://www.gunviolencearchive.org/incident/1675758,https://www.wistv.com/2020/05/10/police-man-law-office-killed-after-firing-officers/
52890,"May 9, 2020",Georgia,Locust Grove,500 block of Hansen Dr,1,0,http://www.gunviolencearchive.org/incident/1675677,https://www.ajc.com/news/crime--law/raj-died-hero-beloved-cobb-attorney-fatally-shot-after-confronting-gunman/FcMAyc6g2oYZHEKpJS2jyK/
52891,"May 9, 2020",Pennsylvania,Philadelphia,1600 block of W Olney Ave,0,1,http://www.gunviolencearchive.org/incident/1851095,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
52892,"May 9, 2020",Ohio,Toledo,900 block of Bricker Ave,0,1,http://www.gunviolencearchive.org/incident/1676185,http://www4.toledoblade.com/local/police-fire/2020/05/11/several-shootings-reported-over-the-weekend/stories/20200511062
52893,"May 9, 2020",Louisiana,Lafayette,400 block of Lourdes St,0,1,http://www.gunviolencearchive.org/incident/1677012,https://www.klfy.com/local/suspect-arrested-in-lafayette-shooting/
52894,"May 9, 2020",Iowa,Ireton,Dove Ave,1,0,http://www.gunviolencearchive.org/incident/1676501,https://siouxcityjournal.com/news/local/crime-and-courts/authorities-release-name-of-sioux-county-shooting-victim/article_06648601-2921-54fb-a095-946f0de6b6b5.html
52895,"May 9, 2020",North Carolina,Asheville,590 Haywood Rd,0,0,http://www.gunviolencearchive.org/incident/1676379,https://wlos.com/news/local/asheville-police-investigate-reports-of-a-shooting-near-haywood-lounge
52896,"May 9, 2020",Wisconsin,Madison,5000 block of Camden Rd,0,3,http://www.gunviolencearchive.org/incident/1675688,https://cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=25516
52897,"May 9, 2020",Georgia,Carrollton,1900 block of Burwell-Mt. Zion Rd,1,0,http://www.gunviolencearchive.org/incident/1676572,https://www.ajc.com/news/sheriff-couple-charged-with-murder-targeted-83-year-old-carroll-co-woman/AFOXQBEHM5CXHMCPAORRUXEW7Q/
52898,"May 9, 2020",Wisconsin,Milwaukee,3200 block of N 23rd St,0,1,http://www.gunviolencearchive.org/incident/1675806,https://twitter.com/MilwaukeePolice/status/1259127181072105472
52899,"May 11, 2020",Virginia,Richmond (North Chesterfield),7800 block of Mary Page Ln,0,1,http://www.gunviolencearchive.org/incident/1677185,https://www.richmond.com/news/local/central-virginia/teen-shot-3-arrested-in-chesterfield-shooting-dispute-that-sprayed-homes-vehicles-with-gunfire/article_35d0123f-0927-5de5-803d-396a3ee2834d.html
52900,"May 11, 2020",Texas,Dallas,2033 Oates Dr,1,0,http://www.gunviolencearchive.org/incident/1677618,https://www.dallasnews.com/news/crime/2020/05/11/suspect-arrested-in-mesquite-after-fatal-shooting-in-far-east-dallas-police-say/
52901,"May 11, 2020",Texas,Killeen,1000 E Central Texas Expy,0,0,http://www.gunviolencearchive.org/incident/1681917,https://www.kwtx.com/content/news/I-couldnt-believe-I-had-a-bullet-hole-in-my-car-local-woman-says-570480461.html
52902,"May 11, 2020",Illinois,Peoria,1000 block of W Wilcox Ave,0,1,http://www.gunviolencearchive.org/incident/1678211,https://www.pjstar.com/news/20200512/man-shot-in-leg-late-monday-in-peoria
52903,"May 11, 2020",Texas,Fort Worth,3856 Waldorf St,0,1,http://www.gunviolencearchive.org/incident/1678217,https://www.nbcdfw.com/news/local/fort-worth-man-shot-in-the-leg-during-drive-by-shooting/2367961/
52904,"May 11, 2020",Mississippi,Natchez,Lindwood Rd,0,1,http://www.gunviolencearchive.org/incident/1678219,https://www.wjtv.com/news/woman-accused-of-shooting-boyfriend-in-jefferson-county/
52905,"May 11, 2020",Texas,Copperas Cove,2011 Urbantke Ln,0,1,http://www.gunviolencearchive.org/incident/1679738,https://www.kwtx.com/content/news/Convenience-store-employee-shot-during-robbery-taken-to-local-hospital-570406341.html
52906,"May 11, 2020",Illinois,Peoria,W Meadows Pl and N Broadway St,0,0,http://www.gunviolencearchive.org/incident/1678229,https://www.pjstar.com/news/20200512/police-investigate-shots-fired-call-on-monday
52907,"May 11, 2020",Louisiana,Slidell,,0,1,http://www.gunviolencearchive.org/incident/1677800,https://www.wwltv.com/article/news/local/northshore/stpso-woman-arrested-after-shooting-boyfriend-at-slidell-area-home/289-c2a129e2-63e8-444d-bbed-ba0eb7ebc15f
52908,"May 11, 2020",New York,New York (Manhattan),W 204th St,0,0,http://www.gunviolencearchive.org/incident/1677438,https://twitter.com/NYC_Alerts911/status/1259877712107393025
52909,"May 11, 2020",Michigan,Detroit,Lauder St and Westfield Ave,0,0,http://www.gunviolencearchive.org/incident/1677448,https://www.facebook.com/TheDetroitScanner/posts/3322310084459690
52910,"May 11, 2020",Missouri,Springfield,2400 block of W Olive St,0,0,http://www.gunviolencearchive.org/incident/1677457,https://www.ky3.com/content/news/Police-surround-home-in-northwest-Springfield-570390851.html
52911,"May 11, 2020",Michigan,Detroit,780 Wagner St,0,0,http://www.gunviolencearchive.org/incident/1677458,https://www.facebook.com/TheDetroitScanner/posts/3324223104268388
52912,"May 11, 2020",New Mexico,Santa Fe,,0,0,http://www.gunviolencearchive.org/incident/1684339,https://www.santafenewmexican.com/news/local_news/two-accused-of-assaulting-man-who-let-them-live-in-his-house/article_3c256326-99da-11ea-a89e-1b3ac0002f56.html
52913,"May 11, 2020",New York,Hadley (Day),Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/1695458,https://cbs6albany.com/news/local/police-arrest-additional-suspect-for-drive-by-shooting-in-the-town-of-day
