,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25372,"October 30, 2020",Tennessee,Memphis,600 block of Decatur St,0,1,http://www.gunviolencearchive.org/incident/1839533,https://www.wmcactionnews5.com/2020/10/30/one-man-critical-condition-after-being-shot-north-memphis/
25373,"October 30, 2020",Illinois,Collinsville,1190 Collinsville Crossing Blvd,0,1,http://www.gunviolencearchive.org/incident/1839680,https://www.stltoday.com/news/local/crime-and-courts/man-in-vehicle-shoots-himself-as-collinsville-police-order-him-out/article_76b1e46f-0196-59e3-902c-4ce35855f748.html
25374,"October 30, 2020",Michigan,Detroit,18600 block of Concord,1,0,http://www.gunviolencearchive.org/incident/1839698,https://www.detroitnews.com/story/news/local/detroit-city/2020/10/30/detroit-hostage-to-police-i-dont-want-to-die-this-way/6091313002/
25375,"October 30, 2020",Virginia,Bristol,19426 Greenbriar Ln,0,0,http://www.gunviolencearchive.org/incident/1839590,https://www.wjhl.com/news/local/man-accused-of-shooting-into-home-of-estranged-wife-children-in-washington-co-va/
25376,"October 30, 2020",Michigan,Detroit,17300 block of Harper Ave,0,1,http://www.gunviolencearchive.org/incident/1839715,https://www.facebook.com/TheDetroitScanner/posts/3825209434169750
25377,"October 30, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1839719,https://www.facebook.com/TheDetroitScanner/posts/3825396110817749
25378,"October 30, 2020",Minnesota,Minneapolis,2000 block of W Broadway Ave,1,0,http://www.gunviolencearchive.org/incident/1839389,https://twitter.com/CrimeWatchMpls/status/1322682741608034305
25379,"October 30, 2020",Colorado,Colorado Springs,Heywood Ct,0,0,http://www.gunviolencearchive.org/incident/1839049,https://www.fox21news.com/news/crime/police-investigating-shots-fired-in-northeastern-colorado-springs-neighborhood/
25380,"October 30, 2020",Louisiana,New Orleans,Royal St and St Philip St,0,2,http://www.gunviolencearchive.org/incident/1839207,https://www.wdsu.com/article/nopd-provides-update-on-officer-shot-ambushed-in-french-quarter/34552899
25381,"October 30, 2020",Texas,Edinburg,805 Russian Ave,2,0,http://www.gunviolencearchive.org/incident/1845462,https://www.brownsvilleherald.com/2020/11/05/woman-killed-ex-boyfriend-reported-stalking-edinburg-police-night-shooting/
25382,"October 30, 2020",Texas,Killeen,Florence Rd and Elms Rd,0,1,http://www.gunviolencearchive.org/incident/1845328,https://kdhnews.com/news/local/killeen-police-investigating-shooting-on-florence-road/article_85d58b2a-1b19-11eb-8ee2-b71ece36feeb.html
25383,"October 30, 2020",Texas,Dallas,2400 block of Wildoak Dr,1,0,http://www.gunviolencearchive.org/incident/1839892,https://www.dallasnews.com/news/crime/2020/12/11/dallas-police-id-suspect-still-at-large-in-fatal-far-east-dallas-shooting/
25384,"October 30, 2020",Oklahoma,Oklahoma City (Midwest City),N Midwest Blvd and NE 10th St,1,0,http://www.gunviolencearchive.org/incident/1845336,https://www.news9.com/story/5fa5d9622428c80d947381fb/mwc-man-accused-of-shooting-13yearold-girl-in-back-of-the-head-killing-her-
25385,"October 30, 2020",Iowa,Davenport,400 block of E 6th St,0,0,http://www.gunviolencearchive.org/incident/1867658,https://www.kwqc.com/2020/12/02/davenport-man-charged-with-shooting-at-vehicle-in-october/
25386,"October 30, 2020",Virginia,Draper,I-81,0,1,http://www.gunviolencearchive.org/incident/1838859,https://www.wfxrtv.com/news/local-news/new-river-valley-local-news/state-police-searching-for-vehicle-in-connection-with-friday-morning-shooting-on-i-81-in-pulaski-county/
25387,"October 30, 2020",Virginia,Hurt,300 block of Alta St,0,1,http://www.gunviolencearchive.org/incident/1838856,https://www.wfxrtv.com/news/local-news/southside-virginia-news/man-hospitalized-following-friday-morning-shooting-in-pittsylvania-county-authorities-say/
25388,"October 30, 2020",Kansas,Wichita,550 N Nims St,1,0,http://www.gunviolencearchive.org/incident/1839078,https://www.kake.com/story/42843686/man-killed-in-shooting-at-wichita-apartment-complex
25389,"October 30, 2020",Alabama,Birmingham,800 Graymont Ave,0,1,http://www.gunviolencearchive.org/incident/1839194,https://www.al.com/news/birmingham/2020/12/suspect-in-shooting-of-metropcs-store-clerk-now-in-custody.html
25390,"October 30, 2020",Texas,Austin,500 block of Carpenter Ave,1,0,http://www.gunviolencearchive.org/incident/1839762,https://www.kxan.com/news/1-suspect-arrested-in-deadly-october-shooting-in-north-austin-another-on-the-run/
25391,"October 30, 2020",Tennessee,Chattanooga,4026 Shallowford Rd,1,0,http://www.gunviolencearchive.org/incident/1839055,https://wdef.com/2020/10/30/chattanooga-police-office-shoots-suspect-shot-video/
25392,"July 20, 2020",Texas,Corpus Christi,4500 block of Mokry Dr,1,0,http://www.gunviolencearchive.org/incident/1740837,https://www.caller.com/story/news/crime/2020/07/20/corpus-christi-police-investigate-deadly-early-morning-shooting/5475129002/
25393,"July 20, 2020",Michigan,Southfield,28367 Northwestern Hwy,0,1,http://www.gunviolencearchive.org/incident/1740840,https://www.theoaklandpress.com/news/copscourts/man-hit-by-bullet-as-gunfire-erupts-outside-southfield-hookah-lounge/article_6962ff6a-caa4-11ea-87e5-4fd483e415c2.html
25394,"July 20, 2020",Texas,Spring,Sandpiper Trail and Reynaldo Dr,0,0,http://www.gunviolencearchive.org/incident/1743034,https://www.khou.com/article/news/local/driver-accused-of-shooting-at-another-vehicle-wanted-in-north-harris-county/285-aed680e4-4192-4020-80d6-19dfd3abb543
25395,"July 20, 2020",California,Manteca,320 W Center St,1,0,http://www.gunviolencearchive.org/incident/1740835,https://sacramento.cbslocal.com/2020/07/20/library-park-manteca-shooting-man-dead/
25396,"July 20, 2020",Michigan,Muskegon (Muskegon Heights),W Summit Ave and Highland St,0,1,http://www.gunviolencearchive.org/incident/1740858,https://www.wzzm13.com/article/news/local/muskegon-heights/muskegon-heights-woman-shot/69-924d1366-8550-466d-bbdf-b5802dcddb0a
25397,"July 20, 2020",Missouri,Cape Girardeau,500 block of S Sprigg St,0,0,http://www.gunviolencearchive.org/incident/1742052,https://www.semissourian.com/story/2824034.html
25398,"July 20, 2020",Maryland,Baltimore,400 block of Millington Ave,0,1,http://www.gunviolencearchive.org/incident/1740896,https://www.facebook.com/BaltimoreCityPolice/posts/10157092441786956
25399,"July 20, 2020",Colorado,Grand Junction,N 12th St and Patterson Rd,0,0,http://www.gunviolencearchive.org/incident/1740784,https://grandjunctionpolicedepartment.com/2020/07/20/male-detained-after-felony-menacing-pursuit-gvcopbeat/
25400,"July 20, 2020",Michigan,Detroit,17300 block of W 7 Mile,0,1,http://www.gunviolencearchive.org/incident/1740900,https://www.facebook.com/TheDetroitScanner/posts/3512386322118731
25401,"July 20, 2020",Michigan,Detroit,19400 block of Marx St,0,0,http://www.gunviolencearchive.org/incident/1740904,https://www.facebook.com/TheDetroitScanner/posts/3511096342247729
25402,"July 20, 2020",Texas,Tyler,14910 FM 14,1,0,http://www.gunviolencearchive.org/incident/1740790,https://tylerpaper.com/news/local/police-say-shooting-death-near-tyler-state-park-is-result-of-two-men-in-a/article_b43b74ee-d031-11ea-87f6-ff21e50504a2.html
25403,"July 20, 2020",Michigan,Detroit,Holbrook Ave and Chryslern Dr,0,1,http://www.gunviolencearchive.org/incident/1740906,https://www.facebook.com/TheDetroitScanner/posts/3511054175585279
25404,"July 20, 2020",Michigan,Detroit,Pingree St and Linwood St,0,1,http://www.gunviolencearchive.org/incident/1740908,https://www.facebook.com/TheDetroitScanner/posts/3510967868927243
25405,"July 20, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1740911,https://www.facebook.com/TheDetroitScanner/posts/3510955685595128
25406,"July 20, 2020",Massachusetts,Springfield,Pomona St,0,1,http://www.gunviolencearchive.org/incident/1740466,https://www.wwlp.com/news/local-news/hampden-county/police-investigating-after-man-shot-arrives-at-springfield-hospital/
25407,"July 20, 2020",Texas,Liberty (Moss Hill),TX 146,0,0,http://www.gunviolencearchive.org/incident/1743088,https://bluebonnetnews.com/2020/07/21/machete-wielding-man-arrested-in-moss-hill/
25408,"July 20, 2020",Texas,Luling,108 Locust Ave,1,1,http://www.gunviolencearchive.org/incident/1744194,https://www.kens5.com/article/news/crime/luling-police-found-a-woman-dead-and-a-man-with-a-gun-critically-injured-early-monday/273-85166a94-add8-479d-912c-52a4d863acd4
25409,"October 31, 2020",New York,Rochester,628 Genesee St,0,0,http://www.gunviolencearchive.org/incident/1846626,https://twitter.com/RochesterNYPD/status/1324375109872791553/photo/1
25410,"October 31, 2020",New York,Rochester,57 Rialto St,0,0,http://www.gunviolencearchive.org/incident/1846630,https://twitter.com/RochesterNYPD/status/1324375109872791553/photo/1
25411,"October 31, 2020",Connecticut,Stratford,Sands Pl,0,0,http://www.gunviolencearchive.org/incident/1849664,https://www.ctpost.com/policereports/article/Stratford-police-Bridgeport-teen-caught-with-15720284.php
25412,"October 31, 2020",South Carolina,Greenwood,1127 Reynolds Ave,0,4,http://www.gunviolencearchive.org/incident/1840637,https://www.foxcarolina.com/news/deputies-at-least-171-shots-fired-outside-greenwood-co-night-club-sending-4-people-to/article_e358c324-1fca-11eb-a5a1-9b824cbdc0f1.html?block_id=994016
25413,"October 31, 2020",New York,New York (Manhattan),130 Lenox Ave,0,3,http://www.gunviolencearchive.org/incident/1839663,https://www.nydailynews.com/new-york/nyc-crime/ny-stray-bullet-shooting-harlem-suspect-identified-20201221-3h2y624eirhbtbbyaxtqx3ytpq-story.html
25414,"October 31, 2020",North Carolina,Raleigh,3200 block of Friar Tuck Rd,0,1,http://www.gunviolencearchive.org/incident/1840562,https://www.cbs17.com/news/local-news/wake-county-news/2-wounded-in-raleigh-shootings-less-than-3-hours-apart/
25415,"October 31, 2020",North Carolina,Raleigh,3120 New Bern Ave,0,1,http://www.gunviolencearchive.org/incident/1840564,https://www.cbs17.com/news/local-news/wake-county-news/2-wounded-in-raleigh-shootings-less-than-3-hours-apart/
25416,"October 31, 2020",Illinois,Chicago,3300 block of W Huron St,1,0,http://www.gunviolencearchive.org/incident/1840575,https://chicago.cbslocal.com/2020/11/01/at-least-26-people-shot-3-killed-so-far-in-chicago-weekend-violence/
25417,"October 31, 2020",Illinois,Chicago,800 block of E 63rd St,0,2,http://www.gunviolencearchive.org/incident/1840581,https://chicago.cbslocal.com/2020/11/01/at-least-26-people-shot-3-killed-so-far-in-chicago-weekend-violence/
25418,"October 31, 2020",Washington,Sumner,127th Ave E and Valley Ave E,0,5,http://www.gunviolencearchive.org/incident/1839576,https://komonews.com/news/local/5-shot-at-early-morning-halloween-party-near-sumner
25419,"October 31, 2020",California,San Francisco,Golden Gate Ave and Hyde St,0,1,http://www.gunviolencearchive.org/incident/1841487,https://www.sfexaminer.com/news/arrests-made-in-halloween-kidnapping-of-man-found-bound-shot/
25420,"October 31, 2020",New Jersey,Atlantic City,200 block of Florida Ave,0,0,http://www.gunviolencearchive.org/incident/1842356,https://pressofatlanticcity.com/news/local/two-arrested-after-shots-fired-in-atlantic-city/article_c46b0ac5-7b0b-5205-a719-2b0f87262475.html
25421,"October 31, 2020",Texas,Copperas Cove,2200 block of Coy Dr,0,0,http://www.gunviolencearchive.org/incident/1845230,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_1de5f6b8-1c8f-11eb-972c-eb3dd5bdddf8.html
25422,"October 31, 2020",Illinois,Dolton,200 block of E 143rd St,1,0,http://www.gunviolencearchive.org/incident/1840622,https://www.fox32chicago.com/news/two-people-murdered-in-two-shootings-in-dolton
25423,"October 31, 2020",Indiana,Evansville,Keck Ave and N Kentucky Ave,1,0,http://www.gunviolencearchive.org/incident/1840655,https://www.courierpress.com/story/news/local/2020/11/05/woman-evansville-crash-who-fatally-shot-mother-5/6180059002/
25424,"October 31, 2020",Illinois,Chicago,4700 S Union,0,1,http://www.gunviolencearchive.org/incident/1841588,https://heyjackass.com/
25425,"October 31, 2020",Nevada,Las Vegas,W Charleston Blvd and Plaza Centre Dr,1,0,http://www.gunviolencearchive.org/incident/1841593,https://www.8newsnow.com/news/local-news/metro-man-commits-suicide-during-vehicle-stop-over-the-weekend/
25426,"October 31, 2020",Colorado,Denver,1000 E Colfax Ave,0,0,http://www.gunviolencearchive.org/incident/1845250,https://kdvr.com/news/local/denver-police-asking-for-information-in-halloween-shooting/
25427,"October 31, 2020",Illinois,Dolton,14600 block of Princeton Ave,1,0,http://www.gunviolencearchive.org/incident/1840627,https://www.fox32chicago.com/news/two-people-murdered-in-two-shootings-in-dolton
25428,"October 31, 2020",Tennessee,Antioch,Antioch Pike and Richards Rd,0,1,http://www.gunviolencearchive.org/incident/1839601,https://www.wkrn.com/news/local-news/shooting-on-antioch-pike-leaves-one-injured/
25429,"October 31, 2020",Louisiana,Bossier City,1300 block of Meadowview Dr,0,1,http://www.gunviolencearchive.org/incident/1839908,https://www.shreveporttimes.com/story/news/crime/2020/11/04/bossier-city-police-arrest-2-teenagers-connection-shooting/6160473002/
25430,"October 31, 2020",Alabama,Birmingham,1600 Montclair Rd,0,1,http://www.gunviolencearchive.org/incident/1839597,https://www.wvtm13.com/article/child-shot-during-shootout-at-birmingham-shopping-center/34541444
25431,"October 31, 2020",Illinois,Chicago,3800 block of W 13th St,1,0,http://www.gunviolencearchive.org/incident/1840641,https://chicago.suntimes.com/crime/2020/11/1/21545055/lawndale-shooting-man-killed-13th-gun-violence
25432,"October 31, 2020",Illinois,Edwardsville,500 Reserve Circle,0,1,http://www.gunviolencearchive.org/incident/1839633,https://www.thetelegraph.com/news/article/Suspect-named-in-Edwardsville-shooting-15694382.php
25433,"October 31, 2020",California,Sacramento,2800 block of Normington Dr,0,4,http://www.gunviolencearchive.org/incident/1839628,https://www.sacbee.com/news/local/crime/article246869247.html
25434,"October 31, 2020",Georgia,Springfield,1000 block of Green Morgan School Rd,1,0,http://www.gunviolencearchive.org/incident/1841310,https://www.wsav.com/crime-safety/ecso-investigating-death-of-13-year-old-boy-in-springfield/
25435,"October 31, 2020",Florida,Greenacres,5000 Block of Northern Lights Dr,0,1,http://www.gunviolencearchive.org/incident/1840179,https://cbs12.com/news/local/teen-injured-in-shooting-in-greenacres
25436,"October 31, 2020",California,Anaheim,1210 S State College Blvd,0,4,http://www.gunviolencearchive.org/incident/1839462,https://ktla.com/news/local-news/anaheim-strip-club-shooting-leaves-4-injured-perpetrator-sought/
25437,"October 31, 2020",Massachusetts,Worcester,261 Lincoln St,0,1,http://www.gunviolencearchive.org/incident/1842263,https://www.telegram.com/story/news/2020/11/01/2-women-shot-separate-halloween-night-shootings-worcester/6116288002/
25438,"October 31, 2020",Massachusetts,Worcester,Gates St,0,1,http://www.gunviolencearchive.org/incident/1842265,https://www.telegram.com/story/news/2020/11/01/2-women-shot-separate-halloween-night-shootings-worcester/6116288002/
25439,"October 31, 2020",New Jersey,Paterson,60 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/1839470,https://www.rlsmedia.com/article/male-shot-chest-paterson
25440,"October 31, 2020",Connecticut,New Haven,Winter St and Goffe St,0,2,http://www.gunviolencearchive.org/incident/1841325,https://www.nhregister.com/news/article/Police-Three-people-shot-over-the-weekend-in-New-15694363.php
25441,"October 31, 2020",Connecticut,New Haven,Fulton Terr and Forbes Ave,0,1,http://www.gunviolencearchive.org/incident/1841328,https://www.nhregister.com/news/article/Police-Three-people-shot-over-the-weekend-in-New-15694363.php
25442,"October 31, 2020",Michigan,Lansing,W Jolly and S Waverly Rd,0,1,http://www.gunviolencearchive.org/incident/1839483,https://www.lansingstatejournal.com/story/news/local/2020/10/31/lansing-police-shooting-waverly-jolly-saturday/6102457002/
25443,"October 31, 2020",California,Oakland,8200 block of Bancroft Ave,0,1,http://www.gunviolencearchive.org/incident/1840202,https://www.eastbaytimes.com/2020/11/01/two-men-shot-in-oakland-robbery-attempted-robbery/
25444,"October 31, 2020",Pennsylvania,Philadelphia,26th St and York St,0,1,http://www.gunviolencearchive.org/incident/1840204,https://6abc.com/53-year-old-man-shot-twice-listed-in-critical-condition-police/7527199/
25445,"October 31, 2020",Michigan,Roseville,32500 Gratiot Ave,0,0,http://www.gunviolencearchive.org/incident/1839506,https://www.wxyz.com/news/19-year-old-arrested-after-pointing-gun-during-dispute-outside-dooleys-in-roseville
25446,"October 31, 2020",Arizona,Phoenix,S 19th Ave and W Lower Buckeye Rd,0,3,http://www.gunviolencearchive.org/incident/1839490,https://www.abc15.com/news/region-phoenix-metro/south-phoenix/three-shot-at-abandoned-warehouse-party-in-south-phoenix
25447,"October 31, 2020",Missouri,Saint Louis,1200 block of Gimblin St,0,1,http://www.gunviolencearchive.org/incident/1840230,https://fox2now.com/news/argument-in-baden-leads-to-shooting/
25448,"October 31, 2020",New Jersey,New Brunswick,15 Hardenberg St,0,0,http://www.gunviolencearchive.org/incident/1840237,https://www.rlsmedia.com/article/new-brunswick-shooting-under-investigation
25449,"October 31, 2020",Colorado,Denver,300 block of S Colorado Blvd,1,0,http://www.gunviolencearchive.org/incident/1840398,https://www.denverpost.com/2020/11/13/glendale-police-shooting-truck-unarmed/
25450,"October 31, 2020",Indiana,Michigan City,,0,1,http://www.gunviolencearchive.org/incident/1844043,https://www.nwitimes.com/news/local/crime-and-courts/two-weekend-shootings-just-hours-apart-believed-to-be-unrelated-police-say/article_d99f33ba-cf61-5a14-96c1-92db93b4fdbd.html
25451,"October 31, 2020",Missouri,Saint Louis,5000 block of St Louis Ave,1,0,http://www.gunviolencearchive.org/incident/1840297,https://www.stltoday.com/news/local/crime-and-courts/shooting-reclassified-as-suicide-in-citys-kingsway-west-neighborhood-police-say/article_23bd1584-c45f-56ee-9e85-ad603ce738bd.html
25452,"October 31, 2020",California,Moreno Valley,21000 Block of Dracaea Ave,1,0,http://www.gunviolencearchive.org/incident/1840315,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1783
25453,"October 31, 2020",California,Sacramento,I-80,0,0,http://www.gunviolencearchive.org/incident/1845086,https://sacramento.cbslocal.com/2020/11/06/mom-vehicle-shot-infant-i80/
25454,"October 31, 2020",Colorado,Pueblo,2100 block of E 9th St,1,0,http://www.gunviolencearchive.org/incident/1840400,https://www.chieftain.com/story/news/2020/11/01/police-asking-information-east-pueblo-homicide/6116398002/
25455,"October 31, 2020",Michigan,Grand Rapids,800 block of Oakhill St SE,0,1,http://www.gunviolencearchive.org/incident/1840405,https://www.mlive.com/news/grand-rapids/2020/11/man-critically-injured-after-drive-by-moped-shooting.html
25456,"October 31, 2020",New York,Corona (Queens),,0,1,http://www.gunviolencearchive.org/incident/1839721,https://nypost.com/2020/11/01/livery-cab-rider-killed-in-ambush-as-shootings-also-injure-14-year-old/
25457,"October 31, 2020",Colorado,Pueblo,4001 N Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/1840409,https://www.kktv.com/2020/11/01/man-dead-after-pueblo-shooting/
25458,"October 31, 2020",Virginia,Henrico,2509 Wistar St,2,0,http://www.gunviolencearchive.org/incident/1842330,https://richmond.com/news/local/crime-and-courts/man-woman-found-dead-in-henrico-county-home/article_bcec8945-53ec-5db7-a96e-d7409968addd.html#tracking-source=home-the-latest
25459,"October 30, 2020",District of Columbia,Washington,4201 4th St SE,1,1,http://www.gunviolencearchive.org/incident/1838818,https://mpdc.dc.gov/release/homicide-4200-block-4th-street-southeast-2
25460,"October 30, 2020",Illinois,Chicago,8500 block of S Buffalo Ave,0,1,http://www.gunviolencearchive.org/incident/1839285,https://chicago.suntimes.com/crime/2020/10/31/21543106/chicago-shootings-gun-violence-weekend-homicide-october-30-november-1
25461,"October 30, 2020",Illinois,Chicago,7100 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1839289,https://chicago.suntimes.com/crime/2020/10/31/21543106/chicago-shootings-gun-violence-weekend-homicide-october-30-november-1
25462,"October 30, 2020",Illinois,Chicago,4500 block of S Rockwell Ave,0,1,http://www.gunviolencearchive.org/incident/1839292,https://chicago.suntimes.com/crime/2020/10/31/21543106/chicago-shootings-gun-violence-weekend-homicide-october-30-november-1
25463,"October 30, 2020",Wisconsin,Port Washington,I-43 and Northwoods Rd,1,0,http://www.gunviolencearchive.org/incident/1840097,https://www.jsonline.com/story/news/crime/2020/11/01/cedarburg-man-shot-death-following-minor-vehicle-accident-43/6116438002/
25464,"October 30, 2020",Illinois,Chicago,7100 block of S Paulina St,0,1,http://www.gunviolencearchive.org/incident/1839295,https://chicago.suntimes.com/crime/2020/10/31/21543106/chicago-shootings-gun-violence-weekend-homicide-october-30-november-1
25465,"October 30, 2020",Michigan,Benton Harbor,777 E Napier Ave,1,1,http://www.gunviolencearchive.org/incident/1838470,https://www.mlive.com/news/kalamazoo/2020/10/one-man-dead-1-injured-after-shooting-in-benton-harbor.html
25466,"October 30, 2020",Texas,Corpus Christi,5400 block of S Alameda St,1,0,http://www.gunviolencearchive.org/incident/1838938,https://www.caller.com/story/news/crime/2020/12/10/corpus-christi-teen-accused-killing-girlfriend-says-accident/3883101001/
25467,"October 30, 2020",Ohio,Dayton,5200 block of Riding Club Ln,0,1,http://www.gunviolencearchive.org/incident/1839326,https://abc6onyourside.com/news/local/woman-hit-by-gunfire-while-inside-east-columbus-bar-after-hearing-gunshots-outside
25468,"October 30, 2020",Arizona,Mesa,6518 E Main St,1,0,http://www.gunviolencearchive.org/incident/1838534,https://www.azfamily.com/news/man-killed-at-mesa-apartment-complex-gun-found-nearby/article_ded087e6-1a9e-11eb-9739-8fc32d59c0b3.html
25469,"October 30, 2020",Indiana,Dyer,10100 Calumet Ave,0,0,http://www.gunviolencearchive.org/incident/1840082,https://www.nwitimes.com/news/local/lake/man-posts-bond-on-charges-alleging-he-shot-at-teen-driver-in-st-john/article_9d208244-f129-59de-8b95-15a2dd1edd50.html
25470,"October 30, 2020",Minnesota,Minneapolis,E 33rd St and Columbus Ave,0,0,http://www.gunviolencearchive.org/incident/1838553,https://twitter.com/CrimeWatchMpls/status/1322183829725999105
25471,"October 30, 2020",Minnesota,Minneapolis,N Lyndale Ave and N 26th Ave,0,1,http://www.gunviolencearchive.org/incident/1838563,https://twitter.com/CrimeWatchMpls/status/1322214826635087881
25472,"October 30, 2020",Ohio,Columbus,1177 Linwood Ave,0,1,http://www.gunviolencearchive.org/incident/1839334,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
25473,"October 30, 2020",Wisconsin,Madison (Fitchburg),1900 block of Pike Dr,0,0,http://www.gunviolencearchive.org/incident/1838578,https://www.channel3000.com/fitchburg-police-investigate-report-of-gun-shot-overnight/
25474,"October 30, 2020",Indiana,Indianapolis,3300 block of Ashland Ave,1,0,http://www.gunviolencearchive.org/incident/1838376,https://fox59.com/news/crimetracker/indy-family-pleads-for-answers-after-18-year-old-with-autism-shot-to-death/
25475,"October 30, 2020",Connecticut,New Haven,Cedar Hill Ave and May St,0,1,http://www.gunviolencearchive.org/incident/1838581,https://www.nhregister.com/news/article/New-Haven-PD-Two-men-shot-in-separate-incidents-15688235.php
25476,"October 30, 2020",Pennsylvania,Philadelphia,1900 block of S 19th St,0,1,http://www.gunviolencearchive.org/incident/1842123,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25477,"October 30, 2020",Pennsylvania,Philadelphia,4900 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/1842128,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25478,"October 30, 2020",Pennsylvania,Philadelphia,1100 block of Cheltenham Ave,0,1,http://www.gunviolencearchive.org/incident/1838594,https://philadelphia.cbslocal.com/2020/10/30/philadelphia-police-man-shot-while-driving-in-east-oak-lane-friday-morning/
25479,"October 30, 2020",Ohio,Akron,900 block of McKinley Ave,0,1,http://www.gunviolencearchive.org/incident/1839163,https://www.cleveland19.com/2020/10/31/year-old-girl-shot-while-riding-car-akron-police-say/
25480,"October 30, 2020",Pennsylvania,Philadelphia,24th St and Huntingdon St,0,1,http://www.gunviolencearchive.org/incident/1838602,https://philadelphia.cbslocal.com/2020/10/30/philadelphia-police-investigating-three-separate-broad-daylight-shootings/
25481,"October 30, 2020",Pennsylvania,Philadelphia,1500 block of N Edgewood St,0,1,http://www.gunviolencearchive.org/incident/1838607,https://philadelphia.cbslocal.com/2020/10/30/philadelphia-police-investigating-three-separate-broad-daylight-shootings/
25482,"October 30, 2020",Indiana,Evansville,2900 block of Michael Ave,0,0,http://www.gunviolencearchive.org/incident/1839345,https://www.14news.com/2020/10/31/epd-shot-fired-after-holdup-friday-evening/
25483,"October 30, 2020",Wisconsin,Milwaukee,5400 block of N 41st St,0,0,http://www.gunviolencearchive.org/incident/1839347,https://www.wisn.com/article/officer-involved-shooting-being-investigated-near-39t-and-custer/34535660
25484,"November 1, 2020",Louisiana,Plaquemine,24550 LA-1,0,0,http://www.gunviolencearchive.org/incident/1840786,https://www.theadvocate.com/baton_rouge/news/communities/westside/article_47cab9fa-1ca8-11eb-b845-fb604a4f905a.html
25485,"November 1, 2020",New Jersey,Jersey City,500 Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/1841822,https://www.rlsmedia.com/article/man-found-shot-near-park-jersey-city
25486,"November 1, 2020",New Jersey,Newark,787 Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/1841824,https://www.rlsmedia.com/article/newark-police-responds-shots-fired-incident-south-ward
25487,"November 1, 2020",New Jersey,Newark,Weequahic Ave and Clinton Pl,0,1,http://www.gunviolencearchive.org/incident/1841827,https://www.rlsmedia.com/article/vehicle-struck-flying-bullets-newarks-south-ward
25488,"November 1, 2020",Alabama,Prattville,549 Covered Bridge Pky,1,1,http://www.gunviolencearchive.org/incident/1840793,https://www.wsfa.com/2020/11/01/homicide-investigation-underway-prattville/
25489,"November 1, 2020",Pennsylvania,Allentown,500 block of N Emery St,0,2,http://www.gunviolencearchive.org/incident/1840652,https://www.wfmz.com/news/area/lehighvalley/allentown-gunshot-victim-tells-police-she-was-breaking-up-a-fight/article_5aa53be0-2063-11eb-ba63-a79fb50225b1.html
25490,"November 1, 2020",North Dakota,Fargo,100 block of Roberts St,0,1,http://www.gunviolencearchive.org/incident/1840350,https://www.valleynewslive.com/2020/11/06/fargo-shooting-victim-speaks-out-after-alleged-gunman-arrested-in-wi/
25491,"November 1, 2020",North Dakota,Fargo,800 block of 12th St N,0,1,http://www.gunviolencearchive.org/incident/1840348,https://www.msn.com/en-us/news/crime/fargo-police-investigating-multiple-overnight-shooting-incidents/ar-BB1aALaD
25492,"November 1, 2020",Arkansas,Little Rock,7515 Geyer Springs Rd,1,0,http://www.gunviolencearchive.org/incident/1840805,https://www.thv11.com/article/news/local/little-rock-police-investigating-homicide-at-spanish-willows/91-5273746f-eee1-412a-9e62-41b009869704
25493,"November 1, 2020",Montana,Billings,4100 block of King Ave E,1,0,http://www.gunviolencearchive.org/incident/1840809,https://cdapress.com/news/2020/nov/05/homicide-suspect-arrested-kootenai-county/
25494,"November 1, 2020",Washington,Spokane,E Riverside Ave and N Smith St,0,1,http://www.gunviolencearchive.org/incident/1841838,https://www.khq.com/news/sunday-morning-drive-by-shooting-in-east-central-neighborhood-sends-victim-to-hospital/article_162772b4-1d69-11eb-828a-9f2b5a4d057d.html
25495,"November 1, 2020",New Hampshire,Manchester,Wilson St and Hayward St,0,0,http://www.gunviolencearchive.org/incident/1840814,https://www.unionleader.com/news/crime/manchester-police-make-arrest-in-early-saturday-shooting/article_b6dbeddf-da86-5257-a5d3-04cafac2f88b.html?block_id=998119
