,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15017,"November 22, 2020",Wisconsin,Eau Claire,2500 block of Corona Ave,1,0,http://www.gunviolencearchive.org/incident/1859221,https://wqow.com/2020/12/02/authorities-identify-suspect-officers-involved-in-fatal-eau-claire-shooting/
15018,"November 22, 2020",California,Oakland,1900 block of International Blvd,0,1,http://www.gunviolencearchive.org/incident/1859812,https://www.eastbaytimes.com/2020/11/23/man-shot-in-east-oakland-33/
15019,"November 22, 2020",Maryland,Baltimore,2400 block of Terra Firma Rd,0,1,http://www.gunviolencearchive.org/incident/1859815,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-west-baltimore-shooting-november-w-north-ave-20201122-y7p33okjtbcifidm323ti4gjvu-story.html
15020,"November 22, 2020",New Jersey,Paterson,Pearl St and Rosa Parks Blvd,0,1,http://www.gunviolencearchive.org/incident/1858801,https://patersontimes.com/2020/11/22/paterson-man-in-critical-condition-after-being-shot-multiple-times-on-pearl-street/
15021,"November 22, 2020",Mississippi,Biloxi (Saint Martin),,0,1,http://www.gunviolencearchive.org/incident/1861836,https://www.wkrg.com/news/jcsd-ocean-springs-teen-charged-as-adult-in-weekend-shooting/
15022,"November 22, 2020",New York,Brooklyn,44 Marcus Garvey Blvd,0,1,http://www.gunviolencearchive.org/incident/1858829,https://www.amny.com/news/nyc-shootings-gunfire-in-brooklyn-and-queens-leaves-man-dead-three-others-injured/
15023,"November 22, 2020",North Carolina,Jacksonville,93 Western Blvd,0,2,http://www.gunviolencearchive.org/incident/1861839,https://www.witn.com/2020/11/24/two-people-shot-at-jacksonville-nightclub/
15024,"November 22, 2020",Pennsylvania,Philadelphia,2100 block of Castor Ave,0,1,http://www.gunviolencearchive.org/incident/1863874,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
15025,"November 22, 2020",Pennsylvania,Philadelphia,700 block of W Ruscomb St,0,1,http://www.gunviolencearchive.org/incident/1863876,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
15026,"November 22, 2020",New Jersey,Jersey City,70 block of Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1858846,https://www.rlsmedia.com/article/male-struck-several-times-bullets-jersey-city-shooting-incident
15027,"November 22, 2020",Wisconsin,Adams (county),,0,1,http://www.gunviolencearchive.org/incident/1862557,https://waow.com/2020/12/01/1-dead-9-hurt-during-gun-deer-hunt-due-to-firearm-involved-injuries/
15028,"November 22, 2020",New Jersey,Trenton,50 block of Wall St,0,1,http://www.gunviolencearchive.org/incident/1858864,https://www.trentonian.com/news/woman-shot-in-the-neck-in-trenton/article_5910b2c2-2cee-11eb-b968-d31fb8884b01.html
15029,"November 22, 2020",Michigan,Battle Creek,100 block of Surby Ave,0,1,http://www.gunviolencearchive.org/incident/1861859,https://www.battlecreekenquirer.com/story/news/2020/11/25/police-fire-teen-shoots-himself-finger/6411474002/
15030,"November 22, 2020",Georgia,Jonesboro,2745 Mt Zion Rd,0,1,http://www.gunviolencearchive.org/incident/1858872,https://www.wsbtv.com/news/crime-law/former-deputy-shot-near-clayton-county-restaurant/CALZ2MUPXNASPHZBPC37GMMZ34/
15031,"November 22, 2020",California,Beaumont,6th St and Beaumont Ave,1,0,http://www.gunviolencearchive.org/incident/1859835,https://kesq.com/news/2020/11/23/chp-releases-new-information-on-beaumont-officer-involved-shooting/
15032,"November 22, 2020",Colorado,Colorado Springs,800 block of Querida Dr,0,0,http://www.gunviolencearchive.org/incident/1859837,https://www.kktv.com/2020/11/23/cspd-responds-to-shots-fired-locate-home-hit-by-bullets/
15033,"November 22, 2020",Michigan,Flint,2000 block of McPhail St,1,0,http://www.gunviolencearchive.org/incident/1859805,https://www.abc12.com/2021/01/12/authorities-identify-25-year-old-shot-and-killed-at-flint-house-party-in-november/
15034,"November 22, 2020",Colorado,Aurora,E 12th Ave and Akron St,0,1,http://www.gunviolencearchive.org/incident/1859848,https://twitter.com/AuroraPD/status/1330956459132264452
15035,"November 22, 2020",Vermont,Rutland,253 S Main St,1,0,http://www.gunviolencearchive.org/incident/1859851,https://vtstatepolice.blogspot.com/2020/11/police-provide-update-on-investigation.html
15036,"November 22, 2020",California,Davis,600 block of 7th St,0,0,http://www.gunviolencearchive.org/incident/1860796,https://sacramento.cbslocal.com/2020/11/24/davis-distraught-person-3-guns-seized/
15037,"November 22, 2020",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/1858909,https://www.ksdk.com/article/news/crime/teen-shot-st-louis/63-546dd9dd-d177-4d20-8294-caa45d2818c1
15038,"November 22, 2020",Texas,Houston,4300 block of Alvin St,1,0,http://www.gunviolencearchive.org/incident/1860111,https://www.khou.com/article/news/crime/man-fatally-shot-by-roommate-inside-home-in-south-houston-police-say/285-74632d52-3f8b-4453-bdfa-ad8a4499d606
15039,"November 22, 2020",New York,Brooklyn,Greene Ave and Malcolm X Blvd,0,1,http://www.gunviolencearchive.org/incident/1859863,https://nypost.com/2020/11/23/13-people-shot-across-nyc-during-bloody-sunday/
15040,"November 22, 2020",New York,Brooklyn,Glenmore Ave and Georgia Ave,0,1,http://www.gunviolencearchive.org/incident/1859866,https://nypost.com/2020/11/23/13-people-shot-across-nyc-during-bloody-sunday/
15041,"November 22, 2020",Illinois,Chicago,1449 N Laramie Ave,0,1,http://www.gunviolencearchive.org/incident/1858930,https://twitter.com/Chicago_Scanner/status/1330438604242493441
15042,"November 22, 2020",Mississippi,Coffeeville,Youngs Landing Rd,1,0,http://www.gunviolencearchive.org/incident/1863680,https://www.wtva.com/content/news/Investigation-ongoing-into-Grenada-County-death-573192541.html
15043,"November 22, 2020",Pennsylvania,Philadelphia,2500 block of S Alden St,1,2,http://www.gunviolencearchive.org/incident/1859447,https://www.inquirer.com/news/triple-shooting-homicide-southwest-philadelphia-20201123.html
15044,"November 22, 2020",Oregon,Portland,12600 block of NE Fremont St,0,0,http://www.gunviolencearchive.org/incident/1860421,https://www.oregonlive.com/crime/2020/11/bullets-fly-into-bedrooms-of-ne-portland-home-occupied-by-elderly-resident-caregiver.html
15045,"November 22, 2020",New Jersey,Irvington,800 block of Stuyvesant Ave,1,0,http://www.gunviolencearchive.org/incident/1861515,https://www.rlsmedia.com/article/update-verbal-confrontation-ends-irvington-township-fatal-shooting
15046,"November 22, 2020",Washington,Spokane (Spokane Valley),N University Rd and Sprague Ave,1,0,http://www.gunviolencearchive.org/incident/1859387,https://www.kxly.com/reported-shooting-under-investigation-in-spokane-valley/
15047,"November 22, 2020",Pennsylvania,Philadelphia,55th St and Wyalusing Ave,0,1,http://www.gunviolencearchive.org/incident/1859154,https://www.shorenewsnetwork.com/2020/12/03/watch-thug-shoots-man-multiple-times-in-philly-now-sought-by-police/
15048,"November 22, 2020",Oregon,Wilderville,US-199,0,1,http://www.gunviolencearchive.org/incident/1858338,https://mailtribune.com/news/crime-courts-emergencies/rogue-river-man-injured-in-josephine-county-shooting
15049,"November 22, 2020",New York,Brooklyn,Liberty Ave and Crystal St,0,1,http://www.gunviolencearchive.org/incident/1859425,https://nypost.com/2020/11/23/six-people-shot-inside-brooklyn-apartment-building-in-targeted-attack/
15050,"November 22, 2020",New York,Brooklyn,317 Livonia Ave,0,1,http://www.gunviolencearchive.org/incident/1859440,https://nypost.com/2020/11/23/six-people-shot-inside-brooklyn-apartment-building-in-targeted-attack/
15051,"November 22, 2020",Tennessee,Memphis,2262 Eldridge Ave,1,0,http://www.gunviolencearchive.org/incident/1859142,https://www.wmcactionnews5.com/2020/11/22/one-person-seriously-injured-shooting-near-north-memphis-church-police-say/
15052,"November 22, 2020",Ohio,Cleveland,9200 block of Wade Park Ave,0,1,http://www.gunviolencearchive.org/incident/1859058,https://fox8.com/news/cleveland-police-investigating-after-14-year-old-boy-shot-on-east-side/
15053,"November 22, 2020",North Carolina,Fayetteville,Rumford Pl,0,1,http://www.gunviolencearchive.org/incident/1859463,https://www.wral.com/woman-injured-in-fayetteville-shooting/19397698/
15054,"November 22, 2020",Florida,West Palm Beach,21st St and Division Ave,0,0,http://www.gunviolencearchive.org/incident/1860523,https://cbs12.com/news/local/man-accused-of-pulling-trigger-of-officers-gun-while-it-was-in-the-holster-during-fight
15055,"November 22, 2020",Florida,Fort Myers,3701 Winkler Ave,1,0,http://www.gunviolencearchive.org/incident/1860546,https://www.winknews.com/2020/12/13/2nd-teen-arrested-in-connection-with-homicide-at-fort-myers-apartment-complex/
15056,"November 22, 2020",Illinois,Chicago,1550 North Kingsbury St,0,1,http://www.gunviolencearchive.org/incident/1859520,https://cwbchicago.com/2020/11/employee-shot-while-taking-out-trash-at-lincoln-park-whole-foods.html
15057,"November 22, 2020",Illinois,Chicago,3800 block of W Roosevelt Rd,0,3,http://www.gunviolencearchive.org/incident/1859533,https://chicago.suntimes.com/crime/2020/11/22/21590447/3-wounded-west-side-drive-by-roosevelt-gun-violence
15058,"November 22, 2020",Florida,Boynton Beach,1600 block of NE 4th Ct,1,0,http://www.gunviolencearchive.org/incident/1858572,https://www.wptv.com/news/region-s-palm-beach-county/boynton-beach/suspect-in-fatal-shooting-of-boynton-beach-woman-arrested-in-maryland
15059,"November 22, 2020",Illinois,Chicago,3800 block of W Harrison St,0,2,http://www.gunviolencearchive.org/incident/1859569,https://chicago.suntimes.com/crime/2020/11/22/21590837/2-teens-wounded-lawndale-drive-by-harrison-gun-violence
15060,"November 22, 2020",Illinois,Chicago,700 block of E 101st St,1,3,http://www.gunviolencearchive.org/incident/1858455,https://chicago.suntimes.com/crime/2020/11/22/21589535/4-wounded-in-pullman-shooting
15061,"November 22, 2020",Florida,Belle Glade,340 SW 6th St,0,0,http://www.gunviolencearchive.org/incident/1862415,https://cbs12.com/news/local/children-in-crosshairs-of-gunfire-in-belle-glade-man-charged
15062,"November 22, 2020",Florida,Lake City,,0,0,http://www.gunviolencearchive.org/incident/1869773,https://mycbs4.com/news/local/burglary-suspects-steal-gun-other-items-from-lake-city-apartment
15063,"November 22, 2020",Florida,Gainesville,,1,0,http://www.gunviolencearchive.org/incident/1859526,https://www.wcjb.com/2020/11/24/update-man-charged-with-manslaughter-after-shooting-brother-in-the-head/
15064,"November 22, 2020",Florida,Miami Beach,I-395,0,0,http://www.gunviolencearchive.org/incident/1859608,https://wsvn.com/news/local/miami-dade/man-arrested-in-connection-to-fatal-south-beach-stabbing-shot-at-after-bonding-out/
15065,"November 22, 2020",Illinois,Chicago,1900 S Lake Shore Dr,0,1,http://www.gunviolencearchive.org/incident/1859609,https://chicago.cbslocal.com/2020/11/22/chicago-weekend-violence-2-killed-20-wounded-in-weekend-shootings/
15066,"November 22, 2020",Florida,Miami,107th Ave and W Old Cutler Rd,0,2,http://www.gunviolencearchive.org/incident/1859602,https://www.local10.com/news/local/2020/11/23/man-woman-followed-shot-after-leaving-gathering-in-southwest-miami-dade/
15067,"November 22, 2020",Texas,Houston,3000 block of Barkers Crossing Ave,0,1,http://www.gunviolencearchive.org/incident/1859077,https://abc13.com/man-shot-by-next-door-neighbor-accidentally-hcso-says/8178548/
15068,"November 22, 2020",Louisiana,New Orleans,9232 Chef Menteur Hwy,1,3,http://www.gunviolencearchive.org/incident/1859186,https://www.wdsu.com/article/man-dies-at-hospital-following-new-orleans-east-triple-shooting/34752826
15069,"November 22, 2020",Pennsylvania,Philadelphia,2449 Ridge Ave,0,1,http://www.gunviolencearchive.org/incident/1860156,https://www.nbcphiladelphia.com/news/local/shop-owner-shot-north-philadelphia/2608003/
15070,"November 22, 2020",New Jersey,Atlantic City,100 block of N Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/1861526,https://www.nj.com/news/2020/12/1-charged-in-fatal-atlantic-city-shooting-1-still-sought.html
15071,"November 22, 2020",Pennsylvania,Philadelphia,5000 block of Ditman St,1,0,http://www.gunviolencearchive.org/incident/1858334,https://philadelphia.cbslocal.com/2020/12/22/philadelphia-police-release-surveillance-video-of-2-men-wanted-in-fatal-shooting-of-12-year-old-sadeek-clark-harrison/
15072,"November 22, 2020",Tennessee,Chattanooga,1100 block of E 13th St,0,1,http://www.gunviolencearchive.org/incident/1859897,https://wdef.com/2020/11/23/woman-shot-east-13th-street-sunday-night/
15073,"November 22, 2020",Virginia,Richmond,500 block of Labrook Dr,1,1,http://www.gunviolencearchive.org/incident/1860016,https://www.wtvr.com/news/local-news/richmond-police-16-year-old-shot-to-death-was-girlfriend-of-suspect
15074,"November 22, 2020",Ohio,Columbus,200 block of S Harris Ave,0,1,http://www.gunviolencearchive.org/incident/1859062,https://myfox28columbus.com/news/local/victim-allegedly-shot-by-friend-at-party-in-west-columbus
15075,"November 22, 2020",Ohio,Cincinnati,7800 block of Newbedford Ave,1,0,http://www.gunviolencearchive.org/incident/1859054,https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/one-dead-in-roselawn-shooting
15076,"November 22, 2020",Ohio,Akron,1000 block of Concord Ave,1,0,http://www.gunviolencearchive.org/incident/1860342,https://www.beaconjournal.com/story/news/crime/2020/11/23/2-men-shot-death-akron-one-found-yard-other-church-lot/6388577002/
15077,"November 22, 2020",Virginia,Suffolk,3200 Prices Fork Blvd,0,0,http://www.gunviolencearchive.org/incident/1859204,https://www.13newsnow.com/article/news/local/mycity/suffolk/police-investigating-carjacking-in-suffolk/291-4a43be3a-9daf-48ec-a8c5-358236e22eb4
15078,"November 22, 2020",Texas,Killeen,4900 block of Onion Rd,1,0,http://www.gunviolencearchive.org/incident/1860124,https://kdhnews.com/news/breaking/killeen-man-dies-following-weekend-shooting/article_48cfff1c-2eb5-11eb-964e-b7fc06f7ffc5.html
15079,"November 22, 2020",Virginia,Petersburg,50 block of N Crater Rd,1,0,http://www.gunviolencearchive.org/incident/1900016,https://www.nbc12.com/2020/11/22/man-killed-petersburg-shooting-november-identified/
15080,"November 22, 2020",Alabama,Birmingham,9973 Parkway E,1,0,http://www.gunviolencearchive.org/incident/1861049,https://www.al.com/news/2020/11/man-charged-with-murder-in-birmingham-captain-ds-shooting.html
15081,"November 22, 2020",Mississippi,Ridgeland,110 Pine Knoll Dr,0,0,http://www.gunviolencearchive.org/incident/1861459,https://www.wapt.com/article/man-accused-of-trying-to-kill-another-man-over-a-woman/34780134
15082,"November 22, 2020",Ohio,Akron,600 block of Payne Ave,1,0,http://www.gunviolencearchive.org/incident/1860340,https://www.beaconjournal.com/story/news/crime/2021/01/15/darrie-moore-accused-november-akron-murder-eugene-davis-arrested/4174859001/
15083,"November 22, 2020",Massachusetts,Boston,Horan Way,0,1,http://www.gunviolencearchive.org/incident/1859385,https://www.universalhub.com/crime/20201122/person-shot-horan-way-mildred-hailey-apartments
15084,"November 22, 2020",Ohio,Cleveland (South Euclid),Runnymede Blvd and Quilliams Rd,0,1,http://www.gunviolencearchive.org/incident/1863660,https://www.cleveland.com/community/2020/11/man-tells-police-he-was-shot-in-the-knees-as-he-walked-down-the-street-cleveland-heights-police-blotter.html
15085,"November 22, 2020",Pennsylvania,Effort,Rainbow Ter and Squirrelwood Ct,1,1,http://www.gunviolencearchive.org/incident/1860374,https://www.pennlive.com/news/2020/11/teen-killed-in-armed-robbery-in-poconos.html
15086,"November 22, 2020",Pennsylvania,Homestead (Munhall),3800 block of Shady Ave,0,2,http://www.gunviolencearchive.org/incident/1860401,https://www.post-gazette.com/news/crime-courts/2020/11/23/Munhall-man-arrested-after-neighbor-shot-during-dispute/stories/202011230072
15087,"November 23, 2020",District of Columbia,Washington,1300 block of Anacostia Rd SE,0,0,http://www.gunviolencearchive.org/incident/1859793,https://twitter.com/DCPoliceDept/status/1330750342888349699
15088,"November 23, 2020",Arizona,Phoenix,N 43rd Ave and W Camelback Rd,1,0,http://www.gunviolencearchive.org/incident/1860297,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/11/24/terrell-weathers-dies-after-being-shot-fight-phoenix/6415914002/
15089,"November 23, 2020",Maryland,Baltimore,2000 block of Orleans St,0,1,http://www.gunviolencearchive.org/incident/1860708,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-west-baltimore-man-killed-stabbing-20201123-aodasorzvjft5ehkjctycjqtg4-story.html
15090,"November 23, 2020",Maryland,Baltimore,3400 block of Kenyon Ave,0,1,http://www.gunviolencearchive.org/incident/1860710,https://www.facebook.com/BaltimoreCityPolice/posts/10157362912426956
15091,"November 23, 2020",Colorado,Aurora,,0,0,http://www.gunviolencearchive.org/incident/1866442,https://www.thedenverchannel.com/news/local-news/its-all-gone-aurora-family-loses-treasured-possessions-after-storage-unit-burglary
15092,"November 23, 2020",North Carolina,Laurinburg,Carriage Cir,0,1,http://www.gunviolencearchive.org/incident/1859718,https://wpde.com/news/local/scotland-county-man-shot-in-chest-knew-home-invaders-police-say
15093,"November 23, 2020",California,Los Angeles,1900 block of Nadeau St,1,1,http://www.gunviolencearchive.org/incident/1860170,https://mynewsla.com/crime/2020/11/23/two-shot-one-fatally-in-florence-firestone-area-near-south-los-angeles/
15094,"November 23, 2020",North Carolina,Franklinville,Millboro Rd,0,1,http://www.gunviolencearchive.org/incident/1861823,https://www.courier-tribune.com/story/news/crime/2020/11/24/man-arrested-after-randolph-county-shooting/6404499002/
15095,"November 23, 2020",Connecticut,Bridgeport,Seaview Ave,0,1,http://www.gunviolencearchive.org/incident/1860726,https://www.ctpost.com/local/article/Police-Two-shot-in-Bridgeport-15749677.php
15096,"November 23, 2020",Connecticut,Bridgeport,451 Bird St,0,1,http://www.gunviolencearchive.org/incident/1860729,https://www.ctpost.com/local/article/Police-Two-shot-in-Bridgeport-15749677.php
15097,"November 23, 2020",Minnesota,Duluth,6th Ave E and 6th St,0,0,http://www.gunviolencearchive.org/incident/1860731,https://www.fox21online.com/2020/11/23/duluth-police-investigate-34th-shooting-of-2020/
15098,"November 23, 2020",Connecticut,Stamford,100 block of Myano Ln,0,0,http://www.gunviolencearchive.org/incident/1860735,https://www.stamfordadvocate.com/policereports/article/Police-Shots-fired-again-in-daylight-in-Stamford-15749801.php
15099,"November 23, 2020",Florida,Miami,700 block of SW 98th Ct,1,0,http://www.gunviolencearchive.org/incident/1860626,https://www.miamiherald.com/news/local/community/miami-dade/west-miami-dade/article247391710.html
15100,"November 23, 2020",Minnesota,Minneapolis (Coon Rapids),2050 Northdale Blvd NW,1,0,http://www.gunviolencearchive.org/incident/1860003,https://minnesota.cbslocal.com/2020/11/25/vaughn-coklas-charged-with-fatally-shooting-teen-in-coon-rapids-parking-lot/
15101,"November 23, 2020",Pennsylvania,Philadelphia,1300 block of Arrott St,0,1,http://www.gunviolencearchive.org/incident/1863862,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
15102,"November 23, 2020",Pennsylvania,Philadelphia,3000 block of A St,0,1,http://www.gunviolencearchive.org/incident/1863866,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
15103,"November 23, 2020",Pennsylvania,Philadelphia,3400 block of Crystal St,0,1,http://www.gunviolencearchive.org/incident/1863868,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
15104,"November 23, 2020",Florida,Fort Lauderdale,NW 22nd Ave and 20th St,0,1,http://www.gunviolencearchive.org/incident/1860752,https://wsvn.com/news/local/broward/driver-hospitalized-after-shooting-in-fort-lauderdale/
15105,"November 23, 2020",Pennsylvania,Philadelphia,W Champlost Ave and N 4th St,0,1,http://www.gunviolencearchive.org/incident/1863870,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
15106,"November 23, 2020",Michigan,Adrian,602 Oak St,0,1,http://www.gunviolencearchive.org/incident/1861856,https://www.lenconnect.com/news/20201124/man-injured-in-drive-by-shooting-in-adrian
15107,"November 23, 2020",Connecticut,Waterbury,Willow St,0,1,http://www.gunviolencearchive.org/incident/1860774,https://www.rep-am.com/local/localnews/2020/11/24/waterbury-police-investigating-monday-night-shooting/
15108,"November 23, 2020",Michigan,Battle Creek,Calhoun St and Harvard St,0,0,http://www.gunviolencearchive.org/incident/1861863,https://www.battlecreekenquirer.com/story/news/2020/11/25/police-fire-teen-shoots-himself-finger/6411474002/
15109,"November 23, 2020",Mississippi,Gulfport,2700 block of 6th Ave,0,0,http://www.gunviolencearchive.org/incident/1861866,https://www.wxxv25.com/2020/11/24/gulfport-police-investigating-shooting-area-6th-avenue/
15110,"November 23, 2020",Nevada,Las Vegas,1300 block of Kari Lee Ct,0,1,http://www.gunviolencearchive.org/incident/1859763,https://www.8newsnow.com/news/local-news/woman-critically-injured-after-shooting-near-charleston-rainbow/
15111,"November 23, 2020",Alabama,Tuscumbia,1014 US-72,0,1,http://www.gunviolencearchive.org/incident/1860131,https://whnt.com/news/clerk-shoots-robbery-suspect-in-tuscumbia/
15112,"November 22, 2020",Texas,Wichita Falls,1400 block of 35th St,0,0,http://www.gunviolencearchive.org/incident/1859149,https://www.timesrecordnews.com/story/news/local/2020/11/22/police-arrest-suspect-following-report-gunfire/6383519002/
15113,"November 22, 2020",Arkansas,Little Rock,S Wakefield Dr,0,0,http://www.gunviolencearchive.org/incident/1860158,https://katv.com/news/local/little-rock-high-schoolers-shoot-at-home-after-being-told-to-leave-by-girls-dad
15114,"November 22, 2020",South Carolina,Conway,100 block of Rivertown Blvd,1,0,http://www.gunviolencearchive.org/incident/1859710,https://www.wbtw.com/news/1-person-dead-after-late-night-sunday-shooting-in-conway/
15115,"November 22, 2020",Louisiana,Baton Rouge,12000 block of White Chapel Rd,0,1,http://www.gunviolencearchive.org/incident/1859156,https://www.wbrz.com/news/one-injured-in-shooting-near-siegen-lane/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
15116,"November 22, 2020",Indiana,Gary,Fillmore St and W 7th Ave,0,1,http://www.gunviolencearchive.org/incident/1861156,https://www.nwitimes.com/news/3-children-wounded-in-separate-shootings-over-weekend-police-say/article_871b438a-3076-594d-b267-9f828a92eab0.html
15117,"November 22, 2020",Alabama,Sylacauga,700 block of Center Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1860184,https://www.al.com/news/birmingham/2020/11/man-shot-to-death-in-sylacauga.html
15118,"November 22, 2020",Georgia,Bowdon,300 block of Angela Dr,1,0,http://www.gunviolencearchive.org/incident/1860930,https://www.ajc.com/news/2-teens-arrested-in-atlanta-accused-in-fatal-house-party-shooting/DH5ABCPYUJDCLGSE37UGNPNQM4/
15119,"November 22, 2020",Michigan,Detroit,Ferguson St and Curtis St,0,0,http://www.gunviolencearchive.org/incident/1859207,https://www.facebook.com/TheDetroitScanner/posts/3888488314508528
15120,"November 22, 2020",Michigan,Detroit,W 8 Mile Rd and Pinehurst St,0,0,http://www.gunviolencearchive.org/incident/1859211,https://www.facebook.com/TheDetroitScanner/posts/3891064144250945
15121,"November 22, 2020",Indiana,Indianapolis,6850 E 21st St,1,0,http://www.gunviolencearchive.org/incident/1858563,https://www.indystar.com/story/news/crime/2020/11/24/budget-8-inn-shooting-man-charged-murder-after-sunday-shooting/6411005002/
