,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30465,"September 8, 2020",Georgia,Atlanta,2193 Peachtree Rd NE,0,1,http://www.gunviolencearchive.org/incident/1788449,https://www.ajc.com/news/bystander-hit-when-gunfire-erupts-at-buckhead-gas-station/MCMAMMRRRNDSDGHM4NDB52KZTY/
30466,"September 8, 2020",Louisiana,Houma,50 block of Kingsridge Loop,0,1,http://www.gunviolencearchive.org/incident/1789784,https://wwl.radio.com/articles/cops-search-for-man-behind-accidental-shooting-of-3-yr-old
30467,"September 8, 2020",Connecticut,Meriden,Summer St and Cook Ave,0,0,http://www.gunviolencearchive.org/incident/1790864,https://www.courant.com/breaking-news/hc-br-meriden-gunfire-investigation-20200909-w5h4l67gnrapjm5rgecp5m7tf4-story.html
30468,"September 8, 2020",Kansas,Wichita,700 block of S Sycamore St,1,0,http://www.gunviolencearchive.org/incident/1789439,https://knss.radio.com/articles/man-faces-charges-in-accidental-fatal-shooting
30469,"September 8, 2020",Florida,Summerfield,3200 block of SE 148th Pl,1,0,http://www.gunviolencearchive.org/incident/1791085,https://www.ocala.com/story/news/2020/11/10/suspect-summerfield-homicide-brought-back-marion-county/6234328002/
30470,"September 8, 2020",Indiana,Gary,,0,1,http://www.gunviolencearchive.org/incident/1789808,https://www.nwitimes.com/news/3-people-suffer-gunshot-wounds-to-their-legs-over-4-days/article_ec88303e-aba7-53e0-aabf-53a081e8c3ca.html
30471,"September 8, 2020",Rhode Island,Cranston,Harris Ave and Cranston St,1,0,http://www.gunviolencearchive.org/incident/1788539,https://www.providencejournal.com/news/20201002/police-fatal-cranston-shooting-followed-fight-between-2-women?rssfeed=true
30472,"September 8, 2020",Indiana,Griffith,900 block of E 25th Ave,0,0,http://www.gunviolencearchive.org/incident/1791014,https://www.nwitimes.com/news/callers-report-shots-fired-near-griffith-apartment-complex/article_a4264aa4-df85-5ea6-8400-01a76eedfeba.html
30473,"September 8, 2020",South Carolina,Charleston,1551 Sam Ritteneberg Blvd,0,1,http://www.gunviolencearchive.org/incident/1790022,https://www.live5news.com/2020/09/08/police-investigating-after-one-person-injured-west-ashley-shooting/
30474,"September 8, 2020",Massachusetts,Boston,Warren St and Copleland St,0,0,http://www.gunviolencearchive.org/incident/1789707,https://www.universalhub.com/crime/20200908/gunfire-warren-and-waverly-streets-roxbury
30475,"September 8, 2020",Illinois,Chicago,9300 block of S University Ave,0,1,http://www.gunviolencearchive.org/incident/1789909,https://chicago.suntimes.com/crime/2020/9/9/21428608/chicago-shooting-1-killed-2-wounded-tuesday-sept-8-gun-violence
30476,"September 8, 2020",Illinois,Chicago,1053 W Taylor St,0,1,http://www.gunviolencearchive.org/incident/1789062,https://chicago.suntimes.com/crime/2020/9/9/21428608/chicago-shooting-1-killed-2-wounded-tuesday-sept-8-gun-violence
30477,"September 8, 2020",Texas,Wimberley,Ranch Rd 12,0,0,http://www.gunviolencearchive.org/incident/1790219,https://cbsaustin.com/news/local/deputy-fires-weapon-during-pursuit-in-wimberley
30478,"September 8, 2020",Kentucky,Covington,2419 Bell Ct,0,2,http://www.gunviolencearchive.org/incident/1789144,https://www.rcnky.com/articles/2020/09/08/two-shot-covingtons-city-heights
30479,"September 8, 2020",Michigan,Highland Park,John R St and Connecticut St,0,0,http://www.gunviolencearchive.org/incident/1788705,https://twitter.com/DetroitScanner/status/1303197307182219265
30480,"September 8, 2020",Indiana,Evansville,1328 W Dresden St,0,0,http://www.gunviolencearchive.org/incident/1790236,https://www.14news.com/2020/09/09/police-evansville-man-arrested-accused-firing-shots-toward-daycare/
30481,"September 8, 2020",Pennsylvania,Philadelphia,2300 block of N Park Ave,0,1,http://www.gunviolencearchive.org/incident/1821856,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
30482,"September 8, 2020",Arkansas,Jonesboro,300 block of Russell Dr,0,2,http://www.gunviolencearchive.org/incident/1791025,https://www.jonesborosun.com/news/2-west-memphis-men-injured-in-shooting/article_0f3bfca0-89b0-5845-a376-e073dcf68955.html
30483,"September 8, 2020",Pennsylvania,Philadelphia,4800 block of Hellerman St,0,1,http://www.gunviolencearchive.org/incident/1821861,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
30484,"September 8, 2020",Pennsylvania,Philadelphia,6600 block of Jackson St,0,1,http://www.gunviolencearchive.org/incident/1821863,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
30485,"September 8, 2020",Connecticut,Milford,Quarry Rd,0,1,http://www.gunviolencearchive.org/incident/1788717,https://www.doingitlocal.com/2020/09/milford-news-accidental-shooting/
30486,"September 8, 2020",South Carolina,Orangeburg,Central St,0,0,http://www.gunviolencearchive.org/incident/1790078,https://thetandd.com/news/local/crime-and-courts/shots-fired-in-nine-incidents-in-orangeburg-county-teen-shot-in-foot-woman-shot-in/article_ef1330af-8375-59d1-ad81-541c3f7d72ae.html
30487,"September 8, 2020",Pennsylvania,Philadelphia,2500 block of Bonnaffon St,0,1,http://www.gunviolencearchive.org/incident/1821859,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
30488,"September 8, 2020",New Mexico,Las Vegas (Romeroville),I-25,0,0,http://www.gunviolencearchive.org/incident/1797213,https://www.lasvegasoptic.com/content/felon-arrested-following-shooting-near-romeroville
30489,"September 8, 2020",South Carolina,Columbia,504 S Beltline Blvd,0,1,http://www.gunviolencearchive.org/incident/1803117,https://www.wistv.com/2020/09/22/rcsd-man-wanted-connection-with-shooting-apartment-arrested-columbia-park/
30490,"September 8, 2020",South Carolina,Myrtle Beach,2000 Coastal Grand Cir,0,1,http://www.gunviolencearchive.org/incident/1790048,https://www.wnct.com/top-stories/1-person-in-custody-in-connection-with-coastal-grand-mall-stabbing-shooting/
30491,"September 8, 2020",Texas,Diana,,0,0,http://www.gunviolencearchive.org/incident/1793874,https://www.marshallnewsmessenger.com/news/police-reports/article_bd9f597e-f47b-11ea-b851-7b742b36b88c.html
30492,"September 8, 2020",Louisiana,New Orleans,Tupelo St and N Derbigny St,0,1,http://www.gunviolencearchive.org/incident/1789550,https://www.wdsu.com/article/nopd-providing-update-on-three-recent-homicides/34043536
30493,"September 8, 2020",Virginia,Fancy Gap,Chances Creek Rd and Fancy Gap Hwy,1,1,http://www.gunviolencearchive.org/incident/1788925,https://www.wfxrtv.com/news/local-news/update-carroll-county-authorities-say-man-shot-himself-after-abducting-shooting-north-carolina-woman-tuesday-morning/
30494,"September 8, 2020",Tennessee,Nashville,5320 Nolensville Pike,1,0,http://www.gunviolencearchive.org/incident/1789125,https://www.wsmv.com/news/police-man-dead-suspect-sought-in-wednesday-shooting/article_6c8aba96-f21f-11ea-a35c-87062db95b88.html
30495,"September 8, 2020",Texas,Houston,3100 block of Alabama St,0,3,http://www.gunviolencearchive.org/incident/1789693,https://cityofhouston.news/investigation-into-shooting-at-3200-alabama-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-3200-alabama-street
30496,"September 11, 2020",Tennessee,Gallatin,1184 Long Hollow Pike,0,0,http://www.gunviolencearchive.org/incident/1795348,https://www.wkrn.com/news/crime-tracker/man-wanted-for-questioning-after-shots-fired-outside-gallatin-bar/
30497,"September 11, 2020",Nevada,Minden,,0,0,http://www.gunviolencearchive.org/incident/1825256,https://www.recordcourier.com/news/crime/december-sentencing-set-in-racially-motivated-assault/
30498,"September 11, 2020",Alabama,Montgomery,3447 McGehee Rd,0,3,http://www.gunviolencearchive.org/incident/1828846,https://www.montgomeryadvertiser.com/story/news/2020/10/19/letohatchee-man-charged-assault-triple-shooting-mcgehee-place-shopping-center/3710437001/
30499,"September 11, 2020",Texas,San Augustine,,0,1,http://www.gunviolencearchive.org/incident/1807224,https://www.kltv.com/2020/09/25/adult-juvenile-still-custody-after-shooting-incident-san-augustine-county/
30500,"September 11, 2020",Washington,Kent,25426 98th Ave S,0,0,http://www.gunviolencearchive.org/incident/1802636,https://www.kentreporter.com/news/kent-police-blotter-sept-9-19/
30501,"September 11, 2020",Illinois,Rockford,900 block of 8th Ave,0,0,http://www.gunviolencearchive.org/incident/1796580,https://www.mystateline.com/news/local-news/rockford-man-arrested-on-gun-charge-domestic-battery/
30502,"September 11, 2020",Virginia,Richmond,10900 block of Midlothian Turnpike,0,1,http://www.gunviolencearchive.org/incident/1793101,https://www.nbc12.com/2020/09/14/man-charged-with-attempted-murder-after-allegedly-shooting-woman-inside-car/
30503,"September 11, 2020",Michigan,Grand Rapids,Adams St and Kalamazoo St SE,1,1,http://www.gunviolencearchive.org/incident/1793346,https://www.mlive.com/news/grand-rapids/2020/09/grand-rapids-police-identify-citys-23rd-homicide-victim.html
30504,"September 11, 2020",Tennessee,Chattanooga,1100 block of E 14th St,0,2,http://www.gunviolencearchive.org/incident/1794411,https://wdef.com/2020/09/13/two-people-shot-chattanooga-friday/
30505,"September 11, 2020",Ohio,Toledo,2600 block of Calverton Rd,1,0,http://www.gunviolencearchive.org/incident/1792604,https://nbc24.com/news/local/17-year-old-shot-and-killed-on-calverton-road-toledo-police-investigate
30506,"September 11, 2020",Texas,San Antonio,300 block of W Mitchell St,1,0,http://www.gunviolencearchive.org/incident/1792565,https://www.ksat.com/news/local/2021/01/11/sapd-makes-arrest-in-september-2020-fatal-shooting/
30507,"September 11, 2020",Tennessee,Knoxville,1305 N Central St,0,1,http://www.gunviolencearchive.org/incident/1793023,https://www.wbir.com/article/news/crime/5k-reward-offered-for-information-in-happy-holler-shooting/51-b25229c9-9f92-4b5b-b604-80ef308cea13
30508,"September 11, 2020",Louisiana,Shreveport,4305 Illinois Ave,0,1,http://www.gunviolencearchive.org/incident/1792920,https://www.ksla.com/2020/09/14/year-old-messiah-wounded-by-stray-bullet/
30509,"September 11, 2020",Ohio,Youngstown,400 block of W Boston Ave,0,0,http://www.gunviolencearchive.org/incident/1792610,https://www.wkbn.com/news/local-news/at-least-5-homes-damaged-by-gunfire-on-youngstowns-south-side/
30510,"September 11, 2020",Hawaii,Hilo,Waianuenue Ave,0,0,http://www.gunviolencearchive.org/incident/1799291,https://www.staradvertiser.com/2020/09/17/breaking-news/hilo-man-charged-for-firing-gun-in-apartment-parking-lot/
30511,"September 11, 2020",New Jersey,Newark,S 8th St and 15th Ave,0,1,http://www.gunviolencearchive.org/incident/1793447,https://www.rlsmedia.com/article/gunfire-strikes-man-back-newark-0
30512,"September 11, 2020",Ohio,Columbus,4776 Robinhood Pk,1,0,http://www.gunviolencearchive.org/incident/1792263,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
30513,"September 11, 2020",New Jersey,Jersey City,50 block of S Texas Ave,0,2,http://www.gunviolencearchive.org/incident/1793444,https://breakingac.com/2020/09/man-and-woman-wounded-in-atlantic-city-shooting/
30514,"September 11, 2020",Arkansas,Jacksonville,1425 Phillip Dr,0,1,http://www.gunviolencearchive.org/incident/1792621,https://www.fox16.com/news/local-news/jacksonville-police-arrest-man-after-shooting-friday/
30515,"September 11, 2020",Louisiana,Baton Rouge,600 block of N Ardenwood Dr,1,0,http://www.gunviolencearchive.org/incident/1792627,https://www.theadvocate.com/baton_rouge/news/crime_police/article_6df99716-f45f-11ea-b63a-5f311c4b7721.html
30516,"September 11, 2020",Louisiana,Shreveport,Arkansas Ave and Milam St,1,0,http://www.gunviolencearchive.org/incident/1792634,https://www.shreveporttimes.com/story/news/crime/2020/09/11/police-investigate-friday-morning-homicide-milam-street-shreveport/3473012001/?itm_medium=recirc&itm_source=taboola&itm_campaign=internal&itm_content=BelowHomepageFeed-FeedRedesign
30517,"September 11, 2020",Washington,Spokane (Spokane Valley),6309 E Broadway Ave,1,1,http://www.gunviolencearchive.org/incident/1792642,https://www.kxly.com/medical-examiner-identifies-man-shot-killed-by-police-near-broadway-and-dyer/
30518,"September 11, 2020",Oregon,Portland,3300 block of NE Sunderland Ave,0,1,http://www.gunviolencearchive.org/incident/1791635,https://www.kptv.com/news/police-investigating-shooting-in-ne-portland-1-person-injured/article_b46b47d4-f41f-11ea-8b15-c781d88bf719.html
30519,"September 11, 2020",Montana,Billings,300 block of S 28th St,0,1,http://www.gunviolencearchive.org/incident/1793461,https://billingsgazette.com/news/local/billings-pizza-delivery-driver-shoots-alleged-robber/article_59eeae38-8603-5c3b-a108-d6579a358793.html#tracking-source=home-trending
30520,"September 11, 2020",Idaho,Boise,S Lusk St,0,0,http://www.gunviolencearchive.org/incident/1797844,https://www.ktvb.com/article/news/crime/police-broken-windows-at-boise-building-were-shot-at-broken/277-f5125d2b-dd5e-478d-a1f7-3a9e32beb878
30521,"September 8, 2020",Illinois,Normal,1511 Northbrook Dr,0,0,http://www.gunviolencearchive.org/incident/1788829,https://www.pantagraph.com/news/local/crime-and-courts/watch-now-normal-police-on-scene-of-possible-shooting/article_33d315b2-a77d-5794-b20c-8d456ab8ae0e.html#tracking-source=home-just-in
30522,"September 8, 2020",Texas,Texas City,2200 block of 15th Ave N,1,1,http://www.gunviolencearchive.org/incident/1790269,https://www.galvnews.com/news/police/free/article_64d50203-b1dc-5f48-afbf-a5854ac516f8.html
30523,"September 8, 2020",Georgia,Savannah,600 block of Emerald Dr,1,0,http://www.gunviolencearchive.org/incident/1789934,https://www.wtoc.com/2020/09/08/savannah-mayor-confirms-homicide-frazier-homes-area/
30524,"September 8, 2020",Iowa,Ames,Idaho Ave and Ontario St,0,0,http://www.gunviolencearchive.org/incident/1790193,https://www.weareiowa.com/article/news/crime/shots-fired-ames-idaho-avenue-ontario-street-police-investigating/524-e6951e61-1440-4047-b6cc-a5845b39ca27
30525,"September 8, 2020",Massachusetts,Brockton,622 N Main St,0,1,http://www.gunviolencearchive.org/incident/1789670,https://www.wcvb.com/article/brockton-massachusetts-arrest-pregnant-woman-shot-1600192960/34029619
30526,"September 8, 2020",North Carolina,Mebane,2417 US-70,1,0,http://www.gunviolencearchive.org/incident/1791541,https://www.witn.com/2020/10/02/18-year-old-charged-in-fatal-shooting-at-mobile-home-park/
30527,"September 8, 2020",Texas,Galveston,5100 block of Avenue O 1/2,1,0,http://www.gunviolencearchive.org/incident/1790272,https://www.galvnews.com/news/police/free/article_43d6f069-c915-51fa-984f-62c60fd27e5d.html
30528,"September 8, 2020",California,Phelan,6300 block of McAllister Rd,0,0,http://www.gunviolencearchive.org/incident/1791408,https://www.vvng.com/5-men-arrested-for-shooting-theft-of-utilities-and-illegal-marijuana-grow-in-phelan/
30529,"September 8, 2020",Texas,Killeen,1500 block of Bundrant Dr,0,0,http://www.gunviolencearchive.org/incident/1793994,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_5364eef4-f2df-11ea-bf1d-53653d522d7f.html
30530,"September 8, 2020",Texas,Harker Heights,500 block of S Mary Jo Dr,0,0,http://www.gunviolencearchive.org/incident/1794002,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_5364eef4-f2df-11ea-bf1d-53653d522d7f.html
30531,"September 8, 2020",New York,Corona (Queens),40-12 Vernon Blvd,1,0,http://www.gunviolencearchive.org/incident/1789846,https://nypost.com/2020/10/09/nj-man-busted-in-fatal-shooting-at-queens-nycha-development/
30532,"September 8, 2020",Missouri,Joplin,409 S Brownell Ave,0,1,http://www.gunviolencearchive.org/incident/1788983,https://www.fourstateshomepage.com/news/joplin-news-first/joplin-police-investigate-overnight-shooting/
30533,"September 8, 2020",Michigan,Flint,300 block of Stockdale St,1,0,http://www.gunviolencearchive.org/incident/1789035,https://www.mlive.com/news/flint/2020/09/man-shot-and-killed-during-supected-robbery-at-flint-home.html
30534,"September 8, 2020",Texas,Nacogdoches,2800 block of Pearl St,0,1,http://www.gunviolencearchive.org/incident/1790266,https://www.dailysentinel.com/coronavirus/article_f07ad456-a0ac-580e-a499-9e14af9bb2e9.html
30535,"September 8, 2020",New York,Bronx,951 Woodycrest Ave,0,1,http://www.gunviolencearchive.org/incident/1789071,https://twitter.com/NYC_Alerts911/status/1303392027661434880
30536,"September 8, 2020",Virginia,Greenville,1100 block of McClures Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1790290,https://www.nbc29.com/2020/09/09/augusta-county-sheriffs-office-searching-shooting-suspect/
30537,"September 8, 2020",Oklahoma,Bethany,NW 22nd St and N Rockwell Ave,0,1,http://www.gunviolencearchive.org/incident/1789097,https://kfor.com/news/local/police-investigate-shooting-in-bethany/
30538,"September 8, 2020",Tennessee,Memphis,1600 block of Bartlett Rd,0,1,http://www.gunviolencearchive.org/incident/1789152,https://wreg.com/news/one-in-critical-condition-after-northeast-memphis-shooting/
30539,"September 8, 2020",New York,Corona (Queens),72-89 Yellowstone Blvd,0,0,http://www.gunviolencearchive.org/incident/1792295,https://qns.com/story/2020/09/11/cops-seek-men-who-chased-and-shot-at-driver-in-forest-hills/
30540,"September 8, 2020",Wisconsin,Milwaukee,N 48th St and W Keefe Ave,2,1,http://www.gunviolencearchive.org/incident/1790306,https://wtmj.com/homepage-showcase/2020/09/08/two-killed-one-taken-to-hospital-after-shooting-near-48th-and-keefe/
30541,"September 8, 2020",New York,Bronx,664 E 233rd St,0,0,http://www.gunviolencearchive.org/incident/1795132,https://www.pix11.com/news/local-news/bronx/video-man-fires-shots-inside-bronx-deli
30542,"September 8, 2020",North Carolina,Wilmington,1402 Meares St,0,1,http://www.gunviolencearchive.org/incident/1790162,https://www.wect.com/2020/09/28/machete-wielding-suspect-shot-by-victim-during-robbery-attempt-wilmington-police-say/
30543,"September 8, 2020",Arizona,Tucson,2510 N Winstel Blvd,1,0,http://www.gunviolencearchive.org/incident/1789256,https://www.kold.com/2020/09/10/tucson-police-investigate-deadly-shooting-near-midtown/
30544,"September 8, 2020",Kentucky,Louisville,600 block of S 35th St,1,1,http://www.gunviolencearchive.org/incident/1789076,https://www.wave3.com/2020/09/08/update-dead-critical-shawnee-neighborhood-shooting/
30545,"September 8, 2020",Michigan,Detroit,Margareta Ave and Ohio St,0,2,http://www.gunviolencearchive.org/incident/1789251,https://twitter.com/DetroitScanner/status/1303440166460239874
30546,"September 9, 2020",New York,Albany,1st St and N Swan St,0,0,http://www.gunviolencearchive.org/incident/1790529,https://www.timesunion.com/news/article/Reports-of-shots-fired-on-First-and-North-Swan-15554348.php
30547,"September 9, 2020",Tennessee,Nashville,1600 block of Rosa Parks Blvd,1,2,http://www.gunviolencearchive.org/incident/1790728,https://www.wkrn.com/news/crime-tracker/man-arrested-in-connection-to-september-deadly-shooting-in-buena-vista/
30548,"September 9, 2020",Louisiana,Lafayette,900 block of Priscilla Ln,0,1,http://www.gunviolencearchive.org/incident/1791449,https://www.katc.com/news/lafayette-parish/lafayette-police-investigating-shooting-on-priscilla-st
30549,"September 9, 2020",Louisiana,Baton Rouge,2500 block of Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1790530,https://www.theadvocate.com/baton_rouge/news/crime_police/article_14a3bcfa-f2ac-11ea-95c8-cb02990dd9b4.html
30550,"September 9, 2020",New York,Plattsburgh,3925 US 9,0,0,http://www.gunviolencearchive.org/incident/1790533,https://www.nyspnews.com/state-police-investigate-burglary-in-town-peru.htm
30551,"September 9, 2020",Maryland,Baltimore,200 block of S Catherine St,0,2,http://www.gunviolencearchive.org/incident/1790548,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-remington-shooting-20200909-2fjcszed4jcthgnph6c24xexca-story.html
30552,"September 9, 2020",Louisiana,Eunice,800 block of S Beulah St,1,0,http://www.gunviolencearchive.org/incident/1790551,https://www.eunicetoday.com/public-safety/police-brother-killed-brother-0
30553,"September 9, 2020",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1790554,https://www.facebook.com/BaltimoreCityPolice/posts/10157206810406956
30554,"September 9, 2020",Maryland,Baltimore,200 block of W 29th St,0,1,http://www.gunviolencearchive.org/incident/1790541,https://baltimore.cbslocal.com/2020/09/09/north-baltimore-shooting-west-29th-street-latest/
30555,"May 31, 2020",New York,Corona (Queens),145th Rd and 180th St,0,1,http://www.gunviolencearchive.org/incident/1693552,https://twitter.com/NYC_Alerts911/status/1267228392069398528
30556,"May 31, 2020",New York,Brooklyn,2257 W 11th St,0,0,http://www.gunviolencearchive.org/incident/1693556,https://twitter.com/NYC_Alerts911/status/1267226193738240007
30557,"May 31, 2020",New York,Bronx,E 144th St and Brook Ave,0,0,http://www.gunviolencearchive.org/incident/1693557,https://twitter.com/NYC_Alerts911/status/1267169952479543316
30558,"May 31, 2020",Florida,Quincy,Co Rd 267 and Willie Bradley Rd,0,0,http://www.gunviolencearchive.org/incident/1694196,https://www.wtxl.com/news/local-news/deputies-one-person-dead-after-shooting-crash-in-gadsden-county
30559,"May 31, 2020",Missouri,Kansas City,3700 block of Bellefontaine Ave,0,1,http://www.gunviolencearchive.org/incident/1693558,https://www.kctv5.com/news/local_news/kc-police-report-3-overnight-shootings-double-fatality-crash-early-sunday-morning/article_4117c382-a359-11ea-a6f9-9b777e76cdf0.html
30560,"May 31, 2020",Michigan,Gladwin,5477 Worthington Ct,0,1,http://www.gunviolencearchive.org/incident/1694498,https://www.9and10news.com/2020/06/01/man-accidentally-shot-in-gladwin-county/
30561,"May 31, 2020",New York,Brooklyn,719 Kingsborough 7th Walk,0,1,http://www.gunviolencearchive.org/incident/1693560,https://twitter.com/NYC_Alerts911/status/1266974221374234624
30562,"May 31, 2020",New York,Brooklyn,Park Pl and Classon Ave,0,0,http://www.gunviolencearchive.org/incident/1693562,https://twitter.com/NYC_Alerts911/status/1266965273657081857
30563,"May 31, 2020",New York,Brooklyn,2416 Newkirk Ave,0,1,http://www.gunviolencearchive.org/incident/1693563,https://twitter.com/NYC_Alerts911/status/1266954078296383489
30564,"May 31, 2020",Iowa,Davenport,Eastern Ave and E Kimberly Rd,0,0,http://www.gunviolencearchive.org/incident/1693565,https://www.kwqc.com/content/news/Shots-fired-near-Kimberly-Road-on-Sunday-morning-570903521.html
30565,"May 31, 2020",Illinois,Chicago,3300 block of W 71st St,1,0,http://www.gunviolencearchive.org/incident/1693317,https://chicago.suntimes.com/crime/2020/6/16/21293263/man-murdered-transgender-woman-marquette-park
30566,"May 31, 2020",Missouri,Kansas City,5800 block of Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/1693570,https://www.kctv5.com/news/local_news/kc-police-report-3-overnight-shootings-double-fatality-crash-early-sunday-morning/article_4117c382-a359-11ea-a6f9-9b777e76cdf0.html
30567,"May 31, 2020",Michigan,Detroit,Seven Mile E and Healy Ave,0,1,http://www.gunviolencearchive.org/incident/1694506,https://www.facebook.com/TheDetroitScanner/posts/3376311032392928
30568,"May 31, 2020",Michigan,Detroit,Midland St and Ardmore St,0,2,http://www.gunviolencearchive.org/incident/1694508,https://www.facebook.com/TheDetroitScanner/posts/3376377219052976
30569,"May 31, 2020",Illinois,Peoria,4100 block of W Charter Oak Rd,0,0,http://www.gunviolencearchive.org/incident/1695441,https://www.pjstar.com/news/20200602/shotguns-and-rifles-vanish-during-peoria-county-break-in
30570,"May 31, 2020",Colorado,Commerce City,8100 block of Brighton Rd,1,0,http://www.gunviolencearchive.org/incident/1693866,https://www.9news.com/article/news/crime/brighton-boulevard-murder-arrests-maquala-glenn-estevon-garcia/73-24cc4b45-5201-4e97-9a0e-1f5f8c91c3c9
30571,"May 31, 2020",Michigan,Detroit,Portlance Ave and Simms St,1,1,http://www.gunviolencearchive.org/incident/1694511,https://www.facebook.com/TheDetroitScanner/posts/3376494772374554
30572,"May 31, 2020",California,Oakland,1000 block of 34th St,1,0,http://www.gunviolencearchive.org/incident/1693585,https://www.eastbaytimes.com/2020/05/31/man-fatally-shot-in-west-oakland-10/
30573,"May 31, 2020",California,Long Beach,Pine Ave and Pacific Coast Hwy,0,0,http://www.gunviolencearchive.org/incident/1693601,https://www.lbreport.com/news/may20/245pine2.htm?fbclid=IwAR0_-N3aH6yanOBVlqcqX9CBhmJn1aXgDFmpUTcCztI7hHTStI852AxiyPI
30574,"May 31, 2020",Illinois,Chicago,,1,0,http://www.gunviolencearchive.org/incident/1693959,https://chicago.suntimes.com/crime/2020/6/1/21276613/norwegian-american-hospital-homicide-shooting-gun-violence-francisco
30575,"May 31, 2020",California,Los Angeles,800 block of E 33rd St,0,1,http://www.gunviolencearchive.org/incident/1693609,https://mynewsla.com/crime/2020/05/31/man-shot-while-seated-in-park-vehicle-expected-to-survive-injuries/
30576,"May 31, 2020",California,Santa Ana,1600 S Evergreen St,1,0,http://www.gunviolencearchive.org/incident/1694414,https://www.ocregister.com/2020/06/01/man-found-shot-to-death-in-santa-ana-in-suspected-gang-rivalry/
30577,"May 31, 2020",New York,Syracuse,500 block of S Geddes St,1,0,http://www.gunviolencearchive.org/incident/1693787,https://www.syracuse.com/crime/2020/06/man-killed-19-year-old-then-tried-to-kill-witness-in-syracuse-da-says.html
30578,"May 31, 2020",Louisiana,Shreveport,6200 block of Rufus Drive,2,0,http://www.gunviolencearchive.org/incident/1693630,https://www.arklatexhomepage.com/news/crime/shreveport-deadly-overnight-shootings-leave-1-dead-1-critical-and-3-injured/
30579,"May 31, 2020",Louisiana,Shreveport,4100 block of Hearne Ave,0,2,http://www.gunviolencearchive.org/incident/1693648,https://www.arklatexhomepage.com/news/crime/shreveport-deadly-overnight-shootings-leave-1-dead-1-critical-and-3-injured/
30580,"September 8, 2020",Georgia,Warner Robins,159 Willow Ave,0,2,http://www.gunviolencearchive.org/incident/1788466,https://wgxa.tv/news/local/warner-robins-police-investigate-shooting
30581,"September 8, 2020",Georgia,Augusta,2000 block of Wharton Dr,0,1,http://www.gunviolencearchive.org/incident/1788470,https://www.wrdw.com/2020/09/08/one-person-reported-shot-on-wharton-drive-in-augusta/
30582,"September 8, 2020",Pennsylvania,Fairless Hills,N Olds Blvd and Lincoln Hwy,0,1,http://www.gunviolencearchive.org/incident/1790874,http://levittownnow.com/2020/09/08/person-shot-in-neck-along-lincoln-highway-one-in-custody/
30583,"September 8, 2020",Connecticut,Hamden,2100 Dixwell Ave,0,0,http://www.gunviolencearchive.org/incident/1789823,https://www.nhregister.com/news/article/PD-Woman-s-car-stolen-at-gunpoint-in-Hamden-15553187.php
30584,"September 8, 2020",District of Columbia,Washington,600 block of N St NW,1,0,http://www.gunviolencearchive.org/incident/1789487,https://mpdc.dc.gov/release/homicide-600-block-n-street-northwest-0
30585,"September 8, 2020",Connecticut,Bridgeport,Vine St,0,0,http://www.gunviolencearchive.org/incident/1789836,https://theoldreader.com/feeds/5d644c330914525a3e00030a
30586,"September 8, 2020",Missouri,Saint Louis,5800 block of Selber Ct,0,1,http://www.gunviolencearchive.org/incident/1788483,https://twitter.com/RogueRunnerSTL/status/1303218652414697479
30587,"September 8, 2020",Georgia,Valdosta,704 N Forrest St,1,0,http://www.gunviolencearchive.org/incident/1789857,https://www.wctv.tv/2020/09/09/valdosta-police-department-investigating-shooting-on-forrest-street/
30588,"September 8, 2020",Missouri,Saint Louis,I-44 and Arsenal St,0,0,http://www.gunviolencearchive.org/incident/1788491,https://fox2now.com/news/suspected-car-thieves-open-fire-on-their-victim-police-say/
