,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51358,"July 29, 2020",Texas,Killeen,500 block of Root Ave,0,0,http://www.gunviolencearchive.org/incident/1753527,https://kdhnews.com/news/local/call-for-a-firearm-theft-results-in-discovery-of-drugs-in-killeen/article_f4dbde48-d38e-11ea-af79-071ffd7e75f5.html
51359,"July 29, 2020",Louisiana,Winnsboro,LA-17,1,0,http://www.gunviolencearchive.org/incident/1750950,https://www.cenlanow.com/state-news/traffic-stop-leads-to-murder-charges-for-two-men-after-dead-body-discovered-in-the-trunk/
51360,"July 29, 2020",Texas,Marshall,230 PR 2135,0,0,http://www.gunviolencearchive.org/incident/1751880,https://www.marshallnewsmessenger.com/news/police-reports/article_c4255cfc-d2c1-11ea-b89a-d74dbc36ae99.html
51361,"July 29, 2020",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/1753555,https://news4sanantonio.com/news/local/man-accused-of-choking-woman-while-he-was-moving-out-of-home-still-on-the-run
51362,"July 29, 2020",Texas,Whitney,100 block of Pr 131,0,0,http://www.gunviolencearchive.org/incident/1758069,http://hillsbororeporter.com/suspect-arrested-after-standoff-near-whitney-p25273-54.htm
51363,"July 29, 2020",Louisiana,West Monroe,100 block of Lilac St,0,2,http://www.gunviolencearchive.org/incident/1750959,https://www.myarklamiss.com/crime/opso-investigating-shooting-in-west-monroe/
51364,"July 29, 2020",Texas,Fort Worth,5600 block of Humbert Ave,0,1,http://www.gunviolencearchive.org/incident/1749993,https://www.star-telegram.com/news/local/fort-worth/article244566757.html
51365,"July 29, 2020",Pennsylvania,Uniontown,Lenox St,1,0,http://www.gunviolencearchive.org/incident/1750135,https://pittsburgh.cbslocal.com/2020/08/03/teen-uniontown-shooting-suspect-in-custody/
51366,"July 29, 2020",Texas,Copperas Cove,900 block of S 15th St,0,0,http://www.gunviolencearchive.org/incident/1751913,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_0b83cf58-d2a8-11ea-9e4b-43627a858d36.html
51367,"July 29, 2020",Texas,Killeen,,0,0,http://www.gunviolencearchive.org/incident/1751921,https://kdhnews.com/news/crime/gunshot-stolen-liquor-keep-killeen-harker-heights-cops-busy/article_d6a7f234-d2af-11ea-a5d0-3f9c87902f73.html
51368,"July 29, 2020",Louisiana,Metairie,6590 Veterans Blvd,1,0,http://www.gunviolencearchive.org/incident/1750403,https://www.nola.com/news/crime_police/article_9c1f43ac-d754-11ea-9342-03e781da10b0.html
51369,"July 29, 2020",Ohio,Bucyrus,1301 Monnett St,0,2,http://www.gunviolencearchive.org/incident/1751924,"https://www.wmfd.com/article/two-juveniles-suffer-gunshot-wounds,-bucyrus-police-investigating/4690"
51370,"July 29, 2020",Ohio,Toledo,615 Cherry St,0,1,http://www.gunviolencearchive.org/incident/1750013,https://www.wtol.com/article/news/crime/shooting-at-vistula-manor-in-downtown-toledo-july-29/512-1f770624-ca37-4eb0-9fec-6ddd22616b67
51371,"July 29, 2020",New Jersey,Passaic,3rd St and Passaic St,0,0,http://www.gunviolencearchive.org/incident/1751052,https://www.rlsmedia.com/article/police-investigate-shooting-passaic
51372,"July 29, 2020",North Carolina,Charlotte,Nevin Rd,1,0,http://www.gunviolencearchive.org/incident/1751056,https://www.wbtv.com/2020/07/29/person-shot-death-apartment-complex-north-charlotte/
51373,"November 14, 2020",Louisiana,Baton Rouge,8500 block of Greenwell Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1885178,https://www.theadvocate.com/baton_rouge/news/crime_police/article_5fd5381a-452d-11eb-b5dd-bb2b41194da0.html
51374,"November 14, 2020",New York,Brooklyn,Utica Ave and Rutland Rd,1,0,http://www.gunviolencearchive.org/incident/1852303,https://www.nydailynews.com/new-york/nyc-crime/ny-devoted-father-mechanic-fatally-shot-brooklyn-20201115-vppiw4pizzd6lpqsyahnpg32wu-story.html
51375,"November 14, 2020",Pennsylvania,Philadelphia,2010 Tasker St,0,0,http://www.gunviolencearchive.org/incident/1854541,https://southphillyreview.com/2020/11/17/62-guns-given-back-for-cash/
51376,"November 14, 2020",Illinois,Grayslake (Gages Lake),33800 block of Oak St,0,1,http://www.gunviolencearchive.org/incident/1852561,https://www.dailyherald.com/news/20201115/warren-township-man-shot-multiple-times-outside-his-home
51377,"November 14, 2020",Virginia,Lynchburg,Holiday Ln,0,1,http://www.gunviolencearchive.org/incident/1853560,https://www.wfxrtv.com/news/local-news/lynchburg-central-virginia-news/campbell-county-authorities-respond-to-call-about-possible-gunshot-wound/
51378,"November 14, 2020",Minnesota,Minneapolis,2200 block of Dupont Ave S,0,0,http://www.gunviolencearchive.org/incident/1852949,https://twitter.com/MN_CRIME/status/1327728784347455488
51379,"November 14, 2020",Mississippi,Purvis,1600 Purvis To Baxterville Rd,3,0,http://www.gunviolencearchive.org/incident/1852275,https://www.clarionledger.com/story/news/crime/2020/11/14/double-homicide-reported-lamar-county-suspect-large/6294524002/
51380,"November 14, 2020",Virginia,Norfolk,9200 block of Pinedale St,0,1,http://www.gunviolencearchive.org/incident/1852202,https://www.wavy.com/news/local-news/norfolk/shooting-in-norfolk-on-pinedale-street-leaves-1-with-injuries/
51381,"November 14, 2020",District of Columbia,Washington,5300 block of 4th St NW,0,0,http://www.gunviolencearchive.org/incident/1852212,https://www.popville.com/2020/11/dc-shootings-brightwood-park-queens-chapel-shaw/
51382,"November 14, 2020",Texas,Houston,11400 block of Harwin Dr,0,1,http://www.gunviolencearchive.org/incident/1852972,https://abc13.com/violent-weekend-across-houston-as-shootings-erupt-across-city/7982226/
51383,"November 14, 2020",Texas,Houston,8450 Willow Place Dr,1,0,http://www.gunviolencearchive.org/incident/1852399,https://abc13.com/violent-weekend-across-houston-as-shootings-erupt-across-city/7982226/
51384,"November 14, 2020",Michigan,Holland,997 Butternut Dr,0,0,http://www.gunviolencearchive.org/incident/1852981,https://www.mlive.com/news/grand-rapids/2020/11/suspect-flees-after-shot-fired-inside-holland-venue.html
51385,"November 14, 2020",District of Columbia,Washington,1500 block of New Jersey Ave NW,0,1,http://www.gunviolencearchive.org/incident/1852226,https://wjla.com/news/local/six-people-shot-district
51386,"November 14, 2020",Michigan,Detroit,E Winchester Ave and Klinger St,0,3,http://www.gunviolencearchive.org/incident/1852987,https://www.clickondetroit.com/news/local/2020/11/15/1-adult-2-teens-shot-on-detroits-east-side/
51387,"November 14, 2020",District of Columbia,Washington,2500 block of 4th St NE,0,1,http://www.gunviolencearchive.org/incident/1852229,https://wjla.com/news/local/six-people-shot-district
51388,"November 14, 2020",Michigan,Detroit,15200 block of Faircrest St,0,1,http://www.gunviolencearchive.org/incident/1852992,https://www.clickondetroit.com/news/local/2020/11/15/woman-shot-sitting-in-her-livingroom-on-detroits-east-side/
51389,"November 14, 2020",Michigan,Detroit,7 Mile E and Outer Dr E,0,1,http://www.gunviolencearchive.org/incident/1852995,https://www.facebook.com/TheDetroitScanner/posts/3868278073196219
51390,"November 14, 2020",Alabama,Parrish,200 block of Crest Ave,1,0,http://www.gunviolencearchive.org/incident/1855381,https://www.al.com/news/birmingham/2020/11/birmingham-man-charged-with-murder-in-walker-county-shooting-death.html
51391,"November 14, 2020",South Carolina,Spartanburg,307 W Main St,0,2,http://www.gunviolencearchive.org/incident/1853623,https://www.wspa.com/news/crime/2-injured-during-shooting-at-midtown-bistro-lounge-in-spartanburg-police-say/
51392,"November 14, 2020",Tennessee,Nashville,205 E Trinity Ln,1,0,http://www.gunviolencearchive.org/incident/1852019,https://www.wkrn.com/news/metro-police-investigate-shooting-outside-auto-shop-in-east-nashville/
51393,"November 14, 2020",Tennessee,Nashville,1811 Dr DB Todd Jr Blvd,1,0,http://www.gunviolencearchive.org/incident/1852178,https://www.newschannel5.com/news/police-make-arrest-in-deadly-shooting-of-rasheed-walker
51394,"November 14, 2020",Tennessee,Mountain City,300 block of Industrial Dr,1,0,http://www.gunviolencearchive.org/incident/1852193,https://www.wjhl.com/news/local/mountain-city-police-chief-1-dead-following-fatal-shooting-near-industrial-drive/
51395,"November 14, 2020",Tennessee,Clarksville,Roselawn Dr,0,0,http://www.gunviolencearchive.org/incident/1857279,https://www.theleafchronicle.com/story/news/crime/2020/11/20/two-charged-attempted-murder-montgomery-county-shooting/6361359002/
51396,"November 14, 2020",New York,Brooklyn,38 Bush St,0,1,http://www.gunviolencearchive.org/incident/1852315,https://www.amny.com/news/nyc-shootings-1-dead-2-wounded-in-brooklyn-bronx-gunfire/
51397,"November 14, 2020",Texas,Corpus Christi,5300 block of Bonham St,1,0,http://www.gunviolencearchive.org/incident/1852361,https://www.kiiitv.com/article/news/local/man-killed-in-officer-shooting-identified/503-6f8674b0-702d-4a3f-9610-596a376d2ccc
51398,"November 13, 2020",Illinois,Chicago,5602 W Madison St,1,0,http://www.gunviolencearchive.org/incident/1851523,https://chicago.suntimes.com/crime/2020/11/13/21564849/man-fatally-shot-austin-police-madison-gun-violence
51399,"November 13, 2020",Illinois,Chicago,6111 W 64th Pl,0,1,http://www.gunviolencearchive.org/incident/1851530,https://chicago.suntimes.com/crime/2020/11/14/21564960/chicago-weekend-shootings-gun-violence-november-13-15-2020
51400,"November 13, 2020",Indiana,Indianapolis,600 block of Turtle Creek N Dr,0,1,http://www.gunviolencearchive.org/incident/1851757,https://fox59.com/news/shooting-on-indys-south-side-leaves-1-in-critical-condition/
51401,"November 13, 2020",Missouri,Kansas City,3700 block of Fuller Ave,0,1,http://www.gunviolencearchive.org/incident/1850918,https://www.kshb.com/news/crime/person-injured-in-shooting-in-kansas-city-neighborhood
51402,"November 13, 2020",Maryland,Baltimore,1600 block of W North Ave,1,0,http://www.gunviolencearchive.org/incident/1851201,https://baltimore.cbslocal.com/2020/11/17/stephawn-tate-charged-with-murder-in-west-baltimore-shooting/
51403,"November 13, 2020",Maryland,Baltimore,2100 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1850976,https://baltimore.cbslocal.com/2020/11/13/47-year-old-man-wounded-in-west-baltimore-shooting-early-friday/
51404,"November 13, 2020",Indiana,South Bend,1113 E Ireland Rd,0,0,http://www.gunviolencearchive.org/incident/1851871,https://www.southbendtribune.com/news/local/man-23-in-custody-after-chase-and-manhunt-that-placed-two-schools-on-lockdown/article_32ce0250-25ea-11eb-9f7c-132afa582067.html
51405,"November 13, 2020",Arkansas,Eudora,2000 block of Roosevelt St,1,0,http://www.gunviolencearchive.org/incident/1852375,https://www.myarklamiss.com/news/arkansas-news/eudora-homicide-investigation-underway/
51406,"November 13, 2020",Tennessee,Nashville,10th Ave and Jane St,0,1,http://www.gunviolencearchive.org/incident/1851788,https://www.wkrn.com/news/police-1-critically-injured-in-north-nashville/
51407,"November 13, 2020",Florida,Miami (El Portal),NW 5 Ave and NW 82nd St,0,0,http://www.gunviolencearchive.org/incident/1851790,https://www.local10.com/news/local/2020/11/14/somebody-shot-into-my-house-el-portal-resident-tells-police/
51408,"November 13, 2020",Georgia,Atlanta,1218 Joseph E Boone Blvd NW,1,0,http://www.gunviolencearchive.org/incident/1852568,https://www.ajc.com/news/argument-leads-to-fatal-shooting-near-nw-atlanta-supermarket/DB67XQKEJFFNXESROKOZBJGJBI/
51409,"November 13, 2020",Indiana,Fort Wayne,6000 block of Bunt Dr,0,1,http://www.gunviolencearchive.org/incident/1850990,https://fortwaynesnbc.com/2020/11/13/woman-shot-in-arm-police-investigating/
51410,"November 13, 2020",Illinois,Champaign,300 block of E Hill St,1,0,http://www.gunviolencearchive.org/incident/1851270,https://www.wcia.com/news/victim-of-shooting-identified/
51411,"November 13, 2020",Florida,Jacksonville,Brannon Ave and Firetower Rd,0,1,http://www.gunviolencearchive.org/incident/1850997,https://www.firstcoastnews.com/article/news/crime/police-investigate-shooting-in-jacksonville-heights/77-092c65de-1fc3-493a-9b9a-b63b4db93d05
51412,"November 13, 2020",Maryland,District Heights,2100 block of Brooks Dr,1,0,http://www.gunviolencearchive.org/incident/1852249,https://pgpolice.blogspot.com/2020/11/pgpd-investigates-fatal-shooting-in.html
51413,"November 13, 2020",Florida,Cocoa,Stetson Cir and Ivy Dr,2,0,http://www.gunviolencearchive.org/incident/1851759,https://spacecoastdaily.com/2020/11/brevard-county-sheriffs-office-issues-update-for-deputy-involved-shooting-in-cocoa-last-friday/
51414,"November 13, 2020",Florida,Pompano Beach,1100 block of NW 18th Dr,1,0,http://www.gunviolencearchive.org/incident/1851011,https://www.local10.com/news/local/2020/11/13/bso-deputies-swarm-pompano-beach-neighborhood/
51415,"November 13, 2020",Connecticut,Ansonia,Howard Ave and Grove St,0,1,http://www.gunviolencearchive.org/incident/1851838,https://www.doingitlocal.com/2020/11/ansonia-news-shots-fire/
51416,"November 13, 2020",Florida,Foley,,0,1,http://www.gunviolencearchive.org/incident/1853991,https://weartv.com/news/local/18-year-old-arrested-in-pensacola-for-shooting-teen-3-times-in-foley
51417,"November 13, 2020",Missouri,Saint Louis,5000 block of Goodfellow Blvd,1,0,http://www.gunviolencearchive.org/incident/1851979,https://www.ksdk.com/article/news/crime/st-louis-fatal-shooting/63-128742a8-d987-464e-80dd-6463be6ec761
51418,"November 13, 2020",Connecticut,Hartford,593 Garden St,0,1,http://www.gunviolencearchive.org/incident/1851032,https://twitter.com/HartfordPolice/status/1327274449180221445/photo/1
51419,"November 13, 2020",Michigan,Inkster,1547 Middlebelt Rd,1,0,http://www.gunviolencearchive.org/incident/1852058,https://www.miheadlines.com/2020/12/08/suspect-charged-for-middlebelt-road-restaurant-murder/?fbclid=IwAR3Sr1IQCFz-JIPVKKg4uwtd2IFDSaLObOUbhbXTGSpfFgFUIQfTjjcPoAI
51420,"November 13, 2020",North Carolina,Kannapolis,300 Block of W 13th St,1,0,http://www.gunviolencearchive.org/incident/1855066,https://www.wcnc.com/article/news/crime/teen-killed-in-kannapolis-shooting/275-a86e0a6e-797e-4958-84fc-6fd67c996d12
51421,"November 13, 2020",District of Columbia,Washington,800 block of Jefferson St NE,0,1,http://www.gunviolencearchive.org/incident/1852220,https://www.popville.com/2020/11/dc-shootings-brightwood-park-queens-chapel-shaw/
51422,"November 13, 2020",Georgia,Athens,Lakeside Dr,0,1,http://www.gunviolencearchive.org/incident/1851840,https://www.onlineathens.com/news/20201113/man-shot-while-walking-dog-at-athens-apartments
51423,"November 13, 2020",New York,Poughkeepsie,,0,0,http://www.gunviolencearchive.org/incident/1852115,https://midhudsonnews.com/2020/11/14/police-recover-stolen-handgun-during-traffic-stop/
51424,"November 13, 2020",New York,New Rochelle,280 Main St,0,0,http://www.gunviolencearchive.org/incident/1852123,https://midhudsonnews.com/2020/11/14/man-with-stolen-gun-found-asleep-at-the-wheel/
51425,"November 13, 2020",Virginia,Richmond,Hull St,0,1,http://www.gunviolencearchive.org/incident/1851346,https://www.nbc12.com/2020/11/13/police-respond-reported-shooting-hull-street/
51426,"November 13, 2020",New Jersey,Newark,222 Garside St,0,0,http://www.gunviolencearchive.org/incident/1851354,https://www.rlsmedia.com/article/car-struck-flying-bullets-newark-north-ward-shooting
51427,"November 13, 2020",Ohio,Cleveland,3111 E 93rd St,1,0,http://www.gunviolencearchive.org/incident/1852121,https://www.cleveland.com/crime/2020/11/man-shot-dead-in-parking-lot-of-cleveland-food-market-police-say.html
51428,"November 13, 2020",Illinois,Chicago,520 W Taylor St,0,1,http://www.gunviolencearchive.org/incident/1851740,https://chicago.suntimes.com/crime/2020/11/14/21564932/portillos-south-loop-shooting-teen-wounded-gun-violence-taylor
51429,"November 13, 2020",California,Oakland,4200 block of International Blvd,0,1,http://www.gunviolencearchive.org/incident/1852146,https://www.mercurynews.com/2020/11/14/man-shot-while-driving-in-east-oakland-5/
51430,"November 13, 2020",Virginia,Richmond,900 block of Oliver Will Way,1,0,http://www.gunviolencearchive.org/incident/1851352,https://www.nbc12.com/2020/11/18/police-identify-man-found-shot-death-inside-richmond-apartment/
51431,"November 13, 2020",Alabama,Foley,300 block of 8th Ave,0,1,http://www.gunviolencearchive.org/incident/1852421,https://www.wkrg.com/baldwin-county/teen-charged-with-attempted-murder-in-foley-shooting/
51432,"November 13, 2020",California,Stockton,1000 block of Wilson Way,0,1,http://www.gunviolencearchive.org/incident/1852157,https://sacramento.cbslocal.com/2020/11/14/stockton-2-shootings-1-critical/
51433,"November 13, 2020",California,Stockton,1500 block of Spring St,0,1,http://www.gunviolencearchive.org/incident/1852168,https://sacramento.cbslocal.com/2020/11/14/stockton-2-shootings-1-critical/
51434,"November 13, 2020",Minnesota,Minneapolis,300 Broadway St NE,0,0,http://www.gunviolencearchive.org/incident/1854540,https://twitter.com/MN_CRIME/status/1328825492187787268
51435,"November 13, 2020",Texas,San Marcos,301 Telluride St,0,0,http://www.gunviolencearchive.org/incident/1857945,https://www.statesman.com/news/20201116/1-injured-1-arrested-as-weekend-shootings-in-san-marcos-continue-police-say?rssfeed=true
51436,"November 13, 2020",Arkansas,Little Rock,4508 Baseline Rd,0,0,http://www.gunviolencearchive.org/incident/1853568,https://www.arkansasonline.com/news/2020/nov/16/police-investigate-restaurant-shooting/?news-arkansas
51437,"November 13, 2020",Texas,Abilene,4600 block of Carrie Ann Ln,0,0,http://www.gunviolencearchive.org/incident/1857958,https://www.reporternews.com/story/news/crime/2020/11/16/abilene-police-woman-threatened-shoot-husband-between-eyes-crime-blotter/6310218002/
51438,"November 13, 2020",Georgia,Macon,3850 Hitchcock Rd,2,0,http://www.gunviolencearchive.org/incident/1851401,https://www.msn.com/en-us/news/crime/authorities-in-macon-investigating-an-apparent-murder-suicide/ar-BB1aZFxx
51439,"November 13, 2020",District of Columbia,Washington,600 block of Kennedy St NW,0,1,http://www.gunviolencearchive.org/incident/1852209,https://www.popville.com/2020/11/dc-shootings-brightwood-park-queens-chapel-shaw/
51440,"November 13, 2020",Kentucky,Louisville,800 block of W Market St,0,0,http://www.gunviolencearchive.org/incident/1851381,https://www.wdrb.com/news/shooting-suspect-arrested-after-standoff-in-downtown-louisville/article_1879f95a-2689-11eb-847a-739a77baa049.html
51441,"November 13, 2020",North Carolina,Havelock,535 US-70 W,0,0,http://www.gunviolencearchive.org/incident/1854572,https://www.witn.com/2020/11/16/deputies-man-with-multiple-guns-drugs-stopped-from-going-onto-elementary-school-campus/
51442,"November 13, 2020",District of Columbia,Washington,800 block of Oglethorpe St NE,0,1,http://www.gunviolencearchive.org/incident/1851199,https://www.popville.com/2020/11/dc-shootings-brightwood-park-queens-chapel-shaw/
51443,"November 13, 2020",Arizona,Phoenix,19th Ave and Indian School Rd,0,1,http://www.gunviolencearchive.org/incident/1850926,https://www.abc15.com/news/local-news/investigations/phoenix-releases-video-of-white-officers-shooting-black-man-in-the-back
51444,"November 13, 2020",Texas,Houston,250 Uvalde Rd,1,0,http://www.gunviolencearchive.org/incident/1852313,https://abc13.com/sheriffs-office-releases-sketches-of-2-men-wanted-for-murder/8253985/
51445,"November 13, 2020",Nevada,Las Vegas,3799 Las Vegas Blvd S,0,1,http://www.gunviolencearchive.org/incident/1851851,https://www.reviewjournal.com/crime/shootings/police-id-man-arrested-in-connection-to-shooting-on-strip-2184257/
51446,"November 13, 2020",New York,Bronx,E 237th St and Byron Ave,0,1,http://www.gunviolencearchive.org/incident/1851427,https://twitter.com/NYC_Alerts911/status/1327370239114350595
51447,"November 13, 2020",Georgia,Augusta,Windsor Spring Rd and Tobacco Rd,1,0,http://www.gunviolencearchive.org/incident/1851436,https://www.wrdw.com/2020/11/13/suicide-in-south-augusta-draws-deputies-to-business/
51448,"July 29, 2020",Missouri,Elsberry,State Hwy W,1,0,http://www.gunviolencearchive.org/incident/1751586,https://www.ksdk.com/article/news/crime/person-stabbed-another-shot-in-lincoln-county-mo/63-5b3fc152-74db-4359-94eb-56aad3672bbb
51449,"July 29, 2020",Florida,North Miami Beach,NE 157th St and 15th Ave,0,1,http://www.gunviolencearchive.org/incident/1753835,https://wsvn.com/news/local/miami-dade/student-athlete-shot-in-north-miami-beach-home-suffers-eye-damage/
51450,"July 29, 2020",Massachusetts,Holyoke,Holyoke St,1,0,http://www.gunviolencearchive.org/incident/1750324,https://www.wwlp.com/news/crime/suspect-charged-with-murder-after-homicide-in-holyoke/?utm_source=newsfore&utm_medium=email&utm_campaign=4305&tqid=iqfndno8UkIBNcvhtc.IjZ6zPPOlXv6_0XdjASOvHA
51451,"July 29, 2020",New Jersey,Plainsboro,College Rd,1,0,http://www.gunviolencearchive.org/incident/1749461,https://www.trentonian.com/news/trenton-cop-dies-by-suicide-in-plainsboro/article_2a667a5a-d1aa-11ea-94a7-dbd2def8ef02.html
51452,"July 29, 2020",Nevada,Las Vegas,2400 block of McWilliams Ave,2,0,http://www.gunviolencearchive.org/incident/1749365,https://www.ktnv.com/news/crime/22-year-old-man-arrested-for-murder-of-couple-in-car-on-july-29
51453,"July 29, 2020",Indiana,Hammond,3300 block of Craig Dr,1,0,http://www.gunviolencearchive.org/incident/1750109,https://www.nwitimes.com/news/officials-id-2-year-old-girl-fatally-shot-in-hammond/article_f5666710-74b0-5813-ae23-9da2ffdc4273.html
51454,"July 29, 2020",California,Gardena,13600 block of S Vermont Ave,1,0,http://www.gunviolencearchive.org/incident/1909269,https://homicide.latimes.com/post/akeem-jamaal-coburn/
51455,"July 29, 2020",New Jersey,Newark,144 Chadwick Ave,0,0,http://www.gunviolencearchive.org/incident/1751428,https://www.rlsmedia.com/article/house-struck-bullets-newarks-south-ward
51456,"July 29, 2020",Rhode Island,Providence,,0,1,http://www.gunviolencearchive.org/incident/1750350,https://www.providencejournal.com/news/20200730/man-with-gunshot-wound-walks-into-providence-hospital?rssfeed=true
51457,"July 29, 2020",Tennessee,Memphis,Park Ave and Semmes St,0,1,http://www.gunviolencearchive.org/incident/1750362,https://www.wmcactionnews5.com/2020/07/29/suspects-run-after-woman-shot-orange-mound/
51458,"July 29, 2020",Kentucky,Corbin,Hanes Baker Rd and US-25,1,0,http://www.gunviolencearchive.org/incident/1749660,https://www.thenewsjournal.net/laurel-couupdate-barbourville-man-dies-from-gunshot-wounds-sustained-wednesday-road-rage-shooting-incident-in-north-corbin/
51459,"July 29, 2020",Illinois,Chicago,4700 block of W Washington Blvd,0,2,http://www.gunviolencearchive.org/incident/1750365,https://chicago.suntimes.com/crime/2020/7/30/21347753/chicago-shootings-11-shot-1-killed-wednesday-july-29-gun-violence
51460,"July 29, 2020",New Jersey,Newark,W Bigelow St and Badger Ave,0,1,http://www.gunviolencearchive.org/incident/1751441,https://www.rlsmedia.com/article/male-shot-back-newarks-south-ward
51461,"July 29, 2020",Illinois,Chicago,1300 block of W 64th St,0,1,http://www.gunviolencearchive.org/incident/1750376,https://chicago.suntimes.com/crime/2020/7/30/21347753/chicago-shootings-11-shot-1-killed-wednesday-july-29-gun-violence
51462,"July 29, 2020",Ohio,Elyria,537 Willow Park Rd,5,0,http://www.gunviolencearchive.org/incident/1749873,https://fox8.com/news/elyria-police-identify-family-members-found-dead-in-apparent-murder-suicide/
51463,"July 29, 2020",Arizona,Pine,Pine Creek Canyon Dr,0,0,http://www.gunviolencearchive.org/incident/1751469,https://www.facebook.com/permalink.php?story_fbid=3341709559221622&id=641987809193824
51464,"July 29, 2020",Illinois,Chicago,50 block of W 79th St,0,1,http://www.gunviolencearchive.org/incident/1750405,https://chicago.suntimes.com/crime/2020/7/30/21347753/chicago-shootings-11-shot-1-killed-wednesday-july-29-gun-violence
51465,"July 29, 2020",Oregon,Portland,10700 block of NE Prescott St,0,1,http://www.gunviolencearchive.org/incident/1750408,https://www.portlandoregon.gov/police/news/read.cfm?id=251045
51466,"July 29, 2020",South Carolina,Florence,1000 block of Rose St,0,1,http://www.gunviolencearchive.org/incident/1749585,https://scnow.com/news/local/one-person-hurt-in-wednesday-morning-florence-shooting/article_3d4311a6-d1a0-11ea-9286-fb60598be438.html
51467,"July 29, 2020",New Jersey,Newark,Summit St and James St,0,2,http://www.gunviolencearchive.org/incident/1751496,https://www.rlsmedia.com/article/developing-hospital-walk-shooting-victims-st-michaels-beth-israel-were-shot-newarks-south
51468,"July 29, 2020",Illinois,Chicago,1500 block of E 67th St,0,1,http://www.gunviolencearchive.org/incident/1750410,https://chicago.suntimes.com/crime/2020/7/30/21347753/chicago-shootings-11-shot-1-killed-wednesday-july-29-gun-violence
51469,"July 29, 2020",Minnesota,Minneapolis,Glenwood Ave and Knox Ave N,0,1,http://www.gunviolencearchive.org/incident/1750419,https://minnesota.cbslocal.com/2020/07/29/police-17-year-old-boy-injured-in-minneapolis-shooting/
51470,"July 29, 2020",Illinois,Chicago,5000 bock of W Monroe St,0,1,http://www.gunviolencearchive.org/incident/1750421,https://chicago.suntimes.com/crime/2020/7/30/21347753/chicago-shootings-11-shot-1-killed-wednesday-july-29-gun-violence
51471,"July 29, 2020",Illinois,Chicago,8300 block of S Clyde Ave,1,1,http://www.gunviolencearchive.org/incident/1749721,https://www.fox32chicago.com/news/1-killed-1-wounded-in-south-chicago-shooting-police
51472,"July 29, 2020",North Carolina,High Point,1400 block of Olde Eden Dr,0,0,http://www.gunviolencearchive.org/incident/1749604,https://myfox8.com/news/3-teenagers-arrested-after-pick-up-truck-handgun-stolen-in-high-point/
51473,"November 14, 2020",California,Santa Maria,220 E Grant St,0,0,http://www.gunviolencearchive.org/incident/1853019,https://www.ksby.com/news/local-news/man-wanted-for-shooting-carjacking-in-santa-maria-arrested-in-southern-california
51474,"November 14, 2020",Texas,Houston,5405 S Rice Ave,0,1,http://www.gunviolencearchive.org/incident/1852310,https://dfw.cbslocal.com/2020/11/16/rapper-benny-the-butcher-shot-attempted-robbery-houston/
51475,"November 14, 2020",Texas,Dallas,4515 Village Fair Dr,0,1,http://www.gunviolencearchive.org/incident/1852397,https://dfw.cbslocal.com/2020/11/16/rapper-benny-the-butcher-shot-attempted-robbery-houston/
51476,"November 14, 2020",District of Columbia,Washington,4600 block of 14th St NW,0,1,http://www.gunviolencearchive.org/incident/1852272,https://twitter.com/RealTimeNews10/status/1327796231255568387
51477,"November 14, 2020",California,North Highlands,Auburn Blvd and Myrtle Ave,0,2,http://www.gunviolencearchive.org/incident/1853003,https://sacramento.cbslocal.com/2020/11/15/2-shot-at-liquor-store-in-north-highlands-authorities-say/
51478,"November 14, 2020",District of Columbia,Washington,3500 block of 21st St SE,0,1,http://www.gunviolencearchive.org/incident/1852273,https://twitter.com/alanhenney/status/1327759292489986049
51479,"November 14, 2020",Illinois,Decatur,1301 N Calhoun St,1,0,http://www.gunviolencearchive.org/incident/1852504,https://www.wcia.com/news/local-news/coroner-identifies-man-shot-dead-at-liquor-store/
51480,"November 14, 2020",New Jersey,Paterson,Cedar St,0,0,http://www.gunviolencearchive.org/incident/1852299,https://www.rlsmedia.com/article/gunmen-fire-shots-house-paterson
51481,"November 14, 2020",District of Columbia,Washington,3600 block of Highwood Dr SE,0,1,http://www.gunviolencearchive.org/incident/1852300,https://twitter.com/RealTimeNews10/status/1327672904805470208
51482,"November 14, 2020",District of Columbia,Washington,4600 block of Hillside Rd SE,0,1,http://www.gunviolencearchive.org/incident/1852306,https://twitter.com/RealTimeNews10/status/1327650360366915586
51483,"November 14, 2020",District of Columbia,Washington,6th St NW and Rhode Island Ave NW,0,1,http://www.gunviolencearchive.org/incident/1852217,https://twitter.com/RealTimeNews10/status/1327511720810733568
51484,"November 14, 2020",California,Porterville,Reservation Rd,1,0,http://www.gunviolencearchive.org/incident/1853012,https://abc30.com/man-found-dead-in-car-on-tule-river-reservation-suspect-arrested-/7994754/
51485,"November 14, 2020",New York,Staten Island,1070 Manor Rd,0,1,http://www.gunviolencearchive.org/incident/1852319,https://www.silive.com/crime/2020/11/nypd-man-shot-in-staten-island-home-knew-his-attacker.html
