,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36016,"January 6, 2020",Alabama,Birmingham,4400 block of 9th Ave N,1,0,http://www.gunviolencearchive.org/incident/1589643,https://www.al.com/news/birmingham/2020/10/3rd-brother-charged-in-shooting-death-of-man-during-holdup-in-birminghams-kingston-community.html
36017,"July 20, 2020",California,Los Angeles,11000 block of McLennan Ave,0,1,http://www.gunviolencearchive.org/incident/1741271,https://www.dailynews.com/2020/07/22/lapd-arrests-2-suspects-of-granada-hills-carjacking-shooting/
36018,"July 20, 2020",New York,New Rochelle,Horton Ave and Brook St,0,0,http://www.gunviolencearchive.org/incident/1765276,https://midhudsonnews.com/2020/08/15/yonkers-man-charged-with-attempted-murder-in-new-rochelle/
36019,"July 20, 2020",New York,Brooklyn,Utica Ave and Sterling Pl,0,1,http://www.gunviolencearchive.org/incident/1740709,https://nypost.com/2020/07/20/at-least-4-hurt-in-overnight-shootings-across-new-york-city/
36020,"July 20, 2020",Virginia,Chesterfield,500 block of Cattail Rd,0,1,http://www.gunviolencearchive.org/incident/1884229,https://richmond.com/news/local/chesterfield-man-among-first-to-be-convicted-under-new-va-law-that-boosts-penalty-for/article_d17bf136-de74-5b5b-9928-3c256650d7a2.html
36021,"July 20, 2020",New York,Bronx,2330 Ryer Ave,0,0,http://www.gunviolencearchive.org/incident/1740720,https://twitter.com/NYC_Alerts911/status/1285399064692088833
36022,"July 20, 2020",New York,Brooklyn,Atlantic Ave and Utica Ave,0,1,http://www.gunviolencearchive.org/incident/1740723,https://twitter.com/NYC_Alerts911/status/1285390553174224896
36023,"July 20, 2020",Michigan,Pontiac,Wall St and S Sanford St,0,1,http://www.gunviolencearchive.org/incident/1740856,https://www.clickondetroit.com/news/local/2020/07/21/investigation-underway-after-pontiac-man-shot-twice-robbed/
36024,"July 20, 2020",New York,Brooklyn,461 Irving Ave,0,0,http://www.gunviolencearchive.org/incident/1740726,https://twitter.com/NYC_Alerts911/status/1285375228005289985
36025,"July 20, 2020",New York,Brooklyn,451 Clarkson Ave,0,1,http://www.gunviolencearchive.org/incident/1740733,https://twitter.com/NYC_Alerts911/status/1285110505502375936
36026,"July 20, 2020",New York,Brooklyn,Shepherd Ave and Linden Blvd,0,0,http://www.gunviolencearchive.org/incident/1740737,https://twitter.com/NYC_Alerts911/status/1285102229582643201
36027,"July 20, 2020",New York,Corona (Queens),1543 Hassock St,0,0,http://www.gunviolencearchive.org/incident/1740740,https://twitter.com/NYC_Alerts911/status/1285081336508801029
36028,"July 20, 2020",New York,Brooklyn,149 Dupont St,0,0,http://www.gunviolencearchive.org/incident/1740741,https://twitter.com/NYC_Alerts911/status/1285077422002626560
36029,"July 20, 2020",New York,Bronx,3152 Grace Ave,0,0,http://www.gunviolencearchive.org/incident/1740742,https://twitter.com/NYC_Alerts911/status/1285075718058184705
36030,"July 20, 2020",Virginia,Hampton,800 block of Lemaster Ave,1,0,http://www.gunviolencearchive.org/incident/1740699,https://www.dailypress.com/news/crime/dp-nw-lemaster-avenue-homicide-arrest-20200722-vckjflbtgzhohd6yki3zrsiaqm-story.html
36031,"July 20, 2020",Illinois,Chicago,S Lawndale Ave and W Douglas Blvd,0,5,http://www.gunviolencearchive.org/incident/1740615,https://chicago.cbslocal.com/2020/07/20/4-people-shot-wounded-in-north-lawndale/
36032,"July 20, 2020",Ohio,Columbus,5580 Leigh Run Ct,0,1,http://www.gunviolencearchive.org/incident/1741369,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
36033,"July 20, 2020",New York,Corona (Queens),40-20 Beach Channel Dr,0,1,http://www.gunviolencearchive.org/incident/1740752,https://twitter.com/NYC_Alerts911/status/1285402143004987397
36034,"July 20, 2020",California,Red Bluff,Hwy 99 E,0,0,http://www.gunviolencearchive.org/incident/1742955,https://www.redbluffdailynews.com/2020/07/22/police-logs-july-22-2020/
36035,"July 20, 2020",California,Chula Vista,900 block of Rutgers Ave,1,0,http://www.gunviolencearchive.org/incident/1740842,https://www.nbcsandiego.com/news/local/man-killed-in-shootout-with-police-was-wanted-in-at-least-2-shootings-chula-vista-pd/2370137/
36036,"July 20, 2020",Virginia,Richmond,6850 Forest Hill Ave,1,4,http://www.gunviolencearchive.org/incident/1740533,https://www.wtvr.com/news/local-news/family-grieves-following-death-of-19-year-old-fatally-shot-at-richmond-mcdonalds
36037,"July 20, 2020",Colorado,Denver,3100 block of W Gill Pl,0,0,http://www.gunviolencearchive.org/incident/1740779,https://twitter.com/DenverPolice/status/1285127175071428609
36038,"July 20, 2020",Mississippi,Jackson,300 block of Rosslyn Ave,1,0,http://www.gunviolencearchive.org/incident/1740795,https://www.clarionledger.com/story/news/local/2020/07/20/jpd-investigate-2nd-homicide-3rd-shooting-less-than-24-hours/5472999002/
36039,"July 20, 2020",Michigan,Flint,1800 block of Clement St,1,0,http://www.gunviolencearchive.org/incident/1740814,https://www.mlive.com/news/flint/2020/07/man-killed-in-daytime-shooting-in-flint.html
36040,"July 20, 2020",California,Oakland,8300 block of Bancroft Ave,0,1,http://www.gunviolencearchive.org/incident/1740816,https://www.eastbaytimes.com/2020/07/20/east-oakland-man-shot-in-the-mouth/
36041,"July 20, 2020",Missouri,Independence,2200 block of S Sterling Ave,0,1,http://www.gunviolencearchive.org/incident/1740822,https://www.kmbc.com/article/man-found-shot-in-driveway-monday-night-independence-police-say/33374123
36042,"October 11, 2020",Indiana,Indianapolis,8700 block of Masters Rd,1,1,http://www.gunviolencearchive.org/incident/1821530,https://www.indystar.com/story/news/crime/2020/10/21/indianapolis-man-charged-murder-castleton-killing/5995470002/
36043,"October 11, 2020",Pennsylvania,Philadelphia,2300 block of Lombard St,0,1,http://www.gunviolencearchive.org/incident/1821278,https://www.nbcphiladelphia.com/news/local/9-people-hurt-in-8-separate-shootings-during-a-violent-weekend-in-philly/2560476/
36044,"October 11, 2020",Pennsylvania,Philadelphia,4700 block of Rorer St,0,1,http://www.gunviolencearchive.org/incident/1820371,https://www.nbcphiladelphia.com/news/local/9-people-hurt-in-8-separate-shootings-during-a-violent-weekend-in-philly/2560476/
36045,"October 11, 2020",Pennsylvania,Philadelphia,6500 block of 20th St,0,2,http://www.gunviolencearchive.org/incident/1820369,https://www.nbcphiladelphia.com/news/local/9-people-hurt-in-8-separate-shootings-during-a-violent-weekend-in-philly/2560476/
36046,"October 11, 2020",Texas,Houston,5151 Hidalgo St,1,2,http://www.gunviolencearchive.org/incident/1822357,https://cityofhouston.news/investigation-into-fatal-shooting-at-5151-hidalgo-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-5151-hidalgo-street
36047,"October 11, 2020",Pennsylvania,Philadelphia,2700 block of N 21st St,0,1,http://www.gunviolencearchive.org/incident/1821289,https://www.nbcphiladelphia.com/news/local/9-people-hurt-in-8-separate-shootings-during-a-violent-weekend-in-philly/2560476/
36048,"October 11, 2020",Pennsylvania,Philadelphia,2300 block of N Lambert St,0,1,http://www.gunviolencearchive.org/incident/1821291,https://www.nbcphiladelphia.com/news/local/9-people-hurt-in-8-separate-shootings-during-a-violent-weekend-in-philly/2560476/
36049,"October 11, 2020",Pennsylvania,Philadelphia,100 block of E Clearfield St,0,1,http://www.gunviolencearchive.org/incident/1821248,https://www.nbcphiladelphia.com/news/local/9-people-hurt-in-8-separate-shootings-during-a-violent-weekend-in-philly/2560476/
36050,"October 11, 2020",Mississippi,Jackson,Meadow Oaks Park Dr,1,1,http://www.gunviolencearchive.org/incident/1821223,https://www.wapt.com/article/giant-bluefin-tuna-reeled-in-by-3-teens/34350364
36051,"October 11, 2020",California,San Bernardino,I-15,1,1,http://www.gunviolencearchive.org/incident/1822102,https://www.vvng.com/suspect-who-shot-himself-on-the-i-15-after-murdering-victorville-woman-remains-hospitalized/
36052,"October 11, 2020",Pennsylvania,Berwick,E 13th St and Pine St,0,0,http://www.gunviolencearchive.org/incident/1821314,https://www.pahomepage.com/top-stories/teen-charged-after-shots-fired-in-berwick/
36053,"October 11, 2020",California,Bakersfield,4200 Empire Dr,0,0,http://www.gunviolencearchive.org/incident/1823374,https://www.kget.com/news/crime-watch/man-arrested-for-possessing-unregistered-handgun-after-shots-fired-at-yokuts-park/
36054,"October 11, 2020",Wisconsin,Milwaukee,100 block of W Clarke St,1,1,http://www.gunviolencearchive.org/incident/1821555,https://www.fox6now.com/news/50k-reward-after-women-shot-1-fatally-near-2nd-and-clarke
36055,"October 11, 2020",Mississippi,West Point,Meadowbrook Cir,0,0,http://www.gunviolencearchive.org/incident/1821327,https://www.djournal.com/news/west-point-police-looking-into-rash-of-shootings/article_b47397b9-1a46-50fb-b9b1-ffe5c6b337e5.html
36056,"October 11, 2020",California,Oroville,5300 block of Margo Lane,0,1,http://www.gunviolencearchive.org/incident/1823378,https://krcrtv.com/news/local/12-year-old-shot-in-oroville-teenager-arrested
36057,"October 11, 2020",Mississippi,West Point,High St,0,0,http://www.gunviolencearchive.org/incident/1821328,https://www.djournal.com/news/west-point-police-looking-into-rash-of-shootings/article_b47397b9-1a46-50fb-b9b1-ffe5c6b337e5.html
36058,"October 11, 2020",Tennessee,Nashville,2000 block of Scovel St,1,0,http://www.gunviolencearchive.org/incident/1821082,https://www.newschannel5.com/news/man-in-critical-condition-after-fisk-neighborhood-shooting
36059,"October 11, 2020",Tennessee,Memphis,E McLemore Ave and Willie Mitchell Blvd,0,1,http://www.gunviolencearchive.org/incident/1822029,https://wreg.com/news/police-suspect-shot-man-over-car-sale-that-fell-through-four-years-ago/
36060,"October 11, 2020",Tennessee,Memphis,2185 Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/1822023,https://www.commercialappeal.com/story/news/2020/10/11/woman-shot-near-airport-winchester-road-sunday-afternoon-critical-condition/5962727002/
36061,"October 11, 2020",Texas,Houston,12951 Briar Forest Dr,0,0,http://www.gunviolencearchive.org/incident/1822407,https://cityofhouston.news/investigation-into-shooting-at-12951-briar-forest-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-12951-briar-forest-drive
36062,"October 11, 2020",West Virginia,Huntington,900 block of 21st St,0,1,http://www.gunviolencearchive.org/incident/1822096,https://www.herald-dispatch.com/news/police-roundup-hpd-investigating-two-overnight-shootings/article_7a37f656-650d-5349-9af0-1ddf9b5a66db.html
36063,"October 11, 2020",Tennessee,Antioch,5200 block of Hickory Hollow Pkwy,1,0,http://www.gunviolencearchive.org/incident/1822077,https://www.newschannel5.com/news/victim-found-on-road-after-deadly-antioch-shooting
36064,"October 11, 2020",Tennessee,Chattanooga,200 block of W 8th St,0,3,http://www.gunviolencearchive.org/incident/1821026,https://www.wrcbtv.com/story/42751561/update-3-minors-shot-on-west-8th-street-on-sunday-morning-cpd-says
36065,"October 11, 2020",Louisiana,New Orleans,900 block of N Robertson St,1,0,http://www.gunviolencearchive.org/incident/1821333,https://www.fox8live.com/2020/10/11/nopd-one-dead-after-shooting-treme/
36066,"October 11, 2020",New Jersey,Hoboken,940 Monroe St,0,1,http://www.gunviolencearchive.org/incident/1820402,https://www.rlsmedia.com/article/update-amazon-worker-shot-multiple-times-near-warehouse
36067,"July 20, 2020",New York,Bronx,2937 Gunther Ave,0,1,http://www.gunviolencearchive.org/incident/1740065,https://twitter.com/NYC_Alerts911/status/1285066832739696641
36068,"July 20, 2020",Wisconsin,Milwaukee,3900 block of N 28th St,1,0,http://www.gunviolencearchive.org/incident/1740550,https://fox6now.com/2020/07/20/police-1-dead-3-wounded-following-separate-shooting-incidents-in-milwaukee/
36069,"July 20, 2020",South Dakota,Rapid City,1700 block of SD-44,0,2,http://www.gunviolencearchive.org/incident/1740948,https://www.keloland.com/news/local-news/rapid-city-man-arrested-following-shooting-incident-monday-morning/
36070,"July 20, 2020",Texas,Nacogdoches,,0,0,http://www.gunviolencearchive.org/incident/1744220,https://www.dailysentinel.com/coronavirus/article_6f114438-3e93-55e6-9b64-61fcc43aa714.html
36071,"July 20, 2020",Texas,Port Arthur,4101 FM 365,0,1,http://www.gunviolencearchive.org/incident/1740962,https://www.12newsnow.com/article/news/local/woman-shoots-man-after-he-enters-her-port-arthur-apartment-completely-naked-investigators-say/502-207e5d1e-1d07-42af-b3b5-ec154ac9f402
36072,"July 20, 2020",Texas,Denton,1300 block of Avenue C,0,0,http://www.gunviolencearchive.org/incident/1744226,https://dentonrc.com/news/crime/blotter/blotter-man-pointed-gun-at-couple-after-leaving-business-angry-report-says/article_d6e8ab19-91da-574b-86ae-645624b90553.html
36073,"July 20, 2020",Texas,San Antonio,5800 block of Shadow Glen,0,1,http://www.gunviolencearchive.org/incident/1740967,https://www.ksat.com/news/local/2020/07/21/police-unclear-what-led-to-mans-shooting-in-northwest-san-antonio/
36074,"July 20, 2020",Texas,Copperas Cove,Patterson St and Atkinson Ave,0,0,http://www.gunviolencearchive.org/incident/1744233,https://kdhnews.com/news/crime/crime-reports-for-killeen-copperas-cove-harker-heights-lampasas/article_dfde3910-cb9f-11ea-87e5-d727c74fc9b3.html
36075,"July 20, 2020",Mississippi,Jackson,5354 I-55 N Frontage Rd,0,1,http://www.gunviolencearchive.org/incident/1742105,https://www.wlbt.com/2020/07/20/woman-injured-early-morning-motel-shooting/
36076,"July 20, 2020",South Carolina,Rembert,Horatio Hagood Rd and US-521,0,2,http://www.gunviolencearchive.org/incident/1741342,https://www.wistv.com/2020/11/12/deputies-arrest-two-connection-with-july-shooting-sumter-county/
36077,"July 20, 2020",Arkansas,Little Rock,6800 block of Colonel Glenn Rd,1,0,http://www.gunviolencearchive.org/incident/1754556,https://arktimes.com/arkansas-blog/2020/08/03/little-rock-shooting-victim-dies-at-hospital
36078,"July 20, 2020",Pennsylvania,Susquehanna,Harmony Rd,0,1,http://www.gunviolencearchive.org/incident/1740926,https://www.wnep.com/article/news/local/susquehanna-county/armed-man-shot-by-troopers-suquehanna-county/523-2521b0df-f994-4170-8a11-8a7ff583e607
36079,"July 20, 2020",Mississippi,Tupelo,Hancock St,0,1,http://www.gunviolencearchive.org/incident/1742110,https://www.djournal.com/news/tupelo-police-searching-for-shooting-suspect/article_27859e0b-529c-5e97-aabd-0c655acd3cbe.html
36080,"July 20, 2020",Pennsylvania,Harrisburg,S 16th St and Hunter St,1,1,http://www.gunviolencearchive.org/incident/1740913,https://www.wgal.com/article/coroner-on-scene-of-shooting-at-south-16th-and-hunter-streets-in-harrisburg/33370839
36081,"July 20, 2020",Pennsylvania,Philadelphia,51st St and Chester Ave,1,2,http://www.gunviolencearchive.org/incident/1742074,https://www.nbcphiladelphia.com/news/local/man-dead-2-teens-hurt-in-philadelphia-shooting/2473117/
36082,"July 20, 2020",Tennessee,Memphis,Getwell Rd and Elliston Rd,1,0,http://www.gunviolencearchive.org/incident/1740983,https://wreg.com/news/man-dead-after-east-memphis-shooting/
36083,"July 20, 2020",North Carolina,High Point,921 Randolph St,0,0,http://www.gunviolencearchive.org/incident/1744280,https://greensboro.com/news/crime/high-point-police-searching-for-answers-after-nine-shootings-in-three-days/article_a86f1601-d230-58f5-bcf5-c9058986e215.html
36084,"July 20, 2020",North Carolina,High Point,2786 Betty Ct,0,0,http://www.gunviolencearchive.org/incident/1744281,https://greensboro.com/news/crime/high-point-police-searching-for-answers-after-nine-shootings-in-three-days/article_a86f1601-d230-58f5-bcf5-c9058986e215.html
36085,"July 20, 2020",New Jersey,Newark,190 Pennington Ave,0,2,http://www.gunviolencearchive.org/incident/1742137,https://www.rlsmedia.com/article/double-shooting-under-investigation-newarks-east-ward
36086,"July 20, 2020",North Carolina,High Point,1614 Bolingbroke Rd,0,0,http://www.gunviolencearchive.org/incident/1744282,https://greensboro.com/news/crime/high-point-police-searching-for-answers-after-nine-shootings-in-three-days/article_a86f1601-d230-58f5-bcf5-c9058986e215.html
36087,"July 20, 2020",North Carolina,High Point,916 Randolph St,0,0,http://www.gunviolencearchive.org/incident/1744283,https://greensboro.com/news/crime/high-point-police-searching-for-answers-after-nine-shootings-in-three-days/article_a86f1601-d230-58f5-bcf5-c9058986e215.html
36088,"July 20, 2020",North Carolina,High Point,110 Welch Dr,0,0,http://www.gunviolencearchive.org/incident/1744284,https://greensboro.com/news/crime/high-point-police-searching-for-answers-after-nine-shootings-in-three-days/article_a86f1601-d230-58f5-bcf5-c9058986e215.html
36089,"July 20, 2020",North Carolina,High Point,400 Friddle Dr,0,0,http://www.gunviolencearchive.org/incident/1744285,https://greensboro.com/news/crime/high-point-police-searching-for-answers-after-nine-shootings-in-three-days/article_a86f1601-d230-58f5-bcf5-c9058986e215.html
36090,"July 20, 2020",North Carolina,High Point,1120 Dartmouth Ave,0,0,http://www.gunviolencearchive.org/incident/1744286,https://greensboro.com/news/crime/high-point-police-searching-for-answers-after-nine-shootings-in-three-days/article_a86f1601-d230-58f5-bcf5-c9058986e215.html
36091,"July 20, 2020",New Jersey,Trenton,300 block of Centre St,0,2,http://www.gunviolencearchive.org/incident/1741533,https://www.trentonian.com/news/2-wounded-in-shooting-in-trenton/article_8208138e-cb85-11ea-b028-9f0b3ea6455e.html
36092,"November 4, 2020",New York,New York (Manhattan),W 29th St and Eighth Ave,0,1,http://www.gunviolencearchive.org/incident/1844449,https://www.amny.com/news/nyc-shootings-a-day-after-elections-1-man-is-dead-5-wounded-in-separate-city-wide-gunfire/
36093,"November 4, 2020",Louisiana,Deridder,804 N Pine St,0,0,http://www.gunviolencearchive.org/incident/1848979,https://www.americanpress.com/news/crime/three-arrested-for-fight-shooting-in-deridder/article_0f7974e0-2380-11eb-8fbf-df2ecaf90b67.html
36094,"November 4, 2020",Alabama,Phenix City,,0,0,http://www.gunviolencearchive.org/incident/1847832,https://oanow.com/news/local/crime-and-courts/man-reportedly-kidnapped-in-phenix-city-escaped-car-trunk-to-get-to-safety/article_d78769f6-1f9d-11eb-ac73-b3aac06635ad.html
36095,"November 4, 2020",New York,New York (Manhattan),E 117th St and Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1844459,https://www.amny.com/news/nyc-shootings-a-day-after-elections-1-man-is-dead-5-wounded-in-separate-city-wide-gunfire/
36096,"November 4, 2020",Kentucky,Louisville,3400 block of Kramers Ln,0,2,http://www.gunviolencearchive.org/incident/1843401,https://www.whas11.com/article/news/crime/kramers-lane-shooting-lmpd-louisville/417-e265630c-8e08-4b6b-8601-00b025ac708b
36097,"November 4, 2020",Ohio,Uniontown,Knollwood Dr,0,0,http://www.gunviolencearchive.org/incident/1846184,https://www.cleveland.com/crime/2020/11/shots-fired-into-akron-area-house-with-dump-trump-yard-signs-sheriffs-office-says.html
36098,"November 4, 2020",New York,Albany,Livingston Ave and Ontario St,0,1,http://www.gunviolencearchive.org/incident/1844471,https://cbs6albany.com/news/local/albany-shooting-sends-one-to-hospital-11-04-2020
36099,"November 4, 2020",New Jersey,Paterson,N 10th St and Temple St,0,1,http://www.gunviolencearchive.org/incident/1844475,https://www.rlsmedia.com/article/overnight-shooting-victim-enters-paterson-hospital
36100,"November 4, 2020",Nebraska,Lincoln,2109 S 24th St,0,0,http://www.gunviolencearchive.org/incident/1846172,https://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
36101,"November 4, 2020",Ohio,Youngstown,W Boston Ave and Hudson Ave,0,1,http://www.gunviolencearchive.org/incident/1843423,https://www.wkbn.com/news/local-news/1-hurt-in-shooting-at-south-side-youngstown-intersection/
36102,"November 4, 2020",Ohio,Cleveland,3200 block of W 54th St,0,1,http://www.gunviolencearchive.org/incident/1843416,https://www.cleveland19.com/2020/11/04/year-old-girl-serious-condition-after-getting-shot-clevelands-clark-fulton-neighborhood/
36103,"November 4, 2020",Louisiana,Baton Rouge,2200 block of 74th Ave,0,1,http://www.gunviolencearchive.org/incident/1844487,https://www.theadvocate.com/baton_rouge/news/crime_police/article_e6b424ee-1f81-11eb-9973-1b1edd3a9ba9.html
36104,"November 4, 2020",North Carolina,Charlotte,300 block of McCullough Dr,1,0,http://www.gunviolencearchive.org/incident/1844494,https://www.wsoctv.com/news/local/1-killed-university-city-shooting-officials-say/QC5V7AMJM5C4DN2RG7K7ZH7RRM/
36105,"November 4, 2020",Washington,Zillah,900 block of Eagle Peak Rd,1,0,http://www.gunviolencearchive.org/incident/1846174,https://www.yakimaherald.com/news/crime_and_courts/homicide/woman-arrested-in-connection-with-wednesday-homicide-outside-zillah/article_dd48e1ee-1362-5d96-bafd-7e438a0b7b8b.html
36106,"November 4, 2020",Missouri,Jefferson City,1299 Lafayette St,0,4,http://www.gunviolencearchive.org/incident/1843360,https://krcgtv.com/news/local/police-arrest-suspect-connected-to-jefferson-city-shooting-that-injured-4
36107,"November 4, 2020",North Carolina,Kinston,E Bright St and S Adkin St,1,0,http://www.gunviolencearchive.org/incident/1844504,https://www.witn.com/2020/11/05/kinston-police-investigate-second-shooting-in-as-many-days/
36108,"November 4, 2020",North Carolina,Kinston,E Bright St,0,0,http://www.gunviolencearchive.org/incident/1844511,https://www.witn.com/2020/11/05/kinston-police-investigate-second-shooting-in-as-many-days/
36109,"November 4, 2020",Missouri,Columbia,1500 block of Boone Industrial Dr,0,1,http://www.gunviolencearchive.org/incident/1845424,https://www.newspressnow.com/news/regional_news/central_missouri/multi-agency-investigation-after-wednesday-night-shooting/article_05092e14-c5da-5278-8471-a356f95960a2.html
36110,"January 5, 2020",Texas,Dallas,2900 block of Valentine St,1,1,http://www.gunviolencearchive.org/incident/1589050,https://dfw.cbslocal.com/2020/01/07/person-opened-fire-shot-1-year-old-dallas-home-aiming-to-kill/
36111,"January 5, 2020",California,Alhambra,2000 block of W Mission Rd,0,1,http://www.gunviolencearchive.org/incident/1588871,https://ktla.com/2020/01/05/alhambra-officers-investigating-burglary-shoot-woman-after-car-accelerates-towards-them-crashes-after-pursuit/
36112,"January 5, 2020",Maryland,Silver Spring,933 Ellsworth Dr,0,1,http://www.gunviolencearchive.org/incident/1589063,https://wtop.com/montgomery-county/2020/02/3-charged-with-shooting-teen-in-silver-spring/
36113,"January 5, 2020",New York,Brooklyn,Nostrand Ave and Hancock St,0,1,http://www.gunviolencearchive.org/incident/1588886,https://twitter.com/nyc_alerts911/status/1213909063181971457?s=21
36114,"January 5, 2020",Louisiana,Gretna (Terrytown),1900 block of Faith Pl,1,0,http://www.gunviolencearchive.org/incident/1589078,https://www.nola.com/news/crime_police/article_75643cf2-d2ab-11ea-847d-375cb48eeea5.html
36115,"January 5, 2020",Kansas,Maize,7300 block of Hidden Acres St,0,1,http://www.gunviolencearchive.org/incident/1589105,https://www.kansas.com/news/local/crime/article239126553.html
36116,"January 5, 2020",Missouri,Kansas City,4900 block of Walrond Ave,1,0,http://www.gunviolencearchive.org/incident/1589124,https://www.wibw.com/content/news/2-men-charged-in-Kansas-Citys-first-homicide-of-2020-567294851.html
36117,"January 5, 2020",Texas,Lubbock,3600 block of 96th St,1,0,http://www.gunviolencearchive.org/incident/1588914,https://www.everythinglubbock.com/news/local-news/lpd-releases-update-concerning-officer-involved-shooting-sunday-morning/
36118,"January 5, 2020",New York,West Babylon,York Pl,0,0,http://www.gunviolencearchive.org/incident/1588790,https://patch.com/new-york/islip/s/gywtw/shots-fired-into-west-babylon-home-police?utm_source=alert-breakingnews&utm_medium=email&utm_term=police-fire&utm_campaign=alert
36119,"January 5, 2020",Washington,Seattle,WA-509,1,0,http://www.gunviolencearchive.org/incident/1591023,https://www.seattlepi.com/news/article/Man-shot-in-the-face-identified-as-hip-hop-artist-14943317.php
36120,"January 5, 2020",Kansas,Kansas City,3000 block of N 34th St,1,0,http://www.gunviolencearchive.org/incident/1589157,https://www.kansascity.com/news/local/crime/article240622502.html
36121,"January 5, 2020",Maryland,Baltimore,1400 block of Mountmor Ct,1,0,http://www.gunviolencearchive.org/incident/1589168,https://foxbaltimore.com/news/city-in-crisis/18-year-old-man-shot-in-west-baltimore
36122,"January 5, 2020",Indiana,Evansville,2340 Sunburst Blvd,0,1,http://www.gunviolencearchive.org/incident/1589251,https://www.14news.com/2020/01/05/dispatch-police-called-sunburst-blvd-after-reported-shooting/
36123,"January 5, 2020",California,Oxnard,200 block of S Marquita St,1,0,http://www.gunviolencearchive.org/incident/1589501,https://www.vcstar.com/story/news/local/communities/oxnard/2020/01/13/gunshot-victim-reported-oxnards-la-colonia/4458609002/
36124,"January 5, 2020",California,Sacramento,3100 block of Crandall Ave,1,2,http://www.gunviolencearchive.org/incident/1589519,https://www.kcra.com/article/arrest-made-crandall-avenue-sacramento-shooting/30447047
