,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28530,"April 27, 2020",Missouri,Saint Louis,McLaran Ave and Goodfellow Blvd,0,2,http://www.gunviolencearchive.org/incident/1668157,https://www.kmov.com/news/police-investigating-double-shooting-in-north-city/article_a92e0ffc-88ed-11ea-a3bf-3b1c20802001.html
28531,"April 27, 2020",Mississippi,Hattiesburg,1800 block of Country Club Rd,0,0,http://www.gunviolencearchive.org/incident/1668166,https://impact601.com/news/gulfport-woman-arrested-in-shooting/article_1839bad2-896a-11ea-be86-dbbc06597c46.html
28532,"April 27, 2020",New York,Troy,113th St and Seventh Ave,0,0,http://www.gunviolencearchive.org/incident/1667425,https://www.timesunion.com/news/article/Troy-police-investigating-shots-fired-in-15230126.php
28533,"April 27, 2020",Alabama,Huntsville,Norwood Dr,0,2,http://www.gunviolencearchive.org/incident/1667380,https://whnt.com/news/huntsville/woman-wanted-man-arrested-following-shooting-on-norwood-drive-in-huntsville/
28534,"April 27, 2020",Hawaii,Waipahu,,0,0,http://www.gunviolencearchive.org/incident/1669889,https://www.khon2.com/coronavirus/woman-charged-in-connection-to-an-armed-carjacking/
28535,"April 27, 2020",Illinois,Chicago,4800 block of W Rice St,0,2,http://www.gunviolencearchive.org/incident/1667627,https://www.fox32chicago.com/news/5-wounded-monday-in-shootings-across-chicago
28536,"April 27, 2020",Texas,San Antonio,17655 Henderson Pass,4,0,http://www.gunviolencearchive.org/incident/1666985,https://news4sanantonio.com/news/local/two-small-children-killed-by-their-mother-during-triple-murder-suicide-identified
28537,"April 27, 2020",Louisiana,New Orleans (Algiers),2100 block of Cobblestone Ln,1,1,http://www.gunviolencearchive.org/incident/1667386,https://www.fox8live.com/2020/04/27/one-dead-one-injured-algiers-shooting/
28538,"April 27, 2020",Michigan,Detroit,12900 block of W Outer Dr,0,1,http://www.gunviolencearchive.org/incident/1667398,https://www.clickondetroit.com/news/local/2020/04/27/25-year-old-man-injured-in-detroit-shooting/
28539,"April 27, 2020",Arizona,Chandler,589 N Delaware St,0,3,http://www.gunviolencearchive.org/incident/1666858,https://www.dcourier.com/news/2020/apr/28/man-who-shot-wounded-chandler-police-officers-rele/
28540,"April 27, 2020",New York,Bronx,50 E 172nd St,0,1,http://www.gunviolencearchive.org/incident/1667413,https://twitter.com/NYC_Alerts911/status/1254918317686603776
28541,"April 27, 2020",New York,Brooklyn,416 Glenmore Ave,0,1,http://www.gunviolencearchive.org/incident/1667419,https://twitter.com/NYC_Alerts911/status/1254916849281744896
28542,"April 27, 2020",New York,Brooklyn,Ocean Ave and Caton Ave,0,0,http://www.gunviolencearchive.org/incident/1667422,https://twitter.com/NYC_Alerts911/status/1254907833684037632
28543,"April 27, 2020",Texas,San Antonio,4212 Sun Gate St,2,0,http://www.gunviolencearchive.org/incident/1667441,https://news4sanantonio.com/news/local/officials-investigating-possible-murder-suicide-on-the-northeast-side
28544,"April 27, 2020",Texas,Killeen,,0,0,http://www.gunviolencearchive.org/incident/1667439,https://kdhnews.com/news/crime/man-allegedly-pulls-gun-during-argument/article_6dd2a56e-88b4-11ea-b2ed-a732c05dfeb2.html
28545,"April 27, 2020",Nebraska,Lincoln,N 27th St and Vine St,0,0,http://www.gunviolencearchive.org/incident/1668298,https://journalstar.com/news/local/crime-and-courts/police-say-they-dragged-lincoln-man-out-of-car-as-he-reached-near-loaded-gun/article_2433e063-1f75-5238-91a5-9df88a0408ba.html
28546,"April 27, 2020",California,Panorama City,14600 block of Blythe St,1,0,http://www.gunviolencearchive.org/incident/1668300,https://mynewsla.com/crime/2020/04/28/police-seek-help-in-fatal-panorama-city-shooting/
28547,"April 27, 2020",Texas,Houston,6700 Peerless St,0,1,http://www.gunviolencearchive.org/incident/1667459,https://twitter.com/houstonpolice/status/1254863899226062848
28548,"April 27, 2020",Arizona,Claypool,Bancroft Way,2,0,http://www.gunviolencearchive.org/incident/1667544,https://kvoa.com/news/top-stories/2020/04/28/18-year-old-arrested-after-grandparents-found-dead-in-arizona-home/
28549,"April 27, 2020",Texas,Houston,1401 Redford St,0,1,http://www.gunviolencearchive.org/incident/1667472,https://cityofhouston.news/investigation-into-shooting-of-man-at-1401-redford-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-of-man-at-1401-redford-street
28550,"April 27, 2020",Louisiana,Bogalusa,,0,0,http://www.gunviolencearchive.org/incident/1668327,https://www.actionnews17.com/crime/bpd-seeks-leads-in-four-separate-shootings
28551,"April 27, 2020",Louisiana,Bogalusa,,0,0,http://www.gunviolencearchive.org/incident/1668326,https://www.actionnews17.com/crime/bpd-seeks-leads-in-four-separate-shootings
28552,"April 27, 2020",Louisiana,Bogalusa,,0,1,http://www.gunviolencearchive.org/incident/1668309,https://www.actionnews17.com/crime/bpd-seeks-leads-in-four-separate-shootings
28553,"April 27, 2020",Louisiana,Bogalusa,,0,1,http://www.gunviolencearchive.org/incident/1668333,https://www.actionnews17.com/crime/bpd-seeks-leads-in-four-separate-shootings
28554,"December 2, 2020",New York,Buffalo,North St,0,1,http://www.gunviolencearchive.org/incident/1868593,https://www.wivb.com/news/local-news/buffalo/63-year-old-man-shot-inside-apartment-on-north-street/
28555,"December 2, 2020",California,San Diego,MTS Center Way,0,1,http://www.gunviolencearchive.org/incident/1868596,https://fox5sandiego.com/news/local-news/officers-chase-down-suspect-after-man-gets-shot-on-trolley-downtown/
28556,"December 2, 2020",Texas,Houston,7245 Scott St,1,0,http://www.gunviolencearchive.org/incident/1868600,https://www.khou.com/article/news/crime/man-fatally-shot-inside-parked-car-in-southeast-houston/285-28b50091-d685-4d04-a931-8f71d0dad74e
28557,"December 2, 2020",California,San Francisco,Kirkwood Ave and Mendell St,0,1,http://www.gunviolencearchive.org/incident/1868603,https://www.sfgate.com/news/bayarea/article/32-Year-Old-Man-Seriously-Injured-In-Bayview-15773175.php
28558,"December 2, 2020",California,Los Angeles,CA-118,1,0,http://www.gunviolencearchive.org/incident/1867726,https://mynewsla.com/crime/2020/12/02/fatal-shooting-investigation-underway-near-118-freeway-in-pacoima-2/
28559,"December 2, 2020",California,San Francisco,Golden Gate Ave and Larkin St,0,1,http://www.gunviolencearchive.org/incident/1868605,https://www.sfgate.com/news/bayarea/article/36-Year-Old-Man-Injured-In-Shooting-In-Civic-15772973.php
28560,"December 2, 2020",California,Santa Cruz,Sycamore Grove,0,1,http://www.gunviolencearchive.org/incident/1868608,https://www.santacruzsentinel.com/2020/12/03/man-injured-in-santa-cruz-shooting/
28561,"December 2, 2020",New York,Newburgh,Clinton St and Liberty St,0,0,http://www.gunviolencearchive.org/incident/1868622,https://midhudsonnews.com/2020/12/03/newburgh-city-pd-investigate-shots-fired/
28562,"December 2, 2020",Ohio,Reynoldsburg,7325 Brooke Blvd,1,0,http://www.gunviolencearchive.org/incident/1868020,https://abc6onyourside.com/news/local/fatal-east-columbus-shooting-12-2-2020
28563,"December 2, 2020",Arkansas,Searcy,909 Holmes Rd,1,0,http://www.gunviolencearchive.org/incident/1867760,https://www.kait8.com/2020/12/02/man-found-shot-suspect-custody/
28564,"December 2, 2020",Texas,Lubbock,300 block of 36th St,0,1,http://www.gunviolencearchive.org/incident/1867764,https://www.everythinglubbock.com/news/local-news/shooting-at-lubbock-convenience-store-one-gunshot-victim-reported/
28565,"December 2, 2020",Alabama,Remlap,AL-75 and Remlap Dr,1,0,http://www.gunviolencearchive.org/incident/1867540,https://www.wbrc.com/2020/12/03/one-person-killed-road-rage-incident-blount-county/
28566,"December 2, 2020",North Dakota,Bismarck,400 block of S 16th St,0,0,http://www.gunviolencearchive.org/incident/1868685,https://bismarcktribune.com/news/local/bismarck/bismarck-police-arrest-man-wanted-in-16th-street-shooting/article_0c5a1610-1518-57f0-8c83-0521fd18b2a5.html#tracking-source=home-top-story-1
28567,"December 2, 2020",Tennessee,Chattanooga,3139 Lightfoot Mill Rd,1,0,http://www.gunviolencearchive.org/incident/1868358,https://wdef.com/2020/12/10/police-arrest-suspect-lighfoot-mill-road-shooting/
28568,"December 2, 2020",Florida,Saint Petersburg,1400 18th Ave S,1,1,http://www.gunviolencearchive.org/incident/1867779,https://www.baynews9.com/fl/tampa/news/2020/12/02/st--petersburg-officer-shot
28569,"December 2, 2020",Louisiana,New Orleans,4500 block of Skyview Dr,0,1,http://www.gunviolencearchive.org/incident/1867784,https://www.nola.com/news/crime_police/article_9511d9c0-351a-11eb-aecc-bf507d5ead7b.html
28570,"December 2, 2020",Ohio,Cincinnati,Wabash Ave and Able Ct,0,0,http://www.gunviolencearchive.org/incident/1867793,https://local12.com/news/local/police-arrest-man-who-allegedly-fired-shots-into-lincoln-heights-apartment-building
28571,"December 2, 2020",Alaska,Wasilla,Pittman Rd,0,0,http://www.gunviolencearchive.org/incident/1872094,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20056060
28572,"December 2, 2020",Ohio,Youngstown,W Ravenwood Ave and Market St,0,0,http://www.gunviolencearchive.org/incident/1867800,https://www.wkbn.com/news/local-news/report-woman-drags-man-who-tries-to-take-her-car-at-gunpoint-in-youngstown/
28573,"December 2, 2020",Louisiana,Baton Rouge,2800 block of Dougherty Dr,1,1,http://www.gunviolencearchive.org/incident/1867554,https://www.theadvocate.com/baton_rouge/news/crime_police/article_f35453e8-34f0-11eb-98c3-139adcdbc2f9.html
28574,"December 2, 2020",Louisiana,Baton Rouge,8219 Skysail Ave,1,0,http://www.gunviolencearchive.org/incident/1867806,https://www.theadvocate.com/baton_rouge/news/crime_police/article_a77fea62-34b0-11eb-a4f3-73ebdeefadb1.html
28575,"December 2, 2020",Tennessee,Nashville,16th Ave N and Jackson St,1,0,http://www.gunviolencearchive.org/incident/1867433,https://www.wkrn.com/news/crime-tracker/25-year-old-man-shot-killed-in-north-nashville-alley/
28576,"December 2, 2020",Pennsylvania,Philadelphia,13th St and Market St,0,1,http://www.gunviolencearchive.org/incident/1867021,https://www.nbcphiladelphia.com/news/local/man-critically-wounded-as-fight-leads-to-shooting-at-trolley-station/2617776/
28577,"December 2, 2020",Ohio,Toledo,3365 Monroe St,0,1,http://www.gunviolencearchive.org/incident/1868710,https://www.toledoblade.com/local/police-fire/2020/12/03/two-man-shot-in-separate-toledo-incidents-ramon-love-terrance-brown/stories/20201203118
28578,"December 2, 2020",Ohio,Toledo,3434 Secor Rd,0,1,http://www.gunviolencearchive.org/incident/1868706,https://www.toledoblade.com/local/police-fire/2020/12/03/two-man-shot-in-separate-toledo-incidents-ramon-love-terrance-brown/stories/20201203118
28579,"August 14, 2020",New York,New York (Manhattan),111 Lenox Ave,0,4,http://www.gunviolencearchive.org/incident/1764619,https://newyork.cbslocal.com/2020/08/15/man-killed-4-more-hurt-in-overnight-shootings-in-harlem/
28580,"August 14, 2020",Tennessee,Memphis,7200 block of Hillshire Dr,0,0,http://www.gunviolencearchive.org/incident/1764426,https://wreg.com/news/teen-charged-after-police-fire-shot-at-vehicle-during-chase-in-northeast-memphis/
28581,"August 14, 2020",Illinois,Chicago,8837 S Burley Ave,1,0,http://www.gunviolencearchive.org/incident/1764012,https://twitter.com/SPOTNEWSonIG/status/1294164863141457920
28582,"August 14, 2020",Texas,Dallas,3900 block of Harston St,1,0,http://www.gunviolencearchive.org/incident/1765353,https://www.nbcdfw.com/news/local/27-year-old-man-arrested-in-connection-with-west-dallas-fatal-shooting/2529400/
28583,"August 14, 2020",New York,Ithaca,600 block of Spencer Rd,0,0,http://www.gunviolencearchive.org/incident/1765261,https://www.localsyr.com/news/local-news/shots-fired-on-spencer-road-in-ithaca/
28584,"August 14, 2020",Missouri,Saint Louis,4200 block of W Belle Pl,0,1,http://www.gunviolencearchive.org/incident/1764543,https://fox2now.com/news/suspect-in-custody-after-man-shot-in-vandeventer-neighborhood/
28585,"August 14, 2020",Missouri,Saint Louis,5900 block of Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1765271,https://fox2now.com/news/man-shot-friday-afternoon-in-carondelet-neighborhood/
28586,"August 14, 2020",New York,Medina,300 block of West Ave,0,0,http://www.gunviolencearchive.org/incident/1765273,https://www.thedailynewsonline.com/news/gunfire-erupts-at-large-party-in-medina/article_70c499b0-3cd8-515c-9706-8d29e398bc00.html
28587,"August 14, 2020",Colorado,Aurora,11700 block of E Cornell Cir,2,0,http://www.gunviolencearchive.org/incident/1764689,https://kdvr.com/news/local/police-man-killed-aurora-couple-after-online-sale-gone-wrong/
28588,"August 14, 2020",Kentucky,Hopkinsville,E 1st St and Rozelle Ct,1,1,http://www.gunviolencearchive.org/incident/1764443,https://whopam.com/2020/08/14/suspect-sought-for-friday-morning-fatal-shooting/
28589,"August 14, 2020",Pennsylvania,Philadelphia,5900 block of Master St,0,1,http://www.gunviolencearchive.org/incident/1766225,https://www.fox29.com/news/man-28-critical-after-shooting-in-brewerytown
28590,"August 14, 2020",Tennessee,Mount Pleasant,,1,1,http://www.gunviolencearchive.org/incident/1767272,https://www.newschannel5.com/news/two-arrested-in-deadly-maury-county-shooting
28591,"August 14, 2020",Louisiana,Cottonport,Martin Luther King Dr,1,0,http://www.gunviolencearchive.org/incident/1766233,https://www.kalb.com/2020/08/15/bunkie-man-killed-trying-to-de-escalate-cottonport-fight/
28592,"August 14, 2020",Louisiana,Monroe,5330 DeSiard St,1,0,http://www.gunviolencearchive.org/incident/1768580,https://www.vicksburgpost.com/2020/08/17/couple-wanted-for-murder-in-monroe-la-captured-in-warren-county/
28593,"August 14, 2020",Illinois,Dongola,I-57,0,3,http://www.gunviolencearchive.org/incident/1764482,https://thesouthern.com/news/local/crime-and-courts/illinois-state-police-investigate-shooting-on-i-57-that-injured-3/article_57e55852-e34d-5467-85b8-bd7958097498.html
28594,"August 14, 2020",Michigan,Detroit,20500 block of Steel St,1,0,http://www.gunviolencearchive.org/incident/1764130,https://www.wxyz.com/news/region/detroit/argument-sparked-by-jealousy-ends-with-man-being-killed-by-girlfriends-14-year-old-son
28595,"August 14, 2020",Utah,Jensen,,0,1,http://www.gunviolencearchive.org/incident/1764874,https://www.deseret.com/utah/2020/8/17/21372904/72-year-old-utah-woman-charged-with-shooting-roommate
28596,"August 14, 2020",Oklahoma,Oklahoma City,NE 29th St and N Martin Luther King Ave,0,1,http://www.gunviolencearchive.org/incident/1765317,https://kfor.com/news/local/one-person-shot-in-ne-oklahoma-city/
28597,"August 14, 2020",Arkansas,Pine Bluff,4316 Burnett St,1,0,http://www.gunviolencearchive.org/incident/1765319,https://www.fox16.com/news/local-news/man-found-dead-in-pine-bluff-home-police-investigating/
28598,"August 14, 2020",Michigan,Detroit,Hampshire St and Park Dr,0,3,http://www.gunviolencearchive.org/incident/1764376,https://www.detroitnews.com/story/news/local/detroit-city/2020/08/14/two-women-infant-wounded-detroit-eastside/5586839002/
28599,"August 14, 2020",Michigan,Jackson,,0,1,http://www.gunviolencearchive.org/incident/1765331,https://www.mlive.com/news/jackson/2020/08/jackson-police-seek-information-in-friday-shooting.html
28600,"August 14, 2020",Idaho,Jerome,,1,0,http://www.gunviolencearchive.org/incident/1768320,https://www.kmvt.com/2020/08/17/man-dead-after-shooting-in-jerome/
28601,"August 14, 2020",Alabama,Montgomery,4900 block of Plaza Dr,1,2,http://www.gunviolencearchive.org/incident/1764568,https://www.al.com/news/montgomery/2020/08/suspect-charged-in-montgomery-shooting-that-killed-1-injured-2-others.html
28602,"August 14, 2020",Colorado,Aurora,15453 E Hampden Ave,0,1,http://www.gunviolencearchive.org/incident/1764698,https://www.9news.com/article/news/crime/man-shot-outside-aurora-store/73-3237093d-5c14-49c2-aea6-195de7fe01a0
28603,"August 14, 2020",Kansas,Leavenworth,900 block of 3rd Ave,0,2,http://www.gunviolencearchive.org/incident/1768346,https://www.leavenworthtimes.com/news/20200818/police-investigate-shooting
28604,"April 30, 2020",New York,Pine City,Riley Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1909066,https://www.stargazette.com/story/news/public-safety/2021/01/12/steuben-weapon-firearms-marijuana-federal-charges/6617632002/
28605,"April 30, 2020",Ohio,Bellefontaine,3421 Co Rd 18,1,0,http://www.gunviolencearchive.org/incident/1671022,https://www.examiner.org/suspected-self-inflicted-death-investigated-sheriff-beat/
28606,"April 30, 2020",Texas,New Braunfels,I-35 and FM 306,0,0,http://www.gunviolencearchive.org/incident/1669772,https://www.statesman.com/news/20200430/woman-led-police-on-i-35-chase-from-new-braunfels-to-san-marcos-officials-say
28607,"April 30, 2020",Louisiana,Ville Platte,1224 Rock Pit Rd,1,0,http://www.gunviolencearchive.org/incident/1671032,https://www.villeplattetoday.com/news/fatal-shooting-easton-leaves-one-dead
28608,"April 30, 2020",Texas,Mesquite,3200 block of Point East Dr,0,1,http://www.gunviolencearchive.org/incident/1674091,https://dfw.cbslocal.com/2020/05/06/suspected-wanted-shooting-man-mesquite-texas/
28609,"April 30, 2020",Alabama,Birmingham,2300 block of Center Way S,0,0,http://www.gunviolencearchive.org/incident/1669800,https://www.al.com/news/birmingham/2020/04/drug-bust-at-birmingham-home-turns-up-100-pounds-of-weed-7000-rounds-of-ammo.html
28610,"April 30, 2020",Michigan,Ecorse,W Jefferson Ave and W Rockwood St,0,2,http://www.gunviolencearchive.org/incident/1674140,https://www.thenewsherald.com/news/two-people-shot-with-one-bullet-in-ecorse-witnesses-tell-police-they-don-t-know/article_0af27ea2-8fc0-11ea-aff4-9f82aa4b641a.html
28611,"April 30, 2020",Texas,Houston,10110 Forum Park Dr,0,1,http://www.gunviolencearchive.org/incident/1671689,https://cityofhouston.news/investigation-into-shooting-at-10110-forum-park-drive-2/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-10110-forum-park-drive-2
28612,"April 30, 2020",Nebraska,Lincoln,411 W Nance Ave,0,0,http://www.gunviolencearchive.org/incident/1670958,https://journalstar.com/news/local/crime-and-courts/lincoln-man-accused-of-threatening-two-men-by-pointing-rifle-at-them-saying-pow/article_d53f1869-8269-5988-b7d0-76f54b484cd1.html
28613,"April 30, 2020",Virginia,Chincoteague Island,School St,1,0,http://www.gunviolencearchive.org/incident/1669904,https://www.delmarvanow.com/story/news/local/virginia/2020/04/30/son-charged-murdering-his-father-chincoteague-island-shooting/3060732001/
28614,"April 30, 2020",Ohio,Cincinnati,John Gray Rd and Westerly Dr,0,0,http://www.gunviolencearchive.org/incident/1669853,https://local12.com/news/local/police-investigating-after-shots-fired-at-and-from-house-in-colerain-township-cincinnati
28615,"April 30, 2020",Illinois,Chicago,5300 block of S Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1669160,https://chicago.suntimes.com/crime/2020/5/1/21243836/chicago-gun-violence-shootings-thursday-april-30-2020
28616,"April 30, 2020",Illinois,Chicago,4900 block of W Cortez St,0,1,http://www.gunviolencearchive.org/incident/1669802,https://chicago.suntimes.com/crime/2020/5/1/21243836/chicago-gun-violence-shootings-thursday-april-30-2020
28617,"April 30, 2020",Ohio,Zanesfield,6828 OH 292,0,0,http://www.gunviolencearchive.org/incident/1671025,https://www.examiner.org/suspected-self-inflicted-death-investigated-sheriff-beat/
28618,"April 30, 2020",Illinois,Chicago,Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1670476,https://chicago.suntimes.com/crime/2020/5/1/21243757/west-garfield-park-shooting-teen-shot-gun-violence-jackson
28619,"April 30, 2020",South Carolina,Charleston,700 block of Meeting St,0,1,http://www.gunviolencearchive.org/incident/1669860,https://www.live5news.com/2020/04/30/police-investigating-after-year-old-shot-charleston/
28620,"April 30, 2020",South Carolina,Hanahan,Melvin Rd,0,1,http://www.gunviolencearchive.org/incident/1669865,https://www.live5news.com/2020/04/30/orangeburg-deputies-arrest-man-after-allegedly-shooting-another-man-his-sleep/
28621,"April 30, 2020",Alabama,Birmingham,Tuscaloosa Ave,0,1,http://www.gunviolencearchive.org/incident/1670482,https://www.wbrc.com/2020/05/01/over-rounds-located-bham-shooting-thursday-night/
28622,"April 30, 2020",Arkansas,Conway,375 Monroe St,1,0,http://www.gunviolencearchive.org/incident/1669341,https://katv.com/news/local/two-teens-facing-murder-charges-after-deadly-shooting-in-conway
28623,"April 30, 2020",Louisiana,Marrero,6700 block of Mather Dr,0,1,http://www.gunviolencearchive.org/incident/1670509,https://www.nola.com/news/crime_police/article_35645c9e-8bda-11ea-9274-2b948b6743ef.html
28624,"April 30, 2020",Washington,Seattle,300 block of 2nd Ave S,0,1,http://www.gunviolencearchive.org/incident/1669895,https://komonews.com/news/local/police-man-injured-in-downtown-shooting
28625,"April 30, 2020",Pennsylvania,Philadelphia,100 block of E Pastorius St,0,1,http://www.gunviolencearchive.org/incident/1856475,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
28626,"April 30, 2020",Pennsylvania,Philadelphia,3100 block of Hartville St,0,1,http://www.gunviolencearchive.org/incident/1856480,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
