,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
58818,"September 23, 2020",Indiana,Gary,1100 block of Dekalb St,0,0,http://www.gunviolencearchive.org/incident/1803666,https://www.nwitimes.com/news/local/crime-and-courts/shots-fired-into-home-while-residents-were-sleeping-police-say/article_0e65f794-5ecd-5718-a46b-6931b8225cf5.html
58819,"September 23, 2020",Arkansas,Springdale,Powell St,0,1,http://www.gunviolencearchive.org/incident/1805700,https://www.5newsonline.com/article/news/crime/springdale-police-search-for-shooting-suspect/527-a8e75212-3355-4672-963d-495a6b9e5203
58820,"September 23, 2020",New Jersey,Camden,,1,0,http://www.gunviolencearchive.org/incident/1805805,https://www.tapinto.net/sections/police-and-fire/articles/camden-man-charged-in-shooting-death-of-teen
58821,"September 23, 2020",Texas,Houston,2300 Mid Ln,0,1,http://www.gunviolencearchive.org/incident/1803306,https://twitter.com/houstonpolice/status/1308897911082594305
58822,"September 23, 2020",South Carolina,Conway,Warf Dr,1,0,http://www.gunviolencearchive.org/incident/1804778,https://wpde.com/news/local/hcpd-investigating-conway-area-shooting
58823,"September 23, 2020",Michigan,Grand Rapids,1200 block of Cass Ave SE,0,1,http://www.gunviolencearchive.org/incident/1803713,https://www.mlive.com/news/grand-rapids/2020/09/shooting-victim-uncooperative-with-investigators-police-say.html
58824,"September 23, 2020",Washington,Tacoma,4400 block of Marine View Dr,0,3,http://www.gunviolencearchive.org/incident/1803715,https://www.q13fox.com/news/three-people-shot-at-beach-party-in-tacoma
58825,"September 23, 2020",Washington,Auburn,2202 Auburn Way N,1,1,http://www.gunviolencearchive.org/incident/1803710,https://www.kiro7.com/news/local/woman-killed-auburn-drive-by-shooting/TVE4242ZIBFVRKXJQR3TK67AXM/
58826,"September 23, 2020",Maryland,Baltimore,Penrose Ave and N Monroe St,0,2,http://www.gunviolencearchive.org/incident/1803726,https://foxbaltimore.com/news/local/police-are-investigating-a-double-shooting-in-west-baltimore
58827,"September 23, 2020",Illinois,Chicago,1200 block of S Kolin Ave,1,0,http://www.gunviolencearchive.org/incident/1803240,https://www.chicagotribune.com/news/breaking/ct-chicago-shooting-violence-20200923-zh3qs5ldp5ahrevzsssijnana4-story.html
58828,"September 23, 2020",Illinois,Chicago,7848 S Cornell Ave,1,1,http://www.gunviolencearchive.org/incident/1803558,https://chicago.suntimes.com/crime/2020/9/24/21453936/jasmine-woodards-south-shore-shooting-2-women-shot-1-fatally-cornell-gun-violence
58829,"September 23, 2020",California,Westmont,1000 block of 97th St,1,0,http://www.gunviolencearchive.org/incident/1803751,https://mynewsla.com/crime/2020/09/23/man-shot-and-killed-in-westmont-area-of-l-a-county-man-and-woman-detained/
58830,"September 23, 2020",Illinois,Chicago,6610 S Evans Ave,0,2,http://www.gunviolencearchive.org/incident/1803564,https://chicago.suntimes.com/crime/2020/9/24/21453923/chicago-shootings-wednesday-september-23-homicide-crime-gun-violence
58831,"September 23, 2020",South Dakota,Rapid City,701 Main St,0,0,http://www.gunviolencearchive.org/incident/1803761,https://www.blackhillsfox.com/2020/09/23/burglars-steal-40-firearms-from-rapid-city-gun-store-wednesday/
58832,"September 23, 2020",Illinois,Chicago,2500 block of N Maplewood Ave,1,1,http://www.gunviolencearchive.org/incident/1803233,https://chicago.suntimes.com/crime/2020/9/27/21458664/alexander-santander-logan-square-shooting-jeremiah-nieves-maplewood
58833,"September 23, 2020",Illinois,Chicago,Lake St,0,2,http://www.gunviolencearchive.org/incident/1803344,https://chicago.suntimes.com/crime/2020/9/24/21453923/chicago-shootings-wednesday-september-23-homicide-crime-gun-violence
58834,"September 23, 2020",Illinois,Chicago,1400 block of N Linder Ave,0,1,http://www.gunviolencearchive.org/incident/1802939,https://chicago.suntimes.com/crime/2020/9/24/21453923/chicago-shootings-wednesday-september-23-homicide-crime-gun-violence
58835,"September 23, 2020",South Dakota,Sioux Falls,3200 block of Louise Ave,0,0,http://www.gunviolencearchive.org/incident/1803774,https://www.dakotanewsnow.com/2020/09/23/police-investigate-gunshots-heard-in-west-sioux-falls/
58836,"September 23, 2020",New Jersey,Newark,24 19th Ave,0,0,http://www.gunviolencearchive.org/incident/1803775,https://www.rlsmedia.com/article/shell-casings-recovered-newark-19th-avenue-shots-fired-incident
58837,"September 23, 2020",Missouri,Saint Louis,3600 block of Iowa Ave,0,1,http://www.gunviolencearchive.org/incident/1803708,https://www.kmov.com/news/mans-overnight-shooting-death-marks-200th-homicide-of-2020-in-st-louis/article_fbff2fb2-fe55-11ea-9511-7f1c915a1be4.html
58838,"September 23, 2020",Indiana,Indianapolis,600 block of N Grant Ave,1,0,http://www.gunviolencearchive.org/incident/1803674,https://fox59.com/news/crimetracker/impd-called-to-deadly-shooting-on-northeast-side/
58839,"September 23, 2020",Kentucky,Louisville,100 block of W Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1803571,https://www.wave3.com/2020/09/24/person-found-shot-west-ashland-beechmont/
58840,"September 23, 2020",North Carolina,Greensboro,2000 block of Maywood St,0,1,http://www.gunviolencearchive.org/incident/1805417,https://myfox8.com/news/1-person-injured-in-shooting-on-maywood-street-in-greensboro/
58841,"September 23, 2020",Virginia,Dumfries,2000 block of Fort Pemberton Ct,0,0,http://www.gunviolencearchive.org/incident/1804367,https://potomaclocal.com/2020/09/24/gunshots-pierce-wall-of-home-in-williamstown-suspect-at-large/
58842,"September 23, 2020",North Carolina,Lincolnton,340 Highland Dr,1,0,http://www.gunviolencearchive.org/incident/1804725,https://www.fox46.com/news/police-man-charged-after-13-year-old-shot-killed-in-lincolnton/
58843,"September 23, 2020",Wisconsin,Madison,4300 block of Camden Rd,0,0,http://www.gunviolencearchive.org/incident/1804373,https://madison.com/wsj/news/local/crime-and-courts/madison-police-probing-gunfire-reports-on-southeast-side-south-side-on-wednesday/article_6c524f3b-ae53-5638-a42c-cf962896620c.html
58844,"September 23, 2020",Wisconsin,Madison,Artesian Ln and Geronimo Cir,0,0,http://www.gunviolencearchive.org/incident/1804383,https://madison.com/wsj/news/local/crime-and-courts/madison-police-probing-gunfire-reports-on-southeast-side-south-side-on-wednesday/article_6c524f3b-ae53-5638-a42c-cf962896620c.html
58845,"September 23, 2020",New York,Brooklyn,530 50th St,0,1,http://www.gunviolencearchive.org/incident/1804343,https://nypost.com/2020/09/24/6-people-shot-one-fatally-across-nyc-as-gunplay-rages-nypd/
58846,"September 23, 2020",Indiana,Indianapolis,1700 block of E 34th St,1,1,http://www.gunviolencearchive.org/incident/1824199,https://www.wrtv.com/news/local-news/crime/impd-investigating-after-september-shooting-victim-dies
58847,"September 23, 2020",New York,Cazenovia,,0,0,http://www.gunviolencearchive.org/incident/1803461,https://www.syracuse.com/crime/2020/09/troopers-seize-grenades-14-guns-large-stash-of-ammo-from-cazenovia-man.html
58848,"September 23, 2020",New York,New York (Manhattan),Lenox Ave and Malcolm X Blvd,0,1,http://www.gunviolencearchive.org/incident/1804442,https://nypost.com/2020/09/24/6-people-shot-one-fatally-across-nyc-as-gunplay-rages-nypd/
58849,"September 23, 2020",New York,Bronx,Swinton Ave and Dewey Ave,0,1,http://www.gunviolencearchive.org/incident/1804457,https://nypost.com/2020/09/24/6-people-shot-one-fatally-across-nyc-as-gunplay-rages-nypd/
58850,"September 23, 2020",District of Columbia,Washington,Eastern Ave NE and 58th St NE,0,0,http://www.gunviolencearchive.org/incident/1803623,https://twitter.com/DCPoliceDept/status/1308818398583947265
58851,"September 23, 2020",Colorado,Denver,N Washington Ave and E 16th St,0,0,http://www.gunviolencearchive.org/incident/1803896,https://denver.cbslocal.com/2020/09/24/video-man-holding-gun-arrested-breonna-taylor-protest-denver/
58852,"September 23, 2020",Texas,Houston,4900 block of North Fwy,1,0,http://www.gunviolencearchive.org/incident/1803696,https://www.houstonchronicle.com/news/houston-texas/crime/article/Man-fatally-shot-in-north-Houston-15593498.php
58853,"September 23, 2020",New York,Wyandanch,Winter Ave and Nicolls Rd,0,1,http://www.gunviolencearchive.org/incident/1804479,https://patch.com/new-york/bayshore/s/h94k2/man-shot-while-sitting-in-parked-car-in-wyandanch?utm_source=alert-breakingnews&utm_medium=email&utm_campaign=alert
58854,"September 23, 2020",Florida,Clermont,11046 Windchime Cir,2,0,http://www.gunviolencearchive.org/incident/1803914,https://www.clickorlando.com/news/local/2020/09/24/estranged-husband-accused-of-killing-his-wifes-dad-in-clermont/
58855,"September 23, 2020",Illinois,Marion,S Vicksburg St and W Hendrickson St,0,0,http://www.gunviolencearchive.org/incident/1805509,https://wsiltv.com/2020/09/24/arrest-made-in-marion-shooting/
58856,"September 23, 2020",Texas,Killeen,1700 block of Old FM 440,0,0,http://www.gunviolencearchive.org/incident/1808437,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_45294f96-feb1-11ea-8376-b320a4c9b1a3.html
58857,"September 23, 2020",Texas,Euless,400 W Airport Fwy,0,1,http://www.gunviolencearchive.org/incident/1805354,https://www.nbcdfw.com/news/local/man-injured-in-officer-involved-shooting-in-euless-police/2450337/
58858,"September 23, 2020",Georgia,Griffin,N Hill St and Kentucky Ave,0,1,http://www.gunviolencearchive.org/incident/1804539,https://www.ajc.com/news/police-boy-injured-after-firing-a-gun-inside-an-unattended-car-in-griffin/PZ4M4GTYIBFKZMJTCDJJC2POBM/
58859,"September 23, 2020",Arizona,Glendale,N 43rd Ave and W Glendale Ave,1,0,http://www.gunviolencearchive.org/incident/1823601,https://www.12news.com/article/news/crime/glendale-police-searching-for-person-of-interest-in-shooting-killing-of-navy-veteran/75-ef721cc6-9a7b-4aa6-b948-21d4c3530aa3
58860,"September 23, 2020",Georgia,Hampton,1577 Glynn Ct,1,3,http://www.gunviolencearchive.org/incident/1804511,https://www.wsbtv.com/news/local/clayton-county/family-mourns-young-mother-killed-triple-shooting-while-her-son-mother-recover/DRBQLYY775HXZFBEL3BGOXRQ7E/
58861,"September 23, 2020",Texas,Port Neches,864 Magnolia Ave,0,1,http://www.gunviolencearchive.org/incident/1806372,https://www.panews.com/2020/09/25/man-shot-in-hand-leg-during-daylight-shakedown-near-port-neches-grocery-store/
58862,"September 23, 2020",Missouri,Saint Louis,Calvary Ave and N Broadway,1,0,http://www.gunviolencearchive.org/incident/1803519,https://www.kmov.com/news/man-critically-wounded-in-wednesday-morning-shooting/article_d05205ee-fdbd-11ea-ac1c-13b5d43c2241.html
58863,"September 23, 2020",Mississippi,Jackson,3900 block of Ofc Thomas Catchings Sr,1,0,http://www.gunviolencearchive.org/incident/1803526,https://www.wjtv.com/news/man-found-dead-inside-home-in-jackson-police-investigating/
58864,"September 23, 2020",California,San Clemente,S El Camino Real,1,0,http://www.gunviolencearchive.org/incident/1803421,https://www.latimes.com/california/story/2020-09-25/la-me-homeless-black-man-shot-dead-orange-county-sheriff-san-clemente
58865,"September 23, 2020",Florida,West Palm Beach,2100 block of N Tamarind Ave,0,3,http://www.gunviolencearchive.org/incident/1804829,https://www.palmbeachpost.com/story/news/crime/2020/09/23/west-palm-beach-police-two-adults-one-juvenile-wounded-north-end-shooting/3512645001/
58866,"September 23, 2020",Minnesota,Minneapolis,200 W Broadway Ave,0,5,http://www.gunviolencearchive.org/incident/1802862,https://minnesota.cbslocal.com/2020/09/23/multiple-people-shot-outside-north-minneapolis-bar/
58867,"September 23, 2020",Indiana,Indianapolis,3367 W 10th St,0,1,http://www.gunviolencearchive.org/incident/1803671,https://fox59.com/news/1-in-serious-condition-after-shooting-on-indys-near-west-side/
58868,"September 23, 2020",Georgia,Atlanta,25 Bennett St NW,0,1,http://www.gunviolencearchive.org/incident/1802881,https://www.ajc.com/news/woman-shot-inside-buckhead-club/RKQAT7FEWVBJ3KCHN25YHJ2KB4/
58869,"September 23, 2020",Oregon,Salem (Brooks),I-5,0,1,http://www.gunviolencearchive.org/incident/1804854,https://nbc16.com/news/local/osp-investigating-shooting-on-i-5-south-between-woodburn-and-brooks
58870,"September 23, 2020",Texas,El Paso,1001 Metate Place,2,0,http://www.gunviolencearchive.org/incident/1804522,https://kvoa.com/news/2020/09/25/southern-arizona-connection-in-el-paso-couples-apparent-murder-suicide/
58871,"September 23, 2020",Massachusetts,Springfield,Austin St,0,1,http://www.gunviolencearchive.org/incident/1803826,https://www.wwlp.com/news/local-news/hampden-county/springfield-police-seized-firearm-after-man-apparently-shot-himself/
58872,"September 23, 2020",Florida,Jacksonville,4900 block of Brannon Ave,0,1,http://www.gunviolencearchive.org/incident/1802956,https://www.firstcoastnews.com/article/news/crime/man-tells-police-he-doesnt-know-how-he-was-shot-in-southwest-jacksonville/77-2f913f7a-09fe-4ae8-8cf8-d1920483fa78
58873,"September 23, 2020",Massachusetts,Boston,Frazer St,0,1,http://www.gunviolencearchive.org/incident/1803868,https://www.universalhub.com/crime/20200923/man-shot-leg-frazer-street-hyde-park-latest
58874,"September 23, 2020",Massachusetts,Worcester,Henchman St,0,2,http://www.gunviolencearchive.org/incident/1803870,http://www.worcesterma.gov/police/press-releases/wpd-detectives-investigate-shooting-on-henchman-st
58875,"September 23, 2020",Pennsylvania,Philadelphia,4200 block of N Hicks St,0,3,http://www.gunviolencearchive.org/incident/1803610,https://philadelphia.cbslocal.com/2020/09/28/police-release-surveillance-video-of-3-suspects-wanted-for-firing-at-least-30-shots-injuring-3-men-in-nicetown-shooting/
58876,"September 23, 2020",District of Columbia,Washington,400 block of Southern Ave SE,1,0,http://www.gunviolencearchive.org/incident/1803188,https://mpdc.dc.gov/release/arrest-made-homicide-400-block-southern-avenue-southeast
58877,"September 23, 2020",Pennsylvania,Philadelphia,5400 block of Torresdale Ave,0,1,http://www.gunviolencearchive.org/incident/1821635,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
58878,"September 23, 2020",Utah,Hurricane,149 Ash St,2,0,http://www.gunviolencearchive.org/incident/1803144,https://www.deseret.com/utah/2020/12/30/22178907/grim-tally-a-look-at-each-of-utahs-homicide-victims-of-2020
58879,"September 23, 2020",Maryland,Baltimore,4600 block of Colherne Ave,1,0,http://www.gunviolencearchive.org/incident/1803171,https://baltimore.cbslocal.com/2020/09/23/18-year-old-killed-in-west-baltimore-shooting/
58880,"September 23, 2020",Pennsylvania,Warminster,333 Centennial Rd,0,0,http://www.gunviolencearchive.org/incident/1817548,https://philadelphia.cbslocal.com/2020/10/06/22-year-old-man-arrested-for-shooting-outside-warminster-township-high-school-police-say/
58881,"September 23, 2020",Arizona,Yuma,600 Block of S Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1805127,https://kyma.com/news/2020/10/02/yuma-man-charged-with-attempted-murder/
58882,"September 23, 2020",Illinois,Peoria,1814 S Griswold St,0,1,http://www.gunviolencearchive.org/incident/1803248,https://www.pjstar.com/news/20200923/man-shot-in-torso-in-south-peoria
58883,"September 23, 2020",Georgia,Atlanta,2000 block of Bonnybrook Way,0,1,http://www.gunviolencearchive.org/incident/1803034,https://www.ajc.com/news/man-shot-injured-by-recent-acquaintance-in-sw-atlanta/QM6O3CH7TVCW7AWWYMWTOWZUPU/
58884,"September 23, 2020",Colorado,Aurora,900 block of S Dearborn Way,0,1,http://www.gunviolencearchive.org/incident/1803078,https://twitter.com/AuroraPD/status/1308645799975239681
58885,"September 23, 2020",Minnesota,Aurora,,0,0,http://www.gunviolencearchive.org/incident/1805076,https://www.kare11.com/article/news/local/conflict-between-hunter-and-resident-leads-to-altercation-shot-fired/89-16c53bf1-3d3f-42ec-b002-7b19d0998a50
58886,"September 23, 2020",South Carolina,Anderson,,0,0,http://www.gunviolencearchive.org/incident/1810213,https://www.foxcarolina.com/news/sheriff-father-son-charged-with-attempted-murder-after-shooting-in-anderson-co/article_42ada83e-0294-11eb-b49a-1b1c136d8fee.html
58887,"September 23, 2020",Georgia,Atlanta,500 block of Northside Cir NW,0,0,http://www.gunviolencearchive.org/incident/1805934,https://www.ajc.com/news/cops-more-than-150k-in-drugs-seized-from-atlanta-apartment/7SENUE6OSRBKJAEHNW7G4TDFMU/
58888,"September 23, 2020",Arizona,Prescott Valley,3700 block of N Taylor Dr,0,0,http://www.gunviolencearchive.org/incident/1805090,https://www.facebook.com/YavapaiCountySheriff/posts/2674967962746387
58889,"June 11, 2020",Louisiana,New Orleans,1300 block of Touro St,0,1,http://www.gunviolencearchive.org/incident/1704496,https://www.nola.com/news/crime_police/article_169f4d98-ac9e-11ea-9f46-97782cb9d6f5.html
58890,"June 11, 2020",Michigan,Battle Creek,50 block of Bowen Ave,0,0,http://www.gunviolencearchive.org/incident/1704498,https://www.battlecreekenquirer.com/story/news/crime/2020/06/13/police-fire-two-arrested-reckless-shooting/3181878001/
58891,"June 11, 2020",Texas,El Paso,1400 block of N Zaragoza Rd,0,0,http://www.gunviolencearchive.org/incident/1756901,https://www.ktsm.com/news/suspect-surrenders-after-swat-standoff-while-accompanied-by-two-children/
58892,"June 11, 2020",Kentucky,Jeff,KY-7 and Ponderosa Dr,1,0,http://www.gunviolencearchive.org/incident/1702677,https://www.wtvq.com/2020/06/11/lexington-man-dies-perry-county-shooting/
58893,"June 11, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1702811,https://www.facebook.com/TheDetroitScanner/posts/3403366679687363
58894,"June 11, 2020",New York,Syracuse,Mark Ave,0,1,http://www.gunviolencearchive.org/incident/1702274,https://www.syracuse.com/crime/2020/06/more-details-emerge-on-syracuse-man-shot-by-officer-man-had-gun-in-hand-gun-stolen-in-georgia-police-say.html
58895,"June 11, 2020",Kentucky,Hopkinsville,300 block of Clearman St,0,0,http://www.gunviolencearchive.org/incident/1703677,https://whopam.com/2020/06/12/suv-struck-by-gunfire-thursday-morning/
58896,"June 11, 2020",Louisiana,Opelousas,500 block of Fontenot Rd,0,0,http://www.gunviolencearchive.org/incident/1708099,https://www.theadvertiser.com/story/news/crime/2020/06/22/zachary-teen-second-facing-charges-after-shootings-opelousas/3239259001/
58897,"June 11, 2020",Tennessee,Nashville,,0,0,http://www.gunviolencearchive.org/incident/1742903,https://www.tennessean.com/story/news/crime/2020/07/21/man-charged-aggravated-robbery-nashville-uber-driver-carjacking/5478636002/
58898,"June 11, 2020",Florida,Belle Glade,400 block of S W Avenue C,1,0,http://www.gunviolencearchive.org/incident/1702845,https://www.palmbeachpost.com/news/20200611/pbso-third-slaying-in-glades-area-in-four-days
58899,"June 11, 2020",New Jersey,Atlantic City,400 block of Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1714918,https://www.tip411.com/alerts/76744
58900,"June 11, 2020",Michigan,Detroit,Beaconsfield St and Wade St,0,1,http://www.gunviolencearchive.org/incident/1702850,https://www.facebook.com/TheDetroitScanner/posts/3405319319492099
58901,"June 11, 2020",Indiana,New Albany,Cross Creek Blvd,1,0,http://www.gunviolencearchive.org/incident/1703413,https://www.wave3.com/2020/06/12/man-fatally-shot-new-albany-identified/
58902,"June 11, 2020",Tennessee,Memphis,656 S Highland St,0,1,http://www.gunviolencearchive.org/incident/1702853,https://www.wmcactionnews5.com/2020/06/11/teen-shoots-family-dollar-employee-after-stealing-merchandise-police-say/
58903,"June 11, 2020",New York,Buffalo,Hazelwood Ave,0,1,http://www.gunviolencearchive.org/incident/1705421,https://www.wivb.com/news/local-news/police-searching-for-information-on-east-side-shooting/
58904,"June 11, 2020",Texas,Corpus Christi,3700 block of Up River Rd,1,0,http://www.gunviolencearchive.org/incident/1703567,https://www.caller.com/story/news/crime/2020/06/15/corpus-christi-woman-fatally-shot-after-disturbance-identified/3191629001/
58905,"June 11, 2020",Alabama,Stevenson,300 block of Ohio Ave,0,3,http://www.gunviolencearchive.org/incident/1702617,https://whnt.com/news/3-people-shot-in-jackson-county/
58906,"June 11, 2020",Nebraska,Omaha,7910 Blondo St,1,0,http://www.gunviolencearchive.org/incident/1703114,https://www.1011now.com/content/news/Man-killed-by-Kansas-officers-wanted-in-Nebraska-killing-571291531.html
58907,"June 11, 2020",Nebraska,North Platte,I-80,0,0,http://www.gunviolencearchive.org/incident/1703859,https://www.wowt.com/content/news/NSP-arrests-reckless-driver-with-gun-after-2-hour-standoff-near-North-Platte-571216421.html
58908,"June 11, 2020",New Jersey,Newark,Brunswick St,0,1,http://www.gunviolencearchive.org/incident/1702894,https://www.rlsmedia.com/article/male-shot-brunswick-street-newark
58909,"June 11, 2020",Alabama,Birmingham (Center Point),2200 block of Greendale Cir,0,1,http://www.gunviolencearchive.org/incident/1702900,https://www.wvtm13.com/article/man-suffered-serious-injuries-in-center-point-shooting/32844863
58910,"June 11, 2020",South Carolina,Aiken,600 block of Aldrich St,1,0,http://www.gunviolencearchive.org/incident/1702328,https://www.wjbf.com/news/deadly-shooting-in-aiken-no-suspects-in-custody/
58911,"June 11, 2020",New Jersey,Newark,584 S 10th St,0,1,http://www.gunviolencearchive.org/incident/1702924,https://www.rlsmedia.com/article/police-investiate-shooting-south-10th-street-newark
58912,"June 11, 2020",Texas,Houston,12619 Ashford Meadow Dr,0,1,http://www.gunviolencearchive.org/incident/1703903,https://cityofhouston.news/investigation-into-shooting-at-12619-ashford-meadow-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-12619-ashford-meadow-drive
58913,"June 11, 2020",Pennsylvania,Scranton,S Main Ave,1,1,http://www.gunviolencearchive.org/incident/1703913,https://www.wnep.com/article/news/local/lackawanna-county/scranton-gunfire-homicide-woman-killed/523-b3c0be53-31b7-4fbd-8333-3da6efafe9ae
58914,"January 27, 2020",Illinois,Chicago,400 block of S Pulaski Rd,0,1,http://www.gunviolencearchive.org/incident/1606952,https://chicago.suntimes.com/crime/2020/1/27/21081330/chicago-shootings-weekend-gun-violence-jan-24-27
58915,"January 27, 2020",North Carolina,Robeson (county),I-95,0,1,http://www.gunviolencearchive.org/incident/1607640,https://www.wral.com/highway-patrol-trooper-shot-at-injured-armed-person-during-safety-inspection/18913500/
58916,"January 27, 2020",Oklahoma,Muskogee,,0,1,http://www.gunviolencearchive.org/incident/1607642,https://www.newson6.com/story/41616643/muskogee-police-investigating-overnight-shooting
58917,"January 27, 2020",Ohio,Toledo,2900 block of Albion St,0,1,http://www.gunviolencearchive.org/incident/1607140,https://www.13abc.com/content/news/Toledo-man-shot-while-walking-home-Monday-morning-567325011.html
58918,"January 27, 2020",Ohio,Dayton,600 block of Delaware Ave,0,1,http://www.gunviolencearchive.org/incident/1607173,https://www.journal-news.com/news/local/dayton-police-investigating-report-shooting/QBxzDirGj46RkbrdReLC8M/
58919,"January 27, 2020",North Carolina,Charlotte,Pine St,1,0,http://www.gunviolencearchive.org/incident/1607646,https://www.wbtv.com/2020/01/27/death-investigation-underway-after-man-kills-self-while-police-served-arrest-warrants/
58920,"January 27, 2020",Ohio,Dayton,616 Summit Square Dr,0,1,http://www.gunviolencearchive.org/incident/1607209,https://www.daytondailynews.com/news/local/police-respond-reported-shooting-dayton-apartment-complex/w3OG4X4oO4MNhqDVxsDddK/
58921,"January 27, 2020",Texas,Dallas,3550 E Overton Rd,1,0,http://www.gunviolencearchive.org/incident/1607295,https://www.dallasnews.com/news/crime/2020/01/27/1-fatally-shot-in-east-oak-cliff-dallas-police-say/
58922,"January 27, 2020",Missouri,Saint Louis,4000 block of McRee Ave,1,0,http://www.gunviolencearchive.org/incident/1607356,https://www.ksdk.com/article/news/crime/stl-area-shootings-2-dead/63-54ee8c0f-b84b-4ac2-92c9-2c43fc128349
58923,"January 27, 2020",North Carolina,Raleigh,1000 block of Cooper Rd,1,0,http://www.gunviolencearchive.org/incident/1607675,https://sports.yahoo.com/4th-person-charged-shooting-death-015231748.html
58924,"January 27, 2020",Missouri,Saint Louis,3900 Holly Hills Blvd,0,1,http://www.gunviolencearchive.org/incident/1607374,https://www.kmov.com/news/teen-shot-while-playing-with-gun-in-carondelet-park-police/article_f82e47b6-4121-11ea-9893-232803e4a99a.html
58925,"January 27, 2020",Michigan,Detroit,15510 Fenkell Ave,2,0,http://www.gunviolencearchive.org/incident/1607429,https://www.freep.com/story/news/local/michigan/detroit/2020/01/28/police-murder-suicide-gas-station/4595191002/
58926,"January 27, 2020",Illinois,Chicago,4500 block of S Hermitage Ave,1,0,http://www.gunviolencearchive.org/incident/1607465,https://chicago.suntimes.com/crime/2020/1/27/21111200/back-of-the-yards-homicide-man-shot-gun-violence
58927,"January 27, 2020",Ohio,Byesville,Meadowbrook Dr,0,1,http://www.gunviolencearchive.org/incident/1607735,https://www.daily-jeff.com/news/20200512/wray-agrees-to-plea-agreement-in-accidental-shooting
58928,"January 27, 2020",Wisconsin,Appleton (Grand Chute),5400 block of W Integrity Way,1,0,http://www.gunviolencearchive.org/incident/1607753,https://www.wearegreenbay.com/news/local-news/grand-chute-police-investigating-death-of-26-year-old-male/
58929,"January 27, 2020",Ohio,Youngstown,600 block of W Dewey Ave,0,1,http://www.gunviolencearchive.org/incident/1607785,https://www.wkbn.com/news/local-news/police-investigate-2-shootings-in-youngstown-on-monday/
58930,"January 27, 2020",California,Sacramento,I-80BL,0,0,http://www.gunviolencearchive.org/incident/1607807,https://www.abc10.com/article/news/local/sacramento/shooting-on-capital-city-freeway-shuts-down-all-northbound-lanes/103-234f0243-9e96-4ff4-a6bd-7770d5a9e253
58931,"January 27, 2020",California,San Francisco,602 Jamestown Ave,0,1,http://www.gunviolencearchive.org/incident/1607828,https://www.sfgate.com/news/bayarea/article/Woman-Shot-Near-Former-Candlestick-Park-Site-15010282.php
58932,"January 27, 2020",Virginia,Newport News,600 block of Ridley Cir,1,0,http://www.gunviolencearchive.org/incident/1607862,https://wtkr.com/2020/01/28/21-year-old-man-shot-killed-in-newport-news-police-investigating/
58933,"January 27, 2020",Maryland,Baltimore,2200 block of Ashton St,1,2,http://www.gunviolencearchive.org/incident/1606831,https://foxbaltimore.com/news/local/man-dies-after-southwest-shooting-last-week
58934,"January 27, 2020",District of Columbia,Washington,1300 block of Congress St SE,1,0,http://www.gunviolencearchive.org/incident/1606851,https://mpdc.dc.gov/release/homicide-1300-block-congress-street-southeast-1
58935,"January 27, 2020",Texas,Dallas,5518 Alpha Rd,0,1,http://www.gunviolencearchive.org/incident/1607939,https://www.dallasnews.com/news/2020/01/28/1-wounded-in-shooting-at-far-north-dallas-convenience-store-police-say/
58936,"January 27, 2020",Pennsylvania,Pittsburgh,Brighton Rd and Woods Run Ave,0,1,http://www.gunviolencearchive.org/incident/1607138,https://www.wtae.com/article/police-investigate-apparent-shooting-in-marshall-shadeland/30682733
58937,"January 27, 2020",Indiana,Indianapolis,7401 N Shadeland Ave,1,0,http://www.gunviolencearchive.org/incident/1607232,https://www.wishtv.com/news/1-shot-dead-during-possible-robbery-on-northeast-side/
58938,"January 27, 2020",Pennsylvania,New Castle,1800 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1608035,https://www.ncnewsonline.com/news/local_news/farrell-man-wanted-in-robbery-gunfire-incident/article_9c0b080f-43a4-56bb-b967-d369098d14b5.html
58939,"September 22, 2020",Illinois,Chicago,1548 S Sawyer Ave,0,1,http://www.gunviolencearchive.org/incident/1802948,https://twitter.com/WindyCityWxMan/status/1308588935937957893
58940,"September 22, 2020",Florida,Jacksonville,1214 Labelle St,0,1,http://www.gunviolencearchive.org/incident/1802953,https://www.firstcoastnews.com/article/news/crime/man-shot-at-hillcrest-area-apartment-complex/77-1c3a1cbf-c885-44f4-9e00-f38e832a4c25
58941,"September 22, 2020",Florida,Fort Walton Beach (Okaloosa Island),Bonita Ave,0,1,http://www.gunviolencearchive.org/incident/1810007,https://www.mypanhandle.com/news/crime-news-release/man-shot-during-drug-deal-faces-charges/
