,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40963,"December 7, 2020",New Jersey,Teaneck,399 Water St,0,1,http://www.gunviolencearchive.org/incident/1872167,https://dailyvoice.com/new-jersey/southpassaic/police-fire/one-shot-in-brawl-outside-teaneck-nightclub/799196/
40964,"December 7, 2020",Ohio,Bellefontaine,300 block of W Sandusky Ave,0,1,http://www.gunviolencearchive.org/incident/1874724,https://www.examiner.org/man-survives-negligent-gunshot/
40965,"December 7, 2020",Illinois,Robbins,,0,0,http://www.gunviolencearchive.org/incident/1873969,https://chicago.suntimes.com/crime/2020/12/9/22165786/atf-machinegun-converter-kits-automatic-weapons-steve-goley-leonard-johnson
40966,"December 7, 2020",Illinois,Bellwood,,0,0,http://www.gunviolencearchive.org/incident/1875582,https://abc7chicago.com/bellwood-carjacking-victim-recalls-running-for-her-life/8699370/
40967,"December 8, 2020",Virginia,Richmond,4012 Government Rd,0,0,http://www.gunviolencearchive.org/incident/1873697,https://www.wtvr.com/news/local-news/police-investigate-attempted-armed-carjacking-in-east-end
40968,"December 8, 2020",Texas,Houston,6600 W Bellfort Ave,0,1,http://www.gunviolencearchive.org/incident/1873699,http://www.houstontx.gov/police/nr/2020/dec/nr201209-1.htm
40969,"December 8, 2020",Alabama,Birmingham,1400 block of 20th St N,0,0,http://www.gunviolencearchive.org/incident/1873702,https://www.al.com/news/birmingham/2020/12/afternoon-gunfire-in-north-birmingham-leaves-3-females-injured-two-of-them-critically.html
40970,"December 8, 2020",Virginia,Richmond,700 block of Hill Top Rd,0,0,http://www.gunviolencearchive.org/incident/1873711,https://www.nbc12.com/2020/12/09/richmond-police-search-suspect-who-stole-vehicle-with-child-inside/
40971,"December 8, 2020",Kentucky,Bowling Green,Old Barren River Rd and Woodford St,0,1,http://www.gunviolencearchive.org/incident/1873148,https://www.wnky.com/bowling-green-teen-shot-multiple-times-in-drive-by-shooting/
40972,"December 8, 2020",Kentucky,Louisville,1700 block of Patton Ct,0,2,http://www.gunviolencearchive.org/incident/1873628,https://www.wave3.com/2020/12/08/lmpd-two-men-hospital-after-shooting-algonquin-neighborhood/
40973,"December 8, 2020",Texas,Mercedes,Washington Ave and 6th St,0,0,http://www.gunviolencearchive.org/incident/1872931,https://www.valleycentral.com/news/local-news/mercedes-police-investigates-early-morning-shooting/
40974,"December 8, 2020",Mississippi,Hattiesburg,214 Broadway Dr,0,0,http://www.gunviolencearchive.org/incident/1873780,https://www.wdam.com/2020/12/09/chicago-woman-charged-connection-hattiesburg-shooting/
40975,"December 8, 2020",Montana,Missoula,1405 E Broadway St,1,0,http://www.gunviolencearchive.org/incident/1872859,https://billingsgazette.com/news/state-and-regional/updated-suspect-arrested-in-fatal-missoula-shooting/article_1091732f-9378-5ec3-a995-7539b78e1cc7.html
40976,"December 8, 2020",Oregon,Gates,OR-22 and Railroad Ave,1,0,http://www.gunviolencearchive.org/incident/1873140,https://democratherald.com/albany/authorities-investigate-deadly-shooting-near-gates/article_c848ad7c-1e84-55e3-93d2-b85758fbe652.html#tracking-source=home-top-story-1
40977,"December 8, 2020",Nevada,Las Vegas,5100 block of Spanish Heights Dr,1,0,http://www.gunviolencearchive.org/incident/1872291,https://www.8newsnow.com/news/local-news/police-shoot-kill-intruder-in-spanish-hills-home/
40978,"December 8, 2020",Louisiana,New Orleans,7200 block of Downman Rd,0,1,http://www.gunviolencearchive.org/incident/1873010,https://www.nola.com/news/crime_police/article_97e98d9a-39b7-11eb-a875-27b0ec82909d.html
40979,"December 8, 2020",Louisiana,New Orleans,3300 block of Annette St,0,1,http://www.gunviolencearchive.org/incident/1873012,https://www.nola.com/news/crime_police/article_97e98d9a-39b7-11eb-a875-27b0ec82909d.html
40980,"December 8, 2020",Oregon,Portland,N Newell Ave and Lombard St,0,1,http://www.gunviolencearchive.org/incident/1873796,https://www.heraldandnews.com/ap_news/oregon/man-shot-by-u-s-marshals-released-from-hospital-jailed/article_7fc583b8-889e-5e83-9209-cbd2aceed82a.html
40981,"December 8, 2020",Ohio,Cambridge,401 Columbia Ct,0,0,http://www.gunviolencearchive.org/incident/1876308,https://www.daily-jeff.com/story/news/crime/2020/12/10/dispute-leads-shots-fired-and-two-arrests/3865465001/
40982,"December 8, 2020",West Virginia,Culloden,224 3rd St,1,0,http://www.gunviolencearchive.org/incident/1873039,https://www.herald-dispatch.com/news/hurricane-man-arrested-on-two-murder-charges-for-culloden-hurricane-shootings/article_201557fd-50ca-5d79-ac1b-4dfef6caea38.html
40983,"December 8, 2020",Louisiana,New Orleans (Gentilly),6000 block of Music St,1,0,http://www.gunviolencearchive.org/incident/1873819,https://www.nola.com/news/crime_police/article_204e22c6-3a18-11eb-8c4b-3f81652d8450.html
40984,"December 8, 2020",Florida,Orlando,700 block of Columbia St,1,0,http://www.gunviolencearchive.org/incident/1873024,https://www.clickorlando.com/news/local/2020/12/08/fatal-shooting-investigated-in-orlando/
40985,"December 8, 2020",Louisiana,Baton Rouge,,0,1,http://www.gunviolencearchive.org/incident/1873026,https://www.theadvocate.com/baton_rouge/news/crime_police/article_56337738-39c3-11eb-b033-b78b11b80a5a.html
40986,"December 8, 2020",Louisiana,Baton Rouge,Airline Hwy and Victoria Dr,0,1,http://www.gunviolencearchive.org/incident/1873028,https://www.theadvocate.com/baton_rouge/news/crime_police/article_56337738-39c3-11eb-b033-b78b11b80a5a.html
40987,"December 8, 2020",Florida,Clearwater,1700 block of N Martin Luther King Jr Dr,0,1,http://www.gunviolencearchive.org/incident/1873034,https://www.wtsp.com/article/news/local/pinellascounty/1-person-hurt-in-clearwater-shooting/67-4492ab02-2edb-4d6d-9d7f-51dea12c6481
40988,"May 5, 2020",Oklahoma,Tulsa,8181 E Skelly Dr,0,1,http://www.gunviolencearchive.org/incident/1673344,https://ktul.com/news/local/police-investigating-east-tulsa-motel-shooting
40989,"May 5, 2020",Oklahoma,Muskogee,,0,1,http://www.gunviolencearchive.org/incident/1673346,http://www.newson6.com/story/5eb19f97a9cdf4464242fed7/muskogee-police-arrest-man-accused-of-shooting-his-neighbor
40990,"May 5, 2020",Oklahoma,Muskogee,US-64 and S 40th St,0,0,http://www.gunviolencearchive.org/incident/1673349,https://ktul.com/news/local/muskogee-shooting
40991,"May 5, 2020",Texas,Fort Worth,900 block of E Berry St,0,1,http://www.gunviolencearchive.org/incident/1674151,https://www.star-telegram.com/news/local/crime/article242567001.html
40992,"May 5, 2020",Texas,La Porte,10200 block of Old Orchard Rd,1,0,http://www.gunviolencearchive.org/incident/1673119,https://abc13.com/6154211/
40993,"May 5, 2020",Nebraska,Bladen,,0,0,http://www.gunviolencearchive.org/incident/1674902,https://www.1011now.com/content/news/Bladen-man-shoots-at-suspects-who-tried-to-rob-him-570284781.html
40994,"May 5, 2020",Texas,San Antonio,900 block of Deely Pl,1,0,http://www.gunviolencearchive.org/incident/1672643,https://www.ksat.com/news/local/2020/05/06/suspected-car-burglar-killed-in-shootout-with-san-antonio-homeowner-identified/
40995,"May 5, 2020",Colorado,Gill,1900 block of Weld County Rd 55,0,1,http://www.gunviolencearchive.org/incident/1674953,https://www.denverpost.com/2020/05/07/rental-dispute-leads-to-shooting-in-weld-county/
40996,"May 5, 2020",Texas,Fort Worth,700 E Berry St,0,1,http://www.gunviolencearchive.org/incident/1673101,https://www.star-telegram.com/news/local/crime/article242510011.html
40997,"May 5, 2020",Alaska,Mountain View,344 Commercial Dr,0,0,http://www.gunviolencearchive.org/incident/1672617,https://www.adn.com/alaska-news/crime-courts/2020/04/28/no-one-injured-in-shooting-at-anchorage-car-wash-two-people-arrested/
40998,"May 5, 2020",Oregon,Grants Pass,3900 block of Foothill Blvd,0,2,http://www.gunviolencearchive.org/incident/1673039,https://www.kdrv.com/content/news/Two-seriously-injured-in-Josephine-County-shooting-suspect-still-at-large-570210031.html
40999,"May 5, 2020",New Jersey,Linden,W Baltimore Ave and E Curtis St,1,0,http://www.gunviolencearchive.org/incident/1673378,https://www.nj.com/union/2020/05/authorities-offer-up-to-10k-for-info-on-linden-fatal-shooting.html
41000,"May 5, 2020",South Dakota,Sioux Falls,S Gordon Dr and E 15th St,0,0,http://www.gunviolencearchive.org/incident/1674191,https://www.dakotanewsnow.com/content/news/Juvenile-in-custody-after-man-found-dead-in-Sioux-Falls-home-570240121.html
41001,"May 5, 2020",Connecticut,New Haven,Dorman St,0,1,http://www.gunviolencearchive.org/incident/1673578,https://www.ctpost.com/news/article/New-Haven-man-wounded-in-Tuesday-night-shooting-15249945.php
41002,"May 5, 2020",Texas,Houston,Keller St and Flowers St,0,0,http://www.gunviolencearchive.org/incident/1672639,https://abc13.com/man-firing-shots-while-walking-down-street-arrested-police-say-/6152313/
41003,"May 5, 2020",Oregon,Portland,SE Ankeny St and SE 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1673631,https://katu.com/news/local/bicyclist-injured-in-shooting-crime-stoppers-offers-reward
41004,"May 5, 2020",New York,Brookhaven,Shirley Ln,0,3,http://www.gunviolencearchive.org/incident/1673421,https://patch.com/new-york/islip/s/h3ssj/3-shot-in-front-of-suffolk-childrens-park?utm_source=alert-breakingnews&utm_medium=email&utm_campaign=alert
41005,"May 5, 2020",Ohio,Columbus,1100 block of Heyl Ave,1,1,http://www.gunviolencearchive.org/incident/1672667,https://www.dispatch.com/news/20200505/columbus-police-investigating-two-separate-overnight-homicides
41006,"May 5, 2020",New York,Rochester,869 Clifford Ave,0,2,http://www.gunviolencearchive.org/incident/1673385,https://13wham.com/news/local/roc-man-in-critical-condition-after-double-shooting
41007,"May 5, 2020",Florida,Miami,1741 NW 88th St,1,2,http://www.gunviolencearchive.org/incident/1673248,https://miami.cbslocal.com/2020/05/06/one-dead-in-triple-shooting-in-nw-miami-dade/
41008,"May 5, 2020",North Carolina,Winston Salem (Winston-salem),Waughtown St and Cole Rd,0,0,http://www.gunviolencearchive.org/incident/1673453,https://www.wfmynews2.com/article/news/crime/3-arrested-after-shooting-police-pursuit-in-winston-salem/83-f0a9f5ce-be5f-4557-bef8-616fe63584b7
41009,"May 5, 2020",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1673460,https://mpdc.dc.gov/release/mpd’s-weekly-firearm-recoveries-april-27-2020-may-4-2020
41010,"May 5, 2020",New Mexico,Lookout Mountain,,0,0,http://www.gunviolencearchive.org/incident/1704806,https://www.santafecountynm.gov/sheriffs_hotsheets?page=10
41011,"May 5, 2020",Arizona,Maricopa,Honeycutt Rd and Costa Del Sol Blvd,0,1,http://www.gunviolencearchive.org/incident/1673497,https://www.azfamily.com/news/manhunt-suspect-shot-in-officer-involved-shooting-in-maricopa/article_9cf48ae0-8f50-11ea-a2b8-3ffb0b935c05.html
41012,"May 5, 2020",New York,Auburn,Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1674272,https://auburnpub.com/news/local/woman-arrested-after-shots-fired-incident-in-auburn/article_7a20b0e0-84d5-5535-b8e3-bb1aedeeb5bf.html
41013,"May 6, 2020",Pennsylvania,Harrisburg (Steelton),100 block of Lincoln St,0,1,http://www.gunviolencearchive.org/incident/1676085,https://local21news.com/news/local/shots-fired-near-playground-in-steelton?fbclid=IwAR33rLKml-HOaN_KuU0AECmx42zKKD02zjCdha-ef1sC3PsdzxZ9dECXUes
41014,"May 6, 2020",Texas,Houston,6630 Harbor Town Dr,0,1,http://www.gunviolencearchive.org/incident/1674835,http://www.houstontx.gov/police/nr/2020/may/nr051220-2.htm
41015,"May 6, 2020",New Jersey,Orange,Scotland Rd and McChesney St,0,0,http://www.gunviolencearchive.org/incident/1674181,https://www.rlsmedia.com/article/police-investigate-shots-fired-incident-orange
41016,"May 6, 2020",Washington,Seattle (White Center),10700 block of 14th Ave SW,1,0,http://www.gunviolencearchive.org/incident/1674183,https://q13fox.com/2020/05/06/man-killed-in-white-center-shooting/
41017,"May 6, 2020",Ohio,Toledo,2000 block of Fulton St,1,0,http://www.gunviolencearchive.org/incident/1673374,https://www.13abc.com/content/news/TPD-Man-killed-in-overnight-shooting-570232621.html
41018,"May 6, 2020",Ohio,Toledo,Floyd St and Ashland Ave,1,0,http://www.gunviolencearchive.org/incident/1673376,https://www.wtol.com/article/news/crime/central-toledo-shooting-overnight-leaves-one-man-dead-on-may-6/512-7f75cd2f-0101-4791-9f91-9a37d8e6bfdc
41019,"May 6, 2020",New Jersey,Newark,S Orange Ave and S 8th St,0,1,http://www.gunviolencearchive.org/incident/1673383,https://www.rlsmedia.com/article/woman-found-shot-newark
41020,"May 6, 2020",Oregon,Portland,SE Ash St and SE 122nd Ave,0,1,http://www.gunviolencearchive.org/incident/1674194,https://www.koin.com/news/crime/woman-shot-in-se-portlands-hazelwood-neighborhood/
41021,"May 6, 2020",Washington,Lakewood,5700 100th St SW #600,0,0,http://www.gunviolencearchive.org/incident/1708626,https://www.kiro7.com/news/local/rifles-ammo-stolen-lakewood-big-5-burglary-reward-offered/OI5I664FNJE4PK5TMSAZ5GDVNQ/
41022,"May 6, 2020",New York,Rochester,Lyell Ave,0,3,http://www.gunviolencearchive.org/incident/1673388,https://spectrumlocalnews.com/nys/rochester/public-safety/2020/05/06/5-people-shot-overnight-in-rochester
41023,"May 6, 2020",New Jersey,Bayonne,W 33rd St,0,0,http://www.gunviolencearchive.org/incident/1674998,https://hudsontv.com/reports-of-shots-fired-inside-bayonne-home-leads-to-arrest/
41024,"May 6, 2020",Indiana,Oakland City,7858 S Meridian Rd,1,0,http://www.gunviolencearchive.org/incident/1674205,https://www.nwitimes.com/news/state-and-regional/indiana/sw-indiana-man-killed-in-police-shooting-drew-revolver/article_1a3d59ae-7b0b-5212-bdac-f1fe5afd2c42.html
41025,"May 6, 2020",Florida,Interlachen,Arrowhead Dr,0,1,http://www.gunviolencearchive.org/incident/1675018,https://www.news4jax.com/news/local/2020/05/07/authorities-putnam-county-deputy-attempting-to-shoot-attacking-dog-accidentally-hits-self/
41026,"May 6, 2020",California,Thermal,68000 block of Harrison St,0,1,http://www.gunviolencearchive.org/incident/1674239,https://kesq.com/news/2020/05/07/suspects-wanted-after-late-night-thermal-shooting/
41027,"May 6, 2020",Missouri,Saint Louis (Clayton),,1,0,http://www.gunviolencearchive.org/incident/1674241,https://www.stltoday.com/news/state-and-regional/missouri/man-dead-woman-in-custody-after-st-louis-county-shooting/article_48cf9e2f-5b15-5f03-a34c-c5aaa8074ca9.html
41028,"May 6, 2020",Massachusetts,Fall River,Warren St and Mott St,1,0,http://www.gunviolencearchive.org/incident/1673850,http://origin.turnto10.com/news/local/man-killed-in-fall-river-shooting
41029,"May 6, 2020",Nevada,Pahrump,1300 block of Rose St,0,1,http://www.gunviolencearchive.org/incident/1680146,https://pvtimes.com/news/one-transported-to-trauma-after-shooting-84857/
41030,"May 6, 2020",Alabama,Montgomery,2900 block of McQueen St,1,0,http://www.gunviolencearchive.org/incident/1673937,https://www.msn.com/en-us/news/crime/montgomery-man-charged-in-mcqueen-street-fatal-shooting/ar-BB13JZlN
41031,"May 6, 2020",Alabama,Montgomery,1600 block of S Holt St,0,1,http://www.gunviolencearchive.org/incident/1674260,https://www.wsfa.com/2020/05/06/mcqueen-street-shooting-leaves-dead-montgomery/
41032,"May 6, 2020",Florida,Cape Coral,SE 8th Terrace,0,0,http://www.gunviolencearchive.org/incident/1673536,https://www.nbc-2.com/story/42218204/teen-arrested-for-shooting-into-a-cape-coral-apartment
41033,"May 6, 2020",Georgia,Atlanta,2311 Dunwoody Crossing,1,0,http://www.gunviolencearchive.org/incident/1676912,https://www.ajc.com/news/crime--law/breaking-year-old-arrested-after-man-found-dead-dunwoody-apartment/j1nvm51BjZolPc1R73ndmL/
41034,"May 6, 2020",South Carolina,North Charleston,Ashley Phosphate Rd,0,1,http://www.gunviolencearchive.org/incident/1674289,https://abcnews4.com/news/local/one-injured-a-home-damaged-in-shooting-in-north-charleston
41035,"May 6, 2020",Oklahoma,Norman,NE 36th St and Alameda St,0,1,http://www.gunviolencearchive.org/incident/1673534,https://www.newson6.com/story/5eb2a1c2354c170b9a8d3a73/1-taken-to-hospital-following-accidental-shooting-in-norman
41036,"May 6, 2020",Maryland,Baltimore,4045 Wilkens Ave,0,0,http://www.gunviolencearchive.org/incident/1678542,https://foxbaltimore.com/news/local/county-crime-shots-fired-in-white-marsh-wilkens-ave-royal-farms
41037,"May 6, 2020",Tennessee,Memphis,Barron Ave and Dogwood Dr,2,2,http://www.gunviolencearchive.org/incident/1674299,https://wreg.com/news/two-people-dead-third-injured-after-crash-shooting-in-parkway-village/
41038,"August 18, 2020",Oregon,Portland,9330 SE Harold St,0,0,http://www.gunviolencearchive.org/incident/1769482,https://katu.com/news/local/juvenile-suspect-in-custody-accused-of-firing-shots-in-portlands-lents-neighborhood
41039,"August 18, 2020",Vermont,Vergennes (Addison),VT-17,0,0,http://www.gunviolencearchive.org/incident/1774419,https://vtstatepolice.blogspot.com/2020/08/new-haven-barracks-aggravated-assault.html
41040,"August 18, 2020",Connecticut,Waterbury,Walnut St,0,0,http://www.gunviolencearchive.org/incident/1770432,https://www.rep-am.com/local/localnews/2020/08/20/police-seize-loaded-gun-on-wanted-waterbury-man/
41041,"August 18, 2020",Texas,Houston,2218 Little York Rd,0,1,http://www.gunviolencearchive.org/incident/1768616,https://abc13.com/pregnant-employee-shot-in-robbery-at-jack-in-the-box/6377538/
41042,"August 18, 2020",Connecticut,Hartford,250 Hillside Ave,0,2,http://www.gunviolencearchive.org/incident/1768621,https://www.courant.com/breaking-news/hc-br-hartford-shooting-20200819-nslndsgibvcwfmjpkgh24lfosq-story.html
41043,"August 18, 2020",Connecticut,Meriden,17 Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/1770457,https://www.wtnh.com/news/crime-news/meriden-police-investigating-5-shooting-within-4-hours/
41044,"August 18, 2020",Connecticut,Meriden,63 Cherry St,0,0,http://www.gunviolencearchive.org/incident/1770462,https://www.wtnh.com/news/crime-news/meriden-police-investigating-5-shooting-within-4-hours/
41045,"August 18, 2020",Texas,Houston,5747 Antoine Dr,0,2,http://www.gunviolencearchive.org/incident/1768628,https://abc13.com/4-dead-in-6-shootings-1-stabbing-overnight/6377609/
41046,"August 18, 2020",New Jersey,New Brunswick,Phelps Ave,0,2,http://www.gunviolencearchive.org/incident/1768640,https://www.rlsmedia.com/article/overnight-shooting-injures-two-new-brunswick
41047,"August 18, 2020",Michigan,Kalamazoo,800 block of E Paterson St,0,1,http://www.gunviolencearchive.org/incident/1768643,https://www.mlive.com/news/kalamazoo/2020/08/victim-shot-during-altercation-in-car-kalamazoo-police-say.html
41048,"August 18, 2020",Connecticut,Bloomfield,714 Blue Hills Ave,0,0,http://www.gunviolencearchive.org/incident/1767993,https://www.courant.com/breaking-news/hc-br-bloomfield-shots-fired-20200818-z5wx7527uzhf5biwxpcktznl2a-story.html
41049,"August 18, 2020",Massachusetts,Shrewsbury,Oak St,0,0,http://www.gunviolencearchive.org/incident/1770501,https://www.metrowestdailynews.com/news/20200820/seven-guns-pot-found-in-shrewsbury-home-man-arrested?rssfeed=true
41050,"August 18, 2020",Florida,Fort Lauderdale,610 NW 27th Ave,1,0,http://www.gunviolencearchive.org/incident/1773043,https://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-run-around-killer-sought-20200822-5v2cpgrwejezpgeqsw352ezbgm-story.html
41051,"August 18, 2020",Maryland,Lexington Park,Pegg Rd and Liberty St,0,0,http://www.gunviolencearchive.org/incident/1768653,https://smnewsnet.com/archives/477773/st-marys-county-sheriffs-office-makes-arrest-and-recover-handgun-after-another-shooting-in-lexington-park/
41052,"August 18, 2020",North Carolina,High Point,417 Peace St,0,0,http://www.gunviolencearchive.org/incident/1782574,https://myfox8.com/news/main-focus-is-cars-guns-and-people-high-point-police-deal-with-string-of-drive-by-shootings/
41053,"August 18, 2020",Minnesota,Minneapolis,E 46th St and Hiawatha Ave,1,0,http://www.gunviolencearchive.org/incident/1767509,https://kstp.com/minnesota-news/1-in-critical-condition-after-shooting-in-minneapolis-46th-snelling/5831169/?cat=1
41054,"August 18, 2020",Florida,Summerfield,,0,0,http://www.gunviolencearchive.org/incident/1770593,https://www.villages-news.com/2020/08/20/60-year-old-pistol-shooting-summerfield-woman-jailed-after-spat-over-car-ride/
41055,"August 18, 2020",Massachusetts,Springfield,Glenwood St,0,0,http://www.gunviolencearchive.org/incident/1768615,https://www.wwlp.com/news/local-news/hampden-county/police-car-home-hit-during-shots-fired-in-springfield/?utm_source=newsfore&utm_medium=email&utm_campaign=2038&tqid=kPagMHw6Bl4BZgBMtQLQ4PqLhofTCdvUVWCpszNMAA
41056,"August 18, 2020",Texas,San Antonio,900 block of Arbor Pl,0,1,http://www.gunviolencearchive.org/incident/1782644,https://www.ksat.com/news/local/2020/09/02/sapd-suspect-shot-at-family-including-infant-in-car-during-drug-deal/
41057,"August 18, 2020",District of Columbia,Washington,400 block of 13th St NE,0,1,http://www.gunviolencearchive.org/incident/1767490,https://www.popville.com/2020/08/dc-shooting-13th-and-d-st-ne-2-men-shot-3rd-and-m-st-sw/
41058,"August 18, 2020",Connecticut,New Haven,,0,0,http://www.gunviolencearchive.org/incident/1790848,https://www.nhregister.com/news/article/Feds-New-Haven-man-charged-with-gun-possession-15555516.php
41059,"August 18, 2020",Florida,Pompano Beach,SW Eighth Ave and Seventh St,0,0,http://www.gunviolencearchive.org/incident/1771631,https://wsvn.com/news/local/police-search-for-man-wanted-for-shooting-at-deputies-in-pompano-beach/
41060,"August 18, 2020",Florida,Westville,Vaughn Dead River Ln,0,1,http://www.gunviolencearchive.org/incident/1772352,https://www.mypanhandle.com/news/holmes-county/westville-man-falsely-files-a-police-report-after-accidentally-shooting-himself/
41061,"August 18, 2020",California,Oakland,1400 block of Miller Ave,1,0,http://www.gunviolencearchive.org/incident/1768754,https://www.mercurynews.com/2020/08/27/man-charged-in-oakland-killing-after-police-track-his-dog/
41062,"August 18, 2020",Illinois,Marion,1200 block of W Cherry St,1,1,http://www.gunviolencearchive.org/incident/1769140,https://thesouthern.com/news/local/crime-and-courts/2-men-arrested-on-first-degree-murder-charges-in-fatal-august-shooting-in-carbondale/article_39b48b70-5e6c-5c16-b569-84f40ec2c008.html
41063,"August 19, 2020",Texas,San Benito,E Powers St and S Bonham St,1,0,http://www.gunviolencearchive.org/incident/1770864,https://www.themonitor.com/2020/08/29/police-cams-confirm-man-pistol/
41064,"August 19, 2020",New York,New York (Manhattan),620 Lenox Ave,1,0,http://www.gunviolencearchive.org/incident/1770015,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-man-fatally-shot-face-harlem-drive-by-shooting-20200820-7i3lpoplw5a4dpor3uze7zsolq-story.html
41065,"August 19, 2020",New Mexico,Albuquerque,200 block of 57th St NW,1,1,http://www.gunviolencearchive.org/incident/1769358,https://www.abqjournal.com/1490632/police-arrest-young-man-in-deadly-double-shooting.html
41066,"August 19, 2020",Michigan,Detroit,Oakland Ave and Caniff St,0,1,http://www.gunviolencearchive.org/incident/1769122,https://www.facebook.com/TheDetroitScanner/posts/3602554349768594
41067,"August 19, 2020",Texas,Galveston,8100 Seawall Blvd,0,0,http://www.gunviolencearchive.org/incident/1775145,https://www.galvnews.com/news/police/free/article_13653b14-3209-5fbf-9542-c315cf1732c1.html
41068,"August 19, 2020",Texas,Houston,800 block of Bringhurst St,0,1,http://www.gunviolencearchive.org/incident/1769134,https://twitter.com/houstonpolice/status/1296176618029961217
41069,"August 19, 2020",Michigan,Detroit,Lasher Rd and Puritan Ave,0,0,http://www.gunviolencearchive.org/incident/1769145,https://www.facebook.com/TheDetroitScanner/posts/3601721773185185
41070,"August 19, 2020",Alabama,Mobile,90 block of S Sage Ave,0,1,http://www.gunviolencearchive.org/incident/1769150,https://www.wkrg.com/mobile-county/mpd-man-shot-after-refusing-to-perform-sexual-favor/
41071,"August 19, 2020",Wisconsin,Milwaukee,2400 block fo S 9th Pl,0,1,http://www.gunviolencearchive.org/incident/1769153,https://www.facebook.com/TheDetroitScanner/posts/3601721773185185
41072,"August 19, 2020",New York,Troy,Ingalls Ave and 7th Ave,0,0,http://www.gunviolencearchive.org/incident/1770047,https://cbs6albany.com/news/local/troy-police-investigate-gunfire-wednesday-night
41073,"August 19, 2020",Michigan,Ypsilanti,400 block of S Huron St,0,2,http://www.gunviolencearchive.org/incident/1770048,https://www.mlive.com/news/ann-arbor/2020/08/2-shot-during-apparent-argument-in-ypsilanti-police-say.html
41074,"August 19, 2020",Alabama,Jasper,Cooner Rd,1,0,http://www.gunviolencearchive.org/incident/1771294,"http://www.mountaineagle.com/stories/man-dies-after-domestic-related-shooting,27936"
41075,"August 19, 2020",New York,Hopewell Junction (Hopewell),,0,0,http://www.gunviolencearchive.org/incident/1770061,https://www.whec.com/ontario-county-ny-news/nysp-ontario-county-man-arrested-for-possessing-untraceable-ghost-gun/5834097/?cat=12715
41076,"August 19, 2020",Michigan,Holt,4000 block of W Holt Rd,0,1,http://www.gunviolencearchive.org/incident/1770063,https://www.wilx.com/2020/08/20/police-respond-to-delhi-township/
41077,"August 19, 2020",Colorado,Denver,4600 block of N Thompson Ct,0,1,http://www.gunviolencearchive.org/incident/1769180,https://twitter.com/DenverPolice/status/1295935476600168448
41078,"August 19, 2020",Tennessee,Memphis,Kansas St and Silverage Ave,0,1,http://www.gunviolencearchive.org/incident/1770132,https://wreg.com/news/police-suspected-shooter-sought-revenge-in-gang-murder-opened-fire-on-innocenet-driver-paralyzing-him/
41079,"August 19, 2020",Illinois,Alton,2000 block of Central Ave,0,0,http://www.gunviolencearchive.org/incident/1770080,https://www.thetelegraph.com/news/article/Shots-fired-in-Alton-Thursday-15500007.php
41080,"August 19, 2020",New York,Rochester,Cedarwood Terr and Sidney St,0,1,http://www.gunviolencearchive.org/incident/1770082,https://13wham.com/news/local/rpd-investigating-in-northeast-rochester
41081,"August 19, 2020",New York,Geneva,N Main St,0,0,http://www.gunviolencearchive.org/incident/1769204,https://13wham.com/news/local/police-2-men-in-geneva-pointed-shotgun-at-woman-hit-her-with-concrete
41082,"August 19, 2020",Minnesota,Saint Paul,1700 block of Rose Ave,0,1,http://www.gunviolencearchive.org/incident/1770093,https://minnesota.cbslocal.com/2020/08/20/woman-killed-in-shooting-on-st-pauls-east-side/
41083,"August 19, 2020",Georgia,Macon,500 block of Hawkins St,0,1,http://www.gunviolencearchive.org/incident/1770105,https://www.cbs46.com/news/10-year-old-girl-wounded-in-bibb-county-shooting-motive-remains-undetermined/article_78872b88-e32c-11ea-a663-33452a46181a.html
41084,"August 19, 2020",Georgia,Chickamauga,1363 Brotherton Ln,1,0,http://www.gunviolencearchive.org/incident/1768750,https://www.wrcbtv.com/story/42517465/update-gbi-investigating-deadly-officerinvolved-shooting-in-walker-county
41085,"August 19, 2020",New York,Tonawanda,Tonawanda St and Roswell Ave,0,1,http://www.gunviolencearchive.org/incident/1771348,https://twitter.com/TonawandaFire/status/1296272663904751619
41086,"August 19, 2020",Tennessee,Memphis,3000 block of Morningview Dr,1,1,http://www.gunviolencearchive.org/incident/1769215,https://wreg.com/news/one-person-killed-after-multiple-suspects-exchange-gunfire-near-airport/
41087,"August 19, 2020",Tennessee,Johnson City,Jay St and Colorado St,0,0,http://www.gunviolencearchive.org/incident/1770126,https://www.wjhl.com/news/local/jcpd-17-year-old-arrested-after-shooting-incident-in-johnson-city-wednesday/
41088,"December 7, 2020",New York,Utica,900 block of Mary St,0,1,http://www.gunviolencearchive.org/incident/1871728,https://www.uticaod.com/story/news/2020/12/07/utica-police-investigate-shooting-mary-street/3857797001/
41089,"December 7, 2020",New York,Yonkers,Oliver St,0,0,http://www.gunviolencearchive.org/incident/1872682,https://dailyvoice.com/new-york/mountvernon/police-fire/police-officers-in-westchester-thwart-attempted-murder-suspect-apprehended/799347/
