,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19928,"December 30, 2020",California,Los Angeles,Wilshire Blvd and Little St,0,2,http://www.gunviolencearchive.org/incident/1890514,https://mynewsla.com/crime/2020/12/30/man-and-woman-wounded-in-westlake-shooting-2/
19929,"December 30, 2020",Alabama,Bon Air,400 block of Front St,1,0,http://www.gunviolencearchive.org/incident/1892899,https://abc3340.com/news/local/talladega-county-man-shot-and-killed-during-argument
19930,"December 30, 2020",Texas,San Antonio,1429 Donaldson Ave,0,0,http://www.gunviolencearchive.org/incident/1899714,https://foxsanantonio.com/news/local/suspect-fires-shot-inside-meat-market-during-pair-of-overnight-robberies
19931,"December 30, 2020",Arkansas,Bauxite,Chambers Rd,0,0,http://www.gunviolencearchive.org/incident/1890536,https://www.kark.com/news/local-news/bauxite-man-in-custody-after-shooting-at-deputy/
19932,"December 30, 2020",Illinois,Peoria,1700 block of W Thames Dr,1,0,http://www.gunviolencearchive.org/incident/1891342,https://www.pjstar.com/story/news/2021/01/04/teen-released-without-charges-peorias-last-homicide-2020/4135099001/
19933,"December 30, 2020",Ohio,Akron,900 block of Baughman St,1,0,http://www.gunviolencearchive.org/incident/1891301,https://www.news5cleveland.com/news/local-news/akron-canton-news/akron-police-are-investigating-after-19-year-old-shot-multiple-times-in-west-akron-later-dies-at-hospital
19934,"December 30, 2020",Texas,Fort Worth,5800 block of Trail Lake Dr,1,0,http://www.gunviolencearchive.org/incident/1891337,https://www.star-telegram.com/news/local/crime/article248379660.html
19935,"December 30, 2020",Pennsylvania,Philadelphia,1400 block of 67th Ave,1,0,http://www.gunviolencearchive.org/incident/1890575,https://6abc.com/man-shot-killed-in-west-oak-lane-police/9209692/
19936,"December 30, 2020",Arkansas,Little Rock,801 S Rodney Parham Rd,0,1,http://www.gunviolencearchive.org/incident/1890584,http:// gunshot wound to her left ankle and some shrapnel embedded in her right ankle.
19937,"December 30, 2020",Michigan,Bad Axe,2374 Rapson Rd,1,0,http://www.gunviolencearchive.org/incident/1891185,https://www.mlive.com/news/saginaw-bay-city/2020/12/police-release-name-of-michigan-man-killed-in-his-home-by-masked-intruders.html
19938,"December 30, 2020",Tennessee,Memphis,I-55 and S Pkwy W,0,1,http://www.gunviolencearchive.org/incident/1891123,https://www.wmcactionnews5.com/2020/12/30/memphis-police-investigating-interstate-shooting-man-non-critical-condition/
19939,"December 30, 2020",Pennsylvania,Natrona Heights,1 Municipal Dr,0,0,http://www.gunviolencearchive.org/incident/1893680,https://triblive.com/local/valley-news-dispatch/police-wilkinsburg-man-charged-after-shots-were-fired-at-harrison-housing-complex/
19940,"December 30, 2020",Indiana,Jeffersonville,800 block of French St,1,0,http://www.gunviolencearchive.org/incident/1891258,https://www.wave3.com/2021/01/01/police-barricaded-suspect-hostage-situation-jeffersontown-connected-homicide/
19941,"December 30, 2020",Colorado,Vail,1265 N N Frontage Rd W,0,1,http://www.gunviolencearchive.org/incident/1899782,https://www.vaildaily.com/news/crime/charges-filed-against-vail-man-for-allegedly-shooting-his-roommate/
19942,"December 30, 2020",Tennessee,Memphis,1239 Firestone Ave,2,1,http://www.gunviolencearchive.org/incident/1890548,https://wreg.com/news/north-memphis-shooting-leaves-one-in-critical-condition/
19943,"December 30, 2020",Tennessee,Rogersville,1705 Burem Rd,1,0,http://www.gunviolencearchive.org/incident/1891296,https://www.therogersvillereview.com/rogersville/article_c03d44cd-9321-58b8-9ab3-0668e0c369e4.html
19944,"December 30, 2020",North Carolina,Wilmington,1024 S 13th St,1,0,http://www.gunviolencearchive.org/incident/1890078,https://www.wect.com/2021/01/04/year-old-charged-wilmington-murder-second-suspect-sought/
19945,"December 30, 2020",Indiana,Speedway,2700 block of Embassy Row,1,0,http://www.gunviolencearchive.org/incident/1891653,https://www.wishtv.com/news/crime-watch-8/speedway-police-make-arrest-after-woman-shot-killed/
19946,"December 30, 2020",California,Delano,CA-99,0,1,http://www.gunviolencearchive.org/incident/1891231,https://www.turnto23.com/news/local-news/southbound-highway-99-near-delano-is-closed-due-to-police-activity
19947,"December 30, 2020",Texas,Longview,1100 block of Bertha St,1,0,http://www.gunviolencearchive.org/incident/1891345,https://www.cbs19.tv/article/news/local/1-person-dead-after-shooting-in-longview/501-4f60ba68-7c42-433a-b2ec-b634765abca1
19948,"December 30, 2020",Indiana,South Bend,400 block of S Falcon St,0,1,http://www.gunviolencearchive.org/incident/1892299,https://www.abc57.com/news/one-person-injured-in-shooting-on-falcon-street
19949,"December 30, 2020",California,Atwater,2400 block of Atwater Blvd,1,0,http://www.gunviolencearchive.org/incident/1890626,https://www.mercedsunstar.com/news/local/crime/article248179365.html
19950,"December 30, 2020",California,Antioch,3500 block of Briarwood Court,0,1,http://www.gunviolencearchive.org/incident/1891189,https://www.nbcbayarea.com/news/local/antioch-man-arrested-after-allegedly-shooting-his-son-multiple-times-police/2434790/
19951,"December 30, 2020",California,Oxnard,Cuesta Dal Mar Dr and Courtland St,0,1,http://www.gunviolencearchive.org/incident/1891358,https://kvta.com/news/oxnard-police-arrest-shooting-suspect/
19952,"December 30, 2020",California,La Mesa,,1,0,http://www.gunviolencearchive.org/incident/1891365,https://fox5sandiego.com/news/local-news/man-dies-after-getting-dropped-off-at-east-county-hospital-with-gunshot-wound/
19953,"May 27, 2020",New Hampshire,Litchfield,,0,0,http://www.gunviolencearchive.org/incident/1691852,https://www.unionleader.com/news/crime/litchfield-man-charged-after-shooting-gun-off-back-deck-standoff-with-police/article_6caed421-d37f-5a36-b4b0-25c2e5be890f.html
19954,"May 27, 2020",Tennessee,Mc Kenzie,Union Church Rd,0,1,http://www.gunviolencearchive.org/incident/1690746,https://www.wpsdlocal6.com/news/charges-dropped-against-teen-accused-of-attempted-first-degree-murder/article_199a2208-e2f8-11ea-8531-4b4164df5766.html
19955,"May 27, 2020",Georgia,Atlanta,1400 block of Clark Howard Ln,0,1,http://www.gunviolencearchive.org/incident/1690786,https://www.cbs46.com/news/police-searching-for-clues-after-man-was-shot-during-an-argument/article_9360227a-a0b5-11ea-8a1f-9b5a63870e02.html
19956,"May 27, 2020",Iowa,Iowa City,2200 block of Taylor Dr,0,1,http://www.gunviolencearchive.org/incident/1689861,https://www.kcrg.com/content/news/Person-struck-by-stray-bullet-after-nearby-dispute-in-Iowa-City-570810411.html
19957,"May 27, 2020",West Virginia,War,,1,0,http://www.gunviolencearchive.org/incident/1690789,https://www.wvnstv.com/news/son-accused-of-killing-mother-in-war-wv/
19958,"May 27, 2020",Mississippi,Jackson,800 block of W Northside Dr,1,0,http://www.gunviolencearchive.org/incident/1690207,https://www.wjtv.com/news/17-year-old-shot-and-killed-in-jackson/
19959,"May 27, 2020",Missouri,Independence,800 block of N Emery St,0,0,http://www.gunviolencearchive.org/incident/1690279,https://fox4kc.com/news/friends-mourn-innocent-woman-allegedly-hit-killed-by-man-fleeing-independence-shooting/
19960,"May 27, 2020",Georgia,Austell,Mesa Valley Way,1,0,http://www.gunviolencearchive.org/incident/1692235,https://www.ajc.com/news/crime--law/breaking-year-old-charged-after-accidental-shooting-kills-recent-graduate/x2xjHlsV8sOnff3y5Uw1SM/
19961,"May 27, 2020",West Virginia,Salem,Buffalo Calf Rd,0,0,http://www.gunviolencearchive.org/incident/1690797,https://www.wboy.com/news/crime/doddridge-county-woman-accused-of-shooting-at-her-ex-boyfriend/
19962,"May 27, 2020",Texas,Amarillo,3900 block of Paradise Ave,1,0,http://www.gunviolencearchive.org/incident/1691205,https://cbsaustin.com/news/local/amarillo-pd-9-year-old-who-shot-7-year-old-cannot-be-charged
19963,"May 27, 2020",South Carolina,Columbia,1600 block of Longcreek Dr,1,0,http://www.gunviolencearchive.org/incident/1689301,https://www.wistv.com/2020/06/26/suspect-arrested-new-jersey-murder-year-old-columbia-man/
19964,"May 27, 2020",North Dakota,Grand Forks,2627 S 17th St,2,2,http://www.gunviolencearchive.org/incident/1690179,https://www.valleynewslive.com/content/news/Man-accused-of-killing-two-including-a-Grand-Forks-police-officer-released-from-hospital-and-booked-into-jail-571442871.html
19965,"May 27, 2020",Connecticut,Bridgeport,56 Norman St,0,3,http://www.gunviolencearchive.org/incident/1690816,https://www.doingitlocal.com/2020/05/bridgeport-news-2-women-1-man-shot/
19966,"May 27, 2020",North Carolina,Durham,Roxboro St,0,1,http://www.gunviolencearchive.org/incident/1689915,https://www.wral.com/man-taken-to-hospital-after-shots-fired-at-durham-apartment-complex/19115800/
19967,"May 27, 2020",Pennsylvania,Connellsville,1018 S Arch st,0,0,http://www.gunviolencearchive.org/incident/1709994,https://www.heraldstandard.com/news/local_news/man-charged-with-firing-shot-outside-connellsville-house/article_fdae733e-aff6-11ea-97fc-1ff2634fa7a9.html?fbclid=IwAR1qhd_7K1tLkiyOPRZrFsCpQHB-VJFp1k_niQ6UBEtp31pwBRXpSIWvk4o
19968,"May 27, 2020",Nevada,Las Vegas,600 block of McKnight St,1,0,http://www.gunviolencearchive.org/incident/1690458,https://www.reviewjournal.com/local/local-las-vegas/womans-may-shooting-death-ruled-accidental-2055976/
19969,"May 27, 2020",California,San Diego,6663 Montezuma Rd,1,1,http://www.gunviolencearchive.org/incident/1690424,https://fox5sandiego.com/news/local-news/san-diego-man-idd-as-victim-in-college-area-shooting/
19970,"May 27, 2020",District of Columbia,Washington,1800 block of Q St SE,0,0,http://www.gunviolencearchive.org/incident/1689954,https://twitter.com/DCPoliceDept/status/1265765539957420039
19971,"May 27, 2020",New York,Bronx,3294 Hull Ave,0,0,http://www.gunviolencearchive.org/incident/1689956,https://twitter.com/NYC_Alerts911/status/1265679146165972992
19972,"May 27, 2020",Kentucky,Paducah,Executive Blvd,0,0,http://www.gunviolencearchive.org/incident/1706473,https://www.wpsdlocal6.com/news/teenager-charged-with-drug-trafficking-receiving-stolen-gun/article_a6cad362-aff8-11ea-b56a-2f1ed36cda94.html
19973,"May 27, 2020",Missouri,Saint Louis,7701 S Broadway,1,0,http://www.gunviolencearchive.org/incident/1690841,https://www.kmov.com/news/man-found-shot-in-restroom-at-south-city-park-wednesday-afternoon/article_a37520a2-a0f1-11ea-9286-abbffb470fad.html
19974,"May 27, 2020",Georgia,Jackson,Brownlee Rd,0,1,http://www.gunviolencearchive.org/incident/1690843,https://wgxa.tv/news/local/butts-county-deputies-searching-for-two-men-wanted-in-connection-to-a-shooting
19975,"May 27, 2020",Minnesota,Minneapolis,1538 E Lake St,1,0,http://www.gunviolencearchive.org/incident/1690282,https://www.hennepinattorney.org/news/news/2020/December/no-charges-in-horton-shooting
19976,"May 27, 2020",Wisconsin,Sun Prairie,920 W Main St,0,0,http://www.gunviolencearchive.org/incident/1692239,https://www.channel3000.com/sun-prairie-police-continue-search-for-suspect-accused-of-firing-shots-outside-bar/
19977,"May 27, 2020",Kentucky,Russell (Raceland),Armada Blvd,0,0,http://www.gunviolencearchive.org/incident/1703666,https://www.wowktv.com/news/local/firearm-allegedly-used-in-drive-by-shooting-recovered-from-river/
19978,"September 6, 2020",Michigan,Mount Pleasant,4000 block of S Isabella Rd,0,0,http://www.gunviolencearchive.org/incident/1790180,https://www.themorningsun.com/news/copscourts/isabella-sheriff-three-arrested-after-fight-leads-to-warning-shots-being-fired/article_eaf0a2aa-f2b6-11ea-803a-07ef2141d988.html
19979,"September 6, 2020",Alabama,Dothan,Lena St and Crawford St,0,0,http://www.gunviolencearchive.org/incident/1797252,https://www.dothanfirst.com/news/local-news/dothan-man-charged-with-attempted-murder-2/
19980,"September 6, 2020",District of Columbia,Washington,7th St NW and T St NW,0,1,http://www.gunviolencearchive.org/incident/1786632,https://www.popville.com/2020/09/shooting-around-noon-sunday-at-7th-and-t-street-nw/
19981,"September 6, 2020",Illinois,Chicago,6800 S Perry Blvd,0,1,http://www.gunviolencearchive.org/incident/1786638,https://www.nbcchicago.com/news/local/chicago-gun-violence-2-dead-at-least-11-wounded-in-labor-day-weekend-shootings/2334730/
19982,"September 6, 2020",Minnesota,Minneapolis,8400 block of Xerxes Ave N,0,2,http://www.gunviolencearchive.org/incident/1786641,https://minnesota.cbslocal.com/2020/09/06/two-hurt-in-overnight-brooklyn-park-shooting/
19983,"September 6, 2020",Indiana,Highland,2816 Highway Ave,0,1,http://www.gunviolencearchive.org/incident/1787972,https://www.nwitimes.com/news/local/man-charged-with-kidnapping-woman-after-confrontation-outside-growlers/article_0e4b27df-18e1-5666-a166-1a5b0f58dc34.html#tracking-source=home-trending
19984,"September 6, 2020",Indiana,Highland,2816 Highway Ave,0,0,http://www.gunviolencearchive.org/incident/1792151,https://www.nwitimes.com/news/local/man-charged-with-kidnapping-woman-after-confrontation-outside-growlers/article_0e4b27df-18e1-5666-a166-1a5b0f58dc34.html#tracking-source=home-trending
19985,"September 6, 2020",Pennsylvania,Philadelphia,5200 block of Woodland Ave,0,3,http://www.gunviolencearchive.org/incident/1786601,https://philadelphia.cbslocal.com/2020/09/06/investigation-underway-after-triple-shooting-in-southwest-philadelphia-police-say/
19986,"September 6, 2020",Indiana,Bloomington,2609 S Olcott Blvd,4,0,http://www.gunviolencearchive.org/incident/1786613,http://www.wbiw.com/2020/09/08/names-released-in-bloomington-murder-suicide/
19987,"September 6, 2020",Texas,Waco,1700 Dallas Cir,0,2,http://www.gunviolencearchive.org/incident/1793935,https://wacotrib.com/news/local/crime-and-courts/police-search-for-labor-day-weekend-shooter-that-injured-2/article_ac8e04fa-f219-11ea-8ebf-6ff1afbed78e.html
19988,"September 6, 2020",Illinois,Chicago,4900 block of S Loomis Blvd,0,1,http://www.gunviolencearchive.org/incident/1786659,https://www.nbcchicago.com/news/local/chicago-gun-violence-2-dead-at-least-11-wounded-in-labor-day-weekend-shootings/2334730/
19989,"September 6, 2020",Texas,San Antonio,8722 Cinnamon Creek Dr,1,0,http://www.gunviolencearchive.org/incident/1787786,https://www.ksat.com/news/local/2020/09/08/parents-of-teen-fatally-shot-during-scuffle-hope-incident-encourages-others-to-stay-on-the-right-path/
19990,"September 6, 2020",North Carolina,Lumberton,2000 block of Freedom Dr,1,0,http://www.gunviolencearchive.org/incident/1786666,https://wpde.com/news/local/1-dead-after-shooting-in-lumberton-sunday
19991,"September 6, 2020",Illinois,Rockford,4200 block of W State St,0,1,http://www.gunviolencearchive.org/incident/1787784,https://www.wifr.com/2020/09/07/man-hurt-after-shooting-on-far-west-side-of-rockford/
19992,"September 6, 2020",Minnesota,Hayward,20051 800th Ave,0,1,http://www.gunviolencearchive.org/incident/1788864,https://www.albertleatribune.com/2020/09/man-accidentally-shot-in-hand-and-other-reports/
19993,"September 6, 2020",Virginia,Virginia Beach,300 block of Garrison Pl,1,0,http://www.gunviolencearchive.org/incident/1787022,https://www.nbc12.com/2020/09/10/police-identify-man-killed-by-officers-during-domestic-call/
19994,"September 6, 2020",New Hampshire,Manchester,Douglas St,0,0,http://www.gunviolencearchive.org/incident/1788878,https://manchesterinklink.com/hooksett-man-wanted-in-weekend-armed-robbery-and-assault-on-douglas-street/
19995,"September 6, 2020",Minnesota,Minneapolis,280 2nd Ave N,0,0,http://www.gunviolencearchive.org/incident/1786685,https://www.facebook.com/CrimeWatch1stPct/photos/a.120618688074377/1975798965889664
19996,"September 6, 2020",Texas,Lufkin,3301 Lotus Ln,0,1,http://www.gunviolencearchive.org/incident/1787791,https://www.easttexasmatters.com/news/top-stories/19-year-old-man-shot-and-hospitalized-in-lufkin-sunday-night/
19997,"September 6, 2020",Minnesota,Minneapolis,2700 block of Cedar Ave S,0,0,http://www.gunviolencearchive.org/incident/1786697,https://www.facebook.com/groups/MinneapolisScanner/permalink/1609496605898392/
19998,"September 6, 2020",Texas,Lumberton,Callahan Rd,0,0,http://www.gunviolencearchive.org/incident/1787798,https://www.12newsnow.com/article/news/crime/three-arrested-after-drive-by-shooting-over-drug-deal-in-lumberton-sunday/502-f144d26c-52c8-49e2-8adb-b12bbff8a980
19999,"September 6, 2020",Illinois,Chicago,7300 block of S Kingston Ave,0,1,http://www.gunviolencearchive.org/incident/1786705,https://www.nbcchicago.com/news/local/chicago-gun-violence-2-dead-at-least-11-wounded-in-labor-day-weekend-shootings/2334730/
20000,"September 6, 2020",District of Columbia,Washington,2800 block of 31st St SE,0,0,http://www.gunviolencearchive.org/incident/1786713,https://twitter.com/DCPoliceDept/status/1302713236584828934
20001,"September 6, 2020",Illinois,Chicago,8000 block of S Green St,0,3,http://www.gunviolencearchive.org/incident/1786688,https://www.nbcchicago.com/news/local/at-least-3-injured-in-auburn-gresham-drive-by-shooting/2335082/
20002,"September 6, 2020",Illinois,North Chicago,2000 block of Greenfield Ave,1,1,http://www.gunviolencearchive.org/incident/1787442,https://www.dailyherald.com/news/20200912/victims-identified-in-north-chicago-waukegan-shootings
20003,"January 1, 2020",Oklahoma,Tulsa,51st St and Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/1586181,https://ktul.com/news/local/celebratory-gunfire-in-tulsa-sends-45-caliber-round-flying-into-couples-midtown-home
20004,"January 1, 2020",Virginia,Woodbridge (Dale City),14300 block of Southgate Ct,0,0,http://www.gunviolencearchive.org/incident/1587194,https://www.princewilliamtimes.com/news/new-year-s-crime-report-woman-stabbed-in-manassas-homes/article_a705701e-2db0-11ea-9fd4-6719a2388226.html
20005,"January 1, 2020",Florida,Stuart,400 block of SE Cortez St,0,0,http://www.gunviolencearchive.org/incident/1587217,https://www.tcpalm.com/story/news/crime/martin-county/2020/01/02/eder-bravo-stuart-charged-firing-over-100-rounds-new-years-day/2795001001/
20006,"January 1, 2020",Arkansas,Fort Smith,5221 Johnson St,0,0,http://www.gunviolencearchive.org/incident/1586221,https://www.nwahomepage.com/news/knwa/fort-smith-police-investigate-possible-drive-by-shooting/
20007,"January 1, 2020",Texas,Dallas,,0,0,http://www.gunviolencearchive.org/incident/1591920,https://www.nbcdfw.com/news/local/6-month-old-dog-killed-by-stray-bullet-on-new-years-day/2288081/
20008,"January 1, 2020",Mississippi,Vicksburg,,0,0,http://www.gunviolencearchive.org/incident/1588004,https://www.wjtv.com/news/4-arrested-in-vicksburg-for-shooting-guns-during-new-years-holiday/
20009,"January 1, 2020",Utah,West Jordan,,0,0,http://www.gunviolencearchive.org/incident/1588016,https://www.deseret.com/utah/2020/1/3/21048125/domestic-violence-police-shooting-man-fired-gun-next-to-girlfriends-head-west-jordan
20010,"January 1, 2020",Alabama,Montgomery,Cambridge Rd,0,0,http://www.gunviolencearchive.org/incident/1617213,https://www.montgomeryadvertiser.com/story/news/2020/02/07/man-allegedly-shatters-window-hands-shoots-into-car-after-being-locked-out/4691874002/
20011,"January 1, 2020",Texas,Denton,2930 W University Dr,0,0,http://www.gunviolencearchive.org/incident/1588047,https://dentonrc.com/news/blotter-woman-in-mcdonald-s-drive-thru-points-gun-at/article_d89c3e6e-682a-5333-a7eb-c426ba1899ea.html
20012,"January 1, 2020",Alabama,Fairfield,6700 block of Terrace Ct,0,0,http://www.gunviolencearchive.org/incident/1587290,https://www.wvtm13.com/article/authorities-searching-for-man-accused-of-holding-hostages-naked-overnight-in-fairfield/30384443
20013,"January 1, 2020",Texas,El Paso,N Virginia St and Wyoming Ave,0,0,http://www.gunviolencearchive.org/incident/1588055,https://www.ktsm.com/local/officer-discharges-weapon-after-a-traffic-stop-in-central-el-paso/
20014,"January 1, 2020",Texas,Beaumont,Bettes St,0,0,http://www.gunviolencearchive.org/incident/1588061,https://www.12newsnow.com/article/news/local/like-a-war-zone-beaumont-woman-says-bullet-from-new-years-eve-gunfire-came-through-her-roof/502-9e7edec6-dd45-4c49-83d3-17f77eccc31d
20015,"January 1, 2020",Kansas,Overland Park,,0,0,http://www.gunviolencearchive.org/incident/1588070,https://www.kansascity.com/news/local/crime/article238939473.html
20016,"February 5, 2020",Texas,Waco,3700 block of Ethel Ave,0,0,http://www.gunviolencearchive.org/incident/1615011,https://www.wacotrib.com/news/crime/police-waco-house-hit-by-gunfire-for-second-time-in/article_152da24e-046d-5e71-bd1b-b5df4f5e615a.html
20017,"February 5, 2020",South Carolina,Florence,Candy Ln,0,0,http://www.gunviolencearchive.org/incident/1615160,https://www.wmbfnews.com/2020/02/05/guns-out-wrong-hands-deputies-arrest-violent-felon-gun-charges-others-charged/
20018,"February 5, 2020",Virginia,Stafford,Chadwick Dr,0,0,http://www.gunviolencearchive.org/incident/1802529,https://fredericksburg.com/news/local/crime-and-courts/super-bowl-bet-dispute-leads-to-stafford-shooting-according-to-testimony/article_c2335dd7-4983-5ce9-9a14-120ee06fb392.html
20019,"February 5, 2020",Arkansas,Little Rock,200 block of Dennison St,0,0,http://www.gunviolencearchive.org/incident/1615218,https://www.kark.com/news/local-news/state-rep-reports-gunshot-in-little-rock-police-called-to-investigate/
20020,"February 5, 2020",North Carolina,Greensboro,Randleman Rd,0,0,http://www.gunviolencearchive.org/incident/1615225,https://www.wfmynews2.com/article/news/crime/shooting-in-randolph-county/83-7c2738f9-46b8-40cc-a49c-99a70af7c97a
20021,"February 5, 2020",North Carolina,Hertford,Dobbs St,0,0,http://www.gunviolencearchive.org/incident/1615232,https://www.wnct.com/news/north-carolina/man-shot-at-multiple-times-overnight-in-hertford/
20022,"February 5, 2020",Texas,Refugio,US-77,0,0,http://www.gunviolencearchive.org/incident/1617902,https://www.victoriaadvocate.com/news/crime/authorities-cooperation-and-communication-will-help-seized-gun-investigation-w/article_08a7bb2e-49d1-11ea-b6ed-d77a4bca1970.html
20023,"February 5, 2020",Washington,Benton City,1205 Horne Dr,0,0,http://www.gunviolencearchive.org/incident/1615915,https://www.nbcrightnow.com/crime/kibe-high-school-student-arrested-after-gun-found-in-car/article_4810637a-48a9-11ea-919b-1f41cd9191fb.html
20024,"February 5, 2020",Alaska,Anchorage,3101 Penland Pkwy,0,0,http://www.gunviolencearchive.org/incident/1615279,https://www.ktuu.com/content/news/APD-investigating-officer-involved-shooting-at-Northway-Mall-567604801.html
20025,"February 5, 2020",Montana,Hungry Horse,River Dr,0,0,http://www.gunviolencearchive.org/incident/1615983,https://www.kxlh.com/news/western-montana-news/hungry-horse-man-in-possession-of-stolen-guns-arrested
20026,"February 5, 2020",Missouri,Columbia,1400 block of Doris Dr,1,0,http://www.gunviolencearchive.org/incident/1615421,https://www.columbiatribune.com/story/news/crime/2020/11/16/columbia-man-faces-murder-charge-after-alleged-february-home-invasion/6311474002/
20027,"February 5, 2020",New Mexico,Albuquerque,3rd St NW and Constitution Ave NW,0,1,http://www.gunviolencearchive.org/incident/1615444,https://www.krqe.com/news/crime/man-injured-in-shooting-in-nw-albuquerque/
20028,"February 5, 2020",Maryland,Baltimore,Fort Armistead Rd and Fort Smallwood Rd,0,2,http://www.gunviolencearchive.org/incident/1615501,https://www.thebaynet.com/articles/0220/suspect-wanted-for-murder-and-shooting-2-officers-captured-after-15-hour-manhunt-warrants-yield-drugs-.html
20029,"February 5, 2020",Utah,Salt Lake City (West Valley City),6400 S Wakefield Way,1,0,http://www.gunviolencearchive.org/incident/1615597,https://www.ksl.com/article/50054060/third-person-charged-in-connection-with-february-murder-in-west-valley
20030,"February 5, 2020",Kentucky,Louisville,4400 block of Cane Run Rd,0,1,http://www.gunviolencearchive.org/incident/1615543,https://www.whas11.com/article/news/crime/lmpd-1-injured-in-cane-run-road-shooting/417-1a60224b-e362-430b-8d43-db0461521521
20031,"February 5, 2020",West Virginia,Fairmont,115 Jackson St,1,0,http://www.gunviolencearchive.org/incident/1615590,https://www.wdtv.com/content/news/Man-dead-after-owner--567595941.html
20032,"February 5, 2020",Georgia,Duluth,1515 Pleasant Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1615817,https://www.ajc.com/news/crime--law/3rd-person-sought-fatal-shooting-gwinnett-gas-station/fbzU2C6mzfJRQCgDwy009K/
20033,"February 5, 2020",Texas,Fort Worth,3100 block of N Beach St,0,1,http://www.gunviolencearchive.org/incident/1615842,https://www.star-telegram.com/news/local/crime/article239982528.html
20034,"February 5, 2020",Georgia,Macon,2700 block of Heaton Dr,0,1,http://www.gunviolencearchive.org/incident/1615852,https://41nbc.com/2020/02/05/bibb-deputies-5-year-old-accidentally-shoots-6-year-old/
20035,"February 5, 2020",Virginia,Richmond,1601 Mechanicsville Tpke,1,0,http://www.gunviolencearchive.org/incident/1615602,https://www.wtvr.com/news/local-news/police-person-shot-killed-in-richmond-convenience-store
20036,"February 5, 2020",Virginia,Montross,100 block of Santa Cruz Rd,0,3,http://www.gunviolencearchive.org/incident/1615618,https://www.fredericksburg.com/news/local/three-wounded-by-gunfire-in-westmoreland-fracas/article_b44a6f23-0f64-5c6b-8de7-988e55c31b84.html
20037,"February 5, 2020",North Carolina,Randleman,11031 Randleman Rd,0,1,http://www.gunviolencearchive.org/incident/1615871,https://myfox8.com/news/third-suspect-wanted-after-shooting-near-randolph-county-game-room/
20038,"February 5, 2020",Georgia,Columbus,400 block of Henson Ave,0,1,http://www.gunviolencearchive.org/incident/1615907,https://www.wtvm.com/2020/02/06/man-shot-henson-ave-columbus-charges-not-being-pressed/
20039,"February 5, 2020",Washington,Lynden,8460 Depot Rd,0,1,http://www.gunviolencearchive.org/incident/1615925,https://www.bellinghamherald.com/news/local/crime/article240166148.html
20040,"February 5, 2020",Arizona,Kayenta,,1,0,http://www.gunviolencearchive.org/incident/1616066,https://www.azfamily.com/news/ap_cnn/navajo-nation-investigating-deadly-shooting-in-arizona/article_577cc32c-49a7-11ea-b316-33f69697e3f6.html
20041,"January 1, 2020",Texas,Huntsville,Smith Hill Rd and Hill St,0,0,http://www.gunviolencearchive.org/incident/1588076,https://www.itemonline.com/news/local_news/police-blotter/article_c0df3056-810e-5e07-a1ce-89f3803e658c.html
20042,"January 1, 2020",Texas,Huntsville,100 Main St,0,0,http://www.gunviolencearchive.org/incident/1588080,https://www.itemonline.com/news/local_news/police-blotter/article_c0df3056-810e-5e07-a1ce-89f3803e658c.html
20043,"January 1, 2020",Texas,San Antonio,400 block of Pace St,0,0,http://www.gunviolencearchive.org/incident/1635355,https://www.kens5.com/article/news/crime/report-man-arrested-accused-of-threatening-to-kill-man-over-parking-dispute/273-292e5171-24f1-4a96-9d49-c0fbe3df3d4b
20044,"January 1, 2020",Louisiana,New Orleans,Louisiana Ave and Toledano St,1,0,http://www.gunviolencearchive.org/incident/1804652,https://www.nola.com/news/courts/article_8c096ad6-fea7-11ea-a989-7f14d8e71701.html
20045,"January 1, 2020",Pennsylvania,Philadelphia,North Hobart Street,1,0,http://www.gunviolencearchive.org/incident/1585689,https://www.nbcphiladelphia.com/news/local/man-gunned-down-in-west-philadelphia-marks-citys-first-slaying-of-2020/2269375/
20046,"January 1, 2020",Iowa,Des Moines,1400 block of 17th St,1,0,http://www.gunviolencearchive.org/incident/1585696,https://www.kcci.com/article/josiah-woods-father-speaks-after-sons-new-years-homicide/30373369
20047,"January 1, 2020",Pennsylvania,Philadelphia,4700 block of Griscom St,2,1,http://www.gunviolencearchive.org/incident/1585698,https://6abc.com/police-id-3-killed-in-new-years-day-shootings-in-philadelphia/5805159/
20048,"January 1, 2020",South Carolina,Greenville,12 S Calhoun St,0,1,http://www.gunviolencearchive.org/incident/1585702,https://www.wyff4.com/article/greenville-man-arrested-for-shooting-another-man-in-garage-who-refused-to-give-him-money-police-say/30472641
20049,"January 1, 2020",Ohio,Cincinnati,5300 block of Bahama Terrace,1,0,http://www.gunviolencearchive.org/incident/1585716,https://local12.com/news/local/mt-airy-shooting-victim-has-died-from-his-injuries-cincinnati
20050,"January 1, 2020",Connecticut,Bridgeport,800 block of Connecticut Avenue,0,0,http://www.gunviolencearchive.org/incident/1586362,https://www.doingitlocal.com/2020/01/bridgeport-news-two-firearms-recovered/
20051,"January 1, 2020",California,Grass Valley,10600 block of Oak St,1,0,http://www.gunviolencearchive.org/incident/1585739,https://www.sacbee.com/news/local/crime/article238929728.html
