,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34536,"October 10, 2020",Pennsylvania,Philadelphia,1800 block of W Godfrey Ave,0,1,http://www.gunviolencearchive.org/incident/1823710,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
34537,"October 10, 2020",Pennsylvania,Philadelphia,600 block of W Hunting Park Ave,0,1,http://www.gunviolencearchive.org/incident/1823713,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
34538,"October 10, 2020",Pennsylvania,Philadelphia,Elmwood Ave and S 58th St,0,1,http://www.gunviolencearchive.org/incident/1823715,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
34539,"October 10, 2020",Indiana,Gary,2700 block of W 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1820553,https://www.nwitimes.com/news/man-shot-to-death-in-45th-homicide-of-year-in-rash-of-gun-violence-that/article_1a79e1b5-b7c0-53a4-b347-f7243c6b332c.html
34540,"October 10, 2020",Indiana,Gary,1700 block of Garfield St,0,1,http://www.gunviolencearchive.org/incident/1820555,https://www.nwitimes.com/news/man-shot-to-death-in-45th-homicide-of-year-in-rash-of-gun-violence-that/article_1a79e1b5-b7c0-53a4-b347-f7243c6b332c.html
34541,"October 10, 2020",Wisconsin,Milwaukee,1600 block of N 29th St,1,0,http://www.gunviolencearchive.org/incident/1820562,https://www.fox6now.com/news/police-investigate-fatal-shooting-near-29th-and-lisbon
34542,"October 10, 2020",Indiana,Evansville,1200 block of S Linwood Ave,0,0,http://www.gunviolencearchive.org/incident/1820564,https://www.14news.com/2020/10/11/police-evansville-home-hit-by-bullets-saturday-evening/
34543,"October 10, 2020",District of Columbia,Washington,4500 block of Quarles St NE,1,0,http://www.gunviolencearchive.org/incident/1820318,https://www.fox5dc.com/news/woman-killed-in-southeast-dc-marks-districts-6th-homicide-in-three-days
34544,"October 10, 2020",Arizona,Kingman,4200 block of Irving St,1,0,http://www.gunviolencearchive.org/incident/1821158,https://www.facebook.com/MohaveCountySheriffsOffice/posts/3571496962872068
34545,"October 10, 2020",South Carolina,Aiken,1000 Block of Wyman St,1,1,http://www.gunviolencearchive.org/incident/1819973,https://www.wrdw.com/2021/01/11/slain-man-was-suspect-in-aiken-12-year-olds-shooting-death/
34546,"October 10, 2020",Ohio,Cincinnati,5245 Ridge Ave,1,0,http://www.gunviolencearchive.org/incident/1820580,https://www.fox19.com/2020/10/10/sheriffs-office-scene-shooting-columbia-township/
34547,"October 10, 2020",Wisconsin,Milwaukee,2100 block of N 42nd St,0,1,http://www.gunviolencearchive.org/incident/1819659,https://atlasone.app/a/alerts/5e764ddb-72e7-4957-a7bb-0bca1b9b4c05
34548,"October 10, 2020",Rhode Island,Providence,Douglas Ave and Messina St,0,1,http://www.gunviolencearchive.org/incident/1819661,https://www.providencejournal.com/news/20201010/providence-man-hospitalized-after-early-saturday-shooting?rssfeed=true
34549,"October 10, 2020",Wisconsin,Milwaukee,2400 block of N 15th St,0,1,http://www.gunviolencearchive.org/incident/1819666,https://www.fox6now.com/news/attempted-robberies-lead-to-2-shootings-on-milwaukees-north-side
34550,"October 10, 2020",Wisconsin,Milwaukee,2800 block of S 34th St,0,1,http://www.gunviolencearchive.org/incident/1819668,https://www.fox6now.com/news/27-year-old-in-surgery-following-shooting-near-34th-and-dakota
34551,"October 10, 2020",New Mexico,Albuquerque,1501 Coors Blvd NW,1,0,http://www.gunviolencearchive.org/incident/1819645,https://www.facebook.com/krqenews/posts/10160336837698082
34552,"October 10, 2020",Mississippi,Vicksburg,Manship St,0,1,http://www.gunviolencearchive.org/incident/1820600,https://www.vicksburgnews.com/vpd-responds-to-shootings-and-a-burglary-overnight/
34553,"October 8, 2020",New York,Bronx,E 156th St near Trinity Ave,0,1,http://www.gunviolencearchive.org/incident/1818918,https://nypost.com/2020/10/08/seven-people-shot-in-three-separate-incidents-across-nyc-cops/
34554,"October 8, 2020",California,Fontana,11925 Sierra Ave,0,2,http://www.gunviolencearchive.org/incident/1817769,https://www.redlandsdailyfacts.com/2020/10/08/man-carjacked-shot-in-fontana-chino-police-shoot-1-suspect/
34555,"October 8, 2020",Georgia,Palmetto,Chestnut Oak Dr,1,0,http://www.gunviolencearchive.org/incident/1819878,https://www.cbs46.com/news/man-arrested-after-deadly-shooting-in-palmetto-charged-with-murder/article_81981b4a-0a6b-11eb-ab58-c3e202a3cfd7.html
34556,"October 8, 2020",Nebraska,Lincoln,3112 E St,0,0,http://www.gunviolencearchive.org/incident/1822928,https://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
34557,"October 8, 2020",Nebraska,Omaha,3247 N 42nd St,0,1,http://www.gunviolencearchive.org/incident/1818925,https://www.ketv.com/article/omaha-police-man-was-shot-while-standing-at-front-door-of-grocery-store/34327860
34558,"October 8, 2020",Georgia,Augusta,2600 block of Teakwood Dr,0,1,http://www.gunviolencearchive.org/incident/1819926,https://www.wrdw.com/2020/10/09/augusta-shooting-sends-19-year-old-to-hospital/
34559,"October 8, 2020",Tennessee,Memphis,3580 S Mendenhall Rd,0,0,http://www.gunviolencearchive.org/incident/1818081,https://www.wmcactionnews5.com/2020/10/08/investigation-underway-after-shots-fired-officers-southeast-memphis/
34560,"October 8, 2020",Georgia,Albany,Vintage Rd,0,1,http://www.gunviolencearchive.org/incident/1819931,https://www.walb.com/2020/10/09/albany-police-investigate-half-dozen-shots-fired-cases-people-hit/
34561,"October 8, 2020",West Virginia,Lanark,400 block of Midway Rd,1,0,http://www.gunviolencearchive.org/incident/1819021,https://wvva.com/2020/10/15/breaking-man-being-sought-in-connection-to-fatal-shooting/
34562,"October 8, 2020",Tennessee,Spring Hill,3833 Old Port Royal Rd N,0,0,http://www.gunviolencearchive.org/incident/1818986,https://www.wsmv.com/news/maury_county/spring-hill-investigating-shootout-near-restaurants/article_ba7c5936-0a74-11eb-8b9e-9bcfd939df3f.html
34563,"October 8, 2020",Illinois,Peoria,2200 block of N Idaho St,0,1,http://www.gunviolencearchive.org/incident/1819993,https://week.com/2020/10/08/woman-wounded-in-peoria-shooting/
34564,"October 8, 2020",Oklahoma,Tulsa,959 Country Club Dr,0,1,http://www.gunviolencearchive.org/incident/1818988,https://tulsaworld.com/news/local/crime-and-courts/one-injured-in-northwest-tulsa-drive-by-shooting-into-home/article_a260a1f8-09df-11eb-a503-cb31608d997d.html
34565,"October 8, 2020",Oklahoma,Oklahoma City,5300 block of S McKinley Ave,0,0,http://www.gunviolencearchive.org/incident/1832516,https://okcfox.com/news/local/3-men-wanted-for-shootout-in-okc-police-say
34566,"October 8, 2020",Texas,San Antonio,Bayou Dr and Simplicity Dr,0,1,http://www.gunviolencearchive.org/incident/1818746,https://news4sanantonio.com/news/local/man-shot-in-the-leg-while-asking-for-a-job
34567,"October 8, 2020",Iowa,Ames,1325 6th St,0,1,http://www.gunviolencearchive.org/incident/1818633,https://who13.com/news/ames-shooting-suspect-turns-himself-in/
34568,"October 8, 2020",Texas,San Antonio,Hays St and St James St,0,1,http://www.gunviolencearchive.org/incident/1818743,https://news4sanantonio.com/news/local/man-shoots-another-man-in-leg-during-argument
34569,"October 8, 2020",Illinois,Champaign,3000 block of W William St,1,0,http://www.gunviolencearchive.org/incident/1817897,https://www.news-gazette.com/news/update-man-killed-early-thursday-in-champaign-identified/article_a361ed6e-199c-5123-afdc-27033ba1a4ef.html
34570,"October 8, 2020",Florida,Palm City,2062 SW Racquet Club Dr,1,0,http://www.gunviolencearchive.org/incident/1817434,https://cbs12.com/news/local/swat-team-involved-in-shooting-in-palm-city
34571,"October 8, 2020",Virginia,Norfolk,400 block of Campostella Rd,1,2,http://www.gunviolencearchive.org/incident/1818071,https://www.wtkr.com/news/boy-dies-after-norfolk-shooting-involving-three-teenagers
34572,"October 8, 2020",Virginia,Suffolk,1465 N Main St,0,0,http://www.gunviolencearchive.org/incident/1818037,https://www.wtkr.com/news/man-fires-gun-inside-suffolk-taco-bell-after-argument-with-employee-police-investigating
34573,"October 8, 2020",Maryland,District Heights (Forestville),Walters Ln and Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/1817991,https://www.nbcwashington.com/news/local/prince-georges-county-police-involved-in-southeast-dc-shooting/2439129/
34574,"October 8, 2020",New York,Corona (Queens),143-36 182nd Pl,1,0,http://www.gunviolencearchive.org/incident/1817926,https://twitter.com/NYC_Alerts911/status/1314245747517329408
34575,"October 8, 2020",Maryland,Baltimore,1200 block of E Fayette St,1,0,http://www.gunviolencearchive.org/incident/1817720,https://www.wbaltv.com/article/mta-bus-driver-fatally-shot-in-southeast-baltimore/34315599
34576,"October 8, 2020",New York,Brooklyn,Lott Ave and Herzl St,0,0,http://www.gunviolencearchive.org/incident/1817931,https://twitter.com/NYC_Alerts911/status/1314268021469437958
34577,"October 8, 2020",Maryland,Rosedale,Spring Ave and Philadelphia Rd,0,1,http://www.gunviolencearchive.org/incident/1818048,https://baltimore.cbslocal.com/2020/10/09/michael-fink-baltimore-county-police-involved-shooting-rosedale-latest/
34578,"October 7, 2020",Michigan,Mount Clemens,200 block of Clinton River Dr,0,0,http://www.gunviolencearchive.org/incident/1820243,https://www.miheadlines.com/2020/10/09/mt-clemens-drive-by-shooting-suspect-charged/
34579,"October 7, 2020",Texas,Dallas,115 S Jim Miller Rd,1,0,http://www.gunviolencearchive.org/incident/1818069,https://dpdbeat.com/2020/10/09/homicide-suspects-identity-sought/
34580,"October 7, 2020",Kentucky,Louisville,1600 block of South 13th St,0,1,http://www.gunviolencearchive.org/incident/1817240,https://www.wave3.com/2020/10/07/lmpd-officers-investigating-shooting-algonquin/
34581,"October 7, 2020",Alabama,Tuscaloosa,3200 block of 44th Pl E,0,1,http://www.gunviolencearchive.org/incident/1818216,https://www.wkrg.com/crime/16-year-old-charged-with-attempted-murder-in-tuscaloosa-shooting/
34582,"October 7, 2020",Louisiana,New Orleans,3300 block of Morrice Duncan Dr,0,1,http://www.gunviolencearchive.org/incident/1817242,https://www.fox8live.com/2020/10/07/nopd-one-person-injured-after-shooting-morrice-duncan-drive/
34583,"October 7, 2020",Illinois,Chicago,1500 block of N Lorel Ave,1,0,http://www.gunviolencearchive.org/incident/1817371,https://chicago.suntimes.com/crime/2020/10/28/21539364/adrien-lipscomb-ashton-accidental-shooting-lorel-child-endangerment
34584,"October 7, 2020",Mississippi,Laurel,Brown Cir and 12th Ave,0,0,http://www.gunviolencearchive.org/incident/1823390,https://www.leader-call.com/news/bullet-barely-misses-baby/article_b1c4e1b6-0cc5-11eb-afaa-6f9148b7130a.html
34585,"October 7, 2020",Kentucky,Louisville,1300 block of Central Ave,0,1,http://www.gunviolencearchive.org/incident/1817246,https://www.wave3.com/2020/10/07/man-injured-taylor-berry-shooting-found-by-officers-old-louisville/
34586,"October 7, 2020",Alabama,Birmingham (Hoover),2135 Centennial Dr,0,1,http://www.gunviolencearchive.org/incident/1817249,https://www.al.com/news/birmingham/2020/10/girl-7-injured-while-handling-dads-gun-in-hoover.html
34587,"October 7, 2020",Pennsylvania,Harrisburg,N 6th St and Woodbine St,0,2,http://www.gunviolencearchive.org/incident/1818252,https://www.wgal.com/article/police-say-two-people-injured-in-shooting-in-harrisburg-at-north-6th-and-woodbine-streets/34304361
34588,"June 28, 2020",Kentucky,Bowling Green,200 block of Cherry Way,0,0,http://www.gunviolencearchive.org/incident/1720287,https://www.bgdailynews.com/news/shots-fired-at-bg-house-louisville-man-arrested/article_ac401ab3-def8-5868-8598-2b61c2ea46e3.html
34589,"June 28, 2020",California,Bakersfield,1600 block of Hurrle Ave,1,0,http://www.gunviolencearchive.org/incident/1719407,https://www.turnto23.com/news/local-news/kern-county-homicide-deputies-investigating-a-suspicious-death
34590,"June 28, 2020",Louisiana,Kenner,Acron St and 27th St,0,0,http://www.gunviolencearchive.org/incident/1719411,https://www.wwltv.com/article/news/crime/watch-1-wounded-in-kenner-block-party-shooting/289-2a73f81b-360b-4390-903e-e285be941f6f
34591,"June 28, 2020",Minnesota,Minneapolis,,0,1,http://www.gunviolencearchive.org/incident/1719412,https://minnesota.cbslocal.com/2020/06/28/5-hurt-in-5-different-shooting-1-stabbed-within-8-hours-in-minneapolis/
34592,"June 28, 2020",Ohio,Cincinnati,1000 Broadway St,0,1,http://www.gunviolencearchive.org/incident/1719347,https://local12.com/news/local/woman-shoots-man-at-hard-rock-casino-sunday-cincinnati
34593,"June 28, 2020",Minnesota,Minneapolis,2400 block of 18th Ave South,0,1,http://www.gunviolencearchive.org/incident/1719418,https://minnesota.cbslocal.com/2020/06/28/5-hurt-in-5-different-shooting-1-stabbed-within-8-hours-in-minneapolis/
34594,"June 28, 2020",California,Oakland,3500 block of Dimond Ave,1,0,http://www.gunviolencearchive.org/incident/1719420,https://www.eastbaytimes.com/2020/06/28/one-killed-four-wounded-in-oakland-shootings-3/
34595,"June 28, 2020",Texas,Austin,2900 block of Pecan Springs Rd,0,2,http://www.gunviolencearchive.org/incident/1719535,https://www.kxan.com/news/local/austin/suspect-killed-during-east-austin-robbery-identified-by-police/
34596,"June 28, 2020",Louisiana,Duson,400 block of Toby Mouton Rd,0,0,http://www.gunviolencearchive.org/incident/1720298,https://www.arklatexhomepage.com/news/crime/duson-police-natchitoches-man-arrested-for-allegedly-breaking-into-home-to-try-to-murder-suspect/
34597,"June 28, 2020",Alabama,Mobile,I-65,0,0,http://www.gunviolencearchive.org/incident/1720305,https://www.wkrg.com/mobile-county/suv-opens-fire-on-brother-sister-driving-on-i-65-in-mobile/
34598,"June 28, 2020",Michigan,Detroit,Payton St and Casino Ave,0,3,http://www.gunviolencearchive.org/incident/1719612,https://www.detroitnews.com/story/news/local/detroit-city/2020/06/28/weekend-violence-crime-shootings-detroit/3276366001/
34599,"June 28, 2020",Kentucky,Frankfort,Swigert Ave,0,0,http://www.gunviolencearchive.org/incident/1720306,https://www.state-journal.com/crime/frankfort-man-charged-with-attempted-murder-after-throwing-firework-shooting-gun-at-man/article_0c8a6980-ba29-11ea-b52f-3b8d879c265e.html
34600,"June 28, 2020",Michigan,Muskegon,751 Quail Ct,0,1,http://www.gunviolencearchive.org/incident/1721409,https://www.mlive.com/news/muskegon/2020/06/suspect-charged-in-one-of-2-weekend-shootings-at-muskegon-area-apartments.html
34601,"June 28, 2020",New York,Buffalo,Tower St and Langfield Dr,0,1,http://www.gunviolencearchive.org/incident/1719459,https://www.wivb.com/news/buffalo-police-investigating-a-shooting-after-gunshot-victim-arrives-at-ecmc/
34602,"June 28, 2020",California,Long Beach,W 15th St and Chestnut Ave,0,0,http://www.gunviolencearchive.org/incident/1719461,https://www.lbreport.com/news/jun20/shts5.htm?fbclid=IwAR0F47L9KAfZcklToMYqQj1fksBP8nH_X89SNMtcKMhX4pgtKPnVCiQwaW4
34603,"June 28, 2020",California,Long Beach,Walnut Ave and E 4th St,0,0,http://www.gunviolencearchive.org/incident/1719462,https://www.lbreport.com/news/jun20/shts5.htm?fbclid=IwAR0F47L9KAfZcklToMYqQj1fksBP8nH_X89SNMtcKMhX4pgtKPnVCiQwaW4
34604,"June 28, 2020",California,Hacienda Heights,Turnbull Canyon Rd,1,0,http://www.gunviolencearchive.org/incident/1719491,https://www.sgvtribune.com/2020/07/01/victim-in-hacienda-heights-fatal-shooting-identified/
34605,"June 28, 2020",Michigan,Albion,900 block of Carson St,1,0,http://www.gunviolencearchive.org/incident/1721421,https://www.mlive.com/news/jackson/2020/07/albion-man-dies-a-month-after-being-shot-multiple-times-police-say.html
34606,"June 28, 2020",Texas,Fort Worth,1400 N Main St,1,0,http://www.gunviolencearchive.org/incident/1719521,https://www.star-telegram.com/news/local/fort-worth/article244402027.html
34607,"June 28, 2020",Illinois,Shorewood,W Black Rd and N River Rd,0,0,http://www.gunviolencearchive.org/incident/1720342,https://www.theherald-news.com/2020/06/29/man-connected-with-im-canal-path-homicide-case-arrested/aejbfx8/
34608,"June 28, 2020",Ohio,Columbus,1023 Mediterranean Ave,0,2,http://www.gunviolencearchive.org/incident/1719474,https://www.10tv.com/article/news/2-people-hurt-after-shooting-at-columbus-bar/530-b570158d-db80-4699-9fb2-975958ea6b0f
34609,"June 28, 2020",New York,Buffalo,Koons Ave and Walden Ave,1,1,http://www.gunviolencearchive.org/incident/1719404,https://www.wivb.com/news/a-tragic-night-in-buffalo-leaves-a-young-woman-dead-and-her-son-without-his-mom-the-community-pulls-together-to-help-with-a-go-fund-me/
34610,"June 28, 2020",Michigan,Detroit,9641 Cardoni St,0,1,http://www.gunviolencearchive.org/incident/1719202,https://www.detroitnews.com/story/news/local/detroit-city/2020/06/28/weekend-violence-crime-shootings-detroit/3276366001/
34611,"June 28, 2020",Michigan,Mackinaw City,1027 S Huron Ave,2,0,http://www.gunviolencearchive.org/incident/1722137,https://upnorthlive.com/news/local/mother-son-dead-in-murder-suicide-in-mackinaw-city
34612,"June 28, 2020",Illinois,Chicago,400 block of S Wolcott Ave,0,1,http://www.gunviolencearchive.org/incident/1719483,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
34613,"October 8, 2020",Georgia,Atlanta,1888 Emery St,0,1,http://www.gunviolencearchive.org/incident/1818270,https://www.ajc.com/news/cops-locksmith-shot-after-refusing-to-open-buckhead-apartment-for-man/5EWMLXV5CNBALJXY2KO7OSCYIQ/
34614,"October 8, 2020",Georgia,Columbus,Urban Ave,0,3,http://www.gunviolencearchive.org/incident/1818277,https://www.wtvm.com/2020/10/08/heavy-police-presence-near-urban-ave-norton-st-columbus/
34615,"October 8, 2020",Georgia,Atlanta,800 block of Williams St,0,0,http://www.gunviolencearchive.org/incident/1818289,https://www.ajc.com/news/teen-arrested-2-wanted-after-carjacking-of-woman-in-griffin-cops-say/C24AGYVXIFASRKXD2RP3RHX2EE/
34616,"October 8, 2020",Georgia,Atlanta,1955 Compton Dr SE,1,0,http://www.gunviolencearchive.org/incident/1818297,https://www.ajc.com/news/breaking-body-found-in-vehicle-in-se-atlanta/BOQB6CFWAVAQJFQWJQH7XQGHXE/
34617,"October 8, 2020",Louisiana,New Orleans,Martin Luther King Blvd and Robert C Blake Dr,0,1,http://www.gunviolencearchive.org/incident/1819423,https://www.fox8live.com/2020/10/09/nopd-investigating-shooting-central-city/
34618,"October 8, 2020",Ohio,Columbus,Rankin Ave and Loretta Ave,2,0,http://www.gunviolencearchive.org/incident/1831802,https://abc6onyourside.com/news/local/18-year-old-charged-with-murder-of-teenager-in-mifflin-township
34619,"October 8, 2020",New Jersey,Willingboro,29 Maplewick Ln,1,0,http://www.gunviolencearchive.org/incident/1817632,https://www.rlsmedia.com/article/man-charged-fatal-shooting-outside-willingboro-home
34620,"October 8, 2020",Ohio,Youngstown,Boston Ave,0,0,http://www.gunviolencearchive.org/incident/1820340,https://www.wytv.com/news/local-news/one-person-taken-to-hospital-after-crash-on-west-side-of-youngstown/
34621,"October 8, 2020",Ohio,Warren,Risher Rd and Palmyra Rd,0,0,http://www.gunviolencearchive.org/incident/1820345,https://www.wkbn.com/news/local-news/woman-reports-shots-fired-at-her-vehicle-in-warren/
34622,"October 8, 2020",South Dakota,Sioux Falls,5400 block of W 56th St,1,0,http://www.gunviolencearchive.org/incident/1817360,https://www.keloland.com/news/local-news/2nd-sioux-falls-homicide-suspect-arrested/
34623,"October 8, 2020",North Carolina,Winston Salem (Winston-salem),Country Club Rd and Jonestown Rd,0,0,http://www.gunviolencearchive.org/incident/1818347,https://myfox8.com/news/man-arrested-after-shooting-at-vehicle-during-winston-salem-road-rage-incident-police-say/
