,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10799,"March 17, 2020",Connecticut,Cromwell,Salem Drive,0,0,http://www.gunviolencearchive.org/incident/1642139,https://www.nbcconnecticut.com/news/local/suspect-charged-after-police-shooting-in-cromwell/2240999/
10800,"March 17, 2020",Arizona,Phoenix,N 27th Ave and W Indian School Rd,1,0,http://www.gunviolencearchive.org/incident/1641520,https://www.azfamily.com/news/pd-man-shoots-kills-his-mother-s-boyfriend-during-argument/article_d57d98ea-6b1d-11ea-8bcc-7f0e408beacf.html
10801,"March 17, 2020",Texas,Dallas,100 block of N Masters Dr,0,0,http://www.gunviolencearchive.org/incident/1641680,https://www.nbcdfw.com/news/local/dallas-officers-fired-upon-in-drive-by-shooting/2333305/
10802,"March 17, 2020",Florida,Gainesville,1101 SE 15th St,1,0,http://www.gunviolencearchive.org/incident/1641119,https://www.gainesville.com/news/20200429/2-charged-in-home-invasion-shooting-records-show
10803,"March 17, 2020",Kansas,Wichita,Jewett S and E Ross Pkwy,0,1,http://www.gunviolencearchive.org/incident/1641874,https://www.kansas.com/news/local/crime/article241401831.html
10804,"March 17, 2020",Texas,Killeen,3000 block of Dannen Ct,0,0,http://www.gunviolencearchive.org/incident/1641904,https://www.kwtx.com/content/news/Vehicle-found-with-bullet-holes-after-shots-fire-call-in-Killeen-568888911.html
10805,"March 17, 2020",Texas,Amarillo,Broadmoor St and SW 11th Ave,0,0,http://www.gunviolencearchive.org/incident/1641909,https://www.newschannel10.com/2020/03/17/amarillo-police-auto-burglary-suspect-caught-act-held-gunpoint-officers/
10806,"March 17, 2020",California,Palermo,2300 block of Messina Ave,0,1,http://www.gunviolencearchive.org/incident/1641380,https://www.chicoer.com/2020/03/17/10-year-old-shot-in-palermo-deputies-think-kids-were-playing-with-a-gun/
10807,"March 17, 2020",Ohio,Columbus,Joyce Ave and Windsor Ave,0,1,http://www.gunviolencearchive.org/incident/1641207,https://www.nbc4i.com/news/local-news/one-hosptialized-following-northeast-columbus-shooting/
10808,"October 22, 2020",Kentucky,Corbin,Appaloosa Trail,0,0,http://www.gunviolencearchive.org/incident/1832821,https://www.wtvq.com/2020/10/23/stolen-bikes-recovered-man-charged-in-shooting/
10809,"October 22, 2020",New York,Brooklyn,159 Chauncey St,1,0,http://www.gunviolencearchive.org/incident/1831385,https://www.amny.com/news/nyc-shootings-6-people-shot/
10810,"October 22, 2020",New York,Bronx,439 E 154th St,1,0,http://www.gunviolencearchive.org/incident/1832576,https://www.amny.com/news/nyc-shootings-6-people-shot/
10811,"October 22, 2020",New York,Bronx,E 156th St and Hewitt Pl,0,0,http://www.gunviolencearchive.org/incident/1832648,https://www.amny.com/news/nyc-shootings-6-people-shot/
10812,"October 22, 2020",New York,Bronx,2315 Bruckner Blvd,0,1,http://www.gunviolencearchive.org/incident/1831383,https://www.amny.com/news/nyc-shootings-6-people-shot/
10813,"October 22, 2020",New York,Brooklyn,E 93rd St and Rutland Rd,0,1,http://www.gunviolencearchive.org/incident/1832635,https://www.amny.com/news/nyc-shootings-6-people-shot/
10814,"October 22, 2020",Louisiana,Metairie,300 block of N Laurel St,1,0,http://www.gunviolencearchive.org/incident/1831731,https://www.wwltv.com/article/news/local/jefferson/jpso-investigates-shooting-death-of-26-year-old/289-e4d9007d-1bb7-4024-a4b4-2dc8fc80aa62
10815,"October 22, 2020",California,San Diego,300 block of 27th St,1,0,http://www.gunviolencearchive.org/incident/1836271,https://fox5sandiego.com/news/local-news/police-id-man-who-was-fatally-shot-while-driving-in-grant-hill-area/
10816,"October 22, 2020",Mississippi,Jackson,3300 block of W Woodrow Wilson Ave,0,0,http://www.gunviolencearchive.org/incident/1831756,https://www.clarionledger.com/story/news/local/hinds/2020/10/22/jackson-police-investigating-shooting-woodrow-wilson-avenue/3734405001/
10817,"October 22, 2020",Michigan,Detroit,E Remington Ave and Omira St,0,2,http://www.gunviolencearchive.org/incident/1831547,https://www.clickondetroit.com/news/local/2020/10/22/detroit-police-investigate-drive-by-shooting-that-injured-2-people/
10818,"October 22, 2020",Indiana,South Bend,3012 Edison Rd,2,0,http://www.gunviolencearchive.org/incident/1831981,https://www.wndu.com/2020/12/18/two-men-charged-in-deadly-october-shooting/
10819,"October 22, 2020",Illinois,Peoria,E Republic St and N Delaware St,0,1,http://www.gunviolencearchive.org/incident/1831550,https://www.centralillinoisproud.com/news/local-news/person-injured-in-shooting-near-glen-oak-learning-center/
10820,"October 22, 2020",Arizona,Phoenix,N 27th Ave and W Indian School Rd,0,1,http://www.gunviolencearchive.org/incident/1831193,https://azdailysun.com/news/state-and-regional/phoenix-police-officer-wounds-man-who-fired-at-officers/article_e3fa42d8-fd55-5ca4-ad85-7596ae5f54ee.html
10821,"October 22, 2020",Michigan,Detroit,6300 block of Barton St,0,1,http://www.gunviolencearchive.org/incident/1831561,https://www.fox2detroit.com/news/1-critically-hurt-1-arrested-after-shooting-on-detroits-west-side
10822,"October 22, 2020",Michigan,Detroit,6300 block of Asbury Park,0,1,http://www.gunviolencearchive.org/incident/1831567,https://twitter.com/DetroitScanner/status/1319442449635381249
10823,"October 22, 2020",California,Long Beach,1600 block of Pine Ave,0,1,http://www.gunviolencearchive.org/incident/1831571,https://www.presstelegram.com/2020/10/22/pair-of-overnight-shootings-break-out-in-long-beach-with-woman-hospitalized/
10824,"October 22, 2020",Texas,Dallas,4438 Lemmon Ave,0,1,http://www.gunviolencearchive.org/incident/1831576,https://www.nbcdfw.com/news/local/dallas-7-eleven-clerk-shot-during-attempted-robbery/2465004/
10825,"October 22, 2020",Michigan,Detroit,15900 block of Ellsworth St,0,1,http://www.gunviolencearchive.org/incident/1831580,https://twitter.com/DetroitScanner/status/1319334999783604225
10826,"October 22, 2020",Michigan,Detroit,17200 block of Westbrook St,0,0,http://www.gunviolencearchive.org/incident/1831589,https://twitter.com/DetroitScanner/status/1319135666849091584
10827,"October 22, 2020",Texas,Denton,1500 block of E McKinney St,0,0,http://www.gunviolencearchive.org/incident/1835403,https://dentonrc.com/news/crime/blotter/blotter-hacker-threatened-to-expose-more-nude-photos-police-say/article_cd59f309-e830-5637-9ba6-98ccba7b1d13.html
10828,"October 22, 2020",California,Oakland,1620 High St,0,0,http://www.gunviolencearchive.org/incident/1831618,https://sanfrancisco.cbslocal.com/2020/10/22/armed-suspect-hostage-barricade-police-standoff-oakland/
10829,"October 22, 2020",Michigan,Clinton Township,44650 Garfield Rd,0,0,http://www.gunviolencearchive.org/incident/1832865,https://www.macombdaily.com/news/shots-fired-outside-clinton-twp-bowling-alley/article_c63356aa-153f-11eb-9063-db4b3a3a9ae5.html
10830,"October 22, 2020",California,San Francisco,1150 Market St,0,0,http://www.gunviolencearchive.org/incident/1831626,https://sanfrancisco.cbslocal.com/2020/10/22/civic-center-bart-station-closed-in-san-francisco-due-to-police-activity/
10831,"October 22, 2020",Texas,Hallsville,,0,0,http://www.gunviolencearchive.org/incident/1845390,https://www.marshallnewsmessenger.com/news/police-reports/article_62fa2d4e-17dc-11eb-b05a-078867d429c6.html
10832,"October 22, 2020",New York,Ithaca,300 block of W State St,0,0,http://www.gunviolencearchive.org/incident/1832875,https://wbng.com/2020/10/23/ithaca-police-investigating-reports-of-shots-fired-on-west-state-street/
10833,"March 17, 2020",South Carolina,Myrtle Beach,1053 Futrell Dr,0,0,http://www.gunviolencearchive.org/incident/1641251,https://wpde.com/news/local/police-investigation-underway-into-shooting-at-futrell-park
10834,"March 17, 2020",Delaware,Wilmington,2500 block of N West St,0,0,http://www.gunviolencearchive.org/incident/1642932,https://local.nixle.com/alert/7882846/
10835,"March 17, 2020",Louisiana,Shreveport,Lillian St,0,1,http://www.gunviolencearchive.org/incident/1641984,https://www.shreveporttimes.com/story/news/crime/2020/03/17/man-shot-ankle-shreveport-investigation-ongoing/5073896002/
10836,"March 17, 2020",Colorado,Grand Junction,300 block of 27 3/8 Rd,1,0,http://www.gunviolencearchive.org/incident/1641850,https://www.thedenverchannel.com/news/local-news/man-killed-in-police-shooting-in-mesa-county-identified
10837,"March 17, 2020",Illinois,Bloomington,2000 block of E Empire St,0,0,http://www.gunviolencearchive.org/incident/1642952,https://www.pantagraph.com/news/local/crime-and-courts/no-arrest-made-after-gunfire-in-east-bloomington-on-tuesday/article_f4687d46-efe0-5ca6-b01e-4b3e828241fe.html
10838,"March 17, 2020",Illinois,Peoria,2700 block of W Trewyn Ave,0,1,http://www.gunviolencearchive.org/incident/1641802,https://www.pjstar.com/news/20200317/man-injured-in-harrison-homes-shooting
10839,"March 17, 2020",California,Long Beach,100 block of Allington St,0,0,http://www.gunviolencearchive.org/incident/1641804,https://www.presstelegram.com/2020/03/18/woman-injured-after-she-was-assaulted-and-shot-at-in-long-beach/
10840,"March 17, 2020",Texas,Huntsville,900 block of Old Colony Rd,0,1,http://www.gunviolencearchive.org/incident/1641817,https://www.itemonline.com/news/local_news/huntsville-man-arrested-after-shooting-stealing-two-vehicles/article_e2e70d10-f465-5b7d-8a53-668b352bfcd7.html
10841,"March 17, 2020",Kentucky,Louisville,1700 block of Bolling Ave,0,1,http://www.gunviolencearchive.org/incident/1641330,https://www.wave3.com/2020/03/17/police-investigating-shooting-park-hill-neighborhood/
10842,"March 17, 2020",California,Winters,Allendale Rd and Winters Rd,0,0,http://www.gunviolencearchive.org/incident/1641828,https://www.dailyrepublic.com/all-dr-news/solano-news/crime-solano-county-courts/officer-involved-shooting-near-winters-causes-traffic-closure/
10843,"March 17, 2020",Texas,Huntsville,737 I-45 S,0,0,http://www.gunviolencearchive.org/incident/1642397,https://www.itemonline.com/news/huntsville-police-investigate-crime-spree-at-local-car-dealerships/article_062ab65c-6a02-11ea-8bcf-b7d42e903385.html
10844,"March 17, 2020",Pennsylvania,Chester,2000 block of W 6th St,0,1,http://www.gunviolencearchive.org/incident/1642400,https://www.delcotimes.com/news/police--year-old-man-shot-in-chester/article_3cc2cd00-bfe4-5d45-b1e6-40b6629d85fd.html
10845,"March 17, 2020",Oregon,Gresham,SE 190th Ave and SE Yamhill St,0,1,http://www.gunviolencearchive.org/incident/1641342,https://www.koin.com/news/crime/gresham-gunfire-leaves-one-person-injured/
10846,"March 17, 2020",Louisiana,New Orleans (Algiers),2200 block of Cobblestone Ln,0,1,http://www.gunviolencearchive.org/incident/1641435,https://kadn.com/suspect-arrested-in-fourth-district-shooting/
10847,"March 17, 2020",Mississippi,Jackson,400 block of Earle St,0,1,http://www.gunviolencearchive.org/incident/1641355,https://www.wjtv.com/news/local-news/man-shot-on-earle-street-jpd-investigates/
10848,"March 17, 2020",Illinois,Chicago,1400 block of W 114th Pl,1,0,http://www.gunviolencearchive.org/incident/1641368,https://chicago.suntimes.com/2020/3/17/21184178/darius-barren-fatally-shot-morgan-park-basement-114th
10849,"March 17, 2020",Illinois,Chicago,4400 block of N Pulaski Rd,0,1,http://www.gunviolencearchive.org/incident/1641371,https://chicago.suntimes.com/crime/2020/3/17/21184597/albany-park-shooting-teen-boy-shot-gun-violence-pulaski
10850,"March 17, 2020",Illinois,Chicago,3200 block of W Wellington Ave,0,2,http://www.gunviolencearchive.org/incident/1641373,https://chicago.suntimes.com/crime/2020/3/17/21184609/logan-square-shooting-teen-man-gun-violence-wellington
10851,"March 17, 2020",North Carolina,Charlotte,E 15th St and Harrill St,0,2,http://www.gunviolencearchive.org/incident/1641383,https://www.wbtv.com/2020/03/17/shot-seriously-injured-charlotte/
10852,"March 17, 2020",Georgia,Pelham,,0,2,http://www.gunviolencearchive.org/incident/1642474,https://www.walb.com/2020/03/17/gbi-pelham-police-investigating-shootings/
10853,"March 17, 2020",New York,Buffalo,2900 block of Bailey Ave,0,1,http://www.gunviolencearchive.org/incident/1641790,https://www.wkbw.com/news/local-news/59-year-old-man-shot-on-2900-block-of-bailey-avenue
10854,"March 17, 2020",Texas,Killeen,Cody Poe Dr,0,0,http://www.gunviolencearchive.org/incident/1641881,https://kdhnews.com/news/crime/killeen-gunshots-cause-vehicle-to-drive-off-road-into-fence/article_b61eb288-6931-11ea-9b12-0381a45916e1.html
10855,"March 17, 2020",New York,Yonkers,Elm St and Linden St,0,3,http://www.gunviolencearchive.org/incident/1642498,http://hudsonvalley.news12.com/story/41908813/3-victims-survive-shooting-in-yonkers
10856,"March 17, 2020",Missouri,Kansas City,4050 Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1641886,https://www.kansascity.com/news/local/crime/article241296411.html
10857,"March 17, 2020",Nebraska,Omaha,17810 Welch Plaza,0,0,http://www.gunviolencearchive.org/incident/1641454,https://www.wowt.com/content/news/Omaha-man-accused-of-shooting-at-Hy-Vee-appears-in-court-568937101.html
10858,"July 9, 2020",Michigan,Dimondale,6661 N Canal Rd,0,1,http://www.gunviolencearchive.org/incident/1731012,https://www.lansingstatejournal.com/story/news/2020/07/10/man-shot-arm-windsor-township-mobile-home-park/5413255002/
10859,"July 9, 2020",Indiana,Indianapolis,3500 block of N Graham Ave,1,0,http://www.gunviolencearchive.org/incident/1729999,https://www.theindychannel.com/news/local-news/crime/one-person-seriously-wounded-in-northeast-side-indianapolis-shooting
10860,"July 9, 2020",Texas,Canton,TX-198 and FM 1651,0,2,http://www.gunviolencearchive.org/incident/1730001,https://www.kltv.com/2020/07/08/people-shot-suspects-taken-into-custody-van-zandt-county/
10861,"July 9, 2020",New York,Brooklyn,1117 St Marks Ave,0,2,http://www.gunviolencearchive.org/incident/1731031,https://nypost.com/2020/07/10/two-hurt-in-brooklyn-drive-by-shooting-as-nyc-violence-continues/
10862,"July 9, 2020",Texas,Paris (Reno),800 block of Harris Rd,2,2,http://www.gunviolencearchive.org/incident/1730575,https://www.wfaa.com/article/news/crime/man-shot-teen-sister-and-2-officers-during-standoff-in-parker-county-police-say/287-ed95241e-77e0-4709-86bf-c86e8199e7fe
10863,"July 9, 2020",Mississippi,Hattiesburg,McCall St,0,0,http://www.gunviolencearchive.org/incident/1732080,https://impact601.com/news/two-women-added-to-drive-by-probe-arrests/article_ac7e8fb0-cc63-11ea-8627-17df39e65d71.html
10864,"July 9, 2020",New York,Brooklyn,183 Wortman Ave,0,1,http://www.gunviolencearchive.org/incident/1730099,https://www.amny.com/police-fire/four-more-shot-in-brooklyn-as-gun-violence-continues-throughout-the-city/
10865,"July 9, 2020",New York,Brooklyn,270 Mother Gaston Blvd,0,1,http://www.gunviolencearchive.org/incident/1730093,https://www.amny.com/police-fire/four-more-shot-in-brooklyn-as-gun-violence-continues-throughout-the-city/
10866,"July 9, 2020",Tennessee,Memphis,3779 Green Bush Place,0,1,http://www.gunviolencearchive.org/incident/1730270,https://www.wmcactionnews5.com/2020/07/10/memphis-police-director-reacts-toddler-shot/
10867,"July 9, 2020",Minnesota,Minneapolis,E 32nd St and 2nd Ave S,0,2,http://www.gunviolencearchive.org/incident/1729566,https://www.facebook.com/groups/MinneapolisScanner/permalink/1564922737022446/
10868,"July 9, 2020",Minnesota,Minneapolis,Lake St E and Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1729981,https://www.facebook.com/groups/MinneapolisScanner/permalink/1564922737022446/
10869,"July 9, 2020",Texas,Houston,11220 West Rd,2,0,http://www.gunviolencearchive.org/incident/1730426,https://abc13.com/3-robbers-shoot-and-kill-2-men-in-nw-harris-co/6310823/
10870,"July 9, 2020",Minnesota,Minneapolis,38th St E and Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1738425,https://www.facebook.com/groups/MinneapolisScanner/permalink/1564922737022446/
10871,"July 9, 2020",New York,Albany (Colonie),Morris Rd,0,0,http://www.gunviolencearchive.org/incident/1729951,https://cbs6albany.com/news/local/suspects-in-custody-following-colonie-drug-deal-car-chase-and-gunfire-incident
10872,"July 9, 2020",Virginia,Lynchburg,500 block of 5th St,0,1,http://www.gunviolencearchive.org/incident/1730010,https://www.wfxrtv.com/news/local-news/shooting-in-downtown-lynchburg-sends-one-person-to-the-hospital/
10873,"July 9, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1730049,https://www.detroitnews.com/story/news/local/detroit-city/2020/07/09/2-dead-among-6-shooting-victims-overnight-detroit/5406507002/
10874,"July 9, 2020",Texas,Houston,5355 De Soto St,0,1,http://www.gunviolencearchive.org/incident/1731117,http://www.houstontx.gov/police/nr/2020/jul/nr071020-4.htm
10875,"July 9, 2020",New York,Syracuse,1000 block of S Townsend St,0,2,http://www.gunviolencearchive.org/incident/1730077,https://cnycentral.com/news/local/reported-double-shooting-in-syracuse
10876,"July 9, 2020",New York,Corona (Queens),120-45 Sutphin Blvd,0,1,http://www.gunviolencearchive.org/incident/1730084,https://twitter.com/NYC_Alerts911/status/1281392928968052738
10877,"July 9, 2020",New York,Corona (Queens),433 Beach 40th St,0,1,http://www.gunviolencearchive.org/incident/1730088,https://twitter.com/NYC_Alerts911/status/1281425816870686720
10878,"July 9, 2020",New York,Brooklyn,E 37th St and Avenue L,0,0,http://www.gunviolencearchive.org/incident/1730090,https://twitter.com/NYC_Alerts911/status/1281413177046110218
10879,"July 9, 2020",New York,Brooklyn,McGuinness Blvd and Clay St,0,1,http://www.gunviolencearchive.org/incident/1730095,https://twitter.com/NYC_Alerts911/status/1281409636239892480
10880,"July 9, 2020",Michigan,Westland,35000 Warren Rd,0,0,http://www.gunviolencearchive.org/incident/1730086,https://wwjnewsradio.radio.com/articles/news/detroit-man-arrested-charged-in-shooting-at-westland-mall
10881,"July 9, 2020",Texas,Lubbock,42nd St and Ave Q,1,0,http://www.gunviolencearchive.org/incident/1731099,https://www.kcbd.com/2020/07/26/resendez-custody-charged-murder-mederrick-harper/
10882,"July 9, 2020",Michigan,Flint,1200 block of Floyd J McCree Dr,0,2,http://www.gunviolencearchive.org/incident/1730118,https://www.abc12.com/2020/07/09/4-people-shot-in-3-separate-incidents-around-flint/
10883,"March 16, 2020",Maryland,Baltimore,3300 block of Winterbourne Rd,0,1,http://www.gunviolencearchive.org/incident/1640914,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-homicide-man-shot-killed-20200316-rssjud2abbapbenwfyhmgqa7ii-story.html
10884,"March 16, 2020",Maryland,Baltimore,N Ellamont St and Brighton St,0,1,http://www.gunviolencearchive.org/incident/1640912,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-homicide-man-shot-killed-20200316-rssjud2abbapbenwfyhmgqa7ii-story.html
10885,"March 16, 2020",Wisconsin,Sheboygan,1400 block of S 17th St,0,1,http://www.gunviolencearchive.org/incident/1641036,https://www.sheboyganpress.com/story/news/2020/03/16/young-sheboygan-child-shoots-self-hand-unattended-handgun/5065622002/
10886,"March 16, 2020",Tennessee,Nashville,1524 Gallatin Pike,0,1,http://www.gunviolencearchive.org/incident/1641980,https://www.wkrn.com/news/crime-tracker/investigation-underway-after-man-shot-in-the-back-in-east-nashville/
10887,"March 16, 2020",California,Montague,12000 block of Halibut Way,0,0,http://www.gunviolencearchive.org/incident/1641439,https://fox26medford.com/officer-involved-shooting-in-siskiyou-county/
10888,"March 16, 2020",Louisiana,Ruston,Water Tank Rd,1,0,http://www.gunviolencearchive.org/incident/1641916,https://www.myarklamiss.com/crime/authorities-murder-suspect-being-sought-in-lincoln-parish/
10889,"March 16, 2020",Pennsylvania,Philadelphia,3200 block of E Carson St,0,2,http://www.gunviolencearchive.org/incident/1640933,https://triblive.com/local/pittsburgh-allegheny/police-2-men-shot-following-argument-at-south-side-gas-station/
10890,"March 16, 2020",California,San Francisco,3083 16th St,1,0,http://www.gunviolencearchive.org/incident/1641443,https://missionlocal.org/2020/03/man-dead-in-shooting-on-16th-street/
10891,"March 16, 2020",California,San Francisco,3rd St and Newcomb Ave,0,1,http://www.gunviolencearchive.org/incident/1641445,https://www.sfexaminer.com/news/man-26-shot-and-killed-in-mission-district/
10892,"March 16, 2020",Illinois,Decatur,900 block of W Sawyer St,0,1,http://www.gunviolencearchive.org/incident/1641449,https://herald-review.com/news/local/public_safety/police-decatur-woman-shot-in-the-leg/article_1b993324-23fe-5fbf-ba0c-28527cd9a6b7.html
10893,"March 16, 2020",Wisconsin,Milwaukee,W Auer Ave and N 26th St,0,1,http://www.gunviolencearchive.org/incident/1640949,https://fox6now.com/2020/03/16/milwaukee-police-23-year-old-man-shot-wounded-near-26th-and-auer/
10894,"March 16, 2020",Wisconsin,Milwaukee,W North Ave and N 17th St,0,0,http://www.gunviolencearchive.org/incident/1640951,https://fox6now.com/2020/03/16/police-investigate-shots-fired-incident-near-17th-and-north-in-milwaukee/
10895,"March 16, 2020",New Jersey,Hammonton,3000 block of Moores Ave,1,0,http://www.gunviolencearchive.org/incident/1641992,https://www.nj.com/atlantic/2020/03/burglar-shot-trying-to-break-into-atlantic-county-home-dies-from-injuries-authorities-say.html
10896,"March 16, 2020",Mississippi,Ridgeland,1200 County Line Rd,0,0,http://www.gunviolencearchive.org/incident/1642616,https://www.wlbt.com/2020/03/16/two-custody-after-armed-carjacking-northpark-mall-main-entrance/
10897,"March 16, 2020",Mississippi,Starkville,400 N Long St,0,0,http://www.gunviolencearchive.org/incident/1642623,https://www.starkvilledailynews.com/spd-investigates-shots-fired-call-at-j-l-king-park/article_2ceeca06-67ca-11ea-821f-0bb37e492d16.html
10898,"March 16, 2020",New Jersey,Newark,700 block of Frelinghuysen Ave,0,0,http://www.gunviolencearchive.org/incident/1640952,https://www.rlsmedia.com/article/breaking-newark-gunmen-fire-nearly-20-bullets-near-mcdonalds-newarks-south-ward
10899,"March 16, 2020",Alabama,Centre,400 Northwood Dr,1,1,http://www.gunviolencearchive.org/incident/1641470,https://www.gadsdentimes.com/news/20200316/shooting-incident-outside-centre-hospital
10900,"March 16, 2020",Pennsylvania,Shavertown (Jackson Township),500 block of King St,1,0,http://www.gunviolencearchive.org/incident/1640953,https://www.wgal.com/article/police-investigating-deadly-incident-in-lebanon-county/31658124#
10901,"March 16, 2020",Pennsylvania,Derry,700 block of Cocoa Ave,0,0,http://www.gunviolencearchive.org/incident/1640955,https://www.pennlive.com/news/2020/03/officers-apprehend-armed-man-who-threatened-derry-township-resident-police.html
10902,"March 16, 2020",Illinois,Chicago,50 block of E 101st Pl,0,1,http://www.gunviolencearchive.org/incident/1640967,https://chicago.suntimes.com/crime/2020/3/16/21182652/boy-16-shot-roseland-gun-violence-101st-place
10903,"March 16, 2020",Pennsylvania,Logan Township,Old 6th Avenue Rd,0,0,http://www.gunviolencearchive.org/incident/1640973,https://www.wearecentralpa.com/news/local-news/man-points-gun-at-mother/
10904,"March 16, 2020",Pennsylvania,Wilkes Barre,Horton St,0,0,http://www.gunviolencearchive.org/incident/1640975,https://www.timesleader.com/news/776595/4-face-drug-charges-after-shots-fired-in-wb
10905,"March 16, 2020",Florida,Homestead (Naranja),SW 276th St and SW 145th Ave,1,0,http://www.gunviolencearchive.org/incident/1641141,https://wsvn.com/news/local/miami-dade/man-killed-in-police-involved-shooting-in-south-miami-dade/
10906,"March 16, 2020",Delaware,Smyrna,100 block of Blackbird Greenspring Rd,0,0,http://www.gunviolencearchive.org/incident/1641533,https://dsp.delaware.gov/2020/03/17/update-2-barricade-subject-charged-in-shooting-incident/
10907,"March 16, 2020",North Carolina,Charlotte,Dinadan Dr,0,1,http://www.gunviolencearchive.org/incident/1640448,https://www.wsoctv.com/news/local/police-man-shot-robbed-inside-south-charlotte-apartment/5QD3MDE3CVD55GXXJ52M34VLAM/
10908,"October 23, 2020",New York,Utica,Sunset Ave and Waverly Pl,0,1,http://www.gunviolencearchive.org/incident/1834495,https://www.uticaod.com/story/news/crime/2020/10/24/utica-police-investigating-two-reported-shootings-friday/6020920002/
10909,"October 23, 2020",Alabama,Bessemer,2500 Rice Creek Ln,2,0,http://www.gunviolencearchive.org/incident/1832729,https://news.yahoo.com/angelic-ala-mom-killed-fianc-203949789.html
10910,"October 23, 2020",California,Oakdale,825 East F St,0,1,http://www.gunviolencearchive.org/incident/1832887,https://sacramento.cbslocal.com/2020/10/23/woman-shoots-man-after-attempting-to-rob-him-oakdale-police-say/
10911,"October 23, 2020",California,Twentynine Palms,73829 Baseline Rd,0,1,http://www.gunviolencearchive.org/incident/1833612,https://kesq.com/news/2020/10/24/wanted-parolee-injured-in-deputy-involved-shooting-in-29-palms/
10912,"October 23, 2020",California,Sacramento,4000 block of Deerbrook Way,0,2,http://www.gunviolencearchive.org/incident/1832897,https://sacramento.cbslocal.com/2020/10/23/south-sacramento-shooting-hospitalizes-man-and-woman-police-say/
10913,"October 23, 2020",California,Los Angeles,11th St and Main St,0,0,http://www.gunviolencearchive.org/incident/1832900,https://mynewsla.com/crime/2020/10/23/lapd-officer-returns-fire-after-suspect-allegedly-shoots-at-officers-downtown/
10914,"October 23, 2020",California,Stockton,E Oak St,0,1,http://www.gunviolencearchive.org/incident/1833638,https://sacramento.cbslocal.com/2020/10/24/police-investigate-2-shootings-that-occurred-minutes-apart-in-stockton/
10915,"October 23, 2020",Virginia,Henrico,4500 block of Hillbrook Ave,0,1,http://www.gunviolencearchive.org/incident/1833436,https://www.wric.com/news/crime/3-charged-in-connection-to-henrico-shooting/
10916,"October 23, 2020",California,San Diego,1949 Logan Ave,1,0,http://www.gunviolencearchive.org/incident/1833289,https://fox5sandiego.com/news/local-news/police-identify-15-year-old-killed-at-chicano-park/
10917,"October 23, 2020",California,San Diego,4000 block of Camino De La Plaza,1,0,http://www.gunviolencearchive.org/incident/1833163,https://fox5sandiego.com/news/local-news/police-identify-man-killed-by-agent-in-border-shooting/
10918,"October 23, 2020",New York,Syracuse,2000 block of E Fayette St,1,0,http://www.gunviolencearchive.org/incident/1834263,https://www.syracuse.com/crime/2020/11/syracuse-police-make-arrest-in-late-october-homicide.html
10919,"July 12, 2020",Louisiana,Scott,100 block of Burrow St,1,1,http://www.gunviolencearchive.org/incident/1732998,https://www.klfy.com/local/one-person-dead-after-domestic-dispute-leads-to-shooting-in-the-scott-area-authorities-said/
10920,"July 12, 2020",Georgia,Leesburg,200 block of Linden Rd,1,0,http://www.gunviolencearchive.org/incident/1732940,https://wfxl.com/news/local/one-dead-in-an-officer-involved-shooting-in-leesburg-sunday
10921,"July 12, 2020",California,Mount Shasta,100 block of Ski Village Dr,0,0,http://www.gunviolencearchive.org/incident/1733919,https://fox26medford.com/mt-shasta-pd-arrest-man-they-say-fired-gun-recklessly/
10922,"July 12, 2020",Georgia,Atlanta (Chamblee),Buford Hwy and Shallowford Terrace,1,0,http://www.gunviolencearchive.org/incident/1732379,https://wgxa.tv/news/state-news/man-dies-after-shoot-out-with-police-gbi-investigates
10923,"July 12, 2020",Alabama,Florence,1100 block of Waterloo Rd,0,0,http://www.gunviolencearchive.org/incident/1735168,https://www.timesdaily.com/news/local/police-man-forced-from-vehicle-at-gunpoint/article_23efea2d-8932-52df-a855-d5eec9385fd7.html
10924,"July 12, 2020",Texas,Killeen,5000 block of Watercrest Rd,0,0,http://www.gunviolencearchive.org/incident/1732971,https://kdhnews.com/news/local/police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_375c11d8-c459-11ea-ac59-03144da4e8d4.html
10925,"July 12, 2020",Minnesota,Minneapolis,3300 block of France Ave N,0,1,http://www.gunviolencearchive.org/incident/1732762,https://www.kare11.com/article/news/local/individual-hospitalized-after-officer-involved-shooting/89-9a861dd2-1709-486f-95fe-3dc4dcc588c1
10926,"July 12, 2020",Ohio,Akron,Copley Rd and St Michaels Ave,0,0,http://www.gunviolencearchive.org/incident/1733956,https://www.beaconjournal.com/news/20200713/man-with-child-in-car-shot-at-in-akron-road-rage-incident
10927,"July 12, 2020",Colorado,Denver,W 46th Ave and N Pecos St,0,1,http://www.gunviolencearchive.org/incident/1732991,https://twitter.com/DenverPolice/status/1282361029574291456
