,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54356,"December 12, 2020",South Carolina,Beaufort,223 Scott St,0,1,http://www.gunviolencearchive.org/incident/1876455,https://www.islandpacket.com/news/local/crime/article247814370.html
54357,"December 12, 2020",South Carolina,Clio,Main St,0,0,http://www.gunviolencearchive.org/incident/1876458,https://wpde.com/news/local/man-fires-at-officer-following-traffic-stop-in-marlboro-county
54358,"December 12, 2020",North Carolina,Greensboro,South St and Ogden St,1,1,http://www.gunviolencearchive.org/incident/1876079,https://myfox8.com/news/woman-18-shot-and-killed-in-greensboro/
54359,"December 12, 2020",North Carolina,Durham,106 W Cornwallis Rd,0,2,http://www.gunviolencearchive.org/incident/1876492,https://www.cbs17.com/news/local-news/durham-county-news/2-injured-in-shooting-at-durham-gas-station/
54360,"December 12, 2020",Colorado,Colorado Springs,,0,0,http://www.gunviolencearchive.org/incident/1890836,https://www.radio.com/connectingvets/news/first-female-green-beret-has-first-accidental-discharge
54361,"December 12, 2020",Massachusetts,Woburn,230 Mishawum Rd,1,0,http://www.gunviolencearchive.org/incident/1877137,https://www.boston.com/news/local-news/2020/12/13/woburn-fatal-shooting-jake-joes-arrests
54362,"December 12, 2020",Illinois,Chicago,1500 block of S Sawyer Ave,1,0,http://www.gunviolencearchive.org/incident/1877232,https://chicago.suntimes.com/crime/2020/12/13/22173671/man-dies-lawndale-shooting-sawyer-gun-violence-william-howard
54363,"December 12, 2020",Arizona,Phoenix,Chipman Rd,0,2,http://www.gunviolencearchive.org/incident/1876173,https://www.abc15.com/news/crime/pd-two-people-shot-during-party-near-18th-street-and-broadway-road
54364,"December 12, 2020",Indiana,Indianapolis,Troy Ave and State St,0,1,http://www.gunviolencearchive.org/incident/1876532,https://www.indystar.com/story/news/crime/2020/12/12/indianapolis-crime-least-6-wounded-series-shootings/6520187002/
54365,"December 12, 2020",Indiana,Indianapolis,I-65 and E Washington St,1,1,http://www.gunviolencearchive.org/incident/1875786,https://fox59.com/news/crimetracker/state-police-investigate-deadly-weekend-shooting-on-i-65/
54366,"December 12, 2020",Indiana,Indianapolis,3200 block of W 33rd St,0,1,http://www.gunviolencearchive.org/incident/1876535,https://www.indystar.com/story/news/crime/2020/12/12/indianapolis-crime-least-6-wounded-series-shootings/6520187002/
54367,"August 23, 2020",California,Fresno,2926 Tulare St,0,1,http://www.gunviolencearchive.org/incident/1773205,https://abc30.com/man-in-critical-condition-after-being-shot-several-times-in-downtown-fresno/6384605/
54368,"August 23, 2020",Indiana,Indianapolis,800 block of Belhaven Pl,1,1,http://www.gunviolencearchive.org/incident/1772550,https://www.wthr.com/article/news/local/16-year-old-boy-killed-in-far-east-side-shooting/531-84627502-906a-4d8d-ab8b-5eea77cbd427
54369,"August 23, 2020",Delaware,Wilmington,W 7th St and West St,0,0,http://www.gunviolencearchive.org/incident/1773207,https://local.nixle.com/alert/8200230/
54370,"August 23, 2020",Maryland,Rosedale,50 block of Capella Ct,0,1,http://www.gunviolencearchive.org/incident/1772344,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/policeinvestigateashootinginrosedalethismorning?hootPostID=4c08950ee742b506860a4c936461fbbb
54371,"August 23, 2020",Indiana,Muncie,N Dill St and W University Ave,0,1,http://www.gunviolencearchive.org/incident/1773201,https://www.thestarpress.com/story/news/crime/2020/08/23/bystander-wounded-early-sunday-shooting-near-bsu/3424561001/
54372,"August 23, 2020",New Jersey,Paterson,189 Hamilton Ave,1,0,http://www.gunviolencearchive.org/incident/1772419,https://patersontimes.com/2020/08/23/paterson-man-dead-in-early-sunday-morning-shooting/
54373,"August 23, 2020",Indiana,Fort Wayne,6300 block of Chaddsford Dr,0,2,http://www.gunviolencearchive.org/incident/1773222,https://journalgazette.net/news/local/20200825/two-men-hurtin-shooting-onchaddsford
54374,"August 23, 2020",Illinois,Champaign,100 block of Kenwood Rd,0,4,http://www.gunviolencearchive.org/incident/1772438,https://www.wcia.com/news/local-news/five-shot-over-weekend-in-city/
54375,"August 23, 2020",Indiana,Gary,500 block of Georgia St,0,1,http://www.gunviolencearchive.org/incident/1773241,https://www.nwitimes.com/news/man-wounded-taken-to-hospital-after-shots-rang-out-police-say/article_abbd8d04-f319-5b24-9840-fc17c200c666.html
54376,"August 23, 2020",Arizona,Sierra Vista,100 block of N 1st St,0,0,http://www.gunviolencearchive.org/incident/1776865,https://www.sierravistaaz.gov/police-find-evidence-of-theft-after-domestic-violence-arrest/?fbclid=IwAR0E0u94QYM_VHAIDjedIssAy9agRZOlyXsePcEugwcircPAcqC97ONJLXU
54377,"August 23, 2020",New York,Corona (Queens),30th Ave and Newtown Rd,0,0,http://www.gunviolencearchive.org/incident/1774679,https://twitter.com/NYC_Alerts911/status/1297655726672957441
54378,"August 23, 2020",Michigan,Detroit,300 block of Monroe St,0,2,http://www.gunviolencearchive.org/incident/1773311,https://www.freep.com/story/news/local/michigan/detroit/2020/08/23/greektown-shooting-two-teens-wounded/3426725001/
54379,"August 23, 2020",New York,Staten Island,68 South Ave,0,0,http://www.gunviolencearchive.org/incident/1774694,https://www.silive.com/news/2020/08/cops-gun-fired-in-mariners-harbor-activates-shot-spotter.html
54380,"August 23, 2020",Michigan,Detroit,13300 block of Freeland St,0,1,http://www.gunviolencearchive.org/incident/1772567,https://www.freep.com/story/news/local/michigan/detroit/2020/08/23/police-woman-36-arrested-after-23-year-old-man-shot-detroit/3424932001/
54381,"August 23, 2020",New York,Staten Island,Woodrow Rd and Vernon Ave,0,0,http://www.gunviolencearchive.org/incident/1774696,https://www.silive.com/news/2020/08/additional-details-emerge-in-harrowing-staten-island-home-invasion.html
54382,"August 23, 2020",Oregon,Eugene,Highway 126,0,0,http://www.gunviolencearchive.org/incident/1793778,https://www.kdrv.com/content/news/Woman-helps-stop-kidnapping-along-Highway-126-with-bear-rifle-572208391.html
54383,"August 23, 2020",Wisconsin,Milwaukee,2700 block of W McKinley Blvd,0,1,http://www.gunviolencearchive.org/incident/1774705,https://twitter.com/MilwaukeePolice/status/1298004717453418498
54384,"August 23, 2020",North Carolina,Fayetteville,Circle Ct and W Circle Ct,1,0,http://www.gunviolencearchive.org/incident/1772423,https://www.fayobserver.com/story/news/2020/08/23/man-shot-and-killed-early-sunday-near-circle-court-police-said/3423602001/
54385,"August 23, 2020",Illinois,Chicago,1000 block of W 14th St,0,3,http://www.gunviolencearchive.org/incident/1772466,https://www.nbcchicago.com/news/local/3-dead-at-least-36-wounded-in-chicago-shootings-this-weekend/2326925/
54386,"August 23, 2020",New Mexico,Las Vegas,300 block of Santa Fe St,0,1,http://www.gunviolencearchive.org/incident/1792907,https://www.lasvegasoptic.com/content/affidavit-man-shot-following-results-coin-flip
54387,"August 23, 2020",Illinois,Chicago,7900 block of S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1772480,https://www.nbcchicago.com/news/local/3-dead-at-least-36-wounded-in-chicago-shootings-this-weekend/2326925/
54388,"August 23, 2020",Illinois,Chicago,2900 block of W 80th St,0,1,http://www.gunviolencearchive.org/incident/1772483,https://www.nbcchicago.com/news/local/3-dead-at-least-36-wounded-in-chicago-shootings-this-weekend/2326925/
54389,"August 23, 2020",Colorado,Pueblo,2000 block of Longhorn Point,0,6,http://www.gunviolencearchive.org/incident/1772934,https://www.fox21news.com/news/crime/two-arrested-in-august-shooting-south-of-colorado-springs/
54390,"August 23, 2020",Pennsylvania,Philadelphia,7300 block of Woodland Ave,0,1,http://www.gunviolencearchive.org/incident/1828426,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54391,"August 23, 2020",Missouri,Columbia,1000 block of Claudell Ln,0,1,http://www.gunviolencearchive.org/incident/1797665,https://krcgtv.com/news/local/columbia-woman-charged-after-shooting-childs-father
54392,"August 22, 2020",Michigan,Detroit,4300 block of Cicotte St,0,0,http://www.gunviolencearchive.org/incident/1772052,https://www.facebook.com/TheDetroitScanner/posts/3609574032399959
54393,"August 22, 2020",Michigan,Detroit,E Arizona St and John R St,0,0,http://www.gunviolencearchive.org/incident/1772056,https://www.facebook.com/TheDetroitScanner/posts/3610806698943359
54394,"August 22, 2020",South Carolina,Westminster,Little Choestoea Rd,1,0,http://www.gunviolencearchive.org/incident/1772413,https://www.foxcarolina.com/investigations/deputies-suspect-arrested-in-connection-to-shooting-death-of-westminster-man/article_a66f87ea-e500-11ea-820c-237569f4bf3c.html
54395,"August 22, 2020",Texas,Houston,2400 block of Laurel Birch Dr,0,0,http://www.gunviolencearchive.org/incident/1775208,https://www.khou.com/article/news/local/three-armed-men-trap-driver-inside-intersection-before-carjacking-her/285-760f9f86-edfe-4965-a917-82d4a62814f9
54396,"August 22, 2020",Tennessee,Knoxville,1300 block of Knotty Pine Way,0,0,http://www.gunviolencearchive.org/incident/1772674,https://www.wate.com/news/top-stories/knoxville-police-arrest-carjacking-suspect-from-saturday-incident/
54397,"August 22, 2020",Tennessee,Memphis,Deadrick Ave and Beverly St,0,1,http://www.gunviolencearchive.org/incident/1772678,https://www.fox13memphis.com/news/local/mpd-searching-suspects-saturday-shooting/PEJJFJKHRFDYPCRUAHQNXEV2BI/
54398,"August 22, 2020",Kentucky,Paducah,650 College Ave,2,0,http://www.gunviolencearchive.org/incident/1772186,https://www.wpsdlocal6.com/news/victims-suspects-named-in-deadly-double-shooting-in-mccracken-county/article_9b247e3c-e559-11ea-aaf0-a7d33338f5ad.html
54399,"August 22, 2020",Nevada,Reno,2nd St and Virginia St,0,1,http://www.gunviolencearchive.org/incident/1772242,https://www.kolotv.com/2020/08/22/man-shot-in-downtown-reno-injuries-not-life-threatening/
54400,"August 22, 2020",Connecticut,New Haven,Shelton Ave,0,1,http://www.gunviolencearchive.org/incident/1772686,https://www.wfsb.com/news/new-haven-police-investigating-shooting-saturday-night/article_1650a478-e4dd-11ea-a6eb-4369aa389928.html
54401,"August 22, 2020",Tennessee,Memphis,4818 Newgate Dr,1,0,http://www.gunviolencearchive.org/incident/1771947,https://wreg.com/news/two-people-dead-after-overnight-shootings-in-memphis/
54402,"August 22, 2020",Colorado,Aurora,1600 block of N Oswego St,0,1,http://www.gunviolencearchive.org/incident/1772083,https://twitter.com/AuroraPD/status/1297185517432258560
54403,"August 22, 2020",Iowa,Waterloo,100 block of Rhey St,0,0,http://www.gunviolencearchive.org/incident/1772090,https://wcfcourier.com/news/local/crime-and-courts/waterloo-police-find-shell-casings-in-report-of-shots-fired/article_be7b908a-b60f-5b38-9016-d24650197c53.html
54404,"August 22, 2020",Tennessee,Memphis,3946 Rhodes Ave,1,0,http://www.gunviolencearchive.org/incident/1771942,https://www.commercialappeal.com/story/news/2020/08/22/three-homicides-reported-less-than-12-hours-memphis/3419316001/
54405,"August 22, 2020",Colorado,Aurora,E Colfax Ave and Chambers Rd,0,1,http://www.gunviolencearchive.org/incident/1772094,https://twitter.com/AuroraPD/status/1297143810972094465
54406,"August 22, 2020",Virginia,Lynchburg,2137 Wards Rd,0,0,http://www.gunviolencearchive.org/incident/1778407,https://www.wfxrtv.com/news/local-news/lynchburg-police-ask-for-publics-help-after-shooting-last-weekend/
54407,"August 22, 2020",New York,Buffalo,300 block of Rother Ave,1,0,http://www.gunviolencearchive.org/incident/1772038,https://www.wivb.com/news/local-news/buffalo/up-to-7500-being-offered-for-information-on-homicide-on-rother-avenue/
54408,"August 22, 2020",Missouri,Joplin,1300 block of S Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/1875368,https://www.joplinglobe.com/news/crime_and_courts/defendant-waives-hearing-on-weapon-charge/article_521cfbb7-4d2a-5359-a799-5b644c94f20e.html
54409,"August 22, 2020",Florida,Clearwater,2690 Drew St,0,0,http://www.gunviolencearchive.org/incident/1772704,https://www.tampabay.com/news/crime/2020/08/23/seven-hour-police-standoff-ends-in-clearwater-with-the-arrest-of-husband/
54410,"August 22, 2020",Ohio,Dayton (Riverside),Harshman Rd and Tidewater Dr,2,0,http://www.gunviolencearchive.org/incident/1771589,https://www.whio.com/home/police-investigating-shooting-tidewater-drive-riverside/XZ7TPUW6AFHCXB4LWBMAIOJQXM/
54411,"August 22, 2020",California,Rancho Cordova,Dutchess Way,2,1,http://www.gunviolencearchive.org/incident/1772168,https://www.sacbee.com/news/local/crime/article245257335.html
54412,"August 22, 2020",Ohio,Dayton,100 block of Kammer Ave,0,1,http://www.gunviolencearchive.org/incident/1771587,https://www.fox29.com/news/5-dead-several-injured-after-spate-of-gun-violence-across-philadelphia
54413,"August 22, 2020",Missouri,Malden,N Decatur St and E Howard St,1,0,http://www.gunviolencearchive.org/incident/1772714,https://www.kfvs12.com/2020/08/23/malden-police-search-murder-suspect-he-is-considered-armed-dangerous/
54414,"August 22, 2020",Louisiana,Labadieville,Violet St,0,3,http://www.gunviolencearchive.org/incident/1848873,https://www.daily-review.com/news-local/two-arrested-assumption-shooting
54415,"August 22, 2020",Maryland,Lexington Park,21800 block of Ronald Dr,1,0,http://www.gunviolencearchive.org/incident/1772123,https://smnewsnet.com/archives/477916/video-police-release-name-of-21-year-old-lexington-park-man-shot-and-killed-on-ronald-drive/
54416,"August 22, 2020",Missouri,Saint Louis,1000 block of Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1772747,https://www.stltoday.com/news/local/crime-and-courts/man-shot-in-knee-another-man-robbed-and-a-third-carjacked-in-downtown-st-louis/article_c500f6fa-55cf-55fc-9481-400df86949fb.html
54417,"December 11, 2020",New York,New York (Manhattan),8 Stone St,0,1,http://www.gunviolencearchive.org/incident/1875338,https://nypost.com/2020/12/11/three-shot-one-fatally-in-pair-of-nyc-shootings/
54418,"December 11, 2020",New York,Brooklyn,Blake Ave and Georgia Ave,0,1,http://www.gunviolencearchive.org/incident/1876115,https://twitter.com/NYC_Alerts911/status/1337592690427523072
54419,"December 11, 2020",Virginia,Richmond,9100 Three Chopt Rd,0,2,http://www.gunviolencearchive.org/incident/1875313,https://www.nbc12.com/2020/12/11/police-year-old-charged-after-men-shot-henrico/
54420,"December 11, 2020",New York,New York (Manhattan),216 W 64th St,0,2,http://www.gunviolencearchive.org/incident/1875257,https://www.amny.com/news/nyc-shootings-pair-wounded-in-upper-west-side-drive-by-two-take-bullets-in-brooklyn-bronx/
54421,"December 11, 2020",New York,West Hempstead,829 Myrna Dr,2,0,http://www.gunviolencearchive.org/incident/1875744,https://www.nydailynews.com/new-york/nyc-crime/ny-long-island-murder-suicide-20201212-yjbfhps6xzah7czlghcygdkxnu-story.html
54422,"December 11, 2020",Nevada,Las Vegas,5835 W Flamingo Rd,1,0,http://www.gunviolencearchive.org/incident/1875667,https://www.8newsnow.com/news/local-news/one-person-detained-one-transported-to-hospital-after-shooting-near-flamingo-jones/
54423,"December 11, 2020",Kentucky,Louisville,28th St and St. Xavier St,0,1,http://www.gunviolencearchive.org/incident/1875349,https://www.wave3.com/2020/12/11/victim-dies-following-first-shootings-minutes-apart/
54424,"December 11, 2020",New York,Brooklyn,1191 Park Pl,1,1,http://www.gunviolencearchive.org/incident/1875332,https://www.amny.com/new-york/manhattan/the-villager/nyc-shootings-deadly-shooting-brooklyn-apartment-man-shot-manhattan-hotel-december-11/
54425,"December 11, 2020",Arizona,Phoenix,39th Ave and W Columbine Dr,0,1,http://www.gunviolencearchive.org/incident/1876178,https://www.abc15.com/news/crime/man-shot-while-driving-near-43rd-avenue-and-cactus-road
54426,"December 11, 2020",Kansas,Wichita,10900 block of W Harvest Ln,0,0,http://www.gunviolencearchive.org/incident/1875353,https://www.kwch.com/2020/12/11/wichita-man-arrested-after-overnight-domestic-violence-disturbance/
54427,"December 11, 2020",New York,Buffalo,50 block of Germain St,0,2,http://www.gunviolencearchive.org/incident/1876181,https://buffalonews.com/news/local/crime-and-courts/two-men-shot-in-black-rock-neighborhood/article_faf14d68-3ca2-11eb-b324-27b9c5e47caa.html
54428,"December 11, 2020",Louisiana,Violet,3001 Woods Dr,2,0,http://www.gunviolencearchive.org/incident/1875358,https://www.radio.com/wwl/news/local/man-and-woman-found-dead-in-violet-la-murder-suicide
54429,"December 11, 2020",California,San Francisco,Missouri St and 20th St,0,1,http://www.gunviolencearchive.org/incident/1877922,https://sanfrancisco.cbslocal.com/2020/12/14/30-year-old-wounded-in-weekend-san-francisco-potrero-hill-shooting-pickup-driver-sought/
54430,"December 11, 2020",Texas,Houston,3500 block of S Dairy Ashford Rd,0,1,http://www.gunviolencearchive.org/incident/1876216,https://twitter.com/houstonpolice/status/1337501564630601731
54431,"December 11, 2020",Texas,Houston,12200 block of Fondren Rd,0,1,http://www.gunviolencearchive.org/incident/1876218,https://twitter.com/houstonpolice/status/1337349112824475648
54432,"December 11, 2020",Texas,Houston,11500 block of Pearland Pkwy,0,1,http://www.gunviolencearchive.org/incident/1876220,https://twitter.com/houstonpolice/status/1337312147903287296
54433,"December 11, 2020",Colorado,Denver,Globeville Rd and Park Ave W,0,1,http://www.gunviolencearchive.org/incident/1875393,https://twitter.com/DenverPolice/status/1337585122434936838
54434,"December 11, 2020",Kentucky,Lexington,E Fifth St and Hawkins Ave,0,2,http://www.gunviolencearchive.org/incident/1875397,https://www.wtvq.com/2020/12/11/two-men-shot-in-lexington-several-cars-hit-by-bullets/
54435,"December 11, 2020",Ohio,Cincinnati,2000 block of S Teralta Cir,0,1,http://www.gunviolencearchive.org/incident/1879554,https://www.wlwt.com/article/police-child-injured-in-accidental-shooting-in-north-fairmount/34948380#
54436,"December 11, 2020",Virginia,Yorktown,300 Yorktown Rd,0,0,http://www.gunviolencearchive.org/incident/1875366,https://www.13newsnow.com/article/news/crime/search-for-suspect-after-shots-fired-outside-tabb-middle-school/291-682a5858-92b1-4a12-826a-8a4cc1fd3d3e
54437,"December 11, 2020",Arizona,Phoenix,8411 W Indian School Rd,1,1,http://www.gunviolencearchive.org/incident/1875597,https://www.abc15.com/news/crime/22-year-old-arrested-after-a-deadly-shooting-at-a-phoenix-family-dollar
54438,"December 11, 2020",California,Hayfork,,1,0,http://www.gunviolencearchive.org/incident/1877036,https://krcrtv.com/news/local/man-shot-and-killed-in-hayfork-on-friday-murder-suspect-arrested
54439,"December 11, 2020",Kentucky,Bowling Green,940 Bryant Way,0,0,http://www.gunviolencearchive.org/incident/1877948,https://www.bgdailynews.com/news/man-accused-of-stealing-from-bg-gun-shop/article_58c479ad-516f-58ac-b8ea-6d8d352a8baf.html
54440,"December 11, 2020",New York,Rochester,900 block of N Clinton Ave,1,0,http://www.gunviolencearchive.org/incident/1875410,https://www.rochesterfirst.com/news/local-news/man-arrested-for-fatal-shooting-on-n-clinton-avenue/
54441,"December 11, 2020",Texas,Houston,8821 Antoine Dr,1,0,http://www.gunviolencearchive.org/incident/1875605,https://cityofhouston.news/investigation-into-shooting-incident-at-7300-antoine-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-incident-at-7300-antoine-drive
54442,"December 13, 2020",North Carolina,Charlotte,1700 block of Caroway St,1,0,http://www.gunviolencearchive.org/incident/1876466,https://www.wbtv.com/2020/12/13/man-killed-found-with-gunshot-wounds-car-parked-university-city/
54443,"December 13, 2020",Pennsylvania,Wilkes Barre,97 Jones St,0,1,http://www.gunviolencearchive.org/incident/1878087,https://www.timesleader.com/news/813154/police-wb-shooting-left-one-wounded
54444,"December 13, 2020",North Carolina,Whitsett,6401 Burlington Rd,1,0,http://www.gunviolencearchive.org/incident/1877784,https://greensboro.com/news/local/authorities-make-arrest-in-fatal-whitsett-shooting-guilford-sheriffs-office-says/article_2139a30e-4080-11eb-bfb5-d33f03e826b5.html
54445,"December 13, 2020",Rhode Island,Providence,Eastwood Ave and Merino St,0,1,http://www.gunviolencearchive.org/incident/1877159,https://www.providencejournal.com/story/news/local/2020/12/13/woman-injured-providence-shooting/6529318002/
54446,"December 13, 2020",North Dakota,Bismarck,1401 W Century Ave,0,0,http://www.gunviolencearchive.org/incident/1877154,https://bismarcktribune.com/news/local/bismarck/felony-charge-filed-in-bismarck-parking-lot-shooting/article_a494177d-fa4f-56f1-b034-11db842cd124.html#tracking-source=home-top-story-1
54447,"December 13, 2020",Washington,Richland,Comstock St,0,1,http://www.gunviolencearchive.org/incident/1878101,https://www.tri-cityherald.com/news/local/crime/article247832660.html
54448,"December 13, 2020",Washington,Richland,3003 Queensgate Dr,0,0,http://www.gunviolencearchive.org/incident/1878104,https://www.tri-cityherald.com/news/local/crime/article247832660.html
54449,"December 13, 2020",New Jersey,Paterson,17th Ave and E 30th St,0,1,http://www.gunviolencearchive.org/incident/1878108,https://www.rlsmedia.com/article/update-15-year-old-injured-paterson-shooting
54450,"December 13, 2020",Idaho,Worley,US-95,0,1,http://www.gunviolencearchive.org/incident/1878111,https://www.kxly.com/deputy-shoots-injures-dui-suspect-near-worley/
54451,"December 13, 2020",Washington,Yakima,W Sixth St and S Tieton Ave,1,0,http://www.gunviolencearchive.org/incident/1878113,https://www.yaktrinews.com/lower-yakima-valley-shootings-leave-1-man-dead-2-teens-injured/
54452,"December 13, 2020",Washington,White Swan,621 Signal Peak Rd,0,2,http://www.gunviolencearchive.org/incident/1878115,https://www.yaktrinews.com/lower-yakima-valley-shootings-leave-1-man-dead-2-teens-injured/
54453,"December 13, 2020",Oregon,Eugene,,0,1,http://www.gunviolencearchive.org/incident/1878120,https://nbc16.com/news/local/police-convicted-felon-shot-self-in-hand-while-cleaning-gun-in-eugene-apartment
54454,"December 13, 2020",Illinois,Chicago,2000 block of W 58th St,0,1,http://www.gunviolencearchive.org/incident/1876413,https://chicago.suntimes.com/crime/2020/12/12/22171020/chicago-weekend-shootings-crime-dec-11-13
54455,"December 13, 2020",Illinois,Chicago,6600 block of S Oakley Ave,0,1,http://www.gunviolencearchive.org/incident/1876416,https://chicago.suntimes.com/crime/2020/12/12/22171020/chicago-weekend-shootings-crime-dec-11-13
54456,"December 13, 2020",Florida,Pensacola,E Intendencia St and S Jefferson St,0,2,http://www.gunviolencearchive.org/incident/1877175,https://weartv.com/news/local/police-two-injured-in-shooting-near-downtown-pensacola
54457,"December 13, 2020",Illinois,Chicago,1100 block of S Central Park Ave,0,1,http://www.gunviolencearchive.org/incident/1876421,https://chicago.suntimes.com/crime/2020/12/12/22171020/chicago-weekend-shootings-crime-dec-11-13
54458,"December 13, 2020",Illinois,Joliet,I-55 and Black Rd,0,1,http://www.gunviolencearchive.org/incident/1903757,https://www.shawlocal.com/the-herald-news/news/crime-and-courts/2021/01/16/joliet-man-indicted-in-connection-with-i-55-shooting-that-wounded-motorist/
54459,"December 13, 2020",Florida,Jacksonville,10885 Harts Rd,0,1,http://www.gunviolencearchive.org/incident/1877200,https://www.news4jax.com/news/local/2020/12/14/community-outrage-grows-after-another-shooting-at-notorious-hotel-in-jacksonville/
54460,"December 13, 2020",Florida,Jacksonville,6600 block of Powers Ave,0,1,http://www.gunviolencearchive.org/incident/1877205,https://www.news4jax.com/news/local/2020/12/13/jacksonville-police-investigate-powers-avenue-shooting/
54461,"December 13, 2020",Florida,Miami Beach,600 block of Jefferson Ct,0,1,http://www.gunviolencearchive.org/incident/1877219,https://wsvn.com/news/local/miami-dade/man-hospitalized-after-shooting-in-south-beach-alleyway/
54462,"December 13, 2020",Maryland,Annapolis,100 block of Acton Rd,0,0,http://www.gunviolencearchive.org/incident/1878183,https://www.capitalgazette.com/news/crime/ac-cn-burglary-acton-road-20201214-e5hsl5iqvvbere76dcbvcuylku-story.html
54463,"December 13, 2020",Illinois,Rockford,2904 W State St,0,0,http://www.gunviolencearchive.org/incident/1880516,https://www.rrstar.com/story/news/crime/2020/11/16/rockford-men-charged-with-gun-crimes-over-weekend/43159557/
54464,"December 13, 2020",Indiana,Indianapolis,3400 block of N Arlington Ave,1,1,http://www.gunviolencearchive.org/incident/1876499,https://fox59.com/news/deadly-double-shooting-leads-to-nearly-3-hr-standoff-with-no-arrests-made/
54465,"December 13, 2020",Illinois,Chicago,300 block of East 53rd St,1,0,http://www.gunviolencearchive.org/incident/1877230,https://chicago.suntimes.com/crime/2020/12/13/22173517/cameron-rudder-found-fatally-shot-washington-park-police-gun-violence
54466,"December 13, 2020",Georgia,Newnan,11 Dowdell St,1,0,http://www.gunviolencearchive.org/incident/1877601,https://www.ajc.com/news/1-arrested-in-shooting-death-of-man-at-newnan-apartments/D43XOQBPDFGIHNUEWPAHL5E4FA/
54467,"December 11, 2020",Utah,Clearfield (Sunset),1800 N 70 W,0,0,http://www.gunviolencearchive.org/incident/1875681,https://www.abc4.com/news/local-news/swat-team-respond-to-domestic-violence-incident-in-sunset-utah/
54468,"December 11, 2020",Michigan,Ecorse,4000 block of 7th St,1,0,http://www.gunviolencearchive.org/incident/1883693,https://www.thenewsherald.com/news/man-gunned-down-walking-in-ecorse-woman-kneels-with-him-in-street-until-police-arrive/article_d84a4bb8-43e9-11eb-b8f6-2f3dd15d7f9c.html?fbclid=IwAR0Z7HHR2iBTg_BkoExC3Kzk6iPzJITXQvCOxileges2nbXO4TiScjO9gy0
54469,"December 11, 2020",Oklahoma,Lawton,SW McKinley Ave and SW 17th St,0,0,http://www.gunviolencearchive.org/incident/1887471,https://www.swoknews.com/news/lawton-man-receives-1-million-bond-for-gun-charge/article_551db498-ae97-5d32-bd46-7c6c3272db34.html
54470,"December 11, 2020",Wisconsin,Milwaukee,6000 block of W Villard Ave,0,1,http://www.gunviolencearchive.org/incident/1875688,https://www.fox6now.com/news/2-separate-robberies-lead-to-shootings-leaving-2-injured
54471,"December 11, 2020",Wisconsin,Milwaukee,3700 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1875693,https://www.fox6now.com/news/2-separate-robberies-lead-to-shootings-leaving-2-injured
54472,"December 11, 2020",Connecticut,New Haven,Ferry St,0,1,http://www.gunviolencearchive.org/incident/1875695,https://www.nhregister.com/news/article/New-Haven-PD-2-people-shot-in-separate-incidents-15796945.php
54473,"December 11, 2020",Georgia,Savannah,35th St and Jefferson St,1,0,http://www.gunviolencearchive.org/incident/1877647,https://www.wsav.com/crime-safety/police-investigate-suspicious-death-near-jefferson-35th-streets/
54474,"December 11, 2020",Connecticut,Hartford,Hollywood St,1,0,http://www.gunviolencearchive.org/incident/1897155,https://www.wfsb.com/news/hartford-police-release-name-of-man-killed-in-thursday-night-shooting/article_d12fe9a8-3b8f-11eb-a381-2b12874250f6.html
54475,"December 11, 2020",Wisconsin,Madison,1700 block of Heath Ave,0,0,http://www.gunviolencearchive.org/incident/1875699,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=27117
54476,"December 11, 2020",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1875702,https://atlasone.app/a/alerts/49592dd9-8230-4833-9ef5-f58ffc934de2
54477,"December 11, 2020",Colorado,Greeley,2100 block of 22nd Ave,0,0,http://www.gunviolencearchive.org/incident/1878287,https://www.greeleytribune.com/2020/12/15/footprints-in-snow-lead-greeley-police-to-dropped-firearm/
54478,"December 11, 2020",Maryland,Havre De Grace,4100 block of Gravel Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1876624,https://www.wbaltv.com/article/caught-on-camera-trooper-rescues-runaway-dog-on-busy-minnesota-highway/34951273
54479,"December 11, 2020",Indiana,Muncie,S Blaine St and E 9th St,0,0,http://www.gunviolencearchive.org/incident/1885582,https://www.thestarpress.com/story/news/crime/2020/12/23/gunfire-leads-muncie-mens-recklessness-arrests/4011528001/
54480,"December 11, 2020",Indiana,Indianapolis,6200 block of Newberry Rd,1,0,http://www.gunviolencearchive.org/incident/1875737,https://www.wishtv.com/news/crime-watch-8/person-dead-after-shooting-on-citys-northeast-side/
