,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7514,"January 30, 2020",Ohio,Fremont,600 block of May St,0,0,http://www.gunviolencearchive.org/incident/1611519,https://sanduskyregister.com/news/84116/report-drugs-stolen-gun-found-in-home/
7515,"January 30, 2020",Texas,Abilene,1900 Pine St,0,0,http://www.gunviolencearchive.org/incident/1664777,https://www.reporternews.com/story/news/crime/2020/04/23/abilene-man-joshua-gonzales-who-allegedly-threatened-woman-handgun-hospital-indicted/3011922001/
7516,"January 30, 2020",Ohio,Cleveland,6332 Broadway Ave,0,0,http://www.gunviolencearchive.org/incident/1613480,https://www.cleveland.com/metro/2020/02/woman-carjacked-at-gunpoint-at-mcdonalds-in-cleveland.html
7517,"January 30, 2020",Kentucky,Corbin,American Greeting Card Rd,0,0,http://www.gunviolencearchive.org/incident/1611391,https://www.wkyt.com/content/news/Sheriff-Laurel-Co-man-arrested-after-firing-rifle-during-argument-attacking-deputies-567492131.html
7518,"January 30, 2020",Texas,Abilene,1900 Pine St,0,0,http://www.gunviolencearchive.org/incident/1664788,
7519,"January 30, 2020",Missouri,Saint Louis,Penrose St and Euclid Ave,0,0,http://www.gunviolencearchive.org/incident/1609898,https://www.ksdk.com/article/news/crime/st-louis-officer-involved-shooting-euclid-penrose/63-99bdbac2-7ddd-4ee7-933c-50b795913332
7520,"January 30, 2020",Missouri,Mexico,300 block of E Liberty St,0,0,http://www.gunviolencearchive.org/incident/1610686,https://krcgtv.com/news/local/search-warrant-issued-in-mexico-three-arrested
7521,"January 30, 2020",Wisconsin,Milwaukee,N 25th St and W Roosevelt Dr,0,0,http://www.gunviolencearchive.org/incident/1611622,https://fox6now.com/2020/01/30/1-in-custody-after-standoff-in-milwaukee-domestic-violence-offense-involving-firearm-occurred/
7522,"January 30, 2020",North Carolina,Graham,300 block of E Parker St,0,0,http://www.gunviolencearchive.org/incident/1610066,https://myfox8.com/2020/01/30/police-investigating-after-gunfire-heard-in-graham-neighborhood/
7523,"January 30, 2020",South Dakota,Sioux Falls,1700 block of S Campbell Trail,0,0,http://www.gunviolencearchive.org/incident/1610869,https://www.argusleader.com/story/news/crime/2020/01/31/four-arrested-drug-weapons-charges-western-sioux-falls/4623944002/
7524,"January 30, 2020",Idaho,Caldwell,1115 Albany St,0,0,http://www.gunviolencearchive.org/incident/1616748,https://www.idahostatesman.com/news/local/crime/article240088058.html
7525,"January 30, 2020",New Jersey,Paterson,150 16th Ave,0,0,http://www.gunviolencearchive.org/incident/1610885,https://www.tapinto.net/sections/police-and-fire/articles/hawthorne-and-paterson-men-arrested-after-alleged-home-invasion-and-flight-from-law-enforcement-paterson-police-say
7526,"January 30, 2020",New Jersey,Jersey City,220 Stegman St,0,0,http://www.gunviolencearchive.org/incident/1610890,https://www.rlsmedia.com/article/gunfire-erupts-stegman-street-jersey-city
7527,"January 30, 2020",Georgia,Macon,515 Moreland Ave,1,0,http://www.gunviolencearchive.org/incident/1609869,https://wgxa.tv/news/local/fourth-suspect-arrested-in-south-macon-homicide
7528,"January 30, 2020",Michigan,Detroit,15700 block of Stout St,0,2,http://www.gunviolencearchive.org/incident/1609880,https://wwjnewsradio.radio.com/articles/news/detroit-neighbors-shoot-each-other-while-exchanging-words
7529,"January 30, 2020",California,La Puente,Temple Ave and N Sunset Ave,0,2,http://www.gunviolencearchive.org/incident/1609901,https://ktla.com/2020/01/30/2-wounded-in-la-puente-shooting/
7530,"January 30, 2020",Louisiana,Lafayette,100 block of Arizona St,0,1,http://www.gunviolencearchive.org/incident/1609909,https://www.katc.com/news/lafayette-parish/woman-injured-in-shooting-on-arizona-street
7531,"January 30, 2020",Louisiana,Bossier City,5000 block of Honeysuckle Ln,0,1,http://www.gunviolencearchive.org/incident/1609917,https://www.ktbs.com/news/local/bcpd-shooting-that-wounded-child-was-not-random/article_4d2c95f8-4350-11ea-98c8-931ceec6269e.html
7532,"January 30, 2020",Arkansas,El Dorado,500 block of Cooper Dr,1,0,http://www.gunviolencearchive.org/incident/1609919,https://www.eldoradonews.com/news/2020/jan/31/police-investigate-second-murder-three-days/
7533,"January 30, 2020",District of Columbia,Washington,100 block of Atlantic St SE,1,0,http://www.gunviolencearchive.org/incident/1609924,https://mpdc.dc.gov/release/homicide-100-block-atlantic-street-southeast
7534,"January 30, 2020",Arizona,Glendale,5010 N 95th Ave,0,1,http://www.gunviolencearchive.org/incident/1610222,"https://yourvalley.net/stories/fourth-suspect-in-custody-dps-involved-shooting-january,153282"
7535,"January 30, 2020",Texas,Houston,9920 Nathaniel St,1,1,http://www.gunviolencearchive.org/incident/1609936,https://www.houstontx.gov/police/nr/2020/sep/nr091120-6.htm
7536,"January 30, 2020",California,Oakland,2900 block of Coolidge Ave,0,1,http://www.gunviolencearchive.org/incident/1610248,https://www.eastbaytimes.com/2020/01/30/police-investigate-east-oakland-injury-shooting-5/
7537,"January 30, 2020",Texas,Houston,3600 block of Yosemite St,1,0,http://www.gunviolencearchive.org/incident/1609941,https://crime-stoppers.org/wp-content/uploads/2020/05/REVISED-HPD-141323-20-Murder-@-3600-Yosemite-St.-Inv.-C.-Lamont.pdf
7538,"January 30, 2020",California,Baldwin Park,13758 Los Angeles St,0,1,http://www.gunviolencearchive.org/incident/1610255,https://ktla.com/2020/01/30/person-shot-at-baldwin-park-gas-station/
7539,"January 30, 2020",Iowa,Des Moines,619 SE Hackley Ave,3,0,http://www.gunviolencearchive.org/incident/1611090,https://www.siouxlandproud.com/news/iowa-news/police-say-suspect-in-des-moines-triple-killing-arrested/
7540,"January 30, 2020",Washington,Kennewick,321 N Johnson St,0,0,http://www.gunviolencearchive.org/incident/1610119,https://www.yaktrinews.com/kpd-about-15-shots-fired-after-argument-in-kennewick-suites-parking-lot/
7541,"January 30, 2020",Georgia,Lithonia,100 block of Rue Fontaine,1,1,http://www.gunviolencearchive.org/incident/1610331,https://www.fox5atlanta.com/news/woman-75-recovering-after-suv-crashes-into-apartment-following-drug-related-shooting
7542,"January 30, 2020",Texas,Longview,901 S High St,1,0,http://www.gunviolencearchive.org/incident/1609971,https://www.news-journal.com/news/police/police-man-jailed-on-capital-murder-charge-in-fatal-shooting-at-longview-apartments/article_2b6a071c-4390-11ea-831d-0305d25c6175.html
7543,"January 30, 2020",Massachusetts,Boston,152 Harvard St,0,2,http://www.gunviolencearchive.org/incident/1610340,https://www.bostonglobe.com/2020/01/31/metro/two-men-shot-harvard-street-dorchester/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
7544,"January 30, 2020",Utah,Brigham City,,0,1,http://www.gunviolencearchive.org/incident/1609987,https://fox13now.com/2020/01/30/9-year-old-suffers-accidental-gunshot-wound-to-head-in-brigham-city/
7545,"January 30, 2020",New Mexico,Albuquerque,1300 block of Sonya Ave SW,0,1,http://www.gunviolencearchive.org/incident/1610343,https://www.krqe.com/news/albuquerque-metro/suspect-shot-in-southwest-albuquerque-home-invasion-identified/
7546,"January 30, 2020",Pennsylvania,Orangeville (Orange Township),Hartman Hollow Rd,2,0,http://www.gunviolencearchive.org/incident/1610388,https://wnep.com/2020/01/31/son-charged-with-homicide-in-shoot-deaths-of-parents-in-columbia-county/
7547,"January 30, 2020",Arkansas,Oxford,Whispering Pines Rd,0,1,http://www.gunviolencearchive.org/incident/1610010,https://www.wmcactionnews5.com/2020/01/31/million-bond-given-standoff-suspect/
7548,"January 30, 2020",Michigan,River Rouge,522 Beechwood St,2,1,http://www.gunviolencearchive.org/incident/1610567,https://www.detroitnews.com/story/news/local/wayne-county/2020/02/05/man-40-charged-river-rouge-triple-shooting-killed-2/4665890002/
7549,"January 30, 2020",South Carolina,Beaufort,Jennings Rd,0,2,http://www.gunviolencearchive.org/incident/1610099,https://www.islandpacket.com/news/local/crime/article239966823.html
7550,"January 30, 2020",Florida,Jacksonville,2700 Aldersgate Rd,0,1,http://www.gunviolencearchive.org/incident/1610197,https://www.firstcoastnews.com/article/news/crime/man-shot-three-times-during-roadway-incident-on-jacksonvilles-northside/77-4d203620-776e-4650-bc21-b702865e8783
7551,"January 30, 2020",Ohio,Cleveland,4071 Lee Rd,0,1,http://www.gunviolencearchive.org/incident/1610751,https://www.cleveland.com/metro/2020/01/man-wounded-in-daytime-shooting-in-parking-lot-of-cleveland-strip-mall.html
7552,"January 30, 2020",California,Merced,100 block of W 18th St,0,4,http://www.gunviolencearchive.org/incident/1610240,https://www.mercedsunstar.com/news/article239978813.html
7553,"January 30, 2020",New Jersey,Passaic,Main Ave and Burgess Pl,0,1,http://www.gunviolencearchive.org/incident/1610881,https://dailyvoice.com/new-jersey/southpassaic/police-fire/passaic-shooting-victim-19-hospitalized/782697/
7554,"January 30, 2020",Arkansas,Omaha,10000 block of Widner Ln W,1,0,http://www.gunviolencearchive.org/incident/1610928,https://harrisondaily.com/free/woman-killed-thursday-juvenile-male-subjects-in-custody/article_c00a4b7a-4458-11ea-ae45-d7ef94400e2f.html
7555,"January 30, 2020",Indiana,Hammond,3600 block of Sheffield Ave,1,0,http://www.gunviolencearchive.org/incident/1609392,https://www.nwitimes.com/news/local/crime-and-courts/update-bonded-out-ex-boyfriend-charged-with-hammond-woman-s/article_533561ef-5f0f-59b3-b5bf-453867305604.html#tracking-source=home-top-story
7556,"January 30, 2020",North Carolina,Fayetteville,Filter Plant Dr and Ames St,1,0,http://www.gunviolencearchive.org/incident/1615201,https://www.fayobserver.com/news/20200205/fayetteville-man-charged-with-murder-robbery
7557,"January 30, 2020",District of Columbia,Washington,5300 block of E St SE,0,1,http://www.gunviolencearchive.org/incident/1609450,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-gun-offense-5300-block-e-street-southeast
7558,"January 30, 2020",Utah,Salt Lake City (Murray),5200 S 900 E,0,1,http://www.gunviolencearchive.org/incident/1609513,https://fox13now.com/2020/01/30/3-year-old-suffers-gunshot-wound-in-murray/
7559,"January 30, 2020",Oregon,Roseburg,4446 Old Highway 99 S,0,0,http://www.gunviolencearchive.org/incident/1610122,https://nbc16.com/news/local/manhunt-in-green-district-residents-are-encouraged-to-lock-their-doors
7560,"January 30, 2020",Illinois,Carrollton,SW 75th Ave,1,0,http://www.gunviolencearchive.org/incident/1610443,https://www.thetelegraph.com/news/article/Missing-Carrollton-teen-8217-s-body-found-15017594.php
7561,"January 30, 2020",Alabama,Birmingham,2726 Pearson Ave SW,1,0,http://www.gunviolencearchive.org/incident/1626551,https://www.al.com/news/birmingham/2020/02/arrest-made-in-fatal-birmingham-club-shooting.html
7562,"January 30, 2020",Pennsylvania,Philadelphia,2100 block of N Lambert St,1,0,http://www.gunviolencearchive.org/incident/1609445,https://wjactv.com/news/local/police-pa-father-made-up-home-invasion-story-after-4-year-old-fatally-shot-himself
7563,"January 30, 2020",Florida,Fort Pierce,3100 block of Ave K,0,1,http://www.gunviolencearchive.org/incident/1609572,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/01/30/man-injured-after-shooting-avenue-k-fort-pierce/2858810001/
7564,"January 30, 2020",California,San Jose,1000 block of Leigh Ave,1,0,http://www.gunviolencearchive.org/incident/1609915,https://sanfrancisco.cbslocal.com/2020/07/21/2-suspects-arrested-2-others-sought-in-january-san-jose-murder/
7565,"January 30, 2020",Ohio,Toledo,1000 block of Booth Ave,0,1,http://www.gunviolencearchive.org/incident/1609590,https://www.13abc.com/content/news/TPD-searching-for-gunmen-Woodward-HS-on-lockdown-567428161.html
7566,"January 30, 2020",Ohio,Columbus,3307 E Broad St,1,0,http://www.gunviolencearchive.org/incident/1609612,https://abc6onyourside.com/news/local/columbus-police-responding-to-officer-involved-shooting-on-east-side
7567,"January 30, 2020",Texas,Houston,800 S Wayside Dr,1,0,http://www.gunviolencearchive.org/incident/1609934,https://www.chron.com/news/houston-texas/houston/article/Man-shot-dead-in-Fiesta-Mark-parking-lot-in-15018434.php
7568,"January 30, 2020",Colorado,Denver,E 27th Ave and Moline St,0,1,http://www.gunviolencearchive.org/incident/1609618,https://twitter.com/DenverPolice/status/1222792687880830977
7569,"January 30, 2020",Alabama,Mobile,1 East Interstate 65 Service Rd S,1,0,http://www.gunviolencearchive.org/incident/1609952,https://mynbc15.com/news/local/2-year-old-shot-in-mobile-sustains-life-threatening-injuries
7570,"January 30, 2020",Texas,Houston,9000 block of Sterlingshire St,1,0,http://www.gunviolencearchive.org/incident/1609954,https://www.houstontx.gov/police/nr/2020/jan/nr013120-3.htm
7571,"January 30, 2020",Pennsylvania,Sharon,1125 Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/1609665,https://www.sharonherald.com/news/man-arrested-during-shooting-investigation/article_856a608e-44a5-11ea-853b-3b8fbd834f10.html
7572,"September 26, 2020",Indiana,Indianapolis,4980 S East St,0,1,http://www.gunviolencearchive.org/incident/1806642,https://www.indystar.com/story/news/local/2020/09/27/indianapolis-crime-business-owner-among-3-fatalaties-since-friday/3554107001/
7573,"September 26, 2020",Pennsylvania,Philadelphia,5900 block of Elmwood Ave,0,1,http://www.gunviolencearchive.org/incident/1821609,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
7574,"September 26, 2020",New Jersey,Paterson,347 Straight St,0,1,http://www.gunviolencearchive.org/incident/1805830,https://www.rlsmedia.com/article/serious-injuries-reported-man-injured-straight-street-shooting-paterson
7575,"September 26, 2020",Indiana,Lawrenceburg (Greendale),515 E Eads Pkwy,1,0,http://www.gunviolencearchive.org/incident/1808927,https://www.fox19.com/2020/09/29/suspects-wanted-shooting-death-ind-hotel/
7576,"September 26, 2020",Indiana,Indianapolis,2631 Lynhurst Rd,0,1,http://www.gunviolencearchive.org/incident/1806644,https://www.indystar.com/story/news/local/2020/09/27/indianapolis-crime-business-owner-among-3-fatalaties-since-friday/3554107001/
7577,"September 26, 2020",South Dakota,Sioux Falls,2300 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/1805832,https://www.keloland.com/news/local-news/update-one-injured-suspect-arrested-in-sioux-falls-shooting/
7578,"September 26, 2020",Indiana,Indianapolis,3611 Guoin Rd,0,1,http://www.gunviolencearchive.org/incident/1806648,https://www.indystar.com/story/news/local/2020/09/27/indianapolis-crime-business-owner-among-3-fatalaties-since-friday/3554107001/
7579,"September 26, 2020",North Carolina,Statesville (Love Valley),553 Bacon Rd,0,0,http://www.gunviolencearchive.org/incident/1808963,https://www.wxii12.com/article/wilkes-county-north-carolina-shooting-iredell-county-campground/34205719
7580,"September 26, 2020",Connecticut,Hartford,2131 Main St,0,1,http://www.gunviolencearchive.org/incident/1806657,https://twitter.com/HartfordPolice/status/1310038675007434752
7581,"September 26, 2020",Nevada,Las Vegas,300 block of E Tropicana Ave,0,1,http://www.gunviolencearchive.org/incident/1809541,https://www.reviewjournal.com/crime/shootings/suspect-arrested-in-off-strip-shooting-outside-party-bus-2184526/
7582,"September 26, 2020",Illinois,Chicago,3400 block of W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1805854,https://www.nbcchicago.com/news/local/chicago-gun-violence-3-dead-at-least-12-wounded-in-shootings-so-far-this-weekend/2345164/
7583,"September 26, 2020",Nevada,Las Vegas,4000 Linq Ln,0,3,http://www.gunviolencearchive.org/incident/1805862,https://www.reviewjournal.com/crime/shootings/suspect-arrested-in-off-strip-shooting-outside-party-bus-2184526/
7584,"September 26, 2020",Illinois,Chicago,300 block of W 47th St,0,2,http://www.gunviolencearchive.org/incident/1805857,https://www.nbcchicago.com/news/local/chicago-gun-violence-3-dead-at-least-12-wounded-in-shootings-so-far-this-weekend/2345164/
7585,"September 26, 2020",Wisconsin,Madison,N Thompson Dr and Kurt Dr,0,0,http://www.gunviolencearchive.org/incident/1806664,https://www.channel3000.com/home-on-madisons-north-side-hit-by-bullet-saturday-afternoon-mpd-says/
7586,"September 26, 2020",Wisconsin,Madison (Fitchburg),4400 block of Sentinel Pass,0,0,http://www.gunviolencearchive.org/incident/1806665,https://www.channel3000.com/shots-fired-on-4400-block-of-sentinel-pass-last-night/
7587,"September 26, 2020",Arizona,Mesa,Loop 202 and S Power Rd,1,1,http://www.gunviolencearchive.org/incident/1807273,
7588,"September 26, 2020",Missouri,Peculiar,S Hedgewood Hills and SE Outer Rd,0,2,http://www.gunviolencearchive.org/incident/1806729,https://www.kansascity.com/news/local/crime/article246142260.html
7589,"September 26, 2020",Florida,Gainesville,1005 W University Ave,0,2,http://www.gunviolencearchive.org/incident/1807695,https://mycbs4.com/news/local/two-shot-in-parking-lot-of-subway-on-w-university-avenue
7590,"September 26, 2020",North Carolina,China Grove,1610 Daugherty Rd,0,1,http://www.gunviolencearchive.org/incident/1806681,https://www.wsoctv.com/news/local/one-injured-after-shootout-haunted-attraction-rowan-county/63BOHCEQQNDVJOQJCWE5TEKRDE/
7591,"September 26, 2020",Indiana,Lafayette,700 block of Erik St,0,0,http://www.gunviolencearchive.org/incident/1807725,https://www.jconline.com/story/news/crime/2020/09/28/police-argument-leads-shots-fire-lafayette-apartment-complex/3560414001/
7592,"September 26, 2020",Arizona,Red Rock,,1,0,http://www.gunviolencearchive.org/incident/1808464,https://www.kold.com/2020/09/28/teen-seriously-hurt-red-rock-shooting-incident/
7593,"September 26, 2020",North Carolina,Winston Salem (Winston-salem),100 block of E Fourteenth St,0,1,http://www.gunviolencearchive.org/incident/1806693,https://myfox8.com/news/man-shot-at-in-winston-salem-taken-to-hospital-when-bullet-grazes-leg-police-say/
7594,"September 26, 2020",California,Reseda,Vanowen St,0,0,http://www.gunviolencearchive.org/incident/1806824,https://lapdblog.typepad.com/lapd_blog/2020/09/shootingassault-with-a-deadly-weapon-against-an-officer-.html
7595,"September 26, 2020",Arizona,Yuma,I-8,0,0,http://www.gunviolencearchive.org/incident/1810225,https://www.cbp.gov/newsroom/local-media-release/yuma-sector-border-patrol-seizes-16-pounds-methamphetamine-and-gun
7596,"September 26, 2020",California,Los Angeles,2175 John S Gibson Blvd,0,0,http://www.gunviolencearchive.org/incident/1806803,https://lapdblog.typepad.com/lapd_blog/2020/09/officer-involved-shooting-at-lapd-harbor-division.html
7597,"June 15, 2020",District of Columbia,Washington,7th St NW and O St NW,0,0,http://www.gunviolencearchive.org/incident/1706936,https://www.popville.com/2020/06/shots-fired-around-8pm-in-shaw/
7598,"June 15, 2020",Georgia,Thomaston,201 Springdale Dr,0,1,http://www.gunviolencearchive.org/incident/1706795,https://www.ajc.com/news/crime--law/police-thomaston-man-shoots-himself-during-standoff-gbi-requested/REt2SFtfOBWFpjMYFSePCK/
7599,"June 15, 2020",Arizona,Phoenix,N 75th Ave and W Indian School Rd,1,0,http://www.gunviolencearchive.org/incident/1709726,https://www.azfamily.com/news/police-looking-for-those-who-shot-killed-man-in-west-phoenix/article_a4fa3ecc-b1f8-11ea-a57d-c31300a95dcd.html
7600,"June 15, 2020",Ohio,Youngstown,1698 Mahoning Ave,0,1,http://www.gunviolencearchive.org/incident/1706945,https://www.wkbn.com/news/local-news/1-of-2-men-shot-on-youngstowns-south-side-dies-city-now-at-14-homicides/
7601,"June 15, 2020",Georgia,Conyers,893 Briar Creek Ct NE,1,0,http://www.gunviolencearchive.org/incident/1714145,https://www.rockdalenewtoncitizen.com/news/suspect-in-conyers-murder-arrested-in-arkansas-following-shootout-that-left-one-officer-dead/article_b8b1b0c2-0805-11eb-9fa0-c7479594cd8d.html
7602,"June 15, 2020",California,Sacramento,I-80,0,1,http://www.gunviolencearchive.org/incident/1706955,https://www.kcra.com/article/chp-investigates-shooting-on-interstate-80-in-sacramento/32875399
7603,"June 15, 2020",Delaware,Millsboro,34000 block of Lynch Rd,0,0,http://www.gunviolencearchive.org/incident/1706957,http://www.wboc.com/story/42252700/millsboro-man-arrested-for-threatening-parents-with-rifle
7604,"June 15, 2020",Texas,Houston,12600 Dunlap St,0,1,http://www.gunviolencearchive.org/incident/1707397,https://cityofhouston.news/investigation-into-shooting-at-12600-dunlap-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-12600-dunlap-street
7605,"June 15, 2020",California,Sacramento,I-5,0,1,http://www.gunviolencearchive.org/incident/1706960,https://www.kcra.com/article/chp-investigates-shooting-on-interstate-80-in-sacramento/32875399
7606,"June 15, 2020",Texas,Dallas,1200 block of Holcomb Rd,1,0,http://www.gunviolencearchive.org/incident/1710753,https://www.nbcdfw.com/news/local/man-dies-days-after-being-shot-19-year-old-charged-with-murder-dallas-police/2392520/
7607,"June 15, 2020",Maryland,Waldorf,2400 block of Shawnee Ln,1,2,http://www.gunviolencearchive.org/incident/1706532,https://wjla.com/news/local/charles-county-deputies-investigating-triple-shooting-in-waldorf
7608,"June 15, 2020",Tennessee,Memphis,3700 block of Dorado Ave,2,0,http://www.gunviolencearchive.org/incident/1706986,https://wreg.com/news/memphis-police-investigating-overnight-murder-suicide/
7609,"June 15, 2020",Pennsylvania,Philadelphia,1500 block of W Allegheny Ave,0,1,http://www.gunviolencearchive.org/incident/1843809,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
7610,"June 15, 2020",Alabama,Huntsville,Poplar Ave and Arctic St,0,1,http://www.gunviolencearchive.org/incident/1705811,https://whnt.com/news/shooting-leaves-1-injured-monday-in-huntsville/
7611,"June 15, 2020",Texas,Evadale,FM 105,0,0,http://www.gunviolencearchive.org/incident/1708738,https://www.kjas.com/news/local_news/article_454bf416-b004-11ea-a174-232b7519c9ed.html
7612,"June 15, 2020",Illinois,Danville,1600 block of Edgewood Dr,0,1,http://www.gunviolencearchive.org/incident/1705821,https://www.commercial-news.com/news/danville-man-in-serious-condition-after-shooting/article_fa2c9f8a-af2c-11ea-85f9-27a75c7015b1.html
7613,"June 15, 2020",Texas,Newton (county),,0,1,http://www.gunviolencearchive.org/incident/1708745,https://www.kjas.com/community/civic_events/article_68fb0dc0-af1e-11ea-9691-c723c52fac90.html
7614,"June 15, 2020",Georgia,Lawrenceville,1034 Old Peachtree Rd,0,0,http://www.gunviolencearchive.org/incident/1836791,https://www.gwinnettdailypost.com/local/fbi-looking-for-man-accused-of-robbing-banks-in-gwinnett-county-firing-gun-in-general/article_97d4c77a-193c-11eb-bbdb-ebe0cb7cfa0a.html
7615,"June 15, 2020",Wisconsin,Madison,2300 block of Allied Dr,0,0,http://www.gunviolencearchive.org/incident/1707012,https://madison.com/wsj/news/local/crime-and-courts/gunshots-send-people-fleeing-from-southwest-side-basketball-courts-madison-police-say/article_970b310b-0edc-52f2-bd4a-de43b68e2c60.html
7616,"June 15, 2020",Georgia,Atlanta,Pryor St and Rawson St,1,0,http://www.gunviolencearchive.org/incident/1706816,https://www.ajc.com/news/crime--law/breaking-suspect-arrested-deadly-shootings-homeless-people-atlanta-police-say/XzXw2Rlnov4fq52T4ByRDP/
7617,"June 15, 2020",Indiana,South Bend,1100 block of E Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1705839,https://www.southbendtribune.com/news/publicsafety/one-injured-70-shots-fired-near-miami-street-according-to-police/article_035a1140-af24-11ea-841d-df5fb183b8f8.html
7618,"June 15, 2020",North Carolina,Lumberton,Washington St and Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1706721,https://wpde.com/news/local/police-arrest-man-wanted-for-shooting-in-lumberton
7619,"June 15, 2020",Illinois,Decatur,700 E Johns Ave,0,4,http://www.gunviolencearchive.org/incident/1705672,https://www.wandtv.com/news/arrest-made-after-4-people-shot-at-decatur-block-party/article_bf1c4a2c-aee0-11ea-9a46-e732fd77bcba.html
7620,"June 15, 2020",New Jersey,Atlantic City,600 block of Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1707030,https://www.pressofatlanticcity.com/news/one-man-wounded-in-atlantic-city-shooting/article_ebf2cee7-dfb1-51ed-93e9-0b8e534b7b1b.html
7621,"June 15, 2020",New Jersey,Trenton,620 W State St,0,1,http://www.gunviolencearchive.org/incident/1708124,https://www.rlsmedia.com/article/trenton-shooting-under-investigation-1
7622,"June 16, 2020",Texas,Bay City,Frost Rd,1,0,http://www.gunviolencearchive.org/incident/1710260,https://www.click2houston.com/news/local/2020/06/18/6-year-old-child-shot-killed-by-his-father-in-matagorda-county-sheriffs-office-says/
7623,"June 16, 2020",Texas,Shamrock,,0,1,http://www.gunviolencearchive.org/incident/1709068,https://www.newschannel10.com/2020/06/18/officials-release-names-charged-shamrock-shooting/
