,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1806,"August 3, 2020",New Jersey,Atlantic City,3100 block of Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/1881852,https://www.shorenewsnetwork.com/2020/12/15/atlantic-city-man-charged-for-murder/
1807,"August 3, 2020",Massachusetts,Lawrence,Springfield St,0,0,http://www.gunviolencearchive.org/incident/1754587,https://whdh.com/news/police-officer-fired-weapon-at-car-that-pinned-seriously-injured-another-officer-in-lawrence/
1808,"August 3, 2020",Washington,Seattle,6961 37th Ave S,0,3,http://www.gunviolencearchive.org/incident/1754589,https://www.kiro7.com/news/local/3-people-hurt-shooting-near-seattle-park/JC6GXTXQEZEAZMPFSBWTXCONXI/
1809,"August 3, 2020",South Dakota,Rapid City,Custer St and Dilger Ave,1,0,http://www.gunviolencearchive.org/incident/1754595,https://www.blackhillsfox.com/2020/08/03/monday-custer-street-homicide-under-police-investigation/
1810,"August 3, 2020",Oregon,Sweet Home,41000 block of Marks Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1757233,https://www.kezi.com/content/news/Sweet-Home-man-arrested-in-armed-disturbances-572029221.html
1811,"August 3, 2020",Oregon,Woodburn,OR-219 NE,0,0,http://www.gunviolencearchive.org/incident/1755054,https://www.oregonlive.com/pacific-northwest-news/2020/08/woodburn-domestic-violence-suspect-arrested-after-standoff-deputies-say.html
1812,"August 3, 2020",Oregon,Portland,1300 block of NE 81st Ave,0,1,http://www.gunviolencearchive.org/incident/1754610,https://katu.com/news/local/elderly-homeowner-shoots-suspect-during-burglary-in-progress-portland-police-say
1813,"August 3, 2020",Texas,Fort Worth,7208 Avington Way,0,0,http://www.gunviolencearchive.org/incident/1754617,https://www.nbcdfw.com/news/local/3-suspects-apprehended-in-connection-with-fort-worth-drive-by-shooting/2419449/
1814,"August 3, 2020",Texas,Fort Worth,2900 block of Broadmoor Dr,0,1,http://www.gunviolencearchive.org/incident/1754627,https://www.wfaa.com/article/news/crime/drug-deal-results-in-unintentional-shooting-in-west-fort-worth-police-say/287-7a042fde-d2c0-448b-a0c4-2d55cbbe60d8
1815,"August 3, 2020",Idaho,Boise,7500 block of W Snohomish St,0,1,http://www.gunviolencearchive.org/incident/1754631,https://www.ktvb.com/article/news/crime/sheriff-snohomish-shooting-south-boise-suspect-search/277-46d735f3-c330-4316-825d-68c0bcfdab7c
1816,"August 3, 2020",Florida,Vero Beach,1000 block of 21st St,0,1,http://www.gunviolencearchive.org/incident/1754473,https://www.tcpalm.com/story/news/crime/indian-river-county/2020/08/20/man-arrested-charges-aug-3-parkway-plaza-shooting-second-man-wanted-police-following-robbery/5618264002/
1817,"August 3, 2020",Illinois,Chicago,9400 block of S Harvard Ave,0,2,http://www.gunviolencearchive.org/incident/1754647,https://chicago.suntimes.com/crime/2020/8/4/21353804/15-shot-monday-august-3-crime-gun-violence
1818,"August 3, 2020",Missouri,Kansas City,Swope Pkwy and Benton Blvd,1,0,http://www.gunviolencearchive.org/incident/1798632,https://www.google.com/maps/d/viewer?mid=1zAx2i_zPGEbRg7Yt9HHjLiMeQi-hoxg2&ll=39.03663580000002%2C-94.5432227&z=10
1819,"August 3, 2020",Illinois,Chicago,6802 S Champlain Ave,0,1,http://www.gunviolencearchive.org/incident/1754284,https://chicago.suntimes.com/crime/2020/8/4/21353804/15-shot-monday-august-3-crime-gun-violence
1820,"August 3, 2020",Ohio,Toledo,800 block of N Ontario St,1,0,http://www.gunviolencearchive.org/incident/1754901,https://www.13abc.com/2020/08/04/man-dies-monday-after-shooting-on-n-ontario/
1821,"August 3, 2020",Illinois,Chicago,6100 block of S Troy St,0,2,http://www.gunviolencearchive.org/incident/1754656,https://chicago.suntimes.com/crime/2020/8/4/21353804/15-shot-monday-august-3-crime-gun-violence
1822,"August 3, 2020",Florida,Pompano Beach,1201 NW 31st Ave,1,1,http://www.gunviolencearchive.org/incident/1753645,https://www.nbcmiami.com/news/local/1-dead-1-hospitalized-after-shooting-near-pompano-beach-hotel-room/2272122/
1823,"August 3, 2020",Illinois,Chicago,3300 block of W Monroe St,0,2,http://www.gunviolencearchive.org/incident/1754668,https://chicago.suntimes.com/crime/2020/8/4/21353804/15-shot-monday-august-3-crime-gun-violence
1824,"August 3, 2020",Illinois,Chicago,700 block of N Avers Ave,0,2,http://www.gunviolencearchive.org/incident/1754681,https://chicago.suntimes.com/crime/2020/8/4/21353804/15-shot-monday-august-3-crime-gun-violence
1825,"August 3, 2020",Connecticut,Hartford,Tower Ave and Greenwich St,0,3,http://www.gunviolencearchive.org/incident/1754685,https://www.nbcconnecticut.com/news/local/3-injured-after-hartford-shooting/2313065/
1826,"August 3, 2020",Florida,Port Orange,412 Leslie Dr,0,0,http://www.gunviolencearchive.org/incident/1754689,https://www.news-journalonline.com/news/20200803/dispute-in-port-orange-ends-in-gunfire-3-19-year-olds-arrested
1827,"August 3, 2020",Illinois,Chicago,6600 block of S Evans Ave,0,2,http://www.gunviolencearchive.org/incident/1754693,https://chicago.suntimes.com/crime/2020/8/4/21353804/15-shot-monday-august-3-crime-gun-violence
1828,"August 3, 2020",Illinois,Chicago,11000 block of S Normal Ave,0,1,http://www.gunviolencearchive.org/incident/1754697,https://chicago.suntimes.com/crime/2020/8/4/21353804/15-shot-monday-august-3-crime-gun-violence
1829,"August 3, 2020",Arizona,Phoenix,43rd Ave and McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/1754487,https://azdailysun.com/news/state-and-regional/man-in-custody-after-woman-fatally-shot-in-west-phoenix/article_32b2babd-54ff-5bea-923c-5cc9310b06c2.html
1830,"July 31, 2020",California,Riverside,3800 block of Locust St,1,0,http://www.gunviolencearchive.org/incident/1753729,https://mynewsla.com/crime/2020/08/02/woman-fatally-shot-in-riverside-shooter-still-at-large/
1831,"July 31, 2020",Illinois,Chicago,700 block of N Trumbull Ave,0,1,http://www.gunviolencearchive.org/incident/1752183,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-at-least-13-wounded-in-weekend-shootings-across-city/2315308/
1832,"July 31, 2020",Maryland,Elkton,Delancey Rd and Danford Dr,0,0,http://www.gunviolencearchive.org/incident/1761653,https://www.cecildaily.com/news/local_news/man-charged-with-attempted-murder-in-shooting-near-elkton/article_34b96e70-2614-5c06-a0fd-c94f727004eb.html
1833,"July 31, 2020",Maryland,Lexington Park,Pacific Dr and Columbus Dr,0,0,http://www.gunviolencearchive.org/incident/1752981,https://smnewsnet.com/archives/476946/st-marys-county-sheriffs-office-investigating-shots-fired-in-lexington-park-2/
1834,"July 31, 2020",Maryland,Baltimore,1500 block of Division St,0,3,http://www.gunviolencearchive.org/incident/1752441,https://www.wbaltv.com/article/5-shot-in-baltimore-july-31-teenager-dead-mount-holly-street-division-street/33487903
1835,"July 31, 2020",California,Los Banos,1300 block of Falcon St,0,0,http://www.gunviolencearchive.org/incident/1752228,https://www.mercedsunstar.com/news/local/crime/article244646922.html
1836,"July 31, 2020",North Carolina,High Point,1210 Filbert Place,1,0,http://www.gunviolencearchive.org/incident/1752643,https://myfox8.com/news/police-identify-make-model-of-suspect-vehicle-after-man-killed-in-drive-by-shooting-in-high-point/
1837,"July 31, 2020",Maryland,Columbia,6600 block of Dovecote Dr,1,0,http://www.gunviolencearchive.org/incident/1752449,https://www.baltimoresun.com/maryland/howard/columbia/cng-ho-cf-columbia-shooting-20200801-lkikqwst7zg3zmjro5amtmgitq-story.html
1838,"July 31, 2020",Mississippi,Biloxi,I-10,0,0,http://www.gunviolencearchive.org/incident/1752633,https://www.sunherald.com/news/local/crime/article244657422.html
1839,"July 31, 2020",Pennsylvania,Philadelphia,1700 block of W Courtland St,0,1,http://www.gunviolencearchive.org/incident/1835810,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
1840,"July 31, 2020",Pennsylvania,Philadelphia,8400 block of Williams Ave,1,0,http://www.gunviolencearchive.org/incident/1752023,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/1226-adolphus-gray-dc-20-14-047806
1841,"July 31, 2020",Pennsylvania,Philadelphia,3400 block of Frankford Ave,0,1,http://www.gunviolencearchive.org/incident/1835815,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
1842,"July 31, 2020",Pennsylvania,Philadelphia,800 block of N 48th St,0,1,http://www.gunviolencearchive.org/incident/1835821,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
1843,"July 31, 2020",New Mexico,Albuquerque,1400 block of Gibson SE,0,1,http://www.gunviolencearchive.org/incident/1751522,https://www.krqe.com/news/crime/apd-searches-for-carjacking-suspect-in-southeast-albuquerque/
1844,"July 31, 2020",Kentucky,Whitley City,Main St,0,0,http://www.gunviolencearchive.org/incident/1752434,https://www.kentucky.com/news/local/crime/article244659847.html
1845,"July 31, 2020",New Mexico,Albuquerque,3513 Los Picaros Rd SE,0,5,http://www.gunviolencearchive.org/incident/1751414,https://www.krqe.com/news/crime/apd-5-people-injured-in-shooting-on-mesa-south-of-sunport/
1846,"July 31, 2020",Indiana,Indianapolis,1200 block of N LaSalle St,0,1,http://www.gunviolencearchive.org/incident/1752278,https://fox59.com/news/1-seriously-injured-in-shooting-on-indys-near-east-side/
1847,"July 31, 2020",Wisconsin,Racine,1301 N Main St,0,2,http://www.gunviolencearchive.org/incident/1752282,https://journaltimes.com/news/local/crime-and-courts/two-shot-outside-coasters-bar-friday-night-incident-under-investigation/article_b6558bfa-6d01-5f56-be0a-505f961da3f6.html
1848,"July 31, 2020",Illinois,Chicago,900 block of N Cambridge Ave,1,0,http://www.gunviolencearchive.org/incident/1751677,https://abc7chicago.com/boy-9-killed-in-near-north-side-shooting-police/6346044/
1849,"July 31, 2020",Illinois,Rockford,900 block of Michigan Ave,0,3,http://www.gunviolencearchive.org/incident/1752542,https://www.rrstar.com/news/20200806/rockford-man-charged-with-gun-crimes-after-being-shot-in-leg
1850,"July 31, 2020",Minnesota,Duluth,29 W 11th St,0,1,http://www.gunviolencearchive.org/incident/1751423,https://www.duluthnewstribune.com/news/crime-and-courts/6598621-1-injured-in-Central-Hillside-shooting
1851,"July 31, 2020",Nevada,Las Vegas,3535 S Las Vegas Blvd,0,1,http://www.gunviolencearchive.org/incident/1751426,https://www.8newsnow.com/news/local-news/1-injured-in-accidental-shooting-at-linq-valet/
1852,"July 31, 2020",Ohio,Cleveland,E 110th St and Crestwood Ave,0,1,http://www.gunviolencearchive.org/incident/1751941,https://www.cleveland19.com/2020/08/25/fugitive-wanted-shooting-cleveland-pregnant-woman-killing-unborn-baby-turns-himself/
1853,"July 31, 2020",Illinois,Oak Park,W Madison St and N Austin Blvd,0,0,http://www.gunviolencearchive.org/incident/1752927,https://chicago.suntimes.com/crime/2020/8/1/21351065/atf-agent-shoots-at-would-becarjacker-austin
1854,"July 31, 2020",Wisconsin,Milwaukee,2400 block of W Hope St,0,1,http://www.gunviolencearchive.org/incident/1752336,https://twitter.com/MilwaukeePolice/status/1289305305243779072
1855,"August 1, 2020",Alabama,Montgomery,500 block of W Fairview Ave,0,1,http://www.gunviolencearchive.org/incident/1753529,https://www.wsfa.com/2020/08/02/man-injured-west-fairview-shooting/
1856,"August 1, 2020",Alabama,Montgomery,500 block of Lawndale Dr,0,1,http://www.gunviolencearchive.org/incident/1753531,https://www.wsfa.com/2020/08/02/man-seriously-injured-montgomery-shooting-late-saturday/
1857,"August 1, 2020",Pennsylvania,Philadelphia,200 block of Simpson St,1,0,http://www.gunviolencearchive.org/incident/1752828,https://philadelphia.cbslocal.com/2020/08/06/100-children-have-been-shot-in-philadelphia-so-far-this-year-police-say/
1858,"August 1, 2020",Michigan,Detroit,Burt Rd and W Grand River Ave,0,0,http://www.gunviolencearchive.org/incident/1752814,https://www.facebook.com/TheDetroitScanner/posts/3546080682082628
1859,"August 1, 2020",Texas,Terrell,300 block of W Newton St,1,0,http://www.gunviolencearchive.org/incident/1754102,https://dfw.cbslocal.com/2020/08/09/man-arrested-murder-terrell/
1860,"August 1, 2020",Missouri,Saint Louis,9101 W Florissant Ave,1,0,http://www.gunviolencearchive.org/incident/1752817,https://www.stltoday.com/news/local/crime-and-courts/man-fatally-shot-following-dispute-at-ferguson-convenience-store/article_52db0d09-21bc-5639-afc6-6b0ecc4f600a.html
1861,"August 1, 2020",Mississippi,Meridian,Old Marion Rd,1,0,http://www.gunviolencearchive.org/incident/1755482,https://www.meridianstar.com/news/local_news/meridian-police-investigate-second-fatal-shooting-on-old-marion-rd/article_76fee75c-df7b-55f7-84c2-a85f62951ec6.html
1862,"August 1, 2020",Texas,Donna,Mile 16 N Rd and FM 493,1,1,http://www.gunviolencearchive.org/incident/1753402,https://www.brownsvilleherald.com/2020/08/05/pharr-murder-suspects-believed-fled-mexico/
1863,"August 1, 2020",Texas,Pointblank,4411 Counts Rd,2,3,http://www.gunviolencearchive.org/incident/1753235,https://www.click2houston.com/news/local/2020/08/02/2-killed-3-others-injured-in-shooting-at-childs-birthday-party-in-san-jacinto-county-authorities-say/
1864,"August 1, 2020",Pennsylvania,Scranton,Meridian Ave and Luzerne St,0,1,http://www.gunviolencearchive.org/incident/1752826,https://www.wnep.com/article/news/local/lackawanna-county/shooting-in-scranton/523-106e5908-8fc1-470f-b961-0239817fae86
1865,"August 1, 2020",Texas,Bedford,601 N Industrial Blvd,1,0,http://www.gunviolencearchive.org/incident/1753096,https://www.star-telegram.com/news/local/crime/article244774067.html
1866,"August 1, 2020",Arkansas,West Memphis,2400 block of N Gathings,0,2,http://www.gunviolencearchive.org/incident/1752735,https://wreg.com/news/two-people-injured-in-west-memphis-shooting/
1867,"August 1, 2020",Mississippi,Jackson,N State St and E Northside Dr,1,0,http://www.gunviolencearchive.org/incident/1753596,https://www.wjtv.com/news/jackson-man-shot-killed-while-washing-vehicle-on-northside-drive/
1868,"August 1, 2020",Mississippi,Jackson,Terry Rd,0,2,http://www.gunviolencearchive.org/incident/1754548,https://www.wjtv.com/news/jackson-police-investigate-multiple-weekend-shootings/
1869,"August 1, 2020",Louisiana,New Orleans,Chef Menteur Hwy and Downman Rd,0,1,http://www.gunviolencearchive.org/incident/1752838,https://www.wdsu.com/article/man-shot-at-chef-menteur-hwy-nopd-says/33490240
1870,"August 1, 2020",Pennsylvania,Philadelphia,2700 block of N Howard St,1,0,http://www.gunviolencearchive.org/incident/1752830,https://philadelphia.cbslocal.com/2020/08/01/police-20-year-old-man-shot-multiple-times-killed-in-broad-daylight-shooting-in-fairhill/
1871,"August 1, 2020",Pennsylvania,Philadelphia,2000 block of N Marshall St,1,0,http://www.gunviolencearchive.org/incident/1752832,https://6abc.com/34-year-old-man-dead-shot-six-times/6347674/
1872,"August 1, 2020",Pennsylvania,New Castle,516 Waldo St,0,0,http://www.gunviolencearchive.org/incident/1755540,https://www.ncnewsonline.com/news/local_news/couple-arrested-in-domestic-dispute-shooting/article_6bd1e46d-7455-5f69-9073-b5ccb9c963c0.html
1873,"August 1, 2020",New Jersey,Newark,156 Grumman Ave,0,1,http://www.gunviolencearchive.org/incident/1752851,https://www.rlsmedia.com/article/developing-male-shot-grumman-avenue-newark
1874,"August 1, 2020",New Jersey,Freehold,40 Jackson St,1,1,http://www.gunviolencearchive.org/incident/1752854,https://www.rlsmedia.com/article/update-two-shot-one-dead-freehold-borough
1875,"August 1, 2020",New Jersey,Paterson,16th Ave and Carroll St,0,0,http://www.gunviolencearchive.org/incident/1752857,https://www.rlsmedia.com/article/police-investigate-shooting-16th-avenue-paterson
1876,"August 1, 2020",New Jersey,Newark,Mt Vernon Pl and Seton Hall University,0,1,http://www.gunviolencearchive.org/incident/1752858,https://www.rlsmedia.com/article/developing-newark-shooting-inside-newark-west-ward-park-under-investigation
1877,"August 1, 2020",Connecticut,Bridgeport,Kossuth St and Maple St,0,2,http://www.gunviolencearchive.org/incident/1753598,https://www.ctpost.com/local/article/Bridgeport-police-Woman-critical-man-injured-15453293.php?src=ctphpcp
1878,"August 1, 2020",North Carolina,Winston Salem (Winston-salem),Utah Dr,2,0,http://www.gunviolencearchive.org/incident/1752637,https://www.wfmynews2.com/article/news/crime/winston-salem-teen-shot-dead-teen-arrested/83-5cf062f4-9f09-417e-be60-1207c525c1f7
1879,"August 1, 2020",Maine,Portland,389 Congress St,0,0,http://www.gunviolencearchive.org/incident/1752064,https://www.newscentermaine.com/article/news/crime/police-investigating-shots-fired-at-portland-city-hall/97-594047c6-6c24-49d8-b27a-aecbd22a5780
1880,"August 3, 2020",Florida,Jacksonville,9300 Norfolk Blvd,0,1,http://www.gunviolencearchive.org/incident/1754703,https://www.firstcoastnews.com/article/news/crime/police-investigate-shooting-in-sherwood-forest-area/77-fdb55dcb-f992-4a43-ae43-815c6211546e
1881,"August 3, 2020",Florida,Miami,SW 145th St and 138th Ct,0,0,http://www.gunviolencearchive.org/incident/1754724,https://wsvn.com/news/local/dog-killed-after-police-involved-shooting-in-sw-miami-dade-teen-arrested/
1882,"August 3, 2020",Ohio,Akron,1200 block of Deitz Ave,0,0,http://www.gunviolencearchive.org/incident/1755600,https://www.beaconjournal.com/news/20200804/man-reports-shots-striking-south-akron-home
1883,"August 3, 2020",Missouri,Saint Louis,1300 block of Marcus Ave,0,1,http://www.gunviolencearchive.org/incident/1754725,https://www.ksdk.com/article/news/crime/man-shot-lewis-place-neighborhood/63-2f3f8369-64be-4e43-bb67-de6e24644766
1884,"August 3, 2020",Florida,Ocala,2861 NE Seventh St,0,1,http://www.gunviolencearchive.org/incident/1754734,https://www.ocala.com/news/20200804/man-shot-at-ocala-apartment-complex-monday-night
1885,"August 3, 2020",Missouri,Saint Louis,1400 block of Broadlawns Ln,1,0,http://www.gunviolencearchive.org/incident/1754736,https://www.stltoday.com/news/local/crime-and-courts/police-man-dies-in-st-louis-county-after-accidentally-shooting-himself/article_b9092259-8c5a-5314-a8ee-982daeb74bb8.html
1886,"August 3, 2020",Illinois,Chicago,4600 block of W Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1753698,https://www.nbcchicago.com/news/local/chicago-gun-violence-9-dead-at-least-27-wounded-in-weekend-shootings-across-city/2315905/
1887,"August 3, 2020",Illinois,Chicago,900 block of E 79th St,0,1,http://www.gunviolencearchive.org/incident/1753703,https://www.nbcchicago.com/news/local/chicago-gun-violence-9-dead-at-least-27-wounded-in-weekend-shootings-across-city/2315905/
1888,"August 3, 2020",Massachusetts,Worcester,38 King St,1,0,http://www.gunviolencearchive.org/incident/1754033,https://whdh.com/news/2-people-arrested-in-connection-with-deadly-worcester-shooting/
1889,"August 3, 2020",California,San Francisco,Sunnydale Ave and Hahn St,0,1,http://www.gunviolencearchive.org/incident/1754769,https://www.sfgate.com/news/bayarea/article/17-Year-Old-In-Critical-Condition-Following-15456338.php
1890,"August 3, 2020",Florida,Kissimmee,5085 W Irlo Bronson Memorial Hwy,0,1,http://www.gunviolencearchive.org/incident/1762429,https://www.clickorlando.com/news/local/2020/08/11/3-charged-in-connection-with-osceola-county-shooting/
1891,"August 3, 2020",District of Columbia,Washington,14th St SE and Good Hope Rd SE,0,0,http://www.gunviolencearchive.org/incident/1753727,https://twitter.com/DCPoliceDept/status/1290315718144266241
1892,"August 3, 2020",California,San Jose,1378 Oakland Rd,0,3,http://www.gunviolencearchive.org/incident/1753740,https://www.eastbaytimes.com/2020/08/03/san-jose-triple-shooting-sends-3-to-hospital-suspect-at-large/
1893,"August 3, 2020",Georgia,Atlanta,2700 block of Grand Ave SW,0,1,http://www.gunviolencearchive.org/incident/1754826,https://www.cbs46.com/news/man-suffers-gunshot-wound-to-the-abdomen-gunman-at-large/article_6a5261f4-d5ee-11ea-84b1-63d1352d1312.html
1894,"August 3, 2020",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1754832,https://www.indystar.com/story/news/crime/2020/08/03/indianapolis-crime-impd-investigating-9-injured-8-shootings/5570991002/
1895,"August 3, 2020",Utah,Provo,900 E,0,0,http://www.gunviolencearchive.org/incident/1753652,https://www.ksl.com/article/50002738/provo-police-looking-for-subaru-in-connection-to-mtc-shooting
1896,"August 3, 2020",Indiana,Indianapolis,W 21st St and Sugar Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1753763,https://fox59.com/news/7-people-shot-during-violent-10-hour-span-in-indianapolis/
1897,"August 3, 2020",District of Columbia,Washington,600 block of Harvard St NW,0,1,http://www.gunviolencearchive.org/incident/1754841,https://www.popville.com/2020/08/dc-shooting-park-view-pleasant-plains-georgia-ave/
1898,"August 3, 2020",Maryland,Bowie,13000 block of Youngwood Turn,1,0,http://www.gunviolencearchive.org/incident/1865279,https://pgpolice.blogspot.com/2020/11/victim-in-august-shooting-in-city-of.html
1899,"August 3, 2020",California,Culver City,8800 block of Washington Blvd,1,1,http://www.gunviolencearchive.org/incident/1754453,https://mynewsla.com/crime/2020/08/07/authorities-id-man-fatally-shot-by-culver-city-police/
1900,"August 3, 2020",Arizona,Phoenix,S 99th Ave and W Broadway Rd,1,0,http://www.gunviolencearchive.org/incident/1754385,https://azdailysun.com/news/state-and-regional/phoenix-police-id-man-who-allegedly-was-fatally-shot-by-wife/article_3365899f-9db9-574a-81a6-a6dffb659b54.html
1901,"August 3, 2020",Maryland,Baltimore,2000 block of Crestview Rd,0,1,http://www.gunviolencearchive.org/incident/1753765,https://www.wmar2news.com/news/region/baltimore-city/man-injured-in-shooting-monday-morning-in-northeast-baltimore
1902,"August 3, 2020",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1754846,https://www.indystar.com/story/news/crime/2020/08/03/indianapolis-crime-impd-investigating-9-injured-8-shootings/5570991002/
1903,"August 3, 2020",Maryland,Halethorpe (Lansdowne),4100 block of Oak Rd,1,0,http://www.gunviolencearchive.org/incident/1754860,https://www.baltimoresun.com/maryland/baltimore-county/catonsville/cng-co-ca-at-one-dead-lansdowne-shooting-20200804-u5jyemprobfdxea7qxlon6jj4i-story.html
1904,"August 3, 2020",North Carolina,Hickory,1725 13th Ave Dr NW,0,2,http://www.gunviolencearchive.org/incident/1754864,https://www.wcnc.com/article/news/crime/days-inn-waffle-house-shooting-hickory-north-carolina/275-75cdbc70-4421-4c60-8c11-71c29b15e153
1905,"July 31, 2020",New Mexico,Flora Vista,,0,1,http://www.gunviolencearchive.org/incident/1755932,https://www.facebook.com/SJCSO/posts/3754517367909971
1906,"July 31, 2020",Maryland,Baltimore,1500 block of Ramsay St,0,1,http://www.gunviolencearchive.org/incident/1752456,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shootings-people-injured-baltimore-20200731-3h6r3enghzfu3l2uybctwitxsi-story.html
1907,"July 31, 2020",New York,Syracuse,600 block of E Laurel St,0,0,http://www.gunviolencearchive.org/incident/1753268,
1908,"July 31, 2020",Maryland,Baltimore,3700 block of S Hanover St,1,0,http://www.gunviolencearchive.org/incident/1751730,https://www.wmar2news.com/news/region/baltimore-city/police-19-year-old-shot-and-killed-friday-morning-in-south-baltimore
1909,"July 31, 2020",Maryland,Baltimore,600 block of Mount Holly St,1,1,http://www.gunviolencearchive.org/incident/1752438,https://www.wbaltv.com/article/5-shot-in-baltimore-july-31-teenager-dead-mount-holly-street-division-street/33487903
1910,"July 31, 2020",Washington,Port Angeles,WA-112 and Wye Rd,1,0,http://www.gunviolencearchive.org/incident/1756760,https://www.peninsuladailynews.com/news/dead-man-found-on-highway-112-identified/
1911,"July 31, 2020",Virginia,Richmond,1300 block of Drewry St,0,1,http://www.gunviolencearchive.org/incident/1752369,https://www.nbc12.com/2020/08/01/police-man-transported-hospital-after-being-shot/
1912,"July 31, 2020",Maryland,Indian Head,100 block of Riverwatch Dr,1,0,http://www.gunviolencearchive.org/incident/1752464,https://www.fox5dc.com/news/12-year-old-killed-in-charles-county-home-after-playing-with-gun-police-say
1913,"July 31, 2020",Tennessee,Morristown,1600 block of Chestnut Ave,1,0,http://www.gunviolencearchive.org/incident/1752303,https://www.knoxnews.com/story/news/crime/2020/08/01/tbi-morristown-man-shot-killed-police-after-stabbing-wife/5562142002/
1914,"July 31, 2020",New York,Elmira,804 Lake St,0,1,http://www.gunviolencearchive.org/incident/1751722,https://www.stargazette.com/story/news/public-safety/2020/08/13/elmira-shooting-suspect-arrested-queens-bail-chase-horseheads/3363512001/
1915,"July 31, 2020",Texas,Dallas,3200 N Buckner Blvd,1,0,http://www.gunviolencearchive.org/incident/1753155,https://dfw.cbslocal.com/2020/08/06/dallas-police-surveillance-images-deadly-drive-by-shooting-suspect/
1916,"July 31, 2020",Illinois,Chicago,1900 block of W Granville Ave,1,0,http://www.gunviolencearchive.org/incident/1751653,https://abc7chicago.com/teen-voyce-activist-accidentally-shot-by--friend/6399602/
1917,"July 31, 2020",New York,Monticello,39 Terri Ln,0,0,http://www.gunviolencearchive.org/incident/1753290,https://midhudsonnews.com/2020/08/02/monticello-man-arrested-for-gun-possession/
1918,"July 31, 2020",New Jersey,Atlantic City,3700 block of Winchester Ave,0,0,http://www.gunviolencearchive.org/incident/1753297,https://pressofatlanticcity.com/news/crime/acpd-drug-sting-nets-two-on-gun-distribution-charges/article_0cf1bbd3-e26c-58ff-8535-9b399f2f2f9e.html
1919,"July 31, 2020",Illinois,New Lenox,Gear Dr and W Illinois Hwy,0,0,http://www.gunviolencearchive.org/incident/1753312,https://patch.com/illinois/newlenox/person-charged-after-call-shots-fired-new-lenox-police
1920,"July 31, 2020",Iowa,Waterloo,900 block of W 6th St,0,1,http://www.gunviolencearchive.org/incident/1753615,https://wcfcourier.com/news/local/crime-and-courts/second-person-arrested-in-july-face-shooting/article_d8370ad8-7eed-5b9b-a29a-2c3c56ee345b.html#tracking-source=home-top-story-1
1921,"July 31, 2020",Kentucky,Louisville,300 block of N 19th St,0,1,http://www.gunviolencearchive.org/incident/1751615,https://www.wave3.com/2020/07/31/man-shot-portland-neighborhood/
1922,"July 31, 2020",Colorado,Denver,3100 block of Lawrence St,0,1,http://www.gunviolencearchive.org/incident/1751943,https://www.thedenverchannel.com/news/local-news/5-wounded-in-3-separate-denver-shootings-friday-night-and-early-saturday-morning
1923,"July 31, 2020",Colorado,Denver,W 13th Ave and N Broadway,0,1,http://www.gunviolencearchive.org/incident/1751946,https://www.thedenverchannel.com/news/local-news/5-wounded-in-3-separate-denver-shootings-friday-night-and-early-saturday-morning
1924,"July 31, 2020",Florida,Jacksonville,1300 block of W 7th St,0,2,http://www.gunviolencearchive.org/incident/1752515,https://www.firstcoastnews.com/article/news/crime/jso-said-the-shooting-happened-in-the-1300-block-of-west-7th-street/77-3dbb29a1-249c-4355-8cd2-179137e70500
1925,"July 31, 2020",South Carolina,Newtown,,1,0,http://www.gunviolencearchive.org/incident/1752593,https://www.wmbfnews.com/2020/08/18/man-arrested-charged-connection-deadly-dillon-county-shooting/
1926,"July 31, 2020",Florida,Fort Lauderdale (Lauderhill),2260 NW 59th Terrace,1,0,http://www.gunviolencearchive.org/incident/1752527,https://www.local10.com/news/local/2020/08/01/shooting-leaves-1-dead-in-lauderhill-police-say/
1927,"July 31, 2020",Illinois,Rockford,3214 Auburn St,0,3,http://www.gunviolencearchive.org/incident/1752531,https://www.rrstar.com/news/20200731/police-3-shot-in-southwest-rockford
