,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6066,"December 20, 2020",Indiana,Mishawaka,,0,0,http://www.gunviolencearchive.org/incident/1883251,https://www.wndu.com/2020/12/21/police-pursuit-ends-in-crash-metro-homicide-investigation/
6067,"December 20, 2020",New York,Levittown,The Plains Rd,0,0,http://www.gunviolencearchive.org/incident/1884087,https://newyork.cbslocal.com/2020/12/21/christopher-price-levittown-illegal-weapons-stash-ketamine/
6068,"December 20, 2020",Indiana,Gary,2100 block of Virginia St,0,1,http://www.gunviolencearchive.org/incident/1883253,https://www.nwitimes.com/news/local/crime-and-courts/2-people-shot-sunday-in-gary-police-say/article_cc9afd45-cb0e-5819-83b7-dd488f789fbe.html
6069,"December 20, 2020",Kentucky,East Bernstadt,63 State Hwy 1376,1,0,http://www.gunviolencearchive.org/incident/1882301,https://www.wymt.com/2021/01/04/police-third-suspect-wanted-in-the-murder-of-jeremy-caldwell/
6070,"December 20, 2020",Indiana,Gary,1700 block of Mississippi St,0,1,http://www.gunviolencearchive.org/incident/1883257,https://www.nwitimes.com/news/local/crime-and-courts/2-people-shot-sunday-in-gary-police-say/article_cc9afd45-cb0e-5819-83b7-dd488f789fbe.html
6071,"December 20, 2020",Alabama,Selma,200 block of Water Ave,2,0,http://www.gunviolencearchive.org/incident/1884097,https://www.alabamanews.net/2020/12/22/selma-police-investigating-sunday-morning-murder-suicide/
6072,"December 20, 2020",Texas,Hamilton,,0,0,http://www.gunviolencearchive.org/incident/1889725,https://www.houstonchronicle.com/news/houston-texas/crime/article/Road-rage-clash-leads-troopers-to-woman-suspected-15832308.php
6073,"December 20, 2020",California,Oakland,1700 block of 101st Ave,0,1,http://www.gunviolencearchive.org/incident/1882359,https://www.eastbaytimes.com/2020/12/20/two-men-shot-in-oakland-5/
6074,"December 21, 2020",Kentucky,Murray,2800 block of Cook Store Trail,1,0,http://www.gunviolencearchive.org/incident/1883344,https://www.msn.com/en-us/news/crime/man-dead-after-reported-shooting-in-calloway-co-ky/ar-BB1c7TEM
6075,"December 21, 2020",West Virginia,Institute,Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1883156,https://www.wymt.com/2020/12/22/vehicle-struck-by-gunfire-in-wvsu-shots-fired-incident/
6076,"December 21, 2020",New York,Bronx,E 167th St and Tiffany St,0,1,http://www.gunviolencearchive.org/incident/1884124,https://www.nbcnewyork.com/news/local/car-stuck-in-snow-prompts-shooting-outside-nyc-building-police/2794979/
6077,"December 21, 2020",Texas,Marshall,1500 block of MLK Blvd,0,0,http://www.gunviolencearchive.org/incident/1890517,https://www.marshallnewsmessenger.com/news/police-reports/article_aeff989e-449d-11eb-8d96-0b57612a8802.html
6078,"December 21, 2020",Kentucky,Louisville,2203 Dixie Hwy,1,0,http://www.gunviolencearchive.org/incident/1883358,https://www.wave3.com/2020/12/21/lmpd-investigating-fatal-shooting-near-dixie-hwy-church/
6079,"December 21, 2020",Indiana,South Bend,1200 block of Woodfield Dr,0,1,http://www.gunviolencearchive.org/incident/1883275,https://www.southbendtribune.com/news/south-bend-police-investigate-two-shootings/article_329d8c2a-43e9-11eb-8b21-7b10c4521394.html
6080,"December 21, 2020",Indiana,South Bend,2700 block of Flint Ct,0,0,http://www.gunviolencearchive.org/incident/1883277,https://www.southbendtribune.com/news/south-bend-police-investigate-two-shootings/article_329d8c2a-43e9-11eb-8b21-7b10c4521394.html
6081,"December 21, 2020",Mississippi,Seminary,Delk Rd,0,0,http://www.gunviolencearchive.org/incident/1883278,https://www.leader-call.com/news/south-jones-man-charged-for-shooting-roof-fighting-with-deputy/article_16f4f90e-43cb-11eb-be62-dfa92e8827c6.html
6082,"December 21, 2020",New York,Corona (Queens),116-80 Guy R Brewer Blvd,1,0,http://www.gunviolencearchive.org/incident/1884145,https://www.amny.com/new-york/queens/one-shot-to-death-one-stabbed-at-queens-housing-project-cops/
6083,"December 21, 2020",Virginia,Richmond,2400 block of Agra Dr,0,1,http://www.gunviolencearchive.org/incident/1883271,https://www.nbc12.com/2020/12/21/police-man-shot-overnight-henrico/
6084,"December 21, 2020",New York,Schenectady,201 Victory Ave,0,1,http://www.gunviolencearchive.org/incident/1885200,https://dailygazette.com/2020/12/21/monday-morning-shooting-in-schenectady-sends-man-to-albany-med/
6085,"December 21, 2020",Texas,Houston,500 N Sam Houston Pkwy W Service Rd,1,0,http://www.gunviolencearchive.org/incident/1883384,https://www.khou.com/article/news/local/brian-jordan-hpd-murder-investigation/285-67470b66-ba55-47a3-b228-cc95333b9463
6086,"December 21, 2020",New York,Hempstead,Dartmouth St,1,0,http://www.gunviolencearchive.org/incident/1884174,https://patch.com/new-york/fivetowns/s/hcwzb/teen-gunned-down-on-nassau-street?utm_source=alert-breakingnews&utm_medium=email&utm_campaign=alert
6087,"December 21, 2020",New York,Corona (Queens),108th Ave and Guy R Brewer Blvd,0,0,http://www.gunviolencearchive.org/incident/1883211,https://newyork.cbslocal.com/2020/12/21/jamaica-queens-home-invasion-carmen-rivera-red-maserati-stolen/
6088,"December 21, 2020",North Carolina,Greensboro,3100 block of Darden Rd,0,1,http://www.gunviolencearchive.org/incident/1884200,https://greensboro.com/news/crime/gunshot-wound-victim-taken-to-hospital-greensboro-police-say/article_481e3982-43da-11eb-8f3c-e730c928d078.html
6089,"December 21, 2020",Kentucky,Paris,Williams St,1,0,http://www.gunviolencearchive.org/incident/1899761,https://www.lex18.com/news/crime/paris-police-department-charge-two-in-connection-to-jekobi-wells-murder
6090,"December 21, 2020",North Carolina,Winston Salem (Winston-salem),1226 Bretton St,0,1,http://www.gunviolencearchive.org/incident/1884205,https://myfox8.com/news/juvenile-shot-multiple-times-on-bretton-street-in-winston-salem/
6091,"December 21, 2020",Alabama,Birmingham,3001 Portofino Dr,0,1,http://www.gunviolencearchive.org/incident/1883295,https://www.al.com/news/birmingham/2020/12/police-investigating-afternoon-shooting-off-lakeshore-parkway-1-injured-during-dispute.html
6092,"December 21, 2020",North Carolina,Winston Salem (Winston-salem),1100 block of Burke Village Ln,0,1,http://www.gunviolencearchive.org/incident/1884215,https://www.wxii12.com/article/winston-salem-woman-shot-robbed-while-buying-illicit-narcotics-police-say/35041645
6093,"December 21, 2020",California,San Jose,Trinity Park Dr,0,2,http://www.gunviolencearchive.org/incident/1883302,https://www.mercurynews.com/2020/12/21/investigation-underway-into-double-shooting-in-alviso/
6094,"December 21, 2020",Alabama,Athens,18563 Yarbrough Rd,2,0,http://www.gunviolencearchive.org/incident/1883267,https://www.al.com/news/huntsville/2020/12/father-daughter-dead-in-athens-murder-suicide.html
6095,"December 21, 2020",South Dakota,Sioux Falls,N Marion Rd,0,0,http://www.gunviolencearchive.org/incident/1884313,https://www.dakotanewsnow.com/2020/12/22/sioux-falls-police-investigating-shooting-involving-2-vehicles/
6096,"December 21, 2020",Alabama,Birmingham,200 block of 9th Ct N,0,1,http://www.gunviolencearchive.org/incident/1883360,https://www.cbs42.com/news/local/1-injured-in-shooting-on-9th-court-north/
6097,"December 21, 2020",New York,Verona,Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1885265,"https://romesentinel.com/stories/man-faces-gun-menacing-charges,108221"
6098,"December 21, 2020",California,San Francisco,US-101,1,1,http://www.gunviolencearchive.org/incident/1883842,https://www.sfgate.com/news/bayarea/article/Man-Killed-In-Hwy-101-Shooting-Last-Week-15834588.php
6099,"December 21, 2020",Massachusetts,Brockton,675 Belmont St,0,1,http://www.gunviolencearchive.org/incident/1882797,https://www.wcvb.com/article/woman-shot-in-head-while-sitting-in-car-in-taco-bell-parking-lot/35029544
6100,"December 21, 2020",Delaware,New Castle,3000 block of New Castle Ave,0,2,http://www.gunviolencearchive.org/incident/1883616,https://dsp.delaware.gov/2020/12/22/delware-state-police-investigating-shooting-incident-new-castle/
6101,"December 21, 2020",Illinois,Chicago,2500 block of W Cortez St,1,1,http://www.gunviolencearchive.org/incident/1882799,https://wgntv.com/news/chicago-news/one-killed-and-one-critically-injured-in-west-side-shooting/
6102,"December 21, 2020",Florida,Gainesville,3942 SW Archer Rd,0,0,http://www.gunviolencearchive.org/incident/1883646,https://www.wcjb.com/2020/12/22/update-man-arrested-in-connection-to-shooting-at-butler-plaza/
6103,"December 21, 2020",Maryland,Cambridge,Moores Ave and Robbins St,0,1,http://www.gunviolencearchive.org/incident/1884705,https://www.myeasternshoremd.com/dorchester_star/news/regional/juvenile-shot-in-cambridge/article_818c6037-7a44-5ae9-8cef-788645c8b5f5.html
6104,"December 21, 2020",Florida,Jacksonville,11300 block of Estancia Villa Dr,0,2,http://www.gunviolencearchive.org/incident/1883659,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-southside-estates-area/77-092047a3-19ab-4366-94f2-e4dd7dccccf3
6105,"December 21, 2020",Arizona,Phoenix,N 16th St and E Campbell Ave,0,0,http://www.gunviolencearchive.org/incident/1882773,https://www.kold.com/2020/12/21/off-duty-mcso-deputy-held-gunpoint-carjacked/
6106,"December 21, 2020",Massachusetts,Fitchburg,,0,0,http://www.gunviolencearchive.org/incident/1884755,https://whdh.com/news/suspects-facing-charges-after-raids-in-2-mass-cities-yield-guns-fentanyl-cocaine/
6107,"December 21, 2020",District of Columbia,Washington,1200 block of I St SE,0,0,http://www.gunviolencearchive.org/incident/1883677,https://mpdc.dc.gov/release/arrests-made-assault-dangerous-weapon-gun-offense-1200-block-i-street-southeast-0
6108,"December 21, 2020",Ohio,Cleveland,Cedar Ave and E 71st St,1,0,http://www.gunviolencearchive.org/incident/1883580,https://www.cleveland19.com/2020/12/22/man-dies-after-shooting-east-st-street-cleveland/
6109,"December 21, 2020",Georgia,Macon,3044 Bloomfield Dr,1,1,http://www.gunviolencearchive.org/incident/1883846,https://wgxa.tv/news/local/deputies-2-more-teens-arrested-for-murder-of-macon-teen-2-suspects-still-sought
6110,"December 21, 2020",Maryland,Baltimore,700 block of E Jeffrey St,1,0,http://www.gunviolencearchive.org/incident/1883100,https://foxbaltimore.com/news/local/daytime-violence-man-shot-multiple-times-in-south-baltimore
6111,"December 21, 2020",Michigan,Detroit,19700 block of Glastonbury Rd,0,1,http://www.gunviolencearchive.org/incident/1883688,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/22/3-people-shot-3-separate-scenes-detroits-west-side/4005501001/?fbclid=IwAR2ZEENJCF3WFYUs5nfM6Oo3zvLVKjABVnP6CxMmKoYHNqrszPUIROAynnk
6112,"December 21, 2020",California,Oakland,2300 block of Martin Luther King Jr. Way,0,1,http://www.gunviolencearchive.org/incident/1882971,https://www.eastbaytimes.com/2020/12/21/woman-shot-at-oakland-homeless-camp/
6113,"December 21, 2020",Florida,Orlando,5350 S Kirkman Rd,1,0,http://www.gunviolencearchive.org/incident/1882765,https://www.wesh.com/article/waffle-house-shooting-orlando/35028466
6114,"December 21, 2020",New York,Deer Park,Nicolls Rd,0,0,http://www.gunviolencearchive.org/incident/1883699,https://patch.com/new-york/deerpark-northbabylon/gunman-invades-deer-park-home
6115,"December 21, 2020",Colorado,Alamosa,1318 Main St,1,0,http://www.gunviolencearchive.org/incident/1883955,https://www.alamosanews.com/article/shooting-claims-teen-shuts-down-hwy-160
6116,"December 21, 2020",South Carolina,Spartanburg,1000 Pinegate Dr,1,0,http://www.gunviolencearchive.org/incident/1883711,https://www.wspa.com/news/crime/deputies-respond-to-reported-shooting-on-pinegate-dr-in-spartanburg-co/
6117,"December 21, 2020",North Carolina,Gastonia,Mountain View St,1,0,http://www.gunviolencearchive.org/incident/1882992,https://www.wcnc.com/article/news/crime/homicide-arrest-gaston-county-shooting/275-8af22b89-7dac-4e0a-b145-f40a9962bcca
6118,"December 21, 2020",Florida,Miami (Doral),901 NW 97th Ave,1,1,http://www.gunviolencearchive.org/incident/1882732,https://www.miamiherald.com/news/local/crime/article248081330.html
6119,"December 21, 2020",North Carolina,Wilmington,3500 Oleander Dr,0,0,http://www.gunviolencearchive.org/incident/1883729,https://www.starnewsonline.com/story/news/2020/12/21/gun-fired-wilmingtons-independence-mall/4001928001/
6120,"December 21, 2020",Wisconsin,Beloit,900 block of Guetschow Ave,0,0,http://www.gunviolencearchive.org/incident/1896509,https://www.beloitdailynews.com/news/local-news/home-invasion-reported-at-south-beloit-home/article_e752ede7-65aa-5b20-be06-5d7e92274a22.html
6121,"December 21, 2020",North Carolina,Durham,1100 block of Morreene Rd,0,1,http://www.gunviolencearchive.org/incident/1883046,https://www.cbs17.com/news/local-news/durham-county-news/man-injured-in-2nd-daytime-shooting-in-durham-police-say/
6122,"December 21, 2020",North Carolina,Durham,3400 block of Angier Ave,0,1,http://www.gunviolencearchive.org/incident/1883048,https://www.cbs17.com/news/local-news/durham-county-news/man-injured-in-2nd-daytime-shooting-in-durham-police-say/
6123,"December 21, 2020",Florida,Saint Petersburg,1700 block of Yale St S,1,0,http://www.gunviolencearchive.org/incident/1883744,https://www.wfla.com/news/pinellas-county/man-accused-of-shooting-killing-friend-at-st-pete-home/
6124,"December 22, 2020",Missouri,Poplar Bluff,800 block of Valley St,1,0,http://www.gunviolencearchive.org/incident/1884358,https://wsiltv.com/2020/12/22/woman-shot-and-killed-in-poplar-bluff-suspect-in-custody/
6125,"December 22, 2020",Tennessee,Nashville,Swiss Ave and Zermatt Ave,1,0,http://www.gunviolencearchive.org/incident/1883919,https://www.wkrn.com/news/crime-tracker/man-shot-killed-in-south-nashville/
6126,"December 22, 2020",Louisiana,Alexandria,3900 block of Clinton St,1,0,http://www.gunviolencearchive.org/incident/1884497,https://www.cenlanow.com/local-news/alexandria-pd-request-public-assistance-regarding-4-homicides-in-past-2-months/
6127,"December 22, 2020",California,North Highlands,4300 block of Galbrath Dr,1,0,http://www.gunviolencearchive.org/incident/1885274,https://www.kcra.com/article/man-killed-north-highlands-shooting-galbrath-dr/35059083
6128,"December 22, 2020",Virginia,Stanleytown,Henry St,0,0,http://www.gunviolencearchive.org/incident/1884378,https://www.wdbj7.com/2020/12/23/man-arrested-after-henry-county-standoff/
6129,"December 22, 2020",Ohio,Youngstown,Halleck St,1,0,http://www.gunviolencearchive.org/incident/1888754,https://www.wkbn.com/news/local-news/woman-dies-days-after-being-shot-on-youngstowns-north-side/
6130,"December 22, 2020",Mississippi,Jackson,1015 E Northside Dr,0,1,http://www.gunviolencearchive.org/incident/1887862,https://www.wlbt.com/2020/12/22/man-injured-shooting-jackson-gas-station/
6131,"December 23, 2020",California,Redding,Kennyjury Court,0,1,http://www.gunviolencearchive.org/incident/1885999,https://www.actionnewsnow.com/content/news/Redding-gunshot-victim-in-custody-573474061.html
6132,"December 23, 2020",Tennessee,Memphis,Stonewall St,0,0,http://www.gunviolencearchive.org/incident/1891266,https://wreg.com/news/woman-accused-of-carjacking-kidnapping-nephew-prior-to-drive-by-shooting-at-ridgecrest-apartments/
6133,"December 23, 2020",North Carolina,Charlotte,9900 block of Brickleberry Ln,2,0,http://www.gunviolencearchive.org/incident/1886010,https://www.wcnc.com/article/news/crime/homicide-two-killed-university-city-charlotte-cmpd/275-e46f9e69-cc60-4206-8a19-cf5dd3aee62a
6134,"December 23, 2020",North Carolina,Rocky Mount,Hendricks St,0,1,http://www.gunviolencearchive.org/incident/1886034,https://www.wral.com/man-injured-in-rocky-mount-shooting/19443287/
6135,"December 23, 2020",North Carolina,Candler,Mill Ct,1,0,http://www.gunviolencearchive.org/incident/1886036,https://myfox8.com/news/woman-faces-murder-charge-following-nc-shooting-deputies-say/
6136,"December 23, 2020",Alabama,Mobile,Hurtel St,0,1,http://www.gunviolencearchive.org/incident/1885298,https://www.fox10tv.com/news/mobile_county/mpd-called-to-two-shootings-within-minutes-wednesday-night/article_7b938f0e-4594-11eb-b38e-bbbfc6c71f1d.html?block_id=1002168
6137,"December 23, 2020",District of Columbia,Washington,1800 block of Corcoran St NE,0,0,http://www.gunviolencearchive.org/incident/1885307,https://twitter.com/DCPoliceDept/status/1341960196520898560
6138,"December 23, 2020",Maryland,Suitland,3500 block of Parkway Terrace Dr,0,1,http://www.gunviolencearchive.org/incident/1885308,https://twitter.com/RealTimeNews10/status/1341895572983324672
6139,"December 23, 2020",Ohio,Canfield,2177 W Western Reserve Rd,0,0,http://www.gunviolencearchive.org/incident/1889752,https://www.wkbn.com/news/local-news/man-arrested-accused-of-showing-gun-at-party-in-beaver-twp/
6140,"December 23, 2020",North Carolina,Wilmington,900 block of Litchfield Way,0,1,http://www.gunviolencearchive.org/incident/1886045,https://www.starnewsonline.com/story/news/2020/12/24/wilmington-police-arrest-man-shooting-christmas-week-shooting/4039273001/
6141,"December 23, 2020",California,Whittier,11226 Stamy Rd,1,1,http://www.gunviolencearchive.org/incident/1885978,https://mynewsla.com/crime/2020/12/25/estranged-wife-fatally-shot-by-husband-in-shopping-mall-idd/
6142,"December 23, 2020",California,Monrovia,412 W Duarte Rd,1,0,http://www.gunviolencearchive.org/incident/1885619,https://mynewsla.com/crime/2020/12/25/man-found-shot-to-death-in-monrovia-idd-2/
6143,"December 23, 2020",Arizona,Tucson,200 block of W Blacklidge Dr,1,0,http://www.gunviolencearchive.org/incident/1885262,https://www.kold.com/2020/12/23/police-investigating-homicide-tucsons-west-side/
6144,"December 23, 2020",Massachusetts,Worcester,21 Coes St,0,2,http://www.gunviolencearchive.org/incident/1884723,https://www.masslive.com/worcester/2020/12/2-people-injured-in-double-shooting-in-worcester-on-coes-street-police-make-2-arrests.html
6145,"December 23, 2020",Alabama,Stevenson,43270 US-72,0,0,http://www.gunviolencearchive.org/incident/1885355,https://www.waaytv.com/content/news/Jackson-County-Sheriff-Man-breaks-into-pawn-shop-steals-guns-sets-fire-destroys-business-573468291.html
6146,"December 23, 2020",Texas,Huntsville,,0,0,http://www.gunviolencearchive.org/incident/1888849,https://www.itemonline.com/news/local_news/walker-county-police-blotter/article_9d479c37-2432-535b-974a-4d3ba0d907c5.html
6147,"December 23, 2020",Louisiana,New Orleans,8800 block of Gervais St,0,1,http://www.gunviolencearchive.org/incident/1885391,https://www.nola.com/news/crime_police/article_8945ca34-4528-11eb-9331-1bd4a20fcba2.html
6148,"December 23, 2020",Ohio,Columbus,2811 Dolby Dr,1,0,http://www.gunviolencearchive.org/incident/1885864,https://abc6onyourside.com/news/local/dolby-drive-shooting-murder-arrest-12-23-20
6149,"December 23, 2020",Louisiana,Metairie,5000 block of Yale St,2,0,http://www.gunviolencearchive.org/incident/1886086,https://www.nola.com/news/article_e48ac008-45e5-11eb-9bd5-1f003fd8afad.html
6150,"December 23, 2020",Ohio,Franklin,200 block of S Ave,0,1,http://www.gunviolencearchive.org/incident/1886089,https://www.wlwt.com/article/police-investigating-after-22-year-old-man-shot-in-franklin/35066837
6151,"December 23, 2020",Louisiana,New Orleans,5600 block of Read Blvd,1,0,http://www.gunviolencearchive.org/incident/1885209,https://www.ksla.com/2020/12/24/police-investigate-citys-th-homicide-victim/
6152,"December 23, 2020",Alabama,Birmingham (Center Point),15th Terrace NE,0,1,http://www.gunviolencearchive.org/incident/1886445,https://www.wbrc.com/2020/12/24/fight-leads-shooting-jefferson-co-apartments/
6153,"December 23, 2020",Ohio,Youngstown,1600 block of S Meridan Rd,0,0,http://www.gunviolencearchive.org/incident/1886101,https://www.wkbn.com/news/local-news/youngstown-police-man-cleaning-gun-put-bullet-hole-in-house-across-the-street/
6154,"December 23, 2020",Alabama,Decatur,2115 Central Pkwy SW,0,1,http://www.gunviolencearchive.org/incident/1886457,https://whnt.com/news/decatur-police-investigating-overnight-shooting/
6155,"December 22, 2020",Nevada,Sparks,1600 block of C St,0,0,http://www.gunviolencearchive.org/incident/1884167,https://www.kolotv.com/2020/12/22/sparks-police-looking-for-suspect-that-fired-a-gun-into-a-home/
6156,"December 22, 2020",Iowa,Adel,K Ave and 258th St,1,0,http://www.gunviolencearchive.org/incident/1884296,https://www.ketv.com/article/iowa-man-charged-in-nephews-shooting-death/35270396
6157,"December 22, 2020",Indiana,Solsberry,13775 North Ivan Ct,0,1,http://www.gunviolencearchive.org/incident/1884434,https://www.tribstar.com/news/local_news/greene-county-shooting-suspect-arrested/article_294f20c9-8095-52be-80dc-9bb098ab3125.html
6158,"December 22, 2020",Texas,Houston,5920 Telephone Rd,0,0,http://www.gunviolencearchive.org/incident/1884999,https://twitter.com/houstonpolice/status/1341581713781219328
6159,"December 22, 2020",South Carolina,Summerville,Calamus Pond Rd,1,0,http://www.gunviolencearchive.org/incident/1885002,https://abcnews4.com/news/crime-news/victim-of-deadly-berkeley-county-shooting-identified
6160,"December 22, 2020",Georgia,Atlanta,232 Forsyth St SW,1,0,http://www.gunviolencearchive.org/incident/1884773,https://www.ajc.com/news/man-charged-in-deadly-shooting-at-sw-atlanta-bus-station/2IQWJWW7TVA3XKDYMSYGDQFLSY/
6161,"December 22, 2020",Colorado,Aurora,10293 E Iliff Ave,1,0,http://www.gunviolencearchive.org/incident/1885170,https://denver.cbslocal.com/2020/12/29/rudy-arguello-rios-killed-confronting-dine-and-dash-suspects-christmas-eve/
6162,"December 22, 2020",California,San Diego,4700 block of Seminole Dr,0,1,http://www.gunviolencearchive.org/incident/1883929,https://fox5sandiego.com/news/local-news/teen-girl-shot-during-argument/
6163,"December 22, 2020",Illinois,Joliet,800 block of 2nd Ave,1,0,http://www.gunviolencearchive.org/incident/1884335,https://www.chicagotribune.com/news/breaking/ct-joliet-police-shooting-20201223-gyxacwn6lbhdjp3pnhhzdr3kky-story.html
6164,"December 22, 2020",South Carolina,Florence,Bradford St and Timmons St,0,0,http://www.gunviolencearchive.org/incident/1888351,https://wpde.com/news/local/police-up-patrols-north-florence-shootings
6165,"December 22, 2020",Illinois,Decatur,200 block of W Leafland Ave,1,0,http://www.gunviolencearchive.org/incident/1885017,https://www.wandtv.com/news/coroner-identifies-man-killed-in-decatur-shooting/article_c6088016-452c-11eb-94dc-a7c97d8d6d77.html
6166,"December 22, 2020",North Carolina,Saint Pauls,1000 block of Britt Rd,1,0,http://www.gunviolencearchive.org/incident/1885022,https://wpde.com/news/local/man-killed-in-tuesday-night-robeson-county-shooting
6167,"December 22, 2020",Illinois,Chicago,8558 S Dante Ave,0,1,http://www.gunviolencearchive.org/incident/1884817,https://chicago.suntimes.com/crime/2020/12/23/22196861/woman-struck-stray-bullet-inside-home-dante-avalon-park
6168,"December 22, 2020",Colorado,Denver,S Bannock St and W Byers Pl,0,1,http://www.gunviolencearchive.org/incident/1883948,https://twitter.com/DenverPolice/status/1341275945664049152
6169,"December 22, 2020",Illinois,Chicago,200 block of S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1885036,https://chicago.suntimes.com/crime/2020/12/22/22196565/boy-14-shot-near-west-side-western-gun-violence
6170,"December 22, 2020",Illinois,Chicago,700 block of N Ridgeway Ave,1,0,http://www.gunviolencearchive.org/incident/1884311,https://chicago.suntimes.com/crime/2020/12/22/22195915/man-fatally-shot-garfield-park-police-homicide-gun-violence
6171,"December 22, 2020",California,Guadalupe,1000 block of Escalante St,1,1,http://www.gunviolencearchive.org/incident/1891180,https://lompocrecord.com/news/local/crime-and-courts/guadalupe-man-killed-1-injured-in-dec-22-shooting-on-escalante-street/article_a3c8d3af-ba9a-583e-b437-73a6da290b88.html
6172,"December 22, 2020",North Carolina,Charlotte,3100 block of Fairbrook Dr,1,0,http://www.gunviolencearchive.org/incident/1885043,https://www.wcnc.com/article/news/crime/charlotte-homicide-investigation/275-80618e1a-8d43-4403-a125-902a37b33366
6173,"December 22, 2020",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/1895250,https://www.wmcactionnews5.com/2021/01/05/mpd-arrest-made-after-memphis-woman-kidnapped-driveway-then-raped/
6174,"December 22, 2020",Illinois,Chicago,12100 block of S Parnell Ave,0,1,http://www.gunviolencearchive.org/incident/1885045,https://chicago.suntimes.com/crime/2020/12/23/22196883/5-shot-1-fatally-tuesday-december-22-crime-gun-violence-homicide
6175,"December 22, 2020",North Carolina,Charlotte,1100 block of McAlway Dr,1,0,http://www.gunviolencearchive.org/incident/1885047,https://www.wcnc.com/article/news/crime/east-charlotte-homicide/275-e4db8be9-de59-4ee5-9929-d7567330f609
6176,"December 22, 2020",California,Stockton,Waudman Ave and Don Ave,2,1,http://www.gunviolencearchive.org/incident/1884328,https://www.recordnet.com/story/news/crime/2021/01/13/man-27-dies-wounds-suffered-triple-shooting-sandman-park/4152792001/
6177,"December 22, 2020",Texas,Houston,8056 Lenore St,1,0,http://www.gunviolencearchive.org/incident/1885004,https://cityofhouston.news/investigation-into-fatal-shooting-at-8056-lenore-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-8056-lenore-street
6178,"December 22, 2020",California,Fresno,2040 W Shaw Ave,0,1,http://www.gunviolencearchive.org/incident/1883963,https://abc30.com/man-shot-multiple-times-in-northwest-fresno-police-say/8975189/
6179,"December 22, 2020",Texas,Houston,131 Wellington St,1,0,http://www.gunviolencearchive.org/incident/1883991,https://cityofhouston.news/investigation-into-fatal-shooting-at-131-wellington-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-131-wellington-street
6180,"December 22, 2020",Utah,Salt Lake City (Murray),Main Street and 4200 South,0,1,http://www.gunviolencearchive.org/incident/1884118,https://www.deseret.com/utah/2020/12/22/22195581/shooting-in-murray-leaves-one-man-injured
6181,"December 22, 2020",Colorado,Brighton,131 W Egbert St,0,3,http://www.gunviolencearchive.org/incident/1885185,https://www.9news.com/article/news/crime/brighton-shooting-stabbing/73-8e5e2d12-1878-4e3a-8cfd-ce8e1a480aa8
6182,"December 22, 2020",North Carolina,Charlotte,3830 Parrott Dr,0,1,http://www.gunviolencearchive.org/incident/1884150,https://www.wcnc.com/article/news/crime/shooting-charlotte-cmpd-investigation/275-ee2aa186-2527-40a9-bc1a-fdaf4e47c05b
6183,"December 22, 2020",Texas,Marshall,,0,0,http://www.gunviolencearchive.org/incident/1890538,https://www.marshallnewsmessenger.com/news/police-reports/article_7c197dd6-456b-11eb-bb18-fb496f27f8d3.html
6184,"December 22, 2020",Nevada,Sparks,2405 Victorian Ave,0,1,http://www.gunviolencearchive.org/incident/1884163,https://www.kolotv.com/2021/01/12/detectives-arrest-suspect-in-december-shooting-in-sparks/
6185,"December 22, 2020",Kentucky,Lexington,1300 block of Leaning Tree Ln,0,0,http://www.gunviolencearchive.org/incident/1884154,https://www.wtvq.com/2020/12/22/police-investigating-shots-fired-tuesday-in-lexington/
6186,"December 22, 2020",Texas,Marshall,900 block of Johnson St,0,0,http://www.gunviolencearchive.org/incident/1890544,https://www.marshallnewsmessenger.com/news/police-reports/article_7c197dd6-456b-11eb-bb18-fb496f27f8d3.html
6187,"December 22, 2020",Mississippi,Jackson,300 block of Ridgeway St,1,0,http://www.gunviolencearchive.org/incident/1885205,https://www.wjtv.com/news/man-shot-and-killed-on-ridgeway-street-in-jackson/
6188,"December 22, 2020",Georgia,Valdosta,400 block of E College St,0,0,http://www.gunviolencearchive.org/incident/1885885,https://valdostatoday.com/news-2/local/2020/12/valdosta-man-arrested-after-shooting-dog/
6189,"December 22, 2020",Texas,Dickinson,2902 Deats Rd,0,1,http://www.gunviolencearchive.org/incident/1890552,https://www.galvnews.com/news/police/free/article_7ceb43e4-9d3e-54c8-836e-888cddfe308f.html
6190,"December 22, 2020",Illinois,Chicago,1200 block of S Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1885024,https://chicago.suntimes.com/crime/2020/12/27/22202009/4-teens-charged-connection-with-south-loop-carjacking
6191,"December 22, 2020",Kentucky,Paducah,,0,1,http://www.gunviolencearchive.org/incident/1884195,http://westkentuckystar.com/News/Local-Regional/McCracken-County/One-Arrested-One-Injured-in-Paducah-Shooting.aspx
