,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43731,"January 15, 2020",Texas,San Antonio,8349 Culebra Rd,2,0,http://www.gunviolencearchive.org/incident/1598983,https://www.mysanantonio.com/news/local/article/Woman-found-fatally-shot-in-North-Side-driveway-14985271.php
43732,"January 15, 2020",New Mexico,Albuquerque,Rainbow Blvd NW and Unser Blvd NW,0,0,http://www.gunviolencearchive.org/incident/1597318,https://www.krqe.com/news/albuquerque-metro/teens-accused-in-drive-by-shooting-outside-apd-officers-house/
43733,"January 15, 2020",District of Columbia,Washington,300 block of Delafield Pl NW,0,0,http://www.gunviolencearchive.org/incident/1598839,https://www.popville.com/2020/01/dc-officers-nine-arrests-recovered-five-semi-automatic-firearms-petworth/
43734,"January 15, 2020",Illinois,Danville,1100 block of Harmon St,0,0,http://www.gunviolencearchive.org/incident/1598855,http://www.vermilioncountyfirst.com/2020/01/16/danville-police-investigating-shots-fired/
43735,"January 15, 2020",Maryland,Cumberland,12000 block of Williams Rd,0,0,http://www.gunviolencearchive.org/incident/1597884,https://www.wcbcradio.com/?news=drug-trafficking-complaints-lead-to-arrest-of-cumberland-man
43736,"January 15, 2020",Maryland,Glen Burnie,100 block of Mountain Rd,0,0,http://www.gunviolencearchive.org/incident/1597921,https://www.capitalgazette.com/news/crime/ac-cn-vinias-dionysiois-20200116-gz4p7vx4sbgrtgxsf32sngsyam-story.html
43737,"January 15, 2020",Ohio,Cleveland,Kendall Rd,0,0,http://www.gunviolencearchive.org/incident/1597021,https://www.cleveland19.com/2020/01/15/shaker-heights-police-pursuit-suspects-who-stole-car-gunpoint-year-old-man-ends-crash-junkyard/
43738,"January 15, 2020",New Mexico,Albuquerque,9601 Gibson Blvd SW,0,0,http://www.gunviolencearchive.org/incident/1661805,https://www.krqe.com/news/albuquerque-metro/video-albuquerque-police-tase-armed-man-refusing-to-comply-to-officer-commands/
43739,"January 15, 2020",South Carolina,Newberry,Holloway St and Wise St,0,1,http://www.gunviolencearchive.org/incident/1598369,https://www.abccolumbia.com/2020/01/15/two-deputies-shot-at-during-newberry-officer-involved-shooting/
43740,"January 15, 2020",Missouri,Saint Louis,I-270,0,1,http://www.gunviolencearchive.org/incident/1598568,https://www.kmov.com/news/man-shot-while-driving-on-i--in-north-county/article_41a07496-380d-11ea-bfa4-df960e8c7afb.html
43741,"January 15, 2020",Texas,Houston,5600 Chimney Rock Rd,1,0,http://www.gunviolencearchive.org/incident/1598706,https://www.khou.com/article/news/crime/police-search-for-suspect-after-19-year-old-fatally-shot-at-gulfton-area-apartment-complex/285-651fddfd-515b-498d-b9b5-a6d997276f1e
43742,"January 15, 2020",Ohio,Cincinnati,9th St,0,0,http://www.gunviolencearchive.org/incident/1602824,https://local12.com/news/local/shot-fired-at-metro-bus-downtown-cincinnati
43743,"January 15, 2020",Illinois,Mokena,I-80 and Harlem Ave,0,0,http://www.gunviolencearchive.org/incident/1598997,https://patch.com/illinois/mokena/shooting-reported-i-80-near-mokena-state-police
43744,"January 15, 2020",Pennsylvania,Philadelphia,100 block of E Pastorius St,0,1,http://www.gunviolencearchive.org/incident/1858779,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
43745,"January 15, 2020",Alabama,Seminole,US-90,0,1,http://www.gunviolencearchive.org/incident/1598740,https://www.fox10tv.com/news/baldwin_county/seminole-shooting-victims-able-to-id-shooter-leading-to-arrest/article_5591a108-38af-11ea-b71c-5b27741418e4.html
43746,"June 5, 2020",Mississippi,Meridian,2100 block of 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1698777,https://www.meridianstar.com/news/meridian-police-seek-childs-father-in-connection-with-june-5-shooting/article_d87805a0-b102-11ea-ab53-b77ec885238a.html
43747,"June 5, 2020",Oklahoma,Tulsa,4616 E Admiral Pl,1,1,http://www.gunviolencearchive.org/incident/1698094,https://ktul.com/news/local/police-release-the-name-of-the-victim-and-suspect-in-gun-range-shooting
43748,"June 5, 2020",New York,Syracuse,1900 block of S Salina St,0,1,http://www.gunviolencearchive.org/incident/1697495,https://www.syracuse.com/crime/2020/06/woman-shot-in-the-head-critically-injured-in-syracuse.html
43749,"June 5, 2020",Colorado,Denver,4900 block of Wheeling St,0,4,http://www.gunviolencearchive.org/incident/1697541,https://www.thedenverchannel.com/news/local-news/four-injured-in-denver-shooting-early-friday-police-say
43750,"June 5, 2020",New York,Syracuse,100 block of Lynhurst Ave,0,0,http://www.gunviolencearchive.org/incident/1698195,https://www.syracuse.com/crime/2020/06/woman-shot-in-the-head-critically-injured-in-syracuse.html
43751,"June 5, 2020",New Jersey,Newark,500 block of S 18th St,1,1,http://www.gunviolencearchive.org/incident/1698950,https://www.nj.com/essex/2020/06/1-killed-1-wounded-in-second-double-shooting-in-newark-this-week.html
43752,"June 5, 2020",Montana,Billings,Broadwater Ave and 13th St W,0,1,http://www.gunviolencearchive.org/incident/1698953,https://billingsgazette.com/news/local/man-with-gunshot-wound-taken-to-hospital-in-billings/article_51647672-78a2-54fb-9294-6d9a82be9a13.html
43753,"June 5, 2020",Colorado,Colorado Springs,7200 block of Withers Pl,0,0,http://www.gunviolencearchive.org/incident/1698222,http://www.springsgov.com/units/police/policeblotter.asp
43754,"June 5, 2020",New Jersey,Linden,400 block of Bower St,1,0,http://www.gunviolencearchive.org/incident/1697962,https://www.rlsmedia.com/article/update-22-year-old-man-man-shot-dead-linden
43755,"June 5, 2020",New Jersey,Newark,321 Avon Ave,0,1,http://www.gunviolencearchive.org/incident/1698959,https://www.rlsmedia.com/article/male-enters-newarks-university-hospital-suffering-bullet-wound
43756,"June 5, 2020",New Jersey,Trenton,1 Block of Mellon St,0,1,http://www.gunviolencearchive.org/incident/1698963,https://www.trentonian.com/news/trenton-has-two-more-shootings-hours-after-peace-rally/article_d091db08-a735-11ea-af81-1bf55fc89fe0.html
43757,"June 5, 2020",South Dakota,Sioux Falls,2600 block of Summit Ave,0,0,http://www.gunviolencearchive.org/incident/1700508,https://www.argusleader.com/story/news/crime/2020/06/08/police-investigate-weekend-reports-shots-fired-central-sioux-falls-houses/5319752002/
43758,"June 5, 2020",Ohio,Middletown,2000 block of Sheffield St,0,2,http://www.gunviolencearchive.org/incident/1698244,https://www.daytondailynews.com/news/crime--law/indiana-men-charged-middletown-home-invasion-that-included-one-struck-gunfire/bLhUBMwjvK2iWtnFMmuCpK/
43759,"June 5, 2020",Arkansas,Little Rock,Mabelvale Cut Off Rd,0,1,http://www.gunviolencearchive.org/incident/1698260,https://www.fox16.com/news/local-news/shooting-in-little-rock-leaves-one-man-injured-police-searching-for-suspect/
43760,"June 5, 2020",Illinois,Chicago,Ada St,0,1,http://www.gunviolencearchive.org/incident/1697415,https://chicago.suntimes.com/crime/2020/6/5/21281360/englewood-teen-boy-17-shot-gun-violence-ada
43761,"June 5, 2020",Ohio,Mc Clure (Mcclure),M520 Rd 6,1,0,http://www.gunviolencearchive.org/incident/1698944,https://www.northwestsignal.net/article_99322f43-76e9-554b-a028-05eaeb2c74e7.html
43762,"June 5, 2020",Ohio,Columbus,8515 Lyra Dr,0,1,http://www.gunviolencearchive.org/incident/1697437,https://www.10tv.com/article/police-investigating-assault-man-found-unconscious-polaris-parking-lot-2020-jun
43763,"June 5, 2020",Washington,Richland,815 George Washington Way,0,0,http://www.gunviolencearchive.org/incident/1699675,https://www.yaktrinews.com/man-taken-into-custody-brandishing-pistol-at-richland-protest/
43764,"June 5, 2020",Illinois,Chicago,1200 block of S Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1698394,https://www.nbcchicago.com/news/local/chicago-gun-violence-at-least-19-people-hurt-in-weekend-shootings/2285585/
43765,"June 5, 2020",Ohio,Dayton,3600 block of Salem Ave,0,2,http://www.gunviolencearchive.org/incident/1697259,https://dayton247now.com/news/local/11-year-old-boy-injured-in-salem-avenue-shootout
43766,"June 5, 2020",California,Fresno,1680 W Olive Ave,2,1,http://www.gunviolencearchive.org/incident/1697448,https://abc30.com/2-men-killed-woman-injured-in-shooting-outside-central-fresno-gas-station/6232861/
43767,"June 5, 2020",Oregon,Medford,,0,0,http://www.gunviolencearchive.org/incident/1699694,https://www.kdrv.com/content/news/Medford-Police-arrest-felon-for-attempted-assault-with-a-rifle-571085381.html
43768,"June 5, 2020",Massachusetts,Boston,Vale st and Warren st,0,3,http://www.gunviolencearchive.org/incident/1698290,https://whdh.com/news/police-investigating-triple-shooting-in-roxbury/
43769,"June 5, 2020",Massachusetts,Boston,3 Woodbine St,0,0,http://www.gunviolencearchive.org/incident/1698312,https://bpdnews.com/news/2020/6/5/firearm-arrest
43770,"June 5, 2020",Pennsylvania,New Castle,900 block of Adams St,1,0,http://www.gunviolencearchive.org/incident/1706731,https://pittsburgh.cbslocal.com/2020/06/15/body-of-missing-19-year-old-amari-wise-reportedly-found/
43771,"January 14, 2020",Florida,Oakland,Postell Ave and Pollard St,0,1,http://www.gunviolencearchive.org/incident/1596545,https://www.wesh.com/article/17-year-old-charged-as-an-adult-for-attempted-murder-of-16-year-old-authorities-say/30832160
43772,"January 14, 2020",Florida,Plant City,James L Redman Pkwy and Colson Rd,1,1,http://www.gunviolencearchive.org/incident/1596606,https://www.abcactionnews.com/news/region-hillsborough/carjacking-attempts-turn-into-violent-rampage-in-plant-city
43773,"January 14, 2020",Georgia,Cordele,E 4th Ave and 3rd St N,1,0,http://www.gunviolencearchive.org/incident/1596658,https://wfxl.com/news/local/gbi-police-investigating-after-31-year-old-found-fatally-shot
43774,"January 14, 2020",Georgia,Gainesville,Mill St SE and Athens St,0,1,http://www.gunviolencearchive.org/incident/1596663,https://www.gainesvilletimes.com/news/badge-bar/suspect-shot-injured-deputy-after-patrol-car-hit-during-traffic-stop/
43775,"January 14, 2020",Georgia,Macon,700 block of Smith St,0,1,http://www.gunviolencearchive.org/incident/1596692,https://www.13wmaz.com/article/news/local/man-in-stable-condition-after-east-macon-shooting/93-31f263fa-0817-4289-bd33-37a3a69ef8c3
43776,"January 14, 2020",Pennsylvania,Homestead,421 E 8th Ave,0,0,http://www.gunviolencearchive.org/incident/1597934,https://www.wtae.com/article/homestead-man-accused-of-pointing-shotgun-at-police-responding-to-a-loud-music-complaint/30542868
43777,"January 14, 2020",New Jersey,Newark,Sherman Ave and Miller St,0,1,http://www.gunviolencearchive.org/incident/1596699,https://www.rlsmedia.com/article/male-enters-newark-hospital-suffering-bullet-wound
43778,"January 14, 2020",Alaska,Anchorage,425 C St,0,0,http://www.gunviolencearchive.org/incident/1596782,https://www.ktva.com/story/41563650/anchorage-student-arrested-after-bringing-gun-to-school
43779,"January 14, 2020",Washington,Tacoma,1206 Puyallup Ave,1,0,http://www.gunviolencearchive.org/incident/1596719,https://www.thenewstribune.com/news/local/crime/article239358793.html
43780,"January 14, 2020",Oklahoma,Tulsa,E 56th St N and N Peoria Ave,1,0,http://www.gunviolencearchive.org/incident/1596727,https://www.newson6.com/story/41564032/tulsa-police-mother-shoots-son-in-citys-4th-homicide-of-2020
43781,"January 14, 2020",Louisiana,New Orleans,S Claiborne Ave and Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1596739,https://www.nola.com/news/crime_police/article_5104d0aa-3739-11ea-b527-bbe554e9aa58.html
43782,"January 14, 2020",Oklahoma,Lawton,100 block of NE Arlington Dr,0,1,http://www.gunviolencearchive.org/incident/1596745,https://www.kswo.com/2020/01/15/man-taken-hospital-after-lawton-shooting/
43783,"January 14, 2020",Oklahoma,Lawton,2804 SW J Ave,0,1,http://www.gunviolencearchive.org/incident/1596747,https://www.kswo.com/2020/01/15/lawton-police-investigate-after-person-shot-leg/
43784,"January 14, 2020",Hawaii,Waianae,85-1083 Kepauala St,2,0,http://www.gunviolencearchive.org/incident/1596779,https://www.hawaiinewsnow.com/2020/01/15/ems-people-injured-apparent-shooting-oahus-west-side/
43785,"January 14, 2020",Florida,Pensacola,US-98 and S Blue Angel Pkwy,0,1,http://www.gunviolencearchive.org/incident/1596805,https://weartv.com/news/local/deputies-man-shot-in-leg-while-walking-along-highway-98
43786,"January 14, 2020",Ohio,Toledo,1800 block of Prouty Ave,0,0,http://www.gunviolencearchive.org/incident/1597031,https://www.13abc.com/content/news/Vehicle-home-struck-by-bullets-in-Tuesday-afternoon-incidents-567004091.html
43787,"January 14, 2020",Illinois,Chicago,4600 block of N Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1596831,https://chicago.suntimes.com/crime/2020/1/15/21066754/gun-violence-shootings-6-shot-tuesday-jan-14-chicago
43788,"January 14, 2020",Illinois,Chicago,5000 block of W Drummond Pl,0,1,http://www.gunviolencearchive.org/incident/1596836,https://chicago.suntimes.com/crime/2020/1/15/21066754/gun-violence-shootings-6-shot-tuesday-jan-14-chicago
43789,"January 14, 2020",Ohio,Warren,1514 Parkman Rd NW,0,0,http://www.gunviolencearchive.org/incident/1597032,https://www.wkbn.com/news/local-news/warren-police-investigate-exchange-of-gunfire-on-parkman-road/
43790,"January 14, 2020",Illinois,Chicago,6900 block of S Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/1596838,https://chicago.suntimes.com/crime/2020/1/15/21066754/gun-violence-shootings-6-shot-tuesday-jan-14-chicago
43791,"January 14, 2020",Illinois,Chicago,5300 block of W Augusta Blvd,0,1,http://www.gunviolencearchive.org/incident/1596843,https://chicago.suntimes.com/crime/2020/1/15/21066754/gun-violence-shootings-6-shot-tuesday-jan-14-chicago
43792,"January 14, 2020",Illinois,Chicago,8000 block of S Francisco Ave,0,1,http://www.gunviolencearchive.org/incident/1596847,https://chicago.suntimes.com/crime/2020/1/15/21066754/gun-violence-shootings-6-shot-tuesday-jan-14-chicago
43793,"January 14, 2020",Michigan,Detroit,19100 block of Harlow Ave,0,1,http://www.gunviolencearchive.org/incident/1598532,https://www.clickondetroit.com/news/local/2020/01/15/detroit-woman-injured-by-shrapnel-as-multiple-gunshots-strike-hit-home/?__vfz=medium%3Dsharebar
43794,"January 14, 2020",Indiana,Fort Wayne,2827 Abbott St,1,0,http://www.gunviolencearchive.org/incident/1596950,https://journalgazette.net/news/local/courts/20200122/murder-charges-added-to-city-woman-19
43795,"January 14, 2020",New Mexico,Artesia,200 block of N 2nd St,0,1,http://www.gunviolencearchive.org/incident/1597080,http://www.artesianews.com/1822990/apd-updates-on-recent-shootings-quay-avenue-incident-now-a-homicide-investigation.html
43796,"January 18, 2020",Ohio,Springfield,500 block of Northern Ave,0,0,http://www.gunviolencearchive.org/incident/1602544,https://www.springfieldnewssun.com/news/crime--law/springfield-police-investigate-shots-fired-gun-theft-incidents/a8BPCFzgsQar9QnTGVzbCJ/
43797,"January 18, 2020",Texas,Katy,Golden Fork Dr,0,0,http://www.gunviolencearchive.org/incident/1601740,https://abc13.com/woman-carjacked-at-gunpoint-in-front-of-her-children-/5865372/
43798,"January 18, 2020",Alabama,Huntsville,4005 Fremont Ave SW,0,0,http://www.gunviolencearchive.org/incident/1600044,https://www.waaytv.com/content/news/Several-bullet-holes-at-the-Park-at-Redstone-Apartments-in-Huntsville--567116181.html
43799,"January 18, 2020",Washington,Seattle,10th Ave and E Pike St,0,0,http://www.gunviolencearchive.org/incident/1602570,https://spdblotter.seattle.gov/2020/01/21/officers-seize-stolen-gun-cocaine-after-arresting-man-outside-of-capitol-hill-nightclub/
43800,"January 18, 2020",California,Ventura,500 block of Thoreau Ln,0,1,http://www.gunviolencearchive.org/incident/1600048,https://www.turnto23.com/news/local-news/ventura-police-searching-for-bakersfield-man-wanted-for-a-shooting-in-ventura-saturday-morning
43801,"January 18, 2020",California,Long Beach,Henderson Ave,0,0,http://www.gunviolencearchive.org/incident/1600057,https://www.presstelegram.com/2020/01/18/2-arrested-after-saturday-morning-shooting-in-long-beach-no-one-injured/
43802,"January 18, 2020",Indiana,Terre Haute,2100 block of Crawford St,0,0,http://www.gunviolencearchive.org/incident/1600721,https://www.mywabashvalley.com/news/1-charged-after-attempted-robbery-in-terre-haute-neighborhood/
43803,"January 18, 2020",Illinois,Waukegan,,0,0,http://www.gunviolencearchive.org/incident/1906525,https://www.lakemchenryscanner.com/2021/01/18/man-charged-with-robbing-man-shooting-at-him-in-waukegan/
43804,"January 18, 2020",Minnesota,Big Lake,18000 block of Helen Way,0,0,http://www.gunviolencearchive.org/incident/1609155,https://www.hometownsource.com/monticello_times/news/publicsafety/big_lake/shots-fired-in-big-lake-home-during-dispute/article_649b85fa-3ee6-11ea-85e6-a73fea384393.html
43805,"January 18, 2020",Texas,Austin,2900 block of E 3rd St,0,0,http://www.gunviolencearchive.org/incident/1601833,https://www.kxan.com/news/local/austin/police-man-high-on-shrooms-pistol-whipped-transgender-woman-who-then-wrestled-the-gun-away/
43806,"January 18, 2020",Louisiana,New Orleans,3400 block of General Ogden St,0,0,http://www.gunviolencearchive.org/incident/1600761,http://uptownmessenger.com/2020/01/vehicle-recovered-after-armed-carjacking-in-hollygrove-neighborhood/
43807,"January 18, 2020",Arkansas,Newport,3314 S Stadium Blvd,0,0,http://www.gunviolencearchive.org/incident/1610060,https://www.jonesborosun.com/news/local/newport-police-chief-reports-stolen-gun/article_75580fa2-f3a7-54d2-baff-8f4dadca5729.html
43808,"January 18, 2020",Massachusetts,Dorchester,200 block of Washington St,0,0,http://www.gunviolencearchive.org/incident/1600858,https://www.universalhub.com/crime/20200118/gun-battle-erupts-dorchester-street-no-reports
43809,"January 18, 2020",Illinois,Chicago,2800 block of N Rockwell St,1,0,http://www.gunviolencearchive.org/incident/1599964,https://chicago.suntimes.com/2020/1/18/21072133/johnathan-barajas-fatally-shot-avondale-police-gun-violence-chicago
43810,"January 18, 2020",Pennsylvania,Philadelphia,3000 block of Bambrey St,1,0,http://www.gunviolencearchive.org/incident/1599981,https://philadelphia.cbslocal.com/2020/01/18/59-year-old-man-gunned-down-inside-north-philadelphia-home-police/
43811,"January 18, 2020",Indiana,Indianapolis,14 Beachway Dr,0,1,http://www.gunviolencearchive.org/incident/1600185,https://fox59.com/2020/01/19/impd-1-in-custody-after-man-shot-with-6-year-old-in-vehicle/
43812,"June 3, 2020",Maryland,Baltimore,700 block of W Saratoga St,1,0,http://www.gunviolencearchive.org/incident/1695887,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-overnight-shootings-20200603-mjxoyms6kvc7tcy3pkwhqkmeby-story.html
43813,"June 3, 2020",Texas,Abilene,3549 Cedar Run Rd,0,1,http://www.gunviolencearchive.org/incident/1697339,https://www.reporternews.com/story/news/crime/2020/06/04/abilene-police-seek-17-year-old-suspect-shooting-teen-17-cedar-run-apartment-pool/3143865001/
43814,"June 3, 2020",North Carolina,Charlotte,3400 block of Oak Arbor Ln,1,0,http://www.gunviolencearchive.org/incident/1696272,https://www.wbtv.com/2020/06/08/two-men-face-charges-death-man-found-fatally-shot-southeast-charlotte/
43815,"June 3, 2020",Massachusetts,New Bedford,21 Hathaway St,0,0,http://www.gunviolencearchive.org/incident/1696979,https://wbsm.com/reports-shots-fired-chase-from-brockton-to-new-bedford-ends-in-crash-and-search/?fbclid=IwAR0fPXmCJCS2psS8kHMpzwBrm5K4_Q24SquRo96rl4zcP6G6Z66rHzops-g
43816,"June 3, 2020",Tennessee,Memphis,Park Ave and Haynes St,0,0,http://www.gunviolencearchive.org/incident/1696118,https://www.wmcactionnews5.com/2020/06/03/mpd-pedestrian-hit-killed-by-car-when-shots-fired-orange-mound-intersection/
43817,"June 3, 2020",Michigan,Holland,400 block of W 21st St,0,0,http://www.gunviolencearchive.org/incident/1696120,https://www.wzzm13.com/article/news/crime/holland-police-investigate-drive-by-shooting/69-57d88457-f107-4218-89b8-34a97742dc62
43818,"June 3, 2020",Michigan,Detroit,Liberal St,0,1,http://www.gunviolencearchive.org/incident/1696123,https://www.clickondetroit.com/news/local/2020/06/03/police-search-for-man-suspected-of-shooting-his-neighbor-on-detroits-east-side/
43819,"June 3, 2020",Massachusetts,Springfield,McKnight St,0,1,http://www.gunviolencearchive.org/incident/1696988,https://www.wwlp.com/news/local-news/hampden-county/police-man-taken-to-hospital-with-gunshot-wound-after-shotspotter-activates-in-springfield/
43820,"June 3, 2020",Oklahoma,Oklahoma City,2201 NW 122nd St,1,0,http://www.gunviolencearchive.org/incident/1697309,https://www.news9.com/story/5f90d7c23e36430b846481af/authorities-make-arrest-in-connection-with-shooting-death-of-15yearold-boy
43821,"June 3, 2020",Utah,Vernal,1880 W 500 N,0,0,http://www.gunviolencearchive.org/incident/1696134,https://www.abc4.com/news/local-news/gunshot-heard-near-uintah-high-school-all-morning-activities-canceled/
43822,"June 3, 2020",Georgia,Atlanta,4900 Delano Rd,1,0,http://www.gunviolencearchive.org/incident/1695953,https://www.cbs46.com/news/police-man-found-shot-to-death-in-apartment-complex-parking-lot-police-have-few-leads/article_e2b099de-a57b-11ea-a7a8-6fed867729f7.html
43823,"June 3, 2020",West Virginia,Maidsville (Core),Pedlar Run Rd,1,0,http://www.gunviolencearchive.org/incident/1697002,https://www.wboy.com/news/crime/morgantown-man-charged-after-shooting-incident-leaves-1-person-hospitalized-with-gunshot-wound-to-the-head-deputies-say/
43824,"June 3, 2020",Georgia,Atlanta,255 Courtland St NE,0,1,http://www.gunviolencearchive.org/incident/1695950,https://www.cbs46.com/news/police-man-allegedly-shoots-clerk-at-hilton-hotel-after-demanding-to-see-rapper-21-savage/article_9dd20ec8-a572-11ea-9b50-e35bfafcba63.html
43825,"June 3, 2020",Michigan,Detroit,Charest St and Emery St,0,1,http://www.gunviolencearchive.org/incident/1696149,https://www.facebook.com/TheDetroitScanner/posts/3383852618305436
43826,"June 3, 2020",Texas,San Antonio,1800 block of W Mally Blvd,0,0,http://www.gunviolencearchive.org/incident/1696151,https://www.ksat.com/news/local/2020/06/03/bcso-deputy-arrested-charged-with-firing-gun-in-heavily-populated-area-and-resisting-arrest/
43827,"June 3, 2020",New York,Rochester,Arnett Blvd,0,1,http://www.gunviolencearchive.org/incident/1716533,https://www.rochesterfirst.com/crime/two-charged-in-arnett-boulevard-shooting-that-sent-teen-girl-to-hospital-after-robbery-attempt/
43828,"June 3, 2020",North Carolina,Kannapolis,Kennedy Ave,0,1,http://www.gunviolencearchive.org/incident/1698437,https://www.independenttribune.com/news/kannapolis-police-make-arrest-in-june-3-shooting/article_49715cfc-b0cc-11ea-99a1-07dc743a2400.html
43829,"June 3, 2020",Texas,San Antonio,400 block of S Olive St,0,1,http://www.gunviolencearchive.org/incident/1696030,https://news4sanantonio.com/news/local/man-wounded-after-unknown-assailant-shoots-up-home
43830,"June 3, 2020",New Jersey,East Orange,Amherst St and Central Ave,0,0,http://www.gunviolencearchive.org/incident/1697928,https://www.rlsmedia.com/article/east-orange-shooting-under-investigation-3
43831,"June 3, 2020",Georgia,Columbus,47th St,0,1,http://www.gunviolencearchive.org/incident/1696181,https://www.wtvm.com/2020/06/03/one-person-injured-early-morning-shooting-th-st-columbus/
43832,"June 3, 2020",Michigan,Lansing,900 block of Johnson Ave,1,0,http://www.gunviolencearchive.org/incident/1696140,https://www.lansingstatejournal.com/story/news/local/2020/06/10/charged-murder-shooting-lansing-teenager-boggan/5336259002/
43833,"June 3, 2020",Iowa,Davenport,902 E 29th St,0,1,http://www.gunviolencearchive.org/incident/1696192,https://qctimes.com/news/local/crime-and-courts/watch-now-teen-injured-in-shooting-outside-garfield-elementary-school-in-davenport/article_7a80740c-0af4-5471-b0f2-0dfc61cf3223.html#tracking-source=home-top-story-1
43834,"June 3, 2020",Georgia,Macon,5600 Hawkinsville Rd,0,1,http://www.gunviolencearchive.org/incident/1697023,https://wgxa.tv/news/local/macon-mobile-home-park-shooting-suspect-found-sleeping-in-railroad-maintenance-shack
43835,"June 3, 2020",New York,Bronx,753 Fox St,0,1,http://www.gunviolencearchive.org/incident/1696208,https://twitter.com/NYC_Alerts911/status/1268285940407074817
43836,"June 3, 2020",Texas,Spring,1428 Spring Cypress Rd,1,2,http://www.gunviolencearchive.org/incident/1695774,https://abc13.com/1-killed-in-motorcycle-gang-shootout-at-spring-bar/6228650/
43837,"January 15, 2020",District of Columbia,Washington,700 block of 21st St NE,0,1,http://www.gunviolencearchive.org/incident/1598836,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-700-block-21st-street-northeast-0
43838,"January 15, 2020",Wisconsin,Mount Horeb,3100 block of Co Hwy JG,0,0,http://www.gunviolencearchive.org/incident/1621945,https://madison.com/wsj/news/local/crime-and-courts/arrest-made-in-town-of-blue-mounds-homicide-motive-unknown/article_332b69c8-a339-50e2-9c69-aa4fd1d7528a.html
43839,"January 15, 2020",California,Riverside,12th St and Victoria Ave,1,0,http://www.gunviolencearchive.org/incident/1598956,https://ktla.com/2020/01/16/man-shot-to-death-in-riverside/
43840,"January 15, 2020",Georgia,Atlanta,549 Joseph E Lowery Blvd SW,1,0,http://www.gunviolencearchive.org/incident/1598988,https://www.ajc.com/news/crime--law/man-shot-death-outside-atlanta-barbershop-suspect-car-identified/PADwRRrQtkB463P8GBbTjM/
43841,"January 15, 2020",Georgia,Atlanta,500 block of Park Ave SE,0,1,http://www.gunviolencearchive.org/incident/1599085,https://www.11alive.com/article/news/local/grant-park/grant-park-avenue-shooting-woman-grazed/85-e2ee3229-0aef-4f25-846a-fc3c2cf0e4d6
43842,"January 15, 2020",Texas,Midland,3600 block of W Wall St,0,1,http://www.gunviolencearchive.org/incident/1599784,https://www.newswest9.com/article/news/crime/man-in-midland-shot-while-on-roadyway-tire-blew/513-5eced7ed-bfce-4710-9a79-a7d557d4e0ab
43843,"January 15, 2020",New York,Poughkeepsie,Innis Ave,0,0,http://www.gunviolencearchive.org/incident/1599609,https://midhudsonnews.com/2020/01/17/denver-man-charged-with-attempted-murder-after-firing-at-three-people-2/
43844,"January 15, 2020",Florida,Miami (Cutler Bay),26231 SW 139th Ct,0,1,http://www.gunviolencearchive.org/incident/1601933,https://www.local10.com/news/local/2020/01/20/mother-sons-arrested-in-connection-with-cutler-bay-shooting/
43845,"January 15, 2020",Mississippi,Canton,300 block of Jackson St,1,0,http://www.gunviolencearchive.org/incident/1602552,https://www.wjtv.com/news/2-charged-with-murder-in-canton/
43846,"January 15, 2020",Missouri,Chaffee,,0,0,http://www.gunviolencearchive.org/incident/1829345,https://standard-democrat.com/story/2841981.html
43847,"January 15, 2020",Florida,The Villages,8695 SE Co Rd 42,1,0,http://www.gunviolencearchive.org/incident/1596807,https://www.wcjb.com/content/news/Marion-County-Sheriffs-Office-responds-to-deputy-involved-shooting-in-the-villages-567000531.html
43848,"January 15, 2020",Illinois,Chicago,1400 block of W 83rd St,1,0,http://www.gunviolencearchive.org/incident/1596850,https://chicago.suntimes.com/crime/2020/3/4/21164984/sasha-moore-terrell-vining-marijuana-facebook-drugs-murder-charges-bail
43849,"January 15, 2020",Ohio,Columbus,1485 Loretta Ave,1,1,http://www.gunviolencearchive.org/incident/1597018,https://myfox28columbus.com/news/local/man-arrested-for-murder-in-january-shooting-crash
43850,"January 15, 2020",Georgia,Carrollton,Maryella Ln,0,0,http://www.gunviolencearchive.org/incident/1598091,https://www.cbs46.com/news/carrollton-man-behind-bars-after-shooting-near-high-school/article_724b97dc-3886-11ea-ab88-2fca768f8a6a.html
43851,"January 15, 2020",Nevada,North Las Vegas,810 E Lake Mead Blvd,0,1,http://www.gunviolencearchive.org/incident/1597171,https://www.8newsnow.com/news/local-news/north-las-vegas-police-arrest-suspect-in-fight-that-turned-into-shooting/
43852,"January 15, 2020",California,Oakland,1400 block of 90th Ave,0,1,http://www.gunviolencearchive.org/incident/1597379,https://www.eastbaytimes.com/2020/01/15/police-respond-to-east-oakland-injury-shooting-7/
