,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27016,"November 28, 2020",North Carolina,Asheville,90 Gay St,1,0,http://www.gunviolencearchive.org/incident/1864348,https://www.citizen-times.com/story/news/local/2020/12/08/one-teenager-arrested-after-asheville-17-year-olds-killing-chief-says/6501318002/
27017,"November 28, 2020",Texas,Houston,10601 Sabo Rd,0,1,http://www.gunviolencearchive.org/incident/1865979,https://cityofhouston.news/investigation-into-shooting-at-10601-sabo-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-10601-sabo-road
27018,"November 28, 2020",Texas,Houston,6300 Greens Rd,0,1,http://www.gunviolencearchive.org/incident/1864066,https://cityofhouston.news/investigation-into-shooting-at-6300-greens-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-6300-greens-road
27019,"November 28, 2020",Michigan,Detroit,W McNichols Rd and Wyoming Ave,0,1,http://www.gunviolencearchive.org/incident/1864879,https://www.facebook.com/TheDetroitScanner/posts/3907717632585596
27020,"November 28, 2020",Mississippi,Aberdeen,Forrest St,1,0,http://www.gunviolencearchive.org/incident/1865997,https://www.wtva.com/content/news/Suspect-wanted-in-fatal-Aberdeen-shooting-573234801.html
27021,"November 28, 2020",Arizona,Glendale,W Glendale Ave and N 57th Ave,1,1,http://www.gunviolencearchive.org/incident/1864892,https://www.abc15.com/news/region-west-valley/glendale/pd-man-killed-woman-injured-in-shooting-near-57th-avenue-and-glendale
27022,"November 28, 2020",Mississippi,Jackson,943 W McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/1864896,https://www.wlbt.com/2020/11/28/gunshot-victim-dies-convenience-store-jackson/?fbclid=IwAR0UpU5lB_iyNXDyKwlqNtcNjFhVt_cd11sKVxfMRMspN2SmTAQxRVENwGc
27023,"November 28, 2020",Illinois,Rockford,300 block of Independence Ave,0,1,http://www.gunviolencearchive.org/incident/1866835,https://www.mystateline.com/news/local-news/rockford-police-report-several-shootings-over-the-holiday-weekend/
27024,"November 28, 2020",New York,Rochester,Saranac St,0,2,http://www.gunviolencearchive.org/incident/1864322,https://www.whec.com/rochester-new-york-news/saranac-street-shut-down-due-to-rochester-police-investigation/5936767/?cat=12713
27025,"November 28, 2020",California,Monterey (county),Gregory Rd,1,0,http://www.gunviolencearchive.org/incident/1866843,https://www.thecalifornian.com/story/news/2020/12/01/deputies-arrest-brothers-deadly-las-lomas-shooting/6471720002/
27026,"November 28, 2020",Pennsylvania,Philadelphia,5900 block of Ogontz Ave,0,2,http://www.gunviolencearchive.org/incident/1864914,https://philadelphia.cbslocal.com/2020/11/29/at-least-15-people-including-teenagers-injured-in-weekend-shootings-across-philadelphia/
27027,"November 28, 2020",South Carolina,Charleston (James Island),Seaside Ln,0,1,http://www.gunviolencearchive.org/incident/1864332,https://abcnews4.com/news/local/deputies-one-injured-in-shooting-on-seaside-lane
27028,"November 28, 2020",Texas,Hurst,1600 block of Eastridge Ct,1,0,http://www.gunviolencearchive.org/incident/1865891,https://www.dallasnews.com/news/crime/2020/12/02/man-arrested-after-slaying-in-hurst-neighborhood-officials-say-victim-was-shot-in-the-back/
27029,"November 28, 2020",South Carolina,Florence,300 block of Royal St,0,1,http://www.gunviolencearchive.org/incident/1864340,https://wpde.com/news/local/argument-leads-to-shootout-in-florence
27030,"November 28, 2020",Louisiana,Baton Rouge,Burbank St and Gardere Ln,0,1,http://www.gunviolencearchive.org/incident/1864933,https://www.wbrz.com/news/sheriff-s-deputies-investigate-shooting-in-burbank-parking-lot
27031,"November 28, 2020",California,Dublin,5100 block of Iron Horse Pkwy,1,0,http://www.gunviolencearchive.org/incident/1864284,https://www.sfchronicle.com/crime/article/26-year-old-man-killed-near-East-Dublin-BART-15760581.php
27032,"November 28, 2020",California,San Bernardino,1300 block of W 11th St,1,0,http://www.gunviolencearchive.org/incident/1864941,https://losangeles.cbslocal.com/2020/11/29/shooting-death-san-bernardino-motive-unknown/
27033,"April 25, 2020",Ohio,Coshocton,700 block of Orange St,0,0,http://www.gunviolencearchive.org/incident/1666560,https://www.coshoctontribune.com/story/news/local/2020/04/26/gunshot-fired-saturday-home-invasion-coshocton/3029303001/
27034,"April 25, 2020",Illinois,East Saint Louis,1235 McCasland Ave,1,0,http://www.gunviolencearchive.org/incident/1667663,https://www.kmov.com/news/man-charged-with-3-counts-of-murder-for-east-st-louis-deadly-shooting/article_4a91f8e0-8cc2-11ea-b4e1-9f01bcd3b255.html
27035,"April 25, 2020",Tennessee,Kingsport,Fleetwood Dr,0,1,http://www.gunviolencearchive.org/incident/1666129,https://www.wjhl.com/news/local/kingsport-police-investigating-shooting-incident-in-fleetwood-drive-area/
27036,"April 25, 2020",Virginia,Triangle,18194 Purvis Dr,0,0,http://www.gunviolencearchive.org/incident/1667269,https://www.princewilliamtimes.com/news/police-woodbridge-man-arrested-after-shooting-himself-in-the-leg/article_f8ea4416-88b1-11ea-b366-9fb1756106af.html
27037,"April 25, 2020",Tennessee,Memphis,5056 Village Woods Dr,1,0,http://www.gunviolencearchive.org/incident/1665861,https://wreg.com/news/one-dead-in-whitehaven-shooting/
27038,"April 25, 2020",Alabama,Mobile,Wealthy St,1,0,http://www.gunviolencearchive.org/incident/1667290,https://www.al.com/news/mobile/2020/04/5-suspects-arrested-in-connection-with-mobile-murder.html
27039,"April 25, 2020",Texas,San Antonio,Shady Lake Dr,1,0,http://www.gunviolencearchive.org/incident/1666228,https://www.ksat.com/news/local/2020/04/26/bcso-woman-fatally-shot-during-domestic-disturbance-on-northeast-side/
27040,"April 25, 2020",North Carolina,Greensboro,800 block of Haywood St,1,0,http://www.gunviolencearchive.org/incident/1666605,https://myfox8.com/news/50-year-old-greensboro-man-shot-killed/
27041,"April 25, 2020",New York,Bronx,4517 Barnes Ave,0,0,http://www.gunviolencearchive.org/incident/1666607,https://twitter.com/NYC_Alerts911/status/1254215725692194824
27042,"April 25, 2020",California,King City,601 Broadway St,0,1,http://www.gunviolencearchive.org/incident/1666608,https://www.ksbw.com/article/king-city-man-arrested-for-attempted-murder/32280583
27043,"April 25, 2020",California,Garden Grove,Maureen Dr and Barclay Dr,0,2,http://www.gunviolencearchive.org/incident/1666163,https://losangeles.cbslocal.com/2020/04/25/2-shooting-victims-expected-to-survive-after-suspect-fires-numerous-rounds-in-garden-grove/
27044,"April 25, 2020",New York,Brooklyn,Hegeman Ave and Mother Gaston Blvd,0,1,http://www.gunviolencearchive.org/incident/1666616,https://twitter.com/NYC_Alerts911/status/1254170447211646978
27045,"April 25, 2020",Ohio,Elyria,237 Lake Ave,0,2,http://www.gunviolencearchive.org/incident/1666625,https://fox8.com/news/police-2-injured-in-shooting-at-elyria-gas-station/
27046,"April 25, 2020",New York,Albany,Grand St and Elm St,0,0,http://www.gunviolencearchive.org/incident/1666651,https://cbs6albany.com/news/local/police-man-in-altercation-intentionally-shot-another-mans-dog
27047,"April 25, 2020",North Carolina,Raleigh,600 block of Grantland Dr,0,1,http://www.gunviolencearchive.org/incident/1666654,https://www.cbs17.com/news/local-news/wake-county-news/raleigh-police-investigate-shooting-after-victim-walks-into-wakemed/
27048,"April 25, 2020",West Virginia,Charleston,Springdale Dr,0,0,http://www.gunviolencearchive.org/incident/1666656,https://wchstv.com/news/local/charleston-man-arrested-after-stealing-womans-car-at-gunpoint
27049,"April 25, 2020",Iowa,Des Moines,1300 block of E 17th St,0,1,http://www.gunviolencearchive.org/incident/1666664,https://whotv.com/news/man-shot-in-the-buttocks-in-des-moines/
27050,"April 25, 2020",South Carolina,Dillon,Joann Branch Rd,1,0,http://www.gunviolencearchive.org/incident/1666478,https://www.wmbfnews.com/2020/07/24/arrest-made-connection-with-april-murder-dillon-county/
27051,"April 25, 2020",Illinois,Zion,2300 block of Jethro Ave,1,0,http://www.gunviolencearchive.org/incident/1667411,https://chicago.suntimes.com/crime/2020/4/27/21238946/woman-shot-dead-gun-violence-zion-jethro
27052,"April 25, 2020",Pennsylvania,Williamsport,Pine St and W 7th St,0,1,http://www.gunviolencearchive.org/incident/1666127,https://www.northcentralpa.com/news/crime/suspect-arrested-in-relation-to-april-25-shooting-in-williamsport/article_3d3c4158-9629-11ea-9ba5-a797a7810f9f.html
27053,"April 25, 2020",Illinois,Joliet,1100 block of Parkwood Dr,2,1,http://www.gunviolencearchive.org/incident/1666148,https://www.shawmediaillinois.com/2020/05/14/police-investigating-shooting-on-joliets-northeast-side-cops/aocenh2/
27054,"April 25, 2020",Ohio,Salineville,Salineville Rd W,1,0,http://www.gunviolencearchive.org/incident/1666273,https://www.wkbn.com/news/local-news/stand-off-in-salineville-ends-after-man-kills-himself-police-say/
27055,"April 25, 2020",Texas,Justin,15600 block of Cessna Rd,2,0,http://www.gunviolencearchive.org/incident/1668938,https://dentonrc.com/news/two-residents-fatally-shot-saturday-near-justin/article_a3cb7878-cde6-58b7-ab9f-25bbca41526c.html
27056,"April 25, 2020",California,Woodland,3600 block of Co Rd 18A,0,1,http://www.gunviolencearchive.org/incident/1667469,https://www.kcra.com/article/man-arrested-yolo-county-shooting-hurt-woman/32295018
27057,"April 25, 2020",Alabama,Atmore,200 block of the Patterson St,1,0,http://www.gunviolencearchive.org/incident/1665842,https://www.fox10tv.com/news/atmore-police-investigating-a-homicide/article_52034978-8716-11ea-8fb7-6718b10fa37c.html
27058,"November 29, 2020",Kentucky,Louisville,4055 Summit Plaza Dr,0,1,http://www.gunviolencearchive.org/incident/1864747,https://www.wdrb.com/news/crime-reports/lmpd-investigating-after-man-found-shot-at-paddock-shops-suspect-in-custody/article_cbba31ac-327c-11eb-bf53-539c168d5449.html
27059,"November 29, 2020",Oregon,Portland,11700 block of SE Foster Rd,0,1,http://www.gunviolencearchive.org/incident/1866896,http:// https://www.oregonlive.com/crime/2020/12/bullet-hits-bystander-who-stepped-outside-se-portland-home-to-investigate-altercation.html
27060,"November 29, 2020",Texas,San Angelo,2100 block of Raney St,1,0,http://www.gunviolencearchive.org/incident/1864964,https://www.conchovalleyhomepage.com/news/sapd-responds-to-domestic-disturbance-call-that-ended-in-deadly-force/
27061,"November 29, 2020",Texas,Baytown,100 block of W Wright Ave,1,0,http://www.gunviolencearchive.org/incident/1872977,https://baytownsun.com/news/article_1d5f9898-36ac-11eb-bf50-e30748043bbc.html
27062,"November 29, 2020",Texas,Humble,14200 block of Kittydale Dr,0,1,http://www.gunviolencearchive.org/incident/1866081,https://abc13.com/intruder-shoots-man-in-his-70s-during-home-invasion-in-humble/8382334/
27063,"November 29, 2020",Texas,San Antonio,4603 Vance Jackson Rd,0,1,http://www.gunviolencearchive.org/incident/1866090,https://www.ksat.com/news/local/2020/11/30/man-shot-while-standing-on-balcony-of-north-side-apartment-police-say/
27064,"November 29, 2020",Kentucky,Louisville,7312 Six Mile Ln,2,0,http://www.gunviolencearchive.org/incident/1864902,https://www.wbko.com/2020/11/30/bowling-green-woman-killed-in-louisville-double-shooting/
27065,"November 29, 2020",Texas,Abilene,3226 S Clack St,0,0,http://www.gunviolencearchive.org/incident/1866127,https://www.bigcountryhomepage.com/news/abilene-due-arrested-after-police-chase-shots-fired-at-witness-vehicle/
27066,"August 11, 2020",Colorado,Denver,W Mississippi Ave and S Tennyson St,0,1,http://www.gunviolencearchive.org/incident/1761402,https://www.9news.com/article/news/crime/1-injured-in-denver-overnight-shooting/73-2e04c29a-6394-4879-98d2-c5f14d240757
27067,"August 11, 2020",Florida,Pompano Beach,N Federal Hwy and E Atlantic Blvd,1,0,http://www.gunviolencearchive.org/incident/1762406,https://www.wflx.com/2020/08/21/suspect-arrested-fatal-shooting-homeless-man/
27068,"August 11, 2020",Delaware,Magnolia,50 block of Cherry Dr W,0,0,http://www.gunviolencearchive.org/incident/1763981,https://dsp.delaware.gov/2020/08/13/state-police-investigating-shooting-incident-magnolia/
27069,"August 11, 2020",Florida,Orlando,14451 Avalon Reserve Blvd,0,1,http://www.gunviolencearchive.org/incident/1761466,https://www.clickorlando.com/news/local/2020/08/11/man-injured-in-avalon-park-shooting-deputies-say/
27070,"August 11, 2020",Florida,West Palm Beach,500 Block of 46th St,1,0,http://www.gunviolencearchive.org/incident/1762380,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/police-investigating-homicide-in-west-palm-beach-suspect-sought
27071,"August 11, 2020",District of Columbia,Washington,1300 block of Congress St SE,0,3,http://www.gunviolencearchive.org/incident/1761302,https://www.wusa9.com/article/news/local/dc/4-shot-in-southeast-dc-days-after-mass-shooting-at-cookout/65-5af2ae6a-bd71-4cf1-9fcf-53d37d87dc3c
27072,"August 11, 2020",Florida,Deland,120 S Florida Ave,0,1,http://www.gunviolencearchive.org/incident/1761431,https://www.news-journalonline.com/news/20200811/man-in-armed-standoff-at-adventhealth-deland-was-former-cop-nurse-at-hospital
27073,"August 11, 2020",California,Hesperia,Main St and Escondido Ave,0,0,http://www.gunviolencearchive.org/incident/1766624,https://www.vvng.com/shots-fired-tuesday-night-near-the-petco-on-main-street-in-hesperia/
27074,"August 11, 2020",Delaware,New Castle,1515 N DuPont Pkwy,0,0,http://www.gunviolencearchive.org/incident/1763290,https://www.wdel.com/news/police-say-wilmington-manor-area-parking-lot-shooting-was-result-of-cars-trying-to-back/article_cab49a90-dcc3-11ea-b63d-b3fa95355bdc.html
27075,"August 11, 2020",Delaware,Wilmington,2400 block of Washington St,0,1,http://www.gunviolencearchive.org/incident/1761555,https://local.nixle.com/alert/8173804/
27076,"August 11, 2020",Utah,Sandy (White City),10150 S Amaryllis St,0,2,http://www.gunviolencearchive.org/incident/1761572,https://www.fox13now.com/news/local-news/two-men-injured-in-early-morning-drive-by-shooting-in-white-city
27077,"August 11, 2020",Florida,Hollywood (Miramar),4076 SW 69th Ave,1,0,http://www.gunviolencearchive.org/incident/1762413,https://www.local10.com/news/local/2020/08/11/gunman-on-loose-after-early-morning-miramar-shooting/
27078,"August 11, 2020",Ohio,Youngstown,400 block of W Boston Ave,0,0,http://www.gunviolencearchive.org/incident/1762416,https://www.wytv.com/news/local-news/man-shot-in-shoulder-house-takes-gunfire-in-2-separate-shootings-in-youngstown/
27079,"August 11, 2020",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1762193,https://mpdc.dc.gov/release/mpd’s-weekly-firearm-recoveries-august-3-2020-august-10-2020
27080,"August 11, 2020",Colorado,Pueblo,2000 block of W 15th St,1,0,http://www.gunviolencearchive.org/incident/1762464,https://www.kktv.com/2020/08/12/pueblo-officer-involved-shooting-under-investigation/
27081,"August 11, 2020",Wisconsin,Milwaukee,S 23rd St and Rogers St,1,0,http://www.gunviolencearchive.org/incident/1762481,https://www.fox6now.com/news/police-40-year-old-man-shot-killed-near-23rd-and-rogers-in-milwaukee
27082,"August 11, 2020",Ohio,Toledo,200 block of S McKenzie St,0,3,http://www.gunviolencearchive.org/incident/1762488,https://www.toledoblade.com/local/police-fire/2020/08/11/Three-injured-in-Adrian-shooting/stories/20200811127
27083,"August 11, 2020",Georgia,Savannah,W 44th St and Burroughs St,0,1,http://www.gunviolencearchive.org/incident/1761600,https://www.wsav.com/crime-safety/savannah-police-midtown-area-robbery-leads-to-man-shot-overnight/
27084,"August 11, 2020",Arizona,Tucson,1990 block of S Craycroft Rd,0,1,http://www.gunviolencearchive.org/incident/1762160,https://www.kgun9.com/news/local-news/police-man-injured-in-craycroft-shooting
27085,"August 11, 2020",Maryland,Baltimore,I-495,0,0,http://www.gunviolencearchive.org/incident/1761606,https://www.baltimoresun.com/maryland/baltimore-county/cng-co-ca-at-road-rage-shooting-baltimore-county-20200810-7znq3hffq5hjljpsvaic34hf6u-story.html
27086,"August 11, 2020",Wisconsin,Milwaukee,3800 block of N 22nd St,0,1,http://www.gunviolencearchive.org/incident/1762505,https://twitter.com/MilwaukeePolice/status/1293321795433635841
27087,"August 11, 2020",Maryland,Baltimore,4700 block of Liberty Heights Ave,0,1,http://www.gunviolencearchive.org/incident/1762515,https://baltimore.cbslocal.com/2020/08/12/24-year-old-man-shot-injured-in-northwest-baltimore-tuesday-night/
27088,"August 11, 2020",Maryland,Baltimore,1800 block of Orleans St,0,1,http://www.gunviolencearchive.org/incident/1762518,https://foxbaltimore.com/news/local/3-teens-2-adults-shot-5-people-injured-in-baltimore-shootings-overnight
27089,"August 11, 2020",Missouri,Hazelwood,Utz Ln and N Lindbergh Blvd,0,2,http://www.gunviolencearchive.org/incident/1762520,https://www.ksdk.com/article/news/crime/2-shot-in-armed-robbery-in-hazelwood/63-7e630158-48f3-43e3-98f0-4324e35e4d82
27090,"August 11, 2020",Maryland,Pocomoke City (Pocomoke),500 block of Bonneville Ave,1,0,http://www.gunviolencearchive.org/incident/1762492,https://baltimore.cbslocal.com/2020/08/12/18-year-old-marion-maddox-charged-in-fatal-worcester-county-shooting/
27091,"November 29, 2020",Wisconsin,Milwaukee (Shorewood),1600 block of E Capital Dr,0,0,http://www.gunviolencearchive.org/incident/1865308,https://www.jsonline.com/story/communities/northshore/news/shorewood/2020/11/30/man-robbed-driver-gunpoint-shorewood-shot-their-vehicle/6462291002/
27092,"November 29, 2020",California,Wilmington,M St and Watson Ave,0,1,http://www.gunviolencearchive.org/incident/1865324,https://mynewsla.com/crime/2020/11/30/man-shot-in-wilmington-area/
27093,"November 29, 2020",Georgia,Lagrange,200 block of McGregor St,1,0,http://www.gunviolencearchive.org/incident/1864749,https://www.wtvm.com/2020/12/04/lagrange-ambush-shooting-victim-passes-away-murder-warrant-issued/
27094,"November 29, 2020",Utah,West Jordan,6416 Wilshire Park Ave,0,1,http://www.gunviolencearchive.org/incident/1865345,https://www.abc4.com/news/police-search-for-suspect-in-west-jordan-shooting/
27095,"November 29, 2020",Missouri,Saint Louis (Jennings),9301 Lewis and Clark Blvd,1,0,http://www.gunviolencearchive.org/incident/1865352,https://www.ksdk.com/article/news/crime/14-year-old-boy-shot-killed-carjacking-jennings/63-ea50079a-70f2-43fe-bb99-ef6cdfa7a106
27096,"November 29, 2020",Missouri,Saint Louis,2600 block of Burd Ave,0,1,http://www.gunviolencearchive.org/incident/1865394,https://www.ksdk.com/article/news/crime/st-louis-shooting-kidnapping-pursuit-crash/63-883dd812-29ad-4be3-9a61-4eb762daa906
27097,"November 29, 2020",Indiana,Indianapolis,E Pleasant Run Pkwy N Dr and Ransdell St,0,1,http://www.gunviolencearchive.org/incident/1865405,https://www.wrtv.com/news/local-news/crime/person-in-critical-condition-after-shooting-on-indianapolis-south-side
27098,"November 29, 2020",South Carolina,Hemingway,2727 Hemingway Hwy,0,1,http://www.gunviolencearchive.org/incident/1866440,https://www.live5news.com/2020/12/01/deputies-man-shot-outside-hemingway-bar-by-unidentified-gunman/
27099,"November 29, 2020",Florida,Myakka City,FL-64 and Verna Bethany Rd,1,1,http://www.gunviolencearchive.org/incident/1865397,https://www.bradenton.com/news/local/crime/article247502635.html
27100,"November 29, 2020",Maryland,Chesapeake Beach,,0,0,http://www.gunviolencearchive.org/incident/1875021,https://www.somdnews.com/news/crime/southern-maryland-police-briefs/article_e428352d-047c-5300-a828-3e701a8021a5.html
27101,"November 29, 2020",Indiana,Indianapolis,E New York St and N Randolph St,0,1,http://www.gunviolencearchive.org/incident/1864535,https://fox59.com/news/1-person-in-critical-condition-after-being-shot-on-indys-near-east-side/
27102,"November 29, 2020",Michigan,Detroit,19400 block of Ashton Ave,0,1,http://www.gunviolencearchive.org/incident/1864854,https://www.detroitnews.com/story/news/local/detroit-city/2020/11/30/2-wounded-separate-shootings-detroits-west-side-sunday/6464137002/
27103,"November 29, 2020",Pennsylvania,Philadelphia,1300 block of W Seltzer St,1,0,http://www.gunviolencearchive.org/incident/1865468,https://philly.metro.us/at-least-32-shot-in-philly-over-thanksgiving-weekend/
27104,"November 29, 2020",Indiana,West Lafayette,3400 block of Cheswick Ct,0,1,http://www.gunviolencearchive.org/incident/1865472,https://www.jconline.com/story/news/crime/2020/11/30/west-lafayette-teen-accidentally-shoots-himself-both-legs/6464989002/
27105,"November 29, 2020",New Mexico,Clovis,1500 Echols Ave,1,0,http://www.gunviolencearchive.org/incident/1865516,https://www.easternnewmexiconews.com/story/2020/12/09/news/person-of-interest-arrested-after-slaying/167307.html
27106,"November 29, 2020",California,Fresno,,0,1,http://www.gunviolencearchive.org/incident/1865489,https://abc30.com/man-treated-for-gunshot-wound-in-fresno/8383098/
27107,"November 29, 2020",Michigan,Detroit,Annsbury Ave and Glenfield Ave,1,0,http://www.gunviolencearchive.org/incident/1864850,https://www.detroitnews.com/story/news/local/detroit-city/2020/11/30/police-seek-tips-fatal-sunday-shooting-bicyclist-detroits-east-side/6463890002/
27108,"November 29, 2020",New York,New York (Manhattan),190 Wadsworth Ave,0,0,http://www.gunviolencearchive.org/incident/1864540,https://twitter.com/NYC_Alerts911/status/1332912288274259968
27109,"November 29, 2020",Indiana,Gary,2200 block of Pennsylvania St,0,1,http://www.gunviolencearchive.org/incident/1865505,https://www.nwitimes.com/news/1-killed-3-injured-in-multiple-shootings-over-thanksgiving-weekend-in-gary/article_3b119036-96bd-57c8-b44d-1bdc98e8ac64.html#tracking-source=home-top-story-1
27110,"November 29, 2020",Colorado,Grand Junction,29 Rd and D 1/4 Rd,0,0,http://www.gunviolencearchive.org/incident/1865723,https://www.kjct8.com/2020/11/30/car-theft-shooting/
27111,"November 29, 2020",Indiana,New Castle,2000 block of Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1874133,https://www.thestarpress.com/story/news/crime/2020/12/09/police-new-castle-man-brandished-handgun-during-dispute/3862879001/
27112,"November 29, 2020",Nevada,Las Vegas,3100 block of S Nellis Blvd,0,1,http://www.gunviolencearchive.org/incident/1865301,https://www.reviewjournal.com/crime/shootings/woman-charged-in-mans-shooting-tried-to-kill-exs-fiancee-police-say-2210516/
27113,"November 29, 2020",Michigan,Lansing,4400 block of Seaway Dr,0,1,http://www.gunviolencearchive.org/incident/1865543,https://www.lansingstatejournal.com/story/news/2020/11/30/five-people-shot-lansing-over-thanksgiving-holiday-weekend/6466810002/
27114,"November 29, 2020",Wisconsin,Milwaukee,4700 block of N Teutonia Ave,0,1,http://www.gunviolencearchive.org/incident/1864546,https://atlasone.app/a/alerts/af897dbd-5998-408d-b002-35a2c402dafe
27115,"November 29, 2020",Michigan,Lansing,3600 block of Bayview Dr,0,1,http://www.gunviolencearchive.org/incident/1865549,https://www.lansingstatejournal.com/story/news/2020/11/30/five-people-shot-lansing-over-thanksgiving-holiday-weekend/6466810002/
27116,"November 28, 2020",New York,Corona (Queens),54-02 Almeda Ave,0,0,http://www.gunviolencearchive.org/incident/1864154,https://twitter.com/NYC_Alerts911/status/1332789388129005568
27117,"November 28, 2020",New York,Brooklyn,675 Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/1864155,https://twitter.com/NYC_Alerts911/status/1332783080256528386
27118,"November 28, 2020",Colorado,Colorado Springs,11900 block of Hanging Valley Way,2,0,http://www.gunviolencearchive.org/incident/1863903,https://www.kktv.com/2020/11/28/2-dead-in-north-gate-shooting/
27119,"November 28, 2020",New York,New York (Manhattan),24 Thayer St,0,0,http://www.gunviolencearchive.org/incident/1864156,https://twitter.com/NYC_Alerts911/status/1332696200785620993
27120,"November 28, 2020",Indiana,Indianapolis (Lawrence),E 50th St and N Franklin Rd,1,0,http://www.gunviolencearchive.org/incident/1863711,https://fox59.com/news/lawrence-police-investigate-deadly-morning-shooting/
27121,"November 28, 2020",Louisiana,Shreveport,Hollywood Ave and Hearne Ave,1,1,http://www.gunviolencearchive.org/incident/1864184,https://www.ktbs.com/news/1-dead-1-injured-in-shreveport-shooting/article_2bec043a-3168-11eb-a1c2-dff65532a4a1.html
27122,"November 28, 2020",New York,Corona (Queens),Linden Blvd and Van Wyck Expy,0,1,http://www.gunviolencearchive.org/incident/1864189,https://nypost.com/2020/11/28/nine-shot-across-nyc-as-black-friday-turns-big-apple-red/
