,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
60270,"March 3, 2020",Alabama,Birmingham,47th St N,1,0,http://www.gunviolencearchive.org/incident/1635375,https://www.wvtm13.com/article/72-year-old-birmingham-man-killed-after-shooting/31231785
60271,"March 3, 2020",California,Oakland,1800 block of 88th Ave,1,1,http://www.gunviolencearchive.org/incident/1633382,https://www.mercurynews.com/2020/03/05/san-jose-man-injured-in-early-morning-shooting/
60272,"July 5, 2020",Georgia,Conyers,2410 Kinmor Industrial Pkwy,1,2,http://www.gunviolencearchive.org/incident/1728876,https://www.ajc.com/news/man-wanted-on-murder-charge-after-triple-shooting-on-fourth-of-july-in-conyers/EKOWDC7SBFAQXEEXDWQ2MJVPXU/
60273,"July 5, 2020",Arkansas,Helena,1317 Perry St,1,3,http://www.gunviolencearchive.org/incident/1726770,https://wreg.com/news/one-dead-three-others-injured-after-shots-fired-into-crowd-at-arkansas-event/
60274,"July 5, 2020",Tennessee,Hermitage,Old Hickory Blvd,0,1,http://www.gunviolencearchive.org/incident/1726923,https://www.wsmv.com/news/1-injured-in-shooting-off-old-hickory-blvd-in-hermitage/article_b1d46e4e-bf43-11ea-86e3-8bb88f549d46.html
60275,"July 5, 2020",California,Gardena,Compton Blvd and San Pedro St,0,3,http://www.gunviolencearchive.org/incident/1726925,https://www.nbclosangeles.com/news/local/compton-shooting-car-children/2391488/
60276,"July 5, 2020",Maine,Portland,109 Middle St,0,0,http://www.gunviolencearchive.org/incident/1726426,https://www.centralmaine.com/2020/07/13/portland-man-charged-with-shooting-into-police-garage/
60277,"July 5, 2020",Rhode Island,Lincoln,2 Manchester Print Works Rd,0,0,http://www.gunviolencearchive.org/incident/1728997,https://www.providencejournal.com/news/20200708/providence-man-charged-with-gunpoint-rape-at-lincoln-woods-state-park?rssfeed=true
60278,"July 5, 2020",California,Chino,2700 block of S Reservoir St,1,0,http://www.gunviolencearchive.org/incident/1728124,https://abc7.com/suspect-dead-after-officer-involved-shooting-in-chino-police-say/6301181/
60279,"July 5, 2020",Texas,Irving,3200 W Irving Blvd,0,0,http://www.gunviolencearchive.org/incident/1726157,https://dfw.cbslocal.com/2020/07/06/johnny-drumgole-charged-injuring-texas-officer-get-away-stolen-vehicle/
60280,"July 5, 2020",Ohio,Cincinnati,,0,1,http://www.gunviolencearchive.org/incident/1726192,https://www.fox19.com/2020/07/05/person-injured-west-end-shooting/
60281,"July 5, 2020",Georgia,Valdosta,3500 block of Lenox Dr,1,0,http://www.gunviolencearchive.org/incident/1727870,https://www.walb.com/2020/07/07/man-charged-early-sunday-morning-valdosta-homicide/
60282,"July 5, 2020",Florida,Jacksonville,1100 block of Pippin St,0,1,http://www.gunviolencearchive.org/incident/1725592,https://www.firstcoastnews.com/article/news/local/police-responding-to-reported-shooting-on-jacksonvilles-eastside/77-67d44710-a127-4904-a055-2f1471a3d817
60283,"July 5, 2020",Michigan,Westland,1673 Fairwood Dr,2,0,http://www.gunviolencearchive.org/incident/1726930,https://wwjnewsradio.radio.com/articles/news/police-investigating-suspected-murder-suicide-in-westland
60284,"July 5, 2020",California,Richmond,Carlson Blvd and S 47th St,0,2,http://www.gunviolencearchive.org/incident/1728136,https://www.eastbaytimes.com/2020/07/07/suspects-sought-in-richmond-park-shooting/
60285,"July 5, 2020",South Carolina,Greenville,1701 White Horse Rd,2,8,http://www.gunviolencearchive.org/incident/1725108,https://www.foxcarolina.com/investigations/greenville-co-sheriff-announces-one-arrest-in-lavish-lounge-shooting-3-other-persons-of-interest/article_85308812-c085-11ea-9c8e-638b2650ebce.html
60286,"July 5, 2020",California,Vacaville,300 block of Cascade Dr,0,0,http://www.gunviolencearchive.org/incident/1728151,https://sanfrancisco.cbslocal.com/2020/07/07/vacaville-confrontation-shooting-arrest-300-cascade-drive-elmira-road/
60287,"July 5, 2020",Georgia,Lindale,Ave C,0,0,http://www.gunviolencearchive.org/incident/1731641,https://www.ajc.com/news/crime--law/police-north-georgia-man-arrested-after-grabbing-cop-gun-firing-shot-during-fight/qlsyshAdJAMRobONSeLTZL/
60288,"July 5, 2020",New York,New York (Manhattan),,0,1,http://www.gunviolencearchive.org/incident/1726847,https://www.amny.com/news/bloody-sunday-in-new-york-five-more-fatal-shootings-after-overnight-outburst-of-gun-violence/
60289,"July 5, 2020",Connecticut,Waterbury,William St and Laurel St,0,0,http://www.gunviolencearchive.org/incident/1726362,https://www.rep-am.com/local/localnews/2020/07/06/shots-fired-man-arrested/
60290,"July 5, 2020",Delaware,Wilmington,300 block of N Clayton St,1,1,http://www.gunviolencearchive.org/incident/1725306,https://local.nixle.com/alert/8096834/
60291,"July 5, 2020",South Carolina,Columbia,1051 Southern Dr,1,0,http://www.gunviolencearchive.org/incident/1726736,https://www.wistv.com/2020/07/10/year-old-killed-shooting-rowan-student-apartments-identified-manhunt-suspect-continues/
60292,"July 5, 2020",Indiana,Evansville,1100 block of Powell Ave,1,0,http://www.gunviolencearchive.org/incident/1726758,https://www.14news.com/2020/07/05/dispatch-shots-fired-powell-avenue-evansville/
60293,"July 5, 2020",Georgia,Atlanta,1192 Pryor Rd,1,2,http://www.gunviolencearchive.org/incident/1726663,https://www.ajc.com/news/murder-suspect-arrested-accused-in-deadly-triple-shooting-at-atlanta-gas-station/LFQWK2DCJJFU5LYLZED6ZSZ6UE/
60294,"July 5, 2020",New York,New York (Manhattan),549 Academy St,0,5,http://www.gunviolencearchive.org/incident/1725167,https://www.pix11.com/news/local-news/manhattan/inwood-shooting-injures-5-people-including-teenager-nypd
60295,"July 5, 2020",Florida,Bradenton,600 block of MLK Avenue E,0,3,http://www.gunviolencearchive.org/incident/1725630,https://www.wtsp.com/article/news/crime/bradenton-triple-shooting/67-88602d54-0503-4187-8ebd-1662df269604
60296,"July 5, 2020",New York,Brooklyn,682 Ralph Ave,0,0,http://www.gunviolencearchive.org/incident/1725634,https://twitter.com/nyc_alerts911/status/1279879475828850688?s=21
60297,"October 18, 2020",South Carolina,North Myrtle Beach,4204 N Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1829719,https://wpde.com/news/local/11-people-evacuate-residence-following-north-myrtle-beach-shooting
60298,"October 18, 2020",Nevada,Sparks,1000 block of Robbie Way,0,0,http://www.gunviolencearchive.org/incident/1827747,https://www.ktvn.com/story/42780833/shots-fired-in-sparks-suspect-in-custody
60299,"October 18, 2020",Indiana,Indianapolis,Indianapolis Ave and W 24th St,0,1,http://www.gunviolencearchive.org/incident/1827806,https://fox59.com/news/impd-1-in-serious-condition-after-being-shot-on-indys-near-northwest-side/
60300,"October 18, 2020",New York,Albany,Lexington Ave and Sherman St,0,1,http://www.gunviolencearchive.org/incident/1827741,https://cbs6albany.com/news/local/albany-police-investigate-early-sunday-shooting-victim-shot-in-back
60301,"October 18, 2020",Indiana,Indianapolis,,0,3,http://www.gunviolencearchive.org/incident/1827809,https://fox59.com/news/crimetracker/indianapolis-police-report-5-people-shot-overnight-1-critically-injured/
60302,"October 18, 2020",Indiana,Indianapolis,4200 block of W 38th St,0,1,http://www.gunviolencearchive.org/incident/1827815,https://fox59.com/news/crimetracker/indianapolis-police-report-5-people-shot-overnight-1-critically-injured/
60303,"October 18, 2020",South Carolina,Mc Coll (Mccoll),600 S Main St,0,2,http://www.gunviolencearchive.org/incident/1827679,https://www.wmbfnews.com/2020/10/19/man-arrested-following-marlboro-county-shooting-that-injured-two/
60304,"October 18, 2020",Florida,Jacksonville,1100 block of Arco Dr,0,1,http://www.gunviolencearchive.org/incident/1827824,https://www.firstcoastnews.com/article/news/crime/second-shooting-reported-in-same-block-in-arlington-jacksonville/77-86bf6b9c-9e98-4742-ba01-aa276b6acd83
60305,"October 18, 2020",Illinois,Chicago,6102 W Giddings St,0,1,http://www.gunviolencearchive.org/incident/1828095,https://twitter.com/Chicago_Scanner/status/1318019401166311424
60306,"October 18, 2020",Pennsylvania,Pittsburgh,Enoch St and Granville St,0,1,http://www.gunviolencearchive.org/incident/1827829,https://triblive.com/local/pittsburgh-police-investigating-hill-district-shooting/
60307,"October 18, 2020",Illinois,Danville,900 block of Chandler St,0,2,http://www.gunviolencearchive.org/incident/1829758,https://www.news-gazette.com/news/local/courts-police-fire/busy-sunday-for-danville-police-with-shootings-robbery/article_fcc2f41d-a758-598d-adcf-c34b30e3a071.html
60308,"October 18, 2020",Illinois,Danville,600 block of Harmon St,0,0,http://www.gunviolencearchive.org/incident/1829761,https://www.news-gazette.com/news/local/courts-police-fire/busy-sunday-for-danville-police-with-shootings-robbery/article_fcc2f41d-a758-598d-adcf-c34b30e3a071.html
60309,"October 18, 2020",Illinois,Quincy,Spruce St and N 3rd St,0,0,http://www.gunviolencearchive.org/incident/1833458,https://www.whig.com/police-and-courts/four-arrested-in-connection-with-shots-fired-at-third-and-spruce/article_21946498-6f98-5d89-9b4c-8968792c29ee.html
60310,"October 18, 2020",California,San Diego,1702 Vesta St,0,1,http://www.gunviolencearchive.org/incident/1827918,https://fox5sandiego.com/news/local-news/police-say-pair-of-south-bay-robberies-could-be-connected/
60311,"October 18, 2020",New Jersey,Paterson,166 Pearl St,0,1,http://www.gunviolencearchive.org/incident/1829115,https://www.northjersey.com/story/news/paterson-press/2020/10/19/paterson-nj-shooting-off-duty-police-officer-shoots-man-during-robbery-attempt/3708588001/
60312,"October 18, 2020",Florida,Fort Lauderdale (Sunrise),2704 NW 104th Ave,1,0,http://www.gunviolencearchive.org/incident/1827837,https://www.local10.com/news/local/2020/10/18/police-armed-resident-killed-after-pointing-rifle-at-officer-outside-his-sunrise-apartment/
60313,"October 18, 2020",California,Oakland,9900 block of MacArthur Blvd,1,0,http://www.gunviolencearchive.org/incident/1827755,https://www.eastbaytimes.com/2020/10/21/two-oakland-killing-victims-identified/
60314,"October 18, 2020",New Mexico,Santa Fe,501 W Zia Rd,0,0,http://www.gunviolencearchive.org/incident/1828746,https://www.santafenewmexican.com/news/local_news/police-santa-fe-man-arrested-after-pointing-firearm-at-teen-delivering-food/article_1ac3ed1e-1230-11eb-8e0a-23474bb208d2.html
60315,"October 18, 2020",Texas,Houston,2100 block of Morgan St,0,1,http://www.gunviolencearchive.org/incident/1828748,https://www.khou.com/article/news/crime/woman-shot-multiple-times-in-montrose-drive-by-police-say/285-518409b0-5d52-4841-b58e-9c5473240deb
60316,"October 18, 2020",Illinois,Kankakee,800 block of E Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1829817,https://www.daily-journal.com/news/crime/blotter-oct-20-2020/article_d32dea96-1265-11eb-8922-1701584b6ead.html
60317,"October 18, 2020",California,Oakland,6600 block of Bancroft Ave,0,1,http://www.gunviolencearchive.org/incident/1827874,https://www.dailyrepublic.com/all-dr-news/wires/two-slain-three-wounded-in-oakland-shootings-east-bay-times/
60318,"October 18, 2020",Illinois,Decatur,3595 Larkdale Ct,0,1,http://www.gunviolencearchive.org/incident/1829830,https://herald-review.com/news/local/crime-and-courts/1-wounded-in-decatur-gas-station-shooting/article_6580831c-5fa4-5770-9401-a952b7466fb4.html
60319,"October 18, 2020",Texas,Mesquite,1700 Block of Oates Dr,1,0,http://www.gunviolencearchive.org/incident/1828751,https://dfw.cbslocal.com/2020/10/19/garland-ashton-neroes-jail-shooting-killing-wife/
60320,"October 18, 2020",Illinois,Libertyville,1300 S Milwaukee Ave,0,0,http://www.gunviolencearchive.org/incident/1829852,https://www.lakemchenryscanner.com/2020/10/19/armed-suspects-carjack-rob-and-batter-victim-near-libertyville-grocery-store/
60321,"October 18, 2020",California,Stockton,2654 W March Lane,0,1,http://www.gunviolencearchive.org/incident/1829854,https://www.recordnet.com/story/news/2020/10/19/two-men-shot-unrelated-cases-sunday-stockton-one-arrest/3712261001/
60322,"July 5, 2020",Texas,Houston,8100 block of Martin Luther King Blvd,1,0,http://www.gunviolencearchive.org/incident/1726893,http://www.houstontx.gov/police/nr/2020/jul/nr071020-1.htm
60323,"July 5, 2020",Illinois,Chicago,3100 block of S Karlov Ave,0,1,http://www.gunviolencearchive.org/incident/1726159,https://www.nbcchicago.com/news/local/16-dead-at-least-62-wounded-in-chicago-shootings-this-weekend/2300063/
60324,"July 5, 2020",California,San Francisco,100 block of Giants Dr,1,0,http://www.gunviolencearchive.org/incident/1727370,https://www.sfexaminer.com/news/man-fatally-shot-in-bayview-sunday-night/
60325,"July 5, 2020",Ohio,Cleveland,E 93rd St and Union Ave,0,1,http://www.gunviolencearchive.org/incident/1726166,https://fox8.com/news/i-team-police-investigating-after-16-year-old-shot-in-cleveland/
60326,"July 5, 2020",Pennsylvania,Philadelphia,1800 block of Wallace St,0,2,http://www.gunviolencearchive.org/incident/1726163,https://www.nbcphiladelphia.com/news/local/woman-dies-after-being-shot-12-times-in-philadelphia/2457423/
60327,"July 5, 2020",Ohio,Cleveland,Bellaire Rd and W 130th St,0,1,http://www.gunviolencearchive.org/incident/1726170,https://www.cleveland.com/crime/2020/07/violent-fourth-of-july-sees-20-people-shot-three-killed-in-nine-hours-in-cleveland.html
60328,"July 5, 2020",Pennsylvania,Philadelphia,2700 block of N Broad St,0,1,http://www.gunviolencearchive.org/incident/1726172,https://philadelphia.cbslocal.com/2020/07/05/july-4th-weekend-philadelphia-gun-violence-homicides/
60329,"July 5, 2020",Texas,Houston,9500 block of Scott St,0,1,http://www.gunviolencearchive.org/incident/1725374,https://twitter.com/houstonpolice/status/1279718713084739584
60330,"July 5, 2020",Alabama,Alabaster,I-65,0,1,http://www.gunviolencearchive.org/incident/1728512,https://www.wbrc.com/2020/07/07/year-old-man-treated-shooting-i-/
60331,"July 5, 2020",Illinois,Chicago,607 E 40th St,0,1,http://www.gunviolencearchive.org/incident/1726177,https://twitter.com/SPOTNEWSonIG/status/1279978275171860480
60332,"July 5, 2020",California,Martinez,Court St,0,0,http://www.gunviolencearchive.org/incident/1727403,https://www.kron4.com/news/bay-area/man-who-waved-loaded-gun-at-black-lives-matter-mural-site-in-martinez-arrested/
60333,"July 5, 2020",Pennsylvania,Philadelphia,1400 block of W Toronto St,0,1,http://www.gunviolencearchive.org/incident/1726182,https://www.nbcphiladelphia.com/news/local/woman-dies-after-being-shot-12-times-in-philadelphia/2457423/
60334,"July 5, 2020",Michigan,Detroit,Fenkell Ave and Manor,0,1,http://www.gunviolencearchive.org/incident/1726106,https://www.facebook.com/TheDetroitScanner/posts/3470568079633889
60335,"July 5, 2020",Wisconsin,Milwaukee,N 27th St and W Brown St,0,1,http://www.gunviolencearchive.org/incident/1726806,https://twitter.com/MilwaukeePolice/status/1280219014854254592
60336,"July 5, 2020",Kentucky,Louisville,2000 block of Cypress St,0,2,http://www.gunviolencearchive.org/incident/1727416,https://www.whas11.com/article/news/crime/2-hospitalized-following-algonquin-shooting/417-f047ce32-91bb-4f2a-81b8-43c8b81cf296
60337,"July 5, 2020",Wisconsin,Milwaukee,W Lincoln Ave and S 12th St,0,1,http://www.gunviolencearchive.org/incident/1726802,https://twitter.com/MilwaukeePolice/status/1280218463932502018
60338,"July 5, 2020",Michigan,Detroit,5603 Elmer St,0,1,http://www.gunviolencearchive.org/incident/1726098,https://www.facebook.com/TheDetroitScanner/posts/3470689312955099
60339,"July 5, 2020",Wisconsin,Milwaukee,N 34th St and W Hadley St,0,1,http://www.gunviolencearchive.org/incident/1726798,https://twitter.com/MilwaukeePolice/status/1280218340800200704
60340,"July 5, 2020",California,Riverside,6225 Valley Springs Pkwy,0,1,http://www.gunviolencearchive.org/incident/1727426,https://www.pe.com/2020/07/06/two-stabbed-one-shot-in-riverside-parking-lot-fight/
60341,"July 5, 2020",Illinois,Chicago,8439 S Kingston Ave,0,1,http://www.gunviolencearchive.org/incident/1726200,https://twitter.com/SPOTNEWSonIG/status/1279889307151499265
60342,"July 5, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1726104,https://www.facebook.com/TheDetroitScanner/posts/3470570036300360
60343,"July 5, 2020",Colorado,Aurora,E Colfax Ave and Beeler St,1,0,http://www.gunviolencearchive.org/incident/1726407,https://www.thedenverchannel.com/news/local-news/warrant-issued-for-man-suspected-in-aurora-homicide-last-sunday
60344,"July 5, 2020",Pennsylvania,Philadelphia,4200 block of L St,0,1,http://www.gunviolencearchive.org/incident/1726209,https://www.nbcphiladelphia.com/news/local/woman-dies-after-being-shot-12-times-in-philadelphia/2457423/
60345,"July 5, 2020",Louisiana,Port Allen,Rev Manual St,1,1,http://www.gunviolencearchive.org/incident/1725613,https://www.theadvocate.com/baton_rouge/news/crime_police/article_78be1c18-bfa2-11ea-aa17-97fcc0aa4da1.html
60346,"July 5, 2020",Illinois,Chicago,S Kingston Ave and E 83rd St,0,2,http://www.gunviolencearchive.org/incident/1726211,https://twitter.com/SPOTNEWSonIG/status/1279632373643173888
60347,"July 5, 2020",New York,Rochester,100 block of Lyell Ave,0,1,http://www.gunviolencearchive.org/incident/1726420,https://13wham.com/news/local/violent-fourth-of-july-in-rochester-8-people-shot-one-stabbed
60348,"July 5, 2020",New York,Rochester,400 block of Alphonse St,0,1,http://www.gunviolencearchive.org/incident/1726817,https://13wham.com/news/local/violent-fourth-of-july-in-rochester-8-people-shot-one-stabbed
60349,"July 5, 2020",New York,Geneva,N Genesee St,0,0,http://www.gunviolencearchive.org/incident/1726820,https://13wham.com/news/local/police-in-geneva-close-streets-due-to-standoff
60350,"July 5, 2020",New York,Syracuse,S Salina St and Fillmore Ave,0,0,http://www.gunviolencearchive.org/incident/1726829,https://www.localsyr.com/news/local-news/two-homes-two-people-hit-by-gunfire-syracuse-police-investigating-multiple-incidents/
60351,"July 5, 2020",Virginia,Norfolk,1800 block of E Little Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1725489,https://www.13newsnow.com/article/news/crime/norfolk-police-investigate-early-morning-shooting-that-left-man-injured/291-542d2b08-029e-4937-adca-7e714de29e51
60352,"July 5, 2020",Texas,Bexar (county),,0,0,http://www.gunviolencearchive.org/incident/1744203,https://foxsanantonio.com/news/on-the-run/two-people-on-the-run-after-shooting-during-argument-over-a-dog
60353,"July 5, 2020",Ohio,Cleveland,Allegheny Ave and Northfield Ave,1,0,http://www.gunviolencearchive.org/incident/1729721,https://www.cleveland.com/crime/2020/07/15-year-old-girl-killed-in-sunday-afternoon-shooting-in-east-cleveland-police-chief-says.html
60354,"July 5, 2020",Wisconsin,Deerfield,575 London Rd,0,0,http://www.gunviolencearchive.org/incident/1726835,https://www.channel3000.com/more-than-30-firearms-stolen-from-dane-county-gun-shop-deputies-say/
60355,"July 5, 2020",Wisconsin,Madison,Joylynne Dr,0,0,http://www.gunviolencearchive.org/incident/1726832,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=26673
60356,"July 5, 2020",New York,Brooklyn,810 St Marks Ave,0,1,http://www.gunviolencearchive.org/incident/1725628,https://www.amny.com/news/bloody-sunday-in-new-york-five-more-fatal-shootings-after-overnight-outburst-of-gun-violence/
60357,"July 5, 2020",West Virginia,Charleston,600 S Park Rd,1,2,http://www.gunviolencearchive.org/incident/1725502,https://www.wsaz.com/2020/07/05/1-dead-2-injured-in-charleston-shooting/
60358,"July 5, 2020",New York,Brooklyn,205 Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1726850,https://www.amny.com/news/bloody-sunday-in-new-york-five-more-fatal-shootings-after-overnight-outburst-of-gun-violence/
60359,"July 5, 2020",California,Bakersfield,404 Stephens Dr,0,0,http://www.gunviolencearchive.org/incident/1778761,https://www.bakersfield.com/news/kcso-looking-for-carjacking-suspect/article_fb873bd0-e990-11ea-835c-2f63260a5331.html
60360,"July 5, 2020",Georgia,Atlanta,200 block of Auburn Ave,2,13,http://www.gunviolencearchive.org/incident/1725690,https://www.ajc.com/news/man-charged-in-shooting-that-killed-2-injured-13-over-july-4-weekend/5EZLXT72UNBHRJVCJQSCUKFSU4/
60361,"July 5, 2020",Alabama,Phenix City,,0,0,http://www.gunviolencearchive.org/incident/1728100,https://www.wtvm.com/2020/07/06/watch-live-police-officer-arrested-russell-county/
60362,"July 5, 2020",Texas,Huntsville,Spriggs Dr and Annie Ln,0,0,http://www.gunviolencearchive.org/incident/1726866,https://www.itemonline.com/news/walker-county-police-blotter/article_2e5778a2-bf9f-11ea-9c8d-f37f0f84a367.html
60363,"July 5, 2020",Louisiana,Lafayette,1500 block of Louisiana Ave,0,1,http://www.gunviolencearchive.org/incident/1728102,https://www.katc.com/news/lafayette-parish/victim-shot-in-wrist-crashes-into-dumpster
60364,"July 5, 2020",Minnesota,Minneapolis,5100 block of Knox Ave N,0,1,http://www.gunviolencearchive.org/incident/1725546,https://twitter.com/TCCrimeWatch/status/1279684496489689091
60365,"July 5, 2020",Missouri,Kansas City,6200 block of E 16th Ter,1,0,http://www.gunviolencearchive.org/incident/1727116,https://www.kshb.com/news/local-news/kcpd-investigating-homicide-near-16th-terrace-belmont-avenue
60366,"July 5, 2020",Minnesota,Saint Paul,800 block of Jenks Ave E,0,0,http://www.gunviolencearchive.org/incident/1725553,https://twitter.com/TCCrimeWatch/status/1279648403568328704
60367,"July 5, 2020",Minnesota,Minneapolis,600 block of 37th Ave NE,0,0,http://www.gunviolencearchive.org/incident/1725555,https://twitter.com/CrimeWatchMpls/status/1279827762082197505
60368,"July 5, 2020",Texas,San Antonio,4439 Walzem Rd,1,1,http://www.gunviolencearchive.org/incident/1725443,https://www.ksat.com/news/local/2020/07/06/man-killed-in-shooting-outside-san-antonio-hookah-lounge-identified/
60369,"July 5, 2020",Georgia,Smyrna,Hawthorne Cir,1,1,http://www.gunviolencearchive.org/incident/1734671,https://www.mdjonline.com/news/marietta-man-charged-with-killing-smyrna-man-shooting-self-in-face/article_33cb2f68-c535-11ea-a5f2-0b5ba31254d2.html
60370,"July 5, 2020",Tennessee,Nashville,2316 25th Ave N,0,1,http://www.gunviolencearchive.org/incident/1726886,https://www.wsmv.com/news/man-injured-in-north-nashville-shooting/article_ea3f0f42-bf42-11ea-aab0-c3cfba98ca6b.html
60371,"July 5, 2020",Indiana,Avon,1046 Preakness Dr,2,0,http://www.gunviolencearchive.org/incident/1726133,https://www.wthr.com/article/news/crime/avon-police-investigating-murder-suicide/531-4f703ff2-311d-4bc2-8217-d0ed0a71e738
60372,"October 18, 2020",California,Fresno,N Esther Way,1,0,http://www.gunviolencearchive.org/incident/1828590,https://kmph.com/news/local/one-dead-in-officer-involved-shooting-in-fresno
60373,"October 18, 2020",California,Goleta (Isla Vista),Camino Del Sur and Del Playa,0,0,http://www.gunviolencearchive.org/incident/1830133,https://www.independent.com/2020/10/19/two-men-arrested-for-allegedly-firing-gun-in-isla-vista/
60374,"October 18, 2020",Louisiana,Baton Rouge,Bradley St and N Foster Dr,1,0,http://www.gunviolencearchive.org/incident/1827839,https://www.theadvocate.com/baton_rouge/news/crime_police/article_28082fec-1174-11eb-871e-d317daabf7fa.html
60375,"October 18, 2020",Wisconsin,Superior,628 Tower Ave,0,1,http://www.gunviolencearchive.org/incident/1847921,https://www.duluthnewstribune.com/news/crime-and-courts/6751685-3-Duluth-men-charged-in-Superior-shooting
60376,"October 18, 2020",Ohio,Lima,1559 Edgewood Dr,0,1,http://www.gunviolencearchive.org/incident/1828949,https://www.limaohio.com/news/432530/shooting-in-lima-early-sunday-leaves-man-injured
60377,"October 18, 2020",Ohio,Monroe,700 block of E 3rd St,0,0,http://www.gunviolencearchive.org/incident/1828941,https://nbc24.com/news/local/monroe-police-seek-man-wanted-in-connection-with-home-invasion-shooting
60378,"October 18, 2020",Louisiana,Shreveport,W 74th St and Bernstein Ave,1,1,http://www.gunviolencearchive.org/incident/1828040,https://www.ksla.com/2020/10/18/coroner-ids-man-killed-shooting-that-also-wounded-girl/
60379,"October 18, 2020",New Jersey,Newark,200 block of Clifton Ave,1,0,http://www.gunviolencearchive.org/incident/1829127,https://www.nj.com/essex/2020/10/shooting-leaves-man-dead-in-newark.html
60380,"October 18, 2020",Texas,San Angelo,2800 block of Pecan St,1,0,http://www.gunviolencearchive.org/incident/1828478,https://sanangelolive.com/news/crime/2020-10-19/details-pecan-st-murder-gang-related
60381,"October 18, 2020",Alabama,Heflin,I-20,0,2,http://www.gunviolencearchive.org/incident/1828043,https://abc3340.com/news/local/2-injured-after-a-shooting-on-i-22-in-cleburne-county
60382,"October 18, 2020",Ohio,Lima,500 W Elm St,0,1,http://www.gunviolencearchive.org/incident/1828952,https://www.limaohio.com/news/432530/shooting-in-lima-early-sunday-leaves-man-injured
60383,"October 18, 2020",Alabama,Mobile,Clinton Ave and St Stephens Rd,0,1,http://www.gunviolencearchive.org/incident/1828046,https://www.fox10tv.com/news/mobile_county/man-shot-outside-of-abandoned-house-in-mobile/article_163d8ede-11af-11eb-a61b-0f756301e2d1.html
60384,"October 18, 2020",Alabama,Luverne,,0,1,http://www.gunviolencearchive.org/incident/1838142,https://www.wsfa.com/2020/10/27/year-old-charged-luverne-shooting/
60385,"October 18, 2020",Arkansas,Blytheville,800 block of S Ruddle Rd,0,2,http://www.gunviolencearchive.org/incident/1828959,https://www.kait8.com/2020/10/19/blytheville-police-investigate-weekend-shooting/
60386,"October 18, 2020",Ohio,Cincinnati,Maple Ave,0,1,http://www.gunviolencearchive.org/incident/1831783,https://local12.com/news/local/suspect-in-shooting-during-norwood-home-invasion-robbery-arrested-cincinnati
60387,"October 18, 2020",Connecticut,Hartford,150 Bedford St,0,1,http://www.gunviolencearchive.org/incident/1828053,https://www.nbcconnecticut.com/news/local/one-injured-in-hartford-shooting-3/2347510/
60388,"October 18, 2020",Idaho,Nampa,2000 block of Railroad St,1,0,http://www.gunviolencearchive.org/incident/1828982,https://www.ktvb.com/article/news/crime/police-man-shot-to-death-by-brother-in-nampa-home-fight/277-a33307dd-be63-4137-9494-a8646964092e
60389,"October 18, 2020",Rhode Island,Providence,Ridge St,0,1,http://www.gunviolencearchive.org/incident/1828056,https://turnto10.com/news/local/stray-bullet-strikes-woman-inside-apartment
60390,"October 18, 2020",Ohio,Columbus,825 E Broad St,1,0,http://www.gunviolencearchive.org/incident/1827532,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
60391,"October 18, 2020",Pennsylvania,Philadelphia,1900 block of E Somerset St,0,3,http://www.gunviolencearchive.org/incident/1827759,https://philadelphia.cbslocal.com/2020/10/18/police-15-year-old-woman-fighting-for-life-after-triple-shooting-in-kensington/
60392,"October 18, 2020",Illinois,Chicago,200 block of N Sacramento Blvd,1,4,http://www.gunviolencearchive.org/incident/1828080,https://chicago.suntimes.com/crime/2020/10/18/21522446/dantrel-johnson-east-garfield-park-5-wounded-shooting-gun-violence-sacramento
60393,"October 18, 2020",New York,Brooklyn,Fourth Ave and Pacific St,1,0,http://www.gunviolencearchive.org/incident/1827753,https://www.nydailynews.com/new-york/nyc-crime/ny-stray-bullet-road-rage-brooklyn-20201021-zwwumop6jnblpjyoyegmt3r5la-story.html
60394,"October 18, 2020",Oregon,Portland,SE 162nd Ave and SE Haig St,0,0,http://www.gunviolencearchive.org/incident/1828087,https://www.koin.com/news/crime/bullets-fired-into-car-just-miss-5-year-old-girl/
60395,"October 18, 2020",Pennsylvania,Sugar Grove,Rounds Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1829094,https://www.timesobserver.com/news/cops-court-report/2020/10/police-respond-to-accidental-shooting/
60396,"October 18, 2020",Florida,Saint Petersburg (Gulfport),5632 25th Ave S,1,0,http://www.gunviolencearchive.org/incident/1829098,https://patch.com/florida/gulfport/gulfport-brother-accused-accidentally-killing-twin-shooting
60397,"March 3, 2020",California,Oakland,8800 block of Plymouth St,0,1,http://www.gunviolencearchive.org/incident/1634734,https://www.eastbaytimes.com/2020/03/03/police-investigate-east-oakland-injury-shooting-9/
