,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37514,"July 24, 2020",New York,Buffalo,Peace St,0,2,http://www.gunviolencearchive.org/incident/1745145,https://buffalonews.com/news/friday-afternoon-shooting-on-peace-street-leaves-two-wounded/article_c8648e16-cdec-11ea-8c0c-57cf24fad81f.html
37515,"July 24, 2020",Michigan,Detroit,19700 block of Ferguson St,0,1,http://www.gunviolencearchive.org/incident/1745986,https://www.fox2detroit.com/news/32-year-old-woman-shot-in-the-back-of-car-on-detroits-west-side
37516,"July 24, 2020",Michigan,Grand Rapids,Division Ave and Franklin St,0,0,http://www.gunviolencearchive.org/incident/1746002,https://www.wzzm13.com/article/news/local/grpd-investigates-2-overnight-shootings/69-504c7f01-87bf-4092-820d-e7b56ab626c5
37517,"July 24, 2020",New York,Syracuse,600 block of W Colvin St,0,1,http://www.gunviolencearchive.org/incident/1745189,https://www.syracuse.com/crime/2020/07/19-year-old-repeatedly-shot-on-west-colvin-street-expected-to-survive.html
37518,"July 24, 2020",New York,Syracuse,300 block of W Colvin St,0,1,http://www.gunviolencearchive.org/incident/1745178,https://www.syracuse.com/crime/2020/07/19-year-old-repeatedly-shot-on-west-colvin-street-expected-to-survive.html
37519,"July 24, 2020",Michigan,Grand Rapids,500 block of Sheldon Ave SE,0,1,http://www.gunviolencearchive.org/incident/1744456,https://www.wzzm13.com/article/news/local/womanshot-in-the-head-in-southeast-grand-rapids/69-d0d6c414-931e-482c-a6ef-ad4c091ba8c1
37520,"July 24, 2020",Utah,Saint George (Winchester Hills),,0,0,http://www.gunviolencearchive.org/incident/1745172,https://www.abc4.com/news/top-stories/young-adults-allege-they-were-held-at-gunpoint-after-running-across-southern-utah-mans-lawn-while-playing-a-game/
37521,"July 24, 2020",Missouri,Saint Louis,4400 block of Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1745162,https://www.stltoday.com/news/local/crime-and-courts/15-year-old-boy-shot-friday-in-greater-ville/article_6d316982-4e4d-575e-88fe-dd955cb9ec2f.html
37522,"July 24, 2020",California,Palm Springs,N Indian Canyon and Tramview Rd,0,0,http://www.gunviolencearchive.org/incident/1745177,https://kesq.com/news/crime/2020/07/24/palm-springs-police-investigating-two-near-shootings/
37523,"July 24, 2020",Oklahoma,Oklahoma City (Midwest City),N Christine Dr and NE 10th St,0,3,http://www.gunviolencearchive.org/incident/1745222,https://kfor.com/news/local/3-injured-in-midwest-city-shooting/
37524,"July 24, 2020",Maryland,Baltimore,5200 block of St Charles Ave,0,1,http://www.gunviolencearchive.org/incident/1745670,https://foxbaltimore.com/news/local/28-year-old-shooting-victim-found-lying-on-sidewalk-in-nw-baltimore
37525,"July 24, 2020",Alabama,Hartselle,Dawson St,1,0,http://www.gunviolencearchive.org/incident/1746763,https://www.waff.com/2020/09/02/hartselle-police-set-release-update-anthony-sheppard-homicide-wednesday/
37526,"July 24, 2020",Maryland,Baltimore,4200 block of Thayer Ct,0,1,http://www.gunviolencearchive.org/incident/1745676,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shooting-thayer-court-20200724-lq2lnkiycvejpffxzjlqnj7uba-story.html
37527,"July 24, 2020",Missouri,Linn Creek,Y Rd,0,1,http://www.gunviolencearchive.org/incident/1749054,https://krcgtv.com/news/local/passenger-shot-in-car-in-camden-county
37528,"July 24, 2020",Colorado,Pueblo,4300 block of St Clair Ave,1,0,http://www.gunviolencearchive.org/incident/1746042,https://www.chieftain.com/news/20200724/domestic-disturbance-report-turns-into-womanrsquos-death-probe-on-pueblorsquos-south-side
37529,"July 24, 2020",California,Sacramento,7600 block of Harvest Woods Dr,1,0,http://www.gunviolencearchive.org/incident/1745201,https://www.kcra.com/article/man-killed-after-shooting-sacramento-county-harvest-woods-drive/33418089
37530,"July 24, 2020",Texas,Killeen,600 block of Wisconsin St,0,0,http://www.gunviolencearchive.org/incident/1747001,https://kdhnews.com/news/crime/crime-reports-for-killeen-copperas-cove-harker-heights-lampasas/article_29ecace8-ce9e-11ea-86b7-1b5c79dec82e.html
37531,"July 24, 2020",Michigan,Detroit,Schaefer Hwy and Joy Rd,0,1,http://www.gunviolencearchive.org/incident/1746052,https://www.facebook.com/TheDetroitScanner/posts/3525103114180385
37532,"July 24, 2020",Delaware,Dover,1440 N Dupont Hwy,0,0,http://www.gunviolencearchive.org/incident/1746056,http://firststateupdate.com/2020/07/police-shots-fired-at-chick-fil-a-in-dover-after-driver-cut-off-in-drive-thru/
37533,"July 24, 2020",New York,Niagara Falls,700 block of Augustus Pl,0,0,http://www.gunviolencearchive.org/incident/1745212,https://www.niagara-gazette.com/news/crime/family-inside-falls-home-shot-several-times/article_83fd667e-cdc1-11ea-8ee9-a39c60f7d8ed.html?fbclid=IwAR0albXKiD34GJ44Rpbbk5zueoCwj6F301kryqjMcPrxLKy-P2VLPTGBe-w
37534,"July 24, 2020",Pennsylvania,Philadelphia,1700 block of N 62nd St,0,1,http://www.gunviolencearchive.org/incident/1746089,https://www.nbcphiladelphia.com/news/local/at-least-12-shot-4-dead-in-a-violent-weekend-in-philly/2480241/
37535,"March 30, 2020",New York,Brooklyn,8915 Farragut Rd,0,1,http://www.gunviolencearchive.org/incident/1648638,https://twitter.com/NYC_Alerts911/status/1244497465447010304
37536,"March 30, 2020",Tennessee,Memphis,1886 Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/1648644,https://wreg.com/news/man-injured-in-shooting-outside-whitehaven-business/
37537,"March 30, 2020",Illinois,Decatur,1800 block of N Union St,0,0,http://www.gunviolencearchive.org/incident/1731850,https://herald-review.com/news/local/crime-and-courts/pontiac-woman-threatened-her-sister-outside-a-decatur-home-with-a-shotgun-police-say/article_0b1582cd-54df-5341-8442-641e7b1fd0dc.html
37538,"March 30, 2020",Indiana,Indianapolis,5700 block of Manning Rd,2,0,http://www.gunviolencearchive.org/incident/1648578,https://www.theindychannel.com/news/local-news/crime/second-person-dies-after-double-shooting-on-monday-in-indy
37539,"March 30, 2020",Texas,Houston,305 Wells Fargo Dr,1,0,http://www.gunviolencearchive.org/incident/1648892,https://www.chron.com/news/houston-texas/houston/article/Driver-finds-man-shot-dead-in-roadway-in-north-15168264.php
37540,"March 30, 2020",Texas,Houston,1419 Gessner Rd,0,1,http://www.gunviolencearchive.org/incident/1649400,https://www.khou.com/article/news/crime/hpd-woman-shot-while-meeting-up-with-friend-in-west-houston/285-44270bfc-84a2-4315-8cb1-5d8cf14f1f12
37541,"March 30, 2020",Texas,Houston,W Orem Dr and White Heather Dr,0,0,http://www.gunviolencearchive.org/incident/1650107,https://www.khou.com/article/news/crime/carjacking-ends-in-crash-near-elementary-in-southwest-houston/285-67fd4b15-2f4f-4e77-a288-2ae8d6a9acd1
37542,"March 30, 2020",North Carolina,Nebo,Rutherford Dr,0,0,http://www.gunviolencearchive.org/incident/1650109,https://www.wspa.com/news/2-face-attempted-murder-charges-after-shooting-at-nebo-home-2-others-arrested/
37543,"March 30, 2020",New Jersey,Passaic,Quincy St and Central Ave,0,0,http://www.gunviolencearchive.org/incident/1649537,https://www.rlsmedia.com/article/passaic-shots-fired-incident-under-investigation-1
37544,"March 30, 2020",Indiana,Michigan City,900 block of W 8th St,0,3,http://www.gunviolencearchive.org/incident/1649420,https://www.nwitimes.com/news/local/crime-and-courts/3-wounded-in-second-shooting-at-home-within-1-week/article_db8dd11a-cb90-589c-a8f9-ce0278118a9e.html#tracking-source=home-top-story-1
37545,"March 30, 2020",Ohio,Dayton,900 block of Leland Ave,1,0,http://www.gunviolencearchive.org/incident/1648270,https://www.whio.com/news/local/police-man-dead-after-reported-shooting-overnight-dayton/lY8Y3gYyrpjpM5hgI2ExaO/
37546,"March 30, 2020",California,Pomona,Reservoir St and Third St,1,0,http://www.gunviolencearchive.org/incident/1648961,https://ktla.com/news/local-news/man-killed-in-pomona-police-shooting/
37547,"March 30, 2020",California,Woodland Hills,22500 block of Cass Ave,0,0,http://www.gunviolencearchive.org/incident/1649435,https://www.canyon-news.com/officer-with-covid-19-fires-shots-at-burglary-suspect/106920
37548,"March 30, 2020",Missouri,Saint Louis,N Grand Blvd and Lindell Blvd,0,2,http://www.gunviolencearchive.org/incident/1648694,https://www.ksdk.com/article/news/crime/double-shooting-metro-bus-st-louis-university/63-ee4c31f5-33f3-46eb-96d6-343f2c909f8b
37549,"March 30, 2020",California,Long Beach,1200 block of Leigh Court,0,1,http://www.gunviolencearchive.org/incident/1648652,https://www.presstelegram.com/2020/03/30/police-bicyclist-hurt-in-officer-involved-shooting-after-firing-at-long-beach-officer/
37550,"March 30, 2020",Alaska,Northway,,1,0,http://www.gunviolencearchive.org/incident/1650478,https://alaska-native-news.com/northway-man-commits-suicide-during-tok-stand-off-with-sert/48438/
37551,"March 30, 2020",Missouri,Kansas City,Independence Ave and Park Ave E,0,1,http://www.gunviolencearchive.org/incident/1648632,https://www.kctv5.com/news/local_news/police-man-shot-on-kc-city-bus/article_f899a27c-72ae-11ea-b342-abe58efbc5ca.html
37552,"March 30, 2020",Pennsylvania,Pittsburgh,7000 block of Monticello St,1,0,http://www.gunviolencearchive.org/incident/1648263,https://www.post-gazette.com/news/crime-courts/2020/04/17/U-S-marshals-arrest-man-charged-in-Homewood-homicide-Sanders-Barber/stories/202004170120
37553,"March 30, 2020",Texas,San Antonio,14600 Nacogdoches Rd,0,1,http://www.gunviolencearchive.org/incident/1649444,https://www.ksat.com/news/local/2020/03/31/pizza-hut-employee-shot-robbed-outside-restaurant-police-say/
37554,"March 30, 2020",Arkansas,Little Rock,600 W 30th St,0,1,http://www.gunviolencearchive.org/incident/1648716,https://www.fox16.com/news/shooting-early-monday-morning-in-little-rock-police-investigating/
37555,"March 30, 2020",California,Hesperia,16500 block of Fir St,1,0,http://www.gunviolencearchive.org/incident/1660257,https://www.vvdailypress.com/news/20200415/sheriffrsquos-fatal-gunfight-in-hesperia-over-drugs-leads-to-arrest
37556,"March 30, 2020",California,Homeland,26000 block of Ritter Ave,1,2,http://www.gunviolencearchive.org/incident/1648722,https://www.pe.com/2020/03/30/1-dead-2-injured-after-shooting-in-homeland/
37557,"March 30, 2020",Texas,Electra,500 block of Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/1648726,https://www.texomashomepage.com/news/local-news/electra-man-faces-three-charges-after-threatening-to-shoot-police/
37558,"March 30, 2020",Indiana,Gary,4200 W 23rd Ct,0,1,http://www.gunviolencearchive.org/incident/1650164,https://www.nwitimes.com/news/local/crime-and-courts/man-opened-fire-on-couple-because-he-felt-disrespected-court-records-allege/article_2f5147a1-205d-5e06-8725-2a55ef4b1c18.html
37559,"March 30, 2020",Texas,Lufkin,Williams St and Oquinn Ave,0,1,http://www.gunviolencearchive.org/incident/1649372,https://www.easttexasmatters.com/news/top-stories/lufkin-man-injured-in-monday-night-shooting/
37560,"March 31, 2020",Texas,Houston,8100 block of Richmond Ave,1,0,http://www.gunviolencearchive.org/incident/1650049,https://www.chron.com/news/houston-texas/houston/article/Persons-of-interest-sought-in-death-of-15186684.php
37561,"March 31, 2020",Virginia,Woodbridge (Dale City),12810 Island House Loop,0,1,http://www.gunviolencearchive.org/incident/1651065,https://www.princewilliamtimes.com/news/dumfries-man-arrested-in-dale-city-apartment-complex-shooting/article_11913f12-750a-11ea-98e5-8b227e705eda.html
37562,"March 31, 2020",California,Whittier,Beaty Ave and Laurel Ave,0,1,http://www.gunviolencearchive.org/incident/1649486,https://ktla.com/news/local-news/1-wounded-in-south-whittier-police-shooting/
37563,"March 31, 2020",Texas,Baytown,13102 Ashley Meadow Ln,1,0,http://www.gunviolencearchive.org/incident/1649403,https://abc13.com/woman-dead-home-children-inside-jason-armster/6066170/
37564,"March 31, 2020",California,Wildomar,33700 Orange St,0,0,http://www.gunviolencearchive.org/incident/1649503,https://www.pe.com/2020/03/31/fleeing-suspect-shot-at-when-he-tries-to-hit-deputy-with-suspected-stolen-vehicle/
37565,"March 31, 2020",Texas,Waco,500 block of Turner St,0,1,http://www.gunviolencearchive.org/incident/1676443,https://www.wacotrib.com/news/crime/2-indicted-in-waco-drive-by-shooting-police-blame-cliques/article_9fe126c9-a7ba-5990-842d-68696560e630.html
37566,"March 31, 2020",Texas,Denton,750 W University Dr,0,0,http://www.gunviolencearchive.org/incident/1651792,https://dentonrc.com/news/crime/blotter/blotter-man-allegedly-pointed-gun-followed-couple-in-vehicle/article_11a38977-6cc1-586f-8c90-806bb415c6f7.html
37567,"March 31, 2020",Louisiana,New Orleans,7100 block of Ransom St,0,1,http://www.gunviolencearchive.org/incident/1649505,https://www.nola.com/news/crime_police/article_b0897a64-7346-11ea-a35c-cb44da50b704.html
37568,"March 31, 2020",North Carolina,Clayton,38 Richmond Dr,2,1,http://www.gunviolencearchive.org/incident/1648963,https://www.ourmidland.com/news/crime/article/Two-dead-one-wounded-after-North-Carolina-15169068.php
37569,"March 31, 2020",Texas,San Marcos,S Guadalupe St and I-35 Frontage Rd,0,0,http://www.gunviolencearchive.org/incident/1650253,https://www.kxan.com/news/crime/swat-team-arrests-gang-member-found-unconscious-in-car-with-gun-in-san-marcos/
37570,"March 31, 2020",Texas,Laredo,2400 block of Marcella Ave,0,0,http://www.gunviolencearchive.org/incident/1724114,https://www.lmtonline.com/local/crime/article/Laredo-teen-with-protective-order-filed-against-15384924.php
37571,"March 31, 2020",North Carolina,Kannapolis,413 Ford St,0,1,http://www.gunviolencearchive.org/incident/1649833,https://www.wsoctv.com/news/local/3-year-old-shot-drive-by-shooting-kannapolis-police-say/EXBPRFQHPND3RLYF2ALVGV46TE/
37572,"March 31, 2020",Ohio,Columbus,700 block of Reinhard Ave,0,2,http://www.gunviolencearchive.org/incident/1651802,https://www.dispatch.com/news/20200331/girls-8-11-injured-by-gunshots-striking-south-side-home
37573,"March 31, 2020",Alabama,Birmingham (Ensley),1100 block of 16th St,1,0,http://www.gunviolencearchive.org/incident/1649447,https://www.al.com/news/birmingham/2020/04/police-id-25-year-old-killed-in-ensley-drive-by-shooting.html
37574,"March 31, 2020",Massachusetts,Lawrence,Bellevue St,1,0,http://www.gunviolencearchive.org/incident/1655910,https://www.eagletribune.com/news/haverhill/19-year-old-haverhill-man-dies-after-being-shot-in-lawrence-no-arrests-made/article_70c0254b-b956-58da-b3d1-2c5e8075c6ce.html
37575,"March 31, 2020",Arkansas,El Dorado,301 Hudson St,1,0,http://www.gunviolencearchive.org/incident/1652872,https://www.eldoradonews.com/news/2020/apr/03/fatal-shooting-not-criminal-police-say/
37576,"July 24, 2020",Pennsylvania,Philadelphia,24th St and Diamond St,0,1,http://www.gunviolencearchive.org/incident/1746091,https://www.nbcphiladelphia.com/news/local/at-least-12-shot-4-dead-in-a-violent-weekend-in-philly/2480241/
37577,"July 24, 2020",Texas,Alamo,2100 block of Cortez Ave,0,0,http://www.gunviolencearchive.org/incident/1749980,https://www.themonitor.com/2020/07/29/alamo-man-charged-machete-attacks/
37578,"July 24, 2020",Texas,Wichita Falls,1412 Holliday St,0,0,http://www.gunviolencearchive.org/incident/1750962,https://www.texomashomepage.com/news/local-news/man-arrested-for-allegedly-threatening-to-kill-girlfriend/
37579,"July 24, 2020",Texas,Gonzales,US-90 ALT and N St Joseph St,0,1,http://www.gunviolencearchive.org/incident/1749986,"http://gonzalesinquirer.com/stories/suspect-in-shooting-surrenders-to-law-enforcement-in-gonzales,27857"
37580,"July 24, 2020",Missouri,Springfield,1730 E Valley Water Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1746735,https://www.news-leader.com/story/news/crime/2020/07/28/missouri-springfield-man-charged-shooting-someone-hiding-closet/5527801002/
37581,"July 24, 2020",Pennsylvania,Erie,300 block of Ross St,0,0,http://www.gunviolencearchive.org/incident/1752125,https://www.goerie.com/news/20200813/erie-teen-charged-in-shooting-found-in-mississippi
37582,"July 24, 2020",Kansas,Wichita,1935 N Broadway,0,1,http://www.gunviolencearchive.org/incident/1746047,https://www.kwch.com/2020/07/25/man-shot-in-n-wichita/
37583,"July 24, 2020",Ohio,Elyria,430 block of Beebe Ave,1,0,http://www.gunviolencearchive.org/incident/1745915,https://chroniclet.com/news/229823/police-id-victim-in-elyria-homicide-friday-suspect-in-custody/
37584,"July 24, 2020",Alabama,Birmingham,900 block of 47th St N,1,1,http://www.gunviolencearchive.org/incident/1745266,https://www.al.com/news/birmingham/2020/07/1-killed-1-critically-wounded-in-early-morning-shooting-in-birminghams-baby-kingston-community.html
37585,"July 24, 2020",North Carolina,Durham,2800 block of Crest St,0,1,http://www.gunviolencearchive.org/incident/1745382,https://www.heraldsun.com/news/local/crime/article244525287.html
37586,"July 24, 2020",North Carolina,Durham,300 block of S Woodcrest St,0,1,http://www.gunviolencearchive.org/incident/1745918,https://www.heraldsun.com/news/local/crime/article244525287.html
37587,"July 24, 2020",Alabama,Montgomery,2600 block of Woodley Sq W,0,1,http://www.gunviolencearchive.org/incident/1745280,https://www.wsfa.com/2020/07/24/man-injured-friday-morning-montgomery-shooting/
37588,"July 24, 2020",Alabama,Montgomery,400 block of the N Eastern Blvd,0,1,http://www.gunviolencearchive.org/incident/1745282,https://www.wsfa.com/2020/07/24/man-injured-friday-morning-montgomery-shooting/
37589,"July 24, 2020",Ohio,Youngstown,2700 block of Shady Run Rd,0,0,http://www.gunviolencearchive.org/incident/1750030,https://www.vindy.com/news/local-news/2020/07/two-homes-hit-by-bullets-friday/
37590,"July 24, 2020",Ohio,Youngstown,1500 block of Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/1750031,https://www.vindy.com/news/local-news/2020/07/two-homes-hit-by-bullets-friday/
37591,"July 24, 2020",New Jersey,Paterson,10th Ave and E 26th St,0,1,http://www.gunviolencearchive.org/incident/1746165,https://www.tapinto.net/sections/police-and-fire/articles/afternoon-shooting-sends-paterson-man-to-hospital
37592,"July 24, 2020",New Jersey,Newark,820 S 15th St,0,1,http://www.gunviolencearchive.org/incident/1746171,https://www.rlsmedia.com/article/newark-hospital-walk-shooting-victim-was-shot-south-15th-street
37593,"July 24, 2020",Louisiana,Boyce,Cork St and Wettermark Ave,0,0,http://www.gunviolencearchive.org/incident/1754574,https://klax-tv.com/stolen-gun-shots-fired/
37594,"July 24, 2020",Ohio,Akron,700 block of Druid Walk,0,0,http://www.gunviolencearchive.org/incident/1749151,https://www.beaconjournal.com/news/20200727/akron-man-arrested-after-shots-fired-call
37595,"July 24, 2020",Louisiana,Baton Rouge,Vancouver Dr,0,2,http://www.gunviolencearchive.org/incident/1745304,https://www.theadvocate.com/baton_rouge/news/crime_police/article_9f7f1aee-cdff-11ea-8770-dfecd36e8b1e.html
37596,"July 24, 2020",Louisiana,Abbeville,,0,1,http://www.gunviolencearchive.org/incident/1745309,https://www.kadn.com/content/news/Juvenile-Arrested-and-Charged-with-Attempted-Second-Degree-Murder-571898231.html
37597,"July 24, 2020",Mississippi,Jackson,St Charles St and Houston Ave,0,1,http://www.gunviolencearchive.org/incident/1745320,https://www.wlbt.com/2020/07/24/jpd-boy-shot-wounded-while-walking/
37598,"July 24, 2020",New York,Commack,Fulton Blvd,0,0,http://www.gunviolencearchive.org/incident/1745324,http://longisland.news12.com/story/42411125/police-commack-man-charged-for-reckless-endangerment-after-firing-weapons-in-backyard
37599,"July 24, 2020",New York,Ronkonkoma,3025 Express Dr N,0,1,http://www.gunviolencearchive.org/incident/1745322,https://patch.com/new-york/hauppauge/man-shot-parking-lot-tgi-fridays
37600,"July 24, 2020",New York,Syracuse,100 block of Village Dr,0,1,http://www.gunviolencearchive.org/incident/1745194,https://www.syracuse.com/crime/2020/07/19-year-old-shot-outside-syracuses-grant-village-apartments-complex.html
37601,"November 6, 2020",Minnesota,Minneapolis,Chicago Ave and E 37th St,0,0,http://www.gunviolencearchive.org/incident/1846025,https://twitter.com/MN_CRIME/status/1324816415879270400
37602,"November 6, 2020",Nevada,Las Vegas,,0,0,http://www.gunviolencearchive.org/incident/1845308,https://news3lv.com/news/local/parolees-arrested-after-counterfeiting-lab-drugs-and-guns-found-in-home
37603,"November 6, 2020",Nebraska,Lincoln,2312 T St,0,0,http://www.gunviolencearchive.org/incident/1846726,https://www.lincoln.ne.gov/city/police/stats/cfssat.htm
37604,"November 6, 2020",New York,Rochester,Cunningham St,0,1,http://www.gunviolencearchive.org/incident/1846032,https://www.whec.com/rochester-new-york-news/rpd-3-people-injured-across-2-separate-shootings-friday-night/5917929/?cat=12713
37605,"November 6, 2020",Mississippi,Vicksburg,100 block of Elizabeth Cir,1,0,http://www.gunviolencearchive.org/incident/1845548,https://www.vicksburgnews.com/arrest-made-in-friday-night-homicide-on-elizabeth-circle/
37606,"November 6, 2020",New York,Lake Grove,9 Williams Blvd,0,1,http://www.gunviolencearchive.org/incident/1845322,https://stringernews.com/crime/man-shot-multiple-times-in-lake-grove/
37607,"November 6, 2020",Texas,Fairfield,,0,1,http://www.gunviolencearchive.org/incident/1847703,https://www.kwtx.com/2020/11/08/police-seek-man-wanted-for-freestone-county-shooting-considered-armed-and-dangerous/
37608,"November 6, 2020",Michigan,Detroit,17000 block of Plymouth Rd,1,1,http://www.gunviolencearchive.org/incident/1844869,https://www.detroitnews.com/story/news/local/detroit-city/2020/11/06/2-men-critically-wounded-shooting-detroits-west-side/6185537002/
37609,"November 6, 2020",New York,Syracuse,E Genesee St,0,0,http://www.gunviolencearchive.org/incident/1845327,https://cny911.com/syracuse/syracuse-police/shots-fired/1604708640
37610,"November 6, 2020",Michigan,Holland,12565 Riley St,0,0,http://www.gunviolencearchive.org/incident/1846069,https://www.mlive.com/news/grand-rapids/2020/11/man-accused-of-pointing-shotgun-outside-gas-station-arrested-after-crash.html
37611,"November 6, 2020",New York,Cicero,NY-298 and Areopagitica Ave,0,0,http://www.gunviolencearchive.org/incident/1845335,https://cny911.com/town-cicero/cicero-police/shots-fired/1604695440
37612,"November 6, 2020",New York,Syracuse,Tallman St,0,0,http://www.gunviolencearchive.org/incident/1845342,https://cny911.com/syracuse/syracuse-police/shots-fired/1604645880
37613,"November 6, 2020",Virginia,Virginia Beach,3800 block of Keelboat Cir,0,0,http://www.gunviolencearchive.org/incident/1871986,https://www.wavy.com/news/local-news/virginia-beach/vehicles-apartments-struck-by-gunfire-in-vb-friday/
37614,"November 6, 2020",Michigan,Detroit,Gratiot Ave and Grover St,1,0,http://www.gunviolencearchive.org/incident/1844894,https://www.radio.com/wwjnewsradio/news/local/detroit-police-search-for-suspect-in-deadly-shooting
37615,"November 6, 2020",Michigan,Detroit,5223 7 Mile E,0,0,http://www.gunviolencearchive.org/incident/1846087,https://www.facebook.com/TheDetroitScanner/posts/3844638175560209
37616,"November 6, 2020",Michigan,Detroit,Alcoy Ave and E State Fair Ave,1,0,http://www.gunviolencearchive.org/incident/1846080,https://www.facebook.com/TheDetroitScanner/posts/3844898152200878
37617,"November 6, 2020",Michigan,Detroit,Florence St and Cruse St,0,1,http://www.gunviolencearchive.org/incident/1846090,https://www.facebook.com/TheDetroitScanner/posts/3845090972181596
37618,"November 6, 2020",Michigan,Detroit,Clairmount Ave and Byron St,0,0,http://www.gunviolencearchive.org/incident/1846092,https://www.facebook.com/TheDetroitScanner/posts/3845498535474173
37619,"November 6, 2020",California,Suisun City,1200 block of Gray Hawk Lane,1,1,http://www.gunviolencearchive.org/incident/1846101,https://www.thereporter.com/2020/11/07/one-killed-another-wounded-during-suisun-city-shooting/
37620,"November 6, 2020",Michigan,Holland,Maple Ave and 18th St,0,1,http://www.gunviolencearchive.org/incident/1846062,https://www.wzzm13.com/article/news/crime/man-injured-after-being-shot-in-the-chest-in-holland/69-4032f080-72ce-4f85-abd4-775e4d1cc64c
37621,"November 6, 2020",California,North Highlands,Myrtle Ave,0,1,http://www.gunviolencearchive.org/incident/1846109,https://fox40.com/news/local-news/sheriffs-office-searching-for-man-who-shot-juvenile-in-north-highlands-park/
37622,"November 6, 2020",Texas,San Antonio,2200 N Flores,0,1,http://www.gunviolencearchive.org/incident/1845388,https://www.ksat.com/news/local/2020/11/06/sapd-man-wounded-in-shooting-at-san-pedro-springs-park/
37623,"November 6, 2020",Texas,Austin,11320 Ranch Rd 2222,1,1,http://www.gunviolencearchive.org/incident/1845330,https://www.kxan.com/news/crime/2-charged-with-capital-murder-after-man-dies-in-austin-car-dealership-shooting/
37624,"November 6, 2020",California,Lompoc,600 block of N 4th St,0,0,http://www.gunviolencearchive.org/incident/1846119,https://www.ksby.com/news/local-news/shooting-investigation-leads-to-high-speed-pursuit-in-lompoc
