,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46226,"September 15, 2020",Tennessee,Memphis,495 Baltimore St,0,1,http://www.gunviolencearchive.org/incident/1796510,https://wreg.com/news/memphis-police-investigate-shooting-where-a-woman-suffered-multiple-gunshot-wounds-on-baltimore-street/
46227,"September 15, 2020",New York,Hornell,Rockwell St,0,0,http://www.gunviolencearchive.org/incident/1879626,https://www.weny.com/story/43063617/more-arrests-made-in-connection-to-september-hornell-home-invasion
46228,"September 17, 2020",Virginia,South Boston,2100 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/1799671,https://www.wfxrtv.com/news/local-news/police-investigate-shooting-in-south-boston-after-victim-arrives-at-hospital-for-treatment-second-shooting-occurs-shortly-after/
46229,"September 17, 2020",Indiana,Indianapolis,3702 N High School Rd,1,1,http://www.gunviolencearchive.org/incident/1797962,http://www.wbiw.com/2020/09/18/greene-county-woman-killed-husband-injured-during-robbery-in-indianapolis/
46230,"September 17, 2020",Virginia,Harrisonburg,6000 Greenmount Rd,0,1,http://www.gunviolencearchive.org/incident/1799271,https://www.dnronline.com/dnronline/hearing-set-for-man-charged-in-shooting/article_09d0b7da-c2f9-5c6a-ba7e-e3d6f2977ba1.html
46231,"September 17, 2020",Louisiana,Baton Rouge,2944 Joyce Dr,1,0,http://www.gunviolencearchive.org/incident/1798439,https://www.brla.gov/DocumentCenter/View/9923/9-17-20-Shooting-Death-on-Joyce-Dr-pdf
46232,"June 29, 2020",Minnesota,Minneapolis,1900 block of Elliot Ave,0,0,http://www.gunviolencearchive.org/incident/1720035,https://www.facebook.com/CrimeWatch3rdPct/posts/3075753742538865
46233,"June 29, 2020",Delaware,Newark,50 block of Madison Dr,0,0,http://www.gunviolencearchive.org/incident/1732345,http://firststateupdate.com/2020/07/father-son-charged-after-newark-shooting-incident/
46234,"June 29, 2020",Georgia,Augusta,2400 block of Cunningham Dr,0,3,http://www.gunviolencearchive.org/incident/1721079,https://www.wrdw.com/2020/06/30/deputies-investigating-shooting-with-three-people-injured/
46235,"June 29, 2020",Florida,Panama City,Martin Luther King Jr Blvd and 15th St,1,0,http://www.gunviolencearchive.org/incident/1720968,https://www.wjhg.com/2020/07/02/panama-city-murder-suspect-in-custody/
46236,"June 29, 2020",Massachusetts,Boston,20 Brook Marshall Rd,0,1,http://www.gunviolencearchive.org/incident/1748562,https://www.universalhub.com/crime/20200727/two-arrested-june-shooting-brook-marshall-road
46237,"June 29, 2020",Minnesota,Shafer,Quinlan Ln,0,0,http://www.gunviolencearchive.org/incident/1721096,https://minnesota.cbslocal.com/2020/06/29/shafer-man-arrested-for-assaulting-store-clerk-and-customer-ramming-squad-car/
46238,"June 29, 2020",Minnesota,Austin,I-90 and 11th Dr NE,0,0,http://www.gunviolencearchive.org/incident/1723710,https://www.austindailyherald.com/2020/07/two-individuals-receive-firearm-charges/
46239,"June 29, 2020",Louisiana,New Iberia,Paul St and Sis St,0,0,http://www.gunviolencearchive.org/incident/1721544,https://www.klfy.com/local/suspect-arrested-on-attempted-first-degree-murder-charges-in-new-iberia-shooting-investigation/
46240,"June 29, 2020",Illinois,Chicago,1000 block of E 73rd St,0,1,http://www.gunviolencearchive.org/incident/1720062,https://chicago.suntimes.com/crime/2020/6/29/21307482/boy-shot-grand-crossing-shooting-gun-violence-73rd
46241,"June 29, 2020",Texas,Huntsville,,0,0,http://www.gunviolencearchive.org/incident/1723753,https://www.itemonline.com/news/walker-county-police-blotter/article_007b9f16-badc-11ea-9cdc-ff0eda644862.html
46242,"June 29, 2020",Iowa,Iowa City,Rochester Ave and Scott Blvd,0,0,http://www.gunviolencearchive.org/incident/1721089,https://www.thegazette.com/subject/news/public-safety/iowa-city-road-rage-intimidation-dangerous-weapon-reckless-firearm-joseph-reinholz-20200630
46243,"June 29, 2020",South Carolina,Cross,Poplar Hill Dr,2,0,http://www.gunviolencearchive.org/incident/1719824,https://abcnews4.com/news/local/bcso-man-wanted-for-cross-double-homicide-arrested-in-indiana
46244,"June 29, 2020",Georgia,Jackson (county),,0,0,http://www.gunviolencearchive.org/incident/1727954,https://www.onlineathens.com/news/20200706/two-men-charged-with-gun-attack-in-jackson-county
46245,"June 29, 2020",Massachusetts,Boston,Columbia Rd and Devon St,0,1,http://www.gunviolencearchive.org/incident/1720099,https://www.universalhub.com/crime/20200629/man-shot-columbia-road-and-devon-street-dorchester
46246,"June 29, 2020",New York,Brooklyn,227 Sullivan Pl,0,1,http://www.gunviolencearchive.org/incident/1721143,https://twitter.com/NYC_Alerts911/status/1277805839789830144
46247,"June 29, 2020",Massachusetts,Boston,Massachusetts Ave,0,0,http://www.gunviolencearchive.org/incident/1720089,https://whdh.com/news/police-3-people-arrested-2-guns-seized-following-traffic-stop-near-south-bay-center/
46248,"June 29, 2020",New York,Corona (Queens),106-14 Waltham St,0,1,http://www.gunviolencearchive.org/incident/1721147,https://twitter.com/NYC_Alerts911/status/1277809868276195328
46249,"June 29, 2020",South Carolina,Greenwood,Pearl St,0,3,http://www.gunviolencearchive.org/incident/1720854,https://www.foxcarolina.com/investigations/police-second-suspect-in-custody-after-drive-by-shooting-left-3-injured/article_b948e414-ba90-11ea-97cb-bb1070c35315.html
46250,"June 29, 2020",Texas,Fort Worth,200 block of W Mason St,1,0,http://www.gunviolencearchive.org/incident/1721376,https://www.star-telegram.com/news/local/crime/article243968827.html
46251,"June 29, 2020",Tennessee,Memphis,3200 block of Spring Valley Cove,0,1,http://www.gunviolencearchive.org/incident/1721055,https://wreg.com/news/police-investigating-after-raleigh-resident-finds-shooting-victim-at-door/
46252,"June 29, 2020",Kansas,Wichita,N Cleveland St and E 9th St N,0,1,http://www.gunviolencearchive.org/incident/1720129,https://www.kake.com/story/42302697/man-critically-hurt-in-wichita-shooting
46253,"June 29, 2020",Michigan,Kalamazoo,Jackson St and Sheldon St,0,0,http://www.gunviolencearchive.org/incident/1722017,https://wkzo.com/news/articles/2020/jun/30/officers-investigate-two-reported-shootings-in-kalamazoo/1034832/?refer-section=local
46254,"June 29, 2020",Kansas,Kansas City,S Boeke St and Osage Ave,1,0,http://www.gunviolencearchive.org/incident/1719763,https://fox4kc.com/news/woman-dies-after-arriving-at-kck-hospital-with-gunshot-wound/
46255,"June 29, 2020",New Mexico,Las Cruces,790 Avenida de Mesilla,0,2,http://www.gunviolencearchive.org/incident/1721557,https://www.lcsun-news.com/story/news/2020/07/08/man-andrew-castellano-charged-attempted-murder-following-la-quinta-inn-shooting/5399544002/
46256,"June 29, 2020",Texas,North Richland Hills,8500 Harwood Rd,0,0,http://www.gunviolencearchive.org/incident/1720124,https://www.star-telegram.com/news/local/crime/article243875282.html
46257,"February 20, 2020",Maryland,Hyattsville (Chillum),1000 block of Fairview Ave,1,0,http://www.gunviolencearchive.org/incident/1625763,https://pgpolice.blogspot.com/2020/02/pgpd-investigating-fatal-shooting-in.html
46258,"February 20, 2020",Maryland,Aberdeen,50 block of Liberty St,0,0,http://www.gunviolencearchive.org/incident/1627975,https://foxbaltimore.com/news/local/3-suspects-arrested-after-woman-and-her-son-were-shot-at-in-aberdeen
46259,"February 20, 2020",North Carolina,Forest City,145 Greenfield Dr,1,0,http://www.gunviolencearchive.org/incident/1625992,https://wlos.com/news/local/homicide-investigation-underway-after-forest-city-shooting-left-one-dead
46260,"February 20, 2020",Kentucky,Taylorsville,4925 Plum Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1625310,https://www.wlky.com/article/man-dead-after-report-of-trespassing-in-spencer-county-police-say-1582310178/31044855
46261,"February 20, 2020",New Mexico,Albuquerque,,0,1,http://www.gunviolencearchive.org/incident/1626004,https://www.abqjournal.com/1422658/bcso-investigating-shooting.html
46262,"February 20, 2020",North Carolina,Durham,Fayetteville St and Nash St,0,1,http://www.gunviolencearchive.org/incident/1626013,https://www.wral.com/man-taken-to-durham-hospital-after-shooting/18965913/
46263,"February 20, 2020",Wisconsin,Milwaukee,N 27th St and W Bobolink Ave,1,0,http://www.gunviolencearchive.org/incident/1626296,https://fox6now.com/2020/02/23/a-gun-took-his-life-mother-speaks-about-loss-of-youngest-son-in-shooting-at-29th-and-bobolink/
46264,"February 20, 2020",Florida,Orlando,2038 Corner Glen Dr,3,0,http://www.gunviolencearchive.org/incident/1625467,https://www.wesh.com/article/border-protection-agent-strangled-wife-shot-his-children-officials-say/31154928
46265,"February 20, 2020",Arkansas,Texarkana,200 block of South Mosley Rd,1,0,http://www.gunviolencearchive.org/incident/1625658,https://www.arklatexhomepage.com/news/texarkana-news/police-investigate-fatal-shooting-in-texarkana-ark/
46266,"February 20, 2020",California,Suisun City,CA-12,0,0,http://www.gunviolencearchive.org/incident/1631225,https://www.timesheraldonline.com/2020/02/22/suisun-city-man-arrested-in-connection-with-drugs-firearm/
46267,"February 20, 2020",Georgia,Newnan,Keith Rd,0,1,http://www.gunviolencearchive.org/incident/1627318,https://times-herald.com/news/2020/02/ccso-homeowner-shot-during-burglary
46268,"February 20, 2020",Pennsylvania,Philadelphia,1500 block of W Fishers Ln,1,0,http://www.gunviolencearchive.org/incident/1625535,https://www.phillyunsolvedmurders.com/cases/solved-cases/913-salim-fitchett-dc-20-35-015600
46269,"February 20, 2020",South Carolina,Sumter,Seidler Dr,1,0,http://www.gunviolencearchive.org/incident/1626912,https://www.wistv.com/2020/03/21/sumter-co-deputies-arrest-two-connection-with-shooting-death/
46270,"February 20, 2020",California,Brea,,0,0,http://www.gunviolencearchive.org/incident/1626064,https://ktla.com/2020/02/20/carbon-canyon-regional-park-closed-as-brea-police-search-for-person-who-fired-gun/
46271,"February 20, 2020",California,Modesto,5000 block of Parker Rd,0,0,http://www.gunviolencearchive.org/incident/1626065,https://www.modbee.com/news/local/crime/article240499941.html
46272,"February 20, 2020",California,Morgan Hill,Cochran Rd and Mission View Dr,0,2,http://www.gunviolencearchive.org/incident/1626069,https://www.nbcbayarea.com/news/local/south-bay/2-shot-in-morgan-hill-thursday/2238379/
46273,"February 20, 2020",California,Bakersfield,35102 Merle Haggard Dr,0,0,http://www.gunviolencearchive.org/incident/1626073,https://www.turnto23.com/news/local-news/no-injuries-reported-after-armed-robber-fires-shot-inside-mcdonalds-kcso-investigating
46274,"February 20, 2020",Michigan,Detroit,16042 E 8 Mile Rd,1,0,http://www.gunviolencearchive.org/incident/1626276,https://www.wxyz.com/news/region/detroit/river-rouge-man-already-facing-murder-charges-now-wanted-for-the-deadly-shooting-of-graphic-artist
46275,"February 20, 2020",Michigan,Detroit,3418 Joy Rd,1,1,http://www.gunviolencearchive.org/incident/1626273,https://www.clickondetroit.com/news/local/2020/04/11/detroit-police-looking-for-3-men-involved-in-shooting-that-killed-1-injured-another/
46276,"February 20, 2020",Arkansas,Hot Springs National Park (Hot Springs),Gerrard Ter,0,0,http://www.gunviolencearchive.org/incident/1637400,https://www.hotsr.com/news/2020/mar/10/local-man-charged-in-connection-with-fe/
46277,"February 20, 2020",West Virginia,Elkins,Dent St,0,1,http://www.gunviolencearchive.org/incident/1625668,https://www.wdtv.com/content/news/One-taken-to-hospital-after-shooting-568064011.html
46278,"February 20, 2020",Florida,Brooksville,Oakcrest Circle,1,0,http://www.gunviolencearchive.org/incident/1625892,https://www.tampabay.com/news/hernando/2020/02/20/brooksville-man-waiting-for-haircut-killed-when-his-firearm-discharges/
46279,"February 20, 2020",California,Oakland,3400 block of School St,0,1,http://www.gunviolencearchive.org/incident/1625575,https://www.eastbaytimes.com/2020/02/20/man-shot-in-oaklands-laurel-district/
46280,"February 20, 2020",Missouri,Saint Louis (Berkeley),6000 block of Madison Ave,1,0,http://www.gunviolencearchive.org/incident/1625222,https://www.kmov.com/news/man-dies-after-overnight-shooting-in-berkeley/article_e1d4d04a-53f3-11ea-b32b-2b6fc85a0c14.html
46281,"February 20, 2020",Arizona,Kingman,3700 block of Heather Ave,0,0,http://www.gunviolencearchive.org/incident/1705047,https://www.cityofkingman.gov/Home/Components/News/News/1799/190?npage=2
46282,"September 15, 2020",Indiana,Fort Wayne,700 block of Valdosta Dr,0,0,http://www.gunviolencearchive.org/incident/1796275,https://www.journalgazette.net/article/20200915/WEB/200919904
46283,"September 15, 2020",Texas,San Antonio,100 block of Willee Dr,1,0,http://www.gunviolencearchive.org/incident/1796462,https://www.ksat.com/news/local/2020/09/16/records-man-shot-killed-by-san-antonio-police-was-reported-to-authorities-by-ex-girlfriend-several-times/
46284,"September 15, 2020",Indiana,Fort Wayne,2000 block of Carton Ave,0,0,http://www.gunviolencearchive.org/incident/1796278,https://wpta21.com/2020/09/15/fort-wayne-police-resond-to-second-standoff/
46285,"September 15, 2020",Maryland,Hagerstown,316 E Washington St,0,0,http://www.gunviolencearchive.org/incident/1798251,https://www.heraldmailmedia.com/news/local/hagerstown-man-charged-in-shooting-off-dual-highway/article_fe19e9a0-fccd-5c69-9564-3a3e477caebd.html
46286,"September 15, 2020",New York,Staten Island,177 Grandview Ave,1,0,http://www.gunviolencearchive.org/incident/1796229,https://www.silive.com/news/2021/01/cops-man-31-arrested-in-fatal-shooting-of-29-year-old-man-in-mariners-harbor.html
46287,"September 15, 2020",North Carolina,Winston Salem (Winston-salem),2900 Block of Gilmer Ave,1,0,http://www.gunviolencearchive.org/incident/1796299,https://myfox8.com/news/winston-salem-police-investigating-after-victim-shot-killed/
46288,"September 15, 2020",Texas,Houston,12020 N Gessner Rd,0,1,http://www.gunviolencearchive.org/incident/1797482,https://twitter.com/houstonpolice/status/1306083760673304576
46289,"September 15, 2020",Texas,Houston,14000 block of Northwest Fwy,0,1,http://www.gunviolencearchive.org/incident/1797484,https://twitter.com/houstonpolice/status/1306073905602457600
46290,"September 15, 2020",Kentucky,Louisville,6400 block of Six Mile Ln,1,0,http://www.gunviolencearchive.org/incident/1796323,https://www.wave3.com/2020/09/15/man-shot-killed-overnight/
46291,"September 15, 2020",Kentucky,Lancaster,,0,1,http://www.gunviolencearchive.org/incident/1808194,https://www.wtvq.com/2020/09/28/two-men-remain-jailed-without-bond-after-shooting-woman/
46292,"September 15, 2020",Illinois,Rock Island,8th Ave and 12th St,0,0,http://www.gunviolencearchive.org/incident/1796338,https://qctimes.com/news/local/crime-and-courts/rock-island-police-investigating-shots-fired/article_52f575e4-a52e-5fe0-97e7-7416c23c7d3d.html
46293,"September 15, 2020",Ohio,Akron,900 block of Dover Ave,0,1,http://www.gunviolencearchive.org/incident/1805365,https://www.beaconjournal.com/story/news/crime/2020/09/25/police-man-accused-shooting-another-man/3529939001/
46294,"September 15, 2020",New York,Staten Island,233 Jersey St,1,0,http://www.gunviolencearchive.org/incident/1796231,https://nypost.com/2020/12/18/ex-con-busted-in-connection-to-fatal-staten-island-shooting/
46295,"September 15, 2020",Colorado,Denver,2400 block of S Colorado Blvd,1,0,http://www.gunviolencearchive.org/incident/1796938,https://denver.cbslocal.com/2020/09/16/denver-police-fatal-shooting-colorado-boulevard-iliff/
46296,"September 15, 2020",South Carolina,Columbia,Edgewood Ave,0,3,http://www.gunviolencearchive.org/incident/1796339,https://www.wistv.com/2020/09/15/cpd-injured-shootings-edgewood-avenue-mcalister-street/?fbclid=IwAR265CneRIjvx-x3bLMGcVFf5luILHD4SH0N2ZXEzaQckqC8GV3VUiRYPV8
46297,"September 15, 2020",California,San Diego,1900 block of Abbott St,1,0,http://www.gunviolencearchive.org/incident/1795882,https://www.cbs8.com/article/news/crime/suspect-jailed-in-fatal-ocean-beach-shooting/509-a9d4e9b2-c8be-4281-b12e-715d5ffe1482
46298,"September 15, 2020",Iowa,Davenport,12th St and Washington St,0,0,http://www.gunviolencearchive.org/incident/1796343,https://www.kwqc.com/2020/09/15/davenport-police-suspects-ran-away-after-being-chased-for-overnight-shots-fired-incident/
46299,"September 15, 2020",Colorado,Denver,N Gaylord St and E 47th St,0,1,http://www.gunviolencearchive.org/incident/1797503,https://denver.cbslocal.com/2020/09/15/denver-police-investigate-shooting/
46300,"September 15, 2020",California,Cabazon,12000 block of Matthews Rd,0,0,http://www.gunviolencearchive.org/incident/1801445,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1633
46301,"September 15, 2020",New York,Buffalo (Amherst),,0,0,http://www.gunviolencearchive.org/incident/1797520,https://buffalonews.com/news/local/amherst-police-investigating-report-of-gunshots-fired-in-eggertsville/article_e4b234c6-f851-11ea-b10d-b7803e7cdbdd.html
46302,"September 15, 2020",Minnesota,Minneapolis (Coon Rapids),10700 block of Hanson Blvd NW,0,0,http://www.gunviolencearchive.org/incident/1806293,https://www.hometownsource.com/abc_newspapers/news/publicsafety/man-charged-after-shots-fired-in-coon-rapids-apartment/article_32f4d018-ff59-11ea-8a2c-bba57e093072.html
46303,"September 15, 2020",Arkansas,Morrilton,Eugenia St,0,0,http://www.gunviolencearchive.org/incident/1796368,https://www.kark.com/news/local-news/morrilton-police-searching-for-shooting-suspect/
46304,"September 15, 2020",Florida,Titusville,612 S Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1798355,https://www.clickorlando.com/news/local/2020/09/16/titusville-shooting-leaves-man-in-serious-condition-police-say/
46305,"September 15, 2020",Minnesota,Minneapolis (Bloomington),10100 block of Stevens Ave S,0,0,http://www.gunviolencearchive.org/incident/1796643,https://www.hometownsource.com/sun_current/community/bloomington/kidnapped-girlfriend-flees-moving-vehicle-in-bloomington/article_171a9120-fde7-11ea-b391-6b994bfe7d2f.html
46306,"September 15, 2020",West Virginia,Fairmont,Beech St,1,0,http://www.gunviolencearchive.org/incident/1796345,https://www.wboy.com/news/crime/fairmont-man-in-custody-after-months-at-large-from-incident-in-sept-which-left-1-man-dead/
46307,"February 20, 2020",California,San Diego,3020 Children's Way,1,0,http://www.gunviolencearchive.org/incident/1625158,https://www.cbs8.com/article/news/local/riverside-bank-robbery-suspect-leads-police-on-chase-to-san-diego/509-de61bb77-253b-4519-b22a-f423b51ae889
46308,"February 20, 2020",Iowa,Iowa City,2400 Taylor Dr,0,0,http://www.gunviolencearchive.org/incident/1626127,https://www.thegazette.com/subject/news/public-safety/more-gunfire-reported-iowa-city-taylor-drive-20200220
46309,"February 20, 2020",Virginia,Petersburg,,0,0,http://www.gunviolencearchive.org/incident/1626815,https://www.nbc12.com/2020/02/26/reward-offered-rifle-stolen-petersburg-police-officers-vehicle/
46310,"February 20, 2020",New York,Buffalo,36 Kamper Ave,1,0,http://www.gunviolencearchive.org/incident/1626205,https://buffalonews.com/2020/02/21/south-buffalo-house-where-teen-was-killed-was-unlicensed-airbnb/
46311,"February 20, 2020",Louisiana,Baton Rouge,6200 block of Lavey Ln,0,0,http://www.gunviolencearchive.org/incident/1629511,https://www.theadvocate.com/baton_rouge/news/crime_police/article_38cfa428-58d7-11ea-ae92-1fe16c2e15f1.html
46312,"February 20, 2020",Nebraska,Brady,US-30,0,0,http://www.gunviolencearchive.org/incident/1626157,https://www.nptelegraph.com/news/police_and_courts/brady-man-arrested-after-deputies-find-weapons-drugs/article_3337bb18-5436-11ea-a050-c3eac0815f6a.html
46313,"February 20, 2020",Illinois,Chicago,2900 block of W Harrison St,1,0,http://www.gunviolencearchive.org/incident/1625820,https://chicago.suntimes.com/crime/2020/2/20/21146263/man-fatally-shot-lawndale-gun-violence-harrison-homicide
46314,"February 20, 2020",Iowa,Holy Cross,Heiderscheit Rd,1,0,http://www.gunviolencearchive.org/incident/1626163,https://www.kcrg.com/content/news/Man-dies-after-shooting-in-Clayton-County-568087171.html
46315,"February 20, 2020",Missouri,Kansas City,Indiana Ave and 6th St,0,2,http://www.gunviolencearchive.org/incident/1625629,https://www.kansascity.com/news/local/crime/article240495861.html
46316,"February 20, 2020",Utah,Roosevelt (Ballard),,0,0,http://www.gunviolencearchive.org/incident/1636118,https://ubmedia.biz/news/2406/ballard-man-faces-attempted-aggravated-murder-charge/
46317,"February 20, 2020",Missouri,Saint Louis,Rosalie St and Red Bud Ave,0,1,http://www.gunviolencearchive.org/incident/1626201,https://www.stltoday.com/news/local/crime-and-courts/one-person-in-critical-condition-after-north-st-louis-shooting/article_6afe2e1b-33af-538f-a7d6-54263ee3d991.html
46318,"February 20, 2020",Virginia,Hopewell,2500 block of Jackson St,0,0,http://www.gunviolencearchive.org/incident/1626105,https://www.wric.com/news/crime/investigation-underway-after-3-homes-shot-up-in-hopewell/
46319,"February 20, 2020",Virginia,Hopewell,500 block of S 18th Ave,0,0,http://www.gunviolencearchive.org/incident/1626106,https://www.wric.com/news/crime/investigation-underway-after-3-homes-shot-up-in-hopewell/
46320,"February 20, 2020",Tennessee,Memphis,E Shelby Dr and Auburn Rd,1,0,http://www.gunviolencearchive.org/incident/1625325,https://wreg.com/news/report-section-of-east-shelby-drive-closed-after-deadly-shooting-crash-in-whitehaven/
46321,"February 20, 2020",Oregon,Portland (Milwaukie),SE Harrison St,0,0,http://www.gunviolencearchive.org/incident/1628181,https://www.koin.com/news/crime/guns-fake-money-found-in-milwaukie-drug-house/
46322,"February 20, 2020",New York,Saratoga Springs,West Ave,0,0,http://www.gunviolencearchive.org/incident/1626214,https://cbs6albany.com/news/local/man-accused-of-firing-ar15-rifle-in-apartment-bullet-lodged-in-neighbors-bed
46323,"February 20, 2020",Florida,Lake City,E Duval St and NE Webster Ave,0,0,http://www.gunviolencearchive.org/incident/1626798,https://www.wcjb.com/content/news/Lake-City-shooting-investigation-568091681.html
46324,"February 20, 2020",New Jersey,Irvington,400 block of Grove Street,1,0,http://www.gunviolencearchive.org/incident/1628902,https://www.nj.com/essex/2020/02/woman-and-her-nephew-charged-in-fatal-shooting-of-young-father-in-irvington.html
46325,"February 20, 2020",Colorado,Denver,Brighton Blvd and 38th St,0,1,http://www.gunviolencearchive.org/incident/1626245,https://twitter.com/DenverPolice/status/1230703765797212163
46326,"February 20, 2020",Indiana,Indianapolis,48 W Maryland St,1,0,http://www.gunviolencearchive.org/incident/1625295,https://www.wishtv.com/news/crime-watch-8/person-dies-in-shooting-near-circle-centre-parking-garage/
46327,"February 20, 2020",Kansas,Topeka,5928 SW 17th St,0,0,http://www.gunviolencearchive.org/incident/1626255,https://www.wibw.com/content/news/Police-respond-to-a-fight-with-guns-pulled-at-Topeka-Applebees-568071271.html
46328,"February 20, 2020",District of Columbia,Washington,1600 block of 18th St SE,1,0,http://www.gunviolencearchive.org/incident/1625758,https://mpdc.dc.gov/release/homicide-1600-block-18th-street-southeast
46329,"February 20, 2020",Kentucky,Paducah,N 24th St,0,0,http://www.gunviolencearchive.org/incident/1626239,https://www.wpsdlocal6.com/news/man-turns-himself-in-for-shooting-in-paducah/article_2f692ab4-5894-11ea-a607-2b0ce9482f68.html
46330,"February 20, 2020",Arizona,Show Low,2800 block of W Owens St,0,1,http://www.gunviolencearchive.org/incident/1631428,https://www.wmicentral.com/news/show_low/man-taken-to-hospital-after-accidental-shooting/article_ab22af4a-c783-58d5-88fd-b998ea9975c5.html
46331,"February 20, 2020",Pennsylvania,Doylestown,N Shady Retreat Rd and Limekiln Rd,1,0,http://www.gunviolencearchive.org/incident/1626231,https://philadelphia.cbslocal.com/2020/03/01/thomas-zeller-dies-doylestown-police-involved-shooting/
46332,"October 11, 2020",Tennessee,Knoxville,5334 Central Avenue Pike,1,1,http://www.gunviolencearchive.org/incident/1822015,https://www.wate.com/news/kpd-one-dead-another-injured-in-shooting-at-red-roof-inn-on-central-avenue-pike/
46333,"October 11, 2020",Missouri,Saint Louis,N 7th St and Market St,0,2,http://www.gunviolencearchive.org/incident/1820886,https://www.kmov.com/news/3-dead-7-shot-in-violent-6-hour-span-in-st-louis-overnight/article_f54984ee-0bb4-11eb-8c10-cbb4040bdccd.html
46334,"October 11, 2020",New York,Rochester,Genesee St,0,1,http://www.gunviolencearchive.org/incident/1820891,https://www.whec.com/rochester-new-york-news/one-shot-on-genesee-street/5891753/?cat=12713
46335,"October 11, 2020",Missouri,Saint Louis,300 block of Walsh St,0,3,http://www.gunviolencearchive.org/incident/1820893,https://www.kmov.com/news/3-dead-7-shot-in-violent-6-hour-span-in-st-louis-overnight/article_f54984ee-0bb4-11eb-8c10-cbb4040bdccd.html
46336,"October 11, 2020",Arizona,Phoenix,3400 block of W Minton St,2,0,http://www.gunviolencearchive.org/incident/1821119,https://www.azfamily.com/news/fight-between-phoenix-roommates-ends-with-deadly-double-shooting/article_f5653db0-0bdc-11eb-828b-9bc418b02e75.html
46337,"October 11, 2020",Missouri,Kansas City,The Paseo and E 45th St,0,1,http://www.gunviolencearchive.org/incident/1820906,https://www.kctv5.com/news/local_news/1-injured-in-shooting-at-45th-and-the-paseo/article_4e3e5446-0c08-11eb-99fa-ab79d3b21285.html
46338,"October 11, 2020",Colorado,Grand Junction,29 1/2 Rd and Parkway Dr,0,1,http://www.gunviolencearchive.org/incident/1821783,https://www.thedenverchannel.com/news/local-news/suspect-involved-in-police-shooting-sunday-in-mesa-county-arrested-after-release-from-hospital
46339,"October 11, 2020",Missouri,Kansas City,100 block of Bellaire Ave,0,1,http://www.gunviolencearchive.org/incident/1820915,https://www.kctv5.com/news/local_news/kc-police-investigating-shooting-sunday-morning/article_7829132a-0bce-11eb-a44a-0b7897d36305.html
46340,"October 11, 2020",Missouri,Kansas City,1200 Emanuel Cleaver II Blvd,0,1,http://www.gunviolencearchive.org/incident/1827749,https://www.kctv5.com/news/local_news/man-charged-after-drive-thru-shooting-left-victim-with-life-threatening-injuries/article_27706e5e-0e87-11eb-80c9-4b8fd6f8b072.html
46341,"October 11, 2020",California,Fresno,Shaw Ave and Holt Ave,1,0,http://www.gunviolencearchive.org/incident/1820947,https://abc30.com/woman-found-shot-to-death-inside-car-in-northwest-fresno-identified-/6888235/
46342,"October 11, 2020",Delaware,Wilmington,700 block of E 10th St,1,0,http://www.gunviolencearchive.org/incident/1821977,https://www.wdel.com/news/update-man-shot-killed-on-wilmingtons-east-side-identified/article_9f0ed136-0bf2-11eb-ac17-6345f047eca5.html
46343,"October 11, 2020",Illinois,Auburn,1012 Monroe St,0,0,http://www.gunviolencearchive.org/incident/1843273,https://newschannel20.com/news/local/50-firearms-stolen-in-auburn-suspects-still-at-large
46344,"October 11, 2020",Illinois,Alton,300 block of State St,1,0,http://www.gunviolencearchive.org/incident/1820934,https://www.riverbender.com/articles/details/homicide-victim-identified-two-men-face-firstdegree-murder-charges-another-woman-obstruction-of-justice-charge-45127.cfm
46345,"October 11, 2020",New Jersey,Toms River,802 Main St,1,0,http://www.gunviolencearchive.org/incident/1821357,https://www.rlsmedia.com/article/three-suspects-charged-deadly-toms-river-shooting
46346,"October 11, 2020",Ohio,Dayton,3600 block of Delphos Ave,0,1,http://www.gunviolencearchive.org/incident/1820997,https://www.daytondailynews.com/news/at-least-one-injured-after-shooting-crash-on-delphos-avenue/HQG2R35ZWJHRJK5QXF46I7LILE/
46347,"October 11, 2020",Kentucky,Louisville,Rodman St and Hardy Ave,0,1,http://www.gunviolencearchive.org/incident/1820999,https://www.wave3.com/2020/10/11/shooting-investigation-underway-south-louisville-man-injured/
46348,"October 11, 2020",Illinois,Kankakee,500 block of S Rosewood Ave,0,1,http://www.gunviolencearchive.org/incident/1823051,https://www.daily-journal.com/news/crime/shooting-on-rosewood-in-kankakee-leaves-one-injured/article_390cab2c-0cc1-11eb-95ae-9736b86ef9c8.html
46349,"October 11, 2020",South Carolina,Columbia,3600 block of Rosewood Dr,1,0,http://www.gunviolencearchive.org/incident/1820609,https://www.wistv.com/2020/10/12/man-charged-with-murder-victim-identified-deadly-shooting-rosewood-dr-home/
46350,"October 11, 2020",Alabama,Mobile (Prichard),600 block of Pine St,1,0,http://www.gunviolencearchive.org/incident/1826077,https://www.fox10tv.com/news/mobile_county/prichard-woman-charged-with-boyfriends-murder/article_ca219d9c-0fdd-11eb-b958-b31bf4e48488.html
