,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50916,"July 27, 2020",New York,Syracuse,Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/1747718,https://www.syracuse.com/news/2020/07/2-dead-others-wounded-in-night-of-gun-violence-in-syracuse.html
50917,"July 27, 2020",California,Oakland,1300 block of 65th Ave,1,0,http://www.gunviolencearchive.org/incident/1747904,https://www.eastbaytimes.com/2020/08/03/man-shot-in-oakland-july-27-dies-from-wounds/
50918,"July 27, 2020",Texas,San Antonio,3100 Hiawatha St,0,2,http://www.gunviolencearchive.org/incident/1747476,https://www.ksat.com/news/local/2020/07/27/shooting-of-couple-at-southeast-side-park-has-one-park-visitor-running-scared/
50919,"July 27, 2020",Georgia,Athens,100 Block of Hickman Dr,1,0,http://www.gunviolencearchive.org/incident/1748380,https://www.cbs46.com/news/police-murder-suspect-surrendered-to-authorities-no-motive-for-the-shooting-released/article_e1baff56-d23a-11ea-a1ed-37a4e18efba6.html
50920,"July 27, 2020",Kentucky,Louisville,3600 block of Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/1747501,https://www.wdrb.com/news/crime-reports/man-in-critical-condition-after-shooting-on-virginia-avenue/article_9665f5c8-d038-11ea-bf89-7b6e765a8f0e.html
50921,"July 27, 2020",Tennessee,Chattanooga,Greendale Way,0,1,http://www.gunviolencearchive.org/incident/1748742,https://www.wrcbtv.com/story/42423295/person-injured-in-shooting-on-greendale-way
50922,"July 27, 2020",Kentucky,Louisville,700 block of S Hancock St,0,1,http://www.gunviolencearchive.org/incident/1747499,https://www.wave3.com/2020/07/27/men-wounded-separate-afternoon-shootings-minutes-apart/
50923,"July 27, 2020",Michigan,Muskegon (Muskegon Heights),Peck St and E Summit Ave,1,0,http://www.gunviolencearchive.org/incident/1747745,https://www.mlive.com/news/muskegon/2020/07/one-person-shot-dead-in-muskegon-heights.html
50924,"July 27, 2020",Michigan,Detroit,Dequindre St and Seven Mile E,0,1,http://www.gunviolencearchive.org/incident/1748755,https://www.detroitnews.com/story/news/local/detroit-city/2020/07/28/woman-31-collapses-dies-driveway-man-shot-detroits-east-side/5525020002/
50925,"July 27, 2020",New York,Corona (Queens),Beach 26th St and Seagirt Ave,0,2,http://www.gunviolencearchive.org/incident/1748778,https://nypost.com/2020/07/28/at-least-eight-people-hurt-in-overnight-shootings-in-nyc/
50926,"July 27, 2020",Michigan,Detroit,Wyoming Ave and Plymouth Rd,0,1,http://www.gunviolencearchive.org/incident/1747302,https://www.clickondetroit.com/news/local/2020/07/27/27-year-old-man-injured-in-officer-involved-shooting-in-detroit/
50927,"July 27, 2020",Kentucky,Louisville,3900 block of W Market St,0,1,http://www.gunviolencearchive.org/incident/1747512,https://www.wave3.com/2020/07/27/man-shot-shawnee-neighborhood/
50928,"July 27, 2020",Kentucky,Louisville,100 block of N 34th St,0,1,http://www.gunviolencearchive.org/incident/1747507,https://www.wave3.com/2020/07/27/woman-shot-shawnee-neighborhood/
50929,"July 27, 2020",New York,Brooklyn,Montauk Ave and New Lots Ave,0,2,http://www.gunviolencearchive.org/incident/1748794,https://nypost.com/2020/07/28/at-least-eight-people-hurt-in-overnight-shootings-in-nyc/
50930,"July 27, 2020",Louisiana,New Orleans (Gentilly),2600 block of Clover St,0,1,http://www.gunviolencearchive.org/incident/1748801,https://www.nola.com/news/crime_police/article_c970e9ac-d0f9-11ea-85c7-53c97f126e2d.html
50931,"July 27, 2020",Texas,Falfurrias,US-281,0,0,http://www.gunviolencearchive.org/incident/1747778,https://www.valleycentral.com/news/local-news/border-patrol-seize-firearms-during-drug-smuggling-attempt/
50932,"July 27, 2020",Florida,Delray Beach,Normandy Ln,0,0,http://www.gunviolencearchive.org/incident/1748236,https://cbs12.com/news/local/bring-body-bags-man-threatened-to-shoot-deputies-in-west-delray-standoff
50933,"July 27, 2020",Arizona,Tucson,25 W Calle Concordia,1,0,http://www.gunviolencearchive.org/incident/1747443,https://www.kgun9.com/news/education/man-dies-at-cdo-high-school-after-self-inflicted-shooting
50934,"July 27, 2020",Louisiana,Baton Rouge,1700 block of N Harco Dr,1,0,http://www.gunviolencearchive.org/incident/1748044,https://www.theadvocate.com/baton_rouge/news/crime_police/article_6b0bb0ae-d10d-11ea-a8bf-635a43812e7d.html
50935,"July 27, 2020",Florida,Fort Myers,2909 Blount St,0,2,http://www.gunviolencearchive.org/incident/1747211,https://www.fox4now.com/news/local-news/two-men-wounded-in-overnight-shooting-at-jones-walker-apartments-in-fort-myers
50936,"July 27, 2020",Pennsylvania,Pittsburgh,2700 block of Glen Mawr St,0,1,http://www.gunviolencearchive.org/incident/1747221,https://www.post-gazette.com/local/city/2020/07/27/Man-stable-after-Sheraden-shooting/stories/202007270055
50937,"July 27, 2020",Maryland,Baltimore,3800 block of Fear Ave,0,2,http://www.gunviolencearchive.org/incident/1747186,https://foxbaltimore.com/news/local/3-shot-1-killed-2-men-shot-multiple-times-in-nw-baltimore-1-man-shot-and-killed
50938,"July 27, 2020",Illinois,Chicago,S Jeffery Blvd and E 77th St,0,1,http://www.gunviolencearchive.org/incident/1748232,https://twitter.com/SPOTNEWSonIG/status/1287951232611557378
50939,"July 27, 2020",Ohio,Akron,500 block of Whitney Ave,0,0,http://www.gunviolencearchive.org/incident/1751149,https://www.wkyc.com/article/news/local/akron/akron-police-raid-whitney-mini-park/95-3df23b0e-9e60-4742-aafb-2fa7763b79e6
50940,"July 27, 2020",Virginia,Virginia Beach,5400 block of Lynbrook Landing,0,1,http://www.gunviolencearchive.org/incident/1748242,https://www.wtkr.com/taking-action/taking-action-against-crime/man-suffering-serious-injuries-following-drive-by-shooting-in-virginia-beach
50941,"July 27, 2020",Florida,Saint Petersburg,16th St S and 16th Ave S,0,1,http://www.gunviolencearchive.org/incident/1747242,https://www.wfla.com/news/pinellas-county/police-1-wounded-in-st-pete-shooting/
50942,"July 27, 2020",Florida,Port Saint Lucie,200 block of E St Lucie Blvd,0,0,http://www.gunviolencearchive.org/incident/1749238,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/07/29/man-jailed-after-alleged-gunfire-apartment-st-lucie-county/5530229002/
50943,"July 27, 2020",Tennessee,Nashville,95 Fain St,0,1,http://www.gunviolencearchive.org/incident/1747948,https://www.wsmv.com/news/juvenile-injured-in-shooting-south-of-downtown-nashville/article_2ae0e898-d0ac-11ea-82e0-bf250ea9a5e9.html
50944,"July 27, 2020",Maryland,Middletown,S Church St and Franklin St,0,1,http://www.gunviolencearchive.org/incident/1747644,https://www.nbcwashington.com/news/local/7-year-old-boy-shot-by-apparent-stray-bullet-in-frederick-county/2373894/
50945,"July 27, 2020",District of Columbia,Washington,400 block of Rhode Island Ave NE,0,0,http://www.gunviolencearchive.org/incident/1748280,https://twitter.com/DCPoliceDept/status/1287957382149165056
50946,"July 27, 2020",Florida,Fort Myers,3033 Second St,0,1,http://www.gunviolencearchive.org/incident/1749258,https://nbc-2.com/news/crime/2020/07/28/three-fort-myers-shootings-in-three-days-could-they-be-connected/
50947,"July 27, 2020",District of Columbia,Washington,800 block of 44th St NE,0,0,http://www.gunviolencearchive.org/incident/1747876,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-800-block-44th-street-northeast
50948,"July 27, 2020",Delaware,Wilmington,E 12th St and N Walnut St,0,1,http://www.gunviolencearchive.org/incident/1747874,https://local.nixle.com/alert/8141478/
50949,"July 27, 2020",Florida,Miami Beach,6985 Collins Ave,0,0,http://www.gunviolencearchive.org/incident/1749296,https://wsvn.com/news/local/police-man-allegedly-fires-gun-at-miami-beach-hotel-lobbys-floor-after-telling-mother-son-to-social-distance/
50950,"July 27, 2020",Illinois,Chicago,1048 N Monticello Ave,0,1,http://www.gunviolencearchive.org/incident/1748300,https://twitter.com/WindyCityWxMan/status/1287929464538779648
50951,"July 27, 2020",Missouri,Saint Louis,1400 block of Switzer Ave,2,1,http://www.gunviolencearchive.org/incident/1747864,https://www.stltoday.com/news/local/crime-and-courts/teenager-among-two-slain-in-shooting-in-north-pointe-neighborhood-of-st-louis/article_69cdf95c-e8a4-5dd9-a1c5-f7d909b8b4c6.html
50952,"July 27, 2020",Maryland,Silver Spring,I-495 and MD-650,0,0,http://www.gunviolencearchive.org/incident/1748321,https://www.southernmarylandchronicle.com/2020/07/30/annapolis-man-charged-in-capital-beltway-shooting/
50953,"July 27, 2020",Florida,Miami Gardens,NW 162nd Terrace,1,0,http://www.gunviolencearchive.org/incident/1749306,https://www.local10.com/news/local/2020/07/28/man-18-dies-in-miami-gardens-shooting-police-say/
50954,"July 27, 2020",Florida,Riverview,13000 block of Clement Pride Blvd,1,1,http://www.gunviolencearchive.org/incident/1747203,https://www.wfla.com/news/hillsborough-county/deputies-investigating-possible-shooting-in-riverview/
50955,"July 27, 2020",California,Lompoc,700 block of W Chestnut Ave,1,0,http://www.gunviolencearchive.org/incident/1748323,https://www.ksby.com/news/local-news/lompoc-police-investigating-homicide-monday-night
50956,"July 27, 2020",Pennsylvania,Philadelphia,2000 block of Judson St,0,1,http://www.gunviolencearchive.org/incident/1837606,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
50957,"July 27, 2020",Pennsylvania,Philadelphia,3300 block of W York St,0,1,http://www.gunviolencearchive.org/incident/1837608,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
50958,"July 27, 2020",Maryland,Baltimore,2500 block of Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1748330,https://www.wmar2news.com/news/region/baltimore-city/police-36-year-old-shot-multiple-times-monday-night-in-southwest-baltimore
50959,"July 27, 2020",Florida,Monticello,First St and Lemon St,0,1,http://www.gunviolencearchive.org/incident/1748332,https://www.wctv.tv/2020/07/27/monticello-police-investigating-monday-afternoon-shooting/
50960,"July 28, 2020",Virginia,Portsmouth,2700 block of Ash St,0,1,http://www.gunviolencearchive.org/incident/1748784,https://www.wavy.com/news/local-news/portsmouth/woman-injured-in-domestic-related-shooting-on-ash-street-in-portsmouth/
50961,"July 28, 2020",Virginia,Highland Park,Hazlehurst Ave,0,1,http://www.gunviolencearchive.org/incident/1749090,https://www.wtvr.com/news/local-news/police-respond-to-two-shootings-hours-apart-in-highland-park-tuesday
50962,"July 28, 2020",Virginia,Highland Park,Meadowbridge Rd,0,1,http://www.gunviolencearchive.org/incident/1749092,https://www.wtvr.com/news/local-news/police-respond-to-two-shootings-hours-apart-in-highland-park-tuesday
50963,"July 28, 2020",Tennessee,Memphis,2774 S Mendenhall Rd,1,1,http://www.gunviolencearchive.org/incident/1749094,https://wreg.com/news/one-person-dead-after-fox-meadows-shooting/
50964,"July 28, 2020",Nebraska,Omaha,NW Radial Hwy and N 56th St,0,1,http://www.gunviolencearchive.org/incident/1749097,https://www.wowt.com/2020/07/28/omaha-police-respond-to-walk-in-shooting-early-tuesday/
50965,"July 28, 2020",Nebraska,Omaha,Miami St and N 43rd St,0,1,http://www.gunviolencearchive.org/incident/1749100,https://www.ketv.com/article/1-shot-another-injured-in-incident-near-park-along-miami-and-north-43rd-streets/33449900
50966,"July 28, 2020",Texas,Fort Worth,8401 West Fwy,0,1,http://www.gunviolencearchive.org/incident/1748686,https://www.star-telegram.com/news/local/crime/article244610712.html
50967,"July 28, 2020",Alabama,Bessemer,Carolina Terrace,1,0,http://www.gunviolencearchive.org/incident/1750008,https://www.al.com/news/birmingham/2020/07/man-shot-to-death-in-bessemer-investigation-ongoing.html
50968,"July 28, 2020",Hawaii,Kihei,2201 Piilani Hwy,1,0,http://www.gunviolencearchive.org/incident/1754541,https://www.wsoctv.com/news/local/former-cmpd-officer-killed-accidental-shooting-hawaii-police-station/5PQNBDIYMVHFBHRRBP7CVC7LQ4/
50969,"July 28, 2020",Pennsylvania,York,200 block of S Penn St,0,0,http://www.gunviolencearchive.org/incident/1748061,https://www.wgal.com/article/homes-car-hit-by-bullets-north-penn-street-york/33432945
50970,"July 28, 2020",Ohio,Akron,1000 block of Brown St,2,0,http://www.gunviolencearchive.org/incident/1749128,https://www.beaconjournal.com/news/20200826/fifth-arrest-made-after-two-found-dead-in-burning-akron-home
50971,"July 28, 2020",Ohio,Warren,1708 Youngstown Rd SE,0,0,http://www.gunviolencearchive.org/incident/1751008,https://www.tribtoday.com/news/local-news/2020/07/police-investigate-shots-fired/
50972,"July 28, 2020",Ohio,Cincinnati,Winneste Ave and Craft St,0,2,http://www.gunviolencearchive.org/incident/1749139,https://local12.com/news/local/police-investigating-double-shooting-in-winton-terrace-cincinnati
50973,"July 28, 2020",Ohio,Warren,1415 Maxwell Ave NW,0,0,http://www.gunviolencearchive.org/incident/1751015,https://www.tribtoday.com/news/local-news/2020/07/police-investigate-shots-fired/
50974,"July 28, 2020",Mississippi,Meridian,2428 Old Marion Rd,1,0,http://www.gunviolencearchive.org/incident/1750446,https://www.meridianstar.com/news/local_news/alabama-man-charged-in-july-2020-shooting-death-on-old-marion-road/article_f6a4b8cf-96f2-5ef0-a5f2-68f041206a0b.html
50975,"July 28, 2020",North Carolina,Fayetteville,1300 block of Middle Rd,1,0,http://www.gunviolencearchive.org/incident/1749610,https://www.fayobserver.com/story/news/2020/07/29/fayetteville-man-killed-in-eastover-shooting/41959087/
50976,"July 28, 2020",Pennsylvania,Wilkes Barre,E Hollenback St and Madison St,0,0,http://www.gunviolencearchive.org/incident/1749157,https://www.timesleader.com/news/794023/police-woman-discharges-firearm-endangering-nurse
50977,"July 28, 2020",Arkansas,Fort Smith,3000 block of Midland Blvd,1,2,http://www.gunviolencearchive.org/incident/1748150,https://www.swtimes.com/news/20200731/man-shot-in-head-holding-ar-15-tuesday-dies-suspect-sought
50978,"July 28, 2020",New Jersey,New Brunswick,Mitchell Ave,0,0,http://www.gunviolencearchive.org/incident/1749177,https://www.rlsmedia.com/article/man-arrested-shooting-police-new-brunswick
50979,"July 28, 2020",Illinois,Chicago,1011 S Homan Ave,1,0,http://www.gunviolencearchive.org/incident/1748536,https://www.nbcchicago.com/news/local/chicago-officer-dies-by-apparent-suicide-at-west-side-facility-supt-says/2312804/
50980,"July 28, 2020",Connecticut,New Haven,Ella T Grasso Blvd,0,1,http://www.gunviolencearchive.org/incident/1750042,https://www.nhregister.com/news/article/New-Haven-man-19-facing-multiple-charges-after-15443849.php
50981,"July 28, 2020",Maryland,Rosedale,2000 block of Kelbourne Rd,1,1,http://www.gunviolencearchive.org/incident/1749299,https://www.baltimoresun.com/maryland/baltimore-county/cng-co-ca-at-two-arrested-rosedale-murder-20201022-2bdkxajadvdd7nzll6zvpausza-story.html
50982,"July 28, 2020",Oregon,Portland,800 block of NE Dekum St,1,0,http://www.gunviolencearchive.org/incident/1749561,https://katu.com/news/local/police-identify-man-shot-and-killed-in-woodlawn-neighborhood-as-jordan-lee-louis
50983,"July 28, 2020",Kentucky,Louisville,6600 block of Ashby Ln,0,2,http://www.gunviolencearchive.org/incident/1748894,https://www.wave3.com/2020/07/29/injured-valley-station-shooting-lmpd-investigating/
50984,"July 28, 2020",Ohio,Cincinnati,1230 Elm St,0,1,http://www.gunviolencearchive.org/incident/1748154,https://www.wlwt.com/article/police-man-hospitalized-after-being-found-shot-at-park-in-over-the-rhine/33441923#
50985,"July 27, 2020",Michigan,Rochester (Oakland Township),Cherry Dr,0,0,http://www.gunviolencearchive.org/incident/1747931,https://www.theoaklandpress.com/news/shots-fired-at-oakland-township-home/article_52c17fb2-d02f-11ea-bee6-2f11e240535f.html?clearUserState=true
50986,"July 27, 2020",Tennessee,Gallaway,,0,0,http://www.gunviolencearchive.org/incident/1747950,https://wreg.com/news/drive-by-shooting-in-tennessee-town-sends-bullets-flying-past-children-on-front-porch/
50987,"July 27, 2020",Michigan,Detroit,19100 block of Hassee Ave,0,1,http://www.gunviolencearchive.org/incident/1747951,https://www.facebook.com/TheDetroitScanner/posts/3533231213367575
50988,"July 27, 2020",Louisiana,Alexandria,100 block of Sunset Dr,1,2,http://www.gunviolencearchive.org/incident/1763786,https://www.kalb.com/2020/06/28/apd-investigating-fatal-shooting-on-sunset-drive/
50989,"July 27, 2020",Mississippi,Florence,100 block of Maple St,0,1,http://www.gunviolencearchive.org/incident/1747955,https://www.wjtv.com/news/2-in-custody-for-shooting-in-rankin-county/
50990,"April 5, 2020",Kentucky,Bowling Green,1400 block of N Sunrise Dr,0,1,http://www.gunviolencearchive.org/incident/1653106,https://www.wnky.com/bowling-green-shooting-suspect-arrested/
50991,"April 5, 2020",New York,Holtsville,Morris Ave,0,2,http://www.gunviolencearchive.org/incident/1652942,https://www.nydailynews.com/new-york/nyc-crime/ny-long-island-woman-shot-boyfriend-car-chase-queens-20200406-ma4hhciqfngjrkwxg3p6wo6u24-story.html
50992,"April 5, 2020",Missouri,Columbia,,0,1,http://www.gunviolencearchive.org/incident/1653409,https://www.columbiatribune.com/news/20200406/police-teen-shot-in-retaliation-for-bb-gun-attack
50993,"April 5, 2020",Illinois,Peoria,900 block of S Oregon St,0,0,http://www.gunviolencearchive.org/incident/1654240,https://www.pjstar.com/news/20200406/car-apartment-struck-by-gunfire-sunday-afternoon
50994,"April 5, 2020",California,Banning,1400 block of N Eighth St,0,1,http://www.gunviolencearchive.org/incident/1664150,https://kesq.com/news/crime/2020/04/22/banning-shooting-suspect-arrested-in-desert-hot-springs/
50995,"April 5, 2020",New Jersey,Trenton,1500 block of Edgewood Ave,0,1,http://www.gunviolencearchive.org/incident/1655183,https://www.trentonian.com/news/we-lost-our-humanity-mayor-says-after-2-killed-5-injured-in-5-shootings-over/article_f21476e2-7782-11ea-9624-a7b37f60a0ad.html
50996,"April 5, 2020",Florida,Orlando,4731 N Pine Hills Rd,1,1,http://www.gunviolencearchive.org/incident/1652790,https://www.clickorlando.com/news/local/2020/04/05/man-killed-another-injured-in-shooting-at-orlando-apartment-complex/
50997,"April 5, 2020",Virginia,Wakefield,Brittles Mill Rd,1,0,http://www.gunviolencearchive.org/incident/1653426,https://www.wavy.com/news/crime/man-found-fatally-shot-in-a-ditch-in-wakefield-sunday/
50998,"April 5, 2020",California,Chula Vista,I-5,0,0,http://www.gunviolencearchive.org/incident/1652797,https://www.sandiegouniontribune.com/news/public-safety/story/2020-04-05/reported-gunshots-shell-casing-on-i-5-on-ramp-prompt-shooting-investigation
50999,"April 5, 2020",Nebraska,Grand Island,W 9th St and N Broadwell Ave,0,0,http://www.gunviolencearchive.org/incident/1653438,https://www.theindependent.com/news/crimes/police-respond-to-report-of-gunshots-being-fired-sunday/article_3a4c2bac-7824-11ea-8e39-2b5ca698d056.html
51000,"April 5, 2020",Ohio,Columbus,1256 Rand Ave,0,0,http://www.gunviolencearchive.org/incident/1652798,https://myfox28columbus.com/news/local/police-searching-for-suspect-after-shots-fired-at-3-security-guards-in-east-columbus
51001,"April 5, 2020",New York,Mount Vernon,42 W Fourth St,3,0,http://www.gunviolencearchive.org/incident/1652623,https://dailyvoice.com/new-york/mountpleasant/police-fire/three-killed-in-apparent-westchester-murder-suicide/786127/
51002,"April 5, 2020",New Jersey,Trenton,600 block of Martin Luther King Jr Blvd,1,2,http://www.gunviolencearchive.org/incident/1653376,https://www.trentonian.com/news/we-lost-our-humanity-mayor-says-after-2-killed-5-injured-in-5-shootings-over/article_f21476e2-7782-11ea-9624-a7b37f60a0ad.html
51003,"April 5, 2020",California,Lemoore,Fox St and W D St,0,0,http://www.gunviolencearchive.org/incident/1655136,https://hanfordsentinel.com/news/lemoore-police-arrest-shooting-suspect/article_a578c72d-930e-5aa7-8d29-4907e7f7c01c.html
51004,"April 5, 2020",Tennessee,Murfreesboro,4th Ave and Minor St,0,1,http://www.gunviolencearchive.org/incident/1652815,https://www.newschannel5.com/news/murfreesboro-police-searching-for-gunman-after-one-injured-in-shooting
51005,"April 5, 2020",Ohio,Columbus,4300 block of Walford St,0,1,http://www.gunviolencearchive.org/incident/1652812,https://www.nbc4i.com/news/local-news/police-investigating-shooting-on-northeast-side-of-columbus/
51006,"April 5, 2020",Alabama,Mobile,1751 Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/1653465,https://www.fox10tv.com/news/mobile_county/mpd-carjackers-force-victim-from-vehicle/article_ecdd36c4-7830-11ea-80f4-87e9e7ab5dcd.html
51007,"April 5, 2020",Kansas,Shawnee,22325 W 47th St,0,1,http://www.gunviolencearchive.org/incident/1654268,https://shawneemissionpost.com/2020/04/06/18-year-old-arrested-after-shooting-at-shawnee-park-sends-victim-with-minor-gunshot-wound-to-hospital-90035/
51008,"April 5, 2020",Ohio,Cincinnati,110 W Mitchell Ave,0,1,http://www.gunviolencearchive.org/incident/1652826,https://local12.com/news/local/man-shot-in-stomach-at-mobil-gas-station-cincinnati
51009,"April 5, 2020",Pennsylvania,York,N Pine St and E 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1652828,https://www.ydr.com/story/news/crime/2020/04/05/seen-male-cops-want-question-him-shots-fired-north-york/2950346001/
51010,"April 5, 2020",New York,Schenectady,Consaul Rd and Ward Ave,0,0,http://www.gunviolencearchive.org/incident/1659016,https://dailygazette.com/article/2020/04/14/police-schenectady-man-fired-gun-into-occupied-car-faces-attempted-murder-count
51011,"April 5, 2020",New Jersey,Trenton,448 Garfield Ave,1,1,http://www.gunviolencearchive.org/incident/1652893,https://www.trentonian.com/news/shooting-continues-despite-trenton-curfew-imposed-by-mayor-reed-gusciora/article_b4e33d68-7a8d-11ea-aeb2-338d74ee7c5f.html
51012,"April 5, 2020",Illinois,Rock Island,400 block of 6th St,0,0,http://www.gunviolencearchive.org/incident/1655753,https://qctimes.com/news/local/crime-and-courts/home-struck-by-gunfire-sunday-in-rock-island/article_f536980f-7598-5a0b-a5de-32a55824f789.html
51013,"April 5, 2020",West Virginia,Newtown,,1,0,http://www.gunviolencearchive.org/incident/1652829,https://www.williamsondailynews.com/special/mcsd-investigating-fatal-shooting-at-newtown/article_510c620e-c28c-57c2-9d62-6d386e5217a2.html
51014,"April 5, 2020",West Virginia,Martinsburg,Ridge Rd S,0,1,http://www.gunviolencearchive.org/incident/1653524,https://www.heraldmailmedia.com/news/tri_state/west_virginia/berkeley-county-boy-flown-to-hospital-after-accidental-shooting/article_57ed1acb-f353-54d6-88a5-b49d4602cd7f.html
51015,"April 5, 2020",Illinois,Chicago,6600 N Seeley Ave,0,1,http://www.gunviolencearchive.org/incident/1653096,https://heyjackass.com/
51016,"April 5, 2020",New Mexico,Kewa Pueblo,NM-22,0,0,http://www.gunviolencearchive.org/incident/1659313,https://www.abqjournal.com/1443357/man-suspected-in-multiple-shootings-along-i-25.html
51017,"April 5, 2020",Kentucky,Russellville,1700 block of Old Lewisburg Rd,0,0,http://www.gunviolencearchive.org/incident/1654139,https://whopam.com/2020/04/07/116499/
51018,"April 5, 2020",North Carolina,Goldsboro,301 N George St,0,0,http://www.gunviolencearchive.org/incident/1659499,https://www.wnct.com/local-news/goldsboro-man-arrested-on-multiple-charges-3/
51019,"April 5, 2020",Maryland,Riverdale,66th Ave and Riverdale Rd,0,2,http://www.gunviolencearchive.org/incident/1652685,https://twitter.com/alanhenney/status/1246915423926435845
51020,"April 5, 2020",California,Los Angeles,89th St and Hobart Ave,1,3,http://www.gunviolencearchive.org/incident/1652734,https://ktla.com/news/son-of-assemblyman-who-authored-gun-law-idd-as-victim-in-gramercy-park-shooting/
51021,"April 5, 2020",Virginia,Hampton,W Weaver Rd and Pennwood Dr,0,1,http://www.gunviolencearchive.org/incident/1653248,https://hamptonvapolice.org/shooting-investigation-west-weaver-road-at-pennwood-drive-ec545a017551
51022,"April 5, 2020",Florida,Satellite Beach,South Point Ct,1,0,http://www.gunviolencearchive.org/incident/1652785,https://www.floridatoday.com/story/news/crime/2020/04/06/brevard-deputies-investigating-shooting-unincorporated-satellite-beach/2952908001/
51023,"April 5, 2020",Indiana,Gas City,100 block of W North C St,0,1,http://www.gunviolencearchive.org/incident/1653314,https://www.chronicle-tribune.com/news/gas-city-shooting-leaves-man-in-critical-condition/article_d0698594-c574-5731-b53c-e7de23e586a9.html
51024,"April 5, 2020",Virginia,Smithfield,1400 block of Bowling Green Rd,0,1,http://www.gunviolencearchive.org/incident/1652967,https://www.wtkr.com/news/one-person-in-critical-condition-following-isle-of-wight-shooting
51025,"April 5, 2020",Virginia,Portsmouth,5100 block of George Washington Hwy,0,1,http://www.gunviolencearchive.org/incident/1653341,https://www.wavy.com/news/local-news/portsmouth/portsmouth-pd-investigate-shooting-on-george-washington-highway/
51026,"April 5, 2020",Michigan,Detroit,Shirley Ave and Castleton St,1,1,http://www.gunviolencearchive.org/incident/1652661,https://www.freep.com/story/news/local/michigan/detroit/2020/04/05/double-shooting-leaves-36-year-old-man-dead-woman-injured/2952502001/
51027,"April 5, 2020",Virginia,Bealeton,5400 block of Savannah Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1653358,https://www.fauquier.com/news/suspect-charged-in-warrenton-shooting-incident-reported-bealeton-shooting-under-investigation/article_e14bfb36-7823-11ea-bd6c-67f51450ac96.html
51028,"April 5, 2020",Colorado,Wheat Ridge,W 32nd Ave and Routt St,0,0,http://www.gunviolencearchive.org/incident/1653354,https://denver.cbslocal.com/2020/04/05/lakewood-swat-32-routt-barricade/
51029,"April 5, 2020",Illinois,Glendale Heights,,0,0,http://www.gunviolencearchive.org/incident/1680563,https://www.dailyherald.com/news/20200514/addison-carjacking-suspects-now-accused-of-other-crimes
51030,"April 5, 2020",New York,Buffalo,Antwerp St,0,1,http://www.gunviolencearchive.org/incident/1653388,https://www.wgrz.com/article/news/crime/police-man-shot-in-leg-in-buffalos-schiller-park-neighborhood/71-84119177-4bf1-48e0-abfb-988cba0c1c9d
51031,"April 5, 2020",New York,Rochester,413 Lyell Ave,0,3,http://www.gunviolencearchive.org/incident/1652674,https://www.rochesterfirst.com/crime/rochester-man-arrested-in-connection-with-triple-shooting/
51032,"April 5, 2020",Michigan,Detroit,19100 Van Dyke Ave,0,1,http://www.gunviolencearchive.org/incident/1653400,https://www.detroitnews.com/story/news/local/detroit-city/2020/04/06/detroit-police-seek-driver-who-shot-passenger-parking-lot-dispute/2959338001/
51033,"April 5, 2020",Kansas,Pittsburg,1313 W Atkinson Rd,1,0,http://www.gunviolencearchive.org/incident/1653158,https://www.kansas.com/news/local/crime/article241804906.html
51034,"April 5, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1653392,https://twitter.com/DetroitScanner/status/1246967654595903488
51035,"April 5, 2020",New Jersey,Irvington,Lyons Ave and Union Ave,1,1,http://www.gunviolencearchive.org/incident/1652899,https://www.nj.com/essex/2020/04/double-shooting-leaves-65-year-old-man-dead-in-irvington-authorities-say.html
51036,"April 5, 2020",Alabama,Mobile,6725 Zeigler Blvd,0,1,http://www.gunviolencearchive.org/incident/1653394,https://www.fox10tv.com/news/mobile_county/2-injured-in-shooting-at-zeigler-boulevard-apartment-complex/article_59455832-7831-11ea-95ac-4bc6ccb44aef.html
51037,"April 5, 2020",South Carolina,Cheraw,Dizzy Gillespie Dr,1,0,http://www.gunviolencearchive.org/incident/1652440,https://www.wsoctv.com/news/local/sled-investigates-cheraw-homicide/BQ7J7OC2WBGRHHC6S27OALPHZU/
51038,"April 5, 2020",Michigan,Detroit,Livernois and London St,0,1,http://www.gunviolencearchive.org/incident/1653396,https://twitter.com/DetroitScanner/status/1247006355384401923
