,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49772,"April 4, 2020",New Jersey,Newark,Bergen St and Pomona Ave,0,0,http://www.gunviolencearchive.org/incident/1652881,https://www.rlsmedia.com/article/developing-suspects-wearing-surgical-masks-wanted-newark-south-ward-shooting
49773,"April 4, 2020",New Jersey,Elizabeth,Westminster Ave and Prince St,0,1,http://www.gunviolencearchive.org/incident/1652883,https://www.rlsmedia.com/article/elizabeth-police-investigates-hospital-walk-shooting-victim
49774,"April 4, 2020",Washington,Walla Walla,1700 block of Walla Walla Ave,0,1,http://www.gunviolencearchive.org/incident/1652401,https://www.yaktrinews.com/walla-walla-shooting-late-friday-night/
49775,"April 4, 2020",Washington,Eltopia,Tuck Rd,1,0,http://www.gunviolencearchive.org/incident/1653726,https://www.tri-cityherald.com/news/local/crime/article241830601.html#storylink=mainstage_card2
49776,"April 4, 2020",Illinois,Chicago,2000 block of E 95th St,0,1,http://www.gunviolencearchive.org/incident/1652412,https://www.nbcchicago.com/news/local/1-dead-at-least-11-injured-in-shootings-across-chicago/2250378/
49777,"April 4, 2020",Illinois,Chicago,4000 S Kedzie Ave,1,0,http://www.gunviolencearchive.org/incident/1652419,https://heyjackass.com/
49778,"April 4, 2020",Illinois,Chicago,4600 block of S Evans Ave,0,1,http://www.gunviolencearchive.org/incident/1652415,https://www.nbcchicago.com/news/local/1-dead-at-least-11-injured-in-shootings-across-chicago/2250378/
49779,"April 4, 2020",Illinois,Chicago,2900 block of S State St,0,1,http://www.gunviolencearchive.org/incident/1652409,https://www.nbcchicago.com/news/local/1-dead-at-least-11-injured-in-shootings-across-chicago/2250378/
49780,"April 4, 2020",Illinois,Chicago,4400 block of S Wells St,0,2,http://www.gunviolencearchive.org/incident/1652406,https://www.nbcchicago.com/news/local/1-dead-at-least-11-injured-in-shootings-across-chicago/2250378/
49781,"October 17, 2020",Pennsylvania,Pittsburgh,1700 block of Arlington Ave,0,3,http://www.gunviolencearchive.org/incident/1826366,https://www.post-gazette.com/news/crime-courts/2020/10/17/Three-shot-in-Mt-Oliver/stories/202010170050
49782,"October 17, 2020",Illinois,Chicago,1500 block of N Leamington Ave,0,1,http://www.gunviolencearchive.org/incident/1826388,https://chicago.suntimes.com/crime/2020/10/17/21520539/chicago-weekend-shootings-gun-violence-october-16-19-2020
49783,"October 17, 2020",Illinois,Chicago,8000 block of S Muskegon Ave,0,1,http://www.gunviolencearchive.org/incident/1826396,https://chicago.suntimes.com/crime/2020/10/17/21520539/chicago-weekend-shootings-gun-violence-october-16-19-2020
49784,"October 17, 2020",Illinois,Chicago,2200 block of W Diversey Ave,0,1,http://www.gunviolencearchive.org/incident/1826401,https://chicago.suntimes.com/crime/2020/10/17/21520519/bucktown-teen-boy-shot-gun-violence-diversey
49785,"October 17, 2020",Pennsylvania,Allentown,100 block of E Hamilton St,1,0,http://www.gunviolencearchive.org/incident/1827833,https://www.mcall.com/news/police/mc-nws-allentown-homicide-folo-20201019-idib7xthujdj3ajem5ummara4m-story.html
49786,"October 17, 2020",Florida,Lake Worth,S F St and 6th Ave S,1,0,http://www.gunviolencearchive.org/incident/1827783,https://www.palmbeachpost.com/story/news/crime/2020/10/19/pbso-man-fatally-shot-friend-amid-scuffle-lake-worth-beach-party/3710124001/
49787,"October 17, 2020",Florida,Fort Lauderdale,101 NW 1st Ave,1,2,http://www.gunviolencearchive.org/incident/1827841,https://miami.cbslocal.com/2020/12/11/suspected-gunman-kimani-brown-deadly-fort-lauderdale-shooting/
49788,"October 17, 2020",Indiana,South Bend,E Madison St and N Sunnyside Ave,0,1,http://www.gunviolencearchive.org/incident/1827518,https://www.wndu.com/2020/10/18/three-shootings-two-injured-one-teen-dead-in-violent-weekend-in-south-bend/
49789,"October 17, 2020",Rhode Island,Providence,470 Charles St,0,0,http://www.gunviolencearchive.org/incident/1826861,https://www.wpri.com/news/local-news/providence/providence-central-falls-offer-up-to-500-and-amnesty-to-turn-in-guns/
49790,"October 17, 2020",Missouri,Saint Louis,10200 block of Burdeau Ln,1,0,http://www.gunviolencearchive.org/incident/1829160,https://www.stltoday.com/news/local/crime-and-courts/deadly-shooting-in-overland-stemmed-from-dispute-fueled-by-alcohol-police-say/article_933a3096-5a05-5c23-8066-d384ef159a9c.html
49791,"October 17, 2020",District of Columbia,Washington,2700 block of Wade Rd SE,0,1,http://www.gunviolencearchive.org/incident/1827098,https://twitter.com/alanhenney/status/1317625499728945152
49792,"October 17, 2020",Florida,Hollywood (Miramar),4300 SW 113th Terrace,0,2,http://www.gunviolencearchive.org/incident/1826476,https://wsvn.com/news/local/broward/2-men-injured-in-double-shooting-at-miramar-apartment-complex/
49793,"October 17, 2020",Massachusetts,Hyannis,430 Main St,0,0,http://www.gunviolencearchive.org/incident/1826479,https://www.capecod.com/cape-wide-news/new-overnight-gun-shots-fired-in-hyannis/
49794,"October 17, 2020",Pennsylvania,Philadelphia,2200 block of N 12th St,0,1,http://www.gunviolencearchive.org/incident/1828362,https://temple-news.com/man-found-shot-on-susquehanna-avenue/
49795,"October 17, 2020",Georgia,Evans,4256 Washington Rd,0,1,http://www.gunviolencearchive.org/incident/1828115,https://www.wjbf.com/news/crime-news/breaking-shootout-reported-at-columbia-county-circle-k/
49796,"October 17, 2020",Virginia,Triangle,,1,0,http://www.gunviolencearchive.org/incident/1835697,https://www.bradenton.com/news/local/crime/article246724506.html
49797,"October 17, 2020",Illinois,Chicago,1554 S Millard Ave,1,0,http://www.gunviolencearchive.org/incident/1826825,https://chicago.suntimes.com/crime/2020/10/17/21521096/kent-mitchell-lawndale-shooting-man-killed-gun-violence-millard
49798,"October 17, 2020",Maryland,Cambridge,900 block of Pine St,0,2,http://www.gunviolencearchive.org/incident/1827423,https://www.stardem.com/easternshore/dorchester_star/community/news/two-injured-in-pine-street-shooting/article_ae2a050e-1f99-500e-b270-30ff680be808.html
49799,"October 17, 2020",Georgia,Port Wentworth,Rice Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1827604,https://www.wsav.com/crime-safety/port-wentworth-police-searching-for-shooting-suspect/
49800,"October 17, 2020",Maryland,Baltimore (county),,0,1,http://www.gunviolencearchive.org/incident/1826503,https://www.baltimorecountymd.gov/departments/police/news/2020/10/17/policeinvestigatewalkinshootingvictimatlocalhospital
49801,"October 17, 2020",Illinois,Chicago,7500 block of S Dorchester Ave,0,2,http://www.gunviolencearchive.org/incident/1827442,https://www.nbcchicago.com/news/local/chicago-gun-violence-5-dead-at-least-14-wounded-in-shootings-so-far-this-weekend/2355613/
49802,"October 17, 2020",Indiana,Indianapolis,3800 block of Lafayette Rd,0,2,http://www.gunviolencearchive.org/incident/1826509,https://fox59.com/news/2-people-in-critical-condition-after-shooting-on-indys-northwest-side/
49803,"October 17, 2020",Maryland,Windsor Mill,1900 block of Brookdale Rd,0,1,http://www.gunviolencearchive.org/incident/1827456,https://baltimore.cbslocal.com/2020/10/17/man-injured-in-shooting-in-windsor-mill-baltimore-county-police-say/
49804,"October 17, 2020",Illinois,Chicago,4500 block of S Honore St,0,1,http://www.gunviolencearchive.org/incident/1827460,https://www.nbcchicago.com/news/local/chicago-gun-violence-5-dead-at-least-14-wounded-in-shootings-so-far-this-weekend/2355613/
49805,"October 17, 2020",Indiana,South Bend,California Ave and N Brookfield St,0,1,http://www.gunviolencearchive.org/incident/1827520,https://www.wndu.com/2020/10/18/three-shootings-two-injured-one-teen-dead-in-violent-weekend-in-south-bend/
49806,"April 4, 2020",Pennsylvania,Weatherly,S Lehigh Gorge Dr,1,0,http://www.gunviolencearchive.org/incident/1652575,https://philadelphia.cbslocal.com/2020/04/05/state-police-man-shot-to-death-during-argument-near-lehigh-gorge-state-park-in-carbon-county/
49807,"April 4, 2020",District of Columbia,Washington,100 block of Ridge Rd SE,0,0,http://www.gunviolencearchive.org/incident/1652043,https://twitter.com/DCPoliceDept/status/1246324868360044545
49808,"April 4, 2020",Texas,Lubbock,2107 49th St,2,2,http://www.gunviolencearchive.org/incident/1652073,https://www.kcbd.com/2020/05/05/men-indicted-double-murder-lubbock/
49809,"April 4, 2020",Illinois,Springfield,1500 block of S 8th St,0,0,http://www.gunviolencearchive.org/incident/1652586,https://www.sj-r.com/news/20200404/shot-fired-after-police-respond-to-eighth-street-gathering
49810,"April 4, 2020",Tennessee,Knoxville,2461 Martin Luther King Jr Ave,1,0,http://www.gunviolencearchive.org/incident/1652732,https://www.wbir.com/article/news/crime/i-lost-mom-family-mourns-woman-shot-and-killed/51-3da93adc-e494-4c24-a9e4-1fde7b9af2c0
49811,"April 4, 2020",Ohio,Cleveland,Dillard St and Longwood Ave,1,0,http://www.gunviolencearchive.org/incident/1653225,https://www.cleveland19.com/2020/04/06/year-old-man-killed-by-suspect-who-was-relationship-with-victims-daughter-cleveland-police-say/
49812,"April 4, 2020",Texas,Vidor,1100 block of Archie St,0,0,http://www.gunviolencearchive.org/incident/1652607,https://kfdm.com/news/local/developing-man-charged-with-shooting-at-wife-in-vidor
49813,"April 4, 2020",Indiana,Valparaiso,W 700 N,0,0,http://www.gunviolencearchive.org/incident/1653240,https://www.nwitimes.com/news/local/crime-and-courts/valpo-man-shot-at-fellow-motorist-said-he-could-have-hit-him-if-he-wanted/article_308e3c85-2e1b-5b77-bf5e-46642f5c9092.html
49814,"April 4, 2020",South Carolina,Clinton,Friendship Dr,1,0,http://www.gunviolencearchive.org/incident/1652088,https://www.wspa.com/news/crime/police-armed-and-dangerous-man-wanted-in-connection-to-deadly-shooting-in-clinton/
49815,"April 4, 2020",New Mexico,Kirtland,Co Rd 6100,0,2,http://www.gunviolencearchive.org/incident/1655535,https://www.facebook.com/SJCSO/posts/3435357516492626
49816,"April 4, 2020",California,Vacaville,100 block of Fairview Dr,0,0,http://www.gunviolencearchive.org/incident/1652460,https://www.thereporter.com/2020/04/15/four-arrested-in-vacaville-shooting-that-injured-none/
49817,"April 4, 2020",Minnesota,Saint Paul,700 block of E 5th St,0,0,http://www.gunviolencearchive.org/incident/1652612,https://minnesota.cbslocal.com/2020/04/05/police-investigating-st-paul-shooting/
49818,"April 4, 2020",Indiana,Bloomington,3600 block of Lauren Ln,1,0,http://www.gunviolencearchive.org/incident/1653166,http://www.wbiw.com/2020/04/06/bloomington-adoption-attorney-fatally-shot-during-domestic-dispute/
49819,"April 4, 2020",Florida,Jacksonville,104 King St,0,2,http://www.gunviolencearchive.org/incident/1651962,https://www.firstcoastnews.com/article/news/crime/argument-between-two-men-leads-to-shooting-at-lackawanna-apartment-complex/77-edc2d98c-dc6d-4966-82df-c0f03cdac432
49820,"April 4, 2020",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1654064,https://twitter.com/MilwaukeePolice/status/1247221579899195395
49821,"April 4, 2020",Nevada,Las Vegas,4300 block of Garland Ct,1,1,http://www.gunviolencearchive.org/incident/1652176,https://www.8newsnow.com/news/local-news/report-man-accused-of-shooting-mother-killing-father-was-taking-meth-the-night-before/
49822,"April 4, 2020",Maryland,Capitol Heights,800 block of Kayak Ave,1,0,http://www.gunviolencearchive.org/incident/1653265,https://baltimore.cbslocal.com/2020/04/17/capitol-heights-maryland-deadly-shooting-latest/
49823,"April 4, 2020",Missouri,Kansas City,5901 Troost Ave,1,0,http://www.gunviolencearchive.org/incident/1651969,https://fox4kc.com/news/kansas-city-man-charged-for-shooting-killing-woman-who-was-taking-his-vehicle-near-59th-and-troost/
49824,"April 4, 2020",Michigan,Detroit,Kelly Rd and Whittier Ave,0,1,http://www.gunviolencearchive.org/incident/1652104,https://www.facebook.com/TheDetroitScanner/posts/3232588653431834
49825,"April 4, 2020",South Carolina,Westminster,611 Blackjack Rd,0,0,http://www.gunviolencearchive.org/incident/1654083,https://www.foxcarolina.com/investigations/deputies-man-faces-list-of-charges-after-more-than-4k-worth-of-guns-stolen-in/article_a5329226-78ec-11ea-b58b-2b6f8bbe1d8d.html
49826,"April 4, 2020",Pennsylvania,Philadelphia,2200 block of W Ontario St,1,0,http://www.gunviolencearchive.org/incident/1652551,https://www.phillyobitproject.com/cecil-warren-33/
49827,"April 4, 2020",Iowa,Cedar Rapids,2200 block C St SW,0,1,http://www.gunviolencearchive.org/incident/1652120,https://kwwl.com/2020/04/04/shots-fired-cedar-rapids-police-called-15-year-old-treated-for-gunshot-wound/
49828,"April 4, 2020",Michigan,Detroit,4000 block of Gladstone St,2,0,http://www.gunviolencearchive.org/incident/1652669,https://twitter.com/DetroitScanner/status/1246590579561070599
49829,"April 4, 2020",Pennsylvania,Philadelphia,7000 block of Woodland Ave,1,0,http://www.gunviolencearchive.org/incident/1815043,https://www.inquirer.com/news/philadelphia-mount-moriah-cemetery-michael-deluca-keith-palumbo-billy-gibson-warlocks-20200504.html
49830,"April 4, 2020",Missouri,Joplin,E 32nd St and Arizona Ave,0,0,http://www.gunviolencearchive.org/incident/1654107,https://www.joplinglobe.com/news/crime_and_courts/teen-reports-being-shot-at-in-joplin/article_088798ab-49ff-584b-9720-2664a228b3ff.html
49831,"April 3, 2020",Alabama,Birmingham (Center Point),1900 block of 1st St NE,0,1,http://www.gunviolencearchive.org/incident/1652296,https://www.al.com/news/birmingham/2020/04/21-year-old-charged-in-shooting-that-seriously-wounded-teen-girl-in-center-point.html
49832,"April 3, 2020",Arizona,Phoenix,,0,0,http://www.gunviolencearchive.org/incident/1655492,https://www.mcso.org/Multimedia/PressRelease/MCDST%20Seizure%20News%20Release%20Rev.pdf
49833,"April 3, 2020",South Carolina,Beaufort,Sea Island Pkwy,0,1,http://www.gunviolencearchive.org/incident/1652522,https://www.wsav.com/news/local-news/bcso-searches-for-armed-dangerous-shooting-suspect/
49834,"April 3, 2020",California,San Jose,700 block of Deland Ave,0,1,http://www.gunviolencearchive.org/incident/1652049,https://www.eastbaytimes.com/2020/04/04/man-expected-to-survive-san-jose-shooting-police-say/
49835,"April 3, 2020",California,Fairfield,Dover Ave and E Tabor Ave,1,1,http://www.gunviolencearchive.org/incident/1651848,https://www.dailyrepublic.com/all-dr-news/solano-news/fairfield/fairfield-shooting-turns-to-homicide-after-man-dies-at-hospital/
49836,"April 3, 2020",Ohio,Dayton,Danner Ave,0,1,http://www.gunviolencearchive.org/incident/1651430,https://www.whio.com/news/crime-and-law/police-investigate-reported-shooting-danner-avenue-dayton/KQ2MGG5VDNFBBL6QZ2SD6VUCMA/
49837,"April 3, 2020",Mississippi,Gulfport,Washington St and 35th St,1,1,http://www.gunviolencearchive.org/incident/1651890,https://times-herald.com/news/2020/04/man-shoots-self-after-police-chase
49838,"April 3, 2020",Georgia,Columbus,2900 block of Maplewood Dr,1,0,http://www.gunviolencearchive.org/incident/1651470,https://www.wtvm.com/2020/04/03/heavy-police-presence-maplewood-dr/
49839,"April 3, 2020",Georgia,Valdosta,900 Block of McAfina Trail,1,1,http://www.gunviolencearchive.org/incident/1652063,https://www.valdostadailytimes.com/news/man-charged-with-murder-in-mcafina-trail-shooting-death/article_8f6594ae-7688-11ea-8cba-bb25f5065442.html
49840,"April 3, 2020",South Carolina,Aiken,Pickens Ave,1,0,http://www.gunviolencearchive.org/incident/1652067,https://www.wjbf.com/news/u-s-world-news/one-person-dead-after-a-shooting-in-aiken-on-pickens-avenue/
49841,"April 3, 2020",Arizona,Gilbert,455 S Recker Rd,1,0,http://www.gunviolencearchive.org/incident/1651360,https://www.azfamily.com/news/gilbert-man-allegedly-told-employer-after-killing-wife-kids-are-better-off-without-her/article_e9ddd0e6-7835-11ea-bc69-cbee80479617.html
49842,"April 3, 2020",Illinois,East Saint Louis,I-64,2,0,http://www.gunviolencearchive.org/incident/1654097,https://www.bnd.com/news/local/crime/article241835901.html
49843,"April 3, 2020",California,Fresno,Thorne Ave and Saginaw Way,1,0,http://www.gunviolencearchive.org/incident/1651501,https://abc30.com/man-shot-at-homeless-encampment-dies-suspect-still-on-the-loose/6073353/
49844,"April 3, 2020",Wisconsin,Racine,1700 block of Maple St,0,0,http://www.gunviolencearchive.org/incident/1654052,https://journaltimes.com/news/local/crime-and-courts/felon-with-gun-charged-after-police-break-up-gathering-violating-safer-at-home-order/article_b6c9f20a-591c-55a7-a8eb-bb8e968e7c6c.html
49845,"April 3, 2020",South Carolina,Dillon,SC-57 N,0,1,http://www.gunviolencearchive.org/incident/1652092,https://wpde.com/news/local/man-hurt-in-dillon-county-shooting
49846,"April 3, 2020",Iowa,Iowa City,2401 US-6,0,0,http://www.gunviolencearchive.org/incident/1652094,https://kwwl.com/2020/04/04/iowa-city-police-investigating-friday-night-shooting-at-apartment-complex/
49847,"April 3, 2020",Oklahoma,Tulsa,3112 S 79th E Ave,0,1,http://www.gunviolencearchive.org/incident/1652096,https://www.newson6.com/story/41970006/police-investigate-after-1-shot-near-tulsa-hotel
49848,"April 3, 2020",Maryland,Baltimore,3600 block of W Cold Spring Ln,0,1,http://www.gunviolencearchive.org/incident/1651529,https://baltimore.cbslocal.com/2020/04/03/man-shot-in-broad-daylight-in-nw-baltimore-police-say/
49849,"April 3, 2020",South Carolina,Greer,Austin St,0,1,http://www.gunviolencearchive.org/incident/1654078,https://www.foxcarolina.com/news/police-man-accused-of-attempted-murder-after-greer-shooting/article_366fc6ec-784c-11ea-bfef-e310843532d6.html
49850,"April 3, 2020",Michigan,Detroit,7 Mile Rd and Harlow Ave,0,1,http://www.gunviolencearchive.org/incident/1652109,https://www.facebook.com/TheDetroitScanner/posts/3230789846945048
49851,"April 3, 2020",New Jersey,Long Branch,Norwood Ave,1,0,http://www.gunviolencearchive.org/incident/1652111,https://www.tapinto.net/towns/middletown/articles/updated-former-mayor-s-wife-found-shot-to-death-in-long-branch-ruled-suicide
49852,"April 3, 2020",Missouri,Saint Louis,5200 block of Louisiana Ave,1,0,http://www.gunviolencearchive.org/incident/1651754,https://www.stltoday.com/news/local/crime-and-courts/st-louis-police-identify-man-fatally-shot-friday-in-carondelet/article_13f32269-4692-5fee-b1f1-ff88ffec4cbf.html
49853,"April 3, 2020",Alabama,Andalusia,Packer Ave,0,0,http://www.gunviolencearchive.org/incident/1652125,https://www.wsfa.com/2020/04/04/more-details-wanted-andalusia-drive-by-shooting/
49854,"April 3, 2020",California,Selma,Mitchell Ave and Fig St,0,1,http://www.gunviolencearchive.org/incident/1652128,https://abc30.com/man-hospitalized-after-selma-drive-by-shooting-expected-to-survive/6076319/
49855,"April 3, 2020",North Carolina,Thomasville,Big Jon Rd,0,0,http://www.gunviolencearchive.org/incident/1651540,https://myfox8.com/news/woman-taken-into-custody-after-standoff-in-davidson-county/
49856,"July 26, 2020",Indiana,Indianapolis (Cumberland),11300 block of E New York St,1,0,http://www.gunviolencearchive.org/incident/1747374,https://www.wishtv.com/news/crime-watch-8/police-multiple-people-shot-on-citys-east-side/
49857,"July 26, 2020",Florida,Clarksville,,1,0,http://www.gunviolencearchive.org/incident/1748295,https://www.mypanhandle.com/news/fatal-calhoun-county-shooting-under-investigation/
49858,"July 26, 2020",Arizona,Tempe,S McClintock Dr and Hayden Ln,1,0,http://www.gunviolencearchive.org/incident/1746771,https://www.abc15.com/news/local-news/investigations/arizona-boys-accused-in-murders-crime-spree
49859,"July 26, 2020",Delaware,Millsboro,Golden Arrow Ct,0,0,http://www.gunviolencearchive.org/incident/1748307,https://dsp.delaware.gov/2020/07/27/troopers-arrest-laurel-woman-for-possession-of-a-weapon-during-assault-millsboro/
49860,"July 26, 2020",Florida,Summerfield,SE 105th Ave,1,0,http://www.gunviolencearchive.org/incident/1749311,https://www.ocala.com/news/20200728/shooting-death-of-ocala-teen-remains-under-investigation
49861,"July 26, 2020",Maryland,Baltimore,2200 block of Fleetwood Ave,1,0,http://www.gunviolencearchive.org/incident/1747184,https://foxbaltimore.com/news/local/3-shot-1-killed-2-men-shot-multiple-times-in-nw-baltimore-1-man-shot-and-killed
49862,"July 26, 2020",Kentucky,Louisville,1600 block of Dixie Hwy,0,2,http://www.gunviolencearchive.org/incident/1746287,https://www.wave3.com/2020/07/26/injured-early-morning-shooting-algonquin-neighborhood-lmpd-investigating/
49863,"July 26, 2020",Kentucky,Louisville,I 64 and Hurstbourne Ln,1,3,http://www.gunviolencearchive.org/incident/1746282,https://www.wave3.com/2020/07/26/dead-injured-shooting-vehicle-accident-i-west-near-hurstbourne-lane/
49864,"July 26, 2020",Ohio,Lancaster,6800 block of Crumely Rd,1,1,http://www.gunviolencearchive.org/incident/1746562,https://www.dispatch.com/news/20200821/columbus-man-arrested-in-shooting-of-former-kent-state-football-player
49865,"July 26, 2020",Illinois,Chicago,6500 block of S Rhodes Ave,0,1,http://www.gunviolencearchive.org/incident/1747271,https://www.nbcchicago.com/news/local/chicago-weekend-shootings-3-dead-at-least-59-wounded-in-gun-violence/2311891/
49866,"July 26, 2020",Pennsylvania,Philadelphia,2600 block of Holme Ave,0,1,http://www.gunviolencearchive.org/incident/1837614,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49867,"July 26, 2020",New York,Brooklyn,Vermont St and Jamaica Ave,2,1,http://www.gunviolencearchive.org/incident/1746815,https://nypost.com/2020/09/29/boy-15-busted-in-connection-to-nyc-basketball-court-slayings/
49868,"July 26, 2020",Pennsylvania,Philadelphia,2800 block of Jasper St,0,1,http://www.gunviolencearchive.org/incident/1837616,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49869,"July 26, 2020",Pennsylvania,Philadelphia,400 block of S 52nd St,0,1,http://www.gunviolencearchive.org/incident/1837618,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49870,"July 26, 2020",Illinois,Evanston,1900 block of Hartrey Ave,1,0,http://www.gunviolencearchive.org/incident/1747158,https://www.chicagotribune.com/suburbs/evanston/ct-evr-murder-charges-hartrey-homicide-tl-0813-20200810-4gdvghewpjde7g43jtypng4ae4-story.html#nt=oft-Double%20Chain~Feed-Driven%20Flex%20Feature~breaking-news-feed-1~breaking-news-river-1~~3~yes-art~automate
49871,"July 26, 2020",Pennsylvania,Philadelphia,5200 block of Hawthorne St,0,1,http://www.gunviolencearchive.org/incident/1837620,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49872,"July 26, 2020",Illinois,Chicago,700 block of E 130th Pl,0,2,http://www.gunviolencearchive.org/incident/1747282,https://www.nbcchicago.com/news/local/chicago-weekend-shootings-3-dead-at-least-59-wounded-in-gun-violence/2311891/
49873,"July 26, 2020",Pennsylvania,Philadelphia,5900 block of Sansom St,0,1,http://www.gunviolencearchive.org/incident/1837622,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49874,"July 26, 2020",Illinois,Chicago,700 block of S Laramie Ave,0,1,http://www.gunviolencearchive.org/incident/1746296,https://abc7chicago.com/37-shot-1-fatally-in-chicago-weekend-violence/6335423/
49875,"July 26, 2020",California,San Rafael,US-101,0,1,http://www.gunviolencearchive.org/incident/1750227,https://www.mercurynews.com/2020/07/30/marin-county-freeway-shooting-injures-teenage-driver/
49876,"July 26, 2020",Maryland,Baltimore,2600 block of Oswego Ave,0,1,http://www.gunviolencearchive.org/incident/1746302,https://www.wmar2news.com/news/region/baltimore-city/man-shot-in-the-leg-in-north-baltimore-bpd-investigating
49877,"July 26, 2020",Indiana,South Bend,Sadie St and Orange St,0,2,http://www.gunviolencearchive.org/incident/1748354,https://www.southbendtribune.com/news/publicsafety/weekend-shootings-are-the-latest-in-a-violent-summer-in-south-bend/article_a9db80e0-d043-11ea-8fdb-2fabcc4b6d0c.html
49878,"July 26, 2020",North Carolina,Mount Airy,500 block of Allred Mill Rd,1,0,http://www.gunviolencearchive.org/incident/1747316,https://myfox8.com/news/man-armed-with-knife-killed-in-officer-involved-shooting-in-mount-airy-police-say/
49879,"July 26, 2020",Illinois,Mokena,18700 Old Lagrange Rd,0,1,http://www.gunviolencearchive.org/incident/1748359,https://www.theherald-news.com/2020/07/27/woman-shot-outside-mokena-bowling-alley/apkxji4/
49880,"July 26, 2020",Georgia,Columbus,Victory Dr,0,1,http://www.gunviolencearchive.org/incident/1746304,https://www.wtvm.com/2020/07/26/police-investigate-two-overnight-shootings-columbus-two-people-injured/
49881,"February 27, 2020",Indiana,Lake Station,3600 block of Colorado St,1,0,http://www.gunviolencearchive.org/incident/1630493,https://www.nwitimes.com/news/local/crime-and-courts/update-coroner-ids-homicide-victim-found-in-lake-station-home/article_316f82cf-37a4-518a-81ce-e5379e4c3b4f.html
49882,"February 27, 2020",South Carolina,Hartsville,Bell Ave,0,0,http://www.gunviolencearchive.org/incident/1637634,https://www.wbtw.com/news/two-18-year-olds-face-multiple-attempted-murder-charges-after-shots-fired-into-harstville-home/
49883,"February 27, 2020",Indiana,Rockport,S 9th St and Seminary St,1,0,http://www.gunviolencearchive.org/incident/1630015,https://44news.wevv.com/rockport-man-arrested-murder-wednesday-shooting/
49884,"February 27, 2020",Missouri,Hazelwood,7400 block of Sieloff Dr,1,0,http://www.gunviolencearchive.org/incident/1630676,https://www.stltoday.com/news/local/crime-and-courts/county-identifies-boy-killed-in-hazelwood-shooting/article_dfeeb38b-40d4-5d0c-b3b7-895b098c990c.html
49885,"February 27, 2020",Texas,Odessa,4100 block of Century Ave,0,0,http://www.gunviolencearchive.org/incident/1632588,https://www.cbs7.com/content/news/FIRST-ON-CBS7-Odessa-Police-searching-for-man-with-gun-following-car-chase--568261351.html
49886,"February 27, 2020",New Jersey,Camden,2514 Federal St,0,1,http://www.gunviolencearchive.org/incident/1630839,https://philadelphia.cbslocal.com/2020/02/28/police-28-year-old-man-recovering-after-being-shot-at-mangos-night-club-camden/
49887,"February 27, 2020",North Carolina,Jacksonville,200 Carmen Ave,0,0,http://www.gunviolencearchive.org/incident/1633758,https://www.jdnews.com/news/20200303/jpd-man-arrested-in-liberty-crossing-apartments-shooting
49888,"February 27, 2020",Pennsylvania,Philadelphia,600 block of 11th St,0,1,http://www.gunviolencearchive.org/incident/1630841,https://philadelphia.cbslocal.com/2020/02/28/officials-21-year-old-shot-in-face-helps-police-nab-suspected-gunman-in-fern-rock/
49889,"February 27, 2020",Indiana,Evansville,1600 block of Delmar Ave,0,0,http://www.gunviolencearchive.org/incident/1630843,https://www.14news.com/2020/02/28/west-side-home-hit-by-gunfire/
49890,"February 27, 2020",Oklahoma,Oklahoma City,,0,0,http://www.gunviolencearchive.org/incident/1630256,https://okcfox.com/news/local/police-seize-21-firearms-arrest-3-people-in-dispensary-burglary-investigation
49891,"February 27, 2020",Florida,Jacksonville,Norwood Ave,0,1,http://www.gunviolencearchive.org/incident/1630282,https://www.news4jax.com/news/local/2020/02/27/police-investigate-shooting-in-parking-lot-on-norwood/
49892,"February 27, 2020",Texas,Fort Worth,4000 block of Haltom Rd,0,1,http://www.gunviolencearchive.org/incident/1630288,https://www.star-telegram.com/news/local/crime/article240623012.html
49893,"February 27, 2020",Wisconsin,Superior,2800 block of W 1st St,0,0,http://www.gunviolencearchive.org/incident/1630292,https://www.fox21online.com/2020/02/27/suspect-in-lincoln-park-shooting-incident-formally-charged/
