,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10053,"March 10, 2020",Alabama,Clanton,1000 Cloverleaf Dr,0,0,http://www.gunviolencearchive.org/incident/1637810,https://www.clantonadvertiser.com/2020/03/10/ces-safe-after-gun-found-on-campus/
10054,"March 11, 2020",Texas,Lubbock,700 block of 79th St,1,0,http://www.gunviolencearchive.org/incident/1638684,https://www.lubbockonline.com/news/20200312/man-arrested-charged-in-girlfriendrsquos-shooting-death-in-south-lubbock
10055,"March 11, 2020",Louisiana,Baton Rouge,11000 block of Old Hammond Hwy,1,0,http://www.gunviolencearchive.org/incident/1638185,https://www.theadvocate.com/baton_rouge/news/crime_police/article_00747976-63fb-11ea-bea4-c39e5a61ec62.html
10056,"March 11, 2020",New York,Schaghticoke,NY-40,0,0,http://www.gunviolencearchive.org/incident/1641905,https://www.saratogian.com/news/local-news/argyle-man-charged-with-menacing-possession-of-a-weapon/article_bf693f40-6335-11ea-80a8-93ec3b76b94c.html
10057,"March 11, 2020",Colorado,Denver,2300 block of Court Pl,0,1,http://www.gunviolencearchive.org/incident/1638192,https://twitter.com/DenverPolice/status/1237941245202194432
10058,"March 11, 2020",North Carolina,Ruffin,183 Deodora Ln,0,0,http://www.gunviolencearchive.org/incident/1638194,https://myfox8.com/news/man-barricaded-inside-rockingham-county-home-after-allegedly-pointing-gun-at-deputies/
10059,"March 11, 2020",Nebraska,Lincoln,6510 Judson St,0,0,http://www.gunviolencearchive.org/incident/1639867,https://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
10060,"March 11, 2020",Pennsylvania,Chester,3100 block of W 10th St,0,1,http://www.gunviolencearchive.org/incident/1639387,https://www.delcotimes.com/news/crime/wave-of-gun-violence-shakes-chester/article_4c713bec-63d9-11ea-afde-83b46aab28bf.html
10061,"March 11, 2020",Nevada,Sun Valley,4005 Moorpark Ct,0,1,http://www.gunviolencearchive.org/incident/1637935,https://mynews4.com/news/local/man-shot-in-leg-in-overnight-sparks-shooting
10062,"March 11, 2020",Mississippi,Vicksburg,US-61 and Grange Hall Rd,0,0,http://www.gunviolencearchive.org/incident/1638226,https://www.vicksburgnews.com/road-rage-sparks-shooting-suspect-in-custody/?utm_source=rss&utm_medium=rss&utm_campaign=road-rage-sparks-shooting-suspect-in-custody
10063,"March 11, 2020",District of Columbia,Washington,300 block of 50th St NE,0,0,http://www.gunviolencearchive.org/incident/1638232,https://twitter.com/alanhenney/status/1237893319830556673
10064,"March 11, 2020",Louisiana,Baton Rouge,700 block of Central Rd,1,0,http://www.gunviolencearchive.org/incident/1638177,https://www.theadvocate.com/baton_rouge/news/courts/article_deede940-d67d-11ea-9a5b-ff8747ebb403.html
10065,"June 19, 2020",Wisconsin,Madison,Mendota Ct,0,0,http://www.gunviolencearchive.org/incident/1710254,http://fox47.com/news/local/mpd-2-women-left-shaken-after-man-points-gun-at-1-womans-head
10066,"June 19, 2020",Texas,Houston,500 block of W Alabama St,0,1,http://www.gunviolencearchive.org/incident/1709561,https://www.click2houston.com/news/local/2020/06/19/man-shot-at-least-3-times-during-gathering-at-apartment-in-montrose-hpd/
10067,"June 19, 2020",New York,Monticello,Fairground Rd,0,0,http://www.gunviolencearchive.org/incident/1712244,https://midhudsonnews.com/2020/06/21/second-incident-of-gunfire-in-monticello-on-same-day/
10068,"June 19, 2020",California,Turlock,4100 block of Summerfield Dr,0,1,http://www.gunviolencearchive.org/incident/1716070,https://sacramento.cbslocal.com/2020/06/23/12-yo-boy-shot-by-sister-turlock/
10069,"June 19, 2020",Texas,Amarillo,900 block of S Buchanan St,0,0,http://www.gunviolencearchive.org/incident/1710135,https://www.newschannel10.com/2020/06/19/teen-arrested-second-suspect-loose-after-police-respond-shooting-downtown-amarillo/
10070,"June 19, 2020",Michigan,Grand Rapids,710 Monroe Ave NW,0,1,http://www.gunviolencearchive.org/incident/1712249,https://www.woodtv.com/news/kent-county/grpd-searching-for-suspect-in-shooting/
10071,"June 19, 2020",Kentucky,Sassafras,Yellow Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1710159,https://kentuckystatepolice.org/p13-6-19-2020/
10072,"June 19, 2020",Michigan,Detroit,4201 Livernois Ave,0,1,http://www.gunviolencearchive.org/incident/1710280,https://www.facebook.com/TheDetroitScanner/posts/3426311064059591
10073,"June 19, 2020",Minnesota,Saint Paul (Maplewood),2300 block of E Stillwater Rd,0,0,http://www.gunviolencearchive.org/incident/1711341,https://www.twincities.com/2020/06/19/carjacking-spree-continues-3-more-in-maplewood-followed-by-3-robberies-in-st-paul/?clearUserState=true
10074,"June 19, 2020",Kentucky,Canada,Stratton Fork,0,0,http://www.gunviolencearchive.org/incident/1716096,https://mountain-topmedia.com/man-arrested-after-allegedly-shooting-toward-trooper/?utm_source=rss&utm_medium=rss&utm_campaign=man-arrested-after-allegedly-shooting-toward-trooper
10075,"June 19, 2020",Georgia,Atlanta,100 block of Luckie St,0,1,http://www.gunviolencearchive.org/incident/1710294,https://www.ajc.com/news/crime--law/breaking-man-shot-critically-injured-downtown-atlanta/z7UQMg5kE5dXo8A1vqRLbN/
10076,"June 19, 2020",Texas,Dallas,13700 C F Hawn Service Rd,1,0,http://www.gunviolencearchive.org/incident/1710049,https://www.wfaa.com/article/news/crime/man-shot-dead-inside-apartment-suspect-at-large-dallas-police/287-e5b87e0b-6ff8-4372-8c20-c3caff0d7e6a
10077,"June 19, 2020",Texas,Mabank,115 Oak Harbor,0,2,http://www.gunviolencearchive.org/incident/1710263,https://www.kltv.com/2020/06/19/altercation-leads-shooting-near-gun-barrel-city-one-hospital/
10078,"June 19, 2020",Indiana,Indianapolis,4000 block of Hampshire Ct,1,0,http://www.gunviolencearchive.org/incident/1710563,https://fox59.com/news/troubled-complex-on-indys-northeast-side-sees-5th-homicide-in-2-and-a-half-years/
10079,"June 19, 2020",Oklahoma,Tulsa,7th St,1,0,http://www.gunviolencearchive.org/incident/1711346,https://www.tulsaworld.com/news/local/crime-and-courts/woman-dead-after-self-inflicted-gunshot-wound-in-downtown-tulsa-friday-night/article_66d17fb5-9ce9-56d6-bfef-0a0d3b895d3a.html
10080,"June 19, 2020",Louisiana,Springhill,Percy Burns Rd,1,0,http://www.gunviolencearchive.org/incident/1713550,https://www.ktbs.com/news/one-in-custody-another-sought-in-connection-with-springhill-homicide/article_994b2912-b4a8-11ea-94b5-a3fa8094a2b1.html
10081,"June 19, 2020",Kansas,Syracuse,503 E Ave A,1,0,http://www.gunviolencearchive.org/incident/1713554,https://www.hutchnews.com/article/20200623/NEWS/200629695
10082,"June 19, 2020",Tennessee,Memphis,E Shelby Dr and Neely Rd,1,2,http://www.gunviolencearchive.org/incident/1710083,https://www.commercialappeal.com/story/news/crime/2020/06/19/one-person-dead-two-injured-after-memphis-shooting-friday/3224564001/
10083,"June 19, 2020",Illinois,Chicago,7400 block of S Phillips Ave,0,1,http://www.gunviolencearchive.org/incident/1711012,https://www.nbcchicago.com/news/local/chicago-weekend-shootings-2-dead-at-least-21-wounded-in-gun-violence-thus-far/2292837/
10084,"March 15, 2020",Pennsylvania,Philadelphia,100 block of S 52nd St,0,1,http://www.gunviolencearchive.org/incident/1858434,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10085,"March 15, 2020",Pennsylvania,Philadelphia,1800 block of N 27th St,0,1,http://www.gunviolencearchive.org/incident/1858436,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10086,"March 15, 2020",Pennsylvania,Philadelphia,4200 block of N Broad St,0,1,http://www.gunviolencearchive.org/incident/1858439,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10087,"March 15, 2020",Pennsylvania,Philadelphia,4200 block of N Park Ave,0,1,http://www.gunviolencearchive.org/incident/1858441,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10088,"March 15, 2020",Pennsylvania,Philadelphia,4600 block of N 5th St,0,1,http://www.gunviolencearchive.org/incident/1858444,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10089,"March 15, 2020",Pennsylvania,Philadelphia,600 block of N 52nd St,0,1,http://www.gunviolencearchive.org/incident/1858448,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10090,"March 15, 2020",Pennsylvania,Philadelphia,6500 block of Guyer Ave,0,1,http://www.gunviolencearchive.org/incident/1858463,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10091,"March 15, 2020",Florida,Jacksonville,7500 Powers Ave,1,0,http://www.gunviolencearchive.org/incident/1826441,https://www.news4jax.com/news/local/2020/10/16/police-make-arrest-in-march-killing-of-15-year-old/
10092,"March 15, 2020",South Carolina,York (county),I-77,0,0,http://www.gunviolencearchive.org/incident/1641726,https://www.heraldonline.com/news/local/crime/article241245236.html
10093,"March 15, 2020",District of Columbia,Washington,3500 block of Stanton Rd SE,0,0,http://www.gunviolencearchive.org/incident/1639914,https://twitter.com/DCPoliceDept/status/1239086986398482432
10094,"March 15, 2020",Florida,Fort Myers,10770 Clear Lake Loop,1,0,http://www.gunviolencearchive.org/incident/1640407,https://www.nbc-2.com/story/41898399/one-dead-after-shooting-at-fort-myers-apartment-complex
10095,"March 15, 2020",Illinois,Chicago,1700 W Erie St,0,2,http://www.gunviolencearchive.org/incident/1639932,https://heyjackass.com/
10096,"March 15, 2020",Illinois,Chicago,3900 N New England Ave,0,1,http://www.gunviolencearchive.org/incident/1639937,https://heyjackass.com/
10097,"March 15, 2020",Illinois,Chicago,1300 N Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1639939,https://heyjackass.com/
10098,"March 15, 2020",Florida,Orlando,2507 N Hiawassee Rd,0,0,http://www.gunviolencearchive.org/incident/1640431,https://www.wesh.com/article/two-arrested-for-attempted-murder-after-fight-in-orange-county/31649418
10099,"March 15, 2020",Florida,Orlando,S Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/1640436,https://www.clickorlando.com/news/local/2020/03/15/deputies-investigate-armed-robbery-shooting-involving-masked-man/
10100,"March 15, 2020",Maryland,Baltimore,1900 block of E Lafayette St,0,1,http://www.gunviolencearchive.org/incident/1639949,https://www.wmar2news.com/news/region/baltimore-city/one-person-killed-mta-bus-operator-shot-in-chest-in-overnight-shootings-in-baltimore
10101,"March 15, 2020",Maryland,Clinton,7400 block of Old Alexandria Rd,0,1,http://www.gunviolencearchive.org/incident/1658653,https://smnewsnet.com/archives/472449/police-arrest-attempted-first-degree-murder-suspect-in-manassas-virginia-after-a-non-fatal-shooting-in-prince-georges-county-in-march-2020/
10102,"March 15, 2020",New Jersey,New Brunswick,College Ave and Senior St,0,1,http://www.gunviolencearchive.org/incident/1640336,https://www.rlsmedia.com/article/rutgers-police-releases-information-overnight-shooting
10103,"March 15, 2020",Texas,Fort Worth,W Linkcrest Dr and West Freeway,1,0,http://www.gunviolencearchive.org/incident/1640161,https://www.star-telegram.com/news/local/crime/article241218861.html
10104,"March 15, 2020",Ohio,Toledo,704 W Sylvania Ave,1,0,http://www.gunviolencearchive.org/incident/1640168,https://nbc24.com/news/local/police-issue-murder-warrant-for-march-15-fatal-shooting-at-west-toledo-bar
10105,"March 15, 2020",Idaho,Horseshoe Bend,100 block of Canyon St,1,0,http://www.gunviolencearchive.org/incident/1640826,https://www.ktvb.com/article/news/crime/neighbor-shooter-yelled-this-is-the-end-of-the-world-before-killing-boy-in-horseshoe-bend/277-208fa4de-4587-4d5f-8909-ac94c9bd557c
10106,"March 15, 2020",South Carolina,Myrtle Beach,3rd Ave S,0,1,http://www.gunviolencearchive.org/incident/1640444,https://wpde.com/news/local/1-person-shot-on-3rd-ave-s-in-myrtle-beach
10107,"March 15, 2020",Arizona,Tucson,3600 block of E Speedway,0,1,http://www.gunviolencearchive.org/incident/1640464,https://www.kold.com/2020/03/16/man-injured-early-morning-shooting/
10108,"March 15, 2020",Georgia,Atlanta,2416 Piedmont Rd NE,0,1,http://www.gunviolencearchive.org/incident/1639973,https://www.ajc.com/news/crime--law/man-injured-after-fight-leads-shooting-near-atlanta-nightclub/KEgmTZaNv6acdTzpiV9rqJ/
10109,"March 14, 2020",Texas,Houston,17507 Imperial Valley Drive,1,0,http://www.gunviolencearchive.org/incident/1643460,http://www.houstontx.gov/police/nr/2020/mar/nr031620-6.htm
10110,"March 14, 2020",Illinois,Chicago,800 W 119th St,0,1,http://www.gunviolencearchive.org/incident/1639602,https://heyjackass.com/
10111,"March 14, 2020",Texas,Houston,4710 Oakside Dr,1,0,http://www.gunviolencearchive.org/incident/1639758,http://www.houstontx.gov/police/nr/2020/mar/nr031620-4.htm
10112,"March 14, 2020",Indiana,Indianapolis,3849 N Post Rd,0,1,http://www.gunviolencearchive.org/incident/1639604,https://fox59.com/news/police-investigating-critical-shooting-at-northeast-side-nightclub/
10113,"March 14, 2020",North Carolina,Goldsboro,115 Spearwood Dr,0,0,http://www.gunviolencearchive.org/incident/1639993,https://www.wral.com/two-suspects-in-custody-facing-charges-in-two-shooting-incidents-in-goldsboro/19012359/
10114,"March 14, 2020",Indiana,South Bend,900 block of N Olive St,0,1,http://www.gunviolencearchive.org/incident/1639996,https://www.wndu.com/content/news/One-person-injured-in-shooting-on-N-Olive-Street-568799161.html
10115,"March 14, 2020",Nevada,Las Vegas,2751 E Bonanza Rd,1,0,http://www.gunviolencearchive.org/incident/1640229,https://www.ktnv.com/news/crime/3-teenagers-arrested-for-homicide-near-bonanza-road-eastern-avenue
10116,"March 14, 2020",Michigan,Detroit,I-96,1,0,http://www.gunviolencearchive.org/incident/1639620,https://twitter.com/DetroitScanner/status/1238850986816372749
10117,"March 14, 2020",Michigan,Otisville,N Irish Rd,0,0,http://www.gunviolencearchive.org/incident/1639645,https://nbc25news.com/news/local/police-arrest-barricaded-gunman-in-davison-twp
10118,"March 14, 2020",Wisconsin,Racine,500 block of 8th St,0,0,http://www.gunviolencearchive.org/incident/1641044,https://journaltimes.com/news/local/crime-and-courts/man-allegedly-tortured-man-at-gunpoint/article_87ae18af-8917-5d42-9cab-c85bbe6db203.html
10119,"March 14, 2020",Michigan,Detroit,M 39 and I-96,0,0,http://www.gunviolencearchive.org/incident/1640016,https://twitter.com/DetroitScanner/status/1239004596326064128
10120,"March 14, 2020",South Carolina,Bluffton,Quinn Ct,0,1,http://www.gunviolencearchive.org/incident/1641224,https://www.islandpacket.com/news/local/crime/article241628111.html#storylink=mainstage
10121,"March 14, 2020",Texas,Killeen,4101 E Rancier Ave,3,0,http://www.gunviolencearchive.org/incident/1639779,https://kdhnews.com/news/crime/mississippi-man-indicted-on-capital-murder-charge-after-3-killed-in-killeen/article_f0509d6c-0e5a-11eb-b1d7-23efb37a9fdb.html
10122,"March 14, 2020",Indiana,South Bend,301 N Lafayette Blvd,1,0,http://www.gunviolencearchive.org/incident/1639618,https://www.wndu.com/content/news/2-arrested-after-police-chase-ends-in-crash-569595401.html
