,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13765,"August 7, 2020",Tennessee,Memphis,Lake Park Rd and Coral Dr,0,1,http://www.gunviolencearchive.org/incident/1758797,https://wreg.com/news/memphis-police-investigating-two-overnight-shoots-in-north-memphis-frayser/
13766,"August 7, 2020",Tennessee,Memphis,Clarksdale Ave,1,0,http://www.gunviolencearchive.org/incident/1758792,https://wreg.com/news/memphis-police-investigating-two-overnight-shoots-in-north-memphis-frayser/
13767,"August 7, 2020",Maryland,Baltimore,2000 block of Hollins Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1757913,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/two-injured-in-baltimore-city-shootings-friday-night
13768,"August 7, 2020",Maryland,Baltimore,4900 block of Edgewood St,0,1,http://www.gunviolencearchive.org/incident/1757917,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/two-injured-in-baltimore-city-shootings-friday-night
13769,"August 7, 2020",New Jersey,Newark,763 S 11th St,1,0,http://www.gunviolencearchive.org/incident/1758809,https://www.rlsmedia.com/article/police-find-man-shot-dead-after-shotspotter-activation-newark
13770,"April 20, 2020",Illinois,Chicago,I-94 and W 76th St,0,1,http://www.gunviolencearchive.org/incident/1663623,https://chicago.suntimes.com/crime/2020/4/21/21229205/9-shot-3-fatally-monday-april-21-gun-violence-crime-homicide
13771,"April 20, 2020",Illinois,Evanston,1300 block of McDaniel Ave,0,0,http://www.gunviolencearchive.org/incident/1663962,https://evanstonnow.com/story/public-safety/charles-bartling/2020-04-21/84497/gunshots-reported-near-king-arts-school
13772,"April 20, 2020",Tennessee,Johnson City,2606 N Roan St,0,0,http://www.gunviolencearchive.org/incident/1663282,https://www.johnsoncitypress.com/law-enforcement/2020/04/21/Shot-fired-at-motel-department-store-burglary-and-more-crime-reports-from-Johnson-City-police.html
13773,"April 20, 2020",Maryland,Hagerstown,N Mulberry St and Wayside Ave,0,0,http://www.gunviolencearchive.org/incident/1664376,https://www.heraldmailmedia.com/news/local/third-man-charged-in-april-shooting-in-hagerstown/article_ce35040b-6d8e-5bf0-9856-5f81ed654ec7.html
13774,"April 20, 2020",South Carolina,Pineland,3400 block of Calf Pen Bay Rd,0,2,http://www.gunviolencearchive.org/incident/1662473,https://www.wtoc.com/2020/04/24/supsect-wanted-shooting-calf-pen-bay-road-pineland-sc/
13775,"April 20, 2020",Maryland,Elkton,100 block of E Village Rd,0,0,http://www.gunviolencearchive.org/incident/1845048,https://www.cecildaily.com/bargaineer/three-men-shot-on-elkton-street-gunmen-on-loose/article_26fabf74-c09a-5e89-9738-7f354e87e566.html
13776,"April 20, 2020",Michigan,Swartz Creek,11000 block of Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1663434,https://nbc25news.com/news/local/six-individuals-charged-in-shooting-death-of-gaines-twp-man
13777,"April 20, 2020",Tennessee,Kingsport,1673 Fort Henry Dr,1,0,http://www.gunviolencearchive.org/incident/1662695,https://kingsportpdblog.com/2020/04/22/kpd-e-news-release-k-p-d-detectives-investigating-shooting-incident-update/
13778,"April 20, 2020",Missouri,Sikeston,1240 Commerce Dr,0,1,http://www.gunviolencearchive.org/incident/1662313,https://www.kmov.com/news/major-case-squad-activated-following-shooting-at-metro-east-hotel/article_dd6ff4dc-82f9-11ea-849b-3761fe3dcf59.html
13779,"April 20, 2020",Pennsylvania,Philadelphia,2800 North Front St,0,1,http://www.gunviolencearchive.org/incident/1664564,https://pr.phillypolice.com/wanted-suspect-for-shooting-incident-in-the-25th-district-video-10/
13780,"April 20, 2020",Texas,Waco,N 19th St and Homan Ave,0,0,http://www.gunviolencearchive.org/incident/1665481,https://www.wacotrib.com/news/crime/man-18-arrested-in-north-waco-gunfire-incident-juvenile-detained/article_7c532b3c-19c5-50d5-8d11-32f58d76c1ad.html
13781,"April 20, 2020",Florida,Marathon,1337 Ocean Breeze Ave,0,0,http://www.gunviolencearchive.org/incident/1663300,https://floridakeyssheriff.blogspot.com/2020/04/man-arrested-for-firing-pistol-in.html
13782,"April 20, 2020",Colorado,Denver,E 51st Ave and N Sable St,0,1,http://www.gunviolencearchive.org/incident/1664024,https://denver.cbslocal.com/2020/04/22/denver-montbello-shooting-sable-51st/
13783,"April 20, 2020",New York,Utica,Brayton Park Pl,0,0,http://www.gunviolencearchive.org/incident/1666069,https://www.wktv.com/content/news/Suspect-charged-with-attempted-murder-after-allegedly-shooting-at-UPD-officer-569859291.html
13784,"April 20, 2020",Pennsylvania,Philadelphia,6100 block of Torresdale Ave,0,1,http://www.gunviolencearchive.org/incident/1662954,https://philadelphia.cbslocal.com/2020/04/20/philadelphia-police-16-year-old-boy-rushed-to-hospital-after-being-shot-while-waiting-for-bus/
13785,"April 20, 2020",Florida,Kissimmee,246 Strathmore Cir,1,1,http://www.gunviolencearchive.org/incident/1662345,https://www.clickorlando.com/news/local/2020/04/21/41-year-old-man-identified-in-kissimmee-deadly-shooting-house-fire/
13786,"April 20, 2020",Texas,Houston,14400 block of Castlereagh Dr,1,0,http://www.gunviolencearchive.org/incident/1662726,https://www.click2houston.com/news/local/2020/04/20/search-for-suspect-underway-after-man-fatally-shot-3-times-dumped-on-sidewalk-in-sw-houston-police-say/
13787,"April 20, 2020",Texas,Houston,4400 Airline Dr,0,1,http://www.gunviolencearchive.org/incident/1663326,https://twitter.com/houstonpolice/status/1252374742989811714
13788,"April 20, 2020",Texas,Houston,3800 block of Southlawn St,0,1,http://www.gunviolencearchive.org/incident/1663328,https://twitter.com/houstonpolice/status/1252272175266050049
13789,"April 20, 2020",Maryland,Baltimore,2300 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1662690,https://baltimore.cbslocal.com/2020/04/20/22-year-old-man-shot-multiple-times-in-se-baltimore-police-say/
13790,"April 20, 2020",Maryland,Baltimore,1800 block of Collington Ave,0,1,http://www.gunviolencearchive.org/incident/1662692,https://www.facebook.com/BaltimoreCityPolice/posts/10156835071751956
13791,"April 20, 2020",District of Columbia,Washington,1900 block of 16th St SE,0,1,http://www.gunviolencearchive.org/incident/1663015,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-offense-1900-block-16th-street
13792,"April 20, 2020",Texas,San Antonio,100 block of San Nicolas St,0,1,http://www.gunviolencearchive.org/incident/1662343,https://news4sanantonio.com/news/local/man-shot-multiple-times-after-suspects-opened-fire-on-group-outside-apartment-complex
13793,"April 20, 2020",Louisiana,Donaldsonville,W 10th St and Orange St,1,0,http://www.gunviolencearchive.org/incident/1663416,https://www.theadvocate.com/baton_rouge/news/crime_police/article_acc3ec00-8360-11ea-bc3a-9f80c2ffd34c.html
13794,"April 20, 2020",North Carolina,Jones (county),,0,1,http://www.gunviolencearchive.org/incident/1663475,https://www.jdnews.com/news/20200421/14-year-old-boy-shot-in-jones-county-hunting-accident
13795,"April 19, 2020",Texas,Beaumont,990 W Florida Ave,1,0,http://www.gunviolencearchive.org/incident/1662159,https://www.beaumontenterprise.com/news/article/Woman-killed-in-shooting-at-Beaumont-apartment-15213838.php
13796,"April 19, 2020",Iowa,Davenport,1900 block of W 40th St,0,0,http://www.gunviolencearchive.org/incident/1662673,https://qctimes.com/news/local/crime-and-courts/davenport-man-faces-drug-charges/article_a4b3ab3a-81f6-5f76-9a23-c4eb4f5e60e2.html
13797,"April 19, 2020",Kentucky,Louisville,7700 block of Greenlawn Rd,0,0,http://www.gunviolencearchive.org/incident/1662318,https://www.wave3.com/2020/04/20/several-officers-respond-sunday-night-shooting/
13798,"April 19, 2020",New York,Bronx,2509 Cruger Ave,0,1,http://www.gunviolencearchive.org/incident/1661908,https://twitter.com/NYC_Alerts911/status/1251989820114710528
13799,"April 19, 2020",Minnesota,Baxter,4800 block of Cedar Scenic Rd,0,1,http://www.gunviolencearchive.org/incident/1665333,https://www.brainerddispatch.com/news/accidents/5463020-Baxter-man-shoots-his-hand-while-cleaning-gun
13800,"April 19, 2020",Illinois,Galesburg,,0,0,http://www.gunviolencearchive.org/incident/1662680,https://www.kwqc.com/content/news/Man-arrested-after-report-of-shots-being-fired-at-people-in-Galesburg-569799361.html
13801,"April 19, 2020",District of Columbia,Washington,200 block of 37th St SE,0,3,http://www.gunviolencearchive.org/incident/1661921,https://twitter.com/alanhenney/status/1252008943133569025
13802,"April 19, 2020",District of Columbia,Washington,200 block of 37th St SE,0,0,http://www.gunviolencearchive.org/incident/1662687,https://mpdc.dc.gov/release/suspects-sought-assault-dangerous-weapon-gun-offense-200-block-37th-street-southeast
13803,"April 19, 2020",Georgia,Snellville,Spring Ridge Cir,0,0,http://www.gunviolencearchive.org/incident/1663336,https://www.ajc.com/news/crime--law/police-investigating-apparent-drive-shooting-crash-into-mailbox-snellville/51fdcfJoZpqTbqpqvSDxXM/
13804,"April 19, 2020",Louisiana,New Orleans,Eagle St and Apple St,0,1,http://www.gunviolencearchive.org/incident/1662248,https://www.fox8live.com/2020/04/20/year-old-shot-hollygrove-according-nopd/
13805,"April 19, 2020",Maryland,Hanover,Crystal Brook Way and Shade Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1662697,https://www.baltimoresun.com/news/crime/ac-cn-gunshots-hanover-20200420-btba4sv4lvbs3c74c2bw6mr63m-story.html
13806,"April 19, 2020",Virginia,Newport News,,0,1,http://www.gunviolencearchive.org/incident/1662699,https://www.wavy.com/news/local-news/newport-news/newport-news-police-investigate-after-gunshot-wound-victim-walks-into-riverside-medical-center/
13807,"April 19, 2020",Florida,Port Saint Lucie,,0,0,http://www.gunviolencearchive.org/incident/1664659,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/04/23/man-jailed-after-gunfire-incident-port-st-lucie/3012017001/
13808,"April 19, 2020",Massachusetts,Boston,23 Cameron St,0,0,http://www.gunviolencearchive.org/incident/1665247,https://www.universalhub.com/crime/20200424/gang-unit-arrests-man-trying-shoot-somebody
13809,"April 19, 2020",Tennessee,Harrison,6200 block of Rim Ridge Ct,1,1,http://www.gunviolencearchive.org/incident/1661681,https://www.wrcbtv.com/story/42023055/man-killed-in-sunday-morning-shooting-in-harrison-has-been-identified
13810,"April 19, 2020",Illinois,Rock Island,500 block of 6th St,0,1,http://www.gunviolencearchive.org/incident/1663948,https://qctimes.com/news/local/crime-and-courts/arrest-made-in-shots-fired-incident-that-injured-2-in-rock-island/article_bc9b6735-837f-5d3e-8c53-539c7269d1a7.html
13811,"April 19, 2020",Texas,San Antonio,700 block of Leal St,1,0,http://www.gunviolencearchive.org/incident/1662711,https://www.ksat.com/news/local/2020/04/20/sapd-man-dies-in-struggle-over-handgun-after-choking-woman-in-truck/
13812,"April 19, 2020",Texas,Houston,9700 block of Mesa Dr,0,1,http://www.gunviolencearchive.org/incident/1662734,https://abc13.com/man-shot-by-girlfriends-ex-boyfriend-hpd-says/6116806/
13813,"April 19, 2020",Illinois,Chicago,I-90/94 and W 43rd St,0,1,http://www.gunviolencearchive.org/incident/1661928,https://abc7chicago.com/dan-ryan-shooting-near-43rd-street-grand-boulevard-sunday/6115141/
13814,"April 19, 2020",Michigan,Detroit,2900 block of Pingree St,1,0,http://www.gunviolencearchive.org/incident/1661954,https://www.detroitnews.com/story/news/local/detroit-city/2020/04/19/detroit-police-2-killed-black-market-pot-deal/5161796002/
13815,"April 19, 2020",Indiana,Gary,2700 block of Dearborn St,0,0,http://www.gunviolencearchive.org/incident/1664603,https://chicago.suntimes.com/crime/2020/4/22/21231406/stimulus-lake-station-indiana-paul-blankenship-phillip-guzman-christopher-henderson-jacob-baughman
13816,"April 19, 2020",West Virginia,Clendenin,Amma Rd,1,0,http://www.gunviolencearchive.org/incident/1662741,https://www.wowktv.com/news/roane-county-man-charged-in-fatal-shooting/
13817,"April 19, 2020",Michigan,Grand Rapids,400 block of Highland St SE,0,1,http://www.gunviolencearchive.org/incident/1661961,https://www.mlive.com/news/grand-rapids/2020/04/grand-rapids-police-search-for-suspect-after-man-shot-in-chest.html
13818,"April 19, 2020",Oregon,Tiller,2100 block of Devils Knob Rd,0,0,http://www.gunviolencearchive.org/incident/1663358,https://www.kezi.com/content/news/Man-accused-of-pulling-gun-on-deputies-in-Tiller-569793441.html
13819,"April 19, 2020",Pennsylvania,Philadelphia,800 block of N 11th St,0,1,http://www.gunviolencearchive.org/incident/1661966,https://philadelphia.cbslocal.com/2020/04/19/north-philly-shooting-leaves-16-year-old-girl-critically-wounded-police/
13820,"August 8, 2020",Utah,Clearfield (Clinton),2640 N 1700 W,1,0,http://www.gunviolencearchive.org/incident/1758981,https://www.deseret.com/utah/2020/9/24/21454387/roy-police-justified-in-fatal-shooting-of-man-who-fired-at-officers-police-dog
13821,"August 8, 2020",Ohio,Bristolville,6020 OH-45,0,0,http://www.gunviolencearchive.org/incident/1760458,https://www.wytv.com/news/local-news/dispatch-shots-fired-at-bondsman-near-bristolville-dollar-general/
13822,"August 8, 2020",New Mexico,Mora (Ledoux),NM-94,1,0,http://www.gunviolencearchive.org/incident/1773283,https://www.facebook.com/LasVegasOptic/posts/3683430678334458
13823,"August 8, 2020",Ohio,Columbus,2070 block of Joyce Ave,1,0,http://www.gunviolencearchive.org/incident/1759624,https://myfox28columbus.com/news/local/man-hospitalized-with-life-threatening-injuries-after-shooting-in-northeast-columbus
13824,"August 8, 2020",Arizona,Chandler,E Saragosa St,1,0,http://www.gunviolencearchive.org/incident/1759257,https://www.azfamily.com/news/a-woman-shot-and-killed-her-boyfriend-after-argument-in-chandler/article_852e6c62-d97b-11ea-be3d-a7c2a4b0bafb.html
13825,"August 8, 2020",South Carolina,Bennettsville,Glen St,1,1,http://www.gunviolencearchive.org/incident/1758558,https://wpde.com/news/local/5-charged-with-killing-marlboro-county-man-following-rap-concert
13826,"August 8, 2020",Georgia,Suwanee (Johns Creek),10305 Medlock Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/1758423,https://www.ajc.com/news/gbi-cop-fires-at-woman-who-struck-2-people-in-johns-creek-parking-lot/47BBNC5YQFGYVEQ2RD6YBG62WY/
13827,"August 8, 2020",Arizona,Phoenix,70th Ave and Indian School Rd,1,0,http://www.gunviolencearchive.org/incident/1759254,https://www.azfamily.com/news/police-investigate-deadly-shooting-in-phoenix/article_b6b56070-d9fc-11ea-ac29-c3b99835f7b4.html
13828,"August 8, 2020",Alabama,Opelika,100 block of Chester Ave,0,3,http://www.gunviolencearchive.org/incident/1758427,https://www.wtvm.com/2020/08/08/police-investigate-shooting-chester-ave-opelika-three-people-injured/
13829,"August 8, 2020",New Mexico,Albuquerque,Chico Rd NE and Jane St NE,1,0,http://www.gunviolencearchive.org/incident/1759269,https://www.abqjournal.com/1493205/third-man-charged-in-teens-slaying.html
13830,"August 8, 2020",Pennsylvania,Philadelphia,1700 block of N 27th St,0,1,http://www.gunviolencearchive.org/incident/1832213,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
13831,"August 8, 2020",Pennsylvania,Philadelphia,2100 block of S Opal St,0,1,http://www.gunviolencearchive.org/incident/1832215,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
13832,"August 8, 2020",Pennsylvania,Philadelphia,3700 block of N Sydenham St,0,1,http://www.gunviolencearchive.org/incident/1832220,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
13833,"August 8, 2020",Iowa,Des Moines,Forest Ave and 9th St,0,1,http://www.gunviolencearchive.org/incident/1758740,https://www.kcci.com/article/watch-father-and-4-children-saved-in-dramatic-floodwater-rescue-caught-on-video/33552022
13834,"August 8, 2020",Pennsylvania,Allentown,1700 block of S Idaho St,1,0,http://www.gunviolencearchive.org/incident/1759905,https://www.lehighvalleylive.com/allentown/2020/08/slain-man-had-tried-to-rob-someone-who-grabbed-a-gun-in-a-struggle-and-fired.html
13835,"August 8, 2020",New York,Syracuse,300 block of Slocum Ave,0,0,http://www.gunviolencearchive.org/incident/1758459,https://www.localsyr.com/news/local-news/syracuse-police-investigating-after-man-says-he-was-shot-at-saturday-morning/
13836,"August 8, 2020",New York,Bronx,E 233rd St and Bussing Ave,0,0,http://www.gunviolencearchive.org/incident/1759501,https://twitter.com/NYC_Alerts911/status/1292285490864041985
13837,"August 8, 2020",New York,New York (Manhattan),590 W 174th St,0,0,http://www.gunviolencearchive.org/incident/1759503,https://twitter.com/NYC_Alerts911/status/1292276510129303556
13838,"August 8, 2020",Minnesota,Minneapolis,3500 block of Columbus Ave S,0,1,http://www.gunviolencearchive.org/incident/1758471,https://www.startribune.com/3-shot-and-wounded-one-stabbed-overnight-in-minneapolis/572052692/?refresh=true
13839,"August 8, 2020",New York,Brooklyn,1284 Herkimer St,0,0,http://www.gunviolencearchive.org/incident/1759506,https://twitter.com/NYC_Alerts911/status/1292232261199421440
13840,"August 8, 2020",Minnesota,Minneapolis,2900 block of NE Tyler St,0,1,http://www.gunviolencearchive.org/incident/1758473,https://www.startribune.com/3-shot-and-wounded-one-stabbed-overnight-in-minneapolis/572052692/?refresh=true
13841,"August 8, 2020",New York,Corona (Queens),24th St and 34th Ave,0,0,http://www.gunviolencearchive.org/incident/1759507,https://twitter.com/NYC_Alerts911/status/1292189171302400002
13842,"August 8, 2020",Ohio,Akron,691 E Wilbeth Rd,0,0,http://www.gunviolencearchive.org/incident/1761827,https://www.cleveland.com/crime/2020/08/akron-dairy-queen-owner-scares-off-would-be-robbers-by-firing-shot.html
13843,"August 8, 2020",Wisconsin,Eau Claire,3620 Locust Ln,0,0,http://www.gunviolencearchive.org/incident/1788772,https://www.weau.com/2020/09/08/eau-claire-police-trying-to-identify-people-regarding-a-shooting-disturbance/
13844,"August 8, 2020",Florida,Pensacola,Coyle St and W La Rua St,0,0,http://www.gunviolencearchive.org/incident/1759523,https://weartv.com/news/local/police-victim-shot-at-while-sitting-in-front-of-pensacola-home
13845,"August 7, 2020",New Jersey,Paterson,Fair St and E 18th St,0,1,http://www.gunviolencearchive.org/incident/1758812,https://dailyvoice.com/new-jersey/southpassaic/news/manhunt-ends-when-haledon-police-capture-fugitive-wanted-in-paterson-shooting/798759/
13846,"August 7, 2020",New York,Brooklyn,582 E 84th St,0,0,http://www.gunviolencearchive.org/incident/1758146,https://twitter.com/NYC_Alerts911/status/1291947044723216385
13847,"August 7, 2020",New York,Brooklyn,4633 Park Ave,0,1,http://www.gunviolencearchive.org/incident/1758147,https://twitter.com/NYC_Alerts911/status/1291811912628436992
13848,"August 7, 2020",New York,Brooklyn,1603 Prospect Pl,0,0,http://www.gunviolencearchive.org/incident/1758149,https://twitter.com/NYC_Alerts911/status/1291801447403868164
13849,"August 7, 2020",Illinois,Chicago,700 block of E 83rd St,0,0,http://www.gunviolencearchive.org/incident/1757267,https://chicago.suntimes.com/crime/2020/8/7/21359531/chatham-shots-fired-police-shootout-83rd
13850,"August 7, 2020",Montana,Billings (Lockwood),1000 block of Noblewood Dr,0,1,http://www.gunviolencearchive.org/incident/1758158,https://billingsgazette.com/news/local/man-hospitalized-with-gunshot-wounds-after-lockwood-shooting/article_d3f9e476-781b-52a8-92cb-7115268b4287.html#tracking-source=home-top-story-1
13851,"August 7, 2020",Illinois,Chicago,5900 block of S Peoria St,1,0,http://www.gunviolencearchive.org/incident/1757260,https://chicago.suntimes.com/crime/2020/8/7/21358335/englewood-man-killed-homicide-shooting-gun-violence-peoria
13852,"August 7, 2020",Oregon,Portland,1000 block of N Marine Dr,0,1,http://www.gunviolencearchive.org/incident/1759279,https://www.oregonlive.com/crime/2020/08/friday-night-shootings-in-portland-leave-2-hospitalized-1-with-life-threatening-injuries.html
13853,"August 7, 2020",Illinois,Chicago,11500 block of S Bishop St,1,0,http://www.gunviolencearchive.org/incident/1757269,https://chicago.suntimes.com/crime/2020/8/7/21358340/west-pullman-shooting-man-killed-bishop-gun-violence-police
13854,"August 7, 2020",Florida,Pompano Beach,598 NW 15th St,0,1,http://www.gunviolencearchive.org/incident/1758203,https://www.local10.com/news/local/2020/08/07/man-injured-in-heroic-attempt-to-stop-gas-station-shooter/
13855,"August 7, 2020",Florida,Jacksonville,7400 block of Linda Dr,1,0,http://www.gunviolencearchive.org/incident/1757282,https://www.firstcoastnews.com/article/news/crime/man-killed-after-fight-in-jacksonville/77-a42d63d8-a385-4e25-90b7-4a3625a004ac
13856,"August 7, 2020",Oregon,Portland,N Interstate Ave and N Thunderbird Way,0,1,http://www.gunviolencearchive.org/incident/1758215,https://katu.com/news/local/man-seriously-wounded-in-lloyd-district-shooting
13857,"August 7, 2020",Tennessee,Memphis,,0,1,http://www.gunviolencearchive.org/incident/1757294,https://www.wmcactionnews5.com/2020/08/07/mpd-shooting-victim-dropped-off-memphis-fire-station-overnight/
13858,"August 7, 2020",Florida,Gainesville,1800 block of SE 14th Ave,0,0,http://www.gunviolencearchive.org/incident/1761437,https://mycbs4.com/news/local/gainesville-police-investigating-three-separate-shootings-over-weekend
13859,"August 7, 2020",Florida,Gainesville,912 E University Ave,0,0,http://www.gunviolencearchive.org/incident/1761438,https://mycbs4.com/news/local/gainesville-police-investigating-three-separate-shootings-over-weekend
13860,"August 7, 2020",Colorado,Denver,1905 Curtis St,0,1,http://www.gunviolencearchive.org/incident/1757719,https://www.9news.com/article/news/crime/security-guard-shoots-man-who-stabbed-him-at-bus-depot-police-say/73-2e7613b9-ec11-4a82-9e76-2d037ce7e4b7
13861,"August 7, 2020",Florida,Saint Petersburg,4050 4th St N,1,0,http://www.gunviolencearchive.org/incident/1758226,https://www.wtsp.com/article/news/local/pinellascounty/st-petersburg-officer-involved-shooting/67-135b021c-6b90-4676-a94c-61cc58a8459f
13862,"August 7, 2020",Tennessee,Hermitage,1800 Oakwell Farms Ln,0,2,http://www.gunviolencearchive.org/incident/1757313,https://www.newschannel5.com/news/double-shooting-leaves-two-men-hospitalized
13863,"August 7, 2020",New York,Brooklyn,886 Saratoga Ave,0,1,http://www.gunviolencearchive.org/incident/1757241,https://www.amny.com/police-fire/nyc-shootings-ten-people-shot-in-three-boroughs-in-ongoing-gun-violence/
13864,"August 7, 2020",New York,Bronx,665 Westchester Ave,0,1,http://www.gunviolencearchive.org/incident/1757239,https://www.amny.com/police-fire/nyc-shootings-ten-people-shot-in-three-boroughs-in-ongoing-gun-violence/
13865,"August 7, 2020",New York,Brooklyn,Cleveland St and Atlantic Ave,0,1,http://www.gunviolencearchive.org/incident/1757330,https://www.amny.com/police-fire/nyc-shootings-ten-people-shot-in-three-boroughs-in-ongoing-gun-violence/
13866,"August 7, 2020",Illinois,Chicago,5200 block of South Justine St,0,1,http://www.gunviolencearchive.org/incident/1758240,https://www.nbcchicago.com/news/local/2-dead-at-least-13-wounded-in-chicago-weekend-shootings/2319077/
13867,"August 7, 2020",Illinois,Chicago,5000 block of S Washtenaw Ave,0,1,http://www.gunviolencearchive.org/incident/1758243,https://www.nbcchicago.com/news/local/2-dead-at-least-13-wounded-in-chicago-weekend-shootings/2319077/
13868,"August 7, 2020",Illinois,Chicago,1900 block of N Laramie Ave,0,1,http://www.gunviolencearchive.org/incident/1758247,https://www.nbcchicago.com/news/local/2-dead-at-least-13-wounded-in-chicago-weekend-shootings/2319077/
13869,"August 7, 2020",Georgia,Atlanta,2997 Campbellton Rd SW,0,2,http://www.gunviolencearchive.org/incident/1757348,https://www.cbs46.com/news/two-people-shot-at-atlanta-nightclub/article_b1193d54-d8a7-11ea-92f4-afa5f0e88f0f.html
13870,"April 20, 2020",Maryland,Hagerstown,12817 Shank Farm Way,0,0,http://www.gunviolencearchive.org/incident/1664352,https://www.heraldmailmedia.com/news/local/man-tells-hagerstown-police-he-shot-at-goose-after-attack/article_5da699ce-13d5-5762-aa78-25751efd7ab2.html
13871,"April 20, 2020",Arizona,Phoenix,21711 N 7th St,0,0,http://www.gunviolencearchive.org/incident/1663558,https://www.fox10phoenix.com/news/fbi-identifies-suspect-in-shooting-incident-at-fbi-phoenix-field-office
13872,"April 20, 2020",Mississippi,Columbus,500 block of 16th Ave S,1,0,http://www.gunviolencearchive.org/incident/1662958,https://www.cdispatch.com/news/article.asp?aid=80771
13873,"April 20, 2020",Maryland,Waldorf,2000 block of Aldermans Pl,1,0,http://www.gunviolencearchive.org/incident/1662590,https://wtop.com/charles-county/2020/05/2-teenagers-arrested-in-deadly-shooting-of-charles-county-man/
13874,"April 20, 2020",Indiana,Terre Haute,6400 block of N Pinewood St,0,0,http://www.gunviolencearchive.org/incident/1663141,https://www.tribstar.com/news/arrest_reports/vigo-county-jail-log-april-21-2020/article_ccf46266-a99e-594b-9a8b-56ec1f448ca0.html
13875,"April 20, 2020",Florida,Live Oak,10078 US-129,0,1,http://www.gunviolencearchive.org/incident/1663245,https://www.wctv.tv/content/news/Second-suspect-arrested-in-connection-to--570172641.html
13876,"April 20, 2020",California,Fresno,2195 S Maud Ave,0,2,http://www.gunviolencearchive.org/incident/1662458,https://abc30.com/man-woman-shot-at-southwest-fresno-apartment-complex/6116793/
13877,"April 20, 2020",Michigan,Flint,11000 block of Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1665756,https://www.mlive.com/news/saginaw-bay-city/2020/04/six-charged-in-fatal-shooting-of-man-in-genesee-countys-gaines-township.html
13878,"April 20, 2020",Texas,San Antonio,8200 block of Broadway St,1,0,http://www.gunviolencearchive.org/incident/1662919,https://news4sanantonio.com/news/local/you-shot-me-teenager-yelled-to-friend-before-dying-at-hospital
13879,"April 20, 2020",Illinois,Decatur,1700 block of E Walnut St,0,2,http://www.gunviolencearchive.org/incident/1662469,https://herald-review.com/news/local/public_safety/police-2-injured-in-decatur-shooting/article_a2c5ef78-f419-5a0c-8847-27dd14f972f3.html
13880,"April 20, 2020",California,Exeter,Fairway Dr and Belmont Rd,0,0,http://www.gunviolencearchive.org/incident/1663194,https://abc30.com/teen-arrested-in-connection-to-exeter-drive-by-shooting/6119552/
13881,"April 20, 2020",New Hampshire,Portsmouth,1001 Islington St,0,0,http://www.gunviolencearchive.org/incident/1663897,https://www.seacoastonline.com/news/20200422/gun-threat-suspect-freed-lawyer-calls-incident-rsquomisunderstandingrsquo
13882,"April 20, 2020",Florida,Wildwood,Warfield Ave and Missouri Ave,1,0,http://www.gunviolencearchive.org/incident/1663295,https://www.villages-news.com/2020/04/24/arrest-made-in-slaying-of-teen-who-was-a-mentor-at-church-in-the-villages/
13883,"April 20, 2020",Florida,Miami,2020 NW 63rd St,0,1,http://www.gunviolencearchive.org/incident/1662507,https://www.local10.com/news/local/2020/04/20/16-year-old-girl-shot-in-northwest-miami-dade/
13884,"April 20, 2020",Wisconsin,Marshfield,800 block of W 17th St,0,0,http://www.gunviolencearchive.org/incident/1663205,https://www.marshfieldnewsherald.com/story/news/2020/04/21/marshfield-police-accidental-gunshot-left-holes-ceiling-mattress/2995352001/
13885,"April 20, 2020",Wisconsin,Milwaukee,N 8th St and W Atkinson Ave,0,1,http://www.gunviolencearchive.org/incident/1662991,https://twitter.com/MilwaukeePolice/status/1252593143033331714
13886,"April 20, 2020",Wisconsin,Madison,500 block of Kent Ln,0,0,http://www.gunviolencearchive.org/incident/1663210,https://www.channel3000.com/suspects-abandon-stolen-car-shots-fired-police-say/
13887,"April 20, 2020",Florida,Saint Petersburg,1300 block of Martin Luther King Jr St S,1,2,http://www.gunviolencearchive.org/incident/1662527,https://www.wfla.com/news/pinellas-county/police-man-dead-2-injured-in-st-pete-shooting/
