,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39286,"January 11, 2020",Maryland,Baltimore,1200 block of Druid Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1593939,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-weekend-shootings-011120-20200111-dedwirmaujcvfbhah3lhrm57pe-story.html
39287,"January 11, 2020",Maine,Caribou,River Rd,0,1,http://www.gunviolencearchive.org/incident/1593613,https://wgme.com/news/local/suspect-in-caribou-shooting-arrested-in-pennsylvania-after-giving-false-name-to-police
39288,"January 11, 2020",Virginia,Roanoke,2500 block of Liberty Rd NW,0,1,http://www.gunviolencearchive.org/incident/1593958,https://www.roanoke.com/news/crime/roanoke-man-charged-in-shooting/article_cd239c87-685e-56ab-bfa7-c6c2efa7d5b6.html
39289,"January 11, 2020",Maryland,Baltimore,6300 block of Boston St,0,2,http://www.gunviolencearchive.org/incident/1593623,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
39290,"January 11, 2020",Massachusetts,Holyoke,28 Gerard Way,0,1,http://www.gunviolencearchive.org/incident/1593960,https://www.masslive.com/news/2020/01/juvenile-wounded-in-holyoke-shooting-saturday.html
39291,"January 11, 2020",Maryland,Baltimore,800 block of N Patterson Park Ave,1,2,http://www.gunviolencearchive.org/incident/1593631,https://homicides.news.baltimoresun.com/victim/3652/
39292,"January 11, 2020",Mississippi,Hattiesburg,6428 US 49,0,1,http://www.gunviolencearchive.org/incident/1593978,https://www.hattiesburgamerican.com/story/news/crime/2020/01/11/man-shot-after-fight-hattiesburg-nightclub/4441480002/
39293,"July 25, 2020",Kansas,Topeka,500 block of NE Wilson Ave,0,1,http://www.gunviolencearchive.org/incident/1745988,https://www.wibw.com/2020/07/25/one-shot-after-reported-burglary-in-oakland/
39294,"July 25, 2020",Michigan,Grand Rapids,Bradford St,0,0,http://www.gunviolencearchive.org/incident/1746004,https://www.wzzm13.com/article/news/local/grpd-investigates-2-overnight-shootings/69-504c7f01-87bf-4092-820d-e7b56ab626c5
39295,"July 25, 2020",Ohio,Cleveland,7515 Kinsman Rd,1,0,http://www.gunviolencearchive.org/incident/1746532,https://www.cleveland19.com/2020/07/27/year-old-man-murdered-kinsman-avenue/
39296,"July 25, 2020",California,Manteca,4447 Woodward Ave,0,7,http://www.gunviolencearchive.org/incident/1745737,https://sanfrancisco.cbslocal.com/2020/07/25/seven-wounded-gunfire-manteca-house-party/
39297,"July 25, 2020",Maryland,Germantown,18509 Cinnamon Dr,0,3,http://www.gunviolencearchive.org/incident/1745962,http://www.mymcpnews.com/2020/07/26/three-suspects-arrested-for-germantown-shooting/
39298,"July 25, 2020",Colorado,Pueblo,,0,0,http://www.gunviolencearchive.org/incident/1746035,https://www.chieftain.com/news/20200725/pueblo-crime-beat-juveniles-suspected-of-carjacking
39299,"July 25, 2020",Michigan,Detroit,E Remington Ave and St Aubin St,0,0,http://www.gunviolencearchive.org/incident/1746044,https://www.facebook.com/TheDetroitScanner/posts/3528115270545836
39300,"July 25, 2020",Mississippi,Verona,230 Mattox Rd,1,0,http://www.gunviolencearchive.org/incident/1747991,https://www.djournal.com/news/verona-man-charged-with-killing-his-brother/article_8ad80b10-2175-5a8d-a65e-5eaa84ccec46.html
39301,"July 25, 2020",Michigan,Detroit,Gratiot Ave and E Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1746045,https://www.facebook.com/TheDetroitScanner/posts/3528114953879201
39302,"July 25, 2020",District of Columbia,Washington,2300 block of Ainger Pl SE,0,0,http://www.gunviolencearchive.org/incident/1746065,https://twitter.com/DCPoliceDept/status/1287213875155349505
39303,"July 25, 2020",Texas,Kilgore,4500 block of FM 2087,0,0,http://www.gunviolencearchive.org/incident/1750930,http://www.inmatesearchtx.org/Gregg_County.html
39304,"July 25, 2020",Maryland,Hyattsville (Langley Park),8100 block of New Hampshire Ave,0,1,http://www.gunviolencearchive.org/incident/1746066,https://twitter.com/alanhenney/status/1287195618977423362
39305,"July 25, 2020",Arkansas,Little Rock,,0,1,http://www.gunviolencearchive.org/incident/1748019,https://www.kark.com/news/local-news/man-accidentally-shoots-self-after-pistol-misfires/
39306,"July 25, 2020",Ohio,Toledo,Ontario St and Walnut St,0,1,http://www.gunviolencearchive.org/incident/1748097,https://www.toledoblade.com/local/police-fire/2020/07/27/two-injured-in-separate-roledo-shootings-1/stories/20200727075
39307,"July 25, 2020",Texas,Dallas,525 S Riverfront Blvd,0,4,http://www.gunviolencearchive.org/incident/1746674,https://www.wfaa.com/article/news/crime/dallas-police-respond-to-3-shootings-overnight/287-87c5aec8-d72d-418a-bc8e-4c252ac51f58
39308,"July 25, 2020",Alabama,Montgomery,3400 block of Princeton Rd,0,0,http://www.gunviolencearchive.org/incident/1766368,https://www.wsfa.com/2020/08/16/arrest-made-july-montgomery-shooting/
39309,"July 25, 2020",Louisiana,Shreveport,6100 block of Henderson Ave,1,0,http://www.gunviolencearchive.org/incident/1747063,https://www.arklatexhomepage.com/news/crime/caddo-coroner-identifies-teen-fatally-shot-saturday-in-cedar-grove/
39310,"July 25, 2020",Virginia,Chesapeake,700 block of Eden Way N,0,1,http://www.gunviolencearchive.org/incident/1746100,https://www.13newsnow.com/article/news/local/man-injured-during-eden-way-shooting-in-chesapeake/291-18d39092-5020-4aa9-a218-683e73473911
39311,"July 25, 2020",Texas,Austin,2900 block of Stratford Dr,0,0,http://www.gunviolencearchive.org/incident/1750968,https://www.kxan.com/news/crime/man-faces-multiple-charges-after-taking-authorities-on-mopac-high-speed-chase/
39312,"July 25, 2020",Mississippi,Hattiesburg,Martin Luther King Ave,0,1,http://www.gunviolencearchive.org/incident/1747072,https://www.wdam.com/2020/07/25/man-shot-early-saturday-morning-hattiesburg/
39313,"July 25, 2020",Pennsylvania,Philadelphia,1400 block of Corlies St,0,1,http://www.gunviolencearchive.org/incident/1746110,https://www.nbcphiladelphia.com/news/local/at-least-12-shot-4-dead-in-a-violent-weekend-in-philly/2480241/
39314,"July 25, 2020",Pennsylvania,Philadelphia,2700 block of Hicks St,0,1,http://www.gunviolencearchive.org/incident/1746114,https://www.nbcphiladelphia.com/news/local/at-least-12-shot-4-dead-in-a-violent-weekend-in-philly/2480241/
39315,"July 25, 2020",Alabama,Birmingham,200 block of 9th Avenue N,0,2,http://www.gunviolencearchive.org/incident/1746118,https://www.al.com/news/birmingham/2020/07/2-seriously-injured-by-gunfire-in-north-birmingham-neighborhood.html
39316,"July 25, 2020",North Carolina,Charlotte,300 Block of W 28th St,1,0,http://www.gunviolencearchive.org/incident/1746326,https://www.wsoctv.com/news/local/police-investigating-after-woman-found-shot-death-north-charlotte/LZ3636NIUFBJHLVRUSZLCHDL7E/
39317,"July 25, 2020",Pennsylvania,Wyncote,7700 block of Green Valley Rd,2,0,http://www.gunviolencearchive.org/incident/1746124,https://nypost.com/2020/07/27/pennsylvania-man-killed-wife-mother-in-law-over-gun-magazine/
39318,"January 11, 2020",California,Beverly Hills,300 block of N Canon Dr,0,0,http://www.gunviolencearchive.org/incident/1595884,https://www.nbclosangeles.com/news/local/search-underway-after-armed-robbery-with-shots-fired-in-beverly-hills/2289379/
39319,"January 11, 2020",Maryland,Baltimore,200 block of N Lakewood Ave,0,1,http://www.gunviolencearchive.org/incident/1593986,https://www.facebook.com/BaltimoreCityPolice/posts/10156548118341956
39320,"January 11, 2020",Alabama,Wilmer,15040 Starlight Ave,1,0,http://www.gunviolencearchive.org/incident/1593995,https://www.wkrg.com/mobile-county/body-found-in-wilmer-mcso-investigating/
39321,"January 11, 2020",North Carolina,Goldsboro,100 Day Cir,0,0,http://www.gunviolencearchive.org/incident/1594262,https://www.wral.com/goldsboro-police-officer-shot-at-driver-trying-to-run-over-people-cars/18882038/
39322,"January 11, 2020",Pennsylvania,Philadelphia,200 block of S Edgewood St,1,0,http://www.gunviolencearchive.org/incident/1594018,https://www.fox29.com/news/24-year-old-man-shot-and-killed-in-west-philadelphia
39323,"January 11, 2020",New York,Corona (Queens),Jamaica Ave and 196th St,0,1,http://www.gunviolencearchive.org/incident/1594041,https://twitter.com/nyc_alerts911/status/1216196412574138370?s=21
39324,"January 11, 2020",California,Fresno,3053 E Shields Ave,0,1,http://www.gunviolencearchive.org/incident/1594043,https://www.fresnobee.com/news/local/crime/article239206828.html
39325,"January 11, 2020",California,Fresno,3800 block of E McKenzie Ave,1,0,http://www.gunviolencearchive.org/incident/1594045,https://abc30.com/father-and-son-arrested-in-connection-to-fresno-homicide-from-january/5959520/
39326,"January 11, 2020",Alabama,Pinson,Martin Rd,0,1,http://www.gunviolencearchive.org/incident/1594066,https://www.trussvilletribune.com/2020/01/11/man-shot-while-driving-in-on-saturday/
39327,"January 11, 2020",Massachusetts,Holyoke,131 Sargeant Street,1,0,http://www.gunviolencearchive.org/incident/1595270,https://www.gazettenet.com/Holyoke-sees-five-shootings-in-three-days-31960412
39328,"January 11, 2020",Florida,Pensacola,2200 block of W Hernandez St,1,0,http://www.gunviolencearchive.org/incident/1594165,https://weartv.com/news/local/my-best-friend-family-remembers-18-year-old-killed-in-weekend-pensacola-shooting
39329,"January 11, 2020",Arkansas,Little Rock,6 Jeck Ct,1,0,http://www.gunviolencearchive.org/incident/1593695,https://arktimes.com/arkansas-blog/2020/06/23/lrpd-no-charges-against-woman-who-killed-former-boyfriend
39330,"January 11, 2020",Idaho,Meridian,Centerpoint Way,0,0,http://www.gunviolencearchive.org/incident/1597968,https://www.ktvb.com/article/news/local/police-meridian-man-kicked-in-door-pointed-gun-at-victim/277-b779c48d-9cb3-422a-92fe-c49230a946cd
39331,"January 11, 2020",California,Gardena,15100 block of Raymond Ave,1,0,http://www.gunviolencearchive.org/incident/1593702,https://homicide.latimes.com/post/kenneth-onyebuchi-onah/
39332,"January 11, 2020",Florida,Brooker,,0,1,http://www.gunviolencearchive.org/incident/1593705,https://www.wcjb.com/content/news/Two-Bradford-County-men-arrested-in-connection-with-shooting-566911871.html
39333,"January 11, 2020",California,Oxnard,2700 block of Alvarado St,1,0,http://www.gunviolencearchive.org/incident/1593712,https://www.vcstar.com/story/news/local/communities/oxnard/2020/01/12/el-rio-shooting-victim-identified-authorities/4449741002/
39334,"January 11, 2020",Michigan,Detroit,Casgrain St and W Lafayette Blvd,1,0,http://www.gunviolencearchive.org/incident/1593732,https://wwjnewsradio.radio.com/articles/news/man-shot-dead-after-arguing-with-gunman-in-detroit
39335,"January 11, 2020",Michigan,Saginaw,Van Etten St and Creswell St,0,1,http://www.gunviolencearchive.org/incident/1593759,https://www.mlive.com/news/saginaw-bay-city/2020/01/2nd-shooting-reported-in-saginaw-in-three-days.html
39336,"January 11, 2020",Texas,Austin,1106 Reinli St,1,0,http://www.gunviolencearchive.org/incident/1593761,https://cbsaustin.com/news/local/affidavit-fatal-east-austin-shooting-started-as-dispute-over-piggy-bank
39337,"January 11, 2020",Texas,Austin,,0,1,http://www.gunviolencearchive.org/incident/1593764,https://cbsaustin.com/news/local/one-child-in-hospital-after-overnight-shooting-on-mueller-boulevard
39338,"January 11, 2020",Pennsylvania,Philadelphia,1300 block of Brenner St,0,1,http://www.gunviolencearchive.org/incident/1858803,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39339,"January 11, 2020",Pennsylvania,Philadelphia,1400 block of N 59th St,0,1,http://www.gunviolencearchive.org/incident/1858811,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39340,"January 11, 2020",Pennsylvania,Philadelphia,5700 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/1858815,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39341,"January 11, 2020",Pennsylvania,Bradford,3 Charlotte Ave,0,0,http://www.gunviolencearchive.org/incident/1597078,http://www.bradfordera.com/news/crime/bradford-man-accused-of-pointing-gun-in-someone-s-face/article_4f38ab19-7001-5b11-bdfb-6584ea0c2f1a.html
39342,"January 11, 2020",Tennessee,Memphis,Whitney Ave,0,0,http://www.gunviolencearchive.org/incident/1597083,https://www.wmcactionnews5.com/2020/01/15/suspects-wanted-memphis-home-invasion/
39343,"November 8, 2020",Michigan,Detroit,17602 W Seven Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1847472,https://www.facebook.com/TheDetroitScanner/posts/3851246498232710
39344,"November 8, 2020",Iowa,Waterloo,300 block of W 4th St,0,1,http://www.gunviolencearchive.org/incident/1846465,https://wcfcourier.com/news/local/crime-and-courts/one-arrested-in-downtown-shooting-that-sent-man-to-hospital/article_99e82a8a-2c30-5297-ac0a-7ec95c192df5.html#tracking-source=home-trending
39345,"November 8, 2020",Illinois,Chicago,6927 S Emerald,0,2,http://www.gunviolencearchive.org/incident/1846590,https://twitter.com/SPOTNEWSonIG/status/1325575567421419520
39346,"November 8, 2020",Minnesota,Brainerd,305 S 7th St,0,0,http://www.gunviolencearchive.org/incident/1848288,https://www.brainerddispatch.com/news/crime-and-courts/6761455-Brainerd-man-faces-attempted-murder-charge
39347,"November 8, 2020",Florida,Sebring,Jim Ln,0,1,http://www.gunviolencearchive.org/incident/1848728,https://www.midfloridanewspapers.com/highlands_news-sun/spd-investigating-shooting-14th-in-county-for-2020/article_3330c546-243e-11eb-ad01-0bb45b806260.html?fbclid=IwAR37Id5MtnzHxNB-t_3XD6hBeuRsIoPoV98F3f4b9r6dvElzDvgFW8TT2Pc
39348,"November 8, 2020",Michigan,Detroit,9100 block of Beaconsfield St,1,0,http://www.gunviolencearchive.org/incident/1846818,https://www.clickondetroit.com/news/local/2020/11/12/detroit-man-charged-with-shooting-killing-16-year-old-girl-amid-alleged-argument/
39349,"November 8, 2020",West Virginia,Barboursville,6700 block of Mud River Rd,0,2,http://www.gunviolencearchive.org/incident/1847507,https://www.wboy.com/news/west-virginia/two-men-taken-to-hospital-after-shooting-accident/
39350,"November 8, 2020",New York,Syracuse,100 block of Bishop Ave,0,1,http://www.gunviolencearchive.org/incident/1846632,https://www.localsyr.com/news/local-news/1-man-shot-multiple-times-near-syracuses-southside-sunday-morning/
39351,"November 8, 2020",Texas,Killeen,S WS Young Dr and Zephyr Rd,0,0,http://www.gunviolencearchive.org/incident/1852069,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_7b4c0742-22b2-11eb-9113-bbf474817f1d.html
39352,"November 8, 2020",Georgia,Statesboro,Institute St and Rackley St,0,0,http://www.gunviolencearchive.org/incident/1848589,https://www.wsav.com/crime-safety/statesboro-police-seek-suspect-who-fired-shots-at-officer/
39353,"November 8, 2020",Colorado,Greeley,1200 block of 6th St,0,1,http://www.gunviolencearchive.org/incident/1846752,https://www.greeleytribune.com/2020/11/13/man-charged-with-assault-and-burglary-after-breaking-into-greeley-home/
39354,"November 8, 2020",Texas,Copperas Cove,2700 block of E Hwy 190,0,0,http://www.gunviolencearchive.org/incident/1852072,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_7b4c0742-22b2-11eb-9113-bbf474817f1d.html
39355,"November 8, 2020",Ohio,Toledo,Daniels Ave and Western Ave,0,1,http://www.gunviolencearchive.org/incident/1846636,https://www.toledoblade.com/local/police-fire/2020/11/08/19-year-old-shot-in-leg-overnight-in-Toledo/stories/20201108102
39356,"November 8, 2020",Pennsylvania,Harrisburg,200 block of S 18th St,0,2,http://www.gunviolencearchive.org/incident/1846649,https://www.pennlive.com/news/2020/11/2-injured-in-overnight-harrisburg-shooting.html
39357,"November 8, 2020",Illinois,East Saint Louis,1200 block of N 47th St,1,0,http://www.gunviolencearchive.org/incident/1848625,https://www.bnd.com/news/local/crime/article247085182.html
39358,"November 8, 2020",Illinois,East Saint Louis,N Kingshighway,0,1,http://www.gunviolencearchive.org/incident/1848623,https://www.bnd.com/news/local/crime/article247089972.html
39359,"November 8, 2020",Texas,Huntsville,931 Trinity Cut Off,0,0,http://www.gunviolencearchive.org/incident/1848638,https://www.itemonline.com/news/local_news/walker-county-police-blotter/article_6a8c36a1-5384-5313-8bf3-4b336575f451.html
39360,"November 8, 2020",New Jersey,East Orange,100 block of N Walnut St,0,2,http://www.gunviolencearchive.org/incident/1846655,https://www.rlsmedia.com/article/breaking-two-women-shot-street-east-orange
39361,"November 8, 2020",Illinois,Urbana,800 block of Oakland Ave,0,0,http://www.gunviolencearchive.org/incident/1848641,https://www.news-gazette.com/news/man-charged-with-firing-gun-at-an-occupied-bulding/article_00101f0a-3d67-51d2-89cf-ede98c73a3a8.html
39362,"November 8, 2020",South Carolina,Seneca,Tribble St,2,0,http://www.gunviolencearchive.org/incident/1847554,https://www.foxcarolina.com/news/coroner-releases-names-of-man-teen-killed-in-seneca-shooting/article_d0462bd4-222a-11eb-959f-536c306d7f8a.html?block_id=994016
39363,"November 8, 2020",California,Apple Valley,13000 block of Algonquin Rd,0,1,http://www.gunviolencearchive.org/incident/1848684,https://www.vvng.com/father-and-son-arrested-for-attempted-murder-in-apple-valley/
39364,"November 8, 2020",South Carolina,Orangeburg,Landfill Rd,0,1,http://www.gunviolencearchive.org/incident/1848704,https://thetandd.com/news/local/crime-and-courts/man-shot-after-dice-game-in-orangeburg/article_6d4ee3cb-f280-5584-ad3b-49ac2ec089cd.html
39365,"November 8, 2020",Michigan,Saginaw,510 S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1849724,https://www.mlive.com/news/saginaw-bay-city/2020/11/police-investigate-8-saginaw-shootings-in-6-days.html
39366,"November 8, 2020",Michigan,Saginaw,1100 block of S Harrison St,0,1,http://www.gunviolencearchive.org/incident/1849728,https://www.mlive.com/news/saginaw-bay-city/2020/11/police-investigate-8-saginaw-shootings-in-6-days.html
39367,"November 8, 2020",Utah,Salt Lake City,Big Cottonwood Canyon Rd,0,0,http://www.gunviolencearchive.org/incident/1847172,https://www.fox13now.com/news/local-news/utah-man-in-what-police-call-a-love-triangle-accused-of-firing-shots-and-making-death-threats
39368,"January 12, 2020",Florida,Bunnell,S Old Dixie Hwy and US-1,0,0,http://www.gunviolencearchive.org/incident/1599175,https://www.news-journalonline.com/news/20200219/flagler-shooting-fugitive-nabbed-in-daytona-beach
39369,"January 12, 2020",Minnesota,Minneapolis,5400 block of 34th Ave S,0,0,http://www.gunviolencearchive.org/incident/1595174,https://minnesota.cbslocal.com/2020/01/12/man-forced-from-his-vehicle-at-gunpoint-in-south-minneapolis/
39370,"January 12, 2020",Pennsylvania,Philadelphia,200 block of E Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/1858787,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39371,"January 12, 2020",Pennsylvania,Philadelphia,2800 block of Cantrell St,0,1,http://www.gunviolencearchive.org/incident/1858799,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39372,"January 12, 2020",Maryland,Capitol Heights,500 block of Ashleaf Ave,0,0,http://www.gunviolencearchive.org/incident/1602892,https://www.washingtonpost.com/local/prince-georges-crime-report/2020/01/21/b105b338-3bae-11ea-afe2-090eb37b60b1_story.html
39373,"January 12, 2020",Pennsylvania,Erie,759 E 22nd St,0,0,http://www.gunviolencearchive.org/incident/1597075,https://www.yourerie.com/news/shots-fired-near-club-energy-on-east-22nd/
39374,"January 12, 2020",Georgia,Augusta,127 Laney Walker Blvd,1,1,http://www.gunviolencearchive.org/incident/1594200,https://www.augustachronicle.com/news/20200112/20-year-old-killed-in-augusta-nightclub-shooting-suspect-arrested
39375,"January 12, 2020",Georgia,Augusta,2300 block of Winston Way,1,0,http://www.gunviolencearchive.org/incident/1594203,https://www.wjbf.com/news/teens-charged-with-murder-in-augusta/
39376,"January 12, 2020",North Carolina,Greenville,2609 McGregor Downs Rd,1,1,http://www.gunviolencearchive.org/incident/1594248,https://www.wnct.com/news/investigation-underway-following-sunday-morning-shooting-in-greenville/
39377,"January 12, 2020",North Carolina,Fayetteville,200 block of Ruritan Dr,0,1,http://www.gunviolencearchive.org/incident/1594271,https://www.wral.com/man-in-critical-condition-after-fayetteville-shooting/18881979/
39378,"January 12, 2020",Texas,Fort Worth,5700 block of E Rosedale St,1,0,http://www.gunviolencearchive.org/incident/1595499,https://www.star-telegram.com/news/local/crime/article246429525.html
39379,"January 12, 2020",Maryland,Westminster,Charles St and S Church St,0,0,http://www.gunviolencearchive.org/incident/1599061,https://www.baltimoresun.com/maryland/carroll/news/crime/cc-westminster-vehicle-shooting-20200117-hhocwy4vvvbg7g6elionblzena-story.html
39380,"January 12, 2020",Virginia,Farmville,306 S Main St,0,0,http://www.gunviolencearchive.org/incident/1595285,https://www.wric.com/news/crime/5k-reward-offerved-after-recent-shootings-cause-great-concern-for-farmville-community/
39381,"January 12, 2020",Illinois,Rantoul,1200 block of Aspen Dr,0,1,http://www.gunviolencearchive.org/incident/1594286,https://www.wcia.com/news/two-teens-arrested-in-connection-to-shooting/
39382,"January 12, 2020",Michigan,Detroit,E McNichols Rd and Arlington St,0,1,http://www.gunviolencearchive.org/incident/1594293,https://www.detroitnews.com/story/news/local/detroit-city/2020/01/12/detroit-police-3-shot-1-carjacked-4-incidents-overnight/4447947002/
39383,"January 12, 2020",Michigan,Detroit,5700 block of Otis St,0,1,http://www.gunviolencearchive.org/incident/1594296,https://www.detroitnews.com/story/news/local/detroit-city/2020/01/12/detroit-police-3-shot-1-carjacked-4-incidents-overnight/4447947002/
39384,"January 12, 2020",New York,Bronx,839 Hunts Point Ave,0,1,http://www.gunviolencearchive.org/incident/1594337,https://twitter.com/NYC_Alerts911/status/1216412792389087233
39385,"January 12, 2020",Indiana,Fort Wayne,3200 block of Logan Ave,0,1,http://www.gunviolencearchive.org/incident/1594341,https://www.wane.com/top-stories/shooting-leaves-8-year-old-with-life-threatening-injuries/
39386,"January 12, 2020",Colorado,Wheat Ridge,10101 W I-70 Frontage Rd N,1,0,http://www.gunviolencearchive.org/incident/1594350,https://www.thedenverchannel.com/news/local-news/armed-suspect-shot-and-killed-by-lakewood-police-in-swat-incident
39387,"January 12, 2020",Pennsylvania,Philadelphia,4700 block of N 5th St,1,0,http://www.gunviolencearchive.org/incident/1594357,https://philadelphia.cbslocal.com/2020/01/12/man-gunned-down-feltonville/
39388,"January 12, 2020",Colorado,Colorado Springs,5700 block of Snow Creek Point,0,0,http://www.gunviolencearchive.org/incident/1594364,https://www.kktv.com/content/news/Victm-carjacked-at-gunpoint-in-east-Springs-566923211.html
39389,"January 12, 2020",Colorado,Thornton,9500 block of N Pecos St,0,1,http://www.gunviolencearchive.org/incident/1594362,https://www.9news.com/article/news/crime/thornton-police-investigate-shooting-in-mobile-home-park/73-4e678a55-8e33-4947-975c-402468c8ed77
39390,"January 12, 2020",Indiana,Fort Wayne,3221 N Clinton St,0,1,http://www.gunviolencearchive.org/incident/1594367,https://www.wane.com/news/local-news/police-respond-to-accidental-shooting-at-latch-string-bar-grill/
39391,"January 12, 2020",West Virginia,Morgantown (Westover),Dunkard Ave,0,0,http://www.gunviolencearchive.org/incident/1626093,https://www.wboy.com/news/crime/woman-allegedly-breaks-in-to-westover-home-fires-gun-at-residents-for-owing-her-10/
39392,"January 12, 2020",Connecticut,Middletown,855 Washington Street,0,0,http://www.gunviolencearchive.org/incident/1595291,https://www.nbcconnecticut.com/news/local/man-pointed-gun-at-teen-before-stealing-vehicle-leading-police-on-multi-town-chase-pd/2209101/
39393,"April 2, 2020",Maryland,Mount Airy,7910 Bennett Branch Rd,3,0,http://www.gunviolencearchive.org/incident/1650686,https://www.thechesapeaketoday.com/2020/04/03/murder-usa-joseph-zujkowski-slew-his-wife-noah-homayouni-and-then-self-in-culmination-of-three-years-of-domestic-violence/
39394,"April 2, 2020",California,San Diego,Raven St,0,0,http://www.gunviolencearchive.org/incident/1650501,https://fox5sandiego.com/news/local-news/shots-fired-during-break-in/
39395,"April 2, 2020",South Carolina,Orangeburg,US-601,0,0,http://www.gunviolencearchive.org/incident/1652005,https://abcnews4.com/news/local/shooting-leads-to-four-arrested-on-weapons-drug-charges
39396,"April 2, 2020",Wisconsin,Milwaukee,Carmen Ave and Teutonia Ave,0,1,http://www.gunviolencearchive.org/incident/1652011,https://fox6now.com/2020/04/03/police-man-shot-wounded-while-driving-on-milwaukees-north-side-no-arrests-made/
39397,"April 2, 2020",Texas,Waco,3300 block of N 20th St,0,1,http://www.gunviolencearchive.org/incident/1650511,https://www.wacotrib.com/news/crime/police-woman-shot-in-fence-dispute-with-neighbor/article_641003ca-ef4c-5da9-89ac-4bf82cca8931.html#tncms-source=infinity-scroll-summary-siderail-latest
39398,"April 2, 2020",Connecticut,Bridgeport,468 Trumbull Ave,1,0,http://www.gunviolencearchive.org/incident/1651324,https://www.ctpost.com/news/article/Recapping-Bridgeport-s-24-homicides-in-2020-15841640.php
39399,"April 2, 2020",Ohio,Maple Heights,Libby Rd,0,1,http://www.gunviolencearchive.org/incident/1651048,https://www.cleveland.com/crime/2020/04/boy-10-wounded-in-shooting-while-playing-outside-with-mother-in-maple-heights.html
39400,"April 2, 2020",Pennsylvania,York,100 block of W Jackson St,0,1,http://www.gunviolencearchive.org/incident/1650517,https://www.ydr.com/story/news/crime/2020/04/02/daylight-shooting-york-police-say-man-shot-back/5113474002/
39401,"April 2, 2020",Wisconsin,Madison,Hathaway Dr and Devon Ct,0,0,http://www.gunviolencearchive.org/incident/1650519,https://cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=25433
39402,"April 2, 2020",Wisconsin,Milwaukee,2200 block of W Kilbourn Ave,0,1,http://www.gunviolencearchive.org/incident/1650548,https://twitter.com/MilwaukeePolice/status/1245757195712630784
39403,"April 2, 2020",Alabama,Birmingham (Ensley),5th Way,0,1,http://www.gunviolencearchive.org/incident/1650550,https://www.cbs42.com/top-stories/ensley-shooting-leaves-1-person-with-life-threatening-injuries/
39404,"April 2, 2020",New Mexico,Bloomfield,,0,0,http://www.gunviolencearchive.org/incident/1655367,http://www.gallupsun.com/index.php?option=com_content&view=article&id=13831:bloomfield-man-charged-for-shooting-on-navajo-nation&catid=175:public-safety-&Itemid=602
39405,"April 2, 2020",Minnesota,Saint Paul,1600 block of N Concord St,1,1,http://www.gunviolencearchive.org/incident/1651214,https://www.startribune.com/charges-after-social-media-beef-maplewood-teen-killed-rival-with-shotgun/569363722/
39406,"April 2, 2020",Wisconsin,Madison,13 Collins Ct,0,0,http://www.gunviolencearchive.org/incident/1651414,https://madison.com/wsj/news/local/crime-and-courts/alleged-drug-dealer-arrested-after-pointing-handgun-at-2-women-on-southeast-side-madison-police/article_465b2b1c-51f6-53dc-a67b-d2165c1cb6dd.html
39407,"April 2, 2020",Wisconsin,Racine,1000 block of Hilker Place,0,1,http://www.gunviolencearchive.org/incident/1651424,https://journaltimes.com/news/local/crime-and-courts/update-17-year-old-girl-arrested-in-hilker-place-shooting/article_e94e42cb-33fe-578c-a6ea-2f39e95aaaac.html
