,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9036,"June 17, 2020",California,Palm Springs,S Gene Autry Trail,0,0,http://www.gunviolencearchive.org/incident/1708249,https://kesq.com/news/2020/06/17/early-morning-shooting-reported-in-palm-springs/
9037,"June 17, 2020",Oregon,Central Point,9400 block of Table Rock Road,0,0,http://www.gunviolencearchive.org/incident/1714687,https://mailtribune.com/news/crime-courts-emergencies/stolen-trailer-contained-guns-cash-jackson-county-sheriffs-office-says
9038,"June 17, 2020",Virginia,Prince George,2035 Waterside Rd,0,1,http://www.gunviolencearchive.org/incident/1708240,https://www.wtvr.com/news/local-news/wanted-man-shot-by-prince-george-police-has-long-criminal-history
9039,"June 17, 2020",Maryland,Baltimore,1900 block of Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1708264,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/15-year-old-shot-in-the-arm-on-madison-avenue-wednesday-evening
9040,"June 18, 2020",Florida,Palm Harbor,,1,0,http://www.gunviolencearchive.org/incident/1709730,https://www.wfla.com/news/local-news/what-are-you-going-to-shoot-me-palm-harbor-man-pulls-trigger-kills-friend-showing-off-gun/
9041,"June 18, 2020",Indiana,South Bend,626 Leland Ave,1,0,http://www.gunviolencearchive.org/incident/1708789,https://www.southbendtribune.com/news/publicsafety/grand-jury-indicts-parents-in-shooting-death-of-1-year-old-child-in-south-bend/article_71279ec8-12ec-11eb-ab41-9bca62d483ec.html
9042,"June 18, 2020",New Jersey,Paterson,Broadway and E 26th St,0,1,http://www.gunviolencearchive.org/incident/1709750,https://www.rlsmedia.com/article/29-year-old-man-found-shot-paterson
9043,"June 18, 2020",New Jersey,Toms River,225 Ardmore Ave,0,0,http://www.gunviolencearchive.org/incident/1709752,https://www.rlsmedia.com/article/toms-river-shot-fired-incident-under-investigation
9044,"June 18, 2020",California,Colton,300 block of N Rexford St,1,0,http://www.gunviolencearchive.org/incident/1711636,https://www.sbsun.com/2020/06/21/2-arrested-in-slaying-of-man-in-colton/
9045,"June 18, 2020",Georgia,Atlanta,1117 Lee St SW,0,1,http://www.gunviolencearchive.org/incident/1709765,https://www.ajc.com/news/crime--law/breaking-man-shot-critically-injured-atlanta-gas-station/FOzzX01h9OWCrW6L9lmA5H/
9046,"June 18, 2020",Wisconsin,Madison,E Johnson St and N Blair St,0,0,http://www.gunviolencearchive.org/incident/1708741,https://www.channel3000.com/unoccupied-vehicle-hit-by-bullet-in-downtown-madison/
9047,"June 18, 2020",Arkansas,Hot Springs National Park (Hot Springs),400 block of Cones Rd,0,1,http://www.gunviolencearchive.org/incident/1708761,https://www.kark.com/news/local-news/man-injured-in-hot-springs-shooting-thursday-morning/
9048,"June 18, 2020",Indiana,Indianapolis,1500 block of Shelby St,0,1,http://www.gunviolencearchive.org/incident/1709783,https://www.indystar.com/story/news/crime/2020/06/18/indianapolis-crime-city-sees-5-homicides-10-shootings-48-hours/3212820001/
9049,"June 18, 2020",Mississippi,Jackson,200 Rebel Woods Dr,1,0,http://www.gunviolencearchive.org/incident/1708765,https://www.wapt.com/article/jpd-homicide-suspect-at-large/32904844
9050,"June 18, 2020",Indiana,Indianapolis,400 block of N Hamilton Ave,0,1,http://www.gunviolencearchive.org/incident/1709789,https://www.indystar.com/story/news/crime/2020/06/18/indianapolis-crime-city-sees-5-homicides-10-shootings-48-hours/3212820001/
9051,"June 18, 2020",Florida,Jacksonville,6800 block of Firestone Rd,2,0,http://www.gunviolencearchive.org/incident/1708853,https://www.cbs46.com/news/father-of-5-one-of-two-thomaston-men-fatally-shot-while-on-the-job-in/article_bdbbef98-b55c-11ea-a4c8-7b6d91c90446.html
9052,"June 18, 2020",Indiana,Indianapolis,3600 block of Hillside Ave,0,1,http://www.gunviolencearchive.org/incident/1709806,https://www.indystar.com/story/news/crime/2020/06/18/indianapolis-crime-city-sees-5-homicides-10-shootings-48-hours/3212820001/
9053,"June 18, 2020",Georgia,Augusta,4900 block of Mike Padgett Hwy,1,0,http://www.gunviolencearchive.org/incident/1709815,https://www.wjbf.com/news/crime-news/one-man-fatally-shot-on-mike-padgett-highway/
9054,"June 18, 2020",Ohio,Dayton,Salem Ave,0,1,http://www.gunviolencearchive.org/incident/1709520,https://dayton247now.com/news/local/man-accidentally-shoots-himself-at-gas-station
9055,"June 18, 2020",Indiana,Indianapolis,3500 block of N Keystone Ave,1,0,http://www.gunviolencearchive.org/incident/1708658,https://www.wishtv.com/news/crime-watch-8/impd-investigating-near-northeast-side-homicide/
9056,"June 18, 2020",Georgia,Columbus,5550 Whittlesey Blvd,0,0,http://www.gunviolencearchive.org/incident/1709825,https://www.ledger-enquirer.com/news/local/crime/article243661412.html
9057,"June 18, 2020",Georgia,Metter,N Trapnell St,1,0,http://www.gunviolencearchive.org/incident/1709836,https://www.wtoc.com/2020/06/19/metter-police-department-investigating-homicide-north-trapnell-street/
9058,"June 18, 2020",Wisconsin,Milwaukee,1300 block of W Greenfield Ave,0,1,http://www.gunviolencearchive.org/incident/1708812,https://fox6now.com/2020/06/18/milwaukee-police-27-year-old-man-shot-wounded-in-robbery-near-13th-and-greenfield/
9059,"June 18, 2020",South Carolina,Clover,Sweetgum Ln,0,0,http://www.gunviolencearchive.org/incident/1709866,https://thetandd.com/news/local/crime-and-courts/shots-fired-at-cordova-home/article_55fa52a3-9fdf-543b-a01e-960e1d197b34.html
9060,"June 18, 2020",Georgia,Augusta,2 10th St,1,0,http://www.gunviolencearchive.org/incident/1709803,https://www.ajc.com/news/crime--law/richmond-county-deputy-arrested-murder-charges-after-hour-standoff/typGp8GCsEjB3tPB7p8MIK/
9061,"June 18, 2020",Minnesota,Cannon Falls,115 Village Ave E,0,1,http://www.gunviolencearchive.org/incident/1710183,https://www.postbulletin.com/news/crime-and-courts/6548461-Charges-filed-in-Cannon-Falls-shooting
9062,"June 18, 2020",Florida,Miami (Miami Shores),10334 N Miami Ave,1,0,http://www.gunviolencearchive.org/incident/1708817,https://www.miamiherald.com/news/local/community/miami-dade/miami-shores/article243624632.html
9063,"June 18, 2020",Florida,Tallahassee,800 block of California St,1,1,http://www.gunviolencearchive.org/incident/1708963,https://www.tallahassee.com/story/news/2020/10/15/eight-now-indicted-several-tallahassee-murder-cases-year/3653740001/
9064,"June 18, 2020",New Jersey,Trenton,875 New Willow St,0,1,http://www.gunviolencearchive.org/incident/1710908,https://www.rlsmedia.com/article/serious-injuries-reported-woman-shot-trenton
9065,"June 18, 2020",Pennsylvania,Pittsburgh,5th Ave and Marion St,0,1,http://www.gunviolencearchive.org/incident/1708639,https://www.post-gazette.com/news/crime-courts/2020/06/18/FBI-SWAT-incident-Pittsburgh-Uptown/stories/202006180107
9066,"June 18, 2020",North Carolina,Durham,200 block of Gray Ave,1,0,http://www.gunviolencearchive.org/incident/1709525,https://www.cbs17.com/news/local-news/durham-county-news/durham-police-investigating-after-man-killed-in-shooting/
9067,"June 18, 2020",South Carolina,Lugoff,525 US-601,0,1,http://www.gunviolencearchive.org/incident/1709527,https://www.wistv.com/2020/06/18/person-shot-behind-waffle-house-lugoff-suspects-loose/
9068,"June 18, 2020",South Carolina,Lexington,5412 Sunset Blvd,0,0,http://www.gunviolencearchive.org/incident/1709540,https://www.wistv.com/2020/06/18/police-search-suspect-after-gun-stolen-car-lexington/
9069,"June 18, 2020",Washington,Auburn,1019 28th St NE,0,1,http://www.gunviolencearchive.org/incident/1709574,https://komonews.com/news/local/suspect-arrested-in-deadly-shooting-at-auburns-brannan-park
9070,"June 18, 2020",Massachusetts,Worcester,Becket St,0,0,http://www.gunviolencearchive.org/incident/1709549,http://www.worcesterma.gov/police/press-releases/wpd-sergeant-disarms-active-shooter-suspect
9071,"June 18, 2020",Montana,Charlo,,0,0,http://www.gunviolencearchive.org/incident/1709556,https://www.kxlh.com/news/crime-and-courts/early-morning-mission-valley-shooting-incident-investigated
9072,"June 18, 2020",Louisiana,New Orleans,2500 block of Calhoun St,0,1,http://www.gunviolencearchive.org/incident/1709065,https://www.nola.com/news/crime_police/article_04554c70-b27d-11ea-b12e-afd4a7fe8a5f.html
9073,"June 18, 2020",Illinois,Chicago,3900 block of W Jackson Blvd,0,2,http://www.gunviolencearchive.org/incident/1709650,https://chicago.suntimes.com/crime/2020/6/19/21296625/chicago-shootings-21-shot-3-killed-thursday-june-18-gun-violence
9074,"June 18, 2020",Illinois,Chicago,W Arthington St,0,1,http://www.gunviolencearchive.org/incident/1709566,https://chicago.suntimes.com/crime/2020/6/18/21296547/lawndale-shooting-teen-boy-shot-arthington-gun-violence
9075,"June 18, 2020",Illinois,Chicago,7700 block of S Sangamon St,1,1,http://www.gunviolencearchive.org/incident/1709580,https://chicago.suntimes.com/crime/2020/6/18/21296569/cedric-smith-killed-another-wounded-gresham-shooting-gun-violence-sangamon
9076,"June 18, 2020",Pennsylvania,Philadelphia,E Lippincott St and F St,0,1,http://www.gunviolencearchive.org/incident/1708637,https://philadelphia.cbslocal.com/2020/06/18/police-26-year-old-man-shot-in-kensington/
9077,"June 18, 2020",Illinois,Chicago,6536 S King Dr,1,0,http://www.gunviolencearchive.org/incident/1708998,https://twitter.com/SPOTNEWSonIG/status/1273730284761026566
9078,"June 18, 2020",Illinois,Chicago,8800 block of S Indiana Ave,1,0,http://www.gunviolencearchive.org/incident/1708970,https://chicago.suntimes.com/crime/2020/6/18/21295303/robert-foreman-west-chesterfield-shooting-man-killed-indiana-gun-violence
9079,"June 18, 2020",Illinois,Chicago,4000 block of S Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1709595,https://chicago.suntimes.com/crime/2020/6/19/21296625/chicago-shootings-21-shot-3-killed-thursday-june-18-gun-violence
9080,"June 18, 2020",Oregon,Portland,6700 block of NE Killingsworth St,1,1,http://www.gunviolencearchive.org/incident/1709569,https://katu.com/news/local/1-dead-1-wounded-in-northeast-portland-shooting
9081,"June 18, 2020",Illinois,Chicago,3900 block of S Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1709598,https://chicago.suntimes.com/crime/2020/6/19/21296625/chicago-shootings-21-shot-3-killed-thursday-june-18-gun-violence
9082,"June 18, 2020",Illinois,Chicago,5700 block of S Winchester Ave,0,1,http://www.gunviolencearchive.org/incident/1709604,https://chicago.suntimes.com/crime/2020/6/19/21296625/chicago-shootings-21-shot-3-killed-thursday-june-18-gun-violence
9083,"June 18, 2020",Illinois,Chicago,2700 block of E 75th St,0,1,http://www.gunviolencearchive.org/incident/1709609,https://chicago.suntimes.com/crime/2020/6/19/21296625/chicago-shootings-21-shot-3-killed-thursday-june-18-gun-violence
9084,"June 18, 2020",District of Columbia,Washington,800 block of Southern Ave SE,0,0,http://www.gunviolencearchive.org/incident/1709612,https://twitter.com/DCPoliceDept/status/1273736256149733377
9085,"June 18, 2020",Pennsylvania,Aliquippa,Linmar Ter,0,1,http://www.gunviolencearchive.org/incident/1708642,https://www.wtae.com/article/police-release-new-information-after-teenager-is-found-shot-in-aliquippa/33067235
9086,"June 18, 2020",Delaware,Wilmington,2300 block of N Washington St,0,1,http://www.gunviolencearchive.org/incident/1709621,https://www.wdel.com/news/man-shot-in-wilmingtons-north-brandywine-village-section/article_04228e4a-b1c7-11ea-8f2e-17897f88b832.html
9087,"June 18, 2020",Oregon,Medford,1500 block of W Main St,0,0,http://www.gunviolencearchive.org/incident/1709613,https://mailtribune.com/news/crime-courts-emergencies/bullets-strike-west-medford-home-thursday
9088,"June 18, 2020",Delaware,Wilmington,100 block of E 24th St,0,1,http://www.gunviolencearchive.org/incident/1709623,https://www.wdel.com/news/a-violent-night-4-shot-overnight-in-wilmington/article_bcb633c6-b235-11ea-b2e1-afb6588782d5.html
9089,"June 18, 2020",Illinois,Chicago,3100 block of W 55th St,0,1,http://www.gunviolencearchive.org/incident/1709625,https://chicago.suntimes.com/crime/2020/6/19/21296625/chicago-shootings-21-shot-3-killed-thursday-june-18-gun-violence
9090,"June 17, 2020",Texas,Inez,Rodeo Rd,1,0,http://www.gunviolencearchive.org/incident/1711075,https://www.crossroadstoday.com/vcso-obtain-arrest-warrant-for-the-murder-of-brian-doelle/
9091,"June 17, 2020",California,San Francisco,Richland Ave,0,1,http://www.gunviolencearchive.org/incident/1708268,https://www.sfexaminer.com/news/man-shot-and-robbed-in-bernal-heights/
9092,"June 17, 2020",Louisiana,New Orleans,Morrison Rd and Downman Rd,0,1,http://www.gunviolencearchive.org/incident/1708270,https://www.nola.com/news/crime_police/article_db3831c6-b0ac-11ea-9227-7b9d405898be.html
9093,"June 17, 2020",Louisiana,New Orleans (Algiers),Kabel Dr and General De Gaulle Dr,0,1,http://www.gunviolencearchive.org/incident/1708262,https://www.nola.com/news/crime_police/article_f6cc54a2-b0f8-11ea-b29a-7b66bb9654d0.html
9094,"June 17, 2020",Michigan,Ann Arbor,2900 block of Packard St,0,1,http://www.gunviolencearchive.org/incident/1709320,https://www.mlive.com/news/ann-arbor/2020/06/ann-arbor-man-arrested-for-shooting-woman-after-house-party-police-say.html
9095,"June 17, 2020",Texas,College Station,Holleman Dr,0,0,http://www.gunviolencearchive.org/incident/1722188,https://www.kbtx.com/2020/07/01/convicted-burglar-arrested-after-college-station-break-in/
9096,"June 17, 2020",Pennsylvania,Aliquippa,300 Superior Ave,0,1,http://www.gunviolencearchive.org/incident/1709102,https://triblive.com/local/regional/state-police-investigating-2-shootings-in-aliquippa/
9097,"June 17, 2020",New York,Corona (Queens),156-15 108th Ave,0,0,http://www.gunviolencearchive.org/incident/1709121,https://twitter.com/NYC_Alerts911/status/1273406583645626368
9098,"June 17, 2020",Missouri,Springfield,3030 W Kingsley St,1,0,http://www.gunviolencearchive.org/incident/1707774,https://www.ky3.com/2020/08/29/father-son-charged-in-fatal-shooting-in-june-in-southwest-springfield/
9099,"June 17, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1708606,https://www.facebook.com/TheDetroitScanner/posts/3421242547899776
9100,"June 17, 2020",Maryland,Baltimore,1700 block of Aisquith St,0,1,http://www.gunviolencearchive.org/incident/1708293,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/35-year-old-woman-shot-in-the-leg-in-east-baltimore-wednesday
9101,"June 17, 2020",Minnesota,Saint Paul,1000 block of Western Ave N,0,0,http://www.gunviolencearchive.org/incident/1709178,https://www.twincities.com/2020/06/18/st-paul-police-asking-for-residents-to-report-illegal-gun-use-after-shots-fired-calls-erupt-throughout-city/
9102,"June 17, 2020",Michigan,Detroit,8890 Livernois Ave,0,1,http://www.gunviolencearchive.org/incident/1709389,https://www.miheadlines.com/2020/06/30/help-identify-person-of-interest-in-west-side-non-fatal-shooting-video/
9103,"June 17, 2020",Minnesota,Saint Paul,Bush Ave and Van Dyke St,0,2,http://www.gunviolencearchive.org/incident/1709184,https://www.twincities.com/2020/06/18/st-paul-police-asking-for-residents-to-report-illegal-gun-use-after-shots-fired-calls-erupt-throughout-city/
9104,"June 17, 2020",New York,Utica,1200 block of Brinckerhoff Ave,1,0,http://www.gunviolencearchive.org/incident/1710616,https://www.uticaod.com/news/20200630/utica-man-charged-in-brinckerhoff-avenue-homicide
9105,"June 17, 2020",New York,Bronx,1138 E 229th Dr,0,1,http://www.gunviolencearchive.org/incident/1709134,https://newyork.cbslocal.com/2020/06/21/nypd-looking-for-man-connected-to-bronx-shooting/
9106,"June 17, 2020",New York,Brooklyn,80 Osborn St,1,0,http://www.gunviolencearchive.org/incident/1709127,https://www.nydailynews.com/new-york/nyc-crime/ny-brookyln-fatal-shooting-howard-houses-20200618-gg5sds4mpbcy5bwvckiavkge7y-story.html
9107,"June 17, 2020",Minnesota,Minneapolis,Plymouth Ave N and James Ave N,0,0,http://www.gunviolencearchive.org/incident/1709164,https://www.facebook.com/NMPLScrimewatch/posts/3305150839507749
9108,"June 17, 2020",Kentucky,Henderson,S Alves St,0,0,http://www.gunviolencearchive.org/incident/1708326,https://www.14news.com/2020/06/17/henderson-police-investigating-shots-fire-run/
9109,"June 17, 2020",Missouri,Lees Summit,I-470,0,1,http://www.gunviolencearchive.org/incident/1708332,https://www.kshb.com/news/crime/lees-summit-police-1-injured-in-road-rage-shooting-on-i-470
9110,"June 17, 2020",Missouri,Kansas City,11828 NW Plaza Cir,0,1,http://www.gunviolencearchive.org/incident/1710236,https://www.kansascity.com/news/local/crime/article243601497.html
9111,"June 17, 2020",Texas,San Antonio,110 Kiefer Rd,0,1,http://www.gunviolencearchive.org/incident/1709227,https://news4sanantonio.com/news/local/graduation-party-turns-into-shooting-at-area-community-center
9112,"June 17, 2020",Colorado,Trinidad,Arizona Ave and W Colorado Ave,0,1,http://www.gunviolencearchive.org/incident/1709262,http://www.thechronicle-news.com/news/shooting-in-trinidad-sends-one-person-to-hospital-weds/article_53612526-b1b7-11ea-84c5-5b034c1ffa49.html
9113,"June 17, 2020",Oklahoma,Edmond,1414 S Santa Fe Ave,1,0,http://www.gunviolencearchive.org/incident/1708384,https://okcfox.com/news/local/4th-suspect-arrested-in-edmond-murder
9114,"June 17, 2020",Tennessee,Morristown,1105 E Morris Blvd,0,1,http://www.gunviolencearchive.org/incident/1708398,https://www.wbir.com/article/news/crime/morristown-police-wife-arrested-after-shooting-her-husband-in-the-hip/51-1f8a6006-4a18-4401-9833-976cbe133dfb
9115,"September 28, 2020",District of Columbia,Washington,16th St SE and W St SE,0,0,http://www.gunviolencearchive.org/incident/1807851,https://twitter.com/DCPoliceDept/status/1310659084157423616
9116,"September 28, 2020",Louisiana,Monroe,5400 block of Long Dr,0,1,http://www.gunviolencearchive.org/incident/1809161,https://www.myarklamiss.com/news/local-news/shooting-in-monroe-on-long-drive/
9117,"September 28, 2020",California,Round Mountain,CA-299 and Bakus Rd,1,0,http://www.gunviolencearchive.org/incident/1809685,https://sacramento.cbslocal.com/2020/10/09/shasta-co-west-sacramento-attempted-homicide-suspect-killed/
9118,"September 28, 2020",Maryland,Baltimore,Madison Ave and Mosher St,0,2,http://www.gunviolencearchive.org/incident/1809170,https://foxbaltimore.com/news/local/police-are-investigating-an-overnight-double-shooting-and-a-shooting-in-at-a-hotel
9119,"September 28, 2020",North Carolina,Roanoke Rapids,Carver St,0,1,http://www.gunviolencearchive.org/incident/1810299,https://www.cbs17.com/news/local-news/person-shot-church-struck-by-stray-bullet-in-roanoke-rapids/
9120,"September 28, 2020",Texas,Port Arthur,4600 block of Alamosa St,0,0,http://www.gunviolencearchive.org/incident/1812344,https://www.panews.com/2020/10/01/no-injuries-in-griffing-park-drive-by-shooting/
9121,"September 28, 2020",Michigan,Detroit,6609 Michigan Ave,0,6,http://www.gunviolencearchive.org/incident/1807325,https://www.wxyz.com/news/shootout-outside-of-detroit-strip-club-leaves-6-people-shot
9122,"September 28, 2020",Georgia,Atlanta,2900 Landrum Dr SW,0,1,http://www.gunviolencearchive.org/incident/1807920,https://www.ajc.com/news/breaking-3-stabbed-1-shot-in-separate-incidents-in-sw-atlanta/C27M26UPFBFRJNK4RAFEC45JWA/
9123,"September 28, 2020",Michigan,Flint,1000 block of Barrie Ave,1,1,http://www.gunviolencearchive.org/incident/1809383,https://www.mlive.com/news/flint/2020/10/pair-of-teens-arraigned-in-double-shooting-that-left-1-dead-1-critically-injured-in-flint.html
9124,"September 28, 2020",Missouri,Saint Louis,11000 block of Suntree Dr,1,0,http://www.gunviolencearchive.org/incident/1808828,https://www.kmov.com/news/man-found-shot-to-death-in-courtyard-of-spanish-lake-apartment-complex/article_b6c65ad0-01f5-11eb-a1ed-d79eab64933b.html
9125,"September 28, 2020",Illinois,Chicago,1600 block of E 68th St,1,1,http://www.gunviolencearchive.org/incident/1810347,https://www.fox32chicago.com/news/8-shot-4-fatally-tuesday-in-chicago
9126,"September 28, 2020",District of Columbia,Washington,2200 Block of Savannah Terrace SE,0,1,http://www.gunviolencearchive.org/incident/1809187,https://twitter.com/RealTimeNews10/status/1310772669135151104
