,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23244,"October 5, 2020",Michigan,Dearborn,,0,1,http://www.gunviolencearchive.org/incident/1815751,https://twitter.com/DetroitScanner/status/1313289430585798656
23245,"October 5, 2020",California,Bakersfield,Oleander Ave and California Ave,1,0,http://www.gunviolencearchive.org/incident/1817597,https://www.turnto23.com/news/crime/bpd-investigating-a-shooting-at-an-apartment-complex
23246,"October 5, 2020",Wisconsin,Milwaukee,N 64th St and W Silver Spring Dr,1,0,http://www.gunviolencearchive.org/incident/1815776,https://www.cbs58.com/news/mpd-27-year-old-man-fatally-shot-near-64th-and-silver-spring
23247,"October 5, 2020",Wisconsin,Milwaukee,2200 block of W Vine St,0,2,http://www.gunviolencearchive.org/incident/1815780,https://twitter.com/MilwaukeePolice/status/1313254566021009409
23248,"October 5, 2020",Georgia,Lawrenceville,2000 block of Wheylon Dr,1,1,http://www.gunviolencearchive.org/incident/1815785,https://www.ajc.com/news/teen-accused-of-shooting-clayton-officer-idd-as-victim-in-fiery-crash/WO5PXJTCHNAELK4VZFTKXGNRXY/
23249,"October 5, 2020",Pennsylvania,Philadelphia,1800 block of S Corlies St,1,0,http://www.gunviolencearchive.org/incident/1817617,https://www.fox29.com/news/police-27-year-old-man-shot-and-killed-in-south-philadelphia
23250,"October 5, 2020",Pennsylvania,Philadelphia,1400 block of W Chew Ave,0,1,http://www.gunviolencearchive.org/incident/1817623,https://www.fox29.com/news/man-26-shot-multiple-times-in-ogontz-police-say
23251,"March 19, 2020",Virginia,Lynchburg,,0,1,http://www.gunviolencearchive.org/incident/1643106,https://www.wdbj7.com/content/news/Lynchburg-Police-investigate-malicious-wounding-568983681.html
23252,"March 19, 2020",California,Sacramento,800 block of Rio Robles Ave,0,1,http://www.gunviolencearchive.org/incident/1642861,https://www.sacbee.com/news/local/crime/article241376236.html
23253,"March 19, 2020",Louisiana,Lake Charles,Malcolm St and Cline St,0,0,http://www.gunviolencearchive.org/incident/1643581,https://www.kplctv.com/2020/03/20/two-lake-charles-men-arrested-following-alleged-kidnapping-attempted-murder/
23254,"March 19, 2020",Minnesota,Rochester,600 Block of Circle Court SW,0,1,http://www.gunviolencearchive.org/incident/1642875,https://myfox47.com/2020/03/20/two-suspects-in-custody-after-thursday-night-shooting-in-rochester/
23255,"March 19, 2020",Vermont,Northfield,,0,0,http://www.gunviolencearchive.org/incident/1642175,https://vtstatepolice.blogspot.com/2020/03/middlesexagg-domestic-assault-and_19.html
23256,"March 19, 2020",Kentucky,Frankfort,1100 Prince Hall Village,0,1,http://www.gunviolencearchive.org/incident/1643611,https://www.state-journal.com/crime/juvenile-charged-in-prince-hall-village-apartments-shooting/article_f4d090a4-6ad1-11ea-9faf-bf27e18bc6e1.html
23257,"March 19, 2020",Virginia,Lynchburg,800 block of Greenfield Dr,0,0,http://www.gunviolencearchive.org/incident/1646171,https://www.wdbj7.com/content/news/Lynchburg-shooting-suspect-taken-into-custody-after-investigation-569134691.html
23258,"March 19, 2020",Tennessee,Memphis,3421 Piney Woods Ave,0,3,http://www.gunviolencearchive.org/incident/1642887,https://www.wmcactionnews5.com/2020/03/20/suspect-run-after-overnight-triple-shooting-oakhaven/
23259,"March 19, 2020",Tennessee,Memphis,W Shelby Dr and Southaven Rd,0,1,http://www.gunviolencearchive.org/incident/1642234,https://www.wmcactionnews5.com/2020/03/19/suspect-run-after-westhaven-shooting/
23260,"March 19, 2020",South Carolina,Estill,4426 Steep Bottom Rd,0,1,http://www.gunviolencearchive.org/incident/1644379,https://www.wsav.com/news/local-news/estill-shooting-suspect-turns-self-in/
23261,"March 19, 2020",Pennsylvania,Lancaster,1722 Old Philadelphia Pike,1,1,http://www.gunviolencearchive.org/incident/1642079,https://www.fox43.com/article/news/local/one-taken-to-hospital-after-shooting-in-lancaster-county/521-d882a2ff-379b-49b8-bdb7-ee24cf0bb5e5
23262,"March 19, 2020",Mississippi,Meridian,73 B Pl,1,0,http://www.gunviolencearchive.org/incident/1642250,https://www.meridianstar.com/news/local_news/updated-suspect-arrested-in-fatal-shooting-at-eastern-gardens-in/article_23c8fe10-8d62-52e4-a4df-6ac883527f55.html
23263,"March 19, 2020",Tennessee,Nashville,Charles E Davis Blvd,0,1,http://www.gunviolencearchive.org/incident/1642901,https://www.wsmv.com/news/victim-shot-several-times-in-leg-at-nashville-apartment/article_09bc7604-6a8c-11ea-827b-73595e675d73.html
23264,"March 19, 2020",New Mexico,Albuquerque,2000 Wyoming Blvd SE,0,0,http://www.gunviolencearchive.org/incident/1642266,https://taskandpurpose.com/news/kirtland-airman-arrested-weapons-stockpile-mass-shooters
23265,"March 19, 2020",Texas,Texarkana,1201 Stuckey St,1,0,http://www.gunviolencearchive.org/incident/1642565,https://www.easttexasmatters.com/news/police-arrest-made-in-deadly-thursday-apartment-shooting/
23266,"March 19, 2020",New York,New York (Manhattan),309 E 115th St,0,0,http://www.gunviolencearchive.org/incident/1642276,https://twitter.com/NYC_Alerts911/status/1240776614272798726
23267,"March 19, 2020",South Carolina,Anderson,3301 Abbeville Hwy,0,0,http://www.gunviolencearchive.org/incident/1644415,https://www.wspa.com/news/crime/deputies-4-men-facing-charges-following-2-drive-by-shootings-in-anderson-co/
23268,"March 19, 2020",Florida,Deland,900 block of Delaware Ave,1,0,http://www.gunviolencearchive.org/incident/1838918,https://www.clickorlando.com/news/local/2020/10/30/volusia-sheriff-to-announce-charges-linked-to-homicide-of-jarius-cook/
23269,"March 19, 2020",Michigan,Detroit,12800 block of east 7 Mile Road,0,1,http://www.gunviolencearchive.org/incident/1642939,https://www.clickondetroit.com/news/local/2020/03/20/innocent-bystander-shot-in-detroit-after-fight-breaks-out-between-groups-of-men/
23270,"March 19, 2020",Illinois,Bloomington,2400 block of Clearwater Ave,0,0,http://www.gunviolencearchive.org/incident/1642955,https://www.pantagraph.com/news/local/public_safety/bloomington-police-investigate-shots-fired-incident/article_b88d642f-2495-58ec-8e78-b393332e394f.html
23271,"March 19, 2020",Michigan,Ann Arbor,1700 block of Weldon Blvd,1,0,http://www.gunviolencearchive.org/incident/1642842,https://www.mlive.com/news/ann-arbor/2020/07/man-who-shot-roommate-during-coronavirus-argument-charged-with-murder.html
23272,"March 19, 2020",New York,Brooklyn,Utica Ave and Atlantic Ave,0,1,http://www.gunviolencearchive.org/incident/1642330,https://twitter.com/NYC_Alerts911/status/1240798486142103553
23273,"March 19, 2020",Michigan,Ypsilanti (Superior Township),8700 block of MacArthur Blvd,0,0,http://www.gunviolencearchive.org/incident/1644489,https://www.mlive.com/news/ann-arbor/2020/03/no-injuries-reported-in-shooting-outside-superior-township-home.html
23274,"March 19, 2020",New York,Syracuse,600 block of West Onondaga Street,1,0,http://www.gunviolencearchive.org/incident/1643340,https://www.syracuse.com/crime/2020/03/police-charge-man-with-murder-days-after-deadly-syracuse-shooting.html
23275,"March 19, 2020",Texas,Houston,100 block of Bedford St,0,0,http://www.gunviolencearchive.org/incident/1642350,https://abc13.com/teens-crash-into-bayou-try-to-swim-away-from-police/6027210/
23276,"June 23, 2020",South Carolina,Mount Pleasant,1700 block of Rivertowne Country Club Dr,1,0,http://www.gunviolencearchive.org/incident/1714217,https://abcnews4.com/news/crime-news/mount-pleasant-man-charged-with-involuntary-manslaughter-after-roommates-shooting-death
23277,"June 23, 2020",Colorado,Aurora,912 S Dearborn Way,1,0,http://www.gunviolencearchive.org/incident/1716403,https://www.thedenverchannel.com/news/local-news/man-found-dead-with-gunshot-wound-in-aurora-parking-lot-death-suspicious
23278,"June 23, 2020",Iowa,Iowa Falls,,0,0,http://www.gunviolencearchive.org/incident/1715487,https://wcfcourier.com/news/local/crime-and-courts/man-arrested-for-brandishing-rifle-during-argument/article_70d95b70-eee1-5395-b2ee-7b163cbafea6.html
23279,"June 23, 2020",Illinois,Chicago,349 W 118th St,0,1,http://www.gunviolencearchive.org/incident/1715058,https://chicago.suntimes.com/crime/2020/6/24/21301471/16-shot-tuesday-june-23-chicago
23280,"June 23, 2020",Illinois,Chicago,3600 block of S Wood St,0,2,http://www.gunviolencearchive.org/incident/1715055,https://chicago.suntimes.com/crime/2020/6/24/21301471/16-shot-tuesday-june-23-chicago
23281,"June 23, 2020",Colorado,Pueblo,6400 block of Galbreth Rd,1,0,http://www.gunviolencearchive.org/incident/1716428,https://www.chieftain.com/news/20200624/stepson-arrested-in-pueblo-homicide
23282,"June 23, 2020",Illinois,Chicago,7812 S Essex Ave,0,1,http://www.gunviolencearchive.org/incident/1715062,https://chicago.suntimes.com/crime/2020/6/24/21301471/16-shot-tuesday-june-23-chicago
23283,"June 23, 2020",Illinois,Chicago,5500 block of S Wabash Ave,0,1,http://www.gunviolencearchive.org/incident/1715060,https://chicago.suntimes.com/crime/2020/6/24/21301471/16-shot-tuesday-june-23-chicago
23284,"June 23, 2020",Illinois,Chicago,4218 S California Ave,0,1,http://www.gunviolencearchive.org/incident/1715064,https://chicago.suntimes.com/crime/2020/6/24/21301471/16-shot-tuesday-june-23-chicago
23285,"June 23, 2020",Pennsylvania,Philadelphia,100 block of W Nedro Ave,0,2,http://www.gunviolencearchive.org/incident/1843729,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23286,"June 23, 2020",Illinois,Chicago,8400 block of Muskegon Ave,0,1,http://www.gunviolencearchive.org/incident/1715071,https://chicago.suntimes.com/crime/2020/6/24/21301471/16-shot-tuesday-june-23-chicago
23287,"June 23, 2020",Illinois,Chicago,122 E 119th St,0,1,http://www.gunviolencearchive.org/incident/1715077,https://chicago.suntimes.com/crime/2020/6/24/21301471/16-shot-tuesday-june-23-chicago
23288,"June 23, 2020",Arizona,Fort Mohave,1600 block of E Gran Circulo,1,0,http://www.gunviolencearchive.org/incident/1715508,https://www.facebook.com/thebeeaz/posts/2970033069699611
23289,"June 23, 2020",Missouri,Kansas City,1500 block of E 83rd St,1,1,http://www.gunviolencearchive.org/incident/1713900,https://www.kansascity.com/news/local/crime/article238959858.html
23290,"June 23, 2020",Minnesota,Minneapolis,N 29th Ave and Logan Ave N,0,0,http://www.gunviolencearchive.org/incident/1715568,https://twitter.com/CrimeWatchMpls/status/1275637884511490048
23291,"June 23, 2020",New York,Corona (Queens),163-35 Cross Bay Blvd,0,1,http://www.gunviolencearchive.org/incident/1715644,https://www.silive.com/news/2020/06/ex-cop-from-staten-island-accused-in-shooting-of-bystander-at-queens-restaurant.html
23292,"June 23, 2020",Colorado,Aurora,900 block of Dillon Way,0,1,http://www.gunviolencearchive.org/incident/1714341,https://twitter.com/AuroraPD/status/1275334271511617536
23293,"June 23, 2020",New Mexico,Albuquerque,Cromwell Ave SW and Barelas Rd SW,1,0,http://www.gunviolencearchive.org/incident/1715003,https://www.kob.com/albuquerque-news/police-1-dead-after-shooting-near-bareles-and-cromwell/5769639/?cat=500
23294,"June 23, 2020",Connecticut,Bridgeport,Ellsworth St and Fairfield Ave,0,1,http://www.gunviolencearchive.org/incident/1713945,https://dailyvoice.com/connecticut/fairfield/police-fire/id-released-for-victims-in-two-fatal-bridgeport-shootings/789816/
23295,"June 23, 2020",Colorado,Denver,,0,1,http://www.gunviolencearchive.org/incident/1714363,https://twitter.com/DenverPolice/status/1275353136874483712
23296,"June 23, 2020",Michigan,Taylor,15823 Dupage Blvd,1,0,http://www.gunviolencearchive.org/incident/1717578,https://www.thenewsherald.com/news/dispute-between-two-men-leads-to-fatal-shooting-in-taylor/article_373ca46c-b665-11ea-90ea-8fdf354ef639.html
23297,"June 23, 2020",Pennsylvania,Jeannette,Harrison Ave,0,0,http://www.gunviolencearchive.org/incident/1717581,https://triblive.com/local/westmoreland/man-accused-of-firing-9-shots-inside-jeannette-apartment/
23298,"June 23, 2020",Connecticut,Bridgeport,Dover St,0,1,http://www.gunviolencearchive.org/incident/1717396,https://www.ctpost.com/news/article/Bridgeport-police-garbage-dispute-led-to-shooting-15380170.php
23299,"June 23, 2020",Massachusetts,Brockton,65 Clinton St,0,0,http://www.gunviolencearchive.org/incident/1715628,https://www.enterprisenews.com/news/20200623/home-struck-in-morning-shooting-in-brockton?rssfeed=true
23300,"June 23, 2020",Montana,Great Falls,2412 10th Ave S,0,0,http://www.gunviolencearchive.org/incident/1714387,https://www.greatfallstribune.com/story/news/2020/06/23/great-falls-man-allegedly-racial-slurs-points-gun-black-men/3243135001/
23301,"March 18, 2020",Mississippi,Vicksburg,410 Market St,1,1,http://www.gunviolencearchive.org/incident/1644695,https://www.vicksburgnews.com/claiborne-county-shooting-leaves-one-dead-and-one-wounded-three-in-custody/
23302,"March 18, 2020",Michigan,Camden,300 block of N Main St,0,0,http://www.gunviolencearchive.org/incident/1643231,https://www.hillsdale.net/news/20200320/deputies-investigating-shots-fired-in-camden
23303,"March 18, 2020",Minnesota,Saint Paul,Cedar St,0,1,http://www.gunviolencearchive.org/incident/1643236,https://www.twincities.com/2020/03/19/police-17-year-old-shot-in-st-paul-apartment-saved-by-officers-tourniquet/
23304,"March 18, 2020",Wisconsin,Janesville,3230 Midvale Dr,0,2,http://www.gunviolencearchive.org/incident/1642105,https://www.gazettextra.com/news/crime/update-janesville-man-arrested-after-accidental-shooting/article_8219fb9f-7943-5db2-9035-426eaca78ad7.html
23305,"March 18, 2020",Arkansas,Little Rock,7800 block of W Capitol Ave,0,2,http://www.gunviolencearchive.org/incident/1641975,https://www.fox16.com/news/local-news/two-men-shot-in-little-rock-one-critically-injured/
23306,"March 18, 2020",Washington,Tacoma,300 block of E 26th St,1,0,http://www.gunviolencearchive.org/incident/1642205,https://q13fox.com/2019/07/12/raymond-serrano-u-s-marshals-say-wanted-child-predator-could-be-camping-near-puyallup-river/
23307,"March 18, 2020",Illinois,Chicago,Cortez St,1,0,http://www.gunviolencearchive.org/incident/1642031,https://chicago.suntimes.com/crime/2020/3/19/21186406/anteaus-miller-found-shot-to-death-cortez-austin
23308,"March 18, 2020",Illinois,Chicago,13000 block of S Champlain Ave,0,1,http://www.gunviolencearchive.org/incident/1642033,https://chicago.suntimes.com/crime/2020/3/19/21186431/chicago-shootings-1-killed-6-wounded-wednesday-march-18-gun-violence
23309,"March 18, 2020",Illinois,Chicago,4700 block of N Monticello Ave,0,1,http://www.gunviolencearchive.org/incident/1642035,https://chicago.suntimes.com/crime/2020/3/19/21186431/chicago-shootings-1-killed-6-wounded-wednesday-march-18-gun-violence
23310,"March 18, 2020",Illinois,Chicago,5300 block of N Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1642039,https://chicago.suntimes.com/crime/2020/3/19/21186431/chicago-shootings-1-killed-6-wounded-wednesday-march-18-gun-violence
23311,"March 18, 2020",Maryland,Baltimore,200 block of N Bruce St,0,1,http://www.gunviolencearchive.org/incident/1641912,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-wednesday-shootings-20200319-yhde7qnpwfdjhjovo2lgjjhbgm-story.html
23312,"March 18, 2020",Maryland,Baltimore,700 block of N Collington St,0,2,http://www.gunviolencearchive.org/incident/1641650,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-wednesday-shootings-20200319-yhde7qnpwfdjhjovo2lgjjhbgm-story.html
23313,"March 18, 2020",Maryland,Baltimore,2600 block of Park Heights Terrace,0,1,http://www.gunviolencearchive.org/incident/1641914,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-wednesday-shootings-20200319-yhde7qnpwfdjhjovo2lgjjhbgm-story.html
23314,"March 18, 2020",Florida,Orlando,Rio Grande Ave and Holden Ave,1,0,http://www.gunviolencearchive.org/incident/1642678,https://www.orlandosentinel.com/news/breaking-news/os-ne-man-shot-dead-south-rio-grande-holden-avenue-investigation-20200318-nhkgvgbgrfddhegqxgkq5lqm4q-story.html
23315,"March 18, 2020",District of Columbia,Washington,5th St NW and P St NW,0,0,http://www.gunviolencearchive.org/incident/1642062,https://www.popville.com/2020/03/shots-fired-in-shaw-shooting-in-petworth-arrest-made-shooting-in-benning/
23316,"March 18, 2020",District of Columbia,Washington,3900 block of Clay Pl NE,0,0,http://www.gunviolencearchive.org/incident/1641811,https://www.popville.com/2020/03/shots-fired-in-shaw-shooting-in-petworth-arrest-made-shooting-in-benning/
23317,"March 18, 2020",Indiana,Fishers,12600 block of Ladson St,2,0,http://www.gunviolencearchive.org/incident/1641654,https://www.indystar.com/story/news/crime/2020/03/18/fishers-shooting-man-woman-ladson-street/2864094001/
23318,"March 18, 2020",Ohio,Cincinnati,1700 block of Oak Street SW,1,0,http://www.gunviolencearchive.org/incident/1643307,https://www.tribtoday.com/news/local-news/2020/03/warren-records-5th-homicide-of-20/
23319,"March 18, 2020",Oregon,Hermiston,Alpine Dr and Punkin Center Rd,1,0,http://www.gunviolencearchive.org/incident/1643319,https://www.yaktrinews.com/autopsy-hermiston-man-whose-body-was-found-wednesday-was-shot-to-death/
23320,"March 18, 2020",Michigan,Waterford (Waterford Township),120 S Telegraph Rd,1,0,http://www.gunviolencearchive.org/incident/1642358,https://www.theoaklandpress.com/news/copscourts/oakland-county-reports-25-homicides-in-2020/article_d6b15ad8-4b89-11eb-9f05-d71513f1cba0.html
23321,"March 18, 2020",Oregon,Portland,NE Alberta St and Martin Luther King Jr. Blvd,0,0,http://www.gunviolencearchive.org/incident/1669271,https://katu.com/news/local/man-charged-with-attempted-murder-in-march-shooting-in-portland
23322,"March 18, 2020",District of Columbia,Washington,1060 1st St NE,0,1,http://www.gunviolencearchive.org/incident/1641566,https://twitter.com/alanhenney/status/1240227416645210113
23323,"March 18, 2020",New Mexico,Clovis,2300 block of Robles St,0,1,http://www.gunviolencearchive.org/incident/1641921,https://www.easternnewmexiconews.com/story/2020/04/01/news/police-arrest-one-sought-in-shooting/165259.html
23324,"March 18, 2020",Florida,Jacksonville,900 Block of Oakley St,1,0,http://www.gunviolencearchive.org/incident/1642288,https://www.firstcoastnews.com/article/news/crime/25-year-old-charged-with-murder-after-man-fatally-shot-while-riding-bike-on-jacksonvilles-eastside/77-5c360353-ac68-437a-ace0-dcd5b2300619
23325,"March 18, 2020",South Carolina,Sumter,Ebenezer Rd and Camden Hwy,0,0,http://www.gunviolencearchive.org/incident/1688976,https://www.wltx.com/article/news/crime/man-arrested-after-wreck-had-four-pounds-of-marijuana/101-4cd4fc93-c6f3-469d-95d8-0bb7fd648a58
23326,"March 18, 2020",Pennsylvania,Carlisle,400 block of Trayer Ln,0,0,http://www.gunviolencearchive.org/incident/1645039,https://cumberlink.com/news/local/crime-and-courts/juvenile-in-custody-after-north-middleton-township-drive-by-shooting/article_b11232c6-9d3f-5009-b363-25a7d9597ebd.html#tracking-source=home-trending
23327,"March 18, 2020",Wisconsin,Milwaukee,W Nash St and N 57th St,0,1,http://www.gunviolencearchive.org/incident/1641982,https://twitter.com/MilwaukeePolice/status/1240669281119019008
23328,"March 18, 2020",Wisconsin,Milwaukee,N 30th St and W Center St,0,1,http://www.gunviolencearchive.org/incident/1642102,https://fox6now.com/2020/03/18/milwaukee-police-33-year-old-man-shot-wounded-near-30th-and-center/
23329,"March 18, 2020",New York,Brooklyn,Bedford Ave and Lenox Rd,0,0,http://www.gunviolencearchive.org/incident/1641615,https://twitter.com/NYC_Alerts911/status/1240318621915721730
23330,"March 18, 2020",New York,Rochester,Murray St,0,0,http://www.gunviolencearchive.org/incident/1650555,https://13wham.com/news/local/police-teen-arrested-for-home-invasion-robbery-at-gunpoint-in-rochester
23331,"March 18, 2020",Pennsylvania,Philadelphia,2300 block of N Beechwood St,0,1,http://www.gunviolencearchive.org/incident/1856944,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23332,"March 18, 2020",Pennsylvania,Philadelphia,3800 block of Poplar St,0,1,http://www.gunviolencearchive.org/incident/1856946,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23333,"March 18, 2020",Pennsylvania,Philadelphia,4200 block of N Hicks St,0,1,http://www.gunviolencearchive.org/incident/1856950,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23334,"March 18, 2020",Louisiana,Eunice,520 N Fourth St,1,0,http://www.gunviolencearchive.org/incident/1650266,https://apnews.com/article/07de24a1fb6aa799205adaad2b64676b
23335,"March 18, 2020",South Carolina,Myrtle Beach (Carolina Forest),Glenforest Rd,0,1,http://www.gunviolencearchive.org/incident/1714225,https://www.wmbfnews.com/2020/06/23/man-charged-with-attempted-murder-carolina-forest-shooting-case/
23336,"March 18, 2020",Tennessee,Holladay,Pugh Rd,0,1,http://www.gunviolencearchive.org/incident/1649146,https://www.wbbjtv.com/2020/03/31/suspect-in-custody-after-alleged-attempted-murder/
23337,"March 18, 2020",California,San Bernardino,3133 Golden Ave,1,0,http://www.gunviolencearchive.org/incident/1643665,https://ktla.com/news/local-news/suspect-arrested-in-deadly-shooting-outside-san-bernardino-liquor-store/
23338,"March 18, 2020",Illinois,Dixon,1300 block of W 4th St,0,2,http://www.gunviolencearchive.org/incident/1642883,https://www.wifr.com/2020/07/16/2-men-arrested-on-attempted-murder-charges/
23339,"March 18, 2020",Georgia,Lithonia,3552 Panola Rd,1,0,http://www.gunviolencearchive.org/incident/1641661,https://www.ajc.com/news/crime--law/breaking-police-investigate-deadly-shooting-near-dekalb-shopping-center/AzWszFOyx4rUJaLTzBe2MK/
23340,"March 18, 2020",North Carolina,Charlotte,9001 Nations Ford Rd,1,0,http://www.gunviolencearchive.org/incident/1641939,https://www.wcnc.com/article/news/crime/cmpd-make-arrest-in-southwest-charlotte-homicide/275-20a9dfe2-40ee-4525-bf05-e49ac4206f60
23341,"March 18, 2020",South Carolina,Aiken,E Pine Log Rd and Two Notch Rd SE,0,0,http://www.gunviolencearchive.org/incident/1651499,https://www.aikenstandard.com/news/aiken-man-charged-with-pointing-gun-at-former-boss-during-road-rage-incident/article_36c7f346-75d4-11ea-8cd8-3b3040f392b3.html
23342,"March 18, 2020",Connecticut,New Haven,Shepard Street,0,1,http://www.gunviolencearchive.org/incident/1642122,https://www.wtnh.com/news/crime-news/new-haven-police-investigate-after-18-year-old-man-shot-in-legs/
23343,"March 18, 2020",Connecticut,New Haven,Bouchet Lane,0,1,http://www.gunviolencearchive.org/incident/1642127,https://www.wtnh.com/news/connecticut/new-haven/17-year-old-injured-in-new-haven-shooting/
23344,"March 18, 2020",California,Lompoc,700 block of W Walnut Ave,0,1,http://www.gunviolencearchive.org/incident/1642132,https://keyt.com/news/2020/03/18/lompoc-police-investigating-possible-drive-by-shooting/
23345,"March 18, 2020",Maryland,Upper Marlboro,,0,0,http://www.gunviolencearchive.org/incident/1643522,https://wtop.com/prince-georges-county/2020/03/police-maryland-official-who-tried-to-shoot-man-arrested/
23346,"March 18, 2020",California,Bakersfield,5400 block of Veneto St,0,0,http://www.gunviolencearchive.org/incident/1642137,https://www.kget.com/news/local-news/police-surround-home-in-northwest-bakersfield-neighborhood-following-officer-involved-shooting/
23347,"March 18, 2020",Maryland,Hagerstown,700 block of Dale St,0,0,http://www.gunviolencearchive.org/incident/1643524,https://www.heraldmailmedia.com/news/local/three-charged-after-drug-raid-on-dale-street/article_09b72b4b-e29f-58f9-b329-bbc2a0888265.html
23348,"March 18, 2020",Maryland,Perryville,50 block of Herbst Ln,0,1,http://www.gunviolencearchive.org/incident/1643535,https://www.cecildaily.com/news/local_news/teen-charged-in-shooting-of-man-near-perryville/article_9317dd43-88a4-55d0-9cc0-4d60a0a8988c.html
23349,"March 18, 2020",Massachusetts,Springfield,Page Blvd and St. James Avenue,0,1,http://www.gunviolencearchive.org/incident/1642142,https://www.westernmassnews.com/news/gunshot-victim-transported-after-shooting-near-page-blvd-st-james/article_0b5d8040-698b-11ea-921a-1744e03368b7.html
23350,"March 18, 2020",California,Antioch,CA-4,0,0,http://www.gunviolencearchive.org/incident/1642151,https://www.eastbaytimes.com/2020/03/18/lanes-reopen-after-hwy-4-shooting-in-antioch/
23351,"October 4, 2020",Minnesota,Litchfield,23900 block of MN-22,0,1,http://www.gunviolencearchive.org/incident/1814765,https://kstp.com/minnesota-news/shooting-critically-injures-meeker-county-man-2-arrested/5884250/?cat=12196
23352,"October 4, 2020",Connecticut,Hartford,27 Addison St,0,1,http://www.gunviolencearchive.org/incident/1814769,https://twitter.com/HartfordPolice/status/1312653385418637312
23353,"October 4, 2020",Georgia,Savannah,1400 block of Cathy St,0,2,http://www.gunviolencearchive.org/incident/1814787,https://www.wsav.com/news/local-news/savannah-police-investigate-cathy-st-shooting-two-people-injured/
23354,"October 4, 2020",California,Compton,12400 block of S Mona Blvd,1,0,http://www.gunviolencearchive.org/incident/1814876,https://mynewsla.com/crime/2020/10/06/authorities-id-man-fatally-shot-while-driving-near-compton/
23355,"October 4, 2020",Wisconsin,Madison,5000 block of Camden Rd,0,1,http://www.gunviolencearchive.org/incident/1813909,https://www.channel3000.com/man-shot-in-madison-during-argument-suspect-still-at-large/
23356,"October 4, 2020",Massachusetts,Heath,MA-8A,0,0,http://www.gunviolencearchive.org/incident/1814831,https://www.wwlp.com/news/local-news/franklin-county/man-arrested-after-allegedly-shooting-handgun-shotgun-at-two-people-in-heath/
23357,"October 4, 2020",Wisconsin,Janesville,100 block of S Locust St,0,0,http://www.gunviolencearchive.org/incident/1813917,https://madison.com/wsj/news/local/crime-and-courts/man-shot-on-southeast-side-as-madison-janesville-police-respond-to-3-gunfire-incidents/article_ecb0b7cb-45e9-58bc-938a-084bdfd4fc7f.html
23358,"October 4, 2020",Wisconsin,Milwaukee,6000 block of W Villard Ave,0,1,http://www.gunviolencearchive.org/incident/1815789,https://twitter.com/MilwaukeePolice/status/1313254392162906112
23359,"October 4, 2020",Wisconsin,Milwaukee,800 block of N 27th St,0,1,http://www.gunviolencearchive.org/incident/1815799,https://twitter.com/MilwaukeePolice/status/1313254193646403592
23360,"October 4, 2020",Illinois,Rock Island,3708 14th Ave,0,1,http://www.gunviolencearchive.org/incident/1814596,https://qctimes.com/news/local/crime-and-courts/rock-island-police-continue-to-investigate-3-shootings-sunday-that-left-2-injured/article_dc09b4e8-56ec-520f-9f15-2ce775db53dc.html
23361,"October 4, 2020",Wisconsin,Milwaukee,1600 block of N 31st St,0,1,http://www.gunviolencearchive.org/incident/1815805,https://twitter.com/MilwaukeePolice/status/1313254040449486848
23362,"October 4, 2020",Pennsylvania,Philadelphia,2800 block of Walter St,0,1,http://www.gunviolencearchive.org/incident/1814632,https://www.fox29.com/news/2-men-both-21-critically-injured-in-separate-philadelphia-shootings
23363,"October 4, 2020",Illinois,Rock Island,1100 block of 18th St,0,1,http://www.gunviolencearchive.org/incident/1816753,https://qctimes.com/news/local/crime-and-courts/rock-island-police-continue-to-investigate-3-shootings-sunday-that-left-2-injured/article_dc09b4e8-56ec-520f-9f15-2ce775db53dc.html
23364,"October 4, 2020",Illinois,Rock Island,3700 block of 5th St,0,0,http://www.gunviolencearchive.org/incident/1816755,https://qctimes.com/news/local/crime-and-courts/rock-island-police-continue-to-investigate-3-shootings-sunday-that-left-2-injured/article_dc09b4e8-56ec-520f-9f15-2ce775db53dc.html
