,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31805,"June 1, 2020",Kentucky,Louisville,2601 W Broadway,1,1,http://www.gunviolencearchive.org/incident/1693946,https://www.wtvq.com/2020/06/09/mcatee-fired-first-guardsmen-fired-shot-killed-brown/
31806,"June 1, 2020",Massachusetts,Boston,Providence St,0,0,http://www.gunviolencearchive.org/incident/1696225,https://www.bostonglobe.com/2020/06/03/metro/man-allegedly-admitted-firing-shots-during-violence-hours-after-peaceful-protest-boston-prosecutor-says/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
31807,"June 1, 2020",Illinois,Chicago,2700 block of W Haddon Ave,1,1,http://www.gunviolencearchive.org/incident/1694205,https://chicago.suntimes.com/crime/2020/6/2/21278630/humboldt-park-homicide-shooting-haddon
31808,"June 1, 2020",Connecticut,Bridgeport,199 Yacht St,0,0,http://www.gunviolencearchive.org/incident/1694471,https://www.doingitlocal.com/2020/06/bridgeport-news-shoot-out-2/
31809,"June 1, 2020",Idaho,Boise,700 W Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1695362,https://idahonews.com/news/local/shot-accidentally-fired-near-boise-protestors-at-capitol-police-say
31810,"June 1, 2020",Utah,Fairview,Cobble Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/1696177,https://www.deseret.com/utah/2020/6/3/21279153/man-charged-with-killing-stepfather-in-sanpete-county-fairview-murder
31811,"June 1, 2020",California,Riverside,2600 block of Groveland St,0,2,http://www.gunviolencearchive.org/incident/1695630,https://www.pe.com/2020/06/02/riverside-mother-and-daughter-wounded-by-accidental-gun-discharge-police-say/
31812,"June 1, 2020",District of Columbia,Washington,2000 block of Tremont St SE,0,0,http://www.gunviolencearchive.org/incident/1694623,https://twitter.com/DCPoliceDept/status/1267632807595118592
31813,"June 1, 2020",Missouri,Independence,1315 W 23rd St,1,0,http://www.gunviolencearchive.org/incident/1694420,https://www.kctv5.com/news/local_news/kc-man-charged-in-fatal-shooting-at-an-independence-cvs-store/article_01000dea-a804-11ea-bbb5-c3f17c755ef4.html
31814,"June 1, 2020",Pennsylvania,Lewisburg,1704 W Market St,0,1,http://www.gunviolencearchive.org/incident/1694706,https://www.pahomepage.com/top-stories/lewisburg-shooting-suspect-arrested-in-east-buffalo-township/
31815,"June 1, 2020",Colorado,Denver,1300 block of Yosemite St,0,1,http://www.gunviolencearchive.org/incident/1695662,https://twitter.com/DenverPolice/status/1267648408916905985
31816,"June 1, 2020",Missouri,Saint Louis,1915 Olive St,0,4,http://www.gunviolencearchive.org/incident/1694735,https://www.ksdk.com/article/news/crime/st-louis-police-officer-shot-interview/63-a233ce98-8dda-47d0-8808-483c465af14e
31817,"June 1, 2020",Kentucky,Horse Cave,Cave St,0,0,http://www.gunviolencearchive.org/incident/1696457,https://www.wnky.com/3-men-accused-of-wild-armed-robbery-in-horse-cave/
31818,"June 1, 2020",Kentucky,Beattyville,Fox Hollow Rd,1,0,http://www.gunviolencearchive.org/incident/1695493,https://www.wymt.com/content/news/KSP-Death-investigation-underway-in-Lee-County-570970731.html
31819,"June 1, 2020",Pennsylvania,Bethlehem,3100 block of Bingen Rd,0,0,http://www.gunviolencearchive.org/incident/1695702,https://www.pennlive.com/news/2020/06/pa-man-fires-4-shots-at-teen-beats-him-with-gun-police.html
31820,"June 1, 2020",California,Oakland,455 7th St,0,0,http://www.gunviolencearchive.org/incident/1694007,https://www.eastbaytimes.com/2020/06/01/oakland-three-arrested-as-suspects-in-police-headquarters-shooting/
31821,"June 1, 2020",Alabama,Sheffield,304 S Columbia Ave,1,0,http://www.gunviolencearchive.org/incident/1694637,https://whnt.com/news/shoals/man-killed-following-monday-morning-sheffield-shooting/
31822,"June 1, 2020",Missouri,Columbia,3800 block of Aspen Heights Pkwy,0,0,http://www.gunviolencearchive.org/incident/1695712,https://krcgtv.com/news/local/three-suspects-at-large-invaded-columbia-home-struck-residents-with-firearms
31823,"June 1, 2020",Florida,Miami,831 NW 42nd Ave,0,0,http://www.gunviolencearchive.org/incident/1697312,https://www.miamiherald.com/news/local/crime/article243209481.html
31824,"June 1, 2020",Arkansas,Harrisburg,Bay Ln,0,0,http://www.gunviolencearchive.org/incident/1694703,https://www.kait8.com/2020/05/26/man-accused-attempted-murder-i-got-you-now/
31825,"June 1, 2020",Mississippi,Meridian,7591 MS-39,1,0,http://www.gunviolencearchive.org/incident/1694714,https://www.meridianstar.com/news/update-suspect-arrested-after-woman-fatally-shot-at-meridian-bank/article_a96828ec-a407-11ea-b03c-2ff553c42c6e.html
31826,"June 1, 2020",Missouri,Earth City,3200 block of Rider Trl S,1,0,http://www.gunviolencearchive.org/incident/1694747,https://www.stltoday.com/news/local/crime-and-courts/dellwood-man-turns-himself-in-two-weeks-after-fatal-earth-city-shooting/article_caaa1944-a9c0-594d-845b-ace0a32e4ff5.html
31827,"June 1, 2020",Pennsylvania,Philadelphia,100 block of N Hobart St,1,1,http://www.gunviolencearchive.org/incident/1697355,https://www.inquirer.com/news/mouhamed-cisse-shooting-west-philadelphia-musician-alex-moll-cello-drums-20200608.html
31828,"June 1, 2020",Kansas,Wichita,700 block of W 21st St,0,0,http://www.gunviolencearchive.org/incident/1695693,https://salinapost.com/posts/5eda6601ebfb13423b2712ce
31829,"June 1, 2020",Illinois,Chicago,3300 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1694902,https://chicago.suntimes.com/crime/2020/6/2/21277864/21-shot-1-fatally-monday-june-1-chicago-gun-violence-crime-homicide
31830,"June 1, 2020",Illinois,Chicago,505 E 67th St,0,1,http://www.gunviolencearchive.org/incident/1694923,https://chicago.suntimes.com/crime/2020/6/2/21277864/21-shot-1-fatally-monday-june-1-chicago-gun-violence-crime-homicide
31831,"June 1, 2020",Illinois,Cicero,4917 W 14th St,1,0,http://www.gunviolencearchive.org/incident/1696676,https://www.mysuburbanlife.com/2020/06/02/cicero-declares-state-of-emergency-imposes-curfew-after-night-of-rioting-two-homicides/aavl59b/
31832,"June 1, 2020",Ohio,Cincinnati,Clovernook Ave,1,0,http://www.gunviolencearchive.org/incident/1694766,https://local12.com/news/local/police-investigating-homicide-in-north-college-hill-cincinnati
31833,"September 11, 2020",Iowa,Cedar Rapids,Bever Ave SE and 19th St SE,0,1,http://www.gunviolencearchive.org/incident/1792875,https://www.kcrg.com/2020/09/12/cedar-rapids-police-looking-for-people-involved-in-shooting/
31834,"September 11, 2020",Pennsylvania,Philadelphia,3000 block of Glenview St,1,0,http://www.gunviolencearchive.org/incident/1791694,https://6abc.com/deadly-home-invasions-in-fox-chase-mayfair/6418469/
31835,"September 11, 2020",Wisconsin,Milwaukee,N 35th St and W Villard Ave,0,1,http://www.gunviolencearchive.org/incident/1792252,https://twitter.com/MilwaukeePolice/status/1304492441609928704
31836,"September 11, 2020",Connecticut,Hartford,Greenwood St and Amity St,0,1,http://www.gunviolencearchive.org/incident/1791835,https://www.courant.com/breaking-news/hc-br-hartford-parkville-gunfire-police-20200911-osfsalurqbhl7bbqrcqjn5n3ke-story.html
31837,"September 11, 2020",District of Columbia,Washington,1700 block of Irving St NE,0,1,http://www.gunviolencearchive.org/incident/1792878,https://twitter.com/RealTimeNews10/status/1304617296263077889
31838,"September 11, 2020",Wisconsin,Milwaukee,6900 block of W Fond Du Lac Ave,0,1,http://www.gunviolencearchive.org/incident/1792887,https://www.fox6now.com/news/23-year-old-waukesha-man-injured-in-shooting-near-68th-and-fond-du-lac
31839,"September 11, 2020",Oregon,Portland,,0,1,http://www.gunviolencearchive.org/incident/1793746,https://pamplinmedia.com/pt/9-news/479619-387433-police-six-shootings-in-five-days
31840,"September 11, 2020",Oregon,Portland,,0,1,http://www.gunviolencearchive.org/incident/1793748,https://pamplinmedia.com/pt/9-news/479619-387433-police-six-shootings-in-five-days
31841,"September 11, 2020",Pennsylvania,Philadelphia,1600 block of S 27th St,0,1,http://www.gunviolencearchive.org/incident/1821814,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
31842,"September 11, 2020",Ohio,Cleveland,Renrock Rd,0,0,http://www.gunviolencearchive.org/incident/1799562,https://www.cleveland.com/community/2020/09/two-shots-fired-at-mourning-family-while-on-their-homes-porch-cleveland-heights-police-blotter.html
31843,"September 11, 2020",Pennsylvania,Philadelphia,2500 block of N Dover St,0,1,http://www.gunviolencearchive.org/incident/1821828,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
31844,"September 11, 2020",Indiana,Fort Wayne,5800 Turtle Creek Dr,1,0,http://www.gunviolencearchive.org/incident/1792857,https://www.wane.com/news/local-news/police-investigating-man-down-in-vehicle/
31845,"September 11, 2020",Missouri,Saint Louis,3000 block of Rauschenbach Ave,0,4,http://www.gunviolencearchive.org/incident/1793221,https://www.kmov.com/news/4-injured-after-shooting-near-north-st-louis-park/article_25ed1334-f500-11ea-a561-6b20b3bbcd26.html
31846,"September 11, 2020",New Mexico,Portales,500 block of New York Dr,1,0,http://www.gunviolencearchive.org/incident/1799157,https://www.easternnewmexiconews.com/story/2020/10/18/news/portales-man-indicted-in-fatal-shooting/166862.html
31847,"September 11, 2020",Florida,Jacksonville,2000 block of Lambert St,1,0,http://www.gunviolencearchive.org/incident/1792722,https://www.firstcoastnews.com/article/news/crime/steafon-fields-arrested-in-fatal-jacksonville-shooting/77-f7419c0d-c974-4339-95c3-c7a9100754ff
31848,"September 11, 2020",South Carolina,Orangeburg,739 Citadel Rd,0,0,http://www.gunviolencearchive.org/incident/1792904,https://thetandd.com/news/local/crime-and-courts/report-thief-shot-at-hotel-security-guard-catalytic-converter-thefts-reported-in-orangeburg/article_eb187a72-cbed-5152-83e0-65a3b671dce7.html
31849,"September 11, 2020",Wisconsin,Milwaukee,6824 W Silver Spring Dr,1,0,http://www.gunviolencearchive.org/incident/1792249,https://www.fox6now.com/news/milwaukee-man-charged-accused-of-fatally-shooting-his-sister
31850,"September 11, 2020",Maryland,Baltimore,300 block of Talbott St,0,1,http://www.gunviolencearchive.org/incident/1792106,https://baltimore.cbslocal.com/2020/09/11/baltimore-friday-shootings-latest/
31851,"September 11, 2020",North Carolina,Rocky Mount,700 block of Hammond St,1,0,http://www.gunviolencearchive.org/incident/1797207,https://www.wnct.com/local-news/rmpd-investigating-accidental-shooting/
31852,"September 11, 2020",Missouri,Bates City,,0,0,http://www.gunviolencearchive.org/incident/1795971,https://www.kmbc.com/article/bates-city-missouri-man-charged-with-illegal-firearms-drug-trafficking-in-operation-legend-investigation-daniel-dewayne-gregg/34017973
31853,"September 11, 2020",Kentucky,Bowling Green,2200 Girkin Boiling Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1792126,https://www.wnky.com/bowling-green-man-shot-early-friday-morning/
31854,"September 11, 2020",Minnesota,Minneapolis,3300 block of 4th Ave S,0,0,http://www.gunviolencearchive.org/incident/1792938,https://twitter.com/CrimeWatchMpls/status/1304614166708269056
31855,"September 11, 2020",California,West Hollywood,8609 Melrose Ave,0,0,http://www.gunviolencearchive.org/incident/1792939,https://losangeles.cbslocal.com/2020/09/11/deputies-investigating-shooting-on-melrose-avenue-multiple-people-detained/
31856,"September 11, 2020",Minnesota,Minneapolis,6000 block of Portland Ave S,0,0,http://www.gunviolencearchive.org/incident/1792232,https://twitter.com/CrimeWatchMpls/status/1304441017068851201
31857,"September 11, 2020",Colorado,Colorado Springs,,0,0,http://www.gunviolencearchive.org/incident/1796013,https://www.kktv.com/2020/09/14/stray-bullet-fired-into-springs-womans-home/
31858,"June 24, 2020",Texas,La Marque,Roosevelt St,0,0,http://www.gunviolencearchive.org/incident/1716296,https://www.galvnews.com/news/police/free/article_c3645e85-fb69-548f-ae16-fb419a93ad96.html
31859,"June 24, 2020",Missouri,Saint Louis,6300 block of W Washington St,1,0,http://www.gunviolencearchive.org/incident/1754762,https://www.stltoday.com/news/local/crime-and-courts/teenager-fatally-shot-in-belleville/article_b74abed7-9d54-591f-8683-7fe60d3573e5.html
31860,"June 24, 2020",Maryland,Annapolis,Cedar Park Rd and Porter Dr,0,0,http://www.gunviolencearchive.org/incident/1716297,https://www.capitalgazette.com/news/crime/ac-cn-annapolis-police-press-conference-20200805-ckm7zescgvetdnrn6zssum4d4i-story.html
31861,"June 24, 2020",Illinois,Chicago,720 N Hamlin Ave,0,1,http://www.gunviolencearchive.org/incident/1715262,https://twitter.com/SPOTNEWSonIG/status/1275686563989651458
31862,"June 24, 2020",California,Santa Ana,1919 E Santa Clara Ave,1,1,http://www.gunviolencearchive.org/incident/1716310,https://mynewsla.com/crime/2020/06/25/one-man-killed-another-wounded-in-shooting-at-santa-ana-cemetery/
31863,"June 24, 2020",Florida,Fort Lauderdale (Davie),4223 Davie Rd,0,1,http://www.gunviolencearchive.org/incident/1715265,https://wsvn.com/news/local/man-transported-following-shooting-at-davie-bar/
31864,"June 24, 2020",Maryland,Baltimore,1100 block of E 20th St,1,0,http://www.gunviolencearchive.org/incident/1715281,https://www.capitalgazette.com/maryland/bs-md-ci-cr-east-baltimore-shooting-death-20200624-53z7ogjqejacvmxbv2q6fo4z7q-story.html
31865,"June 24, 2020",Florida,Cape Coral,756 SW Pine Island Rd,0,1,http://www.gunviolencearchive.org/incident/1716677,https://www.news-press.com/story/news/crime/2020/06/29/cape-coral-police-charge-man-case-involving-shots-fired-restaurant/3280604001/
31866,"June 24, 2020",Florida,Tallahassee,Pullen Rd,1,0,http://www.gunviolencearchive.org/incident/1716772,https://www.tallahassee.com/story/news/2020/07/31/police-pullen-road-shooting-victim-staged-robbery-before-being-shot/5543944002/
31867,"June 24, 2020",California,Bakersfield,S Brown St and De Wolf St,0,2,http://www.gunviolencearchive.org/incident/1716330,https://www.turnto23.com/news/crime/bpd-investigating-shooting-in-east-bakersfield
31868,"June 24, 2020",Ohio,Columbus,2053 Margaret St,0,1,http://www.gunviolencearchive.org/incident/1717291,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
31869,"June 24, 2020",Arizona,Flagstaff,11230 US-89,0,2,http://www.gunviolencearchive.org/incident/1716854,https://www.coconino.az.gov/CivicAlerts.aspx?AID=2207
31870,"June 24, 2020",Georgia,Atlanta,2500 block of Dale Creek Dr,0,2,http://www.gunviolencearchive.org/incident/1715294,https://www.ajc.com/news/crime--law/teens-injured-drive-shooting-atlanta/p4tifYEQDcoYIOlGCufkGO/
31871,"June 24, 2020",Georgia,Atlanta (College Park),5655 Old National Hwy,0,1,http://www.gunviolencearchive.org/incident/1715297,https://www.cbs46.com/news/woman-shot-police-searching-for-the-shooter/article_d8b8362e-b5ef-11ea-ba08-dffa8518f676.html
31872,"June 24, 2020",Pennsylvania,Philadelphia,4600 block of N Marvine St,0,2,http://www.gunviolencearchive.org/incident/1843724,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
31873,"June 24, 2020",Pennsylvania,Philadelphia,5000 block of N Franklin St,0,1,http://www.gunviolencearchive.org/incident/1843727,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
31874,"June 24, 2020",Nevada,Las Vegas,I-95 and Flamingo Rd,0,1,http://www.gunviolencearchive.org/incident/1715315,https://www.8newsnow.com/news/local-news/us-95-southbound-reopens-following-closure-due-to-police-activity/
31875,"June 24, 2020",California,Fresno,3876 N Blackstone Ave,0,1,http://www.gunviolencearchive.org/incident/1716360,https://abc30.com/man-shot-after-2-suspects-break-into-fresno-motel-room-to-rob-him/6266959/
31876,"June 24, 2020",Indiana,Indianapolis,N Post Rd and E 38th St,0,1,http://www.gunviolencearchive.org/incident/1717313,https://fox59.com/news/crimetracker/one-dead-two-others-hurt-after-two-separate-vehicles-struck-by-bullets/
31877,"June 24, 2020",Indiana,Fort Wayne,1921 Clarmarnic Dr,1,0,http://www.gunviolencearchive.org/incident/1715944,https://journalgazette.net/news/local/police-fire/20200711/man-charged-with-murder-over-slaying-in-driveway
31878,"June 24, 2020",New York,Malone,Heather Dr,0,1,http://www.gunviolencearchive.org/incident/1721279,https://www.pressrepublican.com/news/local_news/second-man-arrested-in-connection-with-westville-shooting/article_f73117a6-2dcd-59a2-94a9-4ddd7cf17fa4.html
31879,"June 24, 2020",New Mexico,Albuquerque,San Mateo Blvd SE and Gibson Blvd SE,1,1,http://www.gunviolencearchive.org/incident/1766747,https://www.justice.gov/usao-nm/pr/man-albuquerque-faces-federal-firearms-charges-under-operation-legend
31880,"June 24, 2020",New Mexico,Albuquerque,Coors Blvd SW and Gun Club Blvd SW,1,0,http://www.gunviolencearchive.org/incident/1715582,https://www.krqe.com/news/crime/suspect-arrested-in-south-valley-shooting-case/
31881,"June 24, 2020",North Carolina,Liberty,4508 NC-49 N,0,0,http://www.gunviolencearchive.org/incident/1718530,https://greensboro.com/news/crime/greensboro-men-arrested-in-ohio-in-connection-to-randolph-county-firearm-larceny-authorities-say/article_4e0ba965-a9c9-5e2c-a3d8-e38e848080ca.html
31882,"June 24, 2020",New Jersey,Jersey City,Littleton Ave and 16th Ave,0,1,http://www.gunviolencearchive.org/incident/1715191,https://www.rlsmedia.com/article/breaking-male-found-shot-multiple-time-newarks-north-ward
31883,"February 12, 2020",California,Selma,2700 block of Rose Ave,1,0,http://www.gunviolencearchive.org/incident/1626744,https://www.fresnobee.com/news/local/crime/article240533541.html
31884,"February 12, 2020",Maryland,Baltimore,5900 block of Radecke Ave,1,2,http://www.gunviolencearchive.org/incident/1619889,https://www.wbal.com/article/436359/124/police-after-fatal-standoff-that-wounded-2-officers-suspects-weapon-recovered-fully-loaded
31885,"February 12, 2020",New York,New York (Manhattan),228 E 116th St,1,0,http://www.gunviolencearchive.org/incident/1620073,https://nypost.com/2020/02/16/innocent-bystander-caught-in-fatal-gunfire-in-east-harlem/
31886,"February 12, 2020",Maryland,Baltimore,600 Wyanoke Ave,1,1,http://www.gunviolencearchive.org/incident/1620012,https://homicides.news.baltimoresun.com/victim/3687/
31887,"February 12, 2020",Texas,Balch Springs,4317 Shepherd Ln,0,0,http://www.gunviolencearchive.org/incident/1620748,https://dfw.cbslocal.com/2020/02/12/car-swimming-pool-drug-bust-gun-balch-springs/
31888,"February 12, 2020",Maryland,Baltimore,1600 block of N Smallwood St,0,1,http://www.gunviolencearchive.org/incident/1620014,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-easterwood-shooting-20200213-alsnqmwjezd7vozdfczw2rkwyi-story.html
31889,"February 12, 2020",South Carolina,Hartsville,100 Lange Ct,1,0,http://www.gunviolencearchive.org/incident/1620017,https://www.wbtw.com/crime/pee-dee-crime/19-year-old-wanted-for-murder-in-connection-with-deadly-shooting-at-hartsville-apartment-complex/
31890,"February 12, 2020",North Carolina,Durham,1100 block of S Roxboro St,0,1,http://www.gunviolencearchive.org/incident/1620066,https://www.cbs17.com/news/local-news/durham-county-news/durham-police-investigating-after-2-shooting-victims-found-a-block-apart/
31891,"February 12, 2020",North Carolina,Durham,100 block of E Umstead St,0,1,http://www.gunviolencearchive.org/incident/1620068,https://www.cbs17.com/news/local-news/durham-county-news/durham-police-investigating-after-2-shooting-victims-found-a-block-apart/
31892,"February 12, 2020",Kentucky,Lexington,3200 block of Mirror Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1620133,https://www.lex18.com/news/covering-kentucky/2-questioned-after-homes-damaged-by-gunfire-in-lexington
31893,"February 12, 2020",Ohio,Columbus,528 N Ohio Ave,0,1,http://www.gunviolencearchive.org/incident/1620086,https://www.10tv.com/article/1-person-critical-condition-following-drive-shooting-east-columbus-2020-feb
31894,"February 12, 2020",California,Oakland,1400 block of 85th Ave,1,0,http://www.gunviolencearchive.org/incident/1620181,https://www.eastbaytimes.com/2020/02/18/two-oakland-homicide-victims-identified/
31895,"February 12, 2020",Virginia,Portsmouth,100 block of Dale Dr,0,1,http://www.gunviolencearchive.org/incident/1620189,https://www.wtkr.com/news/portsmouth-shooting-leaves-man-seriously-injured
31896,"February 12, 2020",Maryland,Bowie,14800 block of Dunleigh Dr,0,0,http://www.gunviolencearchive.org/incident/1619789,https://pgpolice.blogspot.com/2020/02/pgpd-investigates-sheriffs-deputy.html
31897,"February 12, 2020",Virginia,Virginia Beach,308 21st St,0,1,http://www.gunviolencearchive.org/incident/1620195,https://www.wtkr.com/news/man-injured-in-virginia-beach-oceanfront-shooting-police-investigating
31898,"February 12, 2020",Illinois,Joliet,,0,0,http://www.gunviolencearchive.org/incident/1620155,https://www.theherald-news.com/2020/02/12/district-reports-of-shots-fired-near-joliet-central-high-school-leads-to-lockdown/aecducs/
31899,"February 12, 2020",Illinois,Quincy,I-172,0,0,http://www.gunviolencearchive.org/incident/1622146,https://www.whig.com/20200228/monroe-city-man-charged-with-disorderly-conduct-in-reported-interstate-shooting
31900,"February 12, 2020",Michigan,Battle Creek,Battle Creek Ave and Meachem Ave,0,0,http://www.gunviolencearchive.org/incident/1620808,https://www.battlecreekenquirer.com/story/news/2020/02/13/police-fire-man-threatens-girlfriend-gun/4751532002/
31901,"February 12, 2020",Florida,Jacksonville,N Pearl St and W 60th St,0,0,http://www.gunviolencearchive.org/incident/1620200,https://www.news4jax.com/news/local/2020/02/12/1-hospitalized-after-fight-shots-fired-on-pearl-street/
31902,"February 12, 2020",Colorado,Aurora,,0,0,http://www.gunviolencearchive.org/incident/1620897,https://twitter.com/AuroraPD/status/1227739186691633152
31903,"February 12, 2020",West Virginia,Ona,2300 US-60,0,0,http://www.gunviolencearchive.org/incident/1620211,https://www.herald-dispatch.com/news/cabell-midland-goes-under-lockdown-following-nearby-gunshots/article_2700ba93-9a38-5884-bed2-2ef87ab3e573.html
31904,"February 12, 2020",Virginia,Henrico,8301 Hungary Spring Rd,0,0,http://www.gunviolencearchive.org/incident/1624771,https://www.nbc12.com/2020/02/19/men-charged-with-firearm-possession-while-henrico-high-school/
31905,"February 12, 2020",Missouri,Saint Louis (Berkeley),Canyon Dr and Fay Dr,0,0,http://www.gunviolencearchive.org/incident/1621673,https://www.stltoday.com/news/local/crime-and-courts/father-with-gun-boards-school-bus-in-berkeley-encourages-students/article_ed135ad0-f333-5f7f-9408-5571000e501d.html
31906,"February 12, 2020",Texas,Irving,N Nursery Rd and E Grauwyler Rd,0,0,http://www.gunviolencearchive.org/incident/1620959,https://dfw.cbslocal.com/2020/02/12/irving-police-chase-ends-arrest-2-wanted-felons-new-mexico/
31907,"February 12, 2020",Missouri,Kansas City,Holmes Rd and E 83rd St,0,0,http://www.gunviolencearchive.org/incident/1620305,https://www.kmbc.com/article/kcpd-investigating-shooting-with-life-threatening-injuries/30892517
31908,"February 13, 2020",Tennessee,Elizabethton,505 W Elk Ave,1,0,http://www.gunviolencearchive.org/incident/1620688,https://www.johnsoncitypress.com/law-enforcement/2020/02/13/Police-report-shootout-at-Elizabethton-motel.html
31909,"February 13, 2020",Nevada,Las Vegas,4866 S Maryland Pkwy,0,1,http://www.gunviolencearchive.org/incident/1620647,https://www.reviewjournal.com/crime/report-womans-shooting-near-unlv-came-after-months-of-harrassment-1968104/
31910,"February 13, 2020",Maryland,Baltimore,400 block of Laurens St,0,1,http://www.gunviolencearchive.org/incident/1620697,https://www.facebook.com/BaltimoreCityPolice/posts/10156636262456956
31911,"February 13, 2020",Maryland,Baltimore,4200 block of W Rogers Ave,0,1,http://www.gunviolencearchive.org/incident/1620702,https://www.facebook.com/BaltimoreCityPolice/posts/10156636262456956
31912,"February 13, 2020",New York,Bronx,,0,0,http://www.gunviolencearchive.org/incident/1621140,http://www.news12.com/story/41700113/operation-iron-empire-busts-gun-heroin-trafficking-ring-in-the-bronx
31913,"February 13, 2020",District of Columbia,Washington,700 block of 8th St NW,1,1,http://www.gunviolencearchive.org/incident/1620711,https://mpdc.dc.gov/release/homicide-and-police-involved-shooting-investigation-700-block-8th-street-northwest
31914,"February 13, 2020",District of Columbia,Washington,5000 block of New Hampshire Ave NW,0,1,http://www.gunviolencearchive.org/incident/1620740,https://www.popville.com/2020/02/330pm-shooting-around-new-hampshire-and-gallatin-st-nw/
31915,"February 13, 2020",Florida,Fort Myers,Heiman Ave and Squirrel Hill Ct,0,0,http://www.gunviolencearchive.org/incident/1620851,https://www.fox4now.com/news/local-news/lee-county-sheriffs-arrest-convicted-felon-trying-to-break-into-home
31916,"February 13, 2020",Mississippi,Jackson,Florence Ave,1,0,http://www.gunviolencearchive.org/incident/1620762,https://www.wjtv.com/news/third-suspect-arrested-in-connection-to-jackson-murder/
31917,"February 13, 2020",Delaware,Lincoln,300 block of Cedar Dr,0,0,http://www.gunviolencearchive.org/incident/1625865,https://dsp.delaware.gov/2020/02/20/joint-investigation-leads-to-multiple-drug-and-weapon-charges/
31918,"February 13, 2020",Delaware,Wilmington,1000 block of N Pine St,0,0,http://www.gunviolencearchive.org/incident/1628625,https://local.nixle.com/alert/7816084/
31919,"February 13, 2020",Florida,Pinewood,NW 7th Ave and NW 96th St,0,0,http://www.gunviolencearchive.org/incident/1620863,https://www.local10.com/news/local/2020/02/13/officers-investigate-shooting-in-northwest-miami-dade/
31920,"February 13, 2020",Texas,Denison,1527 S Austin Ave,1,0,http://www.gunviolencearchive.org/incident/1622180,https://www.kxii.com/content/news/Victim-identified-in-Feb-murder-at-Denison-apartment-complex-568459871.html
31921,"February 13, 2020",Maryland,Mcdaniel,9000 block of Tilghman Island Rd,0,0,http://www.gunviolencearchive.org/incident/1622484,https://www.wmdt.com/2020/02/easton-man-arrested-for-allegedly-stealing-shotguns/
31922,"February 13, 2020",North Carolina,Raleigh,5400 block of Duckling Way,1,0,http://www.gunviolencearchive.org/incident/1622645,https://www.cbs17.com/news/local-news/wake-county-news/4th-murder-suspect-in-raleigh-teens-death-sought-by-police-officials-say/
31923,"February 13, 2020",District of Columbia,Washington,700 block of Varnum St NW,0,2,http://www.gunviolencearchive.org/incident/1620772,https://mpdc.dc.gov/release/mpd-officer-involved-shooting-700-block-varnum-street-northwest
31924,"February 13, 2020",Washington,Granger,700 E 1st St,1,0,http://www.gunviolencearchive.org/incident/1722363,https://www.yaktrinews.com/granger-woman-shot-in-the-head-according-to-coroner/?fbclid=IwAR1BIGW1-G7tFdNMGXTOYQg9fgnnQFihAOrf3mg52UhveyOBpHZkm-AI0Oc
31925,"February 13, 2020",Virginia,Richmond,Redwood Ave and Mechanicsville Tpke,0,1,http://www.gunviolencearchive.org/incident/1620839,https://www.nbc12.com/2020/02/28/man-charged-with-attempted-murder-shooting-richmond-convenience-store/
31926,"February 13, 2020",Tennessee,Cordova,300 block of Berkshire Cove,1,0,http://www.gunviolencearchive.org/incident/1620910,https://www.wmcactionnews5.com/2020/02/14/man-shot-killed-cordova/
31927,"February 13, 2020",Illinois,Chicago,9900 block of S State St,1,0,http://www.gunviolencearchive.org/incident/1620933,https://chicago.suntimes.com/crime/2020/2/13/21136638/man-shot-dead-vehicle-roseland-state-street-gun-violence
31928,"February 13, 2020",Pennsylvania,Philadelphia,5100 block of Whitby Ave,0,1,http://www.gunviolencearchive.org/incident/1858679,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
