,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48023,"October 16, 2020",Illinois,Chicago,1600 block of W 80th St,0,1,http://www.gunviolencearchive.org/incident/1826403,https://chicago.suntimes.com/crime/2020/10/17/21520539/chicago-weekend-shootings-gun-violence-october-16-19-2020
48024,"October 16, 2020",Iowa,Cedar Rapids,2900 block of 6th St SW,0,1,http://www.gunviolencearchive.org/incident/1827374,https://www.kcrg.com/2020/10/17/one-person-hurt-in-southwest-cedar-rapids-shooting-friday-night/
48025,"October 16, 2020",Ohio,Akron,380 E South St,1,1,http://www.gunviolencearchive.org/incident/1826406,https://www.cleveland19.com/2020/10/16/shooting-outside-liquor-store-akron-kills-man-injuries-another/
48026,"October 16, 2020",Illinois,Chicago,5100 block of W Ohio St,0,1,http://www.gunviolencearchive.org/incident/1826410,https://chicago.suntimes.com/crime/2020/10/17/21520539/chicago-weekend-shootings-gun-violence-october-16-19-2020
48027,"October 16, 2020",Florida,Jacksonville,,0,1,http://www.gunviolencearchive.org/incident/1825500,https://www.firstcoastnews.com/article/news/crime/police-man-shot-in-face-drives-himself-to-hospital-refuses-to-give-details/77-fc05f0ad-5e65-4059-a989-eb6b9dbd3d81
48028,"October 16, 2020",Massachusetts,Boston,Wildwood St,0,0,http://www.gunviolencearchive.org/incident/1825509,https://twitter.com/ViolenceNBoston/status/1317110657255395328/photo/1
48029,"October 16, 2020",North Carolina,Fayetteville,300 block of Gillespie St,1,2,http://www.gunviolencearchive.org/incident/1826424,https://www.wral.com/man-arrested-after-shooting-at-fayetteville-house-party-kills-18-year-old-injures-two-others/19340950/
48030,"October 16, 2020",Massachusetts,Springfield,400 block of Liberty Str,0,0,http://www.gunviolencearchive.org/incident/1826414,https://www.wwlp.com/news/local-news/hampden-county/4-arrested-over-12000-bags-of-heroin-found-after-investigation-at-springfield-west-springfield-homes/?utm_source=newsfore&utm_medium=email&utm_campaign=4305&tqid=l.rgZ3t8HlMBkG__vWQ23ZZ8GD88y7XispEVYY0U2
48031,"October 16, 2020",Massachusetts,West Springfield,Irving St,0,0,http://www.gunviolencearchive.org/incident/1826421,https://www.wwlp.com/news/local-news/hampden-county/4-arrested-over-12000-bags-of-heroin-found-after-investigation-at-springfield-west-springfield-homes/?utm_source=newsfore&utm_medium=email&utm_campaign=4305&tqid=l.rgZ3t8HlMBkG__vWQ23ZZ8GD88y7XispEVYY0U2
48032,"October 16, 2020",Florida,Jacksonville,3600 block of Kernan Blvd S,0,1,http://www.gunviolencearchive.org/incident/1826450,https://www.firstcoastnews.com/article/news/crime/jacksonville-police-investigate-shooting-in-sandalwood-area/77-032f9a63-1fb8-4522-a909-3da6e52ef685
48033,"October 16, 2020",Florida,Callahan,Nassau Oaks Dr,1,0,http://www.gunviolencearchive.org/incident/1826454,https://www.news4jax.com/news/local/2020/10/16/man-with-knife-shot-killed-by-deputy-nassau-county-says/
48034,"October 16, 2020",Illinois,Rockford,2600 block of Cameron Ave,0,2,http://www.gunviolencearchive.org/incident/1825537,https://www.wifr.com/2020/10/16/rockford-police-investigating-a-shooting-early-friday-morning-on-cameron-ave/
48035,"October 16, 2020",Connecticut,New Haven,Pine St and Blatchley Ave,0,1,http://www.gunviolencearchive.org/incident/1825554,https://www.nhregister.com/news/article/New-Haven-PD-20-year-old-shot-walking-to-a-15652652.php
48036,"October 16, 2020",Illinois,Chicago,6714 W Belmont Ave,1,0,http://www.gunviolencearchive.org/incident/1826355,https://www.chicagotribune.com/news/breaking/ct-teen-gps-murder-charge-20201129-zkqa6e4m3bamrmbhacsupww5ja-story.html#nt=pf-double%20chain~breaking-news-feed-2~feed-driven%20flex%20feature~automated~breaking-news-river-2~ZKQA6E4M3BAMRMBHACSUPWW5JA~6~10~1~
48037,"October 16, 2020",Indiana,Indianapolis,2700 block of N Parker Ave,1,0,http://www.gunviolencearchive.org/incident/1826498,https://fox59.com/news/deadly-shooting-investigation-underway-on-indys-near-northeast-side/
48038,"October 16, 2020",Indiana,Indianapolis,6400 block of Maidstone Rd,0,1,http://www.gunviolencearchive.org/incident/1826501,https://fox59.com/news/shooting-on-indys-northwest-side-leaves-1-in-critical-condition/
48039,"October 16, 2020",Pennsylvania,Wernersville,Grandview Ave and Galen Ave,0,0,http://www.gunviolencearchive.org/incident/1826541,https://www.readingeagle.com/news/local/man-who-threatened-to-kill-himself-surrenders-to-police-after-standoff-in-south-heidelberg-township/article_4bc63956-1011-11eb-9e88-b3653bacc577.html
48040,"October 16, 2020",Georgia,Americus,400 block of Mayo St,0,0,http://www.gunviolencearchive.org/incident/1826549,https://www.walb.com/2020/10/16/americus-pd-investigating-several-shooting-incidents/
48041,"October 16, 2020",Georgia,Americus,900 block of Ashby St,0,0,http://www.gunviolencearchive.org/incident/1826545,https://www.walb.com/2020/10/16/americus-pd-investigating-several-shooting-incidents/
48042,"October 16, 2020",Florida,Fort Lauderdale,1 W Sunrise Blvd,1,0,http://www.gunviolencearchive.org/incident/1829217,https://wsvn.com/news/local/broward/family-believes-man-fatally-shot-outside-fort-lauderdale-walgreens-was-targeted/
48043,"October 16, 2020",Arizona,Mesa,2115 Guadalupe Rd,1,6,http://www.gunviolencearchive.org/incident/1826655,https://www.abc15.com/news/region-southeast-valley/mesa/mesa-police-arrest-second-man-in-deadly-drive-by-shooting-investigation
48044,"October 15, 2020",Georgia,Riverdale,30 block of Willow Ln,1,0,http://www.gunviolencearchive.org/incident/1825270,https://www.wsbtv.com/news/local/clayton-county/13-year-old-working-front-yard-killed-drive-by-shooting-family-says/YKFSI645QJCZ5MCRXCOFAQGJBQ/
48045,"October 15, 2020",Georgia,Appling,,0,1,http://www.gunviolencearchive.org/incident/1825550,https://www.wjbf.com/news/manhunt-underway-in-columbia-county/
48046,"October 15, 2020",Missouri,Saint Louis,5500 block of Gilmore Ave,0,1,http://www.gunviolencearchive.org/incident/1825034,https://fox2now.com/news/police-investigating-after-man-shot-multiple-times-in-north-st-louis/
48047,"October 15, 2020",Maryland,Baltimore,2900 block of Westwood Ave,0,7,http://www.gunviolencearchive.org/incident/1825896,https://foxbaltimore.com/news/local/8-people-shot-in-baltimore-tonight
48048,"October 15, 2020",Florida,North Port,I-75 and Sumter Blvd,0,0,http://www.gunviolencearchive.org/incident/1826507,https://www.mysuncoast.com/2020/10/16/interstate-altercation-leads-shooting/
48049,"October 15, 2020",New York,Elmira (Elmira Heights),269 Robinwood Ave,0,1,http://www.gunviolencearchive.org/incident/1825091,https://www.stargazette.com/story/news/public-safety/2020/12/29/elmira-man-charged-connection-elmira-heights-home-invasion/4076586001/
48050,"October 15, 2020",Arizona,Show Low,751 S Clark Rd,0,0,http://www.gunviolencearchive.org/incident/1842837,https://www.wmicentral.com/police/two-arrested-for-allegedly-pointing-gun-and-threatening-people/article_009f52e5-f449-5521-ab86-a035aa9319bb.html
48051,"October 15, 2020",Missouri,Saint Louis,4100 block of San Francisco Ave,0,1,http://www.gunviolencearchive.org/incident/1826515,https://www.ksdk.com/article/news/crime/teen-shot-fairground-park-st-louis/63-cdb7ccc3-1279-4c4e-87fa-bd761fe2fa9d
48052,"October 15, 2020",Ohio,Akron,Florida Ave and 6th St SW,1,0,http://www.gunviolencearchive.org/incident/1825567,https://www.wkyc.com/article/news/local/akron/akron-police-investigating-shooting-death-of-22-year-old-man/95-4a1e251f-c42a-4b89-a5cd-ffa97a13ae4a
48053,"October 15, 2020",Illinois,Belleville,1776 Lebanon Ave,0,1,http://www.gunviolencearchive.org/incident/1826529,https://www.ksdk.com/article/news/crime/woman-shot-fight-belleville-dairy-queen/63-e1042478-3e41-4ace-9741-fcd8c41e6b09
48054,"October 15, 2020",Georgia,Americus,100 block of Tom Hall Cir,0,1,http://www.gunviolencearchive.org/incident/1826543,https://www.walb.com/2020/10/16/americus-pd-investigating-several-shooting-incidents/
48055,"October 15, 2020",Florida,Melbourne,1301 E University Blvd,1,2,http://www.gunviolencearchive.org/incident/1824675,https://www.clickorlando.com/news/local/2020/11/11/man-initially-thought-to-be-shooting-victim-charged-with-murder-in-melbourne-shooting/
48056,"October 15, 2020",District of Columbia,Washington,6300 block of Kansas Ave NE,0,0,http://www.gunviolencearchive.org/incident/1826595,https://twitter.com/DCPoliceDept/status/1317368148165857280
48057,"October 15, 2020",Arizona,Phoenix,S Central Ave and W Buckeye Rd,0,0,http://www.gunviolencearchive.org/incident/1825523,https://www.azcentral.com/videos/news/local/phoenix/2020/10/30/body-cam-footage-shows-officer-shoot-barricaded-man/6078940002/
48058,"October 15, 2020",Michigan,Hudsonville,2500 block of Theodore Ave,0,0,http://www.gunviolencearchive.org/incident/1825620,https://www.mlive.com/news/grand-rapids/2020/10/man-fires-gun-into-ground-during-argument-with-neighbor-police-say.html
48059,"October 15, 2020",Michigan,Grand Rapids,Oakdale St SE and Eastern Ave SE,1,0,http://www.gunviolencearchive.org/incident/1825622,https://www.mlive.com/news/grand-rapids/2020/10/grand-rapids-police-investigating-citys-28th-homicide.html
48060,"October 15, 2020",Missouri,Saint Louis,8700 block of Lucas and Hunt Rd,1,2,http://www.gunviolencearchive.org/incident/1824964,https://www.kmov.com/news/suburban-st-louis-man-charged-in-fatal-drive-by-shooting/article_39ffbcfa-b65d-596a-88d4-d06e4c0742a0.html?block_id=677763
48061,"October 15, 2020",Michigan,Detroit,W McNichols Rd and Forrer St,0,0,http://www.gunviolencearchive.org/incident/1825608,https://www.freep.com/story/news/local/michigan/detroit/2020/10/16/detroit-shooting-standoff/3676032001/
48062,"October 15, 2020",Illinois,Dolton,I-94 and Sibley Blvd,0,0,http://www.gunviolencearchive.org/incident/1826612,https://www.nwitimes.com/news/local/illinois/dolton/no-one-injured-in-afternoon-shooting-on-bishop-ford-freeway/article_207de33b-e678-5114-a1e0-b217de4b8ffd.html
48063,"October 15, 2020",Michigan,Detroit,660 Seward Ave,1,0,http://www.gunviolencearchive.org/incident/1825114,https://www.detroitnews.com/story/news/local/detroit-city/2020/10/15/detroit-police-investigate-two-shootings-one-fatal-one-not/3673334001/
48064,"October 15, 2020",Michigan,Detroit,Riopelle St and Seven Mile E,0,1,http://www.gunviolencearchive.org/incident/1825651,https://www.detroitnews.com/story/news/local/detroit-city/2020/10/15/detroit-police-investigate-two-shootings-one-fatal-one-not/3673334001/
48065,"October 15, 2020",New Jersey,Jersey City,Bergen Ave,0,2,http://www.gunviolencearchive.org/incident/1825657,https://www.rlsmedia.com/article/double-shooting-under-investigation-jersey-city-2
48066,"October 15, 2020",California,Los Angeles,108th St and Vermont Ave,1,0,http://www.gunviolencearchive.org/incident/1824626,https://mynewsla.com/crime/2020/10/18/coroner-ids-man-fatally-shot-after-allegedly-kidnapping-woman-at-gunpoint/
48067,"October 15, 2020",Michigan,Detroit,Woodrow Wilson St and Atkinson St,0,1,http://www.gunviolencearchive.org/incident/1825660,https://twitter.com/DetroitScanner/status/1316899211103883266
48068,"October 15, 2020",New Jersey,Elizabeth,,0,1,http://www.gunviolencearchive.org/incident/1825662,https://www.rlsmedia.com/article/gunshot-victim-enters-elizabeth-hospital
48069,"October 15, 2020",Pennsylvania,Pittsburgh,3000 block of Bergman St,0,2,http://www.gunviolencearchive.org/incident/1825339,https://www.wpxi.com/news/top-stories/2-people-found-shot-inside-parked-car-sheraden/T5MFPHIZNRHDNFTUDJE2GW7JW4/
48070,"October 15, 2020",Pennsylvania,Philadelphia,3700 block of Baring St,0,1,http://www.gunviolencearchive.org/incident/1825361,https://philadelphia.cbslocal.com/2020/10/15/20-year-old-man-critically-wounded-in-powelton-shooting-philadelphia-police/
48071,"October 15, 2020",North Carolina,Charlotte,Margie Ann Dr,0,2,http://www.gunviolencearchive.org/incident/1825381,https://www.wbtv.com/2020/10/15/two-people-shot-university-city-area/
48072,"October 15, 2020",North Carolina,Greensboro,5604 W Market St,0,1,http://www.gunviolencearchive.org/incident/1825390,https://myfox8.com/news/person-taken-to-hospital-after-shooting-on-west-market-street-in-greensboro/
48073,"October 15, 2020",South Carolina,North Charleston,Patriot Blvd and Ashley Phosphate Rd,0,1,http://www.gunviolencearchive.org/incident/1825397,https://www.live5news.com/2020/10/15/police-presence-north-charleston/
48074,"October 15, 2020",Pennsylvania,Williamsport,506 Louisa St,1,0,http://www.gunviolencearchive.org/incident/1826332,https://www.pennlive.com/news/2020/12/arrest-in-new-york-ends-2-month-search-for-williamsport-homicide-suspect.html
48075,"October 15, 2020",Oregon,Portland,5500 block of SE 82nd Ave,0,1,http://www.gunviolencearchive.org/incident/1825450,https://www.koin.com/news/crime/police-investigate-reports-of-gunfire-in-se-portland/
48076,"October 15, 2020",Illinois,Chicago,3700 block of S Western Ave,1,1,http://www.gunviolencearchive.org/incident/1825463,https://chicago.suntimes.com/crime/2020/10/15/21518358/carlos-yanez-killed-homicide-southwest-side-shooting-western-gun-violence
48077,"October 15, 2020",Illinois,Dolton,14975 Lincoln Ave,2,0,http://www.gunviolencearchive.org/incident/1825466,https://chicago.suntimes.com/crime/2020/10/15/21518914/dolton-shooting-bourama-thera-darquise-welch-menards-parking-lot-homicide-lincoln
48078,"October 15, 2020",Illinois,Chicago,50 block of N Mayfield Ave,0,1,http://www.gunviolencearchive.org/incident/1825471,https://chicago.suntimes.com/crime/2020/10/16/21518953/austin-shooting-man-shot-carjacked-mayfield-gun-violence
48079,"October 15, 2020",New York,Bronx,E 161st Street and Park Ave,0,1,http://www.gunviolencearchive.org/incident/1825477,https://nypost.com/2020/10/15/four-shot-including-one-critically-in-90-minute-span-nypd-says/
48080,"October 15, 2020",New York,New York (Manhattan),2311 Frederick Douglass Blvd,0,1,http://www.gunviolencearchive.org/incident/1825479,https://nypost.com/2020/10/15/four-shot-including-one-critically-in-90-minute-span-nypd-says/
48081,"October 15, 2020",Illinois,Chicago,1600 block of W 111th St,0,1,http://www.gunviolencearchive.org/incident/1825481,https://chicago.suntimes.com/crime/2020/10/16/21519003/chicago-shootings-gun-violence-homicide-thursday-october-15-2020
48082,"October 15, 2020",Illinois,Chicago,10600 block of S Oglesby Ave,0,1,http://www.gunviolencearchive.org/incident/1825484,https://chicago.suntimes.com/crime/2020/10/16/21519003/chicago-shootings-gun-violence-homicide-thursday-october-15-2020
48083,"October 15, 2020",Illinois,Chicago,700 block of E 42nd St,1,0,http://www.gunviolencearchive.org/incident/1824393,https://chicago.suntimes.com/crime/2020/10/15/21517295/bronzeville-shooting-man-killed-42nd-street-gun-violence
48084,"October 15, 2020",Florida,West Palm Beach,2421 Metrocentre Blvd,0,0,http://www.gunviolencearchive.org/incident/1824738,https://www.wflx.com/2020/10/16/police-woman-arrested-after-randomly-firing-shots-inside-red-roof-inn/
48085,"October 15, 2020",Illinois,Chicago,2000 block of E 93rd St,0,2,http://www.gunviolencearchive.org/incident/1825496,https://chicago.suntimes.com/crime/2020/10/16/21519003/chicago-shootings-gun-violence-homicide-thursday-october-15-2020
48086,"October 15, 2020",Florida,Jacksonville,1500 block of W 26th St,0,1,http://www.gunviolencearchive.org/incident/1825504,https://www.firstcoastnews.com/article/news/crime/1-injured-in-shooting-near-moncrief-area/77-32c8b703-8a15-47fc-9a88-c073770b164d
48087,"October 15, 2020",Illinois,Chicago,3700 block of W Iowa St,0,1,http://www.gunviolencearchive.org/incident/1825506,https://chicago.suntimes.com/crime/2020/10/16/21519003/chicago-shootings-gun-violence-homicide-thursday-october-15-2020
48088,"October 15, 2020",Illinois,Chicago,300 block of N Central Park Ave,0,2,http://www.gunviolencearchive.org/incident/1825513,https://chicago.suntimes.com/crime/2020/10/16/21519003/chicago-shootings-gun-violence-homicide-thursday-october-15-2020
48089,"October 15, 2020",Florida,Miami,9400 block NW Seventh Ave,0,1,http://www.gunviolencearchive.org/incident/1825520,https://wsvn.com/news/local/man-taken-to-hospital-after-argument-escalates-to-shooting-following-crash-in-walgreens-parking-lot/
48090,"October 15, 2020",Illinois,Cicero,4800 block of 24th St,1,0,http://www.gunviolencearchive.org/incident/1826438,https://chicago.suntimes.com/crime/2020/10/17/21520479/deandre-fields-cicero-fatally-shot-24th
48091,"October 15, 2020",Connecticut,Hartford,Bristol St,0,0,http://www.gunviolencearchive.org/incident/1825532,https://www.courant.com/breaking-news/hc-br-hartford-capitol-avenue-shots-fired-crash-investigation-20201016-dee73wm3hvc7jj5khi4yl745l4-story.html
48092,"October 15, 2020",Pennsylvania,Harrisburg,,0,0,http://www.gunviolencearchive.org/incident/1830316,https://www.pennlive.com/news/2020/10/harrisburg-man-held-woman-at-gunpoint-before-sexually-assaulting-her.html
48093,"October 15, 2020",Massachusetts,Boston,MLK Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1825541,https://liveboston617.org/2020/10/16/shots-fired-on-mlk-boulevard-again-overnight/
48094,"February 25, 2020",Washington,Prosser,2001 Highland Dr,0,0,http://www.gunviolencearchive.org/incident/1629935,https://komonews.com/news/local/prosser-boy-12-arrested-with-handgun-at-middle-school
48095,"February 25, 2020",Alabama,Birmingham (Irondale),2901 Hunter Ridge Dr,1,0,http://www.gunviolencearchive.org/incident/1629795,https://www.al.com/news/birmingham/2020/05/i-want-justice-jefferson-county-mom-says-sons-shooting-death-was-no-accident.html
48096,"February 25, 2020",Alabama,Birmingham (Center Point),10 20th Ct NW,1,0,http://www.gunviolencearchive.org/incident/1628983,https://www.al.com/news/birmingham/2020/02/deadly-shooting-at-center-point-barber-shop-ruled-justifiable.html
48097,"February 25, 2020",Louisiana,Shreveport,9000 block of S Shreve Park Dr,1,0,http://www.gunviolencearchive.org/incident/1629201,https://www.ksla.com/2020/02/29/victim-named-w-shreveport-shooting/
48098,"February 25, 2020",Louisiana,Shreveport,1800 block of Viking Dr,1,0,http://www.gunviolencearchive.org/incident/1629199,https://www.ktbs.com/news/dead-in-separate-shootings-charged-with-murder/article_936647de-58b9-11ea-af49-a35444581ba7.html
48099,"February 25, 2020",Maryland,Mardela Springs,25000 block of Elzey Brown Loop,0,0,http://www.gunviolencearchive.org/incident/1632937,https://www.wmdt.com/2020/03/three-arrested-one-still-wanted-for-home-invasion-and-kidnapping/
48100,"February 25, 2020",Pennsylvania,Philadelphia,700 block of N Preston St,0,1,http://www.gunviolencearchive.org/incident/1858628,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
48101,"February 25, 2020",Missouri,Saint Louis (Flordell Hills),Octavia Ave and W Florissant Ave,0,1,http://www.gunviolencearchive.org/incident/1628862,https://www.ksdk.com/article/news/crime/velda-city-police-officers-indicted-shooting/63-ce1665a9-acd6-4a55-8197-508fb2496053
48102,"February 25, 2020",Florida,Jacksonville,Duclay Forest Dr,0,1,http://www.gunviolencearchive.org/incident/1629264,https://www.news4jax.com/news/local/2020/02/25/jfrd-1-shot-on-wilson-boulevard-near-i-295/
48103,"February 25, 2020",Florida,Clermont,100 block of E Minnehaha Ave,0,0,http://www.gunviolencearchive.org/incident/1629271,https://www.dailycommercial.com/news/20200225/clermont-police-investigate-kidnapping-robbery
48104,"February 25, 2020",Florida,Orlando,11000 block of Purple Lilac Cir,2,0,http://www.gunviolencearchive.org/incident/1629287,https://www.wesh.com/article/man-woman-killed-in-murder-suicide-in-orange-county-deputies-say/31107344
48105,"February 25, 2020",Florida,Panama City (Callaway),N Kimbrel Ave,0,2,http://www.gunviolencearchive.org/incident/1629290,https://www.wjhg.com/content/news/Callaway-shooting-sends-two-to-the-hospital--568191031.html
48106,"February 25, 2020",Florida,Apopka,,0,1,http://www.gunviolencearchive.org/incident/1629237,https://www.clickorlando.com/news/local/2020/02/26/orange-county-sheriff-gives-update-on-law-enforcement-activity-in-apopka-neighborhood/
48107,"February 25, 2020",Texas,Houston,18204 Chisholm Trl,0,1,http://www.gunviolencearchive.org/incident/1629036,https://www.kltv.com/2020/02/27/boy-shot-by-babysitter-while-she-was-taking-selfies-with-gun-deputies-say/
48108,"February 25, 2020",Florida,Tampa,Idlewild Ave and 48th St,0,1,http://www.gunviolencearchive.org/incident/1629325,https://www.abcactionnews.com/news/region-hillsborough/armed-and-dangerous-robbery-suspect-critical-after-shooting
48109,"February 25, 2020",Pennsylvania,Philadelphia,500 block of W Clearfield St,0,1,http://www.gunviolencearchive.org/incident/1628989,https://philadelphia.cbslocal.com/2020/02/25/police-24-year-old-man-fighting-for-life-after-being-shot-3-times-in-north-philadelphia/
48110,"February 25, 2020",Utah,Salt Lake City,,0,0,http://www.gunviolencearchive.org/incident/1632251,https://www.ksl.com/article/46724363/man-foils-robbery-attempt-by-locking-door-calling-police
48111,"February 25, 2020",Maryland,Cumberland,600 block of Greene St,0,0,http://www.gunviolencearchive.org/incident/1629331,https://www.times-news.com/news/local_news/two-city-residents-face-drug-charges/article_3c4ef3b0-621b-56d3-9fd0-52c787f1f139.html
48112,"February 25, 2020",Mississippi,Meridian,Valley Rd and Arundel Rd,1,0,http://www.gunviolencearchive.org/incident/1629907,https://www.meridianstar.com/news/local_news/5k-reward-offered-in-february-murder-in-lauderdale-county/article_ec82817f-ae48-5ddd-87a9-38140b56ba90.html
48113,"February 25, 2020",Arizona,Buckeye,25300 block of W Heathermoor Dr,0,0,http://www.gunviolencearchive.org/incident/1651345,https://www.buckeyeaz.gov/Home/Components/News/News/1582/
48114,"February 25, 2020",Florida,Jacksonville,400 block of Edgewood Ave S,0,1,http://www.gunviolencearchive.org/incident/1628672,https://www.news4jax.com/news/local/2020/02/25/shooter-sought-after-man-wounded-while-driving-in-murray-hill/
48115,"February 25, 2020",South Carolina,Dalzell,3120 Thomas Sumter Hwy,2,0,http://www.gunviolencearchive.org/incident/1628695,https://www.wjbf.com/ap-top-news/sc-sheriffs-deputy-is-fatally-shot-serving-eviction-notice/
48116,"February 25, 2020",Georgia,Brunswick,Merritt Cir,0,1,http://www.gunviolencearchive.org/incident/1629405,https://www.wtoc.com/2020/02/26/glynn-county-police-investigate-after-man-shot-outside-home/
48117,"February 25, 2020",Alabama,Florence,1430 Carver Ct,1,1,http://www.gunviolencearchive.org/incident/1629414,https://whnt.com/news/shoals/one-dead-one-injured-in-overnight-florence-shooting/
