,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33417,"June 27, 2020",New York,Ithaca,Corn St,0,1,http://www.gunviolencearchive.org/incident/1719529,https://www.ithacajournal.com/story/news/public-safety/2020/06/28/ithaca-shooting-corn-street-victim-hospitalized/3274186001/
33418,"June 27, 2020",Texas,Temple,S 15th St and W Ave P,0,0,http://www.gunviolencearchive.org/incident/1720253,https://www.kwtx.com/2020/06/29/two-arrested-after-shots-fired-at-local-woman-as-she-drove-home/
33419,"June 27, 2020",New York,Albany (Colonie),Grandview Dr,0,0,http://www.gunviolencearchive.org/incident/1721534,https://www.news10.com/top-stories/florida-driver-with-0-15-bac-in-colonie-had-illegal-handgun-police-say/
33420,"June 27, 2020",California,San Jose,1527 Alum Rock Ave,0,1,http://www.gunviolencearchive.org/incident/1719547,https://www.mercurynews.com/2020/06/28/san-jose-man-shot-injured-inside-mariscos-cancun-restaurant/
33421,"June 27, 2020",Michigan,Detroit,17438 St Aubin St,1,0,http://www.gunviolencearchive.org/incident/1718890,https://www.miheadlines.com/2020/06/28/man-shot-then-vehicle-crashes-into-house-on-aubin-street-killing-him/
33422,"June 27, 2020",Mississippi,Vicksburg,2390 S Frontage Rd,1,0,http://www.gunviolencearchive.org/incident/1718604,https://www.vicksburgpost.com/2020/06/28/vicksburg-woman-faces-charges-in-shooting-death/
33423,"June 27, 2020",Colorado,Denver,100 block of S Hazel Ct,0,0,http://www.gunviolencearchive.org/incident/1724025,https://www.thedenverchannel.com/news/local-news/drive-by-shooting-fireworks-rattle-residents-on-s-hazel-court-in-barnum-neighborhood
33424,"June 27, 2020",California,Suisun City,1100 block of West St,0,0,http://www.gunviolencearchive.org/incident/1718886,https://www.kcra.com/article/suisun-city-police-investigate-early-morning-shooting-west-street/32988911
33425,"June 27, 2020",Texas,Dallas,3000 Municipal St,1,0,http://www.gunviolencearchive.org/incident/1719561,https://www.nbcdfw.com/news/local/1-dead-after-south-dallas-shooting-police-say/2397257/
33426,"June 27, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1718892,https://www.facebook.com/TheDetroitScanner/posts/3447074238649940
33427,"June 27, 2020",Michigan,Detroit,W Chicago and Burt Rd,0,1,http://www.gunviolencearchive.org/incident/1718894,https://www.facebook.com/TheDetroitScanner/posts/3447037191986978
33428,"June 27, 2020",Colorado,Denver,3600 Park Ave W,1,2,http://www.gunviolencearchive.org/incident/1719449,https://www.9news.com/article/news/crime/man-charged-park-avenue-west-fatal-party-shooting/73-009c4986-563b-4552-ac07-05803b149265
33429,"June 27, 2020",Colorado,Coalmont,Forest Rd 60,1,0,http://www.gunviolencearchive.org/incident/1722305,https://www.steamboatpilot.com/news/man-dies-after-being-shot-by-stepson-while-camping-in-buff-pass-area-saturday-night/
33430,"June 27, 2020",Minnesota,Minneapolis,2600 block of 10th Ave,0,0,http://www.gunviolencearchive.org/incident/1718909,https://www.facebook.com/CrimeWatch3rdPct/posts/3070897613024478
33431,"February 18, 2020",Ohio,Youngstown,2150 South Ave,0,1,http://www.gunviolencearchive.org/incident/1624094,https://www.wkbn.com/news/local-news/youngstown-police-investigate-weekend-shooting-stabbing/
33432,"February 18, 2020",Arizona,Phoenix,S 32nd St and E Southern Ave,0,0,http://www.gunviolencearchive.org/incident/1624833,https://www.azfamily.com/news/phoenix-man-accused-of-shooting-another-man-s-dog/article_d6d27026-535d-11ea-88d9-6bcf9fd6e7b1.html
33433,"February 18, 2020",Illinois,Aurora,600 block of 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1624408,https://chicago.suntimes.com/2020/2/21/21147858/jose-soto-diego-rubio-charged-aurora-shooting-chase-gun-violence
33434,"February 18, 2020",Oregon,Portland,11700 block of Ankeny St,0,1,http://www.gunviolencearchive.org/incident/1624113,https://www.kptv.com/news/police-investigating-shooting-in-se-portland-victim-taken-to-hospital/article_1cebfaaa-52aa-11ea-b5f7-53f44fa9fafc.html
33435,"February 18, 2020",Pennsylvania,Philadelphia,400 block of Fitzgerald Street,0,3,http://www.gunviolencearchive.org/incident/1624123,https://www.inquirer.com/news/south-philadelphia-shooting-fitzgerald-20200219.html
33436,"February 18, 2020",Texas,Killeen,Veterans Memorial Blvd and Conder St,0,1,http://www.gunviolencearchive.org/incident/1625678,https://kdhnews.com/news/crime/kpd-texas-rangers-investigate-officer-involved-shooting/article_ee92bc14-5756-11ea-8e2b-6b5541efc92c.html
33437,"February 18, 2020",Michigan,Inkster,26000 block of Dartmouth St,0,1,http://www.gunviolencearchive.org/incident/1624839,https://www.fox2detroit.com/news/10-year-old-girl-shot-in-head-during-drive-by-shooting-in-inkster
33438,"February 18, 2020",New Mexico,Albuquerque,2205 Candelaria Rd NE,0,0,http://www.gunviolencearchive.org/incident/1624160,https://www.kob.com/albuquerque-news/jewelry-store-gun-shop-rammed-by-trucks-in-ne-albuquerque/5648277/
33439,"February 18, 2020",Tennessee,Antioch,5436 Bell Forge Ln E,0,1,http://www.gunviolencearchive.org/incident/1624129,https://www.wsmv.com/news/man-seeks-help-inside-restaurant-after-he-was-shot-in/article_4adc7550-52ac-11ea-82da-d76bc695c858.html
33440,"February 18, 2020",Michigan,Flint,300 block of E Rankin St,3,0,http://www.gunviolencearchive.org/incident/1624166,https://www.mlive.com/news/flint/2020/02/police-id-victims-in-flint-triple-homicide.html
33441,"February 18, 2020",Oregon,Florence,90826 Southview Ln,1,1,http://www.gunviolencearchive.org/incident/1624086,https://www.registerguard.com/news/20200219/elderly-couple-found-shot-near-florence-were-part-of-murder-suicide-plot
33442,"February 18, 2020",New York,Collins,Main St,0,1,http://www.gunviolencearchive.org/incident/1624073,https://www.wivb.com/news/local-news/erie-county/teen-admits-to-shooting-at-collins-home-striking-7-year-old-in-leg/
33443,"February 18, 2020",Oklahoma,Choctaw,,0,1,http://www.gunviolencearchive.org/incident/1626955,https://kfor.com/news/local/choctaw-teen-recovering-after-police-say-he-was-shot-in-the-head/
33444,"February 18, 2020",Virginia,Hopewell,800 block of W Poythress St,0,1,http://www.gunviolencearchive.org/incident/1624749,https://www.wric.com/news/local-news/the-tri-cities/hopewell-man-shot-while-inside-car-police-say/
33445,"February 18, 2020",New York,Bay Shore,Princeton St,0,0,http://www.gunviolencearchive.org/incident/1624866,https://patch.com/new-york/islip/s/h0qfo/2-incidents-of-gunshots-fired-reported-in-bay-shore-this-week-pd?utm_source=alert-breakingnews&utm_medium=email&utm_term=police-fire&utm_campaign=alert
33446,"February 18, 2020",California,San Francisco,Fitzgerald Ave,0,1,http://www.gunviolencearchive.org/incident/1624867,https://www.sfexaminer.com/news/gunman-at-large-after-shooting-man-25-in-bayview/
33447,"February 18, 2020",Missouri,Independence,9600 block of E 25th Terrace S,0,1,http://www.gunviolencearchive.org/incident/1624170,https://www.kansascity.com/news/local/crime/article240414481.html
33448,"February 18, 2020",Texas,Houston,Lydia St and Springhill St,0,0,http://www.gunviolencearchive.org/incident/1624902,https://abc13.com/suspects-with-ak-47-and-pistols-shoot-at-undercover-officers/5946628/
33449,"February 18, 2020",Michigan,Kalamazoo,1600 block of N Church St,0,1,http://www.gunviolencearchive.org/incident/1624198,https://www.mlive.com/news/kalamazoo/2020/02/kalamazoo-man-shot-in-citys-northside-neighborhood.html
33450,"February 18, 2020",Pennsylvania,Philadelphia,1815 JFK Boulevard,1,0,http://www.gunviolencearchive.org/incident/1623959,https://www.nbcphiladelphia.com/news/local/gunman-barricades-self-center-city-high-rise-police/2299568/
33451,"February 18, 2020",Missouri,Saint Louis,500 block of Bates St,0,0,http://www.gunviolencearchive.org/incident/1624202,https://www.riverfronttimes.com/newsblog/2020/02/18/st-louis-man-arrested-gun-recovered-after-south-city-standoff
33452,"February 18, 2020",New York,Bronx,3700 White Plains Rd,1,0,http://www.gunviolencearchive.org/incident/1623639,https://abc7ny.com/arrest-made-after-newly-engaged-worker-shot-dead-in-bronx-deli/5943538/
33453,"February 18, 2020",Florida,Warrington,McCarroll Rd and W Sunset Ave,0,0,http://www.gunviolencearchive.org/incident/1623712,https://weartv.com/news/local/deputies-searching-for-man-following-shooting-incident-in-escambia-county
33454,"February 18, 2020",Texas,Lufkin,1310 Rogers St,0,1,http://www.gunviolencearchive.org/incident/1624924,http://lufkindailynews.com/news/local/article_f9d88aa2-532f-11ea-a58b-57883d9086dd.html
33455,"February 18, 2020",Texas,Sherman,5300 block of Camino Dos Lagos Dr,0,0,http://www.gunviolencearchive.org/incident/1624252,https://www.kxii.com/content/news/Police-investigating-Sherman-drive-by-shooting-567985491.html
33456,"June 27, 2020",Missouri,Saint Louis,4400 block of Chippewa St,0,1,http://www.gunviolencearchive.org/incident/1718612,https://www.kmov.com/news/several-shootings-leave-1-killed-12-injured-around-st-louis-city/article_09322dc8-b8c5-11ea-9a4e-af85d707fe19.html
33457,"June 27, 2020",North Carolina,Forest City,128 Sparks Crossing,0,1,http://www.gunviolencearchive.org/incident/1721322,https://www.wect.com/2020/06/30/police-man-shot-nc-restaurant-after-argument-related-face-masks/
33458,"June 27, 2020",Missouri,Saint Louis,3700 block of N Grand Blvd,0,3,http://www.gunviolencearchive.org/incident/1718614,https://www.kmov.com/news/several-shootings-leave-1-killed-12-injured-around-st-louis-city/article_09322dc8-b8c5-11ea-9a4e-af85d707fe19.html
33459,"June 27, 2020",North Carolina,Calabash,Beach Dr,0,1,http://www.gunviolencearchive.org/incident/1721327,https://www.wect.com/2020/06/30/brunswick-county-man-charged-with-attempted-murder-weekend-shooting/
33460,"June 27, 2020",Missouri,Saint Louis,4500 block of N Broadway,0,1,http://www.gunviolencearchive.org/incident/1718618,https://www.kmov.com/news/several-shootings-leave-1-killed-12-injured-around-st-louis-city/article_09322dc8-b8c5-11ea-9a4e-af85d707fe19.html
33461,"June 27, 2020",Missouri,Saint Louis,1600 block of Cole St,0,1,http://www.gunviolencearchive.org/incident/1718620,https://www.kmov.com/news/several-shootings-leave-1-killed-12-injured-around-st-louis-city/article_09322dc8-b8c5-11ea-9a4e-af85d707fe19.html
33462,"June 27, 2020",Missouri,Saint Louis,Union Blvd and W Florissant Ave,0,1,http://www.gunviolencearchive.org/incident/1718623,https://www.kmov.com/news/several-shootings-leave-1-killed-12-injured-around-st-louis-city/article_09322dc8-b8c5-11ea-9a4e-af85d707fe19.html
33463,"June 27, 2020",Ohio,Hamilton,500 block of N 9th St,1,0,http://www.gunviolencearchive.org/incident/1719355,https://www.wcpo.com/news/local-news/butler-county/hamilton/hamilton-police-investigating-fatal-shooting
33464,"June 27, 2020",Missouri,Saint Louis,Canaan Ave and Halls Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1718625,https://www.kmov.com/news/several-shootings-leave-1-killed-12-injured-around-st-louis-city/article_09322dc8-b8c5-11ea-9a4e-af85d707fe19.html
33465,"June 27, 2020",Pennsylvania,Easton,1200 block of Ferry St,0,0,http://www.gunviolencearchive.org/incident/1719358,https://www.lehighvalleylive.com/easton/2020/06/easton-man-arrested-after-vehicle-is-shot-and-damaged-police-say.html
33466,"June 27, 2020",Missouri,Florissant,375 US-67,0,1,http://www.gunviolencearchive.org/incident/1718629,https://www.kmov.com/news/security-guard-shot-outside-of-the-florissant-waffle-house/article_1be26204-b85b-11ea-b3b1-873d04b2e31a.html
33467,"June 27, 2020",Maryland,Baltimore,3800 block of S Hanover St,0,1,http://www.gunviolencearchive.org/incident/1718436,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shootings-20200627-aefhuk2hyjbbbf3zrdciihr5zu-story.html
33468,"June 27, 2020",Minnesota,Minneapolis,3200 block of 6th St N,0,1,http://www.gunviolencearchive.org/incident/1718342,https://twitter.com/CrimeWatchMpls/status/1276754516810088449
33469,"June 27, 2020",Minnesota,Minneapolis,430 N 1st Ave,0,2,http://www.gunviolencearchive.org/incident/1718354,https://twitter.com/CrimeWatchMpls/status/1276771887880835072
33470,"June 27, 2020",Tennessee,Crossville,8000 block of Chestnut Hill Rd,1,1,http://www.gunviolencearchive.org/incident/1718829,https://www.wvlt.tv/2020/06/28/cumberland-co-sheriffs-office-tbi-on-the-scene-of-officer-involved-shooting/
33471,"June 27, 2020",Alabama,Fairfield,3600 Block of Lloyd Noland Pkwy,0,2,http://www.gunviolencearchive.org/incident/1718666,https://www.wvtm13.com/article/two-arrested-in-double-shooting-in-fairfield/32987967
33472,"June 27, 2020",Louisiana,Baton Rouge,3800 block of Evangeline St,0,1,http://www.gunviolencearchive.org/incident/1718677,https://www.wbrz.com/news/shooting-on-evangeline-puts-one-male-in-hospital/
33473,"June 27, 2020",Illinois,Chicago,448 N State St,0,1,http://www.gunviolencearchive.org/incident/1719008,https://cwbchicago.com/2020/06/dispute-outside-bar-led-to-river-north-shooting-prosecutors-say.html
33474,"June 27, 2020",New Jersey,Newark,30 block of Carteret St,0,1,http://www.gunviolencearchive.org/incident/1718687,https://www.rlsmedia.com/article/developing-newark-north-ward-shooting-leaves-man-critical
33475,"June 27, 2020",Illinois,Chicago,3100 block of S Rhodes Ave,2,2,http://www.gunviolencearchive.org/incident/1718966,https://www.chicagotribune.com/news/breaking/ct-dancer-would-be-cop-dies-20200704-2qrfpcazzjhpllhvlj2po3n63q-story.html#nt=oft-Double%20Chain~Recommender~breaking-news-feed-1~most-read-in-news~~3~no-art~automated~curatedpage
33476,"June 27, 2020",Texas,San Antonio,5810 Worth Pkwy,0,0,http://www.gunviolencearchive.org/incident/1719170,https://www.kens5.com/article/news/crime/police-man-arrested-for-shooting-at-the-rim-on-saturday/273-6b5b9981-eae5-40e0-a183-bf1008d39081
33477,"June 27, 2020",Texas,Houston,1000 block of Janbar Rd,0,1,http://www.gunviolencearchive.org/incident/1718693,https://twitter.com/houstonpolice/status/1276759237679611905
33478,"June 27, 2020",Minnesota,Saint Paul,Pierce Butler Route,0,0,http://www.gunviolencearchive.org/incident/1718697,https://twitter.com/TCCrimeWatch/status/1276771048533495808
33479,"June 27, 2020",Minnesota,Saint Paul,Arlington Ave W and Rice St,0,1,http://www.gunviolencearchive.org/incident/1718691,https://twitter.com/TCCrimeWatch/status/1276760471740256256
33480,"June 27, 2020",Wisconsin,Kenosha,2314 18th St,0,0,http://www.gunviolencearchive.org/incident/1722140,https://journaltimes.com/news/local/crime-and-courts/shots-fired-during-fight-outside-kenosha-tavern-lead-to-gun-related-charge/article_da2919da-5cfd-514b-af5b-46e971000321.html
33481,"February 18, 2020",Illinois,Chicago,2900 block of W Fulton St,0,1,http://www.gunviolencearchive.org/incident/1624432,https://chicago.suntimes.com/2020/2/19/21143508/2-shot-tuesday-february-18-chicago-gun-violence
33482,"February 18, 2020",Florida,North Fort Myers,McDaniel Dr,0,0,http://www.gunviolencearchive.org/incident/1623728,https://www.nbc-2.com/story/41714306/shots-fired-in-north-fort-myers-neighborhood
33483,"February 18, 2020",Florida,Lake City,377 NW Bascom Norris Dr,0,3,http://www.gunviolencearchive.org/incident/1624441,https://www.wcjb.com/content/news/Three-people-shot-in-Lake-City-making-it-the-second-shooting-in-a-week-568000621.html
33484,"February 18, 2020",Florida,Jacksonville,1100 Block of Otis Rd,0,1,http://www.gunviolencearchive.org/incident/1624453,https://www.firstcoastnews.com/article/news/crime/man-injured-after-shooting-on-jacksonvilles-westside/77-24ae38cd-c226-4a5d-9542-02bde4d2903b
33485,"February 18, 2020",Florida,Miami Gardens,Railroad Dr and NW 155th St,0,1,http://www.gunviolencearchive.org/incident/1624455,https://wsvn.com/news/local/police-search-for-gunman-after-man-found-shot-in-miami-gardens/
33486,"February 18, 2020",Florida,Tampa,2802 Statelite Ct,0,1,http://www.gunviolencearchive.org/incident/1624458,https://www.wfla.com/news/hillsborough-county/police-woman-injured-in-shooting-at-tampa-apartment-complex/
33487,"February 18, 2020",Pennsylvania,Philadelphia,1100 block of E Sharpnack St,0,1,http://www.gunviolencearchive.org/incident/1858645,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
33488,"February 18, 2020",Pennsylvania,Philadelphia,4200 block of W Stiles St,0,1,http://www.gunviolencearchive.org/incident/1858647,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
33489,"February 18, 2020",Pennsylvania,Philadelphia,500 block of W Pike St,0,2,http://www.gunviolencearchive.org/incident/1858649,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
33490,"February 18, 2020",Georgia,Macon,159 Steven Dr,0,0,http://www.gunviolencearchive.org/incident/1625967,https://wgxa.tv/news/local/macon-man-20-wanted-for-shooting-at-car-full-of-passengers-at-apartment-complex
33491,"February 18, 2020",Georgia,Savannah,5402 La Roche Ave,0,1,http://www.gunviolencearchive.org/incident/1624500,https://www.wsav.com/crime-safety/chatham-co-police-arrest-shooting-suspect/
33492,"February 18, 2020",California,Eureka,2200 block of Union St,1,0,http://www.gunviolencearchive.org/incident/1624698,https://www.eastbaytimes.com/2020/02/20/eureka-police-investigating-fatal-shooting-of-17-year-old-tonight/
33493,"February 18, 2020",Georgia,Cartersville,1400 Joe Frank Harris Pkwy SE,1,0,http://www.gunviolencearchive.org/incident/1624476,https://www.11alive.com/article/news/crime/cartersville-man-wanted-for-murder-following-shooting/85-a9ad6f18-3702-4ec0-944d-68172d3504b4
33494,"February 18, 2020",Alaska,Kenai,4th Ave,1,0,http://www.gunviolencearchive.org/incident/1624856,https://www.peninsulaclarion.com/news/kenai-police-release-names-of-homicide-victim-suspect/
33495,"February 18, 2020",Indiana,Indianapolis,Lafayette Rd and W 30th St,0,1,http://www.gunviolencearchive.org/incident/1623722,https://fox59.com/2020/02/18/person-critically-injured-in-shooting-on-indys-near-northwest-side/
33496,"February 18, 2020",Georgia,Atlanta,,1,0,http://www.gunviolencearchive.org/incident/1624493,https://www.cbs46.com/news/shooting-victim-dropped-off-at-fire-station-later-dies/article_3cef9542-52cc-11ea-9b86-231e73c9a558.html
33497,"February 18, 2020",Arizona,Chino Valley,700 block of Havasu Dr,0,0,http://www.gunviolencearchive.org/incident/1625178,https://www.dcourier.com/news/2020/feb/20/paulden-woman-arrested-suspicion-burglary-assault-/
33498,"February 18, 2020",New Mexico,Roswell,300 block of E Church St,1,0,http://www.gunviolencearchive.org/incident/1625180,https://www.rdrnews.com/2020/05/21/woman-sentenced-on-tampering-with-evidence-charge/
33499,"February 18, 2020",Florida,Fort Lauderdale (Lauderhill),5209 NW 18th St,1,1,http://www.gunviolencearchive.org/incident/1623750,https://wsvn.com/news/local/broward/family-of-man-killed-in-lauderhill-home-invasion-seeks-justice/
33500,"February 18, 2020",Florida,Titusville,3480 Garden St,0,0,http://www.gunviolencearchive.org/incident/1623693,https://www.floridatoday.com/story/news/2020/02/18/carjacking-titusville-police-looking-armed-carjacker-least-2-attempts-made/4793546002/
33501,"February 18, 2020",Pennsylvania,Kingston,South Landon Ave,0,1,http://www.gunviolencearchive.org/incident/1624825,https://www.wnep.com/article/news/local/arrest-made-in-kingston-shooting/523-8d5b3141-62b5-4d77-8e6c-2791722819b7
33502,"February 18, 2020",South Carolina,Charleston,800 block of Rutledge Ave,0,1,http://www.gunviolencearchive.org/incident/1624505,https://abcnews4.com/news/crime-news/man-transported-to-hospital-after-charleston-shooting
33503,"February 18, 2020",South Carolina,Summerville,1300 Central Ave,1,0,http://www.gunviolencearchive.org/incident/1624507,https://abcnews4.com/news/crime-news/man-20-dead-after-summerville-canebreak-apartment-shooting-wednesday
33504,"February 18, 2020",Nevada,Henderson,Legacy Dr and Club Crest Way,0,1,http://www.gunviolencearchive.org/incident/1674448,https://www.reviewjournal.com/crime/social-media-helps-henderson-police-arrest-shooting-suspect-2022992/
33505,"February 18, 2020",Louisiana,Baton Rouge,6224 Plank Rd,1,0,http://www.gunviolencearchive.org/incident/1624272,https://www.theadvocate.com/baton_rouge/news/courts/article_2f72ec44-b0bd-11ea-bf40-23051a57c450.html
33506,"February 18, 2020",Texas,Longview,Finch Dr,1,0,http://www.gunviolencearchive.org/incident/1624050,https://www.easttexasmatters.com/crime/longview-man-arrested-on-one-count-of-murder/
33507,"February 18, 2020",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1624340,https://baltimore.cbslocal.com/2020/02/18/baltimore-police-26-year-old-shot/
33508,"February 18, 2020",Maryland,Baltimore,900 block of Poplar Grove St,0,2,http://www.gunviolencearchive.org/incident/1624337,https://baltimore.cbslocal.com/2020/02/18/southwest-baltimore-double-shooting/
33509,"February 18, 2020",Michigan,Saginaw,S 23rd St,2,0,http://www.gunviolencearchive.org/incident/1625011,https://www.abc12.com/content/news/Buena-Vista-murders-occurred-near-home-where-a-woman-died-in-a-fire-568018401.html
33510,"February 18, 2020",Arkansas,Pine Bluff,17th Ave and Cypress St,0,0,http://www.gunviolencearchive.org/incident/1627034,https://www.pbcommercial.com/news/20200222/man-with-prior-felony-convictions-arrested-on-gun-allegation
33511,"February 18, 2020",Louisiana,Alexandria,3rd St,0,1,http://www.gunviolencearchive.org/incident/1624377,https://www.kalb.com/content/news/APD-Jackson-Street-crash-victim-found-with-gunshot-wound-567983631.html
33512,"February 18, 2020",Alabama,Boaz,310 US-431,1,0,http://www.gunviolencearchive.org/incident/1624262,https://www.waff.com/2020/02/18/man-shot-killed-outside-boaz-credit-union/
33513,"February 18, 2020",New Mexico,La Luz,Braziel Ln,2,0,http://www.gunviolencearchive.org/incident/1627065,https://www.alamogordonews.com/story/news/2020/02/20/la-luz-shooting-leaves-two-dead/4825553002/
33514,"February 18, 2020",Alaska,Anchorage,4315 Diplomacy Dr,0,0,http://www.gunviolencearchive.org/incident/1625802,https://www.ktva.com/story/41733248/armed-man-held-after-confrontation-with-hospital-security
33515,"February 18, 2020",Ohio,Columbus,5570 Applefair Dr,1,1,http://www.gunviolencearchive.org/incident/1624059,https://myfox28columbus.com/news/local/police-searching-for-suspect-in-deadly-west-columbus-shooting
33516,"February 18, 2020",New Jersey,Paterson,207 12th Ave,1,0,http://www.gunviolencearchive.org/incident/1623909,https://www.rlsmedia.com/article/update-gunfire-kills-man-paterson-0
33517,"February 18, 2020",Iowa,Des Moines,1200 Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/1624387,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/02/18/des-moines-crime-shooting-euclid-avenue-leaves-one-person-injured/4796247002/
33518,"February 18, 2020",New York,Staten Island,100 Barker St,0,1,http://www.gunviolencearchive.org/incident/1624827,https://www.silive.com/news/2020/02/eltingville-man-accused-of-attempted-murder-for-shooting-man-in-legs.html
33519,"February 18, 2020",District of Columbia,Washington,2900 block of Southern Ave SE,0,0,http://www.gunviolencearchive.org/incident/1623616,https://twitter.com/DCPoliceDept/status/1229659586350723072
33520,"February 18, 2020",Delaware,Wilmington,1100 block of Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1623621,https://local.nixle.com/alert/7821382/
33521,"February 18, 2020",Illinois,Rockford,2400 block of 25th St,0,0,http://www.gunviolencearchive.org/incident/1627095,https://www.rrstar.com/news/20200219/arrest-made-weapons-recovered-after-rockford-standoff
33522,"February 18, 2020",Delaware,Newark,600 block of S Old Baltimore Pike,0,0,http://www.gunviolencearchive.org/incident/1624390,https://dsp.delaware.gov/2020/02/19/troopers-investigating-shots-fired-incident-newark-2/
33523,"February 18, 2020",Delaware,Wilmington,1800 block of W 6th St,0,1,http://www.gunviolencearchive.org/incident/1624360,https://local.nixle.com/alert/7822740/
33524,"February 18, 2020",Florida,Pensacola,8000 block of Mossy Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1624419,https://www.pnj.com/story/news/2020/02/20/florida-woman-shot-husband-4-days-after-pensacola-man-withdrew-divorce-papers/4819018002/
33525,"February 18, 2020",Delaware,Dover,W North St and Simon Cir,0,1,http://www.gunviolencearchive.org/incident/1625061,https://delawarestatenews.net/police/brothers-arrested-on-gun-drug-offenses-one-charged-in-dover-shooting/
33526,"February 18, 2020",Florida,Branford,,1,0,http://www.gunviolencearchive.org/incident/1627111,https://www.wcjb.com/content/news/Branford-man-arrested-in-North-Carolina-for-grandfathers-murder-568112871.html
33527,"February 18, 2020",Arizona,Phoenix,W Fairmont Ave,1,0,http://www.gunviolencearchive.org/incident/1624406,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/02/19/teenager-isaac-burford-fatally-shot-west-phoenix/4805296002/
33528,"February 18, 2020",Florida,Boynton Beach,200 block of N Congress Ave,0,0,http://www.gunviolencearchive.org/incident/1624414,https://www.palmbeachpost.com/news/20200218/south-blotter-man-asks-for-job-application-then-steals-purse
33529,"February 18, 2020",Florida,Port Saint Lucie,3100 Block of Scarlett Tanager Ct,0,0,http://www.gunviolencearchive.org/incident/1624417,https://www.palmbeachpost.com/news/20200218/north-blotter-woman-goes-after-estranged-husbands-new-girlfriend
33530,"February 18, 2020",Illinois,Chicago,5500 block of S Shore Dr,0,1,http://www.gunviolencearchive.org/incident/1624422,https://chicago.suntimes.com/2020/2/19/21143508/2-shot-tuesday-february-18-chicago-gun-violence
33531,"June 28, 2020",Michigan,Detroit,18600 block of Greenlawn Ave,1,0,http://www.gunviolencearchive.org/incident/1719204,https://www.facebook.com/TheDetroitScanner/posts/3449800418377322
33532,"June 28, 2020",Indiana,Indianapolis,3300 block of 16th St,0,1,http://www.gunviolencearchive.org/incident/1719212,https://fox59.com/news/indianapolis-gun-violence-continues/
33533,"June 28, 2020",Massachusetts,Randolph,Lisa Rd,0,0,http://www.gunviolencearchive.org/incident/1721111,https://www.patriotledger.com/news/20200630/house-struck-in-randolph-shooting?rssfeed=true
33534,"June 28, 2020",Tennessee,Joelton,8000 block of Jackman Rd,1,1,http://www.gunviolencearchive.org/incident/1719319,https://www.wsmv.com/news/man-charged-after-fatally-shooting-nephew-injuring-nephews-girlfriend/article_13b2bc2c-b951-11ea-9839-cf34f5978eb0.html
33535,"June 28, 2020",Missouri,Saint Louis,4900 block of Thrush Ave,1,0,http://www.gunviolencearchive.org/incident/1837817,https://www.stltoday.com/news/local/crime-and-courts/st-louis-woman-fatally-shot-man-set-fire-at-his-home-charges-say/article_f08b4c0d-e8e2-53ed-b685-90e8f8316287.html
33536,"June 28, 2020",Texas,Houston,9500 block of Homestead Rd,1,0,http://www.gunviolencearchive.org/incident/1719842,https://cityofhouston.news/investigation-into-fatal-shooting-at-9500-homestead-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-9500-homestead-road
33537,"June 28, 2020",Iowa,Des Moines,4995 Merle Hay Road,1,2,http://www.gunviolencearchive.org/incident/1719376,https://who13.com/news/arrest-made-in-shooting-death-of-sir-william-bekish-in-des-moines/
33538,"June 28, 2020",Texas,Dallas,4200 block of De Lee St,0,3,http://www.gunviolencearchive.org/incident/1719816,https://www.nbcdfw.com/news/local/man-shot-in-leg-during-attempted-robbery-in-southeast-dallas/2397377/
33539,"June 28, 2020",Kansas,Kansas City,4800 block of Wood Ave,1,0,http://www.gunviolencearchive.org/incident/1719768,https://www.kansascity.com/news/local/crime/article243865887.html
33540,"June 28, 2020",Texas,Houston,300 block of Normandy St,1,0,http://www.gunviolencearchive.org/incident/1719875,https://www.chron.com/news/houston-texas/houston/article/Man-shot-in-head-dies-after-brother-rushes-him-to-15374547.php
