,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31807,"November 1, 2017",Georgia,Atlanta,Ozone St SW and Beckwith St SW,0,1,http://www.gunviolencearchive.org/incident/992122,http://www.cbs46.com/story/36888885/man-shot-in-thigh-cellphone-stolen-by-gunmen
31808,"November 1, 2017",Colorado,Thornton,9901 Grant St,3,0,http://www.gunviolencearchive.org/incident/978065,http://www.sfgate.com/news/crime/article/The-Latest-Police-name-suspect-in-Colorado-12325944.php
31809,"November 1, 2017",Arizona,Tucson,3156 E Grant Rd,0,0,http://www.gunviolencearchive.org/incident/979324,http://www.kgun9.com/news/local-news/exclusive-gun-shop-owner-comes-face-to-face-with-burglars
31810,"November 1, 2017",South Carolina,Simpsonville,,0,0,http://www.gunviolencearchive.org/incident/978261,http://wspa.com/2017/11/07/man-charged-with-stealing-deputys-guns-badge-in-string-of-car-break-ins/
31811,"November 1, 2017",Alabama,Birmingham,15th Street and Avenue S,1,0,http://www.gunviolencearchive.org/incident/979122,http://www.wbrc.com/story/37407107/arrest-made-in-shooting-death-of-birmingham-man
31812,"November 1, 2017",Florida,Miami,1300 block of NW 98th Terrace,0,1,http://www.gunviolencearchive.org/incident/978488,https://www.local10.com/news/florida/miami-dade/mother-who-shot-son-trying-to-get-inside-home-identified
31813,"November 1, 2017",Indiana,Indianapolis,3215 N Alton Ave,0,0,http://www.gunviolencearchive.org/incident/978703,http://wishtv.com/2017/11/01/man-charged-with-impersonating-police-officer-at-apartment-complex/
31814,"November 1, 2017",Wisconsin,Eau Claire,3600 block of Seymour Rd,0,0,http://www.gunviolencearchive.org/incident/977822,http://www.leadertelegram.com/News/Daily-Updates/2017/11/01/Eau-Claire-man-arrested-after-firing-gun-pointing-weapon-at-neighbor-s-head.html
31815,"November 1, 2017",New York,Lockport,6093 S Transit Rd,0,0,http://www.gunviolencearchive.org/incident/1100677,http://buffalonews.com/2018/04/25/buffalo-man-charged-after-mechanic-finds-gun-under-car-hood/
31816,"November 1, 2017",Pennsylvania,Harrisburg,2000 block of 4th St,0,1,http://www.gunviolencearchive.org/incident/978299,http://local21news.com/news/local/harrisburg-police-investigate-shooting-11-02-2017
31817,"November 1, 2017",Wisconsin,Milwaukee,N 10th and W Keefe,0,1,http://www.gunviolencearchive.org/incident/977838,http://www.milwaukeepolicenews.com/mpd-investigates-november-1-north-side-shooting/?ajax=1
31818,"November 1, 2017",Wisconsin,Milwaukee,2400 block of W Hopkins,0,1,http://www.gunviolencearchive.org/incident/977840,http://www.milwaukeepolicenews.com/mpd-investigates-motive-behind-november-1-north-side-shooting/?ajax=1
31819,"November 1, 2017",South Carolina,Loris,W Bear Grass Rd,0,0,http://www.gunviolencearchive.org/incident/1021404,http://www.wmbfnews.com/story/37178493/third-suspect-arrested-charged-in-four-armed-home-invasions-in-longs-area
31820,"June 29, 2017",Nevada,Las Vegas,311 N Buffalo Dr,1,2,http://www.gunviolencearchive.org/incident/879019,https://www.reviewjournal.com/crime/shootings/4-hurt-after-shooter-opens-fire-kills-self-at-las-vegas-medical-facility/
31821,"June 29, 2017",Illinois,Chicago,1100 block of N Lockwood,0,2,http://www.gunviolencearchive.org/incident/878618,http://chicago.suntimes.com/news/two-wounded-in-austin-drive-by-shooting-2/
31822,"June 29, 2017",New Jersey,Newark,300 block of Hawthorne Ave,1,1,http://www.gunviolencearchive.org/incident/880347,http://www.nj.com/essex/index.ssf/2017/06/man_killed_woman_grazed_in_afternoon_street_shooti.html
31823,"June 29, 2017",Mississippi,Terry,3220 Davis Rd,0,0,http://www.gunviolencearchive.org/incident/878469,http://www.msnewsnow.com/story/35882979/three-arrested-in-byram-carjacking-fourth-suspect-still-on-the-run
31824,"June 29, 2017",Ohio,Cleveland,15400 block of Grovewood Ave,0,1,http://www.gunviolencearchive.org/incident/878373,http://www.cleveland.com/metro/index.ssf/2017/06/2_wounded_in_separate_shooting_2.html
31825,"June 29, 2017",Arizona,Phoenix,4302 W Indian School Rd,1,0,http://www.gunviolencearchive.org/incident/885988,http://www.azcentral.com/story/news/local/phoenix/2017/07/08/count-these-bullets-man-denies-shooting-friend-head-changes-story-evidence-court-records-say/460216001/
31826,"June 29, 2017",California,Victorville,,0,0,http://www.gunviolencearchive.org/incident/884386,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/June/HighDesert-WeaponSeizure.aspx
31827,"June 29, 2017",Nevada,West Wendover,Elko Ave,0,1,http://www.gunviolencearchive.org/incident/878435,http://fox13now.com/2017/06/29/victim-in-west-wendover-shooting-taken-to-slc-hospital/
31828,"June 29, 2017",Tennessee,Memphis,Frisco Ave,0,1,http://www.gunviolencearchive.org/incident/879639,http://www.wmcactionnews5.com/story/35783584/1-critically-injured-in-neighborhood-shooting
31829,"June 29, 2017",Texas,Brownsville,2200 block of S Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/881522,http://valleycentral.com/news/local/records-brownsville-woman-arranged-robbery-to-steal-30000-and-drugs-from-her-boyfriend
31830,"June 29, 2017",Colorado,Denver,W Louisiana Ave and S Bannock St,1,1,http://www.gunviolencearchive.org/incident/879857,http://www.denverpost.com/2017/07/03/carjacking-suspect-killed-denver-identified/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+dp-news-local-crime+%28Denver+Post%3A+News%3A+Local%3A+Crime%29
31831,"June 29, 2017",Tennessee,Memphis,Soapstone Dr,0,0,http://www.gunviolencearchive.org/incident/878896,http://www.wmcactionnews5.com/story/35781366/city-watch-1-year-old-kidnapped-at-gunpoint-found-safe
31832,"June 29, 2017",California,Chico,1200 block of N Cedar St,0,0,http://www.gunviolencearchive.org/incident/879652,http://www.chicoer.com/general-news/20170630/chico-police-swat-team-raids-north-cedar-home
31833,"June 29, 2017",Illinois,Chicago,1400 block of E 69th Pl,0,1,http://www.gunviolencearchive.org/incident/879265,http://chicago.suntimes.com/news/boy-16-shot-in-grand-crossing/
31834,"June 29, 2017",Illinois,East Saint Louis (Cahokia),200 block of St Christopher Dr,0,1,http://www.gunviolencearchive.org/incident/879681,http://www.bnd.com/news/local/crime/article158973264.html
31835,"June 29, 2017",District of Columbia,Washington,2600 block of Stanton Road SE,0,1,http://www.gunviolencearchive.org/incident/878773,https://twitter.com/DCPoliceDept/status/880586459421519872
31836,"June 29, 2017",California,Bakersfield,7100 block of Ming Ave,0,0,http://www.gunviolencearchive.org/incident/878775,https://www.crimemapping.com/map/agency/19
31837,"June 29, 2017",New York,New York (Manhattan),W 123rd St and Adam Clayton Powell Blvd,0,1,http://www.gunviolencearchive.org/incident/881939,http://www.incidentpage.net/members/history/index.cgi
31838,"June 29, 2017",Delaware,Wilmington,23rd St and Market St,0,1,http://www.gunviolencearchive.org/incident/879726,https://www.delawareonline.com/story/news/crime/2017/06/30/man-41-shot-thursday-wilmington/442920001/
31839,"June 29, 2017",Connecticut,Woodstock,170 Pulpit Rd,0,1,http://www.gunviolencearchive.org/incident/1150477,http://www.norwichbulletin.com/news/20180824/woodstock-woman-sentenced-to-64-months-for-shooting-lover
31840,"June 29, 2017",Texas,San Antonio,900 block of Merida St,0,1,http://www.gunviolencearchive.org/incident/878825,http://www.mysanantonio.com/news/local/article/Man-woman-detained-in-connection-to-shooting-11256311.php
31841,"June 29, 2017",Massachusetts,Springfield,Pine St,0,0,http://www.gunviolencearchive.org/incident/915433,http://www.masslive.com/news/index.ssf/2017/08/springfield_man_denies_firing.html#incart_river_index
31842,"June 29, 2017",Illinois,Joliet,100 Block of Richards St,0,0,http://www.gunviolencearchive.org/incident/879750,http://www.theherald-news.com/2017/06/30/joliet-police-arrest-teen-for-allegedly-shooting-at-cadillac/aonsp8y/
31843,"June 29, 2017",Montana,Butte,541 S Main St,0,0,http://www.gunviolencearchive.org/incident/880416,http://mtstandard.com/crime-and-courts/police-blotter-man-with-a-gun-on-the-street-allegedly/article_2e504878-5938-5157-8085-4d122faa55f6.html
31844,"June 29, 2017",Ohio,Canton,Fulton Rd and Midvale Rd,0,0,http://www.gunviolencearchive.org/incident/879764,http://www.cantonrep.com/news/20170630/minerva-woman-canton-man-jailed-troopers-seize-guns-ammo
31845,"March 5, 2017",Florida,Jacksonville,Starratt Rd and Yellow Bluff Rd,0,0,http://www.gunviolencearchive.org/incident/787976,http://callsforservice.jaxsheriff.org/
31846,"March 5, 2017",Florida,Jacksonville,14700 Amelia View Dr,0,0,http://www.gunviolencearchive.org/incident/787977,http://callsforservice.jaxsheriff.org/
31847,"March 5, 2017",Florida,Jacksonville,Starratt Rd and Duval Station Rd,0,0,http://www.gunviolencearchive.org/incident/787978,http://callsforservice.jaxsheriff.org/
31848,"March 5, 2017",Florida,Jacksonville,Commonwealth Ave and Prospect St,0,0,http://www.gunviolencearchive.org/incident/787979,http://callsforservice.jaxsheriff.org/
31849,"March 5, 2017",Florida,Jacksonville,13700 Webb Rd,0,0,http://www.gunviolencearchive.org/incident/787980,http://callsforservice.jaxsheriff.org/
31850,"March 5, 2017",Florida,Jacksonville,2100 W Dunes Way Dr,0,0,http://www.gunviolencearchive.org/incident/787981,http://callsforservice.jaxsheriff.org/
31851,"March 5, 2017",Maryland,Towson,8100 block of Kirkwall Court,1,0,http://www.gunviolencearchive.org/incident/788563,http://www.wbaltv.com/article/police-investigate-fatal-shooting-in-towson/9095421
31852,"March 5, 2017",Maryland,Baltimore,3100 block of Oakford Avenue,0,1,http://www.gunviolencearchive.org/incident/788566,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170305-story.html
31853,"March 5, 2017",Florida,Saint Augustine,Flagler Blvd and Gerado St,0,1,http://www.gunviolencearchive.org/incident/787885,http://staugustine.com/news/local-news/2017-03-12/two-weeks-guns-4-dead-others-injured-after-recent-spate-shootings
31854,"March 5, 2017",Maryland,Baltimore,Rodgers Avenue,0,1,http://www.gunviolencearchive.org/incident/788568,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170305-story.html
31855,"March 5, 2017",Florida,Jacksonville,Emerson St,0,0,http://www.gunviolencearchive.org/incident/787982,http://callsforservice.jaxsheriff.org/
31856,"March 5, 2017",Florida,Jacksonville,3300 W Moncrief Rd,0,0,http://www.gunviolencearchive.org/incident/787988,http://callsforservice.jaxsheriff.org/
31857,"March 5, 2017",Florida,Saint Augustine,9500 block of County Rd 13 N,0,1,http://www.gunviolencearchive.org/incident/792686,http://staugustine.com/news/local-news/2017-03-12/two-weeks-guns-4-dead-others-injured-after-recent-spate-shootings
31858,"March 5, 2017",Florida,Jacksonville,11000 Harts Rd,0,0,http://www.gunviolencearchive.org/incident/787987,http://callsforservice.jaxsheriff.org/
31859,"March 5, 2017",Wisconsin,Milwaukee,W. Capitol Avenue and Appleton Avenue,0,1,http://www.gunviolencearchive.org/incident/788577,http://www.jsonline.com/story/news/crime/2017/03/05/teen-wounded-gunfire/98775514/
31860,"March 5, 2017",Georgia,Athens,Onyx Place,0,0,http://www.gunviolencearchive.org/incident/788591,http://www.11alive.com/news/crime/gunfire-erupts-in-athens-over-weekend-of-drive-by-shootings/420164054
31861,"March 5, 2017",Georgia,Athens,,0,0,http://www.gunviolencearchive.org/incident/788592,http://www.11alive.com/news/crime/gunfire-erupts-in-athens-over-weekend-of-drive-by-shootings/420164054
31862,"March 5, 2017",Louisiana,Lacombe,W Elm,0,1,http://www.gunviolencearchive.org/incident/794640,http://www.nola.com/crime/index.ssf/2017/03/teen_surrenders_in_lacombe_sho.html#incart_river_index
31863,"March 5, 2017",Pennsylvania,Philadelphia,8100 block of Lyons Avenue,1,1,http://www.gunviolencearchive.org/incident/788080,http://6abc.com/news/teen-brothers-shot-in-sw-philly-identified/1785974/
31864,"March 5, 2017",Pennsylvania,Philadelphia,4800 block of N Bouvier St,1,0,http://www.gunviolencearchive.org/incident/788603,http://www.philly.com/philly/news/Man-killed-teen-injured-in-double-shooting.html
31865,"March 5, 2017",Louisiana,Raceland,Hwy 182,0,0,http://www.gunviolencearchive.org/incident/790226,http://www.fox8live.com/story/34679482/man-reports-12-guns-stolen-from-property
31866,"March 5, 2017",Georgia,Columbus,600 block of 32nd Street,0,4,http://www.gunviolencearchive.org/incident/789424,http://www.wtvm.com/story/34687575/cpd-investigating-shooting-that-injured-4-people
31867,"March 5, 2017",California,San Bernardino,2995 Mountain Ave,0,0,http://www.gunviolencearchive.org/incident/788613,http://www.highlandnews.net/news/crime_and_fire/deputies-recover-loaded-firearms-and-drugs/article_d2c5422c-028b-11e7-ac23-374c636f04fc.html
31868,"March 5, 2017",New Mexico,Albuquerque,Gibson Blvd SE and San Mateo Blvd SE,0,0,http://www.gunviolencearchive.org/incident/1665892,https://www.krqe.com/news/police-road-rage-incident-leads-to-shots-fired/
31869,"March 5, 2017",Pennsylvania,Lebanon,,0,0,http://www.gunviolencearchive.org/incident/905240,https://www.justice.gov/usao-mdpa/pr/lebanon-and-berks-county-men-indicted-drug-trafficking-and-firearms-charges
31870,"November 2, 2017",Wisconsin,Milwaukee,600 block of N. Broadway,0,1,http://www.gunviolencearchive.org/incident/978941,http://www.milwaukeepolicenews.com/dispute-leads-to-november-2-shooting-in-downtown-milwaukee/?ajax=1
31871,"November 2, 2017",Missouri,Kansas City,2515 Quincy St,1,0,http://www.gunviolencearchive.org/incident/978984,http://www.kansascity.com/news/local/crime/article184267908.html
31872,"November 2, 2017",Florida,Sanford,709 Willow Ave,1,0,http://www.gunviolencearchive.org/incident/979132,http://www.wesh.com/article/shooting-with-possible-injuries-reported-in-sanford/13145962
31873,"November 2, 2017",Connecticut,Bridgeport,E Washington and Knowlton St,0,1,http://www.gunviolencearchive.org/incident/979822,http://www.doingitlocal.com/2017/11/bridgeport-news-woman-shot-person-bb-gun/
31874,"November 2, 2017",Massachusetts,Lawrence,,0,0,http://www.gunviolencearchive.org/incident/1008380,http://www.lowellsun.com/breakingnews/ci_31653342/2-lowell-residents-among-dozen-indicted-major-heroin?source=rss
31875,"November 2, 2017",Virginia,Chesterfield,6500 block of Lothaire Court,0,1,http://www.gunviolencearchive.org/incident/978978,http://www.nbc12.com/story/36752899/person-shot-during-vigil-for-victim-in-chesterfield-neighborhood
31876,"November 2, 2017",Texas,San Antonio,Trinity St and Rivas St,1,0,http://www.gunviolencearchive.org/incident/978988,http://www.mysanantonio.com/news/local/article/Body-with-gunshot-wounds-found-near-West-Side-park-12326280.php
31877,"November 2, 2017",Colorado,Pueblo,,0,0,http://www.gunviolencearchive.org/incident/981704,http://www.denverpost.com/2017/11/02/task-force-sweeps-61-pounds-heroin-narcotics-guns-pueblo/
31878,"November 2, 2017",South Carolina,Aiken,811 Laurens Street NW,0,1,http://www.gunviolencearchive.org/incident/978624,http://wjbf.com/2017/11/02/suspect-arrested-for-shooting-at-colony-woods-apartments-in-aiken/
31879,"November 2, 2017",Maryland,Baltimore,5400 block of Moores Run Dr,1,0,http://www.gunviolencearchive.org/incident/979353,https://www.facebook.com/BaltimoreCityPolice/posts/10154841763191956
31880,"November 2, 2017",Maryland,Baltimore,200 block of S Collins Ave,1,0,http://www.gunviolencearchive.org/incident/979350,https://www.facebook.com/BaltimoreCityPolice/posts/10154841763191956
31881,"November 2, 2017",Oregon,Portland,12000 block of SE Bush St,0,0,http://www.gunviolencearchive.org/incident/979029,https://www.portlandoregon.gov/police/news/read.cfm?id=88626&ec=1&ch=twitter
31882,"March 5, 2017",Illinois,Chicago,3900 block of E Roosevelt Rd,0,1,http://www.gunviolencearchive.org/incident/787859,http://chicago.suntimes.com/news/man-shot-in-lawndale-26/
31883,"March 5, 2017",Illinois,Chicago,7900 block of S Anthony Ave,0,1,http://www.gunviolencearchive.org/incident/788165,http://chicago.suntimes.com/news/man-shot-in-toe-in-avalon-park/
31884,"March 5, 2017",California,Indio,Monroe and Avenida Del Mar,0,2,http://www.gunviolencearchive.org/incident/789121,http://www.kmir.com/story/34671172/male-adult-and-juvenile-shot-in-indio
31885,"March 5, 2017",Colorado,Denver,1082 Broadway,0,1,http://www.gunviolencearchive.org/incident/789142,http://www.denverpost.com/2017/03/05/man-shot-club-vinyl-denver/
31886,"March 5, 2017",Washington,Yakima,D St,1,0,http://www.gunviolencearchive.org/incident/789144,http://www.yakimaherald.com/news/local/man-shot-to-death-in-northeast-yakima/article_e856ac2e-0282-11e7-964e-d7f042929c70.html
31887,"March 5, 2017",Oklahoma,Claremore (Verdigris),Willow Rd and Maple Dr,1,0,http://www.gunviolencearchive.org/incident/788945,http://www.tulsaworld.com/homepagelatest/manhunt-in-verdigris-ends-with-arrest-of-suspect-accused-of/article_607c9cea-fb0f-5d62-ab69-68a18aee0ad6.html
31888,"March 5, 2017",Texas,Paris,600 block of E Hickory,0,0,http://www.gunviolencearchive.org/incident/788921,http://www.kxii.com/content/news/Shots-fired-at-man-walking-down-a-Paris-street--415517713.html
31889,"March 5, 2017",New York,Buffalo,Broadway and Lathrop Street,1,0,http://www.gunviolencearchive.org/incident/788040,https://buffalonews.com/2017/03/06/3-reported-shot-buffalos-east-side/
31890,"March 5, 2017",Missouri,Joplin,1224 south New Hampshire,0,1,http://www.gunviolencearchive.org/incident/788191,http://www.joplinglobe.com/news/crime_and_courts/prosecutor-to-decide-if-charges-warranted-in-domestic-shooting/article_6c36a3a8-6e7a-55c5-9ff7-d473690ffdd1.html
31891,"March 5, 2017",New York,Buffalo,1100 block of Broadway,0,0,http://www.gunviolencearchive.org/incident/789178,https://buffalonews.com/2017/03/05/car-passenger-arrested-felony-weapons-charge/
31892,"March 5, 2017",New York,Buffalo,2200 block of Genesee St,0,0,http://www.gunviolencearchive.org/incident/789180,https://buffalonews.com/2017/03/05/four-buffalo-men-arrested-after-gunshots-fired-near-a-bar/
31893,"March 5, 2017",District of Columbia,Washington,4200 block of Dix St NE,0,0,http://www.gunviolencearchive.org/incident/789187,https://twitter.com/DCPoliceDept/status/838958556539990017
31894,"March 5, 2017",Ohio,Cincinnati,Wyoming Av & Latham Av,0,1,http://www.gunviolencearchive.org/incident/788280,http://local12.com/news/local/shooting-in-west-price-hill
31895,"March 5, 2017",Ohio,Dayton,1600 block of Jet Av,0,1,http://www.gunviolencearchive.org/incident/788095,http://wdtn.com/2017/03/05/boy-shot-while-playing-basketball-in-dayton/
31896,"March 5, 2017",Texas,Marion,1000 block of Marion Road,0,1,http://www.gunviolencearchive.org/incident/788218,http://www.ksat.com/news/man-shot-by-guadalupe-county-sheriffs-deputy-outside-marion
31897,"March 5, 2017",Texas,Houston,55000 NW Central Dr,0,0,http://www.gunviolencearchive.org/incident/788005,http://www.khou.com/news/crime/hpd-swat-responds-to-man-with-gun-to-head/419913945
31898,"March 5, 2017",Texas,Houston,7700 block of Seton Lake Dr,0,0,http://www.gunviolencearchive.org/incident/788315,http://www.khou.com/news/crime/hcso-man-arrested-after-swat-scene-at-apartment-complex/419902923
31899,"March 5, 2017",Illinois,Chicago,5200 block of South Kedzie,0,1,http://www.gunviolencearchive.org/incident/788329,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-gage-park-3/
31900,"March 5, 2017",Illinois,Chicago,13000 block of South Indiana,0,1,http://www.gunviolencearchive.org/incident/788335,http://chicago.suntimes.com/news/21-year-old-man-shot-in-west-pullman/
31901,"March 5, 2017",Georgia,Hinesville,300 block of Rebecca Street,2,0,http://www.gunviolencearchive.org/incident/790040,http://www.11alive.com/news/second-suspect-arrested-in-connection-with-fort-stewart-soldier-deaths/423415743
31902,"March 5, 2017",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/804052,http://www.mysanantonio.com/news/local/crime/article/SAPD-Suspects-busted-into-family-s-home-pointed-11026167.php
31903,"March 5, 2017",Rhode Island,Central Falls,154 Earle St,0,4,http://www.gunviolencearchive.org/incident/788194,http://turnto10.com/news/local/central-falls-police-seek-2nd-suspect-in-shooting
31904,"March 5, 2017",Louisiana,Metairie,400 block of Oaklawn Drive,0,1,http://www.gunviolencearchive.org/incident/788175,http://www.nola.com/crime/index.ssf/2017/03/suspects_father_accused_of_giv.html#incart_river_index
31905,"March 5, 2017",Texas,Dallas,9520 Royal Ln,1,0,http://www.gunviolencearchive.org/incident/788502,http://www.dallasnews.com/news/crime/2017/03/06/police-arrest-35-year-old-suspected-fatally-shooting-man-lake-highlands
31906,"March 5, 2017",Ohio,Cincinnati,4200 block of Spring Grove Ave,0,0,http://www.gunviolencearchive.org/incident/788003,http://local12.com/news/local/prosecutor-no-charges-for-homeowner-who-fired-shots-at-firefighters
31907,"March 5, 2017",California,Cathedral City,68955 Ramon Road,0,2,http://www.gunviolencearchive.org/incident/788071,http://www.desertsun.com/story/news/crime_courts/2017/03/05/cathedral-city-block-shooting/98777028/
31908,"March 5, 2017",North Carolina,Charlotte,Central Ave,0,2,http://www.gunviolencearchive.org/incident/788638,http://www.wsoctv.com/news/local/two-taken-to-hospital-for-life-threatening-injuries-after-report-of-assault/499891534
31909,"March 5, 2017",New York,Syracuse,100 block of Burnet Ave,0,0,http://www.gunviolencearchive.org/incident/788020,http://www.syracuse.com/news/index.ssf/2017/03/syracuse_police_standoff_with_suspect_with_gun_ends_peacefully.html
31910,"March 5, 2017",Wisconsin,Madison (Monona),Beltline,0,0,http://www.gunviolencearchive.org/incident/790240,http://www.channel3000.com/news/7-guns-taser-pot-heroin-seized-in-monona-area-in-5-days/382788034
31911,"March 5, 2017",California,Chico,W 5th St and Hickory St,0,1,http://www.gunviolencearchive.org/incident/788032,http://www.krcrtv.com/news/local/butte/chico-police-search-for-man-for-shooting-attempted-robbery/376977910
31912,"March 5, 2017",South Carolina,Florence,500 block of Oleander Drive,1,2,http://www.gunviolencearchive.org/incident/788046,http://wbtw.com/2017/03/05/man-dies-of-self-inflicted-gunshot-wound-after-shooting-and-injuring-multiple-people-in-florence-home/
31913,"March 5, 2017",Illinois,Peoria,1878 N Indiana Av,0,0,http://www.gunviolencearchive.org/incident/792201,https://spotcrime.com/crime/90236074-c9f057d3f0ce133c36eb77fc85a19d14
31914,"March 5, 2017",Wisconsin,Milwaukee,950 N 13th St,0,0,http://www.gunviolencearchive.org/incident/788050,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
31915,"March 5, 2017",Illinois,Peoria,2100 North North Street,0,0,http://www.gunviolencearchive.org/incident/792202,https://spotcrime.com/crime/90236075-45276b6da95e1ec878b7c896b9ab9479
31916,"March 5, 2017",Michigan,Lansing,2900 block of Beau Jardin Dr,0,1,http://www.gunviolencearchive.org/incident/788504,http://www.freep.com/story/news/local/michigan/2017/03/06/detroit-man-charges-lansing-shooting/98803484/
31917,"March 5, 2017",Washington,Poulsbo,16000 block of Highway 305,0,1,http://www.gunviolencearchive.org/incident/788055,http://www.king5.com/news/crime/homeowner-shoots-suspect-during-break-in-in-poulsbo/419926297
31918,"March 5, 2017",Mississippi,Oxford,207 Hathorn Rd.,0,0,http://www.gunviolencearchive.org/incident/789451,http://djournal.com/news/gunfire-apartments-leads-arrest/
31919,"March 5, 2017",Alabama,Union Springs,Conecuh Avenue,0,1,http://www.gunviolencearchive.org/incident/789455,http://www.walb.com/story/34687097/1-charged-1-in-critical-condition-after-union-springs-shooting
31920,"March 5, 2017",Indiana,Fort Wayne,Sherman Blvd & W 4th St,0,1,http://www.gunviolencearchive.org/incident/788074,http://wane.com/2017/03/05/alley-shooting-sends-one-to-hospital/
31921,"March 5, 2017",South Carolina,Summerville,Leisure Lane,0,1,http://www.gunviolencearchive.org/incident/789474,http://abcnews4.com/news/crime-news/2-wounded-in-shootings-wont-help-berkeley-county-deputies-investigate
31922,"March 5, 2017",South Carolina,Summerville,Shellmore Trail,0,1,http://www.gunviolencearchive.org/incident/789479,http://abcnews4.com/news/crime-news/2-wounded-in-shootings-wont-help-berkeley-county-deputies-investigate
31923,"March 5, 2017",South Carolina,Folly Beach,Center Street,0,0,http://www.gunviolencearchive.org/incident/789483,http://abcnews4.com/news/crime-news/folly-beach-police-man-poses-as-sled-agent-points-gun-at-gas-station-employee
31924,"March 5, 2017",California,Salinas,Rogge Rd,0,0,http://www.gunviolencearchive.org/incident/788723,https://www.montereysheriff.org/mcsologs/DPL.PDF
31925,"March 5, 2017",California,Oxnard,Saviers Rd and Pleasant Valley Rd,0,0,http://www.gunviolencearchive.org/incident/788726,http://www.vcstar.com/story/news/local/communities/oxnard/2017/03/06/man-arrested-suspicion-having-loaded-firearm/98795490/
31926,"March 5, 2017",Tennessee,Nashville,3900 block of Bonnalynn Drive,0,1,http://www.gunviolencearchive.org/incident/788145,http://www.wsmv.com/story/34671075/man-shot-while-walking-down-street-in-hermitage
31927,"March 5, 2017",Florida,Miami Gardens,18334 NW 7th Ave,0,1,http://www.gunviolencearchive.org/incident/789502,http://www.local10.com/news/crime/barber-accused-of-shooting-co-worker-after-argument-at-miami-gardens-barbershop-
31928,"March 5, 2017",Florida,Saint Augustine (St Augustine),100 Sea Colony,0,1,http://www.gunviolencearchive.org/incident/788524,http://staugustine.com/news/local-news/2017-03-06/update-surveillance-video-captures-sea-colony-assault-security-guard
31929,"March 5, 2017",California,Bloomington,18100 block of Santa Ana Ave,1,0,http://www.gunviolencearchive.org/incident/788731,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/March/Bloomington-Murder.aspx
31930,"March 4, 2017",New York,Buffalo,Mills and Peterson Streets,1,0,http://www.gunviolencearchive.org/incident/787609,http://buffalonews.com/2017/03/13/buffalo-police-identify-man-fatally-shot-march-4/
31931,"March 4, 2017",Massachusetts,Boston,88 Bernard St,0,0,http://www.gunviolencearchive.org/incident/787718,http://bpdnews.com/news/2017/3/4/one-less-gun-yvsf-officers-recover-loaded-firearm-during-traffic-stop
31932,"March 4, 2017",Texas,Abilene,County Road 341,1,1,http://www.gunviolencearchive.org/incident/787575,http://www.ktxs.com/news/preliminary-autopsy-results-released-for-jones-county-murder-victim3/384201828
31933,"March 4, 2017",Missouri,Saint Joseph,3509 St. Joseph Avenue,0,1,http://www.gunviolencearchive.org/incident/787728,http://www.newspressnow.com/news/local_news/police-respond-to-shooting-in-northend/article_740d6ea1-e428-5dca-b70a-85fe5f9ab6f3.html
31934,"March 4, 2017",Maryland,Capitol Heights,915 Kayak Avenue,0,1,http://www.gunviolencearchive.org/incident/787730,http://www.nbcwashington.com/news/local/Police-Respond-to-Officer-Involved-Shooting-in-Capitol-Heights-415409063.html
31935,"March 4, 2017",Maryland,Annapolis,Edgewood Road and Bembe Beach Road,0,1,http://www.gunviolencearchive.org/incident/788180,http://www.abc2news.com/news/crime-checker/anne-arundel-crime/victim-flags-down-motorist-after-being-shot
31936,"March 4, 2017",New York,Brooklyn,Ave V,0,1,http://www.gunviolencearchive.org/incident/787994,http://pix11.com/2017/03/05/brooklyn-man-shoots-woman-38-in-stomach/
31937,"March 4, 2017",New Mexico,Santa Fe,300 block of Dinkle Rd,0,0,http://www.gunviolencearchive.org/incident/793593,https://www.santafecountynm.gov/sheriffs_hotsheets
31938,"March 4, 2017",Nevada,Las Vegas,2693 Mossy Oaks Ln,0,0,http://www.gunviolencearchive.org/incident/787665,http://www.reviewjournal.com/crime/shootings/las-vegas-police-investigating-shooting-east-valley
31939,"March 4, 2017",Michigan,Troy,591 W Big Beaver Rd,0,0,http://www.gunviolencearchive.org/incident/792510,http://patch.com/michigan/troy/busted-young-couple-facing-multiple-charges-after-troy-police-discovers-weed-concealed
31940,"March 4, 2017",Nevada,Las Vegas,817 W Lake Mead Blvd,1,0,http://www.gunviolencearchive.org/incident/788113,http://www.fox5vegas.com/story/35100792/24-year-old-arrested-for-las-vegas-homicide
31941,"March 4, 2017",Massachusetts,Worcester,134 Dorchester St,0,0,http://www.gunviolencearchive.org/incident/788473,http://www.worcesterma.gov/wpd-press-releases/wpd-ops-officer-on-patrol-located-stolen-mv-along-with-gun
