,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25027,"July 29, 2017",Louisiana,Baton Rouge,4000 block of Alliquippa Street,1,0,http://www.gunviolencearchive.org/incident/901263,http://www.theadvocate.com/baton_rouge/news/article_bb7fdf34-74b7-11e7-8ca4-632f32c9895f.html
25028,"July 29, 2017",New York,Levittown,Old Jerusalem Road,0,0,http://www.gunviolencearchive.org/incident/901225,http://www.nydailynews.com/new-york/brooklyn/cops-nab-brooklyn-man-driving-drunk-gun-pot-car-article-1.3368202
25029,"July 29, 2017",Montana,Billings,,0,0,http://www.gunviolencearchive.org/incident/907200,http://billingsgazette.com/news/crime/guns-stolen-from-cracked-safes-in-home-break-in-in/article_d721d956-73b2-55a9-9435-725b776c6c38.html
25030,"July 29, 2017",Illinois,Chicago,5000 block of W Madison,0,1,http://www.gunviolencearchive.org/incident/900888,http://chicago.suntimes.com/news/man-shows-up-at-hospital-after-west-side-shooting/amp/
25031,"July 29, 2017",Colorado,Aurora,455 Havana St,1,0,http://www.gunviolencearchive.org/incident/901457,http://kdvr.com/2017/07/30/suspect-arrested-in-deadly-shooting-at-aurora-sports-bar/
25032,"July 29, 2017",California,Modesto,Pelton Ave,0,1,http://www.gunviolencearchive.org/incident/901990,http://www.modbee.com/news/article164422192.html
25033,"July 29, 2017",Ohio,Cincinnati,1326 Knowlton St,0,3,http://www.gunviolencearchive.org/incident/901389,http://local12.com/news/local/suspect-in-northside-triple-shooting-appears-in-court
25034,"July 29, 2017",Illinois,Aurora,400 block of Marion Ave,0,0,http://www.gunviolencearchive.org/incident/902460,http://chicago.suntimes.com/news/woman-sexually-assaulted-robbed-at-gunpoint-in-aurora/
25035,"July 29, 2017",Michigan,Detroit,Woodward Ave,0,1,http://www.gunviolencearchive.org/incident/901097,http://www.wxyz.com/news/shooting-at-detroit-bus-stop-at-state-fair-and-woodward
25036,"July 29, 2017",Texas,Joshua,5000 block of Grand Ranch Dr,0,0,http://www.gunviolencearchive.org/incident/901929,http://www.cleburnetimesreview.com/news/man-arrested-after-gun-standoff/article_f670c420-757d-11e7-a99e-d3ea53e639e1.html
25037,"July 29, 2017",California,Berkeley,University Avenue,0,1,http://www.gunviolencearchive.org/incident/901431,http://www.dailycal.org/2017/12/07/two-men-arrested-connection-july-berkeley-marina-shooting/
25038,"July 29, 2017",Iowa,Des Moines,1600 block of Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1352233,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/03/19/des-moines-crime-party-bus-gun-weed-iowa-nicholas-ryan-haynes-marc-krickbaum/3214017002/
25039,"July 29, 2017",Florida,Saint Augustine,4600 block of FL-16,1,0,http://www.gunviolencearchive.org/incident/906066,https://www.news4jax.com/news/florida-man-charged-in-target-practice-killing
25040,"July 29, 2017",New Jersey,Trenton,400 Block of Hamilton Ave,0,0,http://www.gunviolencearchive.org/incident/902018,http://www.trentonian.com/general-news/20170730/shooting-robbery-drugs-and-thefts-july-30-2017-trentonian-police-blotter
25041,"July 29, 2017",Colorado,Denver,3200 block of Saratoga Ave,1,0,http://www.gunviolencearchive.org/incident/903932,http://denver.cbslocal.com/2017/08/04/joe-pinheiro-murder-philip-malindowski/
25042,"July 29, 2017",Washington,Edmonds,,0,0,http://www.gunviolencearchive.org/incident/944218,http://www.heraldnet.com/news/man-on-toilet-accused-of-stealing-cellphone/
25043,"July 29, 2017",Minnesota,Saint Paul (Mendota Heights),750 Plaza Dr,1,0,http://www.gunviolencearchive.org/incident/901932,https://www.minnpost.com/glean/2017/08/fugitive-mendota-heights-shooting-caught?utm_source=MinnPost-RSS&utm_medium=feed&utm_campaign=Feed%3A+minnpost+%28MinnPost.com+-+Minnesota+News+and+Analysis%29
25044,"July 29, 2017",New Jersey,Pemberton,Kinsley Rd and Bush St,0,1,http://www.gunviolencearchive.org/incident/901816,http://www.courierpostonline.com/story/news/crime/2017/07/30/shooting-kinsley-bush-pemberton-township/523692001/
25045,"July 29, 2017",North Carolina,Greensboro,2312 Juliet Pl,2,1,http://www.gunviolencearchive.org/incident/901618,http://myfox8.com/2017/07/30/2-dead-1-injured-in-greensboro-shooting-police-looking-for-suspect/
25046,"July 29, 2017",Massachusetts,New Bedford,1114 Acushnet Avenue,0,1,http://www.gunviolencearchive.org/incident/901271,http://wbsm.com/north-end-shooting-sends-one-man-to-hospital/
25047,"July 29, 2017",Pennsylvania,Philadelphia,1900 block of North 21st Street,0,3,http://www.gunviolencearchive.org/incident/901275,http://www.fox29.com/news/270891561-story
25048,"July 29, 2017",North Carolina,Charlotte,1500 Block of Sumter Ave,0,2,http://www.gunviolencearchive.org/incident/902061,http://www.wsoctv.com/news/local/person-seriously-injured-in-west-charlotte-shooting-responders-say/575706473
25049,"July 29, 2017",Colorado,Denver,E 33rd Ave and N Hudson St,1,0,http://www.gunviolencearchive.org/incident/919270,https://twitter.com/DenverPolice/status/899749927286259712
25050,"July 29, 2017",Nebraska,Lincoln,3100 block of NW 6th St,0,0,http://www.gunviolencearchive.org/incident/907755,http://www.lincoln.ne.gov/city/police/stats/cfssun.htm
25051,"July 29, 2017",South Carolina,Greenville,Waco St,0,1,http://www.gunviolencearchive.org/incident/901747,http://www.walb.com/story/36002908/dispatch-shooting-with-possible-victims-on-waco-st-in-greenville
25052,"December 5, 2017",Massachusetts,Boston,E 9th St and Mercer St,0,1,http://www.gunviolencearchive.org/incident/1001949,http://www.universalhub.com/crime/20171205/man-shot-stomach-south-boston
25053,"December 5, 2017",Tennessee,Germantown,7784 Wolf Trail Cove,0,0,http://www.gunviolencearchive.org/incident/1003227,http://wreg.com/2017/12/07/several-car-break-ins-reported-in-germantown-area-three-guns-stolen/
25054,"December 5, 2017",New Jersey,South Orange,Rynda Rd,0,0,http://www.gunviolencearchive.org/incident/1004471,http://southorange.org/CivicAlerts.aspx?AID=1030
25055,"December 5, 2017",Virginia,Draper,1800 block of Reed Creek Dr,2,0,http://www.gunviolencearchive.org/incident/1002432,http://www.wdbj7.com/content/news/Three-arrested-in-double-homicide-in-Wythe-County-462297593.html
25056,"December 5, 2017",Oregon,Sweet Home,1100 block of 29th Ave,0,0,http://www.gunviolencearchive.org/incident/1004058,http://democratherald.com/news/local/crime-and-courts/public-safety-log-dec/article_61e90824-7d93-5228-a63a-c671485f20e3.html
25057,"December 5, 2017",Nevada,Las Vegas,Desert Inn Rd and Theme Rd,0,1,http://www.gunviolencearchive.org/incident/1001958,https://www.reviewjournal.com/crime/shootings/police-look-for-suspect-in-east-las-vegas-road-rage-shooting/
25058,"December 5, 2017",Arkansas,Fort Smith,3500 Block of Wilma Ave,0,0,http://www.gunviolencearchive.org/incident/1004071,http://www.swtimes.com/news/20171208/convicted-felon-arrested-on-suspected-battery-firearm-charges
25059,"December 5, 2017",Massachusetts,Brockton,20 Auna Dr,0,0,http://www.gunviolencearchive.org/incident/1001989,http://www.enterprisenews.com/news/20171206/three-armed-men-invade-brockton-home
25060,"December 5, 2017",New Mexico,Albuquerque,82nd St and Sage Rd SW,0,0,http://www.gunviolencearchive.org/incident/1002620,https://www.abqjournal.com/1103101/father-charged-in-shooting-at-sons-home.html
25061,"December 5, 2017",Missouri,Arnold,2101 Jeffco Blvd,1,1,http://www.gunviolencearchive.org/incident/1001647,http://www.kfvs12.com/story/36999843/arnold-officer-sustains-life-threatening-injuries-after-being-shot-by-suspect
25062,"December 5, 2017",Arkansas,Waldron,Imogene Rd,0,1,http://www.gunviolencearchive.org/incident/1002045,http://5newsonline.com/2017/12/05/local-deputy-shot-when-dispatched-to-service-call/
25063,"December 5, 2017",North Carolina,Jacksonville,1021 Henderson Dr,0,0,http://www.gunviolencearchive.org/incident/1002014,http://www.jdnews.com/news/20171205/jhs-student-accused-of-having-gun-at-school
25064,"December 5, 2017",Iowa,Nodaway,Denver Ave and 110th St,0,1,http://www.gunviolencearchive.org/incident/1005526,http://www.iowadnr.gov/idnr/About-DNR/DNR-News-Releases/ArticleID/1661/Man-shot-in-foot-while-hunting
25065,"December 5, 2017",Arkansas,Hot Springs National Park (Hot Springs),208 Nevada St,3,0,http://www.gunviolencearchive.org/incident/1014898,http://www.arkansasonline.com/news/2017/dec/27/3-victims-were-all-shot-dead-reports-in/
25066,"December 5, 2017",Iowa,Waterloo,400 block of Thompson Ave,0,1,http://www.gunviolencearchive.org/incident/1001437,http://www.kcrg.com/content/news/Waterloo-police-investigate-shooting-on-Thompson-Avenue-462042543.html
25067,"December 5, 2017",Wisconsin,Milwaukee,Wisconsin Ave,0,0,http://www.gunviolencearchive.org/incident/1001447,http://www.channel3000.com/news/shots-fired-at-detectives-after-suspects-crash-into-milwaukee-business/667927788
25068,"December 5, 2017",New Jersey,Newark,100 block of 4th St,0,1,http://www.gunviolencearchive.org/incident/1001939,http://www.nj.com/essex/index.ssf/2017/12/cops_seek_gunman_after_acquaintance_shot_vehicle_s.html
25069,"December 5, 2017",Kentucky,Berry,Shawhan Rd,0,0,http://www.gunviolencearchive.org/incident/1002456,http://www.lex18.com/story/37000306/sheriff-man-arrested-after-shooting-at-electric-worker
25070,"December 4, 2017",New Hampshire,Hooksett,Londonderry Turnpike and Whitehall Rd,0,0,http://www.gunviolencearchive.org/incident/1001954,http://www.unionleader.com/article/20171205/NEWS03/171209614/1006/news03
25071,"December 4, 2017",Oregon,Portland,9100 block of SE Duke St,0,0,http://www.gunviolencearchive.org/incident/1001579,http://www.kptv.com/story/36997295/police-investigating-report-of-gunfire-in-se-portland
25072,"December 4, 2017",South Carolina,Conway,Winter Rain Dr,0,1,http://www.gunviolencearchive.org/incident/1002605,http://www.myrtlebeachonline.com/news/local/crime/article188292904.html
25073,"December 4, 2017",Connecticut,New Haven,CT 15,0,0,http://www.gunviolencearchive.org/incident/1001662,https://www.necn.com/news/new-england/Driver-in-Stolen-Car-Leads-Police-on-Chase-Police-462089323.html
25074,"December 4, 2017",Connecticut,Waterbury,1700 block of Thomaston Ave,1,0,http://www.gunviolencearchive.org/incident/1001672,https://www.nbcconnecticut.com/news/local/Murder-Suspect-Says-Teen-Threatened-to-Tell-Girlfriend-About-Relationship-Documents-462352933.html
25075,"December 4, 2017",Massachusetts,Attleboro,148 South Ave,1,0,http://www.gunviolencearchive.org/incident/1001675,http://www.thesunchronicle.com/news/local_news/alleged-gunmen-plead-innocent-to-attleboro-pot-murder/article_5968e029-ffb6-54e9-a899-d427222f5e5a.html
25076,"December 4, 2017",Texas,San Marcos,4020 Monterey Oak,1,1,http://www.gunviolencearchive.org/incident/1000955,http://kxan.com/2018/02/16/san-marcos-man-indicted-on-capital-murder-in-death-of-officer-copeland/
25077,"December 4, 2017",Connecticut,Bridgeport,1 Barnum Dyke,1,0,http://www.gunviolencearchive.org/incident/1001338,https://www.ctpost.com/local/article/Police-seek-solutions-to-high-suicide-rate-13469490.php
25078,"December 4, 2017",Massachusetts,New Bedford,15 Bullard St,0,0,http://www.gunviolencearchive.org/incident/1001975,http://www.southcoasttoday.com/news/20171205/new-bedford-police-arrest-3-men-on-weapons-drug-charges
25079,"December 4, 2017",New Mexico,Albuquerque,5000 block of Azuelo Ave NW,1,0,http://www.gunviolencearchive.org/incident/1002623,https://www.abqjournal.com/1103048/teen-died-in-accidental-shooting-police-say.html
25080,"December 4, 2017",Missouri,Saint Louis,4780 S Spring Ave,1,0,http://www.gunviolencearchive.org/incident/1001252,https://www.stltoday.com/news/local/crime-and-courts/second-man-charged-in-december-shooting-where-robbers-lured-man/article_458a4df3-64d5-5168-9c3c-61637d8bec3d.html
25081,"December 4, 2017",Texas,Houston,E 33rd and Omega St,1,0,http://www.gunviolencearchive.org/incident/1003267,http://www.houstontx.gov/police/nr/2017/dec/nr171205-1.htm
25082,"December 4, 2017",Mississippi,Laurel,16th Avenue,1,0,http://www.gunviolencearchive.org/incident/1001380,http://www.kplctv.com/story/36991248/attempted-suicide-in-parking-lot-of-laurel-business
25083,"August 26, 2017",Minnesota,Rochester,830 21st Ave SE,0,0,http://www.gunviolencearchive.org/incident/922531,http://www.postbulletin.com/news/crime/shots-fired-saturday-bullet-holes-found-sunday/article_d20831fb-bc05-57e8-b252-9d9b389fc165.html
25084,"August 26, 2017",California,Bakersfield,600 block of E 21st St,0,0,http://www.gunviolencearchive.org/incident/925389,http://www.bakersfield.com/news/crime-map/
25085,"August 26, 2017",Missouri,Saint Louis,1100 block of Lucas Ave,0,1,http://www.gunviolencearchive.org/incident/922348,http://www.stltoday.com/news/local/crime-and-courts/two-st-louis-brothers-credit-mother-surveillance-video-for-exonerating/article_053e1c93-5fa7-526a-88d7-d2376a7428c1.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share
25086,"August 26, 2017",Kentucky,Louisville,8100 block of Preston Highway,0,2,http://www.gunviolencearchive.org/incident/921409,http://www.wave3.com/story/36225476/police-respond-to-double-shooting-on-preston-highway
25087,"August 26, 2017",Iowa,Prairieburg,200 W Main St,0,0,http://www.gunviolencearchive.org/incident/927237,http://www.thegazette.com/subject/news/public-safety/sheriff-woman-robbed-at-gunpoint-in-her-prairieburg-home-20170830
25088,"August 26, 2017",Arkansas,Pine Bluff,1 Harbor Oaks Dr,1,2,http://www.gunviolencearchive.org/incident/921124,http://www.arkansasonline.com/news/2017/aug/26/officers-involved-shooting-parking-lot-arkansas-go/
25089,"August 26, 2017",Missouri,Kansas City,28th and Olive,0,2,http://www.gunviolencearchive.org/incident/921418,http://fox4kc.com/2017/08/26/police-investigating-double-shooting-at-28th-olive/
25090,"August 26, 2017",Texas,San Antonio,1700 S Hamilton St,1,0,http://www.gunviolencearchive.org/incident/921423,https://www.ksat.com/news/authorities-investigate-deadly-shooting-involving-teen-on-westside
25091,"August 26, 2017",California,Seaside,1300 block of Sonoma Avenue,1,0,http://www.gunviolencearchive.org/incident/921434,http://www.ksbw.com/article/one-man-killed-in-seaside-shooting/12100793
25092,"August 26, 2017",Pennsylvania,Allentown,1100 block of West Allen Street,1,0,http://www.gunviolencearchive.org/incident/921449,http://www.mcall.com/news/breaking/mc-pol-allentown-shooting-20170826-story.html
25093,"August 26, 2017",Pennsylvania,Philadelphia,Greenway Avenue and Cemetery Avenue,0,1,http://www.gunviolencearchive.org/incident/921451,http://6abc.com/police-investigate-suspicious-shooting-in-southwest-philadelphia/2344052/
25094,"August 26, 2017",Utah,Midvale,142 W Columbia Dr,1,0,http://www.gunviolencearchive.org/incident/921490,http://fox13now.com/2018/05/16/police-suspect-in-midvale-homicide-used-jail-phone-to-coordinate-false-alibi/
25095,"August 26, 2017",Tennessee,Nashville,901 19th Ave S,0,1,http://www.gunviolencearchive.org/incident/921305,http://wkrn.com/2017/09/11/woman-charged-with-attempted-murder-after-homeless-man-shot-near-music-row/
25096,"August 26, 2017",South Dakota,Sioux Falls,7th St,0,0,http://www.gunviolencearchive.org/incident/923281,http://webapps.siouxfalls.org/policecalllog
25097,"August 26, 2017",Texas,Houston,6910 Avenue T,1,0,http://www.gunviolencearchive.org/incident/929094,http://www.houstontx.gov/police/nr/2017/sep/nr090517-12.htm
25098,"August 26, 2017",Illinois,Rockford,4104 Auburn Street,0,3,http://www.gunviolencearchive.org/incident/921480,http://www.mystateline.com/news/rockford-police-respond-to-two-more-shootings/799368403
25099,"August 26, 2017",Washington,Seattle,,1,0,http://www.gunviolencearchive.org/incident/921963,http://spdblotter.seattle.gov/2017/08/20/homicide-detectives-investigating-after-woman-killed-by-gunfire/
25100,"August 26, 2017",Illinois,Rockford,300 block of Underwood Street,1,0,http://www.gunviolencearchive.org/incident/921472,http://www.rrstar.com/news/20170914/rockford-police-searching-for-man-in-shooting-death-of-marlon-pendleton
25101,"August 26, 2017",Illinois,Chicago,5000 block of W Division St,0,1,http://www.gunviolencearchive.org/incident/921077,http://chicago.suntimes.com/news/man-shot-in-north-austin-8/amp/
25102,"August 26, 2017",Pennsylvania,Johnstown,600 block of Fronheiser St,0,1,http://www.gunviolencearchive.org/incident/921251,http://www.tribdem.com/news/johnstown-police-release-name-of-victim-in-hornerstown-shooting/article_8496b670-8c07-11e7-8e50-abff431f06d4.html
25103,"August 26, 2017",Louisiana,New Orleans,6000 block of Downman Rd,0,0,http://www.gunviolencearchive.org/incident/921354,http://www.nola.com/crime/index.ssf/2017/08/woman_shot_at_five_children_an.html
25104,"August 26, 2017",Florida,Fort Walton Beach (Okaloosa Island),106 Santa Rosa Blvd,0,0,http://www.gunviolencearchive.org/incident/921516,http://www.nwfdailynews.com/news/20170827/man-arrested-after-shots-fired-at-red-rose
25105,"July 29, 2017",Tennessee,Murfreesboro,697 Veterans Pkwy,1,0,http://www.gunviolencearchive.org/incident/903984,http://www.wgnsradio.com/update-suicide-in-barfield-park-on-saturday-evening-cms-40634
25106,"July 29, 2017",Illinois,Chicago,7400 block of S Phillip,0,1,http://www.gunviolencearchive.org/incident/900970,http://chicago.suntimes.com/news/man-wounded-in-south-shore-shooting-5/amp/
25107,"July 29, 2017",Illinois,Rockford,2200 block of 10th St,0,1,http://www.gunviolencearchive.org/incident/902087,http://www.wifr.com/content/news/Man-is-in-critical-condition-after-getting-shot-in-the-leg-437528233.html
25108,"July 29, 2017",Indiana,Gary,5800 block of Forest Ct,0,0,http://www.gunviolencearchive.org/incident/908689,http://chicago.suntimes.com/news/police-look-for-gary-man-who-beat-girlfriend-endangered-their-infant/
25109,"July 29, 2017",Nevada,Reno,2745 Elementary Dr,0,1,http://www.gunviolencearchive.org/incident/901407,http://www.kolotv.com/content/news/One-person-injured-in-shooting-at-Paradise-Park-437438243.html
25110,"July 29, 2017",Delaware,Newark,630 Suburban Dr,0,1,http://www.gunviolencearchive.org/incident/900941,https://www.wdel.com/news/wilmington-man-heading-to-prison-for-at-least-years-for/article_bfa8c026-edc4-11e8-a944-5328ec6bad95.html
25111,"July 29, 2017",California,Oceanside,700 block of South The Strand,1,0,http://www.gunviolencearchive.org/incident/901412,http://fox5sandiego.com/2017/07/29/man-found-shot-to-death-in-oceanside/
25112,"July 29, 2017",Mississippi,Corinth,907 W Third St,0,2,http://www.gunviolencearchive.org/incident/902250,http://www.djournal.com/news/crime-law-enforcement/suspect-sought-in-shooting-of-two-in-corinth/article_9864a891-a0dc-53e2-8b34-1786f6150bad.html
25113,"July 29, 2017",Maryland,Pittsville,,0,0,http://www.gunviolencearchive.org/incident/1280931,https://www.wmdt.com/2019/01/salisbury-man-convicted-on-burglary-and-firearm-related-charges/
25114,"July 29, 2017",Virginia,Virginia Beach,,0,1,http://www.gunviolencearchive.org/incident/900886,http://wtkr.com/2017/07/29/shooting-investigation-underway-in-virginia-beach/
25115,"July 29, 2017",California,North Highlands,7000 block of Plumber Way,1,1,http://www.gunviolencearchive.org/incident/901016,http://fox40.com/2017/07/29/man-killed-at-early-morning-house-party-in-north-highlands/
25116,"July 29, 2017",Maryland,Hagerstown,400 block of Mitchell Ave,0,0,http://www.gunviolencearchive.org/incident/1259993,https://www.heraldmailmedia.com/news/local/hagerstown-man-gets-years-for-shooting-at-car/article_5fd7c262-b121-57e4-b7d0-8228f95ef935.html
25117,"July 29, 2017",California,Bakersfield,1300 block of E 9th,0,0,http://www.gunviolencearchive.org/incident/901430,http://www.turnto23.com/news/local-news/police-respond-for-shots-fired-on-east-9th-street
25118,"July 29, 2017",District of Columbia,Washington,2600 block of 15th St NW,0,2,http://www.gunviolencearchive.org/incident/901880,http://wjla.com/news/local/6-people-shot-in-less-than-5-hours-saturday-night-into-sunday-morning-in-dc-police-say
25119,"July 29, 2017",Massachusetts,Boston,39 Mt Pleasant Pl,0,1,http://www.gunviolencearchive.org/incident/901455,https://www.bostonglobe.com/metro/2017/07/29/one-shot-roxbury/VwP7tPu9obYi4NjqZfXPjK/story.html
25120,"July 29, 2017",South Carolina,Columbia,8720 Windsor Lake Blvd,1,0,http://www.gunviolencearchive.org/incident/904087,http://www.thestate.com/news/local/crime/article163976327.html
25121,"July 29, 2017",Kentucky,Covington,E 13th St and Wheeler St,1,1,http://www.gunviolencearchive.org/incident/901280,http://www.cincinnati.com/story/news/local/2017/07/30/woman-dies-covington-double-shooting/523586001/
25122,"July 29, 2017",Massachusetts,Brockton,25 Belmont Pl,0,0,http://www.gunviolencearchive.org/incident/901664,http://www.enterprisenews.com/news/20170730/gunshots-call-in-brockton-leads-to-arrest-for-fentanyl-dealing
25123,"July 29, 2017",Idaho,Melba,Wilson Creek Road,1,0,http://www.gunviolencearchive.org/incident/901044,http://www.idahopress.com/news/local/owyhee-county-man-killed-by-police-in-morning-shootout/article_0ef18a81-1e08-56ad-8e94-ff64826a07e8.html
25124,"July 29, 2017",Illinois,Decatur,1000 block of W Cerro Gordo St,0,1,http://www.gunviolencearchive.org/incident/919902,https://herald-review.com/news/local/crime-and-courts/decatur-gunman-gets--year-prison-sentence-for-attempted-murder/article_0525d661-d599-5fc8-aac3-dab173a55a77.html
25125,"July 29, 2017",Illinois,Chicago (Englewood),5600 block of S Ashland,0,1,http://www.gunviolencearchive.org/incident/901491,http://chicago.suntimes.com/news/19-year-old-man-wounded-in-west-englewood-drive-by-shooting/amp/
25126,"July 29, 2017",District of Columbia,Washington,3800 block of Hayes St NE,0,1,http://www.gunviolencearchive.org/incident/902470,http://www.nbcwashington.com/news/local/Multiple-People-Shot-in-Less-Than-24-Hours-in-DC-437549513.html
25127,"July 29, 2017",Mississippi,Batesville,Fogg Road,1,0,http://www.gunviolencearchive.org/incident/903148,http://www.wtoc.com/story/36018842/man-turns-self-in-for-killing-panola-county-woman
25128,"July 29, 2017",Idaho,Rexburg,,0,0,http://www.gunviolencearchive.org/incident/903199,http://www.rexburgstandardjournal.com/news/local/man-cited-for-firing-weapon-inside-rexburg-s-city-limits/article_b4abfc03-aafc-5e35-aae2-54c7b5f931b0.html
25129,"July 29, 2017",Florida,Kissimmee,Sinclair Rd,0,1,http://www.gunviolencearchive.org/incident/901073,https://www.clickorlando.com/news/shooting-closes-portion-of-nb-sr-429-in-osceola-county-deputies-say
