,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24388,"December 1, 2017",California,Monrovia,115 E Olive Ave,1,2,http://www.gunviolencearchive.org/incident/999692,https://mynewsla.com/crime/2017/12/22/two-more-murder-suspects-arrested-in-monrovia-gang-related-bar-shooting/
24389,"December 1, 2017",Georgia,Gainesville,Georgia Ave and W Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1002476,https://www.gainesvilletimes.com/news/authorities-shots-fired-call-leads-100-mph-car-chase-where-suspect-swerves-officers/
24390,"December 1, 2017",Mississippi,Kokomo,Conerly Lane,1,0,http://www.gunviolencearchive.org/incident/1002490,http://www.wdam.com/story/36988973/two-arrested-and-charged-with-murder-in-marion-county-homicide
24391,"December 1, 2017",Massachusetts,Worcester,27 Tirrell St,0,1,http://www.gunviolencearchive.org/incident/1001254,http://www.worcesterma.gov/wpd-press-releases/tirrell-st-argument-results-in-gunshots
24392,"December 1, 2017",Michigan,Sterling Heights,35556 Mound Road,1,0,http://www.gunviolencearchive.org/incident/999958,http://www.detroitnews.com/story/news/local/macomb-county/2017/12/02/second-man-found-dead-candy-importer/916323001/
24393,"December 1, 2017",Florida,Orlando,5621 Major Blvd,0,1,http://www.gunviolencearchive.org/incident/999457,http://www.wesh.com/article/man-shot-during-robbery-outside-hotel-police-say/14003150
24394,"December 1, 2017",Missouri,Liberty,1200 block of Liberty Dr,0,1,http://www.gunviolencearchive.org/incident/999182,http://www.kmbc.com/article/some-liberty-schools-briefly-placed-on-lockdown-friday-morning/13999298
24395,"December 1, 2017",California,Bakersfield,3001 Sillect Avenue,0,1,http://www.gunviolencearchive.org/incident/999705,http://bakersfieldnow.com/news/local/bakersfield-police-department-identifies-suspect-involved-in-hospital-shooting
24396,"December 1, 2017",Virginia,Virginia Beach,600 block of Westminster Ln,1,0,http://www.gunviolencearchive.org/incident/999841,http://wtkr.com/2017/12/01/virginia-beach-police-investigating-suspicious-death-2/
24397,"December 1, 2017",North Carolina,Winston Salem (Winston-salem),E 3rd St,0,1,http://www.gunviolencearchive.org/incident/999600,http://www.wxii12.com/article/police-investigate-shooting-near-mcdonalds/14002804
24398,"December 1, 2017",Georgia,Savannah (Garden City),Oak St and 3rd St,0,1,http://www.gunviolencearchive.org/incident/999627,http://www.wtoc.com/story/36976529/garden-city-police-investigating-after-man-shot-near-oak-3rd-st
24399,"December 1, 2017",Maryland,Randallstown,3900 block of Nemo Rd,1,0,http://www.gunviolencearchive.org/incident/999852,http://baltimore.cbslocal.com/2017/12/02/baltimore-county-police-investigate-randallstown-homicide/
24400,"December 1, 2017",Ohio,Cincinnati (Lockland),Maple St and N Wayne Ave,0,1,http://www.gunviolencearchive.org/incident/1000116,http://local12.com/news/local/suspect-in-custody-after-lockland-shooting
24401,"December 1, 2017",Tennessee,Chattanooga,3900 block of Dodds Ave,0,1,http://www.gunviolencearchive.org/incident/999338,http://www.wrcbtv.com/story/36974869/shooting-victim-shows-up-at-local-hospital-cpd-investigating
24402,"December 1, 2017",Illinois,Rockford,1800 Dresden Ave,0,0,http://www.gunviolencearchive.org/incident/999858,http://www.wifr.com/content/news/Northwest-residents-concerned-after-a-home-is-struck-by-gunfire-multiple-times-461391093.html
24403,"December 1, 2017",California,Merced,1200 block of V St,1,0,http://www.gunviolencearchive.org/incident/1001270,http://www.mercedsunstar.com/news/local/crime/article192488679.html
24404,"December 1, 2017",California,San Francisco,Griffith St and Fitzgerald Ave,1,0,http://www.gunviolencearchive.org/incident/999765,http://www.nydailynews.com/news/national/california-fatally-shot-unarmed-alleged-carjacker-fired-article-1.3872409
24405,"December 1, 2017",Tennessee,Memphis,Speed St,0,1,http://www.gunviolencearchive.org/incident/999353,http://www.wmcactionnews5.com/story/36975787/man-critical-after-shooting-in-north-memphis
24406,"December 1, 2017",Indiana,Merrillville,700 block of W 73rd Ave,1,0,http://www.gunviolencearchive.org/incident/1240418,https://www.nwitimes.com/news/police-charge-merrillville-woman-with-man-s-murder-she-allegedly/article_5052b814-ad2d-5270-92ba-1405282127c5.html
24407,"December 1, 2017",Pennsylvania,Braddock,Jones Ave and Kirkpatrick Ave,0,1,http://www.gunviolencearchive.org/incident/998932,http://www.wtae.com/article/north-braddock-shooting-woodland-hills-student/13994448
24408,"December 1, 2017",Connecticut,Kent,381 Kent Cornwall Rd,1,0,http://www.gunviolencearchive.org/incident/999916,http://www.rep-am.com/local/news-local/2018/08/13/kent-911-tape-released/
24409,"December 1, 2017",West Virginia,Huntington,618 7th Ave,1,0,http://www.gunviolencearchive.org/incident/999903,http://www.herald-dispatch.com/_recent_news/huntington-shooting-victim-dies-suspect-now-faces-murder-charge/article_701f8e78-d866-11e7-8a53-e30a97d75805.html
24410,"December 1, 2017",Virginia,Richmond,4000 Jefferson Davis Hwy,0,0,http://www.gunviolencearchive.org/incident/999366,http://www.nbc12.com/story/36969564/shots-fired-outside-of-south-richmond-restaurant
24411,"December 1, 2017",Virginia,Newport News,Preakness Dr and Colony Rd,0,1,http://www.gunviolencearchive.org/incident/1001063,http://wtkr.com/2017/12/01/newport-news-police-investigating-after-man-shot-in-jaw/
24412,"December 1, 2017",Virginia,Norfolk,Peachtree St,0,0,http://www.gunviolencearchive.org/incident/1001073,http://wtkr.com/2017/12/04/norfolk-residents-on-edge-after-multiple-gunshots-were-fired-on-their-street/
24413,"December 1, 2017",Virginia,Richmond,1500 block of Minefee St,0,1,http://www.gunviolencearchive.org/incident/1050327,http://www.nbc12.com/story/37517263/nc-woman-arrested-for-shooting-of-man-in-virginia
24414,"December 1, 2017",Virginia,Cana,Paul's Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1001095,http://www.wdbj7.com/content/news/Man-arrested-after-being-found-in-possession-of-illegal-drugs-and-stolen-weapons-461897203.html
24415,"December 1, 2017",Alabama,Mobile (Prichard),200 block of N Fairport Dr,1,0,http://www.gunviolencearchive.org/incident/1000265,http://mynbc15.com/news/local/prichard-woman-shot-and-killed-in-domestic-dispute
24416,"December 1, 2017",Connecticut,Hartford,Bond St and Franklin Ave,1,0,http://www.gunviolencearchive.org/incident/999914,http://www.wfsb.com/story/36976099/man-shot-and-killed-in-hartfords-south-end-on-friday
24417,"December 1, 2017",Virginia,Newport News,930 J Clyde Morris Blvd,0,1,http://www.gunviolencearchive.org/incident/999394,https://wtkr.com/2019/07/08/newport-news-men-sentenced-for-drug-and-gun-crimes/
24418,"December 1, 2017",North Carolina,Ahoskie,216 1st St E,0,0,http://www.gunviolencearchive.org/incident/1000662,http://wavy.com/2017/12/03/dmart-owner-arrested-on-weapon-and-drug-charges-in-ahoskie/
24419,"July 24, 2017",Georgia,Rome,400 block of Wilson Ave SW,0,0,http://www.gunviolencearchive.org/incident/898009,http://www.northwestgeorgianews.com/rome/news/police_fire/man-jailed-on-drug-weapon-charges/article_a7f5076e-6e9a-11e7-8f99-3bd24f30154b.html
24420,"July 24, 2017",Virginia,Danville,100 block of Lawson St,0,1,http://www.gunviolencearchive.org/incident/897103,http://www.wdbj7.com/content/news/Danville-man-charged-with-assaulting-a-police-officer-in-a-July-2017-incident-454331403.html
24421,"July 24, 2017",Illinois,Chicago,300 block of North Lorel,1,0,http://www.gunviolencearchive.org/incident/897682,http://homicides.suntimes.com/2017/07/26/dayvy-rivas-fatally-shot-by-someone-involved-in-a-nearby-fight-while-standing-on-front-porch-of-a-home-in-austin/
24422,"July 24, 2017",Missouri,Saint Louis,I-55 and I-270,1,0,http://www.gunviolencearchive.org/incident/897284,http://www.stltoday.com/news/local/crime-and-courts/police-standoff-on-interstate-over-traffic-still-being-rerouted/article_3b788508-5351-5992-b1b9-66de82ca00e7.html
24423,"July 24, 2017",Missouri,Saint Louis,4500 Block of Gravois Ave,0,0,http://www.gunviolencearchive.org/incident/897564,http://www.kmov.com/story/35953006/gun-used-in-st-louis-carjacking-found-alongside-i-55-in-collinsville
24424,"July 24, 2017",Virginia,Norfolk,E Olney Rd and Saint Paul’s Blvd,0,1,http://www.gunviolencearchive.org/incident/897386,http://wtkr.com/2017/07/24/man-shot-in-downtown-norfolk/
24425,"July 24, 2017",New York,Jamaica,129th Ave and Merrick Blvd,0,1,http://www.gunviolencearchive.org/incident/897369,http://newyork.cbslocal.com/2017/07/24/merrick-boulevard-shooting/
24426,"July 24, 2017",Montana,Three Forks,,0,1,http://www.gunviolencearchive.org/incident/898148,http://www.kbzk.com/story/35964778/boy-shot-while-hunting-gophers-in-clarkston
24427,"July 24, 2017",Arkansas,Little Rock,1502 Green Mountain Drive,1,0,http://www.gunviolencearchive.org/incident/897603,https://www.fox16.com/crime/update-4-arrested-in-2017-shooting-death-of-lr-teen/1298024449
24428,"July 24, 2017",California,Sacramento,Rivara Cir,0,1,http://www.gunviolencearchive.org/incident/897496,http://sacramento.cbslocal.com/2017/07/24/arden-arcade-shooting-1-hurt/
24429,"July 24, 2017",Illinois,Peoria,2503 N University St,0,0,http://www.gunviolencearchive.org/incident/899252,http://www.pjstar.com/news/20170726/guns-stolen-from-vehicles-including-at-quest-high-school
24430,"July 24, 2017",Alabama,Trussville,200 block of Wimberly Drive,0,0,http://www.gunviolencearchive.org/incident/898302,http://www.live5news.com/story/35968232/trussville-pd-drive-by-shooting-occurs-monday-night-in-tutwiler-no-one-injured
24431,"July 24, 2017",Illinois,Peoria,600 block of East Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/899261,http://www.pjstar.com/news/20170726/guns-stolen-from-vehicles-including-at-quest-high-school
24432,"July 24, 2017",California,Redcrest,28000 block of Avenue of the Giants,0,0,http://www.gunviolencearchive.org/incident/897340,https://lostcoastoutpost.com/2017/jul/24/tourist-carjacked-avenue-giants-sheriffs-office-in/
24433,"July 24, 2017",Tennessee,Maynardville,900 block of Hwy 61 W,1,0,http://www.gunviolencearchive.org/incident/897375,https://www.knoxnews.com/story/news/crime/2019/03/29/union-county-jury-convicts-wife-whose-jealousy-turned-deadly/3309575002/
24434,"July 24, 2017",Florida,Panama City,Pretty Bayou Blvd,0,1,http://www.gunviolencearchive.org/incident/899035,http://www.newsherald.com/news/20170726/cops-nab-man-for-stolen-coins-after-bayou-chase?start=2
24435,"July 24, 2017",Arkansas,Little Rock,"10,400 block of Stardust Trail",1,0,http://www.gunviolencearchive.org/incident/897605,http://www.fox16.com/news/local-news/4-people-shot-3-separate-shootings-2-people-killed-1-big-problem/773647146
24436,"July 24, 2017",Arkansas,Little Rock,4200 block of W 19th St,0,2,http://www.gunviolencearchive.org/incident/897277,http://www.fox16.com/news/local-news/4-people-shot-3-separate-shootings-2-people-killed-1-big-problem/773647146
24437,"July 24, 2017",Louisiana,Crowley,200 Kathy Meadows Ln,0,0,http://www.gunviolencearchive.org/incident/898125,https://kadn.com/crowley-men-arrested-after-chase-on-drug-weapon-charges/
24438,"July 24, 2017",Georgia,Atlanta,500 block of Rambling Ln,0,0,http://www.gunviolencearchive.org/incident/897021,http://www.fox5atlanta.com/news/269764224-story
24439,"July 24, 2017",Massachusetts,Boston,503 Washington St,0,0,http://www.gunviolencearchive.org/incident/897811,http://bpdnews.com/news/2017/7/25/one-less-gun-one-officer-injured-during-struggle-for-firearm-officers-arrest-two-suspects-in-dorchester
24440,"July 24, 2017",California,Pasadena,400 block of N Marengo Ave,1,0,http://www.gunviolencearchive.org/incident/897865,http://www.pasadenastarnews.com/general-news/20170814/suspects-in-july-pasadena-shooting-charged-with-first-degree-murder
24441,"July 24, 2017",Massachusetts,Worcester,Austin St and Newbury St,0,1,http://www.gunviolencearchive.org/incident/897737,http://www.telegram.com/news/20170724/man-shot-in-worcester
24442,"July 24, 2017",Ohio,Cleveland,2800 block of E 119th St,0,0,http://www.gunviolencearchive.org/incident/1003993,http://www.cleveland.com/metro/index.ssf/2017/12/cleveland_man_admits_involveme.html#incart_river_home
24443,"July 24, 2017",Illinois,Chicago,2600 block of W 63rd St,1,1,http://www.gunviolencearchive.org/incident/897678,http://homicides.suntimes.com/2017/07/26/21-year-old-diego-sandoval-killed-second-man-wounded-while-driving-near-home-in-chicago-lawn/
24444,"July 26, 2017",Florida,Melbourne,,0,0,http://www.gunviolencearchive.org/incident/899860,http://spacecoastdaily.com/2017/07/arrests-in-brevard-county-for-july-26-2017-suspects-presumed-innocent-until-proven-guilty/
24445,"July 26, 2017",Florida,Punta Gorda,,0,0,http://www.gunviolencearchive.org/incident/900659,http://www.winknews.com/2017/07/28/port-charlotte-man-arrested-in-connection-with-burglary-stolen-firearm/
24446,"July 26, 2017",Florida,Ocala,NW 66th St,0,0,http://www.gunviolencearchive.org/incident/899875,http://www.ocala.com/news/20170727/guns-and-ammo-stolen-from-nw-ocala-home
24447,"July 26, 2017",Florida,Vero Beach,600 block of Carriage Lake Way,1,0,http://www.gunviolencearchive.org/incident/899473,http://www.tcpalm.com/story/news/local/indian-river-county/2017/07/27/sheriff-release-more-details-deputy-involved-fatal-shooting-videos/515613001/
24448,"July 26, 2017",Virginia,Richmond,1900 Princess Anne Ave,0,2,http://www.gunviolencearchive.org/incident/899164,http://wric.com/2017/07/26/richmond-police-investigating-after-man-woman-show-up-to-hospital-with-gunshot-wounds/
24449,"July 26, 2017",Alabama,Theodore,8670 Hunter's Point Drive,1,0,http://www.gunviolencearchive.org/incident/899501,http://www.al.com/news/mobile/index.ssf/2017/07/dispute_over_woman_leads_to_fa.html#incart_river_home
24450,"July 26, 2017",Arizona,Tucson,8700 block of East Almond St,1,0,http://www.gunviolencearchive.org/incident/899242,http://tucson.com/news/local/tucson-man-facing-murder-charges-in-connection-with-wednesday-shooting/article_47e64690-720e-11e7-8c65-6bd688f401a2.html
24451,"July 26, 2017",Arizona,Phoenix,6500 block of W Van Buren St,0,1,http://www.gunviolencearchive.org/incident/899723,http://www.azcentral.com/story/news/local/phoenix-breaking/2017/07/27/woman-injured-west-phoenix-shooting/515149001/
24452,"July 26, 2017",Florida,Saint Petersburg,Upton Ct S,0,1,http://www.gunviolencearchive.org/incident/899914,http://wfla.com/2017/07/27/cops-elderly-man-hit-by-stray-bullet-in-st-pete-suspects-at-large/
24453,"July 26, 2017",California,Hesperia,Birch St and 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/899872,http://www.sbsun.com/general-news/20170727/apple-valley-parolee-reportedly-found-with-gun-during-hesperia-traffic-stop
24454,"July 26, 2017",Ohio,Cincinnati,3200 block of Bowling Green Ct,0,1,http://www.gunviolencearchive.org/incident/899130,http://local12.com/news/local/millvale-woman-says-she-accidentally-shot-her-boyfriend
24455,"July 26, 2017",California,Ramona,400 block of F St,0,0,http://www.gunviolencearchive.org/incident/899202,http://www.nbcsandiego.com/news/local/7-Arrested-for-Multiple-Drug-and-Weapon-Charges-in-Ramona-SDSO-435928453.html
24456,"July 26, 2017",Maryland,Baltimore,1700 block of Sherwood Ave,0,1,http://www.gunviolencearchive.org/incident/898973,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170726-story.html
24457,"July 26, 2017",Wisconsin,Waupaca,E410 Rieben Rd,1,0,http://www.gunviolencearchive.org/incident/899292,http://www.cbs58.com/news/waupaca-county-man-gets-10-years-for-fatally-shooting-friend-during-cops-and-robbers-game
24458,"July 26, 2017",Washington,Puyallup (Edgewood),10300 block of 20th St E,0,0,http://www.gunviolencearchive.org/incident/899212,http://www.thenewstribune.com/news/local/crime/article163702693.html
24459,"July 26, 2017",Washington,Everett,1800 block of 25th St,0,0,http://www.gunviolencearchive.org/incident/899215,http://www.heraldnet.com/news/man-says-teens-shot-at-him-assaulted-him-in-north-everett/
24460,"July 26, 2017",Florida,Lakeland,Old Combee Rd,0,0,http://www.gunviolencearchive.org/incident/899940,http://www.theledger.com/news/20170727/fhp-gun-tossed-from-car-window-driver-flees-when-trooper-tries-to-perform-stop-in-lakeland
24461,"July 26, 2017",Florida,Spring Hill,Belmont Rd,0,0,http://www.gunviolencearchive.org/incident/899946,https://www.rnrfonline.com/two-charged-with-drive-by-shooting-possible-connection-to-prior-shooting/
24462,"July 26, 2017",North Carolina,High Point,2111 E. Green Drive,1,6,http://www.gunviolencearchive.org/incident/898631,http://www.wfmynews2.com/news/local/man-shot-after-memorial-service-in-high-point-dies/462218769
24463,"July 26, 2017",Delaware,Dover,100 block of Davis Cir,0,0,http://www.gunviolencearchive.org/incident/899957,https://www.delawareonline.com/story/news/crime/2017/07/27/occupied-dover-home-struck-bullets-police-say/515109001/
24464,"July 26, 2017",Texas,Mauriceville,,0,1,http://www.gunviolencearchive.org/incident/900686,http://www.orangeleader.com/2017/07/28/accidental-shooting-victim-in-stable-condition/
24465,"July 26, 2017",Georgia,Savannah,Bodies Court,0,1,http://www.gunviolencearchive.org/incident/899545,http://scmpd.org/metro-arrests-suspect-in-bodies-court-shooting/
24466,"July 26, 2017",Colorado,Greeley,300 block of 18th St,0,0,http://www.gunviolencearchive.org/incident/957120,http://www.greeleytribune.com/news/crime/greeley-police-arrest-man-in-connection-with-summer-2015-rape-after-dna-match/
24467,"July 26, 2017",New Jersey,Trenton,MLK Jr Blvd and W Ingham Ave,0,0,http://www.gunviolencearchive.org/incident/900429,http://www.nj.com/mercer/index.ssf/2017/07/18-year-old_arrested_with_loaded_gun_after_leaving.html#incart_river_index
24468,"July 26, 2017",Maryland,Baltimore,1200 block of Greenmount Avenue,1,1,http://www.gunviolencearchive.org/incident/899403,http://data.baltimoresun.com/news/police/homicides/victim/2820/
24469,"December 2, 2017",Nebraska,Omaha,N 56th St and Ames Ave,0,0,http://www.gunviolencearchive.org/incident/1001531,http://www.ketv.com/article/victim-uses-screwdriver-to-fight-off-alleged-roadside-robber/14032576
24470,"December 2, 2017",Wisconsin,Madison,201 S Gammon St,0,0,http://www.gunviolencearchive.org/incident/1001439,http://www.channel3000.com/news/crime/teens-drive-up-to-high-school-officers-find-loaded-handgun-inside-suv/667385815
24471,"December 2, 2017",Ohio,Cleveland,125 E 156th St,1,1,http://www.gunviolencearchive.org/incident/1000429,http://www.cleveland.com/metro/index.ssf/2017/12/cleveland_man_charged_in_deadl_9.html
24472,"December 2, 2017",Montana,Superior,Brockway Ln,0,1,http://www.gunviolencearchive.org/incident/1000756,http://www.ktvh.com/2017/12/mineral-county-shooting-remains-under-investigation
24473,"December 2, 2017",New York,Amsterdam,,0,0,http://www.gunviolencearchive.org/incident/1006866,https://dailygazette.com/article/2017/12/13/gun-buyback-program-yields-surprising-number-of-handguns
24474,"December 2, 2017",Louisiana,Lake Charles,2200 block of Rose St,0,1,http://www.gunviolencearchive.org/incident/1002115,http://www.kplctv.com/story/37009054/15-year-old-arrested-after-shooting-on-rose-street
24475,"December 2, 2017",Florida,Orlando,744 Spring West Rd,0,1,http://www.gunviolencearchive.org/incident/1000229,https://www.clickorlando.com/news/deputies-investigate-shooting-at-apartment-complex
24476,"December 2, 2017",California,San Diego,5345 Ocean View Hills Pkwy,0,0,http://www.gunviolencearchive.org/incident/1000245,http://www.sandiegouniontribune.com/news/public-safety/sd-me-gun-buyback-20171202-story.html
24477,"December 2, 2017",South Carolina,Conway,Willow Dr,1,0,http://www.gunviolencearchive.org/incident/1000546,https://wpde.com/news/local/4th-suspect-charged-for-2017-murder-near-conway
24478,"December 2, 2017",Michigan,Detroit,1900 block of Pasadena St,0,2,http://www.gunviolencearchive.org/incident/1000262,https://www.clickondetroit.com/news/couple-injured-after-being-shot-while-standing-on-porch-of-detroit-home_
24479,"December 2, 2017",Louisiana,Baton Rouge,2700 block of Plank Road,0,1,http://www.gunviolencearchive.org/incident/1000276,http://www.wtvm.com/story/36980051/apparent-robbery-ends-in-1-man-shot-injured
24480,"December 2, 2017",North Carolina,Lexington,3552 Boones Cave Rd,0,1,http://www.gunviolencearchive.org/incident/1000278,http://www.wfmynews2.com/news/local/person-accidentally-shot-in-davie-county-near-park/496389351
24481,"December 2, 2017",Florida,Ocala,NW 56th Terrace,0,0,http://www.gunviolencearchive.org/incident/1001472,http://www.ocala.com/news/20171204/pistol-reported-stolen-from-home
24482,"December 2, 2017",Washington,Kelso,1800 block of West Side Hwy,0,0,http://www.gunviolencearchive.org/incident/1001520,http://tdn.com/news/local/kelso-man-arrested-for-firing-bullet-through-his-floor/article_aa0fc929-1023-5438-9636-a57731fe6de9.html
24483,"December 2, 2017",Wisconsin,Madison,North Orchard Street,0,1,http://www.gunviolencearchive.org/incident/1001449,http://host.madison.com/wsj/news/local/crime/armed-intruders-enter-home-near-uw-campus-and-injure-resident/article_1ccabf98-afbc-56bb-bf05-53c1eb05e3b8.html
24484,"December 2, 2017",Illinois,Chicago,2600 N Long Ave,1,0,http://www.gunviolencearchive.org/incident/1000147,http://homicides.suntimes.com/2017/12/06/20-year-old-isiah-hope-high-shot-to-death-in-cragin/
24485,"December 2, 2017",Pennsylvania,Chester,10th St and Parker St,0,1,http://www.gunviolencearchive.org/incident/1001554,http://www.delcotimes.com/general-news/20171204/shootings-car-fire-and-school-bus-crash-roil-chester
24486,"December 2, 2017",New York,Hempstead,10 James L L Burrell Blvd,0,1,http://www.gunviolencearchive.org/incident/1000317,https://patch.com/new-york/fivetowns/s/gauac/man-shot-while-crossing-nassau-street
24487,"December 2, 2017",New York,Valley Stream,William St,0,0,http://www.gunviolencearchive.org/incident/1000324,https://patch.com/new-york/fivetowns/multiple-shots-fired-nassau-home
24488,"December 2, 2017",New York,Staten Island,10 Holland Ave,1,0,http://www.gunviolencearchive.org/incident/1000184,http://www.nydailynews.com/new-york/nyc-crime/gang-member-executed-homeless-man-staten-island-article-1.3694899
24489,"December 2, 2017",Texas,Houston,Hillcroft St and Densmore Dr,0,1,http://www.gunviolencearchive.org/incident/1000327,http://www.chron.com/news/houston-texas/article/Woman-wounded-in-shooting-at-SW-Houston-home-12401853.php
24490,"December 2, 2017",Mississippi,Okolona,521 Academy Street,0,1,http://www.gunviolencearchive.org/incident/1006571,http://www.wtva.com/content/news/Okolona-shooting-marks-third-since-Thanksgiving--463456903.html
24491,"December 2, 2017",Florida,Gainesville,3600 Windmeadows Blvd,0,1,http://www.gunviolencearchive.org/incident/1000307,http://www.gainesville.com/news/20180314/man-24-arrested-in-sundowne-apartments-shooting
24492,"December 2, 2017",New York,Corona (Queens),36th Ave and 14th St,1,0,http://www.gunviolencearchive.org/incident/1000194,https://patch.com/new-york/astoria-long-island-city/update-queens-man-arrested-fatal-astoria-shooting
24493,"December 2, 2017",Kansas,Wichita,1100 block of N Estelle St,1,0,http://www.gunviolencearchive.org/incident/999749,http://www.kwch.com/content/news/one-man-killed-ne-wichita-shooting.html
24494,"November 30, 2017",Tennessee,Clarksville,601 College St,0,0,http://www.gunviolencearchive.org/incident/998741,http://www.wsmv.com/story/36967386/reports-of-armed-man-on-austin-peay-campus
24495,"November 30, 2017",Oklahoma,Oklahoma City,1900 Northwest Expressway,0,0,http://www.gunviolencearchive.org/incident/998555,http://newsok.com/two-people-in-custody-after-incident-near-penn-square-mall/article/5574114
24496,"November 30, 2017",Illinois,Edwardsville,439 S Buchanan St,0,0,http://www.gunviolencearchive.org/incident/998773,http://www.bnd.com/news/local/article187269203.html
24497,"November 30, 2017",Washington,Yakima,1728 Jerome Ave,0,0,http://www.gunviolencearchive.org/incident/999412,http://kimatv.com/news/local/police-locate-alleged-stolen-car-at-juvenile-court-parking-lot
24498,"November 30, 2017",Washington,Olympia,1000 block of Wilson St SE,0,0,http://www.gunviolencearchive.org/incident/999417,http://www.theolympian.com/news/local/crime/article187374768.html
24499,"November 30, 2017",Texas,Odessa,2500 block of Bonita Faye Dr,0,0,http://www.gunviolencearchive.org/incident/1001984,http://www.oaoa.com/news/crime_justice/law_enforcement/article_aad3c462-dad2-11e7-bdeb-c3c224bdf1b2.html
24500,"November 30, 2017",North Carolina,Efland,I-85,0,1,http://www.gunviolencearchive.org/incident/999155,http://www.heraldsun.com/news/local/counties/orange-county/article188795074.html
24501,"November 30, 2017",Massachusetts,Springfield,61 High St,0,1,http://www.gunviolencearchive.org/incident/999087,http://www.masslive.com/news/index.ssf/2017/11/gun_shot_victim_walks_into_mer.html#incart_river_index
24502,"November 30, 2017",Texas,Athens,600 block of N Palestine St,0,2,http://www.gunviolencearchive.org/incident/1003177,http://www.athensreview.com/news/local_news/police-still-investigating-shooting/article_aff4b376-dba3-11e7-bde5-4b868c46e663.html
24503,"November 30, 2017",Kentucky,Lexington,,0,0,http://www.gunviolencearchive.org/incident/998818,http://www.lex18.com/story/36960994/heightened-alert-lifted-at-local-elementary-schools
24504,"November 30, 2017",Texas,Spring,I-45 and Louetta Rd,0,0,http://www.gunviolencearchive.org/incident/998825,http://abc13.com/car-shot-multiple-times-in-apparent-road-rage-in-spring/2718708/
24505,"November 30, 2017",West Virginia,Clarksburg,S 21st St,0,1,http://www.gunviolencearchive.org/incident/999426,http://www.wdtv.com/content/news/Police-investigating-after-man-shows-up-at-hospital-with-gunshot-wound-461146423.html
24506,"November 30, 2017",Missouri,Cameron,E 3rd St,1,0,http://www.gunviolencearchive.org/incident/998522,http://www.newspressnow.com/news/local_news/patrol-waiting-on-autopsy-results-in-shooting/article_b0f64157-51c3-531a-b4f6-54f17ffdcee1.html
24507,"November 30, 2017",Massachusetts,Lynn,,0,0,http://www.gunviolencearchive.org/incident/1001863,https://www.itemlive.com/2017/12/01/police-log-12-2-17/
24508,"November 30, 2017",Idaho,Pocatello,W Alameda Rd and US-30,0,2,http://www.gunviolencearchive.org/incident/999645,https://idahostatejournal.com/news/local/chase-shooting-on-nov-still-under-investigation/article_a3751474-80aa-50fa-9f19-0d0958d25e14.html
24509,"November 30, 2017",Arkansas,Pine Bluff,Vaugine Street and Hickory Street,1,0,http://www.gunviolencearchive.org/incident/999432,http://katv.com/news/local/police-investigate-overnight-homicide-in-pine-bluff-12-01-2017
24510,"November 30, 2017",Oregon,Portland,15700 block of Northeast Halsey St,0,1,http://www.gunviolencearchive.org/incident/998839,http://katu.com/news/local/shooting-investigation-underway-in-northeast-portland
24511,"November 30, 2017",Florida,Tallahassee,Mission Rd,0,1,http://www.gunviolencearchive.org/incident/999439,http://www.tallahassee.com/story/news/2017/12/01/tpd-officer-suspect-who-shot-both-hospitalized/912423001/
24512,"November 30, 2017",Arkansas,Little Rock,2100 block of West Charles Bussey Avenue,0,1,http://www.gunviolencearchive.org/incident/999449,http://www.arkansasonline.com/news/2017/dec/01/police-54-year-old-man-shot-near-little-rock-cemet/?f=crime
24513,"November 30, 2017",Maryland,Baltimore,1800 block of Aiken St,1,0,http://www.gunviolencearchive.org/incident/998526,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-gun-violence-20171205-story.html
24514,"November 30, 2017",Oklahoma,Atoka,Bentley Rd,1,0,http://www.gunviolencearchive.org/incident/999924,http://newsok.com/atoka-man-arrested-in-fatal-shooting-of-father/article/5574621
24515,"November 30, 2017",Florida,Orlando,Semoran Blvd,0,1,http://www.gunviolencearchive.org/incident/999453,http://www.wesh.com/article/teen-shot-at-wawa-on-semoran-boulevard-in-orange-county-investigators-say/13992315
24516,"November 30, 2017",Michigan,Detroit,11000 block of Gunston,1,4,http://www.gunviolencearchive.org/incident/998843,http://www.detroitnews.com/story/news/local/detroit-city/2017/11/30/fatal-east-side-detroit-shooting/108182812/
24517,"November 30, 2017",Utah,Herriman,5200 block South Ambermount Dr,0,0,http://www.gunviolencearchive.org/incident/1000204,https://www.deseretnews.com/article/900005104/alleged-porch-pirate-who-fired-shot-at-witness-arrested-police-say.html
24518,"November 30, 2017",California,Whittier,10700 block of Valley View Ave,0,0,http://www.gunviolencearchive.org/incident/999919,http://losangeles.cbslocal.com/2017/11/30/shotgun-wielding-88-year-old-whittier-man-in-standoff-with-deputies/
24519,"July 27, 2017",Florida,Jacksonville,10268 Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/899741,http://www.firstcoastnews.com/news/one-person-shot-at-gun-gallery-on-beach-boulevard/459931474
