,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42351,"October 10, 2017",Florida,Tallahassee,Glenda Dr and Pepper Dr,1,0,http://www.gunviolencearchive.org/incident/957554,http://www.wtxl.com/news/tallahassee-police-make-arrest-in-tuesday-morning-homicide/article_f7e975f2-af04-11e7-bed2-8342b953a274.html
42352,"October 10, 2017",South Carolina,Kershaw,6925 Kershaw Camden Hwy,0,0,http://www.gunviolencearchive.org/incident/956210,http://www.wcnc.com/news/crime/teacher-spots-loaded-gun-on-student-at-sc-high-school/482209352
42353,"October 10, 2017",New Jersey,Jersey City,Lexington Ave and Bergen Ave,0,1,http://www.gunviolencearchive.org/incident/957080,http://www.nj.com/hudson/index.ssf/2017/10/man_shot_in_jersey_city_--_for_the_4th_time_--_cop.html#incart_river_index
42354,"October 10, 2017",California,San Jose,2384 Senter Rd,0,4,http://www.gunviolencearchive.org/incident/956959,http://www.mercurynews.com/2017/10/11/shooting-stabbing-in-san-jose-sends-four-people-to-hospital/
42355,"October 10, 2017",Pennsylvania,Philadelphia,B St and E Loudon St,0,1,http://www.gunviolencearchive.org/incident/955960,https://philadelphia.cbslocal.com/2017/10/10/loudon-street-attempted-robbery/
42356,"October 10, 2017",Pennsylvania,Tamaqua,200 block of W Rowe St,0,1,http://www.gunviolencearchive.org/incident/958169,http://www.pahomepage.com/news/us-marshals-take-two-into-custody-in-hazleton/925984397
42357,"October 10, 2017",Idaho,Kooskia,,0,0,http://www.gunviolencearchive.org/incident/973111,http://www.kxly.com/news/felon-arrested-for-possessing-firearm/644028944
42358,"October 10, 2017",Massachusetts,North Adams,Washington Ave,0,0,http://www.gunviolencearchive.org/incident/956063,http://www.iberkshires.com/blog/3515/NorthAdamsPoliceInvestigatingHomeInvasion.html
42359,"October 10, 2017",Massachusetts,Boston,1 Gaylord St,0,0,http://www.gunviolencearchive.org/incident/956976,http://bpdnews.com/news/2017/10/11/one-less-gun-yvsf-officers-recover-three-firearms-in-less-than-two-hours-in-two-separate-incidents
42360,"October 10, 2017",Massachusetts,Boston,58 Bowdoin,0,0,http://www.gunviolencearchive.org/incident/956978,http://bpdnews.com/news/2017/10/11/one-less-gun-yvsf-officers-recover-three-firearms-in-less-than-two-hours-in-two-separate-incidents
42361,"June 8, 2017",Pennsylvania,Philadelphia,2100 block of S 5th St,0,1,http://www.gunviolencearchive.org/incident/899398,http://philadelphia.cbslocal.com/2017/07/26/xavier-gutierrez-mendez-wanted/
42362,"June 8, 2017",California,Los Angeles,1700 block of E Firestone Blvd,1,0,http://www.gunviolencearchive.org/incident/871656,http://homicide.latimes.com/post/rontion-tj-love/
42363,"June 8, 2017",South Carolina,North Charleston,Accabee Rd and Meeting St Rd,0,0,http://www.gunviolencearchive.org/incident/864089,http://www.postandcourier.com/news/men-face-drug-gun-charges-after-police-chase-from-north/article_57867e0c-4d0c-11e7-a630-2fbd886ab3e2.html
42364,"June 8, 2017",Ohio,Cincinnati,I-71S and Kenwood Rd,0,0,http://www.gunviolencearchive.org/incident/864094,http://local12.com/news/local/teenagers-face-gun-charges-after-leading-police-on-chase
42365,"June 8, 2017",District of Columbia,Washington,2400 block of 18th St NW,0,0,http://www.gunviolencearchive.org/incident/867648,http://www.popville.com/2017/06/two-men-arrested-in-last-nights-hit-and-run-in-adams-morgan-were-also-armed-full-mpd-release/
42366,"June 8, 2017",Virginia,Portsmouth,Chippewa Trail and Mohican Dr,1,0,http://www.gunviolencearchive.org/incident/863105,http://pilotonline.com/news/local/crime/convicted-killer-who-got-out-on-parole-is-charged-with/article_7adbc500-c8fd-5fe8-8c79-5befc12a2576.html
42367,"June 8, 2017",Washington,Yakima,311 N 4th Ave,0,0,http://www.gunviolencearchive.org/incident/862984,http://kimatv.com/news/local/yakima-police-arrest-two-suspects-in-armed-home-invasion
42368,"June 8, 2017",Ohio,Columbus,3505 Fremont St,1,0,http://www.gunviolencearchive.org/incident/863027,http://www.dispatch.com/news/20170609/hilltop-man-charged-with-murder-after-wife-succumbs-to-gunshot-wounds
42369,"June 8, 2017",Virginia,Norfolk,2800 block of Vincent Avenue,0,1,http://www.gunviolencearchive.org/incident/863306,http://wavy.com/2017/06/09/vincent-ave-norfolk-shooting/
42370,"June 8, 2017",Virginia,Norfolk,1700 block of Selden Ave,0,1,http://www.gunviolencearchive.org/incident/863308,http://wavy.com/2017/06/08/man-taken-to-hospital-after-shooting-in-norfolk/
42371,"June 8, 2017",Indiana,Logansport,400 block of E Columbia,0,1,http://www.gunviolencearchive.org/incident/864107,http://www.wlfi.com/story/35628373/man-hospitalized-after-shooting-self-while-being-served-warrant
42372,"June 8, 2017",Pennsylvania,Philadelphia,25th St and Lehigh Ave,0,1,http://www.gunviolencearchive.org/incident/864120,http://philadelphia.cbslocal.com/2017/06/09/north-philly-fight-shooting/#.WTqJVBqXhok.twitter
42373,"June 8, 2017",Oklahoma,Roland,,1,0,http://www.gunviolencearchive.org/incident/863805,http://www.newson6.com/story/35634006/sheriff-man-shot-killed-in-sequoyah-county-standoff
42374,"June 8, 2017",Connecticut,Hartford,62 MADISON Street,0,0,http://www.gunviolencearchive.org/incident/864677,http://www.hartford.gov/images/police/ArrestLogs/blotter.pdf
42375,"June 8, 2017",New Mexico,Roswell,1700 block of W 3rd St,0,0,http://www.gunviolencearchive.org/incident/867668,http://rdrnews.com/wordpress/blog/2017/06/12/business-sign-stolen/
42376,"June 8, 2017",Connecticut,Hartford,,0,0,http://www.gunviolencearchive.org/incident/864681,http://www.hartford.gov/images/police/ArrestLogs/blotter.pdf
42377,"June 8, 2017",Louisiana,New Orleans,1300 Block of Pauline St,0,0,http://www.gunviolencearchive.org/incident/864150,http://www.nola.com/crime/index.ssf/2017/06/pair_held_up_on_bourbon_street.html
42378,"June 8, 2017",Georgia,Rossville,700 block of Shelly Lane,1,0,http://www.gunviolencearchive.org/incident/864164,http://www.timesfreepress.com/news/breakingnews/story/2017/jun/09/16-year-old-charged-murder-walker-county-death/432643/
42379,"June 8, 2017",Louisiana,New Orleans,4600 Block of Dale St,0,0,http://www.gunviolencearchive.org/incident/864177,"http://www.nopdnews.com/post/june-2017/nopd-searching-for-vehicle-stolen,-suspect-in-arme/"
42380,"June 8, 2017",North Carolina,Badin,70 block of Cedar St,1,0,http://www.gunviolencearchive.org/incident/864184,http://www.wcnc.com/news/crime/man-charged-with-stanly-county-murder/447293263
42381,"June 8, 2017",Oklahoma,Tulsa,4600 block of N Peoria Ave,0,1,http://www.gunviolencearchive.org/incident/863100,http://ktul.com/news/local/2-men-carjacked-1-injured-in-north-tulsa
42382,"June 8, 2017",South Carolina,North Charleston,2200 block of Bailey Dr,1,0,http://www.gunviolencearchive.org/incident/864565,http://abcnews4.com/news/crime-news/suspect-arrested-in-murder-of-man-found-shot-in-house-fire
42383,"June 8, 2017",Michigan,Kalamazoo,5425 W Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/864229,http://www.mlive.com/news/kalamazoo/index.ssf/2017/06/man_arrested_on_weapons_charge.html
42384,"June 8, 2017",Michigan,Benton Harbor,Blossom Ln and Concord Rd,0,1,http://www.gunviolencearchive.org/incident/864231,http://www.mlive.com/news/kalamazoo/index.ssf/2017/06/gunman_at_large_after_victim_s.html
42385,"June 8, 2017",Nevada,Carson City,1600 block of Airport Rd,0,0,http://www.gunviolencearchive.org/incident/864234,http://www.ktvn.com/story/35625278/douglas-county-man-arrested-in-nevada-city-homicide-case
42386,"June 7, 2017",Georgia,Savannah,East 52nd Street and Eastgate Drive,0,0,http://www.gunviolencearchive.org/incident/864942,http://fox28media.com/news/local/police-arrest-three-recover-stolen-car-and-guns
42387,"June 7, 2017",Georgia,Lithonia,Bretton Woods Drive,0,1,http://www.gunviolencearchive.org/incident/864946,http://www.wsbtv.com/news/local/dekalb-county/mother-says-fight-across-street-led-to-stay-bullets-flying-around-son/531904006
42388,"June 7, 2017",Indiana,Evansville,Washington Ave and Hwy 41,0,0,http://www.gunviolencearchive.org/incident/862030,http://www.14news.com/story/35608004/4-arrested-in-evansville-suspected-of-being-involved-in-gang-activity
42389,"June 7, 2017",Kentucky,Henderson,428 N Green St,0,0,http://www.gunviolencearchive.org/incident/865612,http://www.14news.com/story/35607737/tri-state-authorities-investigating-several-overnight-shots-fired-incidents
42390,"June 7, 2017",Ohio,Toledo,1033 Dorr St,0,1,http://www.gunviolencearchive.org/incident/861908,http://www.13abc.com/content/news/gun-attack-in-Toledo-shooting-investigation-underway-427052743.html
42391,"June 7, 2017",Florida,Jacksonville,601 E 4th St,0,0,http://www.gunviolencearchive.org/incident/862830,http://www.actionnewsjax.com/news/local/vehicle-runs-into-jacksonville-church-gun-found-in-street/530951925
42392,"June 7, 2017",Illinois,Madison,1500 block of 4th Street,0,1,http://www.gunviolencearchive.org/incident/862835,http://www.ksdk.com/news/crime/13-year-old-shot-while-sitting-on-her-bed/447139768
42393,"June 7, 2017",California,Chico,Cohasset Rd and The Esplanade,0,0,http://www.gunviolencearchive.org/incident/862596,http://www.chicoer.com/general-news/20180112/stockton-man-sentenced-in-cohasset-road-shooting
42394,"June 7, 2017",New Jersey,Winslow,672 Cross Keys Rd,0,1,http://www.gunviolencearchive.org/incident/862056,http://www.nj.com/camden/index.ssf/2017/06/patron_tackles_alleged_store_gunman_holds_until_co.html#incart_river_index
42395,"June 7, 2017",California,Gardena,850 Rosecrans Ave,0,1,http://www.gunviolencearchive.org/incident/861749,http://www.nbclosangeles.com/news/local/Chevron-Rosecrans-Vermont-Los-Angeles-426978461.html
42396,"June 7, 2017",Wisconsin,Milwaukee,3200 block of N. 53rd Street,0,1,http://www.gunviolencearchive.org/incident/862092,http://www.milwaukeepolicenews.com/mpd-investigating-june-7-north-side-shooting/?ajax=1
42397,"June 7, 2017",Indiana,South Bend,900 block of E Dayton St,0,1,http://www.gunviolencearchive.org/incident/862859,http://www.southbendtribune.com/news/publicsafety/one-injured-in-dayton-street-shooting-in-south-bend/article_a77b116a-55c7-5813-bd9d-f4dc1ae7cc42.html
42398,"June 7, 2017",New Jersey,Trenton,Wayne Ave and Martin Luther King Blvd,1,0,http://www.gunviolencearchive.org/incident/1032182,http://www.trentonian.com/general-news/20180119/trenton-gunshot-victim-dies-months-later-could-be-ruled-a-2017-homicide
42399,"June 7, 2017",Washington,Spokane (Spokane Valley),1919 N Hutchinson Rd,0,1,http://www.gunviolencearchive.org/incident/862128,http://www.krem.com/news/local/spokane-county/scso-identifies-deputies-involved-in-motel-6-shooting/449057376
42400,"June 7, 2017",Missouri,Saint Louis,5400 block of S Kingshighway Blvd,1,0,http://www.gunviolencearchive.org/incident/862253,http://www.stltoday.com/news/local/crime-and-courts/guns-found-in-home-where-officers-executing-warrant-shot-man/article_b7e12de6-2f81-515e-ad45-0b55548144da.html
42401,"June 7, 2017",Florida,Orlando,2713 Aein Rd,0,0,http://www.gunviolencearchive.org/incident/863890,http://www.wesh.com/article/15-arrested-3-pounds-of-crystal-meth-seized-in-orange-county-drug-bust/10002915
42402,"June 7, 2017",Indiana,Indianapolis,2800 block of White Knight Blvd,1,0,http://www.gunviolencearchive.org/incident/861954,http://wane.com/2017/06/08/police-woman-fatally-shoots-man-who-broke-into-apartment/
42403,"June 7, 2017",Tennessee,Hendersonville,Chipwood Dr,0,0,http://www.gunviolencearchive.org/incident/861807,http://wkrn.com/2017/08/23/2-teens-charged-in-hendersonville-carjacking/
42404,"June 7, 2017",Massachusetts,Boston,Glendale St and Hancock St,0,2,http://www.gunviolencearchive.org/incident/862742,http://whdh.com/news/man-lying-in-bed-grazed-by-bullet-in-dorchester/
42405,"June 7, 2017",Florida,Naples (Golden Gate),105 20th St NE,0,0,http://www.gunviolencearchive.org/incident/863918,http://www.fox4now.com/news/local-news/father-shot-at-trying-to-rescue-daughter-from-party
42406,"June 7, 2017",Arkansas,Conway,1952 Bruce Street,1,0,http://www.gunviolencearchive.org/incident/862176,http://thecabin.net/local/news/crime/2017-06-08/teen-charged-manslaughter-wednesday-s-shooting
42407,"June 7, 2017",Wisconsin,Kenosha,22nd Avenue and 69th Street,2,0,http://www.gunviolencearchive.org/incident/862675,http://www.channel3000.com/news/police-id-2-men-fatally-shot-in-kenosha-home/532232449
42408,"June 7, 2017",Louisiana,New Orleans,7900 block of Sandpiper Dr,0,0,http://www.gunviolencearchive.org/incident/862938,http://www.nola.com/crime/index.ssf/2017/06/man_woman_accused_of_threateni.html
42409,"June 7, 2017",New Jersey,West Orange,Rutgers St,0,0,http://www.gunviolencearchive.org/incident/862948,http://www.nj.com/essex/index.ssf/2017/06/jersey_city_residents_charged_with_armed_home_inva.html
42410,"June 7, 2017",Alabama,Trussville,6969 Gadsden Hwy,0,0,http://www.gunviolencearchive.org/incident/863933,http://www.al.com/news/birmingham/index.ssf/2017/06/uzi_stolen_from_jeffco_gun_sho.html
42411,"June 9, 2017",North Carolina,Charlotte,3215 Queen City,1,1,http://www.gunviolencearchive.org/incident/864553,http://www.charlotteobserver.com/news/local/article157837304.html
42412,"June 9, 2017",Missouri,Lone Jack,US-50 and Tarsney Rd,1,1,http://www.gunviolencearchive.org/incident/865707,http://www.greenevillesun.com/news/ap_state_news/people-charged-in-fatal-shooting-near-kansas-city/article_ffbbb700-edc6-5e86-b3d5-b109f71a987a.html
42413,"July 5, 2017",Pennsylvania,Philadelphia,Morlan St,0,1,http://www.gunviolencearchive.org/incident/883901,http://philadelphia.cbslocal.com/2017/07/05/pd-man-fatally-shot-in-germantown-overnight/
42414,"July 5, 2017",New York,Bronx,183rd Street and Morris Avenue,2,1,http://www.gunviolencearchive.org/incident/882961,https://nypost.com/2017/07/06/bystander-caught-in-nypd-assassination-crossfire-can-barely-sleep/
42415,"July 5, 2017",Nebraska,Lincoln,1500 block of SW 36th St,0,0,http://www.gunviolencearchive.org/incident/887691,http://www.1011now.com/content/news/8-firearms-stolen-from-Lincoln-residence--432892473.html
42416,"July 5, 2017",Massachusetts,Boston,63 Homestead St,1,0,http://www.gunviolencearchive.org/incident/883202,http://www.universalhub.com/crime/20170705/man-shot-repeatedly-while-sitting-car-roxbury
42417,"July 5, 2017",California,Stockton,Dr MLK Jr Blvd and El Dorado St,1,0,http://www.gunviolencearchive.org/incident/883966,http://fox40.com/2017/07/05/stockton-police-department-investigating-homicide-near-dr-m-l-k-boulevard/
42418,"July 5, 2017",Mississippi,Greenville,600 block of Sicily Street,1,0,http://www.gunviolencearchive.org/incident/884605,http://www.ddtonline.com/news/article_16ceb8b6-632d-11e7-8971-ef634fdf8247.html
42419,"July 5, 2017",Illinois,Chicago,6700 block of S East End Ave,0,1,http://www.gunviolencearchive.org/incident/883603,http://chicago.suntimes.com/news/man-27-shot-in-ear-in-south-shore-declines-treatment/
42420,"July 5, 2017",New Jersey,Paterson,36 Rosa Parks Blvd,0,1,http://www.gunviolencearchive.org/incident/884378,https://www.tapinto.net/towns/paterson/articles/suspect-in-july-shooting-in-paterson-arrested-wed
42421,"July 5, 2017",Ohio,Lima,126 E North St,1,1,http://www.gunviolencearchive.org/incident/884905,http://www.limaohio.com/news/268631/murder-suspect-captured-by-lima-police
42422,"July 5, 2017",Maryland,Baltimore,2600 block of Roselawn Avenue,1,1,http://www.gunviolencearchive.org/incident/883983,https://baltimore.cbslocal.com/2018/07/31/deadly-custody-battle/
42423,"July 5, 2017",Delaware,New Castle,3125 New Castle Avenue,0,1,http://www.gunviolencearchive.org/incident/883974,https://www.delawareonline.com/story/news/crime/2017/07/06/arrest-made-new-castle-parking-lot-shooting/454617001/
42424,"July 5, 2017",Delaware,Milton,Reynolds Road,0,1,http://www.gunviolencearchive.org/incident/883977,https://www.delawareonline.com/story/news/crime/2017/07/06/group-shows-up-fight-north-milton-one-shot/454647001/
42425,"July 5, 2017",California,Elk Grove,8600 block of Blue Maiden Way,0,1,http://www.gunviolencearchive.org/incident/883245,https://www.sacbee.com/news/local/crime/article159655639.html
42426,"July 5, 2017",Massachusetts,Springfield,Park Dr,0,0,http://www.gunviolencearchive.org/incident/898678,http://www.masslive.com/news/index.ssf/2017/10/springfield_man_charged_with_s_13.html
42427,"July 5, 2017",Illinois,Chicago,4000 block of W Lake,1,1,http://www.gunviolencearchive.org/incident/883213,http://homicides.suntimes.com/victims/jerame-e-moore/
42428,"July 5, 2017",Maryland,Baltimore,2000 Block of McCulloh St,1,0,http://www.gunviolencearchive.org/incident/883545,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-story.html
42429,"July 5, 2017",Maryland,Baltimore,1600 Block of Ruxton Ave,1,1,http://www.gunviolencearchive.org/incident/883557,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-story.html
42430,"July 5, 2017",Illinois,Chicago,400 block of W 137th St,1,0,http://www.gunviolencearchive.org/incident/886389,http://chicago.suntimes.com/news/man-fatally-shot-in-south-suburban-riverdale/
42431,"July 5, 2017",Wisconsin,Milwaukee,37th and Wright,0,1,http://www.gunviolencearchive.org/incident/883999,http://fox6now.com/2017/07/06/police-2-shot-injured-in-separate-incidents-in-milwaukee-suspects-sought/
42432,"July 5, 2017",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/884005,http://fox6now.com/2017/07/05/police-2-shot-injured-in-separate-shooting-incidents-in-milwaukee-9/
42433,"July 5, 2017",Maryland,Halethorpe (Lansdowne),,0,0,http://www.gunviolencearchive.org/incident/1177654,https://baltimore.cbslocal.com/2018/08/01/baltimore-county-home-invasion/
42434,"July 5, 2017",Florida,Saint Petersburg,3074 18th Ave S,1,0,http://www.gunviolencearchive.org/incident/883153,https://www.wfla.com/news/local-news/st-pete-police-make-arrest-in-2017-club-shooting/
42435,"July 5, 2017",Georgia,Atlanta (East Point),Camp Creek Parkway,0,1,http://www.gunviolencearchive.org/incident/883041,http://www.fox5atlanta.com/news/265757481-story
42436,"July 5, 2017",North Carolina,Charlotte,6600 block of Albemarle Rd,0,1,http://www.gunviolencearchive.org/incident/884468,http://www.wsoctv.com/news/local/albemarle-road-closed-for-shooting-investigation-police-say/550646066
42437,"July 5, 2017",Georgia,Macon,4740 Pio Nono Avenue,0,2,http://www.gunviolencearchive.org/incident/883046,https://www.41nbc.com/2017/07/05/two-men-shot-outside-night-club-macon/
42438,"October 10, 2017",Washington,Rochester,12888 188th Ave SW,1,0,http://www.gunviolencearchive.org/incident/956666,http://www.spokesman.com/stories/2017/oct/11/authorities-deputy-shoots-man-in-casino-parking-lo/
42439,"October 10, 2017",South Carolina,Rock Hill,E Main St,0,0,http://www.gunviolencearchive.org/incident/957103,http://www.heraldonline.com/news/local/crime/article178251261.html
42440,"October 10, 2017",California,Long Beach,1601 E Anaheim St,2,1,http://www.gunviolencearchive.org/incident/956990,http://www.lbreport.com/news/oct17/1872xana.htm
42441,"October 10, 2017",Illinois,Aurora,800 block of Taylor Ave,0,1,http://www.gunviolencearchive.org/incident/1189391,https://www.dailyherald.com/news/20180815/6-years-prison-for-2017-aurora-robbery-shotgun-beating
42442,"October 10, 2017",Illinois,Evanston,1800 block of Lemar Ave,0,0,http://www.gunviolencearchive.org/incident/957111,https://chicago.suntimes.com/news/felon-on-parole-arrested-with-loaded-gun-after-foot-chase-in-evanston/
42443,"October 10, 2017",New York,Buffalo,Alma Ave,0,0,http://www.gunviolencearchive.org/incident/957716,http://buffalonews.com/2017/10/11/man-found-stolen-handgun-north-buffalo-road-rage-incident/
42444,"October 10, 2017",Ohio,Toledo,800 block of Lorain St,0,3,http://www.gunviolencearchive.org/incident/956366,http://www.toledoblade.com/Police-Fire/2017/10/10/Three-injured-in-overnight.html
42445,"October 10, 2017",Ohio,Warren,Burton St SE,0,1,http://www.gunviolencearchive.org/incident/956372,http://www.vindy.com/news/2017/oct/10/warren-cops-probe-afternoon-shooting-and-gunfire/?nw
42446,"October 10, 2017",Illinois,Waukegan,1501 Belvidere Rd,0,0,http://www.gunviolencearchive.org/incident/957127,https://chicago.suntimes.com/news/police-suspect-fired-shot-during-holdup-of-waukegan-dollar-store/
42447,"October 10, 2017",Illinois,Decatur,300 block of E Division St,0,0,http://www.gunviolencearchive.org/incident/958941,http://herald-review.com/news/local/crime-and-courts/police-decatur-home-hit-with-bullets/article_27ca4bc2-9d8d-507c-88d9-cc86fe30a60f.html
42448,"October 10, 2017",Tennessee,Memphis,Barron Ave,1,0,http://www.gunviolencearchive.org/incident/956463,http://www.wmcactionnews5.com/story/36573483/witness-changes-story-confesses-to-fatal-shooting
42449,"October 10, 2017",Texas,Amarillo,1401 S Vernon St,0,1,http://www.gunviolencearchive.org/incident/957141,http://amarillo.com/local-news/news/crime-and-courts/2017-10-10/amarillo-police-department-teen-shot-near-benton-park
42450,"October 10, 2017",New York,Brooklyn,609 Fountain Ave,0,0,http://www.gunviolencearchive.org/incident/955919,http://www.nydailynews.com/new-york/queens/queens-man-raped-woman-gunpoint-threatened-shoot-kid-cops-article-1.3558824
42451,"October 10, 2017",Texas,Amarillo,4600 S Virginia St,0,3,http://www.gunviolencearchive.org/incident/957145,http://amarillo.com/crime-and-courts/local-news/news/2017-10-11/amarillo-police-3-held-gunpoint-pistol-whipped-during
42452,"October 10, 2017",California,Oakland,2600 block of Seminary Ave,1,0,http://www.gunviolencearchive.org/incident/957155,http://www.eastbaytimes.com/2017/10/11/13-year-old-boy-fatally-shot-in-east-oakland/
42453,"October 10, 2017",North Carolina,Indian Trail,2100 Block of Less Traveled Trail,0,2,http://www.gunviolencearchive.org/incident/957158,http://www.wcnc.com/news/crime/3-people-hurt-during-violent-home-invasion-in-union-county/482551941
42454,"October 10, 2017",Massachusetts,New Bedford,200 Central Ave,2,0,http://www.gunviolencearchive.org/incident/956023,http://www.southcoasttoday.com/news/20171226/new-bedford-man-charged-with-2-killings-person-of-interest-in-third
42455,"October 10, 2017",New Jersey,Trenton (Robbinsville),US 130,0,0,http://www.gunviolencearchive.org/incident/956424,http://www.trentonian.com/general-news/20171010/stabbings-bat-attack-and-fake-gun-arrest-oct-10-2017-police-blotter
42456,"October 10, 2017",Maryland,Baltimore,3500 block of Lyndale,0,1,http://www.gunviolencearchive.org/incident/956434,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20171009-story.html
42457,"October 10, 2017",Connecticut,Vernon Rockville (Vernon),219 Talcottville Rd,0,0,http://www.gunviolencearchive.org/incident/956440,http://www.courant.com/breaking-news/hc-br-vernon-barricaded-man-police-1011-story.html
42458,"October 10, 2017",Virginia,Hampton,Shell Rd and Gary Ln,1,0,http://www.gunviolencearchive.org/incident/957204,http://wtkr.com/2017/10/10/homicide-investigation-underway-after-one-female-found-dead/
42459,"October 10, 2017",Tennessee,Lawrenceburg,169 Spring Creek Rd,1,0,http://www.gunviolencearchive.org/incident/956444,http://www.wsmv.com/story/36566349/police-investigating-fatal-shooting-in-lawrence-county
42460,"October 10, 2017",Connecticut,Fairfield,447 Meadow St,1,0,http://www.gunviolencearchive.org/incident/956446,http://www.doingitlocal.com/2017/10/fairfield-news-untimely-death/
42461,"October 10, 2017",Florida,Okeechobee,610 SW 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/962057,http://okeechobeenews.net/crime/freshman-totes-revolver-school/
42462,"October 10, 2017",Pennsylvania,Philadelphia,3100 block of Ridge Ave,0,1,http://www.gunviolencearchive.org/incident/955963,http://philadelphia.cbslocal.com/2017/10/10/septa-driver-shot/
42463,"July 6, 2017",Pennsylvania,Philadelphia,5000 block of Germantown Ave,0,1,http://www.gunviolencearchive.org/incident/884670,http://6abc.com/news/man-shot-and-critically-wounded-in-germantown/2187702/
42464,"July 6, 2017",Louisiana,Mamou,Chad Ln,1,0,http://www.gunviolencearchive.org/incident/884683,http://klfy.com/2017/07/06/church-point-woman-arrested-in-officer-involved-shooting-that-killed-burglary-suspect/
42465,"July 6, 2017",West Virginia,Davy,,0,1,http://www.gunviolencearchive.org/incident/885380,http://www.wearewvproud.com/story/35835630/a-fight-between-brothers-ends-with-gunfire
42466,"July 6, 2017",Louisiana,Opelousas,,0,0,http://www.gunviolencearchive.org/incident/884686,http://klfy.com/2017/07/06/2-arrested-in-opelousas-early-morning-traffic-stop-guns-and-drugs-recovered/
42467,"July 6, 2017",Utah,Orem,1400 block of Sandhill Rd,0,0,http://www.gunviolencearchive.org/incident/884748,https://www.ksl.com/?sid=44922873&nid=148
42468,"July 6, 2017",North Carolina,Durham,E Main St and Angier Ave,0,2,http://www.gunviolencearchive.org/incident/885390,http://www.wral.com/2-shot-in-durham-parking-lot-police-say/16806974/
42469,"July 6, 2017",Washington,Snohomish,400 block of 22nd,0,0,http://www.gunviolencearchive.org/incident/885418,http://komonews.com/news/local/five-teens-arrested-after-drive-by-shooting-in-snohomish
42470,"July 6, 2017",California,Long Beach,1500 block of W Anaheim St,0,1,http://www.gunviolencearchive.org/incident/888719,http://www.dailybreeze.com/general-news/20170712/police-log-harbor-area-crime-reports
42471,"July 6, 2017",Louisiana,Lake Charles,3700 block of Kirkman St,1,0,http://www.gunviolencearchive.org/incident/885428,http://www.kplctv.com/story/35833962/lcpd-17-year-old-shot-killed-while-attempting-to-break-into-residence-on-kirkman-street
42472,"July 6, 2017",Texas,La Grange,Creamer Creek Rd,1,0,http://www.gunviolencearchive.org/incident/885433,http://kxan.com/2017/08/02/person-of-interest-in-la-grange-murder-in-custody/
42473,"July 6, 2017",Georgia,Atlanta,900 block of Confederate Ave SE,0,1,http://www.gunviolencearchive.org/incident/884043,http://www.cbs46.com/story/35821469/10-year-old-critically-injured-after-being-shot-in-chest
42474,"July 6, 2017",Texas,Crockett,100 block of Lewis Cir,0,0,http://www.gunviolencearchive.org/incident/885467,http://www.ktre.com/story/35834859/crockett-pd-officers-find-ak-47-stolen-hand-gun-when-they-serve-robbery-warrant
42475,"July 6, 2017",Colorado,Colorado Springs,El Morro Rd and Delta Dr,0,0,http://www.gunviolencearchive.org/incident/884726,https://www.springsgov.com/units/police/policeblotter.asp
42476,"July 6, 2017",New York,Beacon,Main St,0,0,http://www.gunviolencearchive.org/incident/885492,http://www.poughkeepsiejournal.com/story/news/local/2017/07/08/wappingers-falls-man-arrested-after-being-caught-marijuana-loaded-firearm/461299001/
42477,"July 6, 2017",Connecticut,Bridgeport,Bradley Street,0,1,http://www.gunviolencearchive.org/incident/884730,http://www.doingitlocal.com/2017/07/bridgeport-news-man-shot-52/
42478,"March 7, 2017",New York,Brooklyn,1605 Fulton St,1,0,http://www.gunviolencearchive.org/incident/789228,http://trueviralnews.com/cops-find-teen-fatally-shot-to-the-head-inside-brooklyn-halfway-house/
42479,"March 7, 2017",South Dakota,Aberdeen,6th Ave,0,0,http://www.gunviolencearchive.org/incident/850643,http://www.aberdeennews.com/news/local/bowdle-man-now-faces-felony-charges-in-case-involving-threats/article_2ba35bda-0327-5904-9d06-e3d88757a18a.html
42480,"March 7, 2017",Massachusetts,Centerville,,0,0,http://www.gunviolencearchive.org/incident/792134,http://www.capecodtimes.com/news/20170310/centerville-woman-hyannis-man-charged-with-trafficking-firearms
42481,"March 7, 2017",Ohio,Strongsville,I-71,1,0,http://www.gunviolencearchive.org/incident/789351,http://www.news5cleveland.com/homepage-showcase/strongsville-officer-cleared-in-deadly-i-71-shooting-of-36-year-old-lorain-man
42482,"March 7, 2017",Missouri,Saint Louis,4400 block of Page Blvd,0,1,http://www.gunviolencearchive.org/incident/789725,http://www.stltoday.com/news/local/crime-and-courts/shooting-near-campus-puts-ranken-on-lockdown/article_de80800b-1b5d-5db1-9e9a-ecc7345f3bb2.html
42483,"March 7, 2017",California,Richmond,1900 block of Carlson Blvd,0,0,http://www.gunviolencearchive.org/incident/789304,http://www.eastbaytimes.com/2017/03/07/richmond-officers-shoot-at-burglary-suspect-who-escapes/
