,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27826,"September 30, 2017",Missouri,Saint Louis,2800 block of Potomac St,0,1,http://www.gunviolencearchive.org/incident/945900,http://fox2now.com/2017/09/30/8-year-old-wounded-in-south-st-louis-shooting/
27827,"September 30, 2017",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1561842,https://dnr.wi.gov/topic/hunt/documents/incident/2017HuntingIncidentSynopsis.pdf
27828,"September 30, 2017",Alabama,Sheffield,Southeast 20th Street,0,1,http://www.gunviolencearchive.org/incident/950848,http://www.timesdaily.com/news/crime/sheffield-man-charged-in-saturday-morning-shooting/article_65bc3ab2-7fb7-52e8-a1bf-781d82458b53.html
27829,"September 30, 2017",Alabama,Birmingham,,1,0,http://www.gunviolencearchive.org/incident/955967,http://www.wbrc.com/story/36559623/suspect-in-georgia-hotel-shooting-found-dead-in-alabama
27830,"September 30, 2017",Florida,Deltona,Shingler Terrace,0,1,http://www.gunviolencearchive.org/incident/945969,https://www.clickorlando.com/news/deputies-man-accidentally-shoots-teen-in-argument-over-trump-situation-in-puerto-rico-
27831,"May 29, 2017",Ohio,Youngstown,3000 block of Oregon Ave,0,1,http://www.gunviolencearchive.org/incident/872825,http://wytv.com/2017/06/21/u-s-marshals-pick-up-suspect-in-youngstown-shooting/
27832,"May 29, 2017",Indiana,Indianapolis,Bertha St,0,0,http://www.gunviolencearchive.org/incident/856156,http://www.theindychannel.com/news/crime/couple-carjacked-while-delivering-newspapers
27833,"May 29, 2017",Louisiana,Edgard,200 block of East 6th Street,0,1,http://www.gunviolencearchive.org/incident/856166,http://www.nola.com/crime/index.ssf/2017/05/edgard_man_shot_by_st_john_dep.html
27834,"May 29, 2017",Louisiana,Kentwood,Hayden Road,0,0,http://www.gunviolencearchive.org/incident/855398,http://www.fox8live.com/story/35542077/man-opens-fire-on-deputies-arrested-after-fleeing-into-woods
27835,"May 29, 2017",California,Fremont,5000 Mowry Ave,0,1,http://www.gunviolencearchive.org/incident/855115,http://www.eastbaytimes.com/2017/06/02/fremont-police-release-names-in-officer-involved-shooting/
27836,"May 29, 2017",Louisiana,Eunice,200 block of Shelton Manuel Rd,0,1,http://www.gunviolencearchive.org/incident/856973,http://www.dailyworld.com/story/news/local/2017/05/31/man-accused-attempted-manslaughter-shooting/359130001/
27837,"January 24, 2017",South Carolina,Summerville,Tabby Creek Circle,0,1,http://www.gunviolencearchive.org/incident/760364,http://abcnews4.com/news/crime-news/man-admits-he-wasnt-accidentally-shot-girlfriend-charged-with-criminal-domestic-violence
27838,"January 24, 2017",New Jersey,Hoboken,300 Block of Marshall Drive,1,0,http://www.gunviolencearchive.org/incident/759336,http://www.nj.com/hudson/index.ssf/2017/06/17-year-old_charged_as_adult_in_hoboken_homicide.html
27839,"January 24, 2017",Texas,San Antonio,222 N New Braunfels Ave,0,1,http://www.gunviolencearchive.org/incident/759384,http://www.ksat.com/news/east-side-shooing-leaves-man-critically-injured
27840,"January 24, 2017",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/775138,http://www.wwltv.com/news/investigations/video-helps-link-suspect-to-attempted-robbery-of-blind-man/410213962
27841,"January 24, 2017",Texas,San Antonio,7200 block of Blanco Road,0,1,http://www.gunviolencearchive.org/incident/758896,http://www.ksat.com/news/argument-over-trash-triggers-shooting-in-castle-hills
27842,"January 24, 2017",Illinois,Chicago,3500 block of W 16th St,0,2,http://www.gunviolencearchive.org/incident/759736,http://chicago.suntimes.com/news/2-men-wounded-in-north-lawndale-shooting/
27843,"January 24, 2017",California,Canyon Country,Sumac Ct,0,0,http://www.gunviolencearchive.org/incident/879637,https://signalscv.com/2017/01/24/sheriffs-operation-shuts-street-canyon-country/
27844,"January 24, 2017",Texas,Spring,Mourning Dove Dr,1,0,http://www.gunviolencearchive.org/incident/759468,http://www.khou.com/news/crime/family-claims-shooting-over-barking-dog-was-planned/394000138
27845,"January 24, 2017",South Carolina,Beaufort (Ladys Island),115 Sea Island Pkwy,0,0,http://www.gunviolencearchive.org/incident/761149,http://www.islandpacket.com/news/local/community/beaufort-news/article128852114.html
27846,"January 24, 2017",Alabama,Birmingham (Hoover),2250 Sumpter St,0,0,http://www.gunviolencearchive.org/incident/759518,http://www.wbrc.com/story/34339101/police-investigate-after-child-finds-gun-at-hoover-park
27847,"January 24, 2017",Texas,Richmond,2100 block of Garden Terrace Dr,0,0,http://www.gunviolencearchive.org/incident/759475,http://www.texaspolicenews.com/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65616&menugroup=Home
27848,"January 24, 2017",Louisiana,Shreveport,N Market St,0,1,http://www.gunviolencearchive.org/incident/758639,http://www.ksla.com/story/34332242/man-survives-gunshot-to-head-attempts-to-drive-away
27849,"January 24, 2017",Texas,San Antonio,6301 NW Loop 410,0,0,http://www.gunviolencearchive.org/incident/759101,http://www.fox7austin.com/news/local-news/231494023-story
27850,"January 24, 2017",Louisiana,New Orleans,3900 block of Iberville St,0,0,http://www.gunviolencearchive.org/incident/759504,http://www.nola.com/crime/index.ssf/2017/01/blind_man_cane_armed_robbery.html#incart_river_index
27851,"January 24, 2017",South Carolina,Dillon,Kentyre Rd,0,1,http://www.gunviolencearchive.org/incident/759507,http://wpde.com/news/local/deputies-investagating-after-a-person-was-shot-in-dillon-county
27852,"January 24, 2017",Missouri,Independence (Sugar Creek),McBride St and Barreto Ln,1,1,http://www.gunviolencearchive.org/incident/758857,http://krcgtv.com/news/local/1-dead-another-injured-in-shooting-involving-police
27853,"January 24, 2017",Alabama,Huntsville,4700 block of Rutledge Drive,0,1,http://www.gunviolencearchive.org/incident/760497,http://www.waff.com/story/34336781/huntsville-woman-charged-with-assault-in-rutledge-drive-shooting
27854,"January 24, 2017",Georgia,Metter,Howard Road,0,2,http://www.gunviolencearchive.org/incident/763273,http://www.wtoc.com/story/34348878/candler-co-sheriffs-office-investigating-drive-by-shooting-on-howard-rd
27855,"January 24, 2017",California,Pittsburg,5100 block of Kirker Pass Rd,0,0,http://www.gunviolencearchive.org/incident/761187,http://www.eastbaytimes.com/2017/01/26/pittsburg-couple-arrested-for-weapons-violations-child-endangerment/
27856,"January 24, 2017",Florida,Coconut Creek,,0,0,http://www.gunviolencearchive.org/incident/760203,http://wsvn.com/news/local/shooter-opens-fire-in-coconut-creek-barbershop-no-injuries/
27857,"January 24, 2017",Arkansas,Little Rock,13415 Otter Creek Parkway,1,0,http://www.gunviolencearchive.org/incident/758712,http://katv.com/news/local/police-investigate-overnight-homicide-in-little-rock
27858,"January 24, 2017",South Carolina,Saint Helena Island,Seaside Road,0,1,http://www.gunviolencearchive.org/incident/759573,http://www.islandpacket.com/news/local/community/beaufort-news/article128382264.html
27859,"January 24, 2017",South Carolina,Ravenel,6160 Fox Drive,0,1,http://www.gunviolencearchive.org/incident/759579,http://www.postandcourier.com/news/victim-in-serious-condition-after-shooting-in-ravenel-deputies-say/article_3af80942-e301-11e6-8987-9346c8b9fbca.html
27860,"January 24, 2017",Oklahoma,Norman,1544 OK 9,1,0,http://www.gunviolencearchive.org/incident/759588,http://www.kswo.com/story/34335063/riverwind-casino-standoff-ends-in-suicide
27861,"January 24, 2017",South Carolina,Columbia,200 block of Oak Manor Drive,0,0,http://www.gunviolencearchive.org/incident/759611,http://www.wltx.com/news/local/group-of-suspect-fire-shots-outside-mans-home/392521856
27862,"May 28, 2017",California,Paramount,8400 Alondra Blvd,0,0,http://www.gunviolencearchive.org/incident/879176,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq
27863,"May 28, 2017",Florida,Jacksonville,11400 Quailhollow Dr,0,1,http://www.gunviolencearchive.org/incident/854662,http://www.news4jax.com/news/crime/3-westside-shootings-reported-over-weekend
27864,"May 28, 2017",Florida,Jacksonville,1800 Newbolt Ct,1,1,http://www.gunviolencearchive.org/incident/854372,http://www.news4jax.com/news/crime/3-westside-shootings-reported-over-weekend
27865,"May 28, 2017",Illinois,Chicago,11700 block of S Wallace,0,1,http://www.gunviolencearchive.org/incident/854292,http://chicago.suntimes.com/news/man-wounded-in-west-pullman-shooting-5/
27866,"May 28, 2017",Illinois,Peoria,700 Block of E Kansas St,1,0,http://www.gunviolencearchive.org/incident/855244,http://www.pjstar.com/news/20170529/peoria-man-fatally-shot-on-east-bluff
27867,"May 28, 2017",New York,Buffalo,50 block of Lemon St,0,1,http://www.gunviolencearchive.org/incident/855242,http://wivb.com/2017/05/29/man-shot-multiple-times-on-lemon-st/
27868,"May 28, 2017",California,Hollister,Prune St and Park St,1,0,http://www.gunviolencearchive.org/incident/855238,http://www.kion546.com/news/san-benito-county/man-killed-in-hollister-shooting-sunday-night/521752171
27869,"May 28, 2017",Tennessee,Lexington,,0,0,http://www.gunviolencearchive.org/incident/854280,http://www.kait8.com/story/35534636/amber-alert-issued-for-w-tn-family-taken-at-gunpoint
27870,"May 28, 2017",Wisconsin,Milwaukee,35th St and Burnham St,0,1,http://www.gunviolencearchive.org/incident/853850,http://fox6now.com/2017/05/28/milwaukee-police-1-dead-2-wounded-in-3-separate-shooting-incidents/
27871,"May 28, 2017",Wisconsin,Janesville,100 block of S. Franklin Street,1,0,http://www.gunviolencearchive.org/incident/854307,http://www.wkow.com/story/35540189/2017/05/29/janesville-police-want-more-information-about-argument-that-led-to-murder
27872,"May 28, 2017",New Jersey,Camden,7th Street and Line Street,1,0,http://www.gunviolencearchive.org/incident/855222,http://www.courierpostonline.com/story/news/crime/2017/05/29/woman-camden-shot-vehicle-sutton/353185001/
27873,"May 28, 2017",Oklahoma,Muskogee,1000 W Shawnee St,0,0,http://www.gunviolencearchive.org/incident/857617,http://www.muskogeephoenix.com/news/man-charged-with-pointing-firearm/article_a602e978-be52-54f3-864a-4cfea317692c.html
27874,"May 28, 2017",Washington,Seattle,516 3rd Ave,0,3,http://www.gunviolencearchive.org/incident/853996,http://www.seattlepi.com/local/crime/article/Charge-Teen-charged-in-shooting-3-outside-11286933.php
27875,"May 28, 2017",New Jersey,Lake Hopatcong,Brady Rd,0,1,http://www.gunviolencearchive.org/incident/854667,http://www.nbcnewyork.com/news/local/New-Jersey-Shooting-Brady-Road-Jefferson-Township-Home-Police-Investigation-425096534.html
27876,"May 28, 2017",New Jersey,Newark,South Orange Avenue,0,2,http://www.gunviolencearchive.org/incident/855215,http://www.nj.com/essex/index.ssf/2017/05/two_men_wounded_in_sunday_night_newark_shooting.html#incart_river_index
27877,"May 28, 2017",Alabama,Mobile,1 Country Ln,0,1,http://www.gunviolencearchive.org/incident/854012,http://wkrg.com/2017/05/28/breaking-shooting-at-colony-park-apartments-in-mobile/
27878,"May 28, 2017",Indiana,Evansville,1919 N Green River Rd,0,0,http://www.gunviolencearchive.org/incident/853852,http://www.14news.com/story/35534558/man-arrested-after-several-vehicles-struck-by-gunfire-outside-east-side-restaurant
27879,"May 28, 2017",New York,Lynbrook,Lenox Ave and Birch St,0,0,http://www.gunviolencearchive.org/incident/857471,http://www.nydailynews.com/new-york/nyc-crime/off-duty-nypd-gun-threaten-man-road-rage-clash-article-1.3211088
27880,"May 28, 2017",Ohio,Cincinnati (Green Township),5900 block of Jessup Road,0,0,http://www.gunviolencearchive.org/incident/854138,http://www.wlwt.com/article/man-accused-of-shooting-at-officers-appears-in-court/9945699
27881,"May 28, 2017",Ohio,Findlay,310 W Bigelow Ave,0,1,http://www.gunviolencearchive.org/incident/854084,http://thecourier.com/breaking-news/2017/05/28/findlay-woman-hurt-in-accidental-shooting/
27882,"May 28, 2017",Louisiana,Deville,,0,0,http://www.gunviolencearchive.org/incident/870305,http://www.thetowntalk.com/story/news/2017/06/18/deville-man-accused-pointing-gun-at-threatening-juvenile/407260001/
27883,"May 28, 2017",Pennsylvania,New Castle,Wilmington Avenue,0,0,http://www.gunviolencearchive.org/incident/857180,http://www.ncnewsonline.com/news/local_news/west-side-man-arrested-in-gun-cocaine-incident/article_043e2949-72b1-589c-acc2-2777f2385281.html
27884,"May 28, 2017",California,San Jose,148 E St John St,1,0,http://www.gunviolencearchive.org/incident/853803,http://www.mercurynews.com/2017/06/01/san-jose-man-shot-and-killed-by-police-officer-idd/
27885,"May 28, 2017",Georgia,Austell,Sandlewood Lane,0,1,http://www.gunviolencearchive.org/incident/855157,http://www.wtvm.com/story/35541791/82-year-old-man-shoots-daughter-in-cobb-county
27886,"May 28, 2017",Oklahoma,Duncan,1800 block of W Willow St,1,0,http://www.gunviolencearchive.org/incident/854689,http://www.duncanbanner.com/news/charges-filed-on-two-minors-and-three-adults-for-sunday/article_55ce311e-472f-11e7-bdd3-8ff5594fef63.html
27887,"January 24, 2017",Michigan,Pinconning,I-75 and E Cody Estey Rd,0,0,http://www.gunviolencearchive.org/incident/764264,http://www.mlive.com/news/bay-city/index.ssf/2017/01/man_found_passed_out_in_car_pa.html#incart_river_home_pop
27888,"January 24, 2017",Georgia,Jonesboro,8495 Thomas Rd,0,0,http://www.gunviolencearchive.org/incident/761445,http://www.wsbtv.com/news/local/clayton-county/student-accused-of-bringing-gun-to-middle-school/488233690
27889,"January 24, 2017",Kansas,Topeka,8732 SW 10th Ave,1,0,http://www.gunviolencearchive.org/incident/995823,http://cjonline.com/news/local/2017-01-25/barricaded-man-who-was-found-dead-sheriffs-tried-serve-warrant-identified
27890,"January 24, 2017",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/797187,http://www.news4jax.com/news/fhp-armed-drug-trafficker-runs-from-traffic-stop
27891,"January 24, 2017",Kentucky,Louisville,S 23rd St and W Kentucky St,0,1,http://www.gunviolencearchive.org/incident/759129,http://www.wave3.com/story/34337596/man-shot-in-california-neighborhood
27892,"January 24, 2017",Colorado,Grand Junction,850 North Ave,0,0,http://www.gunviolencearchive.org/incident/767912,http://www.gjsentinel.com/news/articles/blotter-jan-29-2017
27893,"January 24, 2017",Pennsylvania,Lancaster,South Duke Street and Howard Avenue,1,0,http://www.gunviolencearchive.org/incident/758899,http://www.pennlive.com/news/2017/04/da_fatal_police-involved_shoot.html
27894,"January 24, 2017",New Jersey,Paterson,North Fourth Street,0,0,http://www.gunviolencearchive.org/incident/760772,http://www.northjersey.com/story/news/paterson-press/2017/01/25/gunman-steals-mans-car-because-victim-wasnt-carrying-enough-cash/97043098/
27895,"January 24, 2017",Pennsylvania,Philadelphia,500 block of West Luray St,1,0,http://www.gunviolencearchive.org/incident/759355,http://6abc.com/news/police-gunmen-steal-from-dying-shooting-victim/1719497/
27896,"January 24, 2017",North Carolina,Clayton,Hidden Acres Drive,0,1,http://www.gunviolencearchive.org/incident/759201,http://wncn.com/2017/01/24/authorities-investigating-shooting-in-clayton/
27897,"January 24, 2017",Texas,Amarillo,2300 Block of NW 11th Ave,0,0,http://www.gunviolencearchive.org/incident/760127,http://abc7amarillo.com/news/local/apd-said-one-man-arrested-stolen-handgun-recovered
27898,"January 24, 2017",Florida,West Palm Beach,1617 N Flagler Dr,1,0,http://www.gunviolencearchive.org/incident/760789,https://www.dailymail.co.uk/news/article-4157864/Allman-Brothers-drummer-Butch-Trucks-shot-head.html
27899,"January 24, 2017",New York,Schenectady,856 Union Street,0,1,http://www.gunviolencearchive.org/incident/759056,http://wnyt.com/news/shooting-union-street-gillespie-street-university-place-schenectady/4379750/
27900,"January 24, 2017",Illinois,Chicago,1700 block of North McVicker,0,1,http://www.gunviolencearchive.org/incident/759058,http://chicago.suntimes.com/news/18-year-old-man-shot-in-leg-in-austin/
27901,"January 24, 2017",District of Columbia,Washington,1653 Benning Rd NE,1,0,http://www.gunviolencearchive.org/incident/759743,https://mpdc.dc.gov/release/person-interest-sought-homicide-1600-block-benning-road-northeast-0
27902,"January 24, 2017",Pennsylvania,West Chester,900 block of Clover Alley,0,0,http://www.gunviolencearchive.org/incident/763935,http://www.delcotimes.com/general-news/20170125/chester-cop-fires-at-suspect-pointing-weapon?source=most_viewed
27903,"January 24, 2017",Washington,Spokane,1712 W Second Avenue,0,1,http://www.gunviolencearchive.org/incident/759363,http://www.spokesman.com/stories/2017/jan/25/brownes-addition-shooting-reportedly-over-drug-deb/
27904,"January 24, 2017",Texas,San Antonio,2024 N Loop 1604 E,1,0,http://www.gunviolencearchive.org/incident/759097,http://www.kens5.com/news/safd-shooting-reported-at-north-side-shopping-center/392166894
27905,"January 24, 2017",Indiana,Richmond,1500 block of N G St,0,0,http://www.gunviolencearchive.org/incident/762843,http://www.pal-item.com/story/news/crime/2017/01/25/richmond-man-arrested-firing-gun-north-side/97046558/
27906,"January 24, 2017",Virginia,Leesburg,13400 block of Goodhart Ln,0,1,http://www.gunviolencearchive.org/incident/761530,http://www.loudountimes.com/news/article/man_seriously_injured_by_accidentally_discharging_firearm
27907,"January 24, 2017",Texas,Bertram,501 Balcones Ridgeway,0,0,http://www.gunviolencearchive.org/incident/759891,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65613&menugroup=Home
27908,"January 24, 2017",Florida,Tampa,12536 Tinsley Cir,0,1,http://www.gunviolencearchive.org/incident/759131,http://www.tampabay.com/news/publicsafety/crime/hillsborough-deputies-on-scene-of-apparent-shooting-of-4-year-old/2310638
27909,"January 24, 2017",Arkansas,Searcy,400 Meadow Lake Circle,0,2,http://www.gunviolencearchive.org/incident/758709,http://www.fox16.com/news/local-news/2-men-survive-shooting-in-searcy/644982261
27910,"January 24, 2017",Maryland,Oxon Hill,Winthrop St and Chester St,0,1,http://www.gunviolencearchive.org/incident/758925,http://patch.com/maryland/bowie/oxon-hill-school-bus-stop-shooting-suspect-idd-still-run
27911,"January 24, 2017",Illinois,Rochelle,200 block of Jeffrey Avenue,0,1,http://www.gunviolencearchive.org/incident/759860,http://www.rrstar.com/news/20170131/rockford-trio-arrested-for-ogle-county-home-invasion
27912,"September 29, 2017",Minnesota,Albert Lea,2300 block of Gene Avenue,0,0,http://www.gunviolencearchive.org/incident/949677,http://www.albertleatribune.com/2017/09/shots-reported-fired-at-residence-in-albert-lea/
27913,"September 29, 2017",Delaware,Wilmington (Elsmere),103 S Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/945106,https://www.delawareonline.com/story/news/crime/2017/09/29/masked-man-shot-worker-maryland-ave-quick-mart-police-say/718550001/
27914,"September 29, 2017",Nebraska,Lincoln,260 W Rio Rd,0,0,http://www.gunviolencearchive.org/incident/955030,http://www.lincoln.ne.gov/city/police/stats/cfssun.htm
27915,"September 29, 2017",Maine,Biddeford,66 Alfred St,0,1,http://www.gunviolencearchive.org/incident/945113,http://www.pressherald.com/2017/09/29/man-injured-in-biddeford-shooting/
27916,"September 29, 2017",Wisconsin,New Richmond,1600 block of Gunston Dr,0,1,http://www.gunviolencearchive.org/incident/945782,http://www.twincities.com/2017/10/03/wisconsin-man-pulled-trigger-at-moms-head-but-gun-didnt-fire-charges-say/
27917,"September 29, 2017",Nevada,Las Vegas,7800 block of Thorne Pine Ave,0,0,http://www.gunviolencearchive.org/incident/967172,http://www.fox5vegas.com/story/36662221/metro-seeks-publics-help-in-northwest-shooting-investigation
27918,"September 29, 2017",Alaska,Chitina (Kenny Lake),Edgerton Hwy,0,0,http://www.gunviolencearchive.org/incident/945922,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17069974
27919,"September 29, 2017",Pennsylvania,New Castle,901 Franklin Ave,1,0,http://www.gunviolencearchive.org/incident/945130,http://www.ncnewsonline.com/news/city-reports-first-homicide-of-year/article_8c18f16e-a585-11e7-9b40-db0c74545db3.html
27920,"September 29, 2017",Tennessee,Oak Ridge,Walsh Lane,0,1,http://www.gunviolencearchive.org/incident/945800,http://wate.com/2017/09/30/oak-ridge-shooting-leaves-on-injured/
27921,"September 29, 2017",Utah,Salt Lake City,500 N and Grant St,0,0,http://www.gunviolencearchive.org/incident/945134,http://fox13now.com/2017/09/29/two-arrested-after-shooting-at-teens-in-park-running-from-police/
27922,"September 29, 2017",Virginia,Triangle,3613 Graham Park Way,0,0,http://www.gunviolencearchive.org/incident/945137,http://www.fox5dc.com/news/local-news/prince-william-county-middle-school-student-arrested-for-bringing-unloaded-gun-to-school
27923,"September 29, 2017",Tennessee,Memphis,3rd and Belz,1,1,http://www.gunviolencearchive.org/incident/945820,http://wreg.com/2017/09/30/mpd-investigating-overnight-shootings-doa/
27924,"September 29, 2017",Louisiana,Ferriday,Mickey Gilley Ave,0,1,http://www.gunviolencearchive.org/incident/1395398,http://www.hannapub.com/concordiasentinel/news/local_state_headlines/three-injured-in-shootings/article_fa9cbfc8-a970-11e7-95f9-13152fdfafa1.html
27925,"September 29, 2017",District of Columbia,Washington,1900 block of Bennett Pl NE,0,0,http://www.gunviolencearchive.org/incident/945827,https://twitter.com/DCPoliceDept/status/914014105891205120
27926,"September 29, 2017",Maryland,Baltimore,600 block of Poplar Grove Street,0,1,http://www.gunviolencearchive.org/incident/945117,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/4-people-shot-friday-evening-in-baltimore-including-a-9-year-old-girl
27927,"September 29, 2017",Maryland,Baltimore,3900 block of Rokeby Road,0,1,http://www.gunviolencearchive.org/incident/945119,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/4-people-shot-friday-evening-in-baltimore-including-a-9-year-old-girl
27928,"September 29, 2017",Washington,Seattle,Rainier Avenue S and S Grand St,0,1,http://www.gunviolencearchive.org/incident/945290,https://www.seattletimes.com/seattle-news/crime/woman-in-car-is-injured-in-south-seattle-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
27929,"September 29, 2017",Maryland,Baltimore,1000 block of Slater Road,0,1,http://www.gunviolencearchive.org/incident/945122,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/4-people-shot-friday-evening-in-baltimore-including-a-9-year-old-girl
27930,"September 29, 2017",Massachusetts,Springfield,Franklin St and Nursery St,0,0,http://www.gunviolencearchive.org/incident/945162,http://www.masslive.com/news/index.ssf/2017/09/springfield_police_arrest_2_fo_5.html
27931,"September 29, 2017",Arizona,Chandler,3700 S Arizona Ave,0,0,http://www.gunviolencearchive.org/incident/945165,http://www.abc15.com/news/region-southeast-valley/chandler/gun-found-on-campus-at-hamilton-high-school-friday
27932,"September 29, 2017",South Carolina,Gaston,161 Gaston St,0,0,http://www.gunviolencearchive.org/incident/953083,http://www.wltx.com/news/local/middle-school-student-had-unloaded-gun-at-school-deputies-say/481122539
27933,"September 29, 2017",Missouri,Columbia,3217 Old 63 S,0,2,http://www.gunviolencearchive.org/incident/945169,http://fox2now.com/2017/09/29/shooting-near-mizzou-campus-injures-two/
27934,"September 29, 2017",Colorado,Colorado Springs,200 block of W Fillmore St,0,1,http://www.gunviolencearchive.org/incident/945176,https://www.springsgov.com/units/police/policeblotter.asp
27935,"September 29, 2017",New York,Syracuse,100 block of Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/945857,http://www.syracuse.com/crime/index.ssf/2017/09/14-year-old_boy_recovering_in_hospital_after_being_shot_in_syracuse.html
27936,"September 29, 2017",New York,Olean,N 19th St,0,0,http://www.gunviolencearchive.org/incident/945862,https://www.tapinto.net/sections/police-and-fire/articles/olean-man-arrested-on-drug-and-weapons-charges
27937,"January 24, 2017",Tennessee,Nashville,2920 Ironwood Dr,2,0,http://www.gunviolencearchive.org/incident/759725,http://www.wsmv.com/story/34344779/police-man-killed-live-in-girlfriend-in-murder-suicide
27938,"January 24, 2017",California,San Diego,2100 block of Ulric St,0,1,http://www.gunviolencearchive.org/incident/759394,http://www.sandiegouniontribune.com/news/public-safety/sd-me-lindavista-shooting-20170124-story.html
27939,"January 24, 2017",Pennsylvania,Hazleton,W 20th St and N Locust St,0,1,http://www.gunviolencearchive.org/incident/759409,http://timesleader.com/news/local/637128/man-charged-with-attempted-homicide-stemming-from-january-shooting
27940,"January 24, 2017",Illinois,Chicago,9700 block of South Woodlawn,1,0,http://www.gunviolencearchive.org/incident/759741,http://chicago.suntimes.com/news/police-man-fatally-shot-on-far-south-side/
27941,"January 24, 2017",Virginia,Roanoke,,0,0,http://www.gunviolencearchive.org/incident/766141,https://www.justice.gov/usao-wdva/pr/man-sentenced-illegally-possessing-firearm
27942,"January 24, 2017",District of Columbia,Washington,"1100 block of Bladensburg Rd, NE.",0,1,http://www.gunviolencearchive.org/incident/759747,https://twitter.com/DCPoliceDept/status/824101740840677376
27943,"January 24, 2017",Illinois,Chicago,5600 block of North Magnolia,0,1,http://www.gunviolencearchive.org/incident/759749,http://chicago.suntimes.com/news/man-wounded-in-north-side-shooting-2/
27944,"January 24, 2017",Illinois,Chicago,2700 block of North Paulina,0,1,http://www.gunviolencearchive.org/incident/759756,http://chicago.suntimes.com/news/man-shows-up-at-hospital-after-north-side-shooting/
27945,"January 24, 2017",Maryland,Baltimore,1200 block of Druid Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/759760,https://www.facebook.com/BaltimoreCityPolice/posts/10154098556786956
27946,"January 24, 2017",Maryland,Baltimore,800 block of Bonaparte Avenue,0,0,http://www.gunviolencearchive.org/incident/759768,https://www.facebook.com/BaltimoreCityPolice/posts/10154096627116956:0
27947,"January 24, 2017",Louisiana,Ponchatoula,10213 Hwy 22 W,0,0,http://www.gunviolencearchive.org/incident/761426,http://www.hammondstar.com/news/search-warrants-lead-to-multiple-arrests/article_fbad76f5-0eb6-5ee7-b30f-91f8630581b0.html
27948,"January 24, 2017",North Carolina,Burlington,523 S. Graham-Hopedale Road,0,1,http://www.gunviolencearchive.org/incident/759784,http://www.thetimesnews.com/news/20170125/man-shot-during-robbery-at-burlington-barber-shop
27949,"January 24, 2017",Maryland,Baltimore,1900 block of East Federal Street,1,0,http://www.gunviolencearchive.org/incident/759786,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-id-20170125-story.html
27950,"January 24, 2017",Maryland,Baltimore,3900 block of Kenyon Avenue,1,1,http://www.gunviolencearchive.org/incident/759791,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-id-20170124-story.html
27951,"January 24, 2017",North Carolina,Magnolia,Isham-Frederick Road,1,0,http://www.gunviolencearchive.org/incident/762094,http://www.witn.com/content/news/Suspect-in-custody-in-Duplin-County-homicide-411702515.html
27952,"January 24, 2017",Louisiana,Hammond,41168 Bush Lane,0,0,http://www.gunviolencearchive.org/incident/761431,http://www.hammondstar.com/news/search-warrants-lead-to-multiple-arrests/article_fbad76f5-0eb6-5ee7-b30f-91f8630581b0.html
27953,"January 24, 2017",New Jersey,Trenton,400 block of Cleveland Avenue,0,0,http://www.gunviolencearchive.org/incident/759799,http://www.nj.com/mercer/index.ssf/2017/01/trenton_man_charged_with_having_stolen_loaded_hand.html#incart_river_index
27954,"January 24, 2017",North Carolina,Southern Pines,600 block of S Gaines St,0,1,http://www.gunviolencearchive.org/incident/760266,http://www.fayobserver.com/news/local/year-old-man-shot-in-southern-pines/article_6eb766b1-8fda-5e10-86d0-08870f4a3201.html
27955,"January 24, 2017",West Virginia,Welch (Havaco),,1,0,http://www.gunviolencearchive.org/incident/758967,http://www.wearewvproud.com/story/34336203/shooting-investigated-in-mcdowell-county
27956,"January 24, 2017",Kansas,Topeka,300 SW 10th St,0,0,http://www.gunviolencearchive.org/incident/761414,http://cjonline.com/news/local/2017-01-26/kansas-rep-dove-leaves-loaded-handgun-committee-meeting-room#
27957,"January 24, 2017",Maryland,Baltimore,2600 block of Greenmount Avenue,0,0,http://www.gunviolencearchive.org/incident/760734,https://www.facebook.com/BaltimoreCityPolice/posts/10154099252716956:0
27958,"January 24, 2017",Kentucky,Adolphus,Meador Lane,0,1,http://www.gunviolencearchive.org/incident/759818,http://www.wbko.com/content/news/Allen-County-Sheriffs-Office-investigating-a-shooting-411774975.html
