,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34724,"April 4, 2017",Connecticut,Columbia,152 Route 66 E,0,1,http://www.gunviolencearchive.org/incident/811591,http://www.courant.com/breaking-news/hc-columbia-officer-involved-shooting-0405-20170404-story.html
34725,"April 4, 2017",New York,Pawling,,0,0,http://www.gunviolencearchive.org/incident/812873,http://eastdutchess.dailyvoice.com/police-fire/man-caught-with-firearm-drugs-at-pawling-rest-stop-police-say/706346/
34726,"April 4, 2017",Wisconsin,Milwaukee,2600 W Walnut St,0,0,http://www.gunviolencearchive.org/incident/811996,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
34727,"August 1, 2017",Washington,Spokane,US 2 and I-90,0,0,http://www.gunviolencearchive.org/incident/903690,http://www.khq.com/story/36023468/handgun-found-by-wsdot-employee-along-i-90-near-highway-2
34728,"August 1, 2017",Illinois,Springfield,2400 S 11th St,0,0,http://www.gunviolencearchive.org/incident/980321,https://www.google.com/maps/d/viewer?mid=1LKSrhGWGcGCWQaFylyzpDOf2kBY&ll=39.77357620000001%2C-89.64053080000002&z=17
34729,"August 1, 2017",Nebraska,Lincoln,239 W F St,0,0,http://www.gunviolencearchive.org/incident/907752,http://journalstar.com/news/local/911/police-man-with-loaded-gun-stunned-after-tussle-with-officer/article_9f5dffce-67ef-5860-9a71-ef659b33bb88.html
34730,"August 1, 2017",California,Fremont,45500 Fremont Blvd,0,0,http://www.gunviolencearchive.org/incident/905636,http://abc7news.com/tesla-employee-arrested-after-bringing-gun-to-work/2270084/
34731,"August 1, 2017",South Carolina,Greenwood,,0,0,http://www.gunviolencearchive.org/incident/903747,http://www.walb.com/story/36026322/police-2-men-arrested-after-car-chase-leads-to-confrontation-with-pistol-machete-in-greenwood
34732,"August 1, 2017",Illinois,Chicago,800 block of N Monticello Ave,0,4,http://www.gunviolencearchive.org/incident/903853,http://www.chicagotribune.com/news/local/breaking/ct-boy-16-shot-in-grand-crossing-20170801-story.html
34733,"August 1, 2017",Texas,Fort Worth,4600 block of Shackelford St,1,1,http://www.gunviolencearchive.org/incident/903164,http://www.star-telegram.com/news/local/community/fort-worth/article164820622.html
34734,"August 1, 2017",New York,Niagara Falls,,0,0,http://www.gunviolencearchive.org/incident/952190,http://buffalonews.com/2017/10/04/north-tonawanda-man-charged-with-2-gunpoint-rapes-in-niagara-falls/
34735,"August 1, 2017",Texas,Talco,,0,1,http://www.gunviolencearchive.org/incident/903762,http://www.kltv.com/story/36024437/man-arrested-for-shooting-ex-wife-in-titus-county-charged-with-attempted-murder
34736,"August 1, 2017",Florida,Jacksonville,10000 block of Shelby Creek Rd S,1,0,http://www.gunviolencearchive.org/incident/903534,http://jacksonville.com/news/public-safety/2017-08-01/jacksonville-police-man-shot-dead-outside-westside-home
34737,"August 1, 2017",Ohio,Dayton,W Grand Ave and N Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/904023,http://wdtn.com/2017/08/01/officers-mans-visit-to-the-hospital-could-be-connected-to-mondays-incident/
34738,"August 1, 2017",Texas,Houston,9400 block of Cathedral Dr,1,0,http://www.gunviolencearchive.org/incident/903992,http://www.houstontx.gov/police/nr/2017/aug/nr080217-1.htm
34739,"August 1, 2017",South Carolina,Edisto Island,7961 Maxie Rd,0,1,http://www.gunviolencearchive.org/incident/903783,http://www.live5news.com/story/36023835/deputies-one-arrested-after-edisto-island-shooting
34740,"August 1, 2017",Nevada,Las Vegas,9500 block of Chandler Springs Ave,1,0,http://www.gunviolencearchive.org/incident/903654,http://www.fox5vegas.com/story/36321244/parents-face-criminal-charges-in-shooting-death-of-4-year-old-boy
34741,"August 1, 2017",Missouri,Saint Louis,,0,0,http://www.gunviolencearchive.org/incident/903794,http://www.kmov.com/story/36023684/dads-cookie-company-delivery-driver-carjacked
34742,"August 1, 2017",Texas,Huntington,,0,1,http://www.gunviolencearchive.org/incident/903798,http://lufkindailynews.com/news/community/article_1a24f270-7668-11e7-be36-336a7f838270.html
34743,"August 1, 2017",Massachusetts,Fitchburg,Arcadia Ave,0,1,http://www.gunviolencearchive.org/incident/904826,http://www.sentinelandenterprise.com/breakingnews/ci_31188600/police-man-fires-blank-from-replica-gun-send?source=rss_viewed
34744,"August 1, 2017",Louisiana,Starks,Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1149861,http://www.kplctv.com/story/38489387/baytown-man-indicted-in-starks-homicide
34745,"August 1, 2017",New Jersey,Paterson,North Main Street and Arch Street,0,1,http://www.gunviolencearchive.org/incident/903808,http://www.northjersey.com/story/news/paterson-press/2017/08/01/woman-shot-paterson-area-troubled-gangs-and-drugs/528803001/
34746,"August 1, 2017",Pennsylvania,Mckeesport,1100 block of Hartman St,0,2,http://www.gunviolencearchive.org/incident/903819,http://pittsburgh.cbslocal.com/2017/08/01/mckeesport-hartman-street-double-shooting/
34747,"August 1, 2017",Michigan,Flint,5375 Saginaw St,0,1,http://www.gunviolencearchive.org/incident/904835,http://www.mlive.com/news/flint/index.ssf/2017/08/argument_leads_to_critical_sho.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
34748,"August 1, 2017",Pennsylvania,Harrisburg,500 block of Curtin St,0,2,http://www.gunviolencearchive.org/incident/903827,http://www.pennlive.com/news/2017/08/shooting_investigation_underwa.html
34749,"August 1, 2017",Arkansas,West Memphis,Redding Street,0,2,http://www.gunviolencearchive.org/incident/904842,http://wreg.com/2017/08/01/police-on-scene-of-double-shooting-in-west-memphis/
34750,"August 1, 2017",North Dakota,Fargo,1007 8th Ave N,0,0,http://www.gunviolencearchive.org/incident/903840,http://www.valleynewslive.com/content/news/UPDATE-One-woman-hurt-after-a-report-of-a-shot-fired-in-a-north-Fargo-home-man-still-inside.html
34751,"August 1, 2017",Tennessee,Memphis,3500 Westline Dr,1,0,http://www.gunviolencearchive.org/incident/904604,http://wreg.com/2017/08/01/police-detain-person-after-man-shot-and-killed/
34752,"April 4, 2017",Louisiana,Calhoun,171 Pete Boatright Rd,0,0,http://www.gunviolencearchive.org/incident/813409,http://www.thenewsstar.com/story/news/crime/2017/04/05/calhoun-woman-accused-pointing-rifle-man-dog/100089318/
34753,"April 4, 2017",New Jersey,Plainfield,600 block of W 4th St,1,0,http://www.gunviolencearchive.org/incident/811610,http://www.nj.com/union/index.ssf/2017/04/17-yr-old_identified_victim_of_fatal_pre-dawn_shoo.html?utm_source=dlvr.it&utm_medium=twitter
34754,"April 4, 2017",Texas,Fort Worth,10310 Old Denton Rd,0,0,http://www.gunviolencearchive.org/incident/812445,http://www.star-telegram.com/news/local/community/keller-citizen/article142802274.html
34755,"April 4, 2017",Mississippi,Jackson,Beasley Rd and Watkins Dr,0,0,http://www.gunviolencearchive.org/incident/811596,http://www.msnewsnow.com/story/35068068/shots-fired-during-gas-station-robbery-jpd-investigating
34756,"April 4, 2017",Indiana,Indianapolis,2800 block of Minor Court,0,1,http://www.gunviolencearchive.org/incident/811567,http://cbs4indy.com/2017/04/04/victim-in-serious-condition-after-shooting-on-northwest-side/
34757,"April 4, 2017",Alabama,Athens,13222 US-31,0,0,http://www.gunviolencearchive.org/incident/817931,http://www.decaturdaily.com/news/limestone_county/police-burglar-traded-stolen-guns-for-drugs/article_adeab749-727a-5802-88f7-1909bcf19c8d.html
34758,"April 4, 2017",North Carolina,Marion,U S 221 South,0,0,http://www.gunviolencearchive.org/incident/812501,http://www.mcdowellnews.com/community/two-arrested-after-chase-manhunt/article_fb15b2ae-1a35-11e7-a267-0741b45fd513.html
34759,"April 4, 2017",Virginia,Hampton,100 block of Pine Chapel Rd,0,1,http://www.gunviolencearchive.org/incident/812690,http://wtkr.com/2017/04/05/police-seeking-publics-help-to-find-hampton-shooting-suspects/
34760,"April 4, 2017",Georgia,Covington,City Pond and Alcovy,0,0,http://www.gunviolencearchive.org/incident/814138,http://www.rockdalenewtoncitizen.com/news/public_safety/officers-allegedly-find-handgun-hidden-in-car/article_6f20cab6-d484-5508-be9d-95b8e86404b7.html
34761,"April 4, 2017",Georgia,Covington,Alcovy Rd,0,0,http://www.gunviolencearchive.org/incident/814140,http://www.rockdalenewtoncitizen.com/news/local/rockdale/driver-charged-after-allegedly-fleeing-with-two-guns/article_992acb37-d058-5209-82ce-8904aea52fac.html
34762,"April 4, 2017",Texas,Jacksonville,402 Jackson St,0,0,http://www.gunviolencearchive.org/incident/812506,http://www.kltv.com/story/35078086/woman-arrested-in-jacksonville-shooting-road-rage-incident-involving-off-duty-palestine-officer
34763,"April 4, 2017",Illinois,Chicago (Englewood),5600 block of South Elizabeth,1,1,http://www.gunviolencearchive.org/incident/812386,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170404-story.html
34764,"April 4, 2017",Louisiana,New Iberia,614 Louise St,0,0,http://www.gunviolencearchive.org/incident/812299,https://kadn.com/iberia-drug-investigation-ends-in-arrest/
34765,"April 4, 2017",Ohio,Dayton,200 block of Bellewood Av,0,1,http://www.gunviolencearchive.org/incident/811585,http://wdtn.com/2017/04/03/man-shot-in-the-arm-in-dayton/
34766,"April 4, 2017",New York,Bronx,655 E 230 St,0,1,http://www.gunviolencearchive.org/incident/811588,http://www.nydailynews.com/new-york/nyc-crime/bronx-carjacker-shot-postal-worker-wanted-parolee-article-1.3019842
34767,"April 4, 2017",Oklahoma,Edmond,530 block of Park Pl,1,0,http://www.gunviolencearchive.org/incident/812545,http://www.news9.com/story/35071824/17-year-old-arrested-in-assault-shooting-death-of-stepmother
34768,"April 4, 2017",Alaska,Anchorage,4400 block of Mountain View Drive,0,1,http://www.gunviolencearchive.org/incident/811326,https://local.nixle.com/alert/5891895/
34769,"April 4, 2017",Colorado,Englewood (Greenwood Village),S Sherman St and S Clarkson St,0,0,http://www.gunviolencearchive.org/incident/834487,http://www.denverpost.com/2017/05/02/arapahoe-county-crime-blotter-may-4/
34770,"April 4, 2017",California,Bakersfield,Taft Hwy and S Union Ave,1,0,http://www.gunviolencearchive.org/incident/812138,http://bakersfieldnow.com/news/local/bakersfield-police-fatally-shoot-armed-robbery-suspect-still-searching-for-suspects-gun
34771,"April 4, 2017",Virginia,Norfolk,6200 block of Alexander St,0,1,http://www.gunviolencearchive.org/incident/812695,http://wavy.com/2017/04/05/police-respond-to-third-shooting-in-norfolk-within-14-hours/
34772,"April 4, 2017",Virginia,Norfolk,1700 block of Melon St,0,1,http://www.gunviolencearchive.org/incident/812693,http://wavy.com/2017/04/05/police-respond-to-third-shooting-in-norfolk-within-14-hours/
34773,"April 4, 2017",Florida,Tampa,13800 block of N 19th St,0,0,http://www.gunviolencearchive.org/incident/815318,http://www.tampabay.com/news/hillsborough/crime/
34774,"April 4, 2017",Texas,Mcallen,,0,0,http://www.gunviolencearchive.org/incident/813446,http://valleycentral.com/news/local/records-federal-agents-arrest-21-year-old-texas-man-who-bought-50-caliber-rifle
34775,"April 4, 2017",Florida,Belleview,11500 block of SE 60th Ave,0,0,http://www.gunviolencearchive.org/incident/811619,http://www.ocala.com/news/20170404/pizza-delivery-driver-reports-being-carjacked
34776,"April 4, 2017",Florida,Fort Myers,8900 block of Fawn Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/811631,http://www.fox4now.com/news/local-news/shots-fired-investigation-in-fort-myers
34777,"April 4, 2017",Illinois,Chicago,3200 block of W 38th,0,2,http://www.gunviolencearchive.org/incident/812404,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170404-story.html
34778,"April 4, 2017",Georgia,Atlanta,Penelope Street & Wadley Street,0,1,http://www.gunviolencearchive.org/incident/812407,http://www.11alive.com/news/local/apd-man-shoots-friend-in-the-leg/428394450
34779,"April 4, 2017",Illinois,Chicago,2600 block of E 85th,0,1,http://www.gunviolencearchive.org/incident/812410,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170404-story.html
34780,"April 4, 2017",Georgia,Athens,Coleridge Court,0,1,http://www.gunviolencearchive.org/incident/812412,http://athensclarkecounty.com/ArchiveCenter/ViewFile/Item/3776
34781,"April 4, 2017",Illinois,Chicago,7000 block of S Dorchester,0,1,http://www.gunviolencearchive.org/incident/812414,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170404-story.html
34782,"April 4, 2017",Illinois,Chicago,1600 block of W 81st,0,1,http://www.gunviolencearchive.org/incident/812421,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170404-story.html
34783,"April 4, 2017",Florida,Cape Coral,701 Chiquita Blvd,0,0,http://www.gunviolencearchive.org/incident/814061,http://www.nbc-2.com/story/35092873/cape-coral-high-school-security-guards-gun-ammo-reported-stolen
34784,"April 4, 2017",California,Los Angeles,60th St and Vermont Ave,1,2,http://www.gunviolencearchive.org/incident/811927,http://ktla.com/2017/04/05/teen-killed-near-school-in-south-l-a-triple-shooting-idd-by-family/
34785,"April 4, 2017",Pennsylvania,Hastings,Kirkpatrick St,0,0,http://www.gunviolencearchive.org/incident/813338,https://www.altoonamirror.com/news/local-news/2017/04/hastings-man-found-with-guns-drugs-book-linked-to-terrorism/
34786,"April 4, 2017",Ohio,Cincinnati,President Dr and Williamsburg Dr,0,1,http://www.gunviolencearchive.org/incident/811575,http://www.fox19.com/story/35064422/woman-shot-in-chest-shows-up-at-hospital-overnight
34787,"April 4, 2017",Louisiana,Gretna (Terrytown),101 Westbank Expwy,0,1,http://www.gunviolencearchive.org/incident/811869,http://www.wwltv.com/news/crime/suspects-in-officer-involved-shooting-charged-in-incident/428955853
34788,"April 4, 2017",California,Oakland,2600 block of E 9th St,0,2,http://www.gunviolencearchive.org/incident/811459,http://www.eastbaytimes.com/2017/04/04/three-shot-one-stabbed-in-oakland-violence/
34789,"April 4, 2017",Missouri,Saint Louis,11300 block of Birmingham Ct,1,1,http://www.gunviolencearchive.org/incident/816533,http://www.kmov.com/story/35135305/charges-issued-in-north-county-homicide
34790,"April 4, 2017",Indiana,Bluffton,503 W. Wiley St,1,0,http://www.gunviolencearchive.org/incident/812449,http://wane.com/2017/04/05/police-man-playing-with-gun-shot-himself-in-head/
34791,"April 4, 2017",Georgia,Athens,South Milledge Avenue,0,0,http://www.gunviolencearchive.org/incident/813360,http://onlineathens.com/blotter/2017-04-05/athens-road-rage-incident-includes-handgun
34792,"April 4, 2017",California,Modesto,1000 block of Roselawn Ave,1,0,http://www.gunviolencearchive.org/incident/812453,http://www.modbee.com/news/local/crime/article142777879.html
34793,"April 4, 2017",California,Banning,47000 block of Morongo Road,0,1,http://www.gunviolencearchive.org/incident/812455,http://www.pe.com/articles/reported-828933-april-shooting.html
34794,"April 4, 2017",Florida,Dade City,,0,0,http://www.gunviolencearchive.org/incident/813373,http://www.fox13news.com/news/local-news/246824668-story#
34795,"April 4, 2017",West Virginia,Bluefield,Washington St,0,0,http://www.gunviolencearchive.org/incident/814053,http://www.bdtonline.com/news/man-wanted-on-attempted-murder-charge-surrenders-to-police/article_38813ec8-730b-11e7-8f96-7fd986333f19.html
34796,"April 4, 2017",Indiana,Fort Wayne,3500 block of Bowser Ave,0,0,http://www.gunviolencearchive.org/incident/813384,http://www.journalgazette.net/20170406/night-of-drinking-ends-in-domestic-firearm-charges
34797,"April 4, 2017",Arkansas,Fort Smith,4100 block of North 50th Street,0,0,http://www.gunviolencearchive.org/incident/813348,http://www.swtimes.com/news/20170406/reckless-driving-report-leads-to-fort-smith-drug-firearm-arrests
34798,"April 4, 2017",Michigan,Battle Creek,81 Cliff St,0,1,http://www.gunviolencearchive.org/incident/812312,https://www.battlecreekenquirer.com/story/news/local/2017/04/14/police-fire-teen-arraigned-shooting/100466818/
34799,"April 4, 2017",Illinois,Chicago,62nd St and Kimbark Av,0,0,http://www.gunviolencearchive.org/incident/814650,https://www.dnainfo.com/chicago/20170404/woodlawn/robber-shoots-at-teen-cell-phone-sale-gone-wrong-police-say
34800,"April 4, 2017",Ohio,Cuyahoga Falls,1900 23rd St,1,0,http://www.gunviolencearchive.org/incident/821610,http://www.tallmadgeexpress.com/news%20local/2017/04/16/tallmadge-mans-death-outside-falls-hospital-ruled-suicide
34801,"April 4, 2017",Michigan,Flint,6500 block of Cecil Drive,1,0,http://www.gunviolencearchive.org/incident/811769,http://www.abc12.com/content/news/Flint-police-investigating-death-on-citys-north-side-418266533.html
34802,"August 1, 2017",California,Los Angeles,3600 block of Floral Dr,1,2,http://www.gunviolencearchive.org/incident/903702,http://homicide.latimes.com/post/angel-murillo/
34803,"August 1, 2017",Louisiana,New Orleans,7900 block of Lamb Rd,0,1,http://www.gunviolencearchive.org/incident/914122,https://www.nola.com/news/crime_police/article_4dd10a41-19b1-58aa-a0a0-9e070899dc2a.html
34804,"August 1, 2017",New York,Rochester,Carter St,0,0,http://www.gunviolencearchive.org/incident/904354,http://13wham.com/news/local/bullet-shot-into-rochester-home-no-one-injured
34805,"August 1, 2017",Wyoming,Riverton,,0,0,http://www.gunviolencearchive.org/incident/914571,https://www.atf.gov/news/pr/activity-united-states-attorneys-office-23
34806,"August 1, 2017",Illinois,Chicago,7500 block of S South Shore Dr,0,2,http://www.gunviolencearchive.org/incident/903186,http://chicago.suntimes.com/news/2-men-wounded-1-critically-in-south-shore-shooting/
34807,"August 1, 2017",Illinois,Chicago,2100 block of N Central Park Ave,0,1,http://www.gunviolencearchive.org/incident/903863,http://www.chicagotribune.com/news/local/breaking/ct-boy-16-shot-in-grand-crossing-20170801-story.html
34808,"August 1, 2017",New York,Sherman,Nettle Hill Rd,0,0,http://www.gunviolencearchive.org/incident/913812,http://buffalonews.com/2017/08/14/town-chautauqua-man-arrested-multiple-drug-weapons-charges/
34809,"August 1, 2017",New York,Binghamton,Chapin St and North St,0,1,http://www.gunviolencearchive.org/incident/903471,http://www.wbng.com/story/36023531/police-1-injured-in-binghamton-shooting-tuesdayhttp://www.wbng.com/story/36023531/police-1-injured-in-binghamton-shooting-tuesday
34810,"August 1, 2017",Wyoming,Evanston,,0,0,http://www.gunviolencearchive.org/incident/908946,https://www.atf.gov/news/pr/activity-united-states-attorneys-office-22
34811,"August 1, 2017",California,Los Angeles,500 block of Shatto Pl,1,0,http://www.gunviolencearchive.org/incident/903686,http://www.santacruzsentinel.com/general-news/20170801/man-fired-at-chinese-consulate-in-la-before-taking-own-life
34812,"August 1, 2017",Kentucky,Lexington,2016 Cornerstone Drive,0,1,http://www.gunviolencearchive.org/incident/903486,http://www.lex18.com/story/36024846/heavy-police-presence-on-cornerstone-drive
34813,"August 1, 2017",Kentucky,Frankfort,757 Holmes Street,0,1,http://www.gunviolencearchive.org/incident/903502,http://www.lex18.com/story/36023228/frankfort-police-investigating-overnight-shooting
34814,"August 1, 2017",District of Columbia,Washington,4400 block of Ponds Street NE,0,1,http://www.gunviolencearchive.org/incident/903700,https://www.washingtonpost.com/local/public-safety/police-identify-man-fatally-stabbed-in-southeast-washington-over-violent-weekend/2017/08/01/4eea9452-76d5-11e7-8f39-eeb7d3a2d304_story.html?utm_term=.22f80f08f0c7
34815,"August 1, 2017",Florida,Jacksonville,9100 block of 10th Ave,0,2,http://www.gunviolencearchive.org/incident/903536,http://jacksonville.com/news/public-safety/2017-08-01/drive-shooting-jacksonville-sends-2-men-hospital-1-shot-face
34816,"August 1, 2017",New York,Rochester,Caffery Pl,0,1,http://www.gunviolencearchive.org/incident/903332,http://www.rochesterfirst.com/news/local-news/man-shot-seriously-injured/780134784?utm_medium=social&utm_source=facebook_News_8_WROC_Rochester
34817,"August 1, 2017",Texas,Fort Worth,2000 block of E Lancaster Ave,1,0,http://www.gunviolencearchive.org/incident/903939,http://www.star-telegram.com/news/local/community/fort-worth/article165344002.html
34818,"August 1, 2017",Tennessee,Memphis,1282 Airways Blvd,0,2,http://www.gunviolencearchive.org/incident/904449,http://www.localmemphis.com/news/local-news/mpd-investigates-double-shooting-outside-nightclub/781468977
34819,"August 1, 2017",Virginia,Lynchburg,3000 block of Eastbrook Road,0,1,http://www.gunviolencearchive.org/incident/905325,http://www.wdbj7.com/content/news/Man-charged-in-Lynchburg-shooting-438387743.html
34820,"August 1, 2017",Georgia,Covington,2000 block of Brown Street,0,1,http://www.gunviolencearchive.org/incident/904457,http://www.covnews.com/section/101/article/204103/
34821,"August 1, 2017",Georgia,Valdosta,1400 block of Williams St,0,1,http://www.gunviolencearchive.org/incident/903544,http://www.wctv.tv/content/news/Shots-fired-during-Valdosta-Highs-Midnight-Madness-practice-437798503.html
34822,"August 1, 2017",Georgia,Covington,9225 Highway 142 N,1,0,http://www.gunviolencearchive.org/incident/904468,http://www.covnews.com/section/101/article/204102/
34823,"August 1, 2017",Pennsylvania,Philadelphia,7700 block of Williams Ave,1,1,http://www.gunviolencearchive.org/incident/903803,http://www.philly.com/philly/news/philadelphia-crime-fatal-shooting-west-mount-airy-abdur-rahman-20170803.html
34824,"August 1, 2017",Pennsylvania,Philadelphia,Alcott and Horrocks Street,0,2,http://www.gunviolencearchive.org/incident/905343,http://www.philly.com/philly/news/crime/philadelphia-shootings-five-wounded-20170802.html
34825,"August 1, 2017",Florida,Miami,17800 Ipco Rd,0,1,http://www.gunviolencearchive.org/incident/903528,http://www.nbcmiami.com/news/local/Traffic-Backed-Up-After-Shooting-on-I-95-At-Griffin-Road-437816523.html
34826,"August 1, 2017",Arizona,Glendale,59th Ave and Bell Rd,0,1,http://www.gunviolencearchive.org/incident/905056,http://www.abc15.com/news/region-west-valley/glendale/woman-shot-in-glendale-hospitalized-in-serious-condition
34827,"April 3, 2017",Arkansas,Little Rock,8701 I-30,0,0,http://www.gunviolencearchive.org/incident/811881,http://www.arkansasonline.com/news/2017/apr/04/man-robbed-gunpoint-cash-suv-while-backing-parking/
34828,"April 3, 2017",Louisiana,Alexandria,16th St,0,1,http://www.gunviolencearchive.org/incident/811338,http://www.thetowntalk.com/story/news/2017/04/04/police-investigating-2-alexandria-shootings-1-fatal/100020370/
34829,"April 3, 2017",New Jersey,Trenton,800 block of E State St,0,0,http://www.gunviolencearchive.org/incident/811889,http://www.nj.com/mercer/index.ssf/2017/04/trenton_man_charged_with_having_gun_high-capacity.html
34830,"April 3, 2017",Vermont,Brattleboro,152 Maple St,0,0,http://www.gunviolencearchive.org/incident/811856,http://www.sentinelsource.com/news/local/brattleboro-police-respond-to-report-of-armed-suicidal-man/article_1dfcb255-0a4a-54fc-8682-5bdf0fe769f3.html
34831,"April 3, 2017",Oklahoma,Tulsa,1036 S Garnett Rd,0,1,http://www.gunviolencearchive.org/incident/811897,http://ktul.com/news/local/woman-shot-in-leg-at-east-tulsa-motel
34832,"April 3, 2017",Pennsylvania,Chester,1100 block of Clover Ln,0,1,http://www.gunviolencearchive.org/incident/812825,http://www.philly.com/philly/news/20170405_ap_41310b13b1c7459689729d9484ba3bba.html
34833,"April 3, 2017",Ohio,Cleveland,St Clair Ave and Woodworth Ave,0,1,http://www.gunviolencearchive.org/incident/811909,http://www.cleveland.com/metro/index.ssf/2017/04/post_360.html
34834,"April 3, 2017",Missouri,Kansas City (Raytown),7700 block of Raytown Road,1,0,http://www.gunviolencearchive.org/incident/810920,http://www.kctv5.com/story/35056315/shooting-victim-found-unconscious-in-raytown
34835,"April 3, 2017",Utah,Salt Lake City (Taylorsville),1095 W. Clubhouse Drive,1,0,http://www.gunviolencearchive.org/incident/810883,https://www.deseretnews.com/article/900037471/murder-charge-filed-in-2017-gang-related-shooting.html
34836,"April 3, 2017",Texas,Tyler,4400 Paluxy Dr,0,0,http://www.gunviolencearchive.org/incident/811167,http://www.kltv.com/story/35069851/tyler-resident-near-apartment-shooting-i-hit-the-floorand-stayed-down
34837,"April 3, 2017",Arizona,Sierra Vista,200 block of N 3rd St,0,0,http://www.gunviolencearchive.org/incident/815016,http://www.kgun9.com/news/local-news/sierra-vista-police-arrest-three-on-multiple-drug-charges
34838,"April 3, 2017",Missouri,Bridgeton,11444 St Charles Rock Rd,0,2,http://www.gunviolencearchive.org/incident/810937,http://www.kmov.com/story/35054118/police-after-being-shot-duo-drove-to-quiktrip-in-bridgeton
34839,"April 3, 2017",West Virginia,Charleston,Wyoming St,0,1,http://www.gunviolencearchive.org/incident/812804,http://wchstv.com/news/local/dispatchers-shooting-victim-walks-into-charleston-emergency-room
34840,"April 3, 2017",Ohio,Cleveland,Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/810465,http://www.cleveland.com/metro/index.ssf/2017/04/man_in_serious_condition_after_2.html
34841,"April 3, 2017",Pennsylvania,York,2008 N George St,0,0,http://www.gunviolencearchive.org/incident/811957,http://www.ydr.com/story/news/crime/2017/04/04/stolen-gun-drugs-seized-after-manchester-twp-hit-and-run/100024168/
34842,"April 3, 2017",District of Columbia,Washington,4000 block of 3rd St SE,0,0,http://www.gunviolencearchive.org/incident/820349,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-april-3rd-april-10th
34843,"April 3, 2017",Michigan,Grand Rapids,2500 block of Woodmeadow Dr SE,0,2,http://www.gunviolencearchive.org/incident/810668,http://www.mlive.com/news/grand-rapids/index.ssf/2017/04/shooting_injures_two_women_in.html#incart_river_home
34844,"April 3, 2017",Alabama,Birmingham (Ensley),2100 block of Ave F,0,1,http://www.gunviolencearchive.org/incident/810716,http://www.al.com/news/birmingham/index.ssf/2017/04/man_shot_inside_ensley_busines.html
34845,"April 3, 2017",Ohio,Lima,508 Hope St,0,1,http://www.gunviolencearchive.org/incident/1094752,http://www.limaohio.com/news/295631/lima-man-pleads-guilty-to-gang-related-shooting
34846,"April 3, 2017",California,Ventura,2500 block of Waxwing Ave,0,0,http://www.gunviolencearchive.org/incident/810950,http://www.vcstar.com/story/news/2017/04/03/santa-paula-man-arrested-after-being-found-passed-out-vehicle/99999764/
34847,"April 3, 2017",Kansas,Topeka,1100 block of SE Golden Ave,0,1,http://www.gunviolencearchive.org/incident/818309,http://ksnt.com/2017/04/03/police-investigate-se-topeka-shooting-2/
34848,"April 3, 2017",Pennsylvania,York,100 block of Neater St,1,0,http://www.gunviolencearchive.org/incident/811005,https://www.ydr.com/story/news/crime/2018/07/06/teen-pleads-guilty-third-degree-murder-fatal-shooting-york/761548002/
34849,"April 3, 2017",Washington,Kennewick,219 E Columbia Dr,0,0,http://www.gunviolencearchive.org/incident/810971,http://keprtv.com/news/local/police-uncover-multiple-firearms-in-assault-suspect-investigation
34850,"April 3, 2017",Minnesota,Big Lake,19400 block of 180th Avenue,1,0,http://www.gunviolencearchive.org/incident/811471,http://www.startribune.com/man-in-big-lake-shoots-himself-as-house-burns-down/418113773/
34851,"April 3, 2017",Indiana,Evansville,Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/811982,http://www.tristatehomepage.com/news/local-news/evansville-man-arrested-on-stolen-gun-criminal-recklessness-charges/686751298
34852,"April 6, 2017",Ohio,Madison,1558 Hazel Ave,1,0,http://www.gunviolencearchive.org/incident/813292,http://www.news-herald.com/general-news/20170406/authorities-investigate-apparent-suicide-by-cop-in-madison-township
34853,"August 3, 2017",Michigan,Inkster,3153 Inkster Rd,1,0,http://www.gunviolencearchive.org/incident/905812,http://www.wxyz.com/news/region/wayne-county/argument-at-downriver-liquor-store-leads-to-fatal-shooting-of-man
34854,"August 3, 2017",California,Stockton,4700 block of Kentfield Rd,1,0,http://www.gunviolencearchive.org/incident/908218,https://www.tipsoftonline.com/Push/uploads/572/080317NM.pdf
34855,"August 3, 2017",Tennessee,Cookeville,Scenic Drive,1,0,http://www.gunviolencearchive.org/incident/905378,http://www.wmcactionnews5.com/story/36069628/arrest-made-in-fatal-shooting-in-tennessee
34856,"August 3, 2017",Tennessee,Nashville,1500 block of 24th Ave N,0,0,http://www.gunviolencearchive.org/incident/907072,http://wkrn.com/2017/08/04/2-in-custody-after-drugs-guns-cash-found-at-nashville-home/
