,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15015,"January 3, 2017",New Mexico,Silver City,1200 block of 40th Street,0,1,http://www.gunviolencearchive.org/incident/744182,https://www.gofundme.com/donations-for-randy
15016,"January 3, 2017",Missouri,Florissant,5700 block of West Florissant,0,0,http://www.gunviolencearchive.org/incident/743313,http://www.kmov.com/story/34175401/suspect-in-custody-following-4-vehicle-accident-with-shots-fired-in-north-county
15017,"January 3, 2017",Indiana,Lawrenceburg,200 block of E High St,0,0,http://www.gunviolencearchive.org/incident/741407,http://wrbiradio.com/aurora-man-arrested-after-attempted-robbery-from-drug-dealer/
15018,"January 3, 2017",Kentucky,Lexington,East 7th Street,0,1,http://www.gunviolencearchive.org/incident/741912,http://www.lex18.com/story/34176831/man-transported-to-hospital-after-being-shot-in-the-leg
15019,"January 3, 2017",Virginia,Galax,2000 block of Fries Rd,0,1,http://www.gunviolencearchive.org/incident/743279,http://www.wdbj7.com/content/news/Woman-shoots-husband-after-argument-i-409686955.html
15020,"January 3, 2017",Mississippi,Natchez,East Franklin Street,1,1,http://www.gunviolencearchive.org/incident/743349,http://www.msnewsnow.com/story/34179911/one-killed-another-injured-in-natchez-shooting
15021,"January 3, 2017",Kentucky,Covington,2400 Todd Ct,0,0,http://www.gunviolencearchive.org/incident/742463,http://www.wave3.com/story/34177121/2-arrested-after-shooting-at-city-heights-housing-complex
15022,"January 3, 2017",California,Livermore,Highland Ave and Valley View Way,0,1,http://www.gunviolencearchive.org/incident/743366,http://www.eastbaytimes.com/2017/01/05/livermore-police-concord-man-shot-after-drug-deal-goes-bad/
15023,"January 3, 2017",California,Eureka,1900 block of Broadway,0,0,http://www.gunviolencearchive.org/incident/743371,http://www.times-standard.com/general-news/20170104/eureka-police-find-guns-clown-mask-pot-in-stolen-truck
15024,"January 3, 2017",Illinois,Gilman,I 57,0,1,http://www.gunviolencearchive.org/incident/744352,http://www.daily-journal.com/news/crime/man-found-guilty-in-truck-stop-shooting/article_b4d995c1-5930-5b24-8982-d1436c578d66.html
15025,"December 31, 2017",Mississippi,Tupelo,316 N Spring St,0,1,http://www.gunviolencearchive.org/incident/1019018,http://www.djournal.com/news/crime-law-enforcement/one-injured-in-new-year-s-eve-shooting/article_d3fbaee9-02cb-5dfb-bad9-2851e4676dbe.html
15026,"December 31, 2017",Texas,Houston,,0,0,http://www.gunviolencearchive.org/incident/1020748,http://www.khou.com/news/local/bullet-lands-in-teens-room-after-nye-celebratory-gunfire/504269573
15027,"December 31, 2017",New York,Buffalo,100 block of Oakmont Ave,0,1,http://www.gunviolencearchive.org/incident/1018172,http://wivb.com/2017/12/31/26-year-old-woman-shot-overnight-in-buffalo/
15028,"December 31, 2017",Georgia,Lithia Springs,,0,0,http://www.gunviolencearchive.org/incident/1018855,http://www.11alive.com/article/news/local/new-years-gunshots-boom-through-lithia-springs-neighborhood/85-503969626
15029,"December 31, 2017",California,Vallejo,Tennessee St and Tuolumne St,0,0,http://www.gunviolencearchive.org/incident/1017799,http://www.timesheraldonline.com/general-news/20180101/man-arrested-after-hit-and-run-in-vallejo
15030,"December 31, 2017",California,Winnetka,6900 block of Oakdale Ave,0,1,http://www.gunviolencearchive.org/incident/1017377,http://losangeles.cbslocal.com/2017/12/30/suspect-reportedly-down-after-shooting-at-lapd-officers-in-winnetka/
15031,"December 31, 2017",Indiana,Evansville,1500 Joyce Ave,0,1,http://www.gunviolencearchive.org/incident/1019120,http://44news.wevv.com/teen-shot-near-evansville-school/
15032,"December 31, 2017",California,West Sacramento,1050 W Capitol Ave,3,0,http://www.gunviolencearchive.org/incident/1019128,http://fox40.com/2018/01/01/community-in-shock-after-police-say-father-took-the-lives-of-his-two-daughters-then-his-own/
15033,"December 31, 2017",Florida,Fort Pierce,300 Block of N 31st St,0,0,http://www.gunviolencearchive.org/incident/1019673,http://www.tcpalm.com/story/news/crime/st-lucie-county/2018/01/02/fort-pierce-man-charged-possession-weapon-felon-destroying-evidence/996766001/
15034,"December 31, 2017",South Carolina,Greenville,115 Rasor Dr,1,0,http://www.gunviolencearchive.org/incident/1018257,http://www.wyff4.com/article/deadly-shooting-investigation-underway-deputies-say/14525452
15035,"December 31, 2017",Connecticut,Hartford,600 block of Blue Hills Ave,0,0,http://www.gunviolencearchive.org/incident/1018259,http://www.wfsb.com/story/37169518/arrest-made-firearm-seized-by-hartford-police
15036,"December 31, 2017",Hawaii,Mililani,,0,0,http://www.gunviolencearchive.org/incident/1018726,http://www.hawaiinewsnow.com/story/37171357/former-miss-hawaii-usa-and-kumu-hula-mom-robbed-at-gunpoint-in-mililani
15037,"December 31, 2017",Colorado,Colorado Springs,7000 block of N Academy Blvd,0,1,http://www.gunviolencearchive.org/incident/1019163,https://www.springsgov.com/units/police/policeblotter.asp
15038,"December 31, 2017",Texas,Houston,14000 block of Park Row,0,1,http://www.gunviolencearchive.org/incident/1017644,http://abc13.com/man-shot-in-face-during-violent-shooting/2843767/
15039,"December 31, 2017",Kansas,Topeka,1000 block of SW 33rd Terrace,0,0,http://www.gunviolencearchive.org/incident/1019170,http://cjonline.com/news/local/crime-courts/2018-01-01/36-year-old-man-jailed-after-domestic-incident-sunday-south
15040,"December 31, 2017",Colorado,Littleton (Highlands Ranch),3404 E County Line Rd,2,6,http://www.gunviolencearchive.org/incident/1017372,http://kdvr.com/2017/12/31/douglas-county-sheriff-responds-to-officer-down-call/
15041,"December 31, 2017",Maryland,Baltimore,500 block of S Bentalou St,0,0,http://www.gunviolencearchive.org/incident/1018148,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-two-arrested-baltimore-new-years-20180101-story.html
15042,"December 31, 2017",Florida,Cape Coral,5703 Cape Harbour Dr,0,0,http://www.gunviolencearchive.org/incident/1019711,http://www.nbc-2.com/story/37178796/shots-fired-into-cars-at-new-years-eve-celebration-in-cape-coral
15043,"December 31, 2017",Florida,Saint Petersburg,170 Beach Dr NE,0,1,http://www.gunviolencearchive.org/incident/1020965,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2018/1/4/orlando_man_hurt_by_.html
15044,"December 31, 2017",Ohio,Cleveland,Kenyon Ave and E 65th St,1,0,http://www.gunviolencearchive.org/incident/1017638,http://www.cleveland.com/metro/index.ssf/2018/01/medical_examiner_identifies_ma_8.html#incart_river_index
15045,"December 31, 2017",Illinois,East Saint Louis,2300 Ridge Ave,0,0,http://www.gunviolencearchive.org/incident/1021733,http://www.bnd.com/news/local/article193250164.html
15046,"December 31, 2017",Mississippi,Byram,131 Handley Boulevard,0,1,http://www.gunviolencearchive.org/incident/1017648,http://www.wmcactionnews5.com/story/37166725/mbi-investigating-after-officer-involved-shooting-at-byram-walmart
15047,"December 31, 2017",Illinois,Urbana,1365 N Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1020322,http://www.illinoishomepage.net/news/local-news/accused-shooter-pleads-not-guilty/932614415
15048,"December 31, 2017",South Carolina,Columbia,Coley Rd and Pincushion Rd,1,0,http://www.gunviolencearchive.org/incident/1018252,http://www.wistv.com/story/37169796/coroner-man-found-dead-of-gunshot-wound-was-killed-sometime-in-december
15049,"December 31, 2017",West Virginia,Morgantown,1824 Cassville-Mount Morris Rd,0,2,http://www.gunviolencearchive.org/incident/1018928,http://www.wdtv.com/content/news/Monongalia-County-Sheriffs-Office-investigating-reported-shooting-467493413.html
15050,"August 21, 2017",Texas,Killeen,4400 block of Mattie Drive,0,2,http://www.gunviolencearchive.org/incident/917846,http://www.kxxv.com/story/36184099/police-respond-to-shooting-in-killeen
15051,"August 21, 2017",Texas,Lubbock,1900 block of Avenue O,0,2,http://www.gunviolencearchive.org/incident/918210,http://lubbockonline.com/news/2017-08-22/police-2nd-gunshot-victim-comes-forward-3-arrested-after-monday-afternoon-shooting
15052,"August 21, 2017",Connecticut,Hartford,Russ and Babcock street,0,1,http://www.gunviolencearchive.org/incident/917864,http://www.courant.com/breaking-news/hc-hartford-shooting-0822-20170821-story.html
15053,"August 21, 2017",Texas,Fort Worth,5432 Brentwood Stair Road,0,3,http://www.gunviolencearchive.org/incident/917866,http://www.star-telegram.com/news/local/community/fort-worth/article168360822.html
15054,"August 21, 2017",Mississippi,Jackson,I-220 South and Watkins Dr.,1,0,http://www.gunviolencearchive.org/incident/917312,http://wjtv.com/2017/08/21/jackson-police-investigating-deadly-drive-by-shooting-on-i-220/
15055,"August 21, 2017",Texas,Dallas,Elsie Faye Heggins St,0,1,http://www.gunviolencearchive.org/incident/919421,http://www.wfaa.com/news/local/dallas-county/4-injured-during-drive-by-shootings-in-south-dallas-neighborhood/466504334
15056,"August 21, 2017",Texas,Dallas,4625 Elsie Faye Heggins St,0,3,http://www.gunviolencearchive.org/incident/917895,http://www.wfaa.com/news/local/dallas-county/4-injured-during-drive-by-shootings-in-south-dallas-neighborhood/466504334
15057,"August 21, 2017",Georgia,Atlanta,Allison Court,0,1,http://www.gunviolencearchive.org/incident/917881,http://www.wsbtv.com/news/local/police-investigating-shooting-in-southwest-atlanta/596271664
15058,"August 21, 2017",North Carolina,Statesville,Park Drive and Bristol Road,0,1,http://www.gunviolencearchive.org/incident/918235,http://www.wbtv.com/story/36199467/man-accused-of-shooting-moped-rider-in-statesville-turns-self-in
15059,"August 21, 2017",Missouri,Kansas City,3611 Linwood Blvd,0,0,http://www.gunviolencearchive.org/incident/919431,http://www.kmbc.com/article/student-arrested-after-gun-found-at-central-middle-school-in-kcmo/12064153
15060,"August 23, 2017",Iowa,Cedar Rapids,500 15th Ave SW,0,0,http://www.gunviolencearchive.org/incident/921839,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/09/01/man-who-took-shotgun-into-cedar-rapids-city-ce-man-arrested-after-standoff-cedar-rapids-city-buildin/624873001/
15061,"August 23, 2017",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/989076,https://www.justice.gov/usao-ma/pr/dorchester-man-pleads-guilty-federal-firearm-and-narcotics-charges
15062,"August 23, 2017",North Carolina,Charlotte,Teal Point Dr,0,1,http://www.gunviolencearchive.org/incident/920132,http://www.wsoctv.com/news/local/robbery-shooting-suspect-on-the-run-following-charlotte-police-chase/597308953
15063,"August 23, 2017",Ohio,Cleveland,10700 block of Hampden Ave,1,0,http://www.gunviolencearchive.org/incident/919470,http://www.cleveland.com/metro/index.ssf/2017/08/cleveland_police_link_15-year-.html
15064,"August 23, 2017",Virginia,Arlington,3700 block of Columbia Pike,0,0,http://www.gunviolencearchive.org/incident/920147,https://www.arlnow.com/2017/08/24/acpd-conducts-operation-following-shooting-near-columbia-pike/
15065,"August 23, 2017",Texas,Katy,873 S Mason Rd,1,1,http://www.gunviolencearchive.org/incident/918955,http://www.khou.com/news/crime/fight-leads-to-shooting-outside-katy-area-pub/466656515
15066,"August 23, 2017",Colorado,Denver,W 28th Ave and Federal Blvd,0,0,http://www.gunviolencearchive.org/incident/918936,http://www.thedenverchannel.com/news/local-news/carjacking-suspect-taking-into-custody-after-crashing-into-light-pole
15067,"August 23, 2017",Georgia,Savannah,600 block of Draper St,0,1,http://www.gunviolencearchive.org/incident/919005,http://www.wtoc.com/story/36202658/scmpd-on-scene-of-officer-involved-shooting-on-draper-street-gbi-asked-to-investigate
15068,"August 23, 2017",California,Fresno,Clinton and West Avenue,0,1,http://www.gunviolencearchive.org/incident/918940,http://abc30.com/one-person-injured-in-central-fresno-shooting/2335683/
15069,"August 23, 2017",California,Bloomington,17000 block of Santa Ana Avenue,4,0,http://www.gunviolencearchive.org/incident/919715,http://ktla.com/2017/08/24/bloomington-house-fire-that-left-family-of-4-dead-being-investigated-as-murder-suicide-sheriffs-dept/
15070,"August 23, 2017",North Carolina,Greensboro,2406 Flora Vista Road,2,0,http://www.gunviolencearchive.org/incident/918944,http://myfox8.com/2017/08/23/deputies-investigating-double-homicide-in-greensboro/
15071,"August 23, 2017",Tennessee,Nashville,3600 block of Andrew Jackson Way,0,0,http://www.gunviolencearchive.org/incident/919731,http://fox17.com/news/local/police-seize-marijuana-stolen-guns-1600-cash-from-hermitage-home-after-neighbors-tip
15072,"August 23, 2017",Minnesota,Saint Paul,899 Rice St,0,3,http://www.gunviolencearchive.org/incident/918951,http://www.twincities.com/2017/08/23/st-paul-borns-bar-shooting-wednesday-four-people-north-end-wounded/
15073,"August 23, 2017",District of Columbia,Washington,700 block of Princeton Pl NW,0,1,http://www.gunviolencearchive.org/incident/920547,https://www.popville.com/2017/08/multiple-shots-fried-park-view/
15074,"August 23, 2017",Kansas,Olathe,Park St and Keeler St,1,0,http://www.gunviolencearchive.org/incident/919750,http://www.kmbz.com/articles/one-person-dead-olathe-officer-involved-shooting
15075,"August 23, 2017",Maryland,Baltimore,5400 block of York Rd,0,2,http://www.gunviolencearchive.org/incident/919204,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-double-shooting-arrest-20171110-story.html
15076,"August 23, 2017",California,Port Hueneme,2500 block of Yardarm Ave,0,1,http://www.gunviolencearchive.org/incident/919757,http://www.vcstar.com/story/news/local/communities/port-hueneme/2017/08/23/port-hueneme-police-investigate-early-morning-shooting/594171001/
15077,"August 23, 2017",Illinois,Chicago,3900 W Grenshaw St,0,1,http://www.gunviolencearchive.org/incident/919789,https://chicago.suntimes.com/news/man-charged-with-west-side-killing-also-facing-attempted-murder-charge/
15078,"August 23, 2017",California,Los Angeles,8500 block of Venice Blvd,0,1,http://www.gunviolencearchive.org/incident/919767,http://abc7.com/man-shot-woman-hurt-in-shooting-near-subway-in-la/2336879/
15079,"August 23, 2017",New York,Elmira,400 block of West 3rd Street,0,1,http://www.gunviolencearchive.org/incident/919171,http://www.weny.com/story/36209488/arrest-made-in-3rd-street-shooting
15080,"August 23, 2017",Tennessee,Chattanooga,400 block of Gillespie Road,0,1,http://www.gunviolencearchive.org/incident/919772,https://wdef.com/2017/08/24/430112/
15081,"August 23, 2017",Massachusetts,Northborough,115 Lawrence St,0,0,http://www.gunviolencearchive.org/incident/920569,http://www.metrowestdailynews.com/news/20170824/northborough-woman-faces-prostitution-gun-drug-charges
15082,"August 23, 2017",Illinois,Peoria,1100 block of N Ellis St,0,3,http://www.gunviolencearchive.org/incident/919779,http://www.1470wmbd.com/three-injured-peoria-shooting/
15083,"August 23, 2017",Tennessee,McKenzie,300 block of Walnut Circle,0,1,http://www.gunviolencearchive.org/incident/919783,http://www.wbbjtv.com/2017/08/24/mckenzie-police-respond-shooting/
15084,"August 23, 2017",Utah,Fort Duchesne,,1,0,http://www.gunviolencearchive.org/incident/1042120,https://www.sltrib.com/news/2018/02/03/ute-woman-charged-with-allegedly-murdering-another-woman-on-the-tribes-reservation-in-northeastern-utah/
15085,"August 23, 2017",Illinois,Chicago,2100 block of W Van Buren,0,1,http://www.gunviolencearchive.org/incident/919802,http://chicago.suntimes.com/news/man-shot-on-near-west-side-16/
15086,"August 23, 2017",South Carolina,North Charleston,Pepper Tree Ln,0,0,http://www.gunviolencearchive.org/incident/951157,http://www.live5news.com/story/36522520/officers-arrest-iphone-thief-accused-of-shooting-at-pursuing-victim
15087,"August 23, 2017",Illinois,Chicago,4200 block of W Adams St,0,1,http://www.gunviolencearchive.org/incident/919007,http://chicago.suntimes.com/news/man-shot-in-west-garfield-park-35/
15088,"August 23, 2017",Louisiana,Shreveport,2500 block of Grove St,1,0,http://www.gunviolencearchive.org/incident/919702,http://www.arklatexhomepage.com/news/local-news/fatal-shooting-in-queensborough-neighborhood/796393715
15089,"August 23, 2017",Alabama,Eufaula,Macon Avenue,0,1,http://www.gunviolencearchive.org/incident/919038,http://www.wsfa.com/story/36211902/eufaula-homeowner-arrested-after-allegedly-shooting-teen-on-his-property
15090,"August 23, 2017",Illinois,Waterman,300 block of Eisenhower St,0,0,http://www.gunviolencearchive.org/incident/919816,http://chicago.suntimes.com/news/man-accused-of-eavesdropping-found-with-illegal-guns-in-waterman/
15091,"August 21, 2017",Nevada,Las Vegas,6666 W Washington Ave,0,1,http://www.gunviolencearchive.org/incident/920202,https://www.reviewjournal.com/crime/shootings/2-face-charges-in-connection-with-central-las-vegas-shooting/
15092,"August 21, 2017",Maine,Litchfield,277 Academy Rd,0,1,http://www.gunviolencearchive.org/incident/917417,http://www.centralmaine.com/2017/08/21/litchfield-schools-locked-down-after-shooting-reported-nearby/
15093,"August 21, 2017",Louisiana,Shreveport,2500 block of Highland Ave,0,1,http://www.gunviolencearchive.org/incident/918029,http://www.ksla.com/story/36184180/man-wounded-in-shooting-in-shreveport
15094,"August 21, 2017",Indiana,Franklin,2300 block of S Old US Hwy 31,1,0,http://www.gunviolencearchive.org/incident/918420,https://fox59.com/news/police-driver-shot-himself-before-fatal-crash-in-johnson-county/
15095,"August 21, 2017",New York,Hempstead,40 Mason St,0,0,http://www.gunviolencearchive.org/incident/918829,http://www.longisland.com/news/08-22-17/erratic-man-in-custody-after-discharging-firearm-in-hempstead-officials-report.html
15096,"August 21, 2017",Mississippi,Lawrence,,0,1,http://www.gunviolencearchive.org/incident/917302,http://www.wapt.com/article/newton-county-man-in-custody/12053261
15097,"August 21, 2017",Florida,Orlando,4400 Curry Ford Rd,0,0,http://www.gunviolencearchive.org/incident/918849,http://www.orlandosentinel.com/news/orange/os-shots-fired-at-checkers-0822-story.html
15098,"August 21, 2017",North Dakota,Minot,509 11th Ave NE,0,0,http://www.gunviolencearchive.org/incident/918796,http://www.minotdailynews.com/news/local-news/2017/08/man-charged-with-discharging-firearm-in-city-limits/
15099,"August 21, 2017",Pennsylvania,Bristol,1300 block of Bath Rd,0,0,http://www.gunviolencearchive.org/incident/918088,http://www.trentonian.com/general-news/20170821/bar-fight-shooting-gun-arrest-and-drugs-august-21-2017-trentonian-police-blotter
15100,"August 21, 2017",Missouri,Columbia,7400 block of Sunburst Ct,0,0,http://www.gunviolencearchive.org/incident/918089,http://www.abc17news.com/news/top-stories/boone-county-deputies-investigating-armed-home-invasion/607225783
15101,"August 21, 2017",New Jersey,Jersey City,Martin Luther King Drive,0,0,http://www.gunviolencearchive.org/incident/919646,http://www.nj.com/hudson/index.ssf/2017/08/man_on_bike_arrested_with_loaded_gun_cops.html#incart_river_index
15102,"August 21, 2017",Illinois,Chicago,6700 block of S Rhodes Ave,0,0,http://www.gunviolencearchive.org/incident/918156,http://chicago.suntimes.com/news/police-shots-fired-at-cpd-vehicle-during-traffic-stop-no-one-struck/
15103,"August 21, 2017",Massachusetts,Springfield,,0,0,http://www.gunviolencearchive.org/incident/919648,http://www.masslive.com/news/index.ssf/2017/08/springfield_police_officer_rep.html#incart_river_index
15104,"August 21, 2017",California,Victorville,13300 block of Alta Vista Dr,0,0,http://www.gunviolencearchive.org/incident/918102,http://www.vvng.com/barricaded-man-prompts-evacuations-spring-valley-lake/
15105,"August 21, 2017",Georgia,Athens,Old Lake Dr,0,1,http://www.gunviolencearchive.org/incident/918086,http://www.wtvm.com/story/36189589/athens-clarke-co-police-investigating-after-man-shot-off-old-lake-drive
15106,"August 21, 2017",Illinois,Chicago,7300 block of S Sangamon St,0,1,http://www.gunviolencearchive.org/incident/918143,http://chicago.suntimes.com/news/man-suffers-graze-wound-in-englewood-shooting/
15107,"August 21, 2017",Florida,Destin,Airport Rd and Twin Lakes Ln,0,1,http://www.gunviolencearchive.org/incident/918239,http://weartv.com/news/local/destin-teen-arrested-in-connection-with-august-shooting
15108,"August 21, 2017",Kentucky,Louisville,1700 block of Patton Court,0,1,http://www.gunviolencearchive.org/incident/917424,http://www.wave3.com/story/36181833/lmpd-6-year-old-accidentally-shot-self-in-park-hill
15109,"August 21, 2017",Texas,Killeen,1101 Branch Dr,0,1,http://www.gunviolencearchive.org/incident/918149,http://www.kwtx.com/video?vid=441387333
15110,"August 21, 2017",Pennsylvania,Wallingford,935 S Providence Rd,2,0,http://www.gunviolencearchive.org/incident/917909,https://patch.com/pennsylvania/media/delco-murder-suicide-victims-were-daughter-father-report
15111,"August 21, 2017",Illinois,Chicago (Roseland),11300 block of S Eggleston,0,1,http://www.gunviolencearchive.org/incident/918169,http://chicago.suntimes.com/news/man-shot-in-roseland-22/
15112,"August 21, 2017",Wisconsin,Muskego,S7600 block of Circle Dr,0,0,http://www.gunviolencearchive.org/incident/924993,http://www.jsonline.com/story/communities/waukesha/crime/police-reports/2017/08/30/muskego-police-report-firearms-stolen-residence/607625001/
15113,"August 21, 2017",Oklahoma,Marietta,Hwy 77 and Hwy 32,1,0,http://www.gunviolencearchive.org/incident/921159,http://www.kxii.com/content/news/Suspect-killed-by-officers-in-Love-County-shooting-441328723.html
15114,"August 21, 2017",North Carolina,Morganton,2353 U.S. Highway 70,1,0,http://www.gunviolencearchive.org/incident/917742,http://www.morganton.com/news/update-identity-of-man-killed-in-officer-involved-shooting-released/article_23865c06-874c-11e7-830e-4327187c93f9.html
15115,"August 21, 2017",Ohio,Steubenville,301 Market Street,1,1,http://www.gunviolencearchive.org/incident/917411,http://www.wndu.com/content/news/Man-accused-of-shooting-Ohio-judge-is-the-dad-of-player-convicted-of-rape-441324153.html
15116,"December 31, 2017",Georgia,Snellville,1500 block of Scenic Hwy N,0,1,http://www.gunviolencearchive.org/incident/1020146,http://www.wsbtv.com/news/local/gwinnett-county/man-shoots-cell-phone-thief-during-craigslist-sale-police-say/675408831
15117,"December 31, 2017",Ohio,South Webster,500 block of Jackson Fork Rd,0,1,http://www.gunviolencearchive.org/incident/1020202,http://www.wsaz.com/content/news/Investigation-underway-after-Scioto-County-shooting-467899303.html
15118,"December 31, 2017",Florida,Fort Pierce,601 N 25th St,0,1,http://www.gunviolencearchive.org/incident/1020900,http://www.tcpalm.com/story/news/crime/st-lucie-county/2018/01/04/police-teen-shot-neck-store-clerk-during-nye-armed-robbery-fort-pierce/1004941001/
15119,"December 31, 2017",West Virginia,Flemington,45 High St,1,0,http://www.gunviolencearchive.org/incident/1017393,http://www.wdtv.com/content/news/Woman-dead-in-Taylor-County-murder--467407813.html
15120,"December 31, 2017",Florida,Boynton Beach,200 Block of NW 3rd Ave,2,0,http://www.gunviolencearchive.org/incident/1017760,https://www.palmbeachpost.com/news/20191217/man-found-innocent-of-fatally-shooting-brothers-in-boynton
15121,"December 31, 2017",Illinois,Chicago,2335 Howard St,0,4,http://www.gunviolencearchive.org/incident/1017422,https://chicago.suntimes.com/news/3-wounded-1-critically-in-shooting-at-west-ridge-bar/
15122,"December 31, 2017",New York,Bronx,,0,1,http://www.gunviolencearchive.org/incident/1036643,http://www.nydailynews.com/new-york/nyc-crime/bronx-home-invaders-pistol-whip-man-zip-tie-8-home-article-1.3780518
15123,"December 31, 2017",Indiana,Indianapolis,6700 block of W Hollow Run Dr,0,0,http://www.gunviolencearchive.org/incident/1033116,https://www.wthr.com/article/impd-recruit-officer-arrested-for-new-years-eve-fight
15124,"December 31, 2017",Florida,Pensacola,2607 E Olive Rd,0,0,http://www.gunviolencearchive.org/incident/1019007,http://www.pnj.com/story/news/2018/01/01/fights-stolen-handgun-bring-early-end-new-years-eve-all-night-skate-party/994459001/
15125,"December 31, 2017",Pennsylvania,York,100 block of W Maple St,0,1,http://www.gunviolencearchive.org/incident/1018317,http://www.ydr.com/story/news/crime/2018/01/02/man-shot-leg-york-new-years-eve-cops-say/995507001/
15126,"December 31, 2017",New York,Rochester,Walnut St,0,0,http://www.gunviolencearchive.org/incident/1018168,https://twitter.com/mcfw/status/947690975652188160
15127,"December 31, 2017",District of Columbia,Washington,600 block of Newton St NW,0,1,http://www.gunviolencearchive.org/incident/1018271,https://www.popville.com/2018/01/man-shot-multiple-times-in-the-600-block-of-newton-st-nw-750pm-sunday-night/
15128,"December 31, 2017",Washington,Seattle,,0,0,http://www.gunviolencearchive.org/incident/1019420,http://komonews.com/news/local/photos-police-confiscate-huge-cache-of-guns-after-domestic-violence-call
15129,"December 31, 2017",Michigan,Detroit,Dix and Woodmere,0,1,http://www.gunviolencearchive.org/incident/1018193,https://www.wxyz.com/news/six-shootings-reported-overnight-in-detroit
15130,"December 31, 2017",Michigan,Detroit,Gratiot and 7 Mile,0,1,http://www.gunviolencearchive.org/incident/1018195,https://www.wxyz.com/news/six-shootings-reported-overnight-in-detroit
15131,"December 31, 2017",Ohio,Dayton (West Carrollton),300 block of Enxing Ave,2,0,http://www.gunviolencearchive.org/incident/1019407,http://thecourier.com/ohio-news/2018/01/02/elderly-couple-found-dead-at-home-gun-reported-at-the-scene/
15132,"December 31, 2017",Alabama,Opp,Mullins St,0,1,http://www.gunviolencearchive.org/incident/1019604,http://www.wsfa.com/story/37176891/police-man-shot-during-burglary-at-opp-sports-complex
