,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3322,"April 17, 2017",Georgia,Millen,Highway 25,1,0,http://www.gunviolencearchive.org/incident/822102,http://www.wrdw.com/content/news/GBI-investigating-shooting-death-of-man-in-Millen-419606803.html
3323,"April 17, 2017",Pennsylvania,Philadelphia,Wingohocking St and D St,0,3,http://www.gunviolencearchive.org/incident/822114,http://www.nbcphiladelphia.com/news/local/Philadelphia-Easter-Weekend-Shootings-419599863.html
3324,"April 17, 2017",Texas,Dallas,,0,1,http://www.gunviolencearchive.org/incident/822108,http://dfw.cbslocal.com/2017/04/17/dallas-police-shoot-suspect-that-stole-bait-car/
3325,"April 17, 2017",South Carolina,Beaufort,Round About Loop,0,0,http://www.gunviolencearchive.org/incident/823891,http://www.wtoc.com/story/35180594/bcso-looking-for-man-wanted-for-questioning-regarding-shooting-on-round-about-loop
3326,"April 17, 2017",Mississippi,Corinth,Glover Drive,1,0,http://www.gunviolencearchive.org/incident/823143,http://www.wtva.com/story/35178720/update-corinth-shooting-victim-idd
3327,"April 17, 2017",Mississippi,Prentiss,Tyrone Drive,0,1,http://www.gunviolencearchive.org/incident/824705,http://www.wdam.com/story/35189292/one-injured-one-charged-in-prentiss-shooting
3328,"April 17, 2017",Georgia,Savannah,2300 block of Bulloch St,0,0,http://www.gunviolencearchive.org/incident/823033,http://www.wtvm.com/story/35171642/bulloch-st-closed-between-w-39th-w-40th-for-shots-fired-investigation
3329,"April 17, 2017",Virginia,Annandale,4219 John Marr Dr,0,0,http://www.gunviolencearchive.org/incident/828042,http://dcw50.com/2017/04/24/police-man-brandishes-gun-fires-several-shots/
3330,"April 17, 2017",Ohio,Toledo,1500 block of Brooke Park Dr,0,1,http://www.gunviolencearchive.org/incident/823731,http://www.toledoblade.com/Police-Fire/2017/04/19/Teen-shot-in-parking-lot.html
3331,"April 17, 2017",Illinois,Aurora,W Park Av and N May St,0,0,http://www.gunviolencearchive.org/incident/826770,http://chicago.suntimes.com/news/man-charged-after-gun-found-in-vehicle-during-aurora-traffic-stop/
3332,"April 17, 2017",New York,Rochester,269 Central Ave,1,0,http://www.gunviolencearchive.org/incident/822914,http://www.whec.com/news/rochester-man-killed-shooting/4456234/?cat=565
3333,"April 17, 2017",Illinois,Chicago,200 block of West Garfield Boulevard,1,0,http://www.gunviolencearchive.org/incident/822067,http://chicago.suntimes.com/news/man-charged-with-fatal-shooting-near-garfield-red-line-station/
3334,"April 17, 2017",Arkansas,Centerton,,0,0,http://www.gunviolencearchive.org/incident/837496,http://fox2now.com/2017/05/04/woman-said-she-fired-gun-to-scare-teen-she-caught-raping-neighbors-dog/
3335,"April 17, 2017",South Carolina,Summerville,I-26,0,1,http://www.gunviolencearchive.org/incident/823889,http://www.wtoc.com/story/35180750/deputies-in-summerville-investigating-after-minor-injuries-reported-from-gunfire
3336,"April 17, 2017",Illinois,Chicago (Englewood),6600 block of South Justine St,0,1,http://www.gunviolencearchive.org/incident/823058,http://chicago.suntimes.com/news/man-suffers-graze-wound-in-west-englewood-shooting/
3337,"April 17, 2017",Illinois,Chicago (Chicago Lawn),6500 block of South Maplewood,0,1,http://www.gunviolencearchive.org/incident/823061,http://chicago.suntimes.com/news/25-year-old-man-shot-in-groin-in-chicago-lawn/
3338,"April 17, 2017",Illinois,Chicago,4000 block of W Washington,0,1,http://www.gunviolencearchive.org/incident/823066,http://chicago.suntimes.com/news/man-24-shot-in-west-garfield-park/
3339,"April 17, 2017",Delaware,Wilmington (Elsmere),Faulkland Road and Del. 100,0,1,http://www.gunviolencearchive.org/incident/822211,https://www.delawareonline.com/story/news/crime/2017/04/17/man-shot-near-elsmere-early-sunday/100559546/
3340,"May 17, 2017",Alabama,Gadsden,500 Block of Taylor St,1,0,http://www.gunviolencearchive.org/incident/846031,http://www.al.com/news/birmingham/index.ssf/2017/05/teen_charged_in_gadsden_shooti.html
3341,"May 17, 2017",Illinois,Arlington Heights,Brittany Dr,0,0,http://www.gunviolencearchive.org/incident/1008120,http://www.dailyherald.com/news/20171215/suspect-in-arlington-heights-home-invasion-held-without-bail
3342,"May 17, 2017",Wisconsin,Milwaukee,3000 block of S California,0,1,http://www.gunviolencearchive.org/incident/848208,http://www.jsonline.com/story/news/crime/2017/07/28/group-men-went-house-bay-view-rob-drug-dealer-instead-they-broke-into-wrong-house/518557001/
3343,"May 17, 2017",Arizona,Tombstone,AZ 80,0,1,http://www.gunviolencearchive.org/incident/846114,http://www.abc15.com/news/region-central-southern-az/other/shooting-reported-at-border-patrol-checkpoint-near-tombstone
3344,"May 17, 2017",Louisiana,Monroe,Swartz School Road,0,0,http://www.gunviolencearchive.org/incident/846770,http://www.thenewsstar.com/story/news/crime/2017/05/17/lsp-meth-needles-found-swartz-mans-vehicle/101803088/
3345,"May 17, 2017",Arizona,Flagstaff,911 E Sawmill Rd,0,1,http://www.gunviolencearchive.org/incident/847407,http://azdailysun.com/news/man-shot-in-flagstaff-police-parking-lot/article_4d6a9465-565b-5abf-8a56-0025123854be.html
3346,"May 17, 2017",Tennessee,Memphis,Summer Ave and Hollywood St,0,1,http://www.gunviolencearchive.org/incident/845883,http://www.wmcactionnews5.com/story/35448372/man-shot-while-protecting-watermelons-from-robbery
3347,"May 17, 2017",Missouri,Kansas City,27th St and Benton Blvd,1,0,http://www.gunviolencearchive.org/incident/846131,http://www.kansascity.com/news/local/crime/article152129917.html
3348,"May 17, 2017",Washington,Seattle,9000 block of Seward Park Avenue S,0,0,http://www.gunviolencearchive.org/incident/846957,http://spdblotter.seattle.gov/2017/05/18/man-arrested-following-dunlap-shots-fired-call/
3349,"May 17, 2017",New York,Syracuse,100 block of Hartson Street,0,1,http://www.gunviolencearchive.org/incident/846851,http://www.twcnews.com/nys/central-ny/news/2017/05/18/syracuse-hartson-street-shooting.html
3350,"May 17, 2017",Maryland,Baltimore,300 block of South Mason Court,0,0,http://www.gunviolencearchive.org/incident/846793,https://www.facebook.com/BaltimoreCityPolice/posts/10154395665061956:0
3351,"May 17, 2017",New York,Huntington Station,E 11th St and Grand Pl,0,2,http://www.gunviolencearchive.org/incident/845914,https://www.newsday.com/long-island/crime/men-shot-on-huntington-station-street-suffolk-police-say-1.13642381
3352,"May 17, 2017",New York,Staten Island,Taft Ave,0,0,http://www.gunviolencearchive.org/incident/845919,http://www.silive.com/northshore/index.ssf/2017/05/shotspotter_detects_gunfire_fo.html#incart_river_index
3353,"May 17, 2017",California,Indio,Dalea Ave,0,1,http://www.gunviolencearchive.org/incident/847434,http://www.kesq.com/news/crime/person-shot-in-arm-after-attempted-carjacking/504055239
3354,"May 17, 2017",Nevada,Boulder City,14500 block of South U.S. Highway 95,0,1,http://www.gunviolencearchive.org/incident/845824,http://www.ktvn.com/story/35487928/2-more-suspects-arrested-for-nevada-desert-shooting
3355,"May 17, 2017",California,Lincoln,2500 Block of Lincoln Airpark Dr,2,0,http://www.gunviolencearchive.org/incident/846142,https://www.sacbee.com/news/local/crime/article151265032.html
3356,"May 17, 2017",Maryland,Baltimore,600 block of Denison Street,0,1,http://www.gunviolencearchive.org/incident/846798,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20170518-story.html
3357,"May 17, 2017",Maryland,Baltimore,5300 block of Merceron Avenue,1,0,http://www.gunviolencearchive.org/incident/846801,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20170518-story.html
3358,"May 17, 2017",Tennessee,Nashville,1150 Hunters Ln,0,0,http://www.gunviolencearchive.org/incident/845855,http://wkrn.com/2017/05/17/9th-grader-arrested-after-bringing-loaded-gun-to-hunters-lane-high/
3359,"May 17, 2017",Indiana,Indianapolis,40 block of N Euclid Av,0,1,http://www.gunviolencearchive.org/incident/845928,http://wishtv.com/2017/05/17/1-in-serious-condition-after-east-side-shooting/
3360,"May 17, 2017",Wyoming,Teton (county),,0,0,http://www.gunviolencearchive.org/incident/846065,http://www.jhnewsandguide.com/news/cops_courts/blotter/blotter-may/article_08ef34de-69fa-5b7c-a9cf-06cc4600ccbc.html
3361,"May 17, 2017",New York,New York (Manhattan),FDR Dr and E Houston St,0,1,http://www.gunviolencearchive.org/incident/846270,http://www.nydailynews.com/new-york/exclusive-bb-gun-sniper-shoots-15-year-old-les-playground-article-1.3173848?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+NydnRss+%28Top+Stories+-+NY+Daily+News%29
3362,"May 17, 2017",California,Fontana,15172 Walnut St,0,0,http://www.gunviolencearchive.org/incident/847463,http://losangeles.cbslocal.com/2017/05/18/fontana-student-gun-school/
3363,"May 17, 2017",Massachusetts,New Bedford,300 block of Elm St,0,0,http://www.gunviolencearchive.org/incident/847468,http://www.southcoasttoday.com/news/20170518/new-bedford-police-seize-gun-ammo-after-responding-to-medical-call
3364,"May 17, 2017",Indiana,Evansville,,0,0,http://www.gunviolencearchive.org/incident/846821,http://www.14news.com/story/35460833/man-calls-911-gets-arrested-on-drug-and-gun-charges
3365,"May 18, 2017",Missouri,Kansas City,,1,0,http://www.gunviolencearchive.org/incident/1061039,http://fox4kc.com/2018/03/02/fredrick-scott-man-suspected-in-indian-creek-trail-murders-charged-in-3-more-murders-including-local-business-owner/
3366,"May 18, 2017",Alabama,Bessemer,2500 block of Fairfax Avenue,0,2,http://www.gunviolencearchive.org/incident/847197,http://wiat.com/2017/05/18/police-two-women-shot-in-bessemer-one-has-life-threatening-injuries/
3367,"May 18, 2017",Arizona,Sierra Vista,300 block of S Carmichael Ave,0,0,http://www.gunviolencearchive.org/incident/860525,http://www.kgun9.com/news/local-news/suspect-arrested-for-drive-by-shooting
3368,"May 18, 2017",Oklahoma,Tulsa,12903 E 35th Pl,1,0,http://www.gunviolencearchive.org/incident/846408,http://www.tulsaworld.com/homepagelatest/murder-charges-filed-against-teens-allegedly-involved-in-shooting-death/article_7fd36289-6493-5371-8b2d-6b7e13248ee7.html
3369,"May 18, 2017",Massachusetts,Springfield,72 Burr St,0,2,http://www.gunviolencearchive.org/incident/847471,http://www.masslive.com/news/index.ssf/2017/05/springfield_gunshot_victims_su.html#incart_river_index
3370,"May 18, 2017",New York,Brooklyn,71st St and 3rd Ave,1,0,http://www.gunviolencearchive.org/incident/849352,http://www.brooklyndaily.com/stories/2017/21/br-bay-ridge-suicide-2017-05-26-bk.html
3371,"May 18, 2017",West Virginia,Ripley,First Ave,0,0,http://www.gunviolencearchive.org/incident/851703,http://www.jacksonnewspapers.com/news/20170524/ripley-woman-faces-wanton-endangerment-charge-after-shots-fired
3372,"May 18, 2017",Iowa,Des Moines,1500 Block of E Walker St,0,0,http://www.gunviolencearchive.org/incident/848128,http://www.kcci.com/article/authorities-investigate-shots-fired-into-des-moines-home/9876035
3373,"May 18, 2017",Pennsylvania,Pittsburgh,Denniston Ave and Collingwood Ave,1,0,http://www.gunviolencearchive.org/incident/847305,https://pittsburgh.cbslocal.com/2019/08/26/william-smoot-was-acquitted/
3374,"May 18, 2017",Maryland,Baltimore,200 block of Herring Ct,0,1,http://www.gunviolencearchive.org/incident/858636,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-arrests-20170602-story.html
3375,"May 18, 2017",District of Columbia,Washington,3100 block of Buena Vista Ter SE,0,1,http://www.gunviolencearchive.org/incident/846778,https://twitter.com/DCPoliceDept/status/865308160705396738
3376,"May 18, 2017",California,Richmond,960 S 47th St,2,0,http://www.gunviolencearchive.org/incident/850062,http://kron4.com/2017/07/19/police-6-dangerous-gang-members-arrested-in-richmond-over-last-month-2-on-the-loose/
3377,"May 18, 2017",Missouri,Independence,Little Blue Pky and R D Mize Rd,0,1,http://www.gunviolencearchive.org/incident/846337,http://www.kshb.com/news/local-news/reported-shooting-involving-officer-near-independence
3378,"May 18, 2017",Illinois,Brookport,W 5th St,0,0,http://www.gunviolencearchive.org/incident/851766,http://www.wsiltv.com/story/35520739/police-searching-for-suspects-involved-in-brookport-shooting
3379,"May 18, 2017",Maryland,Baltimore,4900 block of Chalgrove Avenue,0,0,http://www.gunviolencearchive.org/incident/846791,https://www.facebook.com/BaltimoreCityPolice/posts/10154396472331956:0
3380,"May 18, 2017",Maryland,Parkville,1200 Block of Deanwood Rd,0,1,http://www.gunviolencearchive.org/incident/848136,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-parkville-shooting-20170518-story.html
3381,"May 18, 2017",Maryland,Baltimore,800 block of N Curley St,0,0,http://www.gunviolencearchive.org/incident/850284,https://www.facebook.com/BaltimoreCityPolice/posts/10154408360606956:0
3382,"May 18, 2017",New York,Syracuse,221 Barrett St,0,1,http://www.gunviolencearchive.org/incident/847438,http://www.syracuse.com/crime/index.ssf/2017/05/syracuse_police_investigating_a_shooting_1_hospitalized.html
3383,"May 18, 2017",Maryland,Baltimore,500 block of Sheridan Avenue,1,0,http://www.gunviolencearchive.org/incident/846803,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20170518-story.html
3384,"May 18, 2017",Virginia,Norfolk,900 block of Bagnall Rd,0,2,http://www.gunviolencearchive.org/incident/847447,http://wtkr.com/2017/05/19/police-investigate-after-two-men-shot-on-bagnall-road-in-norfolk-late-thursday/
3385,"May 18, 2017",California,Citrus Heights,7500 Block of Philomena Way,0,1,http://www.gunviolencearchive.org/incident/847451,https://www.sacbee.com/news/local/crime/article151454527.html
3386,"May 18, 2017",Ohio,Springfield,500 block of W Southern Ave,1,0,http://www.gunviolencearchive.org/incident/846697,http://www.springfieldnewssun.com/news/local/springfield-fatal-shooting-victim-identified/fUbTcmULvgsRTGvmYzlW8O/?ref=cbTopWidget
3387,"May 18, 2017",Tennessee,Memphis,5400 block of Kendall Creek,0,1,http://www.gunviolencearchive.org/incident/846813,http://www.wmcactionnews5.com/story/35466888/ex-roommate-shoots-man-in-buttocks
3388,"May 18, 2017",Maine,Portland,184 Congress St,0,0,http://www.gunviolencearchive.org/incident/846404,https://bangordailynews.com/2017/05/18/news/portland/portland-teen-arrested-after-shooting-on-munjoy-hill/
3389,"May 18, 2017",California,San Jose,935 S 1st St,1,0,http://www.gunviolencearchive.org/incident/847161,http://www.eastbaytimes.com/2017/08/18/san-jose-police-release-sketches-of-suspects-in-wienerschnitzel-homicide/
3390,"April 17, 2017",Nebraska,Omaha,N 49th St and Bedford Ave,0,1,http://www.gunviolencearchive.org/incident/822707,http://www.omaha.com/news/crime/omaha-police-kept-busy-as-they-respond-to-shootings-accidents/article_5568ce9b-96f4-5380-bf92-ffe9ee2964f2.html
3391,"April 17, 2017",New York,Schenectady,Delamont Ave,0,0,http://www.gunviolencearchive.org/incident/824563,https://dailygazette.com/article/2017/04/19/police-teen-stole-woman-s-book-bag-then-made-gun-threat
3392,"April 17, 2017",Illinois,Chicago,7000 block of South Chappel Av,1,1,http://www.gunviolencearchive.org/incident/822541,http://homicides.suntimes.com/victims/kristopher-reed/
3393,"April 17, 2017",Oklahoma,Seminole (county),,1,0,http://www.gunviolencearchive.org/incident/832547,http://www.tulsaworld.com/news/crimewatch/two-men-arrested-in-slaying-of-woman-in-seminole-county/article_e4a5ee47-15fc-5688-94d2-bc846d60d626.html
3394,"April 17, 2017",Wisconsin,Stevens Point,3101 Whiting Ave,0,1,http://www.gunviolencearchive.org/incident/823764,http://www.stevenspointjournal.com/story/news/2017/12/01/iola-teen-who-shot-his-own-foot-gets-30-months-armed-robbery/914712001/
3395,"April 17, 2017",New Hampshire,Manchester,51 Allied St,0,0,http://www.gunviolencearchive.org/incident/822627,http://www.unionleader.com/Manchester-man-fires-gun-twice-in-neighborhood;-police-send-in-the-Bearcat
3396,"April 17, 2017",Wisconsin,Milwaukee,2749 N 46th St,0,0,http://www.gunviolencearchive.org/incident/822631,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
3397,"April 17, 2017",Wisconsin,Milwaukee,N 50th St and W Center St,0,0,http://www.gunviolencearchive.org/incident/822633,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
3398,"April 17, 2017",Maryland,Eden,Flower Hill Church Rd,1,0,http://www.gunviolencearchive.org/incident/1064327,http://www.wboc.com/story/37669629/man-sentenced-to-50-years-in-prison-for-2017-eden-murder
3399,"April 17, 2017",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/826059,http://www.wibw.com/content/news/Shawnee-County-authorities-seeking-suspect-in-gun-theft-419619313.html
3400,"April 17, 2017",Louisiana,Tangipahoa,,0,0,http://www.gunviolencearchive.org/incident/827701,http://www.nola.com/outdoors/index.ssf/2017/04/agents_make_drug_bust_on_tangi.html
3401,"April 17, 2017",Florida,Parrish,5700 block of Lexington Dr,0,0,http://www.gunviolencearchive.org/incident/823393,http://www.bradenton.com/news/local/crime/article145162649.html
3402,"April 17, 2017",Florida,Jackson (county),,0,0,http://www.gunviolencearchive.org/incident/823413,http://www.jcfloridan.com/news/crime_courts/article_cf23c2b0-2437-11e7-a709-af71e7ca2678.html
3403,"April 17, 2017",Florida,Pensacola,700 block of Old Corry Field Rd,1,0,http://www.gunviolencearchive.org/incident/822689,http://www.northescambia.com/2017/04/arrested2-in-overnight-shooting-in-escambia-county
3404,"April 17, 2017",Illinois,Hickory Hills,I-294 and 95th St,0,0,http://www.gunviolencearchive.org/incident/824995,http://chicago.suntimes.com/news/wisconsin-man-charged-with-carjacking-on-tri-state-tollway/
3405,"April 17, 2017",Louisiana,New Orleans,6000 block of Chef Menteur Hwy,1,0,http://www.gunviolencearchive.org/incident/822265,http://www.nola.com/crime/index.ssf/2017/04/man_killed_in_new_orleans_east_2.html#incart_river_index
3406,"April 17, 2017",Florida,Boynton Beach,555 N Congress Ave,0,0,http://www.gunviolencearchive.org/incident/824284,http://www.wpbf.com/article/restaurant-worker-robbed-carjacked-at-atm/9528328
3407,"April 17, 2017",New Jersey,Jersey City,Van Horne St and Bramhall Ave,0,1,http://www.gunviolencearchive.org/incident/823449,http://www.nj.com/hudson/index.ssf/2017/04/jersey_city_teen_shot_in_the_buttocks.html
3408,"April 17, 2017",Tennessee,Nashville,Foster Ave,0,0,http://www.gunviolencearchive.org/incident/823711,http://www.tennessean.com/story/news/crime/2017/04/17/pair-missing-after-domestic-dispute-involving-gun-detectives-say/100581604/
3409,"April 17, 2017",New Jersey,Trenton,800 Block of S Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/823454,http://www.trentonian.com/general-news/20170418/man-steals-copper-from-church-shooting-and-drugs-april-18-2017-police-blotter
3410,"April 17, 2017",Florida,Jacksonville,11808 Fayal Dr,1,0,http://www.gunviolencearchive.org/incident/822668,http://www.news4jax.com/news/crash-may-have-started-with-argument-at-ballpark
3411,"April 17, 2017",California,San Francisco,700 block of Sutter St,0,0,http://www.gunviolencearchive.org/incident/917068,https://data.sfgov.org/Public-Safety/Police-Department-Incidents-Current-Year-2017-/9v2m-8wqu#Filter
3412,"April 17, 2017",Tennessee,Memphis,2nd St,0,0,http://www.gunviolencearchive.org/incident/823627,http://www.wmcactionnews5.com/story/35296212/arrest-warrant-issued-for-suspected-downtown-shooter
3413,"April 17, 2017",Alaska,Juneau,2 Marine Way,0,1,http://www.gunviolencearchive.org/incident/823261,http://www.youralaskalink.com/news/juneau-teen-wounded-in-accidental-shooting/article_b5fda644-248b-11e7-99a7-8361385108f9.html
3414,"April 17, 2017",New Jersey,Trenton (Ewing),Olden Ave,0,0,http://www.gunviolencearchive.org/incident/823462,http://www.trentonian.com/general-news/20170418/man-steals-copper-from-church-shooting-and-drugs-april-18-2017-police-blotter
3415,"May 17, 2017",Pennsylvania,Philadelphia,2000 block of N 56th St,0,1,http://www.gunviolencearchive.org/incident/847295,http://6abc.com/news/man-ambushed-and-shot-in-wynnefield/2007073/
3416,"May 17, 2017",Michigan,Detroit,14000 block of Archdale St,0,2,http://www.gunviolencearchive.org/incident/845759,http://www.clickondetroit.com/news/7-people-shot-during-7-hour-period-at-6-different-locations-in-detroit
3417,"May 17, 2017",Michigan,Detroit,Seward Ave and Rosa Parks Blvd,0,1,http://www.gunviolencearchive.org/incident/845763,http://www.clickondetroit.com/news/7-people-shot-during-7-hour-period-at-6-different-locations-in-detroit
3418,"May 17, 2017",Michigan,Detroit,2281 Gratiot St,0,1,http://www.gunviolencearchive.org/incident/845767,http://www.clickondetroit.com/news/7-people-shot-during-7-hour-period-at-6-different-locations-in-detroit
3419,"May 17, 2017",Michigan,Detroit,Woodward Ave and W Parkhurst Pl,0,1,http://www.gunviolencearchive.org/incident/845773,http://www.clickondetroit.com/news/7-people-shot-during-7-hour-period-at-6-different-locations-in-detroit
3420,"May 17, 2017",Michigan,Detroit,17456 Harper Ave,1,0,http://www.gunviolencearchive.org/incident/845769,http://www.clickondetroit.com/news/33-year-old-man-killed-in-barrage-of-gunfire-outside-bar-on-detroits-east-side
3421,"May 17, 2017",New Jersey,Paterson,254 22nd Ave,0,0,http://www.gunviolencearchive.org/incident/847313,http://patersontimes.com/2017/05/18/paterson-drug-bust-leads-to-seizure-of-two-guns-at-22nd-avenue-house/
3422,"May 17, 2017",Mississippi,Meridian,1210 Bonita Lakes Dr,0,0,http://www.gunviolencearchive.org/incident/846618,https://www.clarionledger.com/story/news/2017/05/19/gun-discharges-meridian-mall/332481001/
3423,"May 17, 2017",California,Fresno,Belmont and 4th,1,0,http://www.gunviolencearchive.org/incident/846475,http://abc30.com/fresno-man-arrested-for-murder-of-man-dressed-in-drag/3698599/
3424,"May 17, 2017",Wisconsin,Milwaukee,3300 block of N 38th St,1,0,http://www.gunviolencearchive.org/incident/846931,http://www.jsonline.com/story/news/crime/2017/05/20/man-dies-gun-wounds-had-been-released-prison-early/334086001/
3425,"May 17, 2017",Illinois,Waukegan,18 N County St,0,0,http://www.gunviolencearchive.org/incident/845795,http://chicago.suntimes.com/news/man-47-charged-with-pointing-gun-outside-waukegan-court-complex/
3426,"May 17, 2017",Illinois,Chicago (Englewood),132 W 69th St,1,0,http://www.gunviolencearchive.org/incident/845765,http://abc7chicago.com/news/suspected-robber-fatally-shot-by-off-duty-cook-county-sheriffs-deputy/2004567/
3427,"May 17, 2017",Illinois,Peoria,100 SW Water St,0,0,http://www.gunviolencearchive.org/incident/848675,https://spotcrime.com/crime/93142282-a9356d723b18d5db3a95862f5183e907
3428,"May 17, 2017",North Carolina,Greenville,100 block of Wyndham Cir,0,0,http://www.gunviolencearchive.org/incident/848084,http://www.reflector.com/Crime-and-Rescue/2017/05/20/Ayden-man-woman-arrested.html
3429,"May 17, 2017",Florida,Clearwater,4594 Ulmerton Rd,1,0,http://www.gunviolencearchive.org/incident/845888,https://patch.com/florida/clearwater/man-19-dead-after-shooting-himself-gun-range-cops
3430,"May 17, 2017",Illinois,East Saint Louis,,0,0,http://www.gunviolencearchive.org/incident/845801,http://www.bnd.com/news/local/article150993902.html
3431,"May 17, 2017",Illinois,Chicago,4700 block of West Gladys Av,0,1,http://www.gunviolencearchive.org/incident/845788,http://www.nbcchicago.com/news/local/Girl-17-Shot-While-Sitting-on-West-Side-Porch-422837054.html
3432,"May 17, 2017",Tennessee,Johnson City,265 Mosier Rd,0,0,http://www.gunviolencearchive.org/incident/846855,https://www.johnsoncitypress.com/law-enforcement/2017/05/18/One-brother-fired-the-shots-both-went-to-jail.html
3433,"May 17, 2017",Arizona,Casa Grande,540 Cacheris Ct,0,1,http://www.gunviolencearchive.org/incident/847343,http://www.pinalcentral.com/casa_grande_dispatch/area_news/police-investigating-shooting-at-cg-hotel/article_e5821047-ba6f-5e37-8667-9e9a840d6fde.html
3434,"May 17, 2017",Ohio,Columbus,4150 Silver Springs Ln,0,1,http://www.gunviolencearchive.org/incident/845391,http://nbc4i.com/2017/05/19/columbus-shooting-suspect-lands-back-in-court-after-drugs-guns-fall-from-ceiling-during-search/
3435,"May 17, 2017",Colorado,Boulder,4700 block of Arapahoe Ave,0,0,http://www.gunviolencearchive.org/incident/848690,https://bouldercolorado.gov/police/call-log-may-17-2017
3436,"May 17, 2017",Tennessee,Memphis,Lamar Ave,0,0,http://www.gunviolencearchive.org/incident/863878,http://www.wmcactionnews5.com/story/35627611/man-who-caused-frayser-standoff-indicted-on-carjacking-charge
3437,"May 17, 2017",California,Duarte,2900 block of Elda Street,0,0,http://www.gunviolencearchive.org/incident/846751,http://www.pasadenastarnews.com/general-news/20170517/duarte-attempted-burglary-suspects-jailed-loaded-gun-and-heroin-seized
3438,"May 17, 2017",Indiana,Gary,3700 block of Monroe St,2,0,http://www.gunviolencearchive.org/incident/845727,http://www.nwitimes.com/news/local/crime-and-courts/update-identified-in-gary-double-homicide/article_3bb5dfef-ea8d-5a36-85ba-e435b3e12179.html
3439,"May 17, 2017",Oklahoma,Shawnee,300 block of South Kickapoo,0,0,http://www.gunviolencearchive.org/incident/846758,http://www.news-star.com/news/20170517/felon-jailed-on-firearm-burglary-complaint
3440,"May 19, 2017",Texas,Dallas,2500 block of Main St,0,1,http://www.gunviolencearchive.org/incident/848194,http://www.wfaa.com/news/local/dallas-county/man-pistol-whipped-robbed-and-carjacked-in-deep-ellum/441373667
3441,"May 19, 2017",Pennsylvania,Allentown,800 block of Green St,0,1,http://www.gunviolencearchive.org/incident/848383,http://www.mcall.com/news/breaking/mc-allentown-green-street-man-shot-20170520-story.html
3442,"May 19, 2017",Kansas,Great Bend,161 SW 10th Ave,0,0,http://www.gunviolencearchive.org/incident/847729,http://www.hutchnews.com/news/courts_and_cops/drugs-firearms-and-stolen-motorcycle-found-in-raid/article_c4ca47cc-a292-5eda-9187-066edb725d83.html
3443,"May 19, 2017",Oklahoma,Lawton,NW 52nd St,1,1,http://www.gunviolencearchive.org/incident/849050,http://www.kswo.com/story/35555297/avendale-pointe-apartment-shooting-suspect-arrested-in-oklahoma-city
3444,"May 19, 2017",Pennsylvania,Gallitzin,263 Amsbry Rd,1,0,http://www.gunviolencearchive.org/incident/848388,https://www.altoonamirror.com/news/local-news/2017/05/standoff-ends-following-suicide/
3445,"May 19, 2017",Pennsylvania,Chester,E 21st St,0,1,http://www.gunviolencearchive.org/incident/848400,http://6abc.com/news/woman-shot-several-times-in-chester/2015858/
3446,"May 19, 2017",Michigan,Grand Rapids,Canton St and Division Ave,0,1,http://www.gunviolencearchive.org/incident/847742,http://www.wzzm13.com/news/crime/man-shows-up-at-hospital-after-being-shot-in-bed/441105294
3447,"May 19, 2017",Nevada,Las Vegas,2000 block of Linden Ave,0,1,http://www.gunviolencearchive.org/incident/849835,https://www.reviewjournal.com/crime/shootings/las-vegas-man-arrested-after-shooting-girlfriend-who-tried-to-stop-bloodshed/
3448,"May 19, 2017",Louisiana,New Orleans,6757 Chef Menteur Hwy,0,1,http://www.gunviolencearchive.org/incident/848344,http://www.nola.com/crime/index.ssf/2017/06/man_spray_paints_im_going_to_k.html#incart_river_index
3449,"May 19, 2017",South Carolina,Columbia,100 Lorick Cir,1,0,http://www.gunviolencearchive.org/incident/848160,http://www.thestate.com/news/local/crime/article151674887.html
3450,"May 19, 2017",New Jersey,Paterson,Carroll and Governor,0,0,http://www.gunviolencearchive.org/incident/849846,http://www.northjersey.com/story/news/paterson-press/2017/05/22/police-seize-3-loaded-guns-paterson-crackdown/337429001/
3451,"May 19, 2017",Ohio,Cleveland,5300 Superior Ave,0,1,http://www.gunviolencearchive.org/incident/847771,http://www.cleveland.com/metro/index.ssf/2017/05/man_shot_while_pumping_gas_in.html
3452,"May 19, 2017",Michigan,Detroit,14900 BLOCK OF E STATE FAIR ST,0,1,http://www.gunviolencearchive.org/incident/849094,https://spotcrime.com/crime/93178144-cc782d67493baa67d104411993c96724
3453,"May 19, 2017",Michigan,Detroit,16TH ST AND ASH ST,0,1,http://www.gunviolencearchive.org/incident/849096,https://spotcrime.com/crime/93155302-b8bb78a6903820712abfbc8489bbe43a
