,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9407,"January 15, 2017",New Jersey,Bridgeton,300 block of Spruce Street,1,0,http://www.gunviolencearchive.org/incident/751552,http://www.nj.com/cumberland/index.ssf/2017/10/police_arrest_man_wanted_in_jan_murder_of_vineland.html#incart_river_index
9408,"January 15, 2017",New Jersey,Willingboro,1 block of Placid Ln,1,0,http://www.gunviolencearchive.org/incident/752016,http://www.trentonian.com/general-news/20170116/man-22-gunned-down-in-willingboro
9409,"January 15, 2017",North Carolina,Southern Pines,1225 Central Dr,0,1,http://www.gunviolencearchive.org/incident/752062,http://www.wral.com/police-man-shot-multiple-times-in-southern-pines/16437864/
9410,"January 15, 2017",North Carolina,Durham,400 block of Formosa Dr,0,1,http://www.gunviolencearchive.org/incident/752093,http://www.wral.com/2-sought-after-durham-man-is-shot-in-back/16436543/
9411,"January 15, 2017",New Jersey,Chatham,Susan Dr,0,0,http://www.gunviolencearchive.org/incident/751452,http://www.dailyrecord.com/story/news/crime/morris-county/2017/01/16/former-doctor-charged-shooting-parked-car-chatham-twp-sergey-radushinskiy/96634278/
9412,"January 15, 2017",Florida,Pensacola,8500 University Pkwy,0,1,http://www.gunviolencearchive.org/incident/752377,http://www.pnj.com/story/news/crime/2017/01/16/deputies-investigating-shooting-civic-inn/96635170/
9413,"January 15, 2017",Maryland,Temple Hills (Hillcrest Heights),3103 Good Hope Ave,1,0,http://www.gunviolencearchive.org/incident/751794,https://www.washingtonpost.com/local/public-safety/in-rare-case-of-unidentified-homicide-victim-police-seek-communitys-help/2017/01/24/317d0fce-e186-11e6-a453-19ec4b3d09ba_story.html?utm_term=.3917ca1f43e1
9414,"January 12, 2017",Kentucky,Stanford,Goshen Road,0,0,http://www.gunviolencearchive.org/incident/753550,http://www.lex18.com/story/34312981/fundraiser-to-be-held-for-stolen-rifles
9415,"January 12, 2017",North Carolina,High Point,2612 E. MLK Jr. Dr,0,1,http://www.gunviolencearchive.org/incident/770498,http://www.hpenews.com/news/four-shot-within-hours/article_33afaa24-ed7d-11e6-b2bb-ef9c00b14f1c.html
9416,"January 12, 2017",Maryland,Baltimore,3000 block of Barclay St,1,0,http://www.gunviolencearchive.org/incident/750010,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170112-story.html
9417,"January 12, 2017",Indiana,Evansville,Burdette Ave,0,0,http://www.gunviolencearchive.org/incident/749054,http://www.14news.com/story/34247337/evansville-homeowner-fires-shot-to-scare-off-would-be-burglars
9418,"January 12, 2017",Maryland,Baltimore,1700 block of Abbotston St,1,1,http://www.gunviolencearchive.org/incident/750003,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20170113-story.html
9419,"January 12, 2017",Georgia,Buford,Latimore Avenue,0,1,http://www.gunviolencearchive.org/incident/755203,http://accesswdun.com/article/2017/1/492657/riverdale-man-wanted-for-alleged-shooting-of-buford-man
9420,"January 12, 2017",Virginia,Danville,Memorial Drive and Primrose Place,0,1,http://www.gunviolencearchive.org/incident/748766,http://wsls.com/2017/01/12/police-investigating-overnight-shooting-in-danville/
9421,"January 12, 2017",Virginia,Pearisburg,2200 block of Guinea Mountain Road,1,0,http://www.gunviolencearchive.org/incident/748752,http://www.wdbj7.com/content/news/UPDATE-Pearisburg-man-dies-in-deputy-involved-shooting-411101535.html
9422,"January 12, 2017",California,El Cajon,Valle De Paz Road,0,1,http://www.gunviolencearchive.org/incident/750044,http://fox5sandiego.com/2017/01/13/landlord-shoots-tenant-in-argument-over-utility-bill/
9423,"January 12, 2017",Kentucky,Nicholasville,119 Garden Park Drive,1,0,http://www.gunviolencearchive.org/incident/749184,http://www.kentucky.com/news/local/counties/jessamine-county/article128258434.html
9424,"January 12, 2017",Minnesota,Minneapolis (Blaine),12555 University Ave NE,0,0,http://www.gunviolencearchive.org/incident/749046,http://www.startribune.com/gun-confiscated-from-blaine-high-school-student-s-locker/410573065/
9425,"January 12, 2017",Nevada,Las Vegas,Cheyenne Ave and Rainbow Blvd,0,1,http://www.gunviolencearchive.org/incident/749104,http://www.ktnv.com/news/crime/man-shot-while-walking-down-northwest-las-vegas-street
9426,"January 12, 2017",Colorado,Colorado Springs,700 block of Automotive Drive,0,1,http://www.gunviolencearchive.org/incident/749052,http://gazette.com/man-accidentally-shoots-himself-in-colorado-springs-car-dealership-parking-lot/article/1594239
9427,"January 12, 2017",New York,Corfu,8000 block of Read Rd,0,0,http://www.gunviolencearchive.org/incident/750780,https://buffalonews.com/2017/01/13/pembroke-man-charged-neighbor-family-allegedly-threatened/
9428,"January 12, 2017",Oklahoma,Wagoner,,1,0,http://www.gunviolencearchive.org/incident/754403,http://www.kswo.com/story/34411683/two-men-charged-in-death-of-wagoner-co-teen
9429,"January 12, 2017",Arkansas,Little Rock,200 S Shackleford Rd,0,1,http://www.gunviolencearchive.org/incident/752601,http://www.fox16.com/news/local-news/teen-arranges-to-meet-escort-robbed-at-gunpoint/641236616
9430,"January 12, 2017",New York,Brooklyn,1196 Eastern Pkwy,0,0,http://www.gunviolencearchive.org/incident/756738,https://www.dnainfo.com/new-york/20170120/crown-heights/crime-blotter-14-year-old-who-threatened-12-year-old-with-gun-arrested
9431,"January 12, 2017",Maryland,Baltimore,2600 block of E Biddle Street,0,0,http://www.gunviolencearchive.org/incident/751542,https://www.facebook.com/BaltimoreCityPolice/posts/10154069844686956:0
9432,"January 12, 2017",North Carolina,Charlotte,4409 North Tryon Street,1,0,http://www.gunviolencearchive.org/incident/748898,http://www.charlotteobserver.com/news/local/crime/article127285784.html
9433,"January 12, 2017",Illinois,Springfield,19th Street and Ridgely Avenue,0,1,http://www.gunviolencearchive.org/incident/748907,http://www.sj-r.com/news/20170112/one-man-hospitalized-after-shooting-near-19th-ridgely
9434,"January 12, 2017",Georgia,Columbus,300 block of Liberty Ave,0,0,http://www.gunviolencearchive.org/incident/802747,http://www.ledger-enquirer.com/news/local/crime/article140364823.html
9435,"January 12, 2017",Arkansas,Pine Bluff,2400 block of W 37th St,0,2,http://www.gunviolencearchive.org/incident/751675,http://www.arkansasmatters.com/news/local-news/suspect-arrested-in-pine-bluff-double-shooting/643521337
9436,"January 12, 2017",New Mexico,Albuquerque,3500 Block of San Mateo Blvd NE,0,0,http://www.gunviolencearchive.org/incident/749154,http://www.kob.com/albuquerque-news/apd-swat-reporting-to-early-morning-incident/4368816/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
9437,"January 12, 2017",Texas,Austin,Hwy 183 and Thompson Rd,0,0,http://www.gunviolencearchive.org/incident/750831,http://keyetv.com/news/local/apd-teen-pulled-gun-on-driver-in-se-austin-road-rage-incident
9438,"January 12, 2017",Tennessee,Lebanon,1000 block of Hartsville Pike,0,0,http://www.gunviolencearchive.org/incident/752629,http://fox17.com/news/local/teen-juveniles-accused-of-taking-guns-in-lebanon-burglary
9439,"January 13, 2017",Connecticut,Hartford,904 Farmington Ave,0,0,http://www.gunviolencearchive.org/incident/750938,http://www.nbcconnecticut.com/news/local/Police-Investigation-in-West-Hartford-Shuts-Down-Farmington-Avenue-410618525.html
9440,"January 13, 2017",Kansas,Topeka,SW 6th Ave and SW Tyler St,0,1,http://www.gunviolencearchive.org/incident/751729,http://cjonline.com/news/local/2017-01-14/man-injured-central-topeka-shooting-following-argument
9441,"January 13, 2017",Maryland,Prince Frederick,Tranquil Ct,0,1,http://www.gunviolencearchive.org/incident/751131,http://smnewsnet.com/archives/414090/police-arrest-five-suspects-in-shooting-that-occurred-in-prince-frederick/
9442,"January 13, 2017",Oregon,Salem,2625 Liberty St NE,0,1,http://www.gunviolencearchive.org/incident/750579,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2017/01/salem_officer_justified_in_sho.html
9443,"January 13, 2017",North Carolina,Charlotte,4400 Water Oak Rd,0,0,http://www.gunviolencearchive.org/incident/750195,http://wccbcharlotte.com/2017/01/13/cms-says-student-brought-gun-randolph-ib-middle-school/
9444,"January 13, 2017",Colorado,Denver,1349 King St,0,0,http://www.gunviolencearchive.org/incident/919394,http://www.denverpost.com/2017/08/23/gun-store-smash-grab-arrest/
9445,"January 13, 2017",Florida,Gainesville,,0,1,http://www.gunviolencearchive.org/incident/750966,http://www.gainesville.com/news/20170114/argument-leads-to-attempted-murder-charge
9446,"January 13, 2017",Washington,Tacoma,63rd Ave Ct NE,0,0,http://www.gunviolencearchive.org/incident/756313,http://www.thenewstribune.com/news/local/crime/article127802859.html
9447,"January 13, 2017",Michigan,Detroit,8000 block of Outer Dr W,0,2,http://www.gunviolencearchive.org/incident/750215,http://www.clickondetroit.com/news/2-teens-shot-near-old-redford-academy-on-detroits-west-side
9448,"January 13, 2017",New Jersey,Burlington,,0,0,http://www.gunviolencearchive.org/incident/755498,http://www.nj.com/burlington/index.ssf/2017/01/man.html
9449,"January 13, 2017",Utah,Salt Lake City (West Valley City),4900 W Frontage Rd,2,0,http://www.gunviolencearchive.org/incident/749977,http://gephardtdaily.com/breaking/wvc-car-park-murder-suicide-attempt/
9450,"January 13, 2017",Virginia,Norfolk,2200 block of Redgate Avenue,1,0,http://www.gunviolencearchive.org/incident/749911,http://pilotonline.com/news/local/crime/man-found-dead-with-gun-nearby-in-west-ghent/article_f20fa936-173f-57aa-8101-ce2c5c9dad6b.html
9451,"January 13, 2017",New York,Schenectady,,0,0,http://www.gunviolencearchive.org/incident/751019,http://www.timesunion.com/local/article/Schenectady-man-faces-prison-for-gun-charge-10862403.php
9452,"January 13, 2017",Florida,Jacksonville,St. Clair Street,0,1,http://www.gunviolencearchive.org/incident/750238,http://www.news4jax.com/news/police-boy-shot-in-leg-in-nw-jax
9453,"January 13, 2017",Missouri,Marshall,,0,0,http://www.gunviolencearchive.org/incident/751479,http://satprnews.com/2017/01/19/suspect-identified-in-columbia-officer-involved-shooting/
9454,"January 13, 2017",Maryland,Hagerstown,100 block of N Cannon Ave,1,0,http://www.gunviolencearchive.org/incident/750012,http://www.heraldmailmedia.com/news/local/hagerstown-police-investigating-fatal-shooting-on-north-cannon-avenue/article_f50c9fa0-d983-11e6-9d41-5b48390201a0.html
9455,"January 13, 2017",Connecticut,Bridgeport,Jane and Pembroke Street,0,0,http://www.gunviolencearchive.org/incident/751008,http://www.doingitlocal.com/2017/01/bridgeport-news-car-shooting/
9456,"January 13, 2017",California,Chowchilla,48 Robertson Blvd,0,1,http://www.gunviolencearchive.org/incident/750274,http://www.mercedsunstar.com/news/local/crime/article126457819.html
9457,"January 13, 2017",Delaware,Rehoboth Beach,1900 block of Duffy St,0,1,http://www.gunviolencearchive.org/incident/760324,http://www.capegazette.com/article/police-investigate-west-rehoboth-home-invasion-shooting/124430
9458,"January 13, 2017",Pennsylvania,Philadelphia,25th street and W Ritner St,0,1,http://www.gunviolencearchive.org/incident/750289,http://philadelphia.cbslocal.com/2017/01/13/violent-night-philly-leaves-several-dead-multiple-injured/
9459,"January 13, 2017",New York,Islip,Southern State Pkwy,0,0,http://www.gunviolencearchive.org/incident/750783,http://www.nbcnewyork.com/news/local/Islip-Traffic-Stop-Weapons-Cache-Found--410736025.html
9460,"January 13, 2017",Arizona,Tucson,1901 S 6th Ave,0,1,http://www.gunviolencearchive.org/incident/750322,http://www.kgun9.com/news/local-news/shooting-reported-at-mcdonalds-in-south-tucson
9461,"January 13, 2017",Arizona,Tucson,2580 S 6th Ave,0,0,http://www.gunviolencearchive.org/incident/750321,http://www.kgun9.com/news/local-news/shooting-reported-at-mcdonalds-in-south-tucson
9462,"January 13, 2017",Texas,Dallas,9500 block of Eloise St,0,1,http://www.gunviolencearchive.org/incident/749505,http://www.wfaa.com/news/pleasant-grove-homeowner-fights-back-against-home-invader/385761455
9463,"March 21, 2017",Missouri,Columbia,1010 Madison St,1,1,http://www.gunviolencearchive.org/incident/799963,http://www.columbiamissourian.com/news/local/two-charged-in-shooting-death-of-woman-in-her-home/article_ca5e94ae-132e-11e7-93a1-a316c3006788.html
9464,"March 21, 2017",Utah,Salt Lake City,400 South and 900 West,0,1,http://www.gunviolencearchive.org/incident/799904,http://www.deseretnews.com/article/865676103/3-shootings-keep-SL-gang-detectives-busy.html?pg=all
9465,"March 21, 2017",North Carolina,Spring Lake,NC 210 and Britania Road,1,0,http://www.gunviolencearchive.org/incident/799909,http://www.wral.com/authorities-investigate-after-body-found-shot-in-spring-lake/16604496/
9466,"March 21, 2017",Illinois,Aurora,Marion and Sexton,0,0,http://www.gunviolencearchive.org/incident/801504,http://www.chicagotribune.com/suburbs/aurora-beacon-news/news/ct-abn-aurora-police-recover-guns-st-0323-20170323-story.html
9467,"March 21, 2017",Illinois,Aurora,300 block of LeGrande,0,0,http://www.gunviolencearchive.org/incident/801506,http://www.chicagotribune.com/suburbs/aurora-beacon-news/news/ct-abn-aurora-police-recover-guns-st-0323-20170323-story.html
9468,"March 21, 2017",Wisconsin,Milwaukee,8300 block of W Mill Rd,0,1,http://www.gunviolencearchive.org/incident/802996,http://www.milwaukeepolicenews.com/mpd-investigating-march-21-robbery-related-shooting-on-northwest-side/?menu=source-page&postid=10808
9469,"March 21, 2017",West Virginia,Huntington,Smith Street,0,1,http://www.gunviolencearchive.org/incident/799923,http://www.wsaz.com/content/news/Crews-on-scene-of-reported-shooting-in-Huntington--416781553.html
9470,"March 21, 2017",Ohio,Cleveland,3330 Warren Road,0,1,http://www.gunviolencearchive.org/incident/826027,http://www.cleveland.com/metro/index.ssf/2017/06/one-armed_cleveland_teen_indic.html
9471,"March 21, 2017",Tennessee,Nashville,2800 block of Bronte Ave,0,1,http://www.gunviolencearchive.org/incident/800545,http://www.tennessean.com/story/news/crime/2017/03/22/man-injured-east-nashville-shooting/99483562/
9472,"March 21, 2017",Alaska,Kasilof,,0,0,http://www.gunviolencearchive.org/incident/803902,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17018222
9473,"March 21, 2017",Washington,Puyallup,4200 block of South Meridian,0,0,http://www.gunviolencearchive.org/incident/800718,http://www.thenewstribune.com/news/local/crime/article140227243.html
9474,"March 21, 2017",Ohio,Toledo,5100 block of Burlingame Drive,0,1,http://www.gunviolencearchive.org/incident/799834,http://www.wtol.com/story/34960071/teen-shot-in-south-toledo
9475,"March 21, 2017",Pennsylvania,Erie,407 E 24th St,0,1,http://www.gunviolencearchive.org/incident/799887,http://www.yourerie.com/news/local-news/massey-accused-of-shooting-a-man-in-the-foot-to-enter-plea-today/1085658834
9476,"March 21, 2017",Minnesota,Minneapolis,200 W Broadway Ave,0,2,http://www.gunviolencearchive.org/incident/799180,http://minnesota.cbslocal.com/2017/03/23/brooklyn-park-man-charged-mpls-shooting/
9477,"March 21, 2017",Florida,Fellsmere,9900 block of 134th Ct,0,1,http://www.gunviolencearchive.org/incident/799592,https://twitter.com/IRCSheriff/status/844279839658037253?ref_src=twsrc%5Etfw&ref_url=http%3A%2F%2Fwww.wptv.com%2Fnews%2Fregion-indian-river-county%2Fteen-shot-injured-in-hunting-accident-in-fellsmere
9478,"March 21, 2017",Texas,Richardson,,0,0,http://www.gunviolencearchive.org/incident/799118,http://www.wfaa.com/news/crime/police-in-standoff-after-chasing-burglary-suspect-up-us-75/424175672
9479,"January 13, 2017",Texas,Channelview,17100 block of the East Freeway,0,0,http://www.gunviolencearchive.org/incident/749572,http://www.khou.com/news/crime/hcso-suspects-open-fire-during-truck-stop-robbery/385750507
9480,"January 13, 2017",Georgia,Powder Springs,500 block of Crestbend Lane,1,0,http://www.gunviolencearchive.org/incident/749536,https://www.wsbtv.com/news/local/paulding-county/gang-member-arrested-in-2017-cold-case-murder-police-say/978571324
9481,"January 13, 2017",Illinois,Montgomery,Jericho and Orchard,1,0,http://www.gunviolencearchive.org/incident/753524,http://chicago.suntimes.com/news/update-man-dies-after-montgomery-shooting-crash/
9482,"January 13, 2017",New York,Buffalo,1 block of Niagara St,0,0,http://www.gunviolencearchive.org/incident/753043,https://buffalonews.com/2017/01/17/buffalo-man-arrested-weapons-charge-struggle-police/
9483,"January 13, 2017",South Carolina,Chesterfield,Hunts Mill Rd,0,1,http://www.gunviolencearchive.org/incident/750218,http://wpde.com/news/local/men-arrested-after-shooting-in-chesterfield-county
9484,"January 13, 2017",Montana,Billings,1121 Shiloh Crossing Blvd,0,0,http://www.gunviolencearchive.org/incident/752581,http://billingsgazette.com/news/crime/armed-suspect-surrenders-after-hiding-in-popeyes-restroom/article_4b3cec17-31bd-5d3e-8b1a-34b27a790ae7.html
9485,"January 13, 2017",California,Moreno Valley,25900 block of Flint Dr,2,0,http://www.gunviolencearchive.org/incident/751160,http://www.pe.com/articles/shooting-823244-dead-murder.html
9486,"January 13, 2017",South Carolina,Landrum,,0,0,http://www.gunviolencearchive.org/incident/829106,https://www.justice.gov/usao-sc/pr/operation-real-time-greenville-man-enters-guilty-plea-federal-court-gun-charges-1
9487,"January 13, 2017",Maryland,Baltimore,3400 block of Grantley Rd,1,0,http://www.gunviolencearchive.org/incident/750615,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victim-named-20170117-story.html
9488,"January 13, 2017",Texas,Nacogdoches,6003 North St,0,0,http://www.gunviolencearchive.org/incident/749625,http://nacisd-mcsc.ss5.sharpschool.com/
9489,"January 13, 2017",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/760621,http://www.mlive.com/news/detroit/index.ssf/2017/01/detroit_man_accused_of_shootin.html#incart_river_home
9490,"January 13, 2017",Illinois,Chicago,4000 block of West Madison,0,1,http://www.gunviolencearchive.org/incident/750434,http://chicago.suntimes.com/news/man-19-shot-in-leg-in-west-garfield-park/
9491,"January 13, 2017",Illinois,Chicago,72nd St and Washtenaw Ave,1,0,http://www.gunviolencearchive.org/incident/750436,http://chicago.suntimes.com/news/man-critically-wounded-in-marquette-park-shooting-4/
9492,"January 13, 2017",Illinois,Chicago,2300 block of South Kedzie,0,1,http://www.gunviolencearchive.org/incident/750443,http://chicago.suntimes.com/news/man-shot-in-leg-in-little-village-drive-by/
9493,"January 13, 2017",Texas,San Antonio,2400 Block of Potosi St,0,1,http://www.gunviolencearchive.org/incident/749493,http://www.ksat.com/news/man-taken-to-hospital-after-being-shot-in-drive-by
9494,"January 13, 2017",Mississippi,Diberville,4515 Popps Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1107202,http://www.sunherald.com/news/local/crime/article190053959.html
9495,"January 13, 2017",Illinois,Chicago,10500 block of South Sangamon,0,1,http://www.gunviolencearchive.org/incident/750446,http://chicago.suntimes.com/news/man-shot-in-washington-heights-uncooperative-with-police/
9496,"January 13, 2017",California,Bakersfield,Viola St,0,1,http://www.gunviolencearchive.org/incident/749687,http://www.turnto23.com/news/local-news/man-suffers-gunshot-wounds-in-south-bakersfield
9497,"January 13, 2017",Louisiana,New Orleans,Tullis Dr and Woodlawn Dr,0,0,http://www.gunviolencearchive.org/incident/749701,http://www.nola.com/crime/index.ssf/2017/01/man_in_algiers_standoff_with_n.html#incart_river_index
9498,"January 13, 2017",Hawaii,Paia,Hana Hwy,0,0,http://www.gunviolencearchive.org/incident/754888,http://www.mauinews.com/news/local-news/2017/01/homeless-man-arrested-in-connection-with-stolen-vehicles-firearm/
9499,"January 13, 2017",Massachusetts,Boston,716 Washington St,0,0,http://www.gunviolencearchive.org/incident/750470,http://bpdnews.com/news/2017/1/14/one-less-gun-officers-recover-firearms-from-juvenile-and-nightclub-patron-in-two-separate-incidents-last-evening
9500,"January 13, 2017",New York,Brentwood,Meadowbrook Drive,1,0,http://www.gunviolencearchive.org/incident/749703,http://longisland.news12.com/news/victim-id-d-in-fatal-brentwood-shooting-1.12950699
9501,"January 13, 2017",Iowa,Des Moines,300 block of 18th street,0,1,http://www.gunviolencearchive.org/incident/750472,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/01/13/man-wounds-sleeping-mother-shooting-gun-through-ceiling-west-des-moines/96555132/?hootPostID=bdc180a8abbb3f7566bfd6f312d4a77f
9502,"January 13, 2017",Michigan,Detroit,Woodward and Parkhurst,0,1,http://www.gunviolencearchive.org/incident/770090,http://www.detroitnews.com/story/news/local/detroit-city/2017/02/08/man-bound-trial-shooting-transgender-woman/97649682/
9503,"January 13, 2017",Indiana,Indianapolis,700 block of Lake Nora Court,0,0,http://www.gunviolencearchive.org/incident/751186,http://www.wthr.com/article/carjacking-trio-arrested-friday-morning
9504,"January 14, 2017",Iowa,Iowa City,,0,0,http://www.gunviolencearchive.org/incident/752422,http://www.thegazette.com/subject/news/public-safety/16-year-old-girl-arrested-while-other-suspects-escape-in-early-morning-iowa-city-robbery-20170114
9505,"January 14, 2017",Iowa,Waterloo,3659 Wyth Rd,2,0,http://www.gunviolencearchive.org/incident/752459,http://wcfcourier.com/news/local/crime-and-courts/bodies-found-at-george-wyth-likely-murder-suicide/article_27fad783-46f0-5bd2-bead-6b536fd9e6bb.html
9506,"January 14, 2017",New Jersey,Belleville,,0,0,http://www.gunviolencearchive.org/incident/753502,http://www.northjersey.com/story/news/crime/2017/01/17/belleville-carjack-at-bank/96666130/
9507,"January 14, 2017",Oklahoma,Oklahoma City (Del City),400 Block of Tinker Diagonal,0,1,http://www.gunviolencearchive.org/incident/750745,http://kfor.com/2017/01/14/shooting-in-se-oklahoma-city-leaves-one-person-hospitalized/
9508,"January 14, 2017",Missouri,Saint Louis,1600 block of Pine St,1,0,http://www.gunviolencearchive.org/incident/754604,http://www.kmov.com/story/34288897/man-killed-outside-of-downtown-residence
9509,"January 14, 2017",Louisiana,Bossier City,540 Boardwalk Blvd,0,1,http://www.gunviolencearchive.org/incident/751850,http://www.shreveporttimes.com/story/news/crime/2017/01/15/shots-fired-louisiana-boardwalk/96612030/
9510,"January 14, 2017",Tennessee,Antioch,700 block of Piccadilly Row,2,0,http://www.gunviolencearchive.org/incident/750833,http://wkrn.com/2017/01/14/police-2-killed-in-antioch-shooting/
9511,"January 14, 2017",Pennsylvania,Philadelphia,2837 Ridge Ave,0,3,http://www.gunviolencearchive.org/incident/750765,http://6abc.com/news/argument-ends-in-triple-shooting-in-strawberry-mansion/1702232/
9512,"January 14, 2017",Oregon,Portland (King City),12070 SW Fischer Rd,0,0,http://www.gunviolencearchive.org/incident/750769,http://www.oregonlive.com/washingtoncounty/index.ssf/2017/01/woman_fires_shot_intruder_leav.html
9513,"January 14, 2017",New York,Buffalo,1 block of Horton Pl,0,1,http://www.gunviolencearchive.org/incident/750772,https://buffalonews.com/2017/01/14/man-shot-chest-horton-place/
9514,"January 14, 2017",New York,Buffalo,2261 Fillmore,0,1,http://www.gunviolencearchive.org/incident/750776,https://buffalonews.com/2017/01/14/old-school-victim-tight-lipped-shot-fillmore/
9515,"January 14, 2017",Louisiana,Natchitoches,Airport Road,0,1,http://www.gunviolencearchive.org/incident/754327,http://www.thetowntalk.com/story/news/2017/01/18/more-charges-expected-natchitoches-robbery-case/96740960/
9516,"January 14, 2017",South Carolina,Santee,Bonner Ave,0,1,http://www.gunviolencearchive.org/incident/751021,http://www.wtvm.com/story/34262822/sled-toddler-shot-during-drug-deal
9517,"January 14, 2017",Ohio,Cleveland,Rockside Rd,0,0,http://www.gunviolencearchive.org/incident/913360,http://www.cleveland.com/metro/index.ssf/2017/08/cleveland_man_charged_in_deadl_6.html
9518,"January 14, 2017",Massachusetts,Boston,115 Warren St,0,0,http://www.gunviolencearchive.org/incident/751529,http://bpdnews.com/news/2017/1/15/one-less-gun-officers-recover-two-firearms-in-two-separate-incidents-around-high-noon-on-saturday
9519,"January 14, 2017",District of Columbia,Washington,,0,0,http://www.gunviolencearchive.org/incident/751530,https://twitter.com/DCPoliceDept/status/820592770742108160
9520,"January 14, 2017",South Carolina,Columbia,3717 Pine Belt Rd,0,1,http://www.gunviolencearchive.org/incident/750807,http://www.wistv.com/story/34261192/one-injured-in-richland-county-nightclub-shooting
9521,"January 14, 2017",Massachusetts,Boston,Saint James St and Trinity Pl,0,0,http://www.gunviolencearchive.org/incident/751533,http://bpdnews.com/news/2017/1/15/one-less-gun-officers-recover-two-firearms-in-two-separate-incidents-around-high-noon-on-saturday
9522,"January 14, 2017",Tennessee,Memphis,3256 Austin Peay Hwy,1,1,http://www.gunviolencearchive.org/incident/751575,http://www.wmcactionnews5.com/story/34355529/man-charged-with-shooting-into-car-killing-1
9523,"January 14, 2017",Virginia,Virginia Beach,,1,0,http://www.gunviolencearchive.org/incident/752180,http://pilotonline.com/news/boyfriend-describes-botched-drug-deal-before-fatal-shooting-of-kempsville/article_e94510f0-99bf-5c2a-8721-f34268b8c7b9.html
9524,"January 14, 2017",North Carolina,Forest City,775 S Church St,0,0,http://www.gunviolencearchive.org/incident/753553,http://www.foxcarolina.com/story/34280033/forest-city-police-arrest-suspect-after-shots-fired-at-apartment
9525,"January 14, 2017",New York,Tonawanda,Main St,0,0,http://www.gunviolencearchive.org/incident/751277,https://buffalonews.com/2017/01/15/city-tonawanda-traffic-stop-leads-gun-charges/
9526,"January 14, 2017",South Carolina,Columbia,119 Carrie Anderson Rd,0,1,http://www.gunviolencearchive.org/incident/750812,http://www.thestate.com/news/local/crime/article126588844.html
9527,"January 14, 2017",Illinois,Chicago (Englewood),6000 block of South Carpenter,1,1,http://www.gunviolencearchive.org/incident/750452,http://chicago.suntimes.com/news/police-1-dead-1-critical-after-shooting-inside-englewood-home/
9528,"January 14, 2017",Illinois,Chicago,4001 West Ogden,0,1,http://www.gunviolencearchive.org/incident/750449,http://abc7chicago.com/news/boy-17-critically-wounded-in-shooting-at-little-village-restaurant/1702256/
9529,"November 22, 2017",Virginia,Rocky Mount,Dillard Ln,1,1,http://www.gunviolencearchive.org/incident/994292,https://www.roanoke.com/news/crime/franklin-county-murder-carjacking-and-abduction-trial-delayed-by-request/article_7a93573b-cf35-5551-80f5-275c8402ad40.html
9530,"November 22, 2017",Oregon,Medford,300 block of Chestnut St,1,0,http://www.gunviolencearchive.org/incident/993923,http://ktvl.com/news/local/police-one-person-dead-in-medford-shooting
9531,"November 22, 2017",Pennsylvania,East Earl,1214 Main St,0,0,http://www.gunviolencearchive.org/incident/1073901,http://lancasteronline.com/news/policelog/lancaster-county-police-log-tuesday-march/article_fda00960-2bdd-11e8-870f-77a3ff11ec87.html
9532,"November 22, 2017",California,Ridgecrest,1300 block of W Ridgecrest Blvd,0,0,http://www.gunviolencearchive.org/incident/994621,http://www.turnto23.com/news/local-news/ridgecrest-police-arrest-bakersfield-resident-for-gun-drug-possession
9533,"November 22, 2017",Florida,Sanford,100 Willner Cir,1,0,http://www.gunviolencearchive.org/incident/993948,http://www.wftv.com/news/local/police-woman-arrested-in-connection-with-sanford-fatal-shooting/660253630
9534,"November 22, 2017",South Dakota,Sioux Falls,7500 block of W 15th St,0,0,http://www.gunviolencearchive.org/incident/1020507,http://www.kdlt.com/2018/01/04/arrest-made-after-sioux-falls-home-struck-by-gunfire/
9535,"November 22, 2017",Virginia,Surry,11965 Rolfe Hwy,0,0,http://www.gunviolencearchive.org/incident/994627,http://wavy.com/2017/11/24/officers-investigating-shots-fired-at-surry-gas-station/
9536,"November 22, 2017",Kentucky,Hopkinsville,2850 Greenville Rd,0,0,http://www.gunviolencearchive.org/incident/994642,http://www.kentuckynewera.com/news/crime/article_96c03fc0-d0c6-11e7-adee-1fb9cc6a580e.html
9537,"November 22, 2017",Ohio,Dayton,200 block of Basswood Ave,0,0,http://www.gunviolencearchive.org/incident/994645,http://www.daytondailynews.com/news/public-sex-act-points-police-loaded-gun-hundreds-bullets/urDpY5Soe54G9jAuwfChEJ/
9538,"November 22, 2017",Ohio,Massillon,OH 21 and Walnut Rd SW,0,0,http://www.gunviolencearchive.org/incident/993510,http://www.cantonrep.com/news/20171122/man-sleeping-in-vehicle-with-loaded-stolen-gun-drugs-charged
