,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10267,"March 23, 2017",Texas,Corpus Christi,Baldwin and Hiawatha,0,1,http://www.gunviolencearchive.org/incident/801601,http://www.kiiitv.com/news/local/police-searching-for-suspect-in-bicyclist-shooting/425181318
10268,"March 23, 2017",District of Columbia,Washington,1200 block of 16th St NE,0,1,http://www.gunviolencearchive.org/incident/802346,https://www.washingtonpost.com/local/public-safety/shooting-victim-found-unconscious-in-ne-washington/2017/03/24/df6e7132-1105-11e7-ab07-07d9f521f6b5_story.html?utm_term=.6b78d34fadb6
10269,"March 23, 2017",Michigan,Muskegon (Muskegon Heights),3300 block of Hoyt St,0,0,http://www.gunviolencearchive.org/incident/800910,http://www.mlive.com/news/muskegon/index.ssf/2017/03/suspect_who_allegedly_shot_man.html#incart_river_index
10270,"March 23, 2017",South Carolina,Greenville,201 Burdine Dr,0,0,http://www.gunviolencearchive.org/incident/805093,http://wsav.com/2017/03/24/unloaded-gun-found-in-backpack-at-south-carolina-high-school/
10271,"March 23, 2017",Illinois,Chicago,5600 block of North Magnolia Av,0,0,http://www.gunviolencearchive.org/incident/801637,https://www.dnainfo.com/chicago/20170324/edgewater/swat-called-edgewater-home-for-man-with-gun-thursday-night
10272,"March 23, 2017",Tennessee,Memphis,New Willow Road,0,1,http://www.gunviolencearchive.org/incident/801640,http://www.wmcactionnews5.com/story/34983698/man-reportedly-shot-multiple-times-near-willow-road
10273,"March 23, 2017",Georgia,Athens,East Creek Bend,0,1,http://www.gunviolencearchive.org/incident/802071,http://athensclarkecounty.com/ArchiveCenter/ViewFile/Item/3770
10274,"March 23, 2017",Massachusetts,Boston,151 Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/802419,http://bpdnews.com/news/2017/3/24/nn324ek8z0ldkgt8dffie25dxs9vub
10275,"March 23, 2017",Florida,Port Saint Lucie,500 block of SW Lakehurst Dr,0,0,http://www.gunviolencearchive.org/incident/801313,http://www.palmbeachpost.com/news/crime--law/breaking-drug-raid-home-with-year-old-child-brings-two-arrests/i9FaeytPJre3UwXSU2DikJ/
10276,"March 23, 2017",New Hampshire,Manchester,328 Cedar St,0,0,http://www.gunviolencearchive.org/incident/801653,http://www.unionleader.com/crime/hooksett-man-arrested-charged-with-threatening-manchester-resident-with-a-gun-20170324
10277,"March 23, 2017",Illinois,Chicago,13300 block of South Indiana,0,1,http://www.gunviolencearchive.org/incident/801655,http://chicago.suntimes.com/news/mans-leg-grazed-in-far-south-side-shooting/
10278,"March 23, 2017",Ohio,Chesapeake,,0,0,http://www.gunviolencearchive.org/incident/802455,http://www.herald-dispatch.com/news/ohio_news/two-men-face-drug-firearm-charges-in-lawrence/article_f443f2ef-80c8-5e6b-a642-59d59deb1928.html
10279,"March 23, 2017",Rhode Island,Woonsocket,66 Cass Ave,0,0,http://www.gunviolencearchive.org/incident/802465,http://www.abc6.com/story/34993111/man-arrested-for-stealing-ak-47-from-deli-bathroom
10280,"March 23, 2017",Illinois,Chicago,5900 block of West Erie,0,1,http://www.gunviolencearchive.org/incident/801670,http://chicago.suntimes.com/news/man-24-shot-in-austin/
10281,"March 23, 2017",Illinois,Chicago,8300 block of South Throop,0,1,http://www.gunviolencearchive.org/incident/801672,http://chicago.suntimes.com/news/man-32-shot-in-gresham/
10282,"March 23, 2017",Illinois,Chicago,4900 block of West Walton,0,2,http://www.gunviolencearchive.org/incident/801685,http://chicago.suntimes.com/news/2-wounded-in-austin-shooting-4/
10283,"March 23, 2017",Illinois,Chicago (Englewood),6600 block of South Racine,0,1,http://www.gunviolencearchive.org/incident/801689,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-englewood-4/
10284,"March 23, 2017",Washington,Seattle,8800 block of Rainier Avenue South,0,0,http://www.gunviolencearchive.org/incident/802989,http://spdblotter.seattle.gov/2017/03/24/officers-arrest-three-teens-seize-guns-after-spotting-bullet-damaged-car/
10285,"March 23, 2017",California,Bakersfield,3rd St and Eye St,0,0,http://www.gunviolencearchive.org/incident/806125,http://www.turnto23.com/news/local-news/two-firearms-and-over-a-pound-and-a-half-of-methamphetamine-found-during-home-search
10286,"March 23, 2017",Delaware,Wilmington,600 block of Pine St,0,1,http://www.gunviolencearchive.org/incident/801700,https://www.delawareonline.com/story/news/crime/2017/03/24/17-year-old-shot-wilmington-thursday-night/99573404/
10287,"March 23, 2017",New Jersey,Trenton,1 block of Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/802531,http://www.nj.com/mercer/index.ssf/2017/03/man_found_shot_dead_in_trenton_idd.html
10288,"March 23, 2017",Tennessee,Newport,Navaho Dr,0,0,http://www.gunviolencearchive.org/incident/803241,http://www.citizentribune.com/news/local/man-accused-of-pulling-gun-on-family/article_7ae40aca-11d1-11e7-b64d-ef10fe480649.html
10289,"March 23, 2017",Minnesota,Minneapolis,3200 block of N 6th St,0,1,http://www.gunviolencearchive.org/incident/801705,http://www.startribune.com/police-investigating-shooting-of-17-year-old-girl-in-mckinley-neighborhood/416952484/
10290,"March 23, 2017",New Jersey,Burlington (Burlington City),York and Federal,0,1,http://www.gunviolencearchive.org/incident/802535,http://www.nj.com/burlington/index.ssf/2017/03/one_reportedly_wounded_in_burlington_city_shooting.html
10291,"March 23, 2017",Ohio,Columbus,1899 Oakland Park Avenue,0,2,http://www.gunviolencearchive.org/incident/800980,http://nbc4i.com/2017/03/23/two-people-in-stable-condition-after-shooting-in-north-columbus/
10292,"July 19, 2017",California,Clovis,300 block W Ashlan Ave,0,0,http://www.gunviolencearchive.org/incident/900634,https://spotcrime.com/crime-report/95502241/arrest+on+300+block+w+ashlan+ave%2C+clovis%2C+ca
10293,"July 19, 2017",Indiana,Hammond,7400 block of Chestnut Ave,1,0,http://www.gunviolencearchive.org/incident/894819,http://www.nwitimes.com/news/local/crime-and-courts/update-police-shooter-fired-at--year-old-hammond-girl/article_d59731b7-0da1-5f68-8ce4-f0e8885e7ced.html
10294,"July 19, 2017",Florida,Lehigh Acres,1324 Homestead Rd N,0,0,http://www.gunviolencearchive.org/incident/895636,http://www.fox4now.com/news/local-news/gun-pulled-on-woman-in-publix-parking-lot
10295,"July 19, 2017",Tennessee,Nashville,2800 block of Clifton Ave,0,2,http://www.gunviolencearchive.org/incident/894765,http://www.wsmv.com/story/35926886/at-least-1-injured-in-clifton-avenue-shooting
10296,"July 19, 2017",Texas,San Antonio,Spriggsdale Blvd and Hub Ave,0,2,http://www.gunviolencearchive.org/incident/894626,https://www.ksat.com/news/crime/east-side-drug-dealer-pleads-guilty-to-drug-trafficking-firearm-charges
10297,"July 19, 2017",California,Eureka,1100 block of 6th St,0,0,http://www.gunviolencearchive.org/incident/893965,https://lostcoastoutpost.com/2017/jul/19/eureka-police-release-descriptions-mornings-armed/
10298,"July 19, 2017",Delaware,Dover,400 block of River Rd,0,1,http://www.gunviolencearchive.org/incident/894954,https://www.delawareonline.com/story/news/crime/2017/07/20/2-injured-2-shootings-same-capitol-green-block/497513001/
10299,"July 19, 2017",California,Fresno,Sierra Madre Ave,0,1,http://www.gunviolencearchive.org/incident/893969,http://www.fresnobee.com/news/local/crime/article162515988.html
10300,"July 19, 2017",Pennsylvania,Pittsburgh (Etna),100 block of Buckeye Way,0,0,http://www.gunviolencearchive.org/incident/894888,http://www.wpxi.com/news/top-stories/etna-home-invasion-draws-police-from-several-departments/564714508
10301,"July 19, 2017",Virginia,Norfolk,Simons Dr,0,0,http://www.gunviolencearchive.org/incident/894903,http://wavy.com/2017/07/19/police-car-home-hit-by-gunfire-in-norfolk/
10302,"July 19, 2017",West Virginia,Charleston,Piedmont Rd,0,0,http://www.gunviolencearchive.org/incident/894016,http://www.tristateupdate.com/story/35925009/capitol-police-investigate-after-vehicle-struck-by-bullet
10303,"July 19, 2017",Massachusetts,Boston,354 Adams St,0,1,http://www.gunviolencearchive.org/incident/893677,http://www.dotnews.com/2017/man-shot-adams-street-transported-non-life-threatening-injuries
10304,"July 19, 2017",Massachusetts,Boston,Parkman St and Adams St,0,2,http://www.gunviolencearchive.org/incident/896135,http://bpdnews.com/news/2017/7/21/658xanv8tg36xkfvmajrqymqczsndr
10305,"July 19, 2017",Rhode Island,Providence,Clym and Berkshire,0,1,http://www.gunviolencearchive.org/incident/894904,http://www.providencejournal.com/news/20170720/providence-17-year-old-shot-near-chad-brown
10306,"July 19, 2017",Massachusetts,New Bedford,Gifford St,0,0,http://www.gunviolencearchive.org/incident/894908,http://wbsm.com/handgun-recovered-at-gifford-street-boat-ramp-in-new-bedford/
10307,"July 19, 2017",Massachusetts,Brockton,23 N Warren Ave,0,1,http://www.gunviolencearchive.org/incident/894909,http://www.enterprisenews.com/news/20170720/brockton-man-shot-but-police-have-few-answers
10308,"July 19, 2017",California,Santa Barbara,1200 block of W Mountain Dr,0,0,http://www.gunviolencearchive.org/incident/894030,https://www.edhat.com/news/man-with-gun-on-mountain-drive
10309,"July 19, 2017",California,Oakland,5600 block of Bancroft Ave,0,1,http://www.gunviolencearchive.org/incident/894918,http://www.mercurynews.com/2017/07/19/juvenile-shot-in-east-oakland/
10310,"July 19, 2017",Illinois,Chicago,3500 block of S Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/893826,https://chicago.suntimes.com/news/judge-clears-chicago-police-dispatcher-keli-mcgrath-in-road-rage-shooting/
10311,"July 19, 2017",Colorado,Denver,N Downing St and E 35th Ave,1,0,http://www.gunviolencearchive.org/incident/894032,http://www.9news.com/news/crime/man-fatally-shot-near-ne-denver-gas-station/457864863
10312,"July 19, 2017",California,Fair Oaks,11000 block of Fair Oaks Blvd,1,0,http://www.gunviolencearchive.org/incident/893937,https://www.sacbee.com/news/local/crime/article177581961.html
10313,"July 19, 2017",Louisiana,New Orleans,Mandeville St and N Derbigny St,0,0,http://www.gunviolencearchive.org/incident/897397,http://www.nola.com/crime/index.ssf/2017/07/18-year-old_woman_accused_of_s.html
10314,"July 19, 2017",California,Hayward,200 block of Willow Ave,1,0,http://www.gunviolencearchive.org/incident/893911,http://sanfrancisco.cbslocal.com/2017/08/17/3-suspects-charged-with-murder-of-hayward-dad-shot-walking-infant-son/
10315,"July 19, 2017",Missouri,Saint Louis,3400 block of Montana St,0,3,http://www.gunviolencearchive.org/incident/895200,http://www.kmov.com/story/35923979/police-investigating-triple-shooting-in-the-dutchtown-neighborhood
10316,"July 19, 2017",Pennsylvania,Vandergrift,166 Grant Ave,0,2,http://www.gunviolencearchive.org/incident/894234,http://pittsburgh.cbslocal.com/2017/07/19/vandergrift-shooting-investigation/
10317,"March 22, 2017",Florida,Cocoa,,0,0,http://www.gunviolencearchive.org/incident/802037,https://www.floridatoday.com/story/news/crime/2017/03/24/burglar-loses-shoe/99594152/
10318,"March 22, 2017",Pennsylvania,New Providence (Providence),124 Pennsy Rd,1,0,http://www.gunviolencearchive.org/incident/812611,http://abc27.com/2017/04/06/2nd-suspect-charged-in-providence-township-homicide/
10319,"March 22, 2017",Indiana,Gary,2500 block of Tyler St,1,0,http://www.gunviolencearchive.org/incident/799914,http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-gary-shooting-charges-filed-st-0324-20170323-story.html
10320,"March 22, 2017",Texas,Tyler,900 block of E Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/800838,http://www.ksla.com/story/34978394/tyler-police-woman-shot-fianc-to-end-attack
10321,"March 22, 2017",Kentucky,Frankfort,Centennial Dr,0,0,http://www.gunviolencearchive.org/incident/804595,http://www.wdrb.com/story/35008376/convicted-felons-reportedly-found-with-drugs-money-and-loaded-guns-in-frankfort
10322,"March 22, 2017",Illinois,Chicago,10900 block of S Eggleston Ave,0,1,http://www.gunviolencearchive.org/incident/800833,http://chicago.suntimes.com/news/man-wounded-in-far-south-side-shooting-2/
10323,"March 22, 2017",Texas,Houston,4002 Corder St,2,0,http://www.gunviolencearchive.org/incident/799973,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66430&menugroup=Home
10324,"March 22, 2017",Texas,Normangee,4th St,0,0,http://www.gunviolencearchive.org/incident/800285,http://www.theeagle.com/news/local/update-standoff-in-normangee-ends-in-arrest-of-police-chief/article_71c07cae-0efb-11e7-ac64-ab669d1907da.html
10325,"March 22, 2017",Iowa,Des Moines,1043 21st St,0,0,http://www.gunviolencearchive.org/incident/810648,http://www.weareiowa.com/news/local-news/police-catch-man-fleeing-from-apartment-robbery/679174081
10326,"March 22, 2017",Florida,Jensen Beach,2300 block of NE Causeway Blvd,0,0,http://www.gunviolencearchive.org/incident/813700,http://www.tcpalm.com/story/news/crime/martin-county/2017/04/06/man-pulls-out-gun-after-dog-attack-in-jensen-beach/100140452/
10327,"March 22, 2017",Indiana,Michigan City,,0,1,http://www.gunviolencearchive.org/incident/803586,http://www.nwitimes.com/news/local/crime-and-courts/michigan-city-man-arrested-on-meth-gun-charges/article_b258ef2a-be12-55b0-a791-8702212d084a.html
10328,"March 22, 2017",Ohio,Cleveland,6800 Colgate Ave,1,0,http://www.gunviolencearchive.org/incident/801168,http://www.cleveland.com/metro/index.ssf/2017/03/man_charged_in_fatal_shooting_2.html
10329,"March 22, 2017",North Carolina,Wilmington,649 Julia Drive,1,0,http://www.gunviolencearchive.org/incident/800281,http://www.starnewsonline.com/news/20170322/breaking-man-charged-with-murder-in-monkey-junction-fatal-shooting
10330,"March 22, 2017",Colorado,Aurora (Centennial),7000 S Jordan Rd,1,0,http://www.gunviolencearchive.org/incident/801044,http://www.9news.com/news/crime/arrest-made-in-centennial-office-shooting/425452110
10331,"March 22, 2017",Florida,Plantation,375 N SR 17,0,1,http://www.gunviolencearchive.org/incident/801291,http://www.local10.com/news/crime/man-shot-outside-plantation-inn-during-altercation-with-2-others
10332,"March 22, 2017",New York,Patchogue (East Patchogue),Falcon Ave,0,0,http://www.gunviolencearchive.org/incident/807721,https://www.longislandpress.com/2017/03/30/shirley-woman-charged-with-armed-home-invasion/
10333,"March 22, 2017",Florida,Gainesville,2331 SW 31st Pl,0,1,http://www.gunviolencearchive.org/incident/801301,http://www.gainesville.com/news/20170323/gpd-video-shows-car-in-drive-by-shooting-at-phoenix-apartments
10334,"March 22, 2017",Georgia,Lithonia,2600 block of Parkway Trail,2,0,http://www.gunviolencearchive.org/incident/800071,http://www.wsbtv.com/news/local/dekalb-county/mother-daughter-killed-inside-home-with-baby-inside-police-say/504869982
10335,"March 22, 2017",New Jersey,Absecon,US 30 and S 8th Ave,0,0,http://www.gunviolencearchive.org/incident/800197,http://www.pressofatlanticcity.com/news/galloway-police-nab-a-c-man-with-assault-rifle-heroin/article_77dd3f31-8ab2-5012-ac23-b378c82b038a.html
10336,"March 22, 2017",Alabama,Eufaula,1055 S Eufaula Avenue,0,1,http://www.gunviolencearchive.org/incident/800921,http://www.dothaneagle.com/eufaula_tribune/news/updated-fourth-suspect-in-eufaula-winn-dixie-shooting-charged-with/article_42b313dc-2156-11e7-bd2e-a3a7992be726.html
10337,"March 22, 2017",California,Sacramento,6200 block of Dayburst Way,0,0,http://www.gunviolencearchive.org/incident/800562,http://www.kcra.com/article/police-surround-home-in-south-sacramento/9169401
10338,"March 22, 2017",South Carolina,North Charleston,Townsend Road,1,1,http://www.gunviolencearchive.org/incident/800916,http://www.postandcourier.com/news/two-arrested-after-shooting-that-killed-man-injured-woman-in/article_47cdfdfa-1fb7-11e7-9d4b-2fb6afafc212.html
10339,"March 22, 2017",Massachusetts,Holyoke,304 Chestnut St,0,0,http://www.gunviolencearchive.org/incident/801652,http://wwlp.com/2017/03/23/shots-fired-report-in-holyoke-leads-to-drug-arrest/
10340,"March 22, 2017",Colorado,Westcliffe (Silver Cliff),,1,0,http://www.gunviolencearchive.org/incident/808785,http://www.chieftain.com/news/region/woman-s-death-ruled-a-suicide/article_b14cc8f9-8b2e-5af4-9d8c-e1a7e7ab740c.html
10341,"March 22, 2017",Alabama,Birmingham,5505 First Avenue North,0,1,http://www.gunviolencearchive.org/incident/801926,http://www.al.com/news/birmingham/index.ssf/2017/03/gunman_who_shot_birmingham_mus.html
10342,"July 19, 2017",South Dakota,Sioux Falls,300 block of S Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/894532,http://www.kdlt.com/2017/07/20/police-man-arrested-after-argument-leads-to-accidental-firearm-discharge/
10343,"July 19, 2017",Alaska,Nenana,28870 George Parks Hwy,0,0,http://www.gunviolencearchive.org/incident/897732,https://www.adn.com/alaska-news/crime-courts/2017/07/24/nenana-man-allegedly-pointed-gun-at-girlfriend-after-she-turned-down-marriage-proposal/
10344,"July 19, 2017",Hawaii,Kihei,35 Halekuai,0,0,http://www.gunviolencearchive.org/incident/894538,http://mauinow.com/2017/07/19/police-take-precautions-after-report-of-man-with-firearm-in-kihei/
10345,"July 19, 2017",Minnesota,Bemidji,Carr Lake Rd SE,0,0,http://www.gunviolencearchive.org/incident/900240,http://www.bemidjipioneer.com/news/local/4300641-crime-report-july-19
10346,"July 19, 2017",Kentucky,Mayfield,Commonwealth Dr,0,0,http://www.gunviolencearchive.org/incident/894544,http://www.wpsdlocal6.com/story/35926777/man-and-woman-arrested-on-weapon-and-drug-charges-in-graves-county
10347,"July 19, 2017",Georgia,Union City,6710 Shannon Parkway,0,2,http://www.gunviolencearchive.org/incident/899631,http://www.11alive.com/news/local/man-wanted-for-shooting-two-patrons-inside-hotel/459931072
10348,"July 19, 2017",Utah,Salt Lake City,W 700 N and Redwood Rd,0,0,http://www.gunviolencearchive.org/incident/895715,https://www.ksl.com/?sid=45091053&nid=148&title=police-investigating-whether-early-morning-robberies-shooting-in-slc-are-linked
10349,"July 19, 2017",California,Coalinga,700 block of E Valley St,0,1,http://www.gunviolencearchive.org/incident/894490,http://www.yourcentralvalley.com/news/10-year-old-shot-in-south-valley/775515682
10350,"July 19, 2017",Ohio,Columbus,777 Wedgewood Dr,2,2,http://www.gunviolencearchive.org/incident/894157,http://www.dispatch.com/news/20170828/three-men-arrested-in-west-side-home-invasion-killings
10351,"July 19, 2017",Missouri,Saint Louis,Goodfellow Blvd and Sherry Ave,0,2,http://www.gunviolencearchive.org/incident/894286,http://www.stltoday.com/news/local/crime-and-courts/injured-over-hours-in-overnight-shootings-in-st-louis/article_87ad71ae-f40f-571e-ac8c-ebdc1afd087c.html
10352,"July 19, 2017",Missouri,Saint Louis,4400 Duncan Ave,0,0,http://www.gunviolencearchive.org/incident/894294,http://www.stltoday.com/news/local/crime-and-courts/barnes-jewish-hospital-worker-carjacked-in-parking-garage-at-medical/article_ae64ecc9-6071-58b2-b63d-2511daea63b8.html
10353,"July 19, 2017",Ohio,Canton,2300 block of Tuscarawas St E,0,0,http://www.gunviolencearchive.org/incident/896974,http://www.cantonrep.com/news/20170720/canton-couple-says-flying-bullet-drew-no-help-from-911
10354,"July 19, 2017",Missouri,Columbia,300 block of Campusview Dr,0,0,http://www.gunviolencearchive.org/incident/897976,http://www.columbiatribune.com/news/20170720/columbia-police-investigate-armed-robbery
10355,"July 19, 2017",Florida,Sarasota,SR 681,0,0,http://www.gunviolencearchive.org/incident/894599,http://wfla.com/2017/07/20/fhp-venice-man-pulled-out-gun-during-road-rage-incident-on-i-75/
10356,"July 19, 2017",Florida,Tampa,9002 N 40th St,0,2,http://www.gunviolencearchive.org/incident/894605,http://www.abcactionnews.com/news/region-tampa/two-teenagers-shot-across-the-street-from-busch-gardens
10357,"July 19, 2017",Iowa,Council Bluffs,1700 block of 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/894609,http://www.kmaland.com/news/suspect-wanted-in-council-bluffs-home-invasion/article_aed0a8ea-6cce-11e7-941e-ffbc1e390a4a.html
10358,"July 19, 2017",New York,Elmhurst,94th St and 43rd Ave,0,2,http://www.gunviolencearchive.org/incident/894443,https://twitter.com/NYScanner/status/887876305907310594
10359,"July 19, 2017",Oklahoma,Canton,N2500 Rd and OK 51,0,1,http://www.gunviolencearchive.org/incident/894614,http://www.news9.com/story/35936894/officer-involved-shooting-investigation-underway-in-blaine-co
10360,"July 19, 2017",Washington,Vancouver,NE 6th Ave and NE 103rd St,0,1,http://www.gunviolencearchive.org/incident/895575,http://katu.com/news/local/court-docs-man-accused-of-pulling-gun-on-another-person-over-parking-issue
10361,"July 19, 2017",Texas,Freer,400 block of Stoner St,0,0,http://www.gunviolencearchive.org/incident/894618,http://www.kiiitv.com/news/local/drug-raid-in-freer-leads-to-discovery-of-cash-drugs-and-guns/457892091
10362,"July 19, 2017",California,Oxnard,1300 block of W Guava St,1,0,http://www.gunviolencearchive.org/incident/895025,http://www.keyt.com/news/crime/oxnard-police-arrest-suspect-in-deadly-shooting/591309441
10363,"July 19, 2017",Idaho,Pocatello,400 block of Stansbury,0,0,http://www.gunviolencearchive.org/incident/895476,http://idahostatejournal.com/members/police-locate-stolen-firearm-detain-two-pocatello-residents-for-questioning/article_ac35e2cb-01b3-5535-b9e1-cba9ee9bc127.html
10364,"July 19, 2017",Georgia,Athens,Hollow Ridge Drive,1,0,http://www.gunviolencearchive.org/incident/894636,http://onlineathens.com/local-news/2017-07-20/athens-teen-fatally-shoots-self-while-listening-music
10365,"July 19, 2017",Georgia,Macon,Vineville Avenue,0,0,http://www.gunviolencearchive.org/incident/894638,https://www.41nbc.com/2017/07/19/macon-man-busted-drugs-weapon-traffic-stop/
10366,"July 19, 2017",Georgia,Rome,Etowah Terrace,0,0,http://www.gunviolencearchive.org/incident/893772,http://coosavalleynews.com/2017/07/rome-man-found-with-stolen-car-drugs-sawed-off-shotgun/
10367,"November 24, 2017",Maryland,Baltimore,2100 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/994983,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
10368,"November 24, 2017",Texas,Bulverde,,1,0,http://www.gunviolencearchive.org/incident/995796,http://foxsanantonio.com/news/local/father-accidentally-shot-in-head-while-teaching-12-year-old-son-to-shoot
10369,"November 24, 2017",California,Bakersfield,8200 block of N Laurelglen Blvd,1,0,http://www.gunviolencearchive.org/incident/995540,http://www.bakersfield.com/news/breaking/bpd-identifies-four-suspects-from-november-homicide-two-at-large/article_e3d58828-8bbb-11e8-b4ad-63466b610e02.html
10370,"November 24, 2017",Florida,Jacksonville,1400 block of Ida St,0,0,http://www.gunviolencearchive.org/incident/994957,https://www.news4jax.com/news/local/jacksonville/jso-man-charged-with-manslaughter-in-november-fatal-shooting
10371,"November 24, 2017",Texas,Houston,6767 Telephone Rd,1,0,http://www.gunviolencearchive.org/incident/994926,http://www.chron.com/news/houston-texas/houston/article/Man-found-dead-outside-HISD-middle-school-in-SE-12381661.php
10372,"November 24, 2017",New York,Buffalo,Mortimer St,0,0,http://www.gunviolencearchive.org/incident/995649,http://buffalonews.com/2017/11/25/bullet-fired-in-nearby-field-strikes-tv-in-city-residence/
10373,"November 24, 2017",Georgia,Columbus,4527 Milgen Rd,0,0,http://www.gunviolencearchive.org/incident/994731,http://www.ledger-enquirer.com/news/local/crime/article186484468.html
10374,"November 24, 2017",Texas,Houston,8000 block of Grow Ln,0,1,http://www.gunviolencearchive.org/incident/996563,http://cw39.com/2017/11/28/30k-bond-set-for-man-accused-of-shooting-4-year-old-boy-threatening-victims-father/
10375,"November 24, 2017",Illinois,Chicago,1500 block of S Ridgeway,1,0,http://www.gunviolencearchive.org/incident/994885,http://homicides.suntimes.com/victims/daniel-nash/
10376,"November 24, 2017",Illinois,Chicago,7500 S St Lawrence Ave,1,0,http://www.gunviolencearchive.org/incident/994165,http://homicides.suntimes.com/2017/11/25/daimmyon-hackman-fatally-shot-while-being-robbed-in-chatham/
10377,"November 24, 2017",Illinois,Chicago,3500 block of W Franklin Blvd,0,3,http://www.gunviolencearchive.org/incident/995037,https://chicago.suntimes.com/news/3-teens-wounded-in-east-garfield-park-shooting/
10378,"November 24, 2017",South Carolina,Sumter,378 Manning Ave,1,0,http://www.gunviolencearchive.org/incident/995066,http://www.wistv.com/story/36975255/two-young-men-accused-of-killing-store-owner-quiet-soft-spoken-in-court
10379,"November 24, 2017",Georgia,Columbus,1700 Fountain Ct,0,0,http://www.gunviolencearchive.org/incident/995044,http://www.wtvm.com/story/36923484/columbus-police-investigating-shots-fired-upon-police-officers-at-the-grand-reserve-apartments
10380,"November 24, 2017",Missouri,Joplin,201 Riviera Dr,0,1,http://www.gunviolencearchive.org/incident/996363,http://www.joplinglobe.com/news/crime_and_courts/hiker-wounded-by-stray-round-in-wildcat-park/article_70c984d2-6674-583b-8c98-2aca1745ad04.html
10381,"November 24, 2017",North Carolina,Goldsboro,2120 Wayne Memorial Dr,0,1,http://www.gunviolencearchive.org/incident/995699,http://www.newsargus.com/news/archives/2017/11/25/police_report_gun_comes_out_during_custody_exchange/
10382,"November 24, 2017",District of Columbia,Washington,900 Block of Bellevue St,0,0,http://www.gunviolencearchive.org/incident/997230,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-900-block-bellevue-street-southeast
10383,"November 24, 2017",Wisconsin,Milwaukee,I-43 and Capitol Dr,0,0,http://www.gunviolencearchive.org/incident/995077,https://www.cbs58.com/news/shooting-investigation-shuts-down-i-43-friday-afternoon
10384,"November 24, 2017",Wisconsin,Milwaukee,35th and Capitol,0,1,http://www.gunviolencearchive.org/incident/994393,https://www.jsonline.com/story/news/2017/11/24/four-milwaukee-shootings-five-hours-leave-one-dead-five-wounded/894079001/
10385,"November 24, 2017",Wisconsin,Milwaukee,4500 block of W Wright St,0,2,http://www.gunviolencearchive.org/incident/995089,https://www.jsonline.com/story/news/2017/11/24/four-milwaukee-shootings-five-hours-leave-one-dead-five-wounded/894079001/
10386,"November 24, 2017",Texas,Wimberley,11552 block of Ranch Rd 12,1,1,http://www.gunviolencearchive.org/incident/994178,http://www.mysanantonio.com/news/texas/article/Injured-Central-Texas-deputy-released-from-12385711.php
10387,"November 24, 2017",Wisconsin,Milwaukee,1700 block of S 19th St,0,1,http://www.gunviolencearchive.org/incident/995092,https://www.jsonline.com/story/news/2017/11/24/four-milwaukee-shootings-five-hours-leave-one-dead-five-wounded/894079001/
10388,"November 24, 2017",Washington,Yakima,300 block of S 7th St,1,0,http://www.gunviolencearchive.org/incident/997047,http://kimatv.com/news/local/police-searching-for-a-15-year-old-who-shot-and-killed-another-teen
10389,"November 24, 2017",Washington,Yakima,800 block of S 8th St,0,0,http://www.gunviolencearchive.org/incident/994468,http://kimatv.com/news/local/man-tried-to-shoot-and-kill-brother-on-thanksgiving
10390,"November 24, 2017",New Jersey,Jersey City,90 Fremont St,0,0,http://www.gunviolencearchive.org/incident/997067,http://www.nj.com/hudson/index.ssf/2017/11/man_critically_injured_in_one_of_four_weekend_shoo.html#incart_river_index
10391,"November 24, 2017",Ohio,Marion,2200 block of Marion Upper Sandusky Rd,0,0,http://www.gunviolencearchive.org/incident/994629,http://nbc4i.com/2017/11/24/man-arrested-after-standoff-with-law-enforcement-marion-county-sheriff-says/
10392,"July 19, 2017",South Carolina,Sumter (county),,0,1,http://www.gunviolencearchive.org/incident/894659,http://wach.com/news/local/2-men-break-in-home-shoot-man-with-7-year-old-child-inside
10393,"July 19, 2017",New York,Rochester,Reynolds and Adams,1,0,http://www.gunviolencearchive.org/incident/894424,http://www.wcax.com/story/35956871/man-dies-days-after-being-shot-in-head-while-collecting-cans
10394,"July 19, 2017",Maryland,Baltimore,2400 block of Madison St,0,0,http://www.gunviolencearchive.org/incident/895516,http://foxbaltimore.com/news/local/repeat-offender-22-year-old-khalil-edison-arrested-for-possessing-firearms
10395,"July 19, 2017",Maine,Cherryfield (Beddington),ME 193,1,0,http://www.gunviolencearchive.org/incident/899647,http://www.wabi.tv/content/news/Two-Cherryfield-Murder-Suspects-from-NY-Formally-Charged--446817793.html
