,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46807,"December 16, 2017",Ohio,Toledo,100 block of Grandolph St,0,1,http://www.gunviolencearchive.org/incident/1009911,http://www.toledoblade.com/Police-Fire/2017/12/18/Toledo-man-struck-charged-with-burglary-in-weekend-shooting.html
46808,"December 16, 2017",Florida,Wildwood,,0,0,http://www.gunviolencearchive.org/incident/1010208,http://www.villages-news.com/convicted-felon-loaded-ak-47-taken-custody-wildwood-police/
46809,"December 16, 2017",California,La Jolla,Torrey Pines Scenic Dr,0,0,http://www.gunviolencearchive.org/incident/1009283,https://www.nbcsandiego.com/news/local/Man-Arrested-for-Repeatedly-Shooting-Gun-Into-Air-at-Beach--464713133.html
46810,"December 16, 2017",Nebraska,Lincoln,1000 block of N 9th St,0,0,http://www.gunviolencearchive.org/incident/1009315,http://journalstar.com/news/local/911/three-men-robbed-at-gunpoint-at-north-bottoms-home/article_253ff8d8-8fe6-54b4-89f7-5f8fcad2f1d4.html
46811,"December 16, 2017",Illinois,Chicago,5600 S Emerald Ave,1,1,http://www.gunviolencearchive.org/incident/1008739,https://chicago.suntimes.com/news/2-wounded-1-critically-in-englewood-shooting-3/amp/
46812,"December 16, 2017",North Carolina,Charlotte,3700 Block of E WT Harris Blvd,0,1,http://www.gunviolencearchive.org/incident/1009098,http://www.wcnc.com/news/crime/man-robbed-shot-in-east-charlotte_/499969017
46813,"December 16, 2017",Nebraska,Lincoln,3910 Washington St,0,0,http://www.gunviolencearchive.org/incident/1011545,http://journalstar.com/news/local/911/bullet-goes-through-house-lands-on-couch-in-apparent-drive/article_1fb454f6-23bc-550d-8cc6-9f4e0c65050c.html
46814,"December 16, 2017",Illinois,Chicago,5900 S Richmond St,2,1,http://www.gunviolencearchive.org/incident/1008962,https://chicago.suntimes.com/news/3-wounded-in-chicago-lawn-shooting/
46815,"December 16, 2017",Colorado,Colorado Springs,N Carefree Cir and Van Teylingen Dr,0,0,http://www.gunviolencearchive.org/incident/1009617,https://www.springsgov.com/units/police/policeblotter.asp
46816,"December 16, 2017",Arkansas,Little Rock,6600 Block of E Wakefield Dr,0,1,http://www.gunviolencearchive.org/incident/1008671,http://www.arkansasonline.com/news/2017/dec/16/37-year-old-mother-injured-drive-shooting-little-r/?f=crime
46817,"December 16, 2017",Maryland,Baltimore,700 block of W Franklin St,0,0,http://www.gunviolencearchive.org/incident/1009625,https://www.facebook.com/BaltimoreCityPolice/posts/10154939300161956
46818,"December 16, 2017",Alabama,Dothan,Bay Street,0,1,http://www.gunviolencearchive.org/incident/1011550,http://www.wsfa.com/story/37094555/man-hit-3-times-after-shots-fired-into-dothan-home
46819,"December 16, 2017",North Carolina,Durham,E Main St and Alston Ave,0,1,http://www.gunviolencearchive.org/incident/1009109,http://www.heraldsun.com/news/local/counties/durham-county/article190177319.html
46820,"December 16, 2017",Mississippi,Prentiss,400 block of White Rogers Road,2,0,http://www.gunviolencearchive.org/incident/1009643,https://www.clarionledger.com/story/news/local/2017/12/18/2-dead-saturday-night-shooting-jefferson-davis-county/961411001/
46821,"December 16, 2017",Arkansas,Batesville,50 block of Batesville Blvd,0,1,http://www.gunviolencearchive.org/incident/1008942,http://www.fox16.com/news/new-details-about-batesville-officer-involved-shooting/882680453
46822,"December 16, 2017",Pennsylvania,Tobyhanna,,0,0,http://www.gunviolencearchive.org/incident/1268399,http://www.poconorecord.com/news/20181203/blakeslee-man-charged-in-gun-case
46823,"December 16, 2017",Georgia,Atlanta,3200 Stone Rd SW,0,1,http://www.gunviolencearchive.org/incident/1008687,http://www.cbs46.com/story/37082210/police-man-shot-while-in-his-apartment
46824,"December 16, 2017",Alaska,Wasilla,1100 block of W Parks Hwy,0,0,http://www.gunviolencearchive.org/incident/1009946,https://www.reuters.com/article/us-alaska-palin-son/track-palin-son-of-politician-sarah-palin-arrested-in-alaska-idUSKBN1EC04S
46825,"August 9, 2017",Missouri,Kansas City,8101 Roanridge Rd,0,0,http://www.gunviolencearchive.org/incident/916410,http://fox4kc.com/2017/08/18/northland-carjacking-victim-tells-police-he-was-taken-against-will-at-gunpoint-forced-to-empty-bank-account/
46826,"August 9, 2017",Kansas,Topeka,1400 block of SW Armagh St,0,0,http://www.gunviolencearchive.org/incident/910368,http://ksnt.com/2017/08/10/topeka-police-looking-for-carjacking-suspects/
46827,"August 9, 2017",Massachusetts,Waltham,212 Bacon St,0,0,http://www.gunviolencearchive.org/incident/909666,https://www.bostonglobe.com/metro/2017/08/09/waltham-police-looking-for-home-invasion-suspects/SbLeWUljaMus2bpGyzvt8N/story.html
46828,"August 9, 2017",Pennsylvania,West Mifflin,108 Dover Ln,1,0,http://www.gunviolencearchive.org/incident/909511,https://pittsburgh.cbslocal.com/2018/08/21/kayleigh-potter-child-endangerment-conviction/
46829,"August 9, 2017",New York,Brooklyn,Ave W and Stillwell Ave,0,1,http://www.gunviolencearchive.org/incident/909692,http://www.nydailynews.com/new-york/nyc-crime/man-critical-condition-shot-brooklyn-playground-article-1.3396298
46830,"August 9, 2017",Ohio,Cleveland,2500 block of E 66th St,1,0,http://www.gunviolencearchive.org/incident/910883,http://www.cleveland.com/metro/index.ssf/2017/08/cleveland_man_shot_dead_in_cit.html
46831,"August 9, 2017",Missouri,Saint Louis,4700 block of McMillan Ave,0,0,http://www.gunviolencearchive.org/incident/1246250,https://www.stltoday.com/news/local/crime-and-courts/he-wanted-his-missing-drugs-and-threatened-a-st-louis/article_ec819944-9c25-535e-929d-905e5490bbce.html
46832,"August 9, 2017",Arkansas,Jonesboro,700 block of Vine Street,0,1,http://www.gunviolencearchive.org/incident/911119,http://www.arkansasonline.com/news/2017/aug/10/police-arkansas-man-slapped-face-gun-robbed-wallet/?f=crime
46833,"August 9, 2017",South Carolina,Waterloo,Twin Oaks Drive,1,0,http://www.gunviolencearchive.org/incident/910291,http://www.live5news.com/story/36103254/deputies-murder-charge-to-be-filed-against-man-in-fatal-walterboro-shooting
46834,"August 9, 2017",Mississippi,Vicksburg,1100 block of Bowmar,0,1,http://www.gunviolencearchive.org/incident/911124,http://deltadailynews.com/vicksburg-man-shot-and-wounded-while-walking/
46835,"August 9, 2017",Mississippi,Greenville,Alexander Street,1,0,http://www.gunviolencearchive.org/incident/911129,http://deltadailynews.com/update-police-release-name-of-murder-victim/
46836,"August 9, 2017",South Carolina,North Charleston,Rivers Avenue and Reynolds Avenue,0,0,http://www.gunviolencearchive.org/incident/910425,http://www.live5news.com/story/36101036/police-traffic-stop-leads-to-4-arrests-seizure-of-drugs-guns
46837,"August 9, 2017",Florida,Ponte Vedra,Coconut Palm Pkwy,0,0,http://www.gunviolencearchive.org/incident/910434,https://www.news4jax.com/news/florida/st-johns-county/woman-threatens-construction-workers-with-rifle-deputies-say
46838,"August 9, 2017",New York,Corona (Queens),229th St and Edgewood Ave,0,0,http://www.gunviolencearchive.org/incident/910240,http://www.nydailynews.com/new-york/nyc-crime/woman-76-fires-gun-driver-parked-queens-home-article-1.3398987
46839,"August 9, 2017",North Carolina,Cary,200 Wrenn Dr,0,1,http://www.gunviolencearchive.org/incident/911830,http://www.newsobserver.com/news/local/crime/article166431927.html
46840,"August 9, 2017",California,Perris,Orange Ave and Murrieta Rd,0,0,http://www.gunviolencearchive.org/incident/911144,http://www.riversidesheriff.org/press/set17-0809.asp
46841,"August 9, 2017",Florida,Boynton Beach,200 block of SW 6th St,0,1,http://www.gunviolencearchive.org/incident/910453,http://www.wptv.com/news/region-s-palm-beach-county/boynton-beach/2-men-arrested-in-connection-with-boynton-beach-shooting
46842,"August 9, 2017",District of Columbia,Washington,600 block of Rhode Island Ave NE,0,1,http://www.gunviolencearchive.org/incident/910470,https://twitter.com/DCPoliceDept/status/895482860332830720
46843,"August 9, 2017",District of Columbia,Washington,1900 block of 16th St SE,0,1,http://www.gunviolencearchive.org/incident/910472,https://twitter.com/DCPoliceDept/status/895469269579960320
46844,"August 9, 2017",Maryland,Middle River,Akin Circle,0,1,http://www.gunviolencearchive.org/incident/910480,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-shooting-20170809-story.html
46845,"August 9, 2017",Maryland,Baltimore,2300 block of Wilkens Avenue,0,1,http://www.gunviolencearchive.org/incident/910482,http://www.baltimoresun.com/news/breaking/bs-md-ci-shootings-20170809-story.html
46846,"August 9, 2017",Michigan,Ypsilanti,800 block of Gates Avenue,0,0,http://www.gunviolencearchive.org/incident/910495,http://www.mlive.com/news/ann-arbor/index.ssf/2017/08/shots_fired_at_ypsilanti_towns_1.html#incart_river_index
46847,"August 9, 2017",North Carolina,Wilmington,1900 block of Oleander Dr,0,0,http://www.gunviolencearchive.org/incident/910484,http://www.wect.com/story/36100770/man-accused-of-shooting-at-two-drivers-during-chase-from-leland-to-wilmington
46848,"August 9, 2017",Illinois,Chicago,12100 block of S Wentworth,0,1,http://www.gunviolencearchive.org/incident/910263,http://chicago.suntimes.com/news/man-shot-in-buttocks-in-west-pullman/
46849,"August 9, 2017",Arkansas,Fort Smith,3000 Block of Hardie Ave,0,1,http://www.gunviolencearchive.org/incident/910921,http://www.arkansasmatters.com/news/local-news/police-woman-shot-while-getting-tattoo/786875394
46850,"August 8, 2017",North Carolina,Castle Hayne,318 Garden Place Dr,0,0,http://www.gunviolencearchive.org/incident/911827,http://www.starnewsonline.com/news/20170812/police-blotter-reports-filed-aug-3-through-aug-9
46851,"August 8, 2017",Pennsylvania,Washington Crossing,1050 River Rd,1,0,http://www.gunviolencearchive.org/incident/944955,http://www.philly.com/news/pennsylvania/jennifer-morrisey-michael-mcnew-murder-trial-bucks-county-20190131.html
46852,"August 8, 2017",Delaware,Wilmington,W 4th and N Monroe,0,1,http://www.gunviolencearchive.org/incident/909613,http://www.wdel.com/news/suspects-plead-guilty-to-wilmington-robbery-turned-shooting/article_2a16241e-0dd1-11e8-af52-37e505187d6c.html
46853,"August 8, 2017",Missouri,Saint Louis,5500 block of Vermont Ave,1,0,http://www.gunviolencearchive.org/incident/931313,http://www.kmov.com/story/36131384/man-critically-injured-in-carondelet-neighborhood-shooting
46854,"August 8, 2017",North Carolina,Longwood,2000 block of Longwood Road NW,0,1,http://www.gunviolencearchive.org/incident/910475,http://www.starnewsonline.com/news/20170808/brunswick-man-arrested-in-longwood-shooting
46855,"August 8, 2017",Florida,Daytona Beach,S Nova Rd and Orange Ave,0,0,http://www.gunviolencearchive.org/incident/913779,http://www.news-journalonline.com/news/20170815/police-look-for-suspects-in-3-daytona-road-rage-gun-incidents
46856,"August 8, 2017",Arizona,Phoenix,31st Ave and Indian School Rd,0,1,http://www.gunviolencearchive.org/incident/910304,https://www.usnews.com/news/best-states/arizona/articles/2017-08-09/phoenix-police-arrest-suspect-in-robbery-and-shooting-case
46857,"August 8, 2017",Washington,Hay,,2,0,http://www.gunviolencearchive.org/incident/909385,http://www.spokesman.com/stories/2017/aug/08/couple-dead-after-apparent-murder-suicide-in-rural/
46858,"August 8, 2017",Wisconsin,Sturtevant (Mount Pleasant),Durand Ave and Gates St,0,0,http://www.gunviolencearchive.org/incident/910229,http://www.cbs58.com/news/four-held-with-intimidation-of-a-witness-after-shot-fired-in-mount-pleasant
46859,"August 8, 2017",Iowa,Davenport,1000 block of E 14th St,0,0,http://www.gunviolencearchive.org/incident/934224,http://qctimes.com/news/local/crime-and-courts/davenport-felon-charged-with-possessing-gun-linked-to-homicide/article_3ad858f6-05f6-5ccd-aa52-2313e95a7f92.html
46860,"August 8, 2017",Texas,San Antonio,400 block of Millwood,0,0,http://www.gunviolencearchive.org/incident/909004,http://news4sanantonio.com/news/local/woman-shoots-at-home-invasion-suspect
46861,"August 8, 2017",Pennsylvania,Pittsburgh,500 block of Oak Hill Dr,1,0,http://www.gunviolencearchive.org/incident/909370,http://www.post-gazette.com/local/city/2017/12/08/Pittsburgh-homicide-Hill-District-Oak-Hill-apartments-gun-violence-Tevin-Patterson-Calvin-Turner/stories/201712080129
46862,"August 8, 2017",Florida,Jacksonville,532 Cassat Ave,0,1,http://www.gunviolencearchive.org/incident/908743,http://www.firstcoastnews.com/news/crime/man-shot-in-the-leg-at-shell-gas-station/462719727
46863,"August 8, 2017",Florida,Pinellas Park,6900 block of 59th Street N,1,0,http://www.gunviolencearchive.org/incident/909496,http://www.tbo.com/news/publicsafety/crime/woman-found-shot-killed-inside-pinellas-park-home/2333108?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tbo%2Flocal+%28Local+News%29
46864,"August 8, 2017",Pennsylvania,Pittsburgh,1100 block of Faulkner St,0,1,http://www.gunviolencearchive.org/incident/909366,http://www.post-gazette.com/local/west/2017/08/16/sheraden-shooting-pittsburgh-tyler-sherrell-arrest/stories/201708160170
46865,"August 8, 2017",Minnesota,Saint Paul (Mounds View),Greenwood Dr and Hillview Rd,0,0,http://www.gunviolencearchive.org/incident/910747,https://www.facebook.com/PoliceClips/posts/1634629296569075
46866,"August 8, 2017",Florida,Fort Lauderdale,1190 NW 30th Terrace,1,0,http://www.gunviolencearchive.org/incident/910445,http://www.sun-sentinel.com/news/crime/fl-sb-murder-on-porch-20170809-story.html
46867,"August 8, 2017",New York,Syracuse,200 block of Landon Ave,0,2,http://www.gunviolencearchive.org/incident/909800,http://www.syracuse.com/crime/index.ssf/2017/08/teen_man_shot_while_riding_in_car_on_syracuses_south_side.html#incart_river_index
46868,"August 8, 2017",New York,Buffalo,Broadway and Sears St,0,0,http://www.gunviolencearchive.org/incident/909805,http://buffalonews.com/2017/08/09/buffalo-teens-charged-possessing-loaded-handgun-crack-cocaine/
46869,"August 8, 2017",New York,Buffalo,Jefferson Ave and Northland Ave,0,0,http://www.gunviolencearchive.org/incident/909810,http://buffalonews.com/2017/08/09/no-injuries-reported-gunfire-near-jefferson-avenue/
46870,"August 8, 2017",Maryland,Baltimore,1600 block of Cliftview Avenue,0,0,http://www.gunviolencearchive.org/incident/909827,https://www.facebook.com/BaltimoreCityPolice/posts/10154633782766956
46871,"August 8, 2017",Idaho,Ponderay,Eastgate Dr and Bonner Mall Way,0,0,http://www.gunviolencearchive.org/incident/1025736,http://www.bonnercountydailybee.com/local_news/20180111/man_sentenced_for_pulling_gun_in_traffic_dispute
46872,"August 8, 2017",New York,Buffalo,Poplar Ave and Felix Pl,0,1,http://www.gunviolencearchive.org/incident/911878,http://buffalonews.com/2017/08/12/burst-violence-leaves-six-shot-four-days-buffalo/
46873,"August 8, 2017",New Jersey,Pleasantville,Bayview Avenue,0,1,http://www.gunviolencearchive.org/incident/909861,http://www.pressofatlanticcity.com/news/pleasantville-man-suffers-multiple-gunshot-wounds-cops-say/article_6678d07b-adc1-5ff5-ab6f-af166dbb10cb.html
46874,"August 8, 2017",Maine,Lewiston,,0,0,http://www.gunviolencearchive.org/incident/909865,http://www.wlbz2.com/news/man-charged-for-using-gun-recklessly/463143503
46875,"April 10, 2017",Florida,Riverview,4663 Pond Ridge Dr,2,0,http://www.gunviolencearchive.org/incident/817911,http://www.theledger.com/news/20170411/father-fatally-shoots-son-in-riverview-murder-suicide-deputies-say
46876,"April 10, 2017",Oklahoma,Tulsa,E 81st St and S Harvard Ave,0,0,http://www.gunviolencearchive.org/incident/823603,http://www.fox23.com/news/police-search-for-man-accused-of-following-tulsa-woman-into-her-home-and-robbing-her/512388941
46877,"April 10, 2017",Florida,Jackson (county),,0,0,http://www.gunviolencearchive.org/incident/818160,http://www.jcfloridan.com/news/crime_courts/article_75241206-1eb5-11e7-b15a-9f14d2945fae.html
46878,"April 10, 2017",Mississippi,Pelahatchie,,0,0,http://www.gunviolencearchive.org/incident/817358,http://www.wapt.com/article/guns-drugs-seized-by-rankin-county-sheriffs-deputies/9261575
46879,"April 10, 2017",California,Modesto,Yosemite Avenue,0,0,http://www.gunviolencearchive.org/incident/816220,http://www.modbee.com/news/local/crime/article143762304.html
46880,"April 10, 2017",Indiana,Indianapolis,900 block of W 35th St,1,0,http://www.gunviolencearchive.org/incident/816243,https://fox59.com/2017/04/10/impd-investigating-fatal-shooting-on-citys-near-north-side/
46881,"April 10, 2017",California,Sacramento,4500 block of Altadena Way,0,1,http://www.gunviolencearchive.org/incident/816369,https://www.sacbee.com/news/local/crime/article144094184.html
46882,"April 10, 2017",Florida,Fort Myers,3079 Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/816733,http://www.news-press.com/story/news/crime/2017/04/12/suspect-tuesday-morning-fort-myers-shooting-arrested/100366534/
46883,"April 10, 2017",Tennessee,Memphis,3500 block of Crow Rd,1,0,http://www.gunviolencearchive.org/incident/1250896,https://www.localmemphis.com/news/local-news/man-indicted-for-first-degree-murder-in-death-of-wife-found-shot-in-trunk-of-repossessed-car/1581524903
46884,"April 10, 2017",Michigan,Kalamazoo,N Church and Frank St,1,1,http://www.gunviolencearchive.org/incident/816776,http://wwmt.com/news/local/two-shot-in-kalamazoo
46885,"April 10, 2017",Tennessee,Memphis,Winchester Rd and South Mendenhall Rd,0,1,http://www.gunviolencearchive.org/incident/816334,http://www.wmcactionnews5.com/story/35110506/man-shot-in-gas-station-parking-lot
46886,"April 10, 2017",Missouri,Saint Louis,3709 Nebraska Ave,0,1,http://www.gunviolencearchive.org/incident/816295,http://www.kmov.com/story/35123486/woman-shot-teenage-suspect-during-assault-outside-south-city-school-police-say
46887,"April 10, 2017",California,San Bernardino,5378 N H St,3,1,http://www.gunviolencearchive.org/incident/815812,http://ktla.com/2017/04/12/parents-of-9-year-old-north-park-elementary-school-surviving-shooting-victim-say-hes-recovering-very-well/
46888,"April 10, 2017",Ohio,Dayton,3600 block of Otterbein Av,0,0,http://www.gunviolencearchive.org/incident/816465,http://www.whio.com/news/breaking-news/dayton-police-scene-shots-fired-incident-otterbein-avenue/e8MH34VZjbAeFqVPHbb87M/
46889,"April 10, 2017",Florida,Palm Bay,610 Hurley Blvd SW,0,1,http://www.gunviolencearchive.org/incident/816074,http://www.tcpalm.com/story/news/local/indian-river-county/2017/04/12/gun-range-accident/100388590/
46890,"April 10, 2017",Ohio,Niles,,0,1,http://www.gunviolencearchive.org/incident/816518,http://wkbn.com/2017/04/17/niles-shooting-defendant-sentenced-to-spend-week-in-jail/
46891,"April 10, 2017",Texas,Austin,3800 Block of E 16th St,0,1,http://www.gunviolencearchive.org/incident/820376,http://keyetv.com/news/local/police-man-shot-in-by-leg-exs-new-boyfriend-while-delivering-easter-basket-to-daughter
46892,"April 10, 2017",Kentucky,Paducah,Palmer St,0,0,http://www.gunviolencearchive.org/incident/818312,http://www.wpsdlocal6.com/story/35138951/man-accused-of-giving-a-stolen-gun-to-a-felon-charged-with-theft-in-mccracken-county
46893,"April 10, 2017",Wisconsin,Madison,,0,0,http://www.gunviolencearchive.org/incident/816396,http://www.channel3000.com/news/crime/disturbance-involving-gunfire-leads-to-womans-arrest/445645269
46894,"April 10, 2017",Virginia,Richmond,Chamberlayne Ave,0,1,http://www.gunviolencearchive.org/incident/816404,http://www.nbc12.com/story/35108701/police-investigating-shooting-in-richmonds-northside
46895,"April 10, 2017",Wisconsin,Milwaukee,N Holton St and E Locust St,0,2,http://www.gunviolencearchive.org/incident/816408,http://www.cbs58.com/story/35115752/two-double-shootings-occur-on-monday-in-milwaukee
46896,"April 10, 2017",Florida,Panama City,631 East St,0,1,http://www.gunviolencearchive.org/incident/816411,http://www.newsherald.com/news/20170410/parker-shooting-suspect-in-custody
46897,"April 10, 2017",Wisconsin,Milwaukee,5800 Block of W Hadley St,0,2,http://www.gunviolencearchive.org/incident/816414,http://www.cbs58.com/story/35115752/two-double-shootings-occur-on-monday-in-milwaukee
46898,"April 10, 2017",Florida,Orlando (Pine Hills),Karl Ln,0,1,http://www.gunviolencearchive.org/incident/816069,http://www.wesh.com/article/deputy-involved-shooting-under-investigation-in-pine-hills/9258430
46899,"April 10, 2017",Florida,Miami,1229 NW 1st Ct,0,1,http://www.gunviolencearchive.org/incident/816447,http://wsvn.com/news/local/police-search-for-2-involved-in-miami-shooting-that-injured-40-year-old/
46900,"August 7, 2017",Missouri,Saint Louis,5800 block of Romaine Pl,1,0,http://www.gunviolencearchive.org/incident/909293,http://www.stltoday.com/news/local/crime-and-courts/st-louis-police-investigate-two-fatal-shootings-overnight/article_ef37cbc6-b93b-5414-8ece-12a16fd67379.html
46901,"August 7, 2017",Missouri,Saint Louis,Riverview Blvd and Sherry Ave,1,0,http://www.gunviolencearchive.org/incident/909179,http://www.stltoday.com/news/local/crime-and-courts/homeless-man-killed-in-monday-night-shooting-id-d-by/article_a9bee84a-515b-510d-ad24-377d29c5b062.html
46902,"August 7, 2017",Alabama,Meridianville,Forrest Lane,0,1,http://www.gunviolencearchive.org/incident/909532,http://www.waff.com/story/36079855/shooting-investigation-underway-in-meridianville
46903,"August 7, 2017",Maryland,Lexington Park,18161 Three Notch Rd,0,0,http://www.gunviolencearchive.org/incident/1243250,https://smnewsnet.com/archives/425086/update-former-state-trooper-sentenced-to-3-months-of-home-detention-for-assault-on-teens-with-handgun/
46904,"August 7, 2017",California,Oakhurst,52000 block of Road 423,1,0,http://www.gunviolencearchive.org/incident/909031,http://sacramento.cbslocal.com/2017/08/08/oakhurst-pot-grow-fatal-shooting/
46905,"August 7, 2017",District of Columbia,Washington,2900 block of 20th St NE,0,0,http://www.gunviolencearchive.org/incident/915615,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-7th-august-14th
46906,"August 7, 2017",Massachusetts,Boston,Crowley Rogers Way,0,0,http://www.gunviolencearchive.org/incident/908794,http://bpdnews.com/news/2017/8/8/one-less-gun-two-separate-incidents-lead-to-the-recovery-of-two-illegal-firearms
46907,"August 7, 2017",Massachusetts,Boston,646 Blue Hill Ave,0,1,http://www.gunviolencearchive.org/incident/908802,http://www.universalhub.com/crime/20170807/clerk-blue-hill-avenue-market-pistol-whipped-armed
46908,"August 7, 2017",Florida,Orlando (Pine Hills),5815 North Ln,1,0,http://www.gunviolencearchive.org/incident/908716,https://www.clickorlando.com/news/deputies-make-arrest-in-3-month-old-orange-county-murder-case
46909,"August 7, 2017",Oklahoma,Muskogee,32nd and Broadway,0,1,http://www.gunviolencearchive.org/incident/908545,http://newsok.com/name-of-officer-who-shot-man-with-knife-in-muskogee-released-tuesday/article/5559312?articleBar=0
46910,"August 7, 2017",Florida,Boynton Beach,E Palm Dr,0,0,http://www.gunviolencearchive.org/incident/909581,http://cbs12.com/news/local/men-in-boynton-beach-accused-of-stealing-gun-drug-trafficking
46911,"August 7, 2017",Pennsylvania,Mckeesport,1800 block of Jenny Lind St,0,1,http://www.gunviolencearchive.org/incident/908643,http://pittsburgh.cbslocal.com/2017/08/07/1-person-shot-in-mckeesport/
46912,"August 7, 2017",Georgia,Union City,Gossamer St,1,0,http://www.gunviolencearchive.org/incident/908940,http://www.11alive.com/article/news/crime/fulton-murder-suspect-indicted-jailed-for-august-killing/85-496324123
46913,"August 7, 2017",Ohio,Youngstown,Verona Ave,0,0,http://www.gunviolencearchive.org/incident/909589,http://www.vindy.com/news/2017/aug/09/city-men-face-gun-charges/
46914,"August 7, 2017",Ohio,Youngstown,E Ravenwood Ave,0,0,http://www.gunviolencearchive.org/incident/909591,http://www.vindy.com/news/2017/aug/09/city-men-face-gun-charges/
46915,"August 7, 2017",Florida,Orlando,2600 block of Wyndham Ln,0,0,http://www.gunviolencearchive.org/incident/907924,http://www.wesh.com/article/man-accused-of-shooting-at-orange-county-deputy-arrested/12011779
46916,"August 7, 2017",Illinois,Chicago,2100 block of N Meade,0,1,http://www.gunviolencearchive.org/incident/908835,http://chicago.suntimes.com/news/26-year-old-man-shot-in-galewood/
46917,"August 7, 2017",Arkansas,Lake City,709 Fourth Street,1,0,http://www.gunviolencearchive.org/incident/908857,http://www.arkansasonline.com/news/2017/aug/08/suspect-sought-in-lake-city-slaying-201/?f=crime
46918,"August 7, 2017",West Virginia,Princeton,1200 block of Mercer St,0,0,http://www.gunviolencearchive.org/incident/909407,http://www.wvgazettemail.com/article/20170811/GZ0118/170819885
46919,"August 7, 2017",Illinois,Monee,W Court St and S Sunrise Dr,0,0,http://www.gunviolencearchive.org/incident/909656,http://chicago.suntimes.com/news/family-held-at-gunpoint-during-home-invasion-robbery-in-monee/
46920,"August 7, 2017",Montana,Billings,,0,0,http://www.gunviolencearchive.org/incident/918098,https://www.justice.gov/usao-mt/pr/information-federal-court-arraignments-106
46921,"August 7, 2017",Massachusetts,Ludlow,Chapin St,0,0,http://www.gunviolencearchive.org/incident/919645,http://wwlp.com/2017/08/24/ludlow-house-break-in-suspects-caught-on-camera/
46922,"August 7, 2017",Connecticut,Hartford,Norfolk St and Baltimore St,0,1,http://www.gunviolencearchive.org/incident/909673,http://www.wfsb.com/story/36097832/man-believes-bullet-grazed-head-and-caused-hartford-crash
46923,"August 7, 2017",Missouri,Saint Louis,I-70 and Goodfellow Blvd,0,1,http://www.gunviolencearchive.org/incident/909150,http://fox2now.com/2017/08/07/man-shot-on-i-70-exit-ramp-at-goodfellow/
46924,"August 7, 2017",Oklahoma,Oklahoma City,718 NE 15th St,0,1,http://www.gunviolencearchive.org/incident/909328,http://newsok.com/four-people-shot-in-three-separate-oklahoma-city-incidents-overnight/article/5559293
46925,"April 11, 2017",North Carolina,Fayetteville,275 Bonanza Dr,0,0,http://www.gunviolencearchive.org/incident/818181,http://www.fayobserver.com/news/20170413/ccso-investigates-fight-shots-fired-near-westover-middle-school
46926,"April 11, 2017",New Jersey,Newark,Johnson Avenue,0,0,http://www.gunviolencearchive.org/incident/818714,http://www.nj.com/essex/index.ssf/2017/04/newark_man_charged_with_possessing_handgun_cops_sa.html#incart_river_index
46927,"April 11, 2017",Alabama,Alexander City,County Road,0,1,http://www.gunviolencearchive.org/incident/823042,http://www.alexcityoutlook.com/2017/04/13/man-injured-as-more-shots-sprayed-into-neighborhood/
46928,"April 11, 2017",New Jersey,Jersey City,Rutgers Avenue,0,1,http://www.gunviolencearchive.org/incident/818717,http://www.nj.com/hudson/index.ssf/2017/04/2_men_shot_in_separate_jersey_city_shootings_cops.html#incart_river_index
46929,"April 11, 2017",California,Long Beach (North Long Beach),1000 block of Market Street,1,0,http://www.gunviolencearchive.org/incident/817636,http://www.presstelegram.com/general-news/20170411/19-year-old-killed-in-north-long-beach-shooting
46930,"April 11, 2017",Minnesota,Minneapolis (Edina),3301 Hazelton Rd,0,0,http://www.gunviolencearchive.org/incident/823972,http://www.startribune.com/man-allegedly-pulled-real-gun-on-teens-playing-with-nerf-guns-in-edina/419658493/
46931,"April 11, 2017",Texas,Cisco,9806 Hwy 6,1,1,http://www.gunviolencearchive.org/incident/774034,http://www.ktxs.com/news/woman-shot-in-face-in-eastland-county-gunman-sought-in-callahan-county/446691408
46932,"April 11, 2017",North Dakota,Mandan,200 block of 9th Ave SE,0,0,http://www.gunviolencearchive.org/incident/817588,http://bismarcktribune.com/news/local/crime-and-courts/man-accidentally-fires-gun-strikes-neighbor-s-trailer-tv-grill/article_6570fa52-8105-5dc8-95f4-4421087ae492.html
46933,"April 11, 2017",Arkansas,Russellville,E Gum St,0,1,http://www.gunviolencearchive.org/incident/818488,http://www.rivervalleyleader.com/news/article_4428d1f4-2069-11e7-b044-8ff56c7bf51e.html
46934,"April 11, 2017",California,Long Beach,W Anaheim St and Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/817634,http://www.presstelegram.com/general-news/20170411/man-shot-near-downtown-long-beach-walks-to-hospital
46935,"April 11, 2017",California,El Monte,10 Freeway,1,0,http://www.gunviolencearchive.org/incident/816953,http://ktla.com/2017/05/11/deputies-arrest-man-accused-in-2-el-monte-shooting-deaths-including-woman-found-in-car-on-10-freeway/
