,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4842,"September 17, 2017",Michigan,Saginaw,29th and Norman,1,0,http://www.gunviolencearchive.org/incident/935271,http://www.abc12.com/content/news/Saginaw-man-charged-with-September-shooting-death-of-Detroit-man-451916043.html
4843,"September 17, 2017",Maryland,Sudlersville,124 W Main St,0,0,http://www.gunviolencearchive.org/incident/1112236,http://www.myeasternshoremd.com/qa/police_and_fire/sudlersville-man-to-serve-years-for-assault-mdop/article_66a88d0b-d509-578f-881a-75ef09e40ce8.html
4844,"September 17, 2017",Illinois,Carbondale,400 block of W Cherry St,0,1,http://www.gunviolencearchive.org/incident/936700,http://thesouthern.com/news/local/communities/carbondale/carbondale-police-identify-suspect-who-shot-man-multiple-times-sunday/article_0d0fba07-2c4b-523f-b124-5a0266fd01d5.html
4845,"September 17, 2017",North Carolina,Greenville,Davis St and Ward St,0,0,http://www.gunviolencearchive.org/incident/935648,http://www.witn.com/content/news/Man-accused-of-stabbing-shooting-arrested-next-day-at-same-Greenville-store-445549313.html
4846,"September 17, 2017",North Carolina,Nashville,9000 Block of Grover Rd,1,0,http://www.gunviolencearchive.org/incident/935610,http://www.witn.com/content/news/Man-wanted-for-Nash-County-murder-445408483.html
4847,"September 17, 2017",Colorado,Colorado Springs,4000 block of Excalibur Ct,0,1,http://www.gunviolencearchive.org/incident/935310,http://www.koaa.com/story/36385277/springs-police-investigate-two-accidental-shootings
4848,"September 17, 2017",South Carolina,Columbia,Stirlington Rd,1,0,http://www.gunviolencearchive.org/incident/935731,http://www.wistv.com/story/36393151/19-year-old-charged-with-murder-in-midlands-subdivision-shooting
4849,"September 21, 2017",South Carolina,Saint Helena Island,Earnest Dr,0,1,http://www.gunviolencearchive.org/incident/938616,http://wsav.com/2017/09/21/bcso-investigates-shooting-incident-after-victim-arrives-at-hospital/
4850,"September 21, 2017",Indiana,Warsaw,920 Anchorage Rd,0,0,http://www.gunviolencearchive.org/incident/940185,https://www.newsnowwarsaw.com/police-confiscate-meth-marijuana-pills-warsaw-drug-bust/
4851,"September 21, 2017",Rhode Island,Providence,Rushmore Ave and Maynard St,0,2,http://www.gunviolencearchive.org/incident/939438,http://turnto10.com/news/local/man-critically-injured-in-drive-by-shooting
4852,"September 21, 2017",California,Highland,26454 Highland Ave,0,2,http://www.gunviolencearchive.org/incident/938646,http://abc7.com/2-shot-wounded-in-highland-pawn-shop-robbery-/2440001/
4853,"September 21, 2017",Illinois,Bellmont,100 block of E Hackberry St,0,2,http://www.gunviolencearchive.org/incident/941697,http://www.14news.com/story/36444636/man-charged-with-attempted-murder-after-wabash-co-shooting
4854,"September 21, 2017",California,Los Angeles,800 block of Victor Ave,1,0,http://www.gunviolencearchive.org/incident/938584,http://www.presstelegram.com/general-news/20170922/woman-shot-to-death-in-inglewood-is-identified
4855,"September 21, 2017",New Mexico,Albuquerque,2300 block of Academic Pl SE,1,0,http://www.gunviolencearchive.org/incident/938470,https://www.abqjournal.com/1069861/police-identify-man-found-shot-to-death-in-se-albuquerque.html
4856,"September 21, 2017",Massachusetts,Boston,E Cottage St,0,1,http://www.gunviolencearchive.org/incident/938663,https://twitter.com/erichoffmanMIP/status/910891931491848192
4857,"September 21, 2017",New York,Brooklyn,Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/941056,http://www.nydailynews.com/new-york/brooklyn/woman-survives-stray-bullet-fired-brawl-neighbors-article-1.3518528
4858,"September 21, 2017",New York,Buffalo,300 block of Leroy Ave,0,2,http://www.gunviolencearchive.org/incident/939046,http://wivb.com/2017/09/21/buffalo-police-responding-to-reported-shooting-on-leroy/
4859,"September 21, 2017",Illinois,Chicago,1800 N Monitor Ave,1,0,http://www.gunviolencearchive.org/incident/938791,http://chicago.suntimes.com/news/police-person-shot-to-death-in-austin-5/
4860,"September 21, 2017",Virginia,Henrico,1500 Eastridge Rd,0,1,http://www.gunviolencearchive.org/incident/939476,http://www.nbc12.com/story/36427622/henrico-hotel-shooting-victim-found-6-miles-away
4861,"September 21, 2017",Illinois,Chicago,5100 block of S Albany,1,1,http://www.gunviolencearchive.org/incident/938347,http://chicago.suntimes.com/news/man-killed-another-critically-wounded-in-gage-park-shooting/
4862,"September 21, 2017",Ohio,Akron,22nd St SW and Kenmore Blvd,0,1,http://www.gunviolencearchive.org/incident/939478,http://www.cleveland.com/akron/index.ssf/2017/09/akron_man_hurt_in_shooting_in.html#incart_river_index
4863,"September 21, 2017",Virginia,Portsmouth,3800 block of Sugar Creek Circle,0,1,http://www.gunviolencearchive.org/incident/939500,http://wtkr.com/2017/09/22/police-investigating-portsmouth-shooting-2/
4864,"September 21, 2017",Ohio,Dayton,33 5 Oaks Ave,1,0,http://www.gunviolencearchive.org/incident/938340,http://www.daytondailynews.com/news/local/arrest-made-after-man-found-dead-backyard-dayton/CzeVplRtJG0N7IIOinsD2L/
4865,"September 21, 2017",Illinois,Chicago,1500 block of S Oglesby Ave,0,1,http://www.gunviolencearchive.org/incident/938861,http://chicago.suntimes.com/news/man-wounded-in-drive-by-shooting-on-far-south-side/
4866,"September 21, 2017",Oklahoma,Oklahoma City,SW 54th St and MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/938628,http://kfor.com/2017/09/21/oklahoma-man-accused-of-shooting-at-police-leading-officers-on-chase-while-driving-on-flat-tire/
4867,"September 21, 2017",Massachusetts,New Bedford,1800 block of Acushnet Ave,0,0,http://www.gunviolencearchive.org/incident/938732,http://www.southcoasttoday.com/news/20170921/nbpd-probes-shots-fired-vehicle-into-building-incidents
4868,"September 21, 2017",Ohio,Dayton (Trotwood),7148 Post Town Rd,0,0,http://www.gunviolencearchive.org/incident/939509,http://wdtn.com/2017/09/22/drug-bust-nets-20-pounds-of-marijuana-cash-gun/
4869,"September 21, 2017",Virginia,Norfolk,2600 block of East Virginia Beach Blvd,0,0,http://www.gunviolencearchive.org/incident/939815,http://wtvr.com/2017/09/22/15-year-old-norfolk-suspect-arrested-after-carjacking-ends-in-crash/
4870,"September 21, 2017",Illinois,Chicago,3000 block of W 25th St,0,2,http://www.gunviolencearchive.org/incident/939177,http://chicago.suntimes.com/news/38-year-old-man-shot-in-little-village/
4871,"September 21, 2017",New York,Niagara Falls,520 Hyde Park Blvd,0,0,http://www.gunviolencearchive.org/incident/938745,http://www.wgrz.com/news/local/143-firearms-received-in-falls-gun-buyback-event/477671800
4872,"September 21, 2017",New York,Utica,900 block of Lenox Ave,0,1,http://www.gunviolencearchive.org/incident/939044,http://www.uticaod.com/news/20170921/police-investigating-lenox-avenue-shooting
4873,"September 21, 2017",Oklahoma,Chickasha,3320 S 4th St,0,0,http://www.gunviolencearchive.org/incident/938749,http://www.chickashanews.com/news/suspect-arrested-in-thursday-night-standoff/article_20f63034-9f2e-11e7-afac-27cf32c2d86c.html
4874,"September 20, 2017",Washington,Everett,3100 block of York Rd,1,0,http://www.gunviolencearchive.org/incident/938038,https://www.king5.com/article/news/local/3-murder-for-hire-suspects-who-killed-the-wrong-person-in-snohomish-county-arrested/281-9461be21-fdb8-4b05-9efe-a92d0f117b1c
4875,"September 20, 2017",Oregon,Albany,300 SW 4th Ave,0,0,http://www.gunviolencearchive.org/incident/938085,http://democratherald.com/news/local/public-safety-log/article_8d617922-d551-5ba9-93c6-ac875eccacaf.html
4876,"September 20, 2017",Kansas,Kansas City,2900 State Ave,2,1,http://www.gunviolencearchive.org/incident/938099,http://www.kansascity.com/news/local/crime/article174811516.html
4877,"September 20, 2017",Oregon,Jacksonville,7200 block of OR-238,0,0,http://www.gunviolencearchive.org/incident/938087,http://www.mailtribune.com/news/20170920/emergency-services-sept-20
4878,"September 20, 2017",Nebraska,Lincoln,1645 C St,0,0,http://www.gunviolencearchive.org/incident/939686,http://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
4879,"September 20, 2017",Wisconsin,Racine,2200 block of Lawn St,0,1,http://www.gunviolencearchive.org/incident/939394,http://host.madison.com/news/local/courts/year-old-racine-boy-charged-with-attempted-homicide-for-alleged/article_72b8b99f-501a-51ed-8d80-13961bda25cd.html
4880,"September 20, 2017",Colorado,Aurora,11th Ave and Lima St,0,1,http://www.gunviolencearchive.org/incident/938021,http://www.denverpost.com/2017/09/20/aurora-shooting-juvenile-stable/
4881,"September 20, 2017",Arizona,Phoenix,43rd Ave and Bethany Home Rd,0,2,http://www.gunviolencearchive.org/incident/938446,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/phoenix-police-involved-in-shooting-near-44th-street-and-thomas-road
4882,"September 20, 2017",Missouri,Fenton,135 London Cir Ln,0,0,http://www.gunviolencearchive.org/incident/938987,http://www.kmov.com/story/36422189/woman-robbed-at-gunpoint-after-man-followed-her-to-apartment-door-in-fenton
4883,"September 20, 2017",Missouri,Joplin,W Belle Center Rd and N Schifferdecker Ave,1,0,http://www.gunviolencearchive.org/incident/938993,http://www.joplinglobe.com/news/woman-fatally-shot-herself-in-front-of-jasper-county-deputies/article_3dda51f8-9eed-11e7-9441-3b126f798092.html
4884,"September 20, 2017",Washington,Spokane (Spokane Valley),14702 E Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/938998,http://www.spokesman.com/stories/2017/sep/21/friend-falling-out-leads-to-shooting-pistol-whippi/
4885,"September 20, 2017",Mississippi,Biloxi,Cedar Lake Road,0,1,http://www.gunviolencearchive.org/incident/938181,http://www.wmcactionnews5.com/story/36415190/biloxi-police-investigating-apparent-accidental-shooting
4886,"September 20, 2017",Hawaii,Honolulu,1161 Maunakea St,1,0,http://www.gunviolencearchive.org/incident/938789,http://khon2.com/2017/09/29/police-identify-suspect-in-chinatown-murder-publics-help-needed-to-find-him/
4887,"September 20, 2017",Indiana,Lafayette,604 Sagamore Parkway N,0,0,http://www.gunviolencearchive.org/incident/944713,http://www.jconline.com/story/news/crime/2017/11/15/suspects-confession-lead-charges-against-two-men/866508001/
4888,"September 20, 2017",Michigan,Grand Rapids,3200 block of Marshall Ave SE,0,1,http://www.gunviolencearchive.org/incident/939053,http://www.mlive.com/news/grand-rapids/index.ssf/2017/09/bullet_strikes_teen_in_ankle_i.html
4889,"September 20, 2017",Mississippi,Jackson,601 Beasley Rd,0,1,http://www.gunviolencearchive.org/incident/938113,https://www.clarionledger.com/story/news/local/2017/09/21/callaway-high-shooting/688214001/
4890,"September 20, 2017",Mississippi,Greenwood,1112 W Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/939056,http://www.gwcommonwealth.com/news/article_e8e2a4c6-9ef0-11e7-a720-83b530a37316.html
4891,"September 20, 2017",District of Columbia,Washington,2200 block of 13th Street NE,2,0,http://www.gunviolencearchive.org/incident/938643,http://www.nbcwashington.com/news/local/Police16-Year-Old-Man-Killed-in-NE-Stabbing-446437653.html?_osource=taboola-recirc
4892,"September 20, 2017",Indiana,Indianapolis,6046 E 21st St,1,0,http://www.gunviolencearchive.org/incident/937703,http://wishtv.com/2017/09/20/woman-accused-of-shooting-killing-her-grandmother-in-custody/
4893,"September 21, 2017",Texas,Houston,Cantwell Dr,0,0,http://www.gunviolencearchive.org/incident/941629,http://abc13.com/suspect-spotted-3-minutes-after-carjacking-in-harris-co/2440708/
4894,"September 21, 2017",Massachusetts,Boston,Dearborn and Eustis,0,0,http://www.gunviolencearchive.org/incident/939347,https://twitter.com/erichoffmanMIP/status/911061835008405505
4895,"September 21, 2017",Massachusetts,Gill,Barton Cove Rd,0,0,http://www.gunviolencearchive.org/incident/940249,http://www.masslive.com/news/index.ssf/2017/09/2_suspects_spotted_brandishing.html
4896,"September 21, 2017",Massachusetts,Lawrence,Bennington and Chestnut,0,1,http://www.gunviolencearchive.org/incident/939365,https://twitter.com/erichoffmanMIP/status/911048299335077888
4897,"September 21, 2017",Nevada,Las Vegas,8100 W Robindale Rd,0,0,http://www.gunviolencearchive.org/incident/939372,https://www.reviewjournal.com/crime/student-brings-loaded-gun-to-sierra-vista-high-school-in-las-vegas/
4898,"September 21, 2017",Colorado,Littleton,8134 S Kipling Pkwy,1,0,http://www.gunviolencearchive.org/incident/938964,http://www.thedenverchannel.com/news/local-news/man-shot-killed-by-jefferson-county-deputy-outside-auto-parts-store-identified
4899,"September 21, 2017",Ohio,Cincinnati,800 block of Findlay,0,1,http://www.gunviolencearchive.org/incident/939240,http://www.wcpo.com/news/crime/police-seek-man-accused-in-shooting-victim-was-dropping-off-daughter
4900,"September 21, 2017",Michigan,Battle Creek,15 Carlyle Street,0,0,http://www.gunviolencearchive.org/incident/940165,http://www.mlive.com/news/kalamazoo/index.ssf/2017/09/intruder_fires_shot_at_battle.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
4901,"September 21, 2017",California,West Hollywood,8420 Melrose Ave,0,0,http://www.gunviolencearchive.org/incident/938585,http://losangeles.cbslocal.com/2017/09/21/dash-store-gunpoint/
4902,"September 21, 2017",Washington,Tacoma,2000 block of 78th St Ct E,1,0,http://www.gunviolencearchive.org/incident/939037,http://www.heraldnet.com/northwest/police-man-with-knife-killed-after-charging-at-deputy/
4903,"September 21, 2017",Georgia,Macon,Burton Ave and Napier Ave,0,1,http://www.gunviolencearchive.org/incident/939387,http://www.macon.com/news/local/crime/article174766421.html
4904,"September 21, 2017",Alaska,Anchor Point,Alta Loop,0,0,http://www.gunviolencearchive.org/incident/945924,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17067416
4905,"September 21, 2017",California,Los Angeles,78th St and Brighton Ave,1,0,http://www.gunviolencearchive.org/incident/938588,http://www.nbclosangeles.com/news/local/Man-Found-Shot-to-Death-in-Car-South-Los-Angeles-Multiple-Gunshot-Wounds-446380403.html
4906,"September 21, 2017",Texas,Josephine,108 W Hubbard Rd,0,1,http://www.gunviolencearchive.org/incident/938942,http://www.wfaa.com/news/local/collin-county/suspect-named-in-shooting-at-josephine-city-hall/477682472
4907,"September 21, 2017",Illinois,Chicago,2000 block of S Leavitt St,0,2,http://www.gunviolencearchive.org/incident/938685,http://chicago.suntimes.com/news/2-men-shot-in-pilsen/
4908,"September 21, 2017",Virginia,Roanoke,1600 block of Orange Ave NW,0,1,http://www.gunviolencearchive.org/incident/939813,https://www.wsls.com/news/virginia/roanoke/man-tells-roanoke-police-he-was-shot-while-crossing-orange-ave-
4909,"September 21, 2017",Wisconsin,Appleton,3300 block of E Canary St,1,0,http://www.gunviolencearchive.org/incident/938786,http://www.channel3000.com/news/appleton-man-charged-with-killing-a-woman-pointing-gun-at-son/625028561
4910,"September 21, 2017",South Carolina,Aiken,Beaufort St,0,1,http://www.gunviolencearchive.org/incident/939392,http://www.aikenstandard.com/news/aiken-police-investigating-paces-run-shooting-looking-for-victim/article_dddd6f30-9f9e-11e7-ae19-875856a865d1.html
4911,"September 21, 2017",Indiana,Indianapolis,9900 block of Ellis Drive,0,2,http://www.gunviolencearchive.org/incident/938935,http://wishtv.com/2017/09/21/impd-investigating-3-shot-in-2-spots-on-mitthoeffer/
4912,"September 21, 2017",Virginia,Newport News,300 block of Deputy Ln,1,1,http://www.gunviolencearchive.org/incident/939170,http://wtkr.com/2017/09/25/man-arrested-brother-sought-in-newport-news-homicide/
4913,"September 21, 2017",Pennsylvania,Harrisburg,1st block of Linden St,0,1,http://www.gunviolencearchive.org/incident/939126,http://www.pennlive.com/news/2017/09/harrisburg_police_investigate_6.html
4914,"September 21, 2017",California,Calexico,,0,0,http://www.gunviolencearchive.org/incident/938595,http://www.nbcsandiego.com/news/local/Shots-Fired-At-Border-Patrol-Agent-And-Gang-Member-Arrested-446294993.html
4915,"September 21, 2017",South Carolina,Myrtle Beach,12th Ave S,0,1,http://www.gunviolencearchive.org/incident/938893,http://www.wmbfnews.com/story/36426206/update-suspect-in-12th-ave-south-shooting-in-myrtle-beach-that-injured-one-arrested-identified
4916,"September 21, 2017",New York,Troy,,0,0,http://www.gunviolencearchive.org/incident/943374,http://www.timesunion.com/news/article/Troy-police-arrest-4-on-weapons-charge-12227028.php
4917,"September 21, 2017",Minnesota,Saint Paul,Maywood St,0,1,http://www.gunviolencearchive.org/incident/939654,http://minnesota.cbslocal.com/2017/10/06/st-paul-home-invasion-cocaine/
4918,"September 22, 2017",Alabama,Montgomery,1600 block of Midway Street,0,1,http://www.gunviolencearchive.org/incident/940490,http://www.wsfa.com/story/36434489/man-injured-in-shooting-on-midway-street
4919,"September 22, 2017",South Carolina,Florence,Carver Cir,1,0,http://www.gunviolencearchive.org/incident/940704,http://wpde.com/news/local/man-arrested-on-murder-charges-in-georgia-in-connection-with-florence-shooting
4920,"September 22, 2017",Arkansas,Conway,183 AR-365,0,0,http://www.gunviolencearchive.org/incident/940060,http://www.fox16.com/news/local-news/faulkner-county-deputy-fires-gun-at-fleeing-car-uninjured-after-being-dragged/816939062
4921,"September 22, 2017",Colorado,Colorado Springs,4609 Austin Bluffs Pkwy,0,1,http://www.gunviolencearchive.org/incident/939613,http://www.thedenverchannel.com/news/crime/police-arrest-2-teens-for-shooting-that-left-colorado-springs-student-injured
4922,"September 22, 2017",Ohio,Ashtabula,1500 block of Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/942119,http://www.starbeacon.com/news/local_news/bullet-hits-house-strikes-teenage-daughter-s-bedroom-wall/article_9dff54d2-8e39-5f84-8f5c-86c5d0a350b1.html
4923,"September 22, 2017",Florida,Pensacola,500 E Fairfield Dr,0,1,http://www.gunviolencearchive.org/incident/939157,http://www.pnj.com/story/news/crime/2017/09/22/1-injured-early-friday-shooting-pensacola-village-apartments-ppd-investigating/692418001/
4924,"September 22, 2017",Illinois,Chicago (Englewood),7200 block of S Green St,0,3,http://www.gunviolencearchive.org/incident/939626,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170922-story.html
4925,"September 22, 2017",Florida,Pensacola,5500 Block of Glass Dr,0,1,http://www.gunviolencearchive.org/incident/939864,http://www.pnj.com/story/news/crime/2017/09/22/1-injured-early-friday-shooting-pensacola-village-apartments-ppd-investigating/692418001/
4926,"September 22, 2017",Florida,Miami Beach,6880 Indian Creek Dr,0,0,http://www.gunviolencearchive.org/incident/939146,https://www.local10.com/news/crime/-guns-stolen-windows-smashed-from-16-firefighter-vehicles
4927,"September 22, 2017",Florida,Umatilla,19200 CR 250,0,1,http://www.gunviolencearchive.org/incident/939825,http://www.dailycommercial.com/news/20170925/police-identify-teen-who-was-shot-in-umatilla
4928,"September 22, 2017",Ohio,Toledo,City Park and Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/942159,http://www.toledoblade.com/Police-Fire/2017/09/26/Toledo-police-respond-to-weekend-shootings.html
4929,"September 22, 2017",Illinois,Chicago,6300 S Francisco Ave,0,1,http://www.gunviolencearchive.org/incident/939879,http://chicago.suntimes.com/news/man-wounded-in-marquette-park-drive-by-shooting/amp/
4930,"September 22, 2017",California,Marysville,Cumiskey St,0,1,http://www.gunviolencearchive.org/incident/939896,http://www.appeal-democrat.com/news/urgent/marysville-police-man-walking-home-shot-in-drive-by/article_fbd23b90-a036-11e7-a44b-6fe42203600a.html
4931,"September 22, 2017",Pennsylvania,Philadelphia,2500 block of N 17th St,1,0,http://www.gunviolencearchive.org/incident/1542489,https://www.inquirer.com/news/philadelphia/michael-blackston-nicetown-north-philadelphia-charges-five-killings-20191104.html
4932,"September 22, 2017",Indiana,Indianapolis,110 W Washington,0,1,http://www.gunviolencearchive.org/incident/941390,http://fox59.com/2017/09/24/impd-investigating-after-uber-driver-accidentally-discharges-gun/
4933,"September 22, 2017",California,Oceanside,3410 Marron Rd,1,0,http://www.gunviolencearchive.org/incident/939216,https://www.thecoastnews.com/2017/09/28/man-dies-after-officer-involved-shooting/
4934,"September 22, 2017",Georgia,Columbus,1200 block of Kings Mountain Ct,0,0,http://www.gunviolencearchive.org/incident/940521,http://www.ledger-enquirer.com/news/local/crime/article175047896.html
4935,"September 22, 2017",California,Los Banos,1700 block of Plow Camp Rd,0,0,http://www.gunviolencearchive.org/incident/939918,http://www.mercedsunstar.com/news/local/crime/article174811661.html
4936,"September 22, 2017",California,Fresno,Clinton Ave and Hwy 99,0,1,http://www.gunviolencearchive.org/incident/939925,http://www.fresnobee.com/news/local/crime/article174905241.html
4937,"September 22, 2017",North Carolina,Durham,100 Block of E Umstead St,1,2,http://www.gunviolencearchive.org/incident/939955,http://www.heraldsun.com/news/local/counties/durham-county/article175038641.html
4938,"September 22, 2017",Maine,Sumner,Desert Dr,0,1,http://www.gunviolencearchive.org/incident/942814,http://www.sunjournal.com/news/oxford-hills/0001/11/30/police-identify-men-involved-hartford-shooting/2205922?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sunjournaltopheadlines+%28Latest+news%29
4939,"September 22, 2017",Missouri,Chesterfield,471 N Woods Mill Rd,0,0,http://www.gunviolencearchive.org/incident/944354,http://fox2now.com/2017/09/28/parkway-student-faces-discipline-after-unloaded-firearm-discovered-at-football-game/
4940,"September 22, 2017",North Carolina,Winston Salem (Winston-salem),12290 NC 150,0,1,http://www.gunviolencearchive.org/incident/939324,http://www.greensboro.com/news/crime/deputies-find-shooting-victim-at-convenience-store-in-northern-davidson/article_92d84173-55cb-52d1-9d08-3d2c96139880.html
4941,"September 22, 2017",Pennsylvania,Braddock,400 block of Hawkins Ave,0,1,http://www.gunviolencearchive.org/incident/939349,http://pittsburgh.cbslocal.com/2017/09/22/police-investigating-apparent-shooting-in-north-braddock/
4942,"September 22, 2017",New Hampshire,Salem,S Broadway,0,0,http://www.gunviolencearchive.org/incident/943642,http://www.unionleader.com/crime/Police-Mass-man-arrested-after-brass-knuckles-loaded-gun-found-in-vehicle-09262017
4943,"September 19, 2017",Utah,Salt Lake City (Kearns),5240 W and 5400 S,0,1,http://www.gunviolencearchive.org/incident/937305,http://kutv.com/news/local/breaking-person-shot-in-kearns-police-responding
4944,"September 19, 2017",Florida,Palm Coast,156 Parkview Dr,1,0,http://www.gunviolencearchive.org/incident/936482,https://flaglerlive.com/112530/murder-on-parkview/
4945,"September 19, 2017",West Virginia,Huntington,Marcum Terrace,0,1,http://www.gunviolencearchive.org/incident/937205,http://www.tristateupdate.com/story/36398450/man-shot-at-huntington-apartment-complex
4946,"September 19, 2017",Missouri,Saint Louis,5100 block of Palm St,1,0,http://www.gunviolencearchive.org/incident/937158,http://www.stltoday.com/news/local/crime-and-courts/police-id-spanish-lake-man-found-fatally-shot-in-st/article_1cda11f6-7a95-50f1-a065-672e2ae258ce.html
4947,"September 19, 2017",Connecticut,Bridgeport,Maplewood Ave,0,1,http://www.gunviolencearchive.org/incident/937596,http://www.ctpost.com/local/article/Reports-1-shot-in-Bridgeport-12212951.php
4948,"September 19, 2017",Arkansas,Marble Falls,,1,0,http://www.gunviolencearchive.org/incident/940944,http://www.arkansasonline.com/news/2017/sep/24/deputy-finds-woman-dead-husband-held-20/?f=crime
4949,"September 19, 2017",New York,Elmira,218 Franklin St,0,0,http://www.gunviolencearchive.org/incident/1090850,https://www.stargazette.com/story/news/public-safety/2018/04/12/elmira-man-convicted-drug-and-weapons-charges/511785002/
4950,"September 19, 2017",Georgia,Norman Park,116 Son Norman Rd,0,0,http://www.gunviolencearchive.org/incident/937828,http://www.moultrieobserver.com/news/local_news/theft-investigation-finds-meth-guns-tifton-man-charged/article_bf65f5d8-9da3-11e7-9d73-5b7cdb808a9d.html
4951,"September 19, 2017",Massachusetts,Springfield,State St and Main St,0,0,http://www.gunviolencearchive.org/incident/937862,http://www.masslive.com/news/index.ssf/2017/09/driver_in_i-91_chase_crash_sus.html
4952,"September 19, 2017",Ohio,Cleveland,Spring Rd and Rt 176,0,0,http://www.gunviolencearchive.org/incident/943067,http://www.cleveland.com/metro/index.ssf/2017/09/cleveland_man_arrested_in_conn_3.html#incart_m-rpt-1
4953,"September 19, 2017",Minnesota,Sauk Rapids,300 block of 8th Ave N,0,1,http://www.gunviolencearchive.org/incident/938017,http://www.sctimes.com/story/news/local/2017/09/20/st-cloud-woman-hurt-shooting-late-tuesday/686536001/
4954,"September 19, 2017",Illinois,Aurora,Center Ave and Lincoln St,0,0,http://www.gunviolencearchive.org/incident/938342,http://chicago.suntimes.com/news/police-investigate-after-car-garage-struck-by-gunfire-in-aurora/
4955,"September 19, 2017",Louisiana,Berwick,,0,0,http://www.gunviolencearchive.org/incident/937598,http://www.katc.com/story/36405727/shots-fired-near-berwick-elementary-no-injuries
4956,"September 19, 2017",Florida,Delray Beach,Lindell Blvd,0,0,http://www.gunviolencearchive.org/incident/936550,http://www.wptv.com/news/region-s-palm-beach-county/delray-beach/police-in-standoff-with-man-in-delray-beach
4957,"September 19, 2017",Louisiana,Harvey,4100 block of Lac Bienville Drive,0,1,http://www.gunviolencearchive.org/incident/937604,http://www.nola.com/crime/index.ssf/2017/09/1_injured_in_harvey_shooting_j.html#incart_river_index
4958,"September 19, 2017",Nevada,Reno,E 1st St and N Center St,0,1,http://www.gunviolencearchive.org/incident/937295,http://www.ktvn.com/story/36407400/four-arrested-in-connection-to-downtown-reno-shooting
4959,"September 19, 2017",Louisiana,Bernice,Walnut Tree Road,1,0,http://www.gunviolencearchive.org/incident/937600,http://www.thenewsstar.com/story/news/crime/2017/09/20/suspect-dead-officer-involved-shooting/685112001/
4960,"September 19, 2017",Georgia,Moultrie,800 Block of Smith Rd,0,1,http://www.gunviolencearchive.org/incident/939983,http://www.moultrieobserver.com/news/local_news/gunmen-target-hispanic-men-once-again/article_c1942e58-9ff4-11e7-b3d0-bb3ed60457a2.html
4961,"September 19, 2017",Delaware,Newark,Four Seasons Pkwy,0,0,http://www.gunviolencearchive.org/incident/940526,https://www.delawareonline.com/story/news/crime/2017/09/22/traffic-violation-leads-arrest-after-drugs-gun-found-car/693887001/
4962,"September 19, 2017",District of Columbia,Washington,1900 block of E Street NE,0,1,http://www.gunviolencearchive.org/incident/936632,https://twitter.com/DCPoliceDept/status/910040532776361984
4963,"September 19, 2017",Virginia,Independence,423 Power House Rd,1,0,http://www.gunviolencearchive.org/incident/937611,http://www.wdbj7.com/content/news/Officer-involved-shooting-reported-in-Grayson-County-445916083.html
4964,"September 19, 2017",Texas,San Antonio,1500 block of Upland Rd,0,1,http://www.gunviolencearchive.org/incident/936653,http://www.mysanantonio.com/news/local/article/Drive-by-shooting-at-East-Side-apartment-complex-12208538.php
4965,"September 19, 2017",Texas,San Antonio,400 block of Bailey Ave,0,1,http://www.gunviolencearchive.org/incident/936661,http://www.mysanantonio.com/news/local/crime/article/SAPD-Teen-shot-in-knee-after-dispute-with-father-12208375.php?ipid=artem
4966,"September 19, 2017",California,Chula Vista,Monterey Ave and E James St,1,0,http://www.gunviolencearchive.org/incident/937616,http://www.nbcsandiego.com/news/local/One-Shot-in-Possible-Officer-Involved-Shooting-in-Chula-Vista-445947203.html
4967,"September 19, 2017",North Carolina,Morganton,1585 NC 126,0,0,http://www.gunviolencearchive.org/incident/936679,http://www.wbtv.com/story/36403006/student-brings-unloaded-gun-to-burke-county-middle-school
4968,"September 20, 2017",Utah,Layton,1650 N 1425 W,0,1,http://www.gunviolencearchive.org/incident/937928,http://www.sltrib.com/news/2017/09/20/one-in-the-hospital-one-in-custody-after-layton-shooting/
4969,"September 20, 2017",Missouri,Saint Louis,10000 block of Neville Walk,0,0,http://www.gunviolencearchive.org/incident/938985,http://www.kmov.com/story/36420590/woman-carjacked-outside-home-suspect-in-custody-following-police-chase
4970,"September 20, 2017",Colorado,Denver,E Colfax Ave and Spruce St,0,0,http://www.gunviolencearchive.org/incident/938969,http://denver.cbslocal.com/2017/09/20/police-search-suspect-shots-denver/
