,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49510,"September 12, 2017",Oklahoma,Claremore,,0,0,http://www.gunviolencearchive.org/incident/934550,http://www.claremoreprogress.com/news/family-finds-burglars-in-home-arrests-made/article_3b448fc4-97b5-11e7-bc35-b3f41b897de9.html
49511,"September 12, 2017",Tennessee,Nashville,15th Ave S,0,0,http://www.gunviolencearchive.org/incident/932591,http://www.tennessean.com/story/news/crime/2017/09/12/belmont-university-drive-by-shooting-campus-reported/660563001/
49512,"September 12, 2017",Rhode Island,Providence,87 Carolina Ave,0,0,http://www.gunviolencearchive.org/incident/933334,http://wpri.com/2017/09/14/providence-man-charged-with-illegally-selling-guns/
49513,"September 12, 2017",New Jersey,Hackensack,,0,0,http://www.gunviolencearchive.org/incident/932754,http://www.northjersey.com/story/news/bergen/2017/09/13/loaded-gun-recovered-after-potentially-suicidal-man-surrendered-police-hackensack/663242001/
49514,"September 12, 2017",Oklahoma,Tulsa,6410 S Yorktown Ave,0,1,http://www.gunviolencearchive.org/incident/934560,http://www.tulsaworld.com/homepagelatest/man-critically-injured-after-shooting-at-south-tulsa-park/article_b44c060e-c58f-5de9-baa7-42da86762183.html
49515,"September 12, 2017",Alabama,Mobile,400 block of E Gulfwood Dr,2,0,http://www.gunviolencearchive.org/incident/932132,http://www.wkrg.com/news/mobile-county/breaking-man-charged-with-murder-booked-overnight/1037050522
49516,"September 12, 2017",Oklahoma,Oklahoma City,7201 Melrose Ln,0,1,http://www.gunviolencearchive.org/incident/934581,http://okcfox.com/news/local/one-injured-after-shooting-at-apartment-complex
49517,"September 12, 2017",Florida,Jacksonville,1646 W 45th St,1,0,http://www.gunviolencearchive.org/incident/932641,http://jacksonville.com/news/public-safety/2017-09-13/4-dead-including-teen-plus-woman-wounded-separate-shootings-tuesday
49518,"September 12, 2017",Florida,Jacksonville,11000 block of DePaul Drive,1,1,http://www.gunviolencearchive.org/incident/932652,http://jacksonville.com/news/public-safety/2017-09-13/4-dead-including-teen-plus-woman-wounded-separate-shootings-tuesday
49519,"September 12, 2017",Ohio,Columbus,S Harris Ave and Olive St,0,1,http://www.gunviolencearchive.org/incident/932515,http://www.10tv.com/article/one-person-injured-shooting-s-harris-ave-columbus
49520,"September 12, 2017",Illinois,Chicago,8900 block of S Lowe Ave,0,1,http://www.gunviolencearchive.org/incident/931535,http://chicago.suntimes.com/news/man-hurt-in-gresham-shooting-2/
49521,"September 12, 2017",Texas,Kingwood,1110 Kingwood Dr,0,0,http://www.gunviolencearchive.org/incident/931904,http://abc13.com/20-semi-automatic-rifles-stolen-in-kingwood-burglary/2407797/
49522,"September 12, 2017",Texas,Dallas,Sedgemoor Ave,1,0,http://www.gunviolencearchive.org/incident/932662,http://dfw.cbslocal.com/2017/09/13/dallas-police-investigate-deadly-home-invasion/
49523,"September 12, 2017",Texas,Longview,1504 S Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/931891,https://www.news-journal.com/news/2017/sep/12/longview-isd-loaded-gun-found-foster-middle-school/
49524,"September 12, 2017",Utah,Ogden,,0,0,http://www.gunviolencearchive.org/incident/932670,http://kutv.com/news/local/guns-meth-money-found-after-warrant-served-at-ogden-home
49525,"September 12, 2017",Minnesota,Saint Paul,2004 Randolph Ave,0,1,http://www.gunviolencearchive.org/incident/931880,http://thecatholicspirit.com/news/local-news/false-alarm-st-catherine-public-safety-officer-shot/
49526,"September 12, 2017",Oregon,Creswell,Goshen-Divide Hwy and England Rd,0,1,http://www.gunviolencearchive.org/incident/931949,http://www.kgw.com/news/crime/osp-trooper-shot-during-traffic-stop-in-creswell/474215789
49527,"September 12, 2017",Illinois,Chicago,2400 block of W 63rd St,0,2,http://www.gunviolencearchive.org/incident/932281,http://chicago.suntimes.com/news/man-teen-wounded-in-chicago-lawn-shooting/
49528,"September 12, 2017",Washington,Seattle,11042 1st Avenue S,0,1,http://www.gunviolencearchive.org/incident/932699,http://komonews.com/news/local/deputies-search-for-3-suspects-after-shooting-attempted-robbery-at-south-seattle-pot-shop
49529,"September 12, 2017",Pennsylvania,Philadelphia,Germantown Ave and Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/931940,http://philadelphia.cbslocal.com/2017/09/12/police-2-men-in-critical-condition/
49530,"September 12, 2017",New Jersey,Trenton,Pennington Ave,0,0,http://www.gunviolencearchive.org/incident/932737,http://www.nj.com/mercer/index.ssf/2017/09/two_charged_when_7350_in_drugs_gun_were_found_in_c.html#incart_river_index
49531,"September 12, 2017",Alaska,Anchorage,3201 Spenard Rd,3,0,http://www.gunviolencearchive.org/incident/932018,http://www.seattletimes.com/nation-world/police-say-suspect-surrenders-in-shooting-deaths-of-3/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
49532,"September 12, 2017",Texas,Houston,2500 block of Deams,0,1,http://www.gunviolencearchive.org/incident/933377,http://www.houstontx.gov/police/nr/2017/sep/nr091317-1.htm
49533,"September 12, 2017",Kentucky,Nicholasville,Kissing Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/932030,http://www.kentucky.com/news/local/crime/article172914516.html
49534,"September 12, 2017",Alabama,Madison,2002 Flagstone Dr,0,1,http://www.gunviolencearchive.org/incident/932085,http://whnt.com/2017/09/12/436782/
49535,"September 12, 2017",Michigan,Saginaw,2600 block of Lynnwood Ave,0,1,http://www.gunviolencearchive.org/incident/932535,http://nbc25news.com/news/local/msp-investigating-after-teen-grazed-by-bullet-man-shot-in-forearm-in-saginaw
49536,"September 12, 2017",New Jersey,Newark,Avon Ave and Irvine Turner Blvd,0,0,http://www.gunviolencearchive.org/incident/933475,http://www.nj.com/essex/index.ssf/2017/09/newark_cops_hear_gunfire_find_driver_with_weapon_a.html#incart_river_index
49537,"September 12, 2017",Mississippi,Jackson,2616 US-80,1,0,http://www.gunviolencearchive.org/incident/932089,http://www.msnewsnow.com/story/36343566/police-release-photo-of-suspect-in-hwy-80-homicide
49538,"September 12, 2017",New Jersey,Jersey City,Winfield Ave and Old Bergen Rd,0,0,http://www.gunviolencearchive.org/incident/933477,http://www.nj.com/hudson/index.ssf/2017/09/16-year-old_arrested_after_gunfire_erupts_in_jerse.html#incart_river_index
49539,"September 12, 2017",Pennsylvania,Upper Darby,200 block of Wilde Ave,0,1,http://www.gunviolencearchive.org/incident/932091,http://www.nbcphiladelphia.com/news/local/Upper-Darby-Bullet-Window-Wilde-444179393.html
49540,"September 12, 2017",South Carolina,Charleston (James Island),1300 block of Camp Road,0,0,http://www.gunviolencearchive.org/incident/932096,http://www.wtvm.com/story/36352573/suspect-in-custody-after-barricading-himself-inside-home-on-james-island
49541,"September 12, 2017",Michigan,Bay City,1100 block of N Monroe,0,0,http://www.gunviolencearchive.org/incident/934741,http://www.mlive.com/news/bay-city/index.ssf/2017/09/woman_says_she_awoke_to_stalke.html#incart_river_index
49542,"September 12, 2017",Florida,Ocala,805 W Silver Springs Pl,0,0,http://www.gunviolencearchive.org/incident/932672,http://www.ocalapost.com/man-angry-grandmother-cut-him-off-financially/
49543,"September 12, 2017",South Carolina,Rock Hill,1466 Cherry Rd,0,0,http://www.gunviolencearchive.org/incident/933524,http://www.heraldonline.com/news/local/article173055781.html
49544,"September 12, 2017",Maryland,Frederick,500 block of Boysenberry Ln,0,0,http://www.gunviolencearchive.org/incident/935101,https://www.fredericknewspost.com/news/crime_and_justice/courts/frederick-teen-sentenced-for-role-in-shots-fired-incident/article_57f61ff4-3785-592f-8cb1-f12c0f40b085.html
49545,"September 12, 2017",Alabama,Mobile,600 block of Bond Street,0,0,http://www.gunviolencearchive.org/incident/932123,http://www.al.com/news/mobile/index.ssf/2017/09/mobile_police_arrest_suspect_f.html#incart_river_home?li_source=base&li_medium=default-widget
49546,"September 12, 2017",Ohio,Canton,2500 block of Morris Ave NE,0,0,http://www.gunviolencearchive.org/incident/932944,http://www.cantonrep.com/news/20170914/wisconsin-man-jailed-after-deputies-seize-gun
49547,"September 11, 2017",California,Watsonville (Pajaro),Allison St,0,0,http://www.gunviolencearchive.org/incident/931552,https://www.montereysheriff.org/mcsologs/DPL.PDF
49548,"September 11, 2017",Arizona,Peoria,N 114th Ave and W Olive Ave,0,0,http://www.gunviolencearchive.org/incident/935441,http://www.abc15.com/news/region-west-valley/peoria/peoria-man-wants-gun-watches-returned-after-home-was-burglarized
49549,"September 11, 2017",Montana,Great Falls,3100 block of 9th Ave N,1,0,http://www.gunviolencearchive.org/incident/931834,http://www.kulr8.com/story/36344052/great-falls-police-suspect-dead-in-officer-involved-shooting
49550,"September 11, 2017",Florida,Okeechobee,SW 48th Ave,0,1,http://www.gunviolencearchive.org/incident/934802,http://okeechobeenews.net/crime/man-allegedly-pistol-whipped/
49551,"September 11, 2017",Tennessee,Clarksville,1768 Madison Street,1,0,http://www.gunviolencearchive.org/incident/931580,http://www.theleafchronicle.com/story/news/local/clarksville/2017/09/28/man-dies-after-accidental-gunshot-rudys-diner-clarksville/712151001/
49552,"September 11, 2017",Michigan,Detroit,18000 block of Healy St,1,1,http://www.gunviolencearchive.org/incident/940510,http://www.fox2detroit.com/news/detroits-most-wanted/detroit-police-look-for-suspect-in-healy-street-murder-double-shooting
49553,"September 11, 2017",Ohio,Cincinnati,1042 Rosemont Ave,1,2,http://www.gunviolencearchive.org/incident/931573,http://www.cincinnati.com/story/news/2017/09/12/man-killed-2-women-hurt-west-price-hill-shooting/656658001/
49554,"September 11, 2017",Minnesota,Albert Lea,401 Pilot St,0,0,http://www.gunviolencearchive.org/incident/932148,http://www.albertleatribune.com/2017/09/1-arrested-for-drug-possession-and-other-reports-7/
49555,"September 11, 2017",Wisconsin,Rothschild,1790 County Rd XX,0,0,http://www.gunviolencearchive.org/incident/942761,http://www.wausaudailyherald.com/story/news/local/everest-herald/2017/09/26/rothschild-police-log-includes-man-accused-pointing-firearm/702896001/
49556,"September 11, 2017",Arkansas,Paragould,,0,0,http://www.gunviolencearchive.org/incident/943114,http://www.kait8.com/story/36459428/man-faces-theft-firearms-charges-police-say
49557,"September 11, 2017",Pennsylvania,Philadelphia,2700 block of N 22nd St,1,0,http://www.gunviolencearchive.org/incident/931471,http://philadelphia.cbslocal.com/2017/09/12/north-22nd-street-fatal-shooting/
49558,"September 11, 2017",Texas,Dallas,2900 block of Britton Ave,0,0,http://www.gunviolencearchive.org/incident/933999,http://www.nbcdfw.com/news/local/Three-Dallas-Brothers-Home-Alone-When-Robber-Burst-Inside-444563553.html
49559,"September 11, 2017",Washington,Everett,1900 block of W Casino Rd,0,1,http://www.gunviolencearchive.org/incident/935920,http://www.heraldnet.com/news/teen-injured-in-1-of-2-monday-night-shootings-in-everett/
49560,"September 11, 2017",Texas,Dallas,4700 block of E Frio Dr,0,0,http://www.gunviolencearchive.org/incident/934003,http://www.wfaa.com/news/crime/robberies-near-home-where-mother-killed-havent-stopped/474778126
49561,"September 11, 2017",Texas,Dallas,1500 block of Maywood Ave,0,0,http://www.gunviolencearchive.org/incident/934006,http://www.wfaa.com/news/crime/robberies-near-home-where-mother-killed-havent-stopped/474778126
49562,"September 11, 2017",Missouri,Kansas City,6700 E 87th St,0,2,http://www.gunviolencearchive.org/incident/931315,http://fox4kc.com/2017/09/11/at-one-kc-apartment-complex-children-repeatedly-harmed/
49563,"September 11, 2017",Indiana,Merrillville,1700 Southlake Mall,0,1,http://www.gunviolencearchive.org/incident/930950,http://www.nwitimes.com/news/local/crime-and-courts/police-gary-man-charged-with-southlake-mall-area-shooting/article_6227879c-5dfb-5331-9011-b9e4a331aa03.html
49564,"September 11, 2017",Georgia,Albany,333 S Mock Road,0,0,http://www.gunviolencearchive.org/incident/932206,http://www.albanyherald.com/news/local/albany-man-shot-at-after-foiling-online-home-sale-scheme/article_c155f893-f7c2-5c79-87c8-1243540bbc84.html
49565,"September 11, 2017",Missouri,Saint Louis,3500 block of Kossuth Ave,0,1,http://www.gunviolencearchive.org/incident/931627,http://stlouis.cbslocal.com/2017/09/12/multiple-shootings-leave-one-dead-several-injured/
49566,"September 11, 2017",Minnesota,Bemidji,2100 block of Paul Bunyan Dr NW,0,0,http://www.gunviolencearchive.org/incident/932213,http://www.bemidjipioneer.com/news/local/4326587-crime-report-sept-11
49567,"September 11, 2017",Mississippi,Jackson,JoAnne Street,1,0,http://www.gunviolencearchive.org/incident/932094,http://wjtv.com/2017/09/12/jackson-police-investigate-deadly-shooting-on-joanne-street/
49568,"September 11, 2017",Illinois,Evanston,1900 block of Emerson Ave,0,0,http://www.gunviolencearchive.org/incident/932235,http://chicago.suntimes.com/news/police-16-year-old-boy-had-gun-cannabis-in-vehicle-in-evanston/
49569,"September 11, 2017",Mississippi,Bay Saint Louis (Bay St Louis),,0,0,http://www.gunviolencearchive.org/incident/932257,http://www.sunherald.com/news/local/crime/article172678661.html
49570,"September 11, 2017",Alabama,Vernon,,1,0,http://www.gunviolencearchive.org/incident/932262,http://www.wtva.com/story/36346778/boy-shot-dead-in-vernon-al
49571,"September 11, 2017",Mississippi,Osyka,5th Street,1,2,http://www.gunviolencearchive.org/incident/932247,http://wjtv.com/2017/09/11/authorities-mom-commits-suicide-after-shooting-her-2-children/
49572,"September 11, 2017",Delaware,Smyrna,500 block of Barley Ct,0,0,http://www.gunviolencearchive.org/incident/934796,https://delawarestatenews.net/news/smyrna-man-gets-probation-shooting-incident/
49573,"September 11, 2017",Nebraska,Hastings,700 block of W G St,1,0,http://www.gunviolencearchive.org/incident/931855,https://www.ksnblocal4.com/content/news/Body-found-in-south-Hastings-443725723.html
49574,"September 11, 2017",North Carolina,Fayetteville,500 Block of School St,0,0,http://www.gunviolencearchive.org/incident/934180,http://www.fayobserver.com/news/20170915/police-seeking-information-about-shot-fired-into-home-in-b-street-neighborhood
49575,"September 11, 2017",California,Stockton,Anne St and 10th St,0,0,http://www.gunviolencearchive.org/incident/932443,https://www.tipsoftonline.com/Push/uploads/572/091117NM.pdf
49576,"September 11, 2017",New York,Staten Island,Bridgetown St,0,0,http://www.gunviolencearchive.org/incident/931340,http://www.silive.com/westshore/index.ssf/2017/09/da_assault_rifle_machine_gun_a.html#incart_river_index
49577,"September 11, 2017",West Virginia,Danville,30 Ramsey Rd,0,0,http://www.gunviolencearchive.org/incident/931260,http://www.tristateupdate.com/story/36334602/arrests-made-after-officer-involved-shooting-in-boone-county
49578,"September 11, 2017",Florida,Daytona Beach,536 W International Speedway Blvd,0,0,http://www.gunviolencearchive.org/incident/933635,http://www.wesh.com/article/35-firearms-stolen-from-volusia-store-during-irma/12254387
49579,"September 11, 2017",Illinois,Zion,,0,0,http://www.gunviolencearchive.org/incident/943231,http://chicago.suntimes.com/news/zion-man-among-3-charged-with-illegal-gun-buying-scheme/
49580,"September 11, 2017",Virginia,Charlottesville,900 block of 1st St S,1,0,http://www.gunviolencearchive.org/incident/931794,http://www.newsplex.com/content/news/Charlottesville-police-name-suspect-in-South-First-Street-murder-444887233.html
49581,"September 11, 2017",Oklahoma,Oklahoma City,SW 29th St and S Miller Ave,0,1,http://www.gunviolencearchive.org/incident/936813,http://okcfox.com/news/local/police-suspect-shoots-robs-teenager-during-shoe-sale
49582,"September 11, 2017",Louisiana,New Orleans,Jackson Ave and Willow St,1,0,http://www.gunviolencearchive.org/incident/931075,http://www.wdsu.com/article/nopd-woman-killed-in-early-morning-shooting/12215450
49583,"September 11, 2017",Tennessee,Memphis,McLemore Ave and Latham St,0,1,http://www.gunviolencearchive.org/incident/931421,http://wreg.com/2017/09/11/memphis-man-shot-while-fighting-off-carjacker/
49584,"September 11, 2017",Delaware,Wilmington,2600 block of Zebley Pl,0,1,http://www.gunviolencearchive.org/incident/931692,https://www.delawareonline.com/story/news/crime/2017/09/12/monday-night-shooting-wilmington-injures-one/658233001/
49585,"September 11, 2017",Virginia,Portsmouth,149 Gillis Road,0,0,http://www.gunviolencearchive.org/incident/931206,https://pilotonline.com/news/local/crime/portsmouth-firefighter-charged-with-attempted-capital-murder-after--hour/article_ea2b891a-5c2f-54ad-95f6-adb04c164355.html
49586,"September 11, 2017",Texas,Dallas,3329 Oak Lawn Avenue,1,0,http://www.gunviolencearchive.org/incident/930990,http://www.nbcdfw.com/news/local/Dallas-Police-Investigate-Shooting-in-Oak-Lawn-443745793.html
49587,"September 11, 2017",Maryland,Baltimore,5300 block of Lynview Avenue,0,0,http://www.gunviolencearchive.org/incident/932374,https://www.facebook.com/BaltimoreCityPolice/posts/10154716704291956
49588,"September 11, 2017",Maryland,Baltimore,4300 block of Walther Boulevard,0,0,http://www.gunviolencearchive.org/incident/932383,https://www.facebook.com/BaltimoreCityPolice/posts/10154718231661956
49589,"September 11, 2017",Pennsylvania,New Kensington,,0,1,http://www.gunviolencearchive.org/incident/931392,http://triblive.com/local/valleynewsdispatch/12723726-74/man-walks-to-ambulance-station-after-being-shot-in-new-ken?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
49590,"September 11, 2017",Illinois,Chicago,1400 block of N Kildare Ave,0,1,http://www.gunviolencearchive.org/incident/930797,http://chicago.suntimes.com/news/man-seriously-wounded-in-west-humboldt-park-drive-by-shooting/
49591,"September 11, 2017",California,Stockton,West Ln and Sutherland Dr,0,0,http://www.gunviolencearchive.org/incident/932451,https://www.tipsoftonline.com/Push/uploads/572/091117NM.pdf
49592,"September 11, 2017",California,Sacramento,3550 Marysville Blvd,0,1,http://www.gunviolencearchive.org/incident/931558,http://sacramento.cbslocal.com/2017/10/09/sacramento-police-k-9-injured-reno/
49593,"September 11, 2017",Maryland,Baltimore,2300 block of Jefferson St,0,0,http://www.gunviolencearchive.org/incident/932372,https://www.facebook.com/BaltimoreCityPolice/posts/10154715563756956
49594,"September 11, 2017",California,San Bernardino,17825 Sycamore Creek Loop Pkwy,0,0,http://www.gunviolencearchive.org/incident/932427,http://losangeles.cbslocal.com/2017/09/12/counselor-arrested-for-bringing-gun-to-san-bernardino-school/
49595,"September 11, 2017",California,Oakland,Davenport and Calaveras Ave,1,0,http://www.gunviolencearchive.org/incident/931529,http://www.eastbaytimes.com/2017/11/01/two-men-charged-in-oakland-killing-of-san-leandro-man/
49596,"September 11, 2017",Washington,Everett,2300 block of W Casino Rd,0,0,http://www.gunviolencearchive.org/incident/935938,http://www.heraldnet.com/news/teen-injured-in-1-of-2-monday-night-shootings-in-everett/
49597,"May 12, 2017",Iowa,Davenport,Kirkwood Blvd and Bridge Ave,1,0,http://www.gunviolencearchive.org/incident/842186,http://www.kwqc.com/content/news/Second-arrest-made-in-Friday-deadly-shooting-422400093.html
49598,"May 12, 2017",Alaska,Ketchikan,N Tongass Hwy,1,0,http://www.gunviolencearchive.org/incident/843359,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17030834
49599,"May 12, 2017",Tennessee,Memphis,Montgomery St,0,1,http://www.gunviolencearchive.org/incident/842142,http://www.wmcactionnews5.com/story/35416900/woman-shot-by-gun-fired-from-a-block-away
49600,"May 12, 2017",Florida,Miami,2700 block of Southwest 3rd Street,0,1,http://www.gunviolencearchive.org/incident/842467,http://www.nbcmiami.com/news/local/Miami-School-Placed-on-Lockdown-During-Search-For-Alleged-Car-Robber-422108604.html
49601,"May 12, 2017",North Carolina,Catawba,Springs Rd,0,1,http://www.gunviolencearchive.org/incident/842145,http://www.wbtv.com/story/35414239/woman-facing-attempted-murder-charges-in-catawba-county-shooting
49602,"May 12, 2017",Illinois,Springfield,Ninth and Enterprise St,0,1,http://www.gunviolencearchive.org/incident/842670,http://www.sj-r.com/news/20170512/police-investigating-shooting-stabbing-on-north-ninth
49603,"May 12, 2017",Minnesota,Minneapolis,E 35th St and Columbus Ave S,0,0,http://www.gunviolencearchive.org/incident/844147,https://www.facebook.com/PoliceClips/posts/1540634162635256
49604,"May 12, 2017",Minnesota,Minneapolis,Fremont Ave N and N 30th Ave,0,0,http://www.gunviolencearchive.org/incident/844152,http://www.mnpoliceclips.com/Minneapolis-----th-and-Fremont---Stolen-VehicleStolen-mot.html
49605,"May 12, 2017",Illinois,Rockford,3800 block of 16th Av,0,0,http://www.gunviolencearchive.org/incident/842726,http://www.rrstar.com/news/20170513/elderly-woman-robbed-at-gunpoint-inside-her-rockford-home-police-say
49606,"May 12, 2017",California,Rocklin,Tinker Dr,1,0,http://www.gunviolencearchive.org/incident/842658,http://www.placerherald.com/article/5/19/17/fatal-shooting-near-rocklin-under-investigation
49607,"May 12, 2017",Tennessee,Memphis,Annie St,0,1,http://www.gunviolencearchive.org/incident/842138,http://wreg.com/2017/05/12/police-search-for-8-suspects-after-innocent-bystander-shot-in-north-memphis/
49608,"May 12, 2017",Minnesota,Minneapolis,3322 Penn Ave N,0,1,http://www.gunviolencearchive.org/incident/844158,http://www.mnpoliceclips.com/Minneapolis-----XX-Penn-Ave-N---RobberyHome-invas.html
49609,"May 12, 2017",Pennsylvania,Pittsburgh,200 block of Marland St,0,1,http://www.gunviolencearchive.org/incident/842337,http://www.wpxi.com/news/top-stories/teen-shot-wounded-in-knoxville/522210490
49610,"May 12, 2017",Ohio,Cincinnati,5000 Winton Ridge,0,0,http://www.gunviolencearchive.org/incident/846800,http://local12.com/news/crime-map
49611,"May 12, 2017",Tennessee,Harriman,8045 Roane Medical Center Dr,0,0,http://www.gunviolencearchive.org/incident/845933,http://wate.com/2017/05/17/man-brings-gun-to-roane-medical-center-claims-crabs-are-crawling-on-him/
49612,"May 12, 2017",Louisiana,Breaux Bridge,700 block of Valsin St,0,0,http://www.gunviolencearchive.org/incident/842191,https://kadn.com/breaux-bridge-man-arrested-for-illegal-possession-of-stolen-firearm/
49613,"May 12, 2017",Washington,Lynnwood,5900 Block of 177th St SW,0,2,http://www.gunviolencearchive.org/incident/842857,http://www.seattletimes.com/seattle-news/crime/police-1-wounded-1-in-custody-after-gunfire-erupts-during-pot-rip-off-in-lynnwood/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
49614,"May 12, 2017",Ohio,Cleveland,Idarose Ave and E 141st St,1,0,http://www.gunviolencearchive.org/incident/842864,http://www.cleveland.com/metro/index.ssf/2017/05/man_shot_in_head_killed_on_cle.html
49615,"May 12, 2017",Nevada,Reno,Sutro St and 9th St,0,1,http://www.gunviolencearchive.org/incident/842217,http://www.ktvn.com/story/35419203/police-activity-in-area-of-sutro-and-9th-for-shooting
49616,"May 12, 2017",North Carolina,Rich Square,Highway 258,0,0,http://www.gunviolencearchive.org/incident/855193,http://wncn.com/2017/05/19/nc-drug-bust-yields-cocaine-guns-and-78-bricks-of-heroin/
49617,"May 12, 2017",Alabama,Montgomery,2200 block of Woodley Square West,1,0,http://www.gunviolencearchive.org/incident/843054,http://www.montgomeryadvertiser.com/story/news/2017/05/20/man-charged-murder-south-montgomery-shooting-death/334374001/
49618,"May 12, 2017",Virginia,Norfolk,200 block of N 13th St,0,0,http://www.gunviolencearchive.org/incident/842236,http://norfolkdailynews.com/news/briefs/norfolk-man-arrested-for-stolen-firearm/article_78ea1124-3724-11e7-9779-b75e5965d06f.html
49619,"May 12, 2017",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/843520,http://www.cbs58.com/story/35422620/26-year-old-walks-into-milwaukee-hospital-with-gun-wound
49620,"May 12, 2017",South Carolina,North Charleston,4100 Block of St. Johns Ave,1,0,http://www.gunviolencearchive.org/incident/842959,http://www.live5news.com/story/35419598/dispatch-north-charleston-pd-responding-to-shooting
49621,"May 12, 2017",Tennessee,Springfield,Flewellyn Rd,0,0,http://www.gunviolencearchive.org/incident/842241,http://www.tennessean.com/story/news/local/robertson/2017/05/12/robertson-juveniles-body-armor-custody-suspected-shooting/101613186/
49622,"September 13, 2017",Illinois,Loves Park,Clifford Ave and Elm Ave,0,0,http://www.gunviolencearchive.org/incident/932368,http://www.wifr.com/content/news/Man-arrested-for-showing-gun-during-fight-in-Loves-Park-444276833.html
49623,"September 13, 2017",Oklahoma,Tulsa,W 4th St and S 33rd W Ave,1,0,http://www.gunviolencearchive.org/incident/932506,http://ktul.com/news/local/police-identify-woman-shot-to-death-at-west-tulsa-home
49624,"September 13, 2017",Ohio,Jefferson,5609 Germantown Pike,1,1,http://www.gunviolencearchive.org/incident/932491,http://wdtn.com/2017/09/13/shooting-under-investigation-in-jefferson-township/
49625,"September 13, 2017",Indiana,Evansville,2200 block of West Colombia,0,1,http://www.gunviolencearchive.org/incident/932718,http://www.14news.com/story/36362284/dispatch-epd-on-scene-of-reported-shooting
49626,"September 13, 2017",Florida,Fort Myers,Madison Ave and Alderman Ave,0,3,http://www.gunviolencearchive.org/incident/933438,http://www.nbc-2.com/story/36313367/11-year-old-boy-among-3-struck-by-gunfire-in-fort-myers-suspects-at-large
49627,"January 1, 2017",Illinois,Peoria,2099 N Underhill St,0,0,http://www.gunviolencearchive.org/incident/746926,https://spotcrime.com/crime/87927368-3660b71c98c33aaed464aa6b3dde64a4
49628,"January 1, 2017",Massachusetts,Pittsfield,Dan Casey Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/742258,"http://www.berkshireeagle.com/stories/rude-awakening-pittsfield-police-arrest-men-found-sleeping-in-car-with-gun-drugs,493902"
49629,"January 1, 2017",Illinois,Peoria,1800 block of N Maryland St,0,0,http://www.gunviolencearchive.org/incident/746898,https://spotcrime.com/crime/87927353-d35be73f92cd072e6af0d9a28703a11f
49630,"January 1, 2017",New York,Bronx,East 157th Street and Melrose Avenue,0,1,http://www.gunviolencearchive.org/incident/739510,https://nypost.com/2017/01/01/at-least-five-injured-in-new-years-day-shootings/
