,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54810,"July 11, 2017",Alabama,Birmingham (Irondale),I-20,0,2,http://www.gunviolencearchive.org/incident/888397,http://abc3340.com/news/local/arrest-made-in-irondale-i-20-shooting
54811,"July 11, 2017",New York,Brooklyn,533 Ocean Ave,1,0,http://www.gunviolencearchive.org/incident/888357,https://www.nydailynews.com/new-york/nyc-crime/ny-murder-arrest-made-20190717-zgbaixkojbb57byyfddkwn6sgi-story.html
54812,"July 11, 2017",Maryland,Baltimore,1700 E Cold Spring Ln,0,0,http://www.gunviolencearchive.org/incident/888794,http://www.baltimoresun.com/news/maryland/crime/bs-md-morgan-state-gun-20170712-story.html
54813,"July 11, 2017",Arkansas,Little Rock,8701 I-30,1,0,http://www.gunviolencearchive.org/incident/888310,http://www.arkansasonline.com/news/2017/jul/12/police-identify-man-found-fatally-shot-little-rock/
54814,"July 11, 2017",Arkansas,Little Rock,E Roosevelt Rd,0,0,http://www.gunviolencearchive.org/incident/888799,http://www.arkansasonline.com/news/2017/jul/12/man-says-gunman-approached-him-little-rock-gas-sta/
54815,"July 11, 2017",Oklahoma,Yukon,332 S Mustang Road,0,0,http://www.gunviolencearchive.org/incident/899167,http://okcfox.com/news/local/metro-tattoo-artist-arrested-accused-of-selling-meth-out-of-motel-room
54816,"July 11, 2017",Pennsylvania,Pittsburgh,500 block of N Homewood Ave,0,1,http://www.gunviolencearchive.org/incident/888249,http://www.post-gazette.com/local/city/2017/07/11/18-year-old-woman-critically-injured-Homewood-shooting-July-11/stories/201707110123
54817,"July 11, 2017",Minnesota,Saint Paul (Oakdale),420 Inwood Ave N,0,1,http://www.gunviolencearchive.org/incident/892335,https://www.facebook.com/PoliceClips/posts/1604606086238063
54818,"July 11, 2017",Colorado,Pueblo,800 block of Glenvista Dr,0,0,http://www.gunviolencearchive.org/incident/888816,http://www.chieftain.com/news/crime/menacing-suspect-arrested-in-pueblo-west/article_cb6f4530-675e-11e7-8030-df48b8c01db7.html
54819,"October 17, 2017",Tennessee,Humboldt,S 17th Ave,0,0,http://www.gunviolencearchive.org/incident/966872,http://www.wbbjtv.com/2017/10/23/man-charged-after-tuesday-shooting-humboldt/
54820,"October 17, 2017",Illinois,Kankakee,700 block of N Greenwood Ave,1,1,http://www.gunviolencearchive.org/incident/963822,https://www.daily-journal.com/news/crime/morris-sentenced-to-life-in-prison-for-murder/article_7cd453ec-9827-11e9-bd70-939362dce901.html
54821,"October 17, 2017",Missouri,Joplin,E 9th St and Grand Ave,0,0,http://www.gunviolencearchive.org/incident/962126,http://www.joplinglobe.com/news/crime_and_courts/speeding-vehicle-stopped-two-arrested-following-early-morning-gunshots/article_3ec10e9b-17ee-58c7-a443-d7c9fc27fbdb.html
54822,"October 17, 2017",Montana,Great Falls,7th St N and 7th Ave,0,1,http://www.gunviolencearchive.org/incident/962811,http://www.kxlh.com/story/36628087/suspect-charged-with-shooting-a-woman-in-great-falls
54823,"October 17, 2017",Montana,Billings,300 block of S 28th St,0,0,http://www.gunviolencearchive.org/incident/962816,http://billingsgazette.com/news/crime/officers-respond-to-reported-shooting-in-billings-south-side-neighborhood/article_d3e0f1b3-dfad-509a-9c58-32d8ccfd202d.html
54824,"October 17, 2017",Maryland,Baltimore,800 block of W Pratt St,0,2,http://www.gunviolencearchive.org/incident/962679,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
54825,"October 17, 2017",Texas,San Antonio,700 block of E Commerce St,0,2,http://www.gunviolencearchive.org/incident/963692,http://www.spectrumlocalnews.com/tx/san-antonio/news/2017/10/18/two-children-injured-in-gang-related-shooting-on-east-side
54826,"October 17, 2017",Tennessee,Memphis,Getwell Rd and New Willow Rd,0,1,http://www.gunviolencearchive.org/incident/962974,http://www.wmcactionnews5.com/story/36623133/man-critical-after-east-memphis-shooting
54827,"October 17, 2017",Indiana,Plymouth,2505 N Oak Dr,0,0,http://www.gunviolencearchive.org/incident/961899,http://www.wndu.com/content/news/Man-carjacked-at-gunpoint-outside-Plymouth-Walmart-451292803.html
54828,"October 17, 2017",West Virginia,Farmington,1500 block of Helens Run Road,0,1,http://www.gunviolencearchive.org/incident/964649,http://www.wdtv.com/content/news/Police-pursuit-through-Marion-County-451206503.html
54829,"October 17, 2017",New Jersey,Riverton (Cinnaminson),1000 block of Forklanding Rd,0,0,http://www.gunviolencearchive.org/incident/966222,http://www.burlingtoncountytimes.com/news/crime/men-accused-of-firing-bullet-that-entered-occupied-cinnaminson-house/article_df67792c-b781-11e7-ac43-10604b9f1ff4.html
54830,"October 17, 2017",Missouri,Saint Louis,4200 block of Holly St,1,0,http://www.gunviolencearchive.org/incident/963812,http://www.kmov.com/story/36616092/homicide-investigators-on-scene-after-man-fatally-shot-in-north-city
54831,"October 17, 2017",Georgia,Atlanta,,1,0,http://www.gunviolencearchive.org/incident/964286,http://www.cbs46.com/story/36644176/missing-man-found-shot-to-death-in-dekalb-co
54832,"October 17, 2017",California,Stockton,100 block of W Lincoln St,0,0,http://www.gunviolencearchive.org/incident/963746,https://www.tipsoftonline.com/Push/uploads/572/101717NM.pdf
54833,"October 17, 2017",California,Stockton,1300 block of Chelsea Way,0,0,http://www.gunviolencearchive.org/incident/963748,https://www.tipsoftonline.com/Push/uploads/572/101717NM.pdf
54834,"October 17, 2017",Indiana,Gary,1500 block of Tompkins St,0,1,http://www.gunviolencearchive.org/incident/962882,http://www.nwitimes.com/news/local/crime-and-courts/gary-police-respond-to-three-shootings-in-two-days-four/article_16819beb-3166-5395-86f7-74f7a82b41b7.html#tncms-source=home-latest-2
54835,"October 17, 2017",Delaware,New Castle,200 block of Highland Blvd,0,1,http://www.gunviolencearchive.org/incident/963071,http://6abc.com/2-arrested-for-shooting-of-boy-15-in-new-castle-co/2546192/
54836,"October 17, 2017",Missouri,Joplin,1501 S Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/962133,http://www.joplinglobe.com/news/crime_and_courts/charges-filed-on-husband-in-domestic-disturbance-in-joplin/article_3aba6631-91b7-5e42-babc-5d2ed8438a28.html
54837,"October 17, 2017",Kentucky,Lexington,Fourth St and Chestnut St,0,1,http://www.gunviolencearchive.org/incident/961941,http://www.lex18.com/story/36620259/neighbors-man-hit-by-bullet-on-fourth-chestnut
54838,"October 17, 2017",Indiana,Indianapolis,E Washington St and N Lasalle St,0,0,http://www.gunviolencearchive.org/incident/961944,http://fox59.com/2017/10/17/armed-carjacking-suspects-arrested-following-short-pursuit-on-east-side/
54839,"October 17, 2017",Washington,Yakima,1015 N 16th Ave,0,1,http://www.gunviolencearchive.org/incident/962911,http://www.yakimaherald.com/news/crime_and_courts/police--year-old-was-at-park-with-friends-before/article_48c7c96e-b424-11e7-a2da-73558a138f6c.html
54840,"October 17, 2017",Kentucky,Lexington,Cross Keys Rd,0,1,http://www.gunviolencearchive.org/incident/961950,http://www.wkyt.com/content/news/Police-searching-for-two-suspects-in-Lexington-shooting-451207783.html
54841,"October 17, 2017",Texas,Chireno,901 Main Street,0,0,http://www.gunviolencearchive.org/incident/967046,http://dailysentinel.com/news/local/article_15c6a2ae-b47b-11e7-8846-73a9a5476b46.html
54842,"October 17, 2017",Indiana,Lafayette,1900 block of Morton St,0,0,http://www.gunviolencearchive.org/incident/971819,http://www.jconline.com/story/news/crime/2017/10/23/teen-accused-waving-gun-during-argument/790558001/
54843,"October 17, 2017",Florida,Lecanto,7089 Gilbert Terrace,0,2,http://www.gunviolencearchive.org/incident/962064,https://www.rnrfonline.com/man-faces-attempted-murder-charge-after-shooting-two-people-and-setting-mobile-home-on-fire/
54844,"November 15, 2017",Massachusetts,Watertown,44 C Robert Ford Rd,0,0,http://www.gunviolencearchive.org/incident/991888,http://waltham.wickedlocal.com/news/20171117/police-arrest-alleged-major-drug-dealer-for-waltham-watertown-and-newton
54845,"November 15, 2017",Texas,Houston,3400 block of Rosalie St,1,0,http://www.gunviolencearchive.org/incident/989122,http://www.houstontx.gov/police/nr/2017/nov/nr111617-2.htm
54846,"November 15, 2017",Ohio,Dayton,200 block of Niagara Ave,0,0,http://www.gunviolencearchive.org/incident/989941,http://www.daytondailynews.com/news/local/bullet-fired-into-home-narrowly-misses-bathing-infant-mother/w8N51IdmbdLXZaNRB30AkK/
54847,"November 15, 2017",Texas,Floresville,10th St and Tiger Ln,0,0,http://www.gunviolencearchive.org/incident/989250,http://news4sanantonio.com/news/local/driver-who-caused-crash-confronted-other-driver-with-gun-say-police
54848,"November 15, 2017",Texas,Lamesa,N 9th St and N Ave K,0,1,http://www.gunviolencearchive.org/incident/990510,http://www.newswest9.com/story/36864046/man-airlifted-to-lubbock-after-wednesday-night-shooting-in-lamesa
54849,"November 15, 2017",Arizona,Gilbert,785 W Elliot Rd,0,1,http://www.gunviolencearchive.org/incident/991212,http://www.azfamily.com/story/36873201/man-gets-shot-trying-to-rob-a-7-11-in-gilbert
54850,"November 15, 2017",Arizona,Kingman,2500 block of Kingman Ave,0,0,http://www.gunviolencearchive.org/incident/998333,https://kdminer.com/news/2017/nov/22/police-kingman-man-arrested-burglary-weapons-charg/
54851,"November 15, 2017",Maine,Cushing,,0,0,http://www.gunviolencearchive.org/incident/991227,http://www.pressherald.com/2017/11/18/man-charged-with-domestic-violence-threatening-pregnant-woman-with-a-weapon/
54852,"November 15, 2017",Oklahoma,Oklahoma City,1400 block of SW 20th,1,0,http://www.gunviolencearchive.org/incident/989194,http://newsok.com/okc-police-officer-charged-in-fatal-shooting-released-on-bond/article/5575023
54853,"November 15, 2017",Illinois,Chicago,7200 S Vincennes Ave,0,1,http://www.gunviolencearchive.org/incident/989281,https://chicago.suntimes.com/news/man-grazed-by-bullet-while-driving-in-englewood/
54854,"November 15, 2017",Ohio,Columbus,1400 block of Vilardo Ln,0,1,http://www.gunviolencearchive.org/incident/990597,https://www.10tv.com/article/11-year-old-hospitalized-after-being-shot-pellet-gun-east-columbus
54855,"November 15, 2017",Florida,Shalimar,86 10th Ave,1,0,http://www.gunviolencearchive.org/incident/990599,http://www.nwfdailynews.com/news/20171117/officials-barbara-wozniak-shot-husband-placed-body-under-stairwell
54856,"November 15, 2017",Minnesota,Minneapolis,2200 block of Elliott Ave,0,0,http://www.gunviolencearchive.org/incident/988798,https://www.facebook.com/PoliceClips/
54857,"November 15, 2017",Ohio,Seville,123 Greenwich Rd,0,0,http://www.gunviolencearchive.org/incident/990607,http://myfox28columbus.com/news/local/20-firearms-stolen-during-break-in-at-ohio-gun-store
54858,"November 15, 2017",California,Stockton,2500 Block of Phelps St,0,0,http://www.gunviolencearchive.org/incident/1017417,https://www.tipsoftonline.com/Push/uploads/572/111517NM.pdf
54859,"November 15, 2017",Texas,Dallas,I-30 and Dolphin Rd,1,0,http://www.gunviolencearchive.org/incident/988581,http://www.fox4news.com/news/man-fatally-shot-in-old-east-dallas-driveway
54860,"November 15, 2017",District of Columbia,Washington,4200 block of E Capitol St NE,0,1,http://www.gunviolencearchive.org/incident/988659,http://wjla.com/news/crime/dc-police-investigate-after-person-found-shot-in-car-on-off-ramp-of-i-295
54861,"November 15, 2017",Minnesota,Minneapolis (Plymouth),1900 block of Shenandoah Ct,0,0,http://www.gunviolencearchive.org/incident/988800,https://www.facebook.com/PoliceClips/
54862,"November 15, 2017",Louisiana,New Iberia,900 block of Mississippi Street,0,2,http://www.gunviolencearchive.org/incident/989291,http://www.katc.com/story/36860055/ipso-investigating-multiple-shootings-homicide-on-mississippi-street-in-new-iberia
54863,"November 15, 2017",Mississippi,Florence,Rosemary Rd,0,0,http://www.gunviolencearchive.org/incident/992776,http://www.msnewsnow.com/story/36863199/man-burglarizing-vehicles-held-at-gunpoint-until-police-arrived
54864,"November 15, 2017",Florida,Orlando,8255 International Dr,0,0,http://www.gunviolencearchive.org/incident/989311,https://www.clickorlando.com/news/shooting-reported-on-international-drive-deputies-say
54865,"November 15, 2017",North Carolina,Carthage,740 Hinson Rd,0,0,http://www.gunviolencearchive.org/incident/990032,http://www.courier-tribune.com/news/20171117/carthage-man-faces-drug-charges
54866,"November 15, 2017",District of Columbia,Washington,1300 block of Potomac Ave SE,0,1,http://www.gunviolencearchive.org/incident/989186,https://hillrag.com/2017/11/17/police-make-arrest-potomac-metro-shooting/
54867,"November 15, 2017",Florida,Miami,1100 NW 71st St,0,0,http://www.gunviolencearchive.org/incident/989318,https://www.nbcmiami.com/news/local/Student-Brought-Loaded-Gun-at-Miami-Northwestern-High-School-Police-458014743.html
54868,"November 15, 2017",Florida,Cape Coral,1700 block of SW 10th Pl,0,0,http://www.gunviolencearchive.org/incident/989320,http://www.fox4now.com/news/local-news/eight-pounds-of-marijuana-found-in-cape-coral-home
54869,"October 14, 2017",Tennessee,Memphis,2000 block of Nelson,0,0,http://www.gunviolencearchive.org/incident/959667,http://wreg.com/2017/10/15/man-tries-to-rob-woman-fires-shots-as-she-drives-away/
54870,"October 14, 2017",Virginia,Hampton,100 block of Lassiter Dr,0,1,http://www.gunviolencearchive.org/incident/960251,http://wtkr.com/2017/10/16/hampton-police-investigate-shooting-after-victims-account-of-incident-inconsistent/
54871,"October 14, 2017",Tennessee,Memphis,6745 Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/959681,http://wreg.com/2017/10/15/two-men-charged-with-shooting-at-hickory-hill-nightclub-security/
54872,"October 14, 2017",Rhode Island,Providence,Red Wing St,0,1,http://www.gunviolencearchive.org/incident/958967,http://www.providencejournal.com/news/20171014/officer-targeted-suspect-shot-then-wild-chase-into-mass
54873,"October 14, 2017",Rhode Island,Providence,1000 Elmwood Ave,1,0,http://www.gunviolencearchive.org/incident/958977,http://www.providencejournal.com/news/20171014/officer-targeted-suspect-shot-then-wild-chase-into-mass
54874,"October 14, 2017",Maine,Skowhegan,Heselton St,0,0,http://www.gunviolencearchive.org/incident/958979,http://www.centralmaine.com/2017/10/14/morning-sentinel-october-14-police-log/
54875,"October 14, 2017",California,Torrance,2900 block of Sepulveda Blvd,1,0,http://www.gunviolencearchive.org/incident/958651,http://www.sgvtribune.com/2017/10/20/man-killed-at-end-of-torrance-chase-had-record-of-previous-pursuit/
54876,"October 14, 2017",Illinois,Danville,900 block of Campbell Dr,1,0,http://www.gunviolencearchive.org/incident/959892,https://www.wcia.com/news/man-pleads-guilty-to-murder-sentenced/
54877,"October 14, 2017",Oklahoma,Gore,99948 N Hwy 100,1,0,http://www.gunviolencearchive.org/incident/959705,http://www.salina.com/news/20171015/salina-man-shot-to-death-in-oklahoma
54878,"October 14, 2017",North Carolina,Charlotte,1900 block of Willie Worrell Dr,0,2,http://www.gunviolencearchive.org/incident/960325,http://www.charlotteobserver.com/news/local/crime/article179024836.html
54879,"October 14, 2017",Florida,Tallahassee,2600 block of Saxon St,0,1,http://www.gunviolencearchive.org/incident/959528,http://www.tallahassee.com/story/news/2017/10/17/victims-identified-weekend-shootings/773580001/
54880,"October 14, 2017",Kentucky,Hickman,6th St,0,0,http://www.gunviolencearchive.org/incident/960341,http://www.lex18.com/story/36603117/armed-and-dangerous-man-on-the-run-after-shooting
54881,"October 14, 2017",Massachusetts,Springfield,100 block of Norfolk St,0,1,http://www.gunviolencearchive.org/incident/958997,http://www.masslive.com/news/index.ssf/2017/10/1_injured_in_morning_shooting.html
54882,"October 14, 2017",New York,Staten Island,,0,0,http://www.gunviolencearchive.org/incident/960328,http://www.silive.com/southshore/index.ssf/2017/10/cops_princes_bay_man_arrested.html#incart_river_index
54883,"October 14, 2017",Georgia,Atlanta,1053 Cascade Rd SW,1,0,http://www.gunviolencearchive.org/incident/964290,https://www.ajc.com/news/crime--law/store-owner-dies-after-shooting-police-seek-gunman/ZxVIIfjvvAV6IZTogxNQsI/
54884,"October 14, 2017",Virginia,Rocky Mount,832 Tanyard Rd,0,1,http://www.gunviolencearchive.org/incident/960201,http://www.wdbj7.com/content/news/Rocky-Mount-Police-officer-involved-in-i-450984223.html
54885,"October 14, 2017",Pennsylvania,Philadelphia,444 North 3rd St,1,0,http://www.gunviolencearchive.org/incident/959001,http://www.philly.com/philly/news/crime/man-found-stabbed-to-death-in-northern-liberties-recording-studio-20171014.html
54886,"October 14, 2017",Connecticut,Stamford,33 Mission St,0,0,http://www.gunviolencearchive.org/incident/959724,http://www.stamfordadvocate.com/news/article/Man-with-previous-convictions-charged-with-gun-12279324.php
54887,"October 14, 2017",Massachusetts,Somerville,Canal Ln,1,0,http://www.gunviolencearchive.org/incident/958982,http://boston.cbslocal.com/2017/11/06/somerville-murder-kevin-raymond-tony-harris/
54888,"October 14, 2017",Virginia,Richmond,1400 block of Jennie Scher Road,0,1,http://www.gunviolencearchive.org/incident/959015,http://www.nbc12.com/story/36598958/boy-shot-in-leg-in-citys-east-end
54889,"October 14, 2017",Wisconsin,Greendale,5300 S 76th St,0,0,http://www.gunviolencearchive.org/incident/961399,http://fox6now.com/2017/10/16/disturbance-at-southridge-mall-police-investigate-report-of-physical-altercation-possible-shots-fired/
54890,"October 14, 2017",Wisconsin,Milwaukee,21st and Cornell,0,1,http://www.gunviolencearchive.org/incident/961411,http://fox6now.com/2017/10/14/police-30-year-old-suffers-serious-gunshot-wound-on-milwaukees-north-side/
54891,"October 14, 2017",Georgia,Statesboro,36 James St,0,2,http://www.gunviolencearchive.org/incident/962129,http://www.statesboroherald.com/section/1/article/82241/
54892,"October 14, 2017",North Carolina,Kernersville,512 W Mountain St,0,0,http://www.gunviolencearchive.org/incident/958686,http://myfox8.com/2017/10/16/officials-reviewing-safety-measures-after-gun-fired-at-kernersville-youth-football-game/
54893,"October 14, 2017",Delaware,Bear,1241 Quintillo Dr,0,1,http://www.gunviolencearchive.org/incident/961924,https://dspnewsroom.com/2017/10/17/troopers-arrest-newark-juvenile-for-attempted-armed-robbery-during-a-drug-deal-bear/
54894,"January 4, 2017",New Jersey,Atlantic City,,0,1,http://www.gunviolencearchive.org/incident/743566,http://www.pressofatlanticcity.com/news/atlantic-city-man-accidentally-shoots-himself/article_da52ce19-ae76-59dd-a292-7f92e2bf1d5d.html
54895,"January 4, 2017",Illinois,Rockford,2600 block of Canterbury Lane,0,1,http://www.gunviolencearchive.org/incident/742576,http://www.rrstar.com/news/20170104/woman-shot-while-sitting-at-kitchen-table-in-rockford-home
54896,"January 4, 2017",Texas,Paris,700 block of NE 7th,0,1,http://www.gunviolencearchive.org/incident/743583,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65234&menugroup=Home
54897,"January 4, 2017",North Carolina,Polkton,2624 Randall Road,1,0,http://www.gunviolencearchive.org/incident/743590,http://www.wave3.com/story/34192038/father-shoots-kills-son-in-anson-county
54898,"January 4, 2017",Texas,Southlake,300 block of Preakness Cir,0,0,http://www.gunviolencearchive.org/incident/749525,http://www.star-telegram.com/news/local/community/courier-journal/article126102694.html
54899,"January 4, 2017",Florida,Jacksonville,8100 Shrike Ave,0,0,http://www.gunviolencearchive.org/incident/742624,http://callsforservice.jaxsheriff.org/
54900,"January 4, 2017",Florida,Jacksonville,1200 Labelle St,0,0,http://www.gunviolencearchive.org/incident/742625,http://callsforservice.jaxsheriff.org/
54901,"January 4, 2017",Florida,Jacksonville,600 N Ellis Rd,0,0,http://www.gunviolencearchive.org/incident/742626,http://callsforservice.jaxsheriff.org/
54902,"January 4, 2017",Florida,Jacksonville,W Adams St and N Davis St,0,0,http://www.gunviolencearchive.org/incident/742627,http://callsforservice.jaxsheriff.org/
54903,"January 4, 2017",Florida,Jacksonville,7500 N Pearl St,0,0,http://www.gunviolencearchive.org/incident/742628,http://callsforservice.jaxsheriff.org/
54904,"January 4, 2017",Florida,Jacksonville,9200 Arlington Expwy,0,0,http://www.gunviolencearchive.org/incident/742629,http://callsforservice.jaxsheriff.org/
54905,"January 4, 2017",Florida,Jacksonville,2100 Hartridge St,0,0,http://www.gunviolencearchive.org/incident/742630,http://callsforservice.jaxsheriff.org/
54906,"January 4, 2017",North Carolina,Asheville,Odonald Road,0,1,http://www.gunviolencearchive.org/incident/743599,https://www.citizen-times.com/story/news/crime/2017/01/05/sheriffs-office-investigates-shooting/96191118/
54907,"January 4, 2017",Florida,Jacksonville,5324 Blanding Blvd,0,2,http://www.gunviolencearchive.org/incident/742631,http://www.news4jax.com/news/local/jacksonville/jso-investigates-robbery-at-westside-wingstop
54908,"January 4, 2017",Florida,Marion Oaks,,0,0,http://www.gunviolencearchive.org/incident/743613,http://www.ocala.com/news/20170105/despite-sword-and-fire-marion-oaks-standoff-ends-peacefully
54909,"January 4, 2017",Florida,Jacksonville,5521 Ricker Rd,0,1,http://www.gunviolencearchive.org/incident/743622,http://jacksonville.com/news/2017-01-05/jacksonville-police-investigate-more-overnight-shootings-leave-2-injured
54910,"January 4, 2017",Florida,Jacksonville,3500 block of University Blvd N,0,1,http://www.gunviolencearchive.org/incident/743624,http://jacksonville.com/news/2017-01-05/jacksonville-police-investigate-more-overnight-shootings-leave-2-injured
54911,"January 4, 2017",Texas,Corpus Christi,3000 Block of Elgin,0,1,http://www.gunviolencearchive.org/incident/742649,https://ccpdblotter.com/2017/01/04/patrol-report-january-4-2017/
54912,"January 4, 2017",Florida,Jacksonville,4010 Confederate Point Rd,0,1,http://www.gunviolencearchive.org/incident/742640,http://jacksonville.com/public-safety/2017-01-05/store-clerk-shot-face-recovering-following-robbery-arrest
54913,"January 4, 2017",North Carolina,Charlotte,6200 block of Stonefort Court,1,0,http://www.gunviolencearchive.org/incident/742722,http://www.wsoctv.com/news/local/authorities-respond-to-shooting-call-in-north-charlotte/481276102
54914,"January 4, 2017",Florida,Gainesville,,0,0,http://www.gunviolencearchive.org/incident/743633,http://www.gainesville.com/news/20170105/man-charged-in-bus-rider-threat
54915,"January 4, 2017",Florida,Milton,5400 block of Byrom St,0,0,http://www.gunviolencearchive.org/incident/743636,http://www.pnj.com/story/news/2017/01/05/home-invasion-suspects-sought/96216118/
54916,"January 4, 2017",Illinois,Yorkville,1300 block of Marketplace Dr,0,0,http://www.gunviolencearchive.org/incident/744332,http://www.chicagotribune.com/suburbs/aurora-beacon-news/crime/ct-abn-yorkville-shooting-st-0105-20170105-story.html
54917,"January 4, 2017",Missouri,Columbia,3102 Alpine Dr,0,0,http://www.gunviolencearchive.org/incident/745710,http://www.columbiamissourian.com/news/local/four-arrested-in-armed-robbery-on-alpine-drive/article_e5fd53f2-d365-11e6-9194-9b7cd4349bad.html
54918,"January 4, 2017",Florida,Titusville,Roosevelt St,0,0,http://www.gunviolencearchive.org/incident/759962,https://www.floridatoday.com/story/news/crime/2017/01/24/titusville-police-charge-teen-in-shooting-brevard-county-florida/97007352/
54919,"July 11, 2017",Alabama,Monroeville,27 South Mt. Pleasant Avenue,0,0,http://www.gunviolencearchive.org/incident/898042,http://www.al.com/news/mobile/index.ssf/2017/07/20_firearms_stolen_from_aaa_pa.html#incart_river_home
54920,"July 11, 2017",Texas,Humble,14060 Homestead Rd,0,1,http://www.gunviolencearchive.org/incident/888592,http://abc13.com/news/shot-clerk-drives-5-miles-for-help-in-ne-harris-co/2204676/
54921,"July 11, 2017",Texas,Lewisville,,0,0,http://www.gunviolencearchive.org/incident/888334,http://dfw.cbslocal.com/2017/07/11/carjacking-suspect-arrested-police-chase/
54922,"July 11, 2017",Louisiana,Gretna (Terrytown),1117 Whitney Ave,0,1,http://www.gunviolencearchive.org/incident/888344,http://www.nola.com/crime/index.ssf/2017/07/9-year-old_girl_man_wounded_by.html
54923,"July 11, 2017",Missouri,Saint Louis,5100 block of Maffitt Ave,0,1,http://www.gunviolencearchive.org/incident/889803,http://stlouis.cbslocal.com/2017/07/12/overnight-shootings-injure-five/
54924,"July 11, 2017",Kansas,Leavenworth,1700 block of Rose St,1,0,http://www.gunviolencearchive.org/incident/888295,https://www.kansascity.com/news/local/crime/article216591900.html
54925,"July 11, 2017",Missouri,Saint Louis,5200 block of Fairview Ave,0,0,http://www.gunviolencearchive.org/incident/889582,http://www.stltoday.com/news/local/crime-and-courts/armed-carjacker-strikes-in-south-st-louis-police-say/article_bf63779f-7620-506d-92dc-07fdad8070d1.html
54926,"July 11, 2017",New Hampshire,Salem,60 Lowell Rd,0,0,http://www.gunviolencearchive.org/incident/890223,http://www.dailyprogress.com/police-suspect-steals-loaded-gun-from-car/article_895aca80-001e-509d-9682-8ee91997fbd2.html
54927,"July 11, 2017",Florida,Cape Coral,4704 SE 15th Ave,0,0,http://www.gunviolencearchive.org/incident/887937,http://www.nbc-2.com/story/35853359/2-men-shoot-from-their-car-threaten-cape-police
54928,"July 11, 2017",North Carolina,Winston Salem (Winston-salem),3810 N Glenn Ave,0,1,http://www.gunviolencearchive.org/incident/887941,http://www.journalnow.com/news/crime/armed-man-strikes-clerk-with-gun-as-he-robs-convenience/article_54b6f105-599c-55db-a8a4-273db96646e0.html
54929,"July 11, 2017",New York,Brooklyn,Brighton 11th St,0,1,http://www.gunviolencearchive.org/incident/893817,http://www.brooklyndaily.com/stories/2017/29/bn_60blotter_2017_07_21_bk.html
54930,"July 11, 2017",Arizona,Yuma,4200 block of W 5th Pl,0,0,http://www.gunviolencearchive.org/incident/890288,http://www.kyma.com/news/multiple-drugs-and-guns-seized-at-yuma-home/587116020
54931,"July 11, 2017",Arizona,Laveen,5210 W Baseline,0,0,http://www.gunviolencearchive.org/incident/890293,http://www.abc15.com/news/region-west-valley/laveen/mcso-detention-officer-has-gun-ammo-and-uniform-stolen
54932,"July 11, 2017",Michigan,Detroit,1100 block of McKinstry St,0,1,http://www.gunviolencearchive.org/incident/888378,http://www.detroitnews.com/story/news/local/detroit-city/2017/07/12/cops-man-shot-installs-fence-neighbor-arrested/103626814/
54933,"July 11, 2017",New York,Poughkeepsie,2625 South Rd,0,1,http://www.gunviolencearchive.org/incident/888211,http://www.midhudsonnews.com/News/2017/July/12/Mayes_McClennon_arr-12Jul17.htm
54934,"July 11, 2017",California,San Francisco,300 block of Bayshore Blvd,0,0,http://www.gunviolencearchive.org/incident/888705,http://sfist.com/2017/07/12/carjacker_dislodges_victim_at_gunpo.php
54935,"July 11, 2017",Indiana,Gary,2100 block of Adams St,0,1,http://www.gunviolencearchive.org/incident/889557,http://www.nwitimes.com/news/local/crime-and-courts/year-old-man-wounded-in-gary-shooting/article_7cf4c546-1198-5913-a43d-69942f08ab92.html#tncms-source=infinity-scroll-summary-siderail-latest
54936,"July 11, 2017",Florida,Marianna,2759 Caledonia St,0,0,http://www.gunviolencearchive.org/incident/889461,http://www.dothaneagle.com/jcfloridan/news/crime_courts/marianna-man-charged-with-firing-shotgun-into-occupied-vehicle/article_f37d0508-66a0-11e7-be53-83fa6edbe382.html
54937,"July 11, 2017",Virginia,Norfolk,700 block of Lincoln St,0,1,http://www.gunviolencearchive.org/incident/888474,http://wtkr.com/2017/07/12/two-people-injured-in-norfolk-shooting/
54938,"July 11, 2017",California,Santa Clarita,14900 block of Begonias Lane,1,0,http://www.gunviolencearchive.org/incident/887909,http://abc7.com/news/man-found-shot-to-death-in-santa-clarita-neighborhood/2205459/
54939,"July 11, 2017",Texas,Dallas,10300 block of Lake June Rd,0,0,http://www.gunviolencearchive.org/incident/889150,http://dfw.cbslocal.com/2017/07/12/two-suspects-injured-following-carjacking-chase-with-dallas-police/
54940,"July 11, 2017",Virginia,Woodbridge (Dale City),Darbydale Ave and Danville Rd,0,3,http://www.gunviolencearchive.org/incident/888689,http://potomaclocal.com/2017/07/13/two-face-charges-in-bb-gun-shootings/
54941,"July 11, 2017",Tennessee,Nashville,6451 Eatons Creek Rd,0,0,http://www.gunviolencearchive.org/incident/888559,http://wkrn.com/2017/07/11/gunshot-fired-into-mcdonalds-during-robbery-attempt/
