,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25794,"August 30, 2017",Georgia,Rockmart,312 Pearl St,0,0,http://www.gunviolencearchive.org/incident/927307,http://coosavalleynews.com/2017/09/polk-county-drug-task-force-nets-firearms-marijuana-and-cocaine-in-bust/
25795,"August 30, 2017",Washington,Everett,9615 Holly Dr,0,1,http://www.gunviolencearchive.org/incident/924028,http://komonews.com/news/local/1-shot-after-owner-finds-stolen-vehicle
25796,"August 30, 2017",Pennsylvania,Hazleton (Hazle Township),310 Holly Lynn Dr,0,0,http://www.gunviolencearchive.org/incident/928566,http://standardspeaker.com/news/police-sept-6-1.2239165
25797,"August 30, 2017",Virginia,Newport News,34th St,0,1,http://www.gunviolencearchive.org/incident/924729,http://wavy.com/2017/08/31/woman-injured-in-drive-by-shooting-in-newport-news/
25798,"August 30, 2017",Washington,Everett,10117 Evergreen Way,0,1,http://www.gunviolencearchive.org/incident/924031,http://komonews.com/news/local/1-shot-after-owner-finds-stolen-vehicle
25799,"August 30, 2017",Illinois,Chicago,6402 S Honore St,0,0,http://www.gunviolencearchive.org/incident/929369,https://www.dnainfo.com/chicago/20170908/englewood/i-grow-chicago-peace-house-shooting-honore-erin-vogel
25800,"August 30, 2017",California,Sacramento,2600 Auburn Blvd,2,2,http://www.gunviolencearchive.org/incident/923533,http://sacramento.cbslocal.com/2017/11/16/woman-tied-to-deputy-robert-frenchs-fatal-shooting-sentenced/
25801,"August 30, 2017",Oklahoma,Oklahoma City,SW 172nd St and Santa Fe Ave,0,1,http://www.gunviolencearchive.org/incident/923557,http://www.koco.com/article/police-searching-for-gunman-after-shooting-in-southwest-oklahoma-city/12141309
25802,"August 29, 2017",California,Stockton,1300 Block of Princess Dr,0,0,http://www.gunviolencearchive.org/incident/930332,https://www.tipsoftonline.com/Push/uploads/572/082917NM.pdf
25803,"August 29, 2017",Louisiana,Grosse Tete,,0,0,http://www.gunviolencearchive.org/incident/924407,http://www.wbrz.com/news/baton-rouge-man-two-others-wanted-after-home-invasion-in-iberville-parish
25804,"August 29, 2017",Maryland,Baltimore,5900 block of Glen Falls Ave,0,2,http://www.gunviolencearchive.org/incident/923697,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170829-story.html
25805,"August 29, 2017",Washington,Enumclaw,29500 block of SE 472nd St,0,1,http://www.gunviolencearchive.org/incident/923013,http://www.seattletimes.com/seattle-news/crime/enumclaw-man-shot-by-king-county-deputies-expected-to-survive-authorities-say/
25806,"August 29, 2017",Ohio,Cincinnati,4025 Mt Carmel Tobasco Rd,0,0,http://www.gunviolencearchive.org/incident/923017,http://www.cincinnati.com/story/news/2017/08/29/police-respond-cherry-grove-mcdonalds-after-report-gunfire-roof-arrest-man-firearm/614091001/
25807,"August 29, 2017",Massachusetts,Randolph,7 Boylston St,0,0,http://www.gunviolencearchive.org/incident/923015,http://www.nbcboston.com/news/local/Police-Respond-to-Report-of-Armed-Home-Invasion-in-Randolph-Mass-442126563.html
25808,"August 29, 2017",South Carolina,Rock Hill,Simrill St,0,0,http://www.gunviolencearchive.org/incident/928679,http://www.heraldonline.com/news/local/crime/article170199977.html
25809,"August 29, 2017",Oklahoma,Tulsa,1111 E 60th St,0,1,http://www.gunviolencearchive.org/incident/923205,http://www.newson6.com/story/36262999/crime-stoppers-tip-leads-to-tulsa-womans-arrest-in-shooting
25810,"August 29, 2017",New Jersey,Plainfield,300 block of East Seventh Street,0,0,http://www.gunviolencearchive.org/incident/923032,http://www.nj.com/union/index.ssf/2017/08/1_in_custody_after_swat_team_standoff_on_east_seve.html#incart_river_index
25811,"August 29, 2017",Wisconsin,Milwaukee,2800 block of N 8th St,0,1,http://www.gunviolencearchive.org/incident/923569,http://www.jsonline.com/story/news/2017/08/29/man-wounded-shooting-milwaukees-north-side/614655001/
25812,"August 29, 2017",Minnesota,Albert Lea,1540 S Shore Dr,0,0,http://www.gunviolencearchive.org/incident/926367,http://www.albertleatribune.com/2017/08/female-hospitalized-after-cat-bite-and-other-reports/
25813,"August 29, 2017",Illinois,Springfield,2700 Poplar Ave,0,0,http://www.gunviolencearchive.org/incident/980268,https://www.google.com/maps/d/viewer?mid=1LKSrhGWGcGCWQaFylyzpDOf2kBY&ll=39.790399499999985%2C-89.61701859999994&z=12
25814,"August 29, 2017",Missouri,Saint Louis,5457 Page Blvd,2,0,http://www.gunviolencearchive.org/incident/923117,http://www.kmov.com/story/36305557/second-suspect-charged-in-august-double-homicide-in-st-louis
25815,"August 29, 2017",California,Colton,I 10 and Mount Vernon Avenue,0,1,http://www.gunviolencearchive.org/incident/923096,http://www.nbclosangeles.com/news/local/Possible-Shooting-Prompts-Lane-Closures-on-Eastbound-10-Freeway-in-Colton-442179433.html
25816,"August 29, 2017",Maryland,Baltimore,2400 block of East Lafayette Avenue,0,0,http://www.gunviolencearchive.org/incident/923844,https://www.facebook.com/BaltimoreCityPolice/posts/10154683672451956
25817,"August 29, 2017",Washington,Toppenish,Highway 97 and Ward Road,0,1,http://www.gunviolencearchive.org/incident/923106,http://www.yakimaherald.com/news/crime_and_courts/breaking-police-investigating-toppenish-rollover-crash-shooting/article_47cb06c0-8d14-11e7-a16f-ef475d209c1c.html
25818,"August 29, 2017",Alabama,Jacksonville,Cross Street,2,0,http://www.gunviolencearchive.org/incident/923179,http://www.al.com/news/birmingham/index.ssf/2017/08/man_killed_ex-wife_then_shot_t.html#incart_river_home?li_source=base&li_medium=default-widget
25819,"August 29, 2017",New Jersey,Paterson,,0,1,http://www.gunviolencearchive.org/incident/923933,http://www.northjersey.com/story/news/crime/2017/08/30/prosecutor-man-shot-self-paterson-lied-police/619001001/
25820,"August 29, 2017",Texas,Fort Worth (Watauga),6325 Rufe Snow Dr,1,0,http://www.gunviolencearchive.org/incident/923019,http://www.star-telegram.com/news/local/community/northeast-tarrant/article170160702.html
25821,"August 29, 2017",Pennsylvania,Latrobe,333 Main Street,1,0,http://www.gunviolencearchive.org/incident/923087,http://www.post-gazette.com/local/westmoreland/2017/08/31/Latrobe-homicide-Andrew-Braddy-Devin-Capasso-teenager-fatal-shooting-gun/stories/201708310172
25822,"August 29, 2017",Louisiana,Baton Rouge,800 block of Scenic Hwy,1,0,http://www.gunviolencearchive.org/incident/923143,http://www.theadvocate.com/baton_rouge/news/crime_police/article_0ba56372-8cb3-11e7-a6cb-3b28b616fd6f.html
25823,"August 29, 2017",Wisconsin,Milwaukee,3500 block of N. 62nd Street,0,1,http://www.gunviolencearchive.org/incident/923877,http://www.milwaukeepolicenews.com/robbery-believed-to-be-motive-in-august-29-northwest-side-shooting/?ajax=1
25824,"August 29, 2017",Pennsylvania,Pittsburgh,1700 block of Belleau Dr,1,0,http://www.gunviolencearchive.org/incident/923399,http://www.wpxi.com/news/top-stories/man-fatally-shot-in-head-in-fineview/600428219
25825,"August 29, 2017",Michigan,Muskegon (Muskegon Heights),Howden Street and Hume Avenue,0,1,http://www.gunviolencearchive.org/incident/924570,http://www.mlive.com/news/muskegon/index.ssf/2017/08/teen_shot_twice_found_by_offic.html#incart_river_home_pop
25826,"August 29, 2017",Indiana,Indianapolis,600 block of Exeter Ave,0,1,http://www.gunviolencearchive.org/incident/923671,http://wishtv.com/2017/08/30/1-shot-during-attempted-robbery-on-west-side/
25827,"April 28, 2017",California,Merced,3300 block of San Mateo Ct,1,0,http://www.gunviolencearchive.org/incident/832419,http://www.mercedsunstar.com/news/article165655017.html
25828,"April 28, 2017",Wisconsin,Milwaukee,S 18th and W Rogers,0,1,http://www.gunviolencearchive.org/incident/832441,http://www.jsonline.com/story/news/crime/2017/04/29/milwaukee-mom-shot-8-times-family-suspects-mistaken-id/101067468/
25829,"April 28, 2017",California,San Mateo,Highway 101 and CA 92,1,0,http://www.gunviolencearchive.org/incident/831380,http://www.mercurynews.com/2017/05/03/sjm-smoisfolo-0504/
25830,"April 28, 2017",Indiana,Indianapolis,E 32nd St and N Tacoma Ave,1,0,http://www.gunviolencearchive.org/incident/831678,http://fox59.com/2017/09/20/impd-asking-for-help-finding-killer-after-father-of-two-is-gunned-down-outside-home/
25831,"April 28, 2017",Ohio,Cleveland (Parma),W 78th St and Newport Ave,0,0,http://www.gunviolencearchive.org/incident/831579,http://www.cleveland.com/parma/index.ssf/2017/04/parma_police_looking_for_men_i.html
25832,"April 28, 2017",Illinois,Chicago,43rd St and State,0,1,http://www.gunviolencearchive.org/incident/830736,http://chicago.suntimes.com/news/man-shot-while-driving-in-bronzeville/
25833,"April 28, 2017",Tennessee,Knoxville,2531 Louise Ave,0,1,http://www.gunviolencearchive.org/incident/831631,http://wate.com/2017/04/28/1-injured-after-shooting-in-east-knoxville/
25834,"April 28, 2017",Tennessee,Murfreesboro,Russell Dr,0,1,http://www.gunviolencearchive.org/incident/831634,http://wkrn.com/2017/04/28/1-seriously-injured-in-murfreesboro-shooting/
25835,"April 28, 2017",West Virginia,Huntington,900 block of Washington Ave,0,1,http://www.gunviolencearchive.org/incident/831145,https://www.herald-dispatch.com/news/akron-man-admits-to-federal-drug-crimes-committed-while-serving/article_4e748fbd-2859-582f-ad1a-6b1e83d61cba.html
25836,"April 28, 2017",Michigan,Benton Harbor,,1,0,http://www.gunviolencearchive.org/incident/831649,http://www.heraldpalladium.com/news/local/police-probe-fatal-shooting-in-bh/article_bd5207fd-459b-5956-bafd-9dfb12f821dc.html
25837,"April 28, 2017",Illinois,Chicago,12700 block of South Halsted St,0,0,http://www.gunviolencearchive.org/incident/836883,https://www.dnainfo.com/chicago/20170429/west-pullman/driver-dies-after-being-struck-by-stolen-car-fleeing-west-pullman-shooting
25838,"April 28, 2017",Indiana,South Bend,750 W Indiana Av,0,0,http://www.gunviolencearchive.org/incident/834281,http://www.abc57.com/story/35296614/police-asking-for-help-identifying-suspects-in-gun-theft
25839,"April 28, 2017",Oregon,Portland,136th Avenue and Powell Boulevard,0,1,http://www.gunviolencearchive.org/incident/831657,https://www.portlandoregon.gov/police/news/read.cfm?id=48079&ec=1
25840,"April 28, 2017",Kentucky,Richmond,703 E Irvine St,0,0,http://www.gunviolencearchive.org/incident/831802,http://www.richmondregister.com/news/police-seize-guns-marijuana-plants-and-k/article_e11ae02a-2c70-11e7-9e45-5b720b55f3dd.html
25841,"April 28, 2017",Texas,Houston,3100 block of Anita,0,0,http://www.gunviolencearchive.org/incident/831691,http://www.chron.com/news/houston-texas/article/Shots-fired-after-two-men-involved-in-disturbance-11107276.php
25842,"April 28, 2017",Michigan,Wyoming,2400 block of Fox Run Rd SW,0,0,http://www.gunviolencearchive.org/incident/831403,http://www.mlive.com/news/grand-rapids/index.ssf/2017/04/two_wyoming_apartment_resident.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
25843,"April 28, 2017",Indiana,South Bend,3700 block of Jefferson,0,1,http://www.gunviolencearchive.org/incident/831701,http://www.wndu.com/content/news/BREAKING-Police-respond-to-shooting-on-Jefferson-in-South-Bend-420794663.html
25844,"April 28, 2017",Connecticut,Bridgeport,Park and Olive Street,0,1,http://www.gunviolencearchive.org/incident/831713,http://www.doingitlocal.com/2017/04/bridgeport-news-man-shot-47/
25845,"April 28, 2017",California,Bakersfield,5600 block of Monitor St,0,1,http://www.gunviolencearchive.org/incident/831021,http://www.turnto23.com/news/local-news/3-year-old-injuried-in-south-bakersfield-shooting
25846,"April 28, 2017",California,Indio,Hopi Ave and Navajo St,0,1,http://www.gunviolencearchive.org/incident/831026,http://www.kesq.com/news/crime/indio-police-respond-to-gunshot-victim-asking-public-to-stay-out-of-area/468689994
25847,"April 28, 2017",Connecticut,Bridgeport,Park Avenue and State Street.,0,0,http://www.gunviolencearchive.org/incident/831717,http://www.doingitlocal.com/2017/04/bridgeport-news-2-guns-off-street-traffic-stop/
25848,"April 28, 2017",Tennessee,Nashville,1100 block of 2nd Ave S,0,0,http://www.gunviolencearchive.org/incident/831030,http://www.wsmv.com/story/35280666/police-man-handcuffed-during-home-invasion-robbery
25849,"April 28, 2017",California,Red Bluff,200 block of Madison St,0,0,http://www.gunviolencearchive.org/incident/835386,http://www.redbluffdailynews.com/general-news/20170502/police-logs-may-2-2017
25850,"April 28, 2017",Massachusetts,Worcester,Dewey St,0,0,http://www.gunviolencearchive.org/incident/832508,http://www.worcesterma.gov/wpd-press-releases/wpd-investigates-early-morning-assault-incident-involving-gun
25851,"April 28, 2017",Massachusetts,Boston,Trull St and Hancock St,0,3,http://www.gunviolencearchive.org/incident/832517,http://www.universalhub.com/crime/20170428/three-shot-dorchester
25852,"April 30, 2017",Alabama,Phenix City,16th Avenue South,1,0,http://www.gunviolencearchive.org/incident/833035,http://www.wtvm.com/story/35293244/phenix-city-teen-shot-and-killed-on-16th-ave
25853,"April 30, 2017",Minnesota,Hastings,,0,0,http://www.gunviolencearchive.org/incident/837442,http://minnesota.cbslocal.com/2017/05/05/beer-pong-race-assault/
25854,"April 30, 2017",Georgia,Columbus,1414 24th St,1,0,http://www.gunviolencearchive.org/incident/832943,https://www.ledger-enquirer.com/news/local/crime/article241227961.html
25855,"April 30, 2017",Delaware,Wilmington,500 block of Taylor St.,0,0,http://www.gunviolencearchive.org/incident/833089,https://www.delawareonline.com/story/news/crime/2017/04/30/police-boy-17-found-stolen-gun/101140376/
25856,"April 30, 2017",Delaware,Wilmington,800 block of W. 9th St.,0,1,http://www.gunviolencearchive.org/incident/833093,https://www.delawareonline.com/story/news/crime/2017/04/30/police-man-46-shot-shoulder/101137608/
25857,"April 30, 2017",Illinois,Chicago,2400 block of S Canal,0,1,http://www.gunviolencearchive.org/incident/832213,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170429-story.html
25858,"April 30, 2017",Illinois,Chicago,10600 block of S Green Bay Ave,0,1,http://www.gunviolencearchive.org/incident/832215,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170429-story.html
25859,"April 30, 2017",Illinois,Chicago,400 block of S Kostner Ave,0,1,http://www.gunviolencearchive.org/incident/832217,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170429-story.html
25860,"April 30, 2017",South Carolina,Loris,268 N Sea Green Rd,1,5,http://www.gunviolencearchive.org/incident/832309,https://www.myrtlebeachonline.com/news/local/crime/article245433095.html
25861,"April 30, 2017",Florida,Molino,Gibson Rd,1,0,http://www.gunviolencearchive.org/incident/833105,http://www.pnj.com/story/news/crime/2017/05/01/womans-body-found-molino-multiple-gunshots/101150120/
25862,"April 30, 2017",Florida,Flagler Beach,1002 S Daytona Ave,1,0,http://www.gunviolencearchive.org/incident/832221,https://flaglerlive.com/107531/lucas-gore-execution/
25863,"April 30, 2017",Missouri,Saint Louis,2600 block of Caroline St,0,1,http://www.gunviolencearchive.org/incident/832571,http://www.stltoday.com/news/local/crime-and-courts/boy-is-shot-in-mouth-st-louis-police-say-circumstances/article_2defcc19-92b6-53a3-b121-eda3dc1ccf0d.html
25864,"April 30, 2017",Florida,Cape Coral,8 NE Pine Island Rd,0,0,http://www.gunviolencearchive.org/incident/833113,http://www.winknews.com/2017/05/01/cape-coral-man-arrested-after-flashing-gun-at-mcdonalds/
25865,"April 30, 2017",Illinois,Chicago,500 block of West Cornelia,0,3,http://www.gunviolencearchive.org/incident/837965,http://www.cwbchicago.com/2017/04/man-tells-cops-he-was-carjacked-in.html
25866,"April 30, 2017",Florida,Fort Lauderdale (Lauderdale Lakes),3670 N State Rd 7,0,1,http://www.gunviolencearchive.org/incident/832242,http://www.local10.com/news/crime/security-guard-shoots-patron-at-south-rock-lounge-deputies-say
25867,"April 30, 2017",Florida,Orlando,655 N Kirkman Rd,0,2,http://www.gunviolencearchive.org/incident/832245,http://www.clickorlando.com/news/victims-drive-to-sheriffs-office-after-shooting-in-drive-thru-deputies-say
25868,"April 30, 2017",Florida,Panama City,9th St and Elm Ave,0,0,http://www.gunviolencearchive.org/incident/834089,http://www.mypanhandle.com/news/panama-city-man-charged-in-sunday-shooting/703875383
25869,"April 30, 2017",North Carolina,Sanford,4800 block of St. Andrews Church Road,0,1,http://www.gunviolencearchive.org/incident/835910,http://www.fayobserver.com/news/20170503/sanford-teen-accused-in-shooting-of-16-year-old
25870,"April 30, 2017",Illinois,Chicago,1700 block of N Springfield,0,1,http://www.gunviolencearchive.org/incident/832251,http://chicago.suntimes.com/news/police-woman-shot-during-robbery-in-humboldt-park/
25871,"April 30, 2017",Ohio,Cleveland,2400 Superior Ave,0,1,http://www.gunviolencearchive.org/incident/833268,http://www.cleveland.com/metro/index.ssf/2017/05/man_accused_of_firing_20_round.html
25872,"April 30, 2017",Florida,Tallahassee,2184 N Timberwood Cir,0,1,http://www.gunviolencearchive.org/incident/833252,http://www.tallahassee.com/story/news/2017/10/30/man-charged-april-shooting/814716001/
25873,"April 30, 2017",Missouri,Saint Louis,Cherokee St and Iowa Ave,0,2,http://www.gunviolencearchive.org/incident/832397,http://www.riverfronttimes.com/newsblog/2017/05/01/cherokee-street-gunfire-wounds-two-bystanders-police-say
25874,"April 30, 2017",Pennsylvania,Erie,1101 E Lake Rd,0,1,http://www.gunviolencearchive.org/incident/1083536,http://www.goerie.com/news/20180403/shooter-gets-state-prison-in-gunfight-at-erie-gas-station
25875,"April 30, 2017",Florida,Tallahassee,1517 Brook St,1,0,http://www.gunviolencearchive.org/incident/833248,http://www.tallahassee.com/story/news/2017/05/01/man-killed-sunday-shooting-identified/101174084/
25876,"April 30, 2017",Louisiana,New Orleans,6711 Chef Menteur Hwy,1,0,http://www.gunviolencearchive.org/incident/832655,https://www.nola.com/crime/2019/03/man-convicted-in-fatal-shooting-at-new-orleans-east-gas-station-faces-life-sentence.html
25877,"August 29, 2017",Louisiana,Shreveport,400 block of Merrick Street,1,1,http://www.gunviolencearchive.org/incident/923215,http://www.shreveporttimes.com/story/news/crime/2017/08/30/man-killed-highland-shooting-idd/617057001/
25878,"August 29, 2017",Massachusetts,Boston,28 Mt Pleasant Ave,0,0,http://www.gunviolencearchive.org/incident/924286,https://twitter.com/erichoffmanMIP/status/902709416105046017
25879,"August 29, 2017",Massachusetts,Boston,45 Oldfields Rd,0,0,http://www.gunviolencearchive.org/incident/924290,https://twitter.com/erichoffmanMIP/status/902567912505876480
25880,"August 29, 2017",Texas,Round Rock,4300 block of Teravista Club Dr,0,0,http://www.gunviolencearchive.org/incident/929569,http://www.statesman.com/news/local/taylor-teens-accused-stealing-guns-while-breaking-into-cars/ZLbJ5lo7GLyrl3X3OFWo3J/
25881,"August 29, 2017",Florida,Jacksonville,Fletchette Ave,0,1,http://www.gunviolencearchive.org/incident/923539,https://www.news4jax.com/news/local/jacksonville/15-year-old-boy-shot-in-drive-by-jso-says
25882,"August 29, 2017",Wisconsin,Milwaukee (Greenfield),S 27th and W Layton,0,0,http://www.gunviolencearchive.org/incident/929298,http://www.jsonline.com/story/communities/southwest/crime/police-reports/2017/09/07/greenfield-greendale-hales-corners-police-report/643618001/
25883,"August 29, 2017",Ohio,Hartville,1315 Edison St NW,0,0,http://www.gunviolencearchive.org/incident/922824,http://www.cleveland19.com/story/36239155/shooter-targets-state-troopers-car-3-different-bureau-of-motor-vehicle-locations
25884,"August 29, 2017",Wisconsin,Milwaukee (Greenfield),S 27th and W Cold Spring,0,0,http://www.gunviolencearchive.org/incident/929300,http://www.jsonline.com/story/communities/southwest/crime/police-reports/2017/09/07/greenfield-greendale-hales-corners-police-report/643618001/
25885,"August 29, 2017",Missouri,Saint Louis,Lindell Blvd and N Taylor Ave,0,1,http://www.gunviolencearchive.org/incident/922803,http://www.ksdk.com/news/crime/man-shot-in-back-near-central-west-end-tuesday-morning/468850442
25886,"August 29, 2017",Arizona,Tucson,6400 block of Camino de la Tierra,0,2,http://www.gunviolencearchive.org/incident/922848,http://www.tucsonnewsnow.com/story/36243964/pcsd-investigating-double-shooting-southwest-of-tucson
25887,"August 29, 2017",California,Bakersfield,1420 Gage St,0,1,http://www.gunviolencearchive.org/incident/923778,https://spotcrime.com/crime-report/96623592/shooting+on+gage+st+and+niles+ave%2C+bakersfield%2C+ca
25888,"August 29, 2017",Indiana,Elkhart,1700 block of Frances Ave,0,2,http://www.gunviolencearchive.org/incident/923906,http://www.southbendtribune.com/news/local/two-people-injured-in-shooting-on-frances-avenue-in-elkhart/article_2391ebc4-8d2e-11e7-9d9f-2b936353e896.html
25889,"August 29, 2017",Kentucky,Wooton,5085 Highway 80,0,1,http://www.gunviolencearchive.org/incident/922857,http://www.wymt.com/content/news/Police-investigating-reported-shooting-in-Leslie-County-442166383.html
25890,"August 29, 2017",Florida,Ocala,1720 NW 38th Ave,0,1,http://www.gunviolencearchive.org/incident/923571,http://www.ocala.com/news/20170830/man-recovering-from-gunshot-wounds
25891,"August 29, 2017",Mississippi,Mccomb,120 Gillis Cir,0,1,http://www.gunviolencearchive.org/incident/923846,http://www.enterprise-journal.com/news/article_d9cb7b7c-8d9b-11e7-aa7a-df15ac73a68d.html
25892,"August 29, 2017",Illinois,Chicago,1800 block of N Whipple St,0,1,http://www.gunviolencearchive.org/incident/922606,http://chicago.suntimes.com/news/man-shot-in-logan-square-12/
25893,"August 29, 2017",Mississippi,Mccomb,1100 Moore Ave,0,0,http://www.gunviolencearchive.org/incident/925616,http://www.enterprise-journal.com/news/article_d9cb7b7c-8d9b-11e7-aa7a-df15ac73a68d.html
25894,"August 29, 2017",Indiana,Gary,600 Grant St,0,1,http://www.gunviolencearchive.org/incident/925099,http://www.nwitimes.com/news/local/crime-and-courts/one-dead-three-others-wounded-in-shootings-in-gary-this/article_e515ed13-e3ca-5788-ac76-6f32c9f8dfd8.html
25895,"August 29, 2017",Ohio,Warren,Colonial St,0,0,http://www.gunviolencearchive.org/incident/924323,http://wkbn.com/2017/08/31/warren-crime-activity-paramedics-say-patient-escaped-after-punching-them/
25896,"August 29, 2017",Illinois,Chicago (Englewood),7200 block of S May,0,3,http://www.gunviolencearchive.org/incident/923575,http://chicago.suntimes.com/news/3-shot-during-robbery-in-englewood/
25897,"August 29, 2017",Ohio,Cleveland,E 61st St and Fleet Ave,0,1,http://www.gunviolencearchive.org/incident/923157,http://www.cleveland.com/metro/index.ssf/2017/08/man_shot_in_back_in_cleveland.html
25898,"August 29, 2017",Illinois,Chicago,1100 block of N Cicero Ave,0,1,http://www.gunviolencearchive.org/incident/923315,http://chicago.suntimes.com/news/24-year-old-man-shot-in-austin-3/
25899,"August 29, 2017",Rhode Island,Pawtucket,Brewster St,0,0,http://www.gunviolencearchive.org/incident/922870,http://wpri.com/2017/08/29/two-charged-in-pawtucket-heroin-operation/
25900,"August 29, 2017",Mississippi,Cleveland,700 block of Hadley St,0,1,http://www.gunviolencearchive.org/incident/925629,http://www.bolivarcommercial.com/newsx/item/6391-police-called-to-two-shootings
25901,"August 29, 2017",Mississippi,Cleveland,800 block of White St,0,1,http://www.gunviolencearchive.org/incident/925631,http://www.bolivarcommercial.com/newsx/item/6391-police-called-to-two-shootings
25902,"April 30, 2017",Maryland,Frederick,1400 block of Taney Ave,0,1,http://www.gunviolencearchive.org/incident/1058776,https://www.fredericknewspost.com/news/crime_and_justice/one-shot-in-struggle-on-taney-avenue-police-investigating/article_cb414089-7f8a-502d-9b30-3af0168c0a1d.html
25903,"April 30, 2017",Louisiana,Lafayette,400 block of Jefferson St,1,2,http://www.gunviolencearchive.org/incident/832265,http://www.katc.com/story/35331829/update-man-who-died-in-downtown-shooting-fired-first
25904,"April 30, 2017",Minnesota,Mankato,200 block of West 8th Street,0,1,http://www.gunviolencearchive.org/incident/833370,http://www.southernminnesotanews.com/mankato-police-nicollet-man-accidentally-shoots-self/
25905,"April 30, 2017",Massachusetts,Boston,3100 block of Washington St,0,1,http://www.gunviolencearchive.org/incident/832515,http://www.universalhub.com/crime/20170430/one-shot-egleston-square
25906,"April 30, 2017",Missouri,Kansas City,Swope Pkwy and Benton Blvd,1,0,http://www.gunviolencearchive.org/incident/832822,http://www.kansascity.com/news/local/crime/article179388896.html
25907,"April 30, 2017",Michigan,Gwinn,100 block of Savage Street,0,0,http://www.gunviolencearchive.org/incident/834374,http://www.miningjournal.net/news/front-page-news/2017/05/forsyth-minor-arrested-for-firearm-larceny/
25908,"April 30, 2017",California,Gardena,Marine Ave and Western Ave,0,1,http://www.gunviolencearchive.org/incident/832722,http://www.dailybreeze.com/general-news/20170501/man-yelled-kill-me-before-officer-involved-shooting-in-gardena
25909,"April 30, 2017",Georgia,Columbus,1010 33rd St,1,0,http://www.gunviolencearchive.org/incident/832236,http://www.wtvm.com/story/36211783/2-arrested-in-connection-with-april-murder-on-33rd-street
25910,"April 30, 2017",California,San Diego,9080 Judicial Dr,2,6,http://www.gunviolencearchive.org/incident/832679,http://www.sandiegouniontribune.com/news/public-safety/sd-me-selis-lawsuit-20171020-story.html
25911,"April 30, 2017",Texas,Balch Springs,12300 block of Baron Dr,1,0,http://www.gunviolencearchive.org/incident/832650,https://www.nytimes.com/2017/07/17/us/ex-officer-is-indicted-on-murder-charge-in-killing-of-black-teenager.html
25912,"April 30, 2017",Louisiana,Baton Rouge,4888 Hooper Road,1,0,http://www.gunviolencearchive.org/incident/881085,http://www.wafb.com/story/35290155/witnesses-shooting-at-apartment-complex-leaves-1-dead
25913,"April 30, 2017",New Jersey,Salem,,0,0,http://www.gunviolencearchive.org/incident/838883,http://www.nj.com/salem/index.ssf/2017/05/pair_linked_to_drive-by_shooting_arrested_guns_con.html
25914,"April 30, 2017",New Jersey,Harrison,Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/834390,http://www.nj.com/hudson/index.ssf/2017/05/man_pointed_loaded_gun_at_brother_in_harrison_stre.html
25915,"April 30, 2017",California,Oakland,4000 Alameda Avenue,1,0,http://www.gunviolencearchive.org/incident/833512,http://www.sfgate.com/crime/article/22-year-old-man-gunned-down-in-Home-Depot-parking-11112345.php
25916,"April 30, 2017",Maine,Lewiston,516 Pleasant St,1,0,http://www.gunviolencearchive.org/incident/832526,http://wgme.com/news/local/police-block-off-pleasant-street-in-lewiston
25917,"April 30, 2017",Ohio,Cleveland,3300 block of W 67th St,0,1,http://www.gunviolencearchive.org/incident/833270,http://www.cleveland.com/metro/index.ssf/2017/05/gun_found_in_toilet_tank_after.html
25918,"April 30, 2017",Ohio,Dayton,N Main St and Fernwood Ave,0,1,http://www.gunviolencearchive.org/incident/833563,http://wdtn.com/2017/05/01/police-investigate-reported-shooting-in-dayton/
25919,"April 30, 2017",California,Fresno,4400 block of E Olive Ave,0,0,http://www.gunviolencearchive.org/incident/833588,http://www.fresnobee.com/latest-news/article147893524.html
25920,"April 30, 2017",Illinois,Peoria,3000 block of West Wiswall St,0,1,http://www.gunviolencearchive.org/incident/833590,http://www.pjstar.com/news/20170430/male-shot-and-sent-to-hospital-sunday-morning
25921,"April 30, 2017",California,Anaheim,300 block of S Vine St,0,1,http://www.gunviolencearchive.org/incident/833592,http://www.ocregister.com/2017/04/30/juvenile-male-shot-in-the-torso-in-anaheim/
25922,"April 30, 2017",California,Los Angeles,9700 block of Stanford Ave,1,1,http://www.gunviolencearchive.org/incident/841932,https://mynewsla.com/crime/2017/05/06/gangs-kill-one-brother-wound-another-cops-need-your-help/
25923,"April 30, 2017",Indiana,Elkhart,3600 block of Cassopolis St,0,0,http://www.gunviolencearchive.org/incident/833594,http://www.elkharttruth.com/hometown/elkhart/three-arrested-after-elkhart-police-find-drugs-handgun-during-traffic/article_0c711a9c-d99c-5a10-b4c5-88aa7906aaf0.html
25924,"April 30, 2017",North Carolina,Laurinburg,900 Charlotte St,1,0,http://www.gunviolencearchive.org/incident/833601,http://wpde.com/news/local/one-person-killed-at-apartment-complex-in-laurinburg
