,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28929,"January 26, 2017",Mississippi,Brandon,111 Quail Hollow Place,0,1,http://www.gunviolencearchive.org/incident/760491,http://www.msnewsnow.com/story/34357955/rankin-co-gun-collector-shot-in-home-invasion
28930,"January 26, 2017",Louisiana,New Orleans,5800 block of Chef Menteur Hwy,0,1,http://www.gunviolencearchive.org/incident/760443,http://www.nola.com/crime/index.ssf/2017/01/chef_menteur_gas_station_shoot.html#incart_river_index
28931,"January 26, 2017",Pennsylvania,Pittsburgh,1000 Block of Vinial St,1,0,http://www.gunviolencearchive.org/incident/761008,http://pittsburgh.cbslocal.com/2017/02/03/man-arrested-in-connection-with-fatal-spring-garden-shooting/
28932,"January 26, 2017",Alabama,Mobile,4100 block of Springdale Road,0,1,http://www.gunviolencearchive.org/incident/761160,http://www.al.com/news/mobile/index.ssf/2017/01/mobile_shooting_suspect_in_cus.html
28933,"January 26, 2017",Arkansas,Little Rock,6700 block of Lancaster Rd,0,0,http://www.gunviolencearchive.org/incident/761371,http://www.arkansasonline.com/news/2017/jan/27/police-20-guns-drugs-found-little-rock-mans-home/?f=news-arkansas
28934,"January 26, 2017",New Jersey,Jersey City,Bidwell Avenue and Martin Luther King Drive,0,1,http://www.gunviolencearchive.org/incident/763489,http://www.nj.com/hudson/index.ssf/2017/01/man_shot_in_jersey_city_six_weeks_after_being_vict.html#incart_river_index
28935,"January 26, 2017",Connecticut,Hartford,341 Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/761377,http://www.courant.com/breaking-news/hc-hartford-shots-fired-arrests-0127-20170126-story.html
28936,"January 26, 2017",Iowa,Burlington,300 block of Angular,0,0,http://www.gunviolencearchive.org/incident/761386,http://kwqc.com/2017/01/27/two-arrested-after-shots-fired-in-burlington-iowa/
28937,"January 26, 2017",Oklahoma,Wagoner,S 260 Rd,0,1,http://www.gunviolencearchive.org/incident/760681,http://ktul.com/news/local/wagoner-county-deputy-responding-to-disturbance-shoots-man-armed-with-a-knife
28938,"January 26, 2017",Georgia,Austell,6900 block of Oakhill Circle,0,0,http://www.gunviolencearchive.org/incident/766101,https://www.ajc.com/news/local/cops-domino-pizza-driver-lured-cobb-home-was-robbed-carjacked/DlGG9LY2DbK2jnaoxvqy0M/
28939,"January 26, 2017",Oklahoma,Tulsa,2015 W Matthew Brady St,1,0,http://www.gunviolencearchive.org/incident/761076,http://www.newson6.com/story/34379842/police-identify-man-killed-in-tulsas-6th-homicide
28940,"January 26, 2017",New Jersey,Camden,1100 block of Baring St,0,0,http://www.gunviolencearchive.org/incident/761411,http://www.njpen.com/camden-county-pd-arrests-2-brothers-seizes-heroin-cocaine-guns-in-warrant-execution/
28941,"January 26, 2017",Michigan,Grand Rapids,Burton St SW and Palace Ave,0,1,http://www.gunviolencearchive.org/incident/761415,http://www.mlive.com/news/grand-rapids/index.ssf/2017/01/man_shot_in_leg_in_suv_drives.html#incart_river_home
28942,"January 26, 2017",Ohio,Akron,,0,0,http://www.gunviolencearchive.org/incident/786315,https://www.justice.gov/usao-ndoh/pr/akron-felon-indicted-having-methamphetamine-and-firearm
28943,"January 26, 2017",Texas,Houston,12700 block of Post Oak Blvd,0,0,http://www.gunviolencearchive.org/incident/760850,http://abc13.com/news/suspects-in-galleria-shooting-charged/1724095/
28944,"January 26, 2017",Louisiana,New Orleans,900 block of Poeyfarre,0,1,http://www.gunviolencearchive.org/incident/761438,http://www.nola.com/crime/index.ssf/2017/01/man_fights_off_three_suspects.html#incart_most-read_crime_article
28945,"January 26, 2017",Georgia,Columbus,3009 Victory Drive,0,1,http://www.gunviolencearchive.org/incident/760837,http://www.albanyherald.com/news/local/state-rep-gerald-greene-shot-in-leg-during-mugging/article_89f1ae66-81f9-55e1-9402-f5b3cc1ee773.html
28946,"January 26, 2017",Illinois,Chicago,1200 block of West 108th,0,1,http://www.gunviolencearchive.org/incident/761449,http://chicago.suntimes.com/news/man-39-shot-in-morgan-park/
28947,"January 26, 2017",Indiana,Columbus,1518 Lafayette Avenue,2,0,http://www.gunviolencearchive.org/incident/761115,http://www.therepublic.com/2017/01/28/2_dead_in_apparent_murdersuicide/
28948,"January 26, 2017",Maryland,Cumberland,100 block of Memorial Ave,0,0,http://www.gunviolencearchive.org/incident/761453,http://www.your4state.com/news/news/shots-fired-during-an-attempted-home-invasion-in-cumberland/645697987
28949,"September 30, 2017",Virginia,Portsmouth,500 block of Madison St,0,1,http://www.gunviolencearchive.org/incident/952145,http://wtkr.com/2017/09/30/police-respond-to-man-shot-in-portsmouth/
28950,"September 30, 2017",Virginia,Hampton,400 block of Glendale Rd,1,0,http://www.gunviolencearchive.org/incident/945648,http://wtkr.com/2017/09/29/newport-news-police-investigating-after-man-shot-in-face/
28951,"September 30, 2017",Louisiana,Shreveport,7600 block of Altus Street,0,1,http://www.gunviolencearchive.org/incident/946209,http://www.ksla.com/story/36490806/shreveport-man-shot-3-times-during-attempted-armed-robbery
28952,"September 30, 2017",Pennsylvania,University Park,1 Beaver Stadium,0,0,http://www.gunviolencearchive.org/incident/949678,http://wjactv.com/news/local/man-charged-after-threatening-woman-with-gun-outside-beaver-stadium
28953,"September 30, 2017",Texas,San Antonio,London Heights,0,0,http://www.gunviolencearchive.org/incident/945768,https://www.ksat.com/news/sapd-man-holed-up-in-house-after-punching-wife-pulling-gun-on-police
28954,"September 30, 2017",Texas,San Antonio,3100 block of W Commerce St,0,1,http://www.gunviolencearchive.org/incident/945779,https://www.ksat.com/news/shooters-on-the-run-in-2-separate-shootings-sapd-says-1
28955,"September 30, 2017",California,Oakland,10000 block of International Blvd,0,1,http://www.gunviolencearchive.org/incident/946033,http://www.mercurynews.com/2017/10/01/teen-man-wounded-in-oakland-shootings/
28956,"September 30, 2017",Idaho,Boise,Lake Hazel Rd,0,0,http://www.gunviolencearchive.org/incident/945784,http://www.ktvb.com/news/crime/ada-county-deputy-shoots-at-man-after-short-pursuit/479820174
28957,"September 30, 2017",Indiana,Indianapolis,2400 block of Dawson St,1,0,http://www.gunviolencearchive.org/incident/945761,http://fox59.com/2017/09/30/deadly-shooting-investigation-on-south-side/
28958,"September 30, 2017",Oklahoma,Oklahoma City,10600 block of NE 46th,1,0,http://www.gunviolencearchive.org/incident/950740,http://www.news9.com/story/36499675/one-dead-after-saturday-morning-shooting-in-ne-okc
28959,"September 30, 2017",New York,Monticello,Wood Ave and Holmes St,1,0,http://www.gunviolencearchive.org/incident/952216,https://dailyvoice.com/new-york/mountvernon/news/mount-vernon-man-charged-for-2017-slaying-of-47-year-old/788992/
28960,"September 30, 2017",Wisconsin,Madison (Fitchburg),2800 block of Coho Street,0,0,http://www.gunviolencearchive.org/incident/949689,http://www.wkow.com/story/36493697/2017/10/01/fitchburg-police-investigate-shots-fired
28961,"September 30, 2017",Colorado,Grand Junction,2425 Teller Ave,0,0,http://www.gunviolencearchive.org/incident/955817,http://www.gjsentinel.com/news/articles/blotter-oct-9-2017
28962,"September 30, 2017",Massachusetts,Milford,39 Highland St,0,0,http://www.gunviolencearchive.org/incident/952038,https://www.milforddailynews.com/news/20171002/hopedale-man-faces-weapons-drug-charges
28963,"September 30, 2017",Kansas,Wichita,1621 S Woodlawn St,0,1,http://www.gunviolencearchive.org/incident/945798,http://www.kansas.com/news/local/crime/article176331816.html
28964,"September 30, 2017",Tennessee,Nashville,2510 Murfreesboro Pike,0,1,http://www.gunviolencearchive.org/incident/945803,http://www.wsmv.com/story/36492824/surveillance-photos-point-to-two-suspects-in-pharaohs-lounge-shooting
28965,"September 30, 2017",Arizona,Tempe,1745 E Southern Ave,0,2,http://www.gunviolencearchive.org/incident/945805,http://www.azcentral.com/story/news/local/tempe/2017/09/30/tempe-police-investigate-possible-shooting-two-injured/720148001/
28966,"September 30, 2017",Colorado,Pueblo,1100 block of W 11th St,0,0,http://www.gunviolencearchive.org/incident/954318,http://www.chieftain.com/news/pueblo/shots-damage-vehicles/article_74e8e0e8-17d7-57ad-b6f8-daf1232ecb53.html
28967,"September 30, 2017",Tennessee,Memphis,2400 block of Dana Drive,1,0,http://www.gunviolencearchive.org/incident/945517,http://wreg.com/2017/09/30/family-says-a-12-year-old-was-shot-dead-in-his-bedroom-overnight/
28968,"September 30, 2017",Tennessee,La Vergne,Plantation Drive,0,1,http://www.gunviolencearchive.org/incident/946422,http://wkrn.com/2017/09/30/shooting-in-la-vergne-injures-at-least-one-early-saturday/
28969,"September 30, 2017",District of Columbia,Washington,2000 block of M St NE,0,0,http://www.gunviolencearchive.org/incident/945826,https://twitter.com/DCPoliceDept/status/914136011499802624
28970,"September 30, 2017",District of Columbia,Washington,600 block of 18th St NE,0,0,http://www.gunviolencearchive.org/incident/945830,https://twitter.com/DCPoliceDept/status/914000062983876608
28971,"September 30, 2017",Massachusetts,Lawrence,Springfield St,0,1,http://www.gunviolencearchive.org/incident/945837,https://twitter.com/erichoffmanMIP/status/914287437853134849
28972,"September 30, 2017",Florida,Sanford,1st Dr and Burrows Ln,0,1,http://www.gunviolencearchive.org/incident/945962,http://www.wesh.com/article/man-shot-saturday-night-near-sanford/12667239
28973,"September 30, 2017",Tennessee,Knoxville,Cadbury and McKamey,0,0,http://www.gunviolencearchive.org/incident/945851,http://www.wbir.com/news/local/kpd-investigate-report-of-shooting-in-northwest-knoxville/479854747
28974,"January 26, 2017",Massachusetts,Boston,26 Belden St,0,0,http://www.gunviolencearchive.org/incident/761153,http://bpdnews.com/news/2017/1/27/one-less-gun-officers-arrest-juvenile-for-firearm-related-charges-after-footchase
28975,"January 26, 2017",Massachusetts,Boston,50 Ames St,0,0,http://www.gunviolencearchive.org/incident/761157,http://www.universalhub.com/crime/20170127/multiple-shots-fired-franklin-field
28976,"January 26, 2017",Alabama,Auburn,200 block of Lunsford Drive,1,0,http://www.gunviolencearchive.org/incident/760495,http://www.walb.com/story/34356392/opelika-man-arrested-in-connection-to-auburn-womans-murder
28977,"January 26, 2017",Alabama,Birmingham,4900 block of Court I,1,0,http://www.gunviolencearchive.org/incident/761162,http://www.walb.com/story/34361851/man-39-found-shot-to-death-in-ensley
28978,"January 26, 2017",South Carolina,Bennettsville,King Street,0,1,http://www.gunviolencearchive.org/incident/761172,http://wpde.com/news/local/man-flags-down-trooper-after-being-shot-in-bennettsville
28979,"January 26, 2017",Massachusetts,Lynn,8 Amity St,0,0,http://www.gunviolencearchive.org/incident/761177,http://www.itemlive.com/news/was-there-a-gunfight-on-amity-street/
28980,"January 26, 2017",Georgia,Fitzgerald,400 block of West Orange Street,2,0,http://www.gunviolencearchive.org/incident/763276,http://www.wfxg.com/story/34360361/update-arrest-made-ids-released-in-mother-daughter-murder
28981,"January 26, 2017",Massachusetts,Lynn,,0,0,http://www.gunviolencearchive.org/incident/761190,http://www.itemlive.com/news/police-log-1-27-2017/
28982,"January 26, 2017",California,Fresno,1800 block of W Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/761194,http://www.fresnobee.com/news/local/crime/article129081809.html
28983,"January 26, 2017",California,Santa Ana,15th St and Durant St,0,2,http://www.gunviolencearchive.org/incident/761196,http://www.ocregister.com/articles/brown-742355-police-night.html
28984,"January 26, 2017",Massachusetts,Pittsfield,555 Hubbard Ave,0,0,http://www.gunviolencearchive.org/incident/764155,"http://www.berkshireeagle.com/stories/pittsfield-shoplifting-call-leads-to-weapons-charges-for-two-women,496744?"
28985,"January 26, 2017",Massachusetts,New Bedford,Route 18,0,0,http://www.gunviolencearchive.org/incident/761208,http://www.southcoasttoday.com/news/20170127/new-bedford-police-seize-loaded-gun-arrest-impaired-driver
28986,"January 26, 2017",Rhode Island,Providence,223 Whittier Ave,0,1,http://www.gunviolencearchive.org/incident/761216,http://www.providencejournal.com/news/20170126/one-wounded-in-shooting-inside-providence-home
28987,"January 26, 2017",Missouri,Saint Louis,4500 block of Margaretta Ave,1,0,http://www.gunviolencearchive.org/incident/761404,http://www.stltoday.com/news/local/crime-and-courts/dead-suspect-in-custody-after-shooting-in-penrose/article_54c1405a-92ca-527d-841f-932be6c01d3a.html
28988,"January 26, 2017",California,Oxnard,600 block of South A Street,0,1,http://www.gunviolencearchive.org/incident/761232,http://www.vcstar.com/story/news/crime/2017/01/27/shooting-victim-discovered-oxnard/97124118/
28989,"January 26, 2017",Ohio,Cincinnati,2500 block of Compton Ave,0,1,http://www.gunviolencearchive.org/incident/760403,http://local12.com/news/local/man-rushed-to-hospital-after-shooting-in-colerain-township
28990,"January 26, 2017",Mississippi,Jackson,Denver Street,0,1,http://www.gunviolencearchive.org/incident/761264,http://wjtv.com/2017/01/26/man-shot-on-denver-street-in-abandoned-house/
28991,"January 26, 2017",Ohio,Cincinnati (Springdale),340 Glensprings Dr,1,0,http://www.gunviolencearchive.org/incident/760370,http://www.wlwt.com/article/man-shot-killed-near-springdale-night-club/8641503
28992,"January 26, 2017",Massachusetts,Springfield,Dwight St and Lyman St,0,1,http://www.gunviolencearchive.org/incident/760570,http://www.masslive.com/news/index.ssf/2017/01/springfield_police_investigate_212.html#incart_river_index
28993,"January 26, 2017",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/849986,http://www.news4jax.com/news/fernandina-beach-man-pleasds-guilty-to-drug-and-gun-charges
28994,"January 26, 2017",Arizona,Phoenix,30th Ave and Matthew Dr,0,1,http://www.gunviolencearchive.org/incident/760576,http://www.cbs5az.com/story/34351227/man-shot-after-jumping-onto-moving-car
28995,"January 26, 2017",Alabama,Moundville,154 Market St,3,0,http://www.gunviolencearchive.org/incident/761471,http://www.wtok.com/content/news/Man-suspected-in-double-slaying-dies-in-Alabama-hospital-412169453.html
28996,"January 26, 2017",Ohio,Dayton (Huber Heights),4800 block of Neptune Ln,0,1,http://www.gunviolencearchive.org/incident/760957,http://www.whio.com/news/crime--law/huber-heights-shooting-victim-owned-local-tattoo-shop/GodSb2fMJBpIUeFHHqZz2J/
28997,"January 26, 2017",Louisiana,Westwego,970 Beechgrove Blvd,1,0,http://www.gunviolencearchive.org/incident/761123,http://www.nola.com/crime/index.ssf/2017/01/westwego_homicide.html
28998,"January 26, 2017",Alabama,Summerdale,County Road 34,1,0,http://www.gunviolencearchive.org/incident/802610,http://wkrg.com/2017/03/23/murder-suspect-corson-i-did-it-i-shot-her/
28999,"May 30, 2017",Louisiana,Lake Charles,,0,1,http://www.gunviolencearchive.org/incident/858601,http://www.dothaneagle.com/news/ap/state/police-man-shot-another-in-cheek-during-russian-roulette/article_11aa0f0b-e61e-5340-aabb-d198dc1a126c.html
29000,"May 30, 2017",Louisiana,Chalmette,300 block of East Magnolia Drive,0,0,http://www.gunviolencearchive.org/incident/858616,http://www.nola.com/crime/index.ssf/2017/06/chalmette_man_16-year-old_accu.html
29001,"May 30, 2017",Maryland,Baltimore,1500 block of Spruce St,0,1,http://www.gunviolencearchive.org/incident/855826,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170530-story.html
29002,"May 30, 2017",Oklahoma,Tulsa,North Evanston Ave and Pine,0,1,http://www.gunviolencearchive.org/incident/857011,http://ktul.com/news/local/police-man-shot-while-walking-home-from-convenience-store
29003,"May 30, 2017",New Jersey,Paulsboro,West Buck Street,0,1,http://www.gunviolencearchive.org/incident/856629,http://www.nj.com/gloucester-county/index.ssf/2017/05/man_shot_twice_in_groin_drives_himself_to_borough.html#incart_river_index
29004,"May 30, 2017",Michigan,Monroe,2100 block of N Willow Way,0,1,http://www.gunviolencearchive.org/incident/857021,http://www.monroenews.com/news/20170531/two-held-in-shooting-at-willow-green
29005,"May 30, 2017",New Jersey,Somerset (Franklin Twp),Millstone Rd and Somerset St,0,0,http://www.gunviolencearchive.org/incident/857042,http://www.mycentraljersey.com/story/news/crime/jersey-mayhem/2017/05/31/one-arrest-after-3-weekend-shootings-franklin/358147001/
29006,"May 30, 2017",Connecticut,Hartford,22 EVERGREEN AVE,0,0,http://www.gunviolencearchive.org/incident/856259,http://www.hartford.gov/images/police/ArrestLogs/blotter.pdf
29007,"May 30, 2017",Connecticut,Hartford,84 Thomaston street,0,0,http://www.gunviolencearchive.org/incident/856261,http://www.hartford.gov/images/police/ArrestLogs/blotter.pdf
29008,"May 30, 2017",Ohio,Middletown,700 block of 20th Ave,0,0,http://www.gunviolencearchive.org/incident/857059,http://www.journal-news.com/news/crime--law/middletown-drive-shooting-may-connected-other-crimes/6MjYaCFuVunHPFzpxWvIxO/
29009,"May 30, 2017",Oklahoma,Chickasha,1214 W Chickasha Ave,1,0,http://www.gunviolencearchive.org/incident/855772,http://newsok.com/new-details-emerge-in-13-year-old-boys-shooting-death/article/5553138
29010,"May 30, 2017",Indiana,Hammond,5400 block of Hohman Avenue,1,0,http://www.gunviolencearchive.org/incident/856278,http://www.nwitimes.com/news/local/crime-and-courts/illinois-man-dead-of-gunshot-wound-in-hammond/article_28ec053c-59d3-5a53-b023-51345763f29b.html
29011,"May 30, 2017",North Carolina,Boone,415 Archie Carroll Rd,0,1,http://www.gunviolencearchive.org/incident/857910,http://www.goblueridge.net/news/35115-archie-carroll-road-shooting-suspect-identified
29012,"May 30, 2017",New York,Hudson,48 S Front St,0,0,http://www.gunviolencearchive.org/incident/857871,http://www.timesunion.com/7dayarchive/article/Police-find-stolen-gun-narcotics-after-shots-11187705.php
29013,"May 30, 2017",Illinois,Chicago,100 block of N Keeler Ave,0,1,http://www.gunviolencearchive.org/incident/856529,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence20170530-story.html
29014,"May 30, 2017",Montana,Livingston,,0,0,http://www.gunviolencearchive.org/incident/866800,https://www.justice.gov/usao-mt/pr/information-federal-court-arraignments-102
29015,"May 30, 2017",Georgia,Moultrie,100 block of Bert Horne Avenue,0,1,http://www.gunviolencearchive.org/incident/857889,http://www.moultrieobserver.com/news/local_news/robbery-victim-shot-in-the-leg/article_7a11875c-4733-11e7-b9ce-4b9f998048ea.html
29016,"May 30, 2017",Virginia,Chantilly,4400 block of Chantilly Shopping Center,0,1,http://www.gunviolencearchive.org/incident/856293,http://www.fox5dc.com/news/local-news/257869631-story
29017,"May 30, 2017",Pennsylvania,Millville,48 Haven Ln,0,0,http://www.gunviolencearchive.org/incident/855396,http://wnep.com/2017/05/28/man-faces-attempted-homicide-charge-after-firing-shots-outside-nursing-home/
29018,"May 30, 2017",Mississippi,Gautier,Home of Grace Dr,1,0,http://www.gunviolencearchive.org/incident/858743,http://www.wlox.com/story/31361312/mbi-investigating-fatal-officer-involved-shooting-in-gautier
29019,"May 30, 2017",Pennsylvania,Rices Landing,N 88 Rd,0,0,http://www.gunviolencearchive.org/incident/856943,https://observer-reporter.com/news/localnews/man-charged-in-dry-tavern-standoff-thought-armed-ninjas-and/article_988fa32c-367e-11e8-8c80-afb9343c4c4a.html
29020,"May 30, 2017",Utah,Salt Lake City (West Valley City),4680 W Thayn Dr,1,0,http://www.gunviolencearchive.org/incident/856238,http://fox13now.com/2017/05/31/teen-shot-to-death-in-west-valley-city/
29021,"May 30, 2017",Indiana,Indianapolis,4100 block of Bertha St,0,0,http://www.gunviolencearchive.org/incident/855669,http://fox59.com/2017/05/29/husband-and-wife-carjacked-by-teens-while-delivering-morning-newspaper/
29022,"May 30, 2017",Alabama,Atmore,Jack Springs Road,0,0,http://www.gunviolencearchive.org/incident/856318,http://wkrg.com/2017/05/31/deputies-atmore-man-sets-fire-to-home-attempts-to-shoot-himself/
29023,"May 30, 2017",Texas,Killeen,600 block of Bream Circle,1,0,http://www.gunviolencearchive.org/incident/856464,http://www.kwtx.com/content/news/Officers-respond-to-report-of-shooting-near-local-high-school-425372074.html
29024,"October 2, 2017",New Mexico,Tucumcari,500 block of S Monroe St,0,0,http://www.gunviolencearchive.org/incident/956578,http://www.qcsunonline.com/story/2017/10/04/news/two-arrested-following-shooting-investigation/18608.html
29025,"October 2, 2017",Wisconsin,Beloit,Poole Ct,0,1,http://www.gunviolencearchive.org/incident/952246,https://www.cbs58.com/news/beloit-police-investigating-after-45-year-old-man-shot-inside-of-home
29026,"October 2, 2017",Wisconsin,Racine,1500 block of Packard,0,0,http://www.gunviolencearchive.org/incident/952254,http://journaltimes.com/news/local/crime-and-courts/cars-damaged-in-shooting/article_1a99ea39-05d9-5841-b734-6f08b3d3d2df.html
29027,"October 2, 2017",Indiana,New Albany,,0,0,http://www.gunviolencearchive.org/incident/950307,http://www.newsandtribune.com/news/jail-activity-for-monday-oct/article_f5131196-a7a0-11e7-a392-9fb9ef36ee73.html
29028,"October 2, 2017",Delaware,Wilmington,W 7th and N Monroe,0,2,http://www.gunviolencearchive.org/incident/950314,https://www.delawareonline.com/story/news/crime/2017/10/02/two-walk-into-hospital-after-being-shot-monday-wilmington/725191001/
29029,"October 2, 2017",Washington,Vancouver,4714 NE 94th Ave,0,0,http://www.gunviolencearchive.org/incident/950771,http://www.columbian.com/news/2017/oct/02/man-arrested-on-drug-charges-after-chase/
29030,"October 2, 2017",Maryland,Baltimore,1800 block of N Montford Ave,0,1,http://www.gunviolencearchive.org/incident/950335,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20171002-story.html
29031,"October 2, 2017",West Virginia,Huntington,27th St,0,1,http://www.gunviolencearchive.org/incident/953884,http://www.tristateupdate.com/story/36496897/huntington-police-responding-to-shooting
29032,"October 2, 2017",Maryland,Catonsville,1500 Frederick Rd,0,0,http://www.gunviolencearchive.org/incident/950337,http://www.baltimoresun.com/news/maryland/baltimore-county/bs-md-co-hillcrest-gun-20171002-story.html
29033,"October 2, 2017",Washington,Spokane,8200 block of N Crestline St,0,1,http://www.gunviolencearchive.org/incident/950786,http://www.spokesman.com/stories/2017/oct/04/one-person-shot-by-spokane-police-at-shadle-center/#/0
29034,"October 2, 2017",Pennsylvania,Mechanicsburg,5450 Carlisle Pike,1,0,http://www.gunviolencearchive.org/incident/949693,http://www.pennlive.com/news/2017/10/police_officer_at_naval_suppor.html#incart_most-read_
29035,"May 31, 2017",South Carolina,Newberry,Drayton Street and Oneal Street,0,1,http://www.gunviolencearchive.org/incident/856416,http://www.islandpacket.com/news/state/south-carolina/article153517014.html
29036,"May 31, 2017",Louisiana,New Orleans,N Roman St and Elysian Fields Ave,0,0,http://www.gunviolencearchive.org/incident/857748,http://www.nola.com/crime/index.ssf/2017/06/two_carjackings_7th_ward.html
29037,"May 31, 2017",Ohio,Cincinnati,Hamer St and Elder St,0,1,http://www.gunviolencearchive.org/incident/857750,http://www.wlwt.com/article/police-come-to-the-rescue-when-no-one-shows-for-boy-s-birthday/9965518
29038,"May 31, 2017",Illinois,Chicago,700 Block of N Lockwood,0,1,http://www.gunviolencearchive.org/incident/856929,http://chicago.suntimes.com/news/22-year-old-man-shot-in-the-foot-in-austin/
29039,"May 31, 2017",Louisiana,Shreveport,8200 block of Range Lane,0,1,http://www.gunviolencearchive.org/incident/857762,http://www.shreveporttimes.com/story/news/crime/2017/05/31/one-dead-early-morning-shooting-shreveport/358047001/
29040,"May 31, 2017",South Carolina,North Charleston,4000 block of Bonaparte Drive,0,1,http://www.gunviolencearchive.org/incident/856937,http://www.live5news.com/story/35561342/police-responding-to-reported-shooting-in-north-charleston
29041,"May 31, 2017",Mississippi,Jackson,Shadowlawn Dr and Sage Crest Ave,0,1,http://www.gunviolencearchive.org/incident/856940,http://www.wapt.com/article/jpd-investigates-shooting-on-shadowlawn-drive/9957552
29042,"May 31, 2017",Maryland,Baltimore,2000 Block of N Monroe St,1,0,http://www.gunviolencearchive.org/incident/857767,http://www.wbaltv.com/article/man-38-killed-in-wednesday-night-shooting/9960697
29043,"May 31, 2017",Texas,Houston,1100 block of South Post Oak Road,0,1,http://www.gunviolencearchive.org/incident/857769,http://www.chron.com/news/houston-texas/houston/article/Employee-injured-in-drive-by-shooting-outside-of-11184627.php
29044,"May 31, 2017",Connecticut,Middletown,Pearl Street,0,0,http://www.gunviolencearchive.org/incident/858549,http://www.middletownpress.com/general-news/20170601/middletown-man-faces-litany-of-drug-gun-charges
29045,"May 31, 2017",Ohio,Cincinnati,Chalmers Court,0,1,http://www.gunviolencearchive.org/incident/857426,http://local12.com/news/local/man-shot-in-green-hills
29046,"May 31, 2017",Wisconsin,Milwaukee,1600 block of S. 2nd Street,1,0,http://www.gunviolencearchive.org/incident/856331,http://www.jsonline.com/story/news/crime/2017/06/14/man-charged-killing-popular-bartender-released-custody-hours-before-shooting/397299001/
29047,"May 31, 2017",New Hampshire,Manchester,,0,0,http://www.gunviolencearchive.org/incident/1005678,http://www.unionleader.com/Manchester-man-who-was-reportedly-found-with-loaded-gun-in-sock-gets-8-year-sentence-on-drug-charges&source=RSS
29048,"May 31, 2017",Michigan,Detroit,6600 Block of Barton,1,0,http://www.gunviolencearchive.org/incident/857780,http://www.detroitnews.com/story/news/local/detroit-city/2017/06/01/man-porch-killed-drive-shooting/102377304/
29049,"May 31, 2017",Pennsylvania,Philadelphia,1300 block of Rush Street,2,1,http://www.gunviolencearchive.org/incident/857584,http://6abc.com/news/gunmen-on-bicycles-kill-2-wound-1-in-north-philly/2060280/
29050,"May 31, 2017",Nevada,Las Vegas,2200 block of N Rancho Dr,0,0,http://www.gunviolencearchive.org/incident/856712,https://lasvegassun.com/news/2017/jun/02/metro-officer-female-suspect-involved-in-shootout/
29051,"May 31, 2017",Michigan,Sanford,3303 N Meridian Rd,0,0,http://www.gunviolencearchive.org/incident/857785,http://www.mlive.com/news/saginaw/index.ssf/2017/06/teens_in_custody_after_loaded.html
29052,"January 28, 2017",Pennsylvania,New Kensington,932 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/762523,http://triblive.com/local/valleynewsdispatch/11858185-74/police-horwatt-information?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+pghlive_vnd+%28Valley+News+Dispatch%29
29053,"January 28, 2017",Pennsylvania,Philadelphia,3600 block of North Marvine St,1,0,http://www.gunviolencearchive.org/incident/762538,http://www.philly.com/philly/news/Separate-shootings-in-Philly-kill-2-men-injure-another.html
29054,"January 28, 2017",Oklahoma,Oklahoma City,7000 S Walker Ave,1,0,http://www.gunviolencearchive.org/incident/766353,http://www.news9.com/story/34399016/okc-police-victim-of-saturday-shooting-dies
29055,"January 28, 2017",Michigan,Wyandotte,1000 block of Lindbergh,0,0,http://www.gunviolencearchive.org/incident/764819,http://www.thenewsherald.com/news/police_fire/wyandotte-resident-reports-four-stolen-guns-nothing-else-missing-from/article_8c124a86-e52e-5ff4-8a23-f5ad878123e0.html
29056,"January 28, 2017",New Hampshire,Nashua,Squire Dr,0,0,http://www.gunviolencearchive.org/incident/761942,"http://www.unionleader.com/Nashua-man-faces-charges-for-beating,-threatening-male-and-female-victims"
29057,"January 28, 2017",Indiana,Muncie,1700 block of W Bethel Ave,0,1,http://www.gunviolencearchive.org/incident/762564,http://www.thestarpress.com/story/news/local/2017/01/28/man-taken-hospital-after-gun-shots/97195014/
29058,"January 28, 2017",Michigan,Detroit,15111 Houston Whittier St,0,1,http://www.gunviolencearchive.org/incident/762572,http://www.clickondetroit.com/news/man-shot-twice-at-detroit-gas-station-after-allegedly-picking-fights-with-customers
29059,"January 28, 2017",Nevada,Jean,I 15,0,2,http://www.gunviolencearchive.org/incident/762514,http://news3lv.com/news/local/two-men-wounded-in-apparent-accidental-shooting-in-desert-area-near-jean
29060,"January 28, 2017",California,Sacramento,2900 block of Yellowstone Ln,0,2,http://www.gunviolencearchive.org/incident/762805,https://www.kcra.com/article/pete-buttigieg-sacramento-modesto-this-week/30856999
29061,"January 28, 2017",New York,Hempstead,83 Greenwich St,0,0,http://www.gunviolencearchive.org/incident/762577,https://www.newsday.com/long-island/nassau/nassau-county-gun-buyback-program-nets-about-300-weapons-1.13029619
