,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22732,"March 29, 2017",Florida,Boynton Beach,3100 block of Waterside Cir,0,1,http://www.gunviolencearchive.org/incident/806601,http://www.palmbeachpost.com/news/crime--law/handgun-discharges-strikes-hand-man-displaying-friends/e6xjxFDudee8FkFVQgUbcL/
22733,"March 29, 2017",California,Indio,,0,1,http://www.gunviolencearchive.org/incident/807615,http://www.kesq.com/news/one-person-injured-in-shooting-in-indio/424462808
22734,"March 29, 2017",Connecticut,Bridgeport,400 block of Woodmont Ave,0,1,http://www.gunviolencearchive.org/incident/806845,http://www.ctpost.com/policereports/article/State-Police-probe-Bridgeport-officer-involved-11038408.php
22735,"March 29, 2017",Florida,Kissimmee,2187 Jessa Dr,1,0,http://www.gunviolencearchive.org/incident/807570,http://www.news965.com/news/two-charged-with-murder-3rd-conspirator-kissimmee-home-invasion/wA0qX4l2uVDn7f6GUDZyEI/
22736,"March 29, 2017",Nevada,Las Vegas,4656 Van Buren Ave,1,0,http://www.gunviolencearchive.org/incident/807030,https://www.reviewjournal.com/crime/homicides/las-vegas-police-arrest-man-in-march-shooting-death/
22737,"March 29, 2017",Wisconsin,Milwaukee,N 44th St and W Keefe Ave,0,0,http://www.gunviolencearchive.org/incident/806633,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
22738,"March 29, 2017",Illinois,Stockton,W Front Av and Blackhawk Dr,1,0,http://www.gunviolencearchive.org/incident/806490,http://www.rrstar.com/news/20170329/1-dead-2-in-custody-after-officer-involved-shooting-in-stockton
22739,"March 29, 2017",Delaware,Camden Wyoming,1 block of Laws Ln,0,0,http://www.gunviolencearchive.org/incident/807649,https://www.delawareonline.com/story/news/crime/2017/03/30/heroin-loaded-guns-found-drug-raid-south-dover/99825338/
22740,"March 29, 2017",Florida,Royal Palm Beach,,0,0,http://www.gunviolencearchive.org/incident/808642,http://cbs12.com/news/local/man-brings-gun-to-bar-fight
22741,"March 29, 2017",Massachusetts,Boston,81 Orton Marotta Way,0,0,http://www.gunviolencearchive.org/incident/807669,http://bpdnews.com/news/2017/3/30/one-less-gun-suspect-in-custody-after-drug-investigation-leads-to-recovery-of-loaded-firearm-in-south-boston
22742,"March 29, 2017",Kansas,Salina,715 Maple,0,0,http://www.gunviolencearchive.org/incident/807671,http://www.ksal.com/criminal-possession-of-a-firearm/
22743,"March 29, 2017",Texas,Azle,300 block of Spring Valley Cir,0,0,http://www.gunviolencearchive.org/incident/808061,http://www.star-telegram.com/news/local/community/fort-worth/article141782699.html
22744,"March 29, 2017",New York,Syracuse,800 block of Butternut St,0,0,http://www.gunviolencearchive.org/incident/809703,http://cnycentral.com/news/local/spd-rochester-man-arrested-for-possession-of-loaded-gun-after-short-pursuit
22745,"March 31, 2017",Indiana,Hammond,6800 block of Arizona Avenue,0,1,http://www.gunviolencearchive.org/incident/810696,http://www.nwitimes.com/news/local/crime-and-courts/police-woman-wounded-in-accidental-shooting/article_cf73a132-53be-50cb-80b4-4202aab76fc1.html
22746,"March 31, 2017",Maryland,Glen Burnie,600 block of Crain Hwy,0,0,http://www.gunviolencearchive.org/incident/808694,http://baltimore.cbslocal.com/2017/03/31/police-recover-drugs-loaded-gun-after-alleged-assault-impaired-driving/
22747,"March 31, 2017",Massachusetts,Brockton,Packard Street,0,0,http://www.gunviolencearchive.org/incident/809325,http://www.enterprisenews.com/news/20170401/car-struck-by-gunfire-in-brockton
22748,"March 31, 2017",Alabama,Huntsville,3010 Brook Manor Dr,1,2,http://www.gunviolencearchive.org/incident/857108,https://www.al.com/news/huntsville/index.ssf/2018/06/ladarius_turner_murder_huntsvi.html
22749,"March 31, 2017",Pennsylvania,Harrisburg,3800 block of Crooked Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1246542,https://www.pennlive.com/news/2018/10/central_pa_man_sentenced_to_st.html
22750,"March 31, 2017",North Carolina,Raleigh,116 Hill St,0,1,http://www.gunviolencearchive.org/incident/808700,http://wncn.com/2017/03/31/man-shot-in-raleigh-suspect-on-the-run/
22751,"March 31, 2017",Wisconsin,Milwaukee,2059 N 23rd St,0,0,http://www.gunviolencearchive.org/incident/808742,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
22752,"March 31, 2017",North Carolina,Winston Salem (Winston-salem),900 block of N Jackson Ave,0,1,http://www.gunviolencearchive.org/incident/809634,http://www.journalnow.com/news/crime/kalvin-michael-smith-in-critical-condition-after-being-shot-in/article_7d85ec53-ba2f-5e9a-b296-3652353b0584.html
22753,"March 31, 2017",Wisconsin,Milwaukee,1952 N 31st St,0,0,http://www.gunviolencearchive.org/incident/808743,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
22754,"March 31, 2017",Wisconsin,Milwaukee,4615 N 20th St,0,0,http://www.gunviolencearchive.org/incident/808744,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
22755,"March 31, 2017",Illinois,Aurora,Ashland Ave and Lafayette St,0,0,http://www.gunviolencearchive.org/incident/816738,http://chicago.suntimes.com/news/police-recover-defaced-guns-in-aurora/
22756,"March 31, 2017",Georgia,Marietta,3044 Hidden Forest Ct,0,2,http://www.gunviolencearchive.org/incident/809785,https://www.ajc.com/news/crime--law/police-woodstock-man-shot-dead-cobb-county/5TvPBCKSEmWBclJJtBjpAO/
22757,"March 31, 2017",Maryland,Baltimore,400 block of Illchester Street,0,0,http://www.gunviolencearchive.org/incident/810031,https://www.facebook.com/BaltimoreCityPolice/posts/10154265672486956:0
22758,"March 31, 2017",Illinois,East Moline,180th Street N,0,0,http://www.gunviolencearchive.org/incident/810636,http://wqad.com/2017/04/03/armed-robbers-reportedly-break-in-to-east-moline-home/
22759,"March 31, 2017",Tennessee,Memphis,1900 block of Hubert Ave,0,1,http://www.gunviolencearchive.org/incident/811780,http://www.wmcactionnews5.com/story/35045645/man-critically-injured-in-north-memphis-shooting
22760,"March 31, 2017",Kentucky,Hulen,US 119,0,0,http://www.gunviolencearchive.org/incident/810226,http://www.wymt.com/content/news/Man-arrested-after-police-find-meth-pills-and-gun--417909133.html
22761,"March 31, 2017",Alabama,Mobile,3600 Michael Blvd,0,0,http://www.gunviolencearchive.org/incident/812272,http://www.al.com/news/mobile/index.ssf/2017/04/man_accused_of_shooting_his_br.html#incart_river_home
22762,"March 31, 2017",Texas,Houston,5403 Bungalow Lane,1,0,http://www.gunviolencearchive.org/incident/809078,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66555&menugroup=Home
22763,"March 31, 2017",New Mexico,Las Cruces,999 W Amador Ave,0,0,http://www.gunviolencearchive.org/incident/817311,http://krwg.org/post/las-cruces-man-charged-attempted-murder-friday-shooting
22764,"March 31, 2017",North Carolina,Durham,3520 Hillsborough Rd,0,1,http://www.gunviolencearchive.org/incident/808698,http://www.wral.com/shooting-at-chapel-hill-parking-deck-one-of-3-thursday-night/16617015/
22765,"March 31, 2017",North Carolina,Chapel Hill,144 E Rosemary St,0,1,http://www.gunviolencearchive.org/incident/808692,http://www.wral.com/shooting-at-chapel-hill-parking-deck-one-of-3-thursday-night/16617015/
22766,"March 31, 2017",Michigan,Clinton Township (Charter Twp Of Clinton),Lipke St and 15 Mile Rd,1,1,http://www.gunviolencearchive.org/incident/809089,http://www.macombdaily.com/20170403/clinton-township-police-identify-victim-in-fatal-shooting
22767,"March 31, 2017",Oklahoma,Lawton,1200 block of Oak Ave,0,0,http://www.gunviolencearchive.org/incident/808781,http://www.kswo.com/story/35043441/lawton-elementary-school-placed-on-lockdown-after-employee-reports-hearing-gunshots
22768,"March 31, 2017",New Jersey,Atlantic City,2700 block of Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/808650,http://www.nj.com/atlantic/index.ssf/2017/06/man_charged_in_ac_shooting_also_accused_of_threate.html
22769,"March 31, 2017",Michigan,Saginaw,3115 Willow Lane,1,0,http://www.gunviolencearchive.org/incident/808485,http://www.mlive.com/news/saginaw/index.ssf/2017/04/police_received_several_tips_a.html#incart_river_home_pop
22770,"July 24, 2017",Illinois,Fairview Heights,100 Winchester Pl,0,0,http://www.gunviolencearchive.org/incident/899791,http://www.bnd.com/news/local/article163631448.html
22771,"July 24, 2017",Texas,Waco,2509 Lake Shore Dr,0,1,http://www.gunviolencearchive.org/incident/898091,http://www.kwtx.com/content/news/Waco-woman-okay-after-accidental-shooting-436496903.html?ref=903
22772,"July 24, 2017",Oklahoma,Chouteau,,0,0,http://www.gunviolencearchive.org/incident/897483,http://www.tulsaworld.com/homepagelatest/wagoner-county-authorities-arrest-duo-accused-of-trafficking-meth-marijuana/article_71c97f18-b811-5ea0-8b52-aefb7b61025a.html
22773,"July 24, 2017",New Jersey,Jersey City,Bidwell Ave and Ocean Ave,0,0,http://www.gunviolencearchive.org/incident/897588,http://www.nj.com/hudson/index.ssf/2017/07/cops_recover_3_loaded_guns_in_3_separate_incidents.html
22774,"July 24, 2017",Pennsylvania,Tarentum,E 8th Ave,0,0,http://www.gunviolencearchive.org/incident/898516,http://triblive.com/local/valleynewsdispatch/12546428-74/tarentum-man-arrested-for-trying-to-shoot-wife-son?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribliveBreakingNews+%28Breaking+News%29
22775,"July 24, 2017",North Carolina,Lexington,800 block of Winston Rd,0,3,http://www.gunviolencearchive.org/incident/897560,http://www.greensboro.com/news/crime/lexington-man-charged-in-shopping-center-shooting-that-injured/article_01a92777-eddd-5a99-9dc7-c686ef8c1ece.html
22776,"July 24, 2017",North Carolina,Burlington,Stone St,0,1,http://www.gunviolencearchive.org/incident/898489,http://myfox8.com/2017/07/25/child-recovering-after-shots-fired-in-burlington/
22777,"July 24, 2017",North Carolina,Goldsboro,US 70 and Wayne Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/898485,http://www.newsargus.com/news/archives/2017/07/25/teens_car_shot_into/
22778,"July 24, 2017",North Carolina,Greensboro,1628 Willow Road,0,3,http://www.gunviolencearchive.org/incident/897569,http://www.greensboro.com/news/crime/authorities-identify-suspect-in-shooting-at-lexington-shopping-center/article_66b2c476-a285-564e-b583-6383edccd724.html
22779,"July 24, 2017",Iowa,Davenport,1800 block of Esplanade Ave,0,0,http://www.gunviolencearchive.org/incident/902939,http://qctimes.com/news/local/crime-and-courts/davenport-felon-charged-following-shots-fired-incident/article_353bf7ba-ec89-5d0b-b12a-81fb9a47591c.html
22780,"July 24, 2017",Nevada,Las Vegas,5111 Boulder Hwy,0,2,http://www.gunviolencearchive.org/incident/897121,https://www.reviewjournal.com/crime/shootings/men-involved-in-sams-town-shooting-had-bad-history-report-says/
22781,"July 24, 2017",South Carolina,Bishopville,210 Roland St,0,1,http://www.gunviolencearchive.org/incident/902912,http://www.wistv.com/story/36015033/man-arrested-after-shooting-father-in-law-with-shotgun
22782,"July 24, 2017",North Carolina,Charlotte,3101 E Independence Blvd,0,1,http://www.gunviolencearchive.org/incident/897526,http://www.wbtv.com/story/35953246/man-injured-in-shooting-outside-southeast-charlotte-restaurant
22783,"July 24, 2017",North Carolina,Charlotte,600 block of Archdale Drive,0,2,http://www.gunviolencearchive.org/incident/897521,http://www.wbtv.com/story/35952745/two-injured-in-shooting-outside-southwest-charlotte-apartment
22784,"July 24, 2017",Ohio,Newark,N 21st and Log Pond,1,1,http://www.gunviolencearchive.org/incident/897451,http://wane.com/2017/07/25/police-man-shoots-girlfriend-accidentally-kills-himself/
22785,"July 24, 2017",Louisiana,New Orleans,Camp St and Leontine St,0,1,http://www.gunviolencearchive.org/incident/897041,http://www.nola.com/crime/index.ssf/2017/08/detectives_find_gun_used_in_sh.html
22786,"July 24, 2017",California,Bakersfield,600 block of Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/897953,http://www.bakersfield.com/news/breaking/man-shot-in-arm-in-southeast-bakersfield/article_a46fdec8-7185-11e7-98e3-535d8383c66f.html
22787,"July 24, 2017",California,San Jose,300 block of Santana Row,0,0,http://www.gunviolencearchive.org/incident/897508,http://www.mercurynews.com/2017/07/24/shooting-at-santana-row-leads-to-police-investigation/
22788,"July 24, 2017",Wisconsin,Madison,4726 E Washington Ave,0,0,http://www.gunviolencearchive.org/incident/897495,http://www.channel3000.com/news/crime/parked-vehicle-damaged-by-gunfire-on-madisons-east-side-police-say/592074125
22789,"July 24, 2017",California,Indio,45800 block of Indian River Rd,0,2,http://www.gunviolencearchive.org/incident/897955,http://www.kesq.com/news/two-women-hospitalized-after-overnight-shooting-in-indio/592687412
22790,"July 24, 2017",Michigan,Flint,2000 block of Trout Dr,0,1,http://www.gunviolencearchive.org/incident/897493,http://www.mlive.com/news/flint/index.ssf/2017/07/man_shows_up_at_hospital_after.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
22791,"July 24, 2017",New Jersey,Trenton,Fowler St,0,1,http://www.gunviolencearchive.org/incident/898371,http://www.nj.com/mercer/index.ssf/2017/07/man_wounded_in_early-morning_shooting_cops_say.html
22792,"July 24, 2017",Kansas,Leavenworth,2925 S 4th St,0,0,http://www.gunviolencearchive.org/incident/898368,http://www.leavenworthtimes.com/news/20170725/police-investigate-carjacking-robbery
22793,"July 24, 2017",Connecticut,Vernon Rockville (Vernon),Ward St,0,0,http://www.gunviolencearchive.org/incident/899514,http://www.courant.com/breaking-news/hc-vernon-drive-by-shooting-arrest-0728-20170727-story.html
22794,"July 24, 2017",California,Long Beach,Long Beach Blvd and Pacific Coast Hwy,0,0,http://www.gunviolencearchive.org/incident/899115,http://www.presstelegram.com/general-news/20170725/long-beach-police-responded-to-two-separate-shootings-one-person-injured
22795,"March 30, 2017",Nevada,Las Vegas,7900 block of Brianna Cheerful,0,0,http://www.gunviolencearchive.org/incident/807294,http://www.reviewjournal.com/crime/shootings/burglar-stopped-baseball-bat-after-officer-shoots-misses-him
22796,"March 30, 2017",Maryland,Pasadena,Church St,0,0,http://www.gunviolencearchive.org/incident/808291,http://foxbaltimore.com/news/local/hundreds-of-prescription-pills-body-armor-shotgun-cash-seized-by-anne-arundel-police-03-31-2017
22797,"March 30, 2017",Michigan,Jackson,1000 block of Cypress Dr,0,0,http://www.gunviolencearchive.org/incident/808308,http://www.mlive.com/news/jackson/index.ssf/2017/03/man_shot_in_back_wednesday_alm.html
22798,"March 30, 2017",Illinois,Chicago,5400 block of West Walton,0,1,http://www.gunviolencearchive.org/incident/807367,http://chicago.suntimes.com/news/man-hurt-in-austin-shooting-4/
22799,"March 30, 2017",New Jersey,Egg Harbor City,,0,0,http://www.gunviolencearchive.org/incident/809431,http://www.pressofatlanticcity.com/news/arrested-in-atlantic-county-drug-and-gun-bust/article_addd58bf-2e74-5637-a5d0-3ed021d3bbb5.html
22800,"March 30, 2017",California,Hemet,1400 block of W Florida Ave,0,0,http://www.gunviolencearchive.org/incident/807457,http://www.pe.com/articles/one-828986-died-recent.html
22801,"March 30, 2017",Connecticut,Lebanon,Bush Hill Rd,0,0,http://www.gunviolencearchive.org/incident/811329,http://wtnh.com/2017/03/31/several-guns-stolen-from-lebanon-home/
22802,"March 30, 2017",Illinois,Chicago,1600 block of North Mozart,0,1,http://www.gunviolencearchive.org/incident/807375,http://chicago.suntimes.com/news/woman-shot-in-logan-square-2/
22803,"March 30, 2017",Massachusetts,Peabody,19 Magnolia Way,0,0,http://www.gunviolencearchive.org/incident/829136,http://www.salemnews.com/news/local_news/officials-still-looking-into-fatal-peabody-shooting/article_54bfd23b-a69a-50ec-84b8-2cb93c2f29bd.html
22804,"March 30, 2017",Michigan,Flint,5400 block of Marja St,0,0,http://www.gunviolencearchive.org/incident/808479,http://www.abc12.com/content/news/Charges-will-stand-against-man-accused-of-shooting-at-undercover-Flint-police-officer-420079994.html
22805,"March 30, 2017",Illinois,Bristol,9000 block of Corneils Rd,0,0,http://www.gunviolencearchive.org/incident/807391,http://chicago.suntimes.com/news/sheriff-man-held-gun-to-girlfriends-head-during-argument/
22806,"March 30, 2017",California,Fresno,N Thesta St and E Lewis Ave,0,1,http://www.gunviolencearchive.org/incident/807395,http://www.fresnobee.com/news/local/crime/article141669344.html
22807,"March 30, 2017",Tennessee,Knoxville,4113 Alma Ave,0,1,http://www.gunviolencearchive.org/incident/807842,http://www.knoxnews.com/story/news/crime/2017/03/31/kpd-man-shot-east-knoxville-drive-shooting/99878154/
22808,"March 30, 2017",Louisiana,Coushatta,Riddle St,1,0,http://www.gunviolencearchive.org/incident/808354,http://www.ksla.com/story/35042632/deputies-release-names-of-victim-suspects-in-deadly-coushatta-shooting
22809,"March 30, 2017",Texas,Killeen,101 W Central Texas Expressway,0,1,http://www.gunviolencearchive.org/incident/808327,http://www.ksla.com/story/35041493/police-18-year-old-shot-in-leg-at-killeen-apartment
22810,"March 30, 2017",Wisconsin,Cadott,9864 Boulevard Rd,1,0,http://www.gunviolencearchive.org/incident/809083,http://www.leadertelegram.com/News/Local-Briefs/2017/03/31/Chippewa-County-accidental-shooting-death-investigated-nbsp.html
22811,"March 30, 2017",Tennessee,Telford,Paynetown Road,0,0,http://www.gunviolencearchive.org/incident/809002,http://wjhl.com/2017/03/30/jonesborough-neighbor-charged-with-aggravated-assault-allegedly-wields-gun-threatens-during-dispute/
22812,"March 30, 2017",Tennessee,Waynesboro,122 Public Sq E,0,0,http://www.gunviolencearchive.org/incident/822995,http://wkrn.com/2017/04/13/tbi-investigates-missing-firearm-from-tennessee-police-department/
22813,"March 30, 2017",Tennessee,Clinton,Highland Dr,0,0,http://www.gunviolencearchive.org/incident/814625,http://wate.com/2017/04/05/anderson-county-man-charged-with-carjackings-fleeing-police/
22814,"March 30, 2017",California,Compton,400 block of N Wilmington Ave,1,0,http://www.gunviolencearchive.org/incident/808448,http://www.presstelegram.com/general-news/20170331/torrance-man-shot-dead-in-compton-as-he-entered-his-vehicle
22815,"March 30, 2017",Louisiana,New Orleans,3200 block of Ursula Spencer Way,0,1,http://www.gunviolencearchive.org/incident/808461,http://www.nola.com/crime/index.ssf/2017/03/shooting_in_desire_area_injure.html#incart_river_index
22816,"March 30, 2017",Missouri,Pineville,Goff Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/873319,http://www.joplinglobe.com/news/crime_and_courts/defendant-waives-hearing-in-mcdonald-county-shooting/article_529ec72c-2983-56ed-9cfc-7c45179d31b4.html
22817,"March 30, 2017",Indiana,Monticello,1100 of Grace Ct,0,1,http://www.gunviolencearchive.org/incident/808520,http://fox59.com/2017/03/31/woman-shot-multiple-times-in-monticello-police-track-suspect-to-west-lafayette/
22818,"March 30, 2017",California,Indio,82700 block of Kenner Ave,0,0,http://www.gunviolencearchive.org/incident/808473,http://www.riversidesheriff.org/press/gtf17-0303.asp
22819,"March 30, 2017",New York,Bronx,E 181st St,0,1,http://www.gunviolencearchive.org/incident/809101,http://abc7ny.com/news/armed-suspects-tie-up-boy-with-autism-in-bronx-home-invasion/1828993/
22820,"March 29, 2017",Georgia,Macon,633 Lilly Ave,0,1,http://www.gunviolencearchive.org/incident/807229,http://bibbsheriff.us/bibb-county-sheriffs-office-investigating-person-shot-14/
22821,"March 29, 2017",Ohio,Cleveland,Arey Rd,0,0,http://www.gunviolencearchive.org/incident/807705,http://www.cleveland.com/metro/index.ssf/2017/03/young_boy_finds_gun_while_play.html
22822,"March 29, 2017",Colorado,Rifle,2600 block of Acacia Ave,1,0,http://www.gunviolencearchive.org/incident/807773,http://www.9news.com/news/crime/murder-suspect-arrested-after-six-month-manhunt/478795827
22823,"March 29, 2017",Texas,Bruceville,Lowry Ln,1,0,http://www.gunviolencearchive.org/incident/807712,http://www.kwtx.com/content/news/417692273.html
22824,"March 29, 2017",Maryland,Hagerstown,319 Jonathan St,0,0,http://www.gunviolencearchive.org/incident/808702,http://www.heraldmailmedia.com/news/local/hagerstown-woman-accused-of-shooting-at-man-near-school-bus/article_38022df2-f4ea-5e63-990a-191a3067d63f.html
22825,"March 29, 2017",Pennsylvania,Lancaster,500 block of S Lime St,0,0,http://www.gunviolencearchive.org/incident/808707,http://lancasteronline.com/news/local/year-old-pulls-stolen-gun-on-grandfather-grandson-in-lancaster/article_772af274-1634-11e7-bb8c-cb9504f2d452.html
22826,"March 29, 2017",Tennessee,Memphis,3900 block of Camelot,1,0,http://www.gunviolencearchive.org/incident/806858,http://www.localmemphis.com/news/local-news/three-teens-accused-in-two-separate-deadly-shootings-one-remains-on-the-run/690522400
22827,"March 29, 2017",Indiana,Evansville,Bellemeade Ave,0,0,http://www.gunviolencearchive.org/incident/807738,http://www.tristatehomepage.com/news/local-news/man-charged-for-having-handgun-near-school/683248161
22828,"March 29, 2017",Mississippi,Jackson,1436 Peach Pl,1,2,http://www.gunviolencearchive.org/incident/806866,https://www.clarionledger.com/story/news/local/2017/03/31/jackson-homicide-16-suspect/99861892/
22829,"March 29, 2017",West Virginia,Huntington,1520 4th Ave,0,1,http://www.gunviolencearchive.org/incident/807747,http://www.tristateupdate.com/story/35029469/one-person-is-shot-in-huntington-near-d-p-dough
22830,"March 29, 2017",South Carolina,Seneca,Patterson Rd,0,0,http://www.gunviolencearchive.org/incident/809074,https://wsnwradio.com/seneca-man-charged-in-armed-robbery-investigation/
22831,"March 29, 2017",Oklahoma,Oklahoma City,3308 SW 44th St,0,1,http://www.gunviolencearchive.org/incident/807781,http://www.news9.com/story/35020221/man-shot-in-sw-okc-police-seek-suspect
22832,"March 29, 2017",Alabama,Birmingham,21st Street North and 21st Avenue North,0,1,http://www.gunviolencearchive.org/incident/807783,http://wiat.com/2017/03/30/birmingham-police-investigating-late-night-shooting/
22833,"March 29, 2017",New York,Bronx,3110 Bainbridge Ave,1,0,http://www.gunviolencearchive.org/incident/806630,http://www.nydailynews.com/new-york/2-dead-1-injured-overnight-mayhem-bronx-queens-article-1.3012443
22834,"March 29, 2017",California,Merced,Brimmer Rd and Dinkey Creek Ave,0,0,http://www.gunviolencearchive.org/incident/807792,http://www.crimevoice.com/2017/03/30/gang-member-arrested-reckless-discharge-firearm/
22835,"March 29, 2017",North Carolina,Burlington,Elm St and Smith St,0,0,http://www.gunviolencearchive.org/incident/807796,http://www.greensboro.com/news/crime/two-burlington-men-face-gun-charges-after-call-about-shots/article_7b3caf30-ecc7-5683-a90e-cbc00af63102.html
22836,"March 29, 2017",California,San Francisco,Broad Street and Plymouth Avenue,1,2,http://www.gunviolencearchive.org/incident/806368,http://www.sfgate.com/bayarea/article/Woman-65-killed-by-stray-bullet-in-SF-triple-11039479.php
22837,"March 29, 2017",Wisconsin,Milwaukee,6540 N 80th St,0,0,http://www.gunviolencearchive.org/incident/806737,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
22838,"March 29, 2017",Wisconsin,Milwaukee,S 19th St and W Mineral St,0,0,http://www.gunviolencearchive.org/incident/806754,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
22839,"March 29, 2017",Virginia,Norfolk,Lead St,1,0,http://www.gunviolencearchive.org/incident/806723,http://wavy.com/2017/03/29/overnight-homicide-investigation-in-norfolk/
22840,"March 29, 2017",Kentucky,Bowling Green,Amy Ave,0,0,http://www.gunviolencearchive.org/incident/812701,http://www.bgdailynews.com/news/for_the_record/man-accused-of-threatening-women-with-a-gun/article_31b757d0-d800-55ed-b243-b56048f7de02.html#tncms-source=article-nav-next
22841,"March 29, 2017",Virginia,Alexandria,800 block of Franklin St,0,1,http://www.gunviolencearchive.org/incident/806708,http://www.alexandrianews.org/2017/03/police-investigate-shooting-on-south-alfred-street/
22842,"March 29, 2017",Kentucky,Paint Lick,675 Guynn Road,1,1,http://www.gunviolencearchive.org/incident/806773,http://www.wkyt.com/content/news/KSP-on-scene-of-death-investigation-in-Madison-County--417433983.html
22843,"March 29, 2017",California,Stockton,Boynes Ln,0,0,http://www.gunviolencearchive.org/incident/807905,http://fox40.com/2017/03/29/man-wanted-for-attempted-homicide-after-allegedly-firing-shots-at-estranged-wife-child/
22844,"March 29, 2017",Alabama,Tuscaloosa,3900 block of 24th Street Northeast,0,1,http://www.gunviolencearchive.org/incident/806839,http://www.tuscaloosanews.com/news/20170329/victim-hospitalized-after-shooting-in-holt
22845,"March 30, 2017",Florida,Clermont,1301 Lake Ave,0,0,http://www.gunviolencearchive.org/incident/807805,http://www.dailycommercial.com/news/20170330/drug-raid-in-clermont-nets-guns-drugs-cash
22846,"March 30, 2017",Indiana,Indianapolis,Bradley Avenue and Walnut Street,0,0,http://www.gunviolencearchive.org/incident/807810,http://www.theindychannel.com/news/crime/unknown-shooter-fires-at-67-year-old-man-while-driving-in-the-near-eastside
22847,"March 30, 2017",Ohio,Middletown,Prospect Av,0,0,http://www.gunviolencearchive.org/incident/808759,http://local12.com/news/local/armed-neighbor-saves-teen-from-burglar
22848,"March 30, 2017",Florida,Jacksonville,Ridgewood Ave and Art Museum Dr,0,0,http://www.gunviolencearchive.org/incident/807830,http://callsforservice.jaxsheriff.org/
22849,"March 30, 2017",Florida,Jacksonville,Dunn Ave and N Campus Blvd,0,0,http://www.gunviolencearchive.org/incident/807831,http://callsforservice.jaxsheriff.org/
22850,"March 30, 2017",Florida,Jacksonville,Hipps Rd and Bunion Dr,0,0,http://www.gunviolencearchive.org/incident/807832,http://callsforservice.jaxsheriff.org/
22851,"March 30, 2017",Florida,Jacksonville,1700 Wright Ave,0,0,http://www.gunviolencearchive.org/incident/807833,http://callsforservice.jaxsheriff.org/
22852,"March 30, 2017",Wisconsin,Milwaukee,2767 S Superior St,0,0,http://www.gunviolencearchive.org/incident/807836,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
22853,"March 30, 2017",Oklahoma,Tulsa,N Sheridan Rd and I 244,0,1,http://www.gunviolencearchive.org/incident/807837,http://ktul.com/news/local/police-on-scene-of-north-tulsa-shooting
22854,"March 30, 2017",New Jersey,Newark,149 Lafayette St,0,1,http://www.gunviolencearchive.org/incident/819055,http://www.nj.com/essex/index.ssf/2017/04/east_orange_man_charged_in_shooting_outside_newark.html
22855,"March 30, 2017",Nevada,Las Vegas,6300 block of E Sahara Ave,0,1,http://www.gunviolencearchive.org/incident/807702,http://www.reviewjournal.com/crime/shootings/police-investigating-east-las-vegas-shooting
22856,"March 30, 2017",Pennsylvania,Braddock (Rankin),Kenmawr Ave,1,0,http://www.gunviolencearchive.org/incident/808795,http://www.post-gazette.com/local/east/2017/03/31/Rankin-fatal-shooting-pittsburgh/stories/201703310252?pgpageversion=pgevoke
22857,"March 30, 2017",New Mexico,Artesia,700 block of W Lolita Ave,0,0,http://www.gunviolencearchive.org/incident/817351,http://www.artesianews.com/1440023/multiple-reports-of-shots-fired-thursday-yield-no-evidence.html
22858,"March 30, 2017",Kansas,Salina,221 S 4th St,0,0,http://www.gunviolencearchive.org/incident/808798,http://www.ksal.com/police-investigating-home-invasion/
22859,"March 30, 2017",Colorado,Denver (Northglenn),700 block of Ura Ln,0,0,http://www.gunviolencearchive.org/incident/807916,http://www.thedenverchannel.com/news/local-news/shots-fired-into-childs-bedroom-in-northglenn
22860,"March 30, 2017",Texas,Abilene,900 Block of Beltway S,0,0,http://www.gunviolencearchive.org/incident/808800,http://www.reporternews.com/story/news/crime/2017/03/31/abilene-police-blotter-412017/99888550/
22861,"March 30, 2017",Alabama,Mobile,600 block of Tarawa Dr,0,1,http://www.gunviolencearchive.org/incident/807894,http://www.al.com/news/mobile/index.ssf/2017/06/quenterus_brown_reginald_pryor.html
22862,"March 30, 2017",New Jersey,Cranbury,NJ Turnpike,1,0,http://www.gunviolencearchive.org/incident/807673,http://www.nj.com/news/index.ssf/2017/03/state_police_rest_stop_shooting.html
