,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48273,"December 19, 2017",Pennsylvania,Philadelphia,1300 block of Stanley St,0,1,http://www.gunviolencearchive.org/incident/1011153,http://www.philly.com/philly/news/crime/teen-shot-chinese-takeout-south-philly-20171220.html
48274,"December 19, 2017",Indiana,Indianapolis (Lawrence),10625 Pendleton Pike A12,0,2,http://www.gunviolencearchive.org/incident/1010480,http://wishtv.com/2017/12/19/2-people-shot-at-lawrence-buffalo-wild-wings/
48275,"December 19, 2017",California,Los Angeles,8400 block of Sepulveda Blvd,0,0,http://www.gunviolencearchive.org/incident/1011167,http://abc7.com/lapd-officers-involved-in-2-shootings-in-north-hills/2802752/
48276,"December 19, 2017",Missouri,Saint Louis,N Tucker Blvd and Cass Ave,0,1,http://www.gunviolencearchive.org/incident/1010851,http://www.stltoday.com/news/local/crime-and-courts/three-shot-in-separate-incidents-tuesday-night-st-louis-police/article_5af44301-4903-5627-b2dc-21308a41787b.html
48277,"December 19, 2017",Maryland,Edgewood,Harford Square Dr and C Ct,0,1,http://www.gunviolencearchive.org/incident/1011105,http://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-edgewood-shooting-1222-story.html
48278,"December 19, 2017",South Carolina,Orangeburg,Mount Hope Dr,0,0,http://www.gunviolencearchive.org/incident/1012621,http://thetandd.com/news/gun-ipod-stolen-from-vehicle/article_004545ee-fa46-53c8-9e29-b4597bdd1732.html
48279,"December 19, 2017",Pennsylvania,Chester,1200 block of W 8th St,0,1,http://www.gunviolencearchive.org/incident/1010519,http://philadelphia.cbslocal.com/2017/12/19/teen-shot-chester/
48280,"December 19, 2017",Louisiana,Slidell,Indian Village Rd,0,0,http://www.gunviolencearchive.org/incident/1012699,http://www.nola.com/northshore/index.ssf/2017/12/man_accused_of_death_threats_a.html
48281,"December 19, 2017",Virginia,Newport News,500 block of Michael Irvin Dr,0,1,http://www.gunviolencearchive.org/incident/1010521,http://wtkr.com/2017/12/19/police-man-shot-while-confronting-car-break-in-suspect-in-newport-news/
48282,"December 19, 2017",Pennsylvania,Chester,900 block of Tilhman St,0,1,http://www.gunviolencearchive.org/incident/1010507,http://www.delcotimes.com/general-news/20171219/two-wounded-in-chester-shootings
48283,"December 19, 2017",Florida,Orlando,7618 Forest City Rd,1,1,http://www.gunviolencearchive.org/incident/1010159,https://www.clickorlando.com/news/suspect-shook-man-s-hand-before-shooting-him-in-the-head-deputies-say
48284,"December 19, 2017",Pennsylvania,Pittsburgh,200 block of Millbridge St,0,1,http://www.gunviolencearchive.org/incident/1011193,http://www.post-gazette.com/local/region/2017/12/19/Man-found-shot-in-Allentown-pittsburgh-police/stories/201712190270
48285,"December 19, 2017",Tennessee,Nashville,3276 Ezell Pike,0,1,http://www.gunviolencearchive.org/incident/1011046,http://www.wsmv.com/story/37154986/man-teen-girl-charged-in-shooting-attempted-robbery
48286,"August 10, 2017",Illinois,Peoria,1400 block of W Ann St,0,0,http://www.gunviolencearchive.org/incident/911272,http://www.pjstar.com/news/20170811/shell-casings-found-in-south-peoria-street
48287,"August 10, 2017",Illinois,Chicago,1200 block of N Greenview,1,0,http://www.gunviolencearchive.org/incident/910349,http://homicides.suntimes.com/victims/jesus-angel-de-la-o/
48288,"August 10, 2017",California,Fresno,Glenn and Home Ave,1,0,http://www.gunviolencearchive.org/incident/911660,http://www.fresnobee.com/news/local/crime/article166489372.html
48289,"August 10, 2017",Georgia,Macon,Kings Park Circle,0,1,http://www.gunviolencearchive.org/incident/910997,http://wgxa.tv/news/local/man-shot-in-east-macon
48290,"August 10, 2017",California,Modesto,Kansas and Emerald Ave,0,1,http://www.gunviolencearchive.org/incident/911672,http://www.modbee.com/news/local/crime/article166458027.html
48291,"August 10, 2017",Nebraska,Lincoln,400 block of C St,0,0,http://www.gunviolencearchive.org/incident/914388,http://www.1011now.com/content/news/Firearm-found-in-backyard-of-Lincoln-home--440332373.html
48292,"August 10, 2017",Indiana,Franklin,1100 Block of Hospital Rd,0,1,http://www.gunviolencearchive.org/incident/911679,http://www.dailyjournal.net/2017/08/12/franklin_man_injured_in_accidental_shooting/
48293,"August 10, 2017",North Carolina,Charlotte,100 block of E Carson Blvd,0,1,http://www.gunviolencearchive.org/incident/911681,http://www.wcnc.com/news/crime/safety-concerns-in-south-end-after-recent-shootings/463299107
48294,"August 10, 2017",Texas,Dallas,109 W Overton Rd,1,0,http://www.gunviolencearchive.org/incident/910881,https://dpdbeat.com/
48295,"August 10, 2017",District of Columbia,Washington,4200 block of Massachusetts Ave SE,0,0,http://www.gunviolencearchive.org/incident/915629,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-7th-august-14th
48296,"August 10, 2017",North Carolina,High Point,101 Greensboro Rd,0,0,http://www.gunviolencearchive.org/incident/911698,http://myfox8.com/2017/08/10/car-hit-by-bullets-during-high-point-family-dollar-robbery/
48297,"August 10, 2017",Texas,Bedias,8000 block of FM 1696,0,1,http://www.gunviolencearchive.org/incident/915698,http://www.theeagle.com/news/crime/grimes-county-family-dispute-ends-in-arrest-after-standoff-with/article_a4dede3a-7ea1-11e7-b923-d37c909b95cf.html
48298,"August 10, 2017",Oregon,Eugene,275 S Garden Way,0,0,http://www.gunviolencearchive.org/incident/910325,http://projects.registerguard.com/police/eugene/
48299,"August 10, 2017",Iowa,Council Bluffs,2717 S 24th St,0,1,http://www.gunviolencearchive.org/incident/910939,http://www.wowt.com/content/news/Woman-recovering-from-gunshot-wound-to-the-face-439693013.html
48300,"August 10, 2017",South Dakota,Sioux Falls,1503 E 10th St,0,0,http://www.gunviolencearchive.org/incident/912740,http://www.kdlt.com/2017/08/10/sioux-falls-police-investigating-overnight-robbery-at-national-pawn-co/
48301,"August 10, 2017",California,Compton,2100 block of W Compton Blvd,1,2,http://www.gunviolencearchive.org/incident/910667,http://www.presstelegram.com/general-news/20170811/shooter-at-vigil-kills-mourner-injures-2-in-compton
48302,"August 10, 2017",New York,Staten Island,214 Market St,1,0,http://www.gunviolencearchive.org/incident/910976,https://twitter.com/NYScanner/status/895868576996839424
48303,"August 10, 2017",Illinois,Rockford,900 block of School St,0,0,http://www.gunviolencearchive.org/incident/911283,http://www.rrstar.com/news/20170811/ex-con-on-parole-nabbed-after-running-from-rockford-officer-faces-new-weapons-charges
48304,"August 10, 2017",Indiana,Dyer,81st and Sheffield,1,0,http://www.gunviolencearchive.org/incident/910356,http://www.dothaneagle.com/news/ap/national/the-latest--year-old-man-fatally-shot-by-police/article_322d8cb0-d9b5-5400-92e9-4fdcc5dec413.html
48305,"August 10, 2017",Tennessee,Jonesborough,Miller Rd,1,0,http://www.gunviolencearchive.org/incident/911739,http://www.wcyb.com/news/tennessee/washington-county-tn/update-husband-of-missing-telford-woman-commits-suicide/602783513
48306,"August 10, 2017",Arizona,Safford,,1,0,http://www.gunviolencearchive.org/incident/913132,https://www.eacourier.com/news/man-pulled-from-gila-river-with-gunshot-wound/article_88eb54e8-8116-11e7-b62b-4bda6dd8beaf.html
48307,"August 10, 2017",Maryland,Baltimore,2000 block of Penrose Ave,0,1,http://www.gunviolencearchive.org/incident/911511,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-boy-dead-homicides-20170811-story.html
48308,"August 10, 2017",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/916385,http://ksnt.com/2017/08/18/two-men-and-a-juvenile-arrested-for-topeka-pawn-shop-burglaries/
48309,"August 10, 2017",Maryland,Baltimore,S Franklintown Rd and Boyd St,0,1,http://www.gunviolencearchive.org/incident/911518,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-boy-dead-homicides-20170811-story.html
48310,"August 10, 2017",New York,Staten Island,81 Jersey St,0,1,http://www.gunviolencearchive.org/incident/910698,http://www.silive.com/northshore/index.ssf/2017/08/cops_seek_tips_to_find_alleged.html#incart_river_index
48311,"December 19, 2017",Colorado,Aurora,900 block of S Crystal Way,0,1,http://www.gunviolencearchive.org/incident/1012884,http://kutv.com/news/local/officer-involved-shooting-suspect-also-person-of-interest-in-colorado-shooting
48312,"December 19, 2017",Illinois,Decatur,701 W Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1011472,http://herald-review.com/news/local/crime-and-courts/police-gunfire-erupts-for-a-second-night-on-decatur-streets/article_4266860e-b094-560f-9b92-51e717951ebe.html
48313,"December 19, 2017",Maryland,Aberdeen,111 Mt Royal Ave,0,0,http://www.gunviolencearchive.org/incident/1011111,http://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-aberdeen-middle-threat-1220-story.html
48314,"December 19, 2017",California,Vacaville,Marhkam Ave and E Monte Vista Ave,0,1,http://www.gunviolencearchive.org/incident/1010974,http://sanfrancisco.cbslocal.com/2017/12/20/knife-wielding-suspect-shot-by-police-in-vacaville/
48315,"December 19, 2017",Florida,Cape Coral,NE 9th Ct,0,0,http://www.gunviolencearchive.org/incident/1011526,https://www.fox4now.com/news/local-news/cape-coral-father-gets-gun-in-face-for-yelling-at-speeder
48316,"December 19, 2017",California,Corte Madera,San Clemente Dr,0,1,http://www.gunviolencearchive.org/incident/1010976,http://sanfrancisco.cbslocal.com/2017/12/20/corte-madera-officer-involved-shooting-san-clemente-drive/
48317,"December 19, 2017",South Carolina,Lamar,Bay Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1012432,http://wbtw.com/2017/12/21/lamar-traffic-stop-yields-two-guns-marijuana/
48318,"December 19, 2017",California,Castroville,,0,0,http://www.gunviolencearchive.org/incident/1011933,http://www.thecalifornian.com/story/news/2017/12/20/deputies-probationer-found-gun-after-resisting-search/971566001/
48319,"December 19, 2017",Pennsylvania,Pittsburgh,Bates St and 2nd Ave,1,0,http://www.gunviolencearchive.org/incident/1010554,http://pittsburgh.cbslocal.com/2017/12/30/anton-kemaev-dies-shot-south-side/
48320,"December 19, 2017",California,Klamath,US 101,0,0,http://www.gunviolencearchive.org/incident/1010229,http://www.krcrtv.com/north-coast-news/woman-arrested-with-pot-homemade-shotgun-nunchucks-in-crescent-city/674593212
48321,"December 19, 2017",Indiana,Fort Wayne,,0,1,http://www.gunviolencearchive.org/incident/1210223,http://journalgazette.net/news/local/courts/20180914/robber-kidnapper-gets-26-year-term
48322,"December 19, 2017",Missouri,Joplin,S Grand Ave,1,0,http://www.gunviolencearchive.org/incident/1011684,http://www.joplinglobe.com/news/crime_and_courts/joplin-teen-s-death-ruled-suicide/article_741b1291-71ce-5860-ac9f-33ea8c896330.html
48323,"December 19, 2017",Indiana,South Bend,W Lasalle Ave and N Lafayette Blvd,0,0,http://www.gunviolencearchive.org/incident/1011021,https://www.southbendtribune.com/news/publicsafety/man-arrested-on-gun-charge-after-shooting-at-car-theft/article_6a050b92-e5ba-11e7-9e54-9f41196c4519.html
48324,"December 19, 2017",Georgia,Athens,N Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1012477,http://onlineathens.com/blotter/2017-12-22/athens-teen-charged-gun-possession
48325,"December 19, 2017",Oklahoma,Muldrow,109 9th St,0,1,http://www.gunviolencearchive.org/incident/1011296,http://www.4029tv.com/article/muldrow-police-search-for-shooting-suspect-arrest-carjacking-suspect/14467975
48326,"December 19, 2017",New Jersey,Morris Plains,Hanover Ave and Speedwell Ave,0,0,http://www.gunviolencearchive.org/incident/1011001,http://www.nj.com/morris/index.ssf/2017/12/duo_busted_after_early_morning_police_chase_throug.html#incart_river_index
48327,"December 19, 2017",Tennessee,Nashville,1100 block of Leland Dr,0,1,http://www.gunviolencearchive.org/incident/1010331,http://www.wsmv.com/story/37103117/1-injured-in-east-nashville-shooting
48328,"December 19, 2017",Tennessee,Nashville,22nd Ave N,1,0,http://www.gunviolencearchive.org/incident/1010335,http://www.wsmv.com/story/37098119/man-killed-in-shooting-while-heading-to-work-in-north-nashville
48329,"December 19, 2017",Ohio,Cleveland,15504 Waterloo Rd,0,3,http://www.gunviolencearchive.org/incident/1010619,http://www.cleveland.com/metro/index.ssf/2018/01/judge_rejects_prosecutors_requ.html#incart_river_index
48330,"December 19, 2017",New York,Corona (Queens),125th St and 95th Ave,1,0,http://www.gunviolencearchive.org/incident/1010074,http://www.queensda.org/newpressreleases/2018/DEC_2018/davenport_richard_12_14_2018_ind.pdf
48331,"December 19, 2017",Tennessee,Nashville,5445 Nolensville Pike,1,0,http://www.gunviolencearchive.org/incident/1011027,http://www.wsmv.com/story/37110708/man-killed-in-robbery-attempt-in-south-nashville
48332,"December 19, 2017",Pennsylvania,Johnstown,100 block of Hickory St,0,0,http://www.gunviolencearchive.org/incident/1011041,http://wjactv.com/news/local/police-man-charged-with-two-counts-of-attempted-criminal-homicide
48333,"December 19, 2017",Tennessee,Chattanooga,4100 block of Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1011061,http://www.wrcbtv.com/story/37109998/man-shot-multiple-times-on-highland-avenue
48334,"December 19, 2017",Tennessee,Chattanooga,700 block of N Holly St,0,1,http://www.gunviolencearchive.org/incident/1011069,http://www.wrcbtv.com/story/37106782/shooting-on-holly-st-in-chattanooga
48335,"December 19, 2017",Tennessee,Memphis,920 Estate Dr,0,1,http://www.gunviolencearchive.org/incident/1010399,http://www.wmcactionnews5.com/story/37100176/suspects-on-the-run-after-armed-robbery-shooting
48336,"April 13, 2017",Texas,Harlingen,1400 block of Vermont,0,0,http://www.gunviolencearchive.org/incident/822219,http://www.mysanantonio.com/news/local/texas/article/South-Texas-man-accused-threatening-shoot-officer-11078132.php
48337,"April 13, 2017",South Carolina,Beaufort,,0,1,http://www.gunviolencearchive.org/incident/822084,http://www.islandpacket.com/news/local/crime/article144656634.html
48338,"April 13, 2017",California,Fresno,247 E Olive Ave,0,0,http://www.gunviolencearchive.org/incident/818772,http://www.fresnobee.com/news/local/crime/article144370494.html
48339,"April 13, 2017",Kentucky,Manchester,White Street,0,1,http://www.gunviolencearchive.org/incident/818777,http://www.lex18.com/story/35140390/man-arrested-after-shooting-another-man-during-argument
48340,"April 13, 2017",California,Vacaville,100 block of Aegean Way,0,3,http://www.gunviolencearchive.org/incident/819591,http://www.sfgate.com/crime/article/3-critically-injured-in-shooting-at-Vacaville-11073327.php
48341,"April 13, 2017",Texas,Cleveland,Wells Cemetery Rd,1,0,http://www.gunviolencearchive.org/incident/819603,http://www.chron.com/neighborhood/cleveland/news/article/Cleveland-HS-senior-dead-suicide-suspected-11072822.php
48342,"April 13, 2017",Georgia,Savannah,Illinois Avenue and Pennsylvania Avenue,0,1,http://www.gunviolencearchive.org/incident/821492,http://fox28media.com/news/local/police-investigate-shooting-near-ilinois-street-pennsylvania-avenue
48343,"April 13, 2017",Florida,Fort Lauderdale,4521 SW 22nd St,1,2,http://www.gunviolencearchive.org/incident/819625,http://miami.cbslocal.com/2017/04/14/four-people-including-child-shot-in-west-park/
48344,"April 13, 2017",Florida,Tallahassee,1262 Beechwood Cir N,0,1,http://www.gunviolencearchive.org/incident/818942,http://www.wctv.tv/content/news/Tallahassee-Police-investigating-overnight-shooting-419406004.html
48345,"April 13, 2017",Alaska,Palmer,,1,0,http://www.gunviolencearchive.org/incident/820168,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17023657
48346,"April 13, 2017",Maryland,Aberdeen,Green Ave and Darlington Ave,0,1,http://www.gunviolencearchive.org/incident/819650,http://www.baltimoresun.com/news/maryland/harford/aberdeen-havre-de-grace/bs-md-ha-shooting-20170414-story.html
48347,"April 13, 2017",Arizona,Phoenix,3100 block of W Vogel Ave,0,0,http://www.gunviolencearchive.org/incident/819652,http://www.cbs5az.com/story/35149631/short-pursuit-of-armed-man-leads-to-crash-arrest?autostart=true
48348,"April 13, 2017",Maryland,Baltimore,4000 block of Norfolk Ave,1,0,http://www.gunviolencearchive.org/incident/819645,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170414-story.html
48349,"April 13, 2017",Illinois,Chicago,7700 block of South Spaulding,0,1,http://www.gunviolencearchive.org/incident/818804,http://chicago.suntimes.com/news/person-grazed-in-ashburn-shooting/
48350,"April 13, 2017",Illinois,Chicago,4600 block of South Kedzie,0,1,http://www.gunviolencearchive.org/incident/818824,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-brighton-park-3/
48351,"April 13, 2017",California,Bakersfield,Oregon and Miller St,0,1,http://www.gunviolencearchive.org/incident/819686,http://www.turnto23.com/news/local-news/man-treated-for-gunshot-wound-bpd-unable-to-find-crime-scene
48352,"April 13, 2017",California,Bakersfield,Monterey St,0,0,http://www.gunviolencearchive.org/incident/819688,http://www.turnto23.com/news/local-news/man-facing-gun-gang-charges-after-arrest-on-monterey-street
48353,"April 13, 2017",New York,Richmond Hill,86th Ave and 102nd St,0,1,http://www.gunviolencearchive.org/incident/818985,http://qns.com/story/2017/04/14/bullet-grazes-queens-teenagers-head-refused-robbers-demands-cops/
48354,"April 13, 2017",Illinois,Chicago (Englewood),5900 block of South Loomis,0,1,http://www.gunviolencearchive.org/incident/818830,http://chicago.suntimes.com/news/man-wounded-in-west-englewood-shooting-13/
48355,"April 13, 2017",Connecticut,Norwalk,Chapel St,0,3,http://www.gunviolencearchive.org/incident/819692,http://fox61.com/2017/04/14/norwalk-police-investigate-chapel-street-shooting-that-sent-3-to-hospital/
48356,"April 13, 2017",Florida,Bradenton,5200 block of 14th St W,0,1,http://www.gunviolencearchive.org/incident/818944,https://www.mysuncoast.com/2020/01/24/man-charged-with-murder-after-woman-dies-year-after-he-shot-her/
48357,"April 13, 2017",Alabama,Ozark,Mildred St,0,1,http://www.gunviolencearchive.org/incident/820118,https://www.dothaneagle.com/news/crime_court/ozark-man-receives--year-prison-sentence-for-attempted-murder/article_679438f2-d221-11e8-8548-93adfaeb2343.html
48358,"April 13, 2017",Georgia,Atlanta,30 Anderson Ave SW,1,3,http://www.gunviolencearchive.org/incident/818932,https://www.ajc.com/news/local/murder-suspect-targeted-marta-train-shooting/E7CnXcbcDQ25hk7DMhRbnJ/
48359,"April 13, 2017",New York,Dansville,I-390,0,0,http://www.gunviolencearchive.org/incident/818842,http://www.thelcn.com/lcn01/3-teens-charged-after-loaded-stolen-guns-found-during-dansville-traffic-stop-20170413
48360,"April 13, 2017",Kentucky,Hopkinsville,Russellville Road,0,0,http://www.gunviolencearchive.org/incident/819707,http://www.kentuckynewera.com/news/crime/article_05e6998a-212c-11e7-98dc-377010a4ea18.html
48361,"April 12, 2017",Ohio,Akron,Bisson Ave,0,1,http://www.gunviolencearchive.org/incident/820104,http://www.cleveland.com/akron/index.ssf/2017/04/bicyclist_wounded_in_akron_dri.html#incart_river_home
48362,"April 12, 2017",Florida,Gainesville,4131 SW 17th Pl,0,0,http://www.gunviolencearchive.org/incident/825844,http://mycbs4.com/news/local/gainesville-man-charged-with-attempted-murder-after-gun-jams
48363,"April 12, 2017",Mississippi,Walnut,Co Rd 104,1,0,http://www.gunviolencearchive.org/incident/823159,https://www.djournal.com/news/crime-law-enforcement/tippah-county-deaths-under-investigation/article_f1ad23c5-82f1-536f-8295-0a3434899af1.html
48364,"April 12, 2017",Arkansas,Jonesboro,1800-block of Cedar Heights,0,0,http://www.gunviolencearchive.org/incident/820122,http://www.kait8.com/story/35148917/gun-drugs-and-counterfeit-money-found-following-fight
48365,"April 12, 2017",Indiana,Fort Wayne,305 E Washington Center Rd,1,0,http://www.gunviolencearchive.org/incident/818643,http://wane.com/2017/10/11/mother-sentenced-for-fatal-shooting-of-boyfriend-at-hotel/
48366,"April 12, 2017",Tennessee,Lexington,37 Teakwood Drive,0,0,http://www.gunviolencearchive.org/incident/818890,http://www.wbbjtv.com/2017/04/13/police-continue-investigate-lexington-gun-scare/
48367,"April 12, 2017",South Carolina,Lake City,,0,0,http://www.gunviolencearchive.org/incident/819058,http://wbtw.com/2017/04/13/lake-city-police-arrest-3-seize-drugs-and-guns-after-traffic-stop/
48368,"April 12, 2017",Washington,Seattle,1000 block of South Donovan Street,0,1,http://www.gunviolencearchive.org/incident/819014,http://www.seattlepi.com/local/crime/article/Woman-shot-in-head-in-apparent-Seattle-ambush-11071296.php
48369,"April 12, 2017",Illinois,Rockford,6325 E State St,0,0,http://www.gunviolencearchive.org/incident/819065,http://q985online.com/shots-fired-at-pier-1-imports-in-rockford/
48370,"April 12, 2017",Ohio,Lakewood,Grace and Franklin,0,1,http://www.gunviolencearchive.org/incident/817880,http://www.cleveland.com/lakewood/index.ssf/2017/04/off-duty_police_officer_shoots_1.html
48371,"April 12, 2017",New York,Buffalo,100 block of Strauss St,1,0,http://www.gunviolencearchive.org/incident/819066,http://www.wkbw.com/news/fatal-drive-by-shooting-in-buffalo
48372,"April 12, 2017",Virginia,Hampton,522 Woodland Rd,0,0,http://www.gunviolencearchive.org/incident/818119,http://wtkr.com/2017/04/12/gun-confiscated-from-kecoughtan-high-school-student/
48373,"April 12, 2017",New York,Niagara Falls,2910 Pine Ave,0,1,http://www.gunviolencearchive.org/incident/822776,http://www.twcnews.com/nys/buffalo/top-stories/2017/04/17/third-suspect-arrested-in-death-of-niagara-falls-man.html
48374,"April 12, 2017",New York,Syracuse,1100 block of S Townsend St,0,2,http://www.gunviolencearchive.org/incident/819046,http://www.syracuse.com/crime/index.ssf/2017/04/two_people_wounded_in_shooting_at_pioneer_homes_in_syracuse.html
48375,"April 12, 2017",Alabama,Mobile (Prichard),,0,0,http://www.gunviolencearchive.org/incident/820194,http://www.wsfa.com/story/35149397/prichard-police-bust-7-people-guns-drugs-off-the-streets
48376,"April 12, 2017",Oregon,Pendleton,73300 July Grounds Ln,0,0,http://www.gunviolencearchive.org/incident/819080,http://www.eastoregonian.com/Local_News/20170413/student-brought-gun-to-nixyaawii
48377,"April 12, 2017",Oregon,Portland,16225 NE Glisan St,3,0,http://www.gunviolencearchive.org/incident/817869,http://www.kgw.com/news/local/officer-kills-man-several-dead-in-domestic-violence-call/430656190
48378,"April 12, 2017",Ohio,Columbus,3600 block of Post Oak Ct E,0,2,http://www.gunviolencearchive.org/incident/819097,http://nbc4i.com/2017/04/13/two-injured-after-southwest-columbus-shooting/
48379,"April 12, 2017",Kansas,Mulvane,KS-15 and N Geuda Springs Rd,1,0,http://www.gunviolencearchive.org/incident/820230,http://www.kansas.com/news/local/crime/article144484719.html
48380,"April 12, 2017",Alabama,Selma,2100 block of Minter Ave,0,1,http://www.gunviolencearchive.org/incident/821857,http://www.selmatimesjournal.com/2017/04/13/three-charged-with-attempted-murder-in-minter-avenue-shootout/
48381,"April 12, 2017",Idaho,Nampa,3302 Caldwell Blvd,0,0,http://www.gunviolencearchive.org/incident/820244,http://www.ktvb.com/news/crime/police-campos-market-owner-arrested-after-pulling-gun-on-customer/431328113
48382,"April 12, 2017",California,Winton,6900 block of Cypress Dr,0,0,http://www.gunviolencearchive.org/incident/819086,http://www.mercedsunstar.com/news/article144534669.html
48383,"April 12, 2017",Illinois,Chicago,5400 block of West Kamerling,1,0,http://www.gunviolencearchive.org/incident/817770,http://chicago.suntimes.com/news/man-shot-to-death-in-austin-idd-as-north-lawndale-resident/
48384,"April 12, 2017",California,Bakersfield,1000 block of Mira Loma Dr,0,1,http://www.gunviolencearchive.org/incident/819089,http://bakersfieldnow.com/news/local/bakersfield-police-person-grazed-in-shooting
48385,"April 12, 2017",Illinois,Peoria,2610 W Krause Ave,1,0,http://www.gunviolencearchive.org/incident/819678,http://www.pjstar.com/news/20170606/west-bluff-man-indicted-in-slaying-of-canton-man
48386,"December 20, 2017",New York,Binghamton,179 Hawley St,0,0,http://www.gunviolencearchive.org/incident/1012828,http://www.pressconnects.com/story/news/public-safety/2017/12/21/binghamton-raid-nets-heroin-crack-cocaine-and-2-arrests/974213001/
48387,"December 20, 2017",California,San Diego,3700 block of Roselle Ave,1,0,http://www.gunviolencearchive.org/incident/1011017,http://www.sandiegouniontribune.com/news/public-safety/sd-me-oceanside-ois-20171221-story.html
48388,"December 20, 2017",California,Victorville,12153 Mariposa Rd,0,0,http://www.gunviolencearchive.org/incident/1011936,http://www.vvdailypress.com/news/20171220/suspect-remains-at-large-after-shooting-shatters-windows-at-los-alazanes
48389,"December 20, 2017",Texas,Houston,5230 Ridgestone St,1,0,http://www.gunviolencearchive.org/incident/1013853,http://www.houstontx.gov/police/nr/2017/dec/nr171221-1.htm
48390,"December 20, 2017",California,Berkeley,2200 Bancroft Way,0,0,http://www.gunviolencearchive.org/incident/1011940,http://www.dailycal.org/2017/12/21/man-shoots-15-year-old-boy-uc-berkeley-campus/
48391,"December 20, 2017",California,Modesto,400 block of W Rumble,0,0,http://www.gunviolencearchive.org/incident/1011946,http://www.modbee.com/news/local/crime/article191158824.html
48392,"December 20, 2017",Ohio,Cleveland,10609 Elgin Ave,1,0,http://www.gunviolencearchive.org/incident/1011376,http://fox8.com/2017/12/20/one-shot-to-death-in-attempted-break-in/
48393,"December 20, 2017",California,San Pedro,1323 S Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/1011948,https://www.dailybreeze.com/2017/12/21/man-shot-during-robbery-outside-san-pedro-bar/
48394,"April 14, 2017",North Dakota,Mandan,502 4th Ave NE,1,0,http://www.gunviolencearchive.org/incident/820696,http://www.kfyrtv.com/content/news/419834313.html
48395,"April 14, 2017",Virginia,Richmond,1300 block of West Clay Street,0,0,http://www.gunviolencearchive.org/incident/819739,http://www.nbc12.com/story/35150270/victim-hospitalized-after-shooting-in-richmonds-carver-neighborhood-near-vcu
48396,"April 14, 2017",Florida,Ocala,13000 block of SW 77th Ave,0,0,http://www.gunviolencearchive.org/incident/821564,http://www.dailycommercial.com/news/20170415/marijuana-guns-and-cash-seized-from-ocala-home
48397,"April 14, 2017",Florida,Fort Pierce,317 N 13th,0,0,http://www.gunviolencearchive.org/incident/821197,http://cbs12.com/news/local/fort-pierce-officers-confiscate-guns-nearly-20000-in-friday-night-raid
48398,"April 14, 2017",New Hampshire,Nashua,111 Coburn Ave,0,1,http://www.gunviolencearchive.org/incident/819474,http://www.nh1.com/news/nashua-police-say-convicted-felon-shot-nh-man-in-leg/
48399,"April 14, 2017",New Jersey,Mount Holly (Westampton),Springside Road,0,0,http://www.gunviolencearchive.org/incident/824136,http://www.nj.com/burlington/index.ssf/2017/04/handicapped_parking_violation_leads_to_gun_arrest.html#incart_river_index
48400,"April 14, 2017",Minnesota,Duluth,100 block of W Palm St,0,0,http://www.gunviolencearchive.org/incident/822403,http://www.duluthnewstribune.com/news/crime/4251208-duluth-man-probation-gunfire-incident-faces-new-charges
48401,"April 14, 2017",Louisiana,New Iberia,800 block of S Hopkins,0,1,http://www.gunviolencearchive.org/incident/822410,https://kadn.com/iberia-parish-man-in-hospital-after-being-hit-with-stray-bullet/
48402,"April 14, 2017",New York,Bayport,Cinque Ln,0,0,http://www.gunviolencearchive.org/incident/820694,https://www.longislandpress.com/2017/04/15/bayport-armed-home-invasion-victim-assaulted/
48403,"April 14, 2017",Louisiana,New Orleans,3rd St and Clara St,0,1,http://www.gunviolencearchive.org/incident/820705,http://www.nola.com/crime/index.ssf/2017/04/woman_holding_baby_shot_at_goo.html
48404,"April 14, 2017",Texas,Baytown,Fort Worth St,0,1,http://www.gunviolencearchive.org/incident/824160,http://baytownsun.com/news/article_043de134-24c8-11e7-acb1-af2c3d72cc4c.html
48405,"April 14, 2017",Louisiana,Baker,14507 Plank Rd,0,0,http://www.gunviolencearchive.org/incident/820708,http://www.theadvocate.com/baton_rouge/news/crime_police/article_35d7dc68-2171-11e7-aaac-df40f4ebb225.html
48406,"April 14, 2017",Florida,Vero Beach,4500 block of 33rd Ave,0,0,http://www.gunviolencearchive.org/incident/824172,http://www.tcpalm.com/story/news/crime/indian-river-county/2017/04/18/operation-safe-streets-search-warrants-indian-river-county-arrests-gifford/100623416/
