,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51400,"May 14, 2017",North Carolina,Durham,4200 block of Garrett Rd,0,1,http://www.gunviolencearchive.org/incident/843149,http://abc11.com/news/man-charged-in-shooting-of-10-year-old-girl-in-durham/2004430/
51401,"May 14, 2017",Michigan,Freeland,9515 N River Rd,1,0,http://www.gunviolencearchive.org/incident/843679,http://www.mlive.com/news/saginaw/index.ssf/2018/05/gun-selling_dad_whose_son_fata.html
51402,"May 14, 2017",Georgia,Atlanta,16th Street,0,1,http://www.gunviolencearchive.org/incident/847234,http://www.11alive.com/news/police-armed-robber-pistol-whips-woman-in-ansley-park/440970795
51403,"May 14, 2017",Colorado,Colorado Springs,2000 block of N Academy Blvd,1,0,http://www.gunviolencearchive.org/incident/843404,http://fox21news.com/2017/07/11/da-man-justified-in-fatally-shooting-intruder-in-colorado-springs-home/
51404,"May 14, 2017",New York,Rosedale,231-24 Mayda Rd,0,1,http://www.gunviolencearchive.org/incident/843219,http://queenspress.com/two-hurt-one-dead-in-laurelton-shootings/
51405,"May 14, 2017",Georgia,Rossville,Glentana St,0,0,http://www.gunviolencearchive.org/incident/848924,http://www.wrcbtv.com/story/35466084/walker-co-sheriff-looking-for-pistol-stolen-from-car-in-rossville
51406,"May 14, 2017",Illinois,Aurora,400 block of S North St,0,0,http://www.gunviolencearchive.org/incident/845783,http://chicago.suntimes.com/news/man-charged-with-firing-shot-during-fight-with-woman-in-aurora/
51407,"May 14, 2017",Arizona,Phoenix,Central Ave and Camelback Rd,1,0,http://www.gunviolencearchive.org/incident/844947,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/phoenix-police-investigating-officer-involved-shooting-near-downtown
51408,"May 14, 2017",Illinois,Chicago,Cicero Av and Madison St,2,0,http://www.gunviolencearchive.org/incident/843155,https://www.dnainfo.com/chicago/20170514/austin/austin-shooting-kills-2-men-fleeing-attackers-hit-disabled-man-with-car
51409,"May 14, 2017",Pennsylvania,Red Lion,340 W Maple St,0,1,http://www.gunviolencearchive.org/incident/848050,http://abc27.com/2017/05/20/possible-accidental-shooting-in-red-lion-victim-is-78/
51410,"May 14, 2017",Illinois,Rock Island,1200 block of 29th St,2,0,http://www.gunviolencearchive.org/incident/844070,http://qctimes.com/news/local/crime-and-courts/man-arrested-in-rock-island-double-homicide/article_3ffa8018-768f-596e-9a51-8ef901f26bbb.html
51411,"May 14, 2017",Illinois,Peoria,700 NE Adams St,0,0,http://www.gunviolencearchive.org/incident/848664,https://spotcrime.com/crime/93142289-71ee7d8d5b69c07b8d552c40dc168fa2
51412,"May 14, 2017",Illinois,Peoria,100 block of N Braves Court,0,0,http://www.gunviolencearchive.org/incident/844820,http://www.pjstar.com/news/20170515/several-bullet-holes-found-in-peoria-apartment-but-no-injuries-reported
51413,"May 14, 2017",Ohio,Cleveland,W 31st Pl and Woodbine Ave,0,0,http://www.gunviolencearchive.org/incident/847015,http://www.cleveland.com/metro/index.ssf/2017/05/cleveland_woman_accused_of_ter.html
51414,"May 14, 2017",Indiana,Indianapolis,3800 block of W Michigan,1,0,http://www.gunviolencearchive.org/incident/843984,http://www.wthr.com/article/update-victim-identified-in-deadly-west-side-shooting-investigated-as-self-defense
51415,"May 14, 2017",Illinois,Dolton,14112 Chicago Road,0,5,http://www.gunviolencearchive.org/incident/843045,http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-dolton-club-shooting-st-0515-20170514-story.html
51416,"May 14, 2017",Indiana,Indianapolis,30th and German Church Rd,0,0,http://www.gunviolencearchive.org/incident/844990,http://www.wthr.com/article/east-side-family-takes-cover-as-several-shots-are-fired-into-home
51417,"May 14, 2017",Texas,Houston,9230 Saint Lo,0,1,http://www.gunviolencearchive.org/incident/843258,http://www.click2houston.com/news/child-shot-in-south-houston-home-expected-to-survive-officials-say
51418,"May 14, 2017",Missouri,Saint Louis,5200 block of Minerva Ave,0,1,http://www.gunviolencearchive.org/incident/843699,http://www.ksdk.com/news/crime/rash-of-shootings-in-st-louis-injures-5-sunday/439692150
51419,"May 14, 2017",Missouri,Saint Louis,1000 block of N Taylor Ave,1,0,http://www.gunviolencearchive.org/incident/843697,http://www.stltoday.com/news/local/crime-and-courts/dead-in-critical-after-weekend-of-shootings-in-st-louis/article_302e8b82-3394-555d-809a-aed64ee58077.html
51420,"May 14, 2017",Maryland,Westminster,4300 block of Salem Bottom Rd,0,0,http://www.gunviolencearchive.org/incident/845016,http://www.carrollcountytimes.com/news/crime/ph-cc-hurley-daniel-patric-assault-20170515-story.html
51421,"May 14, 2017",Missouri,Saint Louis,1600 block of Semple Ave,0,1,http://www.gunviolencearchive.org/incident/843701,http://www.stltoday.com/news/local/crime-and-courts/dead-in-critical-after-weekend-of-shootings-in-st-louis/article_302e8b82-3394-555d-809a-aed64ee58077.html
51422,"September 14, 2017",Ohio,Dayton,2000 block of Ravenwood Ave,0,1,http://www.gunviolencearchive.org/incident/933167,http://wdtn.com/2017/09/14/man-shot-in-dayton-drives-himself-to-hospital/
51423,"September 14, 2017",Maryland,Annapolis,Greystone Ct,0,0,http://www.gunviolencearchive.org/incident/936101,http://www.capitalgazette.com/news/for_the_record/ac-cn-drug-arrest-0919-story.html
51424,"September 14, 2017",Virginia,Chester,5753 Quiet Pine Circle,0,0,http://www.gunviolencearchive.org/incident/933178,http://wtvr.com/2017/09/13/counterfeit-cash-bring-secret-service-to-apartment/
51425,"September 14, 2017",Washington,Seattle (Seatac),17703 38th Avenue South,1,0,http://www.gunviolencearchive.org/incident/933809,http://fox4kc.com/2017/09/15/father-shoots-kills-man-trying-to-break-into-sleeping-childrens-room/
51426,"September 14, 2017",Missouri,Kansas City,4500 block of Benton Blvd,2,0,http://www.gunviolencearchive.org/incident/936122,http://www.kansascity.com/news/local/crime/article173814841.html
51427,"September 14, 2017",Virginia,Richmond,1700 block of Rosecrest Avenue,0,2,http://www.gunviolencearchive.org/incident/933205,http://www.nbc12.com/story/36371715/2-people-shot-in-richmonds-southside
51428,"September 14, 2017",West Virginia,Bluefield,,0,0,http://www.gunviolencearchive.org/incident/1213662,https://www.wvnstv.com/local-news/mercer-county/a-convicted-felon-in-bluefield-is-headed-back-to-prison/1459909247
51429,"September 14, 2017",Kansas,Kansas City,1300 block of Merriam Ln,1,0,http://www.gunviolencearchive.org/incident/936134,http://www.kansascity.com/news/local/crime/article173468596.html
51430,"September 14, 2017",Maryland,Baltimore,1800 block of N. Montford Avenue,0,0,http://www.gunviolencearchive.org/incident/933223,https://www.facebook.com/BaltimoreCityPolice/posts/10154720703046956
51431,"September 14, 2017",Georgia,Atlanta,2727 Godby Rd,1,0,http://www.gunviolencearchive.org/incident/934093,http://www.wbtv.com/story/36371894/man-shot-killed-in-fulton-county
51432,"September 14, 2017",Louisiana,Baton Rouge,3000 block of Alaska St,1,0,http://www.gunviolencearchive.org/incident/933372,http://koin.com/ap/the-latest-aunt-in-shock-over-nephews-death-in-louisiana/
51433,"September 14, 2017",South Carolina,Marion,Pickens Street,1,1,http://www.gunviolencearchive.org/incident/933619,https://wpde.com/news/local/murder-charges-dropped-against-marion-man-named-killings
51434,"September 14, 2017",Missouri,Springfield,2100 block of N Summit Ave,0,1,http://www.gunviolencearchive.org/incident/935322,http://www.ky3.com/content/news/Man-injured-in-drive-by-shooting-in-north-Springfield--444360683.html
51435,"September 14, 2017",Kentucky,Louisville,5500 block of Lazy Acres Court,2,0,http://www.gunviolencearchive.org/incident/933272,http://www.wave3.com/story/36367494/2-found-dead-in-mobile-home-park
51436,"September 14, 2017",Tennessee,Clarksville,221 Mills Dr,3,0,http://www.gunviolencearchive.org/incident/933183,http://www.theleafchronicle.com/story/news/2017/09/15/fund-set-up-bury-slain-mother-two-young-children/670006001/
51437,"September 14, 2017",Louisiana,New Orleans,1700 block of Elizardi Blvd,0,0,http://www.gunviolencearchive.org/incident/934523,http://www.nola.com/crime/index.ssf/2017/09/armed_robberies_treme_carjacki.html#incart_river_index
51438,"September 14, 2017",Connecticut,Danbury,Churchill Rd,0,1,http://www.gunviolencearchive.org/incident/933163,https://www.wtnh.com/news/connecticut/fairfield/20-year-old-man-shot-twice-in-danbury_20180322103540956/1068665144
51439,"September 14, 2017",Massachusetts,Northborough,115 Lawrence St,0,1,http://www.gunviolencearchive.org/incident/1025238,http://www.metrowestdailynews.com/news/20170918/two-held-without-bail-in-northborough-robbery
51440,"September 14, 2017",Tennessee,Memphis,Vance Ave and Lauderdale St,0,2,http://www.gunviolencearchive.org/incident/933915,http://www.wmcactionnews5.com/story/36373507/2-shot-in-convenience-store-parking-lot
51441,"September 14, 2017",South Carolina,Hartsville,,0,0,http://www.gunviolencearchive.org/incident/937480,http://wbtw.com/2017/09/18/attempted-murder-suspect-wanted-in-march-shooting-arrested-in-hartsville/
51442,"September 14, 2017",Vermont,Burlington,,0,0,http://www.gunviolencearchive.org/incident/940345,https://www.burlingtonfreepress.com/story/news/crime/2017/09/22/four-men-face-drug-charges-after-burlington-investigation/694948001/
51443,"September 14, 2017",New York,Staten Island,26 Prince St,0,0,http://www.gunviolencearchive.org/incident/934035,http://www.silive.com/northshore/index.ssf/2017/09/cops_gun_fired_in_stapleton_bu.html#incart_river_index
51444,"September 14, 2017",Nebraska,Lincoln,6100 O St,0,0,http://www.gunviolencearchive.org/incident/936321,http://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
51445,"September 14, 2017",Nebraska,Lincoln,2248 Sewell St,0,0,http://www.gunviolencearchive.org/incident/936324,http://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
51446,"September 14, 2017",Illinois,Decatur,E Grand Ave and N Woodford St,0,0,http://www.gunviolencearchive.org/incident/934275,http://www.wandtv.com/story/36379114/decatur-man-arrested-on-multiple-weapon-related-charges
51447,"February 6, 2017",Illinois,Chicago,2400 block of West 71st St,0,1,http://www.gunviolencearchive.org/incident/768599,http://chicago.suntimes.com/news/20-year-old-man-wounded-in-marquette-park-shooting/
51448,"February 6, 2017",Massachusetts,Natick,1360 Worcester St,0,0,http://www.gunviolencearchive.org/incident/770532,http://www.metrowestdailynews.com/news/20170207/kst-founder-busted-in-natick-on-gun-drug-charges
51449,"February 6, 2017",North Carolina,High Point,1113 Campbell Street,0,1,http://www.gunviolencearchive.org/incident/768862,http://www.greensboro.com/news/crime/man-shot-in-high-point-monday-morning/article_277b3856-4595-5b68-96d8-5fbbb5625f95.html
51450,"February 6, 2017",Ohio,Cincinnati,1700 block of Crest Hill Ave,1,0,http://www.gunviolencearchive.org/incident/769915,http://www.cincinnati.com/story/news/2017/02/08/woman-shot-killed-roselawn/97633394/
51451,"February 6, 2017",Alabama,Centreville,300 block of Moody Road,1,0,http://www.gunviolencearchive.org/incident/772493,http://www.tuscaloosanews.com/news/20170207/homicide-investigated-in-centreville
51452,"February 6, 2017",Florida,Tallahassee,1717 W Tharpe St,0,0,http://www.gunviolencearchive.org/incident/769546,http://www.tallahassee.com/story/news/2017/02/07/godby-student-arrested-sawed-off-shotgun-pot-campus/97607632/
51453,"February 6, 2017",Illinois,Joliet,100 block of Comstock St,0,0,http://www.gunviolencearchive.org/incident/769408,http://www.wjol.com/guns-drugs-found-joliet-garage/
51454,"February 6, 2017",Kansas,Lawrence,500 block of N 1624 Rd,0,0,http://www.gunviolencearchive.org/incident/768616,http://cjonline.com/news/crime-courts/2017-02-06/two-men-arrested-after-monday-burglary-douglas-county
51455,"February 6, 2017",Florida,Jacksonville,1300 block of W 5th St,1,0,http://www.gunviolencearchive.org/incident/769423,http://www.firstcoastnews.com/news/crime/suspect-taken-to-hospital-after-police-involved-incident-in-nw-jacksonville/401580102
51456,"February 6, 2017",Mississippi,Jackson,3540 Sunset Dr,0,2,http://www.gunviolencearchive.org/incident/769112,http://www.wtvm.com/story/34440743/two-shot-near-sunset-plaza-apartments
51457,"February 6, 2017",Maryland,Baltimore,1200 block of N. Luzerne Avenue,0,0,http://www.gunviolencearchive.org/incident/768636,https://www.facebook.com/BaltimoreCityPolice/posts/10154126661846956:0
51458,"February 6, 2017",Illinois,Rockford,Ranger and Saner St,0,0,http://www.gunviolencearchive.org/incident/768649,http://www.wrex.com/story/34438341/2017/02/06/rockford-police-respond-to-two-shootings-monday-afternoon
51459,"February 6, 2017",Colorado,Commerce City,5800 block of Magnolia St,1,0,http://www.gunviolencearchive.org/incident/768447,http://www.denverpost.com/2017/02/10/cole-wooley-commerce-city-police/
51460,"February 6, 2017",Colorado,Denver,7100 block of Ruth Way,1,0,http://www.gunviolencearchive.org/incident/768980,http://www.denverpost.com/2017/02/10/iowa-man-adams-county-shooting-victim/
51461,"February 6, 2017",Florida,Winter Haven (Jan Phyl Village),63 Coleman Road,0,1,http://www.gunviolencearchive.org/incident/769550,http://www.abcactionnews.com/news/region-polk/winter-haven/movie-stunt-man-who-moonlights-as-pizza-guy-gets-robbed-at-gunpoint
51462,"February 6, 2017",Nevada,Reno,303 W 2nd St,0,1,http://www.gunviolencearchive.org/incident/769383,http://mynews4.com/news/local/reno-police-2-people-injured-in-incident-reported-downtown
51463,"February 6, 2017",Texas,Houston,9373 Richmond Ave,0,2,http://www.gunviolencearchive.org/incident/768304,http://www.khou.com/news/crime/shooting-reported-sw-houston-club/400280848
51464,"February 6, 2017",South Carolina,Hopkins,300 block of Gatlin Dr,0,0,http://www.gunviolencearchive.org/incident/768293,http://www.wistv.com/story/34435175/deputies-investigating-after-shots-fired-at-house
51465,"February 6, 2017",Florida,Sarasota,2424 Leon Ave,0,0,http://www.gunviolencearchive.org/incident/768686,http://www.mysuncoast.com/news/local/armed-convicted-felon-runs-from-officers-in-sarasota/article_4bc6300c-ec9b-11e6-b101-47c9db22d36b.html
51466,"February 6, 2017",Florida,Bradenton,2605 29th St E,0,0,http://www.gunviolencearchive.org/incident/768692,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2017/2/6/shots_fired_at_manat.html
51467,"February 6, 2017",North Carolina,Concord,Flowes Store Rd,0,0,http://www.gunviolencearchive.org/incident/769008,http://www.independenttribune.com/news/two-high-school-students-arrested-after-gun-found-on-bus/article_a6f531dc-080f-11e7-8485-2bd86b2b603a.html
51468,"February 6, 2017",Florida,Winter Garden,1240 Winter Garden Vineland Rd,0,0,http://www.gunviolencearchive.org/incident/768708,http://www.orlandosentinel.com/news/breaking-news/os-winter-garden-theft-crash-shooting-20170206-story.html
51469,"February 6, 2017",New York,Chappaqua,Millwood Rd,0,0,http://www.gunviolencearchive.org/incident/769610,http://www.lohud.com/story/news/crime/2017/02/07/police-putnam-man-arrested-new-castle-burglary/97618856/
51470,"February 6, 2017",Iowa,Cedar Rapids,235 Edgewood Rd NW,0,0,http://www.gunviolencearchive.org/incident/1181907,http://www.kcrg.com/content/news/Cedar-Rapids-man-charged-after-firing-handgun-into-the-street-distributing-methamphetamine-490276521.html
51471,"February 6, 2017",Florida,Jacksonville,9753 Deer Lake Court,0,2,http://www.gunviolencearchive.org/incident/768497,http://www.wokv.com/news/news/local/two-shot-taverna-yamas-tinseltown/ntg4W/
51472,"May 16, 2017",North Carolina,Burlington,S Mebane St,0,0,http://www.gunviolencearchive.org/incident/845661,http://www.greensboro.com/news/crime/men-face-gun-charges-in-burlington-following-disturbance-call/article_a9b7a9ce-66e9-53c2-985a-433fbb381c87.html
51473,"May 16, 2017",California,Los Angeles,Beverly Blvd and Flores St,0,0,http://www.gunviolencearchive.org/incident/846152,http://abc7.com/news/a$ap-rockys-beverly-grove-home-targeted-in-armed-robbery/2003427/
51474,"May 16, 2017",Nevada,Las Vegas,2880 S Decatur Blvd,1,0,http://www.gunviolencearchive.org/incident/845140,https://www.reviewjournal.com/crime/homicides/man-with-knife-killed-in-las-vegas-neighbors-apartment-idd/
51475,"May 16, 2017",Nevada,Las Vegas,4100 block of Eileen St,1,0,http://www.gunviolencearchive.org/incident/845828,https://www.reviewjournal.com/crime/homicides/corner-ids-man-shot-to-death-after-fight-in-northeast-las-vegas/
51476,"May 16, 2017",Tennessee,Nashville,1508 Dickerson Pike,0,1,http://www.gunviolencearchive.org/incident/851396,http://wkrn.com/2017/05/24/4-wanted-after-couple-robbed-inside-nashville-mobile-home/
51477,"May 16, 2017",Colorado,Englewood (Greenwood Village),S Alton St,0,0,http://www.gunviolencearchive.org/incident/845283,http://www.9news.com/news/crime/greenwood-village-pd-investigating-two-home-burglaries/440241919
51478,"May 16, 2017",South Carolina,Ruffin,21785 Lowcountry Hwy,3,1,http://www.gunviolencearchive.org/incident/845364,https://www.usnews.com/news/best-states/south-carolina/articles/2017-06-09/kidnapping-robbery-charges-added-to-suspect-in-3-killings?offset=10
51479,"May 16, 2017",Colorado,Fort Collins,Loyola Ave,0,1,http://www.gunviolencearchive.org/incident/845289,https://www.coloradoan.com/story/news/crime/2017/05/17/police-investigating-shooting-report-central-fort-collins/326811001/
51480,"May 16, 2017",Oregon,Portland,Northeast 33rd Avenue and Killingsworth Street,0,1,http://www.gunviolencearchive.org/incident/846182,https://www.portlandoregon.gov/police/news/read.cfm?id=58118&ec=2
51481,"May 16, 2017",Michigan,Muskegon,2204 Glade St,0,2,http://www.gunviolencearchive.org/incident/846401,http://www.mlive.com/news/muskegon/index.ssf/2017/06/feds_help_catch_3_involved_in.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muskegon-chronicle+%28Muskegon+Chronicle+-+MLive.com%29
51482,"May 16, 2017",Pennsylvania,Reading,,1,0,http://www.gunviolencearchive.org/incident/846187,http://www.bradfordera.com/news/state/reading-police-investigate-fatal-shooting-of-man-in-street/article_73400985-7afa-54d8-8dc2-b6d2daf4c48b.html
51483,"September 15, 2017",Illinois,Chicago,2900 block of W Roosevelt Rd,0,1,http://www.gunviolencearchive.org/incident/934110,http://chicago.suntimes.com/news/bullet-came-through-wall-struck-man-in-chest-in-lawndale-home/amp/
51484,"September 15, 2017",Missouri,Columbia,5000 block of Rocky Fork Drive,0,1,http://www.gunviolencearchive.org/incident/935299,http://www.columbiatribune.com/news/20170918/columbia-man-arrested-after-accidental-shooting
51485,"September 15, 2017",New Jersey,Millville,400 block of E Mulberry St,0,2,http://www.gunviolencearchive.org/incident/936163,http://www.nj.com/cumberland/index.ssf/2017/09/police_say_2_shootings_separated_by_30_minutes_inj.html#incart_river_index
51486,"September 15, 2017",Iowa,Eldridge,900 block of W Donahue St,0,0,http://www.gunviolencearchive.org/incident/933817,http://www.kwqc.com/content/news/Eldridge-Police-involved-shooting-under-investigation-444729743.html
51487,"September 15, 2017",New Jersey,Millville,300 block of N 3rd St,0,1,http://www.gunviolencearchive.org/incident/936169,http://www.nj.com/cumberland/index.ssf/2017/09/police_say_2_shootings_separated_by_30_minutes_inj.html#incart_river_index
51488,"September 15, 2017",Tennessee,Murfreesboro,1014 Gunnerson Ave,1,0,http://www.gunviolencearchive.org/incident/933848,http://www.wgnsradio.com/mpd-rush-to-gunnerson-avenue-cms-41443
51489,"September 15, 2017",Nebraska,Omaha,7010 Hascall St,0,1,http://www.gunviolencearchive.org/incident/936213,http://www.omaha.com/news/crime/shooting-at-omaha-hotel-leaves-guest-seriously-injured/article_7cd26d42-9ac3-11e7-8067-dbc34a099034.html
51490,"September 15, 2017",West Virginia,Winfield,Shawnee Estates,0,1,http://www.gunviolencearchive.org/incident/934114,http://www.wvgazettemail.com/article/20170918/GZ0108/170919656
51491,"September 15, 2017",Tennessee,Eagleville,500 Old Hwy 99,0,0,http://www.gunviolencearchive.org/incident/933860,http://www.wsmv.com/story/36377085/unloaded-assault-rifle-found-in-car-at-eagleville-school
51492,"September 15, 2017",Nebraska,Omaha,Shirley St and 160th St,0,0,http://www.gunviolencearchive.org/incident/936239,http://www.omaha.com/news/man-surrenders-after--hour-standoff-in-southwest-omaha-house/article_381fc274-9ad4-11e7-a8ae-7f534eaebe82.html
51493,"September 15, 2017",North Dakota,Valley City,,0,0,http://www.gunviolencearchive.org/incident/933877,http://www.newsdakota.com/2017/09/15/suspects-charged-in-burglary-and-theft-at-far-residence-west-of-valley-city/
51494,"September 15, 2017",Arkansas,Conway,Blaney Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1443877,https://www.thecabin.net/news/20190702/lr-man-sentenced-in-2017-case
51495,"September 15, 2017",Illinois,Chicago,6400 block of S Talman Ave,1,0,http://www.gunviolencearchive.org/incident/933687,http://chicago.suntimes.com/news/police-man-killed-in-marquette-park-shooting/
51496,"September 15, 2017",Massachusetts,Boston,Blue Hill Ave and Woolson St,0,1,http://www.gunviolencearchive.org/incident/934443,http://bpdnews.com/news/2017/9/15/quy3ckfksyriw23ywy8fl0dyi0nvnw
51497,"September 15, 2017",Alabama,Adamsville,200 block of Bayview Dr,1,1,http://www.gunviolencearchive.org/incident/934258,https://abc3340.com/news/local/dna-evidence-leads-to-second-arrest-in-deadly-2017-home-invasion
51498,"September 15, 2017",Pennsylvania,Hazleton,N Pine St,1,0,http://www.gunviolencearchive.org/incident/934596,http://wnep.com/2017/09/17/deadly-shooting-in-hazleton/
51499,"September 15, 2017",Texas,San Antonio,100 block of La Manda Blvd,0,1,http://www.gunviolencearchive.org/incident/933901,http://www.mysanantonio.com/news/local/crime/article/Juvenile-detained-after-allegedly-shooting-12200120.php
51500,"September 15, 2017",California,Los Angeles,2300 block of S Cochran Ave,1,0,http://www.gunviolencearchive.org/incident/934188,http://ktla.com/2017/09/16/police-investigate-after-man-is-shot-dead-in-front-of-home-in-los-angeles-mid-city/
51501,"September 15, 2017",Iowa,Waterloo,615 Courtland St,0,0,http://www.gunviolencearchive.org/incident/933906,http://wcfcourier.com/news/local/crime-and-courts/police-investigating-armed-robbery-at-waterloo-home/article_d91aac16-710f-5e98-894e-bca78c655a0b.html
51502,"September 15, 2017",Tennessee,Memphis,400 block of West Peebles Road,0,1,http://www.gunviolencearchive.org/incident/933913,http://wreg.com/2017/09/15/one-person-shot-in-southwest-memphis/
51503,"September 15, 2017",Maryland,Baltimore,1200 block of Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/935129,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-friday-shootings-20170916-story.html
51504,"September 15, 2017",Colorado,Grand Junction,505 30 Rd,0,0,http://www.gunviolencearchive.org/incident/939619,http://www.gjcity.org/siteassets/public-safety/police-blotter/09-22-2017-police-blotter.pdf
51505,"September 15, 2017",Tennessee,Nashville,1034 1st Ave S,0,1,http://www.gunviolencearchive.org/incident/933858,http://www.wsmv.com/story/36377175/cameron-school-in-lock-out-status-after-nearby-shooting
51506,"September 15, 2017",New York,Staten Island,Osgood Ave,0,0,http://www.gunviolencearchive.org/incident/934691,http://www.silive.com/news/2017/09/stapleton_couple_busted_with_g.html#incart_river_index
51507,"September 15, 2017",Delaware,Seaford,23000 block of Dove Rd,1,0,http://www.gunviolencearchive.org/incident/1077229,https://www.delawareonline.com/story/news/crime/2018/03/23/donnell-davis-murder-suspect-arrest/454621002/
51508,"May 15, 2017",Kansas,Leavenworth,2100 block of Kenton St,0,0,http://www.gunviolencearchive.org/incident/849025,http://www.leavenworthtimes.com/news/20170518/man-allegedly-batters-girlfriend-threatens-police
51509,"May 15, 2017",Ohio,Columbus,3100 block of Southern Hills Dr,2,0,http://www.gunviolencearchive.org/incident/844115,http://www.10tv.com/article/columbus-police-2-dead-suspected-murder-suicide
51510,"May 15, 2017",Ohio,Toledo,2400 block of Lexington Ave,1,0,http://www.gunviolencearchive.org/incident/844331,http://www.13abc.com/content/news/Toledo-Police-and-Fire-respond-to-a-person-shot-in-citys-west-side-422409523.html
51511,"May 15, 2017",Nebraska,Omaha,4814 N 34th Ave,1,0,http://www.gunviolencearchive.org/incident/844355,http://www.omaha.com/news/crime/man-kills-himself-as-police-try-to-search-his-home/article_424d197c-3968-11e7-b85d-db66a8b9477d.html
51512,"May 15, 2017",Nevada,Las Vegas,9552 W Tropicana Ave,0,1,http://www.gunviolencearchive.org/incident/844017,https://lasvegassun.com/news/2017/may/17/metro-police-id-officer-involved-in-shooting/
51513,"May 15, 2017",Missouri,Saint Louis,3200 block of Delor St,0,1,http://www.gunviolencearchive.org/incident/844482,http://www.stltoday.com/news/local/crime-and-courts/dead-in-critical-after-weekend-of-shootings-in-st-louis/article_302e8b82-3394-555d-809a-aed64ee58077.html
51514,"May 15, 2017",Missouri,Saint Louis,700 block of Carr St,0,1,http://www.gunviolencearchive.org/incident/844484,http://www.stltoday.com/news/local/crime-and-courts/dead-in-critical-after-weekend-of-shootings-in-st-louis/article_302e8b82-3394-555d-809a-aed64ee58077.html
51515,"May 15, 2017",Texas,Fort Worth,New York Ave. and E. Humbolt St.,0,1,http://www.gunviolencearchive.org/incident/846170,https://www.facebook.com/DFWScanner/posts/1506229392731251
51516,"May 15, 2017",Virginia,Locust Grove,Mine Run Rd,1,0,http://www.gunviolencearchive.org/incident/846172,http://wjla.com/news/local/4-year-old-va-boy-kills-himself-with-gun-found-at-day-care-in-deputy-sheriffs-home
51517,"May 15, 2017",Oklahoma,Oklahoma City,200 block of SW 38 St,1,0,http://www.gunviolencearchive.org/incident/843717,http://okcfox.com/news/local/police-suspect-facing-murder-charges-for-man-shot-dead-in-roadway
51518,"May 15, 2017",Oklahoma,Wewoka,S Mekusukey St and W 6th St,1,0,http://www.gunviolencearchive.org/incident/844439,http://www.news9.com/story/35432041/suspect-in-wewoka-officer-involved-shooting-standoff-dies-at-hospital
51519,"May 15, 2017",Washington,Lakewood,12831 Pacific Hwy SW,0,0,http://www.gunviolencearchive.org/incident/856991,http://www.thenewstribune.com/news/local/crime/article153566954.html
51520,"May 15, 2017",Missouri,Joplin,2636 E 6th St,0,0,http://www.gunviolencearchive.org/incident/846945,http://www.joplinglobe.com/news/crime_and_courts/meth-pot-seized-at-joplin-residence/article_881ea1eb-cf1e-5acb-872a-1332a4cbc287.html
51521,"May 15, 2017",Michigan,Battle Creek,242 Lathrop Drive,0,0,http://www.gunviolencearchive.org/incident/846949,https://www.battlecreekenquirer.com/story/news/2017/05/16/police-fire-shots-fired/326012001/
51522,"May 15, 2017",New Jersey,Neptune,3805 Route 33,1,0,http://www.gunviolencearchive.org/incident/844454,https://www.app.com/story/news/crime/jersey-mayhem/2017/05/15/jumping-brook-west-apartments-shooting/322352001/
51523,"May 15, 2017",Texas,Texarkana,3500 block of Magnolia St,1,0,http://www.gunviolencearchive.org/incident/844873,http://www.ksla.com/story/35437445/etx-homicide-inquiry-leads-to-arrest-on-unrelated-charges?clienttype=generic
51524,"May 15, 2017",New Jersey,Newark,800 block of S 14th St,0,1,http://www.gunviolencearchive.org/incident/847721,http://www.nj.com/essex/index.ssf/2017/05/newark_man_allegedly_lied_said_he_was_shot_during.html
51525,"May 15, 2017",Texas,Texarkana,3500 block of Magnolia St,0,0,http://www.gunviolencearchive.org/incident/846207,http://www.ksla.com/story/35437445/etx-homicide-inquiry-leads-to-arrest-on-unrelated-charges?clienttype=generic
51526,"May 15, 2017",Wisconsin,Delafield,,0,0,http://www.gunviolencearchive.org/incident/846118,http://www.wisn.com/article/jason-makofski-assault-rifle-officer-threat/9868239
51527,"May 15, 2017",Texas,Taylor,2900 block of Monika Lane Way,0,0,http://www.gunviolencearchive.org/incident/846211,http://keyetv.com/news/local/wilco-swat-team-finds-drugs-cash-stolen-gun-in-taylor-home
51528,"May 15, 2017",Pennsylvania,Allison Park,700 Cumberland Woods Dr,2,0,http://www.gunviolencearchive.org/incident/844014,http://pittsburgh.cbslocal.com/2017/05/15/mccandless-murder-suicide/
51529,"May 15, 2017",Oklahoma,Oklahoma City,2509 SE 51st St,0,1,http://www.gunviolencearchive.org/incident/844443,http://ktul.com/news/local/2-arrested-after-child-shot-at-home-in-southeast-oklahoma-city
