,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33043,"July 4, 2017",Kentucky,Lexington,500 block of E 7th St,0,1,http://www.gunviolencearchive.org/incident/882978,http://www.lex18.com/story/36059716/shooting-suspect-taken-into-custody
33044,"July 4, 2017",Ohio,Cincinnati,700 block of Oak St,1,0,http://www.gunviolencearchive.org/incident/882576,http://www.fox19.com/story/35889834/family-calling-for-peace-after-a-father-and-mother-killed-2-months-apart
33045,"July 4, 2017",Vermont,Hinesburg,Hemlock Hill Rd,1,0,http://www.gunviolencearchive.org/incident/901308,http://www.shelburnenews.com/2017/07/29/medical-examiner-rules-st-george-womans-death-july-4-suicide/
33046,"July 4, 2017",New York,Buffalo,300 block of Roesch Ave,0,0,http://www.gunviolencearchive.org/incident/884893,http://buffalonews.com/2017/07/07/buffalo-men-found-possession-firearms-defaced-serial-numbers/
33047,"July 4, 2017",Michigan,Saginaw,3581 Dixie Hwy,0,1,http://www.gunviolencearchive.org/incident/883602,http://nbc25news.com/news/local/arrest-made-in-buena-vista-township-liquor-store-shooting
33048,"July 4, 2017",Illinois,Chicago,10500 block of S Aberdeen,0,1,http://www.gunviolencearchive.org/incident/883128,http://chicago.suntimes.com/news/man-31-shot-in-washington-heights/
33049,"July 4, 2017",California,Long Beach,14th Street and Orizaba Ave,0,1,http://www.gunviolencearchive.org/incident/883088,http://www.presstelegram.com/general-news/20170705/man-walks-into-long-beach-hospital-after-being-shot
33050,"July 4, 2017",Tennessee,Nashville,I-40 and Hermitage Ave,0,0,http://www.gunviolencearchive.org/incident/883473,http://www.wsmv.com/story/35812939/drivers-car-shot-at-on-i-40-near-downtown-nashville
33051,"July 4, 2017",Washington,Seattle,S Bond St and Beacon Ave S,0,0,http://www.gunviolencearchive.org/incident/892077,http://www.seattlepi.com/local/crime/article/Charges-Man-leaves-toddler-in-car-with-gun-and-11290178.php
33052,"July 4, 2017",California,Lompoc,700 block of N F St and G St,0,3,http://www.gunviolencearchive.org/incident/883939,http://www.keyt.com/news/crime/family-member-of-victim-in-lompoc-triple-shooting-speaks-out/576882195
33053,"July 4, 2017",California,Fresno,,0,0,http://www.gunviolencearchive.org/incident/884928,http://www.fresnobee.com/news/local/crime/article160027369.html
33054,"July 4, 2017",Indiana,Gary,1800 block of W 20th Pl,0,1,http://www.gunviolencearchive.org/incident/883569,http://www.nwitimes.com/news/local/crime-and-courts/update--year-old-killed-hurt-in-gary-shootings-over/article_c2821d29-135b-5e23-85a8-adac52afa15e.html#tncms-source=infinity-scroll-summary-siderail-latest
33055,"July 3, 2017",Florida,Ocala,1200 Block of W Silver Springs Blvd,0,0,http://www.gunviolencearchive.org/incident/883389,http://www.ocala.com/news/20170705/police-seek-information-on-carjacking-robbery
33056,"July 3, 2017",California,Stockton,4900 block of Tiamo Way,1,1,http://www.gunviolencearchive.org/incident/882471,http://sacramento.cbslocal.com/2017/07/12/stockton-homicide-arrest/
33057,"July 3, 2017",Tennessee,Memphis,N Avalon St and Vollintine Ave,0,1,http://www.gunviolencearchive.org/incident/881790,http://wreg.com/2017/07/03/woman-shot-by-another-woman-at-home-in-north-memphis/
33058,"July 3, 2017",California,San Jose,600 block of S 10th St,1,0,http://www.gunviolencearchive.org/incident/882469,http://www.mercurynews.com/2017/07/12/san-jose-suspect-in-july-3-homicide-arrested-at-mexican-border/
33059,"July 3, 2017",Missouri,Saint Louis,3900 block of Penrose St,0,1,http://www.gunviolencearchive.org/incident/882136,http://fox2now.com/2017/07/03/2-shot-suv-riddled-with-bullets-overnight-in-st-louis/
33060,"July 3, 2017",Iowa,Davenport,1300 block of Sturdevant,0,1,http://www.gunviolencearchive.org/incident/882574,http://www.kwqc.com/content/news/Shooting-victim-found-in-Davenport-432337353.html
33061,"July 3, 2017",Missouri,Saint Louis,700 block of N 15th St,0,2,http://www.gunviolencearchive.org/incident/882145,http://www.kmov.com/story/35802901/man-woman-recovering-after-being-shot-in-downtown-st-louis
33062,"July 3, 2017",Missouri,Saint Louis,Natural Bridge Ave and N Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/882134,http://www.kmov.com/story/35800893/teen-shot-in-chest-in-north-city-early-monday-morning
33063,"July 3, 2017",Ohio,Toledo,1600 block of Vance St,0,1,http://www.gunviolencearchive.org/incident/882584,http://www.toledoblade.com/Police-Fire/2017/07/03/Police-investigating-after-man-shot-in-central-Toledo.html
33064,"July 3, 2017",California,Fresno,E George and S Clara Ave,0,0,http://www.gunviolencearchive.org/incident/883449,http://www.fresnobee.com/news/local/crime/article159687964.html
33065,"July 3, 2017",Florida,New Port Richey,US 19 and Gulf Blvd,0,1,http://www.gunviolencearchive.org/incident/882281,http://wfla.com/2017/07/04/man-shot-by-pasco-deputies-after-he-fired-bb-gun-at-them-identified/
33066,"July 3, 2017",Florida,Panama City,3810 E 8th St,1,0,http://www.gunviolencearchive.org/incident/882317,http://www.wjhg.com/content/news/UPDATE-Victim-iDd-in-Springfield-death-432499123.html/
33067,"July 3, 2017",Illinois,Chicago,1000 block of N Central Park,0,1,http://www.gunviolencearchive.org/incident/881760,http://chicago.suntimes.com/news/32-year-old-man-wounded-in-humboldt-park-drive-by-shooting/amp/
33068,"July 3, 2017",Kansas,Wichita,Seneca and McLean,1,0,http://www.gunviolencearchive.org/incident/882729,http://www.kfdi.com/news/police-say-body-in-river-is-a-suicide-case
33069,"July 3, 2017",California,Sacramento,Dixieanne Ave and Beaumont St,0,1,http://www.gunviolencearchive.org/incident/884320,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170703
33070,"July 3, 2017",California,Sacramento,,0,0,http://www.gunviolencearchive.org/incident/884324,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170703
33071,"July 3, 2017",New Jersey,Jersey City,262 Clinton Ave,1,0,http://www.gunviolencearchive.org/incident/882481,https://www.nj.com/hudson/2019/08/jersey-city-man-pleads-guilty-to-fatal-shooting-in-2017.html
33072,"July 3, 2017",Indiana,Indianapolis,3300 block of Ralston Ave,1,0,http://www.gunviolencearchive.org/incident/881839,http://www.wthr.com/article/police-investigating-shooting-death-in-northeast-indianapolis-home
33073,"July 3, 2017",Massachusetts,Assonet,Dean St,0,0,http://www.gunviolencearchive.org/incident/884340,http://www.heraldnews.com/news/20170705/freetown-police-chief-fall-river-officer-arrested-on-assault-improper-gun-storage-charges
33074,"July 3, 2017",Alabama,Selma,2700 block of Matthew Ln,0,0,http://www.gunviolencearchive.org/incident/882421,http://www.al.com/news/montgomery/index.ssf/2017/07/star_basketball_player_in_selm.html
33075,"July 3, 2017",Alabama,Selma,1500 block of Washington St,1,0,http://www.gunviolencearchive.org/incident/881735,http://www.wmcactionnews5.com/story/35890521/third-of-4-suspects-arrested-in-connection-to-selma-teens-homicide
33076,"July 3, 2017",Minnesota,Minneapolis (Richfield),E 64th St and 4th Ave S,1,0,http://www.gunviolencearchive.org/incident/882552,http://kstp.com/news/family-jonathan-oshaughnessy-richfield-drive-by-shooting-victim-speaks/4534116/?cat=1
33077,"July 3, 2017",Missouri,Columbia,Edenton Blvd and Bodie Dr,0,0,http://www.gunviolencearchive.org/incident/886845,http://www.columbiamissourian.com/news/local/columbia-man-arrested-after-short-pursuit/article_6b18206a-6198-11e7-a402-c37da6c6fc99.html
33078,"July 3, 2017",California,Fresno,Harvard and Glenn Ave,1,0,http://www.gunviolencearchive.org/incident/881862,http://www.fresnobee.com/news/local/crime/article159393609.html
33079,"July 3, 2017",Illinois,Chicago,1300 block of S California,0,1,http://www.gunviolencearchive.org/incident/881758,http://chicago.suntimes.com/news/37-year-old-man-shot-seriously-wounded-in-douglas-park/amp/
33080,"November 5, 2017",Pennsylvania,Bristol,809 Lake St,0,0,http://www.gunviolencearchive.org/incident/986394,http://www.trentonian.com/general-news/20171110/nj-state-police-make-trenton-heroin-bust-nov-10-2017-police-blotter
33081,"November 5, 2017",Ohio,Cincinnati,8241 Vine St,0,0,http://www.gunviolencearchive.org/incident/981390,http://www.fox19.com/story/36768149/suspect-ronald-foster-wanted-for-shooting-at-springfield-township-officer-in-kroger-parking-lot
33082,"November 5, 2017",Louisiana,Pitkin,,1,0,http://www.gunviolencearchive.org/incident/982112,http://www.kplctv.com/story/36776574/sheriff-sunday-incident-not-first-time-oakdale-man-has-fatally-shot-someone-while-hunting
33083,"November 5, 2017",Maryland,Silver Spring,12209 Veirs Mill Rd,0,1,http://www.gunviolencearchive.org/incident/981892,http://baltimore.cbslocal.com/2018/01/09/officer-wont-be-charged/
33084,"November 5, 2017",Ohio,Cleveland,10225 Madison Ave,0,0,http://www.gunviolencearchive.org/incident/985254,http://fox8.com/2017/11/10/cleveland-businessman-stops-thief-holds-him-at-gunpoint-until-police-arrive/
33085,"November 5, 2017",Pennsylvania,Philadelphia,1300 block of Catherine St,1,0,http://www.gunviolencearchive.org/incident/981855,https://www.nbcphiladelphia.com/news/local/Catherine-Street-Sunoco-Homicide-455556323.html
33086,"November 5, 2017",Texas,Whitehouse,Rhones Quarter Rd,1,1,http://www.gunviolencearchive.org/incident/981712,https://tylerpaper.com/news/local/whitehouse-murder-suspect-denied-lower-bond-trial-date-currently-set/article_00b15e7c-155e-11ea-9029-f77b13343002.html
33087,"November 5, 2017",Connecticut,Waterbury,Bank St,0,0,http://www.gunviolencearchive.org/incident/1154709,http://www.rep-am.com/news/news-local/2017/11/06/waterbury-rapper-arrested-with-gun/
33088,"November 5, 2017",Rhode Island,Providence,43 Russo St,0,0,http://www.gunviolencearchive.org/incident/981421,http://www.providencejournal.com/news/20171105/pawtucket-man-faces-firearms-charge-providence-police-seize-loaded-gun
33089,"November 5, 2017",Virginia,Norfolk,800 block of W 42nd St,0,3,http://www.gunviolencearchive.org/incident/982255,http://wtkr.com/2017/11/06/three-people-shot-over-the-weekend-on-42nd-street-in-norfolk/
33090,"November 5, 2017",Nebraska,Omaha,US-75 and Hamilton St,1,1,http://www.gunviolencearchive.org/incident/982612,http://fox42kptm.com/news/local/shooting-near-highway-75-and-hamilton-street
33091,"November 5, 2017",Alabama,Florence,308 S Magnolia St,1,0,http://www.gunviolencearchive.org/incident/981909,http://www.timesdaily.com/news/crime/florence-man-indicted-for-murder/article_441508bf-cd38-5832-a23a-4157f7e45ac5.html
33092,"November 5, 2017",North Carolina,New Bern,4016 Copperfield Dr,0,1,http://www.gunviolencearchive.org/incident/983019,http://www.witn.com/content/news/New-Bern-Police-investigating-breaking-entering-455473163.html
33093,"November 5, 2017",Michigan,Detroit,Maiden St,0,0,http://www.gunviolencearchive.org/incident/983701,http://www.fox2detroit.com/news/local-news/organization-helps-grandmother-after-her-house-shot-up-nearly-40-times
33094,"November 5, 2017",Ohio,Sandusky,1600 block of 1st St,0,0,http://www.gunviolencearchive.org/incident/981459,http://www.sanduskyregister.com/story/201711050018
33095,"November 5, 2017",Illinois,Galesburg,600 W Tompkins St,0,1,http://www.gunviolencearchive.org/incident/982298,http://www.centralillinoisproud.com/news/local-news/galesburg-shooting-sends-20-year-old-to-the-hospital/852209770
33096,"November 5, 2017",Florida,Tampa,900 block of E Giddens Ave,0,1,http://www.gunviolencearchive.org/incident/1079768,https://www.abcactionnews.com/news/local-news/police-latest-seminole-heights-shooting-appear-unrelated-to-three-recent-homicides
33097,"November 5, 2017",North Carolina,Red Springs,805 E 4th Ave,0,1,http://www.gunviolencearchive.org/incident/983038,http://www.fayobserver.com/news/20171106/police-seek-suspect-in-red-springs-shoot-out-that-injured-1
33098,"November 5, 2017",North Carolina,Goldsboro,US 70 E,0,0,http://www.gunviolencearchive.org/incident/983044,http://www.newsargus.com/news/archives/2017/11/06/man_charged_for_possession_of_a_stolen_firearm/
33099,"November 5, 2017",Michigan,Detroit,14900 block of Schaefer,1,0,http://www.gunviolencearchive.org/incident/981479,http://www.detroitnews.com/story/news/local/detroit-city/2017/11/05/police-man-kicked-out-bar-fatally-shot/834267001/
33100,"November 5, 2017",New York,Brooklyn,65 Bush St,0,1,http://www.gunviolencearchive.org/incident/981485,https://twitter.com/Shield1631/status/927265593560109056
33101,"November 5, 2017",West Virginia,Fairmont,Guffy St,0,1,http://www.gunviolencearchive.org/incident/983058,http://www.wdtv.com/content/news/Fairmont-shooting-sends-one-to-hospital--455498903.html
33102,"November 5, 2017",Indiana,Lafayette,1900 Windemere Dr,0,0,http://www.gunviolencearchive.org/incident/982333,http://www.jconline.com/story/news/crime/2017/11/06/lpd-investigates-second-shooting-two-weeks-cambridge-estates/835205001/
33103,"November 5, 2017",Michigan,Detroit,5300 block of Cooper,0,1,http://www.gunviolencearchive.org/incident/982338,http://www.detroitnews.com/story/news/local/detroit-city/2017/11/06/police-2-women-2-men-shot-east-side-street/835492001/
33104,"November 5, 2017",Tennessee,Memphis,1803 E Brooks Rd,0,0,http://www.gunviolencearchive.org/incident/1008195,http://www.wmcactionnews5.com/story/37077647/12-guns-stolen-from-ups-truck-in-memphis
33105,"November 5, 2017",Missouri,Saint Louis,9700 block of Vickie Pl,1,0,http://www.gunviolencearchive.org/incident/982914,http://www.kmov.com/story/36771654/man-35-fatally-shot-in-north-st-louis-county-home-sunday-night
33106,"November 5, 2017",Illinois,Chicago,100 N Hermitage Ave,1,0,http://www.gunviolencearchive.org/incident/982000,http://homicides.suntimes.com/2017/11/08/36-year-old-ronald-terrel-james-dies-minutes-after-being-shot-in-head-in-west-town/
33107,"November 5, 2017",Illinois,Chicago,10500 S Green St,1,0,http://www.gunviolencearchive.org/incident/980554,http://homicides.suntimes.com/2017/11/08/alonte-barber-dies-in-washington-heights-alley-after-being-shot-multiple-times/
33108,"November 5, 2017",Pennsylvania,Allentown,962 Tilghman St,1,1,http://www.gunviolencearchive.org/incident/981318,https://www.mcall.com/news/police/mc-nws-allentown-mother-daughter-shooting-homicide-hearing-20180813-story.html
33109,"November 5, 2017",District of Columbia,Washington,933 Shepherd St NW,1,0,http://www.gunviolencearchive.org/incident/982357,https://www.washingtonpost.com/local/public-safety/man-fatally-shot-in-northwest-washington/2017/11/06/bf3a2ffa-c307-11e7-afe9-4f60b5a6c4a0_story.html?utm_term=.cd56e53f7a23
33110,"November 5, 2017",Oregon,Portland (Oak Grove),3710 SE Concord Rd,0,1,http://www.gunviolencearchive.org/incident/981847,http://katu.com/news/local/arrest-made-after-boy-injured-in-milwaukee-apartment-shooting
33111,"November 5, 2017",California,Oakland,1700 block of 78th Ave,1,1,http://www.gunviolencearchive.org/incident/981009,http://www.eastbaytimes.com/2017/11/05/man-killed-younger-brother-wounded-in-shooting-outside-their-east-oakland-home/
33112,"November 5, 2017",Colorado,Canon City,300 block of Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/983887,http://www.kktv.com/content/news/1-injured-in-Canon-City-shooting-455636313.html
33113,"November 5, 2017",Massachusetts,Revere,Shirley Ave,0,0,http://www.gunviolencearchive.org/incident/982855,https://www.itemlive.com/2017/11/06/police-log-11-07-2017/
33114,"November 5, 2017",Massachusetts,Boston,1100 Dorchester Ave,0,0,http://www.gunviolencearchive.org/incident/982865,http://bpdnews.com/news/2017/11/6/keeping-boston-safe-officers-arrest-drug-dealer-in-possession-of-a-firearm
33115,"November 5, 2017",New Mexico,Ruidoso,Timberline Dr,1,1,http://www.gunviolencearchive.org/incident/982487,https://www.abqjournal.com/1088792/nmsp-ruidoso-police-officer-shot-two-suspects-killing-one.html
33116,"November 5, 2017",Wisconsin,Oshkosh,800 block of Waugoo Ave,1,1,http://www.gunviolencearchive.org/incident/982411,http://fox11online.com/news/local/fatal-shooting-in-oshkosh-was-apparently-in-self-defense
33117,"November 5, 2017",Massachusetts,Springfield,Main St and Portland St,0,1,http://www.gunviolencearchive.org/incident/981398,http://www.masslive.com/news/index.ssf/2017/11/1_injured_in_springfield_shoot.html
33118,"November 5, 2017",Texas,Sutherland Springs,216 4th St,27,20,http://www.gunviolencearchive.org/incident/980577,http://www.kbtx.com/content/news/Church-gunmans-wife-says-he-bound-her-to-bed-before-deaths-490676761.html
33119,"November 5, 2017",District of Columbia,Washington,3000 block of 24th Pl SE,0,1,http://www.gunviolencearchive.org/incident/982352,https://mpdc.dc.gov/release/person-interest-sought-assault-dangerous-weapon-gun-offense-3000-block-24th-place-southeast
33120,"November 5, 2017",Connecticut,Hamden,852 Dixwell Ave,0,0,http://www.gunviolencearchive.org/incident/982922,http://www.nhregister.com/metro/article/Shots-fired-at-Hamden-Laundromat-12336388.php
33121,"November 5, 2017",Connecticut,Hartford,Annawan St,0,0,http://www.gunviolencearchive.org/incident/982927,http://www.courant.com/breaking-news/hc-br-hartford-drugs-stolen-gun-arrest-20171107-story.html
33122,"November 5, 2017",Louisiana,Shreveport,2400 block of Midway Avenue,0,1,http://www.gunviolencearchive.org/incident/981123,http://www.wtvm.com/story/36768465/motorist-says-someone-in-another-car-shot-him-in-one-of-his-hands
33123,"November 5, 2017",Tennessee,Memphis,4500 block of Ford Rd,0,1,http://www.gunviolencearchive.org/incident/981204,http://www.fox13memphis.com/top-stories/mpd-working-critical-shooting-in-westwood/640301534
33124,"November 5, 2017",California,Lompoc,200 block of W Barton Ave,0,0,http://www.gunviolencearchive.org/incident/983534,http://lompocrecord.com/news/local/crime-and-courts/daily-record/article_9f58a9f6-6e1f-53a9-a908-1669cf954556.html
33125,"November 5, 2017",Ohio,Cleveland,12500 block of Edmonton Ave,1,0,http://www.gunviolencearchive.org/incident/981922,http://www.cleveland.com/metro/index.ssf/2018/05/university_heights_man_accused_2.html#incart_river_index
33126,"November 5, 2017",California,Los Angeles,W 57th St,1,0,http://www.gunviolencearchive.org/incident/986336,https://mynewsla.com/crime/2017/11/07/south-park-shooting-victim-identified-killer-still-a-mystery/
33127,"November 5, 2017",Louisiana,Pineville,902 Bayou Marie Rd,0,2,http://www.gunviolencearchive.org/incident/990890,http://www.thetowntalk.com/story/news/2017/11/16/3rd-suspect-botched-wardville-armed-robbery-captured/872207001/
33128,"November 5, 2017",Vermont,Vernon,Vernon Estates,0,0,http://www.gunviolencearchive.org/incident/982373,http://www.wcax.com/content/news/Police-evacuate-Vernon-neighborhood-after-apparent-home-invasion-455583713.html
33129,"November 5, 2017",California,Los Angeles,2100 block E Shauer St,1,0,http://www.gunviolencearchive.org/incident/986339,http://homicide.latimes.com/post/ricardo-cendejas/
33130,"November 6, 2017",North Carolina,Wilmington,1500 Block of S 12th St,1,0,http://www.gunviolencearchive.org/incident/981881,http://www.starnewsonline.com/news/20171107/police-murder-victim-was-abducted
