,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40510,"February 3, 2017",Michigan,Essexville,912 N Scheurmann Rd,0,1,http://www.gunviolencearchive.org/incident/766590,http://www.mlive.com/news/bay-city/index.ssf/2017/02/teens_charged_with_shooting_an.html#incart_river_home
40511,"February 3, 2017",Louisiana,Glenmora,1518 7th Ave,0,0,http://www.gunviolencearchive.org/incident/768654,http://www.thetowntalk.com/story/news/2017/02/06/juvenile-cited-after-gun-found-glenmora-school/97567476/
40512,"February 3, 2017",Alabama,Hayneville,Williams Dr,2,0,http://www.gunviolencearchive.org/incident/767267,http://www.al.com/news/montgomery/index.ssf/2017/02/2_men_found_shot_to_death_in_v.html#incart_river_index
40513,"February 3, 2017",Alabama,Birmingham,700 block of 47th St N,0,1,http://www.gunviolencearchive.org/incident/767514,http://www.al.com/news/birmingham/index.ssf/2017/02/police_investigate_north_birmi.html#incart_river_index
40514,"February 3, 2017",North Carolina,New Bern,Trent Court,0,1,http://www.gunviolencearchive.org/incident/766846,http://wnct.com/2017/02/03/man-airlifted-to-vidant-medical-center-after-new-bern-shooting/
40515,"February 3, 2017",Minnesota,Minneapolis,MN 100 and 42nd Ave N,0,1,http://www.gunviolencearchive.org/incident/769805,http://minnesota.cbslocal.com/2017/02/06/robbinsdale-shooting/
40516,"February 3, 2017",North Dakota,Devils Lake,5th St,0,1,http://www.gunviolencearchive.org/incident/766910,http://www.grandforksherald.com/news/4212076-fugitive-two-hearts-condition-unclear-after-self-inflicted-gunshot-standoff
40517,"February 3, 2017",Florida,Tallahassee,,0,0,http://www.gunviolencearchive.org/incident/775621,http://www.tallahassee.com/story/news/2017/02/15/teen-charged-adult-armed-robbery-sexual-assault/97965370/
40518,"February 3, 2017",California,Suisun City,200 block of Redstone Cir,0,0,http://www.gunviolencearchive.org/incident/767527,http://www.kcra.com/article/police-search-for-2-men-after-home-invasion/8677361
40519,"February 3, 2017",Tennessee,Nashville,27th Ave N,0,1,http://www.gunviolencearchive.org/incident/766868,http://wkrn.com/2017/02/03/woman-injured-in-north-nashville-shooting/
40520,"February 3, 2017",Illinois,Spring Grove,10800 block of E Riviera Dr,1,0,http://www.gunviolencearchive.org/incident/767584,https://www.nwherald.com/2020/01/15/former-chicago-cop-convicted-of-fatally-shooting-wife-in-mchenry-county/a5c3hdk/
40521,"February 3, 2017",California,Pomona,,0,0,http://www.gunviolencearchive.org/incident/768761,http://www.sgvtribune.com/general-news/20170205/9-arrested-in-pomona-gang-prostitution-crackdown
40522,"February 3, 2017",California,Tahoe City,CA-89 and Squaw Valley Rd,1,0,http://www.gunviolencearchive.org/incident/766763,https://www.sacbee.com/news/local/crime/article131135549.html
40523,"February 2, 2017",Kansas,Overland Park,7500 block of W 106th St,1,1,http://www.gunviolencearchive.org/incident/767498,http://www.kansascity.com/news/local/crime/article130867724.html
40524,"February 2, 2017",Pennsylvania,Shamokin,,0,0,http://www.gunviolencearchive.org/incident/767132,http://www.dailyitem.com/news/da-criminal-charges-pending-against-bail-bondsman/article_2ad39082-e99a-11e6-87bf-175b7c43b239.html
40525,"February 2, 2017",Missouri,Moberly,1000 block of S Williams St,1,0,http://www.gunviolencearchive.org/incident/767680,http://www.columbiatribune.com/news/crime/moberly-police-investigating-homicide/article_6b62182c-9ca7-52a6-a967-659dabc23737.html
40526,"February 2, 2017",Missouri,Columbia,400 N Providence Rd,0,0,http://www.gunviolencearchive.org/incident/767682,http://www.columbiatribune.com/news/crime/sex-offender-arrested-after-report-of-gun-threat/article_6dae6c1a-6f17-5fd9-bc53-8e60c60c1346.html
40527,"February 2, 2017",Virginia,Chesapeake,3000 block of Trail Bend Dr,0,1,http://www.gunviolencearchive.org/incident/766525,http://wtkr.com/2017/02/02/man-shot-during-robbery-in-chesapeake/
40528,"February 2, 2017",Ohio,Fairborn,710 E Xenia Dr,0,0,http://www.gunviolencearchive.org/incident/766380,http://abc22now.com/news/local/man-arrested-after-attempting-to-pull-stolen-gun-in-struggle-with-officers
40529,"February 2, 2017",Ohio,Newark,4300 block of Price Road,2,0,http://www.gunviolencearchive.org/incident/766336,http://www.dispatch.com/news/20170203/two-dead-in-murder-suicide-northwest-of-newark
40530,"February 2, 2017",Ohio,Heath,771 S 30th St,0,0,http://www.gunviolencearchive.org/incident/766391,http://nbc4i.com/2017/02/02/one-shot-at-mall-in-heath-police-say-there-is-no-active-shooter-situation/
40531,"February 2, 2017",Illinois,Rockford,300 block of South 4th St,0,1,http://www.gunviolencearchive.org/incident/766411,http://www.wrex.com/story/34419148/2017/02/03/rockford-man-shot-outside-home-thursday-night
40532,"February 2, 2017",Georgia,Savannah,West Gordon Lane,0,1,http://www.gunviolencearchive.org/incident/765784,http://www.wtoc.com/story/34407476/shooting-under-investigation-on-w-gordon-lane-in-savannah
40533,"February 2, 2017",Texas,Houston,10427 Newpark Dr,1,0,http://www.gunviolencearchive.org/incident/768341,http://www.khou.com/news/crime/woman-arrested-accused-of-fatally-shooting-husband/396714109
40534,"February 2, 2017",Louisiana,New Orleans,1500 block of N Claiborne Ave,0,1,http://www.gunviolencearchive.org/incident/765801,http://www.ksla.com/story/34408026/man-shot-in-the-seventh-ward-early-thursday
40535,"February 2, 2017",Louisiana,Harvey,4000 block of S Woodbine St,0,2,http://www.gunviolencearchive.org/incident/766445,http://www.wwltv.com/news/local/jefferson/jpso-double-shooting-in-harvey/396044122
40536,"February 2, 2017",Tennessee,Oak Ridge,Louisiana Ave,0,0,http://www.gunviolencearchive.org/incident/765803,http://wate.com/2017/02/02/oak-ridge-man-dog-injured-after-shots-fired-at-home/
40537,"February 2, 2017",Louisiana,New Orleans,,0,1,http://www.gunviolencearchive.org/incident/818598,http://www.nola.com/crime/index.ssf/2017/04/homeless_man_known_as_k9_strug.html#incart_river_index
40538,"February 2, 2017",Virginia,Richmond,2600 block of Granite Hill Cir,0,2,http://www.gunviolencearchive.org/incident/766515,http://wric.com/2017/02/02/police-investigating-after-2-shot-at-richmond-apartment-complex/
40539,"February 2, 2017",Wisconsin,Lake Geneva,Co Hwy H and Petrie Rd,1,0,http://www.gunviolencearchive.org/incident/766756,http://www.channel3000.com/news/officers-cleared-in-shooting-death-of-lake-geneva-man/483853190
40540,"February 2, 2017",Alabama,Birmingham,4100 5th Court North,1,0,http://www.gunviolencearchive.org/incident/766477,http://www.wbrc.com/story/34416009/police-id-man-found-shot-to-death-in-tom-brown-community
40541,"February 2, 2017",Florida,Orlando,West Oak Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/765827,http://www.wftv.com/news/local/deputies-man-wounded-in-orange-county-shooting/490273806
40542,"February 2, 2017",Georgia,Atlanta,2909 Campbellton Road SW,1,0,http://www.gunviolencearchive.org/incident/765852,http://www.wsbtv.com/news/local/atlanta/woman-found-shot-to-death-inside-car/490154537
40543,"February 2, 2017",Illinois,Rockford,1100 block of Green Street,0,1,http://www.gunviolencearchive.org/incident/765857,http://www.wifr.com/content/news/Man-shot-and-beaten-during-home-invasion-412535613.html
40544,"February 2, 2017",Missouri,Springfield,US 65 and Evans Rd,0,0,http://www.gunviolencearchive.org/incident/886792,https://www.justice.gov/usao-wdmo/pr/springfield-man-pleads-guilty-illegal-firearm-following-high-speed-chase
40545,"February 2, 2017",Minnesota,Andover (Ham Lake),9000 block of NE Birchview,0,0,http://www.gunviolencearchive.org/incident/767771,http://www.startribune.com/charges-16-year-old-among-4-suspected-in-violent-armed-ham-lake-home-invasion/412823603/
40546,"February 2, 2017",New York,Buffalo,Main St and W Utica St,0,1,http://www.gunviolencearchive.org/incident/770717,http://wivb.com/2017/02/08/officials-man-was-struck-by-gunfire-in-police-involved-shooting/
40547,"February 2, 2017",Pennsylvania,Pittsburgh,,0,0,http://www.gunviolencearchive.org/incident/818750,https://www.justice.gov/usao-wdpa/pr/two-pittsburgh-felons-indicted-illegally-possessing-guns-and-ammo
40548,"February 3, 2017",Texas,Irving,4300 Wingren Dr,1,0,http://www.gunviolencearchive.org/incident/767130,http://www.star-telegram.com/news/local/community/dallas/article130834614.html
40549,"February 3, 2017",Iowa,Dubuque,,0,0,http://www.gunviolencearchive.org/incident/828849,https://www.justice.gov/usao-ndia/pr/more-fifteen-men-charged-violations-federal-gun-laws
40550,"February 3, 2017",Alabama,Mobile,1411 North Lafayette Street,0,0,http://www.gunviolencearchive.org/incident/767744,http://www.al.com/news/mobile/index.ssf/2017/02/woman_shoots_and_hits_multiple.html#incart_river_home
40551,"February 3, 2017",Alabama,Birmingham,2800 block of 24th Street Ensley,0,1,http://www.gunviolencearchive.org/incident/767746,http://www.wbrc.com/story/34423375/birmingham-police-respond-after-man-shot-in-the-leg
40552,"February 3, 2017",Alabama,Pine Hill,743 Billy Hall Road,1,0,http://www.gunviolencearchive.org/incident/772497,http://www.thewilcoxprogressiveera.com/2017/02/08/february-8th-2017-the-e-edition/
40553,"February 3, 2017",Georgia,Atlanta,3800 E Main St,1,0,http://www.gunviolencearchive.org/incident/766363,http://www.wsbtv.com/news/local/south-fulton-county/one-dead-after-shooting-at-college-park-marta-station/490444558
40554,"February 3, 2017",Illinois,Chicago (Roseland),11400 block of South Stewart St,1,0,http://www.gunviolencearchive.org/incident/766754,http://www.fox32chicago.com/news/crime/233721496-story
40555,"February 3, 2017",New York,Bronx,St. Ann’s Ave and E 134th St,1,0,http://www.gunviolencearchive.org/incident/767163,http://www.nydailynews.com/new-york/bronx/man-shot-death-luxury-suv-bronx-article-1.2964024
40556,"February 3, 2017",Georgia,Dublin,1636 Veterans Blvd,0,1,http://www.gunviolencearchive.org/incident/767758,http://www.13wmaz.com/news/local/two-arrested-after-attempted-armed-robbery-at-dublin-buffet/398731268
40557,"February 3, 2017",Arizona,Glendale,N 99th Ave and W Camelback Rd,0,0,http://www.gunviolencearchive.org/incident/767435,http://www.azcentral.com/story/news/local/phoenix/2017/02/03/gunshots-lead-to-bales-marijuana-west-phoenix-apartment/97448102/
40558,"February 3, 2017",Delaware,Wilmington,S Van Buren St and Beech St,0,1,http://www.gunviolencearchive.org/incident/767185,https://www.wdel.com/news/wilmington-man-pleads-guilty-to-shootings-that-resulted-in-victims/article_965cd722-9f51-11e9-a7db-bbf2190b6336.html
40559,"February 3, 2017",South Carolina,Darlington,Turnpike Rd,1,0,http://www.gunviolencearchive.org/incident/767171,http://wbtw.com/2017/02/03/darlington-county-deputies-investigate-deadly-shooting/
40560,"February 3, 2017",Alabama,Birmingham,Interstate 59,1,0,http://www.gunviolencearchive.org/incident/766475,http://www.wbrc.com/story/34419223/man-found-shot-to-death-in-car-on-i-59
40561,"February 3, 2017",Texas,Houston,10039 Bissonnet,0,1,http://www.gunviolencearchive.org/incident/766374,http://www.hammondstar.com/news/local-woman-shot-in-houston/article_5de60bdf-4586-56a5-a4da-18f053e9d770.html
40562,"February 3, 2017",District of Columbia,Washington,500 block of Florida Ave NE,0,0,http://www.gunviolencearchive.org/incident/767780,https://twitter.com/DCPoliceDept/status/827765716392763392
40563,"February 3, 2017",Pennsylvania,East Springfield,11600 block of Main St,1,0,http://www.gunviolencearchive.org/incident/767574,http://www.philly.com/philly/news/20170308_ap_f7a4b825d8154ecbad302d61f4aef8ef.html
40564,"February 3, 2017",Kansas,Great Bend,200 Block of NE 20th Ave,0,0,http://www.gunviolencearchive.org/incident/766960,http://ksnt.com/2017/02/03/three-arrested-on-drug-firearm-and-kidnapping-charges-after-chase/
40565,"February 3, 2017",Texas,San Angelo,,0,0,http://www.gunviolencearchive.org/incident/770034,http://www.beaumontenterprise.com/news/houston-texas/article/Elderly-couple-lure-Texas-police-to-house-fire-10914098.php
40566,"February 3, 2017",Georgia,Norcross,1795 Beaver Ruin Rd,1,0,http://www.gunviolencearchive.org/incident/767193,https://www.ajc.com/news/crime--law/armed-dangerous-men-sought-gwinnett-shooting-death/39l0gf5gUFH9QI25XLR1FL/
40567,"February 3, 2017",Indiana,Munster,101 45th St,0,1,http://www.gunviolencearchive.org/incident/766642,http://abc7chicago.com/news/2-charged-in-shooting-of-woman-in-munster/1738528/
40568,"February 3, 2017",Alabama,Lillian,12805 Santa Barbara Drive,1,0,http://www.gunviolencearchive.org/incident/768833,http://www.al.com/news/mobile/index.ssf/2017/02/peggy_broz_family_lillian_comm.html#incart_river_home
40569,"February 3, 2017",Maryland,Baltimore,2600 block of Ulman Ave,1,0,http://www.gunviolencearchive.org/incident/799244,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-murder-arrest-20170321-story.html
40570,"February 3, 2017",Missouri,Cabool,Highway M,0,1,http://www.gunviolencearchive.org/incident/777423,http://www.thelickingnews.com/county-news/sheriffs-report/texas-county-sheriffs-report-10/
40571,"February 3, 2017",Delaware,Greenwood,Deep Grass Ln,0,0,http://www.gunviolencearchive.org/incident/767812,https://www.delawareonline.com/story/news/crime/2017/02/04/man-arrested-gun-charges-after-car-crash/97508330/
40572,"February 3, 2017",Rhode Island,Providence,Branch Ave,0,0,http://www.gunviolencearchive.org/incident/766518,http://wpri.com/2017/02/02/police-several-shots-fired-into-providence-home/
40573,"October 7, 2017",New York,Buffalo,Gold St,0,1,http://www.gunviolencearchive.org/incident/954756,http://wivb.com/2017/10/08/man-shot-on-gold-street-taken-to-ecmc/
40574,"October 7, 2017",Ohio,Columbus,1700 block of W Mound St,0,1,http://www.gunviolencearchive.org/incident/954758,https://www.10tv.com/article/man-arrested-accused-shooting-woman-during-argument-west-columbus
40575,"October 7, 2017",Mississippi,Jackson,905 Cooper Rd,1,2,http://www.gunviolencearchive.org/incident/954765,http://www.ksla.com/story/36546348/update-jpd-identifies-victims-in-gas-station-shooting
40576,"October 7, 2017",New York,Syracuse,1200 block of South Ave,0,1,http://www.gunviolencearchive.org/incident/954772,http://www.localsyr.com/news/local-news/police-are-looking-for-suspects-after-multiple-shootings-saturday-night/830379564
40577,"October 7, 2017",California,Bakersfield,300 block of E 3rd St,1,0,http://www.gunviolencearchive.org/incident/956967,http://www.bakersfield.com/news/breaking/coroner-releases-name-of-saturday-shooting-victim/article_3237cb8a-add1-11e7-bcbc-c3a15fff8461.html
40578,"October 7, 2017",Illinois,Danville,,0,0,http://www.gunviolencearchive.org/incident/954771,http://www.vermilioncountyfirst.com/2017/10/01/police-probe-danville-weapons-incidents/
40579,"October 7, 2017",New Jersey,Jersey City,Ocean Ave and Bayview Ave,0,1,http://www.gunviolencearchive.org/incident/955530,http://www.nj.com/hudson/index.ssf/2017/10/man_shot_on_mlk_drive_in_fifth_jersey_city_shootin.html#incart_river_index
40580,"October 7, 2017",New Jersey,Jersey City,Communipaw Ave and Grand St,0,1,http://www.gunviolencearchive.org/incident/955532,http://www.nj.com/hudson/index.ssf/2017/10/man_shot_on_mlk_drive_in_fifth_jersey_city_shootin.html#incart_river_index
40581,"October 7, 2017",West Virginia,White Sulphur Springs (Neola),WV 92,0,0,http://www.gunviolencearchive.org/incident/958785,http://www.wearewvproud.com/story/36561542/deputies-greenbrier-co-man-admits-to-firing-shots-from-car-on-rt-92
40582,"October 7, 2017",Illinois,Bloomington,N Main St and W Mulberry St,0,0,http://www.gunviolencearchive.org/incident/960009,http://www.cityblm.org/Home/Components/News/News/5751/
40583,"October 7, 2017",Alaska,North Pole,Faultline Avenue,0,1,http://www.gunviolencearchive.org/incident/958571,http://alaska-native-news.com/fugitive-from-justice-shot-in-leg-during-north-pole-car-theft-attempt/31182/
40584,"October 7, 2017",Alabama,Birmingham,7500 block of 64th Court Way South,0,1,http://www.gunviolencearchive.org/incident/954807,http://www.wbrc.com/story/36548229/birmingham-pd-13-year-old-shot-in-gate-city
40585,"October 7, 2017",Illinois,Rockford,903 Cunningham St,0,1,http://www.gunviolencearchive.org/incident/954165,http://www.rrstar.com/news/20171007/grocery-store-employee-pistol-whipped-during-holdup-in-rockford-store
40586,"October 7, 2017",Indiana,Indianapolis,3500 block of Dubarry Rd,1,0,http://www.gunviolencearchive.org/incident/954616,http://fox59.com/2017/10/08/saturday-night-separate-east-side-shootings-leave-2-dead-1-critically-injured/
40587,"October 7, 2017",Louisiana,New Orleans,3000 Block of Toledano St,0,1,http://www.gunviolencearchive.org/incident/954176,http://www.nola.com/crime/index.ssf/2017/10/central_city_shooting_nate.html#incart_river_index
40588,"October 7, 2017",California,Bakersfield,241 S King St,1,0,http://www.gunviolencearchive.org/incident/954686,http://www.turnto23.com/news/local-news/two-people-shot-in-east-bakersfield-bakersfield-police-investigating
40589,"October 7, 2017",Virginia,Richmond,1600 block of Glenfield Avenue,0,3,http://www.gunviolencearchive.org/incident/954851,http://www.nbc12.com/story/36547044/3-people-in-hospital-after-shot-in-hillside-court
40590,"October 7, 2017",Pennsylvania,Tamaqua,,0,0,http://www.gunviolencearchive.org/incident/1073907,http://standardspeaker.com/news/police-march-20-1.2315723
40591,"October 7, 2017",Massachusetts,Boston,265 Dudley St,0,1,http://www.gunviolencearchive.org/incident/954456,https://www.bostonglobe.com/metro/2017/10/08/man-hospitalized-after-roxbury-shooting/YKYImfP5glY0S2myZfTwNK/story.html
40592,"October 7, 2017",Massachusetts,Holyoke,515 High St,0,1,http://www.gunviolencearchive.org/incident/955588,http://www.masslive.com/news/index.ssf/2017/10/teenager_shot_in_holyoke_near.html
40593,"October 7, 2017",Massachusetts,Holyoke,90 block of Lyman St,0,0,http://www.gunviolencearchive.org/incident/955590,http://www.masslive.com/news/index.ssf/2017/10/holyoke_police_investigate_sho_12.html
40594,"October 7, 2017",Connecticut,Hartford,59 Seyms Street,1,0,http://www.gunviolencearchive.org/incident/955001,http://www.wfsb.com/story/36547264/pd-33-year-old-man-shot-and-killed-in-hartford-last-night?autostart=true
40595,"October 7, 2017",Massachusetts,Boston,Warren St and Walnut Ave,0,0,http://www.gunviolencearchive.org/incident/955591,http://bpdnews.com/news/2017/10/8/one-less-gun
40596,"October 7, 2017",New Mexico,Albuquerque,Tramway Rd,0,0,http://www.gunviolencearchive.org/incident/956278,http://krqe.com/2017/10/07/deputy-pulls-gun-on-motorcyclist-while-driving-bcso-says-deputy-was-in-fear/
40597,"October 7, 2017",Colorado,Grand Junction,1300 block of N 23rd St,0,0,http://www.gunviolencearchive.org/incident/957084,http://www.gjcity.org/siteassets/public-safety/police-blotter/10-09-2017-police-blotter.pdf
40598,"October 9, 2017",North Carolina,Hope Mills,4900 Block of Panda St,0,0,http://www.gunviolencearchive.org/incident/956226,http://www.fayobserver.com/news/20171009/raid-on-hope-mills-home-yields-guns-drugs
40599,"October 9, 2017",Ohio,Wapakoneta,Buckland River Rd,0,0,http://www.gunviolencearchive.org/incident/957578,http://www.theeveningleader.com/content/wapak-man-arrested-having-weapons-while-intoxicated-dui
40600,"October 9, 2017",Indiana,Indianapolis,6100 block of Le Harve Dr,1,0,http://www.gunviolencearchive.org/incident/955452,http://www.wishtv.com/top-video/death-investigation-underway-on-northeast-side/1096490293
40601,"October 9, 2017",South Carolina,West Columbia,200 block of Hunters Mill Dr,1,0,http://www.gunviolencearchive.org/incident/957712,https://www.wltx.com/article/news/crime/lexington-doctor-had-been-drinking-before-killing-man-warrant-says/101-549673232
40602,"October 9, 2017",Illinois,Rockford,2400 block of Elm St,0,1,http://www.gunviolencearchive.org/incident/956171,http://www.wrex.com/story/36567905/2017/10/11/man-shot-in-rockford-late-tuesday
40603,"October 9, 2017",New York,Bellport (North Bellport),Patchogue Ave and Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/957008,https://www.newsday.com/long-island/crime/man-shot-in-north-bellport-suffolk-police-say-1.14416724
40604,"October 9, 2017",Nevada,Las Vegas,Alta Drive and South Pavilion Center Drive,0,0,http://www.gunviolencearchive.org/incident/958827,https://lasvegassun.com/news/2017/oct/11/unmarked-police-car-gun-badge-stolen-from-garage/
40605,"October 9, 2017",Wisconsin,Somers,,0,1,http://www.gunviolencearchive.org/incident/957024,http://www.kenoshanews.com/news/local/trying-to-put-dying-dog-out-of-misery-owner-shoots/article_9dea017a-1b6f-508c-afcb-626d337f114f.html
40606,"October 9, 2017",Kentucky,Louisville,800 block of S 23rd St,1,0,http://www.gunviolencearchive.org/incident/955519,https://www.wdrb.com/in-depth/teen-convicted-in-pegasus-parade-shooting-and-separate-slaying-gets/article_ecddf618-ad79-11e9-b15a-3b981aefce4d.html
40607,"October 9, 2017",Georgia,Atlanta,1700 Block of Martin King Jr Dr,0,1,http://www.gunviolencearchive.org/incident/956251,http://www.cbs46.com/story/36557119/19-year-old-shot-in-southwest-atlanta
40608,"October 9, 2017",Colorado,Grand Junction,1400 block of 29 Rd,0,0,http://www.gunviolencearchive.org/incident/957053,http://www.gjcity.org/siteassets/public-safety/police-blotter/10-10-2017-police-blotter.pdf
40609,"October 9, 2017",Georgia,Atlanta,Piedmont Rd and Lingbergh Dr,0,1,http://www.gunviolencearchive.org/incident/956253,http://www.cbs46.com/story/36557104/1-detained-after-buckhead-shooting
40610,"October 9, 2017",California,Oakland,9700 block of C Street,0,1,http://www.gunviolencearchive.org/incident/955904,http://www.eastbaytimes.com/2017/11/03/felon-charged-with-oakland-slaying-after-heated-argument/
40611,"October 9, 2017",New York,Brooklyn,Bristol St and Newport St,0,1,http://www.gunviolencearchive.org/incident/955929,http://www.nydailynews.com/new-york/nyc-crime/brooklyn-gunman-shoots-rival-crashes-car-failed-escape-article-1.3552960
40612,"October 9, 2017",Illinois,Chicago,12900 S Indiana Ave,1,0,http://www.gunviolencearchive.org/incident/1005418,https://chicago.suntimes.com/news/death-of-man-pulled-from-little-calumet-river-ruled-homicide/
40613,"October 9, 2017",Georgia,Carrollton,4755 E Hwy 166 Cutoff Rd,0,1,http://www.gunviolencearchive.org/incident/955436,http://www.ledger-enquirer.com/news/local/crime/article178011341.html
40614,"October 9, 2017",Georgia,Milledgeville,196 GA 49,0,1,http://www.gunviolencearchive.org/incident/956245,http://www.ledger-enquirer.com/news/local/crime/article178081456.html
40615,"October 9, 2017",Iowa,Waterloo,200 block of Oaklawn Ave,0,0,http://www.gunviolencearchive.org/incident/956678,http://wcfcourier.com/news/local/crime-and-courts/waterloo-police-nab-street-gang-member-following-shooting/article_d51c2454-11d9-52e9-bf4e-685731db9c81.html
40616,"October 9, 2017",Iowa,Ames,212 Beyer Ct,0,0,http://www.gunviolencearchive.org/incident/957026,http://www.kcrg.com/content/news/Drunk-ISU-student-found-with-handgun-450172633.html
40617,"October 9, 2017",New York,Fulton,Gilbert St,0,0,http://www.gunviolencearchive.org/incident/958886,https://oswegocountytoday.com/man-found-in-possession-of-drugs-handgun/
40618,"October 9, 2017",Indiana,Evansville,2100 block of E Eichel Ave,0,1,http://www.gunviolencearchive.org/incident/958891,http://www.14news.com/story/36593137/epd-juvenile-in-custody-after-shooting-friend-in-leg
40619,"October 9, 2017",Florida,Palm Beach Gardens (Riviera Beach),2060 Avenue H W,0,1,http://www.gunviolencearchive.org/incident/956110,http://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/person-injured-in-riviera-beach-shooting-police-searching-for-two-suspects
40620,"October 9, 2017",Tennessee,Clarksville,160 State Line Rd,1,0,http://www.gunviolencearchive.org/incident/956270,http://fox17.com/news/local/young-man-accidentally-shoots-kills-19-year-old-in-clarksville
40621,"October 9, 2017",Massachusetts,Springfield,Main St,0,0,http://www.gunviolencearchive.org/incident/957675,http://www.masslive.com/news/index.ssf/2017/10/the_streets_are_ours_reputed_s.html
40622,"October 9, 2017",Illinois,Chicago,1300 block of S Homan,0,1,http://www.gunviolencearchive.org/incident/955600,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20171009-story.html
40623,"October 8, 2017",West Virginia,Caldwell,Jones Mountain Rd,1,0,http://www.gunviolencearchive.org/incident/958799,http://www.wearewvproud.com/story/36551437/man-arrested-for-murder-after-troopers-respond-to-domestic-call
40624,"October 8, 2017",Pennsylvania,Somerset,Vincent Ave,0,0,http://www.gunviolencearchive.org/incident/955937,http://www.wearecentralpa.com/news/man-arrested-for-assault-with-gun/831610264
40625,"October 8, 2017",Illinois,Chicago,1400 N Latrobe Ave,0,1,http://www.gunviolencearchive.org/incident/955187,https://chicago.suntimes.com/news/24-year-old-man-shot-critically-wounded-in-austin/amp/
40626,"October 8, 2017",Arkansas,Hot Springs National Park (Hot Springs),,0,1,http://www.gunviolencearchive.org/incident/957446,http://www.arkansasonline.com/news/2017/oct/10/arkansas-man-pistol-whipped-wife-when-she-found-hi/?f=crime
40627,"October 8, 2017",Indiana,Gary,Jefferson St and W 24th Ave,1,0,http://www.gunviolencearchive.org/incident/954592,http://www.nwitimes.com/news/local/lake/valpo-man-shot-and-killed-in-gary/article_2929f361-79b0-5d2c-92c2-932f8c573908.html#tncms-source=home-latest-2
40628,"October 8, 2017",Florida,Pembroke Pines,2021 Bayberry Dr,0,0,http://www.gunviolencearchive.org/incident/955221,https://www.local10.com/news/crime/man-fires-into-walls-ceiling-at-pembroke-pines-apartment-police-say
40629,"October 8, 2017",California,San Jose,200 block of Tradewinds Dr,1,0,http://www.gunviolencearchive.org/incident/955615,http://www.mercurynews.com/2017/10/12/south-san-jose-homicide-victim-identified/
40630,"October 8, 2017",Florida,Melbourne,6979 N Wickham Rd,0,0,http://www.gunviolencearchive.org/incident/955240,https://www.floridatoday.com/story/news/2017/10/09/shots-fired-melbourne-bar-after-fight-escalates/745845001/
40631,"October 8, 2017",Pennsylvania,Uniontown,Searight Ave and Dunlap St,0,3,http://www.gunviolencearchive.org/incident/955236,http://pittsburgh.cbslocal.com/2017/10/08/uniontown-shooting-three-injured/
40632,"October 8, 2017",Florida,Deland,615 John Thomas Ave,0,1,http://www.gunviolencearchive.org/incident/955252,http://www.news-journalonline.com/news/20171008/former-cop-shot-himself-held-off-police-for-90-minutes-in-deland-standoff
